item_id,activation_date,date_from,date_to
93e8bbe75dcb,2017-03-27,2017-04-12,2017-04-18
923a528b51d1,2017-04-01,2017-04-12,2017-04-18
af618efd5e4b,2017-03-26,2017-04-12,2017-04-18
121f4ad83eac,2017-03-20,2017-04-12,2017-04-18
de3c3a1f51b2,2017-03-16,2017-04-12,2017-04-15
84f33df2f9ab,2017-03-26,2017-04-12,2017-04-18
3dcb74b4c508,2017-04-09,2017-04-12,2017-04-18
c5e59a0d3e55,2017-04-03,2017-04-12,2017-04-18
f0be29d8bf75,2017-03-14,2017-04-12,2017-04-13
c5120312c5c3,2017-04-02,2017-04-12,2017-04-18
70fb498f3f63,2017-04-18,2017-04-18,2017-04-18
3de1106b87ad,2017-04-12,2017-04-12,2017-04-16
1df892c52d85,2017-04-03,2017-04-12,2017-04-18
20b4c8fc0108,2017-04-05,2017-04-12,2017-04-18
cdd0a8fbc347,2017-03-24,2017-04-12,2017-04-18
edfb7153c850,2017-04-04,2017-04-12,2017-04-18
14db285cc32b,2017-04-16,2017-04-16,2017-04-18
9e4a46fbcced,2017-04-17,2017-04-17,2017-04-18
f6c71b9074c6,2017-04-12,2017-04-12,2017-04-18
54260102293c,2017-04-05,2017-04-12,2017-04-18
45b4236a54ac,2017-03-26,2017-04-12,2017-04-18
420c7f4a6e28,2017-04-13,2017-04-13,2017-04-18
a425c43538fa,2017-04-17,2017-04-17,2017-04-18
c178c205441c,2017-03-20,2017-04-12,2017-04-18
4a48034f21ad,2017-03-18,2017-04-12,2017-04-17
e2e2f9de820f,2017-03-14,2017-04-12,2017-04-13
83c4a239def3,2017-04-12,2017-04-12,2017-04-18
58ff786e7d7f,2017-04-02,2017-04-12,2017-04-18
2eba081dce24,2017-03-28,2017-04-12,2017-04-18
7073276bea1f,2017-03-15,2017-04-12,2017-04-14
f8a24fbab81c,2017-04-10,2017-04-12,2017-04-18
fdd14480d5e4,2017-03-14,2017-04-12,2017-04-13
bc348a084d29,2017-04-12,2017-04-12,2017-04-17
c0ac7d5e3889,2017-04-06,2017-04-12,2017-04-18
f58515d32ceb,2017-04-07,2017-04-12,2017-04-18
478fc7649547,2017-04-04,2017-04-12,2017-04-18
839e62b032d2,2017-03-21,2017-04-12,2017-04-18
443370cbdc56,2017-04-12,2017-04-12,2017-04-18
405a7f1c3dab,2017-04-09,2017-04-12,2017-04-18
385899130b0f,2017-04-08,2017-04-12,2017-04-18
1ad55c571934,2017-03-26,2017-04-12,2017-04-18
38cd32797b24,2017-03-19,2017-04-12,2017-04-17
66ea4905f6e0,2017-04-10,2017-04-12,2017-04-18
3003ae402255,2017-03-14,2017-04-12,2017-04-13
b5393f9ca5f3,2017-03-30,2017-04-12,2017-04-18
7ba6441f5fea,2017-03-31,2017-04-12,2017-04-18
6493e97ce34d,2017-04-12,2017-04-12,2017-04-18
42cf4bf952e9,2017-04-17,2017-04-17,2017-04-18
0bc102cf95be,2017-03-30,2017-04-12,2017-04-18
5035bcb7a2c6,2017-03-24,2017-04-12,2017-04-18
10c685a081be,2017-03-17,2017-04-12,2017-04-16
1d1c5acd15b7,2017-03-19,2017-04-12,2017-04-18
eef4c25f820b,2017-03-18,2017-04-12,2017-04-17
8d722ef34380,2017-03-17,2017-04-12,2017-04-16
deb931d6a2b7,2017-03-25,2017-04-12,2017-04-18
06d74104b477,2017-03-19,2017-04-12,2017-04-18
75c4b4cb0737,2017-03-22,2017-04-12,2017-04-18
04936fae9607,2017-03-19,2017-04-12,2017-04-18
491ffd918f5f,2017-04-07,2017-04-12,2017-04-18
f89f67db069e,2017-03-18,2017-04-12,2017-04-17
e0c5636b2320,2017-04-08,2017-04-12,2017-04-18
a628895dcb83,2017-03-31,2017-04-12,2017-04-18
0e94be3deeef,2017-04-15,2017-04-15,2017-04-18
16c4f37db16a,2017-04-18,2017-04-18,2017-04-18
50d517860451,2017-03-21,2017-04-12,2017-04-18
915f3d2db281,2017-04-14,2017-04-14,2017-04-18
5129d7221a0a,2017-04-18,2017-04-18,2017-04-18
1f2bbc99b21d,2017-03-28,2017-04-12,2017-04-16
b6e78c855c79,2017-04-12,2017-04-12,2017-04-18
d9d299b4d133,2017-03-15,2017-04-12,2017-04-13
80443be1d772,2017-04-03,2017-04-12,2017-04-18
7ad247b0cef4,2017-04-17,2017-04-17,2017-04-18
8b3fe158be31,2017-04-04,2017-04-12,2017-04-18
c8dd9ee49d00,2017-03-21,2017-04-12,2017-04-18
f2aeab1bbbfd,2017-04-14,2017-04-14,2017-04-18
feab238842c2,2017-04-14,2017-04-14,2017-04-15
4e255169e26f,2017-04-02,2017-04-12,2017-04-18
17cc2d18c1fb,2017-03-17,2017-04-12,2017-04-16
d17391a7480e,2017-04-01,2017-04-12,2017-04-18
2ccd1d1824c5,2017-04-11,2017-04-12,2017-04-18
f3b3c3ca2e0b,2017-04-02,2017-04-12,2017-04-18
d68acf663542,2017-03-14,2017-04-12,2017-04-13
43a1941e357e,2017-03-21,2017-04-12,2017-04-18
9e1cfde8214a,2017-04-07,2017-04-12,2017-04-18
682e15416a5c,2017-04-14,2017-04-14,2017-04-18
481a134958ae,2017-03-18,2017-04-12,2017-04-16
ef2f48169c02,2017-04-06,2017-04-12,2017-04-18
2b1dcd1442e0,2017-04-18,2017-04-18,2017-04-18
58b1f20c1dae,2017-04-09,2017-04-12,2017-04-18
08037cb0b505,2017-03-30,2017-04-12,2017-04-18
d1938202f3c0,2017-03-26,2017-04-12,2017-04-14
4a74dc5c8cac,2017-03-14,2017-04-12,2017-04-13
a9ec03b486d5,2017-03-20,2017-04-12,2017-04-18
4f37c1b0f5df,2017-03-27,2017-04-12,2017-04-18
91f6a6fdcae0,2017-03-20,2017-04-12,2017-04-18
a614c1b6d05a,2017-03-29,2017-04-12,2017-04-18
ad6cf85844f0,2017-04-14,2017-04-14,2017-04-18
4cde6cde0fb6,2017-03-26,2017-04-12,2017-04-18
779cb166a106,2017-04-11,2017-04-12,2017-04-18
a55ab795c21b,2017-03-22,2017-04-12,2017-04-18
67d712cfee2c,2017-04-05,2017-04-12,2017-04-18
a244e5ccb964,2017-04-11,2017-04-12,2017-04-18
cbdce40ce8a4,2017-04-07,2017-04-12,2017-04-18
a1fdbb60d995,2017-03-29,2017-04-12,2017-04-18
ac6d32d4079c,2017-03-17,2017-04-12,2017-04-16
82723b8ace13,2017-04-04,2017-04-12,2017-04-18
59619d5eb55b,2017-03-16,2017-04-12,2017-04-15
288a7ca7896c,2017-03-24,2017-04-12,2017-04-18
a5427db347f9,2017-03-28,2017-04-12,2017-04-18
f8570f2240db,2017-03-26,2017-04-12,2017-04-18
8ad5061603e5,2017-03-22,2017-04-12,2017-04-18
a53914ebba42,2017-04-12,2017-04-12,2017-04-18
27ffccf7faea,2017-03-28,2017-04-12,2017-04-18
c1530e5e9032,2017-03-18,2017-04-12,2017-04-17
95e3a8267344,2017-04-13,2017-04-13,2017-04-18
6c43057a1bb0,2017-03-17,2017-04-12,2017-04-16
4fdbd4edc997,2017-03-29,2017-04-12,2017-04-18
4ca9dbde2a52,2017-04-16,2017-04-16,2017-04-18
57f89a7a64de,2017-03-30,2017-04-12,2017-04-18
f6592ba02f96,2017-03-27,2017-04-12,2017-04-18
876fd066c694,2017-03-17,2017-04-12,2017-04-16
33644a0c9ac2,2017-03-17,2017-04-12,2017-04-16
79182b3bdc06,2017-04-08,2017-04-12,2017-04-18
b5c22ef98dc8,2017-04-06,2017-04-12,2017-04-18
b7edd5a85d54,2017-03-21,2017-04-12,2017-04-18
3922b30b37fb,2017-04-09,2017-04-12,2017-04-15
c1319825bee2,2017-04-15,2017-04-15,2017-04-18
12f9fbc0f165,2017-04-13,2017-04-13,2017-04-18
7eb51b695b84,2017-04-08,2017-04-12,2017-04-18
946cb20ccf75,2017-04-06,2017-04-12,2017-04-18
4dda6bb6b29e,2017-03-25,2017-04-12,2017-04-18
5d509abfc294,2017-03-16,2017-04-12,2017-04-14
176cef3896db,2017-03-13,2017-04-12,2017-04-12
6c02ce7f255a,2017-04-07,2017-04-12,2017-04-16
db97b20e8a1c,2017-03-20,2017-04-12,2017-04-18
955b4b78ba38,2017-03-20,2017-04-12,2017-04-18
a2ae6757a849,2017-04-11,2017-04-12,2017-04-18
b707af5f8976,2017-04-18,2017-04-18,2017-04-18
143e6a9a0ca6,2017-04-09,2017-04-12,2017-04-18
11c8c7138d9b,2017-04-08,2017-04-12,2017-04-18
53707d0af3c8,2017-03-23,2017-04-12,2017-04-18
6b5cc7f1d0b4,2017-04-15,2017-04-15,2017-04-18
155d4be886c3,2017-03-20,2017-04-12,2017-04-18
a2f8b287f55f,2017-03-18,2017-04-12,2017-04-17
a5fb76bec9fe,2017-04-02,2017-04-12,2017-04-18
e9257b688dbe,2017-04-04,2017-04-12,2017-04-18
d2bff3c8dbb6,2017-04-04,2017-04-12,2017-04-18
7a03e9fb30d1,2017-04-06,2017-04-12,2017-04-18
5b0186926a31,2017-03-23,2017-04-12,2017-04-18
4532a46a1db5,2017-04-03,2017-04-12,2017-04-18
087742296337,2017-04-14,2017-04-14,2017-04-18
73d8657483dd,2017-03-29,2017-04-12,2017-04-18
068ac6e54fd4,2017-03-14,2017-04-12,2017-04-13
d2246343a3d6,2017-04-18,2017-04-18,2017-04-18
a7fa9e9b01e1,2017-04-08,2017-04-12,2017-04-18
b29d1cafc390,2017-04-17,2017-04-17,2017-04-18
fb87589a0da1,2017-04-11,2017-04-12,2017-04-18
249d1dcecd76,2017-03-31,2017-04-12,2017-04-18
c8ed08e41013,2017-04-12,2017-04-12,2017-04-18
2819f3554269,2017-04-06,2017-04-12,2017-04-18
892a2d2b56aa,2017-04-01,2017-04-12,2017-04-18
78bb933f570c,2017-03-23,2017-04-12,2017-04-18
262ad1fe5517,2017-03-21,2017-04-12,2017-04-18
9d2f66b09391,2017-04-10,2017-04-12,2017-04-18
c371c3ac3e3a,2017-03-21,2017-04-12,2017-04-18
cffe9e9b1f09,2017-03-27,2017-04-12,2017-04-18
6620382f8c56,2017-04-08,2017-04-12,2017-04-18
6e6b2dae559d,2017-03-15,2017-04-12,2017-04-14
921101cb6aae,2017-04-16,2017-04-16,2017-04-18
efe5d2608ef4,2017-04-02,2017-04-12,2017-04-18
b166157f5688,2017-04-12,2017-04-12,2017-04-18
2de4f0eb117c,2017-03-13,2017-04-12,2017-04-12
a06cb1b96743,2017-04-16,2017-04-16,2017-04-18
b5474a0d2570,2017-04-07,2017-04-12,2017-04-18
8ee611d55ace,2017-03-23,2017-04-12,2017-04-18
9b032882250e,2017-03-19,2017-04-12,2017-04-18
97faa75c00fc,2017-04-04,2017-04-12,2017-04-18
56e1e83f700e,2017-04-07,2017-04-12,2017-04-18
4eed78a5a263,2017-04-06,2017-04-12,2017-04-18
de495b13bfa9,2017-03-17,2017-04-12,2017-04-16
4f8f27f0db5c,2017-03-14,2017-04-12,2017-04-13
9963491102c9,2017-04-15,2017-04-15,2017-04-18
f91b8bbd84b6,2017-04-06,2017-04-12,2017-04-18
58eb95aab8b7,2017-03-22,2017-04-12,2017-04-18
3623a2758eba,2017-04-14,2017-04-14,2017-04-18
45d3fa22079d,2017-04-17,2017-04-17,2017-04-18
6c7832d62e24,2017-04-06,2017-04-12,2017-04-18
2fe75a9923b2,2017-04-13,2017-04-13,2017-04-18
6dbd3975828f,2017-04-17,2017-04-17,2017-04-18
e9983f119222,2017-03-31,2017-04-12,2017-04-18
1191b49fd055,2017-04-15,2017-04-15,2017-04-18
b6c9a41db500,2017-04-10,2017-04-12,2017-04-18
8804c32b3d6a,2017-03-25,2017-04-12,2017-04-13
1627dc6b25ca,2017-04-03,2017-04-12,2017-04-18
b92e1b09ec87,2017-04-17,2017-04-17,2017-04-18
9606c37a2ca8,2017-04-02,2017-04-12,2017-04-18
d1e906631671,2017-03-22,2017-04-12,2017-04-18
0aef08ec5b19,2017-03-31,2017-04-12,2017-04-18
fcb56653d2a8,2017-03-27,2017-04-12,2017-04-18
28fb57f4c7ad,2017-04-09,2017-04-12,2017-04-18
a8541583deac,2017-04-12,2017-04-12,2017-04-18
b90a24881da2,2017-04-03,2017-04-12,2017-04-18
b680f1322e11,2017-03-17,2017-04-12,2017-04-16
00d734abe06b,2017-03-14,2017-04-12,2017-04-13
5ef3af8fbb06,2017-03-20,2017-04-12,2017-04-18
7ccb8916af65,2017-04-06,2017-04-12,2017-04-18
0968108527a6,2017-04-17,2017-04-17,2017-04-18
cce1c078410f,2017-04-12,2017-04-12,2017-04-18
b89a48a1cd1b,2017-03-28,2017-04-12,2017-04-18
2da3ece68f6d,2017-03-28,2017-04-12,2017-04-18
6ccd7e5aba7b,2017-04-06,2017-04-12,2017-04-18
6fd6391c59f6,2017-04-08,2017-04-12,2017-04-18
450cfdc03e28,2017-04-11,2017-04-12,2017-04-18
7fa1a8105941,2017-04-07,2017-04-12,2017-04-18
942a52f02bb5,2017-03-20,2017-04-12,2017-04-18
c19f189968aa,2017-03-21,2017-04-12,2017-04-18
a2b586a52052,2017-04-16,2017-04-16,2017-04-18
d9da827d1753,2017-04-07,2017-04-12,2017-04-18
51162113cd9c,2017-04-14,2017-04-14,2017-04-18
bc3ab551e7c1,2017-04-07,2017-04-12,2017-04-18
64c64606be13,2017-03-30,2017-04-12,2017-04-18
f4563674ee6d,2017-04-03,2017-04-12,2017-04-18
d4a1ab74b4e6,2017-03-29,2017-04-12,2017-04-18
464e8536f412,2017-04-13,2017-04-13,2017-04-18
d353eb1f41fd,2017-03-20,2017-04-12,2017-04-18
5098bea31172,2017-04-17,2017-04-17,2017-04-18
ebdd28b233e5,2017-04-05,2017-04-12,2017-04-18
6c4b746b9c03,2017-04-11,2017-04-12,2017-04-18
06cda43a3562,2017-04-06,2017-04-12,2017-04-18
a6c462e9e708,2017-03-20,2017-04-12,2017-04-18
c128bfc06079,2017-03-16,2017-04-12,2017-04-15
520ef940f7f7,2017-04-03,2017-04-12,2017-04-18
0c76812c3bed,2017-04-05,2017-04-12,2017-04-18
c208b95bda39,2017-03-28,2017-04-12,2017-04-18
c0ba9bec1c18,2017-03-29,2017-04-12,2017-04-18
5f78ec5dbf60,2017-03-29,2017-04-12,2017-04-18
95da83dc294e,2017-03-17,2017-04-12,2017-04-15
7ebfc9191578,2017-02-27,2017-04-12,2017-04-18
dd5b86bce301,2017-04-07,2017-04-12,2017-04-18
591287946741,2017-04-12,2017-04-12,2017-04-18
16593892521e,2017-03-26,2017-04-12,2017-04-18
12812f57fd12,2017-04-10,2017-04-12,2017-04-18
6d7696b8c8c5,2017-04-13,2017-04-13,2017-04-18
933d0bc736b9,2017-03-19,2017-04-12,2017-04-17
f1fbe83fe05b,2017-04-11,2017-04-12,2017-04-18
57d5fbc9f411,2017-03-27,2017-04-12,2017-04-18
2c70b8040d7c,2017-03-14,2017-04-12,2017-04-13
010ad6eb8f89,2017-03-28,2017-04-12,2017-04-18
104825a36253,2017-04-06,2017-04-12,2017-04-18
1e952df628a3,2017-04-08,2017-04-12,2017-04-18
4cdead7ac963,2017-04-12,2017-04-12,2017-04-18
40fda3d6c68c,2017-04-12,2017-04-12,2017-04-18
61a2b28de2aa,2017-04-13,2017-04-13,2017-04-18
407fede48927,2017-04-11,2017-04-12,2017-04-18
ae595716ac78,2017-04-15,2017-04-15,2017-04-18
390be48fe875,2017-03-31,2017-04-12,2017-04-18
99cadb9e49b0,2017-03-24,2017-04-12,2017-04-18
3b8da7f92502,2017-04-12,2017-04-12,2017-04-18
9e67cc98ec03,2017-04-18,2017-04-18,2017-04-18
7e3e5cdd9455,2017-03-14,2017-04-12,2017-04-12
6f07051d9386,2017-04-12,2017-04-12,2017-04-18
45d8523f4143,2017-03-22,2017-04-12,2017-04-18
3ea6afe7d428,2017-04-04,2017-04-12,2017-04-18
8a0e738c06a5,2017-04-01,2017-04-12,2017-04-18
48327dfe3fc0,2017-04-10,2017-04-12,2017-04-18
90b433b0cc6c,2017-03-15,2017-04-12,2017-04-14
f5cd199e70e7,2017-04-02,2017-04-12,2017-04-18
342e124b9c61,2017-03-31,2017-04-12,2017-04-18
3ab300a5cea4,2017-04-03,2017-04-12,2017-04-18
d8fcf4f5b55b,2017-03-23,2017-04-12,2017-04-18
561950368469,2017-04-10,2017-04-12,2017-04-18
68deee8f2e92,2017-04-02,2017-04-12,2017-04-18
fc3463e9ce42,2017-04-09,2017-04-12,2017-04-18
8f2144215c7d,2017-04-16,2017-04-16,2017-04-18
31ba157edee7,2017-04-04,2017-04-12,2017-04-18
9815f224954e,2017-04-09,2017-04-12,2017-04-18
b26cd005b4d5,2017-04-11,2017-04-12,2017-04-18
f74d8864a24a,2017-04-09,2017-04-12,2017-04-18
8e3f5d541ede,2017-04-05,2017-04-12,2017-04-18
1abc027c81d4,2017-04-02,2017-04-12,2017-04-18
7eb86f37e7ac,2017-03-31,2017-04-12,2017-04-18
e04a5bf73316,2017-04-02,2017-04-12,2017-04-18
a14d1e8fd7fa,2017-04-18,2017-04-18,2017-04-18
7dd3edc56d98,2017-04-14,2017-04-14,2017-04-18
023e3e893373,2017-04-04,2017-04-12,2017-04-18
2ad51de4f562,2017-03-15,2017-04-12,2017-04-13
83945d4547b9,2017-03-23,2017-04-12,2017-04-18
4232bde370a7,2017-03-22,2017-04-12,2017-04-18
7a8b8bc12698,2017-04-12,2017-04-12,2017-04-18
4bbc3db9a388,2017-03-19,2017-04-12,2017-04-18
97b7312f0edc,2017-04-15,2017-04-15,2017-04-18
603b92c2a730,2017-04-09,2017-04-12,2017-04-16
f6946141c3ab,2017-04-06,2017-04-12,2017-04-18
bd9165b486b1,2017-04-03,2017-04-12,2017-04-18
91513aff4c55,2017-04-07,2017-04-12,2017-04-18
d45c50a8418b,2017-03-27,2017-04-12,2017-04-18
c4b98f9464cb,2017-03-22,2017-04-12,2017-04-18
4a13ef6e402f,2017-04-13,2017-04-13,2017-04-18
c8c683af6605,2017-04-05,2017-04-12,2017-04-18
71090f1800ed,2017-04-04,2017-04-12,2017-04-18
187547255cf4,2017-03-18,2017-04-12,2017-04-17
ab3301adeef4,2017-04-05,2017-04-12,2017-04-18
0c626446aaf1,2017-04-18,2017-04-18,2017-04-18
617e10d2e97b,2017-04-16,2017-04-16,2017-04-18
c2e580cdd4f6,2017-04-01,2017-04-12,2017-04-18
aec7357fd6e2,2017-04-05,2017-04-12,2017-04-18
07131270af5c,2017-03-13,2017-04-12,2017-04-12
8419049210af,2017-03-19,2017-04-12,2017-04-17
13bd6e9378ce,2017-04-04,2017-04-12,2017-04-18
e230ada39778,2017-04-08,2017-04-12,2017-04-18
dac06a362b2e,2017-03-13,2017-04-12,2017-04-12
ad249590b402,2017-04-11,2017-04-12,2017-04-18
d879f08eff96,2017-03-30,2017-04-12,2017-04-18
fb1213df562e,2017-03-26,2017-04-12,2017-04-13
48fc952d374d,2017-04-03,2017-04-12,2017-04-18
66c758a89102,2017-04-11,2017-04-12,2017-04-18
858f95f7365d,2017-04-10,2017-04-12,2017-04-18
897060e1d898,2017-03-21,2017-04-12,2017-04-18
3464a91719a8,2017-04-01,2017-04-12,2017-04-18
a85c91954c10,2017-03-15,2017-04-12,2017-04-14
0ce18cfbf78e,2017-03-25,2017-04-12,2017-04-18
d2a158814b39,2017-04-16,2017-04-16,2017-04-16
6c2c2e7ee446,2017-04-15,2017-04-15,2017-04-18
cd823fa947c4,2017-04-13,2017-04-13,2017-04-14
ef86d7d000b4,2017-03-27,2017-04-12,2017-04-18
0b40260eafa6,2017-04-02,2017-04-12,2017-04-18
c5458bc24d14,2017-04-17,2017-04-17,2017-04-18
1b55a0f1115d,2017-04-14,2017-04-14,2017-04-18
d2a843f5b92b,2017-03-15,2017-04-12,2017-04-13
24c77312cf7f,2017-04-03,2017-04-12,2017-04-18
d5a0af0fac17,2017-04-11,2017-04-12,2017-04-18
69bc669d9954,2017-03-24,2017-04-12,2017-04-18
bab4da2c9651,2017-03-22,2017-04-12,2017-04-18
518de8912f97,2017-03-28,2017-04-12,2017-04-18
25fdafbb8f20,2017-04-09,2017-04-12,2017-04-18
ad343fd2288a,2017-04-08,2017-04-12,2017-04-18
05c011238f12,2017-04-04,2017-04-12,2017-04-18
bf94078aa01a,2017-04-12,2017-04-12,2017-04-18
d08bd0b824fd,2017-04-13,2017-04-13,2017-04-18
5f8266fbd21a,2017-03-25,2017-04-12,2017-04-18
8f460f4914c7,2017-04-05,2017-04-12,2017-04-18
81aa8cbf57c4,2017-04-11,2017-04-12,2017-04-18
2b80f1bece16,2017-03-09,2017-04-12,2017-04-18
9940b905c1f9,2017-03-16,2017-04-12,2017-04-15
ef3b8c0a0b3d,2017-03-21,2017-04-12,2017-04-18
cce0c8fc3450,2017-04-10,2017-04-12,2017-04-18
739bbf65b3a5,2017-04-12,2017-04-12,2017-04-18
3fb7255322e2,2017-04-09,2017-04-12,2017-04-18
2905430d0c50,2017-04-10,2017-04-12,2017-04-18
abdec23a4622,2017-04-11,2017-04-12,2017-04-18
d109f384ea27,2017-04-10,2017-04-12,2017-04-18
4b0456f2e6d7,2017-03-17,2017-04-12,2017-04-15
ed5bd1925312,2017-04-03,2017-04-12,2017-04-18
4773e8b976a9,2017-03-20,2017-04-12,2017-04-18
c77f85cd78da,2017-03-31,2017-04-12,2017-04-18
da7732ae6188,2017-04-14,2017-04-14,2017-04-18
750b80988f7a,2017-04-16,2017-04-16,2017-04-18
b0e1289d731d,2017-04-04,2017-04-12,2017-04-18
1b81687eafd8,2017-03-19,2017-04-12,2017-04-18
241a77bcac11,2017-04-18,2017-04-18,2017-04-18
24dd8aec8221,2017-04-02,2017-04-12,2017-04-18
1ed66c41efd9,2017-03-16,2017-04-12,2017-04-14
7596ed269bc2,2017-04-09,2017-04-12,2017-04-18
b78d779a9e86,2017-03-13,2017-04-12,2017-04-12
073eb0e74a34,2017-04-11,2017-04-12,2017-04-18
8c53d28b8206,2017-04-10,2017-04-12,2017-04-18
80c409fe66af,2017-04-12,2017-04-12,2017-04-18
c8a9c18783bb,2017-04-03,2017-04-12,2017-04-18
e7fcdced15c1,2017-04-06,2017-04-12,2017-04-18
48852cb1970e,2017-04-02,2017-04-12,2017-04-18
5d51bd4d2b3a,2017-03-22,2017-04-12,2017-04-18
0c90844e1b63,2017-03-20,2017-04-12,2017-04-18
86b026e5f4aa,2017-03-13,2017-04-12,2017-04-12
56df480088ac,2017-03-19,2017-04-12,2017-04-17
ef1c92078cf8,2017-04-18,2017-04-18,2017-04-18
2e216dd6e2ba,2017-04-03,2017-04-12,2017-04-18
77cc60587c75,2017-03-27,2017-04-12,2017-04-18
85afb226bea1,2017-04-10,2017-04-12,2017-04-18
01d824a4c6a1,2017-03-24,2017-04-12,2017-04-18
058525337474,2017-04-10,2017-04-12,2017-04-18
006de20cda29,2017-03-25,2017-04-12,2017-04-18
e0f4c13a4052,2017-04-14,2017-04-14,2017-04-18
ec8231b6c18f,2017-03-22,2017-04-12,2017-04-18
42292f34bdd5,2017-03-27,2017-04-12,2017-04-18
cd0dfe6ae11f,2017-03-26,2017-04-12,2017-04-18
7c6b37621ef4,2017-03-15,2017-04-12,2017-04-14
876fdd69650e,2017-03-21,2017-04-12,2017-04-18
4c0ef98af029,2017-03-17,2017-04-12,2017-04-15
b379c3f6af8e,2017-03-26,2017-04-12,2017-04-18
9f55bf0d196a,2017-04-10,2017-04-12,2017-04-18
698760248219,2017-03-16,2017-04-12,2017-04-13
88014a94212f,2017-03-08,2017-04-12,2017-04-14
f5ba32301b77,2017-04-01,2017-04-12,2017-04-18
f9fac1face53,2017-03-17,2017-04-12,2017-04-15
548c5316ef27,2017-03-14,2017-04-12,2017-04-13
b0ca6d5bef5b,2017-04-10,2017-04-12,2017-04-18
78c12a2bdc1f,2017-03-24,2017-04-12,2017-04-18
1cabe94d813f,2017-04-10,2017-04-12,2017-04-18
aed2686a4bac,2017-03-24,2017-04-12,2017-04-18
a0488e77c547,2017-03-21,2017-04-12,2017-04-18
39f64585733c,2017-03-19,2017-04-12,2017-04-18
1dc1f2143fb7,2017-04-07,2017-04-12,2017-04-18
1db8f64f759e,2017-03-31,2017-04-12,2017-04-18
dfa1a4b46f48,2017-03-23,2017-04-12,2017-04-18
1500d6ed8045,2017-04-12,2017-04-12,2017-04-18
6abdb6ff0ec9,2017-03-20,2017-04-12,2017-04-18
922efc6d3306,2017-03-21,2017-04-14,2017-04-18
6fcde1b47a53,2017-03-24,2017-04-12,2017-04-18
580a22776233,2017-04-08,2017-04-12,2017-04-18
1337c27056bc,2017-03-30,2017-04-12,2017-04-18
eb4922917ed8,2017-04-15,2017-04-15,2017-04-18
259309014b8f,2017-03-28,2017-04-12,2017-04-18
050ea88979cb,2017-03-29,2017-04-12,2017-04-18
612e9706a1ad,2017-04-15,2017-04-15,2017-04-18
76942d43029a,2017-04-06,2017-04-12,2017-04-18
21f3207cb056,2017-03-17,2017-04-12,2017-04-16
430163ac34bf,2017-03-20,2017-04-12,2017-04-18
1aaa2bbefd20,2017-03-17,2017-04-12,2017-04-16
52d837842e27,2017-04-05,2017-04-12,2017-04-18
e16be11a217a,2017-04-13,2017-04-13,2017-04-18
63a6771741ab,2017-03-27,2017-04-12,2017-04-18
8034d6da3bdf,2017-03-14,2017-04-12,2017-04-13
e5634a1d6d3a,2017-04-17,2017-04-17,2017-04-18
9eb952f5ae26,2017-04-09,2017-04-12,2017-04-18
64d99be8dd95,2017-04-04,2017-04-12,2017-04-18
910717950b5c,2017-04-12,2017-04-12,2017-04-18
c9dcb2e809b8,2017-04-06,2017-04-12,2017-04-18
e1fd25f5f62a,2017-03-17,2017-04-12,2017-04-12
cdb3b33595e5,2017-04-18,2017-04-18,2017-04-18
bfbf0a348eb6,2017-04-02,2017-04-12,2017-04-18
d5f7e0e33244,2017-03-26,2017-04-12,2017-04-18
6c27622da1a1,2017-03-15,2017-04-12,2017-04-13
a139dd95fc9e,2017-03-15,2017-04-12,2017-04-14
47e3a8a07f58,2017-04-11,2017-04-12,2017-04-18
eb4b4a78bb09,2017-04-11,2017-04-12,2017-04-18
d760a300ef90,2017-04-03,2017-04-12,2017-04-18
7634904cc780,2017-04-16,2017-04-16,2017-04-18
6bd729bd20eb,2017-03-14,2017-04-12,2017-04-13
d2b0d99390a6,2017-04-16,2017-04-16,2017-04-18
c90a5c2fa16b,2017-03-20,2017-04-12,2017-04-18
8fe759b4677b,2017-04-08,2017-04-12,2017-04-18
2750233f3162,2017-04-03,2017-04-12,2017-04-18
4e12120ef223,2017-04-04,2017-04-12,2017-04-18
d74f452f4094,2017-03-25,2017-04-12,2017-04-18
be2c01529d9f,2017-03-16,2017-04-12,2017-04-15
495503758272,2017-04-08,2017-04-12,2017-04-18
11275d616c7d,2017-03-28,2017-04-12,2017-04-18
dae37997d16e,2017-03-19,2017-04-12,2017-04-17
0bd628f4f341,2017-04-07,2017-04-12,2017-04-18
f2e68a749a37,2017-04-12,2017-04-12,2017-04-18
d72b6f9f1eb3,2017-03-28,2017-04-12,2017-04-18
0d9c06372f78,2017-04-02,2017-04-12,2017-04-18
c5c1d82c27cf,2017-03-16,2017-04-12,2017-04-15
c6ef18ab5923,2017-03-20,2017-04-12,2017-04-18
b02080151bac,2017-04-14,2017-04-14,2017-04-18
7b2ac2f676d3,2017-03-20,2017-04-12,2017-04-18
dbbcb27dbe73,2017-03-24,2017-04-12,2017-04-18
e0fe482202ef,2017-04-15,2017-04-15,2017-04-18
c76a756f2775,2017-04-07,2017-04-12,2017-04-18
fc89c2ca6a34,2017-04-04,2017-04-12,2017-04-18
091dca797f11,2017-03-16,2017-04-12,2017-04-15
ff762dea6567,2017-04-06,2017-04-12,2017-04-18
c7823288fab7,2017-04-08,2017-04-12,2017-04-18
5e60267dd8dc,2017-03-19,2017-04-12,2017-04-18
fc2264caf466,2017-03-24,2017-04-12,2017-04-18
