item_id,activation_date,date_from,date_to
dc9e19650314,2017-04-10,2017-04-12,2017-04-18
b8d6791bc899,2017-03-17,2017-04-12,2017-04-15
24dd7e627a99,2017-03-17,2017-04-12,2017-04-16
50fa8eea866a,2017-03-31,2017-04-12,2017-04-18
57d76431ed45,2017-03-30,2017-04-12,2017-04-18
b9c8b27f46bd,2017-04-05,2017-04-12,2017-04-18
6784ee8cd2e4,2017-03-29,2017-04-12,2017-04-18
47f29d9e8707,2017-03-30,2017-04-12,2017-04-18
08dbbbc48671,2017-04-17,2017-04-17,2017-04-18
dbf3d5f1a907,2017-04-06,2017-04-12,2017-04-18
fb13ba5d3545,2017-03-27,2017-04-12,2017-04-18
ef7196b66064,2017-03-27,2017-04-12,2017-04-18
477ab67b616b,2017-04-06,2017-04-12,2017-04-18
23840c333753,2017-04-11,2017-04-12,2017-04-18
368fc319008c,2017-04-11,2017-04-12,2017-04-18
75812e49cf46,2017-04-10,2017-04-12,2017-04-18
bc1477ed2458,2017-04-10,2017-04-12,2017-04-18
f8ccbcfea1c3,2017-03-30,2017-04-12,2017-04-18
55ce83fea47e,2017-03-25,2017-04-12,2017-04-18
b1fe34e1eb26,2017-04-14,2017-04-14,2017-04-18
90ee090bc36c,2017-03-24,2017-04-12,2017-04-18
98b199b189df,2017-04-12,2017-04-12,2017-04-18
62da68941993,2017-04-10,2017-04-12,2017-04-18
afee659c0e96,2017-03-30,2017-04-12,2017-04-18
3168370e1f1a,2017-04-09,2017-04-12,2017-04-18
6d6426fb79a0,2017-04-14,2017-04-14,2017-04-18
29b50786c7ae,2017-03-21,2017-04-12,2017-04-18
41ad662dd720,2017-03-30,2017-04-12,2017-04-18
8f0569ad0ae4,2017-04-10,2017-04-12,2017-04-13
6415ae959511,2017-04-04,2017-04-12,2017-04-18
721daba703d0,2017-04-15,2017-04-15,2017-04-18
6b05337ed727,2017-04-06,2017-04-12,2017-04-18
f80a2683f07b,2017-03-18,2017-04-12,2017-04-17
01974cfe151e,2017-04-12,2017-04-12,2017-04-18
0170bebe9744,2017-04-03,2017-04-12,2017-04-18
a0c4a27c9e32,2017-04-06,2017-04-12,2017-04-18
5781f79e4efa,2017-03-31,2017-04-12,2017-04-18
1c32dbc7cd2d,2017-04-09,2017-04-12,2017-04-15
06813616a149,2017-04-15,2017-04-15,2017-04-18
efa7f262776b,2017-03-16,2017-04-12,2017-04-15
138346679ab7,2017-03-17,2017-04-12,2017-04-14
5fbe1f60441a,2017-04-13,2017-04-13,2017-04-18
1f418f6998cd,2017-03-31,2017-04-12,2017-04-18
fc87e9e12aed,2017-04-13,2017-04-13,2017-04-15
ee2f514667c3,2017-03-19,2017-04-12,2017-04-17
f50590e062a2,2017-04-11,2017-04-12,2017-04-18
c319b874246b,2017-04-13,2017-04-13,2017-04-18
e2a60d69142e,2017-03-27,2017-04-12,2017-04-18
67568db590d9,2017-04-14,2017-04-14,2017-04-18
97e930093a4a,2017-03-26,2017-04-12,2017-04-18
a48149a8e847,2017-04-09,2017-04-12,2017-04-18
c2717e197f10,2017-03-30,2017-04-12,2017-04-18
5171d443c679,2017-04-15,2017-04-15,2017-04-18
cc3b24dd7563,2017-03-21,2017-04-12,2017-04-18
13ac007ceac8,2017-03-23,2017-04-12,2017-04-18
002767b1300e,2017-04-17,2017-04-17,2017-04-18
d49e52151ead,2017-03-31,2017-04-12,2017-04-18
5eacf944a69e,2017-03-25,2017-04-12,2017-04-18
c36582f57ea5,2017-04-05,2017-04-12,2017-04-18
836482fe34e0,2017-04-10,2017-04-12,2017-04-18
867273bee2f3,2017-04-12,2017-04-12,2017-04-18
4ca5b281d9e9,2017-04-05,2017-04-12,2017-04-18
f813b77471a2,2017-03-24,2017-04-12,2017-04-18
17fc98d89d5d,2017-04-03,2017-04-12,2017-04-18
5411adb59586,2017-03-26,2017-04-12,2017-04-14
537643bcaac7,2017-04-09,2017-04-12,2017-04-18
94ee4957aaa0,2017-04-05,2017-04-12,2017-04-18
d1679be50d81,2017-04-05,2017-04-12,2017-04-15
6e7f83d04ce9,2017-03-28,2017-04-12,2017-04-18
49d40385f978,2017-04-15,2017-04-15,2017-04-18
0072cade93f2,2017-04-14,2017-04-14,2017-04-18
48f8b558ab2f,2017-03-20,2017-04-12,2017-04-18
991d3b53a7c9,2017-04-12,2017-04-12,2017-04-18
8eb2cc26dcf2,2017-04-05,2017-04-12,2017-04-18
3b8e54ca6bef,2017-03-21,2017-04-12,2017-04-18
6bac4b4765af,2017-03-29,2017-04-12,2017-04-18
66bed1ab1ba6,2017-04-02,2017-04-12,2017-04-18
63ce78abf213,2017-03-20,2017-04-12,2017-04-18
435e021e6a74,2017-04-07,2017-04-12,2017-04-18
790702471d5d,2017-04-01,2017-04-12,2017-04-18
cd22dafcfa4e,2017-04-12,2017-04-12,2017-04-18
4e341289fae2,2017-03-18,2017-04-12,2017-04-17
a533439eaa65,2017-04-13,2017-04-13,2017-04-18
749d4d10b4b0,2017-03-14,2017-04-12,2017-04-13
c80d84f03234,2017-04-09,2017-04-12,2017-04-18
6950f37c4859,2017-04-16,2017-04-16,2017-04-18
3b5e01412e5a,2017-04-09,2017-04-12,2017-04-18
eadc82304991,2017-04-05,2017-04-12,2017-04-18
8ab4f8aaafd8,2017-03-28,2017-04-12,2017-04-18
5850e80f08d2,2017-03-25,2017-04-12,2017-04-18
98b9a8031ff7,2017-04-09,2017-04-12,2017-04-18
57a1610f6e47,2017-03-29,2017-04-12,2017-04-18
66f41c6ec2e5,2017-03-25,2017-04-12,2017-04-18
d9d4e3e0066e,2017-04-17,2017-04-17,2017-04-17
bcc6d12ee0bb,2017-03-14,2017-04-12,2017-04-13
1a674d0575b4,2017-04-10,2017-04-12,2017-04-18
1a9cc01cf95c,2017-04-11,2017-04-12,2017-04-18
530be08ee1e1,2017-04-09,2017-04-12,2017-04-18
2693e60b0bfc,2017-04-01,2017-04-12,2017-04-18
56381416550f,2017-03-25,2017-04-12,2017-04-18
223a351339c6,2017-03-26,2017-04-12,2017-04-18
f5651d0683e1,2017-04-03,2017-04-12,2017-04-18
70307cf57923,2017-04-08,2017-04-12,2017-04-18
5678ed9e5550,2017-04-14,2017-04-14,2017-04-18
e60bbd016bf5,2017-04-09,2017-04-12,2017-04-18
f42369b36ef9,2017-04-07,2017-04-12,2017-04-18
4b33d68b9c73,2017-03-30,2017-04-12,2017-04-18
916735313922,2017-03-19,2017-04-12,2017-04-18
a1ba518a6eb4,2017-03-28,2017-04-12,2017-04-18
e125979f5938,2017-03-26,2017-04-12,2017-04-18
dbee8611d07b,2017-03-25,2017-04-12,2017-04-18
7dff06c50ec2,2017-04-15,2017-04-15,2017-04-18
f6802183c69b,2017-03-27,2017-04-12,2017-04-18
378fcd782929,2017-04-12,2017-04-12,2017-04-18
3954b948108e,2017-03-23,2017-04-12,2017-04-18
5bd758d4059c,2017-04-12,2017-04-12,2017-04-18
00532aedf15e,2017-03-20,2017-04-12,2017-04-18
ae20d908f8e5,2017-04-11,2017-04-12,2017-04-18
d79a9eb06f14,2017-03-28,2017-04-12,2017-04-18
b329568526ca,2017-03-16,2017-04-12,2017-04-15
125328d64c07,2017-03-25,2017-04-12,2017-04-18
5f95fc9b19f1,2017-04-07,2017-04-12,2017-04-18
c2451943d8e0,2017-03-14,2017-04-12,2017-04-13
ba40f65609b7,2017-03-16,2017-04-12,2017-04-15
7c385c898b38,2017-04-17,2017-04-17,2017-04-18
be516dbb7081,2017-03-29,2017-04-12,2017-04-18
5960dd90fc52,2017-03-16,2017-04-12,2017-04-15
077c568f76a1,2017-04-07,2017-04-12,2017-04-18
dff212f05e91,2017-04-06,2017-04-12,2017-04-18
f9a2a6ecc13b,2017-04-11,2017-04-12,2017-04-18
d6b0a417bd68,2017-04-03,2017-04-12,2017-04-18
69c6b6230798,2017-03-20,2017-04-12,2017-04-18
372615ec29e4,2017-03-27,2017-04-12,2017-04-18
b9f565d7d4c1,2017-03-22,2017-04-12,2017-04-18
3faa2a34e375,2017-04-07,2017-04-12,2017-04-18
58a4afbe792b,2017-03-20,2017-04-12,2017-04-18
2b28c68e194d,2017-03-21,2017-04-12,2017-04-18
1dfe5704dd9f,2017-04-04,2017-04-12,2017-04-18
c840b2475ede,2017-03-21,2017-04-12,2017-04-18
0255f9a1f775,2017-04-07,2017-04-12,2017-04-18
c290d2bac087,2017-03-31,2017-04-12,2017-04-18
1b9a3792e118,2017-04-10,2017-04-12,2017-04-18
b9654a21c2c6,2017-04-01,2017-04-12,2017-04-18
bb7ab256bd91,2017-03-19,2017-04-12,2017-04-17
9d4cb4aa304e,2017-03-13,2017-04-12,2017-04-12
ac7a184cbf74,2017-04-18,2017-04-18,2017-04-18
2e971d30e9c2,2017-03-17,2017-04-12,2017-04-16
7a68f5db05ab,2017-04-05,2017-04-12,2017-04-18
4cbc72cafaf0,2017-03-13,2017-04-12,2017-04-12
b1a687b13e10,2017-03-15,2017-04-12,2017-04-14
57c7d4a6ca7b,2017-03-17,2017-04-12,2017-04-15
ebb526715c7e,2017-04-10,2017-04-12,2017-04-18
750ad6991ba9,2017-04-17,2017-04-17,2017-04-18
0f25d03323a2,2017-04-09,2017-04-12,2017-04-18
8d7eb4d467a4,2017-03-31,2017-04-12,2017-04-18
74f318eaadf8,2017-03-24,2017-04-12,2017-04-18
52bcc93cfc6b,2017-04-16,2017-04-16,2017-04-18
c198687e7db5,2017-04-12,2017-04-12,2017-04-17
69d11c641aa1,2017-04-16,2017-04-16,2017-04-18
685f52e35196,2017-03-18,2017-04-12,2017-04-16
80fdf7afc01b,2017-03-20,2017-04-12,2017-04-18
ae5fc4d13324,2017-03-21,2017-04-12,2017-04-18
b2b101516e23,2017-04-11,2017-04-12,2017-04-18
641291c58a72,2017-04-04,2017-04-12,2017-04-18
e1e5f83c2804,2017-04-10,2017-04-12,2017-04-18
a1370d4d3002,2017-04-11,2017-04-12,2017-04-18
e47a47c0e4c4,2017-03-30,2017-04-12,2017-04-18
50088c11f192,2017-03-19,2017-04-12,2017-04-17
893ea1a88556,2017-03-15,2017-04-12,2017-04-13
8ba84f8876a7,2017-03-23,2017-04-12,2017-04-18
07456d047ed4,2017-04-12,2017-04-12,2017-04-18
f499677567f5,2017-03-29,2017-04-12,2017-04-18
f8f0a9578a71,2017-03-23,2017-04-12,2017-04-18
dc9ebaf53a38,2017-03-17,2017-04-12,2017-04-15
e38958442206,2017-04-01,2017-04-12,2017-04-18
22690b6ac314,2017-04-13,2017-04-13,2017-04-18
b0e53b31ed03,2017-03-21,2017-04-12,2017-04-18
64b21f7fcfd1,2017-03-18,2017-04-12,2017-04-17
9765434455d6,2017-03-29,2017-04-12,2017-04-18
049e5637c8b2,2017-03-14,2017-04-12,2017-04-13
c1a9d239bee7,2017-03-23,2017-04-12,2017-04-18
407ecf9d5f56,2017-04-02,2017-04-12,2017-04-18
630453f0334e,2017-03-14,2017-04-12,2017-04-13
98d6b6f45724,2017-04-17,2017-04-17,2017-04-18
83659f7cb370,2017-03-17,2017-04-12,2017-04-16
70ffe213f1f6,2017-04-03,2017-04-12,2017-04-18
107bb9571ec0,2017-03-26,2017-04-12,2017-04-18
8e87f9f29ed5,2017-03-20,2017-04-12,2017-04-18
200e90833568,2017-04-17,2017-04-17,2017-04-18
541574c23a8b,2017-04-01,2017-04-12,2017-04-18
3ea5ecce5f7b,2017-03-28,2017-04-12,2017-04-18
0841067d5d92,2017-04-12,2017-04-12,2017-04-18
a511629cb954,2017-03-21,2017-04-12,2017-04-18
ed5e738bb70d,2017-04-07,2017-04-12,2017-04-18
00bb0c2206c1,2017-04-16,2017-04-16,2017-04-18
10a3007cb816,2017-04-07,2017-04-12,2017-04-18
56cf05d369ac,2017-03-26,2017-04-12,2017-04-18
ff1332a72073,2017-03-26,2017-04-12,2017-04-18
524a561f2523,2017-04-04,2017-04-12,2017-04-18
7c5a5cac569a,2017-04-13,2017-04-13,2017-04-18
f019d6478881,2017-04-16,2017-04-16,2017-04-18
ceb812f45af1,2017-03-26,2017-04-12,2017-04-18
853c4324c3ed,2017-04-09,2017-04-12,2017-04-18
c5fed4ba99d4,2017-03-29,2017-04-12,2017-04-18
7ed1f5ea749f,2017-04-08,2017-04-12,2017-04-18
ba3103e41cdc,2017-03-29,2017-04-12,2017-04-18
1d2ed28f12d3,2017-03-14,2017-04-12,2017-04-13
b968ce5d5318,2017-03-22,2017-04-12,2017-04-18
db69fb46b2d2,2017-03-13,2017-04-12,2017-04-12
a005b3d9c8dc,2017-04-02,2017-04-12,2017-04-18
71e271c5c733,2017-03-23,2017-04-12,2017-04-18
f2b999555858,2017-04-08,2017-04-12,2017-04-18
6faf59dc74bf,2017-04-12,2017-04-12,2017-04-18
e2f2037241fb,2017-04-16,2017-04-16,2017-04-18
8f01660eb164,2017-03-24,2017-04-12,2017-04-18
8901e3d4f1cb,2017-04-11,2017-04-12,2017-04-18
345a05accfde,2017-04-07,2017-04-12,2017-04-18
f4a5c54a9243,2017-04-09,2017-04-12,2017-04-18
4f8da34ebeb5,2017-03-13,2017-04-12,2017-04-14
369503be8e2e,2017-04-12,2017-04-12,2017-04-18
794d3e0d0a9c,2017-03-23,2017-04-12,2017-04-18
e4b1bfa77dbc,2017-04-04,2017-04-12,2017-04-18
17886028e05c,2017-03-19,2017-04-12,2017-04-18
c72cda9e6254,2017-04-05,2017-04-12,2017-04-18
80ab26090f3a,2017-03-23,2017-04-12,2017-04-18
00420f24717b,2017-04-12,2017-04-12,2017-04-18
7f139274506f,2017-03-28,2017-04-12,2017-04-18
3b24378db068,2017-04-06,2017-04-12,2017-04-18
5c56bf432c44,2017-03-18,2017-04-12,2017-04-16
07c492a282dc,2017-04-13,2017-04-13,2017-04-18
7e3dd4f75835,2017-04-12,2017-04-12,2017-04-18
b8c680325343,2017-04-07,2017-04-12,2017-04-18
0e42e0a4a1a0,2017-03-31,2017-04-12,2017-04-18
fb2cd7c5793c,2017-03-27,2017-04-12,2017-04-18
22d4d765c627,2017-04-09,2017-04-12,2017-04-18
f67a4fcef2e3,2017-04-14,2017-04-14,2017-04-18
fab00a1b15e8,2017-04-07,2017-04-12,2017-04-18
824095cf2de8,2017-03-30,2017-04-12,2017-04-18
b3b4e554191a,2017-03-16,2017-04-12,2017-04-15
7ed7f83bc45a,2017-04-08,2017-04-12,2017-04-18
4e6a0c3c94b4,2017-03-16,2017-04-12,2017-04-15
ada7330a5f1f,2017-04-08,2017-04-12,2017-04-18
6bae0d190b92,2017-03-29,2017-04-12,2017-04-18
b85e646f4a66,2017-03-19,2017-04-12,2017-04-18
af0ba4302048,2017-03-30,2017-04-12,2017-04-18
9e211b515731,2017-04-12,2017-04-12,2017-04-18
d5b400ccdeb1,2017-03-29,2017-04-12,2017-04-18
43183326afc8,2017-04-12,2017-04-12,2017-04-18
70b1e2b35831,2017-03-15,2017-04-12,2017-04-14
22b85402d2e6,2017-03-17,2017-04-12,2017-04-16
43d04086140f,2017-03-25,2017-04-12,2017-04-18
d606f7c5f2e4,2017-04-12,2017-04-12,2017-04-18
d50b91a00e6e,2017-04-04,2017-04-12,2017-04-18
b78ec7a071ff,2017-04-09,2017-04-12,2017-04-18
7d035a1120cd,2017-04-11,2017-04-12,2017-04-18
503206c70020,2017-03-18,2017-04-12,2017-04-17
301bf73ad1c8,2017-04-01,2017-04-12,2017-04-18
4cb99f621233,2017-04-04,2017-04-12,2017-04-18
e6cf0a2c7057,2017-03-21,2017-04-12,2017-04-18
c3f31557ed8a,2017-04-02,2017-04-12,2017-04-13
4f3c5a529c02,2017-03-24,2017-04-12,2017-04-18
044708c980d3,2017-04-01,2017-04-12,2017-04-18
c9330a9faac9,2017-04-18,2017-04-18,2017-04-18
f6e589aec0fd,2017-03-21,2017-04-12,2017-04-18
7cbac604998a,2017-03-30,2017-04-12,2017-04-18
e1860def7bbc,2017-04-10,2017-04-12,2017-04-18
f04fcb2b0711,2017-04-06,2017-04-12,2017-04-18
a54bd06f2052,2017-04-03,2017-04-12,2017-04-18
f89dce84a21a,2017-03-20,2017-04-12,2017-04-18
01acce5ecf4c,2017-03-15,2017-04-12,2017-04-14
4f9e1c686939,2017-03-15,2017-04-12,2017-04-14
2d974801c7da,2017-03-16,2017-04-12,2017-04-15
885f0cf39501,2017-04-07,2017-04-12,2017-04-18
8831ba87ee58,2017-04-10,2017-04-12,2017-04-18
514dafbc0d05,2017-04-09,2017-04-12,2017-04-18
761099d15fac,2017-03-19,2017-04-12,2017-04-18
ae070bb5c3a6,2017-04-15,2017-04-15,2017-04-18
1384a92028b7,2017-03-23,2017-04-12,2017-04-18
f23535148b8c,2017-04-09,2017-04-12,2017-04-18
f0363da47ea4,2017-04-01,2017-04-12,2017-04-18
2b80bbb5052c,2017-03-21,2017-04-12,2017-04-18
9c843cdc15a3,2017-04-04,2017-04-12,2017-04-18
249782509e9f,2017-04-03,2017-04-12,2017-04-18
879bfe899204,2017-03-14,2017-04-12,2017-04-12
dcae81f1b66f,2017-03-30,2017-04-12,2017-04-16
ccf9dfc95b1b,2017-03-15,2017-04-12,2017-04-13
5b65b96cddd6,2017-04-04,2017-04-12,2017-04-18
1b5bffa9db22,2017-03-21,2017-04-12,2017-04-18
c8f76794a108,2017-03-29,2017-04-12,2017-04-18
ae22b3a97822,2017-03-26,2017-04-12,2017-04-18
86735c594230,2017-03-24,2017-04-12,2017-04-18
857c97373844,2017-04-09,2017-04-12,2017-04-18
c25d80b28751,2017-03-25,2017-04-12,2017-04-18
8b23b0217a5c,2017-04-17,2017-04-17,2017-04-18
358ae46bdf4d,2017-04-02,2017-04-12,2017-04-18
2a1bf63ae9ad,2017-04-06,2017-04-12,2017-04-18
deb0b7edfa91,2017-03-30,2017-04-12,2017-04-18
553ee72ec0d5,2017-04-09,2017-04-12,2017-04-18
1fcb7650cd83,2017-04-04,2017-04-12,2017-04-18
b77342b745c1,2017-03-23,2017-04-12,2017-04-18
09c88749318d,2017-04-04,2017-04-12,2017-04-18
dde249e23395,2017-04-02,2017-04-12,2017-04-18
2ab76dbb1dea,2017-03-19,2017-04-12,2017-04-18
bafe2fee38a5,2017-04-12,2017-04-12,2017-04-18
e38bdf68e64e,2017-04-09,2017-04-12,2017-04-18
7d4915847a5c,2017-04-11,2017-04-12,2017-04-18
e3bb9dcd7b5f,2017-04-11,2017-04-12,2017-04-18
be108ae933a7,2017-04-17,2017-04-17,2017-04-18
99f7f1c0cca1,2017-03-26,2017-04-12,2017-04-18
4a16c03bd1d0,2017-03-22,2017-04-12,2017-04-18
5c9a3759f793,2017-04-18,2017-04-18,2017-04-18
10aa27956096,2017-04-16,2017-04-16,2017-04-18
656d10e1e70e,2017-04-13,2017-04-13,2017-04-18
73247806e613,2017-03-18,2017-04-12,2017-04-17
67d5a52be82d,2017-04-09,2017-04-12,2017-04-18
9d33b42471aa,2017-04-16,2017-04-16,2017-04-18
b3617ccbd8e9,2017-04-11,2017-04-12,2017-04-18
04e9cfc35669,2017-04-03,2017-04-12,2017-04-18
696d15495324,2017-04-10,2017-04-12,2017-04-18
58e3b6166dde,2017-03-16,2017-04-12,2017-04-15
8285fbdaa7e0,2017-04-09,2017-04-12,2017-04-18
07e5518f7e0c,2017-04-04,2017-04-12,2017-04-18
2980f6480940,2017-04-17,2017-04-17,2017-04-18
6b6fcd8b946e,2017-04-08,2017-04-12,2017-04-18
b3fc912494d3,2017-04-11,2017-04-12,2017-04-18
df12c6055142,2017-03-16,2017-04-12,2017-04-15
0895d2ec59a1,2017-04-01,2017-04-12,2017-04-18
f28aba52007f,2017-03-29,2017-04-12,2017-04-18
4b44292b87f8,2017-04-11,2017-04-12,2017-04-18
b04fe75dc7a1,2017-04-02,2017-04-12,2017-04-18
57fc914c0fd6,2017-03-30,2017-04-12,2017-04-18
267b2ab48552,2017-03-20,2017-04-12,2017-04-18
ac352953996d,2017-03-29,2017-04-12,2017-04-18
1b199f9d08d0,2017-04-02,2017-04-12,2017-04-18
118187607801,2017-03-22,2017-04-12,2017-04-18
6e1b0373dc91,2017-04-15,2017-04-15,2017-04-18
a1abe290fd1a,2017-03-20,2017-04-12,2017-04-16
7063159b38e8,2017-04-14,2017-04-14,2017-04-18
4db7261ad22c,2017-03-31,2017-04-12,2017-04-18
6af26b8711bd,2017-04-12,2017-04-12,2017-04-18
027fba58b91d,2017-03-27,2017-04-12,2017-04-18
8e07a7a728e1,2017-03-23,2017-04-12,2017-04-18
dccfd573ede2,2017-04-03,2017-04-12,2017-04-18
624436ab3950,2017-04-05,2017-04-12,2017-04-18
2e56488051ec,2017-04-02,2017-04-12,2017-04-18
848c35760198,2017-04-14,2017-04-14,2017-04-18
f6aa0cca3b42,2017-04-13,2017-04-13,2017-04-18
c6db170edea2,2017-03-25,2017-04-12,2017-04-18
53ec1d68a42b,2017-03-17,2017-04-12,2017-04-15
c912c6388e2a,2017-03-28,2017-04-12,2017-04-18
02d5db2ceba9,2017-04-14,2017-04-14,2017-04-18
8e4712bcc3ab,2017-04-04,2017-04-12,2017-04-18
80b75bc93524,2017-04-11,2017-04-12,2017-04-18
b743f83ea053,2017-04-18,2017-04-18,2017-04-18
db8b1c0fbba7,2017-04-02,2017-04-12,2017-04-18
d108efead5b8,2017-03-17,2017-04-12,2017-04-16
76de1ec6c670,2017-03-20,2017-04-12,2017-04-18
cca822bab9a4,2017-03-20,2017-04-12,2017-04-18
a697721a404c,2017-04-04,2017-04-12,2017-04-18
88ec882810d3,2017-04-09,2017-04-12,2017-04-18
9541c15b8f49,2017-04-06,2017-04-12,2017-04-18
c38b9a0ba834,2017-03-23,2017-04-12,2017-04-18
84e13178cf78,2017-04-03,2017-04-12,2017-04-18
a67320a0f285,2017-03-31,2017-04-12,2017-04-18
78976ebefc26,2017-04-02,2017-04-12,2017-04-18
1db63837e26b,2017-04-11,2017-04-12,2017-04-18
4c12be2963d0,2017-04-02,2017-04-12,2017-04-18
03c42f5209dd,2017-03-17,2017-04-12,2017-04-16
db655f1aecd2,2017-04-12,2017-04-12,2017-04-18
e18ae5f00ab6,2017-03-17,2017-04-12,2017-04-16
61c38a647ea3,2017-03-22,2017-04-12,2017-04-18
7ad23d32235e,2017-04-07,2017-04-12,2017-04-18
8a10c3015932,2017-04-11,2017-04-12,2017-04-18
d3cf8ca00ab1,2017-04-12,2017-04-12,2017-04-18
fb7264489382,2017-04-11,2017-04-12,2017-04-18
736c52847db2,2017-04-13,2017-04-13,2017-04-18
f1e4896039c5,2017-03-25,2017-04-12,2017-04-18
f8dce3dc283c,2017-04-17,2017-04-17,2017-04-18
250026f499cc,2017-03-20,2017-04-12,2017-04-18
870d3bce1808,2017-04-18,2017-04-18,2017-04-18
bf2aaf31acca,2017-03-27,2017-04-12,2017-04-18
ee724ba83d81,2017-04-18,2017-04-18,2017-04-18
c374a0db094f,2017-03-14,2017-04-12,2017-04-12
e4791a37b67f,2017-04-03,2017-04-12,2017-04-18
a10d13eaa552,2017-04-03,2017-04-12,2017-04-18
31c9fcff5aa9,2017-03-25,2017-04-12,2017-04-18
bad764d021aa,2017-04-09,2017-04-12,2017-04-18
df5402ad0e16,2017-04-15,2017-04-15,2017-04-18
34aa4ebc24dc,2017-03-25,2017-04-12,2017-04-18
5c2d28ff0e31,2017-04-15,2017-04-15,2017-04-18
7b4a668cf924,2017-04-15,2017-04-15,2017-04-18
bb64a007a92b,2017-04-15,2017-04-15,2017-04-18
799994efbddb,2017-03-27,2017-04-12,2017-04-18
4dea3cab3beb,2017-03-25,2017-04-12,2017-04-18
0f7feeb4077b,2017-04-05,2017-04-12,2017-04-18
fdae66ad928e,2017-04-02,2017-04-12,2017-04-18
9ffbeb8563a0,2017-04-07,2017-04-12,2017-04-18
2f6eb4dd04c6,2017-04-08,2017-04-12,2017-04-18
cd80d8913435,2017-03-26,2017-04-12,2017-04-18
1be23ee2e5df,2017-04-06,2017-04-12,2017-04-18
9ea933749a57,2017-04-10,2017-04-12,2017-04-18
356a97d58e3d,2017-04-13,2017-04-13,2017-04-18
51d117b6e9b8,2017-04-10,2017-04-12,2017-04-18
23d54753d68e,2017-03-24,2017-04-12,2017-04-18
b6a1ea45cf96,2017-04-04,2017-04-12,2017-04-18
c2c3c0db42a5,2017-03-24,2017-04-12,2017-04-18
bcf97ad2b6e3,2017-04-14,2017-04-14,2017-04-18
221a55f49924,2017-03-29,2017-04-12,2017-04-18
a1144ad19ecf,2017-04-10,2017-04-12,2017-04-18
afa8ba23111b,2017-04-12,2017-04-12,2017-04-18
4b51121b8e45,2017-04-12,2017-04-12,2017-04-18
a9be2ce8010b,2017-03-30,2017-04-12,2017-04-17
155b7718869d,2017-03-21,2017-04-12,2017-04-18
024fde401edc,2017-04-06,2017-04-12,2017-04-18
ed347c0457c8,2017-04-10,2017-04-12,2017-04-18
3a0c3f044bae,2017-04-07,2017-04-12,2017-04-18
b26d6c1553cc,2017-04-05,2017-04-12,2017-04-18
dee2e44c490e,2017-03-17,2017-04-12,2017-04-16
19bdf0d4b06b,2017-03-22,2017-04-12,2017-04-18
ece615438818,2017-04-06,2017-04-12,2017-04-18
48907e600dcc,2017-04-14,2017-04-14,2017-04-18
068df6bd386f,2017-04-11,2017-04-12,2017-04-18
559c05c576b6,2017-04-11,2017-04-12,2017-04-18
f8a98d8c0b0d,2017-03-27,2017-04-12,2017-04-18
a4fe83c58d79,2017-03-31,2017-04-12,2017-04-18
93c3d07a02c3,2017-03-13,2017-04-12,2017-04-12
debfbb41e900,2017-04-16,2017-04-16,2017-04-18
50bf48c41251,2017-04-17,2017-04-17,2017-04-18
464fd2667715,2017-04-09,2017-04-12,2017-04-18
84084f46cc14,2017-03-19,2017-04-12,2017-04-18
20ca106a0c2d,2017-04-03,2017-04-12,2017-04-18
9df9769c8401,2017-04-04,2017-04-12,2017-04-18
88e4cba88833,2017-03-26,2017-04-12,2017-04-18
fa6574c35b65,2017-04-10,2017-04-12,2017-04-18
1fdfd79f1a41,2017-03-18,2017-04-12,2017-04-16
d158852a82d1,2017-04-02,2017-04-12,2017-04-18
6f7a6cbcd339,2017-04-08,2017-04-12,2017-04-18
6de6e81ead7a,2017-03-31,2017-04-12,2017-04-18
dc19caf33954,2017-03-27,2017-04-12,2017-04-18
ae2a401eca02,2017-03-31,2017-04-12,2017-04-18
545ab86f87ea,2017-04-04,2017-04-12,2017-04-18
dd78447b3722,2017-03-29,2017-04-12,2017-04-18
cc4c525af3e2,2017-03-14,2017-04-12,2017-04-13
2b477af8cc65,2017-04-06,2017-04-12,2017-04-18
22abdbf06f6d,2017-04-11,2017-04-12,2017-04-18
48e03e84bf76,2017-04-05,2017-04-12,2017-04-18
b6b2ae185386,2017-04-11,2017-04-12,2017-04-18
71c1c62191ee,2017-04-17,2017-04-17,2017-04-18
40742fa432b3,2017-04-18,2017-04-18,2017-04-18
5e501a7ae4ba,2017-04-04,2017-04-12,2017-04-18
512da5ce1563,2017-04-08,2017-04-12,2017-04-18
3aabcb934efe,2017-04-09,2017-04-12,2017-04-18
4c53a55cc923,2017-03-31,2017-04-12,2017-04-18
dc6f91615958,2017-03-25,2017-04-12,2017-04-18
df90abf8a22a,2017-03-30,2017-04-12,2017-04-18
12f50feb5c25,2017-03-31,2017-04-12,2017-04-18
0cf9a4ea72c7,2017-04-04,2017-04-12,2017-04-18
e1cbc56800e3,2017-04-08,2017-04-12,2017-04-18
965ad9c7f972,2017-04-03,2017-04-12,2017-04-18
022180c7584d,2017-04-02,2017-04-12,2017-04-18
8dc3efdef00a,2017-04-05,2017-04-12,2017-04-18
b1c73332f483,2017-03-16,2017-04-12,2017-04-15
ed660c32492b,2017-04-08,2017-04-12,2017-04-18
ff43e48463f2,2017-04-11,2017-04-12,2017-04-18
b94fb5e93474,2017-03-23,2017-04-12,2017-04-18
71e78beb8d4d,2017-04-04,2017-04-12,2017-04-18
