item_id,activation_date,date_from,date_to
6ec250e98a15,2017-04-02,2017-04-12,2017-04-18
d7606158adfc,2017-04-12,2017-04-12,2017-04-18
872d391c32c8,2017-04-05,2017-04-12,2017-04-18
829da2934f3f,2017-04-01,2017-04-12,2017-04-18
884016741952,2017-04-06,2017-04-12,2017-04-18
60c03d24b7a8,2017-03-29,2017-04-12,2017-04-18
0035f1ecbca8,2017-04-12,2017-04-12,2017-04-18
be81d247b7ee,2017-03-18,2017-04-12,2017-04-17
a78e97e2d451,2017-04-05,2017-04-12,2017-04-18
bb1ae76dd4f6,2017-03-23,2017-04-12,2017-04-18
547e24ab9680,2017-04-17,2017-04-17,2017-04-18
f19a6918b220,2017-04-02,2017-04-12,2017-04-18
3fc75df629e1,2017-04-13,2017-04-13,2017-04-18
1c2bc8dfd207,2017-04-01,2017-04-12,2017-04-18
f08b05ef06e7,2017-03-27,2017-04-12,2017-04-18
4c110c6e1eb0,2017-03-25,2017-04-12,2017-04-18
b6841861fd25,2017-04-04,2017-04-12,2017-04-18
77d64611cd41,2017-03-13,2017-04-12,2017-04-12
466171732d3f,2017-03-27,2017-04-12,2017-04-18
a9303414219a,2017-03-27,2017-04-12,2017-04-18
c5c76fa2419a,2017-03-31,2017-04-12,2017-04-18
bd0facf5882d,2017-04-06,2017-04-12,2017-04-18
83c7f3248592,2017-03-13,2017-04-12,2017-04-12
63d14b7bbc07,2017-03-21,2017-04-12,2017-04-18
8df611022b3d,2017-04-04,2017-04-12,2017-04-18
8ca45ef7b351,2017-04-10,2017-04-12,2017-04-18
2f7646153f5d,2017-04-10,2017-04-12,2017-04-18
ef6fc7571c5a,2017-04-06,2017-04-12,2017-04-18
9bad38c1983a,2017-03-16,2017-04-12,2017-04-15
8e14bf45e723,2017-03-30,2017-04-12,2017-04-18
8378a23c77aa,2017-03-20,2017-04-12,2017-04-18
412b565477d9,2017-03-28,2017-04-12,2017-04-18
77ecd3edd569,2017-04-09,2017-04-12,2017-04-16
46dc03373d1d,2017-03-21,2017-04-12,2017-04-18
47320a265cdc,2017-04-01,2017-04-12,2017-04-18
f12ce2930429,2017-04-16,2017-04-16,2017-04-18
f81cec58ee8b,2017-04-02,2017-04-12,2017-04-18
229ee0fda312,2017-03-28,2017-04-12,2017-04-18
21c802b25904,2017-04-07,2017-04-12,2017-04-13
599b8add28c3,2017-03-21,2017-04-12,2017-04-18
b1edda57fd7e,2017-03-15,2017-04-12,2017-04-14
5ce6c086dd9a,2017-03-24,2017-04-12,2017-04-18
5443b5f18091,2017-04-17,2017-04-17,2017-04-18
7c2852f79aff,2017-03-27,2017-04-12,2017-04-18
379a01eae1a6,2017-03-19,2017-04-12,2017-04-17
8029c417d23b,2017-03-31,2017-04-12,2017-04-18
febb35d5e02f,2017-03-24,2017-04-12,2017-04-18
a9a2d2844908,2017-03-17,2017-04-12,2017-04-16
1af0cc26739d,2017-03-14,2017-04-12,2017-04-13
c6d20334e65c,2017-04-11,2017-04-12,2017-04-18
d272ddd04498,2017-03-29,2017-04-12,2017-04-18
84d65987d51c,2017-03-19,2017-04-12,2017-04-18
fb6da6e34ca0,2017-04-17,2017-04-17,2017-04-18
b5fd23d978ad,2017-03-29,2017-04-12,2017-04-18
407b1aff7ae7,2017-04-06,2017-04-12,2017-04-18
d2bb4a6ada11,2017-04-05,2017-04-12,2017-04-18
c4f54a49720c,2017-04-03,2017-04-12,2017-04-18
114ef9c49c08,2017-04-18,2017-04-18,2017-04-18
483a106cceed,2017-03-31,2017-04-12,2017-04-18
4f0a6b878c19,2017-04-10,2017-04-12,2017-04-18
92645cfc206d,2017-04-17,2017-04-17,2017-04-18
ee0914218e0d,2017-04-04,2017-04-12,2017-04-14
f3b60d723a8c,2017-04-05,2017-04-12,2017-04-18
34ef5ce699b1,2017-03-22,2017-04-12,2017-04-18
9f1919080c16,2017-04-01,2017-04-12,2017-04-18
70fb15dd037c,2017-03-21,2017-04-12,2017-04-18
c6eb00cf4d79,2017-04-05,2017-04-12,2017-04-18
f63d5c955745,2017-04-13,2017-04-13,2017-04-18
c1bf3a9de9e6,2017-03-15,2017-04-12,2017-04-13
0f2360855d3e,2017-04-05,2017-04-12,2017-04-18
0803b5421bc0,2017-04-10,2017-04-12,2017-04-18
178fce2e1d46,2017-04-16,2017-04-16,2017-04-18
366f6a82ac53,2017-03-30,2017-04-12,2017-04-18
788653f83ad9,2017-03-23,2017-04-12,2017-04-18
2dd74c55755c,2017-03-21,2017-04-12,2017-04-18
09db86dc3a3a,2017-03-14,2017-04-12,2017-04-12
3dc84e48793e,2017-03-22,2017-04-12,2017-04-17
1d508b162da1,2017-04-13,2017-04-13,2017-04-18
bffe1e7169df,2017-03-26,2017-04-12,2017-04-18
d701c8c8bf48,2017-04-12,2017-04-12,2017-04-18
de68a75c1871,2017-04-04,2017-04-12,2017-04-12
8b1a3ac985a7,2017-04-07,2017-04-12,2017-04-18
69214534c5bc,2017-04-11,2017-04-12,2017-04-18
79d07809ae0e,2017-04-10,2017-04-12,2017-04-18
e6b1a1eb8e5f,2017-03-19,2017-04-12,2017-04-18
ebcd47a9fe49,2017-04-11,2017-04-12,2017-04-18
626031de4a0a,2017-03-31,2017-04-12,2017-04-18
7a7210b83538,2017-04-08,2017-04-12,2017-04-18
dea7334cbe1d,2017-04-14,2017-04-14,2017-04-18
c9c49324ccff,2017-04-12,2017-04-12,2017-04-13
96a2dfd64368,2017-03-22,2017-04-12,2017-04-18
f2411af5e9f2,2017-03-25,2017-04-12,2017-04-18
f15b4f617b80,2017-03-15,2017-04-12,2017-04-13
50667b7d1a7d,2017-04-11,2017-04-12,2017-04-18
a25a377ecdfc,2017-03-24,2017-04-12,2017-04-18
4888988e42ff,2017-03-31,2017-04-12,2017-04-18
8a1aec3d82f4,2017-04-01,2017-04-12,2017-04-18
30f127190f76,2017-03-18,2017-04-12,2017-04-17
58e2c2e1de9c,2017-04-01,2017-04-12,2017-04-18
c9ad3c303c58,2017-04-07,2017-04-12,2017-04-18
f252ac36411d,2017-03-23,2017-04-12,2017-04-18
38d735cf1fec,2017-04-15,2017-04-15,2017-04-18
d2dec4288ae7,2017-04-09,2017-04-12,2017-04-18
14d279d4995b,2017-04-08,2017-04-12,2017-04-18
e05c11e4dd0b,2017-03-15,2017-04-12,2017-04-14
22f3c0392d69,2017-04-10,2017-04-12,2017-04-18
c2812df4e91f,2017-03-24,2017-04-12,2017-04-18
83af5092552b,2017-04-06,2017-04-12,2017-04-18
bd3c1ae3c9f2,2017-03-31,2017-04-12,2017-04-18
ecf9aa946cca,2017-04-14,2017-04-14,2017-04-18
ac2f78098725,2017-04-14,2017-04-14,2017-04-18
e9460c57e1fd,2017-04-05,2017-04-12,2017-04-18
b6b540e4cc66,2017-03-27,2017-04-12,2017-04-18
9113b9948937,2017-04-11,2017-04-12,2017-04-18
b38f3f759d08,2017-04-10,2017-04-12,2017-04-18
21066a38d1f9,2017-03-30,2017-04-12,2017-04-18
0da7be2596c3,2017-04-13,2017-04-13,2017-04-18
27a6421538b7,2017-04-16,2017-04-16,2017-04-18
a5b0fc3a8b3a,2017-04-12,2017-04-13,2017-04-18
e1751d61b818,2017-04-14,2017-04-14,2017-04-18
fcab62d7d117,2017-04-05,2017-04-12,2017-04-18
06079be68625,2017-04-04,2017-04-12,2017-04-18
ab5c5ea77c4c,2017-03-16,2017-04-12,2017-04-15
d05f4b355f9e,2017-03-20,2017-04-12,2017-04-18
a4f294d59d16,2017-03-17,2017-04-12,2017-04-16
089e342bdac9,2017-04-03,2017-04-12,2017-04-18
c4495db34d29,2017-04-04,2017-04-12,2017-04-18
9f0dcbfab4d7,2017-04-07,2017-04-12,2017-04-18
7a398a55957c,2017-03-31,2017-04-12,2017-04-18
e9ebbff834f3,2017-03-14,2017-04-12,2017-04-13
838817c4c0b4,2017-04-06,2017-04-12,2017-04-18
be1f16ce1146,2017-03-21,2017-04-12,2017-04-18
4183af588563,2017-03-23,2017-04-12,2017-04-18
cabdd364e2c8,2017-03-31,2017-04-12,2017-04-18
8d2ee030dfdf,2017-04-04,2017-04-12,2017-04-18
05279e54d4b4,2017-04-05,2017-04-12,2017-04-18
d419a42ba3a9,2017-03-28,2017-04-12,2017-04-18
979057a34410,2017-04-12,2017-04-12,2017-04-18
14c5b9795325,2017-03-30,2017-04-12,2017-04-18
ee753fefcd81,2017-04-18,2017-04-18,2017-04-18
2ceaed08c415,2017-04-13,2017-04-13,2017-04-18
5b35b29c587c,2017-04-10,2017-04-12,2017-04-18
91848e574b2c,2017-03-15,2017-04-12,2017-04-14
bde0aa2d9f1d,2017-04-16,2017-04-16,2017-04-18
269834d08439,2017-04-16,2017-04-16,2017-04-18
e88424284ccc,2017-04-17,2017-04-17,2017-04-18
abf0d9645db1,2017-03-31,2017-04-12,2017-04-18
c0d228eec32f,2017-03-23,2017-04-12,2017-04-18
0ac2924ac9d4,2017-03-26,2017-04-12,2017-04-18
17eb13bab720,2017-04-10,2017-04-12,2017-04-18
dabaa2e256f0,2017-03-18,2017-04-12,2017-04-17
18e585c6dc34,2017-04-11,2017-04-12,2017-04-18
67d60b614749,2017-04-02,2017-04-12,2017-04-18
b88c25b06ecc,2017-03-19,2017-04-12,2017-04-18
3da76c2db795,2017-03-29,2017-04-12,2017-04-18
6c146fe9ae5c,2017-03-28,2017-04-12,2017-04-18
8c8cb190798b,2017-04-13,2017-04-13,2017-04-18
cdf3d79016b2,2017-03-13,2017-04-12,2017-04-12
b9de72c39d39,2017-03-18,2017-04-12,2017-04-17
852aca75b482,2017-04-17,2017-04-17,2017-04-18
7aba63993134,2017-04-06,2017-04-12,2017-04-18
b1336957d31b,2017-03-27,2017-04-12,2017-04-18
267030e2536f,2017-04-06,2017-04-12,2017-04-18
7eee2119e9fb,2017-04-02,2017-04-12,2017-04-18
d71c62200a2d,2017-04-16,2017-04-16,2017-04-18
65f313a07d4e,2017-03-28,2017-04-12,2017-04-18
189e4722ece8,2017-03-26,2017-04-12,2017-04-18
8dd554f078a2,2017-03-31,2017-04-12,2017-04-18
124b113e280d,2017-03-19,2017-04-12,2017-04-18
7c81a7eded53,2017-03-13,2017-04-12,2017-04-12
d6bd99a14a4c,2017-03-31,2017-04-12,2017-04-18
a7372b65a418,2017-04-03,2017-04-12,2017-04-18
e96105a60bfc,2017-04-12,2017-04-12,2017-04-18
7a0abdc33ae4,2017-04-06,2017-04-12,2017-04-14
9685d47ca49d,2017-03-23,2017-04-12,2017-04-18
9783ca05eb9d,2017-04-10,2017-04-12,2017-04-18
94b21c9fd62b,2017-03-26,2017-04-12,2017-04-18
b8b92bf0eedc,2017-03-19,2017-04-12,2017-04-18
7fcbbfdf68ff,2017-04-04,2017-04-12,2017-04-18
0f4223451455,2017-03-16,2017-04-12,2017-04-14
36f583cdccd7,2017-04-13,2017-04-13,2017-04-18
dfff20fa1e14,2017-03-31,2017-04-12,2017-04-18
36aa88ec8361,2017-04-07,2017-04-12,2017-04-18
a72998fef9a1,2017-03-13,2017-04-12,2017-04-12
7026c8176869,2017-03-31,2017-04-12,2017-04-18
d85c2b20718f,2017-04-02,2017-04-12,2017-04-18
27429aafe072,2017-03-30,2017-04-12,2017-04-18
b1037556b59b,2017-04-16,2017-04-16,2017-04-18
93a4eb831e9e,2017-04-06,2017-04-12,2017-04-16
ab4b85a096bf,2017-03-27,2017-04-12,2017-04-18
b0e13cfa98d9,2017-03-31,2017-04-12,2017-04-18
9ea138b86056,2017-04-15,2017-04-15,2017-04-18
483079d1121a,2017-03-14,2017-04-12,2017-04-13
8c0e3cdc2b9c,2017-03-26,2017-04-12,2017-04-18
a82b732e742e,2017-03-22,2017-04-12,2017-04-18
68d0baf43158,2017-04-07,2017-04-12,2017-04-18
408b27196bfc,2017-03-28,2017-04-12,2017-04-18
ca2422b8233e,2017-04-15,2017-04-15,2017-04-18
9ad2ef0b8a9f,2017-04-02,2017-04-12,2017-04-18
f40545245355,2017-03-29,2017-04-12,2017-04-18
2de1409a52d7,2017-04-16,2017-04-16,2017-04-18
e22b5ee664ce,2017-04-13,2017-04-13,2017-04-18
cf2fa1b09e29,2017-04-10,2017-04-12,2017-04-18
55d78137d828,2017-03-22,2017-04-12,2017-04-18
36348b4f1cff,2017-03-27,2017-04-12,2017-04-18
45d635b5695a,2017-04-10,2017-04-12,2017-04-18
50e7bc886db2,2017-04-08,2017-04-12,2017-04-18
96240511e322,2017-03-31,2017-04-12,2017-04-18
ecde7e6a4c18,2017-03-17,2017-04-12,2017-04-16
ef46d58bcd5e,2017-04-03,2017-04-12,2017-04-18
e496a7221a03,2017-04-03,2017-04-12,2017-04-18
0bf34fa0b551,2017-03-26,2017-04-12,2017-04-18
22943d8e44cf,2017-04-13,2017-04-13,2017-04-18
4088739d632d,2017-04-03,2017-04-12,2017-04-18
29e858f978d7,2017-03-20,2017-04-12,2017-04-18
53194b8d39fd,2017-04-13,2017-04-13,2017-04-18
a9c3d5a0f353,2017-03-25,2017-04-12,2017-04-18
6d6c3b47fd65,2017-04-09,2017-04-12,2017-04-18
f83e051ff857,2017-03-21,2017-04-12,2017-04-18
527b6c7a0511,2017-04-11,2017-04-12,2017-04-18
5734884fe746,2017-03-14,2017-04-12,2017-04-13
39cf45c6f87f,2017-03-23,2017-04-12,2017-04-18
f3f3cf426337,2017-03-29,2017-04-12,2017-04-13
5d932b69d7fc,2017-03-29,2017-04-12,2017-04-18
437a437935dd,2017-04-16,2017-04-16,2017-04-18
86d9115aa758,2017-03-25,2017-04-12,2017-04-18
46c9aa560f95,2017-03-23,2017-04-12,2017-04-18
2241eb74accb,2017-04-13,2017-04-13,2017-04-18
21c16246f859,2017-03-23,2017-04-12,2017-04-18
438549c4c78d,2017-04-10,2017-04-12,2017-04-18
0564cb274f43,2017-03-29,2017-04-12,2017-04-18
f7cec5177549,2017-04-04,2017-04-12,2017-04-18
b1ba33c497fd,2017-04-01,2017-04-12,2017-04-18
b37f7dc66a03,2017-04-06,2017-04-12,2017-04-18
3e6381773c54,2017-04-12,2017-04-12,2017-04-18
e3d59d00db3e,2017-03-23,2017-04-12,2017-04-18
a0c548826bbc,2017-04-03,2017-04-12,2017-04-18
2fad4111d619,2017-04-17,2017-04-17,2017-04-18
2dc9b7293024,2017-03-22,2017-04-12,2017-04-18
c46e66220f42,2017-04-04,2017-04-12,2017-04-18
6173e4e00567,2017-03-31,2017-04-12,2017-04-18
0b60d285649f,2017-04-06,2017-04-12,2017-04-18
6c1633550094,2017-04-16,2017-04-16,2017-04-18
b4e3129c1ca5,2017-03-24,2017-04-12,2017-04-18
e510a9288c80,2017-04-02,2017-04-12,2017-04-18
b04bfa1ed85d,2017-03-28,2017-04-12,2017-04-18
0a43290a7d68,2017-04-06,2017-04-12,2017-04-18
76205513163d,2017-04-17,2017-04-17,2017-04-18
a900b608c232,2017-03-25,2017-04-12,2017-04-18
cb3ec7c6383f,2017-04-08,2017-04-12,2017-04-18
8faf81f59839,2017-03-28,2017-04-12,2017-04-18
176c3c318d4a,2017-04-02,2017-04-12,2017-04-18
92c3dfb394d6,2017-03-19,2017-04-12,2017-04-18
4ae5c98e8a07,2017-04-14,2017-04-14,2017-04-18
b3522c32e33c,2017-03-29,2017-04-12,2017-04-18
975d07725097,2017-04-01,2017-04-12,2017-04-18
df4e11433b35,2017-04-09,2017-04-12,2017-04-18
03ce7271f879,2017-04-06,2017-04-12,2017-04-18
351c2d9e2175,2017-04-08,2017-04-12,2017-04-18
bcfc6095f80c,2017-03-23,2017-04-12,2017-04-18
d9a39ef021fd,2017-03-18,2017-04-12,2017-04-17
ff571dd8ab66,2017-03-20,2017-04-12,2017-04-18
616710d56f96,2017-03-14,2017-04-12,2017-04-13
21aa705e35e1,2017-04-14,2017-04-14,2017-04-18
fa27b6792520,2017-03-20,2017-04-12,2017-04-18
b453f399db4a,2017-04-03,2017-04-12,2017-04-18
94ebb632d233,2017-03-25,2017-04-12,2017-04-18
7176d43a64ec,2017-04-12,2017-04-12,2017-04-18
5bd136d5d96f,2017-04-03,2017-04-12,2017-04-18
243d45052d9d,2017-03-30,2017-04-12,2017-04-18
bccc8d3d9dc3,2017-04-07,2017-04-12,2017-04-18
d1562954f97b,2017-03-24,2017-04-12,2017-04-18
ae657eac6958,2017-03-24,2017-04-12,2017-04-18
1f48de8ee5ec,2017-04-04,2017-04-12,2017-04-18
f19e587c3c94,2017-04-03,2017-04-12,2017-04-14
d4ddebdf9c70,2017-04-17,2017-04-17,2017-04-18
d7147abe5b13,2017-03-30,2017-04-12,2017-04-18
ac6fae94f3d4,2017-04-15,2017-04-15,2017-04-18
1018a0b2d4db,2017-04-02,2017-04-12,2017-04-15
cdeed1ab1eee,2017-04-12,2017-04-12,2017-04-18
6c232e755a38,2017-04-16,2017-04-16,2017-04-18
5124e6ca7d26,2017-04-06,2017-04-12,2017-04-18
2e7dfd87e37b,2017-04-01,2017-04-12,2017-04-18
252fa54b3ab6,2017-04-11,2017-04-12,2017-04-18
f2f68756d489,2017-04-09,2017-04-12,2017-04-18
41ce1acc578c,2017-03-27,2017-04-12,2017-04-18
58597308f453,2017-03-29,2017-04-12,2017-04-18
3b46c2dc7bd6,2017-03-20,2017-04-12,2017-04-18
5011729c2269,2017-03-30,2017-04-12,2017-04-18
8b9e2bc61f50,2017-04-10,2017-04-12,2017-04-18
56e13a3a0593,2017-03-31,2017-04-12,2017-04-18
db87428f8e31,2017-03-25,2017-04-12,2017-04-18
3edc3c9c0b7d,2017-03-27,2017-04-12,2017-04-18
22593a9020d7,2017-04-10,2017-04-12,2017-04-18
d50bf0335b3b,2017-04-04,2017-04-12,2017-04-18
51a9d4176397,2017-03-27,2017-04-12,2017-04-18
79f535c9f609,2017-03-21,2017-04-12,2017-04-18
15ed0acb557c,2017-04-17,2017-04-17,2017-04-18
f02c0a9961dd,2017-03-26,2017-04-12,2017-04-18
1b419f138b47,2017-04-06,2017-04-12,2017-04-18
a3792306d6e2,2017-03-24,2017-04-12,2017-04-18
e54fecb54657,2017-04-10,2017-04-12,2017-04-18
2a3c5cbbc379,2017-03-24,2017-04-12,2017-04-18
b32e925288cb,2017-03-23,2017-04-12,2017-04-18
3999dec85c4e,2017-04-10,2017-04-12,2017-04-18
c5cc1d8e0272,2017-04-17,2017-04-17,2017-04-18
9079e5750689,2017-03-24,2017-04-12,2017-04-18
727aab388c4b,2017-04-04,2017-04-12,2017-04-18
0a28956c7490,2017-03-22,2017-04-12,2017-04-18
efcdb4276116,2017-04-01,2017-04-12,2017-04-18
00b225e3cede,2017-03-13,2017-04-12,2017-04-12
75a8c621f44f,2017-04-10,2017-04-12,2017-04-18
728a8b61f2f0,2017-04-10,2017-04-12,2017-04-18
179342b49180,2017-04-13,2017-04-13,2017-04-18
64cb58907d8f,2017-03-21,2017-04-12,2017-04-18
ba8a24e0b956,2017-03-19,2017-04-12,2017-04-18
46427e4f0352,2017-03-18,2017-04-12,2017-04-17
70d15b75e607,2017-04-05,2017-04-12,2017-04-18
e93c7ecd023f,2017-04-17,2017-04-17,2017-04-18
684f2c3188a3,2017-04-15,2017-04-15,2017-04-18
4f9ef690c799,2017-03-28,2017-04-12,2017-04-18
ab82fdd0ef60,2017-04-08,2017-04-12,2017-04-18
3cc55b38a0aa,2017-03-21,2017-04-12,2017-04-18
2b89e2735c94,2017-03-27,2017-04-12,2017-04-18
fb4a1c6ab5ca,2017-04-11,2017-04-12,2017-04-18
42c286bf616a,2017-03-23,2017-04-12,2017-04-18
6ee352389394,2017-04-09,2017-04-12,2017-04-18
fcf985ac817c,2017-04-05,2017-04-12,2017-04-18
6bb85410e743,2017-03-21,2017-04-12,2017-04-18
50b6ab79b8ed,2017-04-09,2017-04-12,2017-04-18
dcdc2295c28c,2017-03-22,2017-04-12,2017-04-18
a264de999142,2017-04-13,2017-04-13,2017-04-18
98d8ebc1b14d,2017-03-19,2017-04-12,2017-04-17
b3d0ea9c3b30,2017-03-18,2017-04-12,2017-04-17
f0b1f65e02e9,2017-04-06,2017-04-12,2017-04-18
1ef51827f91e,2017-04-06,2017-04-12,2017-04-17
62feec6cf741,2017-03-28,2017-04-12,2017-04-18
b52e3ae1c904,2017-03-18,2017-04-12,2017-04-17
da2cef8115cb,2017-03-26,2017-04-12,2017-04-18
0a6792a0ea0c,2017-04-07,2017-04-12,2017-04-18
908504c36a66,2017-04-05,2017-04-12,2017-04-18
6487a45ac805,2017-03-21,2017-04-12,2017-04-18
3d401d85740f,2017-03-25,2017-04-12,2017-04-18
077d53592b8e,2017-04-01,2017-04-12,2017-04-18
9961d27bbaf3,2017-04-09,2017-04-12,2017-04-18
d0f4145e746a,2017-04-04,2017-04-12,2017-04-18
5daba37ddd84,2017-03-13,2017-04-12,2017-04-12
62be7ea716c2,2017-03-22,2017-04-12,2017-04-18
27f7878fb7b7,2017-04-06,2017-04-12,2017-04-18
806290a492d1,2017-04-05,2017-04-12,2017-04-18
aaaa7488e522,2017-04-05,2017-04-12,2017-04-18
866f25ad7dd6,2017-03-27,2017-04-12,2017-04-18
db2d8458fc2a,2017-04-09,2017-04-12,2017-04-18
9e9589e397a2,2017-04-04,2017-04-12,2017-04-18
f3c285c6639e,2017-04-08,2017-04-12,2017-04-18
345e5c07c7bd,2017-04-08,2017-04-12,2017-04-18
88c50e8a2129,2017-04-15,2017-04-15,2017-04-18
1c60c6cadcfe,2017-03-19,2017-04-12,2017-04-17
614cf43c4d9a,2017-03-27,2017-04-12,2017-04-18
001d07ad5dcc,2017-04-15,2017-04-15,2017-04-18
68e3e9058f30,2017-03-14,2017-04-12,2017-04-12
be27af7986c7,2017-04-03,2017-04-12,2017-04-18
ab425a78c9c8,2017-04-12,2017-04-12,2017-04-18
700ea8f12e5d,2017-03-23,2017-04-12,2017-04-18
caba205d11b1,2017-03-20,2017-04-12,2017-04-18
f006fa5016c3,2017-03-26,2017-04-12,2017-04-18
fa130474c256,2017-03-23,2017-04-12,2017-04-18
8060fbe05418,2017-04-07,2017-04-12,2017-04-18
b31366201eaf,2017-04-13,2017-04-13,2017-04-18
a5c3f595a475,2017-04-07,2017-04-12,2017-04-18
b5c419767cb7,2017-04-03,2017-04-12,2017-04-18
2ea02f1257fc,2017-04-10,2017-04-12,2017-04-18
9872422d4518,2017-04-10,2017-04-12,2017-04-18
1ae5e21638a6,2017-04-17,2017-04-17,2017-04-18
0e1a55b34db1,2017-03-27,2017-04-12,2017-04-18
c7c1902ce15c,2017-04-09,2017-04-12,2017-04-18
38f020410765,2017-03-27,2017-04-12,2017-04-18
67bee2c20f31,2017-03-14,2017-04-12,2017-04-13
847a2b3154f3,2017-04-09,2017-04-12,2017-04-18
34519653793d,2017-04-07,2017-04-12,2017-04-18
9606f507cdd4,2017-03-23,2017-04-12,2017-04-18
f4d43de11433,2017-03-27,2017-04-12,2017-04-18
1190d019610e,2017-04-02,2017-04-12,2017-04-18
8747f589ab3f,2017-04-18,2017-04-18,2017-04-18
3620d11f608d,2017-04-18,2017-04-18,2017-04-18
cddc4aa25bd1,2017-03-26,2017-04-12,2017-04-18
f97a671305c2,2017-03-21,2017-04-12,2017-04-18
8d8408115d21,2017-03-13,2017-04-12,2017-04-12
4b6633b8880d,2017-04-12,2017-04-12,2017-04-18
0a9c65f7bd0b,2017-04-02,2017-04-12,2017-04-18
8a4b7b7a3ecd,2017-04-12,2017-04-12,2017-04-18
759e376f9796,2017-04-12,2017-04-12,2017-04-18
8434151734e3,2017-03-31,2017-04-12,2017-04-18
45b5804296bd,2017-04-10,2017-04-12,2017-04-18
4ec9477de36e,2017-03-20,2017-04-12,2017-04-18
29c05e807235,2017-04-04,2017-04-12,2017-04-18
5791970bf8b1,2017-03-19,2017-04-12,2017-04-18
d3de7d5c0f2f,2017-04-15,2017-04-15,2017-04-18
e9208f928ae1,2017-03-21,2017-04-12,2017-04-18
786672b697aa,2017-03-15,2017-04-12,2017-04-13
568b1372d29f,2017-04-14,2017-04-14,2017-04-18
33eb4678e585,2017-04-11,2017-04-12,2017-04-18
86ad74b195c2,2017-04-17,2017-04-17,2017-04-18
1a494ef5e39b,2017-04-06,2017-04-12,2017-04-18
a8638728fa48,2017-03-16,2017-04-12,2017-04-15
022caa25d805,2017-04-08,2017-04-12,2017-04-18
55f086b61228,2017-03-15,2017-04-12,2017-04-14
ef8cd2eeb09a,2017-04-03,2017-04-12,2017-04-18
40144fe3d100,2017-04-15,2017-04-15,2017-04-18
9309199919f3,2017-03-16,2017-04-12,2017-04-15
00f07bbbcc70,2017-03-30,2017-04-12,2017-04-18
70156eba31a4,2017-04-05,2017-04-12,2017-04-18
96dd1c22fcf6,2017-03-28,2017-04-12,2017-04-18
2b8abfff8a4e,2017-04-05,2017-04-12,2017-04-18
887b5ef3b766,2017-03-25,2017-04-12,2017-04-18
f475b20ad061,2017-04-12,2017-04-12,2017-04-18
3a5b0fb049d6,2017-03-14,2017-04-12,2017-04-12
4d5a96ca3def,2017-04-13,2017-04-13,2017-04-18
0d57f119de11,2017-04-03,2017-04-12,2017-04-18
721eab8548bb,2017-03-21,2017-04-12,2017-04-18
0ca44146d848,2017-04-08,2017-04-12,2017-04-18
654cfb855554,2017-03-29,2017-04-12,2017-04-18
1ba84bc51b13,2017-04-09,2017-04-12,2017-04-18
adf8caea1a4b,2017-04-01,2017-04-12,2017-04-18
a500f1b58a65,2017-03-22,2017-04-12,2017-04-18
779bac88ac94,2017-04-17,2017-04-17,2017-04-18
ae35751287e1,2017-03-24,2017-04-12,2017-04-18
199e87757be6,2017-04-03,2017-04-12,2017-04-17
00afaaa034f0,2017-04-08,2017-04-12,2017-04-18
af9d54ead6e1,2017-04-10,2017-04-12,2017-04-18
a74a21c2a29f,2017-04-01,2017-04-12,2017-04-18
daf2277151c1,2017-03-26,2017-04-12,2017-04-18
c2c9782745d4,2017-03-13,2017-04-12,2017-04-12
6fae8fca48fc,2017-04-01,2017-04-12,2017-04-18
75fbe096bf58,2017-04-02,2017-04-12,2017-04-18
d73f13679418,2017-04-15,2017-04-15,2017-04-18
4e736b64a66a,2017-04-15,2017-04-15,2017-04-18
63d79473391a,2017-04-14,2017-04-14,2017-04-18
80260cf1654c,2017-04-08,2017-04-12,2017-04-18
1fcf4a3e3743,2017-04-16,2017-04-16,2017-04-18
ccd618ee86ce,2017-03-21,2017-04-12,2017-04-18
f956db2d5d4b,2017-04-14,2017-04-14,2017-04-18
630d4a972377,2017-03-28,2017-04-12,2017-04-18
d180574b5a8a,2017-04-06,2017-04-12,2017-04-18
fc10e1e3e664,2017-04-13,2017-04-13,2017-04-18
9a72746272b2,2017-03-17,2017-04-12,2017-04-15
54c3e33825f4,2017-03-30,2017-04-12,2017-04-18
71aec6aef1eb,2017-03-26,2017-04-12,2017-04-18
1bc6be72dd19,2017-03-15,2017-04-12,2017-04-13
cc24368f75f1,2017-03-18,2017-04-12,2017-04-17
6c3aad72a54c,2017-04-05,2017-04-12,2017-04-18
750546b3f46b,2017-04-02,2017-04-12,2017-04-18
de98ff84b4bf,2017-04-16,2017-04-16,2017-04-18
11bf6d6d1c79,2017-03-14,2017-04-12,2017-04-13
a801d0495f2a,2017-04-03,2017-04-12,2017-04-13
f3f67e68c9c1,2017-03-16,2017-04-12,2017-04-14
f196bbf04d14,2017-03-27,2017-04-12,2017-04-18
40511777620d,2017-03-19,2017-04-12,2017-04-18
7f7bc90f3295,2017-04-01,2017-04-12,2017-04-18
4cc39f1960c5,2017-04-17,2017-04-17,2017-04-18
ea85f38ff212,2017-04-02,2017-04-12,2017-04-18
d6f3f90bf6c1,2017-03-17,2017-04-12,2017-04-16
c22add5b09ce,2017-04-14,2017-04-14,2017-04-18
0f5816996dc0,2017-04-05,2017-04-12,2017-04-18
acac6ad583aa,2017-03-14,2017-04-12,2017-04-13
