item_id,activation_date,date_from,date_to
449f7c65866c,2017-03-26,2017-04-12,2017-04-18
27a1b448b53e,2017-04-11,2017-04-12,2017-04-18
6c2022435e09,2017-04-10,2017-04-12,2017-04-18
6646c4b68406,2017-04-10,2017-04-12,2017-04-18
701c46c080bd,2017-04-16,2017-04-16,2017-04-18
2fdf1613e725,2017-03-22,2017-04-12,2017-04-18
ba4d4c01e276,2017-04-11,2017-04-12,2017-04-18
a311fb58d2e9,2017-03-28,2017-04-12,2017-04-18
279621e0abd5,2017-04-02,2017-04-12,2017-04-18
c5029b1e3bc7,2017-03-20,2017-04-12,2017-04-18
b2b04a434568,2017-04-09,2017-04-12,2017-04-18
fab0ae5d7a61,2017-03-16,2017-04-12,2017-04-14
5c2ebe3fb1ce,2017-04-10,2017-04-12,2017-04-18
edb7e1521511,2017-04-03,2017-04-12,2017-04-18
939773f6d40c,2017-04-13,2017-04-13,2017-04-18
d6e0e42bb385,2017-04-11,2017-04-12,2017-04-18
aa3f2641eb0c,2017-03-29,2017-04-12,2017-04-18
4d1423b58184,2017-04-01,2017-04-12,2017-04-18
eea0b6b4bf5c,2017-03-19,2017-04-12,2017-04-18
6d23a18f33b7,2017-03-31,2017-04-12,2017-04-18
d6e3b9b3eac4,2017-03-24,2017-04-12,2017-04-18
71cc43647b6e,2017-04-16,2017-04-16,2017-04-18
ff6d9102b769,2017-04-07,2017-04-12,2017-04-18
ae37b91ece1d,2017-03-16,2017-04-12,2017-04-15
a2a70b30f5a7,2017-04-01,2017-04-12,2017-04-18
445af0caddae,2017-03-24,2017-04-12,2017-04-18
3fb7d89cf31f,2017-03-27,2017-04-12,2017-04-18
afb498c058a2,2017-04-08,2017-04-12,2017-04-18
2cebe0927cda,2017-04-13,2017-04-13,2017-04-18
0e76c22a6515,2017-04-14,2017-04-14,2017-04-18
12b2f812fcad,2017-03-23,2017-04-12,2017-04-18
6935988d7e67,2017-04-05,2017-04-12,2017-04-18
5e1acc09b8b7,2017-04-03,2017-04-12,2017-04-18
2477c40a07b4,2017-04-11,2017-04-12,2017-04-18
9323ecc93406,2017-03-16,2017-04-12,2017-04-15
589ec627b8d3,2017-04-17,2017-04-17,2017-04-18
d27e4e08137e,2017-04-17,2017-04-17,2017-04-18
05d4c259d542,2017-03-16,2017-04-12,2017-04-15
9f2f906f3927,2017-04-02,2017-04-12,2017-04-18
e6fade331861,2017-04-14,2017-04-14,2017-04-18
a720e1d3f180,2017-04-14,2017-04-14,2017-04-18
34d77896d609,2017-04-09,2017-04-12,2017-04-18
1eb12ebc8490,2017-04-13,2017-04-13,2017-04-18
39505d072cb1,2017-03-15,2017-04-12,2017-04-14
dee16759ca3f,2017-03-16,2017-04-12,2017-04-14
4ac99fc89033,2017-04-08,2017-04-12,2017-04-18
2064c961e64f,2017-03-18,2017-04-12,2017-04-17
bfa14cb46583,2017-04-07,2017-04-12,2017-04-18
7b403fb9c666,2017-03-23,2017-04-12,2017-04-18
22cda1cb838d,2017-04-13,2017-04-13,2017-04-18
ce468fb41857,2017-03-22,2017-04-12,2017-04-18
8cd0d9bdd283,2017-04-14,2017-04-14,2017-04-18
4e609ae8f051,2017-03-23,2017-04-12,2017-04-18
ddba793b444b,2017-03-26,2017-04-12,2017-04-18
553acb6c5bcd,2017-04-07,2017-04-12,2017-04-18
8a0acc5a1559,2017-04-09,2017-04-12,2017-04-18
8c1dad77f132,2017-03-29,2017-04-12,2017-04-18
5d09dc23967b,2017-03-19,2017-04-12,2017-04-15
71d322a63344,2017-04-03,2017-04-12,2017-04-18
19a733e30ec3,2017-03-21,2017-04-12,2017-04-18
ce76d0de1963,2017-04-06,2017-04-12,2017-04-18
1fbe5f935380,2017-03-17,2017-04-12,2017-04-16
cad14e4c2ae2,2017-03-15,2017-04-12,2017-04-13
26a12b8ec934,2017-03-20,2017-04-12,2017-04-18
d9c0646c1838,2017-03-30,2017-04-12,2017-04-18
d44e30da3e1b,2017-04-16,2017-04-16,2017-04-18
71cb57d218ca,2017-03-26,2017-04-12,2017-04-18
3c0c9f90f733,2017-04-14,2017-04-14,2017-04-18
622182abd3e4,2017-04-10,2017-04-12,2017-04-12
da8725fd6f3b,2017-04-05,2017-04-12,2017-04-18
2bb813640911,2017-04-15,2017-04-15,2017-04-18
0ce78cf8c228,2017-04-03,2017-04-12,2017-04-18
bf98d55b69a6,2017-04-11,2017-04-12,2017-04-18
e98902dda18f,2017-03-25,2017-04-12,2017-04-18
845c26041cc3,2017-03-31,2017-04-12,2017-04-18
3ea9040afaf9,2017-04-10,2017-04-12,2017-04-17
b54d89388163,2017-04-06,2017-04-12,2017-04-18
61f18493340c,2017-04-10,2017-04-12,2017-04-18
41a906e34f4c,2017-04-07,2017-04-12,2017-04-18
0dc4b1c6458a,2017-03-18,2017-04-12,2017-04-17
0822435380b1,2017-04-03,2017-04-12,2017-04-18
f9c5988bc1e2,2017-04-05,2017-04-12,2017-04-18
0d29df9d01b0,2017-03-14,2017-04-12,2017-04-12
bc8930947e12,2017-03-18,2017-04-12,2017-04-17
cf78c5d5898a,2017-03-29,2017-04-12,2017-04-18
0db78effb10a,2017-03-13,2017-04-12,2017-04-12
75d90fd9eee0,2017-03-14,2017-04-12,2017-04-13
4a33c8b28577,2017-04-10,2017-04-12,2017-04-18
1a133700fdf4,2017-03-28,2017-04-12,2017-04-18
9bba206e016d,2017-04-07,2017-04-12,2017-04-18
1ae110a404ab,2017-04-11,2017-04-12,2017-04-18
932b268c5e1f,2017-04-11,2017-04-12,2017-04-18
e6dbcbeddff0,2017-03-26,2017-04-12,2017-04-18
e3897d1bb1bf,2017-03-17,2017-04-12,2017-04-15
cde6929317d9,2017-03-24,2017-04-12,2017-04-18
fb0d1c2f45b9,2017-03-14,2017-04-12,2017-04-12
794718e95288,2017-04-17,2017-04-17,2017-04-18
57f81bc399b1,2017-03-19,2017-04-12,2017-04-18
a1235ab4bc85,2017-03-22,2017-04-12,2017-04-18
e3e95102bb6e,2017-04-13,2017-04-13,2017-04-18
c10a9b97e886,2017-03-30,2017-04-12,2017-04-18
4038b0dddddd,2017-04-03,2017-04-12,2017-04-18
239940ae72e9,2017-03-15,2017-04-12,2017-04-18
044dc076ee96,2017-03-30,2017-04-12,2017-04-18
8d4363554416,2017-03-26,2017-04-12,2017-04-18
701c5dfcf323,2017-03-28,2017-04-12,2017-04-14
5bb62dfa0afa,2017-03-29,2017-04-12,2017-04-13
db50ac6da8e6,2017-04-12,2017-04-12,2017-04-18
0af3408aa520,2017-04-09,2017-04-12,2017-04-18
0e5d49875584,2017-04-06,2017-04-12,2017-04-18
d4dff82663b8,2017-04-12,2017-04-12,2017-04-15
a1d095b2fa1b,2017-04-04,2017-04-12,2017-04-18
e4da7b26eb6a,2017-03-30,2017-04-12,2017-04-18
7c95999d6db3,2017-04-04,2017-04-12,2017-04-18
db21f55360f9,2017-03-26,2017-04-12,2017-04-18
fb908897a2c3,2017-04-12,2017-04-12,2017-04-18
76092e8ce8ec,2017-04-16,2017-04-16,2017-04-18
337c4f836cef,2017-03-25,2017-04-12,2017-04-18
3054685d8c52,2017-03-16,2017-04-12,2017-04-14
3de41a110c34,2017-03-29,2017-04-12,2017-04-18
608b2895eec5,2017-04-08,2017-04-12,2017-04-18
1e0f595bf2af,2017-04-01,2017-04-12,2017-04-18
d3926b41d20e,2017-04-02,2017-04-12,2017-04-18
3127decb8ba3,2017-04-13,2017-04-13,2017-04-18
0594d8ac03ec,2017-03-22,2017-04-12,2017-04-18
77346a34aad1,2017-03-25,2017-04-12,2017-04-18
24d494afb284,2017-03-18,2017-04-12,2017-04-17
a4ea6d2742dd,2017-04-11,2017-04-12,2017-04-18
0b0715a1b896,2017-03-31,2017-04-12,2017-04-18
d48d8787e26c,2017-03-14,2017-04-12,2017-04-13
9017bbcd5da7,2017-04-06,2017-04-12,2017-04-18
5be4e7fbda2b,2017-03-28,2017-04-12,2017-04-18
100020bce613,2017-03-18,2017-04-12,2017-04-17
804a54ec5e35,2017-04-03,2017-04-12,2017-04-18
45a6c1ee7bcb,2017-03-31,2017-04-12,2017-04-18
fa7a062dcae0,2017-03-28,2017-04-12,2017-04-18
6f23dcb7d44f,2017-04-10,2017-04-12,2017-04-18
18c4e1ed4e11,2017-04-12,2017-04-12,2017-04-18
7f09899de54a,2017-04-14,2017-04-14,2017-04-18
b6ef4038847e,2017-04-15,2017-04-15,2017-04-18
aabd830d7b74,2017-04-17,2017-04-17,2017-04-18
15164e2f3424,2017-03-31,2017-04-12,2017-04-18
668eb9863d72,2017-04-17,2017-04-17,2017-04-18
82fcef4fef06,2017-04-17,2017-04-17,2017-04-18
af188f715083,2017-03-29,2017-04-12,2017-04-18
8fa98f9d818f,2017-04-07,2017-04-12,2017-04-18
0ce18f6d3f51,2017-04-14,2017-04-14,2017-04-18
8e9dc230bd6f,2017-04-03,2017-04-12,2017-04-16
ce624e5da81a,2017-03-17,2017-04-12,2017-04-16
0afdc4682713,2017-04-13,2017-04-13,2017-04-18
be095088686e,2017-04-02,2017-04-12,2017-04-18
4477abdaf11d,2017-03-31,2017-04-12,2017-04-18
cda2126155c5,2017-04-04,2017-04-12,2017-04-18
a9b1e1516713,2017-03-21,2017-04-12,2017-04-18
a0ebea91154d,2017-04-07,2017-04-12,2017-04-18
9bedd47f19d8,2017-03-30,2017-04-12,2017-04-18
920a3ec3f446,2017-03-13,2017-04-12,2017-04-12
6f729b7a8d53,2017-03-26,2017-04-12,2017-04-18
5becbf811349,2017-04-03,2017-04-12,2017-04-18
40096f38c139,2017-04-05,2017-04-12,2017-04-18
95240a90d7a1,2017-03-23,2017-04-12,2017-04-18
87c8810378c8,2017-04-08,2017-04-12,2017-04-18
2374d8139727,2017-04-05,2017-04-12,2017-04-18
af2365559481,2017-03-31,2017-04-12,2017-04-18
d324c8e4f295,2017-03-23,2017-04-12,2017-04-18
d5dae6c08ca5,2017-03-29,2017-04-12,2017-04-18
cd39b32a4613,2017-03-25,2017-04-12,2017-04-18
97abf961b175,2017-03-26,2017-04-12,2017-04-18
9313d344a9d0,2017-03-16,2017-04-12,2017-04-15
bcb125057aec,2017-04-08,2017-04-12,2017-04-15
cb855109e40d,2017-03-22,2017-04-12,2017-04-18
9480ff513855,2017-03-31,2017-04-12,2017-04-18
d034c97a7f8a,2017-04-02,2017-04-12,2017-04-18
1d58c392837c,2017-04-12,2017-04-12,2017-04-18
62071cbe6d6b,2017-04-09,2017-04-12,2017-04-18
68e545a1f80c,2017-03-14,2017-04-12,2017-04-13
82c2e3bfaab4,2017-03-21,2017-04-12,2017-04-18
e672659c8020,2017-03-31,2017-04-12,2017-04-18
484bfaf783b6,2017-03-27,2017-04-12,2017-04-18
8ab44eaa13b1,2017-04-16,2017-04-16,2017-04-18
b0c34b25cb52,2017-04-08,2017-04-12,2017-04-18
9dfe81763cd4,2017-04-03,2017-04-12,2017-04-18
47e82f343f77,2017-04-08,2017-04-12,2017-04-18
2d89cd9fdf88,2017-04-17,2017-04-17,2017-04-18
99d52762e009,2017-04-11,2017-04-12,2017-04-18
8b877e8044ff,2017-03-22,2017-04-12,2017-04-18
4c521f772424,2017-04-02,2017-04-12,2017-04-18
94a29e23e6ab,2017-04-15,2017-04-15,2017-04-18
6ec587ac47ff,2017-04-17,2017-04-17,2017-04-18
e1c13f16ba1f,2017-03-28,2017-04-12,2017-04-18
40b49764b713,2017-03-28,2017-04-12,2017-04-18
43d031377981,2017-04-07,2017-04-12,2017-04-18
510b988a2dfd,2017-03-13,2017-04-12,2017-04-12
7eba5e396807,2017-04-03,2017-04-12,2017-04-18
39469b1a981c,2017-04-09,2017-04-12,2017-04-18
b7fefbbff870,2017-03-29,2017-04-12,2017-04-18
8892d4ac17e8,2017-04-01,2017-04-12,2017-04-18
5303879f9626,2017-04-02,2017-04-12,2017-04-18
8c2e7a124358,2017-04-12,2017-04-12,2017-04-18
863dcf80680c,2017-04-14,2017-04-14,2017-04-18
752d69fc7d00,2017-03-30,2017-04-12,2017-04-18
01eea6fd5841,2017-03-26,2017-04-12,2017-04-18
e86cee3c51d8,2017-04-11,2017-04-12,2017-04-18
d24e5cf0d798,2017-04-07,2017-04-12,2017-04-18
e694dad6c2a8,2017-03-18,2017-04-12,2017-04-17
60713ad13ecc,2017-04-11,2017-04-12,2017-04-18
d17bd7ae4d1f,2017-03-27,2017-04-12,2017-04-18
822c4b055b3f,2017-04-11,2017-04-12,2017-04-18
9e483d3a2999,2017-03-13,2017-04-12,2017-04-12
ff08f02286cf,2017-04-11,2017-04-12,2017-04-18
2c8e3fb7cdac,2017-03-24,2017-04-12,2017-04-18
9cae9be98167,2017-03-22,2017-04-12,2017-04-18
11501d2ab1ef,2017-03-24,2017-04-12,2017-04-18
c074814989ca,2017-03-14,2017-04-12,2017-04-13
f0bedd067e1d,2017-04-15,2017-04-15,2017-04-18
4d4a9c4f58d8,2017-03-30,2017-04-12,2017-04-12
02295a15346d,2017-04-10,2017-04-12,2017-04-18
5f232594729f,2017-03-16,2017-04-12,2017-04-14
37dd3671db95,2017-03-20,2017-04-12,2017-04-18
c467d2a099d3,2017-04-06,2017-04-12,2017-04-18
69da59ee7b52,2017-04-09,2017-04-12,2017-04-18
238b03faa40b,2017-03-29,2017-04-12,2017-04-18
715e8b3a89a3,2017-04-08,2017-04-12,2017-04-18
b3b5777a1c42,2017-04-18,2017-04-18,2017-04-18
4a3aa129c9c9,2017-03-17,2017-04-12,2017-04-16
8433e1b5f5f6,2017-03-29,2017-04-12,2017-04-18
949134b0afe7,2017-04-04,2017-04-12,2017-04-18
5587b9782e51,2017-04-11,2017-04-12,2017-04-18
c9738b804945,2017-03-30,2017-04-12,2017-04-18
133b2e349116,2017-04-10,2017-04-12,2017-04-18
c9ff9c68ee24,2017-04-13,2017-04-13,2017-04-18
9eceed221444,2017-03-31,2017-04-12,2017-04-18
63b61da0e09b,2017-03-17,2017-04-12,2017-04-15
534c9f42c2cf,2017-03-16,2017-04-12,2017-04-15
eab5a42ebb28,2017-04-05,2017-04-12,2017-04-18
fe63e0e23784,2017-03-19,2017-04-12,2017-04-18
13093ea0e7a0,2017-04-16,2017-04-16,2017-04-18
d06965eeed31,2017-03-31,2017-04-12,2017-04-18
248475b5dcd9,2017-03-26,2017-04-12,2017-04-18
ccd1fe837449,2017-03-27,2017-04-12,2017-04-18
1dc751f012d8,2017-04-02,2017-04-12,2017-04-18
4adb9f9155aa,2017-04-06,2017-04-12,2017-04-18
5ade0d8000eb,2017-04-07,2017-04-12,2017-04-18
f0140e3514d9,2017-04-09,2017-04-12,2017-04-18
8897b73665e7,2017-04-13,2017-04-13,2017-04-18
bd2b0de52e0e,2017-04-10,2017-04-12,2017-04-18
7984f1728596,2017-03-17,2017-04-12,2017-04-16
a037e72b8622,2017-04-02,2017-04-12,2017-04-18
3f78d61a5767,2017-03-28,2017-04-12,2017-04-18
0d7ea35afa24,2017-03-16,2017-04-12,2017-04-15
9cb0fa287242,2017-03-23,2017-04-12,2017-04-18
1f4f81e2baea,2017-04-17,2017-04-17,2017-04-18
f1567617ace3,2017-04-14,2017-04-14,2017-04-18
66e0f255a930,2017-03-16,2017-04-12,2017-04-15
1f01d793addd,2017-04-05,2017-04-12,2017-04-18
35f1574631af,2017-04-11,2017-04-12,2017-04-18
ae83c0fb541e,2017-03-27,2017-04-12,2017-04-18
848db8d8913a,2017-04-13,2017-04-13,2017-04-15
3a8d9de59dbc,2017-04-11,2017-04-12,2017-04-18
2a555fc272d7,2017-03-19,2017-04-12,2017-04-17
599d211de151,2017-03-24,2017-04-12,2017-04-18
b47443bfd1f2,2017-04-04,2017-04-12,2017-04-18
1b31a1399400,2017-03-30,2017-04-12,2017-04-18
ab773abfa419,2017-04-10,2017-04-12,2017-04-18
f058e3c96d3f,2017-03-30,2017-04-12,2017-04-18
4b9ac87dbea7,2017-03-25,2017-04-12,2017-04-18
1c9046d43b7b,2017-04-06,2017-04-12,2017-04-18
f3b6f888f9e0,2017-04-09,2017-04-12,2017-04-18
05235f2f6dc8,2017-04-17,2017-04-17,2017-04-18
83ae2837d012,2017-04-05,2017-04-12,2017-04-18
48ba5bac31c1,2017-04-13,2017-04-13,2017-04-18
4766cd7a72e7,2017-03-31,2017-04-12,2017-04-18
61ba6b23aa9e,2017-03-23,2017-04-12,2017-04-18
07db6f092a1c,2017-03-19,2017-04-12,2017-04-18
f49b9604db33,2017-04-10,2017-04-12,2017-04-18
9d3ae98bf535,2017-03-21,2017-04-12,2017-04-18
b7e14980c2e6,2017-03-31,2017-04-12,2017-04-18
e320afeb9788,2017-03-20,2017-04-12,2017-04-18
aca54d5fafef,2017-04-09,2017-04-12,2017-04-18
37df8b88fe93,2017-03-21,2017-04-12,2017-04-18
6d13ec7dd4f5,2017-03-21,2017-04-12,2017-04-18
2464c0ed276b,2017-03-30,2017-04-12,2017-04-17
8f31d604c069,2017-04-14,2017-04-14,2017-04-18
df4b32763099,2017-03-25,2017-04-12,2017-04-18
8853da4f9036,2017-03-17,2017-04-12,2017-04-16
71ed73902012,2017-03-20,2017-04-12,2017-04-18
34a3616dd06a,2017-04-08,2017-04-12,2017-04-18
2b3ee96d4518,2017-04-09,2017-04-12,2017-04-18
9378df709edd,2017-03-21,2017-04-12,2017-04-18
a6c53b61d633,2017-03-14,2017-04-12,2017-04-12
c9c2fefbc3f4,2017-03-23,2017-04-12,2017-04-18
c2de20aeb651,2017-04-17,2017-04-17,2017-04-18
16d3b3d09ab9,2017-03-16,2017-04-12,2017-04-15
abaac5b85d48,2017-03-22,2017-04-12,2017-04-18
eaa08ba716b5,2017-03-14,2017-04-12,2017-04-13
fc8527a13cb5,2017-04-03,2017-04-12,2017-04-18
38c0cb7241a6,2017-03-20,2017-04-12,2017-04-18
e198248d8cf7,2017-03-14,2017-04-12,2017-04-13
325a081f3cd3,2017-03-18,2017-04-12,2017-04-17
ed63f165405f,2017-04-02,2017-04-12,2017-04-18
7ae74db0f24c,2017-03-30,2017-04-12,2017-04-18
a2e6b294483c,2017-04-11,2017-04-12,2017-04-18
6ec9d8dc9932,2017-04-13,2017-04-13,2017-04-18
2fb670ec0c53,2017-03-13,2017-04-12,2017-04-12
9fba267d4129,2017-03-20,2017-04-12,2017-04-18
0a3478e5972c,2017-04-13,2017-04-13,2017-04-18
7e8b16b235fa,2017-04-04,2017-04-12,2017-04-18
44beae228996,2017-04-12,2017-04-12,2017-04-18
7598a489e3c4,2017-03-21,2017-04-12,2017-04-18
c139e13f4517,2017-03-23,2017-04-12,2017-04-18
4eab880e5a50,2017-03-20,2017-04-12,2017-04-18
7e31f721aa99,2017-04-12,2017-04-12,2017-04-18
fab532c09b4d,2017-04-18,2017-04-18,2017-04-18
a0eb812fed3a,2017-04-14,2017-04-14,2017-04-18
cea19c14e8a5,2017-03-29,2017-04-12,2017-04-18
20b87b0a33e0,2017-04-18,2017-04-18,2017-04-18
e350f99ea61d,2017-04-18,2017-04-18,2017-04-18
db88eb294c8a,2017-03-27,2017-04-12,2017-04-18
82fcdc20ff2a,2017-04-05,2017-04-12,2017-04-18
1155d31f5742,2017-04-13,2017-04-13,2017-04-18
5b64cbcc548e,2017-04-05,2017-04-12,2017-04-18
f91466d256be,2017-03-21,2017-04-12,2017-04-18
d6cb5e07bb4a,2017-04-08,2017-04-12,2017-04-18
502568613bef,2017-04-02,2017-04-12,2017-04-18
4f4ee19c1b7d,2017-04-08,2017-04-12,2017-04-18
6838ffcefa8c,2017-04-10,2017-04-12,2017-04-18
6914a756fd0f,2017-04-14,2017-04-14,2017-04-18
e64b6f1a1247,2017-03-29,2017-04-12,2017-04-18
98f4fb4a6dc1,2017-04-12,2017-04-12,2017-04-18
5c38edfd8d0e,2017-03-19,2017-04-12,2017-04-18
c29679373eda,2017-03-23,2017-04-12,2017-04-18
356e73ba24e4,2017-03-28,2017-04-12,2017-04-18
f699a00acf81,2017-04-15,2017-04-15,2017-04-18
9ba33488a626,2017-04-08,2017-04-12,2017-04-18
98af6a33fa2e,2017-03-30,2017-04-12,2017-04-18
3239a0f583c2,2017-04-03,2017-04-12,2017-04-18
f379eb22c11c,2017-04-18,2017-04-18,2017-04-18
27176a951fec,2017-04-09,2017-04-12,2017-04-18
2e8e6b4e22bc,2017-04-11,2017-04-12,2017-04-18
d23b1b3c1298,2017-03-13,2017-04-12,2017-04-12
45120e8821a7,2017-03-19,2017-04-12,2017-04-18
c84913ce5732,2017-04-05,2017-04-12,2017-04-18
4b9381fc6d26,2017-03-23,2017-04-12,2017-04-18
839983517ae8,2017-03-20,2017-04-12,2017-04-18
a8e16a41332b,2017-04-10,2017-04-12,2017-04-18
4402cbcf066d,2017-04-17,2017-04-17,2017-04-18
76f48872698d,2017-04-01,2017-04-12,2017-04-18
66032649d74e,2017-03-15,2017-04-12,2017-04-14
d683356547d1,2017-03-16,2017-04-12,2017-04-15
d2e37e87c234,2017-03-30,2017-04-12,2017-04-18
c27a4f107f3e,2017-03-22,2017-04-12,2017-04-18
121acee84cac,2017-04-18,2017-04-18,2017-04-18
efc0c934887a,2017-04-02,2017-04-12,2017-04-18
c2fdaeabeb1f,2017-03-30,2017-04-12,2017-04-18
027f470b7895,2017-03-19,2017-04-12,2017-04-18
617d4da949fb,2017-04-10,2017-04-12,2017-04-18
54dbbea11d45,2017-04-04,2017-04-12,2017-04-18
c496e8d9c073,2017-04-17,2017-04-17,2017-04-18
9af1c9fd2f24,2017-04-09,2017-04-12,2017-04-18
f17fa18c8cd5,2017-03-15,2017-04-12,2017-04-14
635e8e8eb2d7,2017-04-04,2017-04-12,2017-04-16
ad861867d274,2017-04-07,2017-04-12,2017-04-18
123d1bbc68e1,2017-04-17,2017-04-17,2017-04-18
44c9145cd949,2017-03-14,2017-04-12,2017-04-13
86471eafcef0,2017-04-10,2017-04-12,2017-04-18
0607cddda792,2017-03-14,2017-04-12,2017-04-12
3bf44c899595,2017-04-11,2017-04-12,2017-04-18
6fe3c9f386de,2017-03-31,2017-04-12,2017-04-18
c061c0e134f4,2017-04-12,2017-04-12,2017-04-18
c825f68d2fe0,2017-04-10,2017-04-12,2017-04-18
6868cd230273,2017-03-29,2017-04-12,2017-04-18
e89eb722a71a,2017-04-05,2017-04-12,2017-04-18
7b193254c810,2017-03-17,2017-04-12,2017-04-16
d55420378c9f,2017-04-02,2017-04-12,2017-04-18
6fe5ff510eec,2017-04-01,2017-04-12,2017-04-18
1bf687cc0ae4,2017-03-24,2017-04-12,2017-04-18
7163b5c296f5,2017-04-10,2017-04-12,2017-04-18
cc39ca58feee,2017-03-28,2017-04-12,2017-04-18
6469f3be86a6,2017-03-29,2017-04-12,2017-04-18
a21e6108ebba,2017-04-09,2017-04-12,2017-04-18
00f342fcaca1,2017-04-17,2017-04-17,2017-04-18
64d5c8f6f1ca,2017-03-26,2017-04-12,2017-04-18
ad1b62b0cd25,2017-04-03,2017-04-12,2017-04-18
d68a161c8973,2017-04-09,2017-04-12,2017-04-18
edaba8851577,2017-03-23,2017-04-12,2017-04-18
ed97c96cecd6,2017-04-12,2017-04-12,2017-04-18
1d069fda375c,2017-03-23,2017-04-12,2017-04-18
5cc1be1c542c,2017-04-09,2017-04-12,2017-04-18
ec71a6a56999,2017-04-07,2017-04-12,2017-04-18
bbf9043c4e32,2017-04-12,2017-04-12,2017-04-18
27dd7b7ebc09,2017-04-02,2017-04-12,2017-04-18
d03f15c59cf4,2017-03-23,2017-04-12,2017-04-18
fe67c7da5db8,2017-03-29,2017-04-12,2017-04-18
e9bd03edfbad,2017-04-16,2017-04-16,2017-04-18
16228db6ff9e,2017-03-26,2017-04-12,2017-04-18
8b018d030cdc,2017-04-14,2017-04-14,2017-04-18
b7c33a692a12,2017-04-06,2017-04-12,2017-04-18
24bd30f20504,2017-04-06,2017-04-12,2017-04-18
863cca44e09c,2017-04-07,2017-04-12,2017-04-18
60b4b1fbecb5,2017-03-15,2017-04-12,2017-04-13
7d076be889cc,2017-03-30,2017-04-12,2017-04-18
16945d7a8259,2017-04-12,2017-04-12,2017-04-18
efd8fae608f6,2017-04-12,2017-04-12,2017-04-18
5ec6979e62eb,2017-03-29,2017-04-12,2017-04-18
aebab4e7dcc6,2017-03-25,2017-04-12,2017-04-18
7ee101600457,2017-04-05,2017-04-12,2017-04-18
7c20c705903e,2017-04-03,2017-04-12,2017-04-18
f5f269d1b2a7,2017-03-16,2017-04-12,2017-04-15
ee5bdb32fa86,2017-03-31,2017-04-12,2017-04-18
956f6c7fce45,2017-04-05,2017-04-12,2017-04-18
d1487ee82558,2017-03-25,2017-04-12,2017-04-18
17952128d534,2017-03-29,2017-04-12,2017-04-18
a6b9045dbb2e,2017-04-02,2017-04-12,2017-04-18
bda0be9cc865,2017-04-12,2017-04-12,2017-04-13
17d75a1d865a,2017-04-01,2017-04-12,2017-04-16
50a14ccaf26b,2017-03-27,2017-04-12,2017-04-18
83f36cccdd81,2017-03-28,2017-04-12,2017-04-18
315f7bf4b2b3,2017-03-27,2017-04-12,2017-04-18
59d849be7a5c,2017-04-06,2017-04-12,2017-04-18
eabe6bda9301,2017-03-20,2017-04-12,2017-04-18
105214de63c4,2017-04-03,2017-04-12,2017-04-18
efe4ff404af8,2017-03-31,2017-04-12,2017-04-18
979a0752afcc,2017-04-09,2017-04-12,2017-04-18
4487a80dbd93,2017-03-20,2017-04-12,2017-04-18
24266cdffefe,2017-03-29,2017-04-12,2017-04-18
02c0ea37e237,2017-04-10,2017-04-12,2017-04-18
de113d844a1d,2017-04-13,2017-04-13,2017-04-18
1876c3541e38,2017-04-13,2017-04-13,2017-04-14
3dc37692d358,2017-03-28,2017-04-12,2017-04-18
d1d3809776d3,2017-03-13,2017-04-12,2017-04-12
f6785a35ddc0,2017-03-21,2017-04-12,2017-04-18
5b284ea8ccde,2017-04-06,2017-04-12,2017-04-18
b0c92b65a089,2017-04-01,2017-04-12,2017-04-18
c67992b2929d,2017-04-17,2017-04-17,2017-04-18
ad5f57623017,2017-03-28,2017-04-12,2017-04-17
faf98fda7d76,2017-03-20,2017-04-12,2017-04-18
c27014d71a5f,2017-04-13,2017-04-13,2017-04-18
f8e1161fa467,2017-03-20,2017-04-12,2017-04-18
80ccb6774eda,2017-04-12,2017-04-12,2017-04-18
f6af6c227e3c,2017-03-25,2017-04-12,2017-04-18
8c4d1a57056a,2017-03-17,2017-04-12,2017-04-16
aaf83d81ea3e,2017-03-25,2017-04-12,2017-04-18
3ef70fb609f2,2017-04-05,2017-04-12,2017-04-18
fd9c81f8fb46,2017-03-15,2017-04-12,2017-04-13
1d33f3a85df4,2017-03-26,2017-04-12,2017-04-18
09b5aa975311,2017-03-29,2017-04-12,2017-04-18
bcb484755764,2017-04-17,2017-04-17,2017-04-18
74578ab73004,2017-04-04,2017-04-12,2017-04-18
1a88a5e5eb98,2017-04-03,2017-04-12,2017-04-18
78e041f23082,2017-03-27,2017-04-12,2017-04-18
4361ea566064,2017-04-13,2017-04-13,2017-04-18
bd2a75d77c90,2017-03-29,2017-04-12,2017-04-18
6d904f34aab0,2017-04-03,2017-04-12,2017-04-18
af19d545c700,2017-03-14,2017-04-12,2017-04-13
deded58425e3,2017-03-29,2017-04-12,2017-04-18
d259e50b56d5,2017-04-17,2017-04-17,2017-04-18
232e6e25e0f4,2017-03-20,2017-04-12,2017-04-18
6da7707d2e6a,2017-03-13,2017-04-12,2017-04-12
0c0102c29c39,2017-04-01,2017-04-12,2017-04-18
b73e75b6fee2,2017-04-08,2017-04-12,2017-04-18
b6289681f0cb,2017-04-05,2017-04-12,2017-04-18
007a919a17da,2017-04-01,2017-04-12,2017-04-18
fecc588e1dfa,2017-04-04,2017-04-12,2017-04-18
b41ef515e788,2017-03-19,2017-04-12,2017-04-18
8e254a4651c2,2017-03-25,2017-04-12,2017-04-18
