item_id,activation_date,date_from,date_to
9b89dd1873b3,2017-03-28,2017-04-12,2017-04-18
5ace66f93b99,2017-03-15,2017-04-12,2017-04-13
b1c8aca5e661,2017-04-17,2017-04-17,2017-04-18
015f29d4ff09,2017-04-03,2017-04-12,2017-04-18
83f7fc57fe43,2017-04-04,2017-04-12,2017-04-18
52fa60a4d7eb,2017-04-10,2017-04-12,2017-04-18
c1dd4c662f04,2017-04-17,2017-04-17,2017-04-18
b8d1dd3bf7ce,2017-04-15,2017-04-15,2017-04-18
17ef08530cfe,2017-03-27,2017-04-12,2017-04-18
abe52a3d4cba,2017-03-29,2017-04-12,2017-04-18
c5f6bd29cdc1,2017-04-12,2017-04-12,2017-04-18
38e0d6cca42f,2017-04-05,2017-04-12,2017-04-18
19552694c926,2017-03-16,2017-04-12,2017-04-15
5f8de625944a,2017-04-02,2017-04-12,2017-04-18
71b68038030b,2017-04-17,2017-04-17,2017-04-18
09880ab48d39,2017-03-18,2017-04-12,2017-04-17
631621917852,2017-03-24,2017-04-12,2017-04-18
cfdf6a0abe8c,2017-04-18,2017-04-18,2017-04-18
bef314cf4630,2017-04-02,2017-04-12,2017-04-18
2a6ee4ae5a21,2017-04-07,2017-04-12,2017-04-18
d1c71c7c53a8,2017-03-23,2017-04-12,2017-04-18
4b2b3ee281c3,2017-03-21,2017-04-12,2017-04-18
8035f0ef0830,2017-04-13,2017-04-13,2017-04-18
9dba8d035614,2017-03-31,2017-04-12,2017-04-18
9d599dbc5a87,2017-03-17,2017-04-12,2017-04-16
c8f4c8494a1b,2017-03-16,2017-04-12,2017-04-15
fff8e37244fb,2017-04-05,2017-04-12,2017-04-18
2671f9206af3,2017-04-09,2017-04-12,2017-04-18
235b8fd2b772,2017-03-17,2017-04-12,2017-04-16
5a4ec4110adf,2017-04-10,2017-04-12,2017-04-18
79574d2162c1,2017-04-09,2017-04-12,2017-04-18
1fde87033aba,2017-04-07,2017-04-12,2017-04-18
adf5100efaba,2017-04-06,2017-04-12,2017-04-18
d097312816f1,2017-03-14,2017-04-12,2017-04-12
e56511e3549d,2017-03-24,2017-04-12,2017-04-18
1ca8d5c338d1,2017-03-19,2017-04-12,2017-04-17
8e09e4eef125,2017-04-03,2017-04-12,2017-04-18
68341707403b,2017-03-25,2017-04-12,2017-04-18
407d7fca31fe,2017-03-21,2017-04-12,2017-04-18
337c88f6c7bf,2017-03-22,2017-04-12,2017-04-18
bbd829351efd,2017-04-16,2017-04-16,2017-04-18
280b7a7a94fa,2017-03-25,2017-04-12,2017-04-18
ae8fffefb6ed,2017-04-15,2017-04-15,2017-04-18
5715eb53bb55,2017-04-10,2017-04-12,2017-04-18
bf402f4e3ace,2017-04-14,2017-04-14,2017-04-18
8d80dfa84489,2017-04-08,2017-04-12,2017-04-18
bd95d5407509,2017-03-13,2017-04-12,2017-04-12
b07bf85247c7,2017-04-17,2017-04-17,2017-04-18
dc86145391b8,2017-03-26,2017-04-12,2017-04-18
e81c442a7c06,2017-04-08,2017-04-12,2017-04-18
60c9994c2545,2017-04-17,2017-04-17,2017-04-17
d89d8fde047a,2017-03-17,2017-04-12,2017-04-16
52cf77622f05,2017-03-21,2017-04-12,2017-04-18
4d63c31e1057,2017-03-15,2017-04-12,2017-04-14
c7ee2937e99d,2017-04-16,2017-04-16,2017-04-18
1c62630cc042,2017-03-15,2017-04-12,2017-04-14
a1fd76c214ce,2017-03-30,2017-04-12,2017-04-18
cc8d23d0e227,2017-04-14,2017-04-14,2017-04-18
7781af5154af,2017-03-28,2017-04-12,2017-04-18
83f37493d83e,2017-04-03,2017-04-12,2017-04-18
b8f6a1846383,2017-04-07,2017-04-12,2017-04-18
efa37e7abb4f,2017-03-20,2017-04-12,2017-04-18
5f268fae2f02,2017-03-14,2017-04-12,2017-04-13
652896eb1bce,2017-03-25,2017-04-12,2017-04-18
ae22f2e3b5ac,2017-04-10,2017-04-12,2017-04-18
583b1c11b608,2017-03-18,2017-04-12,2017-04-17
b23ee92f70f2,2017-03-13,2017-04-12,2017-04-12
7f0943b390e2,2017-04-14,2017-04-14,2017-04-15
022d43b79f5c,2017-03-16,2017-04-12,2017-04-14
d77ad1e7d1a6,2017-04-07,2017-04-12,2017-04-18
5e78f694cd6f,2017-04-09,2017-04-12,2017-04-18
aa705aadd28a,2017-03-27,2017-04-12,2017-04-18
478413600f0b,2017-04-06,2017-04-12,2017-04-18
4747ba5167bf,2017-03-20,2017-04-12,2017-04-18
e7dd915939d0,2017-03-24,2017-04-12,2017-04-18
498bf06b1377,2017-04-07,2017-04-12,2017-04-17
f0a7e936ea7c,2017-04-16,2017-04-17,2017-04-18
bafaa7dbcdca,2017-03-14,2017-04-12,2017-04-13
9e41e93544ef,2017-03-31,2017-04-12,2017-04-18
995c6d1c7f83,2017-03-30,2017-04-12,2017-04-18
a50139051ff9,2017-03-26,2017-04-12,2017-04-18
d9e7f325aad5,2017-04-10,2017-04-12,2017-04-18
f1a358e42f6e,2017-04-04,2017-04-12,2017-04-18
3a5572512a63,2017-03-19,2017-04-12,2017-04-18
908b23ad3862,2017-03-23,2017-04-12,2017-04-18
e9cda74ef28a,2017-04-18,2017-04-18,2017-04-18
ef303e0c2efe,2017-03-16,2017-04-12,2017-04-14
f7c38ca6d4ec,2017-04-05,2017-04-12,2017-04-18
5291e6cb1444,2017-04-13,2017-04-13,2017-04-18
1164d60f5d11,2017-04-08,2017-04-12,2017-04-18
7fa5d3343e94,2017-03-22,2017-04-12,2017-04-18
c52ba4d56ee2,2017-04-02,2017-04-12,2017-04-18
e7149d2f15fc,2017-04-06,2017-04-12,2017-04-18
92074349a795,2017-04-08,2017-04-12,2017-04-18
cc761b7f3f3e,2017-03-30,2017-04-12,2017-04-18
f8baf91f5ff7,2017-03-13,2017-04-12,2017-04-12
6e154cc19619,2017-04-06,2017-04-12,2017-04-18
171d654bf84e,2017-04-06,2017-04-12,2017-04-18
16766483c60f,2017-04-05,2017-04-12,2017-04-18
7e594768034f,2017-04-09,2017-04-12,2017-04-16
10b159af7380,2017-03-18,2017-04-12,2017-04-16
71b27ec0fa4b,2017-03-20,2017-04-12,2017-04-18
b349ec5d9425,2017-04-11,2017-04-12,2017-04-18
bf16df5f17d3,2017-04-13,2017-04-13,2017-04-18
573ee4e3f443,2017-04-03,2017-04-12,2017-04-18
7d07f6759706,2017-03-27,2017-04-12,2017-04-18
6c74210ae5e7,2017-03-21,2017-04-12,2017-04-18
bdcfe85d96ca,2017-04-05,2017-04-12,2017-04-18
d9ad3e66e179,2017-04-11,2017-04-12,2017-04-18
fa7616f7e92f,2017-03-26,2017-04-12,2017-04-18
e629846b6bf9,2017-03-20,2017-04-12,2017-04-13
6b70b7f598c6,2017-04-01,2017-04-12,2017-04-18
4fd2a60580d4,2017-03-25,2017-04-12,2017-04-18
c5a936d05b6b,2017-03-28,2017-04-12,2017-04-15
ffcde930ea3f,2017-04-07,2017-04-12,2017-04-18
67653bcad30f,2017-03-31,2017-04-12,2017-04-18
28f9fa0b6add,2017-03-24,2017-04-12,2017-04-18
99de2ebd8613,2017-04-15,2017-04-15,2017-04-18
13a7beb02de3,2017-03-29,2017-04-12,2017-04-18
8beae45db142,2017-03-09,2017-04-12,2017-04-18
fe6f68490514,2017-03-27,2017-04-12,2017-04-18
0b11c981d573,2017-03-29,2017-04-12,2017-04-18
8aa96be62d3e,2017-03-30,2017-04-12,2017-04-18
f3ff9b9675b9,2017-04-03,2017-04-12,2017-04-18
fb1d245a10e4,2017-03-27,2017-04-12,2017-04-18
88a3233f1075,2017-03-17,2017-04-12,2017-04-16
e4f12c7f9bed,2017-04-06,2017-04-12,2017-04-18
e845d3b17e74,2017-04-05,2017-04-12,2017-04-18
14b4dc5c7f75,2017-03-16,2017-04-12,2017-04-15
da8ed42679f0,2017-03-21,2017-04-12,2017-04-18
1726925bb12e,2017-03-29,2017-04-12,2017-04-18
0aa001d61e18,2017-04-10,2017-04-12,2017-04-18
8ddc7b46880b,2017-04-11,2017-04-12,2017-04-18
f09dc0807f73,2017-04-17,2017-04-17,2017-04-18
ef65000a94de,2017-04-16,2017-04-16,2017-04-18
9e059d9018a1,2017-04-13,2017-04-13,2017-04-18
eae4a4c59441,2017-04-06,2017-04-12,2017-04-18
88c5ce522969,2017-04-17,2017-04-17,2017-04-18
a7284ce2d626,2017-03-17,2017-04-12,2017-04-16
1cdc6becacca,2017-04-03,2017-04-12,2017-04-18
f6b37e4fa83b,2017-04-01,2017-04-12,2017-04-18
9fa0750fd96b,2017-04-06,2017-04-12,2017-04-18
1acf6fda0458,2017-03-24,2017-04-12,2017-04-18
05d3a0fde42f,2017-04-14,2017-04-14,2017-04-18
05de5d3bf3b9,2017-03-30,2017-04-12,2017-04-18
bcdf4a9b32e1,2017-03-15,2017-04-12,2017-04-13
6e119832c907,2017-03-25,2017-04-12,2017-04-18
6d777230fe24,2017-04-08,2017-04-12,2017-04-18
d5f0c2c2feeb,2017-04-17,2017-04-17,2017-04-18
497235f670df,2017-04-14,2017-04-14,2017-04-18
f4d40408f030,2017-03-30,2017-04-12,2017-04-18
ed9b2881d38e,2017-03-29,2017-04-12,2017-04-18
aee9ef5ace91,2017-04-14,2017-04-14,2017-04-18
23eb5f39c384,2017-04-10,2017-04-12,2017-04-18
aa4f037a058b,2017-03-27,2017-04-12,2017-04-17
9772967503e8,2017-04-08,2017-04-12,2017-04-18
3ad457bec7c5,2017-03-25,2017-04-12,2017-04-18
b84618d8b51d,2017-03-30,2017-04-12,2017-04-18
57b26345751e,2017-04-01,2017-04-12,2017-04-18
ac8c7b948e75,2017-04-05,2017-04-12,2017-04-18
4eb418762821,2017-03-30,2017-04-12,2017-04-18
99d0557222f4,2017-03-23,2017-04-12,2017-04-18
3014b2bc801f,2017-03-23,2017-04-12,2017-04-18
b2c41d53f854,2017-04-11,2017-04-12,2017-04-18
e753d03955ff,2017-03-31,2017-04-12,2017-04-18
9392bcd88a5d,2017-04-14,2017-04-14,2017-04-15
a19df12910bf,2017-04-18,2017-04-18,2017-04-18
ced40ccd85b6,2017-03-24,2017-04-12,2017-04-18
986bd37da7b6,2017-04-14,2017-04-14,2017-04-18
d5c152d4f821,2017-04-01,2017-04-12,2017-04-18
e5f330404a87,2017-04-07,2017-04-12,2017-04-15
9578e5270172,2017-03-20,2017-04-12,2017-04-18
919e56a327ea,2017-04-04,2017-04-12,2017-04-18
09233cf2dab3,2017-04-17,2017-04-17,2017-04-18
586aa63185bf,2017-04-05,2017-04-12,2017-04-18
58eeed486434,2017-04-14,2017-04-14,2017-04-18
30ca8b7283b6,2017-03-20,2017-04-12,2017-04-18
265ea53f7f25,2017-03-13,2017-04-12,2017-04-12
dc7bd3f4ba17,2017-04-08,2017-04-12,2017-04-18
5d981351aa49,2017-04-09,2017-04-12,2017-04-18
3d8ba533d06f,2017-04-17,2017-04-17,2017-04-18
033442f3ea6d,2017-04-12,2017-04-12,2017-04-18
923681995194,2017-04-17,2017-04-17,2017-04-18
ad766a4d7b1f,2017-03-30,2017-04-12,2017-04-18
524fe75c7daf,2017-04-05,2017-04-12,2017-04-18
2a1a85962d50,2017-03-22,2017-04-12,2017-04-18
0a74d32165d3,2017-04-02,2017-04-12,2017-04-18
6142308116f4,2017-03-13,2017-04-12,2017-04-12
fbb3d9343db3,2017-04-10,2017-04-12,2017-04-18
0cb26bb93709,2017-04-13,2017-04-13,2017-04-18
d29edec588d6,2017-03-15,2017-04-12,2017-04-13
e7c612e7e0be,2017-03-25,2017-04-12,2017-04-18
cc6e82b48597,2017-04-04,2017-04-12,2017-04-18
59aa3cd2bd62,2017-04-03,2017-04-12,2017-04-18
78196e2d0271,2017-03-20,2017-04-12,2017-04-18
3cb0de34de17,2017-03-27,2017-04-12,2017-04-18
1238056235ca,2017-03-31,2017-04-12,2017-04-18
bb8717192c04,2017-03-22,2017-04-12,2017-04-18
bd4b26083a63,2017-04-09,2017-04-12,2017-04-18
67d891498c4d,2017-03-27,2017-04-12,2017-04-18
0c43d3813d56,2017-04-07,2017-04-12,2017-04-18
90edbb20c579,2017-03-25,2017-04-12,2017-04-18
c1078c108158,2017-04-06,2017-04-12,2017-04-18
61e7545a5423,2017-03-20,2017-04-12,2017-04-18
ec7f41e63892,2017-03-17,2017-04-12,2017-04-16
e43f99eb1e99,2017-04-12,2017-04-12,2017-04-18
76ea86305ad1,2017-04-12,2017-04-12,2017-04-18
d5bb09cd588d,2017-04-08,2017-04-12,2017-04-18
3980eef86986,2017-04-14,2017-04-14,2017-04-18
f5f15186721e,2017-03-23,2017-04-12,2017-04-18
cd87c9854558,2017-04-14,2017-04-14,2017-04-18
2c534991f285,2017-04-04,2017-04-12,2017-04-18
de55f2ccd711,2017-04-12,2017-04-12,2017-04-18
1b2aa130d810,2017-03-31,2017-04-12,2017-04-18
3fbd76656479,2017-03-14,2017-04-12,2017-04-12
7b135732fd2c,2017-04-08,2017-04-12,2017-04-18
3c27cd2f61de,2017-04-09,2017-04-12,2017-04-18
eb4a2c3c493b,2017-04-12,2017-04-12,2017-04-18
1b70e762879a,2017-03-27,2017-04-12,2017-04-18
502b8bae7ee0,2017-03-17,2017-04-12,2017-04-16
989840360c3f,2017-03-23,2017-04-12,2017-04-18
fd7f9e0a8580,2017-04-07,2017-04-12,2017-04-18
b19159986b77,2017-03-21,2017-04-12,2017-04-18
b639ee4255db,2017-04-03,2017-04-12,2017-04-18
1356bc014f42,2017-04-18,2017-04-18,2017-04-18
dcabe6573eaf,2017-04-02,2017-04-12,2017-04-18
78a1174d1d82,2017-04-08,2017-04-12,2017-04-18
e0f3f8d487b9,2017-04-03,2017-04-12,2017-04-18
9c35b3b408fb,2017-04-06,2017-04-12,2017-04-18
ae2c2bc038db,2017-04-15,2017-04-15,2017-04-18
7f0cc4642c7f,2017-04-08,2017-04-12,2017-04-18
de9ff7f8b553,2017-04-07,2017-04-12,2017-04-18
b2eddb0ce65a,2017-04-09,2017-04-12,2017-04-18
3cb0f8350efb,2017-03-18,2017-04-12,2017-04-16
b2b5551ca5e1,2017-03-30,2017-04-12,2017-04-18
e0a36e771ec2,2017-03-31,2017-04-12,2017-04-18
e167cfbc32b2,2017-04-08,2017-04-12,2017-04-18
351746458813,2017-03-16,2017-04-12,2017-04-14
4639ba89aa4e,2017-04-16,2017-04-16,2017-04-18
9644deccaaa9,2017-04-06,2017-04-12,2017-04-18
b6816ebedea1,2017-03-28,2017-04-12,2017-04-18
69decf53beed,2017-03-19,2017-04-12,2017-04-18
4cb6061becfd,2017-04-09,2017-04-12,2017-04-18
16b05b9cb7e3,2017-04-09,2017-04-12,2017-04-18
bce38dc9b7bb,2017-04-03,2017-04-12,2017-04-18
89d21054d740,2017-04-01,2017-04-12,2017-04-18
5d5f92169df7,2017-04-06,2017-04-12,2017-04-18
ca268f88fa66,2017-03-29,2017-04-12,2017-04-18
fec35208dbd9,2017-04-11,2017-04-12,2017-04-18
e3ffd7afebfc,2017-04-05,2017-04-12,2017-04-18
143d51c2d7bb,2017-04-12,2017-04-12,2017-04-18
7bf1db517258,2017-04-02,2017-04-12,2017-04-18
0211f9ee6713,2017-04-07,2017-04-12,2017-04-18
e80c9bbfbda3,2017-04-08,2017-04-12,2017-04-18
71581afbbc5c,2017-04-13,2017-04-13,2017-04-18
af8a6eeaca5e,2017-03-14,2017-04-12,2017-04-13
a889fe770237,2017-03-29,2017-04-12,2017-04-18
6aa3fef152af,2017-04-18,2017-04-18,2017-04-18
4e1de113cc4b,2017-04-03,2017-04-12,2017-04-18
b0597f380d58,2017-04-09,2017-04-12,2017-04-18
e23a5567d332,2017-03-14,2017-04-12,2017-04-13
53f92f317e2d,2017-03-19,2017-04-12,2017-04-18
3f778b362e51,2017-03-15,2017-04-12,2017-04-14
a7b1cf27f593,2017-04-01,2017-04-12,2017-04-18
8b6eacd2fb67,2017-03-15,2017-04-12,2017-04-14
43714d4406a3,2017-04-06,2017-04-12,2017-04-17
b280b182cfb3,2017-04-08,2017-04-12,2017-04-18
5aaf0e02d666,2017-04-12,2017-04-12,2017-04-18
060f81a57990,2017-04-02,2017-04-12,2017-04-18
5558a2a37ec5,2017-04-14,2017-04-14,2017-04-18
f5494bbc5e04,2017-03-28,2017-04-12,2017-04-18
36939637221d,2017-03-31,2017-04-12,2017-04-18
5c4a1509d73b,2017-03-14,2017-04-12,2017-04-13
3fa4116a6ac7,2017-03-31,2017-04-12,2017-04-18
8ef4882b660c,2017-03-31,2017-04-12,2017-04-18
3cb53cf6c14e,2017-04-11,2017-04-12,2017-04-18
95ae8d77d928,2017-03-20,2017-04-12,2017-04-18
01903cdecbf2,2017-04-04,2017-04-12,2017-04-18
054f506b28ce,2017-04-05,2017-04-12,2017-04-18
b05cb488b9ea,2017-03-14,2017-04-12,2017-04-12
317604ba1eb1,2017-04-06,2017-04-12,2017-04-18
fc01f98f1462,2017-04-04,2017-04-12,2017-04-18
fa31c1c5bcc0,2017-04-02,2017-04-12,2017-04-18
c89df838956f,2017-03-25,2017-04-12,2017-04-18
a726d22bfd8a,2017-03-14,2017-04-12,2017-04-13
a1b477afe1e8,2017-04-03,2017-04-12,2017-04-18
77f64e0f7b60,2017-03-23,2017-04-12,2017-04-18
f0254e9ae57b,2017-04-02,2017-04-12,2017-04-18
646cbfab98ca,2017-04-03,2017-04-12,2017-04-18
4218a6497580,2017-04-15,2017-04-15,2017-04-18
a5f32006b01f,2017-03-28,2017-04-12,2017-04-18
bbe3c461afd3,2017-03-13,2017-04-12,2017-04-12
10eea7c1b79f,2017-03-28,2017-04-12,2017-04-18
7efc4ff92403,2017-03-27,2017-04-12,2017-04-18
50ad9a164002,2017-03-21,2017-04-12,2017-04-18
16a9c70b57e2,2017-04-11,2017-04-12,2017-04-18
1e2efb76d3cd,2017-03-27,2017-04-12,2017-04-18
8c4ed4f4d6c2,2017-04-08,2017-04-12,2017-04-18
cd396a428cb8,2017-04-12,2017-04-12,2017-04-18
abb16b1e87d2,2017-04-04,2017-04-12,2017-04-18
e967bbfde959,2017-04-01,2017-04-12,2017-04-18
01873b4a06a0,2017-03-27,2017-04-12,2017-04-18
bf9f14ed4435,2017-03-14,2017-04-12,2017-04-13
a48e423af8ca,2017-03-30,2017-04-12,2017-04-18
87addf33cb8d,2017-03-14,2017-04-12,2017-04-12
0133b751da0e,2017-04-13,2017-04-13,2017-04-18
039b21f82fac,2017-03-18,2017-04-12,2017-04-16
df4392e86dde,2017-04-07,2017-04-12,2017-04-18
f65eebce0b45,2017-03-30,2017-04-12,2017-04-18
a1385243ccfe,2017-04-15,2017-04-15,2017-04-18
9d37c27fcf97,2017-03-25,2017-04-12,2017-04-18
b58dade21d10,2017-03-18,2017-04-12,2017-04-16
e409fe2ab70d,2017-04-04,2017-04-12,2017-04-18
850455d6d2a1,2017-04-12,2017-04-12,2017-04-13
b5efaf752d2d,2017-03-24,2017-04-12,2017-04-18
cf334d183cfa,2017-04-08,2017-04-12,2017-04-18
5606bc7cee2a,2017-04-14,2017-04-14,2017-04-18
b267284ca21d,2017-03-14,2017-04-12,2017-04-12
8367f79c6b1d,2017-03-18,2017-04-12,2017-04-17
47a7107dff4b,2017-04-05,2017-04-12,2017-04-18
fac4da13640a,2017-03-22,2017-04-12,2017-04-18
a4209f8d994f,2017-04-05,2017-04-12,2017-04-18
154c06c34221,2017-04-11,2017-04-12,2017-04-18
ea335e279464,2017-04-02,2017-04-12,2017-04-18
88cdab75fb99,2017-03-26,2017-04-12,2017-04-18
1ee74fdbad8d,2017-04-03,2017-04-12,2017-04-18
71d247b65541,2017-04-11,2017-04-12,2017-04-18
ae6e0c85fb5c,2017-03-28,2017-04-12,2017-04-18
7742fae88e1d,2017-03-17,2017-04-12,2017-04-16
24cf9e1036e5,2017-03-30,2017-04-12,2017-04-18
1f04b114ed61,2017-04-14,2017-04-14,2017-04-18
c3f307c591a9,2017-04-16,2017-04-16,2017-04-18
91d4e1f07033,2017-04-04,2017-04-12,2017-04-18
2377e5e61033,2017-04-07,2017-04-12,2017-04-18
3267318da312,2017-04-06,2017-04-12,2017-04-18
308c8e54e13d,2017-04-18,2017-04-18,2017-04-18
10acc6d789e5,2017-03-31,2017-04-12,2017-04-18
15be8fcac489,2017-03-24,2017-04-12,2017-04-18
e0ad9abb0764,2017-03-21,2017-04-12,2017-04-18
dceaa55dbff0,2017-03-31,2017-04-12,2017-04-18
3e0c84715ddc,2017-04-12,2017-04-12,2017-04-18
626d0635dd7a,2017-04-12,2017-04-12,2017-04-18
86bf5bb5ed56,2017-04-14,2017-04-14,2017-04-18
79baacd1783f,2017-04-02,2017-04-12,2017-04-18
378b0a680eea,2017-03-15,2017-04-12,2017-04-14
e325e63d86b3,2017-03-26,2017-04-12,2017-04-18
76fe274a522a,2017-03-17,2017-04-12,2017-04-16
b13e98fdd8b8,2017-03-24,2017-04-12,2017-04-18
dca09fcc441e,2017-04-16,2017-04-16,2017-04-18
5e03e9e628d0,2017-03-20,2017-04-12,2017-04-18
1a37e4f8f71a,2017-03-27,2017-04-12,2017-04-18
afcd9b74fbbe,2017-04-06,2017-04-12,2017-04-18
6dee193c8d45,2017-03-18,2017-04-12,2017-04-16
2d357de0af59,2017-04-12,2017-04-12,2017-04-18
b60bb37c121c,2017-03-19,2017-04-12,2017-04-17
80b5474c62f9,2017-03-24,2017-04-12,2017-04-18
e7715d063608,2017-03-25,2017-04-12,2017-04-18
fd671481cf8a,2017-03-27,2017-04-12,2017-04-18
426c084b093e,2017-03-24,2017-04-12,2017-04-18
9915c4e1819b,2017-04-02,2017-04-12,2017-04-18
72bac778e644,2017-04-02,2017-04-12,2017-04-18
0f979fa6c456,2017-04-16,2017-04-16,2017-04-18
6f0ab38cf2f1,2017-03-31,2017-04-12,2017-04-18
07a6e8074a0e,2017-03-14,2017-04-12,2017-04-13
0e989b655831,2017-04-08,2017-04-12,2017-04-18
b1f54b57d244,2017-04-16,2017-04-16,2017-04-18
604bca4b4020,2017-03-15,2017-04-12,2017-04-14
9f42675b9a8b,2017-04-14,2017-04-14,2017-04-18
6232a0cece19,2017-03-14,2017-04-12,2017-04-12
6f37a4634d38,2017-03-24,2017-04-12,2017-04-18
2b44fd2f0854,2017-03-18,2017-04-12,2017-04-17
6720c68cd5e1,2017-03-24,2017-04-12,2017-04-18
0f24446eb2dd,2017-03-18,2017-04-12,2017-04-17
ee1f4bf1105a,2017-03-19,2017-04-12,2017-04-18
b4743803acaf,2017-03-13,2017-04-12,2017-04-12
f14df6e69fab,2017-04-17,2017-04-17,2017-04-18
fa1b8290cad8,2017-04-04,2017-04-12,2017-04-18
6ac46be5a47f,2017-04-02,2017-04-12,2017-04-18
20d4112b2a95,2017-04-11,2017-04-12,2017-04-18
3e7423ce72b9,2017-04-02,2017-04-12,2017-04-13
3ca189acd64d,2017-04-06,2017-04-12,2017-04-18
5476465d5c5e,2017-04-12,2017-04-12,2017-04-18
43f0a764768f,2017-03-29,2017-04-12,2017-04-18
f23c2d1f4765,2017-04-11,2017-04-12,2017-04-18
32864f0effa1,2017-03-30,2017-04-12,2017-04-18
4055221988d7,2017-04-17,2017-04-17,2017-04-18
d22cdceb65af,2017-03-16,2017-04-12,2017-04-15
add608e10d14,2017-03-23,2017-04-12,2017-04-18
60833f6e58da,2017-03-27,2017-04-12,2017-04-18
c99d04c3bda9,2017-03-20,2017-04-12,2017-04-18
48b99c8bf7d7,2017-04-01,2017-04-12,2017-04-18
58bd439b5560,2017-03-24,2017-04-12,2017-04-18
021fe7dd8c93,2017-04-05,2017-04-12,2017-04-18
3962865c8a1f,2017-04-13,2017-04-13,2017-04-18
1845a1c5d013,2017-03-25,2017-04-12,2017-04-18
b04ef05048b7,2017-03-29,2017-04-12,2017-04-18
863053635bdc,2017-04-03,2017-04-12,2017-04-18
fefe156cdc7b,2017-04-14,2017-04-14,2017-04-18
fddb5c78e8d3,2017-03-30,2017-04-12,2017-04-18
ed96e656a9c0,2017-04-04,2017-04-12,2017-04-18
058c091a7221,2017-04-03,2017-04-12,2017-04-18
3d27d0cd87e7,2017-04-13,2017-04-13,2017-04-18
a7c2b092b02c,2017-03-24,2017-04-12,2017-04-18
f56fbc8422cf,2017-03-24,2017-04-12,2017-04-18
cdee752e42e3,2017-04-12,2017-04-12,2017-04-18
b7ef67d7adcc,2017-04-04,2017-04-12,2017-04-18
1baf163a4089,2017-04-06,2017-04-12,2017-04-18
06131977e291,2017-03-19,2017-04-12,2017-04-18
c8db79079ebb,2017-03-26,2017-04-12,2017-04-18
f2d24f08c64e,2017-04-14,2017-04-14,2017-04-18
cff7bbeeab7b,2017-04-01,2017-04-12,2017-04-18
552a8f4ef770,2017-03-17,2017-04-12,2017-04-16
8c9ddb72671b,2017-04-06,2017-04-12,2017-04-18
310a12a1c7f4,2017-03-20,2017-04-12,2017-04-18
1e8df875dac9,2017-03-21,2017-04-12,2017-04-18
1e6d9f5c1586,2017-03-16,2017-04-12,2017-04-15
10115022a25a,2017-03-20,2017-04-12,2017-04-18
ccaabaa30f8b,2017-04-12,2017-04-12,2017-04-18
66cf5ba52639,2017-04-13,2017-04-13,2017-04-18
0c6322f4c87b,2017-04-05,2017-04-12,2017-04-18
7c221263ba4c,2017-03-27,2017-04-12,2017-04-18
b78eb1a46e20,2017-04-04,2017-04-12,2017-04-18
36e9e4818e2d,2017-03-30,2017-04-12,2017-04-18
3b42141074fd,2017-04-09,2017-04-12,2017-04-18
cc117c0b48aa,2017-04-18,2017-04-18,2017-04-18
55f120b0a312,2017-03-20,2017-04-12,2017-04-16
6fd7b5baa108,2017-04-15,2017-04-15,2017-04-18
c16569234ce1,2017-04-08,2017-04-12,2017-04-18
5240236d0305,2017-04-13,2017-04-13,2017-04-18
e22ef1d44187,2017-04-07,2017-04-12,2017-04-18
21614dd34924,2017-04-06,2017-04-12,2017-04-18
f5ebf682126c,2017-03-31,2017-04-12,2017-04-18
8b30baae3295,2017-03-27,2017-04-12,2017-04-18
cb9aadd4b8f0,2017-03-23,2017-04-12,2017-04-18
132dd8cb2afc,2017-03-24,2017-04-12,2017-04-18
89259bf6e0a1,2017-04-04,2017-04-12,2017-04-18
f14ff1379ab8,2017-04-14,2017-04-14,2017-04-18
8b31dbb79216,2017-03-29,2017-04-12,2017-04-18
d604363959fe,2017-03-22,2017-04-12,2017-04-18
f7dcff0fe15c,2017-04-09,2017-04-12,2017-04-18
c23ca32c6788,2017-04-09,2017-04-12,2017-04-18
5167a4affa44,2017-04-08,2017-04-12,2017-04-18
9f13ac600851,2017-03-19,2017-04-12,2017-04-18
3a5e90e27e98,2017-04-02,2017-04-12,2017-04-18
320ea9d33235,2017-03-27,2017-04-12,2017-04-18
6cc2f188bc7a,2017-04-04,2017-04-12,2017-04-14
34b7e20caaae,2017-03-14,2017-04-12,2017-04-13
b18fda8552a5,2017-04-18,2017-04-18,2017-04-18
5afebd642403,2017-04-06,2017-04-12,2017-04-18
10ef5f749d99,2017-03-25,2017-04-12,2017-04-18
4dfb98fc3616,2017-03-15,2017-04-12,2017-04-14
5323add27cda,2017-04-02,2017-04-12,2017-04-18
270d84338a1d,2017-03-31,2017-04-12,2017-04-18
47328e0928ac,2017-03-17,2017-04-12,2017-04-16
73483b3712e1,2017-03-30,2017-04-12,2017-04-18
a26c6df15ce1,2017-04-07,2017-04-12,2017-04-18
af007989b047,2017-04-03,2017-04-12,2017-04-18
e796c1e9155e,2017-04-02,2017-04-12,2017-04-18
300673da3662,2017-03-24,2017-04-12,2017-04-18
daeb42542eb6,2017-03-18,2017-04-12,2017-04-17
b6336814b515,2017-03-28,2017-04-12,2017-04-18
45d57778bd71,2017-04-12,2017-04-12,2017-04-18
6be8aea11647,2017-03-20,2017-04-12,2017-04-18
1131991f0844,2017-04-18,2017-04-18,2017-04-18
