item_id,activation_date,date_from,date_to
f931b6bd373d,2017-04-13,2017-04-13,2017-04-18
c571ae49be21,2017-04-03,2017-04-12,2017-04-18
79a6eebc02a7,2017-04-03,2017-04-12,2017-04-18
7d1a091de094,2017-04-16,2017-04-16,2017-04-18
3df0f98df9cc,2017-04-07,2017-04-12,2017-04-18
ece4acbf8593,2017-04-04,2017-04-12,2017-04-18
bb429e458f4a,2017-03-14,2017-04-12,2017-04-12
4a6f4e2ddfcc,2017-04-10,2017-04-12,2017-04-18
254eaba9fe3e,2017-03-23,2017-04-12,2017-04-18
5ac566271034,2017-04-10,2017-04-12,2017-04-16
1874d49b22ac,2017-03-22,2017-04-12,2017-04-18
b92fdd82d8de,2017-04-11,2017-04-12,2017-04-18
086251c53138,2017-04-01,2017-04-12,2017-04-18
dda103283329,2017-03-30,2017-04-12,2017-04-18
f2d37958cb04,2017-04-14,2017-04-14,2017-04-18
0c0d8bd5106f,2017-03-17,2017-04-12,2017-04-16
88ea45421b87,2017-04-13,2017-04-13,2017-04-18
387e4835ab84,2017-03-29,2017-04-12,2017-04-18
a0fe133251a2,2017-04-07,2017-04-12,2017-04-18
5c1d3093612b,2017-04-18,2017-04-18,2017-04-18
d86698eafcca,2017-04-08,2017-04-12,2017-04-18
ef133b581418,2017-04-12,2017-04-12,2017-04-18
4e95b5dd47a8,2017-03-27,2017-04-12,2017-04-18
7b5707b3c6d0,2017-03-30,2017-04-12,2017-04-18
ede1ef0b4df1,2017-03-18,2017-04-12,2017-04-17
9e0347b2fb6b,2017-03-28,2017-04-12,2017-04-18
1fb5a3c4770a,2017-03-20,2017-04-12,2017-04-18
5fc0b49e3a61,2017-04-12,2017-04-12,2017-04-18
2183efa88aff,2017-03-13,2017-04-12,2017-04-12
e121bcb45323,2017-03-20,2017-04-12,2017-04-18
97df6bdd8634,2017-03-25,2017-04-12,2017-04-18
7b1caf2badb2,2017-03-30,2017-04-12,2017-04-18
178e5c91e237,2017-03-31,2017-04-12,2017-04-18
68a85c7a83fa,2017-04-17,2017-04-17,2017-04-18
ee89e3878f2e,2017-03-27,2017-04-12,2017-04-18
7a60d83a60d0,2017-04-09,2017-04-12,2017-04-18
75e5735c51db,2017-03-14,2017-04-12,2017-04-13
7969ec30b057,2017-03-27,2017-04-12,2017-04-18
0820ad6770c4,2017-03-27,2017-04-12,2017-04-18
89e4a885e2b6,2017-03-14,2017-04-12,2017-04-13
0e4a490662d1,2017-03-24,2017-04-12,2017-04-18
5e5241929d28,2017-04-18,2017-04-18,2017-04-18
6667cfa5ec44,2017-03-31,2017-04-12,2017-04-18
1e0514aec470,2017-04-04,2017-04-12,2017-04-18
818828d56e9f,2017-03-15,2017-04-12,2017-04-14
17bcf05655d1,2017-03-15,2017-04-12,2017-04-14
0c7bb9b51d14,2017-03-14,2017-04-12,2017-04-13
3a4aa1d941ef,2017-03-24,2017-04-12,2017-04-18
a6e218c0d7ca,2017-03-15,2017-04-12,2017-04-14
a70fa7ac44d1,2017-04-07,2017-04-12,2017-04-18
def012a3dcf2,2017-04-18,2017-04-18,2017-04-18
d72c0722ebf3,2017-03-28,2017-04-12,2017-04-18
b09660bc84f0,2017-04-02,2017-04-12,2017-04-18
106e071a65b0,2017-03-16,2017-04-12,2017-04-15
ee816b156c76,2017-04-11,2017-04-12,2017-04-18
3d6c950d06e0,2017-04-09,2017-04-12,2017-04-18
4d248c020480,2017-03-29,2017-04-12,2017-04-18
ef45d4d5b01f,2017-04-12,2017-04-12,2017-04-18
e51cddddc922,2017-03-17,2017-04-12,2017-04-16
384d1a1b80b9,2017-04-11,2017-04-12,2017-04-18
50934ed2b4fb,2017-04-14,2017-04-14,2017-04-18
3c425ada49ce,2017-03-30,2017-04-12,2017-04-18
0dff7d2d86d8,2017-04-02,2017-04-12,2017-04-18
eb8c5000b196,2017-04-11,2017-04-12,2017-04-18
d44f0fcac667,2017-04-11,2017-04-12,2017-04-18
53f02d7f7cd2,2017-03-17,2017-04-12,2017-04-15
e1b513d95c35,2017-04-16,2017-04-16,2017-04-18
636616fb17a2,2017-03-19,2017-04-12,2017-04-18
aca5e9e74648,2017-04-04,2017-04-12,2017-04-18
37ff76e0ed8c,2017-04-05,2017-04-12,2017-04-18
b374273fe76f,2017-03-18,2017-04-12,2017-04-16
fe2f0e64aa67,2017-03-20,2017-04-12,2017-04-18
4ed868a044ab,2017-04-13,2017-04-13,2017-04-18
0c01f6f83ee1,2017-04-11,2017-04-12,2017-04-17
73817cdf2c7c,2017-04-14,2017-04-14,2017-04-18
016a8f161e24,2017-04-12,2017-04-12,2017-04-18
f1f0e656c583,2017-03-16,2017-04-12,2017-04-14
7f78a5875107,2017-04-10,2017-04-12,2017-04-18
c16c51708941,2017-03-22,2017-04-12,2017-04-18
91169ecfd7f2,2017-04-03,2017-04-12,2017-04-18
eff98a2a15c1,2017-03-18,2017-04-12,2017-04-17
528142a94788,2017-03-27,2017-04-12,2017-04-18
1dd58f36c986,2017-04-11,2017-04-12,2017-04-18
1a4a7bd80a89,2017-03-22,2017-04-12,2017-04-18
6529b5ef820b,2017-04-18,2017-04-18,2017-04-18
ba423128466e,2017-04-06,2017-04-12,2017-04-18
e734c49a41c2,2017-03-16,2017-04-12,2017-04-15
4f0d3f9bca02,2017-04-05,2017-04-12,2017-04-18
465b6ae9a118,2017-04-11,2017-04-12,2017-04-18
544ca5383313,2017-03-19,2017-04-12,2017-04-18
d472a6c02311,2017-03-26,2017-04-12,2017-04-18
d0cbab6ef94f,2017-03-17,2017-04-12,2017-04-16
941573eeaeeb,2017-03-15,2017-04-12,2017-04-14
827e0cf9e2b9,2017-03-30,2017-04-12,2017-04-18
da4b41d521b8,2017-03-30,2017-04-12,2017-04-18
ca7ccb947f51,2017-04-02,2017-04-12,2017-04-18
89bdefea4aa0,2017-04-09,2017-04-12,2017-04-18
4ea9f64eb02a,2017-04-08,2017-04-12,2017-04-18
c025a94bc0d8,2017-03-16,2017-04-12,2017-04-15
c2dd5ef148ad,2017-03-21,2017-04-12,2017-04-18
0b99ff2e24fc,2017-04-06,2017-04-12,2017-04-18
e4f896b67fce,2017-04-06,2017-04-12,2017-04-18
977a2ab889f8,2017-03-13,2017-04-12,2017-04-12
1bc83ccfc3d6,2017-03-30,2017-04-12,2017-04-18
77480db30c6a,2017-03-16,2017-04-12,2017-04-15
6cd622c374ad,2017-04-01,2017-04-12,2017-04-18
c0640697eb78,2017-04-15,2017-04-15,2017-04-18
29a891799c1b,2017-04-08,2017-04-12,2017-04-18
564375113a4e,2017-04-12,2017-04-12,2017-04-18
0c0f1d935caf,2017-04-03,2017-04-12,2017-04-18
197b974c0b67,2017-04-05,2017-04-12,2017-04-15
4667fa2928aa,2017-03-25,2017-04-12,2017-04-18
3549c391aa97,2017-04-18,2017-04-18,2017-04-18
672f1bbb16fd,2017-04-07,2017-04-12,2017-04-18
570820dc9c04,2017-03-21,2017-04-12,2017-04-18
20253221f5d5,2017-03-26,2017-04-12,2017-04-18
d7d2121c0155,2017-03-20,2017-04-12,2017-04-18
9f44e424bb09,2017-03-29,2017-04-12,2017-04-18
616b0014b342,2017-04-05,2017-04-12,2017-04-18
1c5201bfd19f,2017-04-12,2017-04-12,2017-04-18
7eab97d7fabe,2017-04-16,2017-04-16,2017-04-18
184f66ddf6c1,2017-04-14,2017-04-14,2017-04-18
2a28b2889a8f,2017-04-12,2017-04-12,2017-04-18
c561fca55c60,2017-04-14,2017-04-14,2017-04-18
d067810ab77c,2017-03-27,2017-04-12,2017-04-18
00762a18c60e,2017-03-23,2017-04-12,2017-04-18
db3bfd4ac666,2017-03-28,2017-04-12,2017-04-18
92f8e9d65a5d,2017-04-06,2017-04-12,2017-04-18
106c2d047f45,2017-03-30,2017-04-12,2017-04-18
0b4a9e661507,2017-04-02,2017-04-12,2017-04-18
df19ddc3ae14,2017-03-18,2017-04-12,2017-04-17
b83f465f9e4d,2017-03-29,2017-04-12,2017-04-18
522cdf163768,2017-04-11,2017-04-12,2017-04-18
08e8397c7838,2017-04-02,2017-04-12,2017-04-18
7ea5780962aa,2017-03-22,2017-04-12,2017-04-18
1d9dd25306ad,2017-04-17,2017-04-17,2017-04-18
71921d33e29f,2017-04-11,2017-04-12,2017-04-18
4de2a465a351,2017-03-15,2017-04-12,2017-04-14
6866badd88d0,2017-03-22,2017-04-12,2017-04-18
b19b7a5e50d0,2017-04-02,2017-04-12,2017-04-18
19d26a485f88,2017-03-29,2017-04-12,2017-04-18
98782d9779cc,2017-03-27,2017-04-12,2017-04-18
deaa4b8ea220,2017-04-10,2017-04-12,2017-04-18
ed9ce41fc214,2017-03-29,2017-04-12,2017-04-18
c5a6260e36d0,2017-03-25,2017-04-12,2017-04-18
cdac1538e0dd,2017-04-14,2017-04-14,2017-04-18
6fd52b9a4cc6,2017-03-26,2017-04-12,2017-04-18
d0e38d5c63ad,2017-03-28,2017-04-12,2017-04-18
07e2cefe4e9b,2017-03-19,2017-04-12,2017-04-17
84e63057aa2f,2017-04-17,2017-04-17,2017-04-18
79797433b402,2017-03-23,2017-04-12,2017-04-18
d1c03324ab16,2017-04-12,2017-04-12,2017-04-14
fcc19a895ded,2017-04-12,2017-04-12,2017-04-18
20ba653134f2,2017-04-13,2017-04-13,2017-04-18
875d8e29341a,2017-03-21,2017-04-12,2017-04-18
112af5a41d24,2017-03-22,2017-04-12,2017-04-18
a8849a024620,2017-04-04,2017-04-12,2017-04-18
bccf6be1f82c,2017-03-25,2017-04-12,2017-04-18
6e385b86bc2d,2017-04-12,2017-04-12,2017-04-18
318887696663,2017-03-19,2017-04-12,2017-04-17
7e8fee3678e2,2017-04-04,2017-04-12,2017-04-18
1ef5846b0f9f,2017-03-21,2017-04-12,2017-04-18
1c196320109d,2017-03-24,2017-04-12,2017-04-18
ffd14b2b916a,2017-04-03,2017-04-12,2017-04-18
9dd9dce52c44,2017-03-14,2017-04-12,2017-04-13
417c46251010,2017-03-30,2017-04-12,2017-04-18
a7d18b9cacf9,2017-04-02,2017-04-12,2017-04-18
48840ed667c3,2017-03-18,2017-04-12,2017-04-16
ac32e23fbf8e,2017-03-29,2017-04-12,2017-04-18
53c0d1b07fa8,2017-04-16,2017-04-16,2017-04-18
526d8525143a,2017-04-03,2017-04-12,2017-04-18
4f114440fe36,2017-04-10,2017-04-12,2017-04-18
9b1fb8eb9ef5,2017-04-17,2017-04-17,2017-04-18
3ea4b74f1587,2017-03-15,2017-04-12,2017-04-14
06c7b39954d4,2017-04-10,2017-04-12,2017-04-18
ae85cf17abaf,2017-04-12,2017-04-12,2017-04-18
f2cf63ab8ef4,2017-04-12,2017-04-12,2017-04-18
61c4893d60d8,2017-04-07,2017-04-12,2017-04-18
52392ddfb14f,2017-04-06,2017-04-12,2017-04-18
386844b94a58,2017-04-09,2017-04-12,2017-04-18
331038d9541c,2017-04-08,2017-04-12,2017-04-18
6566b50547f4,2017-03-16,2017-04-12,2017-04-15
e01af6157ffe,2017-03-29,2017-04-12,2017-04-18
374b7804c2af,2017-03-14,2017-04-12,2017-04-13
f14bdea01a31,2017-03-18,2017-04-12,2017-04-16
6b3738828ca1,2017-04-07,2017-04-12,2017-04-18
731875f6dfa1,2017-03-30,2017-04-12,2017-04-18
cc69ef60c7a8,2017-03-29,2017-04-12,2017-04-18
83d6b11fc610,2017-03-30,2017-04-12,2017-04-18
5596d5bb08f0,2017-04-11,2017-04-12,2017-04-18
ffa2111913c6,2017-04-11,2017-04-12,2017-04-18
76ea94da447f,2017-04-11,2017-04-12,2017-04-18
62ee24270c3c,2017-04-12,2017-04-12,2017-04-18
35973fd4f9cf,2017-04-13,2017-04-13,2017-04-18
cdd63174129e,2017-03-29,2017-04-12,2017-04-18
33f31c43376f,2017-04-09,2017-04-12,2017-04-15
48433172e3b0,2017-04-12,2017-04-12,2017-04-18
d8e80cbabcf6,2017-04-05,2017-04-12,2017-04-18
e97dfa91da65,2017-04-02,2017-04-12,2017-04-18
24e8efbbfe78,2017-04-11,2017-04-12,2017-04-18
0a0b52d3c301,2017-04-15,2017-04-15,2017-04-18
5ac0427141f5,2017-04-17,2017-04-17,2017-04-18
22e4d906e9b6,2017-04-16,2017-04-16,2017-04-18
4156fc612673,2017-04-01,2017-04-12,2017-04-18
838e39928a7d,2017-04-04,2017-04-12,2017-04-18
1221b8988fdc,2017-04-11,2017-04-12,2017-04-18
f339e4c109c9,2017-03-17,2017-04-12,2017-04-15
a6effa271978,2017-04-05,2017-04-12,2017-04-18
f1a75cc08513,2017-04-08,2017-04-12,2017-04-18
964fc600a675,2017-03-18,2017-04-12,2017-04-17
baca3dfa663e,2017-03-23,2017-04-12,2017-04-18
c41c24a3ebec,2017-03-19,2017-04-12,2017-04-17
c1297f66f724,2017-03-22,2017-04-12,2017-04-18
7b66efab3cf5,2017-03-22,2017-04-12,2017-04-18
f5ffbfc3d11a,2017-03-29,2017-04-12,2017-04-18
3920f8c7d3e8,2017-04-05,2017-04-12,2017-04-18
6a1c20071045,2017-04-02,2017-04-12,2017-04-18
7c5616a5a588,2017-04-02,2017-04-12,2017-04-18
7123a9d6c400,2017-04-10,2017-04-12,2017-04-18
821c08e93fe9,2017-04-16,2017-04-16,2017-04-18
471dad30ae2c,2017-04-01,2017-04-12,2017-04-18
9b4c16927333,2017-04-04,2017-04-12,2017-04-18
96d80bca9b4a,2017-04-04,2017-04-12,2017-04-18
cc0b6921ec9d,2017-03-16,2017-04-12,2017-04-14
a69085ef2ca9,2017-04-03,2017-04-12,2017-04-18
8bb2a55774bb,2017-04-12,2017-04-12,2017-04-18
677766ca3129,2017-03-29,2017-04-12,2017-04-18
898ee79ef88e,2017-04-07,2017-04-12,2017-04-18
c21d633a7762,2017-04-05,2017-04-12,2017-04-18
467f9a8f9f41,2017-04-03,2017-04-12,2017-04-18
61ac516072e5,2017-04-12,2017-04-12,2017-04-18
4f8ab9861fd5,2017-03-15,2017-04-12,2017-04-13
c1a868f015eb,2017-03-13,2017-04-12,2017-04-12
ee92f7090ec1,2017-04-04,2017-04-12,2017-04-18
2a51b82091c9,2017-03-28,2017-04-12,2017-04-18
e96b94e514cc,2017-03-13,2017-04-12,2017-04-12
034a1373e919,2017-03-15,2017-04-12,2017-04-14
cd85fe9167cc,2017-04-03,2017-04-12,2017-04-18
2535c4c2d5e8,2017-04-02,2017-04-12,2017-04-18
1e692e7fa5d5,2017-03-24,2017-04-12,2017-04-18
fe5f2be474aa,2017-03-24,2017-04-12,2017-04-18
955053b0c089,2017-04-16,2017-04-16,2017-04-18
26604efd82f9,2017-04-14,2017-04-14,2017-04-18
694bb8f68c30,2017-03-15,2017-04-12,2017-04-14
3c25b87604d2,2017-03-13,2017-04-12,2017-04-12
86f3cca73ef6,2017-04-09,2017-04-12,2017-04-18
2a0657a9ea14,2017-03-25,2017-04-12,2017-04-18
b56f0dfd8d51,2017-03-30,2017-04-12,2017-04-18
e7e8799d14f8,2017-03-26,2017-04-12,2017-04-18
f936c8d68fff,2017-04-05,2017-04-12,2017-04-18
5d8854d8b64d,2017-04-03,2017-04-12,2017-04-18
05b271cc72e8,2017-04-17,2017-04-17,2017-04-18
5ee2a66af5f9,2017-04-13,2017-04-13,2017-04-18
20f0a18ac664,2017-04-18,2017-04-18,2017-04-18
3344e69ba4f5,2017-03-31,2017-04-12,2017-04-18
e3c5c01c4902,2017-03-27,2017-04-12,2017-04-18
7f774dedd0ce,2017-04-05,2017-04-12,2017-04-18
26e4be2859cd,2017-03-14,2017-04-12,2017-04-13
6a2caa0ef62b,2017-04-07,2017-04-12,2017-04-18
a412c6be484b,2017-03-20,2017-04-12,2017-04-18
7cbffb5830c6,2017-04-13,2017-04-13,2017-04-18
c2b2410935aa,2017-04-02,2017-04-12,2017-04-18
72d2791cb2cc,2017-03-26,2017-04-12,2017-04-18
f85bb367af99,2017-02-19,2017-04-12,2017-04-18
16b1670ee964,2017-04-08,2017-04-12,2017-04-18
e63741456d58,2017-03-24,2017-04-12,2017-04-18
32326312cd14,2017-04-06,2017-04-12,2017-04-18
9c33c3d9eece,2017-03-28,2017-04-12,2017-04-18
47ebdad7618f,2017-04-06,2017-04-12,2017-04-18
e63914ee588c,2017-03-29,2017-04-12,2017-04-18
823520926482,2017-04-03,2017-04-12,2017-04-18
30dcce8178ef,2017-04-06,2017-04-12,2017-04-18
6bdeec02e171,2017-04-07,2017-04-12,2017-04-18
046ca4ccddc0,2017-04-13,2017-04-13,2017-04-18
c67fd45b9d5d,2017-04-13,2017-04-14,2017-04-18
25f9b52ec196,2017-04-02,2017-04-12,2017-04-18
843ddd19d530,2017-04-05,2017-04-12,2017-04-18
c92f2536fd3c,2017-04-12,2017-04-12,2017-04-18
410c12ce72b4,2017-03-22,2017-04-12,2017-04-18
b8bca4b6da91,2017-04-12,2017-04-12,2017-04-18
45e59d4b144f,2017-03-27,2017-04-12,2017-04-18
8365e45c9d7c,2017-03-21,2017-04-12,2017-04-18
155f63ded576,2017-04-04,2017-04-12,2017-04-14
2265a2de8733,2017-04-05,2017-04-12,2017-04-18
c782e1ac6698,2017-04-08,2017-04-12,2017-04-18
c86fe65d61ca,2017-03-20,2017-04-12,2017-04-18
16b606e31c16,2017-04-04,2017-04-12,2017-04-18
b346213df60c,2017-04-12,2017-04-12,2017-04-18
2e7e7a76378d,2017-03-30,2017-04-12,2017-04-18
8d31c7a13ef2,2017-04-16,2017-04-16,2017-04-18
2a87e10aa68a,2017-04-11,2017-04-12,2017-04-18
859422a4ea62,2017-04-13,2017-04-13,2017-04-18
37e3b0817a1d,2017-04-09,2017-04-12,2017-04-18
a6b3d8d6755d,2017-03-29,2017-04-12,2017-04-18
6304f8861a93,2017-03-26,2017-04-12,2017-04-18
983c9686990b,2017-03-18,2017-04-12,2017-04-17
8910fc0e0af9,2017-04-10,2017-04-12,2017-04-18
86abdf0d1dd2,2017-04-11,2017-04-12,2017-04-18
421b6eebf5dd,2017-03-20,2017-04-12,2017-04-18
af8f52072a1f,2017-04-17,2017-04-17,2017-04-18
aa407211e416,2017-03-15,2017-04-12,2017-04-13
45ebd5cd1a7f,2017-04-11,2017-04-12,2017-04-18
4b2fdb3ec083,2017-04-15,2017-04-15,2017-04-18
b21d5b2b7951,2017-04-13,2017-04-13,2017-04-18
d71318bd363b,2017-03-31,2017-04-12,2017-04-18
7698ed40cb43,2017-04-04,2017-04-12,2017-04-18
6bab5076d84a,2017-03-22,2017-04-12,2017-04-18
667ab97d4cd7,2017-03-30,2017-04-12,2017-04-18
72f786722613,2017-04-18,2017-04-18,2017-04-18
5238e2f52df8,2017-04-10,2017-04-12,2017-04-18
19e6ac513416,2017-04-12,2017-04-12,2017-04-18
e7ad2bc3a9ee,2017-04-04,2017-04-12,2017-04-18
3dd1bb78182d,2017-03-31,2017-04-12,2017-04-18
012b6f823050,2017-03-27,2017-04-12,2017-04-18
5190eec1bb01,2017-04-07,2017-04-12,2017-04-18
127784700b4c,2017-03-16,2017-04-12,2017-04-14
9064ec928a05,2017-04-05,2017-04-12,2017-04-18
e35eecd2ce54,2017-03-24,2017-04-12,2017-04-18
a97213792800,2017-03-18,2017-04-12,2017-04-17
2e6885b3d60b,2017-04-14,2017-04-14,2017-04-18
ca652de33fd9,2017-03-31,2017-04-12,2017-04-18
fd0c4a7389ed,2017-03-27,2017-04-12,2017-04-17
1692a7898cb8,2017-04-05,2017-04-12,2017-04-18
0edfc27f23f0,2017-04-17,2017-04-17,2017-04-18
4accff357d3f,2017-04-13,2017-04-13,2017-04-18
50ceba5b9629,2017-03-19,2017-04-12,2017-04-18
c47c620b34a3,2017-03-16,2017-04-12,2017-04-15
a5e97c6cc545,2017-04-10,2017-04-12,2017-04-18
078d8dd994fc,2017-04-04,2017-04-12,2017-04-18
af42fa491b28,2017-04-10,2017-04-12,2017-04-18
3e54bd7f276c,2017-04-13,2017-04-13,2017-04-18
3e1cb98f8cf4,2017-03-29,2017-04-12,2017-04-18
cc5d22435b55,2017-04-05,2017-04-12,2017-04-18
7640e062ce14,2017-04-15,2017-04-15,2017-04-18
dc67703b6c48,2017-03-28,2017-04-12,2017-04-18
5c0bd59d6878,2017-03-15,2017-04-12,2017-04-14
6c0120a8cc26,2017-04-04,2017-04-12,2017-04-18
cb5e6bfe533c,2017-04-16,2017-04-16,2017-04-18
a28d7d88e898,2017-04-12,2017-04-12,2017-04-18
c86df95640bb,2017-03-22,2017-04-12,2017-04-18
927e53c7513f,2017-03-31,2017-04-12,2017-04-18
061f47f5f48c,2017-03-24,2017-04-12,2017-04-18
3684988a155a,2017-03-30,2017-04-12,2017-04-18
3eac65986e37,2017-03-30,2017-04-12,2017-04-18
7cf3c12fe7ef,2017-03-27,2017-04-12,2017-04-18
c5c1c3e120ec,2017-04-12,2017-04-12,2017-04-18
87edda6aeda5,2017-04-14,2017-04-14,2017-04-18
a15256d1858e,2017-03-31,2017-04-12,2017-04-18
cb9c42c60456,2017-03-19,2017-04-12,2017-04-17
2d04506bdf1d,2017-04-13,2017-04-13,2017-04-18
775e2a3e0923,2017-03-19,2017-04-12,2017-04-17
ecfdba142f9d,2017-04-14,2017-04-14,2017-04-18
470dbdc97cd0,2017-04-16,2017-04-16,2017-04-18
b86237c6d2c8,2017-04-09,2017-04-12,2017-04-18
47f94f706c83,2017-03-16,2017-04-12,2017-04-15
92ab6ebdcc6e,2017-04-16,2017-04-16,2017-04-18
df9f351396a6,2017-04-01,2017-04-12,2017-04-18
adb33928d47d,2017-03-20,2017-04-12,2017-04-18
b46854b9281d,2017-03-18,2017-04-12,2017-04-16
8a6b475a262c,2017-03-23,2017-04-12,2017-04-18
ea7558752327,2017-04-11,2017-04-12,2017-04-18
f8f45c81e1ef,2017-03-17,2017-04-12,2017-04-16
d93f1cfd82da,2017-04-08,2017-04-12,2017-04-18
f3b8ba9a9328,2017-04-13,2017-04-13,2017-04-18
f1a6a9df6ae0,2017-03-15,2017-04-12,2017-04-14
50d6f0f66976,2017-03-27,2017-04-12,2017-04-18
8c5076c1626e,2017-04-11,2017-04-12,2017-04-18
32e868f68695,2017-04-13,2017-04-13,2017-04-18
29296a9d20e2,2017-04-18,2017-04-18,2017-04-18
b2dec5efda25,2017-03-27,2017-04-12,2017-04-18
5a1386a1f1d1,2017-04-09,2017-04-12,2017-04-18
0fc944104d23,2017-04-08,2017-04-12,2017-04-18
567600384c6b,2017-03-19,2017-04-12,2017-04-17
e7d26d4f124d,2017-04-09,2017-04-12,2017-04-18
48ff40946dd3,2017-03-17,2017-04-12,2017-04-15
484af05f5117,2017-04-01,2017-04-12,2017-04-18
c05d4cc0149b,2017-04-06,2017-04-12,2017-04-18
62ccc1e43c7b,2017-04-05,2017-04-12,2017-04-18
0087b0a9f3f9,2017-04-03,2017-04-12,2017-04-18
9ccc5dff99a1,2017-04-09,2017-04-12,2017-04-18
a5d06c79bbb9,2017-04-10,2017-04-12,2017-04-18
5cef29e1191f,2017-03-15,2017-04-12,2017-04-14
5e531a5408be,2017-03-21,2017-04-12,2017-04-18
5590dc3ec134,2017-03-21,2017-04-12,2017-04-18
7824c242fd30,2017-04-17,2017-04-17,2017-04-18
3dccc3db3857,2017-04-01,2017-04-12,2017-04-18
c21234ef18a7,2017-04-11,2017-04-12,2017-04-18
e04dd3661def,2017-04-12,2017-04-12,2017-04-18
fe84abcae890,2017-04-12,2017-04-12,2017-04-18
cc85b64b753c,2017-04-17,2017-04-17,2017-04-18
f6271d6c9bdd,2017-04-11,2017-04-12,2017-04-18
b60c02d7d88c,2017-04-12,2017-04-12,2017-04-18
69b5dc10e56b,2017-04-11,2017-04-12,2017-04-18
20e2a3fccba7,2017-03-31,2017-04-12,2017-04-18
b2e1232d3a05,2017-04-03,2017-04-12,2017-04-18
05cdd98a19db,2017-03-26,2017-04-12,2017-04-18
afe4f52066a7,2017-03-29,2017-04-12,2017-04-17
861e84ce146d,2017-03-22,2017-04-12,2017-04-18
16bdc2e7b90b,2017-03-19,2017-04-12,2017-04-18
b580e53ae4ff,2017-04-17,2017-04-17,2017-04-18
4da58a5f3a0f,2017-04-14,2017-04-14,2017-04-18
e687b1585266,2017-04-12,2017-04-12,2017-04-18
7ed76d20e81e,2017-04-15,2017-04-15,2017-04-18
8a5c68cf3989,2017-04-07,2017-04-12,2017-04-18
490f0a318bc0,2017-03-22,2017-04-12,2017-04-18
b6ce6857fc6c,2017-03-15,2017-04-12,2017-04-14
bc1975d6437b,2017-03-26,2017-04-12,2017-04-18
ed6a03315bb5,2017-04-04,2017-04-12,2017-04-18
4852173d9041,2017-03-28,2017-04-12,2017-04-18
13aec672343c,2017-04-04,2017-04-12,2017-04-18
037bfad074bc,2017-04-05,2017-04-12,2017-04-18
87a0b01ffc8c,2017-03-21,2017-04-12,2017-04-18
fdc8b8d68a6f,2017-04-18,2017-04-18,2017-04-18
519298a8345c,2017-03-27,2017-04-12,2017-04-18
7437ea296ba3,2017-04-05,2017-04-12,2017-04-18
5193368004e0,2017-03-26,2017-04-12,2017-04-18
7ab8f333f8a4,2017-04-09,2017-04-12,2017-04-18
ec06d25d869b,2017-04-05,2017-04-12,2017-04-18
40c11acd965d,2017-03-21,2017-04-12,2017-04-18
79de7f651100,2017-03-28,2017-04-12,2017-04-18
88e169215dfb,2017-04-12,2017-04-12,2017-04-18
c13673504fbd,2017-04-02,2017-04-12,2017-04-18
98c77c6e93e4,2017-03-25,2017-04-12,2017-04-18
13b6511ea9c8,2017-03-31,2017-04-12,2017-04-18
e6a0b09a4607,2017-03-29,2017-04-12,2017-04-18
80063635fa1b,2017-04-11,2017-04-12,2017-04-18
7b6e784c02dc,2017-04-12,2017-04-12,2017-04-18
944cdc29783b,2017-03-15,2017-04-12,2017-04-14
a98daec71403,2017-04-10,2017-04-12,2017-04-18
a5a20e6d21f8,2017-03-28,2017-04-12,2017-04-18
6cdbb90202c7,2017-04-14,2017-04-14,2017-04-18
c74a0e4b8363,2017-04-16,2017-04-16,2017-04-18
0853112707bb,2017-04-04,2017-04-12,2017-04-18
31302cafd275,2017-03-24,2017-04-12,2017-04-18
bf5c005d910b,2017-03-20,2017-04-12,2017-04-18
5f849c7ccea9,2017-04-07,2017-04-12,2017-04-18
658ed3fa5ea7,2017-03-21,2017-04-12,2017-04-18
f131e036ee16,2017-04-05,2017-04-12,2017-04-13
c82d55159354,2017-04-04,2017-04-12,2017-04-18
4ce7e1c483d8,2017-03-29,2017-04-12,2017-04-18
726bbc3e19da,2017-03-26,2017-04-12,2017-04-18
03aec73518fa,2017-04-15,2017-04-15,2017-04-18
268894c3069b,2017-04-15,2017-04-15,2017-04-18
6c45ef05661b,2017-03-15,2017-04-12,2017-04-13
5b10f55753de,2017-04-15,2017-04-15,2017-04-18
9b4c05e81877,2017-04-12,2017-04-12,2017-04-18
080825ae590f,2017-03-31,2017-04-12,2017-04-18
8dc3c8fee191,2017-03-14,2017-04-12,2017-04-12
0fc8436f23db,2017-04-09,2017-04-12,2017-04-18
d6ce7aa0afb3,2017-03-30,2017-04-12,2017-04-18
5f28a98dfc81,2017-04-04,2017-04-12,2017-04-18
976cb1b05d9c,2017-04-08,2017-04-12,2017-04-18
be8d3c31c687,2017-04-13,2017-04-13,2017-04-18
e0b56cdd88e2,2017-03-24,2017-04-12,2017-04-18
fad0ecb4d442,2017-04-04,2017-04-12,2017-04-18
5b484d25eba0,2017-04-03,2017-04-12,2017-04-18
56c88c62f9fb,2017-03-16,2017-04-12,2017-04-15
54c99e7d50f7,2017-04-02,2017-04-12,2017-04-18
c121cca0470c,2017-04-10,2017-04-12,2017-04-18
50ada4acd963,2017-03-31,2017-04-12,2017-04-18
5dd8c4d31a85,2017-04-18,2017-04-18,2017-04-18
ecc289343091,2017-04-01,2017-04-12,2017-04-18
e9594f347a15,2017-03-14,2017-04-12,2017-04-13
