item_id,activation_date,date_from,date_to
fd279303cc40,2017-04-10,2017-04-12,2017-04-18
6ea8a314c653,2017-04-01,2017-04-12,2017-04-18
ba07913aaf6d,2017-04-01,2017-04-12,2017-04-18
2e761a634e61,2017-04-17,2017-04-17,2017-04-18
88942b2ef33d,2017-03-28,2017-04-12,2017-04-18
82b0a03b3b3d,2017-03-16,2017-04-12,2017-04-15
6d48f2d343c8,2017-03-18,2017-04-12,2017-04-17
df73d7cb3e22,2017-04-06,2017-04-12,2017-04-18
8cea4564d7ec,2017-03-28,2017-04-12,2017-04-18
f4ea2838b1d3,2017-03-22,2017-04-12,2017-04-18
1669f5ce113d,2017-04-08,2017-04-12,2017-04-18
46ed78af4d29,2017-04-02,2017-04-12,2017-04-18
7caa068b683a,2017-03-16,2017-04-12,2017-04-15
6d626130c9bc,2017-03-27,2017-04-12,2017-04-17
12aea646f111,2017-04-02,2017-04-12,2017-04-18
49f097ccc735,2017-04-17,2017-04-17,2017-04-18
e18ce8c26ca4,2017-04-07,2017-04-12,2017-04-18
52437bdb9f31,2017-04-16,2017-04-16,2017-04-18
7204a887299d,2017-03-30,2017-04-12,2017-04-18
e8b8fe81b7f9,2017-03-14,2017-04-12,2017-04-13
75dc5dd9f0e4,2017-04-15,2017-04-15,2017-04-18
7be0876f1701,2017-04-04,2017-04-12,2017-04-18
68489fd84a2d,2017-04-11,2017-04-12,2017-04-18
df45b2ec04c4,2017-04-12,2017-04-12,2017-04-18
48edb05cc7ba,2017-04-11,2017-04-12,2017-04-18
8b3d0b9991d7,2017-03-19,2017-04-12,2017-04-17
27fed1bc9a15,2017-04-02,2017-04-12,2017-04-18
69e2afd575d8,2017-04-01,2017-04-12,2017-04-18
95f4d8ace409,2017-04-18,2017-04-18,2017-04-18
c5d82e489cb7,2017-04-10,2017-04-12,2017-04-18
880824412014,2017-03-17,2017-04-12,2017-04-15
20c9c7d31a2f,2017-04-07,2017-04-12,2017-04-18
8cceb6e2d581,2017-03-28,2017-04-12,2017-04-18
99fd545d5704,2017-03-23,2017-04-12,2017-04-18
80e05443e8e0,2017-04-13,2017-04-13,2017-04-18
583d35f0bd1b,2017-03-19,2017-04-12,2017-04-18
352cbe6698ac,2017-03-24,2017-04-12,2017-04-18
f76c53ff79c1,2017-03-29,2017-04-12,2017-04-18
05d03cb7df7c,2017-04-18,2017-04-18,2017-04-18
7824300bbc68,2017-04-09,2017-04-12,2017-04-18
33194c3a4d43,2017-04-05,2017-04-12,2017-04-18
4a61a1794c0d,2017-03-14,2017-04-12,2017-04-12
fd0469c165a7,2017-03-22,2017-04-12,2017-04-18
7762487ab05d,2017-04-14,2017-04-14,2017-04-18
202590810b21,2017-04-11,2017-04-12,2017-04-18
d50f7f831ae8,2017-04-16,2017-04-16,2017-04-18
11aac14af36c,2017-04-05,2017-04-12,2017-04-18
b9ef5c6c1578,2017-04-12,2017-04-13,2017-04-18
042b69a9e60f,2017-04-01,2017-04-12,2017-04-18
7ddf2de1b7bc,2017-04-18,2017-04-18,2017-04-18
38ebe7f8eb05,2017-04-15,2017-04-15,2017-04-18
03ea16bcd4f0,2017-03-19,2017-04-12,2017-04-18
c2a829b64519,2017-03-26,2017-04-12,2017-04-18
f5926cc3fec5,2017-04-09,2017-04-12,2017-04-18
26de0a0a21bb,2017-04-18,2017-04-18,2017-04-18
9a038ede2719,2017-04-11,2017-04-12,2017-04-18
77df9a1bc4d9,2017-04-12,2017-04-12,2017-04-18
5eba5d597ef2,2017-04-09,2017-04-12,2017-04-18
9a0afbf09281,2017-04-14,2017-04-14,2017-04-18
0ec65073c08e,2017-04-06,2017-04-12,2017-04-18
824839b1c37b,2017-03-15,2017-04-12,2017-04-14
cfb14612ddc7,2017-04-11,2017-04-12,2017-04-18
9acba2e75a4b,2017-04-03,2017-04-12,2017-04-16
3dab38295e2e,2017-04-05,2017-04-12,2017-04-18
59e85a926da1,2017-04-10,2017-04-12,2017-04-18
ae6844785351,2017-04-10,2017-04-12,2017-04-18
aab4fa007cde,2017-04-11,2017-04-12,2017-04-18
3901e29286d4,2017-04-08,2017-04-12,2017-04-18
d29637f20532,2017-03-30,2017-04-12,2017-04-18
22f254dbc1ec,2017-03-30,2017-04-12,2017-04-18
275aa077c587,2017-04-14,2017-04-14,2017-04-18
2ac6f64bea4b,2017-04-03,2017-04-12,2017-04-18
1013f36f0664,2017-03-16,2017-04-12,2017-04-14
cd465e768336,2017-03-17,2017-04-12,2017-04-16
87ad4fcab4cd,2017-04-12,2017-04-12,2017-04-18
ae6e3c1e0258,2017-04-06,2017-04-12,2017-04-18
115b855e54d2,2017-03-28,2017-04-12,2017-04-18
773ca58399ba,2017-03-24,2017-04-12,2017-04-18
f6ddb477752e,2017-04-03,2017-04-12,2017-04-18
56921a6ae5ff,2017-03-24,2017-04-12,2017-04-18
65d92b5426e0,2017-03-31,2017-04-12,2017-04-18
5299ff667d11,2017-04-02,2017-04-12,2017-04-18
2383d06ff23b,2017-04-18,2017-04-18,2017-04-18
a1f77aff8699,2017-03-13,2017-04-12,2017-04-12
8c765c7c5349,2017-04-06,2017-04-12,2017-04-18
221ea317a9cb,2017-04-12,2017-04-12,2017-04-18
06e13f6e34fe,2017-03-17,2017-04-12,2017-04-16
d4b7174d7d92,2017-03-22,2017-04-12,2017-04-18
76f2fd343669,2017-04-14,2017-04-14,2017-04-18
4df77a4a1699,2017-03-18,2017-04-12,2017-04-17
5d495af5bb84,2017-04-03,2017-04-12,2017-04-18
81188b384422,2017-03-27,2017-04-12,2017-04-18
d26c60d564cf,2017-03-23,2017-04-12,2017-04-18
cca0a4618ab3,2017-03-14,2017-04-12,2017-04-13
cb85f21988f4,2017-04-05,2017-04-12,2017-04-18
b88a14898297,2017-04-18,2017-04-18,2017-04-18
7b085b2986e0,2017-04-11,2017-04-12,2017-04-18
9b61597c5752,2017-04-05,2017-04-12,2017-04-18
1fb9a739ec33,2017-03-26,2017-04-12,2017-04-18
d6fbeb1a7dd4,2017-04-05,2017-04-12,2017-04-18
2db11522e359,2017-04-16,2017-04-16,2017-04-18
10ae77d6d540,2017-04-10,2017-04-12,2017-04-18
c17d515da1ba,2017-04-17,2017-04-17,2017-04-18
c48b19579ff3,2017-03-20,2017-04-12,2017-04-15
00cc9540081f,2017-03-27,2017-04-12,2017-04-18
3cc0a4ff6c81,2017-03-23,2017-04-12,2017-04-18
1bca6b071348,2017-03-27,2017-04-12,2017-04-18
d24ab3be171d,2017-04-05,2017-04-12,2017-04-18
0fd09ac7aa2f,2017-04-11,2017-04-12,2017-04-18
82de0238e8f0,2017-04-04,2017-04-12,2017-04-18
9258d96ec734,2017-03-29,2017-04-12,2017-04-18
50e4d8d0c7a0,2017-04-12,2017-04-12,2017-04-18
ef9be9c46f2d,2017-04-05,2017-04-12,2017-04-18
7fd296faa4b6,2017-04-13,2017-04-13,2017-04-18
3657dff6cab1,2017-03-17,2017-04-12,2017-04-16
57a41250c3d6,2017-04-17,2017-04-17,2017-04-18
8b49fb7f4153,2017-03-20,2017-04-12,2017-04-18
459260a1f5d2,2017-04-08,2017-04-12,2017-04-18
244b02975349,2017-03-31,2017-04-12,2017-04-18
a700b55adfd3,2017-04-08,2017-04-12,2017-04-18
7d50f085d7f4,2017-03-26,2017-04-12,2017-04-18
20072f68fd3b,2017-03-16,2017-04-12,2017-04-14
c71fd31fa5c6,2017-03-27,2017-04-12,2017-04-18
b5e479f363f8,2017-04-10,2017-04-12,2017-04-18
4dd84b763dae,2017-03-14,2017-04-12,2017-04-13
08a9608b0a20,2017-04-03,2017-04-12,2017-04-18
1713ab7eca58,2017-04-17,2017-04-17,2017-04-18
e6f9dd076827,2017-03-18,2017-04-12,2017-04-17
b30b518062a7,2017-04-06,2017-04-12,2017-04-18
8765c9731f91,2017-04-13,2017-04-13,2017-04-18
d0ee9dc4c628,2017-04-04,2017-04-12,2017-04-18
be72acfea65c,2017-04-07,2017-04-12,2017-04-18
9b93fd44c949,2017-03-23,2017-04-12,2017-04-18
fc53ea0c2800,2017-03-24,2017-04-12,2017-04-18
4617d438db12,2017-03-26,2017-04-12,2017-04-18
745ce754eb99,2017-04-01,2017-04-12,2017-04-18
c624284b38c0,2017-04-07,2017-04-12,2017-04-18
e5474e223ce4,2017-04-16,2017-04-16,2017-04-18
667708fadbbb,2017-04-17,2017-04-17,2017-04-18
f0fa11c1582b,2017-03-28,2017-04-12,2017-04-18
90bea4e581b8,2017-03-20,2017-04-12,2017-04-18
fe0e57b35fc9,2017-03-14,2017-04-12,2017-04-13
b885bbeeb2b5,2017-04-17,2017-04-17,2017-04-18
6e75a0b792b8,2017-04-10,2017-04-12,2017-04-18
a0064838972c,2017-03-15,2017-04-12,2017-04-13
bfd649bafde5,2017-03-29,2017-04-12,2017-04-18
a063fcee1760,2017-04-07,2017-04-12,2017-04-18
a6b07ea16e85,2017-04-11,2017-04-12,2017-04-18
321d676c1363,2017-03-25,2017-04-12,2017-04-13
b3a27aa5cf36,2017-04-13,2017-04-13,2017-04-18
7982745032e4,2017-04-04,2017-04-12,2017-04-18
402f4a65f694,2017-04-12,2017-04-12,2017-04-18
61c5edd5a216,2017-04-03,2017-04-12,2017-04-18
172ac0212672,2017-03-18,2017-04-12,2017-04-16
0253cde0e9ea,2017-04-04,2017-04-12,2017-04-18
f7790b8c2e21,2017-03-19,2017-04-12,2017-04-16
84e41cbee77c,2017-04-11,2017-04-12,2017-04-18
8f5476cbd6ee,2017-04-14,2017-04-14,2017-04-18
46ae6d507566,2017-04-03,2017-04-12,2017-04-18
b49405968421,2017-03-25,2017-04-12,2017-04-18
d5c178ed0fa5,2017-04-02,2017-04-12,2017-04-18
7306373f4647,2017-03-14,2017-04-12,2017-04-13
5ed32e392458,2017-03-28,2017-04-12,2017-04-18
ca24e9db8e64,2017-03-24,2017-04-12,2017-04-18
acc33f4032e8,2017-04-07,2017-04-12,2017-04-18
02ba63ffabf0,2017-04-03,2017-04-12,2017-04-18
637bf249b998,2017-04-11,2017-04-12,2017-04-18
1d56b7ba852f,2017-03-19,2017-04-12,2017-04-17
167c27aed449,2017-04-13,2017-04-13,2017-04-18
9f9b9abf48cd,2017-03-20,2017-04-12,2017-04-18
f8b0544725ef,2017-04-01,2017-04-12,2017-04-18
7bea51c656d1,2017-03-17,2017-04-12,2017-04-16
e673f94d0834,2017-03-13,2017-04-12,2017-04-12
f5d803b33bba,2017-03-28,2017-04-12,2017-04-18
4e39f764649f,2017-03-31,2017-04-12,2017-04-18
532cb41bc18f,2017-04-10,2017-04-12,2017-04-18
a86e8a4cbdd6,2017-04-04,2017-04-12,2017-04-18
4e8bd7cec666,2017-03-19,2017-04-12,2017-04-18
e81ddbba05dd,2017-03-26,2017-04-12,2017-04-18
3d440f67ef29,2017-03-22,2017-04-12,2017-04-18
89247abd5899,2017-03-15,2017-04-12,2017-04-14
5856b6379c43,2017-04-06,2017-04-12,2017-04-18
8275ae844c54,2017-04-17,2017-04-17,2017-04-18
2062af89e02d,2017-03-23,2017-04-12,2017-04-18
6dd0cc6d3586,2017-04-16,2017-04-16,2017-04-18
f285824184c3,2017-04-14,2017-04-14,2017-04-18
0a37af40dfb8,2017-04-13,2017-04-13,2017-04-18
4e513b5d34fb,2017-03-23,2017-04-12,2017-04-18
3161c0af0387,2017-04-04,2017-04-12,2017-04-18
f49cc6902eac,2017-03-29,2017-04-12,2017-04-18
0c1265787455,2017-04-16,2017-04-16,2017-04-18
9d8279dda78b,2017-04-16,2017-04-16,2017-04-18
998d24b61c9a,2017-03-14,2017-04-12,2017-04-18
89051b0e0e76,2017-04-10,2017-04-12,2017-04-18
d2cfe82e4b5e,2017-03-29,2017-04-12,2017-04-18
fe2681a26286,2017-04-02,2017-04-12,2017-04-18
cb8945ba176d,2017-03-30,2017-04-12,2017-04-18
26fe15f22d5d,2017-03-15,2017-04-12,2017-04-14
da91a9e6fc3f,2017-04-02,2017-04-12,2017-04-18
a3b371d41e68,2017-04-06,2017-04-12,2017-04-18
973b26e5f10d,2017-03-24,2017-04-12,2017-04-18
e070206230e6,2017-04-09,2017-04-12,2017-04-18
9ee3ca52c3fc,2017-03-22,2017-04-12,2017-04-18
54df251b2841,2017-04-12,2017-04-12,2017-04-18
8dc93e75b26d,2017-03-31,2017-04-12,2017-04-18
848e3b41010d,2017-04-05,2017-04-12,2017-04-18
f99a80ce02ad,2017-03-19,2017-04-12,2017-04-17
d9b7f50ee4b0,2017-04-16,2017-04-16,2017-04-18
66b5ca140a2a,2017-04-17,2017-04-17,2017-04-18
35c08fdbf029,2017-04-01,2017-04-12,2017-04-18
6f788ba0b084,2017-04-08,2017-04-12,2017-04-18
7bec72d33357,2017-03-15,2017-04-12,2017-04-14
1141946e4fde,2017-04-07,2017-04-12,2017-04-18
63c8f26d91b0,2017-04-16,2017-04-16,2017-04-18
eaf02211b656,2017-04-13,2017-04-13,2017-04-18
9c1a3e903e6a,2017-04-12,2017-04-12,2017-04-18
49d7be16b4cf,2017-03-27,2017-04-12,2017-04-18
188430f87682,2017-04-06,2017-04-12,2017-04-18
b1c0564082be,2017-03-15,2017-04-12,2017-04-13
00d42d810a39,2017-04-01,2017-04-12,2017-04-18
6debcfe1b2bd,2017-04-05,2017-04-12,2017-04-18
382064dca312,2017-04-13,2017-04-13,2017-04-18
ac8e465da1f5,2017-04-12,2017-04-12,2017-04-18
6745f2a529a4,2017-03-31,2017-04-12,2017-04-18
ec029d506014,2017-04-11,2017-04-12,2017-04-18
065829d06418,2017-04-13,2017-04-13,2017-04-18
6f05da869a6a,2017-03-28,2017-04-12,2017-04-18
4c2b9df86233,2017-04-02,2017-04-12,2017-04-13
ac3ea63f3c9d,2017-03-27,2017-04-12,2017-04-18
33519c99b915,2017-03-21,2017-04-12,2017-04-18
a6c50a64fc66,2017-04-10,2017-04-12,2017-04-18
9ecdbad10e7e,2017-04-04,2017-04-12,2017-04-18
caacc8d4e29c,2017-03-31,2017-04-12,2017-04-18
9acc7274fb9a,2017-03-22,2017-04-12,2017-04-18
25e5020cd5f0,2017-04-01,2017-04-12,2017-04-18
222323942ca2,2017-03-17,2017-04-12,2017-04-16
73be760e6958,2017-04-09,2017-04-12,2017-04-18
85ec5233a5fb,2017-03-27,2017-04-12,2017-04-13
687cf9a57c63,2017-04-08,2017-04-12,2017-04-18
578b46a28e84,2017-04-17,2017-04-17,2017-04-18
d78b8914628e,2017-03-29,2017-04-12,2017-04-18
4bc4fd492345,2017-03-17,2017-04-12,2017-04-16
227e59034478,2017-04-16,2017-04-16,2017-04-18
14ae3495d88a,2017-04-10,2017-04-12,2017-04-18
c715477e19d4,2017-04-05,2017-04-12,2017-04-18
022a127492f3,2017-03-19,2017-04-12,2017-04-17
5e596fd3c402,2017-04-14,2017-04-14,2017-04-18
351fcaf736d3,2017-04-14,2017-04-14,2017-04-18
bcbd240823a3,2017-03-23,2017-04-12,2017-04-18
80b854686bfe,2017-04-10,2017-04-12,2017-04-18
956a10e599ba,2017-04-13,2017-04-13,2017-04-18
3f13efd92b0b,2017-03-16,2017-04-12,2017-04-15
a9c46c36e951,2017-04-02,2017-04-12,2017-04-18
28ed9ef672a3,2017-03-28,2017-04-12,2017-04-18
8e71f4cf0499,2017-04-12,2017-04-12,2017-04-18
4ca409687121,2017-03-19,2017-04-12,2017-04-18
c6d264462f38,2017-02-21,2017-04-12,2017-04-18
09ee0a3819e5,2017-03-27,2017-04-12,2017-04-18
5670bec127dd,2017-03-30,2017-04-12,2017-04-18
70097f96b428,2017-04-13,2017-04-13,2017-04-18
830a5ebc95f0,2017-04-12,2017-04-12,2017-04-18
2f15d92d0bcf,2017-03-28,2017-04-12,2017-04-18
1d2aa5f0f752,2017-03-24,2017-04-12,2017-04-18
b2d863caa456,2017-03-19,2017-04-12,2017-04-18
66bd80af8483,2017-03-31,2017-04-12,2017-04-18
92a56e71e01e,2017-04-10,2017-04-12,2017-04-18
4ff6c0509ce7,2017-04-07,2017-04-12,2017-04-18
49bc18368cf9,2017-04-07,2017-04-12,2017-04-18
ab9583b4d755,2017-04-10,2017-04-12,2017-04-18
9eb9f5e3e216,2017-04-17,2017-04-17,2017-04-18
b35445e88333,2017-04-18,2017-04-18,2017-04-18
bf19c0fd12f7,2017-03-27,2017-04-12,2017-04-18
96c162455947,2017-03-29,2017-04-12,2017-04-18
c39e724cb6a0,2017-04-03,2017-04-12,2017-04-18
2b9eac21d2c1,2017-04-07,2017-04-12,2017-04-18
d75ba7fef021,2017-04-14,2017-04-14,2017-04-18
3b157c1e0b87,2017-03-16,2017-04-12,2017-04-15
1657f44923be,2017-04-09,2017-04-12,2017-04-18
98415be9fd2e,2017-03-29,2017-04-12,2017-04-18
190f9fe397c2,2017-03-31,2017-04-12,2017-04-18
88dd8c0d29f0,2017-03-14,2017-04-12,2017-04-13
b1bb022bcd83,2017-03-29,2017-04-12,2017-04-18
ad1be7b4bae2,2017-03-27,2017-04-12,2017-04-18
272343b16406,2017-03-25,2017-04-12,2017-04-18
50d55a98b8bb,2017-03-28,2017-04-12,2017-04-18
64b1c72ee4d0,2017-03-30,2017-04-12,2017-04-18
62105c0d35ff,2017-04-12,2017-04-12,2017-04-18
95266c85121f,2017-04-09,2017-04-12,2017-04-18
57a7768992a4,2017-04-02,2017-04-12,2017-04-18
2b565b3bf8c2,2017-04-13,2017-04-13,2017-04-18
4e59d23d516c,2017-03-31,2017-04-12,2017-04-18
f7c97a72f3f9,2017-03-14,2017-04-12,2017-04-13
67b36e9244be,2017-04-14,2017-04-14,2017-04-18
ead6778b7760,2017-04-03,2017-04-12,2017-04-18
e9801e0a362b,2017-03-30,2017-04-12,2017-04-18
f33dc8d68975,2017-04-12,2017-04-12,2017-04-18
6d39af6e3b18,2017-03-16,2017-04-12,2017-04-15
74f2ba9ca18f,2017-03-31,2017-04-12,2017-04-18
f1640cb5a789,2017-04-15,2017-04-15,2017-04-18
be31b33ad940,2017-04-13,2017-04-13,2017-04-18
b741929195f3,2017-04-07,2017-04-12,2017-04-18
f11e7e221e2d,2017-04-03,2017-04-12,2017-04-18
df366d69842e,2017-03-29,2017-04-12,2017-04-18
86e9fde0322c,2017-03-21,2017-04-12,2017-04-18
0bd85983ae47,2017-04-13,2017-04-13,2017-04-15
3cca12d61b1f,2017-03-23,2017-04-12,2017-04-18
d876ccfb0e87,2017-04-02,2017-04-12,2017-04-18
db2d81e029b9,2017-04-06,2017-04-12,2017-04-18
f1b34d3d40f4,2017-03-30,2017-04-12,2017-04-18
ac3ed4c8c658,2017-03-26,2017-04-12,2017-04-18
ddc34cca375b,2017-04-05,2017-04-12,2017-04-18
47016a8f8ab2,2017-04-07,2017-04-12,2017-04-18
b07d21ded3fc,2017-04-01,2017-04-12,2017-04-18
01dce3a74806,2017-03-29,2017-04-12,2017-04-18
20ae8463ef8e,2017-04-15,2017-04-15,2017-04-18
33371a73bfa2,2017-04-09,2017-04-12,2017-04-18
21124a956789,2017-03-19,2017-04-12,2017-04-18
f4696a311d8b,2017-03-30,2017-04-12,2017-04-18
54852922bffc,2017-04-15,2017-04-15,2017-04-18
028936b030a3,2017-04-03,2017-04-12,2017-04-18
f6667a879c0a,2017-04-09,2017-04-12,2017-04-18
8bee9b3dc164,2017-03-21,2017-04-12,2017-04-18
26c29362c253,2017-03-14,2017-04-12,2017-04-12
8eb79121ab65,2017-03-23,2017-04-12,2017-04-18
b1aa5394b887,2017-03-28,2017-04-12,2017-04-18
83f4c23938c4,2017-04-16,2017-04-16,2017-04-18
9cdc435a5ce3,2017-04-04,2017-04-12,2017-04-17
a6bdbf1ca08a,2017-03-14,2017-04-12,2017-04-13
002acd8b1fac,2017-03-25,2017-04-12,2017-04-18
94bf61782dcf,2017-03-20,2017-04-12,2017-04-18
bd2c3fa5ef7a,2017-03-31,2017-04-12,2017-04-18
9c3988d99afd,2017-03-29,2017-04-12,2017-04-18
25fe6eb9670f,2017-04-08,2017-04-12,2017-04-18
154f2fb6f813,2017-03-29,2017-04-12,2017-04-18
6675e539c17f,2017-04-01,2017-04-12,2017-04-18
5a7d176c47c2,2017-03-15,2017-04-12,2017-04-14
10c70dbcea76,2017-03-30,2017-04-12,2017-04-16
9cd15f6dff47,2017-03-27,2017-04-12,2017-04-18
05ffa92ccd60,2017-04-01,2017-04-12,2017-04-18
de86118919d1,2017-04-10,2017-04-12,2017-04-18
f38a87288b39,2017-04-16,2017-04-16,2017-04-18
0782528c769d,2017-04-17,2017-04-17,2017-04-18
8e216a133832,2017-03-29,2017-04-12,2017-04-18
9d4dc1901fb5,2017-04-14,2017-04-14,2017-04-18
699e981d1728,2017-03-18,2017-04-12,2017-04-17
e0f15927f094,2017-03-22,2017-04-12,2017-04-18
6eab8607ad71,2017-04-11,2017-04-12,2017-04-18
909b66163b10,2017-04-12,2017-04-12,2017-04-18
db925e6e97e1,2017-04-06,2017-04-12,2017-04-18
a4e67f7655e1,2017-04-18,2017-04-18,2017-04-18
489f3d1f4aeb,2017-04-07,2017-04-12,2017-04-18
f32b8d59e9f7,2017-03-20,2017-04-12,2017-04-18
cec81a1f299d,2017-03-30,2017-04-12,2017-04-18
2c5b8c31ab28,2017-04-11,2017-04-12,2017-04-18
5aa09b73b4e8,2017-03-16,2017-04-12,2017-04-14
69d400fef00e,2017-03-15,2017-04-12,2017-04-14
220ff3eb76aa,2017-03-31,2017-04-12,2017-04-18
9e2bb4f1747f,2017-03-05,2017-04-12,2017-04-14
e6214f2441bc,2017-04-05,2017-04-12,2017-04-18
d2041555bbd5,2017-03-27,2017-04-12,2017-04-18
dd2249b50d8d,2017-04-12,2017-04-12,2017-04-18
6f8dad6f3534,2017-04-08,2017-04-12,2017-04-18
efeac08774d2,2017-04-03,2017-04-12,2017-04-18
ac129e793f3f,2017-03-18,2017-04-12,2017-04-17
42f6978839fc,2017-03-28,2017-04-12,2017-04-18
e1a9d39a019d,2017-04-10,2017-04-12,2017-04-18
e6de718a7553,2017-04-03,2017-04-12,2017-04-18
b29aa4c7304d,2017-03-14,2017-04-12,2017-04-13
f22d2e61bdc3,2017-03-14,2017-04-12,2017-04-13
cd46dd76cb0d,2017-03-19,2017-04-12,2017-04-18
d339e737af26,2017-04-10,2017-04-12,2017-04-18
5a695aa5de1f,2017-03-14,2017-04-12,2017-04-13
8630e03989a5,2017-03-18,2017-04-12,2017-04-17
40437dbeb452,2017-03-31,2017-04-12,2017-04-18
01b282854a04,2017-04-07,2017-04-12,2017-04-18
5ed9056bb4ce,2017-04-09,2017-04-12,2017-04-18
edad69c9e520,2017-03-31,2017-04-12,2017-04-18
6694c92d8a0d,2017-04-11,2017-04-12,2017-04-13
7f8c05611326,2017-04-07,2017-04-12,2017-04-18
52a728fc0432,2017-03-30,2017-04-12,2017-04-18
d10bfdb65e0a,2017-04-06,2017-04-12,2017-04-18
b61bd7cc18df,2017-04-16,2017-04-16,2017-04-18
4018bd23c0c2,2017-04-06,2017-04-12,2017-04-18
37723110669a,2017-04-06,2017-04-12,2017-04-18
9e3b615f0f65,2017-03-19,2017-04-12,2017-04-17
4c2dc98b6921,2017-04-04,2017-04-12,2017-04-18
d94c9e100a53,2017-03-31,2017-04-12,2017-04-18
ccd1e1d7c22a,2017-04-06,2017-04-12,2017-04-18
b6d3e087a266,2017-04-14,2017-04-14,2017-04-18
fe3ff520a5c8,2017-04-14,2017-04-14,2017-04-18
3f4748eb9f1a,2017-04-09,2017-04-12,2017-04-18
67bfe94dc07e,2017-03-22,2017-04-12,2017-04-18
77078e9f282d,2017-04-02,2017-04-12,2017-04-18
509bb287ddb3,2017-04-03,2017-04-12,2017-04-18
6a5a59d05ed7,2017-04-02,2017-04-12,2017-04-18
b6e77bc635c6,2017-04-16,2017-04-16,2017-04-18
4e26b79e473b,2017-03-19,2017-04-12,2017-04-18
33109a0a84eb,2017-03-31,2017-04-12,2017-04-18
1501d77c6d34,2017-03-27,2017-04-12,2017-04-18
d0a31a751efe,2017-03-29,2017-04-12,2017-04-18
d9ee66e848d9,2017-03-26,2017-04-12,2017-04-18
d913ca8b2cab,2017-03-22,2017-04-12,2017-04-18
f6dafd588f1f,2017-03-26,2017-04-12,2017-04-18
033de20c364d,2017-04-03,2017-04-12,2017-04-18
73c4c020a2b8,2017-04-05,2017-04-12,2017-04-18
2b26811b37dd,2017-04-15,2017-04-15,2017-04-18
fc929b475709,2017-04-04,2017-04-12,2017-04-18
39718b488dc9,2017-04-01,2017-04-12,2017-04-18
0411dac7ee07,2017-03-29,2017-04-12,2017-04-18
57fb69337fb5,2017-04-08,2017-04-12,2017-04-18
90a44194398a,2017-04-15,2017-04-15,2017-04-18
d8a5d127e366,2017-04-12,2017-04-12,2017-04-18
eabbdef6d341,2017-04-16,2017-04-16,2017-04-18
06364e7e5c90,2017-03-13,2017-04-12,2017-04-12
a57172fbd590,2017-03-29,2017-04-12,2017-04-18
417fb6f93806,2017-04-11,2017-04-12,2017-04-18
86ed93fa1c2e,2017-03-29,2017-04-12,2017-04-18
978686ab0c2e,2017-04-09,2017-04-12,2017-04-18
738fdc5c53bf,2017-03-14,2017-04-12,2017-04-12
73f6e86279e6,2017-03-29,2017-04-12,2017-04-18
497e20ae879c,2017-04-03,2017-04-12,2017-04-18
aa70bf9f3fb4,2017-03-26,2017-04-12,2017-04-18
8ad22b1f9b94,2017-03-31,2017-04-12,2017-04-18
fa6a98a0fad5,2017-03-23,2017-04-12,2017-04-18
ff4d11632a5f,2017-04-15,2017-04-16,2017-04-18
1259c760c0d7,2017-03-16,2017-04-12,2017-04-14
ba2530985679,2017-04-12,2017-04-12,2017-04-18
b529a41eb7c9,2017-03-17,2017-04-12,2017-04-16
8ecee89f6352,2017-03-13,2017-04-12,2017-04-12
8621d0cc55f9,2017-03-23,2017-04-12,2017-04-18
af1d9909b0fb,2017-04-12,2017-04-12,2017-04-18
560f79794649,2017-04-03,2017-04-12,2017-04-18
42b7ca50dc59,2017-04-10,2017-04-12,2017-04-18
59acab275585,2017-03-15,2017-04-12,2017-04-14
8d33b947d714,2017-04-09,2017-04-12,2017-04-18
8bd1df87d731,2017-03-24,2017-04-12,2017-04-18
0f5a0d376ecb,2017-04-11,2017-04-12,2017-04-18
3b854b4bc56f,2017-03-18,2017-04-12,2017-04-16
7ef447863cfe,2017-03-20,2017-04-12,2017-04-18
517c53424801,2017-04-03,2017-04-12,2017-04-18
143abb91e7be,2017-03-24,2017-04-12,2017-04-18
795319f5dc50,2017-03-26,2017-04-12,2017-04-18
1f29ddaa7fdc,2017-03-14,2017-04-12,2017-04-13
40ccdcdb865b,2017-04-17,2017-04-17,2017-04-18
b9817ab99cd3,2017-03-23,2017-04-12,2017-04-18
3042847b74aa,2017-03-29,2017-04-12,2017-04-18
45528ebdbc84,2017-04-09,2017-04-12,2017-04-18
e8a1d806bdf8,2017-03-17,2017-04-12,2017-04-15
4b0a2c97f1f6,2017-04-01,2017-04-12,2017-04-18
37a41a4a36aa,2017-03-23,2017-04-12,2017-04-18
45ccac8cde40,2017-04-06,2017-04-12,2017-04-18
1f534418fb80,2017-04-01,2017-04-12,2017-04-18
58f85b5cdd65,2017-03-25,2017-04-12,2017-04-18
f4b4566800e8,2017-03-28,2017-04-12,2017-04-18
c45538b2058b,2017-04-06,2017-04-12,2017-04-18
f76995e5f884,2017-04-14,2017-04-14,2017-04-18
702c16838603,2017-03-27,2017-04-12,2017-04-18
a4ba94a23bbc,2017-04-04,2017-04-12,2017-04-18
d0a7ea8d2c67,2017-03-30,2017-04-12,2017-04-18
6c99c34c632b,2017-04-05,2017-04-12,2017-04-18
67d67fc481e1,2017-04-14,2017-04-14,2017-04-18
85c2454b9ce7,2017-03-16,2017-04-12,2017-04-15
2f23e2ec4451,2017-04-11,2017-04-12,2017-04-18
b169ecb8489e,2017-04-05,2017-04-12,2017-04-18
