item_id,activation_date,date_from,date_to
d631f9b68558,2017-03-14,2017-04-12,2017-04-13
c5eb98024cf4,2017-03-29,2017-04-12,2017-04-18
368ad52703e7,2017-03-24,2017-04-12,2017-04-18
f9b747342d35,2017-03-29,2017-04-12,2017-04-18
611e59c77bbb,2017-03-26,2017-04-12,2017-04-18
6e3f193064c2,2017-04-16,2017-04-16,2017-04-18
7aeb0ea83ad7,2017-03-14,2017-04-12,2017-04-13
d8af54ef88e0,2017-04-10,2017-04-12,2017-04-18
3dbfea76060d,2017-04-10,2017-04-12,2017-04-18
aae5f3bbb3a2,2017-03-22,2017-04-12,2017-04-18
f2134013f993,2017-03-29,2017-04-12,2017-04-18
33fdddd89fb2,2017-03-16,2017-04-12,2017-04-15
3b16c3b23abc,2017-04-17,2017-04-17,2017-04-18
4e670778e257,2017-04-12,2017-04-12,2017-04-18
9d5734d45b6d,2017-04-14,2017-04-14,2017-04-18
a1fcf90f47ad,2017-03-13,2017-04-12,2017-04-12
309bcc2b84f7,2017-03-27,2017-04-12,2017-04-18
f3a63200c36a,2017-04-16,2017-04-16,2017-04-18
3ee25ce8645f,2017-04-07,2017-04-12,2017-04-18
ca7b6979c74a,2017-03-26,2017-04-12,2017-04-18
53d0bcfa55fb,2017-04-14,2017-04-14,2017-04-18
8f53538ac0be,2017-03-13,2017-04-12,2017-04-12
9fadfe96e1e3,2017-03-22,2017-04-12,2017-04-18
be7606095f56,2017-03-21,2017-04-12,2017-04-18
40a23dd17a17,2017-03-16,2017-04-12,2017-04-15
e2be81cb0bb8,2017-04-03,2017-04-12,2017-04-18
89a300ab0ed0,2017-04-18,2017-04-18,2017-04-18
8c93c9829281,2017-03-27,2017-04-12,2017-04-18
4334aeee80fa,2017-04-18,2017-04-18,2017-04-18
be9039712b37,2017-03-26,2017-04-12,2017-04-18
f9f64df032f6,2017-04-11,2017-04-12,2017-04-18
4f403af7bba8,2017-03-17,2017-04-12,2017-04-16
a9667749cd27,2017-04-12,2017-04-12,2017-04-18
e473c8d981d3,2017-03-27,2017-04-12,2017-04-18
bf46e24ea362,2017-04-12,2017-04-12,2017-04-18
1904f68326f7,2017-04-14,2017-04-14,2017-04-18
619554792dd7,2017-03-29,2017-04-12,2017-04-18
fdc498c030d9,2017-03-15,2017-04-12,2017-04-14
570e584fb0aa,2017-04-10,2017-04-12,2017-04-18
630d1adc88fd,2017-03-30,2017-04-12,2017-04-18
efda695ba782,2017-04-05,2017-04-12,2017-04-18
417e36e4ab86,2017-04-02,2017-04-12,2017-04-18
716565981f00,2017-04-15,2017-04-15,2017-04-18
058e8fb98f71,2017-04-02,2017-04-12,2017-04-18
b9c05cbea425,2017-04-02,2017-04-12,2017-04-18
d0b7a23407ce,2017-04-11,2017-04-12,2017-04-18
2f6bac55c12e,2017-04-12,2017-04-12,2017-04-18
4d75ba9b9a2e,2017-03-27,2017-04-12,2017-04-18
827b3df79441,2017-03-20,2017-04-12,2017-04-18
11503d712d92,2017-04-08,2017-04-12,2017-04-18
994751c9d767,2017-03-17,2017-04-12,2017-04-16
ae40ba55a9c1,2017-04-17,2017-04-17,2017-04-18
dedc8ffc2a5f,2017-03-20,2017-04-12,2017-04-18
5db1a6432db4,2017-04-17,2017-04-17,2017-04-18
82bfad0241cd,2017-03-30,2017-04-12,2017-04-18
6307d072e8b0,2017-03-15,2017-04-12,2017-04-14
b7204b4fc4e2,2017-03-31,2017-04-12,2017-04-18
8c5e85a162fb,2017-04-06,2017-04-12,2017-04-18
94021a6512fe,2017-04-11,2017-04-12,2017-04-18
9bcd82e1a172,2017-03-19,2017-04-12,2017-04-18
a99810d8d1d6,2017-03-20,2017-04-12,2017-04-18
ff92c4fe1b60,2017-04-14,2017-04-14,2017-04-18
efd01e90c73f,2017-03-21,2017-04-12,2017-04-18
6bfd80b72bd2,2017-04-17,2017-04-17,2017-04-18
71f9203d012d,2017-03-19,2017-04-12,2017-04-18
7f9c0516278c,2017-03-19,2017-04-12,2017-04-18
1b97c2a69c7a,2017-04-03,2017-04-12,2017-04-18
c06c0e727d3a,2017-04-06,2017-04-12,2017-04-18
fa12ee09d8a1,2017-04-17,2017-04-17,2017-04-18
70d881fbfb17,2017-03-23,2017-04-12,2017-04-18
0644d888d566,2017-04-12,2017-04-12,2017-04-18
05cc255f4b35,2017-03-15,2017-04-12,2017-04-14
02918f5cf430,2017-03-31,2017-04-12,2017-04-18
e0e4fd1e3a4d,2017-04-10,2017-04-12,2017-04-18
a7826af22391,2017-04-05,2017-04-12,2017-04-18
3757b02d3d47,2017-03-30,2017-04-12,2017-04-18
e5e0ee9dcdd5,2017-04-12,2017-04-12,2017-04-18
e532dd9f5d06,2017-04-12,2017-04-12,2017-04-18
4475943fcec1,2017-03-24,2017-04-12,2017-04-18
08d212ff5c74,2017-04-13,2017-04-13,2017-04-14
b71ac3dcf6cd,2017-03-22,2017-04-12,2017-04-18
d03dfe9b4c5a,2017-04-11,2017-04-12,2017-04-14
f6f2c280548a,2017-04-08,2017-04-12,2017-04-18
f72f8844cf6b,2017-04-01,2017-04-12,2017-04-18
bb2c46003982,2017-04-15,2017-04-15,2017-04-18
aa12ad252ddc,2017-03-27,2017-04-12,2017-04-18
e94e01dde4b5,2017-03-30,2017-04-12,2017-04-18
715405ffa024,2017-03-26,2017-04-12,2017-04-18
589a8fde2736,2017-04-13,2017-04-13,2017-04-18
0f780708ea81,2017-04-17,2017-04-17,2017-04-18
53e187fd646d,2017-04-03,2017-04-12,2017-04-18
701fa541ad04,2017-04-01,2017-04-12,2017-04-18
a6a0fa3ffacd,2017-04-05,2017-04-12,2017-04-18
2163e2eea24d,2017-03-30,2017-04-12,2017-04-18
37fec49ac6a5,2017-04-13,2017-04-13,2017-04-18
b72ce93b07c5,2017-04-01,2017-04-12,2017-04-18
6417fe455828,2017-04-12,2017-04-12,2017-04-18
b70e3f650314,2017-04-01,2017-04-12,2017-04-18
f7ed84cd14c6,2017-04-17,2017-04-17,2017-04-18
c2766f3bcc29,2017-03-27,2017-04-12,2017-04-18
b52f65f89eac,2017-04-18,2017-04-18,2017-04-18
d348b1a8f899,2017-04-16,2017-04-16,2017-04-18
c45196094954,2017-04-06,2017-04-12,2017-04-18
f7268f57033e,2017-04-11,2017-04-12,2017-04-18
211982e7b202,2017-04-17,2017-04-17,2017-04-18
5c697d6fde61,2017-03-13,2017-04-12,2017-04-12
f74b7c638323,2017-03-14,2017-04-12,2017-04-13
e121a42fe114,2017-03-27,2017-04-12,2017-04-18
f45e6a1a72c2,2017-04-16,2017-04-16,2017-04-18
c1427c1bcb08,2017-04-14,2017-04-14,2017-04-18
e5fde3b0336e,2017-04-14,2017-04-14,2017-04-18
65d323727d54,2017-03-31,2017-04-12,2017-04-18
a32b925eee27,2017-03-19,2017-04-12,2017-04-18
c6b6de3d9128,2017-03-22,2017-04-12,2017-04-18
e87c5b1a47d1,2017-03-16,2017-04-12,2017-04-15
c5cb5ac378a4,2017-04-14,2017-04-14,2017-04-15
6c1facbafa1d,2017-04-10,2017-04-12,2017-04-15
3d1154c2afdd,2017-04-07,2017-04-12,2017-04-18
07fdc95abe4c,2017-04-08,2017-04-12,2017-04-18
087de205b774,2017-03-29,2017-04-12,2017-04-18
0a8496768dd4,2017-04-18,2017-04-18,2017-04-18
af25d6c27942,2017-04-08,2017-04-12,2017-04-18
62e46264669d,2017-04-15,2017-04-15,2017-04-18
d8c4ce765b72,2017-04-11,2017-04-12,2017-04-18
e4479206b567,2017-04-02,2017-04-12,2017-04-18
fecca1cf0457,2017-03-22,2017-04-12,2017-04-18
02fa4cec9c85,2017-04-07,2017-04-12,2017-04-18
209526339ede,2017-03-14,2017-04-12,2017-04-12
d262b9e33b61,2017-03-28,2017-04-12,2017-04-18
bce5a850c324,2017-03-15,2017-04-12,2017-04-14
1c335c13ff93,2017-04-03,2017-04-12,2017-04-18
32e83a5ba0e9,2017-04-04,2017-04-12,2017-04-18
41a3f2a83ba8,2017-04-18,2017-04-18,2017-04-18
345cc5431114,2017-04-11,2017-04-12,2017-04-18
983fe056ecb2,2017-04-08,2017-04-12,2017-04-18
87d101d963cf,2017-03-30,2017-04-12,2017-04-18
e690bd62692b,2017-03-19,2017-04-12,2017-04-17
6b9063bcb82c,2017-04-14,2017-04-14,2017-04-17
e6a3654accb9,2017-03-30,2017-04-12,2017-04-18
977320e98003,2017-04-04,2017-04-12,2017-04-18
ab8aae8fa013,2017-04-17,2017-04-17,2017-04-18
f065984bab03,2017-04-05,2017-04-12,2017-04-18
f9fad2ddce89,2017-03-15,2017-04-12,2017-04-14
a8f2fe88163a,2017-03-31,2017-04-12,2017-04-18
3027bdbdc921,2017-04-05,2017-04-12,2017-04-18
4ee1e4bf7b1c,2017-03-26,2017-04-12,2017-04-18
c5318dce1f14,2017-04-04,2017-04-12,2017-04-18
312d963ff314,2017-03-28,2017-04-12,2017-04-18
40225500aa66,2017-03-18,2017-04-12,2017-04-16
337787b14140,2017-03-18,2017-04-12,2017-04-16
d6879182421c,2017-04-04,2017-04-12,2017-04-18
9a56343aca9b,2017-03-24,2017-04-12,2017-04-18
c3e772e59d58,2017-04-02,2017-04-12,2017-04-18
96fd89aa26a5,2017-04-10,2017-04-12,2017-04-18
1751ac483850,2017-04-06,2017-04-12,2017-04-18
00c818e7b013,2017-04-14,2017-04-14,2017-04-18
f0d90f443bbd,2017-04-11,2017-04-12,2017-04-18
5cce9d84941f,2017-03-25,2017-04-12,2017-04-18
d0028324b42a,2017-03-15,2017-04-12,2017-04-14
119113d69503,2017-03-25,2017-04-12,2017-04-18
7b177a2b78ae,2017-03-28,2017-04-12,2017-04-18
a1ee3b51caf6,2017-04-09,2017-04-12,2017-04-18
1ade8cfb4e43,2017-03-17,2017-04-12,2017-04-16
8b003d5488c0,2017-04-04,2017-04-12,2017-04-18
f005121d8fd6,2017-04-16,2017-04-16,2017-04-18
ca45dd4e3713,2017-03-23,2017-04-12,2017-04-18
97b821a20a5c,2017-03-21,2017-04-12,2017-04-18
b696d1f42697,2017-04-10,2017-04-12,2017-04-18
73a9b8a3420c,2017-03-26,2017-04-12,2017-04-18
3a73d72d2219,2017-03-25,2017-04-12,2017-04-18
257e2660aab0,2017-04-12,2017-04-12,2017-04-13
5c8def027f06,2017-03-21,2017-04-12,2017-04-18
999cb66d682a,2017-03-20,2017-04-12,2017-04-18
07d6a231e674,2017-04-09,2017-04-12,2017-04-18
2b50c6aaf7c5,2017-03-24,2017-04-12,2017-04-18
ae97eb00c684,2017-04-16,2017-04-16,2017-04-18
5a07e436006d,2017-03-17,2017-04-12,2017-04-16
985caccd0f56,2017-04-03,2017-04-12,2017-04-18
372362f7362d,2017-04-15,2017-04-15,2017-04-18
1d06dc92bbdc,2017-04-13,2017-04-13,2017-04-14
9c82c1cdd455,2017-03-29,2017-04-12,2017-04-18
2222dd023a71,2017-04-07,2017-04-12,2017-04-13
533c1818521a,2017-04-06,2017-04-12,2017-04-18
1de9e8ab1c36,2017-03-30,2017-04-12,2017-04-18
fb9fcd9ae2bc,2017-03-30,2017-04-12,2017-04-18
827edbe8b317,2017-03-28,2017-04-12,2017-04-18
2020d7a9a35a,2017-04-01,2017-04-12,2017-04-18
fd9a26929d4a,2017-04-13,2017-04-13,2017-04-18
45774146bb71,2017-04-10,2017-04-12,2017-04-18
76e2746abb34,2017-03-16,2017-04-12,2017-04-15
4109f47630d0,2017-04-18,2017-04-18,2017-04-18
a08b66a1d632,2017-03-27,2017-04-12,2017-04-18
740fba430387,2017-03-13,2017-04-12,2017-04-12
9c6aa7cdd4de,2017-04-17,2017-04-17,2017-04-18
b76d1bc71278,2017-03-19,2017-04-12,2017-04-18
6b8f208d8e05,2017-03-19,2017-04-12,2017-04-18
062a004abb8d,2017-04-02,2017-04-12,2017-04-18
4e9139965e8c,2017-04-16,2017-04-16,2017-04-18
e252155cc902,2017-03-23,2017-04-12,2017-04-18
aeb91497f4df,2017-04-17,2017-04-17,2017-04-18
4f98e2fbc0b7,2017-04-14,2017-04-14,2017-04-18
b08044bc086a,2017-03-20,2017-04-12,2017-04-18
622eb2c9e1b0,2017-03-18,2017-04-12,2017-04-17
99f689f9821c,2017-04-12,2017-04-12,2017-04-18
6b3879c9838b,2017-04-09,2017-04-12,2017-04-18
75bde102aa8d,2017-04-07,2017-04-12,2017-04-18
190917d2b3e9,2017-03-28,2017-04-12,2017-04-18
79a6263d8435,2017-03-15,2017-04-12,2017-04-14
b217faec2e76,2017-04-12,2017-04-12,2017-04-18
e7c1d9300a5f,2017-03-28,2017-04-12,2017-04-18
3439de80ff83,2017-04-09,2017-04-12,2017-04-18
d4bdd8762b8f,2017-04-17,2017-04-17,2017-04-18
6581fcfef4d3,2017-03-14,2017-04-12,2017-04-13
5745919de2e8,2017-03-27,2017-04-12,2017-04-18
b811c87de551,2017-03-26,2017-04-12,2017-04-18
0dde59281ce9,2017-03-30,2017-04-12,2017-04-18
f720c8e57088,2017-03-15,2017-04-12,2017-04-14
ce1751f3633c,2017-03-17,2017-04-12,2017-04-15
8fdf8d910771,2017-04-04,2017-04-12,2017-04-18
39d4476d06be,2017-04-15,2017-04-15,2017-04-18
7e4115c9a953,2017-03-23,2017-04-12,2017-04-18
5d11b8d17f79,2017-03-28,2017-04-12,2017-04-18
d67676f5afb6,2017-03-27,2017-04-12,2017-04-18
2a8cff23d56b,2017-04-10,2017-04-12,2017-04-18
88d84e5905bb,2017-04-07,2017-04-12,2017-04-18
bef86769747b,2017-03-14,2017-04-12,2017-04-13
80f6a89200be,2017-04-13,2017-04-13,2017-04-18
ad766c0d060b,2017-03-26,2017-04-12,2017-04-18
96fc4e8f9470,2017-04-15,2017-04-15,2017-04-18
e06a08eedb66,2017-04-02,2017-04-12,2017-04-18
082b6b541708,2017-04-01,2017-04-12,2017-04-18
5c1458657acf,2017-04-09,2017-04-12,2017-04-18
8385e6c9640b,2017-04-11,2017-04-12,2017-04-18
2ae508f2c3ff,2017-04-11,2017-04-12,2017-04-18
d22a436ca937,2017-03-28,2017-04-12,2017-04-18
8d98f6c5df23,2017-04-17,2017-04-17,2017-04-18
57943ab6de08,2017-04-01,2017-04-12,2017-04-18
ac8c399ea476,2017-04-10,2017-04-12,2017-04-18
c28c17f39cf0,2017-04-15,2017-04-15,2017-04-18
f6308e01b766,2017-04-03,2017-04-12,2017-04-18
7d7381a24087,2017-03-29,2017-04-12,2017-04-18
8f9c1328a696,2017-03-16,2017-04-12,2017-04-15
276225f57352,2017-04-05,2017-04-12,2017-04-18
1c15f47d7ace,2017-03-27,2017-04-12,2017-04-18
6c395715074d,2017-03-28,2017-04-12,2017-04-18
b864d3be62e2,2017-04-12,2017-04-12,2017-04-18
e0680cfda069,2017-03-30,2017-04-12,2017-04-18
6e32420193c3,2017-04-16,2017-04-16,2017-04-18
196ef95fb8de,2017-03-14,2017-04-12,2017-04-12
26a714476b0a,2017-04-07,2017-04-12,2017-04-18
cc0bb851e84d,2017-03-27,2017-04-12,2017-04-18
2b3fc9363d08,2017-04-10,2017-04-12,2017-04-18
e4036b96a618,2017-03-14,2017-04-12,2017-04-13
7c3923e55c35,2017-04-01,2017-04-12,2017-04-18
e164667cfaf2,2017-04-07,2017-04-12,2017-04-18
869cde071fc7,2017-03-22,2017-04-12,2017-04-18
12da4b978be2,2017-04-16,2017-04-16,2017-04-18
9032d5ba2f38,2017-04-01,2017-04-12,2017-04-18
bb26dbbaf202,2017-03-30,2017-04-12,2017-04-18
9745ec85745a,2017-04-01,2017-04-12,2017-04-18
8b1e902ce307,2017-04-15,2017-04-15,2017-04-18
7b16942f095f,2017-04-08,2017-04-12,2017-04-18
10afda7c7ee3,2017-03-22,2017-04-12,2017-04-18
5aa0ac543166,2017-04-10,2017-04-12,2017-04-18
b23a21c2f0f7,2017-03-16,2017-04-12,2017-04-15
afa07fd463e3,2017-04-05,2017-04-12,2017-04-18
3e6205b45df8,2017-03-24,2017-04-12,2017-04-18
9ee568eb31a4,2017-04-02,2017-04-12,2017-04-18
098d5ff3f9c2,2017-04-06,2017-04-12,2017-04-18
9e2d428b8bff,2017-04-10,2017-04-12,2017-04-18
de1e597d1047,2017-04-06,2017-04-12,2017-04-18
c47ffcdea2b0,2017-04-07,2017-04-12,2017-04-18
afa682c69498,2017-03-13,2017-04-12,2017-04-12
844ddaa2c983,2017-04-12,2017-04-12,2017-04-18
90035e8f2a8d,2017-04-05,2017-04-12,2017-04-18
c0b3b729580c,2017-04-16,2017-04-16,2017-04-18
f82d60f94d22,2017-04-10,2017-04-12,2017-04-18
3d226e4d480f,2017-03-14,2017-04-12,2017-04-12
46093c57bcb7,2017-03-14,2017-04-12,2017-04-13
802a1300e249,2017-03-28,2017-04-12,2017-04-18
5c5239144c05,2017-03-21,2017-04-12,2017-04-18
0537636738f9,2017-03-19,2017-04-12,2017-04-17
90aea99410c1,2017-03-27,2017-04-12,2017-04-18
5a95d133f9c3,2017-03-27,2017-04-12,2017-04-18
955e31277106,2017-03-22,2017-04-12,2017-04-18
76fe93066c8c,2017-04-03,2017-04-12,2017-04-18
dcd6135d1296,2017-04-04,2017-04-12,2017-04-18
422ff16c2853,2017-04-17,2017-04-17,2017-04-18
b4ebae83c0d2,2017-03-31,2017-04-12,2017-04-18
8f2685897a43,2017-04-06,2017-04-12,2017-04-18
8406947aca98,2017-04-03,2017-04-12,2017-04-18
0e55e21d7a31,2017-04-11,2017-04-12,2017-04-18
dea12ed2028f,2017-04-10,2017-04-12,2017-04-18
ab1be821fb89,2017-04-07,2017-04-12,2017-04-18
1bacfb91e4dd,2017-04-12,2017-04-12,2017-04-18
90c230e5324d,2017-03-27,2017-04-12,2017-04-18
ae26239b008f,2017-04-03,2017-04-12,2017-04-18
54ac0194f2a1,2017-03-27,2017-04-12,2017-04-18
d2764d5f27ff,2017-03-30,2017-04-12,2017-04-18
c0d412a77820,2017-03-31,2017-04-12,2017-04-18
53df200d28be,2017-03-24,2017-04-12,2017-04-18
6193aac9504f,2017-04-10,2017-04-12,2017-04-18
dd98726f9e65,2017-04-11,2017-04-12,2017-04-18
a0c15416e31d,2017-03-19,2017-04-12,2017-04-18
7a5f0b3ef854,2017-04-06,2017-04-12,2017-04-18
4bbbeb99aac7,2017-04-14,2017-04-14,2017-04-18
fa5144222205,2017-04-10,2017-04-12,2017-04-18
ff0c41607e94,2017-04-01,2017-04-12,2017-04-18
a109b9ebb47a,2017-04-08,2017-04-12,2017-04-18
5a9c02363ac6,2017-04-14,2017-04-14,2017-04-18
11c572ee1bdd,2017-04-07,2017-04-12,2017-04-18
ee247971391c,2017-04-16,2017-04-16,2017-04-18
566b63af4154,2017-04-01,2017-04-12,2017-04-18
0f96e3ed6315,2017-04-14,2017-04-14,2017-04-18
c5b20438591d,2017-03-21,2017-04-12,2017-04-18
c090beefd176,2017-04-04,2017-04-12,2017-04-18
57b53dcc99bc,2017-03-22,2017-04-12,2017-04-18
c1fddbf51d70,2017-04-07,2017-04-12,2017-04-18
8477216bc76b,2017-03-22,2017-04-12,2017-04-18
978b82693fd3,2017-03-21,2017-04-12,2017-04-18
b06e31233023,2017-04-15,2017-04-15,2017-04-18
4530705049da,2017-03-16,2017-04-12,2017-04-15
ce435d3559ce,2017-04-08,2017-04-12,2017-04-18
7c65f2dc9169,2017-04-07,2017-04-12,2017-04-18
a32a280cc4f1,2017-03-15,2017-04-12,2017-04-14
5b9d771800b1,2017-04-10,2017-04-12,2017-04-18
929b3acb3ce1,2017-03-17,2017-04-12,2017-04-15
43afd863fd5e,2017-04-08,2017-04-12,2017-04-18
3259e3a55bdc,2017-03-20,2017-04-12,2017-04-18
e225bc910ae9,2017-04-07,2017-04-12,2017-04-18
5760f517ddf9,2017-03-22,2017-04-12,2017-04-18
8f4433206a6d,2017-03-23,2017-04-12,2017-04-18
f7e6f51593c5,2017-03-24,2017-04-12,2017-04-18
4d3724d67fdb,2017-03-31,2017-04-12,2017-04-18
e411f0aeeb04,2017-03-24,2017-04-12,2017-04-18
06b82fa9c0fe,2017-03-16,2017-04-12,2017-04-15
3a5d66364ebd,2017-04-01,2017-04-12,2017-04-15
96c61f7f5bf0,2017-04-10,2017-04-12,2017-04-18
78ccd3c451cf,2017-03-25,2017-04-12,2017-04-18
f99c2a2a0ac3,2017-04-08,2017-04-12,2017-04-18
6bcabc4e1eff,2017-04-13,2017-04-13,2017-04-18
bd1eb05eb07f,2017-04-07,2017-04-12,2017-04-18
d72eb3401d36,2017-04-06,2017-04-12,2017-04-18
103cdb46a892,2017-03-30,2017-04-12,2017-04-18
af810a114bc7,2017-04-07,2017-04-12,2017-04-18
fcdd8e1407da,2017-03-17,2017-04-12,2017-04-16
735079800813,2017-04-04,2017-04-12,2017-04-17
4cb638690985,2017-03-23,2017-04-12,2017-04-18
8b723cbf6c46,2017-04-06,2017-04-12,2017-04-18
5a9ae3810d97,2017-04-04,2017-04-12,2017-04-18
5901433d1475,2017-04-04,2017-04-12,2017-04-18
6d8cf17cf33c,2017-03-07,2017-04-12,2017-04-18
64dd73522de9,2017-04-06,2017-04-12,2017-04-18
30bc606eb77f,2017-03-16,2017-04-12,2017-04-15
83ec32ceb01f,2017-04-05,2017-04-12,2017-04-18
a32dab2cf3a0,2017-03-22,2017-04-12,2017-04-18
cdcaa1afc9fa,2017-04-08,2017-04-12,2017-04-18
1a7b7d3fd12c,2017-04-18,2017-04-18,2017-04-18
aa9835b095aa,2017-03-18,2017-04-12,2017-04-17
7706b48b74fb,2017-03-21,2017-04-12,2017-04-18
1a04303f978a,2017-04-10,2017-04-12,2017-04-18
f26c22265e2d,2017-03-24,2017-04-12,2017-04-18
ccb647fd7821,2017-03-16,2017-04-12,2017-04-15
b7fd2d0342f9,2017-03-16,2017-04-12,2017-04-15
f4e095922f28,2017-03-21,2017-04-12,2017-04-18
714ec020f36b,2017-03-29,2017-04-12,2017-04-18
9df2436a55fc,2017-03-15,2017-04-12,2017-04-13
b8d16040b1a9,2017-04-10,2017-04-12,2017-04-18
32e331aa36aa,2017-03-29,2017-04-12,2017-04-18
25be424c24ed,2017-03-21,2017-04-12,2017-04-18
3109930d0993,2017-03-31,2017-04-12,2017-04-18
23bf40e4b6ba,2017-04-05,2017-04-12,2017-04-18
05a5c5976c1f,2017-04-04,2017-04-12,2017-04-18
015b8ecdc1f2,2017-04-02,2017-04-12,2017-04-18
ff494353a2a8,2017-04-09,2017-04-12,2017-04-18
5e564292c118,2017-04-10,2017-04-12,2017-04-18
9dc1452cd6e2,2017-03-30,2017-04-12,2017-04-18
5c6c935bfb6b,2017-03-27,2017-04-12,2017-04-18
47860165d37c,2017-04-11,2017-04-12,2017-04-18
d265704005d0,2017-04-08,2017-04-12,2017-04-18
2c5e0e3c26ed,2017-04-01,2017-04-12,2017-04-18
f07092f6d72f,2017-03-23,2017-04-12,2017-04-18
1d536e14a065,2017-04-03,2017-04-12,2017-04-18
94c28e307ce3,2017-04-04,2017-04-12,2017-04-18
b4e4b07fe131,2017-04-15,2017-04-15,2017-04-18
4baa57d636ad,2017-03-31,2017-04-12,2017-04-18
1eda139859ff,2017-03-20,2017-04-12,2017-04-18
2a946e17bc0e,2017-04-13,2017-04-13,2017-04-18
970172c64a54,2017-03-28,2017-04-12,2017-04-18
b2322970dc7f,2017-04-03,2017-04-12,2017-04-18
646665e2d503,2017-04-12,2017-04-12,2017-04-18
b4d0e817d543,2017-04-03,2017-04-12,2017-04-18
3f01b5cc9c04,2017-04-02,2017-04-12,2017-04-17
82059635578f,2017-04-02,2017-04-12,2017-04-18
c456c5ceb073,2017-03-19,2017-04-12,2017-04-18
290227c24050,2017-04-07,2017-04-12,2017-04-18
b555cd4ee911,2017-03-18,2017-04-12,2017-04-17
9cef099281c7,2017-03-16,2017-04-12,2017-04-14
4b28227af1e2,2017-04-11,2017-04-12,2017-04-16
73b25ec55856,2017-03-29,2017-04-12,2017-04-18
866f0d69bed1,2017-04-17,2017-04-17,2017-04-18
70782b3c855a,2017-03-28,2017-04-12,2017-04-18
1db88c345709,2017-03-23,2017-04-12,2017-04-18
3fdcf6f4729a,2017-04-04,2017-04-12,2017-04-14
adf36dd2d1ea,2017-03-28,2017-04-12,2017-04-18
54093c287ac0,2017-03-29,2017-04-12,2017-04-18
e036253dd3bc,2017-03-23,2017-04-12,2017-04-18
e2bbdb4160b1,2017-04-15,2017-04-15,2017-04-18
f7ff56e7045d,2017-04-13,2017-04-13,2017-04-18
32e0c16a3d13,2017-03-25,2017-04-12,2017-04-18
20ba8fe73ec3,2017-04-09,2017-04-12,2017-04-18
702faa4d6349,2017-04-06,2017-04-12,2017-04-18
bd851c7f69ce,2017-03-29,2017-04-12,2017-04-18
6f82ee105d58,2017-04-12,2017-04-12,2017-04-18
9df23b008588,2017-03-09,2017-04-12,2017-04-18
27e652070d47,2017-03-16,2017-04-12,2017-04-14
876c6e39b45a,2017-03-21,2017-04-12,2017-04-18
4a040386ed9b,2017-04-05,2017-04-12,2017-04-18
b30f479cc6c4,2017-03-16,2017-04-12,2017-04-15
ba77116b21da,2017-04-11,2017-04-12,2017-04-16
06adc906ea10,2017-03-24,2017-04-12,2017-04-18
7b829d82fd50,2017-04-09,2017-04-12,2017-04-18
e26ac48f8057,2017-03-24,2017-04-12,2017-04-18
dc3e080c6e61,2017-03-21,2017-04-12,2017-04-18
60f1709f3d8e,2017-03-22,2017-04-12,2017-04-18
e199f3e64aee,2017-03-31,2017-04-12,2017-04-18
e9d2e5c98859,2017-04-11,2017-04-12,2017-04-18
556751012990,2017-04-03,2017-04-12,2017-04-18
a027b7fc6a6c,2017-04-09,2017-04-12,2017-04-18
78a482d6ef74,2017-04-04,2017-04-12,2017-04-18
c57f7a9f7014,2017-04-03,2017-04-12,2017-04-18
04b377eadb27,2017-04-05,2017-04-12,2017-04-18
ce6721478715,2017-04-01,2017-04-12,2017-04-18
ebce67572bf0,2017-03-14,2017-04-12,2017-04-13
78f5e44a752b,2017-03-31,2017-04-12,2017-04-18
3f1de4e15f15,2017-04-06,2017-04-12,2017-04-18
7effc23ad6d4,2017-04-17,2017-04-17,2017-04-18
42085046e215,2017-03-27,2017-04-12,2017-04-18
fe72a633deda,2017-04-04,2017-04-12,2017-04-15
2862b4df97b9,2017-04-02,2017-04-12,2017-04-18
3fadc59accf8,2017-03-20,2017-04-12,2017-04-18
c1179a1a9fee,2017-03-31,2017-04-12,2017-04-18
3b3d7ece3861,2017-04-03,2017-04-12,2017-04-18
8cad6f26a3e0,2017-03-20,2017-04-12,2017-04-18
fdae494478a2,2017-03-18,2017-04-12,2017-04-17
7ee56bc212a3,2017-04-03,2017-04-12,2017-04-18
28c718c33c4a,2017-03-14,2017-04-12,2017-04-13
c765c1f1b0c6,2017-04-02,2017-04-12,2017-04-18
563767989ab1,2017-04-12,2017-04-12,2017-04-18
d4d3e08616b1,2017-04-11,2017-04-12,2017-04-18
607a3df5232c,2017-03-21,2017-04-12,2017-04-18
4c2bb472b883,2017-03-26,2017-04-12,2017-04-18
5294204a8874,2017-03-23,2017-04-12,2017-04-18
3b7441a30ba4,2017-04-09,2017-04-12,2017-04-18
e6821a619a6b,2017-03-31,2017-04-12,2017-04-18
8925a5c0c97b,2017-03-19,2017-04-12,2017-04-18
a5b5ec7e32ed,2017-04-03,2017-04-12,2017-04-18
c7e6a2ed2f9a,2017-04-14,2017-04-14,2017-04-18
6ec6efec2c5b,2017-04-16,2017-04-16,2017-04-18
739f40abec99,2017-04-14,2017-04-14,2017-04-18
15abcd3999d5,2017-04-09,2017-04-12,2017-04-18
d4e0a8100792,2017-03-17,2017-04-12,2017-04-16
b98ab8449063,2017-03-29,2017-04-12,2017-04-18
2299586c9e44,2017-03-30,2017-04-12,2017-04-18
b6e62a5d7f64,2017-03-17,2017-04-12,2017-04-16
