item_id,activation_date,date_from,date_to
f61c7cd4afd7,2017-03-15,2017-04-12,2017-04-14
8ed362da7a24,2017-04-07,2017-04-12,2017-04-18
00572e966981,2017-04-14,2017-04-14,2017-04-18
7d20c2427a29,2017-04-17,2017-04-17,2017-04-18
d17c800b7c7c,2017-03-24,2017-04-12,2017-04-18
5eb4892fe59f,2017-04-04,2017-04-12,2017-04-18
1e1d93a1fd5f,2017-04-09,2017-04-12,2017-04-18
ba7b8ca74460,2017-03-22,2017-04-12,2017-04-18
3d2e230f3d95,2017-04-13,2017-04-13,2017-04-18
671563a1ebb3,2017-03-26,2017-04-12,2017-04-18
fd8dabac0653,2017-04-10,2017-04-12,2017-04-18
d7fcfba26f86,2017-04-12,2017-04-12,2017-04-18
a53b08625420,2017-03-21,2017-04-12,2017-04-18
3249a594a907,2017-04-09,2017-04-12,2017-04-18
686e3f1e15c0,2017-03-18,2017-04-12,2017-04-17
0dc037c18244,2017-04-11,2017-04-12,2017-04-18
e157de94900b,2017-03-20,2017-04-12,2017-04-18
b6cc6dafbf5a,2017-03-31,2017-04-12,2017-04-18
042a251ae70d,2017-04-01,2017-04-12,2017-04-18
9ca4a587beb4,2017-04-03,2017-04-12,2017-04-18
aa233d27d92e,2017-04-11,2017-04-12,2017-04-18
f9e9a62664cc,2017-04-01,2017-04-12,2017-04-18
4e9d846ce151,2017-03-15,2017-04-12,2017-04-14
69b853699032,2017-03-30,2017-04-12,2017-04-18
fc7dc7fee5b0,2017-03-23,2017-04-12,2017-04-18
d8aaaa197cff,2017-04-12,2017-04-12,2017-04-18
23deaa6eb12b,2017-03-24,2017-04-12,2017-04-18
905b8455c303,2017-03-21,2017-04-12,2017-04-18
51fe74e524c3,2017-03-25,2017-04-12,2017-04-18
78afd5c3ccd5,2017-04-07,2017-04-12,2017-04-18
ed6cd47d1b82,2017-04-06,2017-04-12,2017-04-18
99f403bf7653,2017-04-17,2017-04-17,2017-04-18
094ac4d43944,2017-03-20,2017-04-12,2017-04-14
b22befb692ea,2017-04-11,2017-04-12,2017-04-18
1971acce0840,2017-04-15,2017-04-15,2017-04-18
e3e991b4afe6,2017-04-11,2017-04-12,2017-04-18
c1d97f8b9b6e,2017-04-18,2017-04-18,2017-04-18
590590377a88,2017-04-09,2017-04-12,2017-04-18
e7b4f500eb63,2017-03-15,2017-04-12,2017-04-13
1412948b584d,2017-03-26,2017-04-12,2017-04-18
d0f126e05424,2017-03-14,2017-04-12,2017-04-12
93d91785d47c,2017-04-06,2017-04-12,2017-04-18
ac60a8a7f4d3,2017-04-03,2017-04-12,2017-04-18
016c336a7bdb,2017-04-18,2017-04-18,2017-04-18
2abddcde50d6,2017-04-01,2017-04-12,2017-04-18
ff93b32cbf45,2017-03-22,2017-04-12,2017-04-18
889655a16f5b,2017-03-17,2017-04-12,2017-04-16
d7cea9c2f41b,2017-03-27,2017-04-12,2017-04-18
a363e1e5eb7b,2017-03-13,2017-04-12,2017-04-12
7bf6573ebcae,2017-04-03,2017-04-12,2017-04-18
bdd8886a8aa7,2017-03-29,2017-04-12,2017-04-18
59a506539c5c,2017-04-15,2017-04-15,2017-04-18
cada801145e4,2017-03-13,2017-04-12,2017-04-12
563fcd4e7736,2017-03-15,2017-04-12,2017-04-13
9468f9ed47c1,2017-04-03,2017-04-12,2017-04-18
5188e67b928f,2017-04-12,2017-04-12,2017-04-18
92ca4e7dc6bf,2017-03-29,2017-04-12,2017-04-18
e26e5c01dcb0,2017-03-27,2017-04-12,2017-04-18
71b6dd52e92a,2017-04-05,2017-04-12,2017-04-18
d7518a80b1d7,2017-04-03,2017-04-12,2017-04-18
9cbb10940684,2017-03-20,2017-04-12,2017-04-18
442f071a7c81,2017-04-09,2017-04-12,2017-04-18
5db4180da3ea,2017-04-09,2017-04-12,2017-04-18
44920066bc4c,2017-04-11,2017-04-12,2017-04-18
6b6dd11f8d35,2017-04-13,2017-04-13,2017-04-18
898161ae13ee,2017-03-21,2017-04-12,2017-04-18
97c4f3a208ee,2017-03-20,2017-04-12,2017-04-18
6816f56d648b,2017-03-25,2017-04-12,2017-04-18
3390229138b0,2017-03-25,2017-04-12,2017-04-18
c95a16f81cc6,2017-03-21,2017-04-12,2017-04-18
8f3665ba3d06,2017-03-22,2017-04-12,2017-04-18
d32b3bc365d2,2017-03-19,2017-04-12,2017-04-17
4a032b701210,2017-04-13,2017-04-13,2017-04-18
3aa4d9e21897,2017-03-19,2017-04-12,2017-04-18
76d5e8b0bc7d,2017-03-18,2017-04-12,2017-04-17
db87e3d6f293,2017-04-15,2017-04-15,2017-04-18
81343ba20d79,2017-03-16,2017-04-12,2017-04-15
a9f45c31235b,2017-04-12,2017-04-12,2017-04-18
210c2f8f29ef,2017-04-05,2017-04-12,2017-04-18
7481e72407b2,2017-03-30,2017-04-12,2017-04-18
2a301859641b,2017-03-17,2017-04-12,2017-04-15
1a36d225fcd6,2017-03-14,2017-04-12,2017-04-13
69444fcf263a,2017-03-25,2017-04-12,2017-04-18
5e140c30b47b,2017-03-15,2017-04-12,2017-04-14
ee86998d546d,2017-03-25,2017-04-12,2017-04-18
13ad51a3df43,2017-04-12,2017-04-12,2017-04-18
baf40de22df9,2017-04-13,2017-04-13,2017-04-18
707643389efc,2017-04-07,2017-04-12,2017-04-18
c0778fdf8d3b,2017-03-31,2017-04-12,2017-04-18
a98effcff697,2017-04-06,2017-04-12,2017-04-18
3707f227848b,2017-03-28,2017-04-12,2017-04-18
56546c186454,2017-04-16,2017-04-16,2017-04-18
8ca10eab40bc,2017-03-26,2017-04-12,2017-04-18
c9b4c8856767,2017-04-02,2017-04-12,2017-04-18
53cf59410e73,2017-03-13,2017-04-12,2017-04-12
e1e88cd5cf58,2017-03-21,2017-04-12,2017-04-18
be4b4994ad27,2017-04-10,2017-04-12,2017-04-18
19ce5b6dcd52,2017-04-06,2017-04-12,2017-04-18
80ecb027d09e,2017-03-15,2017-04-12,2017-04-14
4bae150db541,2017-03-30,2017-04-12,2017-04-18
78d1e47b5592,2017-03-31,2017-04-12,2017-04-18
83ba07317fda,2017-03-27,2017-04-12,2017-04-18
c64492ab0c8e,2017-03-28,2017-04-12,2017-04-18
411f068cac10,2017-04-05,2017-04-12,2017-04-18
77880cdfe292,2017-03-27,2017-04-12,2017-04-18
72a049d3931b,2017-04-02,2017-04-12,2017-04-18
30752bc83542,2017-04-07,2017-04-12,2017-04-18
ba52d12f7fda,2017-04-03,2017-04-12,2017-04-18
aef37f1dda72,2017-04-05,2017-04-12,2017-04-18
13b6855a68e9,2017-03-21,2017-04-12,2017-04-18
f48843c5d99d,2017-03-23,2017-04-12,2017-04-18
ba1140c969b6,2017-03-21,2017-04-12,2017-04-18
54cf7aa53b73,2017-04-10,2017-04-12,2017-04-18
f4e0cc4c3b29,2017-03-31,2017-04-12,2017-04-18
8a427cdd429c,2017-03-31,2017-04-12,2017-04-18
2a2bfa41dfe5,2017-03-14,2017-04-12,2017-04-13
a1f847e7b63c,2017-03-18,2017-04-12,2017-04-17
c2a79fc9c4a3,2017-04-17,2017-04-17,2017-04-18
d55ae8aef477,2017-03-15,2017-04-12,2017-04-14
d38f6ca7393d,2017-03-27,2017-04-12,2017-04-18
0bee72e58a19,2017-04-04,2017-04-12,2017-04-18
6a164de39b00,2017-04-18,2017-04-18,2017-04-18
2cf3f9ec4bad,2017-03-26,2017-04-12,2017-04-18
898f8da5dcb9,2017-04-16,2017-04-16,2017-04-18
bfea5314a761,2017-03-17,2017-04-12,2017-04-15
ea45fabf9b72,2017-03-15,2017-04-12,2017-04-14
bb27112ecaf9,2017-04-02,2017-04-12,2017-04-18
24767a00d297,2017-03-30,2017-04-12,2017-04-18
414f2a16cf25,2017-03-21,2017-04-12,2017-04-18
e830d44e1141,2017-03-25,2017-04-12,2017-04-18
3cf07265a468,2017-04-03,2017-04-12,2017-04-18
110f899eebaa,2017-04-01,2017-04-12,2017-04-18
43ecfb5f3947,2017-04-04,2017-04-12,2017-04-18
ad9150be3965,2017-04-01,2017-04-12,2017-04-18
43664689d7cd,2017-04-13,2017-04-13,2017-04-18
5d1ad23e4ca4,2017-03-23,2017-04-12,2017-04-18
c720384f9e93,2017-04-11,2017-04-12,2017-04-18
98e1141a9fb6,2017-04-18,2017-04-18,2017-04-18
447f36b05b9f,2017-04-18,2017-04-18,2017-04-18
d94b0a5ee485,2017-03-20,2017-04-12,2017-04-18
59a094f2fdb5,2017-04-14,2017-04-14,2017-04-18
2931e03de2ed,2017-04-13,2017-04-13,2017-04-18
9f9487d19629,2017-04-09,2017-04-12,2017-04-17
582579917894,2017-04-13,2017-04-13,2017-04-18
fb993421e97e,2017-04-06,2017-04-12,2017-04-18
90369c081768,2017-04-05,2017-04-12,2017-04-18
294ec9442265,2017-03-28,2017-04-12,2017-04-18
e49a79c982fa,2017-03-26,2017-04-12,2017-04-18
89eae48d6db1,2017-04-03,2017-04-12,2017-04-18
e7d0327ac22c,2017-03-16,2017-04-12,2017-04-15
63ef5c97418a,2017-04-15,2017-04-15,2017-04-18
1734323fd51f,2017-04-04,2017-04-12,2017-04-18
a258d96d3ff3,2017-03-31,2017-04-12,2017-04-18
f8ea8c8bb4d1,2017-04-06,2017-04-12,2017-04-18
d1e11aa8bab5,2017-04-04,2017-04-12,2017-04-18
8f17383c5bc7,2017-04-15,2017-04-15,2017-04-18
4b4a416c9be1,2017-04-12,2017-04-12,2017-04-18
c17bcad621a8,2017-04-17,2017-04-17,2017-04-18
667a6ec0e344,2017-03-19,2017-04-12,2017-04-18
01bb40f9f2b2,2017-04-13,2017-04-13,2017-04-18
e3d5c28b59eb,2017-03-24,2017-04-12,2017-04-18
cda60ec51948,2017-03-24,2017-04-12,2017-04-18
a0e78c931e74,2017-03-30,2017-04-12,2017-04-18
8262ea21771c,2017-03-28,2017-04-12,2017-04-18
bb1e831e329f,2017-04-04,2017-04-12,2017-04-18
ed46edf3b1cf,2017-04-11,2017-04-12,2017-04-18
983dac1e7f9d,2017-04-17,2017-04-17,2017-04-18
ecd7040022ea,2017-03-19,2017-04-12,2017-04-17
51bf97c44046,2017-04-05,2017-04-12,2017-04-14
0f210ade58a0,2017-04-03,2017-04-12,2017-04-18
9a3ae97b1fe3,2017-03-15,2017-04-12,2017-04-14
03aa704a0f6a,2017-04-01,2017-04-12,2017-04-18
5fd04646eadf,2017-03-23,2017-04-12,2017-04-18
7023a2fea54b,2017-04-14,2017-04-14,2017-04-18
b4441548b828,2017-03-24,2017-04-12,2017-04-18
f500f8bdacd8,2017-04-12,2017-04-12,2017-04-18
caf3eb012a5a,2017-03-23,2017-04-12,2017-04-13
61436bfc4f21,2017-03-20,2017-04-12,2017-04-15
cb923f663375,2017-03-26,2017-04-12,2017-04-18
fc360f43273a,2017-04-16,2017-04-16,2017-04-18
5feb618a957a,2017-03-16,2017-04-12,2017-04-15
e77f026cab57,2017-04-04,2017-04-12,2017-04-18
be6bb4930350,2017-04-08,2017-04-12,2017-04-18
703c42bbc42e,2017-04-10,2017-04-12,2017-04-18
e8a8ba2a52a9,2017-03-28,2017-04-12,2017-04-18
d8002114fa55,2017-04-15,2017-04-15,2017-04-18
8c4e125aff30,2017-03-29,2017-04-12,2017-04-18
00becf158d74,2017-03-14,2017-04-12,2017-04-13
feaf6d3180a3,2017-03-17,2017-04-12,2017-04-16
93e1ff429260,2017-04-10,2017-04-12,2017-04-18
c6cefc07536c,2017-04-11,2017-04-12,2017-04-18
c80d3189c1d5,2017-03-22,2017-04-12,2017-04-18
85d147cac5c8,2017-04-18,2017-04-18,2017-04-18
fe331fe0c9bb,2017-03-25,2017-04-12,2017-04-18
62e31035c6a5,2017-03-25,2017-04-12,2017-04-18
73dfa4258cd6,2017-03-24,2017-04-12,2017-04-18
5ffd6e9733cb,2017-04-06,2017-04-12,2017-04-18
4edad880f76f,2017-04-08,2017-04-12,2017-04-18
8b8468028b04,2017-03-30,2017-04-12,2017-04-18
fb17a95cfc97,2017-03-22,2017-04-12,2017-04-14
d857e1930fe2,2017-04-04,2017-04-12,2017-04-18
502fa6495e5d,2017-04-04,2017-04-12,2017-04-18
baee2614a5a9,2017-04-01,2017-04-12,2017-04-18
a5b0304aed6f,2017-03-29,2017-04-12,2017-04-18
3fda352c3659,2017-03-21,2017-04-12,2017-04-18
6cd690473f23,2017-04-04,2017-04-12,2017-04-18
dc3a88edc871,2017-03-20,2017-04-12,2017-04-18
2188eef9ad43,2017-03-30,2017-04-12,2017-04-18
e0307912d5a5,2017-04-02,2017-04-12,2017-04-18
4461f43b092a,2017-04-17,2017-04-17,2017-04-18
a318dc6abdb2,2017-03-29,2017-04-12,2017-04-18
c5cda690137b,2017-03-18,2017-04-12,2017-04-17
5676e95bb054,2017-04-08,2017-04-12,2017-04-18
f223e55b60d5,2017-04-16,2017-04-16,2017-04-17
afc5f7eb9f69,2017-03-22,2017-04-12,2017-04-18
9b21814c0a22,2017-04-08,2017-04-12,2017-04-18
a5dda7f10d5f,2017-03-26,2017-04-12,2017-04-18
1173f0026295,2017-04-13,2017-04-13,2017-04-18
982375e633a1,2017-03-16,2017-04-12,2017-04-15
ba04665f818c,2017-04-11,2017-04-12,2017-04-18
0d6a508eef04,2017-03-23,2017-04-12,2017-04-18
aa0ed4ce2e08,2017-03-27,2017-04-12,2017-04-17
b48628e60d48,2017-04-18,2017-04-18,2017-04-18
a93ebab59411,2017-03-21,2017-04-12,2017-04-18
640eb10d912a,2017-04-05,2017-04-12,2017-04-18
90fa5836061e,2017-03-24,2017-04-12,2017-04-18
e8e1f5952ab4,2017-03-20,2017-04-12,2017-04-18
9af297942f51,2017-04-16,2017-04-16,2017-04-18
dd8c10af3ab5,2017-03-25,2017-04-12,2017-04-18
584996af64a9,2017-04-07,2017-04-12,2017-04-18
c1b6758229bd,2017-04-09,2017-04-12,2017-04-18
e27579ff420c,2017-04-07,2017-04-12,2017-04-18
56d906310ae8,2017-04-05,2017-04-12,2017-04-18
f2e76897ee35,2017-03-26,2017-04-12,2017-04-18
75d97e744ba8,2017-03-19,2017-04-12,2017-04-18
2e95bf35ad88,2017-04-07,2017-04-12,2017-04-18
4535bf54948d,2017-04-09,2017-04-12,2017-04-18
4b49d7292183,2017-04-10,2017-04-12,2017-04-18
85d2de6ae81d,2017-04-10,2017-04-12,2017-04-18
fe07452dc8c2,2017-03-15,2017-04-12,2017-04-14
045d133b553f,2017-04-17,2017-04-17,2017-04-18
f593f591e6eb,2017-03-23,2017-04-12,2017-04-18
c2cf9e5887d2,2017-03-17,2017-04-12,2017-04-16
65a0dd2a4549,2017-04-02,2017-04-12,2017-04-18
3457f5e8fb94,2017-04-05,2017-04-12,2017-04-18
4b35fa89ffe9,2017-03-28,2017-04-12,2017-04-18
12172d685c19,2017-04-05,2017-04-12,2017-04-18
381c74b29f66,2017-04-03,2017-04-12,2017-04-18
e8a972fcad95,2017-03-30,2017-04-12,2017-04-18
2646f3b6c5d1,2017-03-19,2017-04-12,2017-04-18
c570c07c373a,2017-04-13,2017-04-13,2017-04-18
d5a2228ffbc2,2017-03-14,2017-04-12,2017-04-13
39d9c32f6da6,2017-04-17,2017-04-17,2017-04-18
0868a65646b9,2017-03-31,2017-04-12,2017-04-18
52104ec832c6,2017-04-07,2017-04-12,2017-04-18
33b8b0e040a9,2017-04-07,2017-04-12,2017-04-18
60e76698c3c5,2017-04-15,2017-04-15,2017-04-18
24289265f8b5,2017-03-30,2017-04-12,2017-04-18
b80e84f2ae47,2017-04-06,2017-04-12,2017-04-18
9be0eab5c9e9,2017-03-24,2017-04-12,2017-04-18
a9aae90ed012,2017-04-03,2017-04-12,2017-04-18
c13db6534a18,2017-03-18,2017-04-12,2017-04-16
7628af443aa0,2017-03-22,2017-04-12,2017-04-18
2d6c4e2f0a60,2017-03-28,2017-04-12,2017-04-18
54c168102125,2017-04-02,2017-04-12,2017-04-18
f9c3e61e5879,2017-04-14,2017-04-14,2017-04-18
2f0d27aa9449,2017-03-14,2017-04-12,2017-04-13
456a31941788,2017-03-31,2017-04-12,2017-04-18
c39a873277bb,2017-04-01,2017-04-12,2017-04-14
983c831dd9ff,2017-04-16,2017-04-16,2017-04-18
84de3b8a5e8f,2017-03-21,2017-04-12,2017-04-18
778abd1cbd10,2017-03-25,2017-04-12,2017-04-18
56a9680a4078,2017-03-14,2017-04-12,2017-04-13
d307791a6848,2017-03-16,2017-04-12,2017-04-15
9fae0a13f4ac,2017-04-07,2017-04-12,2017-04-18
9a49eccc0cc5,2017-03-22,2017-04-12,2017-04-14
351ed476dc41,2017-04-12,2017-04-12,2017-04-18
0e8d4fa7f417,2017-03-18,2017-04-12,2017-04-16
5895346e498b,2017-04-13,2017-04-13,2017-04-18
9a5e339408f5,2017-03-23,2017-04-12,2017-04-18
0015435cc0e4,2017-04-13,2017-04-13,2017-04-18
e938c4158115,2017-03-16,2017-04-12,2017-04-14
50ba8ed5fe9d,2017-04-18,2017-04-18,2017-04-18
b2de65ffcf9d,2017-04-06,2017-04-12,2017-04-18
6fa55c66a633,2017-04-04,2017-04-12,2017-04-18
4fd4aa53686b,2017-03-29,2017-04-12,2017-04-18
070754861ff5,2017-03-14,2017-04-12,2017-04-13
89a227b6457e,2017-04-06,2017-04-12,2017-04-18
ceea1ec78c16,2017-04-18,2017-04-18,2017-04-18
814cd3097f59,2017-04-06,2017-04-12,2017-04-18
aec719b17a46,2017-04-10,2017-04-12,2017-04-18
b0b1fed0ed92,2017-03-16,2017-04-12,2017-04-15
e6a400e0f3f1,2017-03-21,2017-04-12,2017-04-18
324493967d64,2017-03-30,2017-04-12,2017-04-18
1167e449e02f,2017-03-21,2017-04-12,2017-04-18
72f32e8e7537,2017-03-30,2017-04-12,2017-04-18
6493834922af,2017-04-01,2017-04-12,2017-04-18
8af7ef30ae12,2017-03-20,2017-04-12,2017-04-18
bf810d0ddbc1,2017-04-17,2017-04-17,2017-04-18
8983d110b7a0,2017-04-15,2017-04-15,2017-04-18
f5a8000d6d7a,2017-03-15,2017-04-12,2017-04-14
f64e27a6b8de,2017-04-09,2017-04-12,2017-04-18
6d0751445b41,2017-04-03,2017-04-12,2017-04-18
4d17ad7283a0,2017-04-05,2017-04-12,2017-04-18
aea5d782bf53,2017-04-06,2017-04-12,2017-04-18
d1e91ed54655,2017-04-15,2017-04-15,2017-04-18
2aa6fd2cbc80,2017-04-13,2017-04-13,2017-04-18
d8a34eb37eab,2017-04-05,2017-04-12,2017-04-18
44b7aebb158e,2017-04-05,2017-04-12,2017-04-18
0af3df70aa4e,2017-04-05,2017-04-12,2017-04-18
8d56398c6db3,2017-04-04,2017-04-12,2017-04-18
e841c85e9335,2017-04-08,2017-04-12,2017-04-18
97dcb5276834,2017-03-28,2017-04-12,2017-04-18
17d858838ea0,2017-04-14,2017-04-14,2017-04-18
6db01bdfeed9,2017-04-11,2017-04-12,2017-04-18
65f7e68bfcb8,2017-04-13,2017-04-13,2017-04-18
7a9071227a78,2017-04-13,2017-04-13,2017-04-15
a2e43bd511aa,2017-04-02,2017-04-12,2017-04-18
baf7238f1ccf,2017-03-21,2017-04-12,2017-04-18
a2a6247b7623,2017-03-26,2017-04-12,2017-04-18
c5d113eeb3f7,2017-04-18,2017-04-18,2017-04-18
caa3c036953b,2017-04-02,2017-04-12,2017-04-18
2c9a70658f6e,2017-04-16,2017-04-16,2017-04-18
3721039d48bd,2017-03-17,2017-04-12,2017-04-15
d5f3d35db0d9,2017-03-14,2017-04-12,2017-04-13
fbf596fe2815,2017-04-17,2017-04-17,2017-04-18
681dbcff1f83,2017-03-29,2017-04-12,2017-04-18
799ac98a5ae0,2017-03-23,2017-04-12,2017-04-18
78ca590d85a6,2017-04-04,2017-04-12,2017-04-18
2d3c6e27aef4,2017-03-16,2017-04-12,2017-04-15
77aaa5886ec0,2017-04-17,2017-04-17,2017-04-18
bc2afe05126e,2017-04-07,2017-04-12,2017-04-18
d620619d9d1d,2017-03-30,2017-04-12,2017-04-18
b873376921e6,2017-04-02,2017-04-12,2017-04-18
303683ab36cc,2017-03-25,2017-04-12,2017-04-18
29368c0b61b9,2017-03-18,2017-04-12,2017-04-16
e253cca29a23,2017-03-16,2017-04-12,2017-04-15
9cb8c061c86f,2017-04-05,2017-04-12,2017-04-18
aa6c8bdde61d,2017-04-04,2017-04-12,2017-04-18
8c17b83f779b,2017-03-22,2017-04-12,2017-04-18
a05c1a38d3cb,2017-04-07,2017-04-12,2017-04-18
f4470cb9bec5,2017-04-10,2017-04-12,2017-04-18
876d5ad6f53b,2017-04-11,2017-04-12,2017-04-18
7882ffe57a8d,2017-04-01,2017-04-12,2017-04-18
393622543069,2017-04-03,2017-04-12,2017-04-18
3a2360235c9e,2017-03-14,2017-04-12,2017-04-13
dc6fca5facd7,2017-04-12,2017-04-12,2017-04-18
e4d99637dcfa,2017-03-17,2017-04-12,2017-04-16
6d2cfaf45933,2017-04-04,2017-04-12,2017-04-18
3350c8ea5639,2017-04-01,2017-04-12,2017-04-18
16266fd5cb92,2017-03-29,2017-04-12,2017-04-18
d838b478eca5,2017-04-17,2017-04-17,2017-04-18
637cebeb454a,2017-03-22,2017-04-12,2017-04-18
0de7d1a8305a,2017-04-02,2017-04-12,2017-04-15
fc888b5585c6,2017-04-14,2017-04-14,2017-04-18
351e6003f00c,2017-03-19,2017-04-12,2017-04-18
5ffd161e76a3,2017-03-14,2017-04-12,2017-04-13
3dd2b76534eb,2017-03-20,2017-04-12,2017-04-18
782775ba2da1,2017-04-12,2017-04-12,2017-04-18
2c88af4a9a5f,2017-03-14,2017-04-12,2017-04-12
7226f21a8430,2017-03-16,2017-04-12,2017-04-15
6acbdb7d8300,2017-04-17,2017-04-17,2017-04-18
27104d42be93,2017-03-25,2017-04-12,2017-04-18
dd90faf6460a,2017-04-03,2017-04-12,2017-04-18
f8240c3d3728,2017-04-02,2017-04-12,2017-04-16
06fdd097f6de,2017-04-13,2017-04-13,2017-04-18
72ca88eccdc4,2017-03-15,2017-04-12,2017-04-13
cefc95d65f7d,2017-04-06,2017-04-12,2017-04-18
ad729c1fbf76,2017-04-12,2017-04-12,2017-04-18
480ea840d722,2017-04-18,2017-04-18,2017-04-18
3091c71c70a3,2017-03-24,2017-04-12,2017-04-18
5304911549ba,2017-04-07,2017-04-12,2017-04-18
b7f2cc925bb1,2017-03-29,2017-04-12,2017-04-18
7200fcd93b3b,2017-04-02,2017-04-12,2017-04-18
e4a1f8aca205,2017-03-28,2017-04-12,2017-04-18
7f700ded5ac0,2017-03-31,2017-04-12,2017-04-18
b63059cc6504,2017-04-04,2017-04-12,2017-04-18
cb1c4594e40e,2017-03-29,2017-04-12,2017-04-18
5b3f36e0243a,2017-04-03,2017-04-12,2017-04-18
c5d01f77fa72,2017-04-08,2017-04-12,2017-04-18
5b4783b48b48,2017-03-21,2017-04-12,2017-04-18
845aca7f604f,2017-04-09,2017-04-12,2017-04-18
79eecb3cdf99,2017-04-11,2017-04-12,2017-04-18
68a8c49fabc4,2017-04-04,2017-04-12,2017-04-18
9af96b78f6c0,2017-04-02,2017-04-12,2017-04-18
13299b377e77,2017-03-14,2017-04-12,2017-04-13
636f3809f050,2017-04-10,2017-04-12,2017-04-15
cfe05e4f4c7c,2017-04-10,2017-04-12,2017-04-18
28a0be55b6e0,2017-04-14,2017-04-14,2017-04-18
186a1f57cc44,2017-03-27,2017-04-12,2017-04-18
0fbd0f15906b,2017-03-22,2017-04-12,2017-04-18
17522d665480,2017-04-05,2017-04-12,2017-04-18
3f053ef99245,2017-04-09,2017-04-12,2017-04-18
dccc559dfaeb,2017-03-15,2017-04-12,2017-04-14
41cd2e19cbfb,2017-03-25,2017-04-12,2017-04-18
fcc01de5720a,2017-04-07,2017-04-12,2017-04-18
a1644fe704e4,2017-04-12,2017-04-12,2017-04-18
37218b2edb25,2017-04-10,2017-04-12,2017-04-18
ca78ddf33da0,2017-03-14,2017-04-12,2017-04-13
4ea78c7dc4e2,2017-03-18,2017-04-12,2017-04-17
11ebff7fd72e,2017-04-09,2017-04-12,2017-04-18
3884ed7e2ac6,2017-04-10,2017-04-12,2017-04-18
1f3a30f67389,2017-04-09,2017-04-12,2017-04-18
8a918faba28b,2017-04-12,2017-04-12,2017-04-18
a99a0a3f5c94,2017-03-28,2017-04-12,2017-04-18
cf80a526e768,2017-04-11,2017-04-12,2017-04-18
ca0bbdbfc38f,2017-03-24,2017-04-12,2017-04-18
c3139cb2c87d,2017-03-29,2017-04-12,2017-04-18
882021e7b030,2017-03-20,2017-04-12,2017-04-18
c4443369b51e,2017-03-17,2017-04-12,2017-04-15
9f77ea7e3d8b,2017-03-18,2017-04-12,2017-04-17
82d6f7e52f2f,2017-03-29,2017-04-12,2017-04-18
31f892a0f108,2017-03-18,2017-04-12,2017-04-17
cb17b515ff01,2017-03-23,2017-04-12,2017-04-18
a94195566e43,2017-04-11,2017-04-12,2017-04-18
b47f5405ed7e,2017-03-15,2017-04-12,2017-04-14
2ccbcb2a7d75,2017-04-11,2017-04-12,2017-04-18
9dfe54f078a4,2017-03-26,2017-04-12,2017-04-18
31d92b820793,2017-04-11,2017-04-12,2017-04-18
783cd3b65e2c,2017-04-04,2017-04-12,2017-04-18
72c97c200ea1,2017-03-28,2017-04-12,2017-04-18
7e51de3e1627,2017-04-17,2017-04-17,2017-04-18
135a2fd49907,,2017-04-12,2017-04-18
a6edba47d0c5,2017-03-29,2017-04-12,2017-04-18
f39d57619788,2017-04-16,2017-04-16,2017-04-18
471199ba8f7b,2017-03-31,2017-04-12,2017-04-18
194fa6af8ae7,2017-03-31,2017-04-12,2017-04-18
1e8f93716724,2017-04-04,2017-04-12,2017-04-18
823bba616dd1,2017-03-16,2017-04-12,2017-04-14
a41a973bba0d,2017-04-06,2017-04-12,2017-04-18
c77651a8f0a1,2017-04-13,2017-04-13,2017-04-18
9fad00c34b0d,2017-03-26,2017-04-12,2017-04-18
4aab4c9dde32,2017-04-06,2017-04-12,2017-04-18
86a1656b53d2,2017-03-14,2017-04-12,2017-04-13
4b718dce1378,2017-04-05,2017-04-12,2017-04-18
5568abd3e471,2017-03-21,2017-04-12,2017-04-18
60c357fe93fe,2017-03-23,2017-04-12,2017-04-18
7e6579d892fe,2017-03-16,2017-04-12,2017-04-15
e7679c305bd0,2017-03-29,2017-04-12,2017-04-18
4900c97a0ae8,2017-03-29,2017-04-12,2017-04-18
621bf5d962f8,2017-04-11,2017-04-12,2017-04-18
81f7345f1462,2017-04-13,2017-04-13,2017-04-18
271de9c965aa,2017-04-14,2017-04-14,2017-04-18
08e026d7f277,2017-04-02,2017-04-12,2017-04-18
5bf36e7425c8,2017-04-06,2017-04-12,2017-04-18
a7a53707ccbc,2017-04-17,2017-04-17,2017-04-18
6572c0f33a42,2017-04-14,2017-04-15,2017-04-18
7aa75517074d,2017-04-16,2017-04-16,2017-04-18
9d19cf196b77,2017-04-13,2017-04-13,2017-04-18
2e883a645ded,2017-04-08,2017-04-12,2017-04-18
69f9f2e398a6,2017-03-28,2017-04-12,2017-04-18
4bfc9935fd02,2017-04-12,2017-04-12,2017-04-18
6f0062daf5cd,2017-04-08,2017-04-12,2017-04-18
101ecf2382eb,2017-04-08,2017-04-12,2017-04-18
4b75d3f86298,2017-03-30,2017-04-12,2017-04-18
0c429251f4b0,2017-03-27,2017-04-12,2017-04-18
c6a718efca17,2017-03-28,2017-04-12,2017-04-18
e21c7d82ea7a,2017-03-14,2017-04-12,2017-04-13
83ce52e32384,2017-04-07,2017-04-12,2017-04-18
d9069fee9696,2017-04-14,2017-04-14,2017-04-18
75cc62cd471b,2017-03-14,2017-04-12,2017-04-12
567a9f1e69e2,2017-04-08,2017-04-12,2017-04-18
528fcfd50954,2017-03-31,2017-04-12,2017-04-18
5604f345983c,2017-03-19,2017-04-12,2017-04-18
