item_id,activation_date,date_from,date_to
3579cfe96bc0,2017-04-09,2017-04-12,2017-04-18
1efd498bafd3,2017-04-13,2017-04-13,2017-04-18
2acc2574ab3c,2017-04-17,2017-04-17,2017-04-18
e38419d09b12,2017-03-28,2017-04-12,2017-04-18
de949491b2c8,2017-04-04,2017-04-12,2017-04-18
f8c99e0fe703,2017-03-23,2017-04-12,2017-04-18
414a3d4efa86,2017-04-01,2017-04-12,2017-04-18
562a3a9bb5a5,2017-03-19,2017-04-12,2017-04-18
f2a56e5145ce,2017-04-16,2017-04-16,2017-04-18
8316f342daf0,2017-04-03,2017-04-12,2017-04-18
5b6aad5e5afe,2017-04-05,2017-04-12,2017-04-18
86d2d16835ff,2017-04-11,2017-04-12,2017-04-18
d4cc1265ce90,2017-04-17,2017-04-17,2017-04-18
efa510deb5e1,2017-03-14,2017-04-12,2017-04-12
43bc7597478b,2017-03-24,2017-04-12,2017-04-18
d341275cf96f,2017-04-04,2017-04-12,2017-04-18
5fd2ae0d0377,2017-04-02,2017-04-12,2017-04-18
c0affa20566e,2017-03-31,2017-04-12,2017-04-18
9b94437b2e54,2017-03-18,2017-04-12,2017-04-17
818bcdd7c53b,2017-04-07,2017-04-12,2017-04-18
8accc5a53a23,2017-03-17,2017-04-12,2017-04-16
aa760ffd86f9,2017-04-07,2017-04-12,2017-04-18
07c20351853b,2017-04-04,2017-04-12,2017-04-18
463dd1dc0bea,2017-03-26,2017-04-12,2017-04-18
dc7c18962af1,2017-03-31,2017-04-12,2017-04-18
915cdd725ee2,2017-04-10,2017-04-12,2017-04-14
14ab1319bdae,2017-03-14,2017-04-12,2017-04-13
29bad1e6961f,2017-04-04,2017-04-12,2017-04-18
58205d16925e,2017-04-17,2017-04-17,2017-04-18
f78c66345e7c,2017-03-21,2017-04-12,2017-04-18
364a16aa606d,2017-03-20,2017-04-12,2017-04-18
383837cbc46a,2017-03-15,2017-04-12,2017-04-14
0831dfa3ec90,2017-03-27,2017-04-12,2017-04-18
a78f02fc7aca,2017-03-21,2017-04-12,2017-04-18
f640166d8d17,2017-03-19,2017-04-12,2017-04-17
aec1c3014666,2017-03-16,2017-04-12,2017-04-14
ba0a54434d07,2017-03-30,2017-04-12,2017-04-18
96425c5c1f3e,2017-04-01,2017-04-12,2017-04-18
ce14c2d01c18,2017-04-18,2017-04-18,2017-04-18
45fa841e7b76,2017-04-09,2017-04-12,2017-04-18
4189fa5c8a1a,2017-03-16,2017-04-12,2017-04-15
c130d43a9047,2017-04-11,2017-04-12,2017-04-18
6131fb49872e,2017-04-14,2017-04-14,2017-04-18
210b059a4528,2017-04-05,2017-04-12,2017-04-18
e59788058b11,2017-04-05,2017-04-12,2017-04-18
6ff9d914b1a3,2017-04-03,2017-04-12,2017-04-18
d134a057b1e0,2017-04-12,2017-04-12,2017-04-18
6cc1fe4c2ece,2017-03-28,2017-04-12,2017-04-18
d3bf82ef807f,2017-04-13,2017-04-13,2017-04-18
c2b30b9355d3,2017-04-02,2017-04-12,2017-04-18
1ae853254292,2017-03-17,2017-04-12,2017-04-16
2da76e33259f,2017-04-03,2017-04-12,2017-04-18
271b9a285f7f,2017-04-03,2017-04-12,2017-04-18
ce9e0bc3491c,2017-04-12,2017-04-12,2017-04-18
c4df6c6ff868,2017-04-04,2017-04-12,2017-04-18
7d611c2ca183,2017-03-21,2017-04-12,2017-04-18
465d285ebf0a,2017-03-23,2017-04-12,2017-04-18
b3b4901ce47b,2017-03-26,2017-04-12,2017-04-18
24475ac34d1c,2017-04-04,2017-04-12,2017-04-18
cb9a781f7d7c,2017-04-15,2017-04-15,2017-04-18
c2d0cae5d02c,2017-03-19,2017-04-12,2017-04-17
b7559cd53b28,2017-04-13,2017-04-13,2017-04-18
f4ad9e09bd54,2017-03-17,2017-04-12,2017-04-16
c1e9d119e364,2017-03-22,2017-04-12,2017-04-18
07ad502a8591,2017-04-05,2017-04-12,2017-04-18
13f3c2c97409,2017-04-01,2017-04-12,2017-04-18
1600c3f3543d,2017-04-18,2017-04-18,2017-04-18
4ca8b31cf6e7,2017-04-02,2017-04-12,2017-04-18
c4fa978b2c6f,2017-03-31,2017-04-12,2017-04-18
1c72ed4afd4b,2017-04-04,2017-04-12,2017-04-18
7791e90ed2ad,2017-03-16,2017-04-12,2017-04-15
59f9303108a3,2017-04-06,2017-04-12,2017-04-18
607fe32babda,2017-04-07,2017-04-12,2017-04-18
eb0a6fe9a8ca,2017-04-06,2017-04-12,2017-04-18
0fb4333cfd36,2017-03-16,2017-04-12,2017-04-15
0c7536c07d28,2017-04-09,2017-04-12,2017-04-18
8356b2c0e02b,2017-03-26,2017-04-12,2017-04-18
23fae9d4e94f,2017-03-17,2017-04-12,2017-04-16
0ce964bad910,2017-03-28,2017-04-12,2017-04-18
544aa111c1ca,2017-03-28,2017-04-12,2017-04-18
b06338d174f0,2017-04-04,2017-04-12,2017-04-18
25726b0f087a,2017-04-17,2017-04-17,2017-04-18
d7103d9fc035,2017-04-16,2017-04-16,2017-04-18
b76e9b91ed53,2017-04-11,2017-04-12,2017-04-18
69a66993fb28,2017-03-14,2017-04-12,2017-04-13
20c7fdab7020,2017-04-01,2017-04-12,2017-04-18
2d777a7e72e0,2017-04-01,2017-04-12,2017-04-18
3b58961d2e18,2017-04-02,2017-04-12,2017-04-18
0a38ee6c792a,2017-04-13,2017-04-13,2017-04-18
0ef6fb849202,2017-03-30,2017-04-12,2017-04-18
66b6ef9d2221,2017-03-29,2017-04-12,2017-04-18
7159f1609b0b,2017-04-11,2017-04-12,2017-04-18
1d10b6485bcd,2017-03-23,2017-04-12,2017-04-18
9cd23a17b955,2017-03-25,2017-04-12,2017-04-18
5286fa6f3ce0,2017-04-12,2017-04-12,2017-04-18
a62e1a901e8f,2017-04-08,2017-04-12,2017-04-18
b061a4c9aad8,2017-04-10,2017-04-12,2017-04-18
9bc975042ed0,2017-03-25,2017-04-12,2017-04-18
a5bf2e3ede42,2017-03-16,2017-04-12,2017-04-14
66512d8ce70e,2017-04-13,2017-04-13,2017-04-18
e452752a0d62,2017-04-02,2017-04-12,2017-04-18
6c357b1d54fc,2017-03-31,2017-04-12,2017-04-18
309d8d73950f,2017-04-01,2017-04-12,2017-04-18
1274fe17f25f,2017-03-23,2017-04-12,2017-04-18
c53165615dbf,2017-04-10,2017-04-12,2017-04-18
f95639ebb9d6,2017-03-17,2017-04-12,2017-04-16
e80b032d8377,2017-04-04,2017-04-12,2017-04-18
6b5308e4a815,2017-04-03,2017-04-12,2017-04-18
151dfa979b4a,2017-04-04,2017-04-12,2017-04-18
01d8ab966639,2017-04-11,2017-04-12,2017-04-14
1dbe23ed6c98,2017-03-22,2017-04-12,2017-04-18
9d25d3618be6,2017-04-02,2017-04-12,2017-04-18
8632245071c4,2017-04-01,2017-04-12,2017-04-18
03ca9648a774,2017-03-23,2017-04-12,2017-04-18
d77b31609a88,2017-04-09,2017-04-12,2017-04-18
bb398b210271,2017-03-16,2017-04-12,2017-04-15
41faf5a3f842,2017-04-15,2017-04-15,2017-04-18
83a5ed5f3f76,2017-04-03,2017-04-12,2017-04-18
0b39057688bc,2017-04-11,2017-04-12,2017-04-18
5ac6a4177652,2017-03-19,2017-04-12,2017-04-18
76e646e6d582,2017-04-11,2017-04-12,2017-04-18
0dcdbbb2a150,2017-04-16,2017-04-16,2017-04-18
66cb01f6bfd0,2017-04-17,2017-04-17,2017-04-18
7a8e8186b50b,2017-03-21,2017-04-12,2017-04-18
fd279691e228,2017-04-08,2017-04-12,2017-04-18
2594adac01cb,2017-03-18,2017-04-12,2017-04-17
d60e19a95dc7,2017-04-12,2017-04-12,2017-04-18
f4e815cdd7d7,2017-04-17,2017-04-17,2017-04-18
12401020cb71,2017-04-12,2017-04-12,2017-04-18
5100368ede5e,2017-04-09,2017-04-12,2017-04-18
2efa87afbfe9,2017-03-23,2017-04-12,2017-04-18
b33c211c94c6,2017-03-23,2017-04-12,2017-04-18
1599c8fbc042,2017-03-23,2017-04-12,2017-04-18
419de53ab543,2017-03-30,2017-04-12,2017-04-18
01e7321c4a01,2017-04-14,2017-04-14,2017-04-18
d8644c14a58f,2017-03-28,2017-04-12,2017-04-18
8bbed887946f,2017-03-26,2017-04-12,2017-04-18
05050487a458,2017-03-17,2017-04-12,2017-04-16
72243c6fa937,2017-03-15,2017-04-12,2017-04-14
c4228b3affbe,2017-04-03,2017-04-12,2017-04-18
b50d1868aaee,2017-04-14,2017-04-14,2017-04-18
109b24658805,2017-04-01,2017-04-12,2017-04-18
7d38294f4a40,2017-04-05,2017-04-12,2017-04-18
fa2ad0a800c3,2017-04-17,2017-04-17,2017-04-18
d7e891ac6f3e,2017-04-12,2017-04-12,2017-04-18
dd3132265f3b,2017-04-07,2017-04-12,2017-04-18
346b3ed5d023,2017-04-18,2017-04-18,2017-04-18
979061ff821d,2017-03-16,2017-04-12,2017-04-15
73be33713fd5,2017-04-10,2017-04-12,2017-04-18
6f6a1eedc862,2017-03-29,2017-04-12,2017-04-18
6166c4d0b350,2017-03-31,2017-04-12,2017-04-18
100456383ca7,2017-04-17,2017-04-17,2017-04-18
b79efc7c31b9,2017-03-29,2017-04-12,2017-04-18
721f032cdb2b,2017-03-14,2017-04-12,2017-04-13
fba13ec6fe4c,2017-04-12,2017-04-12,2017-04-18
bbb6c453b9a1,2017-03-29,2017-04-12,2017-04-18
26220f55be9a,2017-04-07,2017-04-12,2017-04-18
e9469437472f,2017-03-22,2017-04-12,2017-04-18
4801fedd069b,2017-04-17,2017-04-17,2017-04-18
2dcf75f83f4a,2017-04-06,2017-04-12,2017-04-18
8a45a32e87a2,2017-04-02,2017-04-12,2017-04-18
48167f585851,2017-04-12,2017-04-12,2017-04-18
51ebb9385ba2,2017-03-21,2017-04-12,2017-04-18
dc8889ab9602,2017-03-13,2017-04-12,2017-04-12
464badd0ebe9,2017-04-14,2017-04-14,2017-04-18
8a75608068b1,2017-04-03,2017-04-12,2017-04-18
48a267eca20c,2017-04-09,2017-04-12,2017-04-18
01370ea9b47c,2017-03-20,2017-04-12,2017-04-18
b1a5fb86f354,2017-03-25,2017-04-12,2017-04-18
588666800cd8,2017-03-30,2017-04-12,2017-04-18
9e831cd07618,2017-04-05,2017-04-12,2017-04-18
87aa1b73fac8,2017-03-19,2017-04-12,2017-04-18
709b5c1efff2,2017-03-23,2017-04-12,2017-04-18
7f747afb8fb9,2017-04-05,2017-04-12,2017-04-18
c825aa05ad72,2017-03-14,2017-04-12,2017-04-13
ecb3f70bc84c,2017-03-26,2017-04-12,2017-04-18
32bf2298f88e,2017-04-03,2017-04-12,2017-04-18
dac74afd46b3,2017-04-11,2017-04-12,2017-04-18
4a85ee1591d5,2017-04-05,2017-04-12,2017-04-18
58e60d78bf45,2017-04-09,2017-04-12,2017-04-18
cd0577879616,2017-03-14,2017-04-12,2017-04-12
38e4bc1270f9,2017-03-13,2017-04-12,2017-04-12
c38cd2d0440e,2017-03-25,2017-04-12,2017-04-18
2ffe63242a42,2017-04-17,2017-04-17,2017-04-18
ae1fd9743295,2017-03-30,2017-04-12,2017-04-18
80af1a55fb76,2017-04-10,2017-04-12,2017-04-18
186fb62b296c,2017-03-26,2017-04-12,2017-04-18
3413a98a1098,2017-03-15,2017-04-12,2017-04-14
ac8eb64ffcec,2017-03-31,2017-04-12,2017-04-18
69cb640a6015,2017-03-14,2017-04-12,2017-04-13
456fc503aa17,2017-04-02,2017-04-12,2017-04-18
1ddf2153e22b,2017-03-21,2017-04-12,2017-04-18
908d351b61c2,2017-04-08,2017-04-12,2017-04-18
805c954487a2,2017-04-11,2017-04-12,2017-04-18
addd6c2d95aa,2017-04-10,2017-04-12,2017-04-18
c8b692864a96,2017-04-05,2017-04-12,2017-04-18
3d9add87ff89,2017-03-19,2017-04-12,2017-04-18
6e3cb844ea24,2017-04-13,2017-04-13,2017-04-18
af03f1de2923,2017-04-17,2017-04-17,2017-04-18
67deea499848,2017-03-24,2017-04-12,2017-04-18
678f7c78f6ca,2017-03-22,2017-04-12,2017-04-18
a5efb794bb01,2017-04-18,2017-04-18,2017-04-18
b8d6b75784c6,2017-04-02,2017-04-12,2017-04-18
239a796109bb,2017-04-13,2017-04-13,2017-04-18
b1c1daf499f7,2017-04-14,2017-04-14,2017-04-18
b28486ab6bb8,2017-03-24,2017-04-12,2017-04-18
ecc858e41bba,2017-03-17,2017-04-12,2017-04-16
a9684e56d2e7,2017-04-16,2017-04-16,2017-04-18
b15840d2d505,2017-04-16,2017-04-16,2017-04-18
5ca8ee897d08,2017-04-11,2017-04-12,2017-04-18
35198affecb8,2017-03-19,2017-04-12,2017-04-18
835904fadf3a,2017-04-06,2017-04-12,2017-04-18
105166fe2e08,2017-04-17,2017-04-17,2017-04-18
7be9df3f356f,2017-03-15,2017-04-12,2017-04-13
4ee6d76a43ce,2017-04-15,2017-04-15,2017-04-15
2ab731e6a4f9,2017-03-16,2017-04-12,2017-04-15
84ac38781640,2017-03-13,2017-04-12,2017-04-12
fa40bc30e7af,2017-04-13,2017-04-13,2017-04-18
f0ff0bd0faac,2017-03-30,2017-04-12,2017-04-18
ced783023e03,2017-04-14,2017-04-14,2017-04-18
2216afcec291,2017-03-22,2017-04-12,2017-04-18
28c0ece7ed2b,2017-04-13,2017-04-13,2017-04-18
d944bb1ceb13,2017-03-23,2017-04-12,2017-04-18
3bbf02205494,2017-03-24,2017-04-12,2017-04-18
672f7cb58376,2017-04-08,2017-04-12,2017-04-18
6a3089f2c60e,2017-04-12,2017-04-12,2017-04-18
b270f3a8e12a,2017-04-08,2017-04-12,2017-04-18
3825f338d655,2017-03-28,2017-04-12,2017-04-18
6ce377aed332,2017-04-04,2017-04-12,2017-04-18
39532602c6d8,2017-03-23,2017-04-12,2017-04-18
618762097d24,2017-03-16,2017-04-12,2017-04-15
4b14c79e4646,2017-04-01,2017-04-12,2017-04-18
eb2f44f795e7,2017-03-29,2017-04-12,2017-04-18
8fa8bd3a0923,2017-04-14,2017-04-14,2017-04-18
a994c7f07d79,2017-03-15,2017-04-12,2017-04-14
2d772cb0a611,2017-03-19,2017-04-12,2017-04-17
3ce0c594f7f8,2017-03-18,2017-04-12,2017-04-17
a2e2458b5e1a,2017-04-06,2017-04-12,2017-04-18
a12d3de157ad,2017-04-04,2017-04-12,2017-04-18
de72b079414a,2017-03-24,2017-04-12,2017-04-18
1ec550610f5e,2017-04-12,2017-04-12,2017-04-18
71b4414fdf40,2017-03-24,2017-04-12,2017-04-18
2020b3e12eed,2017-03-16,2017-04-12,2017-04-15
e584052b6d57,2017-04-07,2017-04-12,2017-04-18
7fee683b8319,2017-04-13,2017-04-13,2017-04-18
af4f7887f63c,2017-04-07,2017-04-12,2017-04-18
5fe4616077a3,2017-03-19,2017-04-12,2017-04-17
f6f61d34e1ea,2017-03-21,2017-04-12,2017-04-18
6cfeac5667a5,2017-03-26,2017-04-12,2017-04-18
57542ec87c03,2017-04-14,2017-04-14,2017-04-18
f4aed0435db6,2017-04-10,2017-04-12,2017-04-18
362c449c91fb,2017-04-07,2017-04-12,2017-04-18
515172241335,2017-03-21,2017-04-12,2017-04-18
a0a103e514c3,2017-03-26,2017-04-12,2017-04-18
7126c705c603,2017-04-14,2017-04-14,2017-04-18
53db8e88276e,2017-04-09,2017-04-12,2017-04-18
c88a78329ddc,2017-04-14,2017-04-14,2017-04-18
89dbe9407dd6,2017-03-28,2017-04-12,2017-04-18
b02f35cdfd8c,2017-03-24,2017-04-12,2017-04-18
334c7604e662,2017-03-30,2017-04-12,2017-04-18
e0bf9c107cf1,2017-04-13,2017-04-13,2017-04-18
cb92f8197063,2017-03-18,2017-04-12,2017-04-16
a5ec281de2fc,2017-03-30,2017-04-12,2017-04-18
b76f2cdc19ad,2017-04-07,2017-04-12,2017-04-18
0d914e215572,2017-04-02,2017-04-12,2017-04-18
0f2fdaf2a0db,2017-03-27,2017-04-12,2017-04-18
b625fc1d1797,2017-04-09,2017-04-12,2017-04-18
40801055aa8f,2017-04-16,2017-04-16,2017-04-18
fcdd5362ad90,2017-04-02,2017-04-12,2017-04-18
94f054e3f858,2017-03-17,2017-04-12,2017-04-15
ee97bd7bf367,2017-04-13,2017-04-13,2017-04-18
240c87600968,2017-04-04,2017-04-12,2017-04-18
bd197e295490,2017-04-10,2017-04-12,2017-04-18
3732bfd4bee1,2017-03-13,2017-04-12,2017-04-12
b7aa761229c8,2017-03-28,2017-04-12,2017-04-18
12e08411906a,2017-04-09,2017-04-12,2017-04-18
455503631022,2017-03-21,2017-04-12,2017-04-18
de354da52a30,2017-04-05,2017-04-12,2017-04-18
3c7320b464fa,2017-03-15,2017-04-12,2017-04-15
733d6198eb97,2017-04-17,2017-04-17,2017-04-18
cf42e96ca7b2,2017-04-07,2017-04-12,2017-04-18
408e2f6c4914,2017-04-01,2017-04-12,2017-04-18
3abcfeba016c,2017-04-11,2017-04-12,2017-04-18
86bd98a286cf,2017-04-17,2017-04-17,2017-04-18
e373348e83d5,2017-04-14,2017-04-14,2017-04-18
e4462b897681,2017-03-22,2017-04-12,2017-04-18
fe722550f76c,2017-04-01,2017-04-12,2017-04-18
8ef6b1b811a0,2017-04-03,2017-04-12,2017-04-18
63e3c1f651ac,2017-04-01,2017-04-12,2017-04-18
07983e9e573a,2017-04-16,2017-04-16,2017-04-18
f97d13cfe058,2017-04-14,2017-04-14,2017-04-16
d96582248672,2017-04-18,2017-04-18,2017-04-18
656ea0e01a5b,2017-03-16,2017-04-12,2017-04-14
a388ee3d890c,2017-04-07,2017-04-12,2017-04-18
6682fb93846a,2017-03-30,2017-04-12,2017-04-18
be253613f39e,2017-04-14,2017-04-14,2017-04-18
e718209a090b,2017-03-25,2017-04-12,2017-04-18
33fe21c23a47,2017-03-29,2017-04-12,2017-04-18
08740f00b0ac,2017-04-06,2017-04-12,2017-04-18
eda835fddaca,2017-03-30,2017-04-12,2017-04-18
0cdf2ed40cbc,2017-04-11,2017-04-12,2017-04-18
17242c8b2b48,2017-04-05,2017-04-12,2017-04-18
f68d0f5b506b,2017-03-31,2017-04-12,2017-04-18
0a79a07d0e7c,2017-04-13,2017-04-13,2017-04-18
21d64152c06c,2017-03-30,2017-04-12,2017-04-18
332875210dfa,2017-03-30,2017-04-12,2017-04-18
29559640022d,2017-03-20,2017-04-12,2017-04-18
ddcf031f0018,2017-03-29,2017-04-12,2017-04-18
318703c28f60,2017-04-09,2017-04-12,2017-04-18
fa0c22d14638,2017-03-21,2017-04-12,2017-04-18
f7599ac5e00c,2017-04-12,2017-04-12,2017-04-18
e3ec28f5ed05,2017-03-18,2017-04-12,2017-04-16
4230d87266e3,2017-04-11,2017-04-12,2017-04-18
39bb7835b46f,2017-03-29,2017-04-12,2017-04-18
3e1830654357,2017-03-18,2017-04-12,2017-04-16
ccc4aacc4ab1,2017-04-09,2017-04-12,2017-04-18
b36406479374,2017-03-29,2017-04-12,2017-04-18
b3dfe604e7da,2017-03-14,2017-04-12,2017-04-13
f27058c045b1,2017-03-30,2017-04-12,2017-04-18
69f12d0a0469,2017-04-01,2017-04-12,2017-04-18
71ab57809976,2017-04-14,2017-04-14,2017-04-18
12759ca60b79,2017-03-28,2017-04-12,2017-04-18
f286f449ddd1,2017-04-01,2017-04-12,2017-04-18
faf10843e03a,2017-04-12,2017-04-12,2017-04-18
16351851b122,2017-03-27,2017-04-12,2017-04-18
a7501998362a,2017-04-15,2017-04-15,2017-04-18
c0774e1d69b6,2017-04-13,2017-04-13,2017-04-18
8f15dd3ceca1,2017-04-02,2017-04-12,2017-04-18
fc3349de0e82,2017-03-29,2017-04-12,2017-04-18
59d8101ffd5e,2017-04-06,2017-04-12,2017-04-18
6d8c33986cb7,2017-04-17,2017-04-17,2017-04-18
73d8e6bbfafa,2017-03-17,2017-04-12,2017-04-16
910be79f1095,2017-03-31,2017-04-12,2017-04-18
a3b73a9491b5,2017-04-02,2017-04-12,2017-04-18
6a59c3166b64,2017-04-11,2017-04-12,2017-04-18
d6fa69156eaf,2017-04-03,2017-04-12,2017-04-18
e85de0723906,2017-04-10,2017-04-12,2017-04-18
dca6f0410aa3,2017-04-17,2017-04-17,2017-04-18
9ca4079516d8,2017-03-17,2017-04-12,2017-04-15
f328801cbe76,2017-04-11,2017-04-12,2017-04-18
811e8d39380c,2017-03-30,2017-04-12,2017-04-18
bfbe9bc7e8e0,2017-04-18,2017-04-18,2017-04-18
824b45261277,2017-03-13,2017-04-12,2017-04-12
3fa62962452a,2017-04-14,2017-04-14,2017-04-18
ce71cffecb12,2017-04-13,2017-04-13,2017-04-18
e8af407b2e32,2017-04-06,2017-04-12,2017-04-18
6406a9f567ca,2017-04-06,2017-04-12,2017-04-18
b63c3a3024b4,2017-03-27,2017-04-12,2017-04-18
c7e3ceeed76c,2017-04-10,2017-04-12,2017-04-14
ce744214a490,2017-04-08,2017-04-12,2017-04-18
615708909c1a,2017-03-22,2017-04-12,2017-04-18
a675479ef494,2017-03-16,2017-04-12,2017-04-14
d71c2918166f,2017-03-21,2017-04-12,2017-04-17
8f9f33886215,2017-03-29,2017-04-12,2017-04-18
6f2a324509d0,2017-03-20,2017-04-12,2017-04-18
437cf9fdcd8b,2017-04-05,2017-04-12,2017-04-18
66983ae8ba22,2017-03-24,2017-04-12,2017-04-18
b524f252c9cf,2017-03-16,2017-04-12,2017-04-15
cae0e9529a8e,2017-04-03,2017-04-12,2017-04-18
540a54596b37,2017-04-12,2017-04-12,2017-04-18
6c558cf62a07,2017-04-11,2017-04-12,2017-04-18
70c649628e2c,2017-04-11,2017-04-12,2017-04-18
a90e055874bf,2017-03-15,2017-04-12,2017-04-14
6e05cdbbbb27,2017-03-31,2017-04-12,2017-04-18
7e60e1aff85c,2017-03-15,2017-04-12,2017-04-14
953c9e566e1e,2017-04-03,2017-04-12,2017-04-18
f58fbde88dca,2017-03-19,2017-04-12,2017-04-18
c000182913fb,2017-03-31,2017-04-12,2017-04-18
4c37464b7950,2017-03-15,2017-04-12,2017-04-14
266b40e25462,2017-04-13,2017-04-13,2017-04-18
55fd5193129e,2017-03-14,2017-04-12,2017-04-13
c1dbe439d091,2017-04-12,2017-04-12,2017-04-18
821be1892d9d,2017-03-31,2017-04-12,2017-04-18
8823949eebe3,2017-03-22,2017-04-12,2017-04-18
0a2cc112abc2,2017-03-22,2017-04-12,2017-04-18
925062a7a75a,2017-03-27,2017-04-12,2017-04-18
19e48b9861d0,2017-04-09,2017-04-12,2017-04-18
23cddac75577,2017-04-14,2017-04-14,2017-04-18
8fb0dc33d192,2017-03-29,2017-04-12,2017-04-18
c972ae38fdcd,2017-03-24,2017-04-12,2017-04-18
d3dbb61e1b05,2017-04-11,2017-04-12,2017-04-18
fe577781ab14,2017-03-23,2017-04-12,2017-04-18
03d40f3ec5dc,2017-03-20,2017-04-12,2017-04-18
59d7221e8a8a,2017-04-04,2017-04-12,2017-04-18
65451179a000,2017-03-27,2017-04-12,2017-04-18
e00e0c1493dd,2017-04-04,2017-04-12,2017-04-18
a4a8151ca577,2017-03-17,2017-04-12,2017-04-16
4410925da300,2017-04-06,2017-04-12,2017-04-18
d5b62abb1305,2017-04-10,2017-04-12,2017-04-18
3530a8977d8b,2017-03-26,2017-04-12,2017-04-18
bdc93bd0586e,2017-03-18,2017-04-12,2017-04-17
51edd4dff8fe,2017-04-06,2017-04-12,2017-04-18
02f171c76ace,2017-04-08,2017-04-12,2017-04-18
aa467b738935,2017-04-05,2017-04-12,2017-04-18
926553cffdb9,2017-04-06,2017-04-12,2017-04-18
43f32efc0e59,2017-04-06,2017-04-12,2017-04-18
cd89d6401a05,2017-03-27,2017-04-12,2017-04-18
dfcd4fedda2b,2017-03-15,2017-04-12,2017-04-13
17bd78021006,2017-03-17,2017-04-12,2017-04-15
89ecf681d151,2017-03-29,2017-04-12,2017-04-18
707829fe2fbe,2017-03-16,2017-04-12,2017-04-15
014ef8f54b88,2017-04-05,2017-04-12,2017-04-18
1ae865733d0f,2017-04-09,2017-04-12,2017-04-18
95233ba14b4f,2017-03-31,2017-04-12,2017-04-18
a0a78dae9f1b,2017-04-08,2017-04-12,2017-04-18
e162b641a009,2017-03-19,2017-04-12,2017-04-18
750be974d511,2017-04-02,2017-04-12,2017-04-18
af0f32e69f30,2017-03-30,2017-04-12,2017-04-18
55a21672031f,2017-04-10,2017-04-12,2017-04-18
fce5cdfb5ffc,2017-03-16,2017-04-12,2017-04-14
4b18eb289cdf,2017-04-07,2017-04-12,2017-04-18
73c2fa264a4c,2017-03-21,2017-04-12,2017-04-18
44a03a3f4436,2017-04-15,2017-04-15,2017-04-18
6b3014d36dc9,2017-04-12,2017-04-12,2017-04-18
9c28e6e04149,2017-04-11,2017-04-12,2017-04-18
433d53af0d17,2017-03-14,2017-04-12,2017-04-13
97b607decfdc,2017-04-05,2017-04-12,2017-04-18
7cc17cfb061b,2017-03-30,2017-04-12,2017-04-18
b29eb94d4488,2017-03-30,2017-04-12,2017-04-18
21a67ff36608,2017-03-16,2017-04-12,2017-04-15
de3e30d65a86,2017-04-14,2017-04-14,2017-04-18
e7f536abdb93,2017-03-29,2017-04-12,2017-04-18
825f1823797d,2017-04-09,2017-04-12,2017-04-18
a13f2e512d79,2017-04-08,2017-04-12,2017-04-18
b9e3e2d30fc0,2017-03-25,2017-04-12,2017-04-18
876ce625f336,2017-03-18,2017-04-12,2017-04-17
3acd144302e6,2017-04-14,2017-04-14,2017-04-18
61fe011b5545,2017-03-17,2017-04-12,2017-04-15
b7da894a887d,2017-04-06,2017-04-12,2017-04-18
2aac9f71ad3e,2017-03-26,2017-04-12,2017-04-18
f8328e49b9e0,2017-04-10,2017-04-12,2017-04-18
0ace938bc9e4,2017-03-17,2017-04-12,2017-04-15
81baf9688b40,2017-04-09,2017-04-12,2017-04-18
8d784a74d6a0,2017-03-15,2017-04-12,2017-04-14
973be11b98bf,2017-04-14,2017-04-14,2017-04-18
788ff5bd8bcf,2017-03-14,2017-04-12,2017-04-12
06f7469b7366,2017-04-01,2017-04-12,2017-04-18
e0e7b8cbbf38,2017-04-06,2017-04-12,2017-04-18
439cc4f3e3d4,2017-04-09,2017-04-12,2017-04-18
ee8dd7f3e318,2017-04-03,2017-04-12,2017-04-18
1b533bb3ce00,2017-03-16,2017-04-12,2017-04-15
31887009dcaa,2017-03-14,2017-04-12,2017-04-13
5e8108ab7d77,2017-03-29,2017-04-12,2017-04-18
22faf276a055,2017-03-17,2017-04-12,2017-04-16
0c416844c6e1,2017-03-15,2017-04-12,2017-04-14
343bae3ed4ce,2017-04-17,2017-04-17,2017-04-18
f22481901efc,2017-03-28,2017-04-12,2017-04-18
64593847ed74,2017-04-01,2017-04-12,2017-04-18
4dedf3ec5262,2017-04-06,2017-04-12,2017-04-18
920b4fd1b25a,2017-04-10,2017-04-12,2017-04-18
3a4b591ef1d4,2017-03-13,2017-04-12,2017-04-12
aa35a6c408a2,2017-04-03,2017-04-12,2017-04-18
2ef8860bd7c8,2017-03-29,2017-04-12,2017-04-18
beec39b80d56,2017-04-10,2017-04-12,2017-04-18
b73ca228a3b9,2017-04-02,2017-04-12,2017-04-18
4485e35726d4,2017-03-29,2017-04-12,2017-04-18
eb0613cb3d88,2017-03-14,2017-04-12,2017-04-13
f50f37c9c67e,2017-04-09,2017-04-12,2017-04-18
3b63bc16bc2e,2017-03-26,2017-04-12,2017-04-18
9be39865d1f1,2017-04-13,2017-04-13,2017-04-18
b6f9e45b2781,2017-03-24,2017-04-12,2017-04-18
411bbea16950,2017-04-18,2017-04-18,2017-04-18
b378abd1adea,2017-04-09,2017-04-12,2017-04-18
9dc13c3acf1d,2017-04-05,2017-04-12,2017-04-18
19dade8357d1,2017-04-09,2017-04-12,2017-04-16
84e105fcd46b,2017-03-26,2017-04-12,2017-04-18
