item_id,activation_date,date_from,date_to
5ddb84dd514d,2017-03-13,2017-04-12,2017-04-12
5e71ae2d32ee,2017-04-14,2017-04-14,2017-04-18
fd5640cf2f61,2017-03-29,2017-04-12,2017-04-18
f69ecabbd321,2017-03-18,2017-04-12,2017-04-17
68ca7397eed9,2017-04-11,2017-04-12,2017-04-18
bec17ac15354,2017-04-03,2017-04-12,2017-04-18
678adc5a5d42,2017-03-14,2017-04-12,2017-04-13
b1eb79f05eb8,2017-04-11,2017-04-12,2017-04-18
479a375fd209,2017-04-02,2017-04-12,2017-04-18
3ec17efee9b9,2017-03-20,2017-04-12,2017-04-18
c6212cd6816b,2017-04-01,2017-04-12,2017-04-18
5cf4be21baf5,2017-03-26,2017-04-12,2017-04-18
ec2bd0d2e532,2017-03-26,2017-04-12,2017-04-18
4dcb63ee9720,2017-03-29,2017-04-12,2017-04-18
91210a154782,2017-03-26,2017-04-12,2017-04-18
aa49ed893f9c,2017-04-02,2017-04-12,2017-04-18
94d20d315964,2017-04-18,2017-04-18,2017-04-18
1dc877768ca3,2017-04-13,2017-04-13,2017-04-18
77e278487df2,2017-04-08,2017-04-12,2017-04-18
7536a0a3c84b,2017-04-07,2017-04-12,2017-04-18
ea1f8c7a282f,2017-03-28,2017-04-12,2017-04-18
b271eedd10fe,2017-03-16,2017-04-12,2017-04-15
2dfd2335ef93,2017-03-13,2017-04-12,2017-04-12
9788ee5e15bf,2017-04-12,2017-04-12,2017-04-18
4e0fea0a18ba,2017-04-05,2017-04-12,2017-04-18
3da784cf0da5,2017-04-09,2017-04-12,2017-04-18
8ac7a1777bc7,2017-03-21,2017-04-12,2017-04-18
b24152f5f914,2017-03-27,2017-04-12,2017-04-18
59ff178219e6,2017-03-22,2017-04-12,2017-04-18
f132638078f0,2017-04-15,2017-04-15,2017-04-18
8fe7b7f14f79,2017-03-25,2017-04-12,2017-04-18
3a75b252ab1f,2017-04-12,2017-04-12,2017-04-13
3e2d03fe16f4,2017-04-13,2017-04-13,2017-04-18
078ab517fc06,2017-04-17,2017-04-17,2017-04-18
211bf6c3292d,2017-04-12,2017-04-12,2017-04-18
1c9938dea5f9,2017-04-13,2017-04-13,2017-04-18
3228baaa96e4,2017-03-16,2017-04-12,2017-04-14
0143037d9701,2017-04-15,2017-04-15,2017-04-18
54b141e875fe,2017-04-10,2017-04-12,2017-04-15
b50db6ee2ccb,2017-04-08,2017-04-12,2017-04-18
f09b77524686,2017-03-19,2017-04-12,2017-04-18
f9b0aa9b935e,2017-04-04,2017-04-12,2017-04-18
a78781c9df28,2017-03-18,2017-04-12,2017-04-16
8316f13bed84,2017-03-27,2017-04-12,2017-04-18
ab08834abef4,2017-03-24,2017-04-12,2017-04-18
54c5bb0f187d,2017-03-23,2017-04-12,2017-04-18
489263c2449c,2017-04-18,2017-04-18,2017-04-18
e23037da4fcc,2017-03-28,2017-04-12,2017-04-18
67a0dac3036d,2017-04-03,2017-04-12,2017-04-18
6ad1c8110ecf,2017-03-31,2017-04-12,2017-04-18
70f69cb1ddec,2017-04-08,2017-04-12,2017-04-18
dae95bfb415e,2017-04-17,2017-04-17,2017-04-18
6b4a94186845,2017-03-22,2017-04-12,2017-04-18
aec4bb3879aa,2017-04-12,2017-04-12,2017-04-14
0aafcf61ca40,2017-04-05,2017-04-12,2017-04-18
084bd9d989a3,2017-04-05,2017-04-12,2017-04-18
17f0b1645bd3,2017-04-08,2017-04-12,2017-04-18
b6004d8928f7,2017-04-02,2017-04-12,2017-04-18
3fa26d7746ba,2017-04-05,2017-04-12,2017-04-18
d05e94c33bfc,2017-04-17,2017-04-17,2017-04-18
d153073b5be5,2017-04-08,2017-04-12,2017-04-18
021d57043c2c,2017-04-18,2017-04-18,2017-04-18
e020d0ba1408,2017-03-15,2017-04-12,2017-04-14
34996472d8d0,2017-03-15,2017-04-12,2017-04-14
0f17aa51cc27,2017-03-22,2017-04-12,2017-04-18
25cf4790f071,2017-03-30,2017-04-12,2017-04-18
16be12f43e95,2017-03-27,2017-04-12,2017-04-18
d3fa074969d3,2017-04-08,2017-04-12,2017-04-18
f7eaffdb73f9,2017-04-01,2017-04-12,2017-04-18
aa22988c6a77,2017-03-31,2017-04-12,2017-04-18
5781d1ec7cde,2017-03-25,2017-04-12,2017-04-18
f4fdc4cd74fd,2017-03-26,2017-04-12,2017-04-18
07adee7fc03f,2017-04-11,2017-04-12,2017-04-18
f4c187b66c28,2017-04-02,2017-04-12,2017-04-15
d369555b11a9,2017-04-17,2017-04-17,2017-04-18
bad8eb953595,2017-04-14,2017-04-14,2017-04-18
81f1629bd5b6,2017-04-12,2017-04-12,2017-04-18
d74750212060,2017-04-13,2017-04-13,2017-04-18
61495d7e91bf,2017-04-07,2017-04-12,2017-04-18
eaccebc598d4,2017-03-21,2017-04-12,2017-04-18
0fbbb6fbb3d6,2017-04-03,2017-04-12,2017-04-18
93771fbb5d76,2017-03-19,2017-04-12,2017-04-17
80a4dc62f2ec,2017-03-31,2017-04-12,2017-04-18
1172c4e8eb21,2017-03-19,2017-04-12,2017-04-18
063fd469561a,2017-03-25,2017-04-12,2017-04-18
5a915aa11355,2017-03-31,2017-04-12,2017-04-16
8923538e6033,2017-03-20,2017-04-12,2017-04-18
58eff24b0002,2017-03-17,2017-04-12,2017-04-16
49d72628a47d,2017-04-12,2017-04-12,2017-04-18
5290ed4e8dff,2017-03-30,2017-04-12,2017-04-18
cebddd5ff0e9,2017-04-17,2017-04-17,2017-04-18
f1413d4418fd,2017-03-30,2017-04-12,2017-04-18
8af659d29739,2017-03-27,2017-04-12,2017-04-18
b42da5957058,2017-03-31,2017-04-12,2017-04-18
d63313b4d728,2017-04-12,2017-04-12,2017-04-18
469395b8be28,2017-04-09,2017-04-12,2017-04-18
92190257b169,2017-04-08,2017-04-12,2017-04-18
c2b905d81378,2017-04-05,2017-04-12,2017-04-18
62faf6682d7f,2017-03-30,2017-04-12,2017-04-18
7a75dcc8497d,2017-03-17,2017-04-12,2017-04-16
83ae9c0e2a89,2017-04-10,2017-04-12,2017-04-18
ad6a0c4af7f2,2017-03-15,2017-04-12,2017-04-14
c11de73e63dd,2017-03-27,2017-04-12,2017-04-12
900cf65f18ab,2017-04-15,2017-04-15,2017-04-18
b02b4874bbeb,2017-04-09,2017-04-12,2017-04-18
75fba614f6e7,2017-03-24,2017-04-12,2017-04-18
aec3a0d24cb7,2017-04-09,2017-04-12,2017-04-18
1769014f532d,2017-03-22,2017-04-12,2017-04-18
8ff78647057b,2017-04-09,2017-04-12,2017-04-18
473402bfa9c3,2017-04-08,2017-04-12,2017-04-18
f696879964da,2017-04-07,2017-04-12,2017-04-18
ff6a9605dac2,2017-03-13,2017-04-12,2017-04-12
fe1c4f3c8a76,2017-03-14,2017-04-12,2017-04-13
5eab376bc255,2017-03-30,2017-04-12,2017-04-18
455468394d0e,2017-03-26,2017-04-12,2017-04-18
a1d190f01cac,2017-03-22,2017-04-12,2017-04-18
4f4770f0049d,2017-03-21,2017-04-12,2017-04-18
85dbde799597,2017-03-23,2017-04-12,2017-04-18
450b3203816a,2017-04-03,2017-04-12,2017-04-18
36cdf8038d7a,2017-04-02,2017-04-12,2017-04-18
8e870b8c4e9e,2017-03-29,2017-04-12,2017-04-18
16b17f3c500f,2017-04-18,2017-04-18,2017-04-18
9ae664e0093a,2017-04-12,2017-04-12,2017-04-18
c7860f7d2013,2017-04-13,2017-04-13,2017-04-18
7610f18d1db6,2017-03-31,2017-04-12,2017-04-18
7680db5ca4cd,2017-03-21,2017-04-12,2017-04-18
0e73469fe9b7,2017-03-14,2017-04-12,2017-04-13
452436ca88a3,2017-04-16,2017-04-16,2017-04-18
c2b81834fd35,2017-04-05,2017-04-12,2017-04-18
0467c683aa43,2017-04-10,2017-04-12,2017-04-15
5112b640af9a,2017-04-18,2017-04-18,2017-04-18
13071a8845c6,2017-03-18,2017-04-12,2017-04-17
d674ed46da84,2017-03-28,2017-04-12,2017-04-18
dadc9d63c1fd,2017-03-28,2017-04-12,2017-04-18
b9123510da26,2017-03-24,2017-04-12,2017-04-18
a3ba1231ddfa,2017-03-14,2017-04-12,2017-04-12
0163d622eea4,2017-04-11,2017-04-12,2017-04-18
7a15eb6cf42d,2017-04-05,2017-04-12,2017-04-18
cd8a61285bc7,2017-03-26,2017-04-12,2017-04-18
cfbf9cfa1a90,2017-03-20,2017-04-12,2017-04-18
9833c9bcb911,2017-03-20,2017-04-12,2017-04-18
5aac478c6af3,2017-04-09,2017-04-12,2017-04-18
265ab19b9b98,2017-04-16,2017-04-16,2017-04-18
54a4959db358,2017-04-03,2017-04-12,2017-04-18
ad0f18db6b12,2017-04-18,2017-04-18,2017-04-18
07813405894a,2017-04-16,2017-04-16,2017-04-18
c8f60769a99a,2017-04-05,2017-04-12,2017-04-18
5239719a80ac,2017-03-29,2017-04-12,2017-04-18
562b493fb107,2017-03-15,2017-04-12,2017-04-14
c661e3a97938,2017-03-29,2017-04-12,2017-04-18
06aab3ef7bb6,2017-04-06,2017-04-12,2017-04-18
0c6c01f66ca9,2017-03-19,2017-04-12,2017-04-18
cf77341cb00e,2017-04-04,2017-04-12,2017-04-18
efb7f247e0fe,2017-03-18,2017-04-12,2017-04-17
2d20523fc437,2017-04-04,2017-04-12,2017-04-18
960e9efcfa8c,2017-04-01,2017-04-12,2017-04-18
747d6af90b65,2017-04-12,2017-04-12,2017-04-18
007b12b52ab6,2017-03-22,2017-04-12,2017-04-18
5a4fef4ad594,2017-04-13,2017-04-13,2017-04-18
d8c9d862d171,2017-04-03,2017-04-12,2017-04-18
df8d8698b246,2017-03-20,2017-04-12,2017-04-18
176fd0c3bee7,2017-04-18,2017-04-18,2017-04-18
32bbea6d2309,2017-03-20,2017-04-12,2017-04-18
5e9d90bac1ef,2017-03-19,2017-04-12,2017-04-18
4a0b5b2a4484,2017-03-18,2017-04-12,2017-04-16
ec53f4bbffe5,2017-04-01,2017-04-12,2017-04-18
74eb0f319c00,2017-04-14,2017-04-14,2017-04-18
2fcf2519c76e,2017-03-22,2017-04-12,2017-04-18
384187efd688,2017-03-28,2017-04-12,2017-04-18
d729e67ca2cb,2017-04-18,2017-04-18,2017-04-18
59ca980e6ed0,2017-04-09,2017-04-12,2017-04-18
64ccbb7f918d,2017-04-12,2017-04-12,2017-04-18
8b35849436ef,2017-03-31,2017-04-12,2017-04-18
d676e2baae82,2017-03-23,2017-04-12,2017-04-18
f98bad041374,2017-04-12,2017-04-12,2017-04-18
e759ec784f93,2017-04-12,2017-04-12,2017-04-18
6ea83cfe195c,2017-04-03,2017-04-12,2017-04-18
8eddb29b898a,2017-03-25,2017-04-12,2017-04-18
ee09b711668f,2017-04-01,2017-04-12,2017-04-18
54607f3424d4,2017-04-15,2017-04-15,2017-04-18
8618e1401bfb,2017-04-03,2017-04-12,2017-04-18
20c898107fcb,2017-04-10,2017-04-12,2017-04-18
4acd12b2e1c6,2017-04-14,2017-04-14,2017-04-18
353e25239aad,2017-03-29,2017-04-12,2017-04-18
4d3fb43518f9,2017-04-01,2017-04-12,2017-04-18
907fa4e30cb6,2017-04-10,2017-04-12,2017-04-18
e9b0849d1067,2017-04-06,2017-04-12,2017-04-18
8a814811c58d,2017-03-23,2017-04-12,2017-04-18
f351d5fa89ad,2017-03-22,2017-04-12,2017-04-18
09944b650027,2017-03-29,2017-04-12,2017-04-18
656a3743e08f,2017-04-01,2017-04-12,2017-04-18
d00512055e23,2017-04-15,2017-04-15,2017-04-18
70fc8844213b,2017-03-30,2017-04-12,2017-04-18
f293c394337f,2017-04-11,2017-04-12,2017-04-18
c5b407d4522f,2017-04-06,2017-04-12,2017-04-17
d220f0a9947f,2017-03-14,2017-04-12,2017-04-13
a45223b95550,2017-04-03,2017-04-12,2017-04-18
0cf01a5f8792,2017-03-29,2017-04-12,2017-04-18
07a801382116,2017-03-24,2017-04-12,2017-04-18
f5857eb1ae49,2017-03-23,2017-04-12,2017-04-18
7ed2b599f93b,2017-04-09,2017-04-12,2017-04-18
ae1e6a6b9a55,2017-03-21,2017-04-12,2017-04-18
5156bf66803d,2017-04-06,2017-04-12,2017-04-18
38f0af31ed0c,2017-03-28,2017-04-12,2017-04-18
de0efb55f04d,2017-04-17,2017-04-17,2017-04-18
f4880c5b55d1,2017-03-24,2017-04-12,2017-04-18
25ef58bfa30b,2017-04-07,2017-04-12,2017-04-18
7d3dbe5be26e,2017-03-24,2017-04-12,2017-04-18
f111070b789c,2017-03-23,2017-04-12,2017-04-18
aafd1d78f0ae,2017-03-26,2017-04-12,2017-04-18
1669aad6164c,2017-04-09,2017-04-12,2017-04-18
c87a2446d471,2017-04-10,2017-04-12,2017-04-18
991f5544b275,2017-03-20,2017-04-12,2017-04-18
f869960ca8f3,2017-04-09,2017-04-12,2017-04-18
413961ee919d,2017-04-17,2017-04-17,2017-04-18
b1a50e1a74c4,2017-03-25,2017-04-12,2017-04-13
6075e7a72fa4,2017-04-09,2017-04-12,2017-04-16
18ddf6fe2cc6,2017-03-26,2017-04-12,2017-04-18
e0940be4cbe6,2017-04-09,2017-04-12,2017-04-18
6ab83d9be3cd,2017-04-14,2017-04-14,2017-04-18
ca07b216eccd,2017-04-11,2017-04-12,2017-04-18
b57822380ef2,2017-04-17,2017-04-17,2017-04-18
07d5399712f3,2017-04-03,2017-04-12,2017-04-18
b56668384fb5,2017-03-31,2017-04-12,2017-04-18
15f439d2995e,2017-03-24,2017-04-12,2017-04-18
f1a3ffa58930,2017-03-29,2017-04-12,2017-04-18
fad3da41fd0c,2017-04-07,2017-04-12,2017-04-18
4a91383ca43e,2017-03-27,2017-04-12,2017-04-18
d05876cc14d3,2017-03-22,2017-04-12,2017-04-18
4a4a42fc7385,2017-03-19,2017-04-12,2017-04-18
351eafcc60d3,2017-04-06,2017-04-12,2017-04-18
5b899a4b3a81,2017-03-27,2017-04-12,2017-04-18
7f52ddfac04e,2017-04-11,2017-04-12,2017-04-18
d0a182b2803c,2017-04-15,2017-04-15,2017-04-18
6adc98e5907c,2017-03-27,2017-04-12,2017-04-18
bb3376d3505d,2017-03-18,2017-04-12,2017-04-17
3af83b326a01,2017-03-23,2017-04-12,2017-04-18
89d39f99660e,2017-04-04,2017-04-12,2017-04-18
2de762ed3d02,2017-04-05,2017-04-12,2017-04-18
e5c8f0d7c8ed,2017-04-10,2017-04-12,2017-04-18
5dfe90931a74,2017-03-14,2017-04-12,2017-04-13
4593e1f59785,2017-03-30,2017-04-12,2017-04-18
bb8b37fdebb7,2017-04-16,2017-04-16,2017-04-18
22c2e4adb708,2017-04-10,2017-04-12,2017-04-18
c63b366b96da,2017-03-21,2017-04-12,2017-04-18
69fa881062ca,2017-03-14,2017-04-12,2017-04-13
1fb5be5e10d2,2017-03-15,2017-04-12,2017-04-13
3f29f2cde9d9,2017-04-05,2017-04-12,2017-04-18
2875a7a00ba4,2017-04-10,2017-04-12,2017-04-18
5f47453f3d5f,2017-03-24,2017-04-12,2017-04-18
0198e999968f,2017-04-12,2017-04-12,2017-04-18
958ebf0a3265,2017-03-22,2017-04-12,2017-04-17
b80a11f5eaca,2017-04-12,2017-04-12,2017-04-18
32bbb999ede6,2017-03-15,2017-04-12,2017-04-13
2fc81a4a3619,2017-03-18,2017-04-12,2017-04-16
01b8d43bcaf0,2017-03-27,2017-04-12,2017-04-18
f498799ea6c4,2017-03-20,2017-04-12,2017-04-18
4ca7eb0700ce,2017-04-17,2017-04-17,2017-04-18
469d14041986,2017-04-11,2017-04-12,2017-04-18
c9baaaa3906d,2017-04-17,2017-04-17,2017-04-18
ac7de4f66989,2017-04-06,2017-04-12,2017-04-18
e07b54533063,2017-03-20,2017-04-12,2017-04-18
d0d2534c475d,2017-03-27,2017-04-12,2017-04-18
880b53da5ef0,2017-03-17,2017-04-12,2017-04-16
87a357a3488a,2017-03-20,2017-04-12,2017-04-18
8d022e8814a6,2017-03-19,2017-04-12,2017-04-17
d5b0ad4cd730,2017-04-02,2017-04-12,2017-04-18
0a0a8e82affd,2017-04-06,2017-04-12,2017-04-18
4ce112c620c9,2017-03-14,2017-04-12,2017-04-12
cf7267978906,2017-03-31,2017-04-12,2017-04-18
fbe45b7667e9,2017-03-18,2017-04-12,2017-04-16
26c7af3654fc,2017-04-10,2017-04-12,2017-04-18
4a20d9837cb9,2017-03-22,2017-04-12,2017-04-18
b68a51f9add0,2017-03-25,2017-04-12,2017-04-18
44fe63a4a1fb,2017-03-18,2017-04-12,2017-04-17
941400ee7c9c,2017-04-18,2017-04-18,2017-04-18
cfdffdea3540,2017-04-01,2017-04-12,2017-04-18
5638dd61785e,2017-03-27,2017-04-12,2017-04-18
86e631a504b9,2017-03-30,2017-04-12,2017-04-18
c7260adda283,2017-03-22,2017-04-12,2017-04-18
77c6fccb2e30,2017-04-01,2017-04-12,2017-04-18
bd8f3ee330e7,2017-03-21,2017-04-12,2017-04-18
d4c6ebf602c4,2017-03-30,2017-04-12,2017-04-18
73daf0a6465b,2017-03-24,2017-04-12,2017-04-18
f14fefa81eba,2017-04-01,2017-04-12,2017-04-18
d3450c25ed16,2017-04-03,2017-04-12,2017-04-18
4f842c10fff4,2017-03-25,2017-04-12,2017-04-18
917843324ba1,2017-04-03,2017-04-12,2017-04-18
dbcb4dc93fb0,2017-04-13,2017-04-14,2017-04-18
f800b4ff0076,2017-04-04,2017-04-12,2017-04-18
4a31e49ff0e8,2017-04-12,2017-04-12,2017-04-18
7f1dbe3b3fa6,2017-04-06,2017-04-12,2017-04-18
8c4d7e9432c5,2017-03-31,2017-04-12,2017-04-18
dc6d100df114,2017-04-05,2017-04-12,2017-04-18
caad558bb329,2017-04-11,2017-04-12,2017-04-18
cf2253c5dd51,2017-04-10,2017-04-12,2017-04-18
d0d6f605049e,2017-04-09,2017-04-12,2017-04-18
cbad5ccacdc1,2017-04-05,2017-04-12,2017-04-18
41e9f3968220,2017-03-30,2017-04-12,2017-04-18
90aaa98770f7,2017-03-26,2017-04-12,2017-04-18
df7c5cc43521,2017-03-24,2017-04-12,2017-04-18
ea3674080a60,2017-04-11,2017-04-12,2017-04-18
c16fdc1de565,2017-04-04,2017-04-12,2017-04-18
8e7424cbdde8,2017-03-21,2017-04-12,2017-04-18
2b2df51e8c0d,2017-03-31,2017-04-12,2017-04-18
aa9f168a4764,2017-04-18,2017-04-18,2017-04-18
0b05f031fcc1,2017-04-13,2017-04-13,2017-04-18
e10258484747,2017-04-14,2017-04-14,2017-04-18
432096c762ba,2017-03-25,2017-04-12,2017-04-18
e530ed35b11f,2017-03-29,2017-04-12,2017-04-18
4737bf9df824,2017-04-08,2017-04-12,2017-04-18
e160d5b8aa24,2017-04-16,2017-04-16,2017-04-18
6973db72db4a,2017-04-10,2017-04-12,2017-04-18
b1cb623a412d,2017-04-15,2017-04-15,2017-04-18
057e7e444c84,2017-04-18,2017-04-18,2017-04-18
d693979c3da8,2017-04-01,2017-04-12,2017-04-18
c24ce3caa4ca,2017-04-12,2017-04-12,2017-04-18
944e375d59fb,2017-04-09,2017-04-12,2017-04-18
ba1fc4066279,2017-04-07,2017-04-12,2017-04-18
16205bdfbf30,2017-03-18,2017-04-12,2017-04-16
b985ad124576,2017-04-14,2017-04-14,2017-04-18
62545bffc500,2017-04-05,2017-04-12,2017-04-18
40a3b3a0bb0c,2017-04-06,2017-04-12,2017-04-18
0a8664b86c9e,2017-03-29,2017-04-12,2017-04-18
0392afba15f3,2017-03-30,2017-04-12,2017-04-18
0921bf707c39,2017-03-20,2017-04-12,2017-04-13
fd1ada3601e4,2017-04-13,2017-04-13,2017-04-18
5f9af206869b,2017-03-17,2017-04-12,2017-04-16
3e6919b41a51,2017-04-06,2017-04-12,2017-04-18
5e081c146425,2017-04-14,2017-04-14,2017-04-18
6136064ca502,2017-04-03,2017-04-12,2017-04-18
c7ca13192fa1,2017-03-24,2017-04-12,2017-04-18
1faeaae032a7,2017-03-31,2017-04-12,2017-04-18
791ac5d8bc98,2017-04-07,2017-04-12,2017-04-18
7e56f4b903a8,2017-03-26,2017-04-12,2017-04-18
9ef48bcc5c43,2017-03-18,2017-04-12,2017-04-17
eaecf4e570cd,2017-04-07,2017-04-12,2017-04-18
3071e8e9e78b,2017-03-14,2017-04-12,2017-04-13
a7ad7f8e87ee,2017-04-18,2017-04-18,2017-04-18
778e9dd097bc,2017-04-12,2017-04-12,2017-04-18
992b343548d3,2017-03-18,2017-04-12,2017-04-17
1573c286c079,2017-03-31,2017-04-12,2017-04-18
6675468da192,2017-03-26,2017-04-12,2017-04-18
ec1e0adf234d,2017-04-06,2017-04-12,2017-04-14
0ef1d0c8ffcb,2017-03-24,2017-04-12,2017-04-18
002e28cffcd8,2017-04-12,2017-04-12,2017-04-18
d93c3866ae47,2017-04-09,2017-04-12,2017-04-18
fc7a122b0ec2,2017-04-02,2017-04-12,2017-04-18
cc5aa20bb7da,2017-04-11,2017-04-12,2017-04-18
227c9c7e0cd1,2017-04-13,2017-04-13,2017-04-18
899aec5e37d0,2017-03-24,2017-04-12,2017-04-18
121b826bf270,2017-04-05,2017-04-12,2017-04-18
029b0df859a2,2017-04-06,2017-04-12,2017-04-18
18e746219174,2017-03-16,2017-04-12,2017-04-15
6551731faf18,2017-04-10,2017-04-12,2017-04-18
1071321c935e,2017-04-16,2017-04-16,2017-04-18
21e48c3a2dd5,2017-04-09,2017-04-12,2017-04-18
dfa5c4b1062c,2017-04-01,2017-04-12,2017-04-18
6d4db098665d,2017-03-30,2017-04-12,2017-04-18
3192dd122c79,2017-03-17,2017-04-12,2017-04-16
553ab14ee2ec,2017-04-10,2017-04-12,2017-04-18
aec12e3cece5,2017-04-04,2017-04-12,2017-04-18
747cad13fd59,2017-04-09,2017-04-12,2017-04-18
c20135217f3a,2017-04-07,2017-04-12,2017-04-18
d582814c8b52,2017-03-30,2017-04-12,2017-04-18
c8cee0ee9247,2017-04-02,2017-04-12,2017-04-18
9f261b7cf5f6,2017-03-19,2017-04-12,2017-04-18
2e0e6e7068f8,2017-04-05,2017-04-12,2017-04-18
3c1bdb3742e3,2017-04-08,2017-04-12,2017-04-18
c765340e9dc2,2017-03-29,2017-04-12,2017-04-18
f556893bf811,2017-04-09,2017-04-12,2017-04-18
ac511a6f4273,2017-04-08,2017-04-12,2017-04-18
a189e4560253,2017-03-18,2017-04-12,2017-04-16
be18b439b86c,2017-03-13,2017-04-12,2017-04-12
b93f2f73bd8f,2017-03-15,2017-04-12,2017-04-13
587f28f4ae50,2017-04-07,2017-04-12,2017-04-18
dbe735d9dfd7,2017-04-03,2017-04-12,2017-04-18
5d1bd3f0c901,2017-04-05,2017-04-12,2017-04-18
76d045946012,2017-04-15,2017-04-15,2017-04-18
90736423f1df,2017-03-31,2017-04-12,2017-04-18
7de6063b88f6,2017-03-30,2017-04-12,2017-04-18
442a6cb352ff,2017-04-06,2017-04-12,2017-04-18
51a095a4b600,2017-04-14,2017-04-14,2017-04-18
d36f61fd6ae7,2017-04-10,2017-04-12,2017-04-18
e9abdfaabfda,2017-03-28,2017-04-12,2017-04-18
0d21c22563eb,2017-04-12,2017-04-12,2017-04-18
a98063849b43,2017-03-21,2017-04-12,2017-04-18
f359ed45f9d4,2017-03-16,2017-04-12,2017-04-14
6a3d38de8444,2017-04-02,2017-04-12,2017-04-18
409b0aba3ef6,2017-03-10,2017-04-12,2017-04-18
2215770af6db,2017-03-31,2017-04-12,2017-04-12
58bab43dc546,2017-03-23,2017-04-12,2017-04-18
dc9eb4436da5,2017-03-21,2017-04-12,2017-04-18
54a893f94004,2017-03-26,2017-04-12,2017-04-18
d1094703d827,2017-03-30,2017-04-12,2017-04-18
5199390aab49,2017-04-16,2017-04-16,2017-04-18
93b867b49283,2017-04-04,2017-04-12,2017-04-18
36ecf01b89a0,2017-04-04,2017-04-12,2017-04-18
30c295f670c0,2017-03-23,2017-04-12,2017-04-18
45a4ec6199d0,2017-04-09,2017-04-12,2017-04-18
8a1393a15d93,2017-03-25,2017-04-12,2017-04-18
89c14240ba37,2017-04-01,2017-04-12,2017-04-18
2e2b8e9fe7d3,2017-03-24,2017-04-12,2017-04-18
3666b4a68cea,2017-03-22,2017-04-12,2017-04-18
60cc0c3cfe47,2017-03-27,2017-04-12,2017-04-18
5368ef79f25b,2017-03-31,2017-04-12,2017-04-18
ff61a29030ea,2017-04-02,2017-04-12,2017-04-18
458ba728befb,2017-03-14,2017-04-12,2017-04-13
0ed822478d93,2017-03-13,2017-04-12,2017-04-12
282667977fa0,2017-03-19,2017-04-12,2017-04-17
617002579f5c,2017-04-11,2017-04-12,2017-04-18
9e0de000fdc9,2017-03-17,2017-04-12,2017-04-16
39c7cca1710a,2017-03-27,2017-04-12,2017-04-18
933e63da4d78,2017-04-11,2017-04-12,2017-04-14
e22255eaee8a,2017-03-22,2017-04-12,2017-04-18
6338e96800b8,2017-04-17,2017-04-17,2017-04-18
3416bb6569f0,2017-03-31,2017-04-12,2017-04-18
d57d7619195f,2017-04-03,2017-04-12,2017-04-18
d423f3d15ee4,2017-04-02,2017-04-12,2017-04-18
09ea3c9041e8,2017-03-29,2017-04-12,2017-04-18
3abadfb80211,2017-04-03,2017-04-12,2017-04-18
43867fbaf04b,2017-03-25,2017-04-12,2017-04-18
c3c589bba65f,2017-03-24,2017-04-12,2017-04-18
acd51480c157,2017-03-15,2017-04-12,2017-04-13
80befc755fa0,2017-04-13,2017-04-13,2017-04-18
dff3b4cd63b4,2017-04-12,2017-04-12,2017-04-18
e3f5dbed0742,2017-04-02,2017-04-12,2017-04-18
f78db64942f7,2017-04-04,2017-04-12,2017-04-18
e6dcd97b325e,2017-04-06,2017-04-12,2017-04-18
7fd2938a220f,2017-03-18,2017-04-12,2017-04-16
644682932013,2017-03-29,2017-04-12,2017-04-18
189d206ba2c4,2017-04-13,2017-04-13,2017-04-18
72ea5cad99ef,2017-04-06,2017-04-12,2017-04-14
27994508f8f3,2017-04-05,2017-04-12,2017-04-18
c8b6145820eb,2017-04-11,2017-04-12,2017-04-18
1f3056b077f4,2017-04-05,2017-04-12,2017-04-18
0389124d9020,2017-02-11,2017-04-12,2017-04-12
53bee25a04e4,2017-03-15,2017-04-12,2017-04-14
65ea02898a2c,2017-03-16,2017-04-12,2017-04-14
8ca282a97bda,2017-03-31,2017-04-12,2017-04-18
bad5a3442d3b,2017-03-21,2017-04-12,2017-04-18
498605c1b463,2017-04-09,2017-04-12,2017-04-18
710bbf4f6fb5,2017-04-08,2017-04-12,2017-04-18
233d4bf7a2b7,2017-04-12,2017-04-12,2017-04-18
642abced00aa,2017-04-15,2017-04-15,2017-04-18
1410ae246b62,2017-03-22,2017-04-12,2017-04-18
cb1b896d1d3e,2017-04-05,2017-04-12,2017-04-18
f0729936355c,2017-03-28,2017-04-12,2017-04-18
fa573a835e50,2017-04-03,2017-04-12,2017-04-18
6a94f0395335,2017-04-10,2017-04-12,2017-04-18
7ebe18f1e4b4,2017-03-30,2017-04-12,2017-04-18
ac5fbf5e28a8,2017-04-01,2017-04-12,2017-04-18
4f83b14daadf,2017-04-17,2017-04-17,2017-04-18
91eb85b269a3,2017-04-05,2017-04-12,2017-04-18
4a73a12096ff,2017-04-01,2017-04-12,2017-04-18
3f0b34d8ad4f,2017-03-29,2017-04-12,2017-04-18
3a91bb74bd65,2017-04-06,2017-04-12,2017-04-18
96ba0a9a8e92,2017-04-11,2017-04-12,2017-04-18
7c770f4bfd53,2017-03-14,2017-04-12,2017-04-13
fc469712f124,2017-04-17,2017-04-17,2017-04-18
68e1380f6834,2017-04-04,2017-04-12,2017-04-18
40a240f38904,2017-04-18,2017-04-18,2017-04-18
7a2b5b93f8e1,2017-03-13,2017-04-12,2017-04-12
b078141323df,2017-04-11,2017-04-12,2017-04-18
e7f21b1fd477,2017-04-17,2017-04-17,2017-04-18
