item_id,activation_date,date_from,date_to
19b95e869e1c,2017-04-06,2017-04-12,2017-04-18
d0d9940e4d3c,2017-04-06,2017-04-12,2017-04-18
b7c87d94200a,2017-03-25,2017-04-12,2017-04-18
978a219f1f02,2017-04-15,2017-04-15,2017-04-18
534795bd7383,2017-04-16,2017-04-16,2017-04-18
9691ff3a2c7c,2017-04-15,2017-04-15,2017-04-18
996906449bd4,2017-04-05,2017-04-12,2017-04-18
0562d6a37fca,2017-04-11,2017-04-12,2017-04-18
c4e35dca2a64,2017-04-05,2017-04-12,2017-04-18
9b8fe1189f06,2017-03-23,2017-04-12,2017-04-18
74ee228c3116,2017-03-19,2017-04-12,2017-04-17
69ad951fbb1a,2017-03-21,2017-04-12,2017-04-18
09cc02e8a057,2017-04-14,2017-04-14,2017-04-18
4730af81e4c2,2017-04-17,2017-04-17,2017-04-18
a5fef36998c6,2017-03-22,2017-04-12,2017-04-18
fcdfb1065276,2017-03-28,2017-04-12,2017-04-18
611ae906dcd3,2017-03-19,2017-04-12,2017-04-17
d8b75cb9e28b,2017-04-16,2017-04-16,2017-04-18
8d9af54fca46,2017-03-22,2017-04-12,2017-04-18
5389e9321651,2017-04-01,2017-04-12,2017-04-18
44b0c11e1870,2017-04-12,2017-04-12,2017-04-18
69e0e9f96a9d,2017-04-07,2017-04-12,2017-04-18
302a0e679f1b,2017-04-11,2017-04-12,2017-04-18
fa53d927027b,2017-03-28,2017-04-12,2017-04-18
49687209dd90,2017-03-27,2017-04-12,2017-04-18
227b5822bb28,2017-04-16,2017-04-16,2017-04-18
7385d08c07a5,2017-03-29,2017-04-12,2017-04-18
22e481ec4010,2017-04-06,2017-04-12,2017-04-18
a111f488ecec,2017-03-20,2017-04-12,2017-04-18
246d97dffcee,2017-03-16,2017-04-12,2017-04-14
1f0633a4cc5a,2017-04-08,2017-04-12,2017-04-18
1197b611c0ab,2017-04-02,2017-04-12,2017-04-18
bf738e6c0d93,2017-04-04,2017-04-12,2017-04-18
e1281d9f6c4a,2017-04-03,2017-04-12,2017-04-18
11e3fa40ea79,2017-03-23,2017-04-12,2017-04-18
5f1c1ab30474,2017-03-24,2017-04-12,2017-04-18
4654b6a9ece4,2017-04-02,2017-04-12,2017-04-18
dcf1af3032b1,2017-03-13,2017-04-12,2017-04-12
77e498e3d59b,2017-04-10,2017-04-12,2017-04-18
cf1ca13028b2,2017-04-15,2017-04-15,2017-04-18
a4f47a8fe8cc,2017-04-15,2017-04-15,2017-04-18
908c50a1ed77,2017-03-14,2017-04-12,2017-04-13
82b488e7cbe7,2017-03-20,2017-04-12,2017-04-18
0cc9b979f720,2017-03-18,2017-04-12,2017-04-17
5421f82825bb,2017-04-03,2017-04-12,2017-04-18
9e6a21a65eb8,2017-04-03,2017-04-12,2017-04-18
c41cf2d7b077,2017-03-14,2017-04-12,2017-04-12
4923b75ecdc5,2017-04-06,2017-04-12,2017-04-18
36e950a77ae3,2017-03-29,2017-04-12,2017-04-18
ce2323542756,2017-04-04,2017-04-12,2017-04-18
0e551054919d,2017-03-20,2017-04-12,2017-04-18
e074dd2f3218,2017-03-23,2017-04-12,2017-04-18
3c7abfbe7165,2017-03-29,2017-04-12,2017-04-18
577ddb3f3587,2017-03-29,2017-04-12,2017-04-18
d155c9c916a9,2017-04-08,2017-04-12,2017-04-18
4589dd4b6992,2017-04-13,2017-04-13,2017-04-18
0f32f5f93e04,2017-03-23,2017-04-12,2017-04-18
bf3b82ba3b5b,2017-03-20,2017-04-12,2017-04-18
bdb0818ea85a,2017-04-12,2017-04-12,2017-04-18
0d3bcf0d6783,2017-04-13,2017-04-13,2017-04-18
f50078989d2f,2017-03-30,2017-04-12,2017-04-18
2ac427882e8d,2017-03-29,2017-04-12,2017-04-18
cdf69f94a9e0,2017-03-30,2017-04-12,2017-04-18
d2fdd9a5c9f2,2017-04-15,2017-04-15,2017-04-18
07739e8df7da,2017-04-02,2017-04-12,2017-04-14
aa14032574e9,2017-04-03,2017-04-12,2017-04-18
5f896c8c0e1a,2017-03-24,2017-04-12,2017-04-18
992a2faca75c,2017-04-11,2017-04-12,2017-04-18
f8dd74d0fa24,2017-04-16,2017-04-16,2017-04-18
8ba49465d139,2017-04-07,2017-04-12,2017-04-18
a0db8a20e116,2017-04-18,2017-04-18,2017-04-18
886be2e96a50,2017-03-22,2017-04-12,2017-04-18
4ba1b5d1b359,2017-03-21,2017-04-12,2017-04-18
a8d6ec3aba01,2017-04-11,2017-04-12,2017-04-18
c3a47f40279e,2017-03-22,2017-04-12,2017-04-18
2e1324bbf60a,2017-04-05,2017-04-12,2017-04-18
04d8d6a90ac5,2017-04-03,2017-04-12,2017-04-18
a66931c9111d,2017-03-30,2017-04-12,2017-04-18
ddf6f8b02384,2017-04-10,2017-04-12,2017-04-18
a1e276425201,2017-04-05,2017-04-12,2017-04-18
94c11781027e,2017-04-04,2017-04-12,2017-04-18
c45cb87b5a6c,2017-04-15,2017-04-15,2017-04-18
585982cd4890,2017-04-12,2017-04-12,2017-04-18
7d563da95262,2017-04-15,2017-04-15,2017-04-18
598dc3f2a163,2017-03-31,2017-04-12,2017-04-18
c88714b7840c,2017-03-14,2017-04-12,2017-04-13
f794adb7aa22,2017-04-01,2017-04-12,2017-04-18
ad5dcbe7bd4e,2017-03-30,2017-04-12,2017-04-18
e2a11b41ec24,2017-03-15,2017-04-12,2017-04-14
90e6f48d582d,2017-03-25,2017-04-12,2017-04-18
9eaa8e6354f4,2017-04-08,2017-04-12,2017-04-18
7255881b4c17,2017-04-14,2017-04-14,2017-04-18
53b39e2a964f,2017-03-29,2017-04-12,2017-04-18
c72546d84272,2017-04-18,2017-04-18,2017-04-18
0fed99ded166,2017-04-13,2017-04-13,2017-04-18
0da691c5d599,2017-03-21,2017-04-12,2017-04-18
f7e21df216f6,2017-04-07,2017-04-12,2017-04-18
17b4fcee2b66,2017-03-18,2017-04-12,2017-04-17
7c66e2fef4b8,2017-03-26,2017-04-12,2017-04-18
982a91eb4a51,2017-04-09,2017-04-12,2017-04-18
c74d58685e50,2017-04-12,2017-04-12,2017-04-18
467dc96f4b91,2017-04-04,2017-04-12,2017-04-18
13e8f6a53a38,2017-03-28,2017-04-12,2017-04-18
eb171628db32,2017-04-01,2017-04-12,2017-04-18
ac93ed521946,2017-04-02,2017-04-12,2017-04-18
17e89ea27f13,2017-03-19,2017-04-12,2017-04-18
61fabc64ccb6,2017-04-15,2017-04-15,2017-04-18
fe4086e0d593,2017-03-14,2017-04-12,2017-04-13
0c5e7433bf60,2017-03-16,2017-04-12,2017-04-15
dfd7d9a944f7,2017-03-20,2017-04-12,2017-04-18
acae15577ce7,2017-03-24,2017-04-12,2017-04-18
c605f37ce121,2017-03-28,2017-04-12,2017-04-18
ff206b4bf5ea,2017-03-24,2017-04-12,2017-04-18
fdbea496e52e,2017-03-26,2017-04-12,2017-04-18
5df3429b0551,2017-03-31,2017-04-12,2017-04-18
04a37fdf9b5e,2017-03-19,2017-04-12,2017-04-17
b27b554e4ae6,2017-03-31,2017-04-12,2017-04-18
09afd82c9c61,2017-04-07,2017-04-12,2017-04-18
a33063a77fef,2017-03-30,2017-04-12,2017-04-18
23a844185132,2017-04-10,2017-04-12,2017-04-18
b05c55e7b459,2017-03-29,2017-04-12,2017-04-18
e79c295b770e,2017-03-31,2017-04-12,2017-04-18
8e1106ce0dc8,2017-04-12,2017-04-12,2017-04-18
207f685d170e,2017-03-14,2017-04-12,2017-04-13
e59a8aa1dfcc,2017-04-08,2017-04-12,2017-04-18
e075c36650a8,2017-04-17,2017-04-17,2017-04-18
3bbf105e259e,2017-04-04,2017-04-12,2017-04-18
b6949c20a964,2017-04-06,2017-04-12,2017-04-16
36933d36fff8,2017-03-29,2017-04-12,2017-04-18
a9b98c15e18e,2017-04-07,2017-04-12,2017-04-18
02b96f8a74a9,2017-04-09,2017-04-12,2017-04-18
0c1cf70e17c3,2017-04-08,2017-04-12,2017-04-18
aef2c614fea7,2017-03-31,2017-04-12,2017-04-18
4c935d6d133c,2017-04-01,2017-04-12,2017-04-18
11484b4653cf,2017-03-26,2017-04-12,2017-04-18
f08c12117c30,2017-03-21,2017-04-12,2017-04-18
0d197b877978,2017-03-23,2017-04-12,2017-04-18
d259da281f1e,2017-04-02,2017-04-12,2017-04-18
d8953a5bf1f4,2017-04-13,2017-04-13,2017-04-18
d067791ec716,2017-03-15,2017-04-12,2017-04-13
c5a1b292195e,2017-03-18,2017-04-12,2017-04-16
095ce2477aaa,2017-03-17,2017-04-12,2017-04-15
62a8f53d8351,2017-04-13,2017-04-13,2017-04-18
eaf15c7e98aa,2017-03-13,2017-04-12,2017-04-12
543fca69f3e6,2017-04-03,2017-04-12,2017-04-18
540d870e7cfd,2017-04-11,2017-04-12,2017-04-18
16d73cdb6225,2017-04-12,2017-04-12,2017-04-18
76c81d06ad12,2017-03-20,2017-04-12,2017-04-18
f5aa4def235c,2017-04-09,2017-04-12,2017-04-18
07e931264cdf,2017-03-24,2017-04-12,2017-04-18
7e7f68eebdee,2017-04-02,2017-04-12,2017-04-18
a54c90f394e3,2017-04-17,2017-04-18,2017-04-18
a3fc9d18b1b6,2017-03-29,2017-04-12,2017-04-18
fefcdf284235,2017-04-10,2017-04-12,2017-04-18
776e2e8a1422,2017-03-29,2017-04-12,2017-04-18
fa00d4b2ccc0,2017-04-17,2017-04-17,2017-04-18
93993da79294,2017-04-05,2017-04-12,2017-04-18
73c94245ef85,2017-03-20,2017-04-12,2017-04-18
793cb47751b4,2017-03-20,2017-04-12,2017-04-18
206544e4ff9e,2017-03-24,2017-04-12,2017-04-18
aefd3d63d577,2017-04-09,2017-04-12,2017-04-18
ab4a3c25b86e,2017-04-18,2017-04-18,2017-04-18
257a9503f8be,2017-03-16,2017-04-12,2017-04-14
fadbdbf75867,2017-04-13,2017-04-13,2017-04-18
29bb44935bd2,2017-03-17,2017-04-12,2017-04-15
6b079febaa23,2017-04-18,2017-04-18,2017-04-18
92148783d630,2017-03-20,2017-04-12,2017-04-18
77deb9be1138,2017-04-06,2017-04-12,2017-04-18
5c53c045800d,2017-03-15,2017-04-12,2017-04-13
0ab4167ebc6d,2017-04-10,2017-04-12,2017-04-18
e2508cd653a4,2017-04-03,2017-04-12,2017-04-18
87a4714bb4fe,2017-03-14,2017-04-12,2017-04-13
39d438a56e51,2017-04-10,2017-04-12,2017-04-12
d6bf761c2815,2017-04-10,2017-04-12,2017-04-18
ac839bc1b441,2017-03-26,2017-04-12,2017-04-18
bf5dcd0d252d,2017-04-04,2017-04-12,2017-04-18
e8b912939c08,2017-03-22,2017-04-12,2017-04-18
c218cd310c30,2017-03-22,2017-04-12,2017-04-18
002ed30a46b4,2017-04-09,2017-04-12,2017-04-18
1238d3d6b6ad,2017-03-14,2017-04-12,2017-04-13
bbd65718df88,2017-03-29,2017-04-12,2017-04-13
1b0d7dcfa5ef,2017-04-17,2017-04-17,2017-04-18
6394c563f61a,2017-03-28,2017-04-12,2017-04-18
3410f84596b9,2017-03-29,2017-04-12,2017-04-18
cc74b22b87d4,2017-04-15,2017-04-15,2017-04-18
f05e4150abbe,2017-04-14,2017-04-14,2017-04-18
0ff3a188782a,2017-04-17,2017-04-17,2017-04-18
188746672005,2017-04-12,2017-04-12,2017-04-18
951483a8d94e,2017-04-13,2017-04-13,2017-04-18
663424a3e86f,2017-03-31,2017-04-12,2017-04-18
eda166c4c72e,2017-04-05,2017-04-12,2017-04-18
05134f34bc69,2017-04-10,2017-04-12,2017-04-18
54cf8f9d699d,2017-03-30,2017-04-12,2017-04-18
f8ada206ff0f,2017-03-23,2017-04-12,2017-04-18
e6764de898b9,2017-03-14,2017-04-12,2017-04-13
69f58f6c0020,2017-03-14,2017-04-12,2017-04-13
1260ffc9b901,2017-04-10,2017-04-12,2017-04-18
02a011c1882d,2017-04-16,2017-04-16,2017-04-18
ec2c7040f67f,2017-03-28,2017-04-12,2017-04-18
c6ecede36d26,2017-04-07,2017-04-12,2017-04-18
d2ea5a38c75c,2017-04-14,2017-04-14,2017-04-18
d52ca9acf921,2017-03-28,2017-04-12,2017-04-18
e94c54b3c5cc,2017-03-16,2017-04-12,2017-04-14
1b47ea5dee23,2017-04-02,2017-04-12,2017-04-18
d8170693f84d,2017-04-02,2017-04-12,2017-04-18
58f227b0f06d,2017-03-25,2017-04-12,2017-04-18
5c5a98763d7f,2017-03-21,2017-04-12,2017-04-18
c262b1be8707,2017-04-06,2017-04-12,2017-04-18
23d8e9fc3d4d,2017-04-07,2017-04-12,2017-04-18
6ee8faa46de5,2017-03-14,2017-04-12,2017-04-12
706915b52126,2017-04-14,2017-04-14,2017-04-18
6d92bebe9384,2017-03-19,2017-04-12,2017-04-18
b383dc4b59bb,2017-03-21,2017-04-12,2017-04-18
3bf3bdbe2516,2017-04-05,2017-04-12,2017-04-18
90a98b290cc8,2017-04-16,2017-04-16,2017-04-18
f1ae4c22b14d,2017-03-20,2017-04-12,2017-04-18
ed718a350253,2017-03-30,2017-04-12,2017-04-18
00991e72ae30,2017-04-09,2017-04-12,2017-04-18
13559b1d41d0,2017-04-05,2017-04-12,2017-04-18
a9756b3534d2,2017-04-10,2017-04-12,2017-04-18
7e668ae41ca5,2017-03-21,2017-04-12,2017-04-18
4ee7e7bcaee3,2017-03-14,2017-04-12,2017-04-13
366e0522d80e,2017-03-21,2017-04-12,2017-04-16
c8a896852921,2017-03-14,2017-04-12,2017-04-13
b9a10eece090,2017-03-19,2017-04-12,2017-04-17
9b96e3e4275c,2017-04-05,2017-04-12,2017-04-18
4f6478b1937e,2017-04-10,2017-04-12,2017-04-18
002895002be2,2017-04-13,2017-04-13,2017-04-18
eea5439e9795,2017-03-17,2017-04-12,2017-04-16
f3c376058c53,2017-03-16,2017-04-12,2017-04-15
de8ed98cc926,2017-04-17,2017-04-17,2017-04-18
228f130bed10,2017-04-13,2017-04-13,2017-04-18
78da0adeebaa,2017-03-14,2017-04-12,2017-04-13
ae6f51299c3d,2017-04-11,2017-04-12,2017-04-18
f8e1e030de9e,2017-03-29,2017-04-12,2017-04-18
6fb00c2cca77,2017-04-12,2017-04-12,2017-04-18
dcdadd9136de,2017-04-15,2017-04-15,2017-04-18
d87722dea7d6,2017-03-29,2017-04-12,2017-04-18
1f1c930e308f,2017-03-22,2017-04-12,2017-04-18
b2788631f381,2017-04-06,2017-04-12,2017-04-18
c990df5865a3,2017-04-12,2017-04-12,2017-04-18
5a005c58bd8b,2017-04-02,2017-04-12,2017-04-18
9a2d362f65ac,2017-03-24,2017-04-12,2017-04-18
82d54f314c81,2017-03-31,2017-04-12,2017-04-18
c6373253d02a,2017-03-31,2017-04-12,2017-04-18
c8e69b5e23b7,2017-03-24,2017-04-12,2017-04-18
b20a8ad6f6f1,2017-04-08,2017-04-12,2017-04-18
5af407504cd9,2017-04-09,2017-04-12,2017-04-18
d7dc02a4ac07,2017-03-29,2017-04-12,2017-04-18
f940558fa80f,2017-04-01,2017-04-12,2017-04-18
44006f638cfc,2017-04-06,2017-04-12,2017-04-18
c56dbf1d3cf5,2017-03-20,2017-04-12,2017-04-18
db293940d0d5,2017-04-13,2017-04-13,2017-04-18
66d53e150004,2017-03-26,2017-04-12,2017-04-18
fea2dfec593e,2017-04-18,2017-04-18,2017-04-18
c7aa066e167a,2017-04-08,2017-04-12,2017-04-18
601c1a48271d,2017-04-02,2017-04-12,2017-04-18
5bc462c6cc1b,2017-03-31,2017-04-12,2017-04-18
9a8a3b5a9f7b,2017-04-14,2017-04-14,2017-04-18
dcb32cab7b84,2017-03-19,2017-04-12,2017-04-17
7d3d2f69a7ad,2017-04-09,2017-04-12,2017-04-18
0f84c5529ee3,2017-03-22,2017-04-12,2017-04-18
4b110f1bce7e,2017-03-28,2017-04-12,2017-04-18
e686463d9137,2017-03-23,2017-04-12,2017-04-18
4181511f5a75,2017-04-12,2017-04-12,2017-04-18
8953fdb7402a,2017-03-15,2017-04-12,2017-04-14
87ac9720afb8,2017-03-23,2017-04-12,2017-04-18
9a988be6ae24,2017-03-18,2017-04-12,2017-04-16
b83f50e7ea62,2017-03-13,2017-04-12,2017-04-12
18a7777cef7e,2017-03-20,2017-04-12,2017-04-18
e0525516819d,2017-04-12,2017-04-12,2017-04-18
d7a91cc2fe0e,2017-03-28,2017-04-12,2017-04-18
ced8cf281bf8,2017-03-20,2017-04-12,2017-04-18
7abb7cb674a6,2017-04-04,2017-04-12,2017-04-18
948593e8deda,2017-04-18,2017-04-18,2017-04-18
807b5a2299af,2017-03-31,2017-04-12,2017-04-18
be6ee4846309,2017-03-25,2017-04-12,2017-04-18
dbd34751305e,2017-04-03,2017-04-12,2017-04-18
448a51462e61,2017-04-10,2017-04-12,2017-04-18
0655514a65a4,2017-04-02,2017-04-12,2017-04-18
1d5ec5c0ffbd,2017-03-29,2017-04-12,2017-04-18
8e96f08c5300,2017-04-11,2017-04-12,2017-04-18
54fcd7ac1399,2017-03-30,2017-04-12,2017-04-18
0048ffbb812b,2017-03-29,2017-04-12,2017-04-18
ea36c0217adc,2017-04-17,2017-04-17,2017-04-18
9733ba837eae,2017-04-05,2017-04-12,2017-04-18
a49b3b78f1ed,2017-03-19,2017-04-12,2017-04-18
b0aa601fcdb0,2017-03-26,2017-04-12,2017-04-18
c837db38d96f,2017-04-06,2017-04-12,2017-04-16
263c3de0ba8a,2017-03-23,2017-04-12,2017-04-18
7ba996725e8a,2017-04-09,2017-04-12,2017-04-18
20c4f10461c8,2017-04-14,2017-04-14,2017-04-17
67f613096d93,2017-04-06,2017-04-12,2017-04-18
671ffab7a92a,2017-04-08,2017-04-12,2017-04-18
b487937d3688,2017-04-08,2017-04-12,2017-04-18
57cdd1f5e72b,2017-04-13,2017-04-13,2017-04-18
55c28850b720,2017-04-07,2017-04-12,2017-04-18
4c335a208237,2017-04-02,2017-04-12,2017-04-18
3d0ff1de157b,2017-03-23,2017-04-12,2017-04-18
88a78eb694b0,2017-03-31,2017-04-12,2017-04-18
078a06b6b908,2017-04-09,2017-04-12,2017-04-18
eb2786a04dec,2017-04-08,2017-04-12,2017-04-18
47f5853eb95d,2017-03-20,2017-04-12,2017-04-18
739a020031d6,2017-03-25,2017-04-12,2017-04-18
45e32511fb3c,2017-03-15,2017-04-12,2017-04-14
895e1835452a,2017-04-13,2017-04-13,2017-04-18
86f124746c35,2017-04-01,2017-04-12,2017-04-18
62dcb411b559,2017-03-14,2017-04-12,2017-04-13
6582a7a3a89f,2017-04-14,2017-04-14,2017-04-18
3dc9258487e0,2017-03-30,2017-04-12,2017-04-18
68b2a16e3c9e,2017-03-27,2017-04-12,2017-04-18
0b45c930e029,2017-03-27,2017-04-12,2017-04-18
ef5874779851,2017-03-30,2017-04-12,2017-04-18
04af8ccb5e92,2017-03-18,2017-04-12,2017-04-16
77b274067928,2017-04-16,2017-04-16,2017-04-18
80530cbcba18,2017-04-17,2017-04-18,2017-04-18
8a0cfe379469,2017-03-15,2017-04-12,2017-04-13
806d4cd8f333,2017-03-18,2017-04-12,2017-04-17
5041b5c46757,2017-03-19,2017-04-12,2017-04-18
f89aab13fd25,2017-04-06,2017-04-12,2017-04-18
1bf81acdc043,2017-04-06,2017-04-12,2017-04-18
822017d6b56b,2017-04-04,2017-04-12,2017-04-18
2736575a6be5,2017-04-12,2017-04-12,2017-04-18
751bc8ce3769,2017-04-10,2017-04-12,2017-04-14
796270ffb1eb,2017-03-14,2017-04-12,2017-04-13
949112045de3,2017-04-02,2017-04-12,2017-04-18
04c6ac6853d2,2017-03-31,2017-04-12,2017-04-18
5a4df6fb4ac8,2017-04-16,2017-04-16,2017-04-18
80a937fdd09d,2017-03-31,2017-04-12,2017-04-18
24ead091d970,2017-03-29,2017-04-12,2017-04-18
66d25ad8df3f,2017-04-03,2017-04-12,2017-04-18
ebf4016775e2,2017-03-19,2017-04-12,2017-04-18
799653b67552,2017-04-15,2017-04-15,2017-04-18
53a47e0efc3e,2017-04-05,2017-04-12,2017-04-18
c3aefd8ebe51,2017-04-12,2017-04-12,2017-04-18
11971a03bfce,2017-04-15,2017-04-15,2017-04-18
d594b66e9bc5,2017-03-30,2017-04-12,2017-04-18
6ab5aba3a658,2017-04-13,2017-04-13,2017-04-18
30c6ba8191bd,2017-03-28,2017-04-12,2017-04-18
fbf5e39f415e,2017-03-20,2017-04-12,2017-04-18
811a3efbd198,2017-04-06,2017-04-12,2017-04-18
1a8f757b161c,2017-04-10,2017-04-12,2017-04-18
165eb1baee47,2017-04-14,2017-04-14,2017-04-18
8d715925b731,2017-03-17,2017-04-12,2017-04-15
cac14fdce12b,2017-03-14,2017-04-12,2017-04-13
16dc7068bd58,2017-03-15,2017-04-12,2017-04-13
02d24bf04f51,2017-03-29,2017-04-12,2017-04-18
4ce310e8c200,2017-04-08,2017-04-12,2017-04-18
d68925850bff,2017-04-14,2017-04-14,2017-04-18
7dd58a6305e4,2017-04-11,2017-04-12,2017-04-18
9b7236f8a8ea,2017-04-06,2017-04-12,2017-04-18
6a5e99b7fb24,2017-04-04,2017-04-12,2017-04-18
fc28a6652453,2017-04-14,2017-04-14,2017-04-18
b4f449c76f5a,2017-03-30,2017-04-12,2017-04-18
39dbea805a0e,2017-04-07,2017-04-12,2017-04-18
3d0f7fb37863,2017-04-05,2017-04-12,2017-04-18
0df7322ddb0d,2017-04-07,2017-04-12,2017-04-18
e2578d4946a5,2017-04-18,2017-04-18,2017-04-18
7b01460997a2,2017-04-01,2017-04-12,2017-04-18
0fbf4f30dea0,2017-04-09,2017-04-12,2017-04-18
92817d0e4c20,2017-03-14,2017-04-12,2017-04-13
019cdd1f61db,2017-03-24,2017-04-12,2017-04-18
c2cde03d4cd7,2017-03-24,2017-04-12,2017-04-18
1af75bc79480,2017-04-01,2017-04-12,2017-04-18
95a34af6446d,2017-04-04,2017-04-12,2017-04-18
15d736aba2e1,2017-03-20,2017-04-12,2017-04-18
442edcabf3e8,2017-04-11,2017-04-12,2017-04-18
98793a03c661,2017-03-14,2017-04-12,2017-04-13
b8c942e10db9,2017-04-13,2017-04-13,2017-04-18
4e06c61b0912,2017-04-11,2017-04-12,2017-04-18
8df3419d24a1,2017-04-11,2017-04-12,2017-04-18
980ff74300f1,2017-03-16,2017-04-12,2017-04-15
25395060778c,2017-04-06,2017-04-12,2017-04-18
e101aa4f9c0d,2017-03-22,2017-04-12,2017-04-18
d0e782a139c4,2017-03-18,2017-04-12,2017-04-16
ca663664c451,2017-04-06,2017-04-12,2017-04-18
edece94047dd,2017-03-27,2017-04-12,2017-04-18
ee274fb53e75,2017-03-30,2017-04-12,2017-04-18
8b159a580d7b,2017-03-25,2017-04-12,2017-04-18
0dcf4a9a93eb,2017-04-14,2017-04-14,2017-04-18
0f329fbc1b0d,2017-04-01,2017-04-12,2017-04-18
422dfc514742,2017-03-23,2017-04-12,2017-04-18
2eae40557206,2017-03-27,2017-04-12,2017-04-18
f2ede9eab4fc,2017-03-19,2017-04-12,2017-04-17
a23fd2a82cda,2017-03-26,2017-04-12,2017-04-18
939b83032fe4,2017-04-03,2017-04-12,2017-04-18
33342934e6c7,2017-03-31,2017-04-12,2017-04-18
017cc5383cb3,2017-03-26,2017-04-12,2017-04-18
44d9cdccdb53,2017-04-11,2017-04-12,2017-04-18
a1d615cd36cf,2017-04-03,2017-04-12,2017-04-18
e1e4edfef783,2017-04-08,2017-04-12,2017-04-18
a1805da6dfc8,2017-03-27,2017-04-12,2017-04-18
407528ed1766,2017-03-26,2017-04-12,2017-04-18
f2831975c8a5,2017-04-10,2017-04-12,2017-04-18
4bda857ca0b4,2017-04-09,2017-04-12,2017-04-18
8650507656bf,2017-03-26,2017-04-12,2017-04-18
5bb66f5087e0,2017-04-07,2017-04-12,2017-04-18
c0d6127d9df8,2017-03-29,2017-04-12,2017-04-18
3f3acf656a98,2017-03-27,2017-04-12,2017-04-18
e4645975024f,2017-03-28,2017-04-12,2017-04-18
9ee7b371c65f,2017-03-21,2017-04-12,2017-04-18
33c3d12bd868,2017-03-14,2017-04-12,2017-04-13
bf261d4330be,2017-04-08,2017-04-12,2017-04-18
fe6e2cb66b73,2017-03-28,2017-04-12,2017-04-18
cefa0e9f6bc6,2017-03-20,2017-04-12,2017-04-18
7a4b92123889,2017-04-09,2017-04-12,2017-04-18
b2f240678f55,2017-03-24,2017-04-12,2017-04-18
b4d65e7ac7fd,2017-04-08,2017-04-12,2017-04-18
e9d72e9d3b3c,2017-04-08,2017-04-12,2017-04-18
af28fddff5d7,2017-04-14,2017-04-14,2017-04-18
c7e24f22cc78,2017-03-30,2017-04-12,2017-04-18
5f4e73ba6cbc,2017-03-17,2017-04-12,2017-04-16
55600c7e5395,2017-04-09,2017-04-12,2017-04-18
b33ab55df13d,2017-03-19,2017-04-12,2017-04-18
d9c2ff86f0ea,2017-03-16,2017-04-12,2017-04-15
cea876dc537d,2017-03-23,2017-04-12,2017-04-18
74b59942802f,2017-04-13,2017-04-13,2017-04-18
18eaf0388450,2017-03-18,2017-04-12,2017-04-16
7b048f5f13c5,2017-03-22,2017-04-12,2017-04-18
35bf7c31df82,2017-04-10,2017-04-12,2017-04-13
af2e380f9e25,2017-04-09,2017-04-12,2017-04-18
7bcee910bf4b,2017-04-14,2017-04-14,2017-04-18
7b8d1eb407ee,2017-04-12,2017-04-12,2017-04-18
575d10293ab4,2017-03-13,2017-04-12,2017-04-12
ae8a0e966110,2017-04-06,2017-04-12,2017-04-18
03062c23fe03,2017-03-19,2017-04-12,2017-04-17
9dc9cd62d4d1,2017-04-17,2017-04-17,2017-04-18
7450fea347c4,2017-03-14,2017-04-12,2017-04-13
7e87e2d73c8d,2017-04-05,2017-04-12,2017-04-18
2a2d3695b30f,2017-04-10,2017-04-12,2017-04-18
4ba0d2d92f43,2017-03-17,2017-04-12,2017-04-16
7373e7cee897,2017-03-17,2017-04-12,2017-04-15
2ac71c177271,2017-04-04,2017-04-12,2017-04-18
cb41d2e4ec89,2017-04-02,2017-04-12,2017-04-18
80b196f227f4,2017-03-15,2017-04-12,2017-04-14
30295f127992,2017-04-05,2017-04-12,2017-04-18
ecf50e49fbc0,2017-04-03,2017-04-12,2017-04-18
55188e6be2cb,2017-04-16,2017-04-16,2017-04-18
79bf0e5ef020,2017-04-07,2017-04-12,2017-04-18
13c64b65efcd,2017-04-13,2017-04-13,2017-04-18
0bd1be85eafb,2017-03-13,2017-04-12,2017-04-12
496719c999a5,2017-03-23,2017-04-12,2017-04-18
0dd47bc3c251,2017-03-29,2017-04-12,2017-04-18
dac234e791a6,2017-04-13,2017-04-13,2017-04-18
abf10c1a32e3,2017-03-29,2017-04-12,2017-04-18
1cf1662e22da,2017-04-08,2017-04-12,2017-04-18
329c60c73e03,2017-04-05,2017-04-12,2017-04-18
5c0f23e965fe,2017-03-26,2017-04-12,2017-04-18
23272ec6ab68,2017-03-18,2017-04-12,2017-04-17
42de7fcb3711,2017-03-20,2017-04-12,2017-04-18
5ee72b013bd4,2017-04-04,2017-04-12,2017-04-18
bd47eaa30cb6,2017-04-03,2017-04-12,2017-04-18
19262c97f125,2017-03-22,2017-04-12,2017-04-18
684e7bdbe1ee,2017-04-10,2017-04-12,2017-04-18
6235a8d67629,2017-04-05,2017-04-12,2017-04-18
2ff4186739f9,2017-03-28,2017-04-12,2017-04-18
5f87e55c82b2,2017-04-14,2017-04-14,2017-04-18
5da7a68571fb,2017-04-12,2017-04-12,2017-04-18
969a6027ba3d,2017-04-07,2017-04-12,2017-04-16
af670dff9d53,2017-03-16,2017-04-12,2017-04-15
78bd87433435,2017-04-12,2017-04-12,2017-04-18
92be1f09ed2f,2017-03-18,2017-04-12,2017-04-16
96d214cdd873,2017-04-07,2017-04-12,2017-04-18
4d87f405e4ee,2017-04-08,2017-04-12,2017-04-18
