item_id,activation_date,date_from,date_to
f601778cd088,2017-03-31,2017-04-12,2017-04-18
84c36a74cb2d,2017-04-05,2017-04-12,2017-04-18
f96c0bd135c5,2017-03-22,2017-04-12,2017-04-18
b57c3a95a855,2017-04-04,2017-04-12,2017-04-18
d1bf9be59cd8,2017-04-14,2017-04-14,2017-04-15
b18e342dfc28,2017-03-30,2017-04-12,2017-04-18
4c7c62146fca,2017-04-15,2017-04-15,2017-04-18
6dea06b4d17b,2017-03-14,2017-04-12,2017-04-13
aeab17ac1c46,2017-04-09,2017-04-12,2017-04-18
09df0ce75f3f,2017-04-04,2017-04-12,2017-04-18
deadaac2e852,2017-04-01,2017-04-12,2017-04-15
93cf8cbf9f5c,2017-04-14,2017-04-14,2017-04-18
25001f5e4fe4,2017-04-15,2017-04-15,2017-04-18
ef5fac21ed34,2017-04-04,2017-04-12,2017-04-18
f2975232328e,2017-04-13,2017-04-13,2017-04-18
9f798312129f,2017-04-02,2017-04-12,2017-04-15
9371d26c24f4,2017-04-04,2017-04-12,2017-04-18
3d64d5dca287,2017-04-16,2017-04-16,2017-04-18
8c5d98168e28,2017-03-20,2017-04-12,2017-04-18
1554fee4182a,2017-04-03,2017-04-12,2017-04-18
186556733b0a,2017-04-03,2017-04-12,2017-04-18
14a52a7e4d72,2017-03-16,2017-04-12,2017-04-14
31a1f4cee3fb,2017-03-28,2017-04-12,2017-04-18
0932c103dda4,2017-04-06,2017-04-12,2017-04-18
699dd8041f2f,2017-04-15,2017-04-15,2017-04-18
8eb127792402,2017-04-13,2017-04-13,2017-04-18
59695fc6f154,2017-04-16,2017-04-16,2017-04-18
bc1483fce9d0,2017-04-13,2017-04-13,2017-04-18
b7311a21de81,2017-03-30,2017-04-12,2017-04-18
ea7db1df2a1e,2017-03-17,2017-04-12,2017-04-16
53c3ca7107bd,2017-03-15,2017-04-12,2017-04-14
731df54a3496,2017-04-18,2017-04-18,2017-04-18
794eb6a1546a,2017-04-10,2017-04-12,2017-04-18
8bbbb16afb9b,2017-03-31,2017-04-12,2017-04-18
b43d777d4588,2017-04-06,2017-04-12,2017-04-18
58d062bc0698,2017-04-06,2017-04-12,2017-04-18
467b5a75c464,2017-03-15,2017-04-12,2017-04-13
6436a1a596be,2017-03-26,2017-04-12,2017-04-18
559e6061e3a0,2017-04-06,2017-04-12,2017-04-18
5797293f86e5,2017-03-17,2017-04-12,2017-04-15
c2e252108a1d,2017-03-20,2017-04-12,2017-04-18
d03257ca5d48,2017-04-08,2017-04-12,2017-04-18
6bcb93d41339,2017-04-12,2017-04-12,2017-04-18
b141fafe1ac9,2017-03-22,2017-04-12,2017-04-18
e7132575f63f,2017-03-21,2017-04-12,2017-04-18
9ef4790b1de4,2017-04-18,2017-04-18,2017-04-18
b7f584360667,2017-04-05,2017-04-12,2017-04-18
a750f4eb50e9,2017-04-16,2017-04-16,2017-04-18
2d3461bc0ae6,2017-04-03,2017-04-12,2017-04-18
de289065b98d,2017-03-30,2017-04-12,2017-04-18
8dcca846c9e2,2017-04-10,2017-04-12,2017-04-18
8b0b426a8134,2017-03-20,2017-04-12,2017-04-18
994d496d554e,2017-04-08,2017-04-12,2017-04-18
ed019b061584,2017-04-18,2017-04-18,2017-04-18
8725f18acd9e,2017-03-17,2017-04-12,2017-04-16
147c6f23b94e,2017-03-29,2017-04-12,2017-04-18
46113139f662,2017-03-16,2017-04-12,2017-04-14
bdc3b8b7e3f7,2017-03-14,2017-04-12,2017-04-13
ee1d02dd3893,2017-03-18,2017-04-12,2017-04-16
8547123d8817,2017-04-09,2017-04-12,2017-04-14
014e8c858597,2017-04-13,2017-04-13,2017-04-18
7afa43d45cdd,2017-03-15,2017-04-12,2017-04-14
b745d6082bdc,2017-04-09,2017-04-12,2017-04-18
8bf11b3d15ad,2017-04-16,2017-04-16,2017-04-18
dd17dfb67308,2017-04-15,2017-04-15,2017-04-18
0ea7bf61383f,2017-03-28,2017-04-12,2017-04-18
3e1d34f0df89,2017-03-29,2017-04-12,2017-04-18
1996835a2fc5,2017-03-19,2017-04-12,2017-04-18
272480daf1a5,2017-03-28,2017-04-12,2017-04-18
cad10f668017,2017-03-31,2017-04-12,2017-04-18
5e542a4bbdfc,2017-04-14,2017-04-14,2017-04-18
88095a4ce635,2017-03-29,2017-04-12,2017-04-18
43ef906591d1,2017-03-28,2017-04-12,2017-04-18
e420d382728a,2017-04-10,2017-04-12,2017-04-18
7631e157f9d7,2017-04-10,2017-04-12,2017-04-18
8809a89d1002,2017-04-11,2017-04-12,2017-04-18
030c0f24c9d8,2017-03-15,2017-04-12,2017-04-12
81a5a19f6d41,2017-03-14,2017-04-12,2017-04-13
cab9118cef19,2017-04-17,2017-04-17,2017-04-18
037b10563236,2017-03-31,2017-04-12,2017-04-18
7967a6dfcc69,2017-04-02,2017-04-12,2017-04-18
28dab3ae38cb,2017-04-06,2017-04-12,2017-04-18
3c9dc4a4de9d,2017-03-15,2017-04-12,2017-04-14
1c904f379afe,2017-04-03,2017-04-12,2017-04-18
dbb52b2bec66,2017-04-11,2017-04-12,2017-04-18
5f8517c9da58,2017-04-14,2017-04-14,2017-04-18
69be0fcc11ef,2017-04-02,2017-04-12,2017-04-18
bb58e95add96,2017-04-06,2017-04-12,2017-04-18
09e44a07e40f,2017-03-18,2017-04-12,2017-04-17
c8516278507a,2017-04-08,2017-04-12,2017-04-18
930f3cd5f387,2017-04-04,2017-04-12,2017-04-18
61823ecbcd01,2017-04-02,2017-04-12,2017-04-18
e629b7282775,2017-04-08,2017-04-12,2017-04-18
e5c02c529d08,2017-03-13,2017-04-12,2017-04-13
afe6481418fc,2017-03-23,2017-04-12,2017-04-18
4a5e8791172b,2017-03-27,2017-04-12,2017-04-18
79d7eb4b5e5e,2017-04-07,2017-04-12,2017-04-18
58d2b859d908,2017-04-17,2017-04-17,2017-04-18
e281c0e188d4,2017-04-02,2017-04-12,2017-04-18
e27562be0ee2,2017-03-18,2017-04-12,2017-04-17
8574a3f50bd8,2017-04-14,2017-04-14,2017-04-18
b393fb8ddd6f,2017-03-24,2017-04-12,2017-04-18
e89b9f63bc9f,2017-03-28,2017-04-12,2017-04-18
dd718ba3923a,2017-03-28,2017-04-12,2017-04-18
f5164e4ab05d,2017-04-08,2017-04-12,2017-04-18
22a970062b36,2017-03-27,2017-04-12,2017-04-18
7e30977d48ec,2017-04-04,2017-04-12,2017-04-18
cb678461b5a4,2017-04-07,2017-04-12,2017-04-18
2b8f44203a2a,2017-03-26,2017-04-12,2017-04-18
649458b87744,2017-04-18,2017-04-18,2017-04-18
b4f71dc8e930,2017-04-07,2017-04-12,2017-04-18
0f094c0ebb6c,2017-03-17,2017-04-12,2017-04-15
1cc59fa70d89,2017-03-16,2017-04-12,2017-04-14
65810acdaa08,2017-03-15,2017-04-12,2017-04-14
c51c374e4d72,2017-03-16,2017-04-12,2017-04-15
84147b1abf4f,2017-03-21,2017-04-12,2017-04-18
ef7a0a46ae8d,2017-04-03,2017-04-12,2017-04-18
51b90cdf8900,2017-03-26,2017-04-12,2017-04-18
17888e83f782,2017-03-28,2017-04-12,2017-04-18
b3977e8b5942,2017-04-13,2017-04-13,2017-04-18
aa76326026e4,2017-04-08,2017-04-12,2017-04-18
b930819e901a,2017-03-29,2017-04-12,2017-04-18
ff915add7d36,2017-04-04,2017-04-12,2017-04-18
98aa55648193,2017-04-07,2017-04-12,2017-04-18
41ba49c2c135,2017-03-20,2017-04-12,2017-04-18
1fc4cb3b4da7,2017-04-05,2017-04-12,2017-04-18
543b8c1d9dc2,2017-04-05,2017-04-12,2017-04-18
e197a1a68097,2017-04-10,2017-04-12,2017-04-18
77db467c88b8,2017-03-27,2017-04-12,2017-04-18
0eb92bd830f4,2017-03-20,2017-04-12,2017-04-18
f95a716576fd,2017-03-29,2017-04-12,2017-04-18
b60c1ccafdfb,2017-03-27,2017-04-12,2017-04-18
6b943591566c,2017-04-09,2017-04-12,2017-04-18
541c68e1d3b3,2017-04-11,2017-04-12,2017-04-18
0adf6f651f85,2017-03-25,2017-04-12,2017-04-18
41c6d8c9b6a0,2017-04-17,2017-04-17,2017-04-18
1887142dd74e,2017-03-13,2017-04-12,2017-04-12
6768e1ca35d2,2017-04-07,2017-04-12,2017-04-18
fae38c75e728,2017-04-13,2017-04-13,2017-04-18
1a1e0a860f96,2017-04-10,2017-04-12,2017-04-18
8e6a96b97b6b,2017-04-07,2017-04-12,2017-04-18
c281c49bf0c2,2017-03-23,2017-04-12,2017-04-18
26b3f3ec2b29,2017-03-13,2017-04-12,2017-04-12
722d72f0db99,2017-04-11,2017-04-12,2017-04-18
72de82e09b4b,2017-03-16,2017-04-12,2017-04-15
71c4504c28d1,2017-03-26,2017-04-12,2017-04-18
07de078e5f12,2017-04-16,2017-04-16,2017-04-18
b15454c937f6,2017-04-04,2017-04-12,2017-04-18
3c896ea0010f,2017-03-15,2017-04-12,2017-04-14
226c03e1d33e,2017-03-24,2017-04-12,2017-04-18
092e0180401b,2017-04-02,2017-04-12,2017-04-18
8a49dabf218a,2017-04-09,2017-04-12,2017-04-18
3181f3ee90f1,2017-03-14,2017-04-12,2017-04-13
c30ef50d0a75,2017-04-11,2017-04-12,2017-04-18
3ab2a8696e94,2017-04-07,2017-04-12,2017-04-18
9510aca02495,2017-03-30,2017-04-12,2017-04-18
c007961a3492,2017-04-14,2017-04-14,2017-04-18
10b4f519dcbc,2017-03-31,2017-04-12,2017-04-18
da50fc394277,2017-04-13,2017-04-13,2017-04-18
56b55263cf24,2017-03-31,2017-04-12,2017-04-18
6e485358d6a1,2017-03-24,2017-04-12,2017-04-18
dbaa21c5202b,2017-04-07,2017-04-12,2017-04-18
b2b234f5294b,2017-03-13,2017-04-12,2017-04-12
94fed2fd2ffe,2017-04-12,2017-04-12,2017-04-18
d6de8a68e34e,2017-04-06,2017-04-12,2017-04-18
03c96ee34950,2017-04-06,2017-04-12,2017-04-18
da744670a1f7,2017-04-02,2017-04-12,2017-04-18
a5a14e4e49f0,2017-04-16,2017-04-16,2017-04-18
76bab9c453d9,2017-04-10,2017-04-12,2017-04-18
9996fa5d4db5,2017-03-18,2017-04-12,2017-04-16
6408e15d2fe6,2017-04-12,2017-04-12,2017-04-18
7a17a62e3833,2017-04-02,2017-04-12,2017-04-18
83e127deb7f7,2017-03-27,2017-04-12,2017-04-18
1558a1c1746f,2017-04-02,2017-04-12,2017-04-18
2f9198371dca,2017-04-03,2017-04-12,2017-04-18
173711085388,2017-03-19,2017-04-12,2017-04-18
60313cea5161,2017-04-05,2017-04-12,2017-04-18
f9a5c98edea4,2017-04-17,2017-04-17,2017-04-18
156bdba4f399,2017-03-25,2017-04-12,2017-04-18
a9298f4b0a35,2017-04-03,2017-04-12,2017-04-18
458db7edfaa1,2017-04-16,2017-04-16,2017-04-18
28a18d37d9e3,2017-04-11,2017-04-12,2017-04-18
243443f06d9e,2017-03-26,2017-04-12,2017-04-18
104993cac08e,2017-04-04,2017-04-12,2017-04-18
3e46d1f4b3ee,2017-03-21,2017-04-12,2017-04-18
9c2d332e1bfa,2017-04-12,2017-04-12,2017-04-18
0215a738d410,2017-03-19,2017-04-12,2017-04-18
e853e062aeb2,2017-04-11,2017-04-12,2017-04-18
ac5da4c57d84,2017-03-30,2017-04-12,2017-04-18
c26571b1e074,2017-03-14,2017-04-12,2017-04-13
26e035d2dd4c,2017-04-10,2017-04-12,2017-04-18
89b94d00a16c,2017-04-15,2017-04-15,2017-04-18
1a9b7e712e70,2017-04-04,2017-04-12,2017-04-16
29dad2e0d604,2017-04-13,2017-04-13,2017-04-18
c751e217a317,2017-03-21,2017-04-12,2017-04-18
2d3d02c2795d,2017-04-17,2017-04-17,2017-04-18
c4e182993806,2017-04-18,2017-04-18,2017-04-18
54ad8c2dd941,2017-03-31,2017-04-12,2017-04-18
c74db0a5a8d0,2017-04-18,2017-04-18,2017-04-18
5d8e4989ba1a,2017-04-07,2017-04-12,2017-04-18
642349723397,2017-03-21,2017-04-12,2017-04-18
892d72be9f87,2017-04-02,2017-04-12,2017-04-18
83ec05512f30,2017-04-08,2017-04-12,2017-04-18
1c0a1b1d1174,2017-04-01,2017-04-12,2017-04-18
dfd52214e535,2017-03-14,2017-04-12,2017-04-13
b63f04c128ea,2017-04-01,2017-04-12,2017-04-18
91dca1aa7a72,2017-03-14,2017-04-12,2017-04-12
a4e29110aeae,2017-04-17,2017-04-17,2017-04-18
fe8b9e71dc1a,2017-04-10,2017-04-12,2017-04-18
a3f601732629,2017-03-16,2017-04-12,2017-04-14
6726868d3d07,2017-03-27,2017-04-12,2017-04-18
c05d694aa2ed,2017-03-13,2017-04-12,2017-04-12
3a2be31e435e,2017-03-14,2017-04-12,2017-04-12
ba3bbf812040,2017-03-22,2017-04-12,2017-04-18
26bb81c8ee14,2017-04-17,2017-04-17,2017-04-18
f71c7e8c5668,2017-04-08,2017-04-12,2017-04-18
bfb670de0df6,2017-04-04,2017-04-12,2017-04-18
b0d52ea9b3bf,2017-04-03,2017-04-12,2017-04-18
9f1b106d555d,2017-03-13,2017-04-12,2017-04-12
be530cd20d5d,2017-04-09,2017-04-12,2017-04-18
98623a49f313,2017-04-03,2017-04-12,2017-04-18
bd9dda5029e5,2017-03-15,2017-04-12,2017-04-14
c38ef123d6d6,2017-03-23,2017-04-12,2017-04-18
817ba3c1ce3b,2017-03-21,2017-04-12,2017-04-18
52ca21befd2f,2017-03-22,2017-04-12,2017-04-18
1035a67271ad,2017-03-20,2017-04-12,2017-04-18
40a63413f2d0,2017-03-26,2017-04-12,2017-04-18
513995599b9e,2017-04-11,2017-04-12,2017-04-18
9ccb76f170a7,2017-03-29,2017-04-12,2017-04-18
b9d198625c68,2017-04-15,2017-04-15,2017-04-18
e93f58cd8915,2017-04-11,2017-04-12,2017-04-18
a28506037718,2017-03-16,2017-04-12,2017-04-15
13be76f8dea9,2017-03-24,2017-04-12,2017-04-18
e4327cb3403e,2017-04-11,2017-04-12,2017-04-18
579f9a293d01,2017-04-14,2017-04-14,2017-04-18
68e85ba9070d,2017-04-05,2017-04-12,2017-04-18
cefb2bb5d9ab,2017-04-11,2017-04-12,2017-04-18
165e87ba16ce,2017-04-11,2017-04-12,2017-04-18
81dd9b97c46c,2017-03-18,2017-04-12,2017-04-16
4a45a87a7557,2017-04-11,2017-04-12,2017-04-18
1d176a1120c7,2017-04-17,2017-04-17,2017-04-18
54e6e5a3fabd,2017-03-29,2017-04-12,2017-04-18
b5b29762d403,2017-04-09,2017-04-12,2017-04-18
73fc20ac3761,2017-03-18,2017-04-12,2017-04-17
3cbdf40e176e,2017-03-21,2017-04-12,2017-04-18
15e1c59ce804,2017-04-08,2017-04-12,2017-04-18
2e29a27b22ee,2017-03-20,2017-04-12,2017-04-18
e1bf4e40a53d,2017-04-09,2017-04-12,2017-04-18
f9556ff67591,2017-04-05,2017-04-12,2017-04-17
75e4c6918ce4,2017-04-15,2017-04-15,2017-04-18
3e269fc7d790,2017-04-08,2017-04-12,2017-04-18
d99460e86e4d,2017-04-17,2017-04-17,2017-04-18
b5597aa907a7,2017-04-11,2017-04-12,2017-04-18
41d8adbc1960,2017-03-13,2017-04-12,2017-04-12
b04dd6b55a9b,2017-04-13,2017-04-13,2017-04-18
a9f7efb23530,2017-04-11,2017-04-12,2017-04-18
98c33bd123fa,2017-04-10,2017-04-12,2017-04-18
739b04b10296,2017-03-31,2017-04-12,2017-04-18
ff7439aab2a9,2017-04-11,2017-04-12,2017-04-18
594097b03493,2017-03-18,2017-04-12,2017-04-16
65885360ff7c,2017-03-14,2017-04-12,2017-04-13
51fdf2cf6220,2017-04-11,2017-04-12,2017-04-18
6219c508b8f0,2017-04-05,2017-04-12,2017-04-18
ea1649cf6ff5,2017-04-10,2017-04-12,2017-04-18
b7683f5cd981,2017-04-14,2017-04-14,2017-04-18
87b6c7430f5a,2017-04-06,2017-04-12,2017-04-18
67f981dbc7e3,2017-03-19,2017-04-12,2017-04-18
4a5c46cf4a6c,2017-03-21,2017-04-12,2017-04-18
6c722a760caa,2017-03-21,2017-04-12,2017-04-18
7ec91eda3326,2017-03-26,2017-04-12,2017-04-18
4ebab74dcf74,2017-04-17,2017-04-17,2017-04-18
48a4c8c3529e,2017-03-30,2017-04-12,2017-04-18
6d7129117a77,2017-04-11,2017-04-12,2017-04-18
1c3f85afcc9a,2017-04-11,2017-04-12,2017-04-18
c22423ddf78a,2017-03-27,2017-04-12,2017-04-18
ef3d68341f6e,2017-04-10,2017-04-12,2017-04-18
37def99f2131,2017-04-13,2017-04-13,2017-04-18
6e1618de2ef7,2017-04-17,2017-04-17,2017-04-18
b6066358026a,2017-03-18,2017-04-12,2017-04-17
ff5d4c5b02b3,2017-04-06,2017-04-12,2017-04-18
8160eac01f44,2017-03-21,2017-04-12,2017-04-18
fb138f29bf60,2017-04-09,2017-04-12,2017-04-18
2b8f95244329,2017-04-03,2017-04-12,2017-04-18
cd38213bfdad,2017-04-03,2017-04-12,2017-04-18
84931193c49f,2017-04-14,2017-04-14,2017-04-18
f99ac1988d72,2017-04-04,2017-04-12,2017-04-18
cd4a816700a5,2017-04-04,2017-04-12,2017-04-18
1a295b2aa585,2017-04-11,2017-04-12,2017-04-18
f7bb6d9b4a4c,2017-03-28,2017-04-12,2017-04-18
80983a5e8a0f,2017-03-16,2017-04-12,2017-04-15
7512964b2911,2017-04-09,2017-04-12,2017-04-18
33d751c4c5fa,2017-03-17,2017-04-12,2017-04-16
52d5d953b87b,2017-04-01,2017-04-12,2017-04-18
b6a947937eba,2017-03-28,2017-04-12,2017-04-18
cc566405185e,2017-03-21,2017-04-12,2017-04-18
0ae69522f06b,2017-04-17,2017-04-17,2017-04-18
3af0bfb442e3,2017-04-01,2017-04-12,2017-04-18
34f22d50ae95,2017-03-20,2017-04-12,2017-04-18
f7b5576e964e,2017-03-29,2017-04-12,2017-04-18
25a5f526f735,2017-03-14,2017-04-12,2017-04-13
fa7c13b0863f,2017-04-12,2017-04-12,2017-04-18
0b733b292c11,2017-04-09,2017-04-12,2017-04-18
f9444d24f3e4,2017-04-09,2017-04-12,2017-04-18
16feed82808b,2017-03-14,2017-04-12,2017-04-13
504e3c5b2451,2017-03-20,2017-04-12,2017-04-18
586e006616ff,2017-03-21,2017-04-12,2017-04-18
eb6a39f25297,2017-03-31,2017-04-12,2017-04-18
a2f5eb96505c,2017-04-12,2017-04-12,2017-04-18
03bb060c00c3,2017-03-23,2017-04-12,2017-04-18
74481953f56a,2017-03-20,2017-04-12,2017-04-18
349469b5abd6,2017-03-29,2017-04-12,2017-04-18
60da58e58204,2017-04-15,2017-04-15,2017-04-18
1a0790a752fa,2017-04-15,2017-04-15,2017-04-18
f136e0173323,2017-03-27,2017-04-12,2017-04-18
ad43910d3391,2017-04-09,2017-04-12,2017-04-18
c6ade587e282,2017-04-06,2017-04-12,2017-04-18
56d5de0322db,2017-03-18,2017-04-12,2017-04-17
965cffe2e88a,2017-04-10,2017-04-12,2017-04-18
599500b70b29,2017-04-08,2017-04-12,2017-04-18
eed6129e833c,2017-03-28,2017-04-12,2017-04-18
00a48fd33d7e,2017-04-13,2017-04-13,2017-04-18
7c90de591ed2,2017-04-12,2017-04-12,2017-04-18
807ea14630b2,2017-04-06,2017-04-12,2017-04-18
cb0f784fc9bc,2017-03-22,2017-04-12,2017-04-18
dd8aaa10d8f5,2017-03-13,2017-04-12,2017-04-12
82daeba2b099,2017-04-01,2017-04-12,2017-04-18
1987d45f38cd,2017-03-26,2017-04-12,2017-04-18
3966490a107b,2017-04-11,2017-04-12,2017-04-18
9c071b4723ec,2017-04-07,2017-04-12,2017-04-18
1ceb812141fa,2017-03-23,2017-04-12,2017-04-18
2d46f01373f3,2017-03-17,2017-04-12,2017-04-16
d82751664bdc,2017-03-31,2017-04-12,2017-04-18
d1312425cb11,2017-04-05,2017-04-12,2017-04-18
14375bbd18aa,2017-04-14,2017-04-14,2017-04-18
4e54ac249860,2017-03-24,2017-04-12,2017-04-18
5a20f7db6179,2017-03-31,2017-04-12,2017-04-18
2ba486aa4e39,2017-04-03,2017-04-12,2017-04-18
6ae71dea6000,2017-04-10,2017-04-12,2017-04-18
0af280c7914d,2017-04-12,2017-04-12,2017-04-18
48a9d4e31cd3,2017-03-30,2017-04-12,2017-04-18
8ea9f7169d0f,2017-03-28,2017-04-12,2017-04-18
102c341bea25,2017-03-29,2017-04-12,2017-04-18
1077bd796011,2017-04-06,2017-04-12,2017-04-18
acdd68be7c93,2017-03-20,2017-04-12,2017-04-18
e8ed489c90e9,2017-04-01,2017-04-12,2017-04-18
6a15d3f5b78a,2017-04-03,2017-04-12,2017-04-18
f9d1f3631e37,2017-04-10,2017-04-12,2017-04-18
80f013c27f03,2017-03-22,2017-04-12,2017-04-18
d29c364aa0d0,2017-03-17,2017-04-12,2017-04-16
5d1aff7c84ab,2017-04-07,2017-04-12,2017-04-16
14eff234bbc9,2017-04-01,2017-04-12,2017-04-18
a845b2801a33,2017-03-29,2017-04-12,2017-04-18
3cf4b3b940fe,2017-03-23,2017-04-12,2017-04-18
b33474a9d67c,2017-04-15,2017-04-15,2017-04-18
307e05110f5a,2017-03-14,2017-04-12,2017-04-12
cfd00ec33b60,2017-04-13,2017-04-13,2017-04-18
47c74cb8d0ea,2017-03-29,2017-04-12,2017-04-18
82e05f6484e7,2017-04-10,2017-04-12,2017-04-18
c13c5db5b966,2017-04-11,2017-04-12,2017-04-18
4f93789b2d9e,2017-04-06,2017-04-12,2017-04-18
fd49164d24fe,2017-04-09,2017-04-12,2017-04-18
a0c5113b86f5,2017-03-18,2017-04-12,2017-04-17
64df6f718034,2017-04-06,2017-04-12,2017-04-18
dcd917379a9f,2017-03-30,2017-04-12,2017-04-18
5377a4471212,2017-04-02,2017-04-12,2017-04-18
79110e097b8d,2017-03-28,2017-04-12,2017-04-18
1f582cad4920,2017-04-08,2017-04-12,2017-04-18
4469cf12c692,2017-04-11,2017-04-12,2017-04-18
789287f1d112,2017-04-06,2017-04-12,2017-04-18
6331cee60248,2017-04-06,2017-04-12,2017-04-18
beb7e0d245c8,2017-04-08,2017-04-12,2017-04-18
e22b67060780,2017-04-10,2017-04-12,2017-04-18
61fa6392ada6,2017-03-29,2017-04-12,2017-04-18
af711d4f0af7,2017-04-13,2017-04-13,2017-04-18
1b4a43cf1899,2017-04-09,2017-04-12,2017-04-18
caec0add95a3,2017-03-30,2017-04-12,2017-04-18
1f3522de2b52,2017-04-06,2017-04-12,2017-04-18
940dfff825e0,2017-03-17,2017-04-12,2017-04-15
82620e193ddc,2017-03-16,2017-04-12,2017-04-15
47526b0be555,2017-04-08,2017-04-12,2017-04-18
e6d99d3d7ff0,2017-03-22,2017-04-12,2017-04-18
01103a3b5cf6,2017-03-14,2017-04-12,2017-04-13
82155dd4aa6a,2017-04-11,2017-04-12,2017-04-18
805647190156,2017-03-20,2017-04-12,2017-04-18
56f7f25af73f,2017-03-22,2017-04-12,2017-04-18
2507a332c1e6,2017-04-17,2017-04-17,2017-04-18
eab2d8426d50,2017-03-20,2017-04-12,2017-04-18
2d112776bd9f,2017-03-27,2017-04-12,2017-04-18
eae0299883b8,2017-03-23,2017-04-12,2017-04-18
cb9a0d66e6eb,2017-04-04,2017-04-12,2017-04-18
ade535201794,2017-04-05,2017-04-12,2017-04-18
665542726693,2017-04-14,2017-04-14,2017-04-18
80b855a40ef0,2017-03-21,2017-04-12,2017-04-18
9a24b1d59261,2017-04-14,2017-04-14,2017-04-18
df136e7eaa48,2017-04-14,2017-04-14,2017-04-18
884e9e1057fe,2017-04-03,2017-04-12,2017-04-18
bc48566bbbd9,2017-04-04,2017-04-12,2017-04-18
9d5200936359,2017-03-14,2017-04-12,2017-04-13
056fcbc66427,2017-03-30,2017-04-12,2017-04-18
d23720fc2864,2017-03-30,2017-04-12,2017-04-18
537b6ea95f79,2017-03-20,2017-04-12,2017-04-18
208c8607b254,2017-04-13,2017-04-13,2017-04-18
7b5e87d64a2e,2017-04-13,2017-04-13,2017-04-18
cfd933359155,2017-04-11,2017-04-12,2017-04-13
9ea64fd69778,2017-04-05,2017-04-12,2017-04-18
fc4ac7ae896e,2017-03-25,2017-04-12,2017-04-18
4523369856c9,2017-03-27,2017-04-12,2017-04-18
1b3dd9ccc632,2017-03-29,2017-04-12,2017-04-18
0371268d7ae0,2017-04-04,2017-04-12,2017-04-18
048f88a5c6c4,2017-04-12,2017-04-12,2017-04-18
aac99e4312c4,2017-04-05,2017-04-12,2017-04-18
74b69d123bb7,2017-03-31,2017-04-12,2017-04-18
ca26ca448537,2017-04-11,2017-04-12,2017-04-18
56be561cb4f9,2017-04-10,2017-04-12,2017-04-18
c7e3401442e5,2017-04-18,2017-04-18,2017-04-18
1f5d2909299a,2017-03-20,2017-04-12,2017-04-18
14bb0df87852,2017-03-16,2017-04-12,2017-04-15
3092c12a8b50,2017-04-06,2017-04-12,2017-04-18
2f0c240ee29b,2017-03-16,2017-04-12,2017-04-15
f7be0a90b16a,2017-04-09,2017-04-12,2017-04-18
8e48f8635690,2017-04-07,2017-04-12,2017-04-18
bb9b0de49f38,2017-04-10,2017-04-12,2017-04-18
34ee54d32877,2017-03-23,2017-04-12,2017-04-18
3fbf7537d24a,2017-04-11,2017-04-12,2017-04-18
6bedf219c549,2017-03-27,2017-04-12,2017-04-18
b46f178d1e4a,2017-03-13,2017-04-12,2017-04-12
daeb8b74b803,2017-04-15,2017-04-16,2017-04-18
772507ab99cf,2017-03-29,2017-04-12,2017-04-18
255a44ce51ef,2017-04-12,2017-04-12,2017-04-18
57a2f16d2710,2017-04-01,2017-04-12,2017-04-18
e4e2bde5801f,2017-03-23,2017-04-12,2017-04-18
8e2f92b2a1b7,2017-03-20,2017-04-12,2017-04-18
f07f378a779c,2017-04-10,2017-04-12,2017-04-18
c088dc5439fc,2017-03-15,2017-04-12,2017-04-13
8546c9105cfa,2017-03-28,2017-04-12,2017-04-18
e730bb8d6b03,2017-03-20,2017-04-12,2017-04-18
7ba0708b6630,2017-03-14,2017-04-12,2017-04-13
7e053432a9b8,2017-04-04,2017-04-12,2017-04-18
ed649b326454,2017-04-07,2017-04-12,2017-04-18
e0da20130c47,2017-03-06,2017-04-12,2017-04-18
91f271eaeead,2017-03-27,2017-04-12,2017-04-18
2bfd8b0ab4f5,2017-03-31,2017-04-12,2017-04-18
871fede9295f,2017-03-13,2017-04-12,2017-04-12
ee2d73df5b37,2017-03-17,2017-04-12,2017-04-16
e0d51c46e73f,2017-04-04,2017-04-12,2017-04-18
a313c9c13ce6,2017-03-22,2017-04-12,2017-04-18
7fa1c7993ff4,2017-03-24,2017-04-12,2017-04-18
49b66f4d47ea,2017-04-06,2017-04-12,2017-04-18
bd5718480efa,2017-03-13,2017-04-12,2017-04-12
775683f2b436,2017-04-16,2017-04-16,2017-04-18
7610aa751ef0,2017-04-10,2017-04-12,2017-04-18
157c45b2aa7e,2017-03-28,2017-04-12,2017-04-18
9db3c9f67a7b,2017-04-11,2017-04-12,2017-04-18
1c33a5627621,2017-04-02,2017-04-12,2017-04-18
17d48dd7a6b0,2017-03-24,2017-04-12,2017-04-18
7064c3e01f1a,2017-04-15,2017-04-15,2017-04-18
e6bdb42f73ac,2017-03-30,2017-04-12,2017-04-18
68e705c6be3a,2017-03-30,2017-04-12,2017-04-18
3dd72e70675d,2017-04-12,2017-04-12,2017-04-18
ac8781974823,2017-04-12,2017-04-12,2017-04-18
17e9f277a533,2017-04-02,2017-04-12,2017-04-18
5f68d4bab273,2017-03-30,2017-04-12,2017-04-18
9bca005350b2,2017-04-06,2017-04-12,2017-04-18
2d167aec547d,2017-03-14,2017-04-12,2017-04-12
44e7fb4a0f61,2017-04-07,2017-04-12,2017-04-18
9bb31ece47ae,2017-04-02,2017-04-12,2017-04-18
