item_id,activation_date,date_from,date_to
8e44b65beeda,2017-03-27,2017-04-12,2017-04-18
41baa53c8dc0,2017-03-18,2017-04-12,2017-04-17
8ebba27275e3,2017-04-09,2017-04-12,2017-04-18
a0d34ed62289,2017-03-17,2017-04-12,2017-04-16
ab65b22e5239,2017-03-27,2017-04-12,2017-04-18
939dfb49f311,2017-04-14,2017-04-14,2017-04-18
3c6be690c0f5,2017-03-18,2017-04-12,2017-04-17
386eb03f24a1,2017-03-18,2017-04-12,2017-04-17
da41b515d028,2017-04-11,2017-04-12,2017-04-18
f33153e6f414,2017-04-05,2017-04-12,2017-04-17
56e93d5b52b7,2017-04-10,2017-04-12,2017-04-18
fd0bfaa1278e,2017-03-24,2017-04-12,2017-04-18
5f67f2f86937,2017-04-17,2017-04-17,2017-04-18
bde69af604f7,2017-04-06,2017-04-12,2017-04-18
3721ea105e09,2017-03-22,2017-04-12,2017-04-18
932b859425cf,2017-04-12,2017-04-12,2017-04-18
4f2a765becd7,2017-04-11,2017-04-12,2017-04-18
ac63f7e3c27b,2017-04-09,2017-04-12,2017-04-18
c79dbcafd3ea,2017-04-17,2017-04-17,2017-04-18
be17805758ba,2017-04-03,2017-04-12,2017-04-18
f50045604440,2017-04-11,2017-04-12,2017-04-18
86fd50863c07,2017-04-07,2017-04-12,2017-04-18
9b2cf7123d3f,2017-03-27,2017-04-12,2017-04-18
42478c8cd1ea,2017-04-17,2017-04-17,2017-04-18
1218073fc397,2017-03-17,2017-04-12,2017-04-16
d1f89a039252,2017-04-03,2017-04-12,2017-04-18
ed85189ac330,2017-04-14,2017-04-14,2017-04-18
5c32d77a993a,2017-03-31,2017-04-12,2017-04-18
8815d78a5469,2017-03-19,2017-04-12,2017-04-18
49a8a2815be2,2017-04-09,2017-04-12,2017-04-18
a33b32306172,2017-04-01,2017-04-12,2017-04-18
54c75fa810b9,2017-03-15,2017-04-12,2017-04-14
b79abf593f88,2017-04-08,2017-04-12,2017-04-18
315d7f7c2b08,2017-03-21,2017-04-12,2017-04-18
7a357a2d6991,2017-04-09,2017-04-12,2017-04-18
85ad490db2ea,2017-04-17,2017-04-17,2017-04-18
907fc6f594e1,2017-04-12,2017-04-13,2017-04-16
f8b353a27291,2017-04-10,2017-04-12,2017-04-18
90df946f267a,2017-04-17,2017-04-17,2017-04-18
c54e49689915,2017-03-30,2017-04-12,2017-04-18
77b05de46ceb,2017-03-31,2017-04-12,2017-04-18
920e07fd6e2f,2017-03-22,2017-04-12,2017-04-18
4d9c756083dd,2017-04-17,2017-04-17,2017-04-18
b36441fc4f53,2017-04-02,2017-04-12,2017-04-18
4cd1ecf2d32c,2017-03-17,2017-04-12,2017-04-16
02351514020a,2017-04-09,2017-04-12,2017-04-18
e755526541e3,2017-03-31,2017-04-12,2017-04-18
363e7e8b971b,2017-04-17,2017-04-17,2017-04-18
068b20bf440f,2017-03-29,2017-04-12,2017-04-18
bbeb1c344dc2,2017-04-02,2017-04-12,2017-04-18
05dfe4cbe8f7,2017-03-30,2017-04-12,2017-04-18
202f9b627081,2017-04-08,2017-04-12,2017-04-18
51e98abec54d,2017-04-02,2017-04-12,2017-04-18
6e7c636fec39,2017-03-22,2017-04-12,2017-04-18
0869b90f6bdf,2017-03-30,2017-04-12,2017-04-18
0c257cfba8ce,2017-03-17,2017-04-12,2017-04-16
1d1a5ab55cc2,2017-03-24,2017-04-12,2017-04-18
287461f8345f,2017-03-15,2017-04-12,2017-04-13
37007a12fcbc,2017-04-09,2017-04-12,2017-04-18
4fdb4fc71f12,2017-03-31,2017-04-12,2017-04-18
1451c40eba2a,2017-03-18,2017-04-12,2017-04-17
e7b91263c92b,2017-04-14,2017-04-14,2017-04-18
a0560013db30,2017-03-16,2017-04-12,2017-04-14
8f642745038e,2017-04-09,2017-04-12,2017-04-18
a2953a6878a3,2017-04-06,2017-04-12,2017-04-18
5b63c8dfde98,2017-03-15,2017-04-12,2017-04-14
85f6f68d743f,2017-04-13,2017-04-13,2017-04-18
16a6266ed85d,2017-04-09,2017-04-12,2017-04-18
5ddad0858bf8,2017-03-23,2017-04-12,2017-04-18
1414425ea810,2017-04-10,2017-04-12,2017-04-18
7e1d057c7ecf,2017-04-09,2017-04-12,2017-04-18
e3f28914d03c,2017-04-09,2017-04-12,2017-04-18
4831b29152bd,2017-03-22,2017-04-12,2017-04-18
1d608a119119,2017-04-04,2017-04-12,2017-04-18
33a0b92b62af,2017-04-15,2017-04-15,2017-04-18
00a2973832ea,2017-03-22,2017-04-12,2017-04-18
e659db7fe6e1,2017-04-03,2017-04-12,2017-04-18
acb570b035b6,2017-04-02,2017-04-12,2017-04-18
667a021dd263,2017-04-07,2017-04-12,2017-04-18
e3873ac60abb,2017-04-02,2017-04-12,2017-04-18
b6a111725c3e,2017-03-21,2017-04-12,2017-04-18
872e4ffd6c3a,2017-04-08,2017-04-12,2017-04-18
8b7e5b9d36da,2017-04-07,2017-04-12,2017-04-18
cd36c3e75386,2017-04-04,2017-04-12,2017-04-18
ff9dc5e55353,2017-04-18,2017-04-18,2017-04-18
491063af1eca,2017-04-02,2017-04-12,2017-04-18
e108c76dbe30,2017-04-02,2017-04-12,2017-04-18
3456a70c8262,2017-03-29,2017-04-12,2017-04-18
f6d3a5336cdc,2017-03-22,2017-04-12,2017-04-18
a60a55ec82d7,2017-04-13,2017-04-13,2017-04-18
bc60618a761b,2017-03-29,2017-04-12,2017-04-18
b3c5540de3a7,2017-03-30,2017-04-12,2017-04-18
8b91ddbb8a55,2017-04-01,2017-04-12,2017-04-18
f0acb111a26e,2017-04-13,2017-04-13,2017-04-18
4aa1a2b6113c,2017-03-24,2017-04-12,2017-04-18
108a7efb1015,2017-04-05,2017-04-12,2017-04-18
d631b1f50076,2017-04-12,2017-04-12,2017-04-18
7cee6b5a2717,2017-03-15,2017-04-12,2017-04-14
00e62e6eac71,2017-03-15,2017-04-12,2017-04-14
0121ffb45e88,2017-03-22,2017-04-12,2017-04-18
4a90947c8e7a,2017-04-12,2017-04-12,2017-04-18
4bbc4c160391,2017-04-09,2017-04-12,2017-04-18
ae8c2d7be03b,2017-04-07,2017-04-12,2017-04-18
7fb331c13e8d,2017-03-25,2017-04-12,2017-04-18
82217ff89f8a,2017-03-22,2017-04-12,2017-04-18
784095804bb9,2017-03-14,2017-04-12,2017-04-13
4e3e3183b814,2017-03-22,2017-04-12,2017-04-18
9b7fa0c4ed4f,2017-04-02,2017-04-12,2017-04-18
0e0388af1206,2017-04-14,2017-04-14,2017-04-18
2e5dea59fafb,2017-03-15,2017-04-12,2017-04-14
444f97a1ee1e,2017-03-27,2017-04-12,2017-04-18
9336234e59c3,2017-04-10,2017-04-12,2017-04-15
9b2e9cfbdfdf,2017-03-30,2017-04-12,2017-04-18
a8fd6e396a7d,2017-04-10,2017-04-12,2017-04-18
15f14db412d8,2017-04-10,2017-04-12,2017-04-18
2aa320aa4435,2017-04-14,2017-04-14,2017-04-18
25b237cab6a3,2017-03-14,2017-04-12,2017-04-13
3f66dbb92301,2017-04-05,2017-04-12,2017-04-18
d71a932d0b28,2017-03-28,2017-04-12,2017-04-18
4e78101d6882,2017-04-08,2017-04-12,2017-04-18
8e38dc1e6843,2017-03-20,2017-04-12,2017-04-18
8619c4a99ee0,2017-03-20,2017-04-12,2017-04-18
ead2d7c5735d,2017-03-22,2017-04-12,2017-04-18
45432ca0966c,2017-03-14,2017-04-12,2017-04-12
a427db0c021f,2017-04-02,2017-04-12,2017-04-18
90cf89a26865,2017-04-11,2017-04-12,2017-04-18
a38c3cf9df73,2017-03-20,2017-04-12,2017-04-18
1d9b66b40e54,2017-04-12,2017-04-12,2017-04-18
5f2351169112,2017-03-31,2017-04-12,2017-04-18
f4748bbd9df6,2017-03-18,2017-04-12,2017-04-17
51517e9508df,2017-04-14,2017-04-14,2017-04-18
9afeb1b50dcb,2017-03-21,2017-04-12,2017-04-18
61f5804c29cb,2017-04-07,2017-04-12,2017-04-18
cdfba66feb94,2017-03-18,2017-04-12,2017-04-17
c3e957dbf0ac,2017-04-01,2017-04-12,2017-04-18
45e123267de0,2017-04-05,2017-04-12,2017-04-18
aaa0ef0baa90,2017-04-09,2017-04-12,2017-04-18
86509934169e,2017-04-18,2017-04-18,2017-04-18
ca28254449df,2017-03-30,2017-04-12,2017-04-18
7af409d81e48,2017-04-06,2017-04-12,2017-04-18
3b58703d5de1,2017-04-07,2017-04-12,2017-04-18
970a70ae8225,2017-03-19,2017-04-12,2017-04-17
3ecff79cb7ff,2017-04-05,2017-04-12,2017-04-18
534400551ca0,2017-04-15,2017-04-15,2017-04-18
c460bafe2570,2017-03-20,2017-04-12,2017-04-18
d2bdb182452b,2017-04-16,2017-04-16,2017-04-18
70e581b1198b,2017-04-03,2017-04-12,2017-04-18
0ba635382883,2017-03-19,2017-04-12,2017-04-18
ca9e6a929664,2017-04-13,2017-04-13,2017-04-18
bc67c88b1148,2017-03-31,2017-04-12,2017-04-18
f5dceadf724d,2017-04-08,2017-04-12,2017-04-18
eb99268b51a9,2017-04-11,2017-04-12,2017-04-18
a57cf3847ec9,2017-03-13,2017-04-12,2017-04-12
a7b3f0febd8c,2017-03-31,2017-04-12,2017-04-18
131ca0f78737,2017-04-03,2017-04-12,2017-04-18
3b584cd08e26,2017-03-29,2017-04-12,2017-04-18
048acbf48873,2017-03-25,2017-04-12,2017-04-18
9eb7d6e5adac,2017-03-16,2017-04-12,2017-04-15
80ffd859ae1e,2017-04-07,2017-04-12,2017-04-18
bd5474e8a521,2017-03-28,2017-04-12,2017-04-18
f453a79ff9e2,2017-04-02,2017-04-12,2017-04-18
652addbe009b,2017-03-23,2017-04-12,2017-04-18
341049cbb3e7,2017-03-18,2017-04-12,2017-04-17
9423200da812,2017-04-04,2017-04-12,2017-04-18
86345250d858,2017-04-17,2017-04-17,2017-04-18
8251f05149bd,2017-04-10,2017-04-12,2017-04-18
dfcc53ca91f4,2017-03-16,2017-04-12,2017-04-15
b2b956f599f1,2017-03-24,2017-04-12,2017-04-18
a6e356918962,2017-03-22,2017-04-12,2017-04-18
51486aba9e27,2017-03-15,2017-04-12,2017-04-13
5ed8ea9f5e10,2017-04-05,2017-04-12,2017-04-18
21c685a0d72a,2017-03-30,2017-04-12,2017-04-18
fec824a49276,2017-03-15,2017-04-12,2017-04-13
1de3b0a06ecf,2017-03-22,2017-04-12,2017-04-18
00b9a2eb4e29,2017-04-12,2017-04-12,2017-04-13
bb013436ee15,2017-04-09,2017-04-12,2017-04-18
257bf3d5af4a,2017-04-06,2017-04-12,2017-04-18
96f9bd3bb516,2017-04-03,2017-04-12,2017-04-18
1614f3a0df88,2017-04-12,2017-04-12,2017-04-18
f1e6f8599eb8,2017-04-05,2017-04-12,2017-04-18
cfae04cf45d7,2017-03-28,2017-04-12,2017-04-18
025e7efc40d4,2017-04-04,2017-04-12,2017-04-18
2e173a44a6b5,2017-03-28,2017-04-12,2017-04-18
0d29e2ab32b2,2017-04-01,2017-04-12,2017-04-18
710cdd00b5cc,2017-04-07,2017-04-12,2017-04-18
32e706ccc815,2017-03-15,2017-04-12,2017-04-14
0ef320d24278,2017-03-17,2017-04-12,2017-04-16
de2c142b44f1,2017-04-03,2017-04-12,2017-04-18
9e652e003937,2017-03-15,2017-04-12,2017-04-14
dd30180189f2,2017-03-16,2017-04-12,2017-04-14
879391b8f9be,2017-03-22,2017-04-12,2017-04-18
846b47261935,2017-03-15,2017-04-12,2017-04-13
3e9b7c0d4942,2017-03-30,2017-04-12,2017-04-18
e857e62c93dc,2017-03-30,2017-04-12,2017-04-18
60bd20eba5d6,2017-04-12,2017-04-12,2017-04-18
7e3fdc985718,2017-03-28,2017-04-12,2017-04-18
523c23c65c19,2017-04-10,2017-04-12,2017-04-18
c1538be65322,2017-04-16,2017-04-16,2017-04-18
737767a51c84,2017-04-02,2017-04-12,2017-04-18
425d8092df04,2017-04-06,2017-04-12,2017-04-18
242fb0721c97,2017-03-16,2017-04-12,2017-04-15
b49ec35aac1f,2017-03-21,2017-04-12,2017-04-18
2898d7efbbd0,2017-03-19,2017-04-12,2017-04-18
2e5d27f17fb5,2017-03-27,2017-04-12,2017-04-18
c7e48f17ebf5,2017-03-17,2017-04-12,2017-04-15
ffdd2b778531,2017-03-17,2017-04-12,2017-04-16
99a8c6d36d97,2017-04-05,2017-04-12,2017-04-18
8ec2a87c26ad,2017-04-16,2017-04-16,2017-04-18
5def48f02e32,2017-04-08,2017-04-12,2017-04-18
b8abc94a3d45,2017-03-19,2017-04-12,2017-04-17
9b55fe17de9e,2017-04-04,2017-04-12,2017-04-18
a0bbadeab73b,2017-03-31,2017-04-12,2017-04-18
e0dbece4ba61,2017-04-03,2017-04-12,2017-04-18
c9266ad54cca,2017-03-29,2017-04-12,2017-04-18
4093e978ab05,2017-04-02,2017-04-12,2017-04-18
f86de75ed9e5,2017-04-01,2017-04-12,2017-04-18
ba60190052f0,2017-03-17,2017-04-12,2017-04-18
8bb72532ff9e,2017-04-04,2017-04-12,2017-04-18
d97933d3f3b8,2017-03-22,2017-04-12,2017-04-17
cfeb85f41ab4,2017-04-07,2017-04-12,2017-04-18
f7f88cc19803,2017-03-26,2017-04-12,2017-04-18
7eca79e9d89b,2017-04-14,2017-04-14,2017-04-18
502c2f503fb2,2017-03-15,2017-04-12,2017-04-14
3156b87fbe25,2017-03-26,2017-04-12,2017-04-18
2d33c4705560,2017-04-09,2017-04-12,2017-04-18
185a2adf37c3,2017-04-13,2017-04-13,2017-04-15
fb4f15160b9f,2017-03-29,2017-04-12,2017-04-18
8d055e5d8449,2017-03-20,2017-04-12,2017-04-18
e7ee1dc22b01,2017-04-14,2017-04-14,2017-04-18
22c8de9e6932,2017-04-18,2017-04-18,2017-04-18
0ea4336acfb8,2017-03-28,2017-04-12,2017-04-18
d0e5133d0ac2,2017-04-01,2017-04-12,2017-04-18
e6db55136491,2017-03-31,2017-04-12,2017-04-18
59d1159b6570,2017-04-02,2017-04-12,2017-04-18
5387dc0d3da1,2017-03-30,2017-04-12,2017-04-18
7cef0fa27663,2017-03-27,2017-04-12,2017-04-18
f0b58a6e971c,2017-04-08,2017-04-12,2017-04-18
330f42bbc1d5,2017-04-04,2017-04-12,2017-04-18
b121eec50b6f,2017-03-26,2017-04-12,2017-04-18
6536cad18384,2017-03-22,2017-04-12,2017-04-18
37da7c0986e1,2017-04-16,2017-04-16,2017-04-18
df9e256725c0,2017-03-27,2017-04-12,2017-04-18
93c5854bd62c,2017-04-04,2017-04-12,2017-04-18
7e9ba0d25a39,2017-04-03,2017-04-12,2017-04-18
09a3062388d7,2017-03-14,2017-04-12,2017-04-13
282b3953b69d,2017-04-10,2017-04-12,2017-04-18
ab760e20bb8b,2017-03-23,2017-04-12,2017-04-18
1187a458210f,2017-03-23,2017-04-12,2017-04-18
3c25c58aa8a3,2017-03-17,2017-04-12,2017-04-16
2fb73d000f44,2017-03-31,2017-04-12,2017-04-18
a9107497ccce,2017-04-11,2017-04-12,2017-04-18
316d7976ddde,2017-03-31,2017-04-12,2017-04-18
dfac43fae33e,2017-03-17,2017-04-12,2017-04-16
f9176b658348,2017-04-12,2017-04-12,2017-04-18
e016e4fb6577,2017-04-08,2017-04-12,2017-04-18
5ea5b72c8c2e,2017-03-19,2017-04-12,2017-04-18
c388558278d2,2017-04-08,2017-04-12,2017-04-18
b8b74cd93c31,2017-04-05,2017-04-12,2017-04-18
5faf7afe8526,2017-03-15,2017-04-12,2017-04-14
eca0d9e205ed,2017-04-16,2017-04-16,2017-04-18
a5b00ede5cd9,2017-04-09,2017-04-12,2017-04-18
9237ff3e89b4,2017-04-05,2017-04-12,2017-04-18
5dc0695d09cc,2017-03-30,2017-04-12,2017-04-18
e39dbcf32fbe,2017-03-28,2017-04-12,2017-04-18
a15b338643a6,2017-04-14,2017-04-14,2017-04-18
52a2ac22c8a5,2017-03-21,2017-04-12,2017-04-18
ef25f65cedf2,2017-04-09,2017-04-12,2017-04-18
2f224267e910,2017-04-10,2017-04-12,2017-04-18
6cc21dac5d77,2017-04-07,2017-04-12,2017-04-18
31f02f51ad1c,2017-03-26,2017-04-12,2017-04-18
223c17887e05,2017-03-23,2017-04-12,2017-04-18
4f9e68692e81,2017-04-03,2017-04-12,2017-04-18
4c75c2f6cee9,2017-04-11,2017-04-12,2017-04-18
36dcb73e0311,2017-04-09,2017-04-12,2017-04-18
225aff9a1bac,2017-03-14,2017-04-12,2017-04-13
52a88e2b44ca,2017-04-15,2017-04-15,2017-04-18
011f0cf9d3be,2017-03-24,2017-04-12,2017-04-18
01e178f217ae,2017-04-12,2017-04-12,2017-04-18
75badf852341,2017-04-06,2017-04-12,2017-04-18
cbab1dd58f32,2017-04-03,2017-04-12,2017-04-17
4291c1e74cee,2017-04-07,2017-04-12,2017-04-18
7f3e72c00f45,2017-04-15,2017-04-15,2017-04-18
d4bb05f96a95,2017-03-19,2017-04-12,2017-04-18
b25042f6b816,2017-04-15,2017-04-15,2017-04-18
c1a6625b3488,2017-03-19,2017-04-12,2017-04-18
bca2850ee6a2,2017-03-28,2017-04-12,2017-04-18
ec86ca23c481,2017-04-06,2017-04-12,2017-04-18
de47c5762eb1,2017-04-13,2017-04-13,2017-04-18
997d19500658,2017-04-06,2017-04-12,2017-04-18
19a29dda8120,2017-04-04,2017-04-12,2017-04-18
b4ae5183c33f,2017-04-08,2017-04-12,2017-04-18
2bf07043be9f,2017-04-15,2017-04-15,2017-04-18
3e56c5a33bea,2017-03-29,2017-04-12,2017-04-18
51c0d29d8496,2017-04-16,2017-04-16,2017-04-18
81f8599cc016,2017-04-11,2017-04-12,2017-04-18
bd18cbaa1ba5,2017-03-13,2017-04-12,2017-04-18
63b63a9467b4,2017-04-02,2017-04-12,2017-04-18
b4b17c36e850,2017-04-10,2017-04-12,2017-04-18
24894ccfd35c,2017-04-07,2017-04-12,2017-04-18
f51654822dc0,2017-03-19,2017-04-12,2017-04-18
58dadc1ec482,2017-04-01,2017-04-12,2017-04-18
e8744e6666b7,2017-04-08,2017-04-12,2017-04-18
550c3cd0b60a,2017-04-18,2017-04-18,2017-04-18
463dec6fa0eb,2017-03-27,2017-04-12,2017-04-18
496492287401,2017-04-10,2017-04-12,2017-04-18
237d58b5e67b,2017-04-12,2017-04-12,2017-04-18
66d476339af5,2017-03-28,2017-04-12,2017-04-18
24df42c2c858,2017-04-02,2017-04-12,2017-04-18
33624f7258a4,2017-03-20,2017-04-12,2017-04-18
ea463327b39d,2017-03-16,2017-04-12,2017-04-14
64e397e4730e,2017-03-19,2017-04-12,2017-04-18
12d8259e924b,2017-04-17,2017-04-17,2017-04-18
48ea75870e18,2017-04-13,2017-04-13,2017-04-18
a51e07fbafde,2017-03-28,2017-04-12,2017-04-18
2003049f65d0,2017-04-03,2017-04-12,2017-04-18
599200605ff7,2017-03-17,2017-04-12,2017-04-16
4fea70debb17,2017-03-24,2017-04-12,2017-04-18
0fb26884a351,2017-04-15,2017-04-15,2017-04-18
a6dbd3780d7c,2017-04-09,2017-04-12,2017-04-18
8107c1f7f935,2017-03-21,2017-04-12,2017-04-17
11c7307e5b6f,2017-04-04,2017-04-12,2017-04-18
7a32ad8f9de8,2017-03-14,2017-04-12,2017-04-13
edddcb121c4f,2017-04-02,2017-04-12,2017-04-18
f4d40efed2e0,2017-04-07,2017-04-12,2017-04-18
fd9ce864b833,2017-04-06,2017-04-12,2017-04-18
7c0505e70d99,2017-03-30,2017-04-12,2017-04-18
9f0bfe3d2492,2017-03-28,2017-04-12,2017-04-18
ce05240e6c3a,2017-04-08,2017-04-12,2017-04-18
dcc1971ef99e,2017-03-19,2017-04-12,2017-04-17
c29d406b5240,2017-04-05,2017-04-12,2017-04-18
74244046dbf2,2017-04-08,2017-04-12,2017-04-18
9f709521ef7c,2017-04-02,2017-04-12,2017-04-18
359322e5cab5,2017-04-10,2017-04-12,2017-04-18
ebf36e477a29,2017-03-28,2017-04-12,2017-04-18
b99c99ea16d9,2017-04-08,2017-04-12,2017-04-18
126409c6db2a,2017-03-18,2017-04-12,2017-04-16
eadb04f43b87,2017-04-03,2017-04-12,2017-04-18
617a4e643563,2017-03-31,2017-04-12,2017-04-18
2446037a6967,2017-03-30,2017-04-12,2017-04-18
0fedfc27adf6,2017-04-14,2017-04-14,2017-04-18
eb273713cd4c,2017-04-10,2017-04-12,2017-04-15
6dc2660eefc4,2017-03-23,2017-04-12,2017-04-18
5c4c3086c5eb,2017-03-24,2017-04-12,2017-04-18
77665c9e216d,2017-04-09,2017-04-12,2017-04-18
700986a7311d,2017-03-16,2017-04-12,2017-04-15
9eda1a769098,2017-04-12,2017-04-12,2017-04-18
28331c8ce3f7,2017-04-11,2017-04-12,2017-04-18
d8ec8da580ac,2017-03-31,2017-04-12,2017-04-18
08cad0d42b73,2017-03-22,2017-04-12,2017-04-18
cfae3a57ab0b,2017-03-26,2017-04-12,2017-04-18
45415d0131d5,2017-04-05,2017-04-12,2017-04-18
c85cd4056cc6,2017-04-11,2017-04-12,2017-04-18
86994910a884,2017-03-19,2017-04-12,2017-04-18
712f43dbddf7,2017-03-19,2017-04-12,2017-04-17
a6554116c78c,2017-04-12,2017-04-12,2017-04-18
6e75c2f3c8b6,2017-03-19,2017-04-12,2017-04-17
1c3a157a5a8d,2017-03-18,2017-04-12,2017-04-18
8d951d71012b,2017-03-15,2017-04-12,2017-04-14
f08e12128280,2017-03-24,2017-04-12,2017-04-18
4885ef739190,2017-04-07,2017-04-12,2017-04-18
f27d623eb862,2017-04-13,2017-04-13,2017-04-18
278af8cb518b,2017-04-05,2017-04-12,2017-04-18
322769333b91,2017-03-28,2017-04-12,2017-04-18
3aa24637d3fa,2017-04-06,2017-04-12,2017-04-18
025b5156664c,2017-04-06,2017-04-12,2017-04-18
495f9393e808,2017-04-10,2017-04-12,2017-04-18
d6cb7750a72a,2017-03-25,2017-04-12,2017-04-18
1b08260065b9,2017-04-08,2017-04-12,2017-04-18
0ce485e6db25,2017-04-13,2017-04-13,2017-04-18
c83c1d62fb0e,2017-03-16,2017-04-12,2017-04-15
53e461ec184b,2017-03-26,2017-04-12,2017-04-18
2b342d2abac3,2017-03-31,2017-04-12,2017-04-18
44061663468f,2017-03-17,2017-04-12,2017-04-15
863a7ccbaf16,2017-03-22,2017-04-12,2017-04-18
1c05d1f690d9,2017-04-05,2017-04-12,2017-04-18
3113d490237b,2017-03-30,2017-04-12,2017-04-18
dd482b2daa4d,2017-03-24,2017-04-12,2017-04-18
7d02efd9da79,2017-04-11,2017-04-12,2017-04-18
5e7cc4c83df6,2017-03-23,2017-04-12,2017-04-18
93950595d536,2017-03-31,2017-04-12,2017-04-18
0756400fba6b,2017-03-25,2017-04-12,2017-04-18
9cd3fc3eec1e,2017-03-20,2017-04-12,2017-04-18
755e4c3d5248,2017-04-07,2017-04-12,2017-04-18
be40a6ad042f,2017-04-05,2017-04-12,2017-04-18
00bff05dffb2,2017-03-21,2017-04-12,2017-04-18
dacd536d5ec7,2017-03-29,2017-04-12,2017-04-18
341435772a64,2017-04-01,2017-04-12,2017-04-18
bea40eb41f97,2017-03-25,2017-04-12,2017-04-14
8973b2a8b24a,2017-03-27,2017-04-12,2017-04-18
a86f68040417,2017-03-30,2017-04-12,2017-04-18
b7d9dcc90c6d,2017-03-31,2017-04-12,2017-04-18
cdf4f1b228dd,2017-03-27,2017-04-12,2017-04-18
d7c04af4a6f9,2017-03-26,2017-04-12,2017-04-18
d3fdcc5ac2a7,2017-04-07,2017-04-12,2017-04-18
96ec7807eae0,2017-03-15,2017-04-12,2017-04-14
37eaeaef0e36,2017-04-09,2017-04-12,2017-04-18
cc2506ba4ffc,2017-04-10,2017-04-12,2017-04-18
009cbb034421,2017-03-15,2017-04-12,2017-04-14
eae918ae4175,2017-03-28,2017-04-12,2017-04-18
070a65741f0b,2017-03-22,2017-04-12,2017-04-18
c1f1896708ad,2017-04-14,2017-04-14,2017-04-18
6f7f60c9e7eb,2017-04-12,2017-04-12,2017-04-18
cbb90e03e23f,2017-03-24,2017-04-12,2017-04-18
9c4c9eb2d83f,2017-04-10,2017-04-12,2017-04-18
61b0784a16ab,2017-04-04,2017-04-12,2017-04-18
ace4c5ebad0a,2017-03-31,2017-04-12,2017-04-18
e6c359ff9816,2017-04-07,2017-04-12,2017-04-18
8cbbe7f7b725,2017-04-07,2017-04-12,2017-04-18
abbedcccdd57,2017-04-10,2017-04-12,2017-04-18
c7eef065bf6a,2017-04-18,2017-04-18,2017-04-18
74d9e3ad7c06,2017-03-27,2017-04-12,2017-04-18
1b67324d5b5b,2017-04-16,2017-04-16,2017-04-18
89684ff6f15a,2017-04-08,2017-04-12,2017-04-18
67538aeb7e52,2017-03-24,2017-04-12,2017-04-18
2b43748c1942,2017-03-24,2017-04-12,2017-04-18
6c8ebe8aaaaa,2017-04-13,2017-04-13,2017-04-18
bfa0392edd3e,2017-03-26,2017-04-12,2017-04-18
f36cea298dfa,2017-04-14,2017-04-14,2017-04-18
24ce3762ae7b,2017-04-16,2017-04-16,2017-04-18
102d2441ac52,2017-04-03,2017-04-12,2017-04-18
99ec54396030,2017-04-18,2017-04-18,2017-04-18
46df15ac046e,2017-03-27,2017-04-12,2017-04-18
4f2c483a8274,2017-04-10,2017-04-12,2017-04-18
7c8b852b73fb,2017-04-06,2017-04-12,2017-04-18
561b3eb3db88,2017-04-09,2017-04-12,2017-04-18
814fd0476f1e,2017-03-23,2017-04-12,2017-04-18
18c215062e76,2017-04-10,2017-04-12,2017-04-18
3553ac1e2cc4,2017-03-23,2017-04-12,2017-04-18
57611b93fdb1,2017-04-04,2017-04-12,2017-04-18
4d5fce3fc11a,2017-04-12,2017-04-12,2017-04-18
e6f91c618738,2017-03-28,2017-04-12,2017-04-18
f8a1af6e5562,2017-04-08,2017-04-12,2017-04-18
d63ea6f00d8d,2017-04-03,2017-04-12,2017-04-18
f10cca4916b0,2017-03-23,2017-04-12,2017-04-18
943c57d83345,2017-04-16,2017-04-16,2017-04-18
d9f208f2c510,2017-03-26,2017-04-12,2017-04-18
e5c2470e7639,2017-03-14,2017-04-12,2017-04-13
82aede7abb6f,2017-04-04,2017-04-12,2017-04-18
bdcf765b817a,2017-04-15,2017-04-15,2017-04-18
c55036320936,2017-03-21,2017-04-12,2017-04-18
55ccdb49cbb3,2017-03-18,2017-04-12,2017-04-16
4d45f33fc417,2017-03-30,2017-04-12,2017-04-18
01a8aa54b287,2017-04-13,2017-04-13,2017-04-18
92aa05b204c8,2017-03-31,2017-04-12,2017-04-18
c48580722b43,2017-04-01,2017-04-12,2017-04-18
b05511702911,2017-03-29,2017-04-12,2017-04-18
8be3b4e679b8,2017-04-07,2017-04-12,2017-04-18
e3b2baed11fe,2017-03-20,2017-04-12,2017-04-18
1571feeb0f3d,2017-04-16,2017-04-16,2017-04-18
a1073a700ae2,2017-04-05,2017-04-12,2017-04-18
3c7513d48c3c,2017-03-19,2017-04-12,2017-04-17
0b801fc1baaa,2017-03-17,2017-04-12,2017-04-13
ad81a1c7a17f,2017-04-09,2017-04-12,2017-04-18
443088ce2a5e,2017-04-13,2017-04-13,2017-04-18
520762e83558,2017-04-14,2017-04-14,2017-04-18
c16978cee5d2,2017-03-27,2017-04-12,2017-04-18
b63f259dac45,2017-04-06,2017-04-12,2017-04-18
8f11b7795844,2017-03-29,2017-04-12,2017-04-18
da227c70e6c3,2017-03-17,2017-04-12,2017-04-16
512772f694cf,2017-03-19,2017-04-12,2017-04-18
db839136fdc0,2017-03-27,2017-04-12,2017-04-18
1a5ba79ba4b9,2017-03-19,2017-04-12,2017-04-17
e8e42a6a0292,2017-03-28,2017-04-12,2017-04-18
f1694911ab63,2017-04-06,2017-04-12,2017-04-18
c78f9779aed9,2017-03-25,2017-04-12,2017-04-18
