item_id,activation_date,date_from,date_to
9f4eaa41f37e,2017-03-25,2017-04-12,2017-04-18
7da4be227842,2017-04-03,2017-04-12,2017-04-18
417f921e30f5,2017-03-15,2017-04-12,2017-04-14
834a5b91da6a,2017-03-22,2017-04-12,2017-04-18
0cd11badb861,2017-03-31,2017-04-12,2017-04-18
d8fe3f3cd319,2017-04-18,2017-04-18,2017-04-18
ee8a766b6365,2017-03-14,2017-04-12,2017-04-12
c7cf644cb57d,2017-03-17,2017-04-12,2017-04-16
4a067c9c9b6c,2017-04-05,2017-04-12,2017-04-18
b9af8c04d65a,2017-03-30,2017-04-12,2017-04-18
f423eb51f4aa,2017-03-24,2017-04-12,2017-04-18
0b8fb1427172,2017-03-17,2017-04-12,2017-04-15
e92d5c6df1f2,2017-04-17,2017-04-17,2017-04-18
6f97d70555d0,2017-04-06,2017-04-12,2017-04-18
b435af8b8ca7,2017-03-29,2017-04-12,2017-04-18
4abbe13dbcf1,2017-04-10,2017-04-12,2017-04-18
29f360d7cf05,2017-04-12,2017-04-12,2017-04-18
16c85323d3e5,2017-03-30,2017-04-12,2017-04-18
7c368fb9816a,2017-03-14,2017-04-12,2017-04-13
734348992a73,2017-03-25,2017-04-12,2017-04-18
1c7829e2e6b7,2017-04-06,2017-04-12,2017-04-18
f9df9ff55028,2017-04-04,2017-04-12,2017-04-18
84d1ed5eee12,2017-03-30,2017-04-12,2017-04-18
a5582970b55f,2017-03-17,2017-04-12,2017-04-16
9abcc3352eea,2017-03-21,2017-04-12,2017-04-18
b0510e74f89f,2017-03-19,2017-04-12,2017-04-17
134ff2870099,2017-03-27,2017-04-12,2017-04-18
cb12a0c6eb6a,2017-04-11,2017-04-12,2017-04-18
709dc0bf8d46,2017-04-06,2017-04-12,2017-04-18
b24858987c9d,2017-04-04,2017-04-12,2017-04-18
04b290aa1358,2017-03-23,2017-04-12,2017-04-18
865e4be3fc75,2017-04-05,2017-04-12,2017-04-18
d50b144b1a00,2017-03-30,2017-04-12,2017-04-18
27ac8451148d,2017-03-13,2017-04-12,2017-04-12
9175424977e5,2017-03-22,2017-04-12,2017-04-18
286e527fdbac,2017-04-06,2017-04-12,2017-04-18
47fde0c83387,2017-03-25,2017-04-12,2017-04-18
f9870d32dc28,2017-04-12,2017-04-12,2017-04-18
7d46f8473d83,2017-04-02,2017-04-12,2017-04-18
4fffa10a3f20,2017-03-29,2017-04-12,2017-04-18
86b2fed70ae2,2017-03-30,2017-04-12,2017-04-18
b1df50fdf89e,2017-04-01,2017-04-12,2017-04-18
a551ae5beb08,2017-03-18,2017-04-12,2017-04-16
d4e82bfcdfa1,2017-04-01,2017-04-12,2017-04-13
fcbc476f2360,2017-04-08,2017-04-12,2017-04-18
ddc93231b12c,2017-04-09,2017-04-12,2017-04-18
6229c3e02a6a,2017-03-15,2017-04-12,2017-04-14
993b14d86345,2017-04-14,2017-04-14,2017-04-18
84b66dceea61,2017-04-01,2017-04-12,2017-04-18
9998ce8e958a,2017-04-10,2017-04-12,2017-04-18
9bfd3d04f4f2,2017-04-06,2017-04-12,2017-04-18
f7d59a81fe43,2017-04-04,2017-04-12,2017-04-18
4beb620d1a6d,2017-04-02,2017-04-12,2017-04-18
cf6c2d8d57fb,2017-03-13,2017-04-12,2017-04-12
f431da7eab48,2017-04-03,2017-04-12,2017-04-18
52b23758e2ce,2017-03-27,2017-04-12,2017-04-18
ea5ded695233,2017-03-16,2017-04-12,2017-04-15
eb6e07c6143e,2017-03-19,2017-04-12,2017-04-18
1301fc497c27,2017-03-23,2017-04-12,2017-04-18
45318601831d,2017-04-08,2017-04-12,2017-04-18
b5862d4f14d8,2017-04-14,2017-04-14,2017-04-18
0ec0be96a536,2017-03-23,2017-04-12,2017-04-18
e88f9f3a31c8,2017-04-02,2017-04-12,2017-04-18
c1eedea026bd,2017-04-08,2017-04-12,2017-04-18
7bd5c999e824,2017-04-10,2017-04-12,2017-04-18
2803e32de2a1,2017-04-07,2017-04-12,2017-04-18
c9de1e6d5130,2017-04-08,2017-04-12,2017-04-18
081a0ae6d519,2017-04-08,2017-04-12,2017-04-18
8548c36dc71b,2017-03-19,2017-04-12,2017-04-18
bd38214ee738,2017-04-08,2017-04-12,2017-04-15
17e2c3dc2fb3,2017-03-13,2017-04-12,2017-04-12
0142b5296edf,2017-03-24,2017-04-12,2017-04-18
1ec916880f22,2017-04-12,2017-04-12,2017-04-18
d0b97b3504fb,2017-03-18,2017-04-12,2017-04-17
f915d357ed4d,2017-04-10,2017-04-12,2017-04-18
cbb956f101e5,2017-03-24,2017-04-12,2017-04-18
2eb0374c38cc,2017-03-30,2017-04-12,2017-04-18
27ec85a795cb,2017-04-18,2017-04-18,2017-04-18
3dd3f503767c,2017-04-03,2017-04-12,2017-04-18
232e89a019b8,2017-03-20,2017-04-12,2017-04-18
0bd137a28d23,2017-03-27,2017-04-12,2017-04-18
d8dd0f10be4d,2017-04-09,2017-04-12,2017-04-18
06551bd312b6,2017-04-11,2017-04-12,2017-04-18
a8986b2390d0,2017-03-20,2017-04-12,2017-04-18
bc7f4dfa222a,2017-04-12,2017-04-12,2017-04-18
9a47d548ab1d,2017-04-15,2017-04-15,2017-04-18
eea48e6639e2,2017-03-15,2017-04-12,2017-04-14
b062eaeb465e,2017-03-26,2017-04-12,2017-04-18
6b14238ff0b2,2017-03-29,2017-04-12,2017-04-18
9d86a1ffc5b1,2017-03-28,2017-04-12,2017-04-18
a70e1feb9812,2017-03-16,2017-04-12,2017-04-14
da2e0214e4e1,2017-04-15,2017-04-15,2017-04-18
d2b4a72ca417,2017-03-31,2017-04-12,2017-04-18
baece36acf6d,2017-04-11,2017-04-12,2017-04-18
0c09cbccab65,2017-03-24,2017-04-12,2017-04-18
4b341538c134,2017-04-18,2017-04-18,2017-04-18
ac8fac48a4ef,2017-04-07,2017-04-12,2017-04-18
62c1889c1b27,2017-04-06,2017-04-12,2017-04-18
e57564e0c019,2017-04-18,2017-04-18,2017-04-18
3de2ff0ac17d,2017-04-14,2017-04-14,2017-04-18
540c5eab8fcc,2017-04-09,2017-04-12,2017-04-18
9c78a7ff2900,2017-04-09,2017-04-12,2017-04-18
79ebc277a5ae,2017-04-07,2017-04-12,2017-04-18
67797826b62c,2017-04-09,2017-04-12,2017-04-18
ddeb9f0b849f,2017-04-09,2017-04-12,2017-04-18
f2e17b409209,2017-03-21,2017-04-12,2017-04-18
6910d18a81bf,2017-04-05,2017-04-12,2017-04-12
f606a34aea46,2017-03-27,2017-04-12,2017-04-18
c7aa402d5298,2017-04-02,2017-04-12,2017-04-18
551d66905b83,2017-03-30,2017-04-12,2017-04-18
8ead47551e02,2017-04-02,2017-04-12,2017-04-18
112452f7a8ce,2017-04-05,2017-04-12,2017-04-18
d222cedae96d,2017-04-05,2017-04-12,2017-04-18
a7b1942cf8ed,2017-03-31,2017-04-12,2017-04-18
b212b2d5f34e,2017-03-31,2017-04-12,2017-04-18
60c16b40373c,2017-03-25,2017-04-12,2017-04-18
e1b86ac22c6a,2017-04-14,2017-04-14,2017-04-18
7e84a5b9ce34,2017-04-17,2017-04-17,2017-04-18
0493a9a8b631,2017-03-22,2017-04-12,2017-04-18
16515e0374cb,2017-04-18,2017-04-18,2017-04-18
85876a99716b,2017-03-30,2017-04-12,2017-04-18
253ae00e32ba,2017-03-13,2017-04-12,2017-04-12
85f89dc8f092,2017-03-20,2017-04-12,2017-04-18
d8d36b0f7440,2017-04-07,2017-04-12,2017-04-18
4fca939161d4,2017-03-29,2017-04-12,2017-04-18
56e909f291af,2017-04-06,2017-04-12,2017-04-18
19feae3dadbf,2017-04-16,2017-04-16,2017-04-18
f81c084dc413,2017-04-05,2017-04-12,2017-04-18
80ec86354b02,2017-03-28,2017-04-12,2017-04-18
550b12db5350,2017-03-22,2017-04-12,2017-04-18
171d93927022,2017-04-14,2017-04-14,2017-04-18
7ce30c93f92a,2017-04-05,2017-04-12,2017-04-18
ee84924d8193,2017-03-17,2017-04-12,2017-04-16
452186060cc2,2017-03-13,2017-04-12,2017-04-12
80b47ed26798,2017-04-14,2017-04-14,2017-04-18
d077a0c4f372,2017-04-09,2017-04-12,2017-04-18
c08ffbe153c0,2017-04-05,2017-04-12,2017-04-18
72c59f508a45,2017-04-06,2017-04-12,2017-04-18
9890d922b032,2017-03-20,2017-04-12,2017-04-18
53ae141fc27b,2017-04-12,2017-04-12,2017-04-18
ac7a82b489bd,2017-04-01,2017-04-12,2017-04-18
b0c4e6c0422c,2017-03-28,2017-04-12,2017-04-18
c8c10896e45e,2017-03-27,2017-04-12,2017-04-18
9488db4c95da,2017-04-13,2017-04-13,2017-04-18
55fcc79cd492,2017-03-27,2017-04-12,2017-04-18
14550f038b12,2017-03-25,2017-04-12,2017-04-18
fc450e5dfd3e,2017-03-23,2017-04-12,2017-04-18
ff26fef6e2a8,2017-03-15,2017-04-12,2017-04-13
d4f13b901b7c,2017-03-30,2017-04-12,2017-04-18
116b5ece4257,2017-04-06,2017-04-12,2017-04-18
21eaec8b6ae9,2017-04-03,2017-04-12,2017-04-18
7bbfd5a54363,2017-03-22,2017-04-12,2017-04-18
643d58737399,2017-04-04,2017-04-12,2017-04-18
a8926a2a2d4c,2017-04-02,2017-04-12,2017-04-18
b656f0ebb179,2017-04-15,2017-04-15,2017-04-18
39d7e55bb2ae,2017-04-06,2017-04-12,2017-04-17
bd6ad63cb34a,2017-04-03,2017-04-12,2017-04-18
f881788435ed,2017-03-19,2017-04-12,2017-04-17
849716c66b86,2017-04-16,2017-04-16,2017-04-18
6b23a56159e0,2017-03-18,2017-04-12,2017-04-16
168f14a2196a,2017-03-28,2017-04-12,2017-04-18
e5e09b58dc16,2017-03-15,2017-04-12,2017-04-14
19f31ad663c0,2017-03-14,2017-04-12,2017-04-13
b3f3c13aba3d,2017-04-07,2017-04-12,2017-04-18
188d8d170019,2017-03-23,2017-04-12,2017-04-18
292303d05b92,2017-03-23,2017-04-12,2017-04-18
87799c1bdf33,2017-03-14,2017-04-12,2017-04-13
f8219ee294de,2017-04-17,2017-04-17,2017-04-18
07cf61e99dd7,2017-04-01,2017-04-12,2017-04-18
bc3ce9cf2c6f,2017-04-02,2017-04-12,2017-04-18
f5ff1f1a1c43,2017-04-06,2017-04-12,2017-04-18
af4550f0babb,2017-04-09,2017-04-12,2017-04-18
0f2107927d9b,2017-04-06,2017-04-12,2017-04-18
1952c2ec4e43,2017-03-29,2017-04-12,2017-04-18
ae2a3de478b9,2017-04-09,2017-04-12,2017-04-18
317db6e20ae9,2017-04-11,2017-04-12,2017-04-18
707a50a619b6,2017-04-16,2017-04-16,2017-04-18
9823c7ad1d54,2017-03-21,2017-04-12,2017-04-18
4bf9434dcbf9,2017-04-14,2017-04-14,2017-04-18
760451171685,2017-04-05,2017-04-12,2017-04-18
96fc3db9fe85,2017-04-17,2017-04-17,2017-04-18
6c2533d6ae63,2017-04-09,2017-04-12,2017-04-18
3e60d5294d09,2017-03-22,2017-04-12,2017-04-18
902193faad6b,2017-04-12,2017-04-12,2017-04-18
d9e80a30240c,2017-04-07,2017-04-12,2017-04-18
a36d15058dae,2017-04-01,2017-04-12,2017-04-18
177bbef7918b,2017-03-14,2017-04-12,2017-04-13
8d520cfabd91,2017-03-16,2017-04-12,2017-04-15
4dd00d0ecfd5,2017-04-13,2017-04-13,2017-04-18
1ec9a62d2220,2017-04-11,2017-04-12,2017-04-18
22545046eb82,2017-04-16,2017-04-16,2017-04-18
2c5396d57f4f,2017-03-16,2017-04-12,2017-04-15
be74ba0e45ab,2017-03-27,2017-04-12,2017-04-18
9394affabb59,2017-04-11,2017-04-12,2017-04-18
a7e014991eb1,2017-04-03,2017-04-12,2017-04-18
f34eefa6d9df,2017-03-28,2017-04-12,2017-04-18
76b3a6101f1c,2017-04-02,2017-04-12,2017-04-18
3733e03ce3c8,2017-04-08,2017-04-12,2017-04-18
193f14a851d2,2017-04-03,2017-04-12,2017-04-18
2ea3700dbbf7,2017-03-17,2017-04-12,2017-04-16
d5918a78535c,2017-03-18,2017-04-12,2017-04-16
8b2bf464e4b2,2017-03-16,2017-04-12,2017-04-15
f6ea12bce107,2017-04-10,2017-04-12,2017-04-18
e3021c481c39,2017-04-05,2017-04-12,2017-04-18
7e44e5627aff,2017-04-04,2017-04-12,2017-04-18
8fbf9bd1e390,2017-03-29,2017-04-12,2017-04-18
a04de2b8e8ca,2017-03-21,2017-04-12,2017-04-18
518187a63934,2017-03-18,2017-04-12,2017-04-16
1c93bc3b94fa,2017-04-08,2017-04-12,2017-04-18
e4090fbe2b19,2017-03-21,2017-04-12,2017-04-18
a4ba2cedbb38,2017-03-15,2017-04-12,2017-04-13
a889e45368e8,2017-04-11,2017-04-12,2017-04-18
5933c6113115,2017-04-09,2017-04-12,2017-04-18
64fcc4f8b771,2017-04-13,2017-04-13,2017-04-18
57cec700a9a7,2017-04-02,2017-04-12,2017-04-18
2d85edf6ce19,2017-03-23,2017-04-12,2017-04-18
b215a6afc3a0,2017-04-01,2017-04-12,2017-04-18
ae8ca886a837,2017-03-19,2017-04-12,2017-04-17
150baea21bfb,2017-03-26,2017-04-12,2017-04-18
56e5c1b296d1,2017-03-20,2017-04-12,2017-04-18
e4d3922739eb,2017-03-30,2017-04-12,2017-04-18
753af1d5a189,2017-03-24,2017-04-12,2017-04-18
f271f9c1a6d9,2017-04-06,2017-04-12,2017-04-18
9c6cb25938e1,2017-03-23,2017-04-12,2017-04-18
0e3272992630,2017-04-10,2017-04-12,2017-04-18
580c6de20bee,2017-04-04,2017-04-12,2017-04-18
6ad9f022bd70,2017-04-13,2017-04-13,2017-04-18
1a1dbcf4ca80,2017-04-10,2017-04-12,2017-04-18
a0a6e777be89,2017-04-16,2017-04-16,2017-04-18
762dedd800a7,2017-03-18,2017-04-12,2017-04-17
abb5d2c858b9,2017-04-08,2017-04-12,2017-04-18
e546e87790a1,2017-03-20,2017-04-12,2017-04-18
53e4d00d5964,2017-04-16,2017-04-16,2017-04-18
f052c092e079,2017-03-28,2017-04-12,2017-04-18
8ab45f1139f7,2017-04-17,2017-04-17,2017-04-18
8ee881388bde,2017-03-28,2017-04-12,2017-04-18
b8aa795b112a,2017-04-10,2017-04-12,2017-04-18
db61fbe3ee4c,2017-03-27,2017-04-12,2017-04-18
34831fb520b6,2017-04-13,2017-04-13,2017-04-18
14e0a7235a9e,2017-04-07,2017-04-12,2017-04-18
394610c3546d,2017-03-18,2017-04-12,2017-04-17
99a76f72772a,2017-04-01,2017-04-12,2017-04-15
14ec137042e4,2017-04-08,2017-04-12,2017-04-18
ff68da91ccb7,2017-03-28,2017-04-12,2017-04-18
6a0b37bc4784,2017-03-14,2017-04-12,2017-04-12
541466b634d6,2017-04-02,2017-04-12,2017-04-18
b2dce8af3b5b,2017-03-15,2017-04-12,2017-04-13
7bde2d79406d,2017-04-06,2017-04-12,2017-04-18
566cd3b0469c,2017-03-18,2017-04-12,2017-04-16
9514a2e478ac,2017-03-28,2017-04-12,2017-04-17
caa93fe1b521,2017-04-14,2017-04-14,2017-04-18
5a9f9f892b8c,2017-04-14,2017-04-14,2017-04-18
9615bc92ea92,2017-03-15,2017-04-12,2017-04-14
302701ec8a1a,2017-04-17,2017-04-17,2017-04-18
cb1dcb7f11c0,2017-04-14,2017-04-14,2017-04-18
29e594fe2c99,2017-03-13,2017-04-12,2017-04-18
1ba24bb00da8,2017-04-03,2017-04-12,2017-04-18
1e4033561603,2017-04-03,2017-04-12,2017-04-18
92eb1498c996,2017-04-08,2017-04-12,2017-04-18
4a6c2cc4f44b,2017-04-11,2017-04-12,2017-04-18
63aadcb3fb2b,2017-04-03,2017-04-12,2017-04-18
6fe8bf818121,2017-04-11,2017-04-12,2017-04-18
49cfa4fa36f9,2017-04-04,2017-04-12,2017-04-18
79086e7c2e6c,2017-03-22,2017-04-12,2017-04-18
ebb7ab6be089,2017-03-30,2017-04-12,2017-04-18
29c8c9fde354,2017-04-13,2017-04-13,2017-04-18
d0135697994f,2017-03-30,2017-04-12,2017-04-18
70d7644f33b1,2017-03-28,2017-04-12,2017-04-18
7e4faa486fe8,2017-04-09,2017-04-12,2017-04-18
dc34f0d090c3,2017-03-29,2017-04-12,2017-04-18
36ddaf3f27bc,2017-03-21,2017-04-12,2017-04-18
2d9372d0378c,2017-04-10,2017-04-12,2017-04-18
dfc3758dd990,2017-04-03,2017-04-12,2017-04-18
8343be8e5ad0,2017-03-25,2017-04-12,2017-04-18
37b7aae1b4cf,2017-03-22,2017-04-12,2017-04-18
ed25cbb59e46,2017-04-10,2017-04-12,2017-04-18
83474ec7b65e,2017-03-20,2017-04-12,2017-04-18
1dd9834aa4af,2017-04-06,2017-04-12,2017-04-13
6a999d36ceb7,2017-03-30,2017-04-12,2017-04-18
ca98de043ef4,2017-03-30,2017-04-12,2017-04-18
88ab190a0d05,2017-04-07,2017-04-12,2017-04-18
bf008aea838f,2017-03-29,2017-04-12,2017-04-18
29acfcd11e52,2017-03-24,2017-04-12,2017-04-18
a0096eac50b3,2017-03-24,2017-04-12,2017-04-18
b0f3bc2fe6b4,2017-04-04,2017-04-12,2017-04-18
d3b8cc4c3cc3,2017-03-14,2017-04-12,2017-04-13
533588461f6c,2017-04-13,2017-04-13,2017-04-18
6411e05d9a78,2017-04-13,2017-04-13,2017-04-18
7b17d8c5802e,2017-03-26,2017-04-12,2017-04-18
8a29ceeecac5,2017-04-05,2017-04-12,2017-04-18
9040433c2f60,2017-04-02,2017-04-12,2017-04-18
415e7fbef33d,2017-03-17,2017-04-12,2017-04-16
c79dd2cd2b0c,2017-03-30,2017-04-12,2017-04-18
ef86d07867c4,2017-04-04,2017-04-12,2017-04-18
5f3d43105657,2017-04-03,2017-04-12,2017-04-18
55f03990e337,2017-04-06,2017-04-12,2017-04-15
fb59f69f6e80,2017-03-24,2017-04-12,2017-04-18
6f2a0195a2e4,2017-03-29,2017-04-12,2017-04-18
0627aa1abf5e,2017-04-04,2017-04-12,2017-04-18
580cf66791d2,2017-03-29,2017-04-12,2017-04-18
149e3e547391,2017-04-07,2017-04-12,2017-04-18
731ea316ed57,2017-04-13,2017-04-13,2017-04-18
c3248a8bcdaa,2017-04-05,2017-04-12,2017-04-18
277edcc927ea,2017-04-04,2017-04-12,2017-04-18
2e9795eab31a,2017-04-01,2017-04-12,2017-04-18
97bb8217bb89,2017-04-12,2017-04-12,2017-04-13
487138eaa6dd,2017-03-31,2017-04-12,2017-04-18
c2567fafd019,2017-03-27,2017-04-12,2017-04-18
c88ecbcc0d00,2017-03-21,2017-04-12,2017-04-18
69c9cb56495f,2017-03-25,2017-04-12,2017-04-18
97ca83f67622,2017-04-06,2017-04-12,2017-04-18
670641857275,2017-04-03,2017-04-12,2017-04-18
8d21776bbe6b,2017-03-15,2017-04-12,2017-04-13
cbdeec2d794b,2017-03-22,2017-04-12,2017-04-18
a9219f3fe125,2017-04-08,2017-04-12,2017-04-18
fd888c71c824,2017-04-10,2017-04-12,2017-04-18
a65e88948540,2017-04-11,2017-04-12,2017-04-18
215d57bdf5a6,2017-04-09,2017-04-12,2017-04-18
cbcb5abd70ae,2017-03-15,2017-04-12,2017-04-14
20e3b42491af,2017-04-10,2017-04-12,2017-04-18
6c512c9d6184,2017-03-14,2017-04-12,2017-04-12
c6e1abea97ad,2017-04-18,2017-04-18,2017-04-18
10bcce4f4f1f,2017-03-24,2017-04-12,2017-04-18
b21b88cdd1a6,2017-04-17,2017-04-17,2017-04-18
ac14f3a8fde6,2017-03-31,2017-04-12,2017-04-18
85fea7d206a8,2017-04-13,2017-04-13,2017-04-18
596d18dc7e62,2017-03-31,2017-04-12,2017-04-18
f40891dd1bfd,2017-03-24,2017-04-12,2017-04-18
a1f185bcbdfa,2017-03-18,2017-04-12,2017-04-17
85eab38c6328,2017-04-10,2017-04-12,2017-04-18
c47bbccafefe,2017-04-14,2017-04-14,2017-04-18
6dbd63ac569d,2017-03-18,2017-04-12,2017-04-17
92e4f08a1d2f,2017-04-04,2017-04-12,2017-04-18
4649f501c144,2017-04-11,2017-04-12,2017-04-18
b70bba39566e,2017-04-03,2017-04-12,2017-04-18
30218d135b04,2017-04-07,2017-04-12,2017-04-18
5d0f68146e1b,2017-03-24,2017-04-12,2017-04-18
08bfd00a1262,2017-04-18,2017-04-18,2017-04-18
b3266ab0c4fe,2017-03-18,2017-04-12,2017-04-16
ff8a61d3dfeb,2017-04-18,2017-04-18,2017-04-18
e665efee11a4,2017-03-14,2017-04-12,2017-04-13
366b991ba414,2017-04-09,2017-04-12,2017-04-18
458afd6e5ff2,2017-03-25,2017-04-12,2017-04-18
39022b15d2d2,2017-04-06,2017-04-12,2017-04-18
38b833912d81,2017-03-17,2017-04-12,2017-04-16
31494bde9e24,2017-03-14,2017-04-12,2017-04-13
b6cfa26aa6ac,2017-04-10,2017-04-12,2017-04-18
1eb0b0033fa0,2017-04-14,2017-04-14,2017-04-18
165ac391593f,2017-03-13,2017-04-12,2017-04-12
f9e60e14fba1,2017-03-31,2017-04-12,2017-04-18
b51e1527ae6d,2017-04-12,2017-04-12,2017-04-18
073981fd9f2b,2017-03-24,2017-04-12,2017-04-17
dd962a5dfdd6,2017-03-25,2017-04-12,2017-04-18
76a933a25348,2017-03-14,2017-04-12,2017-04-12
f5e54295b656,2017-03-28,2017-04-12,2017-04-18
8825a670db5d,2017-04-10,2017-04-12,2017-04-18
f913707ecac4,2017-04-18,2017-04-18,2017-04-18
d7eaff0a4075,2017-03-16,2017-04-12,2017-04-15
fa45b93b5494,2017-03-20,2017-04-12,2017-04-18
48a62cb4574d,2017-04-02,2017-04-12,2017-04-18
036aae45763a,2017-04-11,2017-04-12,2017-04-18
aab018201fb7,2017-04-05,2017-04-12,2017-04-18
d2ce0ce695fe,2017-03-18,2017-04-12,2017-04-16
41479cfcc7dc,2017-03-26,2017-04-12,2017-04-18
46114ecff068,2017-04-18,2017-04-18,2017-04-18
c51175b2668a,2017-04-14,2017-04-14,2017-04-18
58f1a3b2dfdf,2017-03-17,2017-04-12,2017-04-16
bf326ee4bf7f,2017-04-08,2017-04-12,2017-04-18
5c72908dc599,2017-04-12,2017-04-12,2017-04-18
0d36403341c9,2017-04-10,2017-04-12,2017-04-18
5ed18f7be3d0,2017-03-23,2017-04-12,2017-04-18
d6b43e439260,2017-04-03,2017-04-12,2017-04-18
ecc1534fe15e,2017-04-07,2017-04-12,2017-04-18
7c6b25b21256,2017-04-05,2017-04-12,2017-04-18
2ea5113ce06b,2017-03-14,2017-04-12,2017-04-13
696a038b2be1,2017-04-07,2017-04-12,2017-04-18
03cc6f7f1566,2017-04-10,2017-04-12,2017-04-18
0a1f6a546488,2017-04-02,2017-04-12,2017-04-18
6124acc23dd4,2017-03-14,2017-04-12,2017-04-13
8d9eb62bfcd2,2017-03-20,2017-04-12,2017-04-18
ec8bdcbb6d20,2017-04-05,2017-04-12,2017-04-18
6b22031fd7d9,2017-03-22,2017-04-12,2017-04-18
daef8b873795,2017-04-14,2017-04-14,2017-04-18
5aa6c9f41a98,2017-04-08,2017-04-12,2017-04-18
9f3abdc0b2be,2017-03-15,2017-04-12,2017-04-14
df10471dabc3,2017-03-23,2017-04-13,2017-04-18
b1c5fe59ac2a,2017-04-07,2017-04-12,2017-04-18
29601ade793c,2017-04-10,2017-04-12,2017-04-18
7cea8760838d,2017-04-06,2017-04-12,2017-04-18
b180991c2053,2017-03-17,2017-04-12,2017-04-16
884718263db2,2017-04-09,2017-04-12,2017-04-18
8f40a1b99bf8,2017-03-22,2017-04-12,2017-04-18
ac5a69d36133,2017-03-24,2017-04-12,2017-04-18
6c4f55f45317,2017-04-05,2017-04-12,2017-04-18
f993a5a0d6b4,2017-03-14,2017-04-12,2017-04-13
370cb5f7ced9,2017-04-16,2017-04-16,2017-04-18
ec566aeef25f,2017-03-29,2017-04-12,2017-04-18
07e6075eeb37,2017-03-17,2017-04-12,2017-04-15
d8f9148fd49a,2017-03-22,2017-04-12,2017-04-18
ed2679985e2f,2017-03-18,2017-04-12,2017-04-17
7876aefb0b11,2017-03-19,2017-04-12,2017-04-18
8f75f76f6964,2017-03-27,2017-04-12,2017-04-18
17a8709545d1,2017-03-23,2017-04-12,2017-04-18
f37074a279ab,2017-03-29,2017-04-12,2017-04-18
aa81ed651668,2017-03-17,2017-04-12,2017-04-15
7d98586b7bb1,2017-04-14,2017-04-14,2017-04-18
968fab1ab32a,2017-04-06,2017-04-12,2017-04-18
72d744e47658,2017-03-21,2017-04-12,2017-04-18
2598fd508a25,2017-04-07,2017-04-12,2017-04-18
fb9ac5433084,2017-03-16,2017-04-12,2017-04-15
99ac2f9fd8a4,2017-04-13,2017-04-13,2017-04-18
0aae4052dfca,2017-03-28,2017-04-12,2017-04-18
81beaaeac21a,2017-03-22,2017-04-12,2017-04-18
cae1725e0faf,2017-04-11,2017-04-12,2017-04-18
2a1ecc947c90,2017-03-29,2017-04-12,2017-04-18
0fd3367eb30c,2017-03-24,2017-04-12,2017-04-18
b0499806ec63,2017-04-12,2017-04-12,2017-04-18
bfa281d6b568,2017-03-27,2017-04-12,2017-04-18
ec4cdb3b06af,2017-04-04,2017-04-12,2017-04-18
e26fda162dff,2017-04-16,2017-04-16,2017-04-17
92b84607f01c,2017-03-14,2017-04-12,2017-04-13
75dc18f55bdd,2017-03-27,2017-04-12,2017-04-18
205e4010f73f,2017-03-15,2017-04-12,2017-04-14
88e8c2682154,2017-03-26,2017-04-12,2017-04-18
7c63629bcab8,2017-04-02,2017-04-12,2017-04-18
a5d3d7e4724c,2017-03-21,2017-04-12,2017-04-18
ec56ad6f2a9a,2017-03-13,2017-04-12,2017-04-12
cebd81d184c1,2017-03-25,2017-04-12,2017-04-18
99d121700433,2017-04-06,2017-04-12,2017-04-18
94ee6d9b03f6,2017-04-11,2017-04-12,2017-04-18
5239d8f6756d,2017-03-29,2017-04-12,2017-04-18
47d0f4fbf923,2017-03-15,2017-04-12,2017-04-14
fb8f3b8ff0bf,2017-04-06,2017-04-12,2017-04-18
28f0784e3d0f,2017-03-14,2017-04-12,2017-04-12
41b2411889ba,2017-04-04,2017-04-12,2017-04-18
1ca23d031bd3,2017-04-09,2017-04-12,2017-04-18
de7994f51bc4,2017-03-30,2017-04-12,2017-04-18
87dbf5a6372b,2017-03-29,2017-04-12,2017-04-18
e6301a5c671e,2017-04-02,2017-04-12,2017-04-18
cc79639020fd,2017-03-31,2017-04-12,2017-04-18
35474d74cadc,2017-03-22,2017-04-12,2017-04-18
4aa1f2def453,2017-03-27,2017-04-12,2017-04-18
6fcc46a00c1a,2017-04-04,2017-04-12,2017-04-18
1927f81591dc,2017-03-16,2017-04-12,2017-04-15
66ed0f90d9a5,2017-04-08,2017-04-12,2017-04-18
4fc77737ac2f,2017-04-05,2017-04-12,2017-04-18
cfa1be36db70,2017-04-05,2017-04-12,2017-04-18
a20bd478837f,2017-03-19,2017-04-12,2017-04-18
b65b402f4311,2017-03-18,2017-04-12,2017-04-16
bfb7ccfba510,2017-03-21,2017-04-12,2017-04-18
8308d51f33a9,2017-04-14,2017-04-14,2017-04-18
bd59a9f56ddb,2017-04-08,2017-04-12,2017-04-18
341e8949731e,2017-04-07,2017-04-12,2017-04-18
82d53a9194ce,2017-04-08,2017-04-12,2017-04-18
da12ae54d719,2017-03-27,2017-04-12,2017-04-18
c7789a2f4d77,2017-03-19,2017-04-12,2017-04-18
84ef82320d4d,2017-04-06,2017-04-12,2017-04-18
6e63763ae3bc,2017-03-17,2017-04-12,2017-04-15
d1ceba9b106f,2017-03-27,2017-04-12,2017-04-18
1e10e8d9da97,2017-03-29,2017-04-12,2017-04-18
626590b1fc54,2017-04-18,2017-04-18,2017-04-18
28d746c87d1d,2017-04-07,2017-04-12,2017-04-18
