item_id,activation_date,date_from,date_to
525e9af043b0,2017-03-23,2017-04-12,2017-04-18
947bc255b610,2017-04-04,2017-04-12,2017-04-18
8c897e548a0a,2017-03-14,2017-04-12,2017-04-13
afdaa0a7304d,2017-04-10,2017-04-12,2017-04-18
85544afec019,2017-03-27,2017-04-12,2017-04-18
97d935a50e50,2017-03-25,2017-04-12,2017-04-18
b560e568d615,2017-03-28,2017-04-12,2017-04-18
a8d13e4a0d81,2017-03-17,2017-04-12,2017-04-16
5262cd746533,2017-03-22,2017-04-12,2017-04-18
48f4467ce945,2017-04-13,2017-04-13,2017-04-18
c3fcb0c1f977,2017-03-19,2017-04-12,2017-04-18
ba6a2af7f6b3,2017-04-14,2017-04-14,2017-04-18
cfd0511f88b1,2017-03-13,2017-04-12,2017-04-12
db87b2c8ad97,2017-03-29,2017-04-12,2017-04-18
b25e112c33de,2017-04-11,2017-04-12,2017-04-18
03fe8832b0b9,2017-03-25,2017-04-12,2017-04-18
70d53f5876b9,2017-04-01,2017-04-12,2017-04-18
c00ccaabff1d,2017-03-18,2017-04-12,2017-04-17
760fcb1a3d91,2017-04-18,2017-04-18,2017-04-18
75845ce0e8e1,2017-03-15,2017-04-12,2017-04-14
c5f4e5123885,2017-03-26,2017-04-12,2017-04-18
897a9e105c30,2017-03-17,2017-04-12,2017-04-16
fff8b23c41d0,2017-04-11,2017-04-12,2017-04-18
e49a3df499ba,2017-03-15,2017-04-12,2017-04-14
44fe38b32e15,2017-03-31,2017-04-12,2017-04-18
c07d91b4a9b9,2017-03-25,2017-04-12,2017-04-18
62be97ac8ca1,2017-03-19,2017-04-12,2017-04-18
4fe8c9168413,2017-03-28,2017-04-12,2017-04-18
1c9d03246e4a,2017-03-28,2017-04-12,2017-04-18
4d704611ec3c,2017-04-17,2017-04-17,2017-04-18
5d2318f2dec2,2017-03-27,2017-04-12,2017-04-18
4848762c5c00,2017-04-07,2017-04-12,2017-04-18
24cda1b7d872,2017-04-03,2017-04-12,2017-04-18
2f415fa3b04e,2017-03-30,2017-04-12,2017-04-18
c10f08feb44d,2017-03-18,2017-04-12,2017-04-16
52739b57c8da,2017-03-13,2017-04-12,2017-04-12
a968e340ab64,2017-04-05,2017-04-12,2017-04-18
6e566107f525,2017-03-18,2017-04-12,2017-04-16
b05dfd14ad79,2017-04-12,2017-04-12,2017-04-18
cf3f008a0f96,2017-04-11,2017-04-12,2017-04-18
386172b2ef62,2017-04-05,2017-04-12,2017-04-18
06041c8e9a7d,2017-04-18,2017-04-18,2017-04-18
2f47a7269606,2017-03-20,2017-04-12,2017-04-18
aa211c83df94,2017-03-14,2017-04-12,2017-04-13
68792c7b8d33,2017-03-13,2017-04-12,2017-04-13
fb275f6deb31,2017-04-09,2017-04-12,2017-04-18
0aecb3544fee,2017-03-19,2017-04-12,2017-04-18
092c203e9be7,2017-04-18,2017-04-18,2017-04-18
0df416531539,2017-03-27,2017-04-12,2017-04-18
dbd21cd9fe04,2017-04-11,2017-04-12,2017-04-18
3a96e929f353,2017-04-18,2017-04-18,2017-04-18
bd6b13f71b59,2017-04-12,2017-04-12,2017-04-18
8abecad43580,2017-04-14,2017-04-14,2017-04-18
49a4dda5161e,2017-03-21,2017-04-12,2017-04-18
6ab199ab5b0c,2017-03-31,2017-04-12,2017-04-18
0ebe8e0671f2,2017-04-02,2017-04-12,2017-04-18
8eb12174c803,2017-03-31,2017-04-12,2017-04-18
8cbdb1ec0f53,2017-04-08,2017-04-12,2017-04-18
558821711e55,2017-04-02,2017-04-12,2017-04-18
248bc59da9b1,2017-03-21,2017-04-12,2017-04-18
52677ca2f01d,2017-04-04,2017-04-12,2017-04-18
70a6992c6ac9,2017-03-26,2017-04-12,2017-04-18
a053f2d74a49,2017-03-31,2017-04-12,2017-04-18
544693db6ff2,2017-03-19,2017-04-12,2017-04-18
e4e7a6560d66,2017-03-20,2017-04-12,2017-04-18
0cc84637dff6,2017-04-18,2017-04-18,2017-04-18
dc892d75addd,2017-03-21,2017-04-12,2017-04-18
97ecd96aa818,2017-04-13,2017-04-13,2017-04-18
ccd0eab8419b,2017-04-14,2017-04-14,2017-04-18
d8e29be0c4fa,2017-03-25,2017-04-12,2017-04-18
5ef7a07fd5d2,2017-04-13,2017-04-13,2017-04-18
f79385630bae,2017-04-10,2017-04-12,2017-04-18
328c3dc069dc,2017-04-11,2017-04-12,2017-04-18
b309cac8253b,2017-04-17,2017-04-17,2017-04-18
b2eda444d32c,2017-03-30,2017-04-12,2017-04-18
10d7dd7cd263,2017-03-22,2017-04-12,2017-04-18
6c089cd7c2b4,2017-03-29,2017-04-12,2017-04-18
fc237f1c7b49,2017-03-14,2017-04-12,2017-04-13
9b6ba3fe9b91,2017-03-27,2017-04-12,2017-04-18
fa272fab5605,2017-03-26,2017-04-12,2017-04-18
1e75d8df2dae,2017-03-17,2017-04-12,2017-04-16
9669ac9159d3,2017-03-29,2017-04-12,2017-04-18
9c2befe6e348,2017-03-19,2017-04-12,2017-04-18
9f285db13b58,2017-04-05,2017-04-12,2017-04-18
8d6885b0bc0d,2017-03-16,2017-04-12,2017-04-15
ddadc32d1ef5,2017-04-01,2017-04-12,2017-04-14
04ccb1da77fe,2017-03-15,2017-04-12,2017-04-13
7d1fa671ea1a,2017-04-09,2017-04-12,2017-04-18
55febfb36607,2017-04-12,2017-04-12,2017-04-18
2be0e04ec022,2017-04-06,2017-04-12,2017-04-18
19d591c79d72,2017-04-15,2017-04-15,2017-04-18
799e3797f69c,2017-03-15,2017-04-12,2017-04-13
acb6d90623c1,2017-03-17,2017-04-12,2017-04-16
1f7411e8f83d,2017-04-08,2017-04-12,2017-04-18
844be0cd45dc,2017-03-25,2017-04-12,2017-04-18
4705853b14c9,2017-03-30,2017-04-12,2017-04-18
6de3197cb09f,2017-04-07,2017-04-12,2017-04-18
194443c310ca,2017-03-19,2017-04-12,2017-04-18
b87d7bb2f122,2017-03-14,2017-04-12,2017-04-12
466c73b5ab18,2017-03-29,2017-04-12,2017-04-18
2e9c462e8314,2017-04-09,2017-04-12,2017-04-18
bc455205cbb4,2017-04-10,2017-04-12,2017-04-18
89f47a9a7600,2017-04-11,2017-04-12,2017-04-18
a1c8f32df31f,2017-03-20,2017-04-12,2017-04-18
bf2df80e7b1a,2017-03-14,2017-04-12,2017-04-13
8f92ec21557f,2017-03-31,2017-04-12,2017-04-18
c3279da459ff,2017-04-15,2017-04-15,2017-04-18
4df6a1b10781,2017-03-16,2017-04-12,2017-04-15
c8c8257e6984,2017-04-12,2017-04-12,2017-04-16
a4d912faa1b5,2017-04-15,2017-04-15,2017-04-18
6f0e20248b39,2017-04-06,2017-04-12,2017-04-18
0a327e7b5850,2017-03-17,2017-04-12,2017-04-16
3f7fdb4ee1a7,2017-04-13,2017-04-13,2017-04-18
c5703fb5e948,2017-04-01,2017-04-12,2017-04-18
22403cb49456,2017-03-27,2017-04-12,2017-04-18
96b6095fe731,2017-03-31,2017-04-12,2017-04-18
c6b60ecfee63,2017-04-07,2017-04-12,2017-04-18
e10fadc23009,2017-03-28,2017-04-12,2017-04-18
9057d5123629,2017-04-06,2017-04-12,2017-04-18
fb7d417bb399,2017-04-18,2017-04-18,2017-04-18
938135ceffd0,2017-04-04,2017-04-12,2017-04-18
601942a4a848,2017-03-14,2017-04-12,2017-04-13
b6416153817b,2017-04-04,2017-04-12,2017-04-18
5a2abecbee3c,2017-04-10,2017-04-12,2017-04-18
f3c703d837b9,2017-04-15,2017-04-15,2017-04-18
76835aa92086,2017-03-31,2017-04-12,2017-04-18
2d1739209307,2017-04-05,2017-04-12,2017-04-15
c79b6844b76e,2017-03-29,2017-04-12,2017-04-18
5b44ddad02ad,2017-04-01,2017-04-12,2017-04-18
b27aaca1d325,2017-03-31,2017-04-12,2017-04-18
154121fb4405,2017-04-04,2017-04-12,2017-04-18
f5d53013a1c9,2017-04-03,2017-04-12,2017-04-17
707a71728a86,2017-03-31,2017-04-12,2017-04-18
2530c07efeb1,2017-04-04,2017-04-12,2017-04-18
c3c748ed75ae,2017-04-03,2017-04-12,2017-04-18
eeda0f707e2d,2017-04-06,2017-04-12,2017-04-18
5270001cf80c,2017-04-13,2017-04-13,2017-04-18
1f6b5bff9d91,2017-03-24,2017-04-12,2017-04-18
336ee6856b87,2017-04-13,2017-04-13,2017-04-18
659fce643947,2017-04-12,2017-04-12,2017-04-18
5b79722b6ee2,2017-04-16,2017-04-16,2017-04-18
5d63213bdde4,2017-03-30,2017-04-12,2017-04-18
4993351f046b,2017-04-09,2017-04-12,2017-04-18
5c67a97494d8,2017-04-14,2017-04-14,2017-04-18
7591341cc22e,2017-04-04,2017-04-12,2017-04-15
0088187a35bb,2017-03-16,2017-04-12,2017-04-15
8a7844d5d1de,2017-03-14,2017-04-12,2017-04-12
fbfb916769d8,2017-04-12,2017-04-12,2017-04-18
7961067de6fd,2017-03-26,2017-04-12,2017-04-18
a73ef6e30966,2017-04-16,2017-04-16,2017-04-18
cf9bb0e3eba6,2017-04-13,2017-04-13,2017-04-18
214a7ec35379,2017-03-28,2017-04-12,2017-04-18
d02086126e3a,2017-04-15,2017-04-15,2017-04-18
8a2beb0c09bd,2017-03-15,2017-04-12,2017-04-13
80edeaf86b53,2017-03-22,2017-04-12,2017-04-18
37015433a291,2017-03-15,2017-04-12,2017-04-13
fd95d675ff9c,2017-04-09,2017-04-12,2017-04-18
ee673f027f8f,2017-04-08,2017-04-12,2017-04-18
75bc979c8b11,2017-03-30,2017-04-12,2017-04-18
5264fa5c2e01,2017-04-15,2017-04-15,2017-04-18
0a22acf9f14a,2017-03-20,2017-04-12,2017-04-18
c88756a0a511,2017-03-28,2017-04-12,2017-04-18
b253f8541d2e,2017-03-14,2017-04-12,2017-04-13
7a5a4122d928,2017-04-16,2017-04-16,2017-04-18
223a6b127e5e,2017-03-14,2017-04-12,2017-04-13
908287ed4bfc,2017-03-30,2017-04-12,2017-04-18
20118159a239,2017-03-29,2017-04-12,2017-04-18
9b3787856711,2017-03-26,2017-04-12,2017-04-18
cd2cc7846600,2017-03-28,2017-04-12,2017-04-18
e4ab9d6b69c8,2017-04-17,2017-04-17,2017-04-18
288ef00bd8af,2017-04-02,2017-04-12,2017-04-18
d32684f98186,2017-04-13,2017-04-13,2017-04-18
6b9f54cbee5a,2017-03-29,2017-04-12,2017-04-18
da6674a0b04f,2017-04-12,2017-04-12,2017-04-18
4bd7fb97ff16,2017-03-22,2017-04-12,2017-04-18
da18984bc21f,2017-03-21,2017-04-12,2017-04-18
5efd6ff6a9ee,2017-04-02,2017-04-12,2017-04-18
842c5f1c8872,2017-03-29,2017-04-12,2017-04-18
ff0bd750158a,2017-03-14,2017-04-12,2017-04-13
9012684dc63b,2017-04-13,2017-04-13,2017-04-18
36a94ecbfa39,2017-03-19,2017-04-12,2017-04-18
f635b79572b7,2017-03-25,2017-04-12,2017-04-18
d82639b571db,2017-04-08,2017-04-12,2017-04-15
ebd296c3d5ce,2017-03-18,2017-04-12,2017-04-16
6e5836ef99b4,2017-03-29,2017-04-12,2017-04-18
d4b3b4fb9a7b,2017-03-15,2017-04-12,2017-04-14
f132e3673f1c,2017-04-10,2017-04-12,2017-04-18
33832f3ea7d7,2017-03-23,2017-04-12,2017-04-18
cb4d92f77ded,2017-03-17,2017-04-12,2017-04-16
26a89a66d2b0,2017-03-31,2017-04-12,2017-04-18
24df6f74e0e5,2017-04-09,2017-04-12,2017-04-18
5d1d718c2ae7,2017-03-31,2017-04-12,2017-04-18
b65e28f23a87,2017-03-18,2017-04-12,2017-04-16
013739ed8e1b,2017-03-29,2017-04-12,2017-04-18
1b94156f0763,2017-04-06,2017-04-12,2017-04-18
6df4f91e7fe5,2017-03-15,2017-04-12,2017-04-14
56c7b574a543,2017-04-17,2017-04-17,2017-04-18
927f3d56c13f,2017-04-08,2017-04-12,2017-04-18
d8d50cd31be3,2017-04-17,2017-04-17,2017-04-18
b06f49d086d8,2017-04-17,2017-04-17,2017-04-18
c5eb266d083e,2017-03-27,2017-04-12,2017-04-18
f8d0727457cf,2017-04-13,2017-04-13,2017-04-18
35be9e086d8a,2017-03-30,2017-04-12,2017-04-18
3b6ecc43f2f6,2017-03-30,2017-04-12,2017-04-18
0cb8f102177f,2017-04-16,2017-04-16,2017-04-18
d9923a44a1e7,2017-04-09,2017-04-12,2017-04-18
e4a263f213e1,2017-04-03,2017-04-12,2017-04-18
61646567c59a,2017-04-14,2017-04-14,2017-04-18
21b1e865246a,2017-03-15,2017-04-12,2017-04-14
0f767e33ed21,2017-04-08,2017-04-12,2017-04-18
ecc7693935d5,2017-03-24,2017-04-12,2017-04-18
bf2093b98a3a,2017-04-02,2017-04-12,2017-04-18
ca6a26b772d2,2017-03-24,2017-04-12,2017-04-18
b28f05fca11d,2017-03-31,2017-04-12,2017-04-18
3a5b53970db1,2017-03-15,2017-04-12,2017-04-13
a35ff47645b4,2017-03-27,2017-04-12,2017-04-18
1b38cd21fb0e,2017-03-17,2017-04-12,2017-04-16
999c9dbedb1a,2017-03-27,2017-04-12,2017-04-18
ec2d425fdc0d,2017-04-17,2017-04-17,2017-04-18
a9b27a14d4b5,2017-03-28,2017-04-12,2017-04-18
bea38ded796e,2017-04-08,2017-04-12,2017-04-18
b3b1a04b0094,2017-04-02,2017-04-12,2017-04-18
6fa4ac76edd8,2017-03-16,2017-04-12,2017-04-14
19eea76709fc,2017-04-08,2017-04-12,2017-04-18
609c653560ab,2017-03-25,2017-04-12,2017-04-18
cb810d641fec,2017-04-10,2017-04-12,2017-04-18
4e107dd324c2,2017-04-02,2017-04-12,2017-04-18
c4e69cee5bd3,2017-03-18,2017-04-12,2017-04-17
47b1a07efd62,2017-04-05,2017-04-12,2017-04-18
c637071737c1,2017-03-14,2017-04-12,2017-04-18
2b3ef4f85365,2017-04-03,2017-04-12,2017-04-18
2633e48164bf,2017-04-13,2017-04-13,2017-04-18
0cf06afee3bd,2017-04-10,2017-04-12,2017-04-18
2efa50f333f1,2017-04-18,2017-04-18,2017-04-18
4244a5a61957,2017-04-03,2017-04-12,2017-04-18
d27e31cd4a60,2017-04-04,2017-04-12,2017-04-18
1f06fd5d24af,2017-04-10,2017-04-12,2017-04-18
7e26c8002193,2017-03-22,2017-04-12,2017-04-18
7db49c48aeeb,2017-03-23,2017-04-12,2017-04-18
3ed69d9a3add,2017-04-17,2017-04-17,2017-04-18
a39a08a4a6ad,2017-04-08,2017-04-12,2017-04-18
41658355425d,2017-04-07,2017-04-12,2017-04-18
2251bed0fc50,2017-03-19,2017-04-12,2017-04-18
9618122eaeaf,2017-03-28,2017-04-12,2017-04-18
add3cf4862e7,2017-04-06,2017-04-12,2017-04-18
5a6684e3fbf4,2017-03-29,2017-04-12,2017-04-18
89890de82d7e,2017-03-31,2017-04-12,2017-04-18
1cc792a8f5a3,2017-04-14,2017-04-14,2017-04-18
50352c4ed028,2017-04-01,2017-04-12,2017-04-18
a8db4a5cdd00,2017-04-04,2017-04-12,2017-04-18
bf446079c5e8,2017-04-06,2017-04-12,2017-04-18
4025e92fa7a9,2017-03-16,2017-04-12,2017-04-14
da012f42448f,2017-03-27,2017-04-12,2017-04-18
ca3c75aa8cf1,2017-04-17,2017-04-17,2017-04-18
f4e1c649c5c3,2017-04-03,2017-04-12,2017-04-18
bbb39087069e,2017-04-10,2017-04-12,2017-04-18
8dec17a1404f,2017-03-27,2017-04-12,2017-04-18
7b0b00f3964d,2017-04-12,2017-04-12,2017-04-18
5e3d72de6021,2017-04-07,2017-04-12,2017-04-18
509070bba971,2017-03-15,2017-04-12,2017-04-14
bd74abf9bf24,2017-04-12,2017-04-12,2017-04-18
0a4b01dacb63,2017-04-06,2017-04-12,2017-04-18
dcd8869d718b,2017-03-16,2017-04-12,2017-04-14
6bee4814e5b5,2017-03-30,2017-04-12,2017-04-18
5162cb8ef2cc,2017-04-14,2017-04-14,2017-04-15
3fc67e4e465d,2017-04-05,2017-04-12,2017-04-14
5fe4cf55afbe,2017-03-23,2017-04-12,2017-04-18
c82a2f2fc65e,2017-03-31,2017-04-12,2017-04-18
edcf35060fb0,2017-04-05,2017-04-12,2017-04-18
867226860350,2017-04-03,2017-04-12,2017-04-18
f31a438bd5a7,2017-04-02,2017-04-12,2017-04-18
1cca902b58e3,2017-04-02,2017-04-12,2017-04-18
a2a0780165ed,2017-04-11,2017-04-12,2017-04-18
dbcc91068246,2017-04-13,2017-04-13,2017-04-18
25392e48e7e8,2017-04-17,2017-04-17,2017-04-18
219437fc292b,2017-04-06,2017-04-12,2017-04-18
7fd4f5ba90ea,2017-04-08,2017-04-12,2017-04-18
46cea2122e79,2017-04-03,2017-04-12,2017-04-18
b653e852089f,2017-03-17,2017-04-12,2017-04-16
4e3eb0ff04d4,2017-04-09,2017-04-12,2017-04-18
595dee2617b2,2017-04-02,2017-04-12,2017-04-18
d5fe45b42b97,2017-04-14,2017-04-14,2017-04-18
c40996925564,2017-04-09,2017-04-12,2017-04-18
ddc83a157d78,2017-03-30,2017-04-12,2017-04-18
f24e7f56a027,2017-03-29,2017-04-12,2017-04-18
4e333f8e9430,2017-04-17,2017-04-17,2017-04-18
978b8be8067b,2017-03-29,2017-04-12,2017-04-18
45c544914ae9,2017-03-22,2017-04-12,2017-04-18
9eaa545a8b3f,2017-03-24,2017-04-12,2017-04-18
24da3b5bb17a,2017-04-04,2017-04-12,2017-04-18
fa89853d60eb,2017-04-14,2017-04-14,2017-04-18
799301826646,2017-03-24,2017-04-12,2017-04-18
c0f3cd14a977,2017-04-14,2017-04-14,2017-04-17
359cca345a8d,2017-04-07,2017-04-12,2017-04-18
d4f944bd6e88,2017-04-15,2017-04-15,2017-04-18
1be458a024ae,2017-03-15,2017-04-12,2017-04-14
46b3334da6d6,2017-03-28,2017-04-12,2017-04-18
084654a2f418,2017-04-13,2017-04-13,2017-04-18
850c1fce0a40,2017-04-08,2017-04-12,2017-04-14
ce9a431ac3cd,2017-04-06,2017-04-12,2017-04-18
ad88279594af,2017-04-08,2017-04-12,2017-04-18
c5dfc782a262,2017-04-12,2017-04-12,2017-04-18
defc780dc939,2017-03-28,2017-04-12,2017-04-18
fb7907b5f4db,2017-04-13,2017-04-13,2017-04-18
c01d52e607ba,2017-04-08,2017-04-12,2017-04-18
4df83423c448,2017-04-04,2017-04-12,2017-04-18
c4dd6fc39933,2017-03-21,2017-04-12,2017-04-18
0f94cf82ebb6,2017-03-17,2017-04-12,2017-04-16
62375e19e4e8,2017-04-02,2017-04-12,2017-04-18
a25001256a0b,2017-04-02,2017-04-12,2017-04-18
e036ea690fff,2017-03-25,2017-04-12,2017-04-18
c8da99488fa3,2017-03-29,2017-04-12,2017-04-18
a432f688cf3a,2017-04-10,2017-04-12,2017-04-18
29856b832daf,2017-03-16,2017-04-12,2017-04-15
85e8506e4e8b,2017-03-27,2017-04-12,2017-04-18
d906030659e8,2017-03-14,2017-04-12,2017-04-13
dfc8e5ccd07b,2017-03-20,2017-04-12,2017-04-18
32f44143e98d,2017-04-08,2017-04-12,2017-04-18
7167cbdd2a43,2017-03-20,2017-04-12,2017-04-18
a7e66c72a1ff,2017-04-11,2017-04-12,2017-04-18
165cce715057,2017-04-08,2017-04-12,2017-04-18
bd4bbac753db,2017-04-09,2017-04-12,2017-04-18
3f19334d187e,2017-03-21,2017-04-12,2017-04-18
492027dd650c,2017-04-13,2017-04-13,2017-04-18
61f86d130a79,2017-04-10,2017-04-12,2017-04-18
94c5ed5e079d,2017-04-17,2017-04-17,2017-04-18
1441db63bd15,2017-03-30,2017-04-12,2017-04-18
1e32ef8185fc,2017-03-23,2017-04-12,2017-04-18
3d6f447d3e2c,2017-03-14,2017-04-12,2017-04-13
431c24f7ddf8,2017-03-26,2017-04-12,2017-04-18
b20ee9d5fb5c,2017-04-11,2017-04-12,2017-04-18
3e8db8a90f29,2017-04-09,2017-04-12,2017-04-18
614c405beec9,2017-04-18,2017-04-18,2017-04-18
8c2e668b9d31,2017-04-11,2017-04-12,2017-04-18
747c2570eb84,2017-03-26,2017-04-12,2017-04-18
5a2ffbb2be63,2017-03-24,2017-04-12,2017-04-18
cfad859255de,2017-04-17,2017-04-17,2017-04-18
50c10a2683f1,2017-04-10,2017-04-12,2017-04-18
e6c2d27a819d,2017-04-08,2017-04-12,2017-04-18
cc0a668493d9,2017-03-30,2017-04-12,2017-04-18
1aeec2edc9b7,2017-04-15,2017-04-15,2017-04-18
dcd440309437,2017-03-14,2017-04-12,2017-04-12
e86a28d6b0bf,2017-03-29,2017-04-12,2017-04-18
8b3c7ce7a296,2017-03-21,2017-04-12,2017-04-18
5d623c382a83,2017-04-17,2017-04-17,2017-04-18
9368a80f6112,2017-04-10,2017-04-12,2017-04-18
47e3d8dca94a,2017-03-31,2017-04-12,2017-04-18
9bc333520fa6,2017-03-28,2017-04-12,2017-04-18
378484e3c28b,2017-03-14,2017-04-12,2017-04-12
9ec6f7b5ef8c,2017-04-02,2017-04-12,2017-04-18
7b36af3eb72a,2017-03-26,2017-04-12,2017-04-18
1553f26630a4,2017-03-23,2017-04-12,2017-04-18
12aae0d7ec11,2017-04-09,2017-04-12,2017-04-18
5e0043fa14e8,2017-04-03,2017-04-12,2017-04-18
1797de98b607,2017-04-05,2017-04-12,2017-04-18
acd072f8b1c2,2017-03-27,2017-04-12,2017-04-18
56e256995112,2017-03-13,2017-04-12,2017-04-12
a5888c39a571,2017-03-19,2017-04-12,2017-04-18
8f41deeced8a,2017-03-16,2017-04-12,2017-04-15
29ecfd435b29,2017-04-07,2017-04-12,2017-04-18
8d10ff5a59e5,2017-04-01,2017-04-12,2017-04-18
8806210dbaf7,2017-04-02,2017-04-12,2017-04-18
6f0e066d748f,2017-03-20,2017-04-12,2017-04-18
299b0f522433,2017-03-17,2017-04-12,2017-04-16
9b4faa9dd213,2017-03-31,2017-04-12,2017-04-18
cec35ac6b74c,2017-04-04,2017-04-12,2017-04-18
a052581a8f24,2017-03-17,2017-04-12,2017-04-16
9a5aa8dc92ee,2017-04-04,2017-04-12,2017-04-18
53a904a9b379,2017-04-10,2017-04-12,2017-04-18
5b84c88613ec,2017-03-16,2017-04-12,2017-04-15
fbceb51493f2,2017-03-27,2017-04-12,2017-04-18
ccbe7a1fd3e3,2017-04-10,2017-04-12,2017-04-18
4ff3b79ed49d,2017-03-22,2017-04-12,2017-04-18
57b9f8253345,2017-03-27,2017-04-12,2017-04-18
afc0e2ba9d41,2017-04-02,2017-04-12,2017-04-18
3c636f09c376,2017-04-08,2017-04-12,2017-04-18
0a97c497ed5c,2017-03-20,2017-04-12,2017-04-18
3c43652164d4,2017-04-07,2017-04-12,2017-04-18
b3a16dcd36e0,2017-04-03,2017-04-12,2017-04-18
8bd6b76619ec,2017-04-14,2017-04-14,2017-04-18
725a3739fbe8,2017-03-20,2017-04-12,2017-04-18
71a2bc1ce119,2017-03-31,2017-04-12,2017-04-18
40a8ed9d9480,2017-04-14,2017-04-14,2017-04-18
c7934bd2ea52,2017-03-28,2017-04-12,2017-04-18
67b85d718e3b,2017-04-07,2017-04-12,2017-04-18
5e12c3e656a3,2017-04-10,2017-04-12,2017-04-18
160b7908444a,2017-03-14,2017-04-12,2017-04-13
8054ae164dfc,2017-04-03,2017-04-12,2017-04-18
fb1bd4fcfdc1,2017-04-05,2017-04-12,2017-04-15
35b420fa8c65,2017-03-22,2017-04-12,2017-04-18
90bea5b665d4,2017-04-03,2017-04-12,2017-04-18
4fbdf5cec32a,2017-04-17,2017-04-17,2017-04-18
47bd9b64053b,2017-03-28,2017-04-12,2017-04-18
b1a7be481b1c,2017-03-21,2017-04-12,2017-04-14
051b97cb6ccc,2017-04-05,2017-04-12,2017-04-18
4013a13eafb4,2017-04-15,2017-04-15,2017-04-18
bcdb06713a1a,2017-03-31,2017-04-12,2017-04-18
521c67a11e86,2017-04-17,2017-04-17,2017-04-18
92e8be86882f,2017-03-17,2017-04-12,2017-04-15
c48e0d05b10e,2017-03-25,2017-04-12,2017-04-18
82ca29b85ffc,2017-03-21,2017-04-12,2017-04-18
182db5529c31,2017-04-07,2017-04-12,2017-04-18
fda3180e7660,2017-04-05,2017-04-12,2017-04-18
5f98ad44e26b,2017-03-18,2017-04-12,2017-04-16
b1af3b60a8c7,2017-04-08,2017-04-12,2017-04-18
59ac60f59df0,2017-03-25,2017-04-12,2017-04-18
1b7dcca48ce2,2017-04-14,2017-04-14,2017-04-18
ac7556924bd6,2017-03-28,2017-04-12,2017-04-18
43268604e298,2017-04-11,2017-04-12,2017-04-18
8b38421c5897,2017-03-22,2017-04-12,2017-04-18
63a9af71b8de,2017-04-10,2017-04-12,2017-04-18
f54f64060d68,2017-04-15,2017-04-15,2017-04-18
16542466dd35,2017-04-10,2017-04-12,2017-04-18
a8708fedaeb2,2017-04-09,2017-04-12,2017-04-18
d3dc3562d4b7,2017-04-09,2017-04-12,2017-04-18
a0fe2d30b9d4,2017-04-17,2017-04-17,2017-04-18
3334ae4605cb,2017-03-26,2017-04-12,2017-04-18
912165ebce7b,2017-04-02,2017-04-12,2017-04-18
7f675e79b94e,2017-03-31,2017-04-12,2017-04-18
e41965403dd0,2017-04-07,2017-04-12,2017-04-18
7b639a87f2a2,2017-03-20,2017-04-12,2017-04-18
01961dc405ba,2017-03-31,2017-04-12,2017-04-18
9cc361d1e828,2017-04-16,2017-04-16,2017-04-18
0739aca4b876,2017-03-31,2017-04-12,2017-04-18
9fcb5e20488d,2017-03-20,2017-04-12,2017-04-18
84230812e924,2017-04-07,2017-04-12,2017-04-18
4b7592f10651,2017-04-10,2017-04-12,2017-04-18
39bdfeb83ccf,2017-04-10,2017-04-12,2017-04-18
0757b962ef5f,2017-04-12,2017-04-12,2017-04-18
241414eb906b,2017-03-28,2017-04-12,2017-04-17
f9bb5b0de8a3,2017-04-10,2017-04-12,2017-04-18
9c5d352a47be,2017-03-28,2017-04-12,2017-04-18
3123b44c5398,2017-04-12,2017-04-12,2017-04-18
2fa3bb02b3ed,2017-04-01,2017-04-12,2017-04-18
f7598c26dfd3,2017-04-02,2017-04-12,2017-04-18
33474071294e,2017-04-11,2017-04-12,2017-04-18
cf1ca9fc5a1d,2017-04-09,2017-04-12,2017-04-18
11f2b07d902b,2017-03-16,2017-04-12,2017-04-14
702a70b7db31,2017-03-29,2017-04-12,2017-04-18
26c7fd99e85a,2017-03-21,2017-04-12,2017-04-18
ff3a5507fda1,2017-04-05,2017-04-12,2017-04-18
0671b5312e79,2017-04-03,2017-04-12,2017-04-18
2c36c3082b29,2017-03-27,2017-04-12,2017-04-18
e5c0dba28b72,2017-03-20,2017-04-12,2017-04-18
5d3016aaa236,2017-03-15,2017-04-12,2017-04-14
6a2100b476fe,2017-04-06,2017-04-12,2017-04-18
6b887380f49d,2017-04-14,2017-04-14,2017-04-18
dbdf85023b15,2017-03-31,2017-04-12,2017-04-18
ead1532344b5,2017-04-05,2017-04-12,2017-04-18
78beb4590352,2017-04-11,2017-04-12,2017-04-18
a8d0ff9d10b8,2017-03-20,2017-04-12,2017-04-18
b7a668650a6c,2017-04-09,2017-04-12,2017-04-18
88c5ec106e6a,2017-04-02,2017-04-12,2017-04-18
45932fa1803d,2017-03-25,2017-04-12,2017-04-18
13d667522eef,2017-04-10,2017-04-12,2017-04-18
54d815c305ac,2017-04-07,2017-04-12,2017-04-18
87218d1a284d,2017-03-25,2017-04-12,2017-04-18
b8ab4a75446f,2017-04-18,2017-04-18,2017-04-18
5daa99a46d21,2017-03-20,2017-04-12,2017-04-18
bf6f6b132e73,2017-03-16,2017-04-12,2017-04-15
bea9b35a76d5,2017-03-20,2017-04-12,2017-04-18
92db3b48f902,2017-03-14,2017-04-12,2017-04-13
f0a8c58cf291,2017-03-24,2017-04-12,2017-04-18
aec931669426,2017-04-09,2017-04-12,2017-04-18
