item_id,activation_date,date_from,date_to
f97829083adc,2017-03-31,2017-04-12,2017-04-14
c4c704cd6152,2017-03-30,2017-04-12,2017-04-18
92b15978ef97,2017-04-06,2017-04-12,2017-04-18
5f80dd2b1dd5,2017-04-01,2017-04-12,2017-04-18
4f873fb007c8,2017-04-08,2017-04-12,2017-04-13
968a69f81591,2017-03-30,2017-04-12,2017-04-18
cdea4bdcf52e,2017-03-21,2017-04-12,2017-04-18
d4b3f9887e67,2017-03-17,2017-04-12,2017-04-16
330d3fc4e4ea,2017-04-05,2017-04-12,2017-04-18
c828bdefad6d,2017-04-03,2017-04-12,2017-04-18
d75d1de8c376,2017-03-17,2017-04-12,2017-04-16
1ef511da9619,2017-04-07,2017-04-12,2017-04-18
debe741df988,2017-04-10,2017-04-12,2017-04-17
79b6fa6c6dfd,2017-04-02,2017-04-12,2017-04-18
bbde76fd4081,2017-03-19,2017-04-12,2017-04-18
60d834fe5976,2017-04-06,2017-04-12,2017-04-18
d6510b887347,2017-03-27,2017-04-12,2017-04-18
bba99c084ddf,2017-04-02,2017-04-12,2017-04-18
e5fd9502adad,2017-04-06,2017-04-12,2017-04-18
4a68f73f69f8,2017-04-11,2017-04-12,2017-04-18
141af3769495,2017-04-02,2017-04-12,2017-04-18
f2408dcd8578,2017-03-30,2017-04-12,2017-04-18
fb64fe9f8457,2017-04-11,2017-04-12,2017-04-18
01bc1194c425,2017-04-10,2017-04-12,2017-04-18
413c7f30f95e,2017-03-13,2017-04-12,2017-04-12
ae858190266b,2017-04-06,2017-04-12,2017-04-18
b121ea06e37e,2017-04-06,2017-04-12,2017-04-16
3f8750b04265,2017-04-06,2017-04-12,2017-04-18
a6a5505febd7,2017-03-30,2017-04-12,2017-04-18
5e9dbcc4eb37,2017-04-17,2017-04-17,2017-04-18
9e51de8e5250,2017-03-27,2017-04-12,2017-04-18
e0bc258842fc,2017-03-13,2017-04-12,2017-04-12
b2d7280be320,2017-03-20,2017-04-12,2017-04-18
ffed02318eaa,2017-03-31,2017-04-12,2017-04-18
6827d5cd94bb,2017-04-16,2017-04-16,2017-04-18
c8448d93aa84,2017-04-09,2017-04-12,2017-04-18
d8a449952f26,2017-04-02,2017-04-12,2017-04-18
e73db80f14de,2017-03-30,2017-04-12,2017-04-13
ae145d338cdc,2017-03-20,2017-04-12,2017-04-18
36de76047b1e,2017-03-29,2017-04-12,2017-04-18
b724fa6448ef,2017-04-17,2017-04-17,2017-04-18
4fe7f7455e3f,2017-03-30,2017-04-12,2017-04-18
462a19b7642d,2017-04-10,2017-04-12,2017-04-18
d86574bce82a,2017-03-15,2017-04-12,2017-04-13
cd73c283d517,2017-03-14,2017-04-12,2017-04-13
47a2051e6ebf,2017-04-11,2017-04-12,2017-04-18
48c3cdefe14b,2017-04-05,2017-04-12,2017-04-18
c14c350cd8e4,2017-03-31,2017-04-12,2017-04-18
b48647052f7e,2017-04-08,2017-04-12,2017-04-18
241be13ea575,2017-04-06,2017-04-12,2017-04-18
7ca6ae5aa9f0,2017-03-26,2017-04-12,2017-04-18
3acdec4c099e,2017-04-03,2017-04-12,2017-04-18
13edea653f32,2017-03-29,2017-04-12,2017-04-18
deb25746c2da,2017-03-19,2017-04-12,2017-04-18
e7bb9fc8b1c5,2017-03-19,2017-04-12,2017-04-18
8991be337d93,2017-03-15,2017-04-12,2017-04-13
c44728e7dec0,2017-03-31,2017-04-12,2017-04-18
01794f015aa9,2017-03-24,2017-04-12,2017-04-18
ea5dc50000fb,2017-04-04,2017-04-12,2017-04-18
e5db6eccf2f8,2017-03-14,2017-04-12,2017-04-13
6b60e63ab35c,2017-03-22,2017-04-12,2017-04-18
98399b7e3e94,2017-03-14,2017-04-12,2017-04-13
a9ff4f7a0a06,2017-04-09,2017-04-12,2017-04-18
9cedfb5e9ea8,2017-04-02,2017-04-12,2017-04-18
27e302e978fa,2017-03-23,2017-04-12,2017-04-18
2968f706f516,2017-03-30,2017-04-12,2017-04-18
1548188f576a,2017-04-06,2017-04-12,2017-04-18
90e96e215ff7,2017-03-30,2017-04-12,2017-04-18
326138d368fc,2017-03-20,2017-04-12,2017-04-18
53c46d32ea9d,2017-03-20,2017-04-12,2017-04-18
dea0eca98947,2017-04-01,2017-04-12,2017-04-18
9a31d82e1e60,2017-03-29,2017-04-12,2017-04-18
08c9729ec2e6,2017-04-05,2017-04-12,2017-04-18
db6617e3b6c1,2017-03-21,2017-04-12,2017-04-18
599aacf06229,2017-03-22,2017-04-12,2017-04-18
288a336609cf,2017-04-15,2017-04-15,2017-04-18
b4e136d4afe6,2017-03-30,2017-04-12,2017-04-18
6545ac15cdc4,2017-03-27,2017-04-12,2017-04-18
8a0b92aa024f,2017-04-12,2017-04-12,2017-04-18
136022d13318,2017-03-19,2017-04-12,2017-04-18
8ccd75b7437d,2017-04-07,2017-04-12,2017-04-18
c62b637d59a9,2017-03-14,2017-04-12,2017-04-12
7c805c613e5b,2017-04-02,2017-04-12,2017-04-18
4f6e5dc016d3,2017-04-11,2017-04-12,2017-04-18
9dd69205da0c,2017-03-20,2017-04-12,2017-04-18
8ffebea8af0b,2017-04-14,2017-04-14,2017-04-18
122ada9ca7da,2017-04-03,2017-04-12,2017-04-18
b81507adc559,2017-03-20,2017-04-12,2017-04-18
468a893e8cef,2017-04-15,2017-04-15,2017-04-18
f22a7fa9a515,2017-04-18,2017-04-18,2017-04-18
e0c9aeda75e5,2017-03-29,2017-04-12,2017-04-18
7ae013e7b516,2017-04-09,2017-04-12,2017-04-18
fbd3b13ce7c1,2017-04-12,2017-04-12,2017-04-18
289d58962713,2017-03-23,2017-04-12,2017-04-18
eb279ffd947d,2017-03-21,2017-04-12,2017-04-18
34ca9f3b2c44,2017-03-16,2017-04-12,2017-04-15
e5dc5a72d44b,2017-03-19,2017-04-12,2017-04-18
cd0311316127,2017-03-23,2017-04-12,2017-04-18
6739aead1291,2017-03-30,2017-04-12,2017-04-18
51bf2e5c906c,2017-04-15,2017-04-15,2017-04-18
a16b57aded6e,2017-04-08,2017-04-12,2017-04-18
c4cd5b8bacf6,2017-03-30,2017-04-12,2017-04-18
ef67c9fa4ba4,2017-03-20,2017-04-12,2017-04-18
82d54e6eac19,2017-03-17,2017-04-12,2017-04-16
7d570e41beb7,2017-03-14,2017-04-12,2017-04-13
f5890abc27a0,2017-03-21,2017-04-12,2017-04-18
c0c884f3ac1b,2017-03-16,2017-04-12,2017-04-15
a9aa0945a614,2017-04-14,2017-04-14,2017-04-18
d10ff02e8b7a,2017-03-29,2017-04-12,2017-04-18
8d0d2517fb21,2017-04-14,2017-04-14,2017-04-18
f161e03dc5f4,2017-03-29,2017-04-12,2017-04-14
7583ed2e937c,2017-04-07,2017-04-12,2017-04-18
aa582536a0b5,2017-03-23,2017-04-12,2017-04-18
ef1fc9bfedba,2017-04-14,2017-04-14,2017-04-18
b5fabc3fbcc7,2017-03-15,2017-04-12,2017-04-14
075720522581,2017-04-06,2017-04-12,2017-04-18
111210914675,2017-04-10,2017-04-12,2017-04-18
78778e821c1c,2017-04-17,2017-04-17,2017-04-18
eb5cc586fb24,2017-03-21,2017-04-12,2017-04-18
12e40e271969,2017-04-08,2017-04-12,2017-04-18
e71e9e3c48b3,2017-03-22,2017-04-12,2017-04-18
07b39b679b41,2017-03-30,2017-04-12,2017-04-18
fc9c6be041ec,2017-03-29,2017-04-12,2017-04-18
3e3581c80300,2017-03-28,2017-04-12,2017-04-18
4eb410e6c9dd,2017-03-28,2017-04-12,2017-04-18
808dbf8ecd68,2017-03-21,2017-04-12,2017-04-18
3e176a0d66a7,2017-04-05,2017-04-12,2017-04-18
2b17814f2204,2017-03-14,2017-04-12,2017-04-12
b1dd4f29b0ec,2017-04-15,2017-04-15,2017-04-18
9cee5c6c31a5,2017-03-20,2017-04-12,2017-04-18
24d433f7bb59,2017-03-23,2017-04-12,2017-04-18
9be979fad6b2,2017-03-24,2017-04-12,2017-04-18
15db0dd218e5,2017-04-08,2017-04-12,2017-04-18
1cf897e2119e,2017-04-16,2017-04-16,2017-04-18
c19d9e8af5cf,2017-04-01,2017-04-12,2017-04-18
4c1c2569828b,2017-03-18,2017-04-12,2017-04-17
3b4047ae9b1c,2017-04-09,2017-04-12,2017-04-18
d48a7f8b98dd,2017-04-06,2017-04-12,2017-04-18
0cc03349ebee,2017-03-27,2017-04-12,2017-04-18
1b204500688f,2017-04-05,2017-04-12,2017-04-18
64ffb417a4d3,2017-03-23,2017-04-12,2017-04-18
b027132e13ff,2017-03-30,2017-04-12,2017-04-18
fbc65dbfb107,2017-03-30,2017-04-12,2017-04-18
e5600fd5d5a0,2017-04-02,2017-04-12,2017-04-14
a3391fee37b8,2017-03-26,2017-04-12,2017-04-18
e4ac9d3a903e,2017-04-11,2017-04-12,2017-04-18
3866a3d1af44,2017-03-29,2017-04-12,2017-04-18
f308541775df,2017-04-04,2017-04-12,2017-04-18
f40ffcb78846,2017-03-23,2017-04-12,2017-04-18
e2810e7599f9,2017-03-31,2017-04-12,2017-04-18
697039941861,2017-04-10,2017-04-12,2017-04-18
e9e2d6fff1ff,2017-04-18,2017-04-18,2017-04-18
c6bb5bb696bf,2017-04-01,2017-04-12,2017-04-18
dd98a7ec29cb,2017-04-08,2017-04-12,2017-04-18
3d240f099c1f,2017-04-04,2017-04-12,2017-04-18
34e80c4ac9f2,2017-03-15,2017-04-12,2017-04-14
98a3d453a2e3,2017-04-12,2017-04-12,2017-04-18
9cf35f03052a,2017-04-04,2017-04-12,2017-04-18
9ed4f132df5a,2017-04-13,2017-04-13,2017-04-18
9ee87098b9a2,2017-04-14,2017-04-14,2017-04-18
2a2e0d1bb50d,2017-04-05,2017-04-12,2017-04-18
5a872fd0e97f,2017-04-01,2017-04-12,2017-04-18
47e9235e3ffb,2017-03-20,2017-04-12,2017-04-18
7a55d857c103,2017-04-14,2017-04-14,2017-04-17
6ce5736e585c,2017-04-10,2017-04-12,2017-04-18
5f8474292e31,2017-04-08,2017-04-12,2017-04-18
cdf2e8ded7b1,2017-03-23,2017-04-12,2017-04-18
a4a1d23c41cf,2017-03-21,2017-04-12,2017-04-18
63c209b308ba,2017-04-16,2017-04-16,2017-04-18
f0daf8994d97,2017-03-30,2017-04-12,2017-04-18
be689d3777c7,2017-03-28,2017-04-12,2017-04-18
9d7b492c528f,2017-04-07,2017-04-12,2017-04-18
fd4e6558ca93,2017-04-03,2017-04-12,2017-04-18
6e9a09deb0e8,2017-03-26,2017-04-12,2017-04-18
c200db66ceae,2017-04-02,2017-04-12,2017-04-18
6826ae126bc5,2017-03-25,2017-04-12,2017-04-18
c413130d24fe,2017-04-14,2017-04-14,2017-04-18
76829cb16c94,2017-03-29,2017-04-12,2017-04-18
10a67e55cf0c,2017-03-22,2017-04-12,2017-04-18
eb5193e0d6fc,2017-04-14,2017-04-14,2017-04-18
e39d0ae554f1,2017-03-22,2017-04-12,2017-04-18
5eaddf8daaef,2017-03-20,2017-04-12,2017-04-18
11b355d7367a,2017-04-10,2017-04-12,2017-04-18
8ead4f7b9e6a,2017-03-14,2017-04-12,2017-04-13
9772d76c1498,2017-04-06,2017-04-12,2017-04-18
8ed370736841,2017-03-30,2017-04-12,2017-04-18
c0aaf1ffc92f,2017-04-13,2017-04-13,2017-04-18
d204b95c7381,2017-04-16,2017-04-16,2017-04-18
48409ebff729,2017-04-01,2017-04-12,2017-04-18
1865b0698a94,2017-04-03,2017-04-12,2017-04-18
b3c0bb851fec,2017-04-03,2017-04-12,2017-04-18
ccb364c56545,2017-04-12,2017-04-12,2017-04-18
7ddefc02a628,2017-04-09,2017-04-12,2017-04-18
5fe0105122d4,2017-04-08,2017-04-12,2017-04-18
32fc0830fa43,2017-03-16,2017-04-12,2017-04-15
879d949c2c60,2017-04-02,2017-04-12,2017-04-18
a78a2249e618,2017-04-17,2017-04-17,2017-04-18
22431a014ba9,2017-03-29,2017-04-12,2017-04-18
6d4f69333344,2017-04-17,2017-04-17,2017-04-18
8fa221fcd9bf,2017-04-13,2017-04-13,2017-04-18
9c87f95add1a,2017-04-17,2017-04-17,2017-04-18
c8f7f5cc9e47,2017-04-08,2017-04-12,2017-04-18
a42cd0bbd0e6,2017-04-04,2017-04-12,2017-04-18
50c792625eaf,2017-04-17,2017-04-17,2017-04-18
8200bf1c1866,2017-04-05,2017-04-12,2017-04-17
860d11cc8236,2017-03-31,2017-04-12,2017-04-18
e1e3e1e68a41,2017-03-16,2017-04-12,2017-04-15
8b022b273f97,2017-03-16,2017-04-12,2017-04-15
a1ccd9c51a95,2017-03-26,2017-04-12,2017-04-18
b46d2203aaf0,2017-04-03,2017-04-12,2017-04-18
8bb8b85ac714,2017-04-18,2017-04-18,2017-04-18
dd42a4b0e007,2017-04-08,2017-04-12,2017-04-18
ffcefb276841,2017-04-06,2017-04-12,2017-04-18
a1482b92a176,2017-03-20,2017-04-12,2017-04-18
67d3d78ff5a1,2017-04-15,2017-04-15,2017-04-18
189b57f723b6,2017-04-09,2017-04-12,2017-04-18
70c53371c06e,2017-03-15,2017-04-12,2017-04-13
43941615feff,2017-03-29,2017-04-12,2017-04-18
476af5643285,2017-04-01,2017-04-12,2017-04-18
1bcaef9bebd4,2017-04-16,2017-04-16,2017-04-18
9c96cc6baf54,2017-03-28,2017-04-12,2017-04-18
e99f8370d377,2017-04-11,2017-04-12,2017-04-13
215fdb0f3b48,2017-03-26,2017-04-12,2017-04-18
856d611c1a11,2017-04-07,2017-04-12,2017-04-18
89610e6fb62a,2017-03-13,2017-04-12,2017-04-12
b2d6fc7d9d86,2017-04-04,2017-04-12,2017-04-18
3c7def2a352d,2017-03-21,2017-04-12,2017-04-18
57e9d0e54f45,2017-04-10,2017-04-12,2017-04-18
ff3d2c8203be,2017-04-11,2017-04-12,2017-04-18
3902e69a69be,2017-03-29,2017-04-12,2017-04-18
44cdcd4f9e30,2017-03-29,2017-04-12,2017-04-18
c4a1e2d566ed,2017-03-31,2017-04-12,2017-04-18
e913d3732c51,2017-04-16,2017-04-16,2017-04-18
cbd5ddb9d032,2017-03-28,2017-04-12,2017-04-18
1e54fe74b3ec,2017-03-20,2017-04-12,2017-04-18
75b6d07eb95c,2017-04-12,2017-04-12,2017-04-18
96c2b1c7b92e,2017-03-25,2017-04-12,2017-04-18
41171d7616b9,2017-04-09,2017-04-12,2017-04-18
edba0599abc1,2017-03-31,2017-04-12,2017-04-18
b6a34ccace52,2017-04-06,2017-04-12,2017-04-18
05f39cc89cc6,2017-04-17,2017-04-17,2017-04-18
8c87d59f7b0a,2017-03-17,2017-04-12,2017-04-16
34e5f7836769,2017-04-02,2017-04-12,2017-04-18
ae53e0d3f8d1,2017-03-29,2017-04-12,2017-04-18
a81dd8aee1f3,2017-04-01,2017-04-12,2017-04-18
aea3a172f843,2017-04-08,2017-04-12,2017-04-18
36fd6f6da21a,2017-04-01,2017-04-12,2017-04-18
a7c9aef21e01,2017-04-10,2017-04-12,2017-04-15
ca05d781f76b,2017-03-27,2017-04-12,2017-04-18
59772d564a9a,2017-03-20,2017-04-12,2017-04-18
dfab0d1fef29,2017-03-31,2017-04-12,2017-04-18
d9fda5cb6497,2017-04-17,2017-04-17,2017-04-18
432f6d34b29a,2017-04-03,2017-04-12,2017-04-18
72ffba15ae6a,2017-04-08,2017-04-12,2017-04-18
ae98e2e3a82e,2017-03-13,2017-04-12,2017-04-12
41572ab251ee,2017-04-16,2017-04-16,2017-04-18
e481ee10e051,2017-03-14,2017-04-12,2017-04-13
4aff3ae47c4a,2017-03-16,2017-04-12,2017-04-15
adf09adaa1ae,2017-04-08,2017-04-12,2017-04-18
1cc3a06a9522,2017-04-05,2017-04-12,2017-04-18
adee43968912,2017-04-01,2017-04-12,2017-04-18
57f1497c5598,2017-04-10,2017-04-12,2017-04-18
1422dc883303,2017-03-30,2017-04-12,2017-04-18
b6222386d3a8,2017-04-11,2017-04-12,2017-04-18
d60e4eb09b21,2017-04-14,2017-04-14,2017-04-18
ecf9d39e92ec,2017-04-03,2017-04-12,2017-04-18
37ef90b88194,2017-03-18,2017-04-12,2017-04-17
451d3c2cb8c8,2017-03-20,2017-04-12,2017-04-18
38992737e9af,2017-04-14,2017-04-14,2017-04-18
9a9fd7f669d3,2017-04-17,2017-04-17,2017-04-18
7e50457220e0,2017-04-01,2017-04-12,2017-04-18
e1196a8b09f7,2017-04-07,2017-04-12,2017-04-18
471df96c9e5b,2017-04-13,2017-04-13,2017-04-17
47846dfa0a25,2017-03-31,2017-04-12,2017-04-18
30760c389336,2017-03-24,2017-04-12,2017-04-18
9ab76b6a50d8,2017-03-23,2017-04-12,2017-04-18
bcb35c6f401a,2017-03-30,2017-04-12,2017-04-18
28bafef94990,2017-04-02,2017-04-12,2017-04-18
d0992fe77f67,2017-04-01,2017-04-12,2017-04-18
c0b05dbc96b1,2017-03-30,2017-04-12,2017-04-18
da07460c109c,2017-03-14,2017-04-12,2017-04-13
7911c86f421f,2017-03-21,2017-04-12,2017-04-18
1069a94abeb5,2017-04-13,2017-04-13,2017-04-16
7b20f4340ae5,2017-03-14,2017-04-12,2017-04-12
60b85e8932ce,2017-04-15,2017-04-15,2017-04-18
62a6febe4295,2017-03-26,2017-04-12,2017-04-18
a719ae171f77,2017-03-29,2017-04-12,2017-04-18
43538ce6d7e7,2017-04-10,2017-04-12,2017-04-18
f79455e3f9fe,2017-03-27,2017-04-12,2017-04-18
7dab515cc1e4,2017-03-15,2017-04-12,2017-04-14
088197594ac6,2017-03-20,2017-04-12,2017-04-18
e7fa498526a2,2017-03-21,2017-04-12,2017-04-18
e228b691dee1,2017-03-24,2017-04-12,2017-04-18
ad7d245d4e59,2017-03-29,2017-04-12,2017-04-18
6d89b536fe34,2017-03-28,2017-04-12,2017-04-18
eee1763c8502,2017-04-10,2017-04-12,2017-04-18
c30acce02624,2017-04-02,2017-04-12,2017-04-18
e4addfbd7e3d,2017-04-15,2017-04-15,2017-04-18
6d702a97a956,2017-03-28,2017-04-12,2017-04-17
1357ef803852,2017-04-14,2017-04-14,2017-04-15
08e0d617dadf,2017-04-12,2017-04-12,2017-04-18
ff8a64a5f3e2,2017-04-10,2017-04-12,2017-04-18
137c48739d93,2017-03-16,2017-04-12,2017-04-15
b1247dac2661,2017-04-12,2017-04-12,2017-04-18
e3d4fccdfbf9,2017-04-13,2017-04-13,2017-04-18
925116564142,2017-03-15,2017-04-12,2017-04-14
23af679dd911,2017-03-31,2017-04-12,2017-04-18
db40487014a6,2017-03-30,2017-04-12,2017-04-17
90a5b47f9052,2017-03-17,2017-04-12,2017-04-17
e258aed0ee1a,2017-04-08,2017-04-12,2017-04-18
2c3c6a68987c,2017-04-13,2017-04-13,2017-04-18
a41b42d2b970,2017-04-07,2017-04-12,2017-04-18
b30d9e519caf,2017-03-30,2017-04-12,2017-04-18
11c3a9fa8dc4,2017-03-16,2017-04-12,2017-04-18
6ed9e9748f1a,2017-04-10,2017-04-12,2017-04-18
ea1b213bf051,2017-04-01,2017-04-12,2017-04-18
0d4624a2f232,2017-04-07,2017-04-12,2017-04-18
fc58b07ec89b,2017-04-10,2017-04-12,2017-04-18
557b83098d1c,2017-03-27,2017-04-12,2017-04-18
fb256c4a1ba2,2017-03-30,2017-04-12,2017-04-18
d8f4ba416f54,2017-03-30,2017-04-12,2017-04-18
2001a11d2ebb,2017-04-01,2017-04-12,2017-04-18
d886d34fd7a1,2017-03-24,2017-04-12,2017-04-18
d8a24a8da265,2017-04-11,2017-04-12,2017-04-18
9f817056895e,2017-04-03,2017-04-12,2017-04-18
3fdf2e1f6768,2017-03-16,2017-04-12,2017-04-15
b94e308e9c18,2017-03-26,2017-04-12,2017-04-18
88bc9d5f488d,2017-03-13,2017-04-12,2017-04-12
d3501f58b8fb,2017-03-26,2017-04-12,2017-04-18
e8ae62247511,2017-03-30,2017-04-12,2017-04-18
65d3e97230aa,2017-03-16,2017-04-12,2017-04-15
fabb6ce5538d,2017-04-10,2017-04-12,2017-04-18
9b7149a7d3f5,2017-04-07,2017-04-12,2017-04-18
4f7f26cfcd0c,2017-03-16,2017-04-12,2017-04-14
73c3a9566647,2017-04-16,2017-04-16,2017-04-18
9c7153d47202,2017-03-25,2017-04-12,2017-04-18
eb9023aac0a2,2017-04-17,2017-04-17,2017-04-18
e58d2b7ef19a,2017-03-27,2017-04-12,2017-04-18
6a8d82d61840,2017-04-07,2017-04-12,2017-04-18
dfeef80e6c90,2017-03-17,2017-04-12,2017-04-16
b8bc52ab9863,2017-04-13,2017-04-13,2017-04-18
921aa2384fdf,2017-04-03,2017-04-12,2017-04-18
3661d0f0c6cc,2017-04-14,2017-04-14,2017-04-18
0f06564fa1cc,2017-04-12,2017-04-12,2017-04-18
2a490fdfb510,2017-04-09,2017-04-12,2017-04-18
8f921add2567,2017-03-29,2017-04-12,2017-04-18
d2ab9d746d06,2017-04-03,2017-04-12,2017-04-18
c14ef2ce4ab9,2017-03-14,2017-04-12,2017-04-13
444c6ff1212a,2017-03-13,2017-04-12,2017-04-12
3cf582388c2d,2017-03-23,2017-04-12,2017-04-18
82c2ae9ffb7e,2017-03-28,2017-04-12,2017-04-18
e377f5d730c7,2017-03-23,2017-04-12,2017-04-18
23a3edad1485,2017-03-31,2017-04-12,2017-04-18
baddbd97037d,2017-04-10,2017-04-12,2017-04-18
e0b3987ca1cf,2017-03-30,2017-04-12,2017-04-18
5202cdd6f35d,2017-03-23,2017-04-12,2017-04-18
e16c6eff2605,2017-03-23,2017-04-12,2017-04-18
58ce827db254,2017-04-02,2017-04-12,2017-04-18
6ef20bfb145d,2017-03-30,2017-04-12,2017-04-18
764e55d2804a,2017-04-13,2017-04-13,2017-04-18
1e78a8dc7f63,2017-04-17,2017-04-17,2017-04-18
a7e33cffe5c8,2017-03-20,2017-04-12,2017-04-18
afd596807524,2017-03-16,2017-04-12,2017-04-15
45a38667063d,2017-04-05,2017-04-12,2017-04-18
6ae4eaf33cb1,2017-03-20,2017-04-12,2017-04-18
151c2c18993e,2017-04-15,2017-04-15,2017-04-18
5fc635cd71ba,2017-03-14,2017-04-12,2017-04-12
42e4aad7464a,2017-04-08,2017-04-12,2017-04-18
bb0191d9b021,2017-03-27,2017-04-12,2017-04-18
1b889e0da8a4,2017-03-14,2017-04-12,2017-04-13
7b5211a1a55c,2017-03-27,2017-04-12,2017-04-18
60453267c49d,2017-03-26,2017-04-12,2017-04-18
118b4cd71c9e,2017-03-27,2017-04-12,2017-04-18
488e6cb44184,2017-03-15,2017-04-12,2017-04-14
abd75a79879c,2017-04-08,2017-04-12,2017-04-13
1eb0c8bfa5f9,2017-04-17,2017-04-17,2017-04-18
8eb49067c21d,2017-04-14,2017-04-14,2017-04-18
ae9a6bf275f6,2017-03-26,2017-04-12,2017-04-18
c0ee1a79cc61,2017-04-10,2017-04-12,2017-04-18
09e311acb322,2017-04-08,2017-04-12,2017-04-18
3845b366a486,2017-03-14,2017-04-12,2017-04-13
e1c74d8ecdc0,2017-03-30,2017-04-12,2017-04-18
14f0119d7126,2017-03-19,2017-04-12,2017-04-18
9bc16998a2d5,2017-04-16,2017-04-16,2017-04-18
4cb12a482564,2017-04-05,2017-04-12,2017-04-18
8d3c8843372b,2017-03-27,2017-04-12,2017-04-18
bfab5fcf1065,2017-03-23,2017-04-12,2017-04-18
c029672e73d6,2017-04-10,2017-04-12,2017-04-18
2bc13390463b,2017-03-25,2017-04-12,2017-04-18
cb7989e58878,2017-04-10,2017-04-12,2017-04-18
85c6482e1237,2017-03-31,2017-04-12,2017-04-18
e348d371aa9f,2017-03-29,2017-04-12,2017-04-18
67f188c97f81,2017-04-03,2017-04-12,2017-04-18
9c4b89265ada,2017-04-03,2017-04-12,2017-04-18
9c06a1efa9b8,2017-04-05,2017-04-12,2017-04-18
9b3a0b248230,2017-04-10,2017-04-12,2017-04-17
0f70f30f590d,2017-03-14,2017-04-12,2017-04-13
b0ca0afb922e,2017-04-17,2017-04-17,2017-04-18
63358ca3adb7,2017-03-22,2017-04-12,2017-04-18
ef1e5ebc97e5,2017-03-18,2017-04-12,2017-04-16
4a42c177dd8b,2017-04-11,2017-04-12,2017-04-18
4b715aaab38f,2017-03-30,2017-04-12,2017-04-18
ddba60ffb1c5,2017-03-28,2017-04-12,2017-04-18
93451825c366,2017-03-31,2017-04-12,2017-04-18
9232ab6c2764,2017-03-29,2017-04-12,2017-04-18
95866ae96122,2017-03-28,2017-04-12,2017-04-18
d3f6ef090c81,2017-04-09,2017-04-12,2017-04-18
3a3237a5ca73,2017-04-11,2017-04-12,2017-04-18
ead428c6fa23,2017-03-14,2017-04-12,2017-04-12
d8020d45b98a,2017-03-20,2017-04-12,2017-04-18
dacff5d7f7dc,2017-04-07,2017-04-12,2017-04-18
052889d074f3,2017-04-15,2017-04-15,2017-04-18
e3a35d409c9b,2017-04-11,2017-04-12,2017-04-18
501354d920c2,2017-04-05,2017-04-12,2017-04-18
fad53567073b,2017-03-23,2017-04-12,2017-04-18
a833a563618c,2017-04-10,2017-04-12,2017-04-18
a39ca2330ef6,2017-03-31,2017-04-12,2017-04-18
7adf4b1b04cd,2017-03-19,2017-04-12,2017-04-18
fa8320f9734d,2017-04-02,2017-04-12,2017-04-18
38ed81567fba,2017-04-08,2017-04-12,2017-04-18
a552965ab68e,2017-03-23,2017-04-12,2017-04-18
a264a5a2d762,2017-03-26,2017-04-12,2017-04-18
f9100703087b,2017-03-28,2017-04-12,2017-04-18
c06726d7a6a9,2017-04-12,2017-04-12,2017-04-18
866eb79f1d72,2017-04-05,2017-04-12,2017-04-18
731b41bc93ce,2017-04-10,2017-04-12,2017-04-18
aa373a6d889f,2017-04-07,2017-04-12,2017-04-18
2e92afc3bad1,2017-04-10,2017-04-12,2017-04-18
aa14d55a024b,2017-03-19,2017-04-12,2017-04-18
e9530336ccbe,2017-03-20,2017-04-12,2017-04-18
29cc0d63d695,2017-04-16,2017-04-16,2017-04-18
ea99351e82e8,2017-04-13,2017-04-13,2017-04-18
4f2cad2378ca,2017-04-01,2017-04-12,2017-04-18
ae161f5cf9e1,2017-04-03,2017-04-12,2017-04-18
64528ca55d55,2017-04-08,2017-04-12,2017-04-18
3ca4d3a953c1,2017-04-01,2017-04-12,2017-04-18
941918e57c21,2017-03-16,2017-04-12,2017-04-15
8f55d38ac1f2,2017-04-11,2017-04-12,2017-04-18
d584b3e8a455,2017-03-31,2017-04-12,2017-04-18
c9c5cf4b09df,2017-03-27,2017-04-12,2017-04-18
4929d62ebfd2,2017-03-14,2017-04-12,2017-04-13
820523123ebe,2017-03-31,2017-04-12,2017-04-18
9ad186ecce45,2017-03-18,2017-04-12,2017-04-16
a3c994585f6c,2017-04-05,2017-04-12,2017-04-18
e996f5861e0c,2017-04-11,2017-04-12,2017-04-18
a0270cf818de,2017-04-03,2017-04-12,2017-04-18
2fa74123d50c,2017-03-17,2017-04-12,2017-04-16
d5ef2e6cc8ec,2017-03-21,2017-04-12,2017-04-18
2e22c46c6173,2017-04-10,2017-04-12,2017-04-18
a850995d7a40,2017-03-29,2017-04-12,2017-04-18
8c10d7273468,2017-03-15,2017-04-12,2017-04-14
7ef58e313fda,2017-03-24,2017-04-12,2017-04-18
85d9f51a2238,2017-04-13,2017-04-13,2017-04-18
0d2297eb863a,2017-04-17,2017-04-17,2017-04-18
4900c7f34035,2017-04-18,2017-04-18,2017-04-18
61e42f8ccb23,2017-04-08,2017-04-12,2017-04-18
2ec1b9778d0f,2017-04-02,2017-04-12,2017-04-18
6b37fb6dbb47,2017-04-04,2017-04-12,2017-04-18
9e30a1bfcb6f,2017-03-31,2017-04-12,2017-04-18
170f75a2f186,2017-04-13,2017-04-13,2017-04-18
9d241b620f61,2017-04-03,2017-04-12,2017-04-18
8bb01a1b0cea,2017-04-17,2017-04-17,2017-04-18
