item_id,activation_date,date_from,date_to
e3f5b72f9146,2017-04-06,2017-04-12,2017-04-18
c15b28270f32,2017-04-18,2017-04-18,2017-04-18
8934796abe57,2017-03-28,2017-04-12,2017-04-18
74549cce0bed,2017-03-29,2017-04-12,2017-04-18
a7fade9d369d,2017-03-16,2017-04-12,2017-04-15
83be89d37d45,2017-04-16,2017-04-16,2017-04-18
adace70e2e59,2017-04-10,2017-04-12,2017-04-18
83d3f1792725,2017-04-13,2017-04-13,2017-04-18
d5b8a104b5fd,2017-04-09,2017-04-12,2017-04-18
97b324cc4fff,2017-04-15,2017-04-15,2017-04-18
1ef8fcdb09c8,2017-03-14,2017-04-12,2017-04-13
41d2ecf878fd,2017-04-07,2017-04-12,2017-04-18
0a810e3f78f6,2017-03-30,2017-04-12,2017-04-18
f15345b4592a,2017-03-24,2017-04-12,2017-04-18
5d67eb4fa3c0,2017-04-14,2017-04-14,2017-04-18
6adb74802ad3,2017-03-30,2017-04-12,2017-04-18
23c42dd569da,2017-03-13,2017-04-12,2017-04-12
8ec6d8403962,2017-03-17,2017-04-12,2017-04-16
58d461ea494a,2017-03-23,2017-04-12,2017-04-18
4dbdb416a95e,2017-04-18,2017-04-18,2017-04-18
eccf3ba9abb5,2017-03-29,2017-04-12,2017-04-18
7b3e97309b45,2017-04-02,2017-04-12,2017-04-18
fef86d66a0e6,2017-03-15,2017-04-12,2017-04-13
67231a079b4d,2017-03-17,2017-04-12,2017-04-16
574b30ec48b9,2017-03-20,2017-04-12,2017-04-18
70312b5f76cd,2017-03-14,2017-04-12,2017-04-12
eb4adae45e10,2017-04-05,2017-04-12,2017-04-18
ee860552adb7,2017-04-10,2017-04-12,2017-04-18
47c191df128c,2017-03-28,2017-04-12,2017-04-18
734a6fc638ca,2017-04-06,2017-04-12,2017-04-18
85c3c2b12f4d,2017-03-25,2017-04-12,2017-04-18
6a2366c48a18,2017-03-22,2017-04-12,2017-04-18
ba7545edeed4,2017-04-02,2017-04-12,2017-04-18
bbe6c3be61a3,2017-03-15,2017-04-12,2017-04-13
ec3ed27fdd83,2017-04-12,2017-04-12,2017-04-18
057115c00ce8,2017-04-09,2017-04-12,2017-04-18
f7d34e651b00,2017-04-07,2017-04-12,2017-04-18
95d5d3f1ea59,2017-04-15,2017-04-15,2017-04-18
b5f81827d4f9,2017-03-30,2017-04-12,2017-04-18
00247fbd048a,2017-04-06,2017-04-12,2017-04-18
f17dc4bd4386,2017-03-29,2017-04-12,2017-04-18
87db3c684d90,2017-03-13,2017-04-12,2017-04-12
943f59d0e079,2017-03-19,2017-04-12,2017-04-18
a4401ef8c291,2017-03-26,2017-04-12,2017-04-18
2a61b8e7fdf7,2017-03-26,2017-04-12,2017-04-18
4f768c03a10a,2017-04-12,2017-04-12,2017-04-18
51eab9f04866,2017-03-14,2017-04-12,2017-04-12
9c823f260437,2017-03-21,2017-04-12,2017-04-18
23e0992218c5,2017-04-16,2017-04-16,2017-04-18
c156468d1cee,2017-04-06,2017-04-12,2017-04-18
92b13e9860f1,2017-03-24,2017-04-12,2017-04-18
be2d21972d69,2017-04-10,2017-04-12,2017-04-18
933e934ba426,2017-03-25,2017-04-12,2017-04-18
75b53eebf5c8,2017-04-11,2017-04-12,2017-04-18
2537a000cd4f,2017-03-28,2017-04-12,2017-04-18
47007886d8e8,2017-04-07,2017-04-12,2017-04-18
72c367b571b6,2017-03-31,2017-04-12,2017-04-18
8d6c595be492,2017-03-19,2017-04-12,2017-04-18
87bbc96dc84e,2017-04-09,2017-04-12,2017-04-18
f0f40ad18bf6,2017-04-02,2017-04-12,2017-04-18
0c7c89daa318,2017-04-03,2017-04-12,2017-04-18
fc96bde8d266,2017-03-28,2017-04-12,2017-04-18
8fe3e529bbbe,2017-03-28,2017-04-12,2017-04-18
901916cc1408,2017-04-17,2017-04-17,2017-04-18
b53657b0f83b,2017-04-01,2017-04-12,2017-04-18
96786efa1440,2017-03-14,2017-04-12,2017-04-13
572bf65d4993,2017-04-10,2017-04-12,2017-04-18
c3173c5d0ef1,2017-03-30,2017-04-12,2017-04-18
f7a2bd321d59,2017-03-14,2017-04-12,2017-04-13
86c6addcd8a4,2017-04-01,2017-04-12,2017-04-18
5627246f9ad8,2017-04-17,2017-04-17,2017-04-18
3f851370805c,2017-03-21,2017-04-12,2017-04-18
f039e1ab29dd,2017-04-05,2017-04-12,2017-04-18
09074537f2ce,2017-04-11,2017-04-12,2017-04-18
534df1606f63,2017-03-28,2017-04-12,2017-04-18
134fe0fa6598,2017-03-28,2017-04-12,2017-04-18
1842442ec75b,2017-04-18,2017-04-18,2017-04-18
3998058bdb40,2017-04-07,2017-04-12,2017-04-18
3c76a46b8034,2017-04-07,2017-04-12,2017-04-18
c24fdd62411e,2017-03-15,2017-04-12,2017-04-14
d0ca8c4a3ffe,2017-04-01,2017-04-12,2017-04-18
de16fea0a5fc,2017-04-08,2017-04-12,2017-04-18
3192d4111846,2017-03-16,2017-04-12,2017-04-15
01f06a1eca7c,2017-04-06,2017-04-12,2017-04-18
3aded77d726c,2017-04-13,2017-04-13,2017-04-18
9b8898e48d06,2017-03-17,2017-04-12,2017-04-16
7a5c577c036f,2017-04-06,2017-04-12,2017-04-18
9e9af2c65e95,2017-04-02,2017-04-12,2017-04-18
b8532f4302a8,2017-03-31,2017-04-12,2017-04-18
b631237cfa17,2017-04-03,2017-04-12,2017-04-13
3dcdc8e532ae,2017-04-14,2017-04-14,2017-04-18
854eacfb7c81,2017-04-03,2017-04-12,2017-04-18
2ecece47baf5,2017-04-17,2017-04-17,2017-04-18
0ab35f8ee945,2017-03-28,2017-04-12,2017-04-18
652b12d921e9,2017-04-06,2017-04-12,2017-04-18
413ed5355193,2017-04-12,2017-04-12,2017-04-18
dc0a7c4adc05,2017-03-20,2017-04-12,2017-04-18
fce17e17f9ba,2017-03-31,2017-04-12,2017-04-18
4bf740cc5995,2017-03-15,2017-04-12,2017-04-14
ee80e07d3106,2017-04-02,2017-04-12,2017-04-18
69f277a096ea,2017-03-15,2017-04-12,2017-04-14
e87a43292eeb,2017-04-10,2017-04-12,2017-04-18
02b3e9b67f0f,2017-04-07,2017-04-12,2017-04-18
1320c6cce5ae,2017-03-29,2017-04-12,2017-04-18
02ba2eb7f07e,2017-04-11,2017-04-12,2017-04-18
6eca137fbc3b,2017-04-02,2017-04-12,2017-04-18
584bc7a7f04e,2017-03-15,2017-04-12,2017-04-13
17133019bd35,2017-04-17,2017-04-17,2017-04-18
1495861f4121,2017-04-11,2017-04-12,2017-04-18
b9cf927fd144,2017-03-17,2017-04-12,2017-04-16
7c85d879f635,2017-03-19,2017-04-12,2017-04-18
0c973b1430f9,2017-04-05,2017-04-12,2017-04-18
4aae3aa99327,2017-03-20,2017-04-12,2017-04-18
8a5ad1503318,2017-04-10,2017-04-12,2017-04-18
5cfbc5601f34,2017-04-01,2017-04-12,2017-04-18
0accfd4fef2a,2017-04-05,2017-04-12,2017-04-18
03803d795d6c,2017-04-12,2017-04-12,2017-04-18
4ef2f736e095,2017-03-24,2017-04-12,2017-04-18
bc45395b1026,2017-03-27,2017-04-12,2017-04-18
5add0df67546,2017-04-02,2017-04-12,2017-04-18
1a2a98f26462,2017-03-24,2017-04-12,2017-04-18
026b487a157f,2017-04-03,2017-04-12,2017-04-18
50c979116331,2017-04-17,2017-04-17,2017-04-18
74c160b8c375,2017-03-14,2017-04-12,2017-04-13
8e386e48c99b,2017-04-07,2017-04-12,2017-04-18
7143071e33de,2017-04-13,2017-04-13,2017-04-18
6e2f74a41ce1,2017-03-23,2017-04-12,2017-04-18
417e583e3f25,2017-04-11,2017-04-12,2017-04-18
cdfdff16d28b,2017-04-12,2017-04-12,2017-04-18
519a89851b8d,2017-03-27,2017-04-12,2017-04-18
901c41742018,2017-04-07,2017-04-12,2017-04-18
c535b4ed2b8f,2017-03-21,2017-04-12,2017-04-18
a8a8c9a9b627,2017-04-11,2017-04-12,2017-04-18
84bf8f7b906d,2017-03-19,2017-04-12,2017-04-17
65f2eeb12f11,2017-04-08,2017-04-12,2017-04-18
f3ba3b99b0a1,2017-04-09,2017-04-12,2017-04-18
01b9aa49f906,2017-04-18,2017-04-18,2017-04-18
4d159caca8ad,2017-04-13,2017-04-13,2017-04-18
53b23d9816ad,2017-04-14,2017-04-14,2017-04-18
912796bb003d,2017-03-30,2017-04-12,2017-04-18
c402775e702a,2017-03-30,2017-04-12,2017-04-18
b311038f09f4,2017-04-06,2017-04-12,2017-04-18
c5d605bb373f,2017-04-10,2017-04-12,2017-04-18
2a6daa2cc33c,2017-04-02,2017-04-12,2017-04-18
dba8485fc685,2017-04-17,2017-04-17,2017-04-18
2f5bed3f7120,2017-03-26,2017-04-12,2017-04-18
75a05e2c4a7b,2017-03-29,2017-04-12,2017-04-18
f22be602583b,2017-03-29,2017-04-12,2017-04-18
95fdd06a165e,2017-04-04,2017-04-12,2017-04-18
69333c0eefe1,2017-03-18,2017-04-12,2017-04-17
01b4d4e597fe,2017-04-15,2017-04-15,2017-04-18
34f67219a1c1,2017-04-13,2017-04-13,2017-04-18
b68f5d3285e5,2017-03-20,2017-04-12,2017-04-18
67ba2c1b5479,2017-03-24,2017-04-12,2017-04-18
fd699656d4c5,2017-03-25,2017-04-12,2017-04-18
dfb3eeba9697,2017-03-21,2017-04-12,2017-04-18
d5552f017455,2017-04-09,2017-04-12,2017-04-18
5872a1e6fcaf,2017-04-02,2017-04-12,2017-04-18
d7604cadaff4,2017-03-21,2017-04-12,2017-04-17
a2b3ccab0be9,2017-04-01,2017-04-12,2017-04-18
386f31e09b1e,2017-03-24,2017-04-12,2017-04-18
986da4968e30,2017-03-14,2017-04-12,2017-04-13
1b1659fd0705,2017-03-22,2017-04-12,2017-04-18
d2b033dfe5e2,2017-04-13,2017-04-13,2017-04-18
a1deb5ffdcab,2017-04-09,2017-04-12,2017-04-18
58c05767d16c,2017-03-16,2017-04-12,2017-04-15
e86528d977b6,2017-04-03,2017-04-12,2017-04-18
4c9a651943f9,2017-04-03,2017-04-12,2017-04-18
16f26dc2eb8e,2017-03-24,2017-04-12,2017-04-18
a43115955540,2017-04-08,2017-04-12,2017-04-18
57867a4c9608,2017-03-18,2017-04-12,2017-04-16
e3f6cc540ad8,2017-03-15,2017-04-12,2017-04-14
c4fc501d1495,2017-03-30,2017-04-12,2017-04-18
37f732ac33a3,2017-04-11,2017-04-12,2017-04-18
8cfc4cb375d6,2017-04-17,2017-04-17,2017-04-18
a21565b005f6,2017-03-30,2017-04-12,2017-04-18
05759c23395a,2017-03-20,2017-04-12,2017-04-18
9f449fb592cf,2017-04-17,2017-04-17,2017-04-18
081e60911b02,2017-03-19,2017-04-12,2017-04-18
9bacc4b7ed4b,2017-04-07,2017-04-12,2017-04-18
69dd8e579b87,2017-04-11,2017-04-12,2017-04-18
e8c10345830b,2017-04-05,2017-04-12,2017-04-18
0cc1ae6fd403,2017-04-02,2017-04-12,2017-04-18
2c9bd0fc5ec4,2017-04-18,2017-04-18,2017-04-18
51e3a485d29c,2017-04-15,2017-04-15,2017-04-18
6ecd3a072f00,2017-04-04,2017-04-12,2017-04-18
08fadd753170,2017-03-29,2017-04-12,2017-04-18
6aa4fc0e06fc,2017-03-27,2017-04-12,2017-04-18
42f6a526f240,2017-04-11,2017-04-12,2017-04-18
e2a9c85ff17c,2017-04-09,2017-04-12,2017-04-18
cab17a5e4b4e,2017-03-21,2017-04-12,2017-04-18
92438518e981,2017-03-28,2017-04-12,2017-04-18
c498e0717100,2017-04-17,2017-04-17,2017-04-18
9f9231b640e9,2017-03-24,2017-04-12,2017-04-18
3974fa40a8d3,2017-04-15,2017-04-15,2017-04-18
0190f25cc5e9,2017-04-14,2017-04-14,2017-04-18
5604b038bc7d,2017-04-11,2017-04-12,2017-04-18
c0f27b0f0a88,2017-03-26,2017-04-12,2017-04-18
96d8fd5bb888,2017-03-31,2017-04-12,2017-04-18
a3190118a670,2017-04-01,2017-04-12,2017-04-18
3791d51f3817,2017-04-02,2017-04-12,2017-04-18
369b79166cb5,2017-04-10,2017-04-12,2017-04-18
29d728406859,2017-03-23,2017-04-12,2017-04-18
89f045aa82cc,2017-03-30,2017-04-12,2017-04-18
fef0ebd1142d,2017-04-04,2017-04-12,2017-04-18
6db17e463258,2017-04-04,2017-04-12,2017-04-18
a6ae1e0ef21f,2017-04-10,2017-04-12,2017-04-18
dbfca35d6154,2017-04-01,2017-04-12,2017-04-18
6175b30511f9,2017-04-16,2017-04-16,2017-04-18
3bf785b728fc,2017-03-31,2017-04-12,2017-04-18
6362bc6c8884,2017-04-04,2017-04-12,2017-04-18
8a6f7395654d,2017-04-15,2017-04-15,2017-04-18
cec23678855c,2017-04-03,2017-04-12,2017-04-18
698e96e10498,2017-04-15,2017-04-15,2017-04-18
a184174dc12a,2017-04-11,2017-04-12,2017-04-18
8e91cfb54404,2017-03-27,2017-04-12,2017-04-18
34123056467f,2017-03-21,2017-04-12,2017-04-18
ad9d9e9890c9,2017-04-10,2017-04-12,2017-04-18
efce2e3e5790,2017-04-13,2017-04-13,2017-04-18
c953cac1af8c,2017-03-19,2017-04-12,2017-04-18
31bf8b594c98,2017-04-09,2017-04-12,2017-04-18
d3f532294fa3,2017-03-26,2017-04-12,2017-04-18
34b8c9d585c9,2017-04-11,2017-04-12,2017-04-18
f13dfa1a251d,2017-04-10,2017-04-12,2017-04-18
e219f1e308fe,2017-04-15,2017-04-15,2017-04-18
0664ad7e9531,2017-04-03,2017-04-12,2017-04-18
72bd77767950,2017-04-16,2017-04-16,2017-04-18
27c8ec665d85,2017-03-28,2017-04-12,2017-04-18
b68299cfb46c,2017-04-17,2017-04-17,2017-04-18
c1be942e18ba,2017-04-04,2017-04-12,2017-04-18
6269dace4d89,2017-03-17,2017-04-12,2017-04-16
6d9417e6736a,2017-03-09,2017-04-12,2017-04-18
ecee483c8fa6,2017-04-09,2017-04-12,2017-04-18
210c652665af,2017-04-04,2017-04-12,2017-04-18
0d1040071aa4,2017-04-07,2017-04-12,2017-04-18
dbcef1b087fd,2017-04-05,2017-04-12,2017-04-18
fa7f9e6a254d,2017-03-17,2017-04-12,2017-04-16
e39bd884c18d,2017-03-31,2017-04-12,2017-04-18
ac896e358908,2017-03-31,2017-04-12,2017-04-18
e3a9a7b850da,2017-03-23,2017-04-12,2017-04-18
738f65bbd714,2017-03-13,2017-04-12,2017-04-12
e2b6e97d25b4,2017-03-23,2017-04-12,2017-04-18
9d1005499d6f,2017-04-01,2017-04-12,2017-04-18
52e1b446ffac,2017-04-14,2017-04-14,2017-04-18
2136b18e1b2f,2017-03-30,2017-04-12,2017-04-18
e1a918195f87,2017-03-17,2017-04-12,2017-04-15
a35c46936d62,2017-03-30,2017-04-12,2017-04-18
e18ed01a3655,2017-04-06,2017-04-12,2017-04-18
7b9f7605d412,2017-04-09,2017-04-12,2017-04-18
340a71db3ece,2017-03-15,2017-04-12,2017-04-14
1aad825be28c,2017-03-14,2017-04-12,2017-04-12
313a1e72c509,2017-04-18,2017-04-18,2017-04-18
8a02af6e3f1f,2017-04-13,2017-04-13,2017-04-18
c86baf70f5ff,2017-04-17,2017-04-17,2017-04-18
e6d83a666f3f,2017-03-13,2017-04-12,2017-04-18
76931c290bd7,2017-04-03,2017-04-12,2017-04-18
b03c3f748140,2017-04-11,2017-04-12,2017-04-18
27060c3c8ee5,2017-03-27,2017-04-12,2017-04-18
0fb1c8a788bb,2017-04-16,2017-04-16,2017-04-18
6c4a74bf90ad,2017-03-26,2017-04-12,2017-04-18
18bd3d4d00b5,2017-04-11,2017-04-12,2017-04-18
a0160758af23,2017-03-27,2017-04-12,2017-04-18
a8b038b7d089,2017-04-06,2017-04-12,2017-04-18
79735d63a829,2017-03-19,2017-04-12,2017-04-18
14443478ee9f,2017-04-09,2017-04-12,2017-04-18
441887642f0d,2017-04-07,2017-04-12,2017-04-18
a3be51cf4ec0,2017-03-29,2017-04-12,2017-04-18
71bd4ce9022a,2017-04-08,2017-04-12,2017-04-18
a6a2aaa4ebb5,2017-03-22,2017-04-12,2017-04-18
addcd58dd8db,2017-03-27,2017-04-12,2017-04-18
9a1d4b891797,2017-04-17,2017-04-17,2017-04-18
31384c8d34a0,2017-03-27,2017-04-12,2017-04-18
765af7f42037,2017-03-15,2017-04-12,2017-04-15
4afdaf5c67e1,2017-04-11,2017-04-12,2017-04-18
fc1ac916b3b6,2017-04-05,2017-04-12,2017-04-18
188809255a9b,2017-04-17,2017-04-17,2017-04-18
cf3241db9145,2017-04-06,2017-04-12,2017-04-18
16df59f53c28,2017-03-30,2017-04-12,2017-04-18
0118fcdff6a5,2017-04-09,2017-04-12,2017-04-18
a17999ab8e09,2017-03-24,2017-04-12,2017-04-18
f3f41bb9d199,2017-03-31,2017-04-12,2017-04-18
1828fc6cd468,2017-03-19,2017-04-12,2017-04-17
be3294962d17,2017-04-10,2017-04-12,2017-04-18
66c595f0b6a6,2017-03-23,2017-04-12,2017-04-18
8d926991bae7,2017-04-17,2017-04-17,2017-04-18
cfc2b25bafed,2017-04-03,2017-04-12,2017-04-18
b89193b86c35,2017-04-07,2017-04-12,2017-04-18
45439717eac7,2017-04-01,2017-04-12,2017-04-18
0a4b5d53953d,2017-04-02,2017-04-12,2017-04-18
4bf0ae9c914a,2017-03-28,2017-04-12,2017-04-18
91965a29dd06,2017-03-29,2017-04-12,2017-04-18
910ff023bcfb,2017-04-09,2017-04-12,2017-04-18
5370b3564a48,2017-03-14,2017-04-12,2017-04-13
eada397acbbc,2017-04-12,2017-04-12,2017-04-18
bb83445c4c45,2017-03-18,2017-04-12,2017-04-16
b54a1d5c428d,2017-03-20,2017-04-12,2017-04-18
94bf40738d71,2017-04-13,2017-04-13,2017-04-18
621b6f7cb322,2017-04-11,2017-04-12,2017-04-18
7fced9a3ef04,2017-03-28,2017-04-12,2017-04-16
ed5f40133926,2017-03-19,2017-04-12,2017-04-18
4c048979aac2,2017-03-31,2017-04-12,2017-04-18
466f5d0dee52,2017-04-12,2017-04-12,2017-04-18
d310462d87fd,2017-03-14,2017-04-12,2017-04-12
6bfcf499b2d5,2017-04-16,2017-04-16,2017-04-18
ca90e677c52a,2017-04-04,2017-04-12,2017-04-18
e4f30eafe437,2017-04-02,2017-04-12,2017-04-18
60ebe9670c71,2017-03-31,2017-04-12,2017-04-18
fdacce743f48,2017-04-08,2017-04-12,2017-04-18
e893530aa732,2017-04-06,2017-04-12,2017-04-18
6a35a0119ad9,2017-04-14,2017-04-14,2017-04-18
bd2e13b1b8d6,2017-03-24,2017-04-12,2017-04-18
ecc9201ff7fc,2017-03-23,2017-04-12,2017-04-18
ad39bd04bfba,2017-03-13,2017-04-12,2017-04-12
01bec959b565,2017-04-13,2017-04-13,2017-04-18
53797989b1ed,2017-03-31,2017-04-12,2017-04-18
c329e5b471f9,2017-04-18,2017-04-18,2017-04-18
3a58e134ef86,2017-04-12,2017-04-12,2017-04-18
8a596a1fc484,2017-04-15,2017-04-15,2017-04-18
133bf7cfb85a,2017-04-09,2017-04-12,2017-04-18
b69305991312,2017-03-18,2017-04-12,2017-04-17
8b6b0b2d552d,2017-04-18,2017-04-18,2017-04-18
7e452c96937b,2017-03-25,2017-04-12,2017-04-18
9d7d78097e25,2017-04-04,2017-04-12,2017-04-18
4ad0f5cc5fae,2017-04-02,2017-04-12,2017-04-18
cadcbb672c89,2017-03-24,2017-04-12,2017-04-18
7b2630e1fea1,2017-04-17,2017-04-17,2017-04-18
a540f3ff9e1f,2017-04-09,2017-04-12,2017-04-18
5af67b04f75e,2017-04-18,2017-04-18,2017-04-18
4abc80ca9d6a,2017-03-30,2017-04-12,2017-04-18
d8f313915a35,2017-03-14,2017-04-12,2017-04-13
a2ca8511c100,2017-03-20,2017-04-12,2017-04-18
12a9805621b2,2017-04-15,2017-04-15,2017-04-18
4573e60aae55,2017-04-13,2017-04-13,2017-04-18
d55a4ac62cde,2017-03-14,2017-04-12,2017-04-13
b31c450a8e29,2017-04-09,2017-04-12,2017-04-18
cca8da8624c6,2017-03-29,2017-04-12,2017-04-18
ddea209a9f71,2017-04-04,2017-04-12,2017-04-18
cd5259298a08,2017-03-31,2017-04-12,2017-04-18
4b82504774b4,2017-03-29,2017-04-12,2017-04-18
dc5de3341b77,2017-03-27,2017-04-12,2017-04-18
c05d04733c65,2017-04-12,2017-04-12,2017-04-18
21910159e8bb,2017-04-06,2017-04-12,2017-04-18
1d386fa441d8,2017-04-15,2017-04-15,2017-04-18
db9241c1cc48,2017-03-23,2017-04-12,2017-04-18
fa564ecd24cc,2017-04-05,2017-04-12,2017-04-18
353bbbaaca53,2017-04-17,2017-04-17,2017-04-18
1336a7e33a17,2017-04-05,2017-04-12,2017-04-18
ae83b041f3d1,2017-03-29,2017-04-12,2017-04-18
3efa9e8239dc,2017-04-10,2017-04-12,2017-04-18
9d60c5f85340,2017-04-04,2017-04-12,2017-04-18
3d3713fc9dfc,2017-03-27,2017-04-12,2017-04-18
e482e8d3bbfb,2017-03-21,2017-04-12,2017-04-18
ae73f7962cfd,2017-04-11,2017-04-12,2017-04-18
890a298b6df3,2017-04-04,2017-04-12,2017-04-18
ba6029746f91,2017-04-05,2017-04-12,2017-04-18
51dd8eb8b730,2017-04-01,2017-04-12,2017-04-18
e0c08d635035,2017-04-11,2017-04-12,2017-04-18
24ee1c09c4f6,2017-04-17,2017-04-17,2017-04-18
ca64e15cb557,2017-03-28,2017-04-12,2017-04-18
b307048cb46d,2017-03-16,2017-04-12,2017-04-15
9afd11ee793b,2017-03-21,2017-04-12,2017-04-18
af47662ad2ea,2017-03-26,2017-04-12,2017-04-18
c4c8e5ff9220,2017-03-25,2017-04-12,2017-04-18
e64f40ba17e9,2017-04-03,2017-04-12,2017-04-18
d13e51335151,2017-04-06,2017-04-12,2017-04-18
24e9d1ea4d7b,2017-04-18,2017-04-18,2017-04-18
104b9a0db17e,2017-04-02,2017-04-12,2017-04-18
aede7b2e7c68,2017-04-17,2017-04-17,2017-04-18
dcc98bcd34de,2017-04-13,2017-04-13,2017-04-18
8573610ec38c,2017-04-04,2017-04-12,2017-04-18
aa44dae0d951,2017-03-16,2017-04-12,2017-04-15
754a9b93f823,2017-03-16,2017-04-12,2017-04-15
9e3cbed540e0,2017-03-30,2017-04-12,2017-04-18
6a70384d01c0,2017-04-08,2017-04-12,2017-04-18
3a155b7b7e0b,2017-04-05,2017-04-12,2017-04-18
4d68fbc85db7,2017-04-10,2017-04-12,2017-04-18
b48660868f2d,2017-04-14,2017-04-14,2017-04-18
0df653f864f4,2017-03-18,2017-04-12,2017-04-17
86db54bcf794,2017-03-31,2017-04-12,2017-04-18
2e6159740c3a,2017-03-18,2017-04-12,2017-04-17
16eb08792442,2017-04-17,2017-04-17,2017-04-18
a5e2daddd467,2017-04-03,2017-04-12,2017-04-18
f1ab9bdbb22d,2017-03-30,2017-04-12,2017-04-18
533201cea6b7,2017-03-23,2017-04-12,2017-04-18
ed9cb4dc1db3,2017-03-15,2017-04-12,2017-04-14
8ab417b656fd,2017-04-03,2017-04-12,2017-04-18
8effe92a0ae7,2017-04-13,2017-04-13,2017-04-18
2d401199bb45,2017-04-01,2017-04-12,2017-04-18
4e61b9fd4c75,2017-04-16,2017-04-16,2017-04-18
f06d1925ab4c,2017-04-03,2017-04-12,2017-04-18
cbeefed942e8,2017-03-18,2017-04-12,2017-04-16
3290a7857fde,2017-04-12,2017-04-12,2017-04-18
912cd37a1bc0,2017-04-05,2017-04-12,2017-04-18
f396f16e0bd2,2017-03-21,2017-04-12,2017-04-18
9b6c2a7b6cbc,2017-04-09,2017-04-12,2017-04-18
1e4d217f757c,2017-03-30,2017-04-12,2017-04-18
a973ac9f3af7,2017-04-05,2017-04-12,2017-04-18
426ae0955bf6,2017-03-29,2017-04-12,2017-04-18
ad76156801a8,2017-04-01,2017-04-12,2017-04-18
caefd0485f82,2017-04-03,2017-04-12,2017-04-17
0257765a96a6,2017-04-02,2017-04-12,2017-04-18
e1b36a19cfc6,2017-03-21,2017-04-12,2017-04-18
e10f75bfb6e7,2017-04-14,2017-04-14,2017-04-18
6f8bb19ebeab,2017-03-28,2017-04-12,2017-04-18
bf003508baaa,2017-04-17,2017-04-17,2017-04-18
1e2f64f77dad,2017-04-02,2017-04-12,2017-04-18
d37d261ceee0,2017-04-13,2017-04-13,2017-04-18
badec60a34d8,2017-03-16,2017-04-12,2017-04-15
1f7fc703beb4,2017-03-20,2017-04-12,2017-04-18
675623eae76c,2017-04-03,2017-04-12,2017-04-18
578d382ec8e3,2017-03-22,2017-04-12,2017-04-18
8349977fdf34,2017-04-16,2017-04-16,2017-04-18
921c13fc94e7,2017-03-22,2017-04-12,2017-04-18
7e7d1f140acb,2017-04-07,2017-04-12,2017-04-18
7b19c5f78529,2017-03-21,2017-04-12,2017-04-18
da20bbf657b7,2017-04-03,2017-04-12,2017-04-18
46d01112facf,2017-03-25,2017-04-12,2017-04-18
12df6806f407,2017-04-04,2017-04-12,2017-04-18
0fbaa120cdf9,2017-04-04,2017-04-12,2017-04-18
86c157e4f534,2017-03-18,2017-04-12,2017-04-16
b151e65300bd,2017-03-25,2017-04-12,2017-04-18
48aa057050f9,2017-04-05,2017-04-12,2017-04-18
fcbe02a52c75,2017-04-16,2017-04-16,2017-04-18
3921c71d8b7a,2017-04-05,2017-04-12,2017-04-14
5f17329ff631,2017-04-03,2017-04-12,2017-04-18
5672913ef382,2017-03-19,2017-04-12,2017-04-17
eb5bf1132875,2017-03-17,2017-04-12,2017-04-15
1024ede62701,2017-03-22,2017-04-12,2017-04-18
d621156f1756,2017-03-30,2017-04-12,2017-04-18
87cf9cdd70a2,2017-04-16,2017-04-16,2017-04-18
9b3647b62498,2017-04-13,2017-04-13,2017-04-18
a46a161fac8e,2017-03-19,2017-04-12,2017-04-18
52339c35d097,2017-04-17,2017-04-17,2017-04-18
fd6462c6146b,2017-04-07,2017-04-12,2017-04-18
f0d24c0cfb8c,2017-04-16,2017-04-16,2017-04-18
9bad8c1d6f64,2017-04-14,2017-04-14,2017-04-18
f97b93ca1bb1,2017-03-13,2017-04-12,2017-04-12
5e890ddf6aa4,2017-03-29,2017-04-12,2017-04-18
9d01b34e0ec3,2017-04-17,2017-04-17,2017-04-18
ac533c302f37,2017-03-29,2017-04-12,2017-04-18
e0ae15882689,2017-03-16,2017-04-12,2017-04-14
886196fc1ad1,2017-03-16,2017-04-12,2017-04-15
78f3e4d028f0,2017-03-26,2017-04-12,2017-04-18
7dee7dea9b34,2017-03-15,2017-04-12,2017-04-14
7b5363379463,2017-04-06,2017-04-12,2017-04-18
f685890bc557,2017-03-15,2017-04-12,2017-04-14
1b50cb87cb4a,2017-04-10,2017-04-12,2017-04-18
2244be295777,2017-03-14,2017-04-12,2017-04-13
8411421ffe73,2017-03-20,2017-04-12,2017-04-18
6741617db112,2017-04-17,2017-04-17,2017-04-18
3b3da5506126,2017-04-15,2017-04-15,2017-04-18
36d6ae375879,2017-03-26,2017-04-12,2017-04-18
1a999ba63874,2017-03-28,2017-04-12,2017-04-18
e6e7cefaf4b8,2017-03-16,2017-04-12,2017-04-15
8ae7862a779a,2017-04-04,2017-04-12,2017-04-18
5ec6fbedbf59,2017-03-27,2017-04-12,2017-04-18
ef8b1e252c75,2017-04-15,2017-04-15,2017-04-18
503a85c0dae5,2017-04-06,2017-04-12,2017-04-18
0b094a6a2146,2017-03-24,2017-04-12,2017-04-18
563988ed21b1,2017-03-28,2017-04-12,2017-04-18
50bd0a66b6ef,2017-04-17,2017-04-17,2017-04-18
0d6a6880dce3,2017-03-30,2017-04-12,2017-04-18
4cd3cf07e5e9,2017-03-22,2017-04-12,2017-04-18
13a2a874b813,2017-04-16,2017-04-16,2017-04-18
c5e5cca292f4,2017-03-27,2017-04-12,2017-04-18
