item_id,activation_date,date_from,date_to
449f07da8815,2017-04-17,2017-04-17,2017-04-18
053cd4a3db5d,2017-04-07,2017-04-12,2017-04-18
362aa4bb74f5,2017-04-03,2017-04-12,2017-04-18
6c79397fa3a1,2017-04-10,2017-04-12,2017-04-18
3284a63b5a9c,2017-04-09,2017-04-12,2017-04-18
d67762e7dcd8,2017-04-11,2017-04-12,2017-04-18
8f7af2470723,2017-04-17,2017-04-17,2017-04-18
ed54994f967a,2017-03-27,2017-04-12,2017-04-18
ed2ab2a50169,2017-04-04,2017-04-12,2017-04-18
cc3e95023c3c,2017-03-24,2017-04-12,2017-04-18
7de75158c435,2017-04-09,2017-04-12,2017-04-18
2334c3c4fae3,2017-03-29,2017-04-12,2017-04-18
28f3db1da3ef,2017-03-31,2017-04-12,2017-04-18
64d28e8e2b10,2017-04-15,2017-04-15,2017-04-18
789ab6da9e25,2017-04-16,2017-04-16,2017-04-18
95f09254041b,2017-04-15,2017-04-15,2017-04-18
cdde9ff126de,2017-03-20,2017-04-12,2017-04-18
67da31681de3,2017-03-28,2017-04-12,2017-04-18
d1428459981a,2017-04-15,2017-04-15,2017-04-18
13e1113696bf,2017-04-10,2017-04-12,2017-04-16
a0b6dd4c7ca8,2017-04-11,2017-04-12,2017-04-18
86a05a74eb0f,2017-04-15,2017-04-15,2017-04-18
fdd34d969d7e,2017-03-26,2017-04-12,2017-04-18
c1b0ddf15bf3,2017-03-14,2017-04-12,2017-04-13
d5fe20d164bd,2017-04-17,2017-04-17,2017-04-18
593745709981,2017-04-12,2017-04-12,2017-04-14
97519a9e3960,2017-04-11,2017-04-12,2017-04-18
8c48e4196b28,2017-03-14,2017-04-12,2017-04-12
3e8658f1d06b,2017-03-19,2017-04-12,2017-04-18
41fd09e71e14,2017-03-27,2017-04-12,2017-04-18
2a32fc42bd4b,2017-03-15,2017-04-12,2017-04-14
583a64f0a6ae,2017-04-13,2017-04-13,2017-04-18
a823e0818796,2017-03-13,2017-04-12,2017-04-12
37af05ec54ba,2017-03-18,2017-04-12,2017-04-17
3dc28296ed1e,2017-03-27,2017-04-12,2017-04-18
d68903b33ec5,2017-04-10,2017-04-12,2017-04-18
58ad17b62286,2017-03-19,2017-04-12,2017-04-18
1863b526f460,2017-04-14,2017-04-14,2017-04-18
cfa99ec8c048,2017-04-08,2017-04-12,2017-04-18
c0b5f8ac28bf,2017-04-04,2017-04-12,2017-04-18
232a919c4cda,2017-03-15,2017-04-12,2017-04-14
8df83d5c9dc5,2017-04-09,2017-04-12,2017-04-18
828419a149c3,2017-04-05,2017-04-12,2017-04-18
aca2bd49d7a3,2017-04-18,2017-04-18,2017-04-18
17bd9cb87d63,2017-03-30,2017-04-12,2017-04-18
f14cd901a4a6,2017-03-26,2017-04-12,2017-04-18
c081c222db14,2017-03-30,2017-04-12,2017-04-18
ecf8a8b360e9,2017-04-09,2017-04-12,2017-04-18
3409195a5941,2017-04-10,2017-04-12,2017-04-18
e4f036b275c6,2017-03-18,2017-04-12,2017-04-17
65615e552ef5,2017-03-20,2017-04-12,2017-04-18
4052f3586198,2017-03-31,2017-04-12,2017-04-18
efe9e4726f92,2017-03-27,2017-04-12,2017-04-18
cb7539d3da15,2017-03-21,2017-04-12,2017-04-18
7a3b60a99b34,2017-04-12,2017-04-12,2017-04-18
39cdac03b894,2017-04-14,2017-04-14,2017-04-18
afa702945411,2017-04-02,2017-04-12,2017-04-18
95774e8142cf,2017-04-10,2017-04-12,2017-04-18
cbc241b1f77b,2017-04-10,2017-04-12,2017-04-18
56bc80a71f03,2017-03-25,2017-04-12,2017-04-18
0ddee2df110b,2017-03-22,2017-04-12,2017-04-18
39ba3ead238a,2017-03-27,2017-04-12,2017-04-18
01d3b6e60674,2017-03-24,2017-04-12,2017-04-18
ecbb9b570f21,2017-03-19,2017-04-12,2017-04-18
07b9ebe57c43,2017-03-24,2017-04-12,2017-04-18
53eae6681d3f,2017-04-06,2017-04-12,2017-04-18
3bd270f02a2c,2017-04-07,2017-04-12,2017-04-18
98ba199d39a9,2017-03-28,2017-04-12,2017-04-17
4f1948aefd65,2017-03-30,2017-04-12,2017-04-18
1f064a7de12e,2017-04-06,2017-04-12,2017-04-18
9ea3a14ec893,2017-04-02,2017-04-12,2017-04-18
3dfff3d43bdc,2017-04-11,2017-04-12,2017-04-18
4aae6962e5cc,2017-04-06,2017-04-12,2017-04-17
6569057d97d5,2017-04-17,2017-04-17,2017-04-18
6ad29b453422,2017-04-11,2017-04-12,2017-04-18
4a02be62b140,2017-04-15,2017-04-15,2017-04-18
006c2bd9a095,2017-03-21,2017-04-12,2017-04-18
3445a266f008,2017-04-08,2017-04-12,2017-04-18
1051c9fe3889,2017-04-05,2017-04-12,2017-04-18
777de138ded3,2017-03-31,2017-04-12,2017-04-18
19871ac44b58,2017-04-14,2017-04-14,2017-04-18
6ecde88c0292,2017-03-30,2017-04-12,2017-04-18
2be9ca4e6a1a,2017-03-19,2017-04-12,2017-04-18
0ff97218ab6b,2017-04-04,2017-04-12,2017-04-18
a2bd92478176,2017-04-08,2017-04-12,2017-04-18
c226c7d6dd0d,2017-03-14,2017-04-12,2017-04-13
9c53ee68f8f6,2017-03-14,2017-04-12,2017-04-12
7214b2d17704,2017-03-28,2017-04-12,2017-04-18
f42deb8efbf1,2017-04-09,2017-04-12,2017-04-18
640c9d024649,2017-04-13,2017-04-13,2017-04-18
8ef648e77284,2017-04-06,2017-04-12,2017-04-18
a63cac1b640a,2017-04-10,2017-04-12,2017-04-18
38924497c8eb,2017-04-02,2017-04-12,2017-04-18
ea10725c20b7,2017-04-07,2017-04-12,2017-04-18
f51e44144e31,2017-04-15,2017-04-15,2017-04-18
afa4586e7885,2017-04-09,2017-04-12,2017-04-18
ebb0ef1b8eef,2017-03-20,2017-04-12,2017-04-18
c7050b9fb10f,2017-04-05,2017-04-12,2017-04-18
66e9922b178d,2017-03-27,2017-04-12,2017-04-18
f99433f2e434,2017-04-05,2017-04-12,2017-04-18
76aa09c774e5,2017-03-24,2017-04-12,2017-04-17
add1240a33d6,2017-04-11,2017-04-12,2017-04-18
dff0c0829b84,2017-03-28,2017-04-12,2017-04-18
5d81c4cda4db,2017-04-04,2017-04-12,2017-04-18
dd1ea01be14a,2017-04-17,2017-04-17,2017-04-18
d7186967f5b3,2017-03-19,2017-04-12,2017-04-18
224a58ecbcbc,2017-04-09,2017-04-12,2017-04-18
d6029fc9f02a,2017-03-30,2017-04-12,2017-04-18
aebd3c37d55b,2017-03-23,2017-04-12,2017-04-18
7673c16ed269,2017-03-14,2017-04-12,2017-04-13
55a62d5bb498,2017-03-26,2017-04-12,2017-04-18
26a7f1b4ff7e,2017-03-31,2017-04-12,2017-04-18
7552c7decff5,2017-04-10,2017-04-12,2017-04-18
0720517aff86,2017-04-07,2017-04-12,2017-04-18
6d8ed079b9b5,2017-04-09,2017-04-12,2017-04-18
7d57df3a4b77,2017-04-04,2017-04-12,2017-04-18
21313c4eee41,2017-03-29,2017-04-12,2017-04-18
c84debb2b5b6,2017-03-18,2017-04-12,2017-04-17
e88b21fb6550,2017-04-13,2017-04-13,2017-04-18
dd1b40b97316,2017-04-01,2017-04-12,2017-04-18
4473bae33cea,2017-04-05,2017-04-12,2017-04-18
24aad4171be5,2017-03-16,2017-04-12,2017-04-15
370215d7245c,2017-04-09,2017-04-12,2017-04-18
b46652a5b8ff,2017-03-24,2017-04-12,2017-04-18
8c154309945e,2017-04-01,2017-04-12,2017-04-18
e84db3f4ca44,2017-04-14,2017-04-14,2017-04-18
1c5eebcf81cf,2017-03-22,2017-04-12,2017-04-18
acd8d264a3f3,2017-04-08,2017-04-12,2017-04-18
5d77cb21eb30,2017-04-05,2017-04-12,2017-04-18
11878ae046ad,2017-03-18,2017-04-12,2017-04-17
57155cf384ad,2017-04-04,2017-04-12,2017-04-15
47e1d924ad6e,2017-04-17,2017-04-17,2017-04-18
8c06293ed38a,2017-04-03,2017-04-12,2017-04-18
280a2d076f2d,2017-03-27,2017-04-12,2017-04-18
3236974901ca,2017-04-14,2017-04-14,2017-04-18
9aa01f470a49,2017-03-31,2017-04-12,2017-04-18
7924b142c333,2017-04-08,2017-04-12,2017-04-18
a134a49a1dba,2017-04-11,2017-04-12,2017-04-18
08f58e48a837,2017-03-31,2017-04-12,2017-04-18
8f84daa2f57b,2017-04-09,2017-04-12,2017-04-18
25180307d5fb,2017-03-17,2017-04-12,2017-04-16
fa72470caf1f,2017-04-18,2017-04-18,2017-04-18
fa6dfd19cc90,2017-04-14,2017-04-14,2017-04-18
afe11856cdd3,2017-04-05,2017-04-12,2017-04-18
4056a2482f91,2017-03-16,2017-04-12,2017-04-15
8a1698da76a7,2017-04-09,2017-04-12,2017-04-18
8fa678a791f5,2017-04-12,2017-04-12,2017-04-18
7815c541aa6e,2017-04-02,2017-04-12,2017-04-18
c275a2ef442b,2017-04-07,2017-04-12,2017-04-18
c1848fdf024d,2017-03-19,2017-04-12,2017-04-18
f5983e05f2e3,2017-03-31,2017-04-12,2017-04-18
6075fdc863e2,2017-03-17,2017-04-12,2017-04-16
ff36214c221d,2017-04-16,2017-04-16,2017-04-18
bda222b352c5,2017-04-09,2017-04-12,2017-04-18
0b12db833dac,2017-03-14,2017-04-12,2017-04-13
ef4187273b14,2017-03-16,2017-04-12,2017-04-15
7dba776d392a,2017-03-18,2017-04-12,2017-04-16
201da5472353,2017-04-17,2017-04-17,2017-04-18
d56b0686b10a,2017-03-16,2017-04-12,2017-04-15
44526cd4974d,2017-03-27,2017-04-12,2017-04-18
526954d66514,2017-03-16,2017-04-12,2017-04-15
832783dfc6ea,2017-03-22,2017-04-12,2017-04-18
35bba165fdbe,2017-04-11,2017-04-12,2017-04-18
5c15a8d53a4b,2017-04-10,2017-04-12,2017-04-18
01ed7fa2333b,2017-03-23,2017-04-12,2017-04-18
0487e5e769cc,2017-04-06,2017-04-12,2017-04-18
e43fd75910cb,2017-04-14,2017-04-14,2017-04-18
109f87dbab69,2017-04-11,2017-04-12,2017-04-18
0c29b2189beb,2017-04-13,2017-04-13,2017-04-18
a2b011e0f6c8,2017-03-26,2017-04-12,2017-04-18
b057ea5b7e03,2017-03-29,2017-04-12,2017-04-18
b3901cb8448b,2017-03-30,2017-04-12,2017-04-18
98517aeda1c9,2017-04-01,2017-04-12,2017-04-18
cca2ecaaabaf,2017-04-13,2017-04-13,2017-04-17
a5b10f2dd200,2017-03-28,2017-04-12,2017-04-18
516ea3858923,2017-03-13,2017-04-12,2017-04-12
3a4b30f31742,2017-03-23,2017-04-12,2017-04-18
c7c59333804b,2017-04-01,2017-04-12,2017-04-18
e7054729056f,2017-04-11,2017-04-12,2017-04-18
37ba76a78b0d,2017-04-13,2017-04-13,2017-04-18
8c161562e438,2017-04-18,2017-04-18,2017-04-18
6d479ebf336b,2017-03-23,2017-04-12,2017-04-18
7f4db3bbfe66,2017-04-04,2017-04-12,2017-04-18
11009a2d55f1,2017-04-10,2017-04-12,2017-04-18
fc54d071685d,2017-03-26,2017-04-12,2017-04-18
9899ea33b159,2017-03-14,2017-04-12,2017-04-13
20a9f86172f5,2017-04-10,2017-04-12,2017-04-18
964b28462b5f,2017-04-17,2017-04-17,2017-04-18
fe800f81b27d,2017-04-01,2017-04-12,2017-04-18
6d83c12235a1,2017-03-19,2017-04-12,2017-04-18
9b799bdbbbf5,2017-04-05,2017-04-12,2017-04-18
baa8bfcc904c,2017-03-15,2017-04-12,2017-04-15
1679699a1b57,2017-04-07,2017-04-12,2017-04-18
e9c91b858d52,2017-04-05,2017-04-12,2017-04-18
800f5a05635a,2017-04-10,2017-04-12,2017-04-18
012b03f28196,2017-04-10,2017-04-12,2017-04-18
ceb72ed5cd4f,2017-03-26,2017-04-12,2017-04-18
c69b52acb1e6,2017-03-26,2017-04-12,2017-04-18
6b5e854fb277,2017-03-17,2017-04-12,2017-04-16
068ef0ed81fd,2017-03-27,2017-04-12,2017-04-18
c2c25fa3c7ce,2017-04-11,2017-04-12,2017-04-18
4dd41755e84e,2017-03-31,2017-04-12,2017-04-18
9ea4c9a9cfd9,2017-04-03,2017-04-12,2017-04-16
309498de60f0,2017-03-15,2017-04-12,2017-04-14
c905a4bf8808,2017-04-12,2017-04-12,2017-04-18
6175f004a081,2017-04-09,2017-04-12,2017-04-18
15a9485315e2,2017-03-30,2017-04-12,2017-04-18
a91d44bacc4c,2017-03-18,2017-04-12,2017-04-16
796163ad60c0,2017-03-17,2017-04-12,2017-04-16
07b9ea77a223,2017-04-14,2017-04-14,2017-04-18
c6135f3f1553,2017-04-17,2017-04-17,2017-04-18
342821e14dce,2017-03-19,2017-04-12,2017-04-16
8ca2cab2eea8,2017-03-18,2017-04-12,2017-04-16
7acc0993c4d6,2017-04-15,2017-04-15,2017-04-18
c956c33fdc51,2017-03-20,2017-04-12,2017-04-18
8f78c9b8a893,2017-03-13,2017-04-12,2017-04-12
989aa99fd451,2017-03-14,2017-04-12,2017-04-13
19fc821b2e42,2017-04-07,2017-04-12,2017-04-18
f692cbf951a5,2017-03-26,2017-04-12,2017-04-18
dad3ea24ce44,2017-03-24,2017-04-12,2017-04-18
a83c112d4fe5,2017-03-31,2017-04-12,2017-04-18
7577f170ab91,2017-04-11,2017-04-12,2017-04-18
a23342211f47,2017-03-24,2017-04-12,2017-04-18
31d48e5ba724,2017-03-29,2017-04-12,2017-04-18
9991bbbecdf4,2017-03-31,2017-04-12,2017-04-18
02afb545072f,2017-03-20,2017-04-12,2017-04-18
646143e1001d,2017-03-19,2017-04-12,2017-04-18
0d5b421502b9,2017-03-25,2017-04-12,2017-04-18
fe2a1476867c,2017-04-03,2017-04-12,2017-04-18
8fe9ef37615b,2017-03-17,2017-04-12,2017-04-16
ddf801500a62,2017-03-17,2017-04-12,2017-04-16
117f02e58317,2017-03-30,2017-04-12,2017-04-18
86d054bc4ca7,2017-03-29,2017-04-12,2017-04-18
cd7d9021d41d,2017-04-16,2017-04-16,2017-04-18
5233dc5f6643,2017-04-09,2017-04-12,2017-04-18
8f4782c54633,2017-04-03,2017-04-12,2017-04-18
1048f9f2787c,2017-03-29,2017-04-12,2017-04-18
fd9c209d70fe,2017-03-21,2017-04-12,2017-04-18
a7f33f5118ae,2017-03-15,2017-04-12,2017-04-14
2911b98e7938,2017-04-18,2017-04-18,2017-04-18
f4bb64f22e6c,2017-04-05,2017-04-12,2017-04-18
1cfbb3de897f,2017-04-04,2017-04-12,2017-04-18
b010cef7e2da,2017-03-13,2017-04-12,2017-04-12
d49cc26f8a71,2017-04-11,2017-04-12,2017-04-18
40b2ce8e7abd,2017-03-19,2017-04-12,2017-04-17
7ab6b46814dd,2017-04-08,2017-04-12,2017-04-18
c02578e9b21e,2017-03-18,2017-04-12,2017-04-16
1b0ca159297f,2017-04-01,2017-04-12,2017-04-18
cf084c6ed8e2,2017-03-17,2017-04-12,2017-04-16
36121677bbf8,2017-04-06,2017-04-12,2017-04-18
012d31be9081,2017-03-29,2017-04-12,2017-04-18
b8e3e41d01ae,2017-03-23,2017-04-12,2017-04-18
d9564824ac82,2017-03-22,2017-04-12,2017-04-18
f7a075b04ec4,2017-03-17,2017-04-12,2017-04-16
ee9069a46a31,2017-03-27,2017-04-12,2017-04-18
f1d6a85054b6,2017-04-05,2017-04-12,2017-04-18
011808c7ff17,2017-04-08,2017-04-12,2017-04-18
90e530d08f3d,2017-04-10,2017-04-12,2017-04-18
c6db43c7ced8,2017-04-05,2017-04-12,2017-04-18
6fff123c3a10,2017-03-18,2017-04-12,2017-04-17
2ee859b933cc,2017-03-28,2017-04-12,2017-04-18
9d2a45993fe0,2017-04-05,2017-04-12,2017-04-18
d76629dbe949,2017-03-29,2017-04-12,2017-04-18
ab5651f7d29e,2017-03-16,2017-04-12,2017-04-15
ceda28bdd8a3,2017-04-02,2017-04-12,2017-04-18
9dde6f45bfc9,2017-04-03,2017-04-12,2017-04-18
cb91620213b4,2017-04-03,2017-04-12,2017-04-18
fbd7f36a2582,2017-03-14,2017-04-12,2017-04-13
57a6e76bb1c0,2017-04-10,2017-04-12,2017-04-18
796e96a0198b,2017-03-16,2017-04-12,2017-04-14
18594438bc74,2017-04-01,2017-04-12,2017-04-18
e623bc27efa4,2017-03-28,2017-04-12,2017-04-18
f3b0c0d4e23f,2017-04-02,2017-04-12,2017-04-18
ba5e25691297,2017-03-23,2017-04-12,2017-04-18
b4c69f5ac7e9,2017-03-28,2017-04-12,2017-04-18
44a11fa72b8e,2017-04-15,2017-04-15,2017-04-18
5e1dbb43cdd8,2017-04-02,2017-04-12,2017-04-18
f035f0856317,2017-03-20,2017-04-12,2017-04-18
76d2b30c86da,2017-04-14,2017-04-14,2017-04-18
1d2de0ab9554,2017-03-31,2017-04-12,2017-04-18
787330763c84,2017-03-27,2017-04-12,2017-04-18
1b49a8040f14,2017-03-16,2017-04-12,2017-04-15
fc7ff02099b5,2017-04-10,2017-04-12,2017-04-18
9eef6664a43d,2017-03-23,2017-04-12,2017-04-18
a9cc598d697a,2017-04-03,2017-04-12,2017-04-18
4556cca05849,2017-03-31,2017-04-12,2017-04-18
c5e6c50602bd,2017-03-20,2017-04-12,2017-04-18
d5b4b466dead,2017-04-10,2017-04-12,2017-04-18
6b1251faf153,2017-04-12,2017-04-12,2017-04-18
6351e8359ae6,2017-04-05,2017-04-12,2017-04-18
70241a0cbd7a,2017-04-02,2017-04-12,2017-04-18
3e012dc4ca2c,2017-04-07,2017-04-12,2017-04-18
31bc2a1dff30,2017-03-26,2017-04-12,2017-04-18
4e4579f7782f,2017-03-21,2017-04-12,2017-04-18
4c2bb79fc461,2017-03-17,2017-04-12,2017-04-15
dd6e8079fee5,2017-04-13,2017-04-13,2017-04-18
74f715bbf86f,2017-04-09,2017-04-12,2017-04-18
c5046f295559,2017-03-22,2017-04-12,2017-04-18
47768a6472a8,2017-03-18,2017-04-12,2017-04-16
6d5c420d6b49,2017-03-18,2017-04-12,2017-04-17
f16a5ab79d68,2017-04-18,2017-04-18,2017-04-18
460820043dd6,2017-04-05,2017-04-12,2017-04-18
ab389093791e,2017-04-11,2017-04-12,2017-04-18
951f613c6562,2017-03-29,2017-04-12,2017-04-18
ad1a61da679c,2017-03-27,2017-04-12,2017-04-18
3a11c1307d54,2017-04-17,2017-04-17,2017-04-18
9c87714f0660,2017-04-03,2017-04-12,2017-04-18
a99597ec6ff2,2017-04-10,2017-04-12,2017-04-18
2fdc13792b7a,2017-03-30,2017-04-12,2017-04-18
820fd5a0ed6b,2017-04-07,2017-04-12,2017-04-18
e38ab2a9df71,2017-04-15,2017-04-15,2017-04-18
a2eb803a7d7d,2017-03-31,2017-04-12,2017-04-18
3815e2671e78,2017-04-13,2017-04-13,2017-04-18
32627efd6931,2017-04-18,2017-04-18,2017-04-18
1d4e104e1478,2017-04-10,2017-04-12,2017-04-18
ee988e7ab213,2017-04-03,2017-04-12,2017-04-18
ab984d48b34a,2017-03-23,2017-04-12,2017-04-18
74b24afc40a3,2017-04-01,2017-04-12,2017-04-18
2ea19384fa6c,2017-04-04,2017-04-12,2017-04-18
f4be79d62827,2017-03-23,2017-04-12,2017-04-18
0eea9417176f,2017-04-18,2017-04-18,2017-04-18
076ed597715d,2017-04-11,2017-04-12,2017-04-18
5395ef42709d,2017-04-04,2017-04-12,2017-04-18
617a44ce6261,2017-04-07,2017-04-12,2017-04-18
97c5cd4bffcd,2017-03-31,2017-04-12,2017-04-18
e17ec82254df,2017-04-07,2017-04-12,2017-04-18
4feb06b3cb8b,2017-04-01,2017-04-12,2017-04-18
abc06a5268b6,2017-03-15,2017-04-12,2017-04-14
add6f7e92895,2017-04-01,2017-04-12,2017-04-18
580a0d7a017b,2017-03-14,2017-04-12,2017-04-12
dd38e42a22f7,2017-03-14,2017-04-12,2017-04-12
1d31d78952f7,2017-04-10,2017-04-12,2017-04-18
fa3aeacdb606,2017-03-21,2017-04-12,2017-04-18
743f85e1cc05,2017-04-13,2017-04-13,2017-04-18
f23df7cae091,2017-04-04,2017-04-12,2017-04-18
c97c5e33129b,2017-03-23,2017-04-12,2017-04-18
ad5ce309488b,2017-03-14,2017-04-12,2017-04-13
66e93b960211,2017-03-23,2017-04-12,2017-04-18
63bcae3f6f92,2017-04-10,2017-04-12,2017-04-18
f683d22c1810,2017-04-01,2017-04-12,2017-04-18
bc754d58cfc8,2017-03-22,2017-04-12,2017-04-18
e8f51240547e,2017-03-22,2017-04-12,2017-04-18
2ca95c038b80,2017-03-16,2017-04-12,2017-04-15
8a758009eba4,2017-04-07,2017-04-12,2017-04-18
e893c897b4f2,2017-03-31,2017-04-12,2017-04-18
38315a681021,2017-04-11,2017-04-12,2017-04-18
22e1a3694ecf,2017-04-07,2017-04-12,2017-04-18
71ea7b00aa75,2017-03-21,2017-04-12,2017-04-18
1ecc1849363c,2017-04-02,2017-04-12,2017-04-18
a53a707a2a76,2017-04-13,2017-04-13,2017-04-18
0ef408882307,2017-03-15,2017-04-12,2017-04-14
6f7eef219fb3,2017-03-23,2017-04-12,2017-04-18
235ce57361af,2017-04-01,2017-04-12,2017-04-18
a02d424f364c,2017-04-09,2017-04-12,2017-04-18
9b2cdaffe195,2017-04-16,2017-04-16,2017-04-18
ac07a807b7fa,2017-04-05,2017-04-12,2017-04-18
9c6f7bc1aca0,2017-04-13,2017-04-13,2017-04-18
dd9ba191512b,2017-03-30,2017-04-12,2017-04-18
f5a1aa62fbdf,2017-04-14,2017-04-14,2017-04-15
8c2c9a7212e4,2017-04-02,2017-04-12,2017-04-18
98018e8212c8,2017-04-15,2017-04-15,2017-04-18
bf385756abab,2017-03-13,2017-04-12,2017-04-12
5272924bfb8c,2017-04-17,2017-04-17,2017-04-18
0be8d4f79577,2017-03-21,2017-04-12,2017-04-18
03e451a0da97,2017-04-03,2017-04-12,2017-04-18
d8a21cc9538f,2017-03-23,2017-04-12,2017-04-18
f38cc89aa379,2017-03-26,2017-04-12,2017-04-18
5966e76accfb,2017-03-17,2017-04-12,2017-04-15
c78ae5e7f65f,2017-03-26,2017-04-12,2017-04-18
23c45a98a5d7,2017-03-16,2017-04-12,2017-04-15
0939ca898e8f,2017-03-22,2017-04-12,2017-04-18
216c6da0ae96,2017-04-11,2017-04-12,2017-04-18
79fb28abcbc6,2017-04-06,2017-04-12,2017-04-18
3c72557a6bf4,2017-04-17,2017-04-17,2017-04-18
ce4dfa3d4872,2017-03-30,2017-04-12,2017-04-18
eb915ad1ecc9,2017-04-04,2017-04-12,2017-04-18
221aa92373d5,2017-03-18,2017-04-12,2017-04-17
1d5e672188b1,2017-03-19,2017-04-12,2017-04-17
27f744737e80,2017-04-09,2017-04-12,2017-04-18
41e04bda5562,2017-04-08,2017-04-12,2017-04-18
06745bafacf3,2017-03-19,2017-04-12,2017-04-18
581f465ef40a,2017-03-13,2017-04-12,2017-04-12
88308b2b6265,2017-03-27,2017-04-12,2017-04-18
70e888c792b2,2017-03-19,2017-04-12,2017-04-18
968db32fb0be,2017-04-17,2017-04-17,2017-04-18
8f54210f0ede,2017-04-02,2017-04-12,2017-04-18
e0b30dabd197,2017-03-16,2017-04-12,2017-04-15
babd3eb5fecf,2017-04-04,2017-04-12,2017-04-18
e1ff3bff239b,2017-04-17,2017-04-17,2017-04-18
79048b2914bc,2017-04-14,2017-04-14,2017-04-18
443a99df09c3,2017-04-01,2017-04-12,2017-04-18
9f4285d3c5c2,2017-04-06,2017-04-12,2017-04-18
211e03ccf121,2017-04-11,2017-04-12,2017-04-18
52d11178ab18,2017-03-20,2017-04-12,2017-04-18
63b3be8665b6,2017-04-04,2017-04-12,2017-04-18
970d8930ca13,2017-04-10,2017-04-12,2017-04-18
e180754484fb,2017-04-17,2017-04-17,2017-04-18
f43b31bbb2b6,2017-04-10,2017-04-12,2017-04-14
aeef7a6bc688,2017-04-08,2017-04-12,2017-04-18
ff9117abe0d3,2017-04-14,2017-04-14,2017-04-18
9fe115ca465e,2017-04-10,2017-04-12,2017-04-18
2f51fa755ab0,2017-04-09,2017-04-12,2017-04-18
1617f3531d50,2017-04-11,2017-04-12,2017-04-18
bf7bac0651ce,2017-04-11,2017-04-12,2017-04-18
0eef7672e253,2017-03-15,2017-04-12,2017-04-14
d1518d40463b,2017-04-05,2017-04-12,2017-04-18
45e494b025a1,2017-03-27,2017-04-12,2017-04-18
dfcb30999938,2017-03-29,2017-04-12,2017-04-18
1093c973d38f,2017-04-02,2017-04-12,2017-04-18
5daeff0e0474,2017-03-26,2017-04-12,2017-04-18
ba9e3ef083df,2017-03-24,2017-04-12,2017-04-18
1975ce3d8342,2017-03-26,2017-04-12,2017-04-18
5a05ce48ee8e,2017-04-01,2017-04-12,2017-04-18
7d41862d650e,2017-03-13,2017-04-12,2017-04-12
fad2e0567c98,2017-04-14,2017-04-14,2017-04-18
4b83a0792143,2017-03-30,2017-04-12,2017-04-18
ab08f885ae8a,2017-03-29,2017-04-12,2017-04-18
168d9ddf8de5,2017-03-16,2017-04-12,2017-04-15
60cc88856d1a,2017-03-31,2017-04-12,2017-04-18
1cca4fae8e02,2017-03-25,2017-04-12,2017-04-18
7af94a474137,2017-03-21,2017-04-12,2017-04-18
eb9d1eefb877,2017-04-03,2017-04-12,2017-04-18
552d0ebfb85f,2017-03-22,2017-04-12,2017-04-18
6ab4f77c3d97,2017-04-04,2017-04-12,2017-04-18
e16f646794ef,2017-03-30,2017-04-12,2017-04-18
5f036454c251,2017-04-10,2017-04-12,2017-04-13
c3aa23549c64,2017-04-01,2017-04-12,2017-04-18
f898c3c61350,2017-03-17,2017-04-12,2017-04-16
86afd9b7bfa1,2017-04-16,2017-04-16,2017-04-18
2e5ec8b8a34d,2017-04-04,2017-04-12,2017-04-18
641130b28eae,2017-03-19,2017-04-12,2017-04-17
e21351e1de01,2017-03-28,2017-04-12,2017-04-18
52a77079cb87,2017-04-15,2017-04-15,2017-04-16
3f36b29576f7,2017-03-21,2017-04-12,2017-04-18
92e28bc19d1f,2017-03-19,2017-04-12,2017-04-18
2b1ee669dfec,2017-03-17,2017-04-12,2017-04-16
e0e8a892cc9a,2017-04-14,2017-04-14,2017-04-18
655f7caa04b3,2017-04-13,2017-04-13,2017-04-18
4f833f92ccee,2017-04-14,2017-04-14,2017-04-18
793e0a7a7e33,2017-04-06,2017-04-12,2017-04-18
81ca8bac46b7,2017-03-29,2017-04-12,2017-04-18
005cba832c8e,2017-04-08,2017-04-12,2017-04-18
da307e1977db,2017-04-18,2017-04-18,2017-04-18
c7eefc67fbd0,2017-03-16,2017-04-12,2017-04-14
fc90f1d14e38,2017-03-29,2017-04-12,2017-04-18
f4b345e613a5,2017-03-17,2017-04-12,2017-04-15
7fb55b34228f,2017-03-31,2017-04-12,2017-04-18
a073af8f0577,2017-04-04,2017-04-12,2017-04-18
7df9daecdca7,2017-04-14,2017-04-14,2017-04-18
d51e89cf6c98,2017-04-01,2017-04-12,2017-04-18
95a43f725e6f,2017-04-13,2017-04-13,2017-04-18
507cf49cd611,2017-03-25,2017-04-12,2017-04-18
3f8a76cfbcc7,2017-04-05,2017-04-12,2017-04-18
c500c1befea0,2017-04-15,2017-04-15,2017-04-18
934d20395b99,2017-04-03,2017-04-12,2017-04-18
0b07efc5abae,2017-03-19,2017-04-12,2017-04-18
521aa10fc59a,2017-03-23,2017-04-12,2017-04-18
b1f58b829f44,2017-04-10,2017-04-12,2017-04-18
d191afdda488,2017-04-11,2017-04-12,2017-04-15
29fb156c7468,2017-04-17,2017-04-17,2017-04-18
10b5c7975411,2017-03-14,2017-04-12,2017-04-13
04ab624ef3d1,2017-04-10,2017-04-12,2017-04-18
203705b57600,2017-03-30,2017-04-12,2017-04-18
87cffd79280f,2017-03-29,2017-04-12,2017-04-18
3ca57592c6f6,2017-04-06,2017-04-12,2017-04-18
