item_id,activation_date,date_from,date_to
fe5813a22b5f,2017-04-09,2017-04-12,2017-04-18
c547ca82077f,2017-04-15,2017-04-15,2017-04-18
fd334f3f4fd5,2017-03-22,2017-04-12,2017-04-18
605b6e99ecfe,2017-03-14,2017-04-12,2017-04-13
16aa3a2db0e1,2017-03-18,2017-04-12,2017-04-16
8f510830c9db,2017-03-31,2017-04-12,2017-04-18
5c07504ef02d,2017-03-14,2017-04-12,2017-04-13
d131736baa7a,2017-03-28,2017-04-12,2017-04-18
bc8614201798,2017-04-16,2017-04-16,2017-04-18
7e5541571e49,2017-03-30,2017-04-12,2017-04-18
8c0499d28115,2017-04-03,2017-04-12,2017-04-18
86e655efba06,2017-03-27,2017-04-12,2017-04-14
c9ee2dcff862,2017-04-11,2017-04-12,2017-04-18
8f58e277fcb2,2017-03-31,2017-04-12,2017-04-18
472e498fbcf2,2017-03-25,2017-04-12,2017-04-18
11dad4aafff9,2017-04-15,2017-04-15,2017-04-18
ee86e85f2895,2017-04-11,2017-04-12,2017-04-18
bede8c5ce21a,2017-04-05,2017-04-12,2017-04-18
899299593d23,2017-03-25,2017-04-12,2017-04-18
936bfad8ad51,2017-04-04,2017-04-12,2017-04-18
d9e42087f261,2017-04-02,2017-04-12,2017-04-18
7111066f8ae5,2017-03-15,2017-04-12,2017-04-14
7eb138928a02,2017-04-07,2017-04-12,2017-04-18
48fd131525be,2017-03-30,2017-04-12,2017-04-18
ea1e4cf0f767,2017-04-06,2017-04-12,2017-04-18
8e0600bea14d,2017-03-21,2017-04-12,2017-04-18
368fb28cd171,2017-03-20,2017-04-12,2017-04-18
9bde74437fd7,2017-04-12,2017-04-12,2017-04-18
98024884bb54,2017-03-29,2017-04-12,2017-04-18
950be7f2fd44,2017-03-16,2017-04-12,2017-04-14
d420733e0047,2017-04-17,2017-04-17,2017-04-18
4e982a0bd38d,2017-04-05,2017-04-12,2017-04-17
2f1308d90f7d,2017-03-19,2017-04-12,2017-04-18
2b097c039a4b,2017-04-10,2017-04-12,2017-04-18
3a6abc6f576b,2017-04-17,2017-04-17,2017-04-18
af260d5ab35e,2017-03-15,2017-04-12,2017-04-14
14592ed5dc21,2017-04-18,2017-04-18,2017-04-18
782a19eb01b3,2017-04-14,2017-04-14,2017-04-18
f21657f60274,2017-04-07,2017-04-12,2017-04-18
3290385ff157,2017-04-03,2017-04-12,2017-04-18
f58a63e1af8b,2017-04-04,2017-04-12,2017-04-18
90a16fcae69f,2017-03-26,2017-04-12,2017-04-18
12f2b6411ff2,2017-04-04,2017-04-12,2017-04-18
df6fc98951e8,2017-04-04,2017-04-12,2017-04-18
cd042d60c0d1,2017-04-05,2017-04-12,2017-04-18
a5c3f1e28438,2017-03-19,2017-04-12,2017-04-17
00df93357db8,2017-04-01,2017-04-12,2017-04-18
1973bad7d76f,2017-04-11,2017-04-12,2017-04-18
b03afddc0f75,2017-04-10,2017-04-12,2017-04-18
d77c13b5262d,2017-04-05,2017-04-12,2017-04-18
6dee7fde66bd,2017-04-10,2017-04-12,2017-04-18
eda3b5e14739,2017-04-07,2017-04-12,2017-04-18
0d496ee5ca48,2017-04-09,2017-04-12,2017-04-18
109123ea29a5,2017-03-14,2017-04-12,2017-04-13
fc88eefd73e4,2017-03-31,2017-04-12,2017-04-18
83c6ea461831,2017-03-15,2017-04-12,2017-04-14
7209f26866d7,2017-03-13,2017-04-12,2017-04-12
b10e5668f567,2017-03-20,2017-04-12,2017-04-18
13d9b7754b76,2017-04-03,2017-04-12,2017-04-18
1b39f093597b,2017-03-17,2017-04-12,2017-04-15
c0814ffc75c4,2017-04-03,2017-04-12,2017-04-18
b05e937c8071,2017-04-09,2017-04-12,2017-04-18
df035a6ef827,2017-03-28,2017-04-12,2017-04-18
933082f321c7,2017-04-04,2017-04-12,2017-04-18
7e2c6790b124,2017-04-08,2017-04-12,2017-04-18
4bc34525d03f,2017-03-29,2017-04-12,2017-04-18
8c48afe86745,2017-04-03,2017-04-12,2017-04-18
4d4982c65274,2017-04-17,2017-04-17,2017-04-18
f5252e835216,2017-03-29,2017-04-12,2017-04-18
5046cc207311,2017-03-31,2017-04-12,2017-04-18
584c6b65f379,2017-03-21,2017-04-12,2017-04-18
1048ad0cbf5d,2017-04-10,2017-04-12,2017-04-18
afcacb642db5,2017-04-11,2017-04-12,2017-04-18
425e11a8d5d5,2017-04-12,2017-04-12,2017-04-18
11a718a9436f,2017-04-10,2017-04-12,2017-04-18
1f3d1a56993b,2017-03-16,2017-04-12,2017-04-15
5aa3af628717,2017-03-31,2017-04-12,2017-04-18
e062378f77c0,2017-03-31,2017-04-12,2017-04-18
74ed4f09d745,2017-03-01,2017-04-12,2017-04-18
1311f744140d,2017-04-16,2017-04-16,2017-04-18
876154bd5616,2017-04-09,2017-04-12,2017-04-18
2f9733298e1b,2017-04-12,2017-04-12,2017-04-18
ed8efbe7c26a,2017-03-18,2017-04-12,2017-04-16
f39bb83ac00e,2017-03-29,2017-04-12,2017-04-18
b0b3a83e7fcd,2017-03-30,2017-04-12,2017-04-18
0ca0e7689761,2017-03-20,2017-04-12,2017-04-18
d6b53f1e923a,2017-03-28,2017-04-12,2017-04-18
2383162053eb,2017-04-12,2017-04-12,2017-04-18
3a3e7ddbdebf,2017-04-15,2017-04-15,2017-04-18
824a3a941372,2017-04-14,2017-04-14,2017-04-18
71dd4f2f7bef,2017-03-26,2017-04-12,2017-04-18
e9d5395c02d4,2017-04-02,2017-04-12,2017-04-18
2651ea1e0c54,2017-03-23,2017-04-12,2017-04-18
1084f34d3d6c,2017-03-25,2017-04-12,2017-04-18
19297f867e24,2017-03-15,2017-04-12,2017-04-13
e970bdec9ed7,2017-03-14,2017-04-12,2017-04-13
73d1972b476c,2017-04-17,2017-04-17,2017-04-18
b96d7b13f6e7,2017-03-31,2017-04-12,2017-04-18
1b41abe181ee,2017-04-06,2017-04-12,2017-04-18
61d1edca35db,2017-04-05,2017-04-12,2017-04-18
5a006997cb7e,2017-04-02,2017-04-12,2017-04-18
da8b7d8b30c4,2017-04-04,2017-04-12,2017-04-18
3435e45ead59,2017-03-19,2017-04-12,2017-04-18
a5d546e9ddb9,2017-04-09,2017-04-12,2017-04-18
3beeb31a9630,2017-03-14,2017-04-12,2017-04-13
48faaca2a80b,2017-04-13,2017-04-13,2017-04-18
34fbceed766b,2017-04-11,2017-04-12,2017-04-13
0aa42e0c9122,2017-04-06,2017-04-12,2017-04-18
d0510e6ac8f2,2017-03-03,2017-04-12,2017-04-18
847987e3e4bf,2017-03-22,2017-04-12,2017-04-18
aee6817842e9,2017-04-10,2017-04-12,2017-04-18
10de5c5ae127,2017-04-04,2017-04-12,2017-04-18
8cfd6a5dc04d,2017-04-10,2017-04-12,2017-04-18
bad6486c1bcc,2017-03-14,2017-04-12,2017-04-13
77c47ff1583c,2017-04-03,2017-04-12,2017-04-18
415f8854c7f5,2017-03-23,2017-04-12,2017-04-18
ea514e1ede46,2017-03-25,2017-04-12,2017-04-18
5c67291a9229,2017-03-29,2017-04-12,2017-04-18
cb051885bdbd,2017-04-11,2017-04-12,2017-04-18
50ff284aefa9,2017-03-14,2017-04-12,2017-04-13
65b695d90436,2017-04-12,2017-04-12,2017-04-18
cb82d906b941,2017-04-03,2017-04-12,2017-04-18
9b89eb7a0cfb,2017-04-16,2017-04-16,2017-04-18
7fa640269b4f,2017-03-15,2017-04-12,2017-04-13
455e5bb02d39,2017-04-04,2017-04-12,2017-04-18
8080a78f280b,2017-03-17,2017-04-12,2017-04-16
387486f9c539,2017-04-05,2017-04-12,2017-04-18
3025d5ea5179,2017-04-03,2017-04-12,2017-04-18
cd9cdff7e788,2017-03-25,2017-04-12,2017-04-18
01191100e28c,2017-04-01,2017-04-12,2017-04-18
e139de3f0a46,2017-04-15,2017-04-15,2017-04-18
cc8a9159fe8f,2017-03-29,2017-04-12,2017-04-18
8a8f39afb185,2017-03-18,2017-04-12,2017-04-17
2171b3d91194,2017-04-18,2017-04-18,2017-04-18
be22410049ed,2017-03-19,2017-04-12,2017-04-18
58126a576900,2017-04-03,2017-04-12,2017-04-18
877a81d64e01,2017-04-17,2017-04-17,2017-04-18
457f1e235f06,2017-04-09,2017-04-12,2017-04-13
089bb3666eae,2017-04-14,2017-04-14,2017-04-18
cc889f922fb8,2017-04-10,2017-04-12,2017-04-18
7ff0161b1b73,2017-03-28,2017-04-12,2017-04-18
a0f80caed351,2017-04-03,2017-04-12,2017-04-18
cea7ba21628c,2017-04-05,2017-04-12,2017-04-18
6ec21685a5fa,2017-04-04,2017-04-12,2017-04-18
c208aa4efb20,2017-03-19,2017-04-12,2017-04-17
cc9a230d7c09,2017-04-05,2017-04-12,2017-04-18
b5de31d0fbe9,2017-04-17,2017-04-17,2017-04-18
cb8639b9ef48,2017-04-11,2017-04-12,2017-04-18
9f00f9bb47d4,2017-04-10,2017-04-12,2017-04-18
0c84f844bad7,2017-04-10,2017-04-12,2017-04-18
a4f64c9b22df,2017-03-29,2017-04-12,2017-04-18
32878d63ec08,2017-04-17,2017-04-17,2017-04-18
062582e31aa2,2017-03-15,2017-04-12,2017-04-14
e9d429309427,2017-04-15,2017-04-15,2017-04-18
687a8b5a08b5,2017-04-03,2017-04-12,2017-04-18
8c00d37bc0fd,2017-04-12,2017-04-12,2017-04-15
65e097f1d683,2017-03-13,2017-04-12,2017-04-12
26c5b48f519e,2017-04-04,2017-04-12,2017-04-18
f8939c3a626b,2017-04-13,2017-04-13,2017-04-18
55eeb359fe3a,2017-04-13,2017-04-13,2017-04-18
3c1b16f98999,2017-03-21,2017-04-12,2017-04-18
3cb7f8f4424a,2017-04-07,2017-04-12,2017-04-18
3d31dd3c84a0,2017-03-17,2017-04-12,2017-04-16
79b825d2b9bd,2017-03-29,2017-04-12,2017-04-18
bbef642198eb,2017-04-18,2017-04-18,2017-04-18
50db92d5582e,2017-04-11,2017-04-12,2017-04-18
68fd36c2d202,2017-04-06,2017-04-12,2017-04-18
1207ab6181e5,2017-04-16,2017-04-17,2017-04-18
41bc73f4dfb8,2017-03-15,2017-04-12,2017-04-14
a303feb71bbf,2017-04-02,2017-04-12,2017-04-18
5c9057f97606,2017-03-24,2017-04-12,2017-04-18
04a31bef0214,2017-04-17,2017-04-17,2017-04-18
7ddeed79be65,2017-04-14,2017-04-14,2017-04-18
d25cdc8cf7d5,2017-03-20,2017-04-12,2017-04-18
9b4f41a4c10e,2017-03-29,2017-04-12,2017-04-18
94cb64c77742,2017-04-09,2017-04-12,2017-04-18
f1328355a40a,2017-04-13,2017-04-13,2017-04-18
e101248b66a6,2017-03-31,2017-04-12,2017-04-18
fcafe8ba5704,2017-04-05,2017-04-12,2017-04-18
0486158b4292,2017-04-10,2017-04-12,2017-04-18
22ff9dd048da,2017-03-22,2017-04-12,2017-04-18
0cdd257897e7,2017-03-14,2017-04-12,2017-04-12
5a37fe98ca23,2017-04-01,2017-04-12,2017-04-18
2b4bc70ed96a,2017-04-09,2017-04-12,2017-04-18
c69e0d3791d6,2017-03-30,2017-04-12,2017-04-18
835a42045782,2017-04-09,2017-04-12,2017-04-18
4f8e29d29aa6,2017-04-11,2017-04-12,2017-04-18
fdb3f9b9acde,2017-04-03,2017-04-12,2017-04-18
7e5c69689d38,2017-04-09,2017-04-12,2017-04-18
7fd79c765192,2017-03-16,2017-04-12,2017-04-14
81fda78f39f5,2017-04-14,2017-04-14,2017-04-18
e05f2d994f30,2017-04-01,2017-04-12,2017-04-18
64204d02f250,2017-03-18,2017-04-12,2017-04-17
137674956b40,2017-04-03,2017-04-12,2017-04-18
9fa311c0fa3c,2017-04-08,2017-04-12,2017-04-18
80ca7faab065,2017-03-22,2017-04-12,2017-04-13
a79928da1f78,2017-03-27,2017-04-12,2017-04-18
c99c1e705cd0,2017-04-09,2017-04-12,2017-04-18
26d5b8cf7659,2017-03-24,2017-04-12,2017-04-18
fd35155fabea,2017-03-27,2017-04-12,2017-04-18
3580cde67b42,2017-04-04,2017-04-12,2017-04-18
567146e58903,2017-04-06,2017-04-12,2017-04-18
c33c93a768d9,2017-04-07,2017-04-12,2017-04-18
107d0900e6ed,2017-03-25,2017-04-12,2017-04-18
2d08b26fd840,2017-03-31,2017-04-12,2017-04-18
60ff661e812f,2017-03-19,2017-04-12,2017-04-18
5a7c3147db6f,2017-04-02,2017-04-12,2017-04-18
2aa911410ff3,2017-03-23,2017-04-12,2017-04-18
f0d2ceb5dae4,2017-04-04,2017-04-12,2017-04-18
7a1b1a630dd8,2017-03-30,2017-04-12,2017-04-18
1348859b983e,2017-03-22,2017-04-12,2017-04-18
fbfa66705f29,2017-03-15,2017-04-12,2017-04-14
53cd3f52a50d,2017-03-19,2017-04-12,2017-04-18
461b2a6db154,2017-03-31,2017-04-12,2017-04-18
ea4748e66abc,2017-04-10,2017-04-12,2017-04-18
34bf5b26eab2,2017-04-11,2017-04-12,2017-04-18
041e02cc075e,2017-04-05,2017-04-12,2017-04-18
a313a6901249,2017-03-28,2017-04-12,2017-04-18
fb0057877376,2017-04-10,2017-04-12,2017-04-18
41b1087d832b,2017-04-07,2017-04-12,2017-04-18
09b34bf840e4,2017-04-09,2017-04-12,2017-04-18
a85d2ceaedb4,2017-04-16,2017-04-16,2017-04-18
0b1eda0c2133,2017-03-30,2017-04-12,2017-04-18
2f4a315ea0c1,2017-03-19,2017-04-12,2017-04-17
411cf9ab448b,2017-04-11,2017-04-12,2017-04-18
c77465aa21a9,2017-04-06,2017-04-12,2017-04-18
083c9c3e9809,2017-04-08,2017-04-12,2017-04-18
5c5db8aa5784,2017-04-11,2017-04-12,2017-04-13
faba76a51ca1,2017-03-18,2017-04-12,2017-04-17
8a4ee18c015e,2017-04-18,2017-04-18,2017-04-18
9e9994052d4e,2017-03-18,2017-04-12,2017-04-12
2b1dd65c0772,2017-03-24,2017-04-12,2017-04-18
04dbcdc96f3f,2017-04-04,2017-04-12,2017-04-18
0cde430c645e,2017-03-27,2017-04-12,2017-04-18
5cc59eb052bc,2017-03-14,2017-04-12,2017-04-13
ca0144a8abba,2017-04-12,2017-04-12,2017-04-18
14e9f623dfa0,2017-03-17,2017-04-12,2017-04-16
708bc5cdd2f9,2017-03-14,2017-04-12,2017-04-13
ba03dc14744b,2017-04-08,2017-04-12,2017-04-18
c68c37e41927,2017-03-20,2017-04-12,2017-04-18
c16292bf7e55,2017-03-24,2017-04-12,2017-04-18
ac8f69acea87,2017-03-26,2017-04-12,2017-04-18
300e9c9f7c70,2017-04-17,2017-04-17,2017-04-18
0a9a26b83a1d,2017-03-29,2017-04-12,2017-04-18
57ac8f9a7bb4,2017-04-12,2017-04-12,2017-04-18
51b082f9dda6,2017-03-27,2017-04-12,2017-04-18
818289f36937,2017-04-07,2017-04-12,2017-04-18
8e4d10f2ec5f,2017-03-17,2017-04-12,2017-04-16
90310a1372e3,2017-03-13,2017-04-12,2017-04-12
01490c5b52ee,2017-03-20,2017-04-12,2017-04-18
f6718d9b6a43,2017-04-17,2017-04-17,2017-04-18
ae79c256d405,2017-03-29,2017-04-12,2017-04-18
3f157225b3ab,2017-03-27,2017-04-12,2017-04-14
ac0586f7543c,2017-04-05,2017-04-12,2017-04-18
af1b90162392,2017-03-19,2017-04-12,2017-04-18
5c4909414087,2017-03-22,2017-04-12,2017-04-18
6b637e7f31a4,2017-04-01,2017-04-12,2017-04-18
40571737f79e,2017-04-02,2017-04-12,2017-04-18
07339fc342fc,2017-04-06,2017-04-12,2017-04-18
eeacf08b90bd,2017-04-12,2017-04-12,2017-04-18
14ce277f3c6c,2017-04-15,2017-04-15,2017-04-18
495ee4bd0574,2017-03-31,2017-04-12,2017-04-18
f06d8c9472fa,2017-03-20,2017-04-12,2017-04-18
e9a4ddccf046,2017-03-30,2017-04-12,2017-04-18
85fd72d98705,2017-04-16,2017-04-16,2017-04-18
53b68429896e,2017-03-27,2017-04-12,2017-04-18
22ccacfea798,2017-04-09,2017-04-12,2017-04-18
fe6d29aa7f1b,2017-04-12,2017-04-12,2017-04-18
20387b9525eb,2017-03-13,2017-04-12,2017-04-12
97b6925d5ef5,2017-03-22,2017-04-12,2017-04-18
6f7ad5a0b58f,2017-04-13,2017-04-13,2017-04-18
6964a993d6de,2017-03-15,2017-04-12,2017-04-14
6ac439ebe797,2017-04-07,2017-04-12,2017-04-18
49e66895efa4,2017-03-17,2017-04-12,2017-04-16
5244e53b2244,2017-03-27,2017-04-12,2017-04-18
3f55ffa34735,2017-03-26,2017-04-12,2017-04-18
031daf61b936,2017-04-13,2017-04-13,2017-04-18
455308b5edb4,2017-03-26,2017-04-12,2017-04-18
66820fb86dd0,2017-04-03,2017-04-12,2017-04-18
05217a0de5a9,2017-04-09,2017-04-12,2017-04-18
4f15d85e0d71,2017-03-30,2017-04-12,2017-04-18
807ac81e79c7,2017-03-15,2017-04-12,2017-04-14
c099d0b4ac53,2017-04-07,2017-04-12,2017-04-18
22210fd90cc6,2017-03-15,2017-04-12,2017-04-14
a905da1a504d,2017-03-30,2017-04-12,2017-04-18
713fc61389cf,2017-03-17,2017-04-12,2017-04-15
fb2956296820,2017-04-01,2017-04-12,2017-04-18
31743441e3df,2017-04-06,2017-04-12,2017-04-18
861719bce8ec,2017-03-30,2017-04-12,2017-04-18
92f2553469c2,2017-03-23,2017-04-12,2017-04-18
099477f19561,2017-04-14,2017-04-14,2017-04-18
a286462f2fbe,2017-03-29,2017-04-12,2017-04-18
34a4329871c9,2017-03-21,2017-04-12,2017-04-18
59b23c0ab54b,2017-04-05,2017-04-12,2017-04-18
c8c42cb22fcc,2017-04-18,2017-04-18,2017-04-18
1cc0f2a15400,2017-03-24,2017-04-12,2017-04-18
78431960c75e,2017-03-21,2017-04-12,2017-04-18
18b5ee8f3e27,2017-03-31,2017-04-12,2017-04-17
f0b182ae9b47,2017-04-10,2017-04-12,2017-04-18
eb45506c16cd,2017-04-13,2017-04-13,2017-04-18
08f827e54ec3,2017-04-11,2017-04-12,2017-04-18
316d73ad8e92,2017-03-20,2017-04-12,2017-04-18
a2f702a169d2,2017-04-08,2017-04-12,2017-04-18
37fa97cfcbab,2017-03-31,2017-04-12,2017-04-18
3e1adbd91e75,2017-03-24,2017-04-12,2017-04-18
afa9f4152bb5,2017-03-15,2017-04-12,2017-04-14
5dae9ceee898,2017-03-17,2017-04-12,2017-04-15
40e159017a44,2017-03-20,2017-04-12,2017-04-18
59dd02e6de80,2017-04-14,2017-04-14,2017-04-18
b6b443ec4ef0,2017-03-14,2017-04-12,2017-04-13
75276889eaeb,2017-03-24,2017-04-12,2017-04-18
d25389ed57b9,2017-03-22,2017-04-12,2017-04-18
fae8823bdb1f,2017-03-30,2017-04-12,2017-04-18
91d4dd025321,2017-04-13,2017-04-13,2017-04-18
4e02fe572e77,2017-04-06,2017-04-12,2017-04-18
e847963ecaa4,2017-04-03,2017-04-12,2017-04-18
d6ea8fa5dc0c,2017-04-10,2017-04-12,2017-04-18
b6bf834583ca,2017-04-07,2017-04-12,2017-04-18
ae860096c326,2017-03-31,2017-04-12,2017-04-18
879aadff9292,2017-03-24,2017-04-12,2017-04-18
f58dc530341c,2017-04-05,2017-04-12,2017-04-18
68a58e5795e1,2017-04-11,2017-04-12,2017-04-18
511d47d6dd4d,2017-03-23,2017-04-12,2017-04-18
d3e2c847305a,2017-03-19,2017-04-12,2017-04-17
17ff33e880f1,2017-03-24,2017-04-12,2017-04-18
77115f03e08c,2017-04-07,2017-04-12,2017-04-18
fd21d81f6d6e,2017-03-30,2017-04-12,2017-04-18
c4a2cb60929b,2017-03-19,2017-04-12,2017-04-18
711e7348087d,2017-03-19,2017-04-12,2017-04-17
3d24960bfc54,2017-04-09,2017-04-12,2017-04-18
06269aa24d9d,2017-04-13,2017-04-13,2017-04-18
dc9204b72aa7,2017-04-09,2017-04-12,2017-04-16
7e71d3b07698,2017-04-14,2017-04-15,2017-04-18
e05c4afd20c7,2017-04-12,2017-04-12,2017-04-18
bac18ea9be70,2017-04-13,2017-04-13,2017-04-18
9f25cda78f65,2017-04-15,2017-04-15,2017-04-18
01c9ca123761,2017-04-15,2017-04-15,2017-04-18
fa061e0d477e,2017-04-10,2017-04-12,2017-04-18
8a1013ec1c03,2017-03-30,2017-04-12,2017-04-18
3cc60af47f82,2017-03-14,2017-04-12,2017-04-14
4a2adfe3a03e,2017-04-10,2017-04-12,2017-04-18
0aa8557a3122,2017-03-28,2017-04-12,2017-04-18
5917d4ffce41,2017-04-11,2017-04-12,2017-04-18
8838608c41ad,2017-04-15,2017-04-15,2017-04-18
e473e2f97608,2017-04-06,2017-04-12,2017-04-18
cc2f6fa2a81e,2017-03-21,2017-04-12,2017-04-18
50f44dc7c762,2017-03-24,2017-04-12,2017-04-18
648068b338ee,2017-04-17,2017-04-17,2017-04-18
8bfabe03d842,2017-04-12,2017-04-12,2017-04-18
d475c102c803,2017-04-04,2017-04-12,2017-04-18
b55c10b091a2,2017-03-23,2017-04-12,2017-04-18
2f3ca3052997,2017-04-14,2017-04-14,2017-04-18
4b5028ee9d7c,2017-03-16,2017-04-12,2017-04-15
aa16ce130006,2017-04-11,2017-04-12,2017-04-18
8155b3af7ca8,2017-04-18,2017-04-18,2017-04-18
0ab5f84c7e55,2017-03-22,2017-04-12,2017-04-18
be7613cd4ddc,2017-04-18,2017-04-18,2017-04-18
b3355cb29220,2017-03-16,2017-04-12,2017-04-14
a7b7b7552446,2017-03-25,2017-04-12,2017-04-18
29798ea5de99,2017-04-11,2017-04-12,2017-04-18
d1b5651bb3aa,2017-04-09,2017-04-12,2017-04-18
ba1797f866cd,2017-03-25,2017-04-12,2017-04-18
4c6dacf97be8,2017-04-08,2017-04-12,2017-04-18
1e6fd3f11442,2017-04-04,2017-04-12,2017-04-18
250e19ac32df,2017-03-15,2017-04-12,2017-04-14
50c9bf769926,2017-04-17,2017-04-17,2017-04-18
4cc6d5dc0046,2017-04-07,2017-04-12,2017-04-18
c84b0b92cff3,2017-04-14,2017-04-14,2017-04-18
59fc0f4e882d,2017-04-02,2017-04-12,2017-04-18
989a9dc5a25c,2017-03-29,2017-04-12,2017-04-18
b1e6940cd038,2017-04-04,2017-04-12,2017-04-18
b77eccdac2c0,2017-04-07,2017-04-12,2017-04-18
99b2d7538b2b,2017-03-21,2017-04-12,2017-04-18
8f8a9a8e4501,2017-04-08,2017-04-12,2017-04-18
bcb7a95c2d8f,2017-04-06,2017-04-12,2017-04-18
b38893ba63ba,2017-04-02,2017-04-12,2017-04-18
d8cc66709a68,2017-03-30,2017-04-12,2017-04-18
611720ec4fef,2017-03-28,2017-04-12,2017-04-18
711484dc7208,2017-03-22,2017-04-12,2017-04-18
10634139b805,2017-04-11,2017-04-12,2017-04-18
9dccb93403c9,2017-03-19,2017-04-12,2017-04-18
a1c78678b6af,2017-04-16,2017-04-16,2017-04-18
4a84b6fb35d7,2017-04-01,2017-04-12,2017-04-18
ce1358b9e4bc,2017-04-14,2017-04-14,2017-04-18
8232653d9450,2017-03-14,2017-04-12,2017-04-13
88649587fb24,2017-03-27,2017-04-12,2017-04-18
e436cd532436,2017-04-04,2017-04-12,2017-04-18
f8fffcd76b57,2017-03-20,2017-04-12,2017-04-18
5760b7e1152a,2017-04-05,2017-04-12,2017-04-18
b9965b354999,2017-04-13,2017-04-13,2017-04-18
603b99e10427,2017-03-16,2017-04-12,2017-04-18
981319a03643,2017-03-28,2017-04-12,2017-04-18
e9f0e7ddef4a,2017-03-19,2017-04-12,2017-04-17
b5cc7845d4f4,2017-04-06,2017-04-12,2017-04-18
a0abd0876393,2017-04-16,2017-04-16,2017-04-18
c4415c069511,2017-04-03,2017-04-12,2017-04-18
81ea5a732ce1,2017-04-07,2017-04-12,2017-04-18
5220d0259658,2017-04-13,2017-04-13,2017-04-18
739b2d375810,2017-03-15,2017-04-12,2017-04-13
c6b72ada6a67,2017-04-06,2017-04-12,2017-04-18
cc559b201c69,2017-03-19,2017-04-12,2017-04-17
ab75695a7a5a,2017-04-09,2017-04-12,2017-04-18
a1839c8e291b,2017-03-24,2017-04-12,2017-04-18
05edaf6a6873,2017-03-27,2017-04-12,2017-04-18
e55760505e4e,2017-03-20,2017-04-12,2017-04-18
2f27517324f9,2017-03-23,2017-04-12,2017-04-18
35be60195a22,2017-04-07,2017-04-12,2017-04-18
62e16f5718c9,2017-03-30,2017-04-12,2017-04-18
7c4dc181baa0,2017-04-03,2017-04-12,2017-04-18
793cc27261be,2017-03-30,2017-04-12,2017-04-18
a654159677bc,2017-04-03,2017-04-12,2017-04-18
33c46c80714b,2017-04-12,2017-04-12,2017-04-18
8871df37e0f4,2017-04-05,2017-04-12,2017-04-18
11d4c552105e,2017-04-06,2017-04-12,2017-04-18
f3d2cb57a520,2017-04-06,2017-04-12,2017-04-18
ec6aeed15f48,2017-04-17,2017-04-17,2017-04-18
e744acc02114,2017-04-13,2017-04-13,2017-04-18
cb7ab991c31c,2017-04-13,2017-04-13,2017-04-18
3992ff1ac111,2017-03-31,2017-04-12,2017-04-18
ee8be4a8a04c,2017-03-31,2017-04-12,2017-04-18
97740298eeb1,2017-03-15,2017-04-12,2017-04-14
7120ec7031dd,2017-04-03,2017-04-12,2017-04-18
af6e04cf159a,2017-04-10,2017-04-12,2017-04-18
e6a2840f69d5,2017-04-13,2017-04-13,2017-04-18
022053e0584c,2017-04-02,2017-04-12,2017-04-18
2e665c4ac120,2017-04-08,2017-04-12,2017-04-18
ddc2f47f284e,2017-03-22,2017-04-12,2017-04-18
6a90d49a75d0,2017-04-15,2017-04-15,2017-04-18
094921b27551,2017-03-29,2017-04-12,2017-04-18
863714cb9a14,2017-03-28,2017-04-12,2017-04-18
9609b2b9da7c,2017-04-03,2017-04-12,2017-04-18
87cbe6783903,2017-03-29,2017-04-12,2017-04-18
a30c3ce8e96f,2017-04-11,2017-04-12,2017-04-18
d33dae5e7f4e,2017-04-18,2017-04-18,2017-04-18
a4c7a46e534f,2017-03-23,2017-04-12,2017-04-18
eecf93c1d3a2,2017-04-06,2017-04-12,2017-04-18
f4607ecbab29,2017-04-16,2017-04-16,2017-04-18
65a969664182,2017-03-24,2017-04-12,2017-04-18
d4ccf6beb53e,2017-03-26,2017-04-12,2017-04-18
4a27ae814b79,2017-03-27,2017-04-12,2017-04-18
e560289c2d1b,2017-04-10,2017-04-12,2017-04-18
8e01bf93b41a,2017-04-13,2017-04-13,2017-04-18
e8cb7f0bba07,2017-04-01,2017-04-12,2017-04-18
4f48b55bdba0,2017-03-21,2017-04-12,2017-04-18
e865a8d5075e,2017-04-17,2017-04-17,2017-04-18
8423af841dbd,2017-04-15,2017-04-15,2017-04-18
a6af2bbc3406,2017-04-01,2017-04-12,2017-04-18
226f86de920f,2017-04-03,2017-04-12,2017-04-18
0ffadc0718bb,2017-04-01,2017-04-12,2017-04-18
61bacf813468,2017-04-10,2017-04-12,2017-04-18
10116009c713,2017-04-14,2017-04-14,2017-04-18
32767982479d,2017-03-28,2017-04-12,2017-04-18
b6946c042569,2017-04-09,2017-04-12,2017-04-18
22dc02ea99dd,2017-04-10,2017-04-12,2017-04-18
0adc57042f8c,2017-04-10,2017-04-12,2017-04-18
fc4ccf275e23,2017-03-30,2017-04-12,2017-04-18
b7a91ed877e5,2017-03-21,2017-04-12,2017-04-18
91d23b49504b,2017-03-21,2017-04-12,2017-04-18
bfd2ba11c76f,2017-04-03,2017-04-12,2017-04-18
691d23ba2aa8,2017-03-22,2017-04-12,2017-04-18
4f67be7aff56,2017-04-06,2017-04-12,2017-04-18
efdcbed5ba05,2017-04-01,2017-04-12,2017-04-18
bafc42f531ee,2017-04-14,2017-04-14,2017-04-18
e40415b87a28,2017-04-09,2017-04-12,2017-04-18
3a6a510427ad,2017-04-01,2017-04-12,2017-04-18
352f0709cb8c,2017-04-12,2017-04-12,2017-04-18
