item_id,activation_date,date_from,date_to
daf01994cdd9,2017-04-17,2017-04-17,2017-04-18
5d5a60899a86,2017-03-25,2017-04-12,2017-04-18
08ef7fbb79c7,2017-04-01,2017-04-12,2017-04-18
03814081e263,2017-04-09,2017-04-12,2017-04-18
ff101dfb93ad,2017-03-15,2017-04-12,2017-04-14
8be33264cd51,2017-03-30,2017-04-12,2017-04-18
21ad17347a1c,2017-04-06,2017-04-12,2017-04-18
9601bbec3a9e,2017-04-11,2017-04-12,2017-04-18
422998503242,2017-03-27,2017-04-12,2017-04-18
822efb889e4c,2017-03-20,2017-04-12,2017-04-18
57abcee71646,2017-03-20,2017-04-12,2017-04-18
748512d7d8f1,2017-04-15,2017-04-15,2017-04-18
db4c96beeb97,2017-03-28,2017-04-12,2017-04-18
b5cb56d51378,2017-04-10,2017-04-12,2017-04-18
cb6a90de50df,2017-04-14,2017-04-14,2017-04-18
b2735b0d3d38,2017-03-14,2017-04-12,2017-04-13
b62751b9f409,2017-04-10,2017-04-12,2017-04-18
17488236fa88,2017-04-15,2017-04-15,2017-04-18
fa5917d2985b,2017-03-13,2017-04-12,2017-04-12
71a929f132ec,2017-03-16,2017-04-12,2017-04-15
b8420acbdafd,2017-04-15,2017-04-15,2017-04-18
82d38518ca08,2017-03-21,2017-04-12,2017-04-18
965c32d46cf2,2017-04-13,2017-04-14,2017-04-18
0864a8fdd151,2017-03-14,2017-04-12,2017-04-13
c4fce85b163b,2017-03-29,2017-04-12,2017-04-18
bd98f6d03155,2017-03-20,2017-04-12,2017-04-18
ad159af99427,2017-04-05,2017-04-12,2017-04-18
fd323804aa48,2017-04-13,2017-04-13,2017-04-18
1bc02bdea344,2017-03-18,2017-04-12,2017-04-17
b74ef53455f1,2017-03-14,2017-04-12,2017-04-13
55a2b5e3c0e8,2017-03-30,2017-04-12,2017-04-18
9014df9383fb,2017-04-12,2017-04-12,2017-04-18
a5af73f453d9,2017-04-03,2017-04-12,2017-04-18
89429bf5b81a,2017-04-05,2017-04-12,2017-04-18
9d8fdc939187,2017-04-15,2017-04-15,2017-04-18
9879f27ca8fe,2017-03-29,2017-04-12,2017-04-18
5bb123c4add1,2017-03-14,2017-04-12,2017-04-13
8428ef51a94b,2017-03-18,2017-04-12,2017-04-17
f0ce0770ee72,2017-03-13,2017-04-12,2017-04-12
c87f123134d8,2017-03-27,2017-04-12,2017-04-18
41a4e772bca6,2017-03-31,2017-04-12,2017-04-18
7f2100279d85,2017-03-13,2017-04-12,2017-04-12
7b3c8d492eaf,2017-03-26,2017-04-12,2017-04-18
5f664f8d4945,2017-04-10,2017-04-12,2017-04-18
fb91b9e855f0,2017-04-09,2017-04-12,2017-04-18
ab4f4ad5c8e1,2017-03-22,2017-04-12,2017-04-18
9f9c26380f88,2017-04-17,2017-04-17,2017-04-18
df24a4e86e2e,2017-04-06,2017-04-12,2017-04-18
e11eba29a065,2017-04-13,2017-04-13,2017-04-18
252ce3815386,2017-03-15,2017-04-12,2017-04-14
8a9c33976158,2017-03-29,2017-04-12,2017-04-18
8f38b4911919,2017-04-14,2017-04-14,2017-04-18
8e405e5e72d5,2017-04-13,2017-04-13,2017-04-18
2f1d2a7f0863,2017-04-10,2017-04-12,2017-04-16
864cb107d898,2017-04-05,2017-04-12,2017-04-18
a971fb67a056,2017-03-29,2017-04-12,2017-04-18
f803def73fd3,2017-03-14,2017-04-12,2017-04-12
5aa7d097492c,2017-03-21,2017-04-12,2017-04-18
ec5489f74da7,2017-04-11,2017-04-12,2017-04-18
a8d41c85fadb,2017-04-05,2017-04-12,2017-04-18
fcb72ffeb2f4,2017-03-29,2017-04-12,2017-04-18
6938c819acf1,2017-04-15,2017-04-15,2017-04-18
4cdcdbfbd69a,2017-04-12,2017-04-12,2017-04-18
2769770cc760,2017-04-02,2017-04-12,2017-04-18
68d3c8972d90,2017-04-10,2017-04-12,2017-04-18
6ffb835f61e1,2017-03-14,2017-04-12,2017-04-12
2500c3ee79ce,2017-03-15,2017-04-12,2017-04-13
abfbce0894ea,2017-04-15,2017-04-15,2017-04-18
197bd45b5908,2017-04-17,2017-04-17,2017-04-18
9aba7be09208,2017-04-17,2017-04-17,2017-04-18
2c939d3af3c3,2017-03-20,2017-04-12,2017-04-18
fc5589f7199a,2017-04-13,2017-04-13,2017-04-18
b400f399b4e2,2017-04-04,2017-04-12,2017-04-18
38d200c68132,2017-03-22,2017-04-12,2017-04-18
c0687b371e27,2017-04-08,2017-04-12,2017-04-18
a4cfb6cf535c,2017-03-19,2017-04-12,2017-04-18
dd9de253fdcf,2017-04-08,2017-04-12,2017-04-18
316a87234cb1,2017-03-16,2017-04-12,2017-04-15
5b148844ff96,2017-04-18,2017-04-18,2017-04-18
73117d92b4e7,2017-03-29,2017-04-12,2017-04-18
68185f9985b9,2017-04-04,2017-04-12,2017-04-18
29c918c3ff8d,2017-03-13,2017-04-12,2017-04-12
b71c9657f969,2017-04-10,2017-04-12,2017-04-18
07dafa271596,2017-03-17,2017-04-12,2017-04-16
877486b488c4,2017-04-03,2017-04-12,2017-04-18
2c7768fd1ec0,2017-04-02,2017-04-12,2017-04-18
63ecf1df7b2c,2017-04-15,2017-04-15,2017-04-18
4c149492d17d,2017-04-01,2017-04-12,2017-04-13
bc9d115a305d,2017-03-26,2017-04-12,2017-04-18
5bbd4e391813,2017-04-04,2017-04-12,2017-04-18
406618131fb9,2017-03-16,2017-04-12,2017-04-15
b548ef43a236,2017-04-18,2017-04-18,2017-04-18
464ae156d069,2017-03-16,2017-04-12,2017-04-15
97fa851eaef4,2017-03-14,2017-04-12,2017-04-12
df48038a00f5,2017-03-24,2017-04-12,2017-04-18
f990161653ab,2017-04-16,2017-04-16,2017-04-18
748e0d34bec3,2017-04-16,2017-04-16,2017-04-18
e886a0a6216d,2017-04-10,2017-04-12,2017-04-18
389faff0cf78,2017-03-21,2017-04-12,2017-04-18
cd86cd8dac17,2017-04-03,2017-04-12,2017-04-18
5d7543babc20,2017-04-08,2017-04-12,2017-04-18
7a78187bb520,2017-04-03,2017-04-12,2017-04-18
731038f5da54,2017-04-02,2017-04-12,2017-04-18
19befb3027d0,2017-03-13,2017-04-12,2017-04-12
8a850f924fb3,2017-04-04,2017-04-12,2017-04-18
a74b05e877b8,2017-03-31,2017-04-12,2017-04-18
8afde0df0d2a,2017-04-08,2017-04-12,2017-04-18
ff80f7572000,2017-04-12,2017-04-12,2017-04-18
592253afb1df,2017-04-04,2017-04-12,2017-04-18
5c70c06ea59e,2017-04-07,2017-04-12,2017-04-18
46858815ac7f,2017-03-19,2017-04-12,2017-04-17
a4f851bc70f5,2017-04-04,2017-04-12,2017-04-18
fde6bbc599b3,2017-03-28,2017-04-12,2017-04-18
87c95e8aefe8,2017-03-28,2017-04-12,2017-04-18
012688e70241,2017-03-21,2017-04-12,2017-04-18
faf037f91763,2017-03-31,2017-04-12,2017-04-18
3669e746a33f,2017-04-07,2017-04-12,2017-04-18
f5fe69c2cb69,2017-04-01,2017-04-12,2017-04-18
3aa9fe2d96cd,2017-04-10,2017-04-12,2017-04-18
abef19d31367,2017-04-03,2017-04-12,2017-04-18
0ed05ccc0a82,2017-04-08,2017-04-12,2017-04-18
06362c431314,2017-04-04,2017-04-12,2017-04-18
0ea35bfd04d1,2017-04-03,2017-04-12,2017-04-18
fecaee8d8180,2017-03-21,2017-04-12,2017-04-18
34a8a3541936,2017-03-31,2017-04-12,2017-04-18
adab812ed182,2017-03-29,2017-04-12,2017-04-18
afa0357561d6,2017-04-09,2017-04-12,2017-04-18
8195aa1cbcd1,2017-03-19,2017-04-12,2017-04-18
0d230ccb6b85,2017-04-06,2017-04-12,2017-04-18
5cde1edc9424,2017-04-10,2017-04-12,2017-04-18
043ca4ab39a2,2017-03-22,2017-04-12,2017-04-18
fe401b87a65c,2017-03-16,2017-04-12,2017-04-15
9b941fce55d4,2017-04-15,2017-04-15,2017-04-18
19d56f1791de,2017-04-07,2017-04-12,2017-04-18
abf4ef97098f,2017-04-12,2017-04-12,2017-04-18
42984ec001f0,2017-03-13,2017-04-12,2017-04-12
43acabc33dce,2017-03-20,2017-04-12,2017-04-18
1f59220a56e3,2017-04-08,2017-04-12,2017-04-18
6938c94c6919,2017-03-17,2017-04-12,2017-04-16
2a760afcaef3,2017-04-18,2017-04-18,2017-04-18
f752d4748fbf,2017-04-09,2017-04-12,2017-04-18
556b23b78cfc,2017-04-06,2017-04-12,2017-04-18
fe94f864b4d8,2017-04-08,2017-04-12,2017-04-18
ddcfcf815647,2017-03-29,2017-04-12,2017-04-18
834a21526981,2017-03-17,2017-04-12,2017-04-16
78f2b8b6a63d,2017-04-16,2017-04-16,2017-04-18
01f752e159f3,2017-04-13,2017-04-13,2017-04-18
1ecabc52321e,2017-03-28,2017-04-12,2017-04-18
edcb6cefada3,2017-04-02,2017-04-12,2017-04-18
5e9c9bf1a25f,2017-03-26,2017-04-12,2017-04-18
7476d88aa55b,2017-03-27,2017-04-12,2017-04-18
b09036af9c34,2017-03-23,2017-04-12,2017-04-18
382ada173570,2017-04-08,2017-04-12,2017-04-18
345d22440136,2017-04-16,2017-04-16,2017-04-17
313111ff3e4b,2017-03-14,2017-04-12,2017-04-13
07165ce18a7d,2017-04-07,2017-04-12,2017-04-18
b694eba15958,2017-04-11,2017-04-12,2017-04-18
b951a114b1bf,2017-04-14,2017-04-14,2017-04-18
e270ac589ae8,2017-04-03,2017-04-12,2017-04-18
717d85a80603,2017-03-24,2017-04-12,2017-04-18
5f5fe9ba48a3,2017-04-09,2017-04-12,2017-04-18
3a03d1a91d98,2017-03-26,2017-04-12,2017-04-18
dff563765c92,2017-04-08,2017-04-12,2017-04-18
37f36f31a6bf,2017-04-12,2017-04-12,2017-04-18
49dab69360c1,2017-03-14,2017-04-12,2017-04-13
62f0c34adb53,2017-03-19,2017-04-12,2017-04-17
42c8ca30fede,2017-03-19,2017-04-12,2017-04-18
c19b9edf6686,2017-04-06,2017-04-12,2017-04-18
54c4593323f8,2017-03-20,2017-04-12,2017-04-18
4068a937fc6e,2017-03-30,2017-04-12,2017-04-18
4500137ecf3d,2017-03-16,2017-04-12,2017-04-15
a5e74e21a662,2017-04-04,2017-04-12,2017-04-18
1b730edf291e,2017-04-11,2017-04-12,2017-04-18
3e43d653e584,2017-03-30,2017-04-12,2017-04-18
b0d624a0ffed,2017-03-15,2017-04-12,2017-04-14
13c19cb0981f,2017-04-16,2017-04-16,2017-04-18
d2e9dba8848d,2017-03-30,2017-04-12,2017-04-18
5cdd2ed24958,2017-03-31,2017-04-12,2017-04-18
9a5ce216af2d,2017-03-17,2017-04-12,2017-04-16
3011cd5c0a88,2017-03-28,2017-04-12,2017-04-18
5865fe1682c4,2017-04-06,2017-04-12,2017-04-18
5405bf0ea544,2017-04-11,2017-04-12,2017-04-18
ebf4068a37e9,2017-03-27,2017-04-12,2017-04-18
57fcc6384f50,2017-03-17,2017-04-12,2017-04-16
ba11e42a23d1,2017-04-13,2017-04-13,2017-04-18
3feeab066e21,2017-03-16,2017-04-12,2017-04-14
02834e823bad,2017-03-16,2017-04-12,2017-04-15
632bcbd9d2bc,2017-04-07,2017-04-12,2017-04-18
c706a3783e11,2017-04-10,2017-04-12,2017-04-18
a01b1b324e44,2017-04-01,2017-04-12,2017-04-18
86214733343a,2017-04-10,2017-04-12,2017-04-18
aefc6619a9fc,2017-04-10,2017-04-12,2017-04-18
452b734f76d6,2017-03-30,2017-04-12,2017-04-18
d332cba02f9b,2017-03-30,2017-04-12,2017-04-18
d645c5d89c90,2017-03-16,2017-04-12,2017-04-14
91805e8ac7b6,2017-03-26,2017-04-12,2017-04-18
e6a3460bc93e,2017-04-12,2017-04-12,2017-04-18
9cb066fc8ddb,2017-04-04,2017-04-12,2017-04-18
e318d0aadb9c,2017-03-18,2017-04-12,2017-04-17
6cfdc517c8be,2017-03-31,2017-04-12,2017-04-18
5e09410a049b,2017-03-30,2017-04-12,2017-04-18
88e7ebe9ae99,2017-04-11,2017-04-12,2017-04-18
d98410f5786d,2017-03-22,2017-04-12,2017-04-18
8ef5e16810b7,2017-03-17,2017-04-12,2017-04-16
263c51787f8e,2017-03-28,2017-04-12,2017-04-18
f9256a87cf00,2017-04-06,2017-04-12,2017-04-13
32a16e61eb5c,2017-03-29,2017-04-12,2017-04-18
75529f137734,2017-03-16,2017-04-12,2017-04-15
2a0de8a89a86,2017-04-12,2017-04-12,2017-04-18
23ef94965bd8,2017-03-16,2017-04-12,2017-04-15
cf3bc28a2370,2017-04-11,2017-04-12,2017-04-18
437b88a9891e,2017-03-28,2017-04-12,2017-04-18
3840b11ea525,2017-04-06,2017-04-12,2017-04-18
314f99353a3a,2017-04-03,2017-04-12,2017-04-18
85405d4f67be,2017-03-20,2017-04-12,2017-04-18
2765c40e9de0,2017-04-04,2017-04-12,2017-04-18
49d0d41cf323,2017-03-19,2017-04-12,2017-04-18
17c453e494ba,2017-03-28,2017-04-12,2017-04-18
c26bf72661f1,2017-03-23,2017-04-12,2017-04-18
02a562344656,2017-03-17,2017-04-12,2017-04-16
a67448fdb671,2017-04-11,2017-04-12,2017-04-18
666314e4a515,2017-04-08,2017-04-12,2017-04-18
01815fe3678d,2017-04-17,2017-04-17,2017-04-18
511b16186f21,2017-04-04,2017-04-12,2017-04-18
ce039fdcc865,2017-04-13,2017-04-13,2017-04-18
b63ced2bc53e,2017-03-17,2017-04-12,2017-04-16
bff8252205db,2017-04-09,2017-04-12,2017-04-18
64c09d9b50b3,2017-04-06,2017-04-12,2017-04-18
fa57c15e44b1,2017-04-13,2017-04-13,2017-04-18
13b05d258cbc,2017-04-12,2017-04-12,2017-04-18
cdf25d41f6ce,2017-04-09,2017-04-12,2017-04-18
9040acb3b2df,2017-04-17,2017-04-17,2017-04-18
de405833ce45,2017-04-04,2017-04-12,2017-04-18
17644d0d4a4d,2017-03-21,2017-04-12,2017-04-18
b67a1e52be74,2017-04-07,2017-04-12,2017-04-18
3ba01f6b432d,2017-03-28,2017-04-12,2017-04-18
c227f7676698,2017-04-12,2017-04-12,2017-04-18
1cb857c8e62a,2017-03-19,2017-04-12,2017-04-18
2d38f94c1b38,2017-03-21,2017-04-12,2017-04-18
68d22eaf4c8e,2017-03-31,2017-04-12,2017-04-18
3eb296eaa96d,2017-03-19,2017-04-12,2017-04-18
41b552ee8aa6,2017-03-30,2017-04-12,2017-04-18
bf9338bd260d,2017-03-27,2017-04-12,2017-04-18
12e11506cb2c,2017-04-16,2017-04-16,2017-04-18
7875c86f1371,2017-04-06,2017-04-12,2017-04-18
bf5f09f560ae,2017-03-27,2017-04-12,2017-04-18
1945acf55ee5,2017-04-08,2017-04-12,2017-04-18
75a30eb10139,2017-03-27,2017-04-12,2017-04-18
d48d842c85af,2017-04-10,2017-04-12,2017-04-18
5820d27d4b4b,2017-04-12,2017-04-12,2017-04-18
0dd53a9be773,2017-03-31,2017-04-12,2017-04-18
c98c4c7478ac,2017-03-22,2017-04-12,2017-04-18
da89a74d9f31,2017-03-23,2017-04-12,2017-04-18
124eb0d9b300,2017-04-17,2017-04-17,2017-04-18
b9673d756e89,2017-04-09,2017-04-12,2017-04-18
08f373056e7c,2017-03-30,2017-04-12,2017-04-18
f35f48d934b7,2017-04-05,2017-04-12,2017-04-18
8b8e9a4346aa,2017-04-09,2017-04-12,2017-04-18
0401da69633c,2017-04-17,2017-04-17,2017-04-18
27cfe9e721a4,2017-04-10,2017-04-12,2017-04-18
17d39de2d405,2017-04-16,2017-04-16,2017-04-18
b4b46d2c8b81,2017-03-25,2017-04-12,2017-04-18
c40361b44960,2017-03-15,2017-04-12,2017-04-14
e137143826ae,2017-04-07,2017-04-12,2017-04-18
d3a9c1a03e0a,2017-04-03,2017-04-12,2017-04-18
8b5352b844c7,2017-04-14,2017-04-14,2017-04-18
44a1caef22d3,2017-03-30,2017-04-12,2017-04-18
8c1dea7e1951,2017-03-14,2017-04-12,2017-04-13
2de7272de3d4,2017-03-31,2017-04-12,2017-04-18
cc722d55ceeb,2017-03-17,2017-04-12,2017-04-15
fa26dfb87140,2017-04-10,2017-04-12,2017-04-18
b92c69e03f3e,2017-04-08,2017-04-12,2017-04-18
eb9fff918f23,2017-03-28,2017-04-12,2017-04-18
db1e575eafc3,2017-04-13,2017-04-13,2017-04-18
731a5e2fe07e,2017-03-16,2017-04-12,2017-04-15
d1d68e4d13d8,2017-03-15,2017-04-12,2017-04-13
39fc750494c5,2017-03-16,2017-04-12,2017-04-15
9ce0789fb1b7,2017-03-16,2017-04-12,2017-04-14
88d06d2f8985,2017-04-11,2017-04-12,2017-04-18
6cd1fb3aa8d3,2017-03-31,2017-04-12,2017-04-18
0cc3f08051d8,2017-04-12,2017-04-12,2017-04-18
5bf1ae3cca21,2017-03-25,2017-04-12,2017-04-18
ff2ef4afbb32,2017-04-12,2017-04-12,2017-04-18
3fb2a91991f3,2017-04-03,2017-04-12,2017-04-18
b4be94446c80,2017-04-06,2017-04-12,2017-04-18
a759deee5e6f,2017-03-14,2017-04-12,2017-04-13
e9db4a70b248,2017-04-04,2017-04-12,2017-04-18
5bd5eff7a8a0,2017-04-03,2017-04-12,2017-04-18
f66891d31f30,2017-04-07,2017-04-12,2017-04-18
2caa6427ae5b,2017-04-03,2017-04-12,2017-04-18
2fe714e86775,2017-04-15,2017-04-15,2017-04-18
344a1ea207cf,2017-04-16,2017-04-16,2017-04-18
777178e63bb7,2017-04-10,2017-04-12,2017-04-18
1aa484dad996,2017-03-19,2017-04-12,2017-04-18
99cf5136e99e,2017-04-03,2017-04-12,2017-04-18
ec48c17bf847,2017-03-13,2017-04-12,2017-04-12
f463890fcf84,2017-04-05,2017-04-12,2017-04-18
76b010af0465,2017-04-18,2017-04-18,2017-04-18
2fd7cd681599,2017-04-09,2017-04-12,2017-04-18
8ab5dbde0bc7,2017-04-11,2017-04-12,2017-04-18
7e373ec99dcb,2017-03-19,2017-04-12,2017-04-18
bfd2a57e515c,2017-04-15,2017-04-15,2017-04-18
9b35bb141845,2017-03-30,2017-04-12,2017-04-18
ff104ee82e3b,2017-04-10,2017-04-12,2017-04-18
36f0341f95de,2017-04-05,2017-04-12,2017-04-18
6b637b48290a,2017-03-31,2017-04-12,2017-04-18
cf9c22913ac1,2017-04-01,2017-04-12,2017-04-18
e49bf988800e,2017-03-29,2017-04-12,2017-04-18
9b400bffa0c4,2017-04-16,2017-04-16,2017-04-18
25ec224eabac,2017-04-07,2017-04-12,2017-04-18
e11fe041c88a,2017-03-17,2017-04-12,2017-04-15
7bd5aa0e5a4e,2017-04-10,2017-04-12,2017-04-18
49f6771df8c9,2017-03-26,2017-04-12,2017-04-18
3bf622c12c5c,2017-04-03,2017-04-12,2017-04-18
34ba31adc2e5,2017-03-29,2017-04-12,2017-04-18
748c81568ed2,2017-04-03,2017-04-12,2017-04-18
b6899403821e,2017-04-05,2017-04-12,2017-04-18
03362cb5dcef,2017-04-14,2017-04-14,2017-04-18
1317db218210,2017-03-30,2017-04-12,2017-04-18
296b8acd48e8,2017-03-31,2017-04-12,2017-04-18
2be1b1666954,2017-03-24,2017-04-12,2017-04-18
fa7cafa08978,2017-04-13,2017-04-13,2017-04-18
cb8363b2d766,2017-03-16,2017-04-12,2017-04-15
2c6002b4e67f,2017-04-12,2017-04-12,2017-04-18
2bf0344d07bd,2017-04-06,2017-04-12,2017-04-18
97ce37698d4f,2017-04-17,2017-04-17,2017-04-18
e6cf04ca5507,2017-03-24,2017-04-12,2017-04-18
7ef389ba88bd,2017-04-04,2017-04-12,2017-04-18
03001575c6a0,2017-03-21,2017-04-12,2017-04-18
5eedf7bcaa81,2017-04-10,2017-04-12,2017-04-18
12492908a606,2017-03-14,2017-04-12,2017-04-13
0b90b6a41c1e,2017-03-31,2017-04-12,2017-04-18
b2fcfad14854,2017-03-25,2017-04-12,2017-04-18
409224f3b5f2,2017-04-06,2017-04-12,2017-04-18
fa2881449b6e,2017-03-24,2017-04-12,2017-04-18
f90bfe1d7585,2017-04-10,2017-04-12,2017-04-18
dab4a0f3c2ab,2017-04-17,2017-04-17,2017-04-18
199c03e9b5e3,2017-04-01,2017-04-12,2017-04-18
a4915b8a8b60,2017-04-12,2017-04-12,2017-04-18
98747d648855,2017-03-24,2017-04-12,2017-04-18
f135927bcdf9,2017-03-26,2017-04-12,2017-04-18
be89692a9320,2017-03-21,2017-04-12,2017-04-18
7d4ee27dd3ea,2017-04-13,2017-04-13,2017-04-18
e873c92b232e,2017-03-16,2017-04-12,2017-04-15
add043acced9,2017-03-16,2017-04-12,2017-04-14
7d3e311d40f7,2017-04-02,2017-04-12,2017-04-18
782ca5aa1d1d,2017-03-28,2017-04-12,2017-04-15
805b3342054a,2017-03-23,2017-04-12,2017-04-18
02c64f3552f3,2017-04-14,2017-04-14,2017-04-18
0ad65f7de324,2017-04-10,2017-04-12,2017-04-18
70d5bd0fe989,2017-04-14,2017-04-14,2017-04-18
58565b8e7c68,2017-03-29,2017-04-12,2017-04-18
8b478f54c2cc,2017-03-31,2017-04-12,2017-04-18
55a63d3b3fd6,2017-04-03,2017-04-12,2017-04-18
bca6eba0aa6a,2017-03-25,2017-04-12,2017-04-14
fd586866b667,2017-04-07,2017-04-12,2017-04-18
7604471af3ba,2017-03-14,2017-04-12,2017-04-13
aac1d4dee086,2017-03-19,2017-04-12,2017-04-18
345e61920862,2017-04-05,2017-04-12,2017-04-18
69ec42540284,2017-04-02,2017-04-12,2017-04-18
1f58dc3c322b,2017-04-05,2017-04-12,2017-04-18
c24daff99f6f,2017-03-24,2017-04-12,2017-04-18
e406a4a2a77a,2017-04-01,2017-04-12,2017-04-18
dddb757f0cb1,2017-03-30,2017-04-12,2017-04-18
285c07d81a94,2017-04-04,2017-04-12,2017-04-18
d0fbdff80d50,2017-03-15,2017-04-12,2017-04-14
8a4f15e01985,2017-04-14,2017-04-14,2017-04-18
f2e65823ecdb,2017-04-07,2017-04-12,2017-04-18
ac5f9662d99f,2017-03-15,2017-04-12,2017-04-13
2df1dfe467c9,2017-04-17,2017-04-17,2017-04-18
cc37c30291d3,2017-03-31,2017-04-12,2017-04-18
57acfc9df825,2017-03-23,2017-04-12,2017-04-18
3ef72c0d0343,2017-04-07,2017-04-12,2017-04-18
fdac8267c397,2017-03-28,2017-04-12,2017-04-18
f964ca7b5389,2017-03-15,2017-04-12,2017-04-14
479038c2de1a,2017-04-13,2017-04-13,2017-04-15
b48bb9232205,2017-04-03,2017-04-12,2017-04-18
f1509cf9046f,2017-04-05,2017-04-12,2017-04-18
60ccb5af581e,2017-03-21,2017-04-12,2017-04-18
3ef9886f66c5,2017-04-09,2017-04-12,2017-04-18
1cbf5e676087,2017-03-16,2017-04-12,2017-04-15
4232ea0b8e7b,2017-03-24,2017-04-12,2017-04-18
20a6bc89cff2,2017-04-12,2017-04-12,2017-04-18
36ddce800e34,2017-04-06,2017-04-12,2017-04-18
773afe1e13fa,2017-03-17,2017-04-12,2017-04-16
3d6e1be0f343,2017-04-12,2017-04-12,2017-04-18
2d2078a5add7,2017-04-02,2017-04-12,2017-04-18
5f5403e3f4d0,2017-04-10,2017-04-12,2017-04-18
2f9c392aa6bd,2017-04-11,2017-04-12,2017-04-18
a6b2315c7e5a,2017-03-26,2017-04-12,2017-04-18
85ca7c728ddc,2017-04-03,2017-04-12,2017-04-18
17f720ad3d0b,2017-03-21,2017-04-12,2017-04-18
dbe4bdf5d43d,2017-04-03,2017-04-12,2017-04-18
8735ab082952,2017-04-15,2017-04-15,2017-04-18
a6de3ebc4c5d,2017-03-28,2017-04-12,2017-04-18
7d1b22522b2d,2017-03-29,2017-04-12,2017-04-18
db361cde72eb,2017-04-15,2017-04-15,2017-04-18
51c6b850eab4,2017-03-18,2017-04-12,2017-04-17
1e4d0e5164ae,2017-04-14,2017-04-14,2017-04-18
2ca7d0e927f3,2017-03-14,2017-04-12,2017-04-13
24efbb28146b,2017-03-23,2017-04-12,2017-04-18
9c35328cbd21,2017-04-12,2017-04-12,2017-04-18
95c7d462dc53,2017-04-03,2017-04-12,2017-04-18
b5fdf0e79d89,2017-04-05,2017-04-12,2017-04-18
8ad9264b25ca,2017-03-24,2017-04-12,2017-04-18
25fdd9e4c083,2017-03-30,2017-04-12,2017-04-18
6422faff1c6e,2017-03-16,2017-04-12,2017-04-15
6e9011fba20e,2017-03-22,2017-04-12,2017-04-18
b9349843711c,2017-04-04,2017-04-12,2017-04-18
ae805b63a965,2017-03-24,2017-04-12,2017-04-18
883e2e817165,2017-03-27,2017-04-12,2017-04-18
40823be65377,2017-03-15,2017-04-12,2017-04-14
a5d21bb00809,2017-03-28,2017-04-12,2017-04-18
7a6c0f076c65,2017-03-21,2017-04-12,2017-04-18
7dcb30b3ca8a,2017-03-26,2017-04-12,2017-04-18
e0d23d443ece,2017-03-31,2017-04-12,2017-04-18
c90d3e90ca7d,2017-03-26,2017-04-12,2017-04-18
09fbcbca1c7c,2017-04-12,2017-04-12,2017-04-18
10b4d3f008ac,2017-03-29,2017-04-12,2017-04-18
c6467bc3f818,2017-04-13,2017-04-13,2017-04-18
0f5a7db8fe1f,2017-03-27,2017-04-12,2017-04-18
c059c362e3ed,2017-03-22,2017-04-12,2017-04-18
32f706dccf18,2017-04-08,2017-04-12,2017-04-18
51c4c6381a10,2017-04-16,2017-04-16,2017-04-18
fb81b23b7821,2017-03-28,2017-04-12,2017-04-18
9f055e9c470e,2017-03-22,2017-04-12,2017-04-18
7ce60f88250f,2017-04-14,2017-04-14,2017-04-18
2fd0063b10d2,2017-03-31,2017-04-12,2017-04-18
a215e4811be8,2017-04-08,2017-04-12,2017-04-18
cb0ebd7ab5ef,2017-03-28,2017-04-12,2017-04-18
eb96b13264de,2017-04-02,2017-04-12,2017-04-18
745da0dddc45,2017-03-17,2017-04-12,2017-04-15
3440026c26f4,2017-04-14,2017-04-14,2017-04-18
2ac2f1de9c96,2017-03-14,2017-04-12,2017-04-13
1f0f759f0dab,2017-04-17,2017-04-17,2017-04-18
54b29297a808,2017-03-21,2017-04-12,2017-04-18
1c1efabb6678,2017-04-04,2017-04-12,2017-04-18
6a33b37cf12f,2017-04-10,2017-04-12,2017-04-18
ce70cf480c41,2017-03-16,2017-04-12,2017-04-14
f577bb3a4cbe,2017-04-16,2017-04-16,2017-04-18
029e99d2df0a,2017-03-16,2017-04-12,2017-04-15
7a5993848502,2017-04-15,2017-04-15,2017-04-18
49d265af2fb0,2017-04-12,2017-04-12,2017-04-18
3e10d805501a,2017-03-29,2017-04-12,2017-04-18
e870d25f60f2,2017-03-20,2017-04-12,2017-04-18
aec8c5e34b4b,2017-04-03,2017-04-12,2017-04-18
a88001695036,2017-03-22,2017-04-12,2017-04-18
70825dd5b11a,2017-04-08,2017-04-12,2017-04-18
c4770827cc0d,2017-03-14,2017-04-12,2017-04-13
b615a4afb9c5,2017-03-31,2017-04-12,2017-04-18
0f91cb307fe6,2017-04-16,2017-04-16,2017-04-18
2d64b51d9644,2017-04-15,2017-04-15,2017-04-18
33aeb0ec417e,2017-03-31,2017-04-12,2017-04-18
f64f1469a0e1,2017-04-09,2017-04-12,2017-04-18
b3fd36f45512,2017-04-06,2017-04-12,2017-04-18
8a1f588289ba,2017-04-03,2017-04-12,2017-04-18
ba668c0a9728,2017-03-16,2017-04-12,2017-04-15
3c25bb3f117d,2017-03-23,2017-04-12,2017-04-18
ec7ed212f8ff,2017-04-15,2017-04-15,2017-04-18
bec955af8a72,2017-04-13,2017-04-13,2017-04-18
6d636ee98c85,2017-03-15,2017-04-12,2017-04-13
49ea6a840c6b,2017-03-26,2017-04-12,2017-04-18
7f4101ea918f,2017-03-30,2017-04-12,2017-04-18
2076669a4ff9,2017-03-17,2017-04-12,2017-04-16
acad75306383,2017-03-17,2017-04-12,2017-04-16
