item_id,activation_date,date_from,date_to
5b80bb83f10f,2017-04-03,2017-04-12,2017-04-18
cde5bc10879e,2017-04-11,2017-04-12,2017-04-18
c9f6afcee378,2017-03-18,2017-04-12,2017-04-17
10ec3ca529e9,2017-03-24,2017-04-12,2017-04-18
875554343c4f,2017-04-08,2017-04-12,2017-04-18
be8e7e021c07,2017-04-17,2017-04-17,2017-04-18
fbb7b5cc55a9,2017-03-30,2017-04-12,2017-04-18
1b1430047630,2017-04-02,2017-04-12,2017-04-18
e50eaba41ebf,2017-03-15,2017-04-12,2017-04-14
fc55e442a322,2017-04-10,2017-04-12,2017-04-18
05dc2eec83d3,2017-03-22,2017-04-12,2017-04-18
0fb89435f51b,2017-03-21,2017-04-12,2017-04-18
788125640714,2017-04-08,2017-04-12,2017-04-18
d6e2a4dc5095,2017-04-11,2017-04-12,2017-04-18
1edc48a7b1a8,2017-03-30,2017-04-12,2017-04-18
89f785f86e2e,2017-04-01,2017-04-12,2017-04-18
b123835c417e,2017-03-19,2017-04-12,2017-04-18
67dcc8938052,2017-04-04,2017-04-12,2017-04-18
611e4303415a,2017-03-20,2017-04-12,2017-04-18
1b488e0663bf,2017-03-27,2017-04-12,2017-04-18
531fa4fc08b6,2017-03-27,2017-04-12,2017-04-18
e404518775c3,2017-04-03,2017-04-12,2017-04-18
4d422084d91a,2017-03-28,2017-04-12,2017-04-18
c458520788ac,2017-04-13,2017-04-13,2017-04-18
f69a8be8a309,2017-04-13,2017-04-13,2017-04-18
b2350456af06,2017-03-21,2017-04-12,2017-04-18
7de4ac6ec882,2017-04-12,2017-04-12,2017-04-18
71afb40594c0,2017-03-21,2017-04-12,2017-04-18
46db01b1d45d,2017-04-01,2017-04-12,2017-04-18
3009e42b2697,2017-04-11,2017-04-12,2017-04-18
3c09b46bfc57,2017-04-13,2017-04-13,2017-04-18
903d33c4f2d8,2017-04-04,2017-04-12,2017-04-18
86e2183a9a9a,2017-03-20,2017-04-12,2017-04-18
8b461efc250d,2017-03-24,2017-04-12,2017-04-18
df3d0421d656,2017-03-13,2017-04-12,2017-04-12
c4e5cc978da7,2017-04-08,2017-04-12,2017-04-18
3caede3c77fc,2017-03-24,2017-04-12,2017-04-18
4ead038757e7,2017-04-15,2017-04-15,2017-04-18
1bf392999c78,2017-03-19,2017-04-12,2017-04-17
2bab8a3f2f64,2017-03-21,2017-04-12,2017-04-18
d2246bfb0667,2017-03-30,2017-04-12,2017-04-18
65cf67daede7,2017-03-28,2017-04-12,2017-04-18
9f78f4983db9,2017-04-05,2017-04-12,2017-04-18
79c695395639,2017-04-11,2017-04-12,2017-04-18
0bce30bdbd63,2017-03-24,2017-04-12,2017-04-18
55eff0e00b2e,2017-04-02,2017-04-12,2017-04-18
5b314267c6f6,2017-04-02,2017-04-12,2017-04-18
aa727b008cd1,2017-04-01,2017-04-12,2017-04-18
4befe4d07fc5,2017-03-21,2017-04-12,2017-04-18
68e69a91e540,2017-04-12,2017-04-12,2017-04-18
e3d7f4010038,2017-04-16,2017-04-16,2017-04-18
d68d6066e8ae,2017-03-23,2017-04-12,2017-04-18
27d51e7f3be3,2017-03-30,2017-04-12,2017-04-18
bd05aa3a54de,2017-03-21,2017-04-12,2017-04-18
1bb31f0da1b6,2017-04-17,2017-04-17,2017-04-18
d51a9065230f,2017-03-30,2017-04-12,2017-04-18
5a1be1cdfcbe,2017-04-04,2017-04-12,2017-04-18
898ffd8f6589,2017-03-22,2017-04-12,2017-04-18
91a8e0c26a08,2017-03-27,2017-04-12,2017-04-18
f0d736f29da9,2017-04-03,2017-04-12,2017-04-18
67db20d4c86b,2017-03-16,2017-04-12,2017-04-14
336b42d9c188,2017-04-06,2017-04-12,2017-04-18
cbabf601d478,2017-04-04,2017-04-12,2017-04-18
14398c971124,2017-04-07,2017-04-12,2017-04-18
e8136f2f2859,2017-03-29,2017-04-12,2017-04-18
7a0a63e7efc4,2017-03-15,2017-04-12,2017-04-13
0d5f766fe810,2017-04-01,2017-04-12,2017-04-18
ce6232be6b65,2017-04-14,2017-04-14,2017-04-18
9ebfe27f4736,2017-04-06,2017-04-12,2017-04-18
fe3059c5d503,2017-03-28,2017-04-12,2017-04-18
4febd746af83,2017-04-08,2017-04-12,2017-04-18
209c3ed8bd62,2017-04-05,2017-04-12,2017-04-18
829c8336e23f,2017-04-03,2017-04-12,2017-04-18
a3b35d1d551a,2017-03-15,2017-04-12,2017-04-14
d33765972dc3,2017-04-13,2017-04-13,2017-04-18
20fafd15488c,2017-04-03,2017-04-12,2017-04-18
abfc70d0f70e,2017-03-15,2017-04-12,2017-04-14
dc998fab2c9a,2017-04-12,2017-04-12,2017-04-18
63444e488298,2017-04-13,2017-04-13,2017-04-18
be85512a3d64,2017-04-02,2017-04-12,2017-04-18
cfc91d9262c0,2017-03-16,2017-04-12,2017-04-15
aad7c15ebfdb,2017-04-14,2017-04-14,2017-04-18
049f68cfcd1f,2017-03-21,2017-04-12,2017-04-18
a3c6fb2c77d5,2017-03-17,2017-04-12,2017-04-16
50a625106aeb,2017-04-03,2017-04-12,2017-04-18
6269ddf0f9d9,2017-03-25,2017-04-12,2017-04-18
65b69134a7bb,2017-04-12,2017-04-12,2017-04-18
51b12054ecb1,2017-03-30,2017-04-12,2017-04-18
fc93fe3665e2,2017-03-18,2017-04-12,2017-04-17
75621a45de3b,2017-04-05,2017-04-12,2017-04-18
dac1c89efa83,2017-04-03,2017-04-12,2017-04-18
686ce3ecf37f,2017-03-20,2017-04-12,2017-04-18
448405d9d2c2,2017-03-22,2017-04-12,2017-04-18
97eefe21089f,2017-04-09,2017-04-12,2017-04-18
44db4acd0076,2017-04-05,2017-04-12,2017-04-18
dbfac20980c8,2017-03-27,2017-04-12,2017-04-18
72c1b4b42bd5,2017-04-13,2017-04-13,2017-04-18
383f44bc02a1,2017-03-16,2017-04-12,2017-04-14
27fc54c72968,2017-04-15,2017-04-15,2017-04-18
60b2802ad7bd,2017-03-19,2017-04-12,2017-04-18
5675b24c30fc,2017-04-08,2017-04-12,2017-04-18
db13f8b8e2cb,2017-04-04,2017-04-12,2017-04-18
1d09f28dcf0b,2017-04-17,2017-04-17,2017-04-18
246ac0e8e11b,2017-04-06,2017-04-12,2017-04-18
cb55778de23b,2017-04-14,2017-04-14,2017-04-18
fbca83731126,2017-04-05,2017-04-12,2017-04-18
71bea43bc5e9,2017-04-10,2017-04-12,2017-04-18
90acd187421a,2017-03-31,2017-04-12,2017-04-18
d13541819260,2017-04-14,2017-04-14,2017-04-18
e39cad7411c5,2017-03-30,2017-04-12,2017-04-18
a0449f4e766d,2017-03-17,2017-04-12,2017-04-16
4ff0811338dd,2017-03-13,2017-04-12,2017-04-12
6b7c0a6c2eba,2017-04-15,2017-04-15,2017-04-18
0eeb3fe746b5,2017-03-31,2017-04-12,2017-04-18
242e421d3d81,2017-04-13,2017-04-13,2017-04-18
2e2ad69dddec,2017-04-14,2017-04-14,2017-04-18
055720060d4c,2017-04-06,2017-04-12,2017-04-18
29257756038d,2017-04-10,2017-04-12,2017-04-18
ad0bf6ecf27d,2017-03-17,2017-04-12,2017-04-15
ebeb63f4ea90,2017-04-10,2017-04-12,2017-04-18
a7e735a687df,2017-04-09,2017-04-12,2017-04-18
f845e16e5037,2017-04-13,2017-04-13,2017-04-18
7192108bb9ad,2017-04-15,2017-04-15,2017-04-18
1ce45e33585f,2017-04-10,2017-04-12,2017-04-18
919bea53d3fc,2017-04-11,2017-04-12,2017-04-18
1691acbcc2bc,2017-03-19,2017-04-12,2017-04-18
3c604668cf5f,2017-03-17,2017-04-12,2017-04-16
9425a7796a51,2017-04-18,2017-04-18,2017-04-18
74b99dc2a7d1,2017-04-01,2017-04-12,2017-04-18
79a991fec269,2017-03-20,2017-04-12,2017-04-18
9195dcb8a077,2017-03-15,2017-04-12,2017-04-14
df59843460e7,2017-03-25,2017-04-12,2017-04-18
76234ab524a3,2017-04-01,2017-04-12,2017-04-18
3401c5b2133c,2017-04-09,2017-04-12,2017-04-18
a28779c5ed34,2017-04-15,2017-04-15,2017-04-18
22fc6b0a250d,2017-03-23,2017-04-12,2017-04-18
38d4f2e31e67,2017-03-19,2017-04-12,2017-04-18
3c9ed60e850b,2017-03-23,2017-04-12,2017-04-18
5f711d64bf5e,2017-03-14,2017-04-12,2017-04-15
95fb86dd6b9d,2017-04-02,2017-04-12,2017-04-18
0c2cf726d3de,2017-03-17,2017-04-12,2017-04-15
2b8692f0ed4d,2017-03-23,2017-04-12,2017-04-18
e88d4024257a,2017-04-05,2017-04-12,2017-04-18
c1baf5d20916,2017-03-26,2017-04-12,2017-04-18
1011535d48db,2017-03-28,2017-04-12,2017-04-18
9d5b5870ccb7,2017-04-18,2017-04-18,2017-04-18
5dde7d650cd9,2017-03-24,2017-04-12,2017-04-18
b797ba108f01,2017-03-14,2017-04-12,2017-04-13
3db50c7aab40,2017-03-25,2017-04-12,2017-04-18
800be66e2cb7,2017-04-03,2017-04-12,2017-04-18
9966f85bf65b,2017-04-11,2017-04-12,2017-04-18
7945e2fcb82c,2017-03-25,2017-04-12,2017-04-18
4481ea781a95,2017-03-15,2017-04-12,2017-04-14
7e37fcfd9434,2017-03-21,2017-04-12,2017-04-18
6699ffe10d99,2017-03-25,2017-04-12,2017-04-18
7cea56be53e3,2017-04-03,2017-04-12,2017-04-18
a977e6ca5468,2017-04-06,2017-04-12,2017-04-18
cc213182bce5,2017-04-10,2017-04-12,2017-04-18
dd737017ddd4,2017-04-05,2017-04-12,2017-04-18
c841330b6a5a,2017-03-16,2017-04-12,2017-04-15
c8fd0f0f3918,2017-04-09,2017-04-12,2017-04-18
6e7d01f606bb,2017-04-12,2017-04-12,2017-04-18
3aa98e6a43ad,2017-03-30,2017-04-12,2017-04-18
ff84856b014d,2017-03-14,2017-04-12,2017-04-13
878d0e7918e0,2017-04-09,2017-04-12,2017-04-18
734320cc5da0,2017-04-02,2017-04-12,2017-04-18
79c9a6ee23f4,2017-04-16,2017-04-16,2017-04-18
f39c499c9145,2017-03-24,2017-04-12,2017-04-18
3e2f95bbc7cb,2017-04-03,2017-04-12,2017-04-15
f24414d79636,2017-03-25,2017-04-12,2017-04-18
4d593ed5f66d,2017-04-06,2017-04-12,2017-04-18
6b8374f453b0,2017-03-28,2017-04-12,2017-04-18
2431d8bf9733,2017-03-27,2017-04-12,2017-04-18
0c552b5e0cb2,2017-03-20,2017-04-12,2017-04-18
3bb01897aaf0,2017-04-09,2017-04-12,2017-04-18
557acc7dddcf,2017-04-06,2017-04-12,2017-04-18
8ea1385dff41,2017-04-07,2017-04-12,2017-04-18
f43305b647ee,2017-04-08,2017-04-12,2017-04-18
47fc34f038d6,2017-04-01,2017-04-12,2017-04-18
77e0dba23aac,2017-04-11,2017-04-12,2017-04-18
2aa3fdb49bf2,2017-03-29,2017-04-12,2017-04-18
ef8cdeb447dc,2017-04-18,2017-04-18,2017-04-18
d195e7296d3d,2017-04-14,2017-04-14,2017-04-18
f04f192a7102,2017-04-04,2017-04-12,2017-04-18
521fed1be0bd,2017-04-14,2017-04-14,2017-04-18
dec4004a4dbd,2017-04-01,2017-04-12,2017-04-18
716d8c3b5084,2017-04-01,2017-04-12,2017-04-13
4e3c4fbef57b,2017-04-06,2017-04-12,2017-04-18
941fa5964819,2017-03-21,2017-04-12,2017-04-18
ac630081a1c7,2017-04-17,2017-04-17,2017-04-18
932bce7246b7,2017-04-02,2017-04-12,2017-04-18
e471ebc5470d,2017-03-22,2017-04-12,2017-04-13
d7fa79139a20,2017-04-14,2017-04-14,2017-04-18
d664b279d59f,2017-03-30,2017-04-12,2017-04-18
2a22be10a27a,2017-04-13,2017-04-13,2017-04-18
879c31b8871b,2017-04-02,2017-04-12,2017-04-18
232b94e97605,2017-03-26,2017-04-12,2017-04-18
b63d8835d096,2017-04-02,2017-04-12,2017-04-18
ce5c30828593,2017-03-18,2017-04-12,2017-04-16
7afaa2837f7f,2017-04-11,2017-04-12,2017-04-18
730939f196b7,2017-04-12,2017-04-12,2017-04-18
a253ec8e8685,2017-03-25,2017-04-12,2017-04-18
66c8ab3f2930,2017-03-15,2017-04-12,2017-04-14
0f3d57e9020a,2017-04-09,2017-04-12,2017-04-18
ca75820aa8b8,2017-03-14,2017-04-12,2017-04-13
08633e9e3005,2017-03-28,2017-04-12,2017-04-18
dd02b3e4e405,2017-03-18,2017-04-12,2017-04-17
f97d8b2ff62a,2017-04-06,2017-04-12,2017-04-18
a660dafe8bc5,2017-03-27,2017-04-12,2017-04-18
2a4ff3511f15,2017-04-14,2017-04-14,2017-04-18
03cec41e8b96,2017-04-02,2017-04-12,2017-04-18
104ce814351c,2017-03-31,2017-04-12,2017-04-18
30958bc4be48,2017-03-16,2017-04-12,2017-04-14
f452253f05f3,2017-03-20,2017-04-12,2017-04-18
94ab143948cf,2017-04-07,2017-04-12,2017-04-18
3ae5021dfab2,2017-03-19,2017-04-12,2017-04-18
ca98e8adb4d8,2017-04-17,2017-04-17,2017-04-18
3a36649fc968,2017-04-12,2017-04-12,2017-04-18
a2090c89d818,2017-04-09,2017-04-12,2017-04-18
23eada4ad691,2017-04-14,2017-04-14,2017-04-18
0feaff012aeb,2017-04-07,2017-04-12,2017-04-18
2b89cc1504ef,2017-04-01,2017-04-12,2017-04-18
35fd28bfdf3e,2017-04-01,2017-04-12,2017-04-18
4afbe6eda16b,2017-03-19,2017-04-12,2017-04-18
7e2a3201b2e4,2017-04-03,2017-04-12,2017-04-18
8a85efb75de6,2017-03-20,2017-04-12,2017-04-18
dc497175d8bf,2017-03-17,2017-04-12,2017-04-16
f0c3ac02150f,2017-04-03,2017-04-12,2017-04-18
fae6a4c30b97,2017-04-13,2017-04-13,2017-04-18
fe2ba7e5005a,2017-03-27,2017-04-12,2017-04-18
177a187c24a8,2017-03-14,2017-04-12,2017-04-12
d9548f36d546,2017-04-01,2017-04-12,2017-04-13
5bbffbda6ca0,2017-04-01,2017-04-12,2017-04-18
597f393f5c56,2017-04-06,2017-04-12,2017-04-18
bb33ce7c7728,2017-03-14,2017-04-12,2017-04-13
d2abc0b6ca23,2017-03-18,2017-04-12,2017-04-17
f686c9e67787,2017-04-15,2017-04-15,2017-04-18
238a88eeac55,2017-03-30,2017-04-12,2017-04-18
9a688fec9b05,2017-04-12,2017-04-12,2017-04-18
915dddeeb856,2017-03-14,2017-04-12,2017-04-12
43ed0f26d385,2017-04-09,2017-04-12,2017-04-18
cdc8beb7b193,2017-03-30,2017-04-12,2017-04-18
5028ae7aba74,2017-04-11,2017-04-12,2017-04-18
051896c100ce,2017-04-07,2017-04-12,2017-04-13
fee545c30faf,2017-04-17,2017-04-17,2017-04-18
56446899cb0a,2017-04-12,2017-04-12,2017-04-18
575b07ca7b40,2017-04-03,2017-04-12,2017-04-18
4e1a27b7eefd,2017-04-03,2017-04-12,2017-04-18
a4ce457a1539,2017-03-16,2017-04-12,2017-04-15
f86cd9bcda7e,2017-04-17,2017-04-17,2017-04-18
1065dd9562f4,2017-04-08,2017-04-12,2017-04-18
a650650e1586,2017-03-23,2017-04-12,2017-04-18
652c824f0aaf,2017-03-24,2017-04-12,2017-04-18
a1d61b3ae7ad,2017-04-07,2017-04-12,2017-04-18
e465050a27e2,2017-03-18,2017-04-12,2017-04-17
b37cc66609d0,2017-03-22,2017-04-12,2017-04-18
14075b9f5a75,2017-04-10,2017-04-12,2017-04-18
6f7036df3e72,2017-03-30,2017-04-12,2017-04-18
768519876237,2017-04-02,2017-04-12,2017-04-18
bba0ebba7f77,2017-04-06,2017-04-12,2017-04-14
b368d560b42b,2017-03-21,2017-04-12,2017-04-18
b578fbd8aec0,2017-04-02,2017-04-12,2017-04-18
a0cc9d9d81b8,2017-04-05,2017-04-12,2017-04-18
837707e95953,2017-03-21,2017-04-12,2017-04-18
c7a4679e1db6,2017-03-30,2017-04-12,2017-04-18
4de919b4ac5e,2017-03-19,2017-04-12,2017-04-18
b860147f09d0,2017-03-13,2017-04-12,2017-04-12
bd21d374b5e7,2017-03-23,2017-04-12,2017-04-18
dbbb77a6fbdf,2017-03-25,2017-04-12,2017-04-18
f3414a4dfad4,2017-04-02,2017-04-12,2017-04-18
51d1f718bc75,2017-03-16,2017-04-12,2017-04-14
67caa58d0f10,2017-03-17,2017-04-12,2017-04-16
0e4af49a610d,2017-04-10,2017-04-12,2017-04-18
cc91cf1470fb,2017-03-31,2017-04-12,2017-04-13
eabf01a1fd4b,2017-03-16,2017-04-12,2017-04-15
44b7613811cd,2017-04-11,2017-04-12,2017-04-18
82c2bb5cfd4e,2017-04-06,2017-04-12,2017-04-18
03324839bf84,2017-03-27,2017-04-12,2017-04-18
e3338ef8aeaf,2017-04-11,2017-04-12,2017-04-18
06e105d508bc,2017-03-16,2017-04-12,2017-04-15
a8975a68ede4,2017-04-10,2017-04-12,2017-04-18
3a4fa93704ce,2017-04-16,2017-04-16,2017-04-18
7f5dbb183669,2017-04-05,2017-04-12,2017-04-18
49d91d3e9341,2017-03-25,2017-04-12,2017-04-18
4dfe324e0e7a,2017-04-04,2017-04-12,2017-04-18
47bb6381485e,2017-03-31,2017-04-12,2017-04-18
25a006e6a02b,2017-03-29,2017-04-12,2017-04-18
5a26e6bf657c,2017-04-03,2017-04-12,2017-04-17
82e42ad9a1a9,2017-04-14,2017-04-14,2017-04-18
8914c042ea5d,2017-04-11,2017-04-12,2017-04-18
fc6e46040456,2017-04-01,2017-04-12,2017-04-18
c9df2a8ebf6d,2017-04-06,2017-04-12,2017-04-18
4833db5c4d8d,2017-04-09,2017-04-12,2017-04-18
1b72c3c7de2d,2017-04-09,2017-04-12,2017-04-18
27b109ee2d97,2017-04-13,2017-04-13,2017-04-18
9270461c21f1,2017-03-28,2017-04-12,2017-04-18
204cf5f8f63a,2017-03-29,2017-04-12,2017-04-18
ad4388bc9613,2017-03-14,2017-04-12,2017-04-13
1783dff5c47a,2017-04-11,2017-04-12,2017-04-18
604b758adac4,2017-04-02,2017-04-12,2017-04-18
c970d816e272,2017-04-06,2017-04-12,2017-04-18
974be7250dab,2017-04-12,2017-04-12,2017-04-13
1d76918a33fe,2017-04-01,2017-04-12,2017-04-18
021b7e8d7076,2017-03-31,2017-04-12,2017-04-18
ebbf1870640a,2017-04-10,2017-04-12,2017-04-18
40fd8e5598b9,2017-04-02,2017-04-12,2017-04-18
ce6564fab75b,2017-03-23,2017-04-12,2017-04-18
f0313ae819dd,2017-04-10,2017-04-12,2017-04-18
7685c8d982a0,2017-04-06,2017-04-12,2017-04-18
a77ae7f34b0a,2017-04-16,2017-04-16,2017-04-18
42dd289a178a,2017-04-18,2017-04-18,2017-04-18
1bc0d0ff6317,2017-03-30,2017-04-12,2017-04-18
66c4bcd0d70a,2017-04-05,2017-04-12,2017-04-18
a263acc5feaa,2017-04-08,2017-04-12,2017-04-18
ef96c6103b8c,2017-03-28,2017-04-12,2017-04-18
028ea3d1affc,2017-04-15,2017-04-15,2017-04-18
579ff0c4409b,2017-04-10,2017-04-12,2017-04-18
82f12ed731f9,2017-03-28,2017-04-12,2017-04-18
96db1de403cb,2017-04-03,2017-04-12,2017-04-18
ab03894b7e84,2017-03-20,2017-04-12,2017-04-18
74b0ff17652e,2017-03-21,2017-04-12,2017-04-18
5a8ec8480504,2017-03-27,2017-04-12,2017-04-18
d31cf8d463de,2017-04-03,2017-04-12,2017-04-18
a0a7463dcba5,2017-03-16,2017-04-12,2017-04-15
f52b0e8d03c3,2017-03-31,2017-04-12,2017-04-18
343bcc1838ea,2017-04-10,2017-04-12,2017-04-18
82de3bb2b34b,2017-04-15,2017-04-15,2017-04-18
a6ebfda6837b,2017-04-06,2017-04-12,2017-04-18
b638fc63a284,2017-03-23,2017-04-12,2017-04-18
fff41e59d70e,2017-03-18,2017-04-12,2017-04-17
bfe4f74807af,2017-03-14,2017-04-12,2017-04-13
a62ddc3e85bf,2017-03-17,2017-04-12,2017-04-15
a941c1202084,2017-04-02,2017-04-12,2017-04-18
0b021ce16534,2017-03-21,2017-04-12,2017-04-18
06dc2ccda2c4,2017-04-16,2017-04-16,2017-04-18
765fd2d2e994,2017-03-14,2017-04-12,2017-04-12
10eb542be649,2017-04-14,2017-04-14,2017-04-18
d238c217d069,2017-04-04,2017-04-12,2017-04-18
e9510f497e44,2017-04-18,2017-04-18,2017-04-18
ce72602aaa3c,2017-04-01,2017-04-12,2017-04-18
c3c4defd8d6e,2017-04-08,2017-04-12,2017-04-18
66a2dc4c809e,2017-04-07,2017-04-12,2017-04-18
eba8d7642916,2017-03-15,2017-04-12,2017-04-14
75d61845a64d,2017-03-20,2017-04-12,2017-04-18
0eaadb5d648c,2017-04-16,2017-04-16,2017-04-18
c3a32f986a4a,2017-04-06,2017-04-12,2017-04-18
0ed34a21c285,2017-04-13,2017-04-13,2017-04-18
bab2d83aa389,2017-03-29,2017-04-12,2017-04-18
e1325571c742,2017-03-15,2017-04-12,2017-04-14
a6ab748b5aea,2017-04-11,2017-04-12,2017-04-18
fdff416ea387,2017-04-04,2017-04-12,2017-04-18
c684513e3061,2017-04-02,2017-04-12,2017-04-18
e0caa4e53ef0,2017-04-10,2017-04-12,2017-04-18
4c5672ad6c14,2017-04-15,2017-04-15,2017-04-18
60dad8cb0d44,2017-03-14,2017-04-12,2017-04-12
36cc5d7e9f89,2017-03-29,2017-04-12,2017-04-18
4cf353464810,2017-03-17,2017-04-12,2017-04-16
2e1c2e3eb66d,2017-03-17,2017-04-12,2017-04-16
b9619af953d7,2017-03-14,2017-04-12,2017-04-13
abdd15c33258,2017-04-17,2017-04-17,2017-04-18
e05feb2689b9,2017-03-28,2017-04-12,2017-04-18
f8c3918b62c3,2017-04-06,2017-04-12,2017-04-18
a585d53df3d9,2017-04-12,2017-04-12,2017-04-18
135543deee9e,2017-03-19,2017-04-12,2017-04-17
f497db688a68,2017-04-09,2017-04-12,2017-04-18
b8dab2b2df84,2017-04-10,2017-04-12,2017-04-18
cf903cd99efe,2017-03-23,2017-04-12,2017-04-18
6ae67bf480fc,2017-04-06,2017-04-12,2017-04-18
6739027aef09,2017-04-05,2017-04-12,2017-04-18
f86b0a9fe068,2017-04-07,2017-04-12,2017-04-18
8e82f7ebb278,2017-03-14,2017-04-12,2017-04-13
ad3f3b337c3f,2017-04-14,2017-04-14,2017-04-18
e584f565bb35,2017-03-27,2017-04-12,2017-04-18
5b9731521ff0,2017-04-11,2017-04-12,2017-04-15
795ee391ed5f,2017-04-09,2017-04-12,2017-04-18
15edd1e044a0,2017-04-13,2017-04-13,2017-04-18
035ad30ee337,2017-04-06,2017-04-12,2017-04-18
ae930a47acf4,2017-04-14,2017-04-14,2017-04-18
bd6e7ad15c3f,2017-03-29,2017-04-12,2017-04-18
4925ec84cff3,2017-04-01,2017-04-12,2017-04-18
4c5e4772f84f,2017-04-03,2017-04-12,2017-04-18
2979c76a2de1,2017-04-10,2017-04-12,2017-04-15
4c91ab7d398c,2017-04-10,2017-04-12,2017-04-18
58d5a1396ddb,2017-04-13,2017-04-13,2017-04-14
0387b3ca9962,2017-03-29,2017-04-12,2017-04-18
23922d75a386,2017-03-28,2017-04-12,2017-04-18
fb108140db4e,2017-03-31,2017-04-12,2017-04-18
566ebd5bb950,2017-04-01,2017-04-12,2017-04-18
1d29c9cc7bce,2017-04-17,2017-04-17,2017-04-18
3cd324dd0ad2,2017-04-05,2017-04-12,2017-04-18
4efec4c03e35,2017-04-11,2017-04-12,2017-04-14
6277d019767f,2017-03-23,2017-04-12,2017-04-18
414c33298de7,2017-03-29,2017-04-12,2017-04-18
b5d4e55e4db9,2017-04-10,2017-04-12,2017-04-18
3a3e89495cd0,2017-03-30,2017-04-12,2017-04-18
65dda3f366e9,2017-04-04,2017-04-12,2017-04-18
cb4707ce3e05,2017-04-09,2017-04-12,2017-04-18
d65f13d0f33e,2017-04-08,2017-04-12,2017-04-18
b0165b3f32c7,2017-03-29,2017-04-12,2017-04-18
438a438c3f8f,2017-04-07,2017-04-12,2017-04-18
6328841b2ba0,2017-03-23,2017-04-12,2017-04-18
04770a373e16,2017-04-08,2017-04-12,2017-04-18
c1de70b9f840,2017-03-16,2017-04-12,2017-04-15
bc310dc6f66d,2017-04-08,2017-04-12,2017-04-18
66281bd3e69b,2017-04-01,2017-04-12,2017-04-18
0458df3e851c,2017-04-06,2017-04-12,2017-04-18
6ed89b82fae4,2017-03-20,2017-04-12,2017-04-18
c473c729eb6a,2017-04-09,2017-04-12,2017-04-18
ff6e60ba46ce,2017-04-14,2017-04-14,2017-04-18
5bfd74a1fc04,2017-04-12,2017-04-12,2017-04-18
4a657de50ca6,2017-04-07,2017-04-12,2017-04-18
d20c99c5181c,2017-03-30,2017-04-12,2017-04-18
d76588d5c5f1,2017-03-27,2017-04-12,2017-04-18
df99756c2ce2,2017-03-31,2017-04-12,2017-04-18
b41bd25f97ab,2017-03-17,2017-04-12,2017-04-15
020fdf32649e,2017-04-16,2017-04-16,2017-04-18
09b391a13405,2017-03-13,2017-04-12,2017-04-12
616676159833,2017-04-04,2017-04-12,2017-04-18
9fd68aa91513,2017-04-07,2017-04-12,2017-04-15
f8bc63de8090,2017-04-01,2017-04-12,2017-04-18
b8851e28c4b8,2017-03-23,2017-04-12,2017-04-18
6b930fee42a6,2017-04-04,2017-04-12,2017-04-18
13525b801f2f,2017-03-22,2017-04-12,2017-04-18
b8ad7c1e039c,2017-03-30,2017-04-12,2017-04-18
5a9142b1719d,2017-04-02,2017-04-12,2017-04-18
416eb999a64d,2017-04-15,2017-04-15,2017-04-18
7e1397f251d0,2017-03-22,2017-04-12,2017-04-18
70a1c6ff39aa,2017-03-30,2017-04-12,2017-04-18
ae5fe1c75a1d,2017-03-24,2017-04-12,2017-04-18
0b9cdae6f354,2017-04-09,2017-04-12,2017-04-18
d74ed526ebc0,2017-03-22,2017-04-12,2017-04-18
a6d4afa6ec05,2017-03-20,2017-04-12,2017-04-18
076880fdc9d0,2017-04-14,2017-04-14,2017-04-18
749045ec2920,2017-03-30,2017-04-12,2017-04-18
8360013aee1c,2017-04-04,2017-04-12,2017-04-18
c930727f7fff,2017-04-03,2017-04-12,2017-04-18
91abb6363679,2017-04-10,2017-04-12,2017-04-18
3d0dccd5d689,2017-03-25,2017-04-12,2017-04-18
dd093956296f,2017-04-15,2017-04-15,2017-04-18
619c70760f04,2017-03-15,2017-04-12,2017-04-14
d1e3713d3a9a,2017-03-15,2017-04-12,2017-04-13
18176a5e68c5,2017-04-09,2017-04-12,2017-04-18
8198253b54d8,2017-03-24,2017-04-12,2017-04-18
3490f95033af,2017-04-15,2017-04-15,2017-04-18
6fcd519c654f,2017-04-06,2017-04-12,2017-04-18
bffc80f489ce,2017-03-19,2017-04-12,2017-04-14
8905102ddeb4,2017-04-11,2017-04-12,2017-04-18
6d7ed41833cb,2017-03-19,2017-04-12,2017-04-18
ba1f53cad62c,2017-04-16,2017-04-16,2017-04-18
3dd30d0327ad,2017-03-13,2017-04-12,2017-04-12
b24019924b79,2017-04-03,2017-04-12,2017-04-18
d492e78087a8,2017-04-10,2017-04-12,2017-04-17
e761b71ad68f,2017-04-08,2017-04-12,2017-04-18
beee31f191dc,2017-04-10,2017-04-12,2017-04-18
c90425291c89,2017-03-15,2017-04-12,2017-04-14
15406c800544,2017-03-25,2017-04-12,2017-04-18
fe8cf7c332f1,2017-04-01,2017-04-12,2017-04-18
9fa455441690,2017-04-05,2017-04-12,2017-04-18
f2a595e15f9f,2017-04-06,2017-04-12,2017-04-18
b5f6c00dbf07,2017-04-07,2017-04-12,2017-04-18
0b9231b61c99,2017-04-09,2017-04-12,2017-04-18
036217b4b08c,2017-03-25,2017-04-12,2017-04-18
38297e1c2699,2017-03-17,2017-04-12,2017-04-16
5e5ddfb7fbb6,2017-04-07,2017-04-12,2017-04-18
