item_id,activation_date,date_from,date_to
0c46dfda5387,2017-04-11,2017-04-12,2017-04-13
1091904cee69,2017-04-07,2017-04-12,2017-04-14
a39c2c45d122,2017-04-13,2017-04-13,2017-04-18
f134a7c6148a,2017-04-05,2017-04-12,2017-04-18
a21d736b7a80,2017-04-14,2017-04-14,2017-04-18
8564a72a67d8,2017-03-28,2017-04-12,2017-04-18
f3ca71f02222,2017-03-20,2017-04-12,2017-04-15
5234ac729fc9,2017-03-29,2017-04-12,2017-04-18
c42307d584cd,2017-03-25,2017-04-12,2017-04-18
93383e4376cb,2017-04-17,2017-04-17,2017-04-18
9395734326bf,2017-04-06,2017-04-12,2017-04-18
8021573053e1,2017-04-17,2017-04-17,2017-04-18
232a70b868d1,2017-04-01,2017-04-12,2017-04-18
b53730e8f976,2017-04-07,2017-04-12,2017-04-18
75b27a3a1284,2017-04-16,2017-04-16,2017-04-18
516a176a1467,2017-02-23,2017-04-12,2017-04-18
6bff25b67f14,2017-04-03,2017-04-12,2017-04-18
eb850e51cfa4,2017-03-19,2017-04-12,2017-04-18
55a7b3976083,2017-03-23,2017-04-12,2017-04-18
7eab450371ec,2017-03-27,2017-04-12,2017-04-18
c5e1145eafab,2017-03-16,2017-04-12,2017-04-15
55bba2215564,2017-04-14,2017-04-14,2017-04-18
deca7c3c985d,2017-04-08,2017-04-12,2017-04-18
554385235d08,2017-03-28,2017-04-12,2017-04-18
31a47f92c721,2017-04-10,2017-04-12,2017-04-18
c21e4870c476,2017-04-05,2017-04-12,2017-04-18
09f7e257596c,2017-04-05,2017-04-12,2017-04-18
e9a3049d9ef1,2017-04-03,2017-04-12,2017-04-18
ff2455a88c88,2017-03-20,2017-04-12,2017-04-18
1d176ed3452c,2017-04-01,2017-04-12,2017-04-18
c7333f5af80c,2017-03-14,2017-04-12,2017-04-13
6963ba2791e7,2017-04-03,2017-04-12,2017-04-18
7d8fb8181f81,2017-03-25,2017-04-12,2017-04-18
e68f2bbafac3,2017-04-03,2017-04-12,2017-04-18
41d59ef70df9,2017-03-20,2017-04-12,2017-04-18
f7e486cf7eb8,2017-04-02,2017-04-12,2017-04-18
306c2444ceb6,2017-04-13,2017-04-13,2017-04-18
cb81ae388542,2017-03-15,2017-04-12,2017-04-13
4f332fa61a2d,2017-04-12,2017-04-12,2017-04-18
b06972b5bf73,2017-04-09,2017-04-12,2017-04-18
637acacddc4a,2017-03-21,2017-04-12,2017-04-18
ea142f6aaf05,2017-04-07,2017-04-12,2017-04-18
3592c8032757,2017-03-28,2017-04-12,2017-04-18
23120becc06d,2017-03-18,2017-04-12,2017-04-16
8890b2a6742f,2017-04-09,2017-04-12,2017-04-16
eaa8ade2a079,2017-03-23,2017-04-12,2017-04-18
7c87bc7893a2,2017-04-12,2017-04-12,2017-04-16
950db52cae7e,2017-04-04,2017-04-12,2017-04-18
fdadb2671716,2017-04-05,2017-04-12,2017-04-18
50521230e0b8,2017-03-29,2017-04-12,2017-04-18
691eca4237a9,2017-03-25,2017-04-12,2017-04-18
ad5116cdc014,2017-04-11,2017-04-12,2017-04-18
f79ca36ec15e,2017-03-24,2017-04-12,2017-04-18
01eb1b7e1fe9,2017-03-23,2017-04-12,2017-04-18
e86a27d46d7c,2017-03-23,2017-04-12,2017-04-18
bfbc1326dc68,2017-03-28,2017-04-12,2017-04-18
c671c3c8d252,2017-04-07,2017-04-12,2017-04-18
41a0f255ef80,2017-03-21,2017-04-12,2017-04-18
3ffebafc7ebc,2017-03-20,2017-04-12,2017-04-18
72b95be3fe6f,2017-04-16,2017-04-16,2017-04-18
657192eec1c6,2017-04-11,2017-04-12,2017-04-18
ae0459fad422,2017-03-26,2017-04-12,2017-04-18
5bacdece4528,2017-04-07,2017-04-12,2017-04-18
88b3b1e1abdc,2017-03-30,2017-04-12,2017-04-18
5b4633c00dab,2017-04-18,2017-04-18,2017-04-18
a3bb777f99a8,2017-03-23,2017-04-12,2017-04-18
7d349122e43e,2017-04-06,2017-04-12,2017-04-18
b2f9f7f93840,2017-04-18,2017-04-18,2017-04-18
67836d4c40ce,2017-04-15,2017-04-15,2017-04-18
e0f2e641a238,2017-03-25,2017-04-12,2017-04-18
e4bd122b0ec8,2017-04-05,2017-04-12,2017-04-18
f7e2d131773c,2017-03-30,2017-04-12,2017-04-18
b82a53af0416,2017-04-05,2017-04-12,2017-04-18
e38cd7887bf6,2017-04-17,2017-04-17,2017-04-18
a1d9e2e8d461,2017-04-05,2017-04-12,2017-04-18
761b9416cd9b,2017-04-18,2017-04-18,2017-04-18
092426a66fa3,2017-04-09,2017-04-12,2017-04-18
70ec1f07b417,2017-04-13,2017-04-13,2017-04-18
5db5e4af84e9,2017-03-28,2017-04-12,2017-04-18
a446cbfcbff3,2017-04-04,2017-04-12,2017-04-18
5ba39ed70d47,2017-03-20,2017-04-12,2017-04-18
7df280c23c76,2017-04-12,2017-04-12,2017-04-18
45f2bd83a3b7,2017-03-30,2017-04-12,2017-04-18
8bdc7508d764,2017-04-06,2017-04-12,2017-04-18
e4338b1d5c57,2017-03-30,2017-04-12,2017-04-18
0976e103abf2,2017-03-27,2017-04-12,2017-04-18
8677b60593e0,2017-04-01,2017-04-12,2017-04-18
3aa7d7e7fb84,2017-03-29,2017-04-12,2017-04-18
fc83afe3a09c,2017-03-30,2017-04-12,2017-04-18
20b246de92e0,2017-04-05,2017-04-12,2017-04-18
18ca195e61dc,2017-03-26,2017-04-12,2017-04-18
5054fb7441c9,2017-03-28,2017-04-12,2017-04-18
e598ae8bbd40,2017-03-31,2017-04-12,2017-04-18
de0c8d1050d9,2017-03-14,2017-04-12,2017-04-13
2f8b0f50331d,2017-04-03,2017-04-12,2017-04-12
f051fc956e47,2017-03-25,2017-04-12,2017-04-18
b7cedd8404f1,2017-04-11,2017-04-12,2017-04-18
2cceb74a4b89,2017-04-06,2017-04-12,2017-04-18
7a199d8d830f,2017-03-14,2017-04-12,2017-04-12
4d4945a1e6cf,2017-04-10,2017-04-12,2017-04-18
bb8f7712f57d,2017-03-26,2017-04-12,2017-04-18
ea2d8bd4f15a,2017-03-21,2017-04-12,2017-04-18
00827a1360a8,2017-04-09,2017-04-12,2017-04-16
c2466270b0a5,2017-04-03,2017-04-12,2017-04-18
6a64fc0dba03,2017-03-17,2017-04-12,2017-04-16
1fe43013396e,2017-04-12,2017-04-12,2017-04-18
4cad5b34c904,2017-03-23,2017-04-12,2017-04-18
d30b0759e287,2017-04-18,2017-04-18,2017-04-18
45c32d751991,2017-04-12,2017-04-12,2017-04-18
e20ec4518084,2017-04-06,2017-04-12,2017-04-18
0992dcf0c4ba,2017-04-17,2017-04-17,2017-04-18
f976e1b2dfd3,2017-03-25,2017-04-12,2017-04-18
ba2955f3d979,2017-03-28,2017-04-12,2017-04-18
c141fc1e5584,2017-03-15,2017-04-12,2017-04-14
76824266e5e0,2017-03-22,2017-04-12,2017-04-18
d8e92cc94ea3,2017-04-10,2017-04-12,2017-04-18
b3dc7e5f8c0f,2017-03-26,2017-04-12,2017-04-18
25263738f0b6,2017-03-25,2017-04-12,2017-04-18
c09a55896170,2017-04-18,2017-04-18,2017-04-18
1e4d9fd389f5,2017-04-10,2017-04-12,2017-04-18
97d13620bfc9,2017-04-10,2017-04-12,2017-04-18
f64e736d6ec8,2017-04-08,2017-04-12,2017-04-18
f72cea6cb23c,2017-03-23,2017-04-12,2017-04-18
4f9705daee7e,2017-03-20,2017-04-12,2017-04-18
0e2ef5d544b9,2017-03-17,2017-04-12,2017-04-16
4bdac6af449d,2017-04-03,2017-04-12,2017-04-18
fb3b69c79b95,2017-04-04,2017-04-12,2017-04-18
00e2b75179c0,2017-04-06,2017-04-12,2017-04-18
cf95869fe2e9,2017-03-22,2017-04-12,2017-04-18
d1ceebe2bb64,2017-04-03,2017-04-12,2017-04-15
8044ea255083,2017-03-26,2017-04-12,2017-04-18
5acea111bd29,2017-04-09,2017-04-12,2017-04-18
f6191e579086,2017-04-11,2017-04-12,2017-04-18
6f729f242f28,2017-04-12,2017-04-12,2017-04-18
9859af50434e,2017-04-08,2017-04-12,2017-04-18
f2b97ddcf23b,2017-03-15,2017-04-12,2017-04-13
28cd5a6f20f6,2017-04-05,2017-04-12,2017-04-18
a912b9504171,2017-03-27,2017-04-12,2017-04-18
51863ccd9839,2017-04-14,2017-04-14,2017-04-15
775b0a577f33,2017-04-18,2017-04-18,2017-04-18
748cf8176e03,2017-03-23,2017-04-12,2017-04-18
c56b279acbb1,2017-03-22,2017-04-12,2017-04-18
9463190935bd,2017-04-15,2017-04-15,2017-04-18
cd8093462eca,2017-04-04,2017-04-12,2017-04-18
0edc6a773318,2017-04-15,2017-04-15,2017-04-18
5d670d2718da,2017-04-17,2017-04-17,2017-04-18
60e8f74374e5,2017-03-30,2017-04-12,2017-04-18
57b62de7d78b,2017-04-08,2017-04-12,2017-04-18
d9834ea1963c,2017-04-10,2017-04-12,2017-04-18
eb466a66dbed,2017-04-02,2017-04-12,2017-04-18
56487f2413df,2017-03-19,2017-04-12,2017-04-17
9858341c13b8,2017-04-07,2017-04-12,2017-04-18
4dea386d3596,2017-03-16,2017-04-12,2017-04-14
71da1be5815a,2017-03-27,2017-04-12,2017-04-18
d3fa637b779e,2017-04-15,2017-04-15,2017-04-18
1d4a0ec0ed16,2017-03-27,2017-04-12,2017-04-18
2725429cdd71,2017-03-16,2017-04-12,2017-04-15
fa0b3d285836,2017-03-20,2017-04-12,2017-04-18
0b937e9717c7,2017-04-03,2017-04-12,2017-04-18
c06dd9c2fbb9,2017-04-12,2017-04-12,2017-04-18
acb8fa74776b,2017-03-15,2017-04-12,2017-04-14
a0eda760d6e3,2017-04-01,2017-04-12,2017-04-18
ca2e815b5992,2017-03-17,2017-04-12,2017-04-16
e1f22d13440c,2017-04-16,2017-04-16,2017-04-18
f0e6172f003e,2017-04-10,2017-04-12,2017-04-18
f4f1f612b11d,2017-04-08,2017-04-12,2017-04-18
418f1c1bd834,2017-04-09,2017-04-12,2017-04-18
4d4571cdf963,2017-04-05,2017-04-12,2017-04-18
0a3b94677a0b,2017-04-17,2017-04-17,2017-04-18
38b3b943ae99,2017-04-15,2017-04-15,2017-04-18
d7f7927b7f94,2017-03-14,2017-04-12,2017-04-13
4a5d9de1e1a1,2017-03-18,2017-04-12,2017-04-17
ff3fdcb08a24,2017-03-18,2017-04-12,2017-04-17
65352ad1731a,2017-04-06,2017-04-12,2017-04-18
339eb7ac0552,2017-03-27,2017-04-12,2017-04-18
1c0786f97ad0,2017-03-28,2017-04-12,2017-04-18
9dc04da1ad10,2017-03-20,2017-04-12,2017-04-18
9f929fd3e8a8,2017-04-16,2017-04-16,2017-04-18
0fa114834929,2017-03-19,2017-04-12,2017-04-18
fcd626cea2b4,2017-04-07,2017-04-12,2017-04-18
7f2d0f12e23c,2017-03-13,2017-04-12,2017-04-12
4d4ab6c83d45,2017-04-04,2017-04-12,2017-04-18
f373a931cfbf,2017-04-14,2017-04-14,2017-04-18
1c02c5a23317,2017-03-29,2017-04-12,2017-04-18
9c4760b8ced3,2017-03-29,2017-04-12,2017-04-18
1a89746e386f,2017-04-16,2017-04-16,2017-04-18
6f25aeaab3b9,2017-04-14,2017-04-14,2017-04-18
dede350ac7b4,2017-04-09,2017-04-12,2017-04-18
0c86b07364c2,2017-03-17,2017-04-12,2017-04-16
38b5dfa21e1f,2017-04-04,2017-04-12,2017-04-18
29ab27cdcd49,2017-03-30,2017-04-12,2017-04-18
d20266281bd9,2017-03-22,2017-04-12,2017-04-18
4550f8576844,2017-03-22,2017-04-12,2017-04-18
efeffd6a272d,2017-04-15,2017-04-15,2017-04-18
dace2200cf43,2017-04-09,2017-04-12,2017-04-18
2d61147f8dcf,2017-04-10,2017-04-12,2017-04-18
e762dcfc02f0,2017-04-04,2017-04-12,2017-04-18
b2bc5848f3b1,2017-04-14,2017-04-14,2017-04-18
25e982176304,2017-04-14,2017-04-14,2017-04-18
327e8e3ebc5b,2017-04-14,2017-04-14,2017-04-18
8a17a14598fb,2017-03-31,2017-04-12,2017-04-18
ff960ae3a61d,2017-03-26,2017-04-12,2017-04-18
7f15466b6f30,2017-04-10,2017-04-12,2017-04-18
d175584c0c48,2017-04-14,2017-04-14,2017-04-18
2f51050a2a0a,2017-04-14,2017-04-14,2017-04-18
96ee6d2f5ec2,2017-04-06,2017-04-12,2017-04-18
f38608298580,2017-03-18,2017-04-12,2017-04-17
3ef818e10f2c,2017-03-29,2017-04-12,2017-04-18
1262162465d7,2017-03-25,2017-04-12,2017-04-18
cec6a8ea71aa,2017-04-08,2017-04-12,2017-04-18
087711cd54f5,2017-03-15,2017-04-12,2017-04-13
db4cd18fa672,2017-04-09,2017-04-12,2017-04-18
fa762285307c,2017-03-16,2017-04-12,2017-04-15
6bd448e8e2aa,2017-04-13,2017-04-13,2017-04-18
837edcedd994,2017-03-24,2017-04-12,2017-04-18
6e0286c65fc3,2017-03-24,2017-04-12,2017-04-18
1745833b2faa,2017-03-31,2017-04-12,2017-04-18
d0430183d648,2017-03-15,2017-04-12,2017-04-14
c385a2993c31,2017-04-03,2017-04-12,2017-04-18
4c8bb59ae859,2017-04-05,2017-04-12,2017-04-18
54d9b9102729,2017-03-14,2017-04-12,2017-04-13
b661c86d08dc,2017-03-29,2017-04-12,2017-04-18
1ffc9ef3c9c3,2017-03-17,2017-04-12,2017-04-16
c103ab9f6039,2017-03-24,2017-04-12,2017-04-18
bc22cb8e9a6c,2017-04-09,2017-04-12,2017-04-18
e2e0ae4a23c2,2017-04-18,2017-04-18,2017-04-18
cddf2b6ad3e3,2017-04-09,2017-04-12,2017-04-18
33989759ef8c,2017-04-14,2017-04-14,2017-04-18
dfd87e6a9f08,2017-04-17,2017-04-17,2017-04-18
bc0099da257e,2017-03-18,2017-04-12,2017-04-16
fbee7636e777,2017-04-03,2017-04-12,2017-04-18
1ddbf776c0a1,2017-04-03,2017-04-12,2017-04-18
7c96d5ddc27d,2017-04-12,2017-04-12,2017-04-18
7e8a36b651df,2017-03-31,2017-04-12,2017-04-18
bf992ad90fba,2017-03-28,2017-04-12,2017-04-18
a8c344775681,2017-04-15,2017-04-15,2017-04-18
3cf8fd41c165,2017-03-18,2017-04-12,2017-04-17
f2466be1344d,2017-03-27,2017-04-12,2017-04-18
7e31117af701,2017-03-23,2017-04-12,2017-04-18
67ab7e6de904,2017-03-27,2017-04-12,2017-04-18
98a177b2d072,2017-04-02,2017-04-12,2017-04-18
aeb2ba83618b,2017-03-14,2017-04-12,2017-04-12
16e6e8aedf29,2017-03-23,2017-04-12,2017-04-18
ec2b69c2a6dd,2017-03-17,2017-04-12,2017-04-16
a327bfce577e,2017-03-14,2017-04-12,2017-04-12
fec38e5fdc34,2017-03-30,2017-04-12,2017-04-18
7d4b8db66aff,2017-03-20,2017-04-12,2017-04-18
f3fc83f6eb03,2017-04-15,2017-04-15,2017-04-18
851abdf68d3b,2017-04-12,2017-04-12,2017-04-13
0f94c71de17c,2017-03-17,2017-04-12,2017-04-16
3cd16829c284,2017-03-18,2017-04-12,2017-04-17
6faabc4b812e,2017-03-22,2017-04-12,2017-04-18
734536d371cf,2017-04-10,2017-04-12,2017-04-18
dd35de66a318,2017-03-14,2017-04-12,2017-04-13
7259a326ce19,2017-04-04,2017-04-12,2017-04-18
257ac7745104,2017-03-20,2017-04-12,2017-04-18
7c5ce8d53ce0,2017-03-15,2017-04-12,2017-04-13
9a70ee447cde,2017-04-01,2017-04-12,2017-04-18
d6997e7abbe5,2017-04-17,2017-04-17,2017-04-18
4680123b568c,2017-03-17,2017-04-12,2017-04-16
9ba60685ce3d,2017-03-28,2017-04-12,2017-04-18
f152a909a706,2017-03-18,2017-04-12,2017-04-16
6f3fcac77382,2017-04-06,2017-04-12,2017-04-18
93b28ee17610,2017-03-25,2017-04-12,2017-04-13
28b93c0f7e00,2017-04-02,2017-04-12,2017-04-18
aaba146e364f,2017-04-04,2017-04-12,2017-04-18
bdaa3e31bec9,2017-04-11,2017-04-12,2017-04-18
907bc400851f,2017-04-12,2017-04-12,2017-04-18
db42fc0e7a86,2017-03-31,2017-04-12,2017-04-18
4f0f3f21ae40,2017-04-01,2017-04-12,2017-04-18
47ae744ca9b9,2017-04-05,2017-04-12,2017-04-18
759f6622487c,2017-03-20,2017-04-12,2017-04-18
8a24ccdb147e,2017-03-18,2017-04-12,2017-04-16
33deb9cf0341,2017-03-30,2017-04-12,2017-04-18
bb64b6f71adf,2017-03-25,2017-04-12,2017-04-18
58e25ed8d169,2017-04-12,2017-04-12,2017-04-18
f66c3fa45d96,2017-03-23,2017-04-12,2017-04-18
4d2aab676cbe,2017-04-16,2017-04-16,2017-04-18
7c11e3ad30bd,2017-03-21,2017-04-12,2017-04-18
afdb43b7f838,2017-04-10,2017-04-12,2017-04-18
74f3a8b74b22,2017-03-16,2017-04-12,2017-04-15
7aa9a204b6d6,2017-03-31,2017-04-12,2017-04-18
894213fa48df,2017-03-19,2017-04-12,2017-04-17
7a7c49b63e07,2017-04-09,2017-04-12,2017-04-12
035c44f3f49a,2017-04-08,2017-04-12,2017-04-18
94b486162ebd,2017-03-22,2017-04-12,2017-04-18
3a159d899908,2017-03-25,2017-04-12,2017-04-18
dea61f1a0140,2017-04-02,2017-04-12,2017-04-18
4d29c829fd05,2017-03-28,2017-04-12,2017-04-18
f9a3768761eb,2017-04-06,2017-04-12,2017-04-18
e2d5db7e1252,2017-04-10,2017-04-12,2017-04-18
69ec996c6b19,2017-03-24,2017-04-12,2017-04-18
534d8256e3d3,2017-03-27,2017-04-12,2017-04-18
ad6d5061554d,2017-03-29,2017-04-12,2017-04-18
c4b0817346c6,2017-04-15,2017-04-15,2017-04-18
01c1f2dd9864,2017-03-18,2017-04-12,2017-04-17
1b728594062f,2017-04-06,2017-04-12,2017-04-18
aaa3ba12b7d8,2017-03-22,2017-04-12,2017-04-18
a43a7e86a19d,2017-04-03,2017-04-12,2017-04-18
0a7c9ce44d74,2017-03-19,2017-04-12,2017-04-18
656bec94f472,2017-03-21,2017-04-12,2017-04-18
316a91fcae33,2017-04-04,2017-04-12,2017-04-18
a1d0b528f16c,2017-03-27,2017-04-12,2017-04-18
8b1e4390dd2c,2017-03-25,2017-04-12,2017-04-18
b2f4c75fd9a7,2017-03-31,2017-04-12,2017-04-18
7d25382904c1,2017-03-18,2017-04-12,2017-04-17
2662873dbea6,2017-04-16,2017-04-16,2017-04-18
d22d38467a7e,2017-04-09,2017-04-12,2017-04-18
4d947333333f,2017-03-22,2017-04-12,2017-04-18
ed16da2c05fa,2017-04-12,2017-04-12,2017-04-18
925afe431586,2017-03-22,2017-04-12,2017-04-18
56cb4685afc7,2017-04-12,2017-04-12,2017-04-18
dac5ca35d05b,2017-04-01,2017-04-12,2017-04-16
6d66fb9f59a6,2017-04-09,2017-04-12,2017-04-18
7bbb92b3ab8a,2017-03-29,2017-04-12,2017-04-13
03d49f8b6d77,2017-03-31,2017-04-12,2017-04-18
6ef3452a9346,2017-03-14,2017-04-12,2017-04-13
63749aa0ea84,2017-04-04,2017-04-12,2017-04-18
f13bcc6f60f2,2017-04-14,2017-04-14,2017-04-18
86dfed25b234,2017-03-14,2017-04-12,2017-04-13
eea17f11d25f,2017-04-10,2017-04-12,2017-04-18
6c26d319ad1f,2017-03-26,2017-04-12,2017-04-18
af3e2f33ed00,2017-03-27,2017-04-12,2017-04-18
212ae5d6daa4,2017-04-15,2017-04-15,2017-04-18
6d0ed382c8f1,2017-04-11,2017-04-12,2017-04-18
9010a92072b9,2017-04-14,2017-04-14,2017-04-18
43e67244a609,2017-04-14,2017-04-14,2017-04-18
ada37ac38c57,2017-04-05,2017-04-12,2017-04-18
9471fd0690b2,2017-03-13,2017-04-12,2017-04-12
54ac39c90efd,2017-03-24,2017-04-12,2017-04-18
a985bd7e18af,2017-04-16,2017-04-16,2017-04-18
9cebb7ef5da2,2017-04-11,2017-04-12,2017-04-18
e65827f26db6,2017-04-13,2017-04-13,2017-04-18
f11e95281953,2017-04-02,2017-04-12,2017-04-18
d22e8fedfaf9,2017-04-07,2017-04-12,2017-04-18
cbe31dc3be7a,2017-03-30,2017-04-12,2017-04-18
3c5c93c643b2,2017-04-01,2017-04-12,2017-04-18
2dfb179072fe,2017-04-16,2017-04-16,2017-04-18
fcae89862328,2017-03-24,2017-04-12,2017-04-18
f04598cc116e,2017-03-28,2017-04-12,2017-04-18
905accd8bf04,2017-04-18,2017-04-18,2017-04-18
a2e7cd8f6355,2017-03-25,2017-04-12,2017-04-18
8b13938710da,2017-04-16,2017-04-16,2017-04-18
c392f1b46cf0,2017-03-23,2017-04-12,2017-04-18
c165288b9cb6,2017-03-22,2017-04-12,2017-04-18
704d016e22fc,2017-04-17,2017-04-17,2017-04-18
76c8a60ae8f7,2017-04-06,2017-04-12,2017-04-18
bc797c1ba7a5,2017-04-02,2017-04-12,2017-04-18
656774ea106e,2017-04-17,2017-04-17,2017-04-18
f4d8c6cef856,2017-03-23,2017-04-12,2017-04-18
6eb2388c38b1,2017-03-30,2017-04-12,2017-04-18
0f8452e8215b,2017-03-19,2017-04-12,2017-04-18
a0af228760aa,2017-04-15,2017-04-15,2017-04-18
1dfa05c8f020,2017-04-04,2017-04-12,2017-04-18
d8272de6706c,2017-03-28,2017-04-12,2017-04-18
70618615876b,2017-04-14,2017-04-14,2017-04-18
54f518ce8f10,2017-03-28,2017-04-12,2017-04-18
25d41626b62b,2017-04-09,2017-04-12,2017-04-18
0c9b215994da,2017-03-17,2017-04-12,2017-04-16
65a2eaefccc2,2017-04-09,2017-04-12,2017-04-18
35a0c1a58c62,2017-04-02,2017-04-12,2017-04-18
cd039931c3d6,2017-04-15,2017-04-15,2017-04-18
02f2abcb756c,2017-04-01,2017-04-12,2017-04-18
4aa0b37e1c3d,2017-04-05,2017-04-12,2017-04-18
21c360a47d45,2017-03-29,2017-04-12,2017-04-18
d8fbac77fc75,2017-04-04,2017-04-12,2017-04-18
32eee3938690,2017-04-17,2017-04-17,2017-04-18
d062e7bb7718,2017-03-21,2017-04-12,2017-04-18
d387c34bbc40,2017-03-20,2017-04-12,2017-04-18
3d2d28dd25a1,2017-04-12,2017-04-12,2017-04-17
9d64db1cb28a,2017-04-04,2017-04-12,2017-04-18
cccf343ee807,2017-03-14,2017-04-12,2017-04-13
41a5a6ba4a95,2017-03-29,2017-04-12,2017-04-18
0f9e0aa44126,2017-04-18,2017-04-18,2017-04-18
6e36a8ea4bea,2017-04-02,2017-04-12,2017-04-18
f926a0842e80,2017-03-20,2017-04-12,2017-04-18
f9a7d05186b6,2017-03-22,2017-04-12,2017-04-18
bd93fa29d6a7,2017-03-30,2017-04-12,2017-04-18
c8999aa65efb,2017-03-21,2017-04-12,2017-04-18
f8014535bb5d,2017-04-16,2017-04-16,2017-04-18
df55401e478a,2017-04-09,2017-04-12,2017-04-18
712cf484a73d,2017-04-07,2017-04-12,2017-04-18
8db22ba039cf,2017-04-02,2017-04-12,2017-04-18
aeaf5115b150,2017-03-29,2017-04-12,2017-04-18
92bf18a7ba4b,2017-04-01,2017-04-12,2017-04-18
4f2a9ebb6bbd,2017-04-07,2017-04-12,2017-04-18
9c2f6a8192cb,2017-04-11,2017-04-12,2017-04-18
28d6871d8e9b,2017-03-23,2017-04-12,2017-04-18
af07b211e146,2017-04-05,2017-04-12,2017-04-18
03b939ca135a,2017-03-30,2017-04-12,2017-04-18
500540b5d599,2017-04-09,2017-04-12,2017-04-18
70670b6f5120,2017-04-12,2017-04-12,2017-04-18
54125db1d95e,2017-03-31,2017-04-12,2017-04-18
53a1ec467d45,2017-04-12,2017-04-12,2017-04-18
11d6a222bf0e,2017-03-17,2017-04-12,2017-04-16
8f137f0ecbbe,2017-04-07,2017-04-12,2017-04-18
b965e83c0a47,2017-04-04,2017-04-12,2017-04-18
a5528489637b,2017-04-08,2017-04-12,2017-04-18
466acedc3db6,2017-04-11,2017-04-12,2017-04-18
6c05a238b9f1,2017-04-11,2017-04-12,2017-04-18
26fd25e005de,2017-04-09,2017-04-12,2017-04-18
0510b6b4e98d,2017-04-07,2017-04-12,2017-04-18
c579d40ba5df,2017-04-04,2017-04-12,2017-04-18
56eda202fdf9,2017-03-25,2017-04-12,2017-04-18
b9eec63fdcea,2017-03-24,2017-04-12,2017-04-18
81c4c3429b14,2017-03-16,2017-04-12,2017-04-15
80c8910d5dee,2017-03-16,2017-04-12,2017-04-15
4a4b2ea25a01,2017-04-14,2017-04-14,2017-04-18
6fed3c175c7e,2017-03-13,2017-04-12,2017-04-12
aaeed206ddb2,2017-04-17,2017-04-17,2017-04-18
0cea2ff849c9,2017-03-26,2017-04-12,2017-04-18
145dd06792bb,2017-04-06,2017-04-12,2017-04-18
6058eadb9b8c,2017-04-09,2017-04-12,2017-04-18
a86874cc4382,2017-03-13,2017-04-12,2017-04-12
78c429fed5f5,2017-03-23,2017-04-12,2017-04-18
0fa0d89b7fd0,2017-04-17,2017-04-17,2017-04-18
a5ab3c94252f,2017-04-15,2017-04-15,2017-04-18
8294d07c1c1b,2017-04-02,2017-04-12,2017-04-18
d8577addd15b,2017-04-01,2017-04-12,2017-04-18
36f46aa84ad5,2017-04-05,2017-04-12,2017-04-18
3b086804cf84,2017-04-13,2017-04-13,2017-04-18
e4d51729b4fa,2017-03-29,2017-04-12,2017-04-18
1fe956dd89a3,2017-04-10,2017-04-12,2017-04-18
d7141b13d774,2017-04-17,2017-04-17,2017-04-18
7cd14f5ac622,2017-04-01,2017-04-12,2017-04-18
46313c70ffd4,2017-03-18,2017-04-12,2017-04-17
cceeb222a554,2017-04-18,2017-04-18,2017-04-18
bf50ae2f23e9,2017-03-13,2017-04-12,2017-04-12
8b74454531d0,2017-03-14,2017-04-12,2017-04-13
ae71a4ebe5b4,2017-04-12,2017-04-12,2017-04-18
21a22f036819,2017-04-10,2017-04-12,2017-04-18
3cc74678afc6,2017-04-13,2017-04-13,2017-04-18
92e83c9fd9d0,2017-04-17,2017-04-17,2017-04-18
ef4e12a70dce,2017-04-03,2017-04-12,2017-04-18
4879bb3095ed,2017-04-18,2017-04-18,2017-04-18
7980e08ad737,2017-04-13,2017-04-13,2017-04-18
925f2a750e7b,2017-03-20,2017-04-12,2017-04-18
701ba9c34ddd,2017-03-26,2017-04-12,2017-04-18
89edeeff02b0,2017-04-07,2017-04-12,2017-04-18
eea3cf21ad8f,2017-03-25,2017-04-12,2017-04-18
2fed861d1d77,2017-04-15,2017-04-15,2017-04-18
4af9c6003e74,2017-03-14,2017-04-12,2017-04-13
29e8cdc103f1,2017-04-12,2017-04-12,2017-04-18
d3d73e1da9b1,2017-03-23,2017-04-12,2017-04-18
f3abcdea1669,2017-04-05,2017-04-12,2017-04-18
79c855290fd3,2017-03-21,2017-04-12,2017-04-18
c71b8524658d,2017-03-29,2017-04-12,2017-04-18
73977b3fd4a7,2017-04-11,2017-04-12,2017-04-18
29968a11d05f,2017-04-17,2017-04-17,2017-04-18
a15afb2ae0fb,2017-03-30,2017-04-12,2017-04-18
7c0c01f91874,2017-03-26,2017-04-12,2017-04-18
d913d96da23d,2017-04-02,2017-04-12,2017-04-18
2a29a6882355,2017-03-22,2017-04-12,2017-04-18
1de48a50ea6d,2017-03-29,2017-04-12,2017-04-18
c87106ea51e5,2017-04-13,2017-04-13,2017-04-18
b7baefd8a780,2017-04-09,2017-04-12,2017-04-18
390abf7a2d25,2017-03-17,2017-04-12,2017-04-15
4a1f15a38233,2017-03-17,2017-04-12,2017-04-16
2a3691484a27,2017-04-17,2017-04-17,2017-04-18
3705b5bbda23,2017-03-15,2017-04-12,2017-04-13
81feb8ef2a79,2017-04-09,2017-04-12,2017-04-18
e14d104d6c14,2017-03-30,2017-04-12,2017-04-18
34b5602af433,2017-03-16,2017-04-12,2017-04-14
