item_id,activation_date,date_from,date_to
da7342c7183e,2017-04-09,2017-04-12,2017-04-18
bcbe1e6ee526,2017-03-13,2017-04-12,2017-04-12
7ff627a84a9b,2017-03-21,2017-04-12,2017-04-18
4e66b32c34bf,2017-04-06,2017-04-12,2017-04-18
d632d8d1f343,2017-04-14,2017-04-14,2017-04-18
a3a39132ee43,2017-04-16,2017-04-16,2017-04-18
dfb0fda3b22d,2017-04-12,2017-04-12,2017-04-18
55af33435c38,2017-04-01,2017-04-12,2017-04-18
83e8f45354bb,2017-04-01,2017-04-12,2017-04-18
b97324a11971,2017-04-09,2017-04-12,2017-04-18
929812e49a57,2017-03-23,2017-04-12,2017-04-14
d3bb0da5d1bc,2017-04-10,2017-04-12,2017-04-18
d0b66bae52c5,2017-03-20,2017-04-12,2017-04-18
b2315667b4a9,2017-04-11,2017-04-12,2017-04-18
7978ad95f3fe,2017-03-25,2017-04-12,2017-04-18
08a191927437,2017-03-26,2017-04-12,2017-04-18
1030e5afdbfa,2017-04-11,2017-04-12,2017-04-18
8cf7d1225b3c,2017-04-17,2017-04-17,2017-04-18
a8541fad9404,2017-03-31,2017-04-12,2017-04-18
5817ea331203,2017-03-19,2017-04-12,2017-04-17
60c7e93f1d66,2017-03-14,2017-04-12,2017-04-13
895ae0aa2701,2017-04-01,2017-04-12,2017-04-18
49704856ad4f,2017-04-06,2017-04-12,2017-04-18
67d8133ecd17,2017-04-08,2017-04-12,2017-04-18
5c605174d77f,2017-03-17,2017-04-12,2017-04-16
c2f0b29ff77c,2017-03-22,2017-04-12,2017-04-18
19ae03309118,2017-03-20,2017-04-12,2017-04-18
30156e9ac1ef,2017-04-01,2017-04-12,2017-04-18
fefa1170459f,2017-03-14,2017-04-12,2017-04-13
885f8243e5fe,2017-03-31,2017-04-12,2017-04-14
b3b2260b20d4,2017-04-11,2017-04-12,2017-04-18
bcdc4254973f,2017-03-28,2017-04-12,2017-04-18
41a6457d9533,2017-03-26,2017-04-12,2017-04-18
6dbcc801d0ec,2017-04-14,2017-04-14,2017-04-18
e0fd5eb3766a,2017-04-11,2017-04-12,2017-04-18
1e13ff1695b9,2017-04-01,2017-04-12,2017-04-18
4f25187d9038,2017-03-15,2017-04-12,2017-04-14
10b292620ae0,2017-04-04,2017-04-12,2017-04-18
70fa0a147c17,2017-03-20,2017-04-12,2017-04-18
fe67629ce460,2017-03-23,2017-04-12,2017-04-18
2401f4d6b083,2017-03-21,2017-04-12,2017-04-18
98747c8629fb,2017-03-19,2017-04-12,2017-04-18
d11c5e9b4acf,2017-04-09,2017-04-12,2017-04-18
6af65144d43b,2017-03-26,2017-04-12,2017-04-18
78c6f65f2cd2,2017-04-07,2017-04-12,2017-04-18
cba63818b5c5,2017-04-05,2017-04-12,2017-04-18
e2872b868f61,2017-04-09,2017-04-12,2017-04-18
1986cf31076d,2017-04-04,2017-04-12,2017-04-18
2383b5247cd0,2017-04-13,2017-04-13,2017-04-18
a56de4721d14,2017-04-15,2017-04-15,2017-04-17
d0e7446300c4,2017-03-22,2017-04-12,2017-04-18
b1e2b7c18ca4,2017-04-10,2017-04-12,2017-04-18
15170c7b0909,2017-04-15,2017-04-15,2017-04-18
c9979f66fa52,2017-03-25,2017-04-12,2017-04-18
44ef3dd6660e,2017-04-03,2017-04-12,2017-04-18
b77213fdf79b,2017-04-01,2017-04-12,2017-04-18
4855d94130bd,2017-03-28,2017-04-12,2017-04-18
1039a6562011,2017-03-28,2017-04-12,2017-04-18
35bcd382c9a6,2017-04-10,2017-04-12,2017-04-18
1a17ec7ac13a,2017-03-14,2017-04-12,2017-04-13
a97d0a8ce8af,2017-04-14,2017-04-14,2017-04-18
6f8d5b87f1d4,2017-03-16,2017-04-12,2017-04-15
5709a0db5c8f,2017-03-19,2017-04-12,2017-04-17
de121b5f390d,2017-04-14,2017-04-14,2017-04-18
16fb164255dc,2017-03-13,2017-04-12,2017-04-12
03e95a695d32,2017-04-06,2017-04-12,2017-04-18
fd2b788005ac,2017-04-09,2017-04-12,2017-04-14
756a5b6b6b46,2017-03-19,2017-04-12,2017-04-18
86b0f01154d7,2017-04-09,2017-04-12,2017-04-18
de969678d4dc,2017-04-02,2017-04-12,2017-04-18
f938949314fd,2017-04-05,2017-04-12,2017-04-18
de7c3721cb52,2017-04-07,2017-04-12,2017-04-16
aaaa212b4b4a,2017-03-21,2017-04-12,2017-04-18
215de4e985cb,2017-04-12,2017-04-12,2017-04-18
9f8d27d86a83,2017-03-31,2017-04-12,2017-04-18
4ece0e1e3bd6,2017-04-15,2017-04-15,2017-04-18
e51ca4db4597,2017-04-10,2017-04-12,2017-04-18
19049c50be05,2017-03-16,2017-04-12,2017-04-15
23c5cd4d23b6,2017-04-03,2017-04-12,2017-04-18
44bc99217410,2017-04-10,2017-04-12,2017-04-18
730449a8fe16,2017-03-19,2017-04-12,2017-04-17
071d07b29ad4,2017-03-25,2017-04-12,2017-04-18
4f58020b0480,2017-03-27,2017-04-12,2017-04-18
53e75ec40345,2017-03-26,2017-04-12,2017-04-18
c5ed59f88c00,2017-04-13,2017-04-13,2017-04-18
9652623186bb,2017-03-19,2017-04-12,2017-04-17
6a2c96fd5582,2017-04-01,2017-04-12,2017-04-18
fe0952db3aa4,2017-04-09,2017-04-12,2017-04-18
271c5ea8ccbb,2017-03-26,2017-04-12,2017-04-18
98360431a429,2017-04-16,2017-04-16,2017-04-18
99660796ef06,2017-03-18,2017-04-12,2017-04-17
f465d7402e18,2017-04-13,2017-04-13,2017-04-18
d9e6ba1152b1,2017-03-14,2017-04-12,2017-04-12
0b8786540053,2017-04-15,2017-04-15,2017-04-18
2ad2da3408fb,2017-04-16,2017-04-16,2017-04-18
94c4f5f4766a,2017-03-27,2017-04-12,2017-04-18
3675c70f5862,2017-03-31,2017-04-12,2017-04-18
2c66b483c20f,2017-03-17,2017-04-12,2017-04-15
898e338efa41,2017-03-28,2017-04-12,2017-04-18
b123995b3d6a,2017-04-03,2017-04-12,2017-04-18
51d8e1d6918b,2017-04-10,2017-04-12,2017-04-18
6729feb8dc43,2017-03-26,2017-04-12,2017-04-18
8f1cd1014ded,2017-04-13,2017-04-13,2017-04-18
e31e580e851b,2017-04-18,2017-04-18,2017-04-18
195d6f24647b,2017-04-13,2017-04-13,2017-04-18
5febd669f531,2017-04-04,2017-04-12,2017-04-18
66fd142fb1bf,2017-04-16,2017-04-16,2017-04-18
7e02d3fc971e,2017-04-13,2017-04-13,2017-04-18
6b29293ceb5b,2017-04-14,2017-04-14,2017-04-18
33dce47437ab,2017-04-04,2017-04-12,2017-04-18
f8c308631f6a,2017-03-31,2017-04-12,2017-04-18
18d16e38a71e,2017-03-24,2017-04-12,2017-04-18
4bb400895693,2017-04-06,2017-04-12,2017-04-16
7b3b62836873,2017-04-08,2017-04-12,2017-04-18
7dd66c0c076e,2017-04-04,2017-04-12,2017-04-18
65c415f81f38,2017-04-12,2017-04-12,2017-04-18
c4035e572877,2017-04-03,2017-04-12,2017-04-18
e22f226e8620,2017-04-09,2017-04-12,2017-04-18
363be06e982b,2017-04-01,2017-04-12,2017-04-18
6e47ddd45ee9,2017-03-19,2017-04-12,2017-04-17
e361484abe4c,2017-04-13,2017-04-13,2017-04-18
3a0e44e6a92b,2017-04-09,2017-04-12,2017-04-18
ab4c82842a24,2017-04-15,2017-04-15,2017-04-18
ad374ae15fc0,2017-04-05,2017-04-12,2017-04-18
6007af2bdd9c,2017-03-29,2017-04-12,2017-04-18
00900e24b2ce,2017-04-11,2017-04-12,2017-04-18
c6d44438f451,2017-03-27,2017-04-12,2017-04-18
570110fc4623,2017-03-20,2017-04-12,2017-04-18
a344502c3f52,2017-04-05,2017-04-12,2017-04-18
2d878ba9920f,2017-04-17,2017-04-17,2017-04-18
d145e36274ff,2017-03-24,2017-04-12,2017-04-18
34640a4bf684,2017-03-27,2017-04-12,2017-04-18
af061afad027,2017-03-19,2017-04-12,2017-04-18
b1bcc405fbe6,2017-03-31,2017-04-12,2017-04-18
5b16fd8e9b06,2017-04-11,2017-04-12,2017-04-18
d421df81357d,2017-03-15,2017-04-12,2017-04-14
068e58991047,2017-04-11,2017-04-12,2017-04-18
fb7fa1338244,2017-04-13,2017-04-13,2017-04-18
2203bd7bd766,2017-03-14,2017-04-12,2017-04-13
9a10ec5c78eb,2017-04-15,2017-04-15,2017-04-18
de96c4ce6a6a,2017-04-13,2017-04-13,2017-04-18
0af51766bd77,2017-04-04,2017-04-12,2017-04-18
fb713d606a8e,2017-03-23,2017-04-12,2017-04-18
440cfea6c32f,2017-03-22,2017-04-12,2017-04-18
f9f9158a7d71,2017-04-05,2017-04-12,2017-04-18
5d32590d5987,2017-03-17,2017-04-12,2017-04-16
8e00af9156fd,2017-03-25,2017-04-12,2017-04-18
9fc90a1b5006,2017-03-30,2017-04-12,2017-04-18
d15e6a2fcc30,2017-04-04,2017-04-12,2017-04-18
984d7fe52c8a,2017-04-02,2017-04-12,2017-04-18
23cc412806ef,2017-03-22,2017-04-12,2017-04-18
6b42106e22bd,2017-04-02,2017-04-12,2017-04-18
4e1065ed1fd3,2017-04-11,2017-04-12,2017-04-18
e0dc11fc9376,2017-04-06,2017-04-12,2017-04-14
2901baacefa7,2017-04-13,2017-04-13,2017-04-18
e5e9f29f13db,2017-04-15,2017-04-15,2017-04-18
5925f9ecf1ff,2017-04-02,2017-04-12,2017-04-18
c49076bcc112,2017-03-23,2017-04-12,2017-04-17
5c718e494728,2017-04-15,2017-04-15,2017-04-18
9c3af928d4c8,2017-03-24,2017-04-12,2017-04-18
628cf339364b,2017-04-09,2017-04-12,2017-04-18
c5117fb5bb11,2017-04-04,2017-04-12,2017-04-18
3894cba5a13c,2017-03-18,2017-04-12,2017-04-17
b7e416e233c7,2017-04-09,2017-04-12,2017-04-18
b754b816bc6e,2017-03-15,2017-04-12,2017-04-13
e9cdef8474db,2017-03-20,2017-04-12,2017-04-18
1c458e37ead5,2017-04-03,2017-04-12,2017-04-18
57880e0d56a4,2017-03-14,2017-04-12,2017-04-13
d598927b1f16,2017-04-04,2017-04-12,2017-04-18
1de35b7afac0,2017-03-15,2017-04-12,2017-04-14
328c65a741b2,2017-03-30,2017-04-12,2017-04-18
3f517ca33d77,2017-04-03,2017-04-12,2017-04-18
921c92cfee86,2017-03-14,2017-04-12,2017-04-13
c478a6f3e6cf,2017-04-03,2017-04-12,2017-04-16
cc5dd8eb7f83,2017-04-05,2017-04-12,2017-04-18
f55badb4559f,2017-04-12,2017-04-12,2017-04-18
890b5856f663,2017-03-24,2017-04-12,2017-04-18
30aedd84c5df,2017-03-15,2017-04-12,2017-04-14
9b1227946ee2,2017-04-14,2017-04-14,2017-04-18
fc9658a8d86b,2017-04-02,2017-04-12,2017-04-18
83650f5857d7,2017-04-11,2017-04-12,2017-04-18
a91fda2d1d7b,2017-03-17,2017-04-12,2017-04-16
ee6f8f7fbe33,2017-03-20,2017-04-12,2017-04-18
08991380b7aa,2017-03-20,2017-04-12,2017-04-18
ae2dfa275d66,2017-04-15,2017-04-15,2017-04-18
80e8273ef611,2017-03-19,2017-04-12,2017-04-18
4d508aee14cd,2017-04-08,2017-04-12,2017-04-18
5052dd4c5e09,2017-04-10,2017-04-12,2017-04-18
bd35d912c3eb,2017-03-23,2017-04-12,2017-04-18
e068d62f650f,2017-03-21,2017-04-12,2017-04-18
fa5e60c6a62e,2017-04-03,2017-04-12,2017-04-18
80e841aa3afe,2017-04-14,2017-04-14,2017-04-18
8b24450f68e9,2017-04-06,2017-04-12,2017-04-18
f7fc56e28ff4,2017-03-14,2017-04-12,2017-04-13
e54cb3e4eccd,2017-03-17,2017-04-12,2017-04-16
5c4b3749fb5c,2017-03-26,2017-04-12,2017-04-18
84cf800cf1b1,2017-04-09,2017-04-12,2017-04-18
91bb6e2eb2a1,2017-03-22,2017-04-12,2017-04-18
beeb1c0bf9e0,2017-03-25,2017-04-12,2017-04-18
74aba778459d,2017-04-14,2017-04-14,2017-04-18
0b69bbd60b7b,2017-04-13,2017-04-13,2017-04-18
fc1dbfd2c2e3,2017-03-21,2017-04-12,2017-04-18
2c805dbd9eca,2017-04-09,2017-04-12,2017-04-18
038e22042df5,2017-03-20,2017-04-12,2017-04-18
45660b99355a,2017-03-15,2017-04-12,2017-04-13
cbd4bd31e11a,2017-03-28,2017-04-12,2017-04-18
026c08b2750a,2017-03-13,2017-04-12,2017-04-12
4fc6dfe5ed24,2017-04-05,2017-04-12,2017-04-18
0803c77be049,2017-04-04,2017-04-12,2017-04-18
616e0ea7ef45,2017-04-06,2017-04-12,2017-04-18
0bab76f58929,2017-04-10,2017-04-12,2017-04-18
013f123e4580,2017-04-13,2017-04-13,2017-04-18
4ec97c45bb5d,2017-04-13,2017-04-13,2017-04-18
f67e215745da,2017-03-19,2017-04-12,2017-04-17
e05521ddb160,2017-03-13,2017-04-12,2017-04-12
f054b474591c,2017-03-27,2017-04-12,2017-04-18
f3ac9ba3373a,2017-03-20,2017-04-12,2017-04-18
b1deef434d6e,2017-04-05,2017-04-12,2017-04-18
59e1b2bab1f5,2017-03-29,2017-04-12,2017-04-18
7057bc27f086,2017-04-18,2017-04-18,2017-04-18
c968d6961492,2017-03-22,2017-04-12,2017-04-18
671c5c53a048,2017-03-22,2017-04-12,2017-04-18
45642c090d38,2017-03-22,2017-04-12,2017-04-13
2ee83662adcc,2017-04-13,2017-04-13,2017-04-18
2dbe5c0fef77,2017-03-19,2017-04-12,2017-04-18
e600f1f5fceb,2017-04-02,2017-04-12,2017-04-18
b6f9fb1dbec7,2017-03-17,2017-04-12,2017-04-16
f004e7700ae8,2017-03-28,2017-04-12,2017-04-18
76cf0ef988ce,2017-03-21,2017-04-12,2017-04-18
b44cc83f9963,2017-04-13,2017-04-13,2017-04-18
fedcc492c445,2017-04-10,2017-04-12,2017-04-18
4b9377cc00c8,2017-03-30,2017-04-12,2017-04-18
e793270df597,2017-04-17,2017-04-17,2017-04-18
706081773c7b,2017-04-18,2017-04-18,2017-04-18
3f1eb933b38d,2017-03-20,2017-04-12,2017-04-18
45edb30eeedb,2017-03-17,2017-04-12,2017-04-16
6e024cefcaf2,2017-03-29,2017-04-12,2017-04-18
8d4c1bb2026e,2017-04-18,2017-04-18,2017-04-18
462876c75f54,2017-03-29,2017-04-12,2017-04-18
bb9db2c904b6,2017-04-08,2017-04-12,2017-04-18
e2f09e45cfd2,2017-03-31,2017-04-12,2017-04-18
1dc307c1a04f,2017-04-07,2017-04-12,2017-04-18
edf708a6a806,2017-04-17,2017-04-17,2017-04-18
d82dda31a356,2017-04-10,2017-04-12,2017-04-18
b64a3a30d456,2017-04-02,2017-04-12,2017-04-18
58c80a3d9407,2017-03-23,2017-04-12,2017-04-18
e6f89a426808,2017-04-18,2017-04-18,2017-04-18
4784b2c94f57,2017-04-11,2017-04-12,2017-04-18
54d0d2546324,2017-04-03,2017-04-12,2017-04-18
d2c1f96b299c,2017-04-06,2017-04-12,2017-04-18
d6b559e41d3a,2017-04-16,2017-04-16,2017-04-18
e9f0ffc507c8,2017-04-16,2017-04-16,2017-04-18
bc44e28bf8d2,2017-03-23,2017-04-12,2017-04-18
2724389572e8,2017-04-07,2017-04-12,2017-04-18
6c40a2a226b0,2017-04-07,2017-04-12,2017-04-18
2488b4f71911,2017-04-14,2017-04-14,2017-04-18
bf0e7416fedd,2017-04-04,2017-04-12,2017-04-13
ec0264d057c9,2017-04-10,2017-04-12,2017-04-18
401574ffbb46,2017-04-17,2017-04-17,2017-04-18
5c38a2ad7d4d,2017-03-27,2017-04-12,2017-04-18
74f093108ffe,2017-04-09,2017-04-12,2017-04-18
48e594add706,2017-04-16,2017-04-16,2017-04-18
841224abee3a,2017-04-16,2017-04-16,2017-04-18
45c5365a1bf1,2017-04-08,2017-04-12,2017-04-17
93deefc01b62,2017-04-02,2017-04-12,2017-04-18
92554b7cfb1e,2017-03-30,2017-04-12,2017-04-18
ab2635cfdef9,2017-03-30,2017-04-12,2017-04-18
b08fca4ab22a,2017-03-25,2017-04-12,2017-04-18
4f74ac5f8d05,2017-04-12,2017-04-12,2017-04-18
a0d0ef2ec74d,2017-03-29,2017-04-12,2017-04-18
29107e73d38b,2017-03-30,2017-04-12,2017-04-18
45d39c6c6213,2017-03-20,2017-04-12,2017-04-18
f6e2754f2982,2017-04-14,2017-04-14,2017-04-18
06597fe27a61,2017-03-13,2017-04-12,2017-04-12
1562b9a15d48,2017-03-29,2017-04-12,2017-04-18
4f1986afee4b,2017-04-09,2017-04-12,2017-04-18
beaad5b8c2c2,2017-03-20,2017-04-12,2017-04-18
73d1a2379b5e,2017-04-10,2017-04-12,2017-04-15
1cc9aabda404,2017-03-18,2017-04-12,2017-04-17
4e8063712074,2017-04-11,2017-04-12,2017-04-18
aa697600c280,2017-04-08,2017-04-12,2017-04-18
ea06652500a2,2017-03-14,2017-04-12,2017-04-13
3098ced48043,2017-03-20,2017-04-12,2017-04-18
e65146b0f131,2017-04-08,2017-04-12,2017-04-18
aacbc62eed55,2017-03-25,2017-04-12,2017-04-18
b5ae72856bca,2017-04-17,2017-04-17,2017-04-18
57ce17ba1904,2017-04-11,2017-04-12,2017-04-18
bb934251ae27,2017-04-07,2017-04-12,2017-04-18
2d2799b6939f,2017-03-14,2017-04-12,2017-04-12
0f4b84fbe3a1,2017-03-16,2017-04-12,2017-04-15
a30dc2ac2754,2017-04-05,2017-04-12,2017-04-18
9c301158bc77,2017-03-27,2017-04-12,2017-04-18
e8e41a7b0037,2017-03-31,2017-04-12,2017-04-18
88cb3ca3e313,2017-04-04,2017-04-12,2017-04-18
fc86cbf3a248,2017-04-08,2017-04-12,2017-04-18
30f9520896bf,2017-03-15,2017-04-12,2017-04-14
db326b00fcb6,2017-03-26,2017-04-12,2017-04-18
78a6dc62a704,2017-04-07,2017-04-12,2017-04-14
4ce531b55c5b,2017-03-23,2017-04-12,2017-04-18
1f287b20fbe9,2017-03-17,2017-04-12,2017-04-13
c9e18572d253,2017-04-03,2017-04-12,2017-04-18
0157e93eda03,2017-03-17,2017-04-12,2017-04-16
c86c1e6db839,2017-04-07,2017-04-12,2017-04-18
87107c29be81,2017-04-01,2017-04-12,2017-04-18
e6f7cef516af,2017-04-02,2017-04-12,2017-04-18
bfb01061cc77,2017-04-11,2017-04-12,2017-04-18
57a9a625c627,2017-04-08,2017-04-12,2017-04-18
6b8fd270d76a,2017-04-13,2017-04-13,2017-04-18
ddc199ab35ba,2017-03-21,2017-04-12,2017-04-18
e083eb5e0512,2017-04-02,2017-04-12,2017-04-18
b0175ea310db,2017-03-14,2017-04-12,2017-04-13
98d05d2edae1,2017-04-05,2017-04-12,2017-04-17
e140319c9a79,2017-04-01,2017-04-12,2017-04-18
6207db3ea2a8,2017-04-09,2017-04-12,2017-04-18
4d8010668b2b,2017-04-04,2017-04-12,2017-04-18
8bb692975db3,2017-03-24,2017-04-12,2017-04-18
9fa2e3dee239,2017-04-17,2017-04-17,2017-04-18
889d9e352609,2017-03-30,2017-04-12,2017-04-18
efcbef2c629e,2017-03-24,2017-04-12,2017-04-18
6d90c42e9280,2017-03-24,2017-04-12,2017-04-18
bde738dff0f6,2017-03-24,2017-04-12,2017-04-18
6045daa8d156,2017-03-30,2017-04-12,2017-04-18
f036151968e0,2017-03-24,2017-04-12,2017-04-18
d1ae7b3db657,2017-03-14,2017-04-12,2017-04-13
d63f0ec0e2a6,2017-04-12,2017-04-12,2017-04-18
a4eb1a994af7,2017-04-02,2017-04-12,2017-04-18
ecd8f8404047,2017-04-06,2017-04-12,2017-04-18
b3624b6fce82,2017-04-12,2017-04-12,2017-04-18
3349da801eb0,2017-04-13,2017-04-13,2017-04-18
111ea68dc745,2017-04-09,2017-04-12,2017-04-18
3927687ab121,2017-04-11,2017-04-12,2017-04-18
793b8f9930a7,2017-04-03,2017-04-12,2017-04-18
e9ddedc08208,2017-04-09,2017-04-12,2017-04-18
6302d6b76460,2017-04-09,2017-04-12,2017-04-18
b4b1a87b0377,2017-03-23,2017-04-12,2017-04-18
a70629cc9d71,2017-04-04,2017-04-12,2017-04-16
5dcd9b7a7ea5,2017-03-28,2017-04-12,2017-04-18
22a4687c5560,2017-04-04,2017-04-12,2017-04-18
87df3f348937,2017-03-30,2017-04-12,2017-04-18
0c2039472eb6,2017-03-19,2017-04-12,2017-04-18
229f17070546,2017-04-02,2017-04-12,2017-04-18
9af02ccf510e,2017-03-13,2017-04-12,2017-04-12
bc295ef1cfcd,2017-04-09,2017-04-12,2017-04-18
774304bb9210,2017-03-18,2017-04-12,2017-04-16
b52503a4b45b,2017-03-21,2017-04-12,2017-04-18
2c3530b365ee,2017-04-04,2017-04-12,2017-04-18
881c9ce34ddf,2017-03-19,2017-04-12,2017-04-17
fc5242e99f7a,2017-03-25,2017-04-12,2017-04-18
1714b1a572dc,2017-04-16,2017-04-16,2017-04-18
3d2e3c3de66f,2017-03-30,2017-04-12,2017-04-18
18cbba1943f3,2017-03-31,2017-04-12,2017-04-18
7c360067684a,2017-04-08,2017-04-12,2017-04-18
a0b9f7156d77,2017-04-05,2017-04-12,2017-04-18
f4d20283e8e1,2017-04-16,2017-04-16,2017-04-18
35245f2820ad,2017-03-16,2017-04-12,2017-04-15
102e317ca2a9,2017-03-28,2017-04-12,2017-04-18
3c3f738dfcfe,2017-04-16,2017-04-16,2017-04-18
9fa4bbadd51a,2017-03-27,2017-04-12,2017-04-18
4d5cba952498,2017-04-10,2017-04-12,2017-04-18
f5cb08e3a7f1,2017-04-04,2017-04-12,2017-04-18
120ee55084b2,2017-04-10,2017-04-12,2017-04-18
89149233b947,2017-03-26,2017-04-12,2017-04-18
4ab73afa6802,2017-04-11,2017-04-12,2017-04-18
dfb4671ab049,2017-03-25,2017-04-12,2017-04-18
1736a7c429a9,2017-03-21,2017-04-12,2017-04-18
66c3dace4431,2017-04-18,2017-04-18,2017-04-18
f0cf26c23b0f,2017-04-09,2017-04-12,2017-04-18
8be265c607c1,2017-03-22,2017-04-12,2017-04-18
e72442f26962,2017-04-16,2017-04-16,2017-04-18
daf890deec47,2017-04-10,2017-04-12,2017-04-18
c384cd6ba2b2,2017-04-11,2017-04-12,2017-04-18
9cad389ec2b7,2017-03-30,2017-04-12,2017-04-18
835ef7436f94,2017-03-14,2017-04-12,2017-04-13
f8e7d02777d5,2017-03-24,2017-04-12,2017-04-18
0734c7db046e,2017-03-27,2017-04-12,2017-04-18
a959bf8c58f1,2017-03-29,2017-04-12,2017-04-18
57eaa822db4b,2017-04-07,2017-04-12,2017-04-18
1a2e5b1f09fc,2017-03-24,2017-04-12,2017-04-18
50c4b4c71c35,2017-04-17,2017-04-17,2017-04-18
f0f762c527b2,2017-04-09,2017-04-12,2017-04-18
dd7a9ce3a6ba,2017-03-14,2017-04-12,2017-04-12
c673bc3e8a67,2017-04-05,2017-04-12,2017-04-18
0fe2a5b7060e,2017-03-19,2017-04-12,2017-04-17
348effdd09e1,2017-04-14,2017-04-14,2017-04-18
663436af3a37,2017-04-17,2017-04-17,2017-04-18
1054a98c06de,2017-04-11,2017-04-12,2017-04-18
8e99e114504b,2017-04-06,2017-04-12,2017-04-18
e166d1d342b7,2017-03-26,2017-04-12,2017-04-18
c08aa4b4942e,2017-03-21,2017-04-12,2017-04-18
c6b70e1819d9,2017-03-22,2017-04-12,2017-04-18
42747b61c4a1,2017-04-11,2017-04-12,2017-04-18
5203e00cd58c,2017-03-27,2017-04-12,2017-04-18
f71440ce6950,2017-03-20,2017-04-12,2017-04-18
ce84fd578528,2017-03-29,2017-04-12,2017-04-18
60784bd4980c,2017-04-11,2017-04-12,2017-04-18
7edc4aec1c2e,2017-04-11,2017-04-12,2017-04-16
33283e677a52,2017-04-06,2017-04-12,2017-04-18
4b6aee01df4a,2017-04-07,2017-04-12,2017-04-18
e0a12b17a592,2017-03-27,2017-04-12,2017-04-18
b7dd6b6e7bac,2017-03-29,2017-04-12,2017-04-18
8279a27975e5,2017-03-25,2017-04-12,2017-04-18
0336207741e9,2017-04-13,2017-04-13,2017-04-18
082de5146939,2017-03-29,2017-04-12,2017-04-18
22a8b225d9c5,2017-03-25,2017-04-12,2017-04-18
33f3cea7ba91,2017-03-29,2017-04-12,2017-04-18
dba5244cf205,2017-03-30,2017-04-12,2017-04-18
8ae5099c67ec,2017-03-31,2017-04-12,2017-04-18
4d9e5b641ba5,2017-04-16,2017-04-16,2017-04-18
99f78b9ba9b5,2017-04-05,2017-04-12,2017-04-18
de6bb30f7ffa,2017-04-03,2017-04-12,2017-04-18
c67d169d0596,2017-03-30,2017-04-12,2017-04-18
2221204a0734,2017-04-07,2017-04-12,2017-04-18
84450c68aeff,2017-04-06,2017-04-12,2017-04-18
a7a13b8ce8dc,2017-03-20,2017-04-12,2017-04-18
c0a50463a559,2017-04-05,2017-04-12,2017-04-18
5f2faa77c452,2017-03-21,2017-04-12,2017-04-18
ba4f8e16d5cb,2017-04-09,2017-04-12,2017-04-18
1a6c8351688a,2017-03-26,2017-04-12,2017-04-18
e579a645becc,2017-03-27,2017-04-12,2017-04-18
c9ab4d57533d,2017-04-09,2017-04-12,2017-04-18
0675ee31e64d,2017-04-03,2017-04-12,2017-04-18
34175c260848,2017-03-22,2017-04-12,2017-04-18
0ec56ad02987,2017-04-11,2017-04-12,2017-04-18
0a236452ca08,2017-03-16,2017-04-12,2017-04-14
46a3324a6281,2017-03-20,2017-04-12,2017-04-18
0eec587740bc,2017-04-13,2017-04-13,2017-04-18
17378117e588,2017-04-05,2017-04-12,2017-04-18
2d3da93d38bc,2017-04-08,2017-04-12,2017-04-18
dd00d7078e5e,2017-04-10,2017-04-12,2017-04-18
5488ab34f000,2017-03-29,2017-04-12,2017-04-18
9ee63a234c15,2017-04-02,2017-04-12,2017-04-18
07a1059fcca8,2017-04-17,2017-04-17,2017-04-18
c83feafc001d,2017-03-19,2017-04-12,2017-04-17
314975b42b3c,2017-03-15,2017-04-12,2017-04-14
58fc3f254328,2017-03-15,2017-04-12,2017-04-13
5b12b9bd0fb0,2017-04-09,2017-04-12,2017-04-18
f49a06ef0f85,2017-03-20,2017-04-12,2017-04-18
6dc2bbe3a968,2017-04-04,2017-04-12,2017-04-18
7f0f58f06476,2017-03-21,2017-04-12,2017-04-18
c6f4d5cf859b,2017-03-25,2017-04-12,2017-04-18
8ffb50c30cb5,2017-04-08,2017-04-12,2017-04-18
1f381e522399,2017-04-01,2017-04-12,2017-04-18
f9ff447b098f,2017-03-28,2017-04-12,2017-04-18
c4c758ffec63,2017-03-30,2017-04-12,2017-04-18
4d4544d9b7d8,2017-03-18,2017-04-12,2017-04-17
35e42233c952,2017-04-12,2017-04-12,2017-04-12
5b1747a3f33b,2017-03-30,2017-04-12,2017-04-18
d30dd05a1baf,2017-04-01,2017-04-12,2017-04-18
67e3aa495606,2017-03-24,2017-04-12,2017-04-18
81faadd407a7,2017-04-14,2017-04-14,2017-04-18
d585dae1272a,2017-03-30,2017-04-12,2017-04-18
a0fa5bd512b2,2017-04-13,2017-04-13,2017-04-18
d102b2743faf,2017-03-16,2017-04-12,2017-04-15
7af67d3b45f2,2017-04-13,2017-04-13,2017-04-18
f350a193bb2e,2017-04-07,2017-04-12,2017-04-18
165d950d8fd9,2017-04-16,2017-04-16,2017-04-18
e697d6dab4ed,2017-03-25,2017-04-12,2017-04-18
d312dbf26c37,2017-04-09,2017-04-12,2017-04-18
435132414725,2017-04-03,2017-04-12,2017-04-18
70cf2053d063,2017-03-22,2017-04-12,2017-04-18
6a00df293612,2017-04-05,2017-04-12,2017-04-18
82fb260e2f8d,2017-03-31,2017-04-12,2017-04-18
15a838c88138,2017-04-08,2017-04-12,2017-04-18
7654a09a0bbb,2017-04-15,2017-04-15,2017-04-18
594bf8a69d04,2017-03-19,2017-04-12,2017-04-18
