item_id,activation_date,date_from,date_to
dd648b3e5521,2017-04-01,2017-04-12,2017-04-18
a5cdb2817729,2017-03-29,2017-04-12,2017-04-18
77b4cc0a90c8,2017-04-01,2017-04-12,2017-04-18
e33174975690,2017-03-27,2017-04-12,2017-04-18
52bc1e6ea255,2017-03-22,2017-04-12,2017-04-18
251f973aa9fb,2017-03-21,2017-04-12,2017-04-18
62848218b52d,2017-04-14,2017-04-14,2017-04-18
b997ba1b96be,2017-03-20,2017-04-12,2017-04-15
b93454d4aef7,2017-03-31,2017-04-12,2017-04-18
9f88e8e84a56,2017-03-24,2017-04-12,2017-04-18
85c98aa3dd7e,2017-04-10,2017-04-12,2017-04-18
279d6781d3be,2017-04-11,2017-04-12,2017-04-18
1960232b0f99,2017-04-04,2017-04-12,2017-04-18
dc2f1d52f655,2017-03-20,2017-04-12,2017-04-18
3473201285c5,2017-04-07,2017-04-12,2017-04-18
f0cfabafc7c3,2017-03-27,2017-04-12,2017-04-18
4c34f893e55e,2017-03-15,2017-04-12,2017-04-13
80c313f2cfb2,2017-04-16,2017-04-16,2017-04-17
10eaf00ec249,2017-03-30,2017-04-12,2017-04-18
da9a2ea38be6,2017-03-15,2017-04-12,2017-04-14
a1bd7b6b5230,2017-03-29,2017-04-12,2017-04-18
e7a89725c794,2017-04-02,2017-04-12,2017-04-18
d9b13e8f030d,2017-04-02,2017-04-12,2017-04-18
bcde83956e26,2017-03-28,2017-04-12,2017-04-18
b9838c1f1e95,2017-04-12,2017-04-12,2017-04-18
27bea54e1b20,2017-03-14,2017-04-12,2017-04-13
da0d59ead255,2017-03-18,2017-04-12,2017-04-17
8c6f6db69c1d,2017-03-20,2017-04-12,2017-04-18
206c09ef46ab,2017-03-20,2017-04-12,2017-04-18
69cab6e69e43,2017-04-05,2017-04-12,2017-04-18
db33206f655e,2017-03-25,2017-04-12,2017-04-18
277ed49eab16,2017-03-26,2017-04-12,2017-04-18
20e99fca5b2b,2017-03-23,2017-04-12,2017-04-18
47bef0ed2fc4,2017-03-26,2017-04-12,2017-04-18
fa55bd9a5267,2017-04-06,2017-04-12,2017-04-18
65d8e52ace82,2017-04-18,2017-04-18,2017-04-18
13c7690b1712,2017-04-10,2017-04-12,2017-04-18
f496082c0e71,2017-04-09,2017-04-12,2017-04-18
f046022531fb,2017-04-04,2017-04-12,2017-04-18
dbd3cb78033d,2017-04-13,2017-04-13,2017-04-18
3b099472a5b7,2017-03-14,2017-04-12,2017-04-18
e47df41b61bc,2017-03-25,2017-04-12,2017-04-18
ae8a6df9dcb2,2017-04-07,2017-04-12,2017-04-18
9a118cf0a185,2017-03-24,2017-04-12,2017-04-18
074066d1f73c,2017-04-02,2017-04-12,2017-04-18
22417db99796,2017-03-17,2017-04-12,2017-04-16
70689877b1c7,2017-04-06,2017-04-12,2017-04-18
7284ef8192ec,2017-03-25,2017-04-12,2017-04-18
7580c7ba3f71,2017-04-04,2017-04-12,2017-04-18
023a21ef47b8,2017-03-28,2017-04-12,2017-04-18
81b8a657384a,2017-03-30,2017-04-12,2017-04-18
da1a51962e8a,2017-04-02,2017-04-12,2017-04-18
b5a4d8894b55,2017-04-07,2017-04-12,2017-04-18
14d6618fe90e,2017-04-01,2017-04-12,2017-04-18
defc2ae0f90a,2017-04-07,2017-04-12,2017-04-18
cfc8822efc8f,2017-03-31,2017-04-12,2017-04-18
faa6d48b4dc6,2017-03-22,2017-04-12,2017-04-18
7f91261440ac,2017-03-17,2017-04-12,2017-04-16
5728eb707e7d,2017-03-29,2017-04-12,2017-04-18
1d1a966b2eaf,2017-04-08,2017-04-12,2017-04-18
8580951fbe6f,2017-04-08,2017-04-12,2017-04-18
c321e5ac029c,2017-04-07,2017-04-12,2017-04-18
c3466cef1b42,2017-04-08,2017-04-12,2017-04-18
87228f45496b,2017-04-17,2017-04-17,2017-04-18
208260352288,2017-04-06,2017-04-12,2017-04-18
1befb7bb0919,2017-03-19,2017-04-12,2017-04-18
26fb5f1a52d0,2017-03-22,2017-04-12,2017-04-18
091d0245e603,2017-04-10,2017-04-12,2017-04-18
edb0ee087c0e,2017-04-12,2017-04-12,2017-04-18
05a213f514c8,2017-03-30,2017-04-12,2017-04-18
fd92754a2761,2017-04-15,2017-04-15,2017-04-18
aa072aa18992,2017-04-10,2017-04-12,2017-04-18
d2093f14cbc7,2017-03-13,2017-04-12,2017-04-12
a821da9a5a20,2017-03-27,2017-04-12,2017-04-18
d95aa183f41e,2017-03-25,2017-04-12,2017-04-18
dc25ddba1397,2017-03-21,2017-04-12,2017-04-18
b774a18d3289,2017-04-09,2017-04-12,2017-04-18
e5bfffbb8c14,2017-04-10,2017-04-12,2017-04-18
74a2b9d3c281,2017-04-03,2017-04-12,2017-04-18
3602023bb6fb,2017-03-14,2017-04-12,2017-04-13
c40dc8593f08,2017-03-26,2017-04-12,2017-04-18
2840864f85e0,2017-04-03,2017-04-12,2017-04-18
81261a82ac81,2017-03-30,2017-04-12,2017-04-18
e368ecad5aa8,2017-03-29,2017-04-12,2017-04-18
aadddc2d89a3,2017-04-02,2017-04-12,2017-04-18
13b5309cf89b,2017-03-18,2017-04-12,2017-04-17
b00a1b2de969,2017-04-10,2017-04-12,2017-04-18
b18acc9ecf30,2017-03-19,2017-04-12,2017-04-17
75dd99d30fa4,2017-03-23,2017-04-12,2017-04-18
143a266efc84,2017-04-17,2017-04-17,2017-04-18
f52ab5835a60,2017-03-29,2017-04-12,2017-04-18
38d6be15408b,2017-03-21,2017-04-12,2017-04-18
b549b424377a,2017-03-31,2017-04-12,2017-04-18
9b7c31049c36,2017-03-14,2017-04-12,2017-04-13
b3910a48222c,2017-03-30,2017-04-12,2017-04-18
eaeed40530b3,2017-03-16,2017-04-12,2017-04-14
88cf44dda5f9,2017-04-10,2017-04-12,2017-04-18
a6ad38f03879,2017-03-17,2017-04-12,2017-04-16
33a04970f328,2017-03-16,2017-04-12,2017-04-15
65a67368a71a,2017-04-03,2017-04-12,2017-04-18
119892031503,2017-03-21,2017-04-12,2017-04-18
a10ca36418cb,2017-04-06,2017-04-12,2017-04-18
b4bb245c7655,2017-04-13,2017-04-13,2017-04-18
52980969de69,2017-04-08,2017-04-12,2017-04-18
b679d2fa06a7,2017-03-27,2017-04-12,2017-04-18
ba123ad08815,2017-04-11,2017-04-12,2017-04-18
fe5282da9373,2017-03-14,2017-04-12,2017-04-13
b9807b6f07b8,2017-04-17,2017-04-17,2017-04-18
f48044566f71,2017-04-02,2017-04-12,2017-04-18
d2bc2d635939,2017-03-23,2017-04-12,2017-04-18
43aa5b935844,2017-04-06,2017-04-12,2017-04-18
fc1e4fffaa2c,2017-03-29,2017-04-12,2017-04-18
bc7f40095d2e,2017-03-25,2017-04-12,2017-04-18
508cacda1008,2017-04-10,2017-04-12,2017-04-18
50abbf8b70be,2017-03-16,2017-04-12,2017-04-15
a039cab7a6ed,2017-04-05,2017-04-12,2017-04-18
57f75f110fbc,2017-03-24,2017-04-12,2017-04-18
ec04f23ed6ea,2017-03-14,2017-04-12,2017-04-13
58aaf526e2a9,2017-04-03,2017-04-12,2017-04-18
29487a43f465,2017-04-01,2017-04-12,2017-04-18
d1dcabe9630c,2017-03-29,2017-04-12,2017-04-18
236c279ab6bf,2017-04-15,2017-04-15,2017-04-18
9de7a790d4a9,2017-04-11,2017-04-12,2017-04-17
50e4aa2e0b43,2017-04-11,2017-04-12,2017-04-18
7067e8d19e4d,2017-04-03,2017-04-12,2017-04-18
80ca0d08a029,2017-03-19,2017-04-12,2017-04-18
b80081ab6c20,2017-03-15,2017-04-12,2017-04-14
1f755f9caafc,2017-03-21,2017-04-12,2017-04-18
cfa42843892e,2017-04-06,2017-04-12,2017-04-18
0760b86187c0,2017-04-17,2017-04-17,2017-04-18
e34ae7eeacbf,2017-04-04,2017-04-12,2017-04-18
e884ffb89341,2017-04-05,2017-04-12,2017-04-18
f5ca290d7987,2017-04-10,2017-04-12,2017-04-18
400f3cfe1f39,2017-03-29,2017-04-12,2017-04-18
568a746ee0f8,2017-03-20,2017-04-12,2017-04-18
78e5b9d9282c,2017-04-12,2017-04-12,2017-04-18
adcebeca2fa2,2017-03-16,2017-04-12,2017-04-14
ed27da4b98f0,2017-04-03,2017-04-12,2017-04-18
482085c42823,2017-03-31,2017-04-12,2017-04-18
c80d66b6c25f,2017-04-04,2017-04-12,2017-04-18
c104408adf39,2017-04-09,2017-04-12,2017-04-18
c4a5679b21ad,2017-03-15,2017-04-12,2017-04-14
d73ff3df6598,2017-03-18,2017-04-12,2017-04-17
8fe950fc7240,2017-04-10,2017-04-12,2017-04-18
cc91d9a0daf4,2017-03-14,2017-04-12,2017-04-13
971b9e83f2b0,2017-03-27,2017-04-12,2017-04-18
3d4560a7608e,2017-04-05,2017-04-12,2017-04-18
08c228e899ea,2017-03-31,2017-04-12,2017-04-18
b01be06ea1cc,2017-03-17,2017-04-12,2017-04-15
eaa46e18f8f1,2017-03-30,2017-04-12,2017-04-18
59d1ecca6311,2017-03-15,2017-04-12,2017-04-14
044e9ceff22e,2017-03-20,2017-04-12,2017-04-18
c84851b7c4ee,2017-04-15,2017-04-15,2017-04-18
7f53f9bafeb7,2017-03-20,2017-04-12,2017-04-18
2450e7a421d8,2017-04-16,2017-04-16,2017-04-18
d95c9adfc13e,2017-04-04,2017-04-12,2017-04-18
1c08b60329cb,2017-04-14,2017-04-14,2017-04-18
3e8d93d00063,2017-04-02,2017-04-12,2017-04-18
ec30af7151f2,2017-04-08,2017-04-12,2017-04-18
1f16d4064b1e,2017-04-11,2017-04-12,2017-04-18
06c4cb6617c7,2017-03-30,2017-04-12,2017-04-18
f6c70b051218,2017-03-20,2017-04-12,2017-04-18
441f094b4f6b,2017-04-06,2017-04-12,2017-04-18
672b2cf0c744,2017-04-17,2017-04-17,2017-04-18
d9402c76b116,2017-04-14,2017-04-14,2017-04-18
e0c1eb02d798,2017-03-31,2017-04-12,2017-04-18
6571b7633a3a,2017-04-13,2017-04-13,2017-04-18
49ae7f71faa7,2017-03-31,2017-04-12,2017-04-18
4f3bf23cbd91,2017-03-26,2017-04-12,2017-04-18
4bbe78399359,2017-04-08,2017-04-12,2017-04-18
cd0a3c55efa4,2017-04-17,2017-04-17,2017-04-18
55210accb1ff,2017-04-09,2017-04-12,2017-04-18
3edddd3ac003,2017-04-06,2017-04-12,2017-04-18
a557a8a08843,2017-04-11,2017-04-12,2017-04-18
14c73edaa54e,2017-03-14,2017-04-12,2017-04-12
69bd18f2c541,2017-03-26,2017-04-12,2017-04-16
ad716b75560a,2017-04-18,2017-04-18,2017-04-18
014dcd213108,2017-03-31,2017-04-12,2017-04-18
709ef59e3db5,2017-03-23,2017-04-12,2017-04-14
39fcc25358f4,2017-03-29,2017-04-12,2017-04-18
0debac256b93,2017-04-10,2017-04-12,2017-04-18
c33b5a4e7d30,2017-04-04,2017-04-12,2017-04-18
a7f8147e5e3c,2017-04-15,2017-04-15,2017-04-18
f5cbd5e9b096,2017-03-26,2017-04-12,2017-04-18
68d3bedb67ea,2017-03-15,2017-04-12,2017-04-14
47d3c940002d,2017-03-29,2017-04-12,2017-04-18
9abae20e1f61,2017-03-15,2017-04-12,2017-04-14
951596967f61,2017-03-17,2017-04-12,2017-04-16
55a160fda2f4,2017-04-08,2017-04-12,2017-04-18
6bc9a65cce92,2017-04-06,2017-04-12,2017-04-18
72e122c1890f,2017-04-13,2017-04-13,2017-04-18
cffd2042f673,2017-03-18,2017-04-12,2017-04-17
a492fa25510f,2017-04-11,2017-04-12,2017-04-18
958024b8e031,2017-03-24,2017-04-12,2017-04-18
f40c2e2614c4,2017-03-17,2017-04-12,2017-04-16
78c469173c6e,2017-03-30,2017-04-12,2017-04-18
467c79346492,2017-03-27,2017-04-12,2017-04-18
a2d84fe2073b,2017-04-10,2017-04-12,2017-04-18
bd18ebd340cb,2017-04-02,2017-04-12,2017-04-18
d3341aaf17a2,2017-03-26,2017-04-12,2017-04-18
7d970011fe5a,2017-04-03,2017-04-12,2017-04-18
cf6b62778ea3,2017-04-12,2017-04-12,2017-04-18
e114a8f8dabc,2017-04-09,2017-04-12,2017-04-18
5e5dea326277,2017-03-18,2017-04-12,2017-04-17
4e1c40a1277a,2017-04-18,2017-04-18,2017-04-18
14dd7deca07b,2017-04-08,2017-04-12,2017-04-18
86fa2d29fad1,2017-03-31,2017-04-12,2017-04-18
2031ef36dc35,2017-04-06,2017-04-12,2017-04-18
29061ebc2a25,2017-04-11,2017-04-12,2017-04-18
d18b63fbcff8,2017-04-17,2017-04-17,2017-04-18
de4540fbd48c,2017-03-26,2017-04-12,2017-04-18
5fa88695bcc6,2017-03-17,2017-04-12,2017-04-16
221307671aec,2017-04-06,2017-04-12,2017-04-18
fc14039c8cf6,2017-03-29,2017-04-12,2017-04-18
f92a108b6e5b,2017-03-21,2017-04-12,2017-04-18
1c5d6f7ce0d9,2017-03-18,2017-04-12,2017-04-17
b1df9c8a34e8,2017-03-20,2017-04-12,2017-04-18
dd559d86d6f5,2017-03-22,2017-04-12,2017-04-18
58685deb61d8,2017-03-17,2017-04-12,2017-04-16
81cade031fd2,2017-04-18,2017-04-18,2017-04-18
0f55779b8a4a,2017-04-08,2017-04-12,2017-04-18
c57228d766c6,2017-04-12,2017-04-12,2017-04-18
1aadfb1e6552,2017-04-09,2017-04-12,2017-04-18
fa4f989a7b34,2017-04-10,2017-04-12,2017-04-18
9617dd92f94c,2017-03-22,2017-04-12,2017-04-18
eeb404cf3214,2017-03-23,2017-04-12,2017-04-18
432059316f35,2017-03-23,2017-04-12,2017-04-18
92c51bf55a4b,2017-03-15,2017-04-12,2017-04-13
fd8764e5aae9,2017-03-21,2017-04-12,2017-04-18
3c55925c7f32,2017-03-22,2017-04-12,2017-04-18
3297b1f675aa,2017-04-09,2017-04-12,2017-04-15
6aa2428b51a5,2017-03-14,2017-04-12,2017-04-13
09bb0e5419c9,2017-03-26,2017-04-12,2017-04-18
bd7c43def13f,2017-03-23,2017-04-12,2017-04-18
b24c2299e44c,2017-03-30,2017-04-12,2017-04-18
0198d94c754e,2017-04-14,2017-04-14,2017-04-18
1518a004e38c,2017-03-24,2017-04-12,2017-04-18
0e9a23eb5a64,2017-04-08,2017-04-12,2017-04-18
942557a36f02,2017-04-15,2017-04-15,2017-04-18
4212afcae209,2017-04-14,2017-04-14,2017-04-18
a5313d6c52eb,2017-04-06,2017-04-12,2017-04-18
bd5856ed7db1,2017-04-07,2017-04-12,2017-04-18
a184458b0fc4,2017-03-28,2017-04-12,2017-04-18
2486ddfe85de,2017-04-09,2017-04-12,2017-04-18
bb550119db3e,2017-03-15,2017-04-12,2017-04-18
8aee9eb3b1b9,2017-04-04,2017-04-12,2017-04-18
6ba09641264f,2017-04-16,2017-04-16,2017-04-18
35757522c9fd,2017-03-29,2017-04-12,2017-04-18
97205be803c1,2017-03-20,2017-04-12,2017-04-18
a9e0a056c3ca,2017-03-17,2017-04-12,2017-04-16
4b53c45bb468,2017-03-20,2017-04-12,2017-04-18
c9684f234785,2017-04-01,2017-04-12,2017-04-18
15097753113f,2017-04-02,2017-04-12,2017-04-18
b2946788d4a8,2017-04-05,2017-04-12,2017-04-18
ca2fd650bf80,2017-04-03,2017-04-12,2017-04-18
e655a0d4ab24,2017-04-12,2017-04-12,2017-04-18
c00acc8dd3e3,2017-03-28,2017-04-12,2017-04-18
e6cbd28c6803,2017-03-14,2017-04-12,2017-04-13
1952f69decac,2017-03-21,2017-04-12,2017-04-18
987011201682,2017-03-28,2017-04-12,2017-04-18
718d8f0577e2,2017-04-18,2017-04-18,2017-04-18
ff640ac374f2,2017-03-17,2017-04-12,2017-04-16
e571f9078283,2017-04-12,2017-04-12,2017-04-18
dfa1afc2b235,2017-03-27,2017-04-12,2017-04-18
9441f2d078ae,2017-03-31,2017-04-12,2017-04-18
4d035be29362,2017-04-12,2017-04-12,2017-04-18
d7293276399f,2017-04-05,2017-04-12,2017-04-18
8d6d92ea14d5,2017-03-30,2017-04-12,2017-04-18
62689599d801,2017-04-04,2017-04-12,2017-04-18
fd10b9c23c56,2017-04-02,2017-04-12,2017-04-18
86ddbb2d6424,2017-04-01,2017-04-12,2017-04-18
c7b846631954,2017-03-20,2017-04-12,2017-04-18
041341814cce,2017-03-16,2017-04-12,2017-04-15
a82c91062f41,2017-04-17,2017-04-17,2017-04-18
7373e1e3dab3,2017-03-22,2017-04-12,2017-04-18
dbc084b1737c,2017-04-03,2017-04-12,2017-04-18
99a0cf8a323c,2017-03-16,2017-04-12,2017-04-15
b21a46b70baf,2017-03-22,2017-04-12,2017-04-18
8673554eff59,2017-04-15,2017-04-15,2017-04-18
5b8b10d93202,2017-03-28,2017-04-12,2017-04-18
8856b7cac1c1,2017-04-14,2017-04-14,2017-04-18
319a4d73a575,2017-04-09,2017-04-12,2017-04-18
5b3a87ad0ce2,2017-04-06,2017-04-12,2017-04-18
1026b1bc33c8,2017-03-26,2017-04-12,2017-04-18
84e269cb2fa0,2017-03-28,2017-04-12,2017-04-18
c44ae9aa648e,2017-03-13,2017-04-12,2017-04-12
ac499cc69c74,2017-04-06,2017-04-12,2017-04-18
cf5ad6cb56c8,2017-03-20,2017-04-12,2017-04-18
0b964a9959fb,2017-03-20,2017-04-12,2017-04-18
609278dce81c,2017-04-05,2017-04-12,2017-04-17
868fb41f1a3b,2017-04-16,2017-04-16,2017-04-18
dbdff9c42e0e,2017-04-05,2017-04-12,2017-04-18
ea9e6f71a89c,2017-03-20,2017-04-12,2017-04-18
c29e7e5ee8df,2017-03-30,2017-04-12,2017-04-18
13701f7800ef,2017-03-29,2017-04-12,2017-04-18
354a344a683a,2017-03-14,2017-04-12,2017-04-13
aff96eddc165,2017-04-18,2017-04-18,2017-04-18
09a73324f220,2017-04-09,2017-04-12,2017-04-18
d7779526a585,2017-04-03,2017-04-12,2017-04-18
cff8863d0661,2017-03-29,2017-04-12,2017-04-18
d4152d7d8970,2017-04-10,2017-04-12,2017-04-18
083cfa44284e,2017-03-17,2017-04-12,2017-04-15
8ef00961ddb9,2017-03-31,2017-04-12,2017-04-18
022f12f93d08,2017-03-18,2017-04-12,2017-04-17
29592c12f328,2017-04-17,2017-04-17,2017-04-18
a06a84467ade,2017-04-14,2017-04-14,2017-04-18
3f551b7f90b1,2017-04-02,2017-04-12,2017-04-18
623e2965f7c4,2017-03-18,2017-04-12,2017-04-17
bb1a7be7e138,2017-04-07,2017-04-12,2017-04-18
bff708102fc4,2017-04-04,2017-04-12,2017-04-18
2ef99434b6ce,2017-03-21,2017-04-12,2017-04-18
88996153d00f,2017-03-14,2017-04-12,2017-04-13
72f66d482371,2017-03-14,2017-04-12,2017-04-13
45d420bcb492,2017-03-31,2017-04-12,2017-04-18
3fa923f28b52,2017-04-17,2017-04-17,2017-04-18
7f97dbfebf32,2017-04-13,2017-04-13,2017-04-15
d3c93ad025bb,2017-04-03,2017-04-12,2017-04-18
114bed8cf497,2017-03-29,2017-04-12,2017-04-18
8cd9049c4453,2017-03-14,2017-04-12,2017-04-13
74af9756807b,2017-03-14,2017-04-12,2017-04-13
e714200c6416,2017-04-05,2017-04-12,2017-04-18
c51b26b1a7f3,2017-03-28,2017-04-12,2017-04-18
8d2da7da0c46,2017-03-20,2017-04-12,2017-04-18
31cf85d0ff03,2017-03-20,2017-04-12,2017-04-18
15257b8dc5e8,2017-03-31,2017-04-12,2017-04-18
25973989b6b6,2017-03-21,2017-04-12,2017-04-18
ca41822a2a6f,2017-04-06,2017-04-12,2017-04-18
1429963ddcb6,2017-03-26,2017-04-12,2017-04-18
d7592bf897d9,2017-04-07,2017-04-12,2017-04-18
e411e419db88,2017-03-21,2017-04-12,2017-04-18
1802480c83ea,2017-04-02,2017-04-12,2017-04-18
6eaba5390461,2017-03-23,2017-04-12,2017-04-18
02d61b07f613,2017-04-06,2017-04-12,2017-04-18
275b2d7c94ae,2017-03-23,2017-04-12,2017-04-18
0e80cda0b346,2017-03-31,2017-04-12,2017-04-18
e618e0c2df9f,2017-03-18,2017-04-12,2017-04-16
648899a84515,2017-04-12,2017-04-12,2017-04-18
378507ddc8a0,2017-03-29,2017-04-12,2017-04-18
ccc0dc5602e3,2017-04-14,2017-04-14,2017-04-15
4489c2f95912,2017-03-30,2017-04-12,2017-04-18
c45ab2cdbe84,2017-03-21,2017-04-12,2017-04-18
c2aa74d43ac1,2017-03-14,2017-04-12,2017-04-13
4c3acb3bf556,2017-04-08,2017-04-12,2017-04-18
84ce2b6f03a2,2017-03-15,2017-04-12,2017-04-14
a3afbc7fcc35,2017-04-02,2017-04-12,2017-04-18
65a62ea72744,2017-03-16,2017-04-12,2017-04-14
5a73a2caf214,2017-03-14,2017-04-12,2017-04-13
249d8af9e254,2017-04-03,2017-04-12,2017-04-16
c419f5c60d55,2017-04-17,2017-04-17,2017-04-18
4b6eb7a5295c,2017-03-18,2017-04-12,2017-04-17
258934d916fd,2017-03-15,2017-04-12,2017-04-14
6411918ec726,2017-03-29,2017-04-12,2017-04-18
520355e5a5d8,2017-04-02,2017-04-12,2017-04-18
2c590aa3236f,2017-04-14,2017-04-14,2017-04-18
49714ceeaa8c,2017-03-21,2017-04-12,2017-04-18
babf08d9ac8f,2017-04-12,2017-04-12,2017-04-18
fcf55a79dc62,2017-04-01,2017-04-12,2017-04-18
6c944558685a,2017-04-08,2017-04-12,2017-04-18
5ffe6a33e936,2017-03-27,2017-04-12,2017-04-18
ea90f44790c5,2017-03-13,2017-04-12,2017-04-12
7a4db50e5397,2017-03-13,2017-04-12,2017-04-12
3111311a08fd,2017-03-14,2017-04-12,2017-04-13
7487c3945514,2017-03-14,2017-04-12,2017-04-13
1a6c7abc4641,2017-03-27,2017-04-12,2017-04-18
59130db7e5e8,2017-03-31,2017-04-12,2017-04-17
02662a7d1439,2017-04-05,2017-04-12,2017-04-18
6ca6754e0cf5,2017-04-02,2017-04-12,2017-04-18
bcfce93d6497,2017-04-02,2017-04-12,2017-04-18
b48f38d9c863,2017-04-12,2017-04-12,2017-04-18
2a7139e2c743,2017-04-03,2017-04-12,2017-04-18
86320bde8e74,2017-04-03,2017-04-12,2017-04-18
ae60200a4166,2017-03-26,2017-04-12,2017-04-18
ec5852a839c9,2017-04-08,2017-04-12,2017-04-18
25222b632cbe,2017-04-09,2017-04-12,2017-04-18
7061853dbae1,2017-03-16,2017-04-12,2017-04-15
14a010bfdbf5,2017-04-02,2017-04-12,2017-04-18
9f2ac99a3f28,2017-03-26,2017-04-12,2017-04-18
e76f99631e16,2017-04-10,2017-04-12,2017-04-18
0089cafc0a47,2017-04-02,2017-04-12,2017-04-18
e8e7134459c4,2017-03-19,2017-04-12,2017-04-18
7677d775f637,2017-04-12,2017-04-12,2017-04-18
27688611d6c9,2017-04-12,2017-04-12,2017-04-18
c0054c75755b,2017-04-08,2017-04-12,2017-04-18
d8b8a077e7c7,2017-04-08,2017-04-12,2017-04-18
556002c63e2f,2017-03-15,2017-04-12,2017-04-14
ee63ae9c7898,2017-03-21,2017-04-12,2017-04-18
459f34d646e2,2017-03-13,2017-04-12,2017-04-12
fc90718247a4,2017-04-10,2017-04-12,2017-04-18
10107fdf1df5,2017-04-14,2017-04-14,2017-04-18
12d643450973,2017-03-16,2017-04-12,2017-04-15
dc42ddd5d4ea,2017-04-08,2017-04-12,2017-04-18
5f828d5a1eb3,2017-04-16,2017-04-16,2017-04-18
cb6f4b4c5d43,2017-04-07,2017-04-12,2017-04-18
24a7cdd35a5b,2017-04-14,2017-04-14,2017-04-18
3fa911eac080,2017-04-10,2017-04-12,2017-04-18
0ba856f1e157,2017-03-21,2017-04-12,2017-04-18
d1937d50cabf,2017-03-28,2017-04-12,2017-04-18
31d7b22f80ca,2017-03-27,2017-04-12,2017-04-18
4d7dddb890a3,2017-04-03,2017-04-12,2017-04-18
f364982a8da1,2017-04-14,2017-04-14,2017-04-18
bb02164f739d,2017-04-12,2017-04-12,2017-04-18
b1db7fd2c473,2017-04-05,2017-04-12,2017-04-18
a9839a8a2fb3,2017-03-13,2017-04-12,2017-04-12
0eed9bc0ad59,2017-03-27,2017-04-12,2017-04-18
70a4af848192,2017-03-26,2017-04-12,2017-04-18
00086e58891b,2017-03-26,2017-04-12,2017-04-18
0d58055c9ea2,2017-03-14,2017-04-12,2017-04-12
79a31156724b,2017-03-14,2017-04-12,2017-04-12
2e8bf48209d8,2017-04-08,2017-04-12,2017-04-18
463d95d7ae00,2017-04-03,2017-04-12,2017-04-18
7ee74d1d929b,2017-04-08,2017-04-12,2017-04-18
4b68ae55852a,2017-04-07,2017-04-12,2017-04-18
d12f141b1d78,2017-04-09,2017-04-12,2017-04-18
ec32b43ed328,2017-03-21,2017-04-12,2017-04-18
a0c6493ad9b9,2017-04-17,2017-04-17,2017-04-18
86162830dc59,2017-04-13,2017-04-13,2017-04-18
2d370ba412ed,2017-03-22,2017-04-12,2017-04-18
0545bc12a0e9,2017-04-10,2017-04-12,2017-04-18
a9e96d43a3c5,2017-04-06,2017-04-12,2017-04-18
14505dec6cff,2017-04-11,2017-04-12,2017-04-18
9a35fab6ded2,2017-04-01,2017-04-12,2017-04-18
cd65849e6db3,2017-03-16,2017-04-12,2017-04-15
e2fd72663772,2017-04-10,2017-04-12,2017-04-18
3c86d4bfc032,2017-04-11,2017-04-12,2017-04-18
76eb47a3b17a,2017-04-09,2017-04-12,2017-04-18
c5e46f4265db,2017-04-03,2017-04-12,2017-04-18
0194dc915496,2017-04-05,2017-04-12,2017-04-18
9453f36ac8d0,2017-04-02,2017-04-12,2017-04-18
acb8c4ee9d28,2017-03-23,2017-04-12,2017-04-18
3b9b9ba29a57,2017-03-22,2017-04-12,2017-04-18
9b0c220b5811,2017-03-16,2017-04-12,2017-04-15
8defaf260a08,2017-03-16,2017-04-12,2017-04-14
7057617f1cdf,2017-04-07,2017-04-12,2017-04-18
ac77bec79e29,2017-04-08,2017-04-12,2017-04-18
2ef3ab1ba776,2017-03-15,2017-04-12,2017-04-13
ee50ec273ee5,2017-04-01,2017-04-12,2017-04-18
c90811ae301f,2017-03-13,2017-04-12,2017-04-12
5b237962a8df,2017-03-29,2017-04-12,2017-04-18
02bfb9407f11,2017-03-25,2017-04-12,2017-04-18
ed9ea04b3888,2017-03-20,2017-04-12,2017-04-18
5ece65aab795,2017-04-07,2017-04-12,2017-04-18
772e4a13efb0,2017-04-06,2017-04-12,2017-04-18
4d296bef1293,2017-03-25,2017-04-12,2017-04-18
fdaedbbc95d1,2017-03-23,2017-04-12,2017-04-18
4f99db54300b,2017-04-07,2017-04-12,2017-04-18
bd38a528374d,2017-03-23,2017-04-12,2017-04-18
a3de6c30e3e3,2017-03-13,2017-04-12,2017-04-12
10edd9c08b4c,2017-04-01,2017-04-12,2017-04-18
98db6b16c765,2017-03-25,2017-04-12,2017-04-18
9b1105b489e3,2017-04-06,2017-04-12,2017-04-18
f8d3cdd970d0,2017-03-25,2017-04-12,2017-04-18
3500e5c493d7,2017-03-24,2017-04-12,2017-04-18
271be73bd9f4,2017-04-10,2017-04-12,2017-04-18
0d1390fa4c62,2017-03-31,2017-04-12,2017-04-18
0ebff2f096bc,2017-03-21,2017-04-12,2017-04-18
921274bdd7ff,2017-04-10,2017-04-12,2017-04-18
7eabfc412964,2017-04-11,2017-04-12,2017-04-18
bd081304df4e,2017-03-19,2017-04-12,2017-04-18
9bc604d70c82,2017-04-11,2017-04-12,2017-04-18
931786200e48,2017-04-02,2017-04-12,2017-04-18
d2af0885e5d8,2017-03-26,2017-04-12,2017-04-18
cb31f77547fe,2017-03-31,2017-04-12,2017-04-18
0a36928a169e,2017-03-18,2017-04-12,2017-04-17
91ff31ff9926,2017-04-06,2017-04-12,2017-04-18
6065ec46e113,2017-04-13,2017-04-13,2017-04-18
