item_id,activation_date,date_from,date_to
cfea2830ecb4,2017-03-22,2017-04-12,2017-04-15
780ebda581c5,2017-03-23,2017-04-12,2017-04-18
fb141a4a5c90,2017-03-22,2017-04-12,2017-04-18
ef03c8c92773,2017-03-24,2017-04-12,2017-04-18
c2dca8ebbd5d,2017-03-30,2017-04-12,2017-04-18
466e5f6f2635,2017-04-14,2017-04-14,2017-04-18
052d281ea7c7,2017-03-21,2017-04-12,2017-04-18
560a3d421dbc,2017-04-05,2017-04-12,2017-04-18
50a8dedecd9c,2017-04-07,2017-04-12,2017-04-18
37bf5df418ed,2017-04-14,2017-04-14,2017-04-18
488c2a0b937a,2017-03-16,2017-04-12,2017-04-14
80b4a7aa81eb,2017-04-08,2017-04-12,2017-04-18
f8b7d5a75e5b,2017-04-14,2017-04-14,2017-04-18
dd5d5b3a8731,2017-03-22,2017-04-12,2017-04-18
384e7e36cc53,2017-03-16,2017-04-12,2017-04-14
8093211aac80,2017-04-04,2017-04-12,2017-04-18
8fefcf44b9c7,2017-03-23,2017-04-12,2017-04-18
4cfce6627128,2017-04-09,2017-04-12,2017-04-18
e0bc81c4438c,2017-03-31,2017-04-12,2017-04-18
ef59120f248e,2017-03-30,2017-04-12,2017-04-18
ac08091e842a,2017-03-15,2017-04-12,2017-04-14
62e4d4dd555d,2017-04-06,2017-04-12,2017-04-18
d2e21b1baaed,2017-03-31,2017-04-12,2017-04-18
5f44373b68fe,2017-03-17,2017-04-12,2017-04-16
f11068107e0b,2017-04-12,2017-04-12,2017-04-18
8bb6c1c1b6ef,2017-04-12,2017-04-12,2017-04-18
1d214a9211a4,2017-03-14,2017-04-12,2017-04-13
e22f664cde3a,2017-03-20,2017-04-12,2017-04-18
f80454cc088e,2017-04-16,2017-04-16,2017-04-18
ec63bfbd8ee5,2017-04-16,2017-04-16,2017-04-18
febb39ac4561,2017-03-28,2017-04-12,2017-04-18
5cda9fbe9dd5,2017-04-18,2017-04-18,2017-04-18
98b2b86ab144,2017-04-03,2017-04-12,2017-04-18
4264e42dfed7,2017-04-03,2017-04-12,2017-04-18
b96569e10983,2017-04-10,2017-04-12,2017-04-16
2f83a967febf,2017-03-16,2017-04-12,2017-04-15
36cae2cec2d0,2017-04-11,2017-04-12,2017-04-18
66779fda10b8,2017-03-14,2017-04-12,2017-04-13
57474a293475,2017-02-17,2017-04-12,2017-04-18
015501e10978,2017-03-30,2017-04-12,2017-04-18
54bc63a6401b,2017-04-09,2017-04-12,2017-04-18
dba87ff86167,2017-04-08,2017-04-12,2017-04-18
10c871b6d9cc,2017-04-01,2017-04-12,2017-04-18
162493fed982,2017-03-11,2017-04-12,2017-04-17
350c73b71aee,2017-03-28,2017-04-12,2017-04-18
38dc909c4fc1,2017-04-05,2017-04-12,2017-04-18
84c5966ccd7f,2017-04-10,2017-04-12,2017-04-18
5a0c2c88df48,2017-03-17,2017-04-12,2017-04-15
eb2cbf9b3a6b,2017-04-12,2017-04-12,2017-04-18
345f28e6efd9,2017-03-31,2017-04-12,2017-04-14
1fc11f30ae5e,2017-04-08,2017-04-12,2017-04-18
8d7b141e3d52,2017-04-09,2017-04-12,2017-04-18
57d19bfd387b,2017-03-18,2017-04-12,2017-04-17
f1729900c185,2017-03-22,2017-04-12,2017-04-18
93a6ea22430c,2017-04-05,2017-04-12,2017-04-18
cf95722d9ae9,2017-03-26,2017-04-12,2017-04-18
8342af5b7ae7,2017-03-30,2017-04-12,2017-04-18
d19fbfe62856,2017-03-27,2017-04-12,2017-04-18
dbccaccebd0f,2017-04-10,2017-04-12,2017-04-18
7a8a2406a755,2017-04-02,2017-04-12,2017-04-18
bbc7851ba9ab,2017-03-20,2017-04-12,2017-04-18
444f39dc58c7,2017-04-03,2017-04-12,2017-04-16
7f291dc994ce,2017-04-15,2017-04-15,2017-04-18
b9893197daae,2017-04-11,2017-04-12,2017-04-18
ae8081f2c465,2017-03-15,2017-04-12,2017-04-13
977f9b2da5af,2017-03-18,2017-04-12,2017-04-16
95b46da3b1bc,2017-03-16,2017-04-12,2017-04-14
329d4fcd23a9,2017-04-15,2017-04-15,2017-04-18
231fd60f5eac,2017-03-24,2017-04-12,2017-04-18
2719feddabfb,2017-03-30,2017-04-12,2017-04-18
2ec9f8453555,2017-03-16,2017-04-12,2017-04-15
cb14f285bd64,2017-04-10,2017-04-12,2017-04-17
2762b84aea95,2017-04-18,2017-04-18,2017-04-18
4425b15d3003,2017-04-10,2017-04-12,2017-04-18
969051148489,2017-04-06,2017-04-12,2017-04-18
20a9d4afb8e2,2017-04-10,2017-04-12,2017-04-18
20940e154a1d,2017-03-18,2017-04-12,2017-04-17
9ee4cdab99da,2017-04-06,2017-04-12,2017-04-18
519b0f5fd05c,2017-03-22,2017-04-12,2017-04-18
9ab3f2d3145d,2017-04-11,2017-04-12,2017-04-17
1a23a24363ce,2017-04-11,2017-04-12,2017-04-18
89494db2387c,2017-04-02,2017-04-12,2017-04-18
e1648337e2e4,2017-04-02,2017-04-12,2017-04-18
b976e7bcac5b,2017-04-16,2017-04-16,2017-04-18
0b5ed61499eb,2017-03-21,2017-04-12,2017-04-18
75580aac7abc,2017-03-26,2017-04-12,2017-04-18
e257fbb8bf35,2017-04-16,2017-04-16,2017-04-18
2963041e0141,2017-03-28,2017-04-12,2017-04-18
7b34b7d5570d,2017-04-11,2017-04-12,2017-04-18
8c796e301130,2017-04-10,2017-04-12,2017-04-18
6e2bce393a13,2017-03-28,2017-04-12,2017-04-18
bc2e33628448,2017-04-10,2017-04-12,2017-04-18
aed6d07bb89d,2017-03-29,2017-04-12,2017-04-18
455913196443,2017-03-14,2017-04-12,2017-04-12
dff42d9ce4cb,2017-04-09,2017-04-12,2017-04-18
fb5021bbc1c1,2017-03-30,2017-04-12,2017-04-18
8d3af4f6e719,2017-03-12,2017-04-12,2017-04-18
990f8c6b26ab,2017-04-04,2017-04-12,2017-04-18
ccde5e8e38b4,2017-03-31,2017-04-12,2017-04-18
47ffbb274883,2017-03-28,2017-04-12,2017-04-18
e5bad2cce312,2017-04-05,2017-04-12,2017-04-14
7f41c93025d5,2017-04-17,2017-04-17,2017-04-18
02a9c1cbf2e3,2017-04-07,2017-04-12,2017-04-18
263a1cd185a2,2017-04-03,2017-04-12,2017-04-18
9285d894dde5,2017-03-20,2017-04-12,2017-04-18
55ff496e4d9b,2017-04-13,2017-04-13,2017-04-18
0a2b2972da8d,2017-03-14,2017-04-12,2017-04-13
ae0edb57a432,2017-04-10,2017-04-12,2017-04-18
417e48466e33,2017-04-16,2017-04-16,2017-04-18
1e59034500e8,2017-04-12,2017-04-12,2017-04-18
5a6cd54d7245,2017-04-01,2017-04-12,2017-04-18
100bf1a58720,2017-04-10,2017-04-12,2017-04-18
35de42c0b93f,2017-03-27,2017-04-12,2017-04-18
b07c8ee237db,2017-04-12,2017-04-12,2017-04-18
cbf2b2c133e9,2017-03-14,2017-04-12,2017-04-13
f59a2e1bf658,2017-03-18,2017-04-12,2017-04-16
8cb1983d57dd,2017-04-12,2017-04-12,2017-04-18
2777ef27085d,2017-04-01,2017-04-12,2017-04-18
b5193cf9d1ef,2017-03-15,2017-04-12,2017-04-14
bc72242ead6e,2017-04-02,2017-04-12,2017-04-15
e71c2909d004,2017-03-16,2017-04-12,2017-04-15
44eeaa95ae85,2017-04-11,2017-04-12,2017-04-18
da670c5f2f54,2017-03-13,2017-04-12,2017-04-12
7f953bdd5553,2017-03-26,2017-04-12,2017-04-18
4db33594af47,2017-04-05,2017-04-12,2017-04-18
9f8ed4697731,2017-03-18,2017-04-12,2017-04-17
3097a4831cb3,2017-03-30,2017-04-12,2017-04-18
c5a3e677d2c1,2017-03-28,2017-04-12,2017-04-18
8be8198ba990,2017-03-18,2017-04-12,2017-04-17
9d9bcb5dcd4d,2017-04-05,2017-04-12,2017-04-18
78f3d272c909,2017-04-05,2017-04-12,2017-04-18
e7e44f51edba,2017-04-14,2017-04-14,2017-04-18
77b2d3169770,2017-04-08,2017-04-12,2017-04-17
e27e92f41711,2017-03-30,2017-04-12,2017-04-18
2f6b6eb6e2fb,2017-04-12,2017-04-12,2017-04-18
4f53d8d7cb4f,2017-03-26,2017-04-12,2017-04-18
9672b6cc2717,2017-04-10,2017-04-12,2017-04-18
79d6c80833a8,2017-04-16,2017-04-16,2017-04-18
48281dfcfbb0,2017-04-09,2017-04-12,2017-04-18
7ce60149bab5,2017-03-27,2017-04-12,2017-04-18
71060d14c563,2017-03-20,2017-04-12,2017-04-18
832e4f79c49d,2017-03-27,2017-04-12,2017-04-18
0f7b78b3dda9,2017-04-13,2017-04-13,2017-04-18
8bced54aeb2a,2017-04-13,2017-04-13,2017-04-18
1cc4f69ef220,2017-03-19,2017-04-12,2017-04-18
98e330fc3868,2017-04-05,2017-04-12,2017-04-18
a49580f66547,2017-04-09,2017-04-12,2017-04-18
39143b50c020,2017-03-20,2017-04-12,2017-04-18
011c508b8de0,2017-03-19,2017-04-12,2017-04-18
fad14d37f42c,2017-03-13,2017-04-12,2017-04-12
c4e0ef0378a6,2017-04-02,2017-04-12,2017-04-18
47fb26c26099,2017-04-01,2017-04-12,2017-04-18
93ce5ac2ca73,2017-03-19,2017-04-12,2017-04-18
f58656b0ebdd,2017-03-25,2017-04-12,2017-04-18
19d93a655c80,2017-04-10,2017-04-12,2017-04-18
cda9484a267b,2017-04-08,2017-04-12,2017-04-18
f935ce691109,2017-03-16,2017-04-12,2017-04-14
9d96e50e8cb6,2017-04-09,2017-04-12,2017-04-18
f1600884f50b,2017-04-06,2017-04-12,2017-04-18
497feeaf13e7,2017-03-25,2017-04-12,2017-04-18
180cfc113818,2017-04-15,2017-04-15,2017-04-18
53a0486167a5,2017-04-11,2017-04-12,2017-04-18
0bcec7d5a2fc,2017-04-10,2017-04-12,2017-04-18
96653b252327,2017-03-28,2017-04-12,2017-04-18
9260028384fc,2017-03-29,2017-04-12,2017-04-18
40fadb24cec2,2017-03-23,2017-04-12,2017-04-18
1e6099a453cf,2017-04-07,2017-04-12,2017-04-18
64b78383e28e,2017-04-06,2017-04-12,2017-04-18
682fbf2f93eb,2017-03-20,2017-04-12,2017-04-18
fc0156339f6e,2017-04-02,2017-04-12,2017-04-18
1734de875b3c,2017-04-09,2017-04-12,2017-04-18
96c3e11935b4,2017-03-14,2017-04-12,2017-04-13
3490e40b9e2a,2017-03-21,2017-04-12,2017-04-18
2ac046d61586,2017-04-05,2017-04-12,2017-04-18
3628b3216d7a,2017-03-21,2017-04-12,2017-04-18
123ab484af9e,2017-04-17,2017-04-17,2017-04-18
ba05264521b6,2017-03-26,2017-04-12,2017-04-18
24c18b33fdf2,2017-03-29,2017-04-12,2017-04-18
2f98f562154c,2017-04-13,2017-04-13,2017-04-18
24b0444d057b,2017-04-13,2017-04-13,2017-04-18
f717938d7e61,2017-03-22,2017-04-12,2017-04-18
b56d598c0044,2017-04-15,2017-04-15,2017-04-18
cbabf1af6a51,2017-04-02,2017-04-12,2017-04-18
95bab5c80e87,2017-04-09,2017-04-12,2017-04-18
b6f0eff10d97,2017-03-25,2017-04-12,2017-04-18
355cf5bc8e6a,2017-04-07,2017-04-12,2017-04-18
f69b45cfffa6,2017-03-15,2017-04-12,2017-04-14
c743b8ed3e58,2017-03-28,2017-04-12,2017-04-18
66f94ed8ba53,2017-03-30,2017-04-12,2017-04-17
80fbcba70f6e,2017-03-17,2017-04-12,2017-04-16
96b485aa5edb,2017-04-16,2017-04-16,2017-04-18
a300528ebb07,2017-04-12,2017-04-12,2017-04-18
cba6142d59cf,2017-04-14,2017-04-14,2017-04-18
242cb77a6f25,2017-03-30,2017-04-12,2017-04-18
a0115859ce84,2017-04-11,2017-04-12,2017-04-18
99c876d9f881,2017-04-02,2017-04-12,2017-04-18
13e0d9683861,2017-04-10,2017-04-12,2017-04-18
1dd5d307bfe2,2017-04-06,2017-04-12,2017-04-18
357f482ea8b4,2017-04-05,2017-04-12,2017-04-18
61c083613c0c,2017-03-25,2017-04-12,2017-04-18
36cbd8124d62,2017-03-27,2017-04-12,2017-04-18
edbb19c67aa8,2017-03-19,2017-04-12,2017-04-18
1c34e0880f7a,2017-03-26,2017-04-12,2017-04-18
547b81a2679e,2017-03-14,2017-04-12,2017-04-13
be7ddf969394,2017-04-10,2017-04-12,2017-04-18
e93756aa8095,2017-04-09,2017-04-12,2017-04-18
061f7e382a96,2017-03-29,2017-04-12,2017-04-18
41b7dbee7126,2017-04-15,2017-04-15,2017-04-18
206138e6bd79,2017-03-22,2017-04-12,2017-04-18
b1516eb53275,2017-03-27,2017-04-12,2017-04-18
50af46071000,2017-04-03,2017-04-12,2017-04-18
a37720155e05,2017-03-14,2017-04-12,2017-04-12
18cd89960bdf,2017-03-26,2017-04-12,2017-04-18
e4022cb4596d,2017-03-18,2017-04-12,2017-04-16
4389b2b2ed15,2017-03-16,2017-04-12,2017-04-15
9bc7c61796e5,2017-03-29,2017-04-12,2017-04-18
1f8b5dba7869,2017-03-31,2017-04-12,2017-04-18
3e913a8001cf,2017-03-28,2017-04-12,2017-04-18
9e6851d89627,2017-03-24,2017-04-12,2017-04-18
383ecc5ecc51,2017-03-25,2017-04-12,2017-04-18
fbfb07aa7dc2,2017-04-03,2017-04-12,2017-04-18
c4f7ad4f2a75,2017-04-07,2017-04-12,2017-04-18
d404d4b29e25,2017-04-15,2017-04-15,2017-04-18
eda9db339f6d,2017-03-17,2017-04-12,2017-04-15
72c67a4f6a95,2017-04-04,2017-04-12,2017-04-18
e7f432eb3b62,2017-04-09,2017-04-12,2017-04-18
9ad4c27d783d,2017-03-29,2017-04-12,2017-04-18
53b06a079b08,2017-03-17,2017-04-12,2017-04-16
e7f3a7462383,2017-04-06,2017-04-12,2017-04-18
5ff7030b14b9,2017-03-14,2017-04-12,2017-04-13
ea221da84362,2017-04-01,2017-04-12,2017-04-18
9b43605e6b30,2017-03-14,2017-04-12,2017-04-13
81e14eb91d6c,2017-04-13,2017-04-13,2017-04-18
9e3a6722ac21,2017-03-18,2017-04-12,2017-04-17
326ef05c3c8c,2017-03-29,2017-04-12,2017-04-18
381808684c50,2017-03-28,2017-04-12,2017-04-18
0680acb7f853,2017-04-13,2017-04-13,2017-04-13
eb3edd56f64d,2017-03-20,2017-04-12,2017-04-18
5a07a1cc08d3,2017-04-11,2017-04-12,2017-04-18
bdfa66cd3c36,2017-04-13,2017-04-13,2017-04-18
a8db0b80e1e9,2017-04-01,2017-04-12,2017-04-18
bccf7404c96e,2017-03-19,2017-04-12,2017-04-18
920c1801657e,2017-04-08,2017-04-12,2017-04-18
a83b70825035,2017-03-26,2017-04-12,2017-04-18
9e8ca105e3a0,2017-03-20,2017-04-12,2017-04-18
9fd40590e31b,2017-03-29,2017-04-12,2017-04-18
0e59615b6fdb,2017-03-19,2017-04-12,2017-04-17
d6cdee1fc7b4,2017-03-16,2017-04-12,2017-04-15
5e42cded8e3d,2017-03-14,2017-04-12,2017-04-13
9fd023559914,2017-04-08,2017-04-12,2017-04-18
446fbd6d3f4c,2017-04-15,2017-04-15,2017-04-18
2e99eb544728,2017-03-24,2017-04-12,2017-04-18
aa8dc3a4b3c7,2017-03-13,2017-04-12,2017-04-12
571b009e4b8a,2017-04-01,2017-04-12,2017-04-18
dfb68e66ab10,2017-04-09,2017-04-12,2017-04-18
5a82564e1185,2017-03-28,2017-04-12,2017-04-18
bbb5d7ffbdaf,2017-03-17,2017-04-12,2017-04-16
66ddc8bc598c,2017-03-28,2017-04-12,2017-04-18
a3ccfb3d96e8,2017-04-11,2017-04-12,2017-04-18
f865bacb43bf,2017-03-19,2017-04-12,2017-04-18
7ba6402db84a,2017-04-09,2017-04-12,2017-04-18
9bf128a66187,2017-03-30,2017-04-12,2017-04-18
90ccd423ae13,2017-04-15,2017-04-15,2017-04-18
a700d7873a65,2017-03-14,2017-04-12,2017-04-13
9bf738162c07,2017-04-04,2017-04-12,2017-04-18
46b425baabcd,2017-04-18,2017-04-18,2017-04-18
b451c534fe2e,2017-04-02,2017-04-12,2017-04-18
d34adcf6ae55,2017-04-03,2017-04-12,2017-04-18
5523cadcf2a0,2017-03-16,2017-04-12,2017-04-15
76eb626f8bf4,2017-03-14,2017-04-12,2017-04-13
1e1117f12c6d,2017-04-04,2017-04-12,2017-04-18
4ed94d7daeb2,2017-03-19,2017-04-12,2017-04-18
c04ed2845bc8,2017-03-30,2017-04-12,2017-04-18
87b02e8d7e20,2017-04-09,2017-04-12,2017-04-18
67c1dcd9f482,2017-04-14,2017-04-14,2017-04-18
cc218aba2cb5,2017-04-04,2017-04-12,2017-04-18
7244f3f50224,2017-03-29,2017-04-12,2017-04-18
b5c97cd46f60,2017-04-10,2017-04-12,2017-04-18
30042ee67a35,2017-04-01,2017-04-12,2017-04-18
46df279916d8,2017-04-07,2017-04-12,2017-04-18
ff324a4b9100,2017-03-14,2017-04-12,2017-04-13
d3893eb6b3bf,2017-03-27,2017-04-12,2017-04-18
5f1086abc8a6,2017-04-09,2017-04-12,2017-04-18
f8dc748e2191,2017-04-09,2017-04-12,2017-04-18
9aa34c544fba,2017-03-28,2017-04-12,2017-04-18
c6f19722854b,2017-04-18,2017-04-18,2017-04-18
990015203c0a,2017-04-06,2017-04-12,2017-04-18
4d10b6e64e42,2017-04-15,2017-04-15,2017-04-18
467eb6980ec2,2017-04-16,2017-04-16,2017-04-18
566cadea7e77,2017-03-14,2017-04-12,2017-04-12
f53ad2d07bfb,2017-04-03,2017-04-12,2017-04-18
2d8dc5f1169e,2017-04-07,2017-04-12,2017-04-18
69a241fcdab8,2017-04-12,2017-04-12,2017-04-18
de5792cf933d,2017-04-15,2017-04-15,2017-04-18
8fd3e37f39dc,2017-03-29,2017-04-12,2017-04-18
6d50e009d578,2017-03-30,2017-04-12,2017-04-18
c0bcd80364c8,2017-04-02,2017-04-12,2017-04-18
5d3174ca756b,2017-04-02,2017-04-12,2017-04-18
738d97b42ac0,2017-04-15,2017-04-15,2017-04-18
28d6453b5e6e,2017-03-17,2017-04-12,2017-04-16
488be38a3566,2017-03-28,2017-04-12,2017-04-18
bff4c6d735c6,2017-03-18,2017-04-12,2017-04-17
ad7fdecd482e,2017-03-14,2017-04-12,2017-04-13
db1a3b82b2a4,2017-04-11,2017-04-12,2017-04-18
8650902d6f93,2017-04-14,2017-04-14,2017-04-18
b945684b7410,2017-03-30,2017-04-12,2017-04-14
86580e1604b9,2017-04-07,2017-04-12,2017-04-18
04d8910b31f5,2017-04-14,2017-04-14,2017-04-18
cacb7697c7a9,2017-04-18,2017-04-18,2017-04-18
089c23e081e3,2017-04-13,2017-04-13,2017-04-18
98c1cecad375,2017-04-16,2017-04-16,2017-04-18
633fe01d640e,2017-04-17,2017-04-17,2017-04-18
50b111071620,2017-04-01,2017-04-12,2017-04-18
ab933211899e,2017-03-05,2017-04-12,2017-04-18
65fd3507d2f4,2017-04-17,2017-04-17,2017-04-18
5928cede306c,2017-03-30,2017-04-12,2017-04-18
1372870f52a0,2017-03-25,2017-04-12,2017-04-18
a21cf2c51983,2017-04-14,2017-04-14,2017-04-18
ab1660b81766,2017-03-22,2017-04-12,2017-04-18
4cf655af5f63,2017-03-21,2017-04-12,2017-04-18
130e801c79a5,2017-03-23,2017-04-12,2017-04-18
1565490a29fc,2017-04-10,2017-04-12,2017-04-18
57bc9cf38a69,2017-03-19,2017-04-12,2017-04-18
7f0982a57f0d,2017-04-14,2017-04-14,2017-04-18
1dba45940144,2017-04-15,2017-04-15,2017-04-18
db279f1f0a96,2017-04-03,2017-04-12,2017-04-14
b807b6f8edfc,2017-04-03,2017-04-12,2017-04-18
51aeaca17088,2017-04-04,2017-04-12,2017-04-18
34c90ec5f8dd,2017-04-03,2017-04-12,2017-04-18
71f98ff3c9df,2017-03-28,2017-04-12,2017-04-18
1596768e2ac0,2017-03-16,2017-04-12,2017-04-15
38e3c78905dd,2017-03-24,2017-04-12,2017-04-18
62ce015242bf,2017-04-10,2017-04-12,2017-04-18
d0abac29a596,2017-04-17,2017-04-17,2017-04-18
a5ed042c6e49,2017-04-04,2017-04-12,2017-04-18
7c017fe316a0,2017-04-08,2017-04-12,2017-04-18
afab215e1256,2017-03-31,2017-04-12,2017-04-18
864b661cb95b,2017-04-04,2017-04-12,2017-04-18
b6e671a9c68c,2017-04-07,2017-04-12,2017-04-18
83853a9993f1,2017-03-14,2017-04-12,2017-04-12
be43e105d289,2017-04-06,2017-04-12,2017-04-18
6561274c9918,2017-03-14,2017-04-12,2017-04-12
c4fc32c5d00e,2017-04-08,2017-04-12,2017-04-16
38510b5a7fcf,2017-04-10,2017-04-12,2017-04-18
545d39685a7e,2017-03-24,2017-04-12,2017-04-18
606b3be4816d,2017-04-01,2017-04-12,2017-04-18
02af43d16291,2017-04-16,2017-04-16,2017-04-18
dd3269e3b0dc,2017-03-24,2017-04-12,2017-04-18
81132ccfdbb2,2017-03-14,2017-04-12,2017-04-13
03ab55f983c3,2017-03-18,2017-04-12,2017-04-16
80b58ecfe471,2017-03-30,2017-04-12,2017-04-18
dad0b23f94bc,2017-04-07,2017-04-12,2017-04-18
d24d3c758120,2017-03-21,2017-04-12,2017-04-18
a658a0041988,2017-03-15,2017-04-12,2017-04-14
5516952ce150,2017-04-03,2017-04-12,2017-04-18
3155dc13be51,2017-03-14,2017-04-12,2017-04-13
ff29da2bdb27,2017-04-03,2017-04-12,2017-04-18
cfe2e0cd69fb,2017-04-07,2017-04-12,2017-04-18
2638a1fba7f0,2017-04-06,2017-04-12,2017-04-18
e6447ecb71cd,2017-04-10,2017-04-12,2017-04-18
2d299648f896,2017-03-16,2017-04-12,2017-04-15
2695db6b1fb9,2017-03-13,2017-04-12,2017-04-12
72a662890ae9,2017-04-10,2017-04-12,2017-04-18
5144b3342aff,2017-03-29,2017-04-12,2017-04-18
4adb47712632,2017-04-03,2017-04-12,2017-04-18
c02501c8d5a6,2017-04-01,2017-04-12,2017-04-18
3cf8b81e986e,2017-04-11,2017-04-12,2017-04-18
e16de09faa16,2017-04-12,2017-04-12,2017-04-18
f6753cd8bffe,2017-03-17,2017-04-12,2017-04-16
c1be24b61674,2017-04-03,2017-04-12,2017-04-18
b899fbae6a39,2017-03-18,2017-04-12,2017-04-17
a81a51fa4ede,2017-04-15,2017-04-15,2017-04-18
5f4ec2156f90,2017-03-29,2017-04-12,2017-04-18
b7390f0064d9,2017-04-09,2017-04-12,2017-04-18
e1df461972f0,2017-03-17,2017-04-12,2017-04-16
6ff640c15597,2017-03-23,2017-04-12,2017-04-18
2a9bc7794788,2017-03-22,2017-04-12,2017-04-18
06b29767207f,2017-04-08,2017-04-12,2017-04-18
40375b9cfe2a,2017-04-12,2017-04-12,2017-04-18
a1857118ccdb,2017-03-31,2017-04-12,2017-04-18
409a40227d4e,2017-04-05,2017-04-12,2017-04-18
6d4877501d13,2017-04-13,2017-04-13,2017-04-18
84e04e6585e8,2017-03-15,2017-04-12,2017-04-14
54c359e596de,2017-03-20,2017-04-12,2017-04-18
b0c4682164d4,2017-03-27,2017-04-12,2017-04-18
ae15a7ae60d6,2017-04-05,2017-04-12,2017-04-18
5964002e782d,2017-04-04,2017-04-12,2017-04-18
1d593968bd15,2017-04-09,2017-04-12,2017-04-18
060c84b4e629,2017-03-14,2017-04-12,2017-04-13
95556d65de67,2017-04-11,2017-04-12,2017-04-18
f669dcebc12c,2017-04-05,2017-04-12,2017-04-18
b4acae9984a5,2017-03-29,2017-04-12,2017-04-18
7bb47f6ddee3,2017-03-31,2017-04-12,2017-04-18
df39f42dd172,2017-03-27,2017-04-12,2017-04-18
6c60532567ac,2017-04-10,2017-04-12,2017-04-18
c87b56c0eb2a,2017-04-09,2017-04-12,2017-04-18
6885f17fb4c3,2017-03-21,2017-04-12,2017-04-18
37cfdec801be,2017-04-16,2017-04-16,2017-04-18
384400ac596a,2017-04-11,2017-04-12,2017-04-18
5342a6bf0b68,2017-04-03,2017-04-12,2017-04-18
c8340277adee,2017-03-17,2017-04-12,2017-04-16
75bfd37a7feb,2017-03-31,2017-04-12,2017-04-18
08185867f1e0,2017-04-10,2017-04-12,2017-04-18
1b119f7ca5dc,2017-04-03,2017-04-12,2017-04-18
fbab6bae73c9,2017-03-31,2017-04-12,2017-04-18
bc5bc558f831,2017-03-15,2017-04-12,2017-04-14
fceec4a1147a,2017-03-21,2017-04-12,2017-04-18
852119633e31,2017-03-29,2017-04-12,2017-04-18
4e20eb933bde,2017-04-08,2017-04-12,2017-04-18
57c8e4810f2f,2017-03-14,2017-04-12,2017-04-13
a5c0f5421974,2017-04-03,2017-04-12,2017-04-18
40afdbf6e217,2017-03-31,2017-04-12,2017-04-18
df5c0a5c0ef1,2017-03-21,2017-04-12,2017-04-18
fac32e3b1cdc,2017-03-31,2017-04-12,2017-04-18
450f109f6fc3,2017-04-05,2017-04-12,2017-04-18
251a9b5b58b6,2017-04-17,2017-04-17,2017-04-18
095f424bcf27,2017-04-08,2017-04-12,2017-04-18
605820d91565,2017-04-13,2017-04-13,2017-04-18
ae82e8b694a8,2017-03-30,2017-04-12,2017-04-18
4c82b4d766c4,2017-03-30,2017-04-12,2017-04-18
f9493c73e6f3,2017-03-19,2017-04-12,2017-04-18
8d56266b8eae,2017-04-16,2017-04-16,2017-04-18
9e116b7ccc50,2017-04-03,2017-04-12,2017-04-18
de50a9e055b0,2017-03-31,2017-04-12,2017-04-18
445961248b27,2017-04-01,2017-04-12,2017-04-18
8c0f91146933,2017-04-04,2017-04-12,2017-04-18
dc92dbcad929,2017-03-28,2017-04-12,2017-04-18
4393b21f926b,2017-04-13,2017-04-13,2017-04-17
1222102853bb,2017-04-04,2017-04-12,2017-04-18
7efb6238604c,2017-03-22,2017-04-12,2017-04-18
9d1c939324c9,2017-03-14,2017-04-12,2017-04-13
89709d61f699,2017-04-01,2017-04-12,2017-04-18
70bf3919b866,2017-04-14,2017-04-14,2017-04-18
427194c7d289,2017-04-02,2017-04-12,2017-04-18
cf521129c820,2017-03-18,2017-04-12,2017-04-17
b93397208622,2017-03-21,2017-04-12,2017-04-18
a0b2fc5ead50,2017-03-31,2017-04-12,2017-04-18
927b98e1792b,2017-03-29,2017-04-12,2017-04-18
424bdc49358a,2017-04-15,2017-04-15,2017-04-18
c6825172b1a6,2017-03-15,2017-04-12,2017-04-14
e461b1d1b821,2017-04-10,2017-04-12,2017-04-18
c2f9bda5d7ba,2017-03-21,2017-04-12,2017-04-18
696a421e1114,2017-04-10,2017-04-12,2017-04-18
2baaf2ed50cc,2017-04-04,2017-04-12,2017-04-18
31d75dc5ac49,2017-04-07,2017-04-12,2017-04-18
26e0808211a3,2017-04-11,2017-04-12,2017-04-18
34d33f0b7e66,2017-03-30,2017-04-12,2017-04-18
1700824bb104,2017-03-23,2017-04-12,2017-04-18
e1df3496f842,2017-03-16,2017-04-12,2017-04-15
9eb020f2205e,2017-04-01,2017-04-12,2017-04-18
1aa6c097c9be,2017-03-17,2017-04-12,2017-04-16
fce16a8f46a1,2017-03-30,2017-04-12,2017-04-18
bcbbffca4f57,2017-04-02,2017-04-12,2017-04-18
47ed69356169,2017-04-04,2017-04-12,2017-04-18
055c1afa5c6b,2017-04-08,2017-04-12,2017-04-18
d5c696b9a1a8,2017-03-31,2017-04-12,2017-04-18
196c045695b3,2017-04-09,2017-04-12,2017-04-18
c802271623ce,2017-03-25,2017-04-12,2017-04-18
1be7243724c1,2017-04-13,2017-04-13,2017-04-18
5e63cc2a640c,2017-04-01,2017-04-12,2017-04-18
0998f46adc0f,2017-04-13,2017-04-13,2017-04-18
21b8c8d75027,2017-04-17,2017-04-17,2017-04-18
eabd639da050,2017-03-20,2017-04-12,2017-04-18
0e40fba7fee8,2017-04-06,2017-04-12,2017-04-18
caff2021526f,2017-03-29,2017-04-12,2017-04-18
