item_id,activation_date,date_from,date_to
9ee16266ac3c,2017-04-02,2017-04-12,2017-04-18
140d2f421764,2017-04-03,2017-04-12,2017-04-18
c27eac80c69d,2017-03-20,2017-04-12,2017-04-18
bd6159da45f2,2017-04-10,2017-04-12,2017-04-18
598c1e4eeabc,2017-04-02,2017-04-12,2017-04-18
f599626db5bc,2017-03-16,2017-04-12,2017-04-15
91a2cee2f500,2017-03-17,2017-04-12,2017-04-15
c205f8781c36,2017-03-26,2017-04-12,2017-04-18
796382f8e680,2017-04-13,2017-04-13,2017-04-18
cdbf41dad37c,2017-04-03,2017-04-12,2017-04-18
d3cdced17fa8,2017-04-04,2017-04-12,2017-04-18
9d331ddacf85,2017-03-30,2017-04-12,2017-04-18
cb981a3a757d,2017-04-12,2017-04-12,2017-04-18
cb1d6c1aa257,2017-03-19,2017-04-12,2017-04-18
a1ce5bc1aa5d,2017-03-19,2017-04-12,2017-04-18
1eee7cc536c7,2017-04-13,2017-04-13,2017-04-18
416298522434,2017-03-28,2017-04-12,2017-04-18
7234805b1bcb,2017-03-24,2017-04-12,2017-04-18
b3ae3b49320a,2017-04-10,2017-04-12,2017-04-18
a207e9dc2816,2017-03-20,2017-04-12,2017-04-18
2e1e2e5029e8,2017-04-12,2017-04-12,2017-04-18
76578a45da66,2017-04-17,2017-04-17,2017-04-18
c7b09135886f,2017-03-18,2017-04-12,2017-04-16
a4e3f8e273fd,2017-04-11,2017-04-12,2017-04-18
2ff9de368f9c,2017-03-27,2017-04-12,2017-04-18
06c99c36f008,2017-03-23,2017-04-12,2017-04-18
ba889edbc5d8,2017-03-19,2017-04-12,2017-04-18
b03df9e93c7b,2017-04-01,2017-04-12,2017-04-18
eee3066a5220,2017-03-27,2017-04-12,2017-04-18
3fe908a5a962,2017-04-04,2017-04-12,2017-04-18
2f1a63655b2a,2017-04-01,2017-04-12,2017-04-18
482c77ccad6e,2017-04-04,2017-04-12,2017-04-18
c22c06a6ba4f,2017-04-10,2017-04-12,2017-04-18
5c611b260cee,2017-04-13,2017-04-13,2017-04-18
eb0d80b3426a,2017-04-11,2017-04-12,2017-04-13
e18a2660cfe6,2017-04-05,2017-04-12,2017-04-18
4230527bb6b2,2017-04-02,2017-04-12,2017-04-18
7ab9ecbceda5,2017-03-26,2017-04-12,2017-04-18
bff3b700d0e1,2017-03-20,2017-04-12,2017-04-18
69429850487c,2017-03-20,2017-04-12,2017-04-18
c4f4c14b9f85,2017-04-15,2017-04-15,2017-04-18
d04ce403d399,2017-04-11,2017-04-12,2017-04-18
2c0c62fc168d,2017-04-13,2017-04-13,2017-04-18
fb8561d48eca,2017-04-11,2017-04-12,2017-04-18
e9c31c42a6c3,2017-03-31,2017-04-12,2017-04-18
19a7f3a3e577,2017-04-11,2017-04-12,2017-04-18
c6bff1ab5e83,2017-03-26,2017-04-12,2017-04-18
98d501a4da60,2017-04-09,2017-04-12,2017-04-18
8021a561f352,2017-03-20,2017-04-12,2017-04-18
45e76fa01312,2017-03-25,2017-04-12,2017-04-18
08f02e8b8f5d,2017-03-27,2017-04-12,2017-04-18
5bc07b90f6fe,2017-04-02,2017-04-12,2017-04-18
fdb09f6ca81d,2017-03-29,2017-04-12,2017-04-18
7fd7ff7b2c2e,2017-03-30,2017-04-12,2017-04-18
9d117994f3be,2017-03-24,2017-04-12,2017-04-18
d100779deea2,2017-04-11,2017-04-12,2017-04-18
56a915059402,2017-04-17,2017-04-17,2017-04-18
cd21b8220edc,2017-03-19,2017-04-12,2017-04-18
d7339fee16b1,2017-04-09,2017-04-12,2017-04-18
ab59885dacb0,2017-04-07,2017-04-12,2017-04-18
f0ccdc94dbfe,2017-03-22,2017-04-12,2017-04-18
5f6f1c516155,2017-04-08,2017-04-12,2017-04-18
ade126d9b908,2017-03-21,2017-04-12,2017-04-18
793a373f5254,2017-03-14,2017-04-12,2017-04-12
37c4975f9ab6,2017-03-27,2017-04-12,2017-04-16
176cacf2bccd,2017-03-26,2017-04-12,2017-04-18
18971df9e000,2017-03-18,2017-04-12,2017-04-17
904de5270565,2017-04-03,2017-04-12,2017-04-18
80a1d2f1dad2,2017-04-13,2017-04-13,2017-04-18
0c5475caa3e9,2017-03-16,2017-04-12,2017-04-15
c6df3ec6f8dd,2017-04-07,2017-04-12,2017-04-18
09f18a2e2c08,2017-03-27,2017-04-12,2017-04-18
c2aa16539dcb,2017-03-20,2017-04-12,2017-04-18
048e6393e1d2,2017-04-10,2017-04-12,2017-04-18
fa03a3fbca88,2017-04-04,2017-04-12,2017-04-18
f156289b8a14,2017-04-09,2017-04-12,2017-04-18
47a74a5f399a,2017-03-14,2017-04-12,2017-04-13
cecd799cc307,2017-04-16,2017-04-16,2017-04-18
0c21f4b7a04d,2017-03-16,2017-04-12,2017-04-15
67f6e3869964,2017-03-29,2017-04-12,2017-04-18
9ea020e38488,2017-04-07,2017-04-12,2017-04-18
22fff21cad6f,2017-04-07,2017-04-12,2017-04-18
5b24b242da4e,2017-03-24,2017-04-12,2017-04-18
98f1d67f91a5,2017-03-18,2017-04-12,2017-04-17
12c74d01c08c,2017-03-20,2017-04-12,2017-04-18
b60b3f98c204,2017-03-21,2017-04-12,2017-04-18
5b454d3a8675,2017-03-24,2017-04-12,2017-04-18
9313703c97f4,2017-04-16,2017-04-16,2017-04-18
373c6406d119,2017-03-14,2017-04-12,2017-04-13
98131ccf87ed,2017-04-09,2017-04-12,2017-04-18
a8f3dc737834,2017-04-05,2017-04-12,2017-04-18
01d2619d68eb,2017-04-18,2017-04-18,2017-04-18
b42e9fb27604,2017-04-12,2017-04-12,2017-04-18
bbce9df71755,2017-04-13,2017-04-13,2017-04-18
1cb3623b0add,2017-03-24,2017-04-12,2017-04-18
450c5f2e0abb,2017-04-02,2017-04-12,2017-04-18
c99c86024831,2017-04-08,2017-04-12,2017-04-18
1448913f33c0,2017-03-15,2017-04-12,2017-04-14
438d3fb61d82,2017-03-23,2017-04-12,2017-04-18
d3e3dcd87011,2017-03-15,2017-04-12,2017-04-13
f995e9dfdecd,2017-04-15,2017-04-15,2017-04-18
ff13a9d150df,2017-04-11,2017-04-12,2017-04-18
a6653db93ad1,2017-04-04,2017-04-12,2017-04-18
b0c51c220a1e,2017-03-15,2017-04-12,2017-04-13
95cdbe781a8a,2017-03-31,2017-04-12,2017-04-18
a0676d5eba5e,2017-04-07,2017-04-12,2017-04-18
58c4fdec1b43,2017-03-31,2017-04-12,2017-04-18
520adc8233ea,2017-04-14,2017-04-14,2017-04-18
67c8d1a086ab,2017-04-13,2017-04-13,2017-04-18
b7faeef56805,2017-03-30,2017-04-12,2017-04-18
19d25dc2eceb,2017-03-19,2017-04-12,2017-04-17
05b771b6f49f,2017-04-09,2017-04-12,2017-04-18
3299d19c58a0,2017-03-14,2017-04-12,2017-04-13
52cd6aef0a0d,2017-04-07,2017-04-12,2017-04-18
ef1fe62b3ffb,2017-04-11,2017-04-12,2017-04-18
aa1d727b7841,2017-03-17,2017-04-12,2017-04-16
fae38a78a95a,2017-04-02,2017-04-12,2017-04-18
46c307c334b8,2017-04-15,2017-04-15,2017-04-18
fa8c53b42200,2017-04-13,2017-04-13,2017-04-18
1d036ddd9381,2017-04-03,2017-04-12,2017-04-18
83aaef1dcd60,2017-04-01,2017-04-12,2017-04-18
8af9fa9585f8,2017-04-16,2017-04-16,2017-04-18
b3d59fa8100e,2017-03-14,2017-04-12,2017-04-13
65811bb5fbd4,2017-03-30,2017-04-12,2017-04-18
7a54d7d72304,2017-03-29,2017-04-12,2017-04-18
b8a82a3ada40,2017-04-03,2017-04-12,2017-04-18
13cc73efe46a,2017-03-20,2017-04-12,2017-04-18
b55d5ac33e20,2017-04-05,2017-04-12,2017-04-18
ff546b71b96f,2017-03-20,2017-04-12,2017-04-18
fdefb3a7be47,2017-03-15,2017-04-12,2017-04-14
6937ce603192,2017-04-04,2017-04-12,2017-04-18
fc18fec9b55a,2017-04-13,2017-04-13,2017-04-18
b641f4388bd0,2017-03-14,2017-04-12,2017-04-12
d8c37a88d953,2017-03-30,2017-04-12,2017-04-18
f20e8da6a453,2017-04-05,2017-04-12,2017-04-18
c68f017b8b0a,2017-03-15,2017-04-12,2017-04-14
33dbe4778550,2017-04-05,2017-04-12,2017-04-18
3e039686d5c6,2017-04-14,2017-04-14,2017-04-18
1a48b517a8e5,2017-04-01,2017-04-12,2017-04-18
7fd927545b4e,2017-03-25,2017-04-12,2017-04-18
d339d6836fce,2017-03-30,2017-04-12,2017-04-18
a3fedd1a1575,2017-03-18,2017-04-12,2017-04-17
8f3e3e659062,2017-03-09,2017-04-12,2017-04-18
f91d8da163a7,2017-04-11,2017-04-12,2017-04-18
1c084bfa8b9a,2017-04-17,2017-04-17,2017-04-18
7f45a9a16fab,2017-04-16,2017-04-16,2017-04-18
93393f8251b6,2017-04-12,2017-04-12,2017-04-18
468d20205de7,2017-03-30,2017-04-12,2017-04-18
896531e208bc,2017-04-17,2017-04-17,2017-04-18
5f3a23ff95eb,2017-03-28,2017-04-12,2017-04-18
ca61349df980,2017-03-31,2017-04-12,2017-04-18
fe2575e0a5be,2017-04-14,2017-04-14,2017-04-18
542f6c172963,2017-03-30,2017-04-12,2017-04-18
a32adfaa98ac,2017-04-17,2017-04-17,2017-04-17
e1e0a2c63711,2017-04-10,2017-04-12,2017-04-18
eb867a99a6f1,2017-04-02,2017-04-12,2017-04-18
3d50e9f8d8e5,2017-03-30,2017-04-12,2017-04-18
4d00531c3457,2017-03-26,2017-04-12,2017-04-18
8bd2b3680d43,2017-04-18,2017-04-18,2017-04-18
575f36c3ce04,2017-03-19,2017-04-12,2017-04-18
04ad566bcec7,2017-04-14,2017-04-14,2017-04-18
0fcf2b762027,2017-04-05,2017-04-12,2017-04-18
be329827156f,2017-03-20,2017-04-12,2017-04-18
71b9e1d6079a,2017-04-11,2017-04-12,2017-04-15
1ce2fbbb6994,2017-03-18,2017-04-12,2017-04-17
731ad653e9b8,2017-03-25,2017-04-12,2017-04-18
66c6cde8b37a,2017-03-25,2017-04-12,2017-04-18
d513bac981e3,2017-03-13,2017-04-12,2017-04-12
9b922f2a19c8,2017-04-05,2017-04-12,2017-04-18
55612cac1938,2017-03-20,2017-04-12,2017-04-18
cc27faca5040,2017-04-02,2017-04-12,2017-04-18
50fc88dca832,2017-03-19,2017-04-12,2017-04-18
b6124d076956,2017-03-17,2017-04-12,2017-04-16
2cc8e4cda83a,2017-03-30,2017-04-12,2017-04-18
419b0b842180,2017-04-16,2017-04-16,2017-04-18
c24aef9ed840,2017-04-05,2017-04-12,2017-04-18
e96455421a4e,2017-04-03,2017-04-12,2017-04-18
a083519c12c1,2017-03-19,2017-04-12,2017-04-18
b263769850f9,2017-03-16,2017-04-12,2017-04-15
5a59d92292f7,2017-04-02,2017-04-12,2017-04-18
14cf71a90934,2017-03-27,2017-04-12,2017-04-18
1b7b1dbdc77c,2017-03-31,2017-04-12,2017-04-18
68bc1e3f7f7e,2017-04-05,2017-04-12,2017-04-18
21b68eee5a03,2017-03-16,2017-04-12,2017-04-15
c2fdb30ea5ab,2017-03-27,2017-04-12,2017-04-18
a89a827b590f,2017-04-06,2017-04-12,2017-04-18
eb9e6789efec,2017-04-04,2017-04-12,2017-04-18
044d5ea7fdb1,2017-04-10,2017-04-12,2017-04-18
e0102738283b,2017-03-18,2017-04-12,2017-04-17
ebc068040f0b,2017-04-10,2017-04-12,2017-04-18
d95023852f8a,2017-03-24,2017-04-12,2017-04-18
cac435709f82,2017-03-24,2017-04-12,2017-04-18
d0ac87fc79d0,2017-04-11,2017-04-12,2017-04-18
3e1869abb17e,2017-04-06,2017-04-12,2017-04-18
dcf471d980ea,2017-03-21,2017-04-12,2017-04-18
7de693adc024,2017-03-27,2017-04-12,2017-04-18
9ac77e222606,2017-04-12,2017-04-12,2017-04-18
e5b2c81471c2,2017-03-13,2017-04-12,2017-04-12
62e7f93d8afb,2017-03-24,2017-04-12,2017-04-18
972a5cdbe5e1,2017-04-05,2017-04-12,2017-04-18
7fcf7c6b8dd1,2017-03-20,2017-04-12,2017-04-18
c9cee31caa56,2017-04-03,2017-04-12,2017-04-18
18d880216206,2017-04-15,2017-04-15,2017-04-18
fb9e2ff994af,2017-04-11,2017-04-12,2017-04-18
b29227a03d6e,2017-04-17,2017-04-17,2017-04-18
df1d6b7dbffb,2017-04-05,2017-04-12,2017-04-18
366f10ea2218,2017-04-12,2017-04-12,2017-04-18
8492a8dbd3af,2017-03-16,2017-04-12,2017-04-15
eff5df8ded53,2017-03-30,2017-04-12,2017-04-18
bff58e117ec2,2017-04-09,2017-04-12,2017-04-13
f08d9588bca6,2017-03-17,2017-04-12,2017-04-16
5242cdb77c29,2017-03-18,2017-04-12,2017-04-17
0a8ee1902544,2017-03-23,2017-04-12,2017-04-18
2bdc6f5cdcb1,2017-04-15,2017-04-15,2017-04-18
3fd826178b30,2017-04-16,2017-04-16,2017-04-18
7be3a71a4355,2017-04-01,2017-04-12,2017-04-13
8909144d538b,2017-03-15,2017-04-12,2017-04-13
1410dd056906,2017-04-17,2017-04-17,2017-04-18
b9ec2fde7680,2017-03-18,2017-04-12,2017-04-16
f3a1f596d0b8,2017-03-14,2017-04-12,2017-04-13
fa36917241aa,2017-03-23,2017-04-12,2017-04-18
8ebac05d63c6,2017-04-09,2017-04-12,2017-04-18
fc5cbdefb4f3,2017-03-22,2017-04-12,2017-04-18
b1a4c0cca1b8,2017-04-15,2017-04-15,2017-04-18
63cb28f8c974,2017-04-05,2017-04-12,2017-04-18
e8c16742b31b,2017-03-23,2017-04-12,2017-04-18
61c3911c8dfd,2017-04-02,2017-04-12,2017-04-18
598ee8f4078f,2017-04-04,2017-04-12,2017-04-18
09355cd41a2a,2017-03-19,2017-04-12,2017-04-17
cb89c4f680fe,2017-04-11,2017-04-12,2017-04-18
fc36c04740f1,2017-03-24,2017-04-12,2017-04-18
5c1208ce032e,2017-04-07,2017-04-12,2017-04-18
bec8bf89e95a,2017-03-16,2017-04-12,2017-04-15
3aa4ccf68f8b,2017-03-19,2017-04-12,2017-04-17
682b96512e8f,2017-04-17,2017-04-17,2017-04-18
a6def05eeb58,2017-03-29,2017-04-12,2017-04-18
be6e92513cca,2017-04-09,2017-04-12,2017-04-18
b342e4149b88,2017-03-21,2017-04-12,2017-04-18
cbe86eee7421,2017-03-31,2017-04-12,2017-04-18
24ef36350646,2017-04-16,2017-04-16,2017-04-18
78d5f2190a70,2017-04-04,2017-04-12,2017-04-18
e1e9792e5878,2017-04-06,2017-04-12,2017-04-18
827257020ceb,2017-03-15,2017-04-12,2017-04-14
e94753e4a5fb,2017-03-31,2017-04-12,2017-04-18
7139acac52d7,2017-03-16,2017-04-12,2017-04-15
08f60b46e3d8,2017-03-15,2017-04-12,2017-04-14
f564118b8dec,2017-03-26,2017-04-12,2017-04-18
e9fcaeab4570,2017-04-09,2017-04-12,2017-04-18
521ea74507e8,2017-04-18,2017-04-18,2017-04-18
3b624bc345b1,2017-03-28,2017-04-12,2017-04-18
b8259e4560c7,2017-03-15,2017-04-12,2017-04-14
1a42ce1215b0,2017-03-15,2017-04-12,2017-04-14
763775fbad06,2017-04-14,2017-04-14,2017-04-18
64c405be5cbb,2017-03-26,2017-04-12,2017-04-18
c961ef6e99b6,2017-03-17,2017-04-12,2017-04-15
4f84fe8001c4,2017-04-07,2017-04-12,2017-04-18
a4cf3721b142,2017-04-09,2017-04-12,2017-04-18
cfc311215769,2017-03-20,2017-04-12,2017-04-18
1fa5621ba1cf,2017-03-27,2017-04-12,2017-04-18
f79607cb59c2,2017-03-28,2017-04-12,2017-04-18
619010c05a72,2017-03-17,2017-04-12,2017-04-16
10e299bb18cd,2017-03-28,2017-04-12,2017-04-18
601b898dbe96,2017-04-09,2017-04-12,2017-04-18
e15cd450c196,2017-03-22,2017-04-12,2017-04-18
eb79880edda6,2017-04-14,2017-04-14,2017-04-15
26281e9c9dd7,2017-03-27,2017-04-12,2017-04-16
248d05ccf5fa,2017-04-02,2017-04-12,2017-04-18
34d508c8df54,2017-03-29,2017-04-12,2017-04-13
bcf9567cdd42,2017-04-04,2017-04-12,2017-04-18
67304fbf707f,2017-04-04,2017-04-12,2017-04-18
4815d430f3d6,2017-04-05,2017-04-12,2017-04-18
1bea7d3eb3d6,2017-03-31,2017-04-12,2017-04-18
8bc830fe0a76,2017-03-16,2017-04-12,2017-04-14
252cc8a88e37,2017-04-17,2017-04-17,2017-04-18
d825d4caf078,2017-04-14,2017-04-14,2017-04-18
d4ba70dcc565,2017-04-07,2017-04-12,2017-04-18
3a251080e5b7,2017-04-02,2017-04-12,2017-04-18
711a35ade04b,2017-03-26,2017-04-12,2017-04-14
7d30dea22d31,2017-04-03,2017-04-12,2017-04-18
5f7ea58a2ea7,2017-04-16,2017-04-16,2017-04-18
f82bc7de8532,2017-03-23,2017-04-12,2017-04-18
960464f6bf1f,2017-04-06,2017-04-12,2017-04-18
21e00d7fbaa1,2017-03-26,2017-04-12,2017-04-18
1beb2f82a82b,2017-03-24,2017-04-12,2017-04-18
86ac34bb4c5b,2017-04-16,2017-04-16,2017-04-18
f3ef89b02c91,2017-03-28,2017-04-12,2017-04-18
676a15e919dd,2017-03-15,2017-04-12,2017-04-14
d226aaecbf34,2017-03-30,2017-04-12,2017-04-18
38de8ed81106,2017-03-23,2017-04-12,2017-04-18
3c1119efb177,2017-03-17,2017-04-12,2017-04-16
5d14969b3675,2017-03-26,2017-04-12,2017-04-18
6cd2d8c83576,2017-04-13,2017-04-13,2017-04-18
823a62466de9,2017-04-18,2017-04-18,2017-04-18
c39240dd135f,2017-04-11,2017-04-12,2017-04-18
8cabe2a6a27c,2017-03-21,2017-04-12,2017-04-18
ec2b401b7127,2017-03-25,2017-04-12,2017-04-18
d3eaa1010644,2017-03-25,2017-04-12,2017-04-18
275592f48127,2017-04-06,2017-04-12,2017-04-18
8f9a637f228b,2017-03-14,2017-04-12,2017-04-13
4c22087944db,2017-04-18,2017-04-18,2017-04-18
12922641b5be,2017-04-03,2017-04-12,2017-04-18
8f4e38c9a988,2017-03-25,2017-04-12,2017-04-18
b10e90a0a0b1,2017-04-10,2017-04-12,2017-04-18
a3e5338ca43f,2017-03-26,2017-04-12,2017-04-18
3f09264428e1,2017-04-18,2017-04-18,2017-04-18
793b92445d69,2017-04-06,2017-04-12,2017-04-15
b3ee0cf7d558,2017-04-04,2017-04-12,2017-04-18
e5c3db96a561,2017-04-01,2017-04-12,2017-04-18
39bac92610f0,2017-04-12,2017-04-12,2017-04-18
02785d71069b,2017-04-03,2017-04-12,2017-04-18
2795a2cb1958,2017-03-30,2017-04-12,2017-04-18
0868739af729,2017-04-17,2017-04-17,2017-04-18
a3245e7cdc35,2017-04-06,2017-04-12,2017-04-18
46552d19d4cc,2017-04-10,2017-04-12,2017-04-18
bf0f6f186f1b,2017-03-29,2017-04-12,2017-04-18
e5a5b4ef4165,2017-03-17,2017-04-12,2017-04-16
10b60516ad1d,2017-04-10,2017-04-12,2017-04-18
c64317ca2dbc,2017-04-13,2017-04-13,2017-04-18
52f75dd1de04,2017-03-30,2017-04-12,2017-04-18
dcc866b8d729,2017-04-03,2017-04-12,2017-04-18
3706fda68f2f,2017-03-15,2017-04-12,2017-04-14
f8c66cf9c1f0,2017-04-01,2017-04-12,2017-04-18
7b371b898f80,2017-04-11,2017-04-12,2017-04-18
c8d626662944,2017-04-10,2017-04-12,2017-04-18
1ca7bc3d11b6,2017-03-22,2017-04-12,2017-04-18
5f1dc5cd2e58,2017-03-26,2017-04-12,2017-04-18
18f6f298435a,2017-03-21,2017-04-12,2017-04-18
02cb02da9ddb,2017-03-24,2017-04-12,2017-04-18
67fffef55beb,2017-03-26,2017-04-12,2017-04-18
655251bc0ee9,2017-03-21,2017-04-12,2017-04-18
902514d4f377,2017-03-15,2017-04-12,2017-04-14
6503d770d8b3,2017-03-22,2017-04-12,2017-04-18
154de3c58362,2017-04-04,2017-04-12,2017-04-18
f3c6d0310ddc,2017-03-15,2017-04-12,2017-04-13
db22793839fb,2017-04-03,2017-04-12,2017-04-18
32b01953158e,2017-04-14,2017-04-14,2017-04-18
e4b40ca1cdbb,2017-04-10,2017-04-12,2017-04-18
f7680d83a2b0,2017-03-14,2017-04-12,2017-04-13
793b8fd07b85,2017-04-16,2017-04-16,2017-04-18
281548283095,2017-03-19,2017-04-12,2017-04-18
389302fb6810,2017-04-09,2017-04-12,2017-04-18
7ae958dfad69,2017-03-30,2017-04-12,2017-04-14
b23dd5b477de,2017-04-12,2017-04-12,2017-04-18
f279b1248421,2017-04-02,2017-04-12,2017-04-18
30f246fb7b3b,2017-03-14,2017-04-12,2017-04-13
6789d3fe4b4e,2017-04-13,2017-04-13,2017-04-18
83aa1afe04d7,2017-03-29,2017-04-12,2017-04-18
58f0b878147d,2017-04-15,2017-04-15,2017-04-18
5b9ff630d6f7,2017-03-31,2017-04-12,2017-04-18
b79aaa4f2f0d,2017-03-19,2017-04-12,2017-04-17
2ad41aed2d62,2017-03-22,2017-04-12,2017-04-18
a2a6b20284f7,2017-03-29,2017-04-12,2017-04-18
c90851c389a1,2017-04-13,2017-04-13,2017-04-18
5034abc725ae,2017-03-15,2017-04-12,2017-04-14
9de28a7fdbae,2017-04-11,2017-04-12,2017-04-18
99c90f5a800f,2017-04-01,2017-04-12,2017-04-18
a29f1510e54d,2017-04-13,2017-04-13,2017-04-18
18d4c3343e14,2017-04-13,2017-04-13,2017-04-18
766bb728bf57,2017-03-31,2017-04-12,2017-04-18
31554e9742ae,2017-04-14,2017-04-14,2017-04-18
936e20adcc90,2017-03-23,2017-04-12,2017-04-18
696b875f1666,2017-03-31,2017-04-12,2017-04-18
9ca24699af97,2017-04-09,2017-04-12,2017-04-18
d7acb8e297b3,2017-04-09,2017-04-12,2017-04-18
64b5c4ac2ae7,2017-03-17,2017-04-12,2017-04-16
dd3a82ec8d41,2017-03-30,2017-04-12,2017-04-18
3fb69eca326c,2017-04-07,2017-04-12,2017-04-18
60df33e5f6e3,2017-03-30,2017-04-12,2017-04-18
add1eded7b0a,2017-03-22,2017-04-12,2017-04-18
cfcbe79cd7b9,2017-03-22,2017-04-12,2017-04-18
a54177b68c62,2017-04-09,2017-04-12,2017-04-18
b4409d7b63f0,2017-04-11,2017-04-12,2017-04-18
551cdb70ec76,2017-03-21,2017-04-12,2017-04-18
a5e10fbfa25f,2017-04-08,2017-04-12,2017-04-18
29ffcff035c8,2017-03-28,2017-04-12,2017-04-18
b33b157d7010,2017-04-12,2017-04-12,2017-04-18
e341f2432380,2017-04-09,2017-04-12,2017-04-18
b41bacfba3e4,2017-03-30,2017-04-12,2017-04-18
6c51f848103f,2017-04-15,2017-04-15,2017-04-18
7a056672e5d0,2017-04-13,2017-04-13,2017-04-18
03825a9f4211,2017-03-25,2017-04-12,2017-04-18
ccba348bb4cb,2017-03-13,2017-04-12,2017-04-15
c6e6a76a1de1,2017-04-05,2017-04-12,2017-04-18
20ec09f828c2,2017-03-24,2017-04-12,2017-04-18
da429d17f671,2017-04-10,2017-04-12,2017-04-18
6114cbf3fae9,2017-04-02,2017-04-12,2017-04-18
0bc5242e2233,2017-04-05,2017-04-12,2017-04-18
91ea7388c7fc,2017-03-31,2017-04-12,2017-04-18
765f72d56db8,2017-04-13,2017-04-13,2017-04-18
29c7780fe1d3,2017-03-14,2017-04-12,2017-04-13
69b7cd40dbfe,2017-04-04,2017-04-12,2017-04-13
d9b8b3d626ae,2017-04-10,2017-04-12,2017-04-18
f544d65f669d,2017-03-31,2017-04-12,2017-04-18
2b2dc6b0b4b6,2017-03-26,2017-04-12,2017-04-18
210651edfa94,2017-04-12,2017-04-12,2017-04-18
2578a365d84c,2017-03-29,2017-04-12,2017-04-18
e8acce14c113,2017-04-02,2017-04-12,2017-04-18
ffe0f883cd9c,2017-03-25,2017-04-12,2017-04-18
bd9851c95ea8,2017-03-18,2017-04-12,2017-04-17
124ba2eebf09,2017-04-07,2017-04-12,2017-04-18
3b17c57438b1,2017-04-03,2017-04-12,2017-04-18
5cc961e6b952,2017-04-14,2017-04-14,2017-04-18
12d3f1c5bb17,2017-03-19,2017-04-12,2017-04-18
4be5446ff27e,2017-04-14,2017-04-14,2017-04-18
d19b66b2ad10,2017-04-17,2017-04-17,2017-04-18
6fc6ee46b66d,2017-04-02,2017-04-12,2017-04-18
5ef90d14994f,2017-04-09,2017-04-12,2017-04-18
d6d27f02351b,2017-03-24,2017-04-12,2017-04-15
24cb7fb96d24,2017-04-09,2017-04-12,2017-04-18
1b799927b54c,2017-04-08,2017-04-12,2017-04-18
55dccc2f37f5,2017-03-15,2017-04-12,2017-04-13
b095fbf381f5,2017-04-10,2017-04-12,2017-04-18
d1d50162c4a2,2017-03-29,2017-04-12,2017-04-18
e8595fa20b41,2017-04-06,2017-04-12,2017-04-18
11378e1a1309,2017-03-20,2017-04-12,2017-04-18
1c6131bf6087,2017-03-16,2017-04-12,2017-04-14
cea6e4375a83,2017-04-03,2017-04-12,2017-04-18
8b2978d03e38,2017-03-29,2017-04-12,2017-04-18
0370cb6074f2,2017-04-10,2017-04-12,2017-04-18
6d3c94120443,2017-03-27,2017-04-12,2017-04-18
5e14de4d5512,2017-03-24,2017-04-12,2017-04-18
4844dcb31c6d,2017-04-01,2017-04-12,2017-04-18
758cef0ecc90,2017-04-05,2017-04-12,2017-04-18
dc25691998fe,2017-04-12,2017-04-12,2017-04-18
2221e557d05c,2017-04-10,2017-04-12,2017-04-18
e18908ba369a,2017-03-16,2017-04-12,2017-04-15
9ab2ba62d71f,2017-03-15,2017-04-12,2017-04-14
1703610e0c80,2017-04-12,2017-04-12,2017-04-18
109983eb86ac,2017-04-10,2017-04-12,2017-04-18
01bb3816b15c,2017-03-20,2017-04-12,2017-04-18
889b3339092a,2017-03-29,2017-04-12,2017-04-18
10ba37fe4c38,2017-03-25,2017-04-12,2017-04-13
b11b732506b5,2017-04-03,2017-04-12,2017-04-18
77a65704a850,2017-04-10,2017-04-12,2017-04-18
2429e3c86468,2017-03-31,2017-04-12,2017-04-18
82bc4d5635ef,2017-04-04,2017-04-12,2017-04-18
eee8d97999e5,2017-04-09,2017-04-12,2017-04-18
bfa3360b1cbe,2017-03-28,2017-04-12,2017-04-18
424c122d01cc,2017-04-14,2017-04-14,2017-04-18
cd374dd417aa,2017-03-14,2017-04-12,2017-04-12
ba9f97bfdc51,2017-04-13,2017-04-13,2017-04-18
fdece5bcc3a4,2017-04-18,2017-04-18,2017-04-18
0440283c2702,2017-03-15,2017-04-12,2017-04-13
2c9996dc5d07,2017-04-09,2017-04-12,2017-04-18
7125a8dd37c0,2017-04-01,2017-04-12,2017-04-18
a00cf2102f6e,2017-04-16,2017-04-16,2017-04-18
f54ab5685e76,2017-03-31,2017-04-12,2017-04-18
da20c686e305,2017-04-11,2017-04-12,2017-04-18
43d6f2ac74ca,2017-04-08,2017-04-12,2017-04-18
7757e4283a72,2017-04-12,2017-04-12,2017-04-18
a6247e3e6b0e,2017-03-17,2017-04-12,2017-04-16
fa6177a38932,2017-04-09,2017-04-12,2017-04-18
e4e9a74032fd,2017-04-16,2017-04-16,2017-04-18
2db38141db7d,2017-04-01,2017-04-12,2017-04-13
4e9ceddef6fd,2017-03-31,2017-04-12,2017-04-18
337ffa3f5f2f,2017-03-24,2017-04-12,2017-04-18
caae00420e96,2017-04-13,2017-04-13,2017-04-18
eab1dc321341,2017-03-15,2017-04-12,2017-04-14
7b65cf492b87,2017-04-03,2017-04-12,2017-04-18
d4d4ca40375e,2017-03-26,2017-04-12,2017-04-18
c04753a7028a,2017-03-19,2017-04-12,2017-04-18
38b2a9e9f015,2017-04-14,2017-04-14,2017-04-18
835070ed17a7,2017-04-12,2017-04-12,2017-04-18
