item_id,activation_date,date_from,date_to
da63e3425820,2017-04-03,2017-04-12,2017-04-18
c89b1bb40973,2017-04-15,2017-04-15,2017-04-18
1d63f661a954,2017-03-20,2017-04-12,2017-04-18
f6f1f60162d2,2017-03-20,2017-04-12,2017-04-18
fb5dce8f65c9,2017-04-15,2017-04-15,2017-04-18
8e218756274e,2017-04-04,2017-04-12,2017-04-18
7c879a27905c,2017-04-17,2017-04-17,2017-04-18
8fc55b078c09,2017-04-17,2017-04-17,2017-04-18
9451df86e445,2017-03-25,2017-04-12,2017-04-18
477db4bcf30a,2017-03-19,2017-04-12,2017-04-18
ccbb00c91692,2017-03-29,2017-04-12,2017-04-18
e707eb82177f,2017-04-12,2017-04-12,2017-04-18
21a208173389,2017-03-19,2017-04-12,2017-04-18
5b5ab23639aa,2017-04-14,2017-04-15,2017-04-18
950face3dc13,2017-03-30,2017-04-12,2017-04-18
b9663e137164,2017-04-06,2017-04-12,2017-04-18
1015257917a0,2017-04-18,2017-04-18,2017-04-18
eef5d85c44cd,2017-03-28,2017-04-12,2017-04-18
b699c6867f62,2017-04-02,2017-04-12,2017-04-18
342404909b7e,2017-03-26,2017-04-12,2017-04-18
f703418e9770,2017-04-02,2017-04-12,2017-04-18
8338571e8995,2017-03-15,2017-04-12,2017-04-14
ac5325700ec9,2017-04-13,2017-04-13,2017-04-18
1fe890aee779,2017-04-11,2017-04-12,2017-04-18
f306bdc70f7b,2017-04-14,2017-04-14,2017-04-18
bb150a6fb283,2017-03-19,2017-04-12,2017-04-17
b3a446cf8b7a,2017-03-31,2017-04-12,2017-04-18
003611ff640c,2017-03-15,2017-04-12,2017-04-14
15430a312136,2017-04-06,2017-04-12,2017-04-18
e5e318a766f4,2017-03-28,2017-04-12,2017-04-18
0cdd5a3ed1b5,2017-03-15,2017-04-12,2017-04-14
717d16c4bee6,2017-04-10,2017-04-12,2017-04-18
71c26f4d11dc,2017-03-18,2017-04-12,2017-04-17
4a0d7f94ca34,2017-03-17,2017-04-12,2017-04-16
2ca96078f31d,2017-04-18,2017-04-18,2017-04-18
2ba3a63cc358,2017-03-30,2017-04-12,2017-04-18
85135f9b3813,2017-03-31,2017-04-12,2017-04-18
459ad81e1a1a,2017-03-27,2017-04-12,2017-04-18
9ec5b59b1f4d,2017-04-06,2017-04-12,2017-04-18
0318403c407b,2017-04-13,2017-04-13,2017-04-18
7998a5e14c11,2017-03-18,2017-04-12,2017-04-17
8faba8dee6e1,2017-04-05,2017-04-12,2017-04-18
d9ee7bcb1cc3,2017-04-05,2017-04-12,2017-04-18
b86976906409,2017-04-01,2017-04-12,2017-04-18
8fcde2da56d6,2017-04-14,2017-04-14,2017-04-18
1225f8643769,2017-04-01,2017-04-12,2017-04-18
f428d1298dda,2017-04-03,2017-04-12,2017-04-18
169d4808e5cc,2017-03-27,2017-04-12,2017-04-18
02b58cd1a002,2017-04-14,2017-04-14,2017-04-18
bb1fc9d165c4,2017-04-12,2017-04-12,2017-04-18
b763d0ee0e1b,2017-03-24,2017-04-12,2017-04-18
ee5a2a427043,2017-03-14,2017-04-12,2017-04-13
73d2b9febcbe,2017-04-14,2017-04-14,2017-04-18
34b55548dfaa,2017-04-03,2017-04-12,2017-04-18
cf4fc26544bc,2017-04-04,2017-04-12,2017-04-18
0161ddbeddbf,2017-03-14,2017-04-12,2017-04-13
b90d1a476fe2,2017-04-18,2017-04-18,2017-04-18
8e60f8a09de8,2017-03-20,2017-04-12,2017-04-18
5cd3481a1881,2017-04-02,2017-04-12,2017-04-18
0a898a3debf7,2017-04-07,2017-04-12,2017-04-18
3c4ae2ed11b8,2017-04-16,2017-04-16,2017-04-18
bc610d3d34f5,2017-04-06,2017-04-12,2017-04-18
dd775cbc7c8a,2017-03-22,2017-04-12,2017-04-18
1747a4e40fe2,2017-04-11,2017-04-12,2017-04-18
a8f9f22b2652,2017-03-13,2017-04-12,2017-04-12
7a61e6d50db9,2017-03-31,2017-04-12,2017-04-18
25adbc79778e,2017-04-17,2017-04-17,2017-04-18
1229b49d7604,2017-04-01,2017-04-12,2017-04-18
9185fce4723b,2017-03-24,2017-04-12,2017-04-18
d425a211d544,2017-03-14,2017-04-12,2017-04-13
4859fa0c7dc7,2017-04-06,2017-04-12,2017-04-18
f99d5be738a3,2017-04-05,2017-04-12,2017-04-18
317f67c26260,2017-04-16,2017-04-16,2017-04-18
a15ab049a669,2017-03-29,2017-04-12,2017-04-18
7d483f7f8757,2017-03-22,2017-04-12,2017-04-18
dd2a6ed2b559,2017-03-19,2017-04-12,2017-04-18
e3351129508c,2017-04-07,2017-04-12,2017-04-18
af4861a2e907,2017-03-28,2017-04-12,2017-04-18
03892093834f,2017-03-18,2017-04-12,2017-04-17
1c430e0677ec,2017-03-26,2017-04-12,2017-04-18
3fd87f427845,2017-03-24,2017-04-12,2017-04-18
26b652c942d2,2017-03-28,2017-04-12,2017-04-18
108accf15773,2017-03-30,2017-04-12,2017-04-18
ed5df88fc6ef,2017-04-06,2017-04-12,2017-04-18
c3ff317ce4f6,2017-03-15,2017-04-12,2017-04-14
7159404395f3,2017-04-02,2017-04-12,2017-04-18
232c731c738b,2017-04-07,2017-04-12,2017-04-18
7966883799b0,2017-03-12,2017-04-12,2017-04-18
4c5360c1f607,2017-03-26,2017-04-12,2017-04-18
3a744eb68fbd,2017-03-21,2017-04-12,2017-04-18
7f95884321a0,2017-04-10,2017-04-12,2017-04-18
6cef6402d3cb,2017-04-11,2017-04-12,2017-04-18
c7a148799a40,2017-04-18,2017-04-18,2017-04-18
48efeab5a21f,2017-03-30,2017-04-12,2017-04-18
5b4689d0f5a1,2017-03-17,2017-04-12,2017-04-16
7cc84ef24a37,2017-03-24,2017-04-12,2017-04-18
626074c72f38,2017-04-07,2017-04-12,2017-04-18
4d9adf68dcda,2017-04-03,2017-04-12,2017-04-18
afc8feac5ff0,2017-03-23,2017-04-12,2017-04-18
5879850b9091,2017-04-13,2017-04-13,2017-04-18
efc7c070594d,2017-04-08,2017-04-12,2017-04-18
92fba51b1911,2017-03-23,2017-04-12,2017-04-18
26df4483a58d,2017-03-18,2017-04-12,2017-04-17
9b7ccac83aa8,2017-04-18,2017-04-18,2017-04-18
291355b9c010,2017-03-15,2017-04-12,2017-04-14
62a9021f04d9,2017-03-24,2017-04-12,2017-04-18
cee00451ed0c,2017-03-30,2017-04-12,2017-04-18
a054ae43ef44,2017-03-25,2017-04-12,2017-04-18
6147295ba3e2,2017-04-12,2017-04-12,2017-04-18
940319bb0f5f,2017-04-14,2017-04-14,2017-04-18
272f2ce80e63,2017-03-31,2017-04-12,2017-04-18
a414db8350ac,2017-04-03,2017-04-12,2017-04-18
8ed5a1eb2861,2017-03-24,2017-04-12,2017-04-18
c73140c5f914,2017-04-04,2017-04-12,2017-04-18
c353622107bb,2017-03-23,2017-04-12,2017-04-18
1ecc3e412783,2017-04-13,2017-04-13,2017-04-18
684cbfb1007d,2017-04-10,2017-04-12,2017-04-18
85f09463dd3b,2017-04-12,2017-04-12,2017-04-18
4381956587fe,2017-04-06,2017-04-12,2017-04-18
825328fbb384,2017-03-30,2017-04-12,2017-04-18
624c4bc23ea8,2017-03-23,2017-04-12,2017-04-18
58cd92351c1a,2017-04-10,2017-04-12,2017-04-18
1e230c7f8485,2017-03-27,2017-04-12,2017-04-18
18dbd8d9dd9a,2017-03-25,2017-04-12,2017-04-18
0c34b9e1ab2c,2017-04-11,2017-04-12,2017-04-18
dd826fe4d9f8,2017-03-15,2017-04-12,2017-04-14
a5dd658b4cb3,2017-03-30,2017-04-12,2017-04-18
bb88262a24d2,2017-04-05,2017-04-12,2017-04-18
17065298123d,2017-04-13,2017-04-13,2017-04-18
f0c19cc10bc9,2017-04-14,2017-04-14,2017-04-18
42089c89a5fe,2017-04-08,2017-04-12,2017-04-18
0670ea8f775e,2017-04-09,2017-04-12,2017-04-18
d95b19a6414b,2017-03-23,2017-04-12,2017-04-18
9afe00e17410,2017-04-16,2017-04-16,2017-04-18
264725370fba,2017-03-23,2017-04-12,2017-04-18
b30c8d90bab4,2017-03-22,2017-04-12,2017-04-18
20c46ef9e82d,2017-03-15,2017-04-12,2017-04-13
194b7651fc25,2017-03-22,2017-04-12,2017-04-18
20de7e08227b,2017-04-11,2017-04-12,2017-04-18
8c66501db8e4,2017-03-27,2017-04-12,2017-04-18
67f67eed1fa6,2017-03-29,2017-04-12,2017-04-18
0fc1bcbe3cda,2017-04-10,2017-04-12,2017-04-18
2999502c6aa6,2017-03-28,2017-04-12,2017-04-18
6a964991fb76,2017-04-15,2017-04-15,2017-04-18
6478de686e02,2017-03-15,2017-04-12,2017-04-14
108c39d29359,2017-04-05,2017-04-12,2017-04-18
1ac4dc25bf65,2017-04-06,2017-04-12,2017-04-18
37035da30a30,2017-04-12,2017-04-12,2017-04-18
f718737649da,2017-04-06,2017-04-12,2017-04-18
e92a90969524,2017-04-15,2017-04-15,2017-04-18
0fb32377a690,2017-04-04,2017-04-12,2017-04-18
70af2276f300,2017-03-24,2017-04-12,2017-04-18
1d88ec76c945,2017-04-07,2017-04-12,2017-04-18
928950f8afa2,2017-04-12,2017-04-12,2017-04-18
38d8573cd6d0,2017-04-06,2017-04-12,2017-04-18
8133a93942d6,2017-03-17,2017-04-12,2017-04-16
c4f2c1bff206,2017-04-14,2017-04-14,2017-04-18
9e8f1e87b690,2017-04-09,2017-04-12,2017-04-18
7235c0caab28,2017-03-29,2017-04-12,2017-04-18
f8df1f93bc48,2017-03-16,2017-04-12,2017-04-14
79618cb9719d,2017-04-15,2017-04-15,2017-04-18
5c34dcf2de17,2017-04-12,2017-04-12,2017-04-16
5937069021d5,2017-03-14,2017-04-12,2017-04-13
0fb86227c331,2017-03-27,2017-04-12,2017-04-18
aae2c4a07a4a,2017-04-16,2017-04-16,2017-04-18
23e0ce92cbde,2017-04-17,2017-04-17,2017-04-18
74409adce2bf,2017-03-29,2017-04-12,2017-04-18
a19b1994d301,2017-04-03,2017-04-12,2017-04-18
81ecb5b230fa,2017-04-03,2017-04-12,2017-04-18
dcddc2897b48,2017-04-04,2017-04-12,2017-04-18
97b54e160031,2017-03-30,2017-04-12,2017-04-18
4ea2664880b4,2017-03-28,2017-04-12,2017-04-18
53bfc07dbdbc,2017-04-07,2017-04-12,2017-04-18
5dc534639555,2017-03-20,2017-04-12,2017-04-18
a757d5b9ba1a,2017-03-17,2017-04-12,2017-04-16
92981ec008ab,2017-04-03,2017-04-12,2017-04-18
c4c393616a96,2017-04-07,2017-04-12,2017-04-18
98ac81355c09,2017-03-27,2017-04-12,2017-04-18
4aefdd2c0e22,2017-03-21,2017-04-12,2017-04-18
6d477ac5ca85,2017-04-06,2017-04-12,2017-04-18
018284f25d1c,2017-03-26,2017-04-12,2017-04-18
d2a442fb6f91,2017-04-15,2017-04-15,2017-04-18
13f20b4a72e1,2017-04-07,2017-04-12,2017-04-18
4dd72c41ed98,2017-03-25,2017-04-12,2017-04-18
65758d2367c3,2017-03-27,2017-04-12,2017-04-18
f970493c5cab,2017-03-22,2017-04-12,2017-04-18
45a8d7423c1d,2017-04-04,2017-04-12,2017-04-18
0e2a85b44a72,2017-04-14,2017-04-14,2017-04-18
60f4822376a1,2017-03-24,2017-04-12,2017-04-18
f268fa50f84f,2017-04-11,2017-04-12,2017-04-18
4e4cf3e9b6f0,2017-03-25,2017-04-12,2017-04-18
5fec6124943b,2017-04-17,2017-04-17,2017-04-18
7643279ecf1d,2017-03-18,2017-04-12,2017-04-17
f1a71be9abed,2017-04-14,2017-04-14,2017-04-18
ccc529d9957f,2017-04-11,2017-04-12,2017-04-18
607c59360486,2017-04-04,2017-04-12,2017-04-18
6d3e270d3fbb,2017-04-17,2017-04-17,2017-04-18
0bb8eb9d357b,2017-03-30,2017-04-12,2017-04-18
305bc22e3977,2017-03-17,2017-04-12,2017-04-16
31da9e2bb860,2017-03-23,2017-04-12,2017-04-18
b84737785f90,2017-03-25,2017-04-12,2017-04-18
a9c7e4f1dd42,2017-04-12,2017-04-12,2017-04-18
121c0b50d6ca,2017-04-10,2017-04-12,2017-04-18
b64aed4cc9dd,2017-03-26,2017-04-12,2017-04-18
d438967cf59a,2017-03-31,2017-04-12,2017-04-18
453767782121,2017-03-19,2017-04-12,2017-04-18
ca75eb92c674,2017-04-04,2017-04-12,2017-04-18
2468bd886171,2017-03-16,2017-04-12,2017-04-15
c4af1aefae40,2017-04-14,2017-04-14,2017-04-18
02ebedab2297,2017-04-09,2017-04-12,2017-04-18
70881d683c4d,2017-04-12,2017-04-12,2017-04-18
8ccba753d161,2017-03-26,2017-04-12,2017-04-18
5cfde7c58748,2017-03-28,2017-04-12,2017-04-18
bd5e85e235dc,2017-04-18,2017-04-18,2017-04-18
5e53f3d9f802,2017-04-02,2017-04-12,2017-04-18
8d34d4fad3fc,2017-03-22,2017-04-12,2017-04-18
8b486a7be2bd,2017-03-21,2017-04-12,2017-04-18
5a481a58cd74,2017-04-14,2017-04-14,2017-04-18
55f175015d31,2017-04-17,2017-04-17,2017-04-18
ac8badea4caa,2017-04-04,2017-04-12,2017-04-18
98035eaa06db,2017-04-02,2017-04-12,2017-04-18
6a46cbf89586,2017-03-16,2017-04-12,2017-04-15
1be4646f52b2,2017-04-11,2017-04-12,2017-04-14
8be44e6f16ca,2017-03-14,2017-04-12,2017-04-13
925772ad1575,2017-04-11,2017-04-12,2017-04-18
4848180247cc,2017-03-24,2017-04-12,2017-04-18
12d9f08b2b9c,2017-03-29,2017-04-12,2017-04-18
e4f14712ac98,2017-04-03,2017-04-12,2017-04-18
f413570a0d66,2017-03-30,2017-04-12,2017-04-18
59b5f617f1d4,2017-03-24,2017-04-12,2017-04-18
960708d91b71,2017-03-25,2017-04-12,2017-04-18
9445c9d51291,2017-04-05,2017-04-12,2017-04-18
952ebf5c7e03,2017-03-19,2017-04-12,2017-04-18
c736bfa1c5c3,2017-04-01,2017-04-12,2017-04-18
70333fbb335a,2017-04-09,2017-04-12,2017-04-18
c993f0490ad6,2017-04-16,2017-04-16,2017-04-18
92c2074b7ebf,2017-03-27,2017-04-12,2017-04-18
377aefb590c2,2017-04-13,2017-04-13,2017-04-18
25e1299c2d01,2017-04-03,2017-04-12,2017-04-18
e5a497d7c98f,2017-04-10,2017-04-12,2017-04-18
56f42978a437,2017-03-23,2017-04-12,2017-04-18
9b4da0797d84,2017-04-08,2017-04-12,2017-04-18
c4037afce366,2017-03-14,2017-04-12,2017-04-12
37a51a41ef81,2017-04-02,2017-04-12,2017-04-18
148ceedd6dee,2017-04-03,2017-04-12,2017-04-18
4a839d768e6b,2017-04-15,2017-04-15,2017-04-18
26db268bf294,2017-03-21,2017-04-12,2017-04-18
5ae4b25055ef,2017-04-17,2017-04-17,2017-04-18
102ba3721dce,2017-03-26,2017-04-12,2017-04-18
02aa11ab6781,2017-04-13,2017-04-13,2017-04-14
8fb79e208922,2017-04-11,2017-04-12,2017-04-18
aa9189aa6766,2017-04-05,2017-04-12,2017-04-18
8601326bb4d7,2017-04-04,2017-04-12,2017-04-18
fb9c0b5c1a7b,2017-04-14,2017-04-14,2017-04-18
6f248ade76fb,2017-04-12,2017-04-12,2017-04-18
4b4e721f1b17,2017-03-22,2017-04-12,2017-04-18
3c8be13d0926,2017-03-29,2017-04-12,2017-04-18
7ffee2f4178a,2017-04-11,2017-04-12,2017-04-18
cd6022faa8ef,2017-04-01,2017-04-12,2017-04-18
42422f3caac2,2017-04-07,2017-04-12,2017-04-18
309faf477d88,2017-03-16,2017-04-12,2017-04-14
fbfca12b936c,2017-04-16,2017-04-16,2017-04-18
7041e1ecbc09,2017-03-22,2017-04-12,2017-04-18
4e7c9e5092a1,2017-03-24,2017-04-12,2017-04-18
4e716baa3867,2017-04-08,2017-04-12,2017-04-18
56f8098cbc0a,2017-03-16,2017-04-12,2017-04-15
461fd47ceb02,2017-04-02,2017-04-12,2017-04-18
32af3668a5fb,2017-03-15,2017-04-12,2017-04-13
091f3311a8b2,2017-03-22,2017-04-12,2017-04-18
667aa2a34f85,2017-03-24,2017-04-12,2017-04-18
7481e7d4d12e,2017-04-15,2017-04-15,2017-04-18
f1b367cf0997,2017-03-19,2017-04-12,2017-04-18
a23023584c8d,2017-04-08,2017-04-12,2017-04-18
df7e108c2d2f,2017-04-10,2017-04-12,2017-04-18
38cff6a1218b,2017-03-26,2017-04-12,2017-04-18
f571fc902307,2017-03-24,2017-04-12,2017-04-18
99e74875e090,2017-03-25,2017-04-12,2017-04-18
db189998b074,2017-04-08,2017-04-12,2017-04-18
b73fb0b314e4,2017-04-05,2017-04-12,2017-04-18
764b035f76d8,2017-04-14,2017-04-14,2017-04-18
50b9ad0afb96,2017-04-12,2017-04-12,2017-04-18
bac3e9fed1a4,2017-03-21,2017-04-12,2017-04-18
b5761d1d2ffe,2017-03-30,2017-04-12,2017-04-18
ef41c3f1b903,2017-03-29,2017-04-12,2017-04-18
7504afcd412b,2017-04-03,2017-04-12,2017-04-18
5c12a069cf02,2017-03-30,2017-04-12,2017-04-18
ec256f76463d,2017-03-14,2017-04-12,2017-04-13
563a19a8c3fc,2017-03-21,2017-04-12,2017-04-18
f73e727e8517,2017-03-23,2017-04-12,2017-04-18
d3715e84f9de,2017-03-20,2017-04-12,2017-04-18
15ce701b8327,2017-03-19,2017-04-12,2017-04-18
0203e8a5ad3c,2017-03-16,2017-04-12,2017-04-14
52b12ae604cc,2017-04-03,2017-04-12,2017-04-18
16aa7bd20d7a,2017-03-29,2017-04-12,2017-04-18
627946a2f07e,2017-03-16,2017-04-12,2017-04-14
2aa361bb6410,2017-04-02,2017-04-12,2017-04-18
997723dd9c0a,2017-04-07,2017-04-12,2017-04-18
850900f8cf6a,2017-03-30,2017-04-12,2017-04-15
efe8481cebf5,2017-04-01,2017-04-12,2017-04-18
56e192139b3b,2017-04-11,2017-04-12,2017-04-18
6f3825c0973b,2017-03-30,2017-04-12,2017-04-18
eb678bad6cc6,2017-04-09,2017-04-12,2017-04-18
9a810abaf8dd,2017-03-28,2017-04-12,2017-04-18
e0174aae31a0,2017-03-27,2017-04-12,2017-04-18
281b536d9cc3,2017-04-10,2017-04-12,2017-04-18
2d3b3479d98e,2017-04-02,2017-04-12,2017-04-18
ab23bc52b88b,2017-04-06,2017-04-12,2017-04-18
351a00a55901,2017-04-01,2017-04-12,2017-04-18
d7cda83eeb9a,2017-04-04,2017-04-12,2017-04-18
7076cb6ad286,2017-04-15,2017-04-15,2017-04-18
c2961c1621ab,2017-04-11,2017-04-12,2017-04-18
f27a4d69d503,2017-04-05,2017-04-12,2017-04-18
433d1572b544,2017-03-14,2017-04-12,2017-04-12
c38677d42c4b,2017-03-20,2017-04-12,2017-04-18
82a2a7e3b6ea,2017-03-30,2017-04-12,2017-04-18
863748714810,2017-03-18,2017-04-12,2017-04-17
095171884581,2017-03-24,2017-04-12,2017-04-18
50f0fbd2be1b,2017-03-18,2017-04-12,2017-04-17
6cea65dbc4a1,2017-04-08,2017-04-12,2017-04-18
076e4a7a64bc,2017-04-10,2017-04-12,2017-04-18
493e8d6e0168,2017-03-20,2017-04-12,2017-04-18
c2d624893b0c,2017-04-03,2017-04-12,2017-04-18
09067147dc70,2017-03-24,2017-04-12,2017-04-18
cb50f76f80e5,2017-03-31,2017-04-12,2017-04-18
266f2e0753fc,2017-04-10,2017-04-12,2017-04-18
01a85b1d0f38,2017-03-30,2017-04-12,2017-04-18
8a4a309271fe,2017-04-03,2017-04-12,2017-04-18
354403f217b6,2017-04-15,2017-04-15,2017-04-18
f746cf62357b,2017-03-30,2017-04-12,2017-04-18
ae8d5ca51c52,2017-04-10,2017-04-12,2017-04-18
f8ab9c3f6d46,2017-04-08,2017-04-12,2017-04-18
f66505bc4f25,2017-04-08,2017-04-12,2017-04-18
49c9722fec7f,2017-03-15,2017-04-12,2017-04-14
b1a1287eb1ea,2017-04-13,2017-04-13,2017-04-18
59e82c85c44c,2017-03-31,2017-04-12,2017-04-18
a8fa2fe4fd60,2017-04-04,2017-04-12,2017-04-18
25d084dee914,2017-03-21,2017-04-12,2017-04-17
6198e49ace76,2017-03-19,2017-04-12,2017-04-17
0ff0082bed64,2017-04-18,2017-04-18,2017-04-18
114ae106b887,2017-04-05,2017-04-12,2017-04-18
a2b4cab86cd4,2017-04-01,2017-04-12,2017-04-18
d53a7b97148e,2017-04-10,2017-04-12,2017-04-18
c42c297bc083,2017-04-03,2017-04-12,2017-04-18
03a4b2853e15,2017-03-14,2017-04-12,2017-04-13
5bd7a05786c4,2017-04-12,2017-04-12,2017-04-18
198d65ca47f2,2017-03-23,2017-04-12,2017-04-18
a0590199a095,2017-04-13,2017-04-13,2017-04-18
47096f391673,2017-04-10,2017-04-12,2017-04-18
e2aa38b52f2c,2017-04-15,2017-04-15,2017-04-18
1efd21770d42,2017-04-16,2017-04-16,2017-04-18
eadff5777b70,2017-03-14,2017-04-12,2017-04-13
2f17b8d938ee,2017-04-13,2017-04-13,2017-04-18
3cfb27297f21,2017-03-15,2017-04-12,2017-04-14
af1f72d65efa,2017-03-15,2017-04-12,2017-04-13
5fcebfcfde11,2017-03-16,2017-04-12,2017-04-15
f2765c0e7979,2017-04-09,2017-04-12,2017-04-18
34d67b9c2ee8,2017-04-16,2017-04-16,2017-04-18
7eedd68921e4,2017-04-06,2017-04-12,2017-04-18
2e70d9694d93,2017-04-17,2017-04-17,2017-04-18
fa35a0cc36d3,2017-04-12,2017-04-12,2017-04-18
6eef07fd73eb,2017-04-03,2017-04-12,2017-04-18
623f3636fcf5,2017-03-13,2017-04-12,2017-04-12
e565d46d2948,2017-04-06,2017-04-12,2017-04-18
46104f0e6c4b,2017-04-10,2017-04-12,2017-04-18
2f20fc0b991f,2017-03-25,2017-04-12,2017-04-18
0b0cdec00caa,2017-04-01,2017-04-12,2017-04-18
3d3e2cfa0824,2017-04-13,2017-04-13,2017-04-18
962c4883bcfe,2017-03-16,2017-04-12,2017-04-15
3582283c256c,2017-03-28,2017-04-12,2017-04-18
a4d2651ef892,2017-04-04,2017-04-12,2017-04-18
a21790f33d90,2017-03-14,2017-04-12,2017-04-12
c31195415ba0,2017-03-14,2017-04-12,2017-04-13
d416f0a824fb,2017-04-14,2017-04-14,2017-04-18
73cc10eed121,2017-03-26,2017-04-12,2017-04-18
a1e16abfd718,2017-04-04,2017-04-12,2017-04-18
256c0e936d83,2017-04-10,2017-04-12,2017-04-18
02710325d75f,2017-03-18,2017-04-12,2017-04-17
b449d8129f66,2017-04-07,2017-04-12,2017-04-18
69a8e4c0371e,2017-03-27,2017-04-12,2017-04-18
6bb6c19507f6,2017-04-05,2017-04-12,2017-04-18
29a40c404ddd,2017-04-08,2017-04-12,2017-04-18
f50e921c1373,2017-03-31,2017-04-12,2017-04-18
727553193f86,2017-04-11,2017-04-12,2017-04-18
1e505fd31ea6,2017-03-25,2017-04-12,2017-04-18
c06a0e5a8cf8,2017-04-11,2017-04-12,2017-04-17
e3efca5a7f0a,2017-03-29,2017-04-12,2017-04-18
e79e0164cf73,2017-03-31,2017-04-12,2017-04-18
dfe1ef5d381b,2017-03-22,2017-04-12,2017-04-18
ece54abd1420,2017-03-16,2017-04-12,2017-04-15
cea047f3e0e1,2017-04-03,2017-04-12,2017-04-18
8fe99e03f118,2017-04-07,2017-04-12,2017-04-18
ff793ef1348e,2017-03-19,2017-04-12,2017-04-17
5a389ff4bbb8,2017-03-16,2017-04-12,2017-04-15
fe2b82a344b7,2017-03-17,2017-04-12,2017-04-13
bacca28ea9d5,2017-04-07,2017-04-12,2017-04-14
d1f6387f94ea,2017-04-10,2017-04-12,2017-04-18
2b04a7197ff0,2017-03-21,2017-04-12,2017-04-18
d180df30aad6,2017-04-09,2017-04-12,2017-04-18
e122ee976c50,2017-04-11,2017-04-12,2017-04-18
a4abaed41ef4,2017-03-17,2017-04-12,2017-04-16
ddff1bd3164a,2017-04-14,2017-04-14,2017-04-18
dc91c4c8a9be,2017-04-12,2017-04-12,2017-04-18
b623c2ced0fe,2017-03-30,2017-04-12,2017-04-18
97da61d7cab0,2017-04-01,2017-04-12,2017-04-18
be76ef6b3ac7,2017-03-30,2017-04-12,2017-04-18
4fef564495fa,2017-03-22,2017-04-12,2017-04-18
a185ecb7e6bc,2017-04-04,2017-04-12,2017-04-18
c373b214693e,2017-03-20,2017-04-12,2017-04-18
4053a5967b3a,2017-04-17,2017-04-17,2017-04-18
3394b51e665a,2017-04-14,2017-04-14,2017-04-18
8d2ae304affb,2017-03-27,2017-04-12,2017-04-18
6be9f6fc4ac3,2017-04-17,2017-04-17,2017-04-18
0acc2651714f,2017-03-28,2017-04-12,2017-04-18
8e46f7780a93,2017-04-14,2017-04-14,2017-04-18
73c0d137136e,2017-04-10,2017-04-12,2017-04-18
7ece546218f1,2017-04-04,2017-04-12,2017-04-18
5e1156423459,2017-04-04,2017-04-12,2017-04-18
03abcd3d5609,2017-04-06,2017-04-12,2017-04-18
9c8c2597eb03,2017-03-20,2017-04-12,2017-04-18
000e47eaebf1,2017-03-25,2017-04-12,2017-04-18
237ccefe6027,2017-04-03,2017-04-12,2017-04-18
28abadac143b,2017-04-13,2017-04-13,2017-04-16
7747f502d679,2017-04-01,2017-04-12,2017-04-18
c19dc4eb3903,2017-04-06,2017-04-12,2017-04-18
7e02ab2a8fa2,2017-03-22,2017-04-12,2017-04-18
13bd093d6d6d,2017-04-06,2017-04-12,2017-04-18
db4409c2e07d,2017-04-05,2017-04-12,2017-04-18
7dc960137f0f,2017-04-01,2017-04-12,2017-04-18
b8de56f9d670,2017-03-18,2017-04-12,2017-04-16
ed6df56c64c7,2017-03-24,2017-04-12,2017-04-18
ea4e1f221ba7,2017-03-18,2017-04-12,2017-04-17
5d81f8dfb310,2017-03-30,2017-04-12,2017-04-18
63e8c92d36a3,2017-03-30,2017-04-12,2017-04-18
89eda3e87ca4,2017-03-18,2017-04-12,2017-04-17
d429ae182b8f,2017-04-18,2017-04-18,2017-04-18
4ffc13894ccd,2017-04-01,2017-04-12,2017-04-18
2acc4cbd9691,2017-03-28,2017-04-12,2017-04-18
452c47b7a35b,2017-04-12,2017-04-12,2017-04-18
518536ffca0f,2017-04-05,2017-04-12,2017-04-18
1261323ce8af,2017-03-14,2017-04-12,2017-04-13
e9baa5a200fe,2017-03-30,2017-04-12,2017-04-18
0c2becc7ab15,2017-04-06,2017-04-12,2017-04-18
36f796fd77c8,2017-04-11,2017-04-12,2017-04-13
cd4a7a13c0ef,2017-04-08,2017-04-12,2017-04-18
ab1bdbabf917,2017-04-04,2017-04-12,2017-04-18
c60c285f1f5a,2017-03-17,2017-04-12,2017-04-16
b7f5494c9585,2017-03-17,2017-04-12,2017-04-16
24e40258b4e9,2017-03-23,2017-04-12,2017-04-18
ebc3d25c673e,2017-04-04,2017-04-12,2017-04-18
3cd032e8cf60,2017-04-09,2017-04-12,2017-04-18
a4e1fc83e19d,2017-03-28,2017-04-12,2017-04-18
00a7941ee5fa,2017-03-30,2017-04-12,2017-04-18
dfa5de887826,2017-04-17,2017-04-17,2017-04-18
7134b49b669f,2017-04-11,2017-04-12,2017-04-18
e67c11b510c1,2017-04-07,2017-04-12,2017-04-18
1ea0ecf7dc72,2017-04-02,2017-04-12,2017-04-18
38f77e165461,2017-03-20,2017-04-12,2017-04-18
315709743f8d,2017-03-30,2017-04-12,2017-04-18
1f75e1175a4f,2017-04-17,2017-04-17,2017-04-18
16613a449aca,2017-04-13,2017-04-13,2017-04-18
d3d54925cce9,2017-03-31,2017-04-12,2017-04-18
fefcadfb0d6c,2017-04-04,2017-04-12,2017-04-18
02c961dea80f,2017-03-28,2017-04-12,2017-04-18
061bb626e65a,2017-04-18,2017-04-18,2017-04-18
9d668538081e,2017-04-10,2017-04-12,2017-04-18
c731627cb082,2017-03-17,2017-04-12,2017-04-16
