item_id,activation_date,date_from,date_to
d766085477d8,2017-04-15,2017-04-15,2017-04-18
43da1c7968c8,2017-03-22,2017-04-12,2017-04-18
f9f2374641fa,2017-03-25,2017-04-12,2017-04-18
e53e50b4a93e,2017-04-12,2017-04-12,2017-04-18
f5e1933a8faf,2017-03-15,2017-04-12,2017-04-14
691fd9ea0070,2017-03-29,2017-04-12,2017-04-18
32fccad0b38e,2017-03-24,2017-04-12,2017-04-18
d80c126e8d0a,2017-03-29,2017-04-12,2017-04-18
e08286c504f4,2017-03-31,2017-04-12,2017-04-18
e8623a72f702,2017-04-12,2017-04-12,2017-04-18
75a9e0898f30,2017-03-14,2017-04-12,2017-04-13
5403a139fbc0,2017-04-13,2017-04-13,2017-04-18
8de619de022c,2017-04-12,2017-04-12,2017-04-18
9e40d29cc0c8,2017-04-03,2017-04-12,2017-04-18
b877f25deb9e,2017-04-04,2017-04-12,2017-04-18
fbeecace5841,2017-03-31,2017-04-12,2017-04-18
9317baa399a3,2017-04-04,2017-04-12,2017-04-18
e8f1825bfb5e,2017-04-01,2017-04-12,2017-04-18
79ea6fb78245,2017-04-08,2017-04-12,2017-04-18
cb72c1639565,2017-04-03,2017-04-12,2017-04-18
c1809de12ba1,2017-03-24,2017-04-12,2017-04-18
19213d116883,2017-03-26,2017-04-12,2017-04-18
0a1b595c255a,2017-04-02,2017-04-12,2017-04-18
78557732abc3,2017-04-04,2017-04-12,2017-04-18
6e2271ef200f,2017-03-31,2017-04-12,2017-04-18
303add2ddf88,2017-04-09,2017-04-12,2017-04-18
a4bd9c2c0d48,2017-04-13,2017-04-13,2017-04-18
76dd20e615a3,2017-04-18,2017-04-18,2017-04-18
bcfbd1145307,2017-03-24,2017-04-12,2017-04-18
ceffd33d4db2,2017-04-10,2017-04-12,2017-04-18
31695d251cf3,2017-04-05,2017-04-12,2017-04-18
b2068e3cc4bd,2017-03-30,2017-04-12,2017-04-18
192a8f961371,2017-04-10,2017-04-12,2017-04-18
1ffd328377b0,2017-04-04,2017-04-12,2017-04-18
2530190c07f4,2017-04-04,2017-04-12,2017-04-18
cccb1f71f66a,2017-03-16,2017-04-12,2017-04-14
32b760404f6e,2017-03-27,2017-04-12,2017-04-18
732eb1dc5fcf,2017-04-11,2017-04-12,2017-04-18
bcef6a212071,2017-03-17,2017-04-12,2017-04-16
c550f5f7eb93,2017-03-21,2017-04-12,2017-04-18
4b6e57f1586f,2017-03-23,2017-04-12,2017-04-18
174c9469a789,2017-04-11,2017-04-12,2017-04-18
63dbd9278aeb,2017-03-17,2017-04-12,2017-04-15
b227c469dd52,2017-03-29,2017-04-12,2017-04-18
ea2d3184c4d4,2017-04-12,2017-04-12,2017-04-18
8845b05cdefb,2017-03-24,2017-04-12,2017-04-18
f665d6996dbe,2017-04-03,2017-04-12,2017-04-18
eb80f10043e4,2017-03-27,2017-04-12,2017-04-18
7d57d89307cf,2017-04-06,2017-04-12,2017-04-18
451fc3c6eaff,2017-04-12,2017-04-12,2017-04-18
bd724433c3b6,2017-03-23,2017-04-12,2017-04-18
51354726fdd7,2017-04-10,2017-04-12,2017-04-18
7a7f5fde830e,2017-03-26,2017-04-12,2017-04-18
421358f6cac8,2017-03-16,2017-04-12,2017-04-15
c8c85f132db7,2017-04-13,2017-04-13,2017-04-18
5801a4287423,2017-04-04,2017-04-12,2017-04-18
d68117ed9232,2017-04-18,2017-04-18,2017-04-18
29a8a6855f43,2017-04-04,2017-04-12,2017-04-18
41788778b41d,2017-03-26,2017-04-12,2017-04-18
bcf7b80665b1,2017-03-20,2017-04-12,2017-04-18
2e62f73cabcc,2017-04-12,2017-04-12,2017-04-18
abd4353be489,2017-04-12,2017-04-12,2017-04-18
2567364b90b7,2017-04-05,2017-04-12,2017-04-18
f63174bc8b7a,2017-04-02,2017-04-12,2017-04-18
45e06da1b18b,2017-03-16,2017-04-12,2017-04-15
68fbcf61c614,2017-04-03,2017-04-12,2017-04-18
aeabe0cbccbb,2017-04-07,2017-04-12,2017-04-18
abf4901592ad,2017-04-03,2017-04-12,2017-04-13
df37f9b97e3d,2017-04-13,2017-04-13,2017-04-18
52568703e669,2017-03-19,2017-04-12,2017-04-17
16d46027ac6f,2017-03-30,2017-04-12,2017-04-18
776085e9bedb,2017-04-06,2017-04-12,2017-04-18
a2a8341d6d09,2017-03-17,2017-04-12,2017-04-16
da768515d8cd,2017-04-06,2017-04-12,2017-04-18
2be946f48c3f,2017-03-19,2017-04-12,2017-04-18
4b24ec361927,2017-04-12,2017-04-13,2017-04-18
23ebb0a31204,2017-03-17,2017-04-12,2017-04-16
d16db7cd6fed,2017-03-19,2017-04-12,2017-04-16
75bca90ab0a4,2017-03-29,2017-04-12,2017-04-18
00f0f02f04c3,2017-03-20,2017-04-12,2017-04-18
2f064a30e23e,2017-03-31,2017-04-12,2017-04-18
e121af5f1dfc,2017-03-13,2017-04-12,2017-04-12
5aee9c48d2ee,2017-03-30,2017-04-12,2017-04-18
67b227177116,2017-03-21,2017-04-12,2017-04-16
d44fd4b52dac,2017-03-31,2017-04-12,2017-04-18
beb11fec0349,2017-04-13,2017-04-13,2017-04-15
4c9bacf3f5d2,2017-03-18,2017-04-12,2017-04-17
37c651fd41bb,2017-03-28,2017-04-12,2017-04-18
31c5762329eb,2017-04-12,2017-04-12,2017-04-18
6f18c96f71cb,2017-04-06,2017-04-12,2017-04-18
0a4bc063aa96,2017-04-17,2017-04-17,2017-04-18
9d6b9e59d33e,2017-03-31,2017-04-12,2017-04-18
985335ce3759,2017-03-13,2017-04-12,2017-04-12
a57e37f1e520,2017-04-10,2017-04-12,2017-04-18
24b55a0fc2ce,2017-03-27,2017-04-12,2017-04-18
107a6b23e957,2017-04-07,2017-04-12,2017-04-18
b41841c11d88,2017-03-30,2017-04-12,2017-04-18
b340fb1ad315,2017-03-29,2017-04-12,2017-04-18
8f51fbe59e59,2017-03-15,2017-04-12,2017-04-13
4d7d55fd267b,2017-03-25,2017-04-12,2017-04-18
227fbc361de1,2017-03-17,2017-04-12,2017-04-16
47bf87f011ba,2017-04-16,2017-04-16,2017-04-18
c273e6c2522e,2017-03-26,2017-04-12,2017-04-18
4145aff30791,2017-04-01,2017-04-12,2017-04-18
041131c31441,2017-04-01,2017-04-12,2017-04-18
9b5c61783204,2017-03-22,2017-04-12,2017-04-18
d32536a7ed7b,2017-04-08,2017-04-12,2017-04-18
ed0616d65134,2017-04-04,2017-04-12,2017-04-18
c70bd726cca1,2017-04-16,2017-04-16,2017-04-18
f424a6d07f7a,2017-04-05,2017-04-12,2017-04-18
ecb6d2c727f7,2017-04-11,2017-04-12,2017-04-18
20d651e42468,2017-04-07,2017-04-12,2017-04-18
c73f31c37969,2017-03-13,2017-04-12,2017-04-12
a4fc6e5566e0,2017-03-21,2017-04-12,2017-04-18
4c7f8390f4c1,2017-03-28,2017-04-12,2017-04-18
2d9e7b3355c1,2017-04-02,2017-04-12,2017-04-18
c86d2c8ae978,2017-04-03,2017-04-12,2017-04-18
3b9070393ff3,2017-03-21,2017-04-12,2017-04-18
8e5abe89708e,2017-03-31,2017-04-12,2017-04-18
cf936222d065,2017-04-15,2017-04-15,2017-04-18
9f797c13c644,2017-04-09,2017-04-12,2017-04-18
5b65a89cd197,2017-04-10,2017-04-12,2017-04-18
f560bf933652,2017-03-22,2017-04-12,2017-04-18
8f66021fbf2b,2017-03-29,2017-04-12,2017-04-18
b474581e617c,2017-03-29,2017-04-12,2017-04-18
3e7d1da95bc5,2017-03-23,2017-04-12,2017-04-18
06003352c47c,2017-04-18,2017-04-18,2017-04-18
200881e41a19,2017-03-16,2017-04-12,2017-04-15
0bd5a3e8e848,2017-04-06,2017-04-12,2017-04-18
ca0cb68af40e,2017-04-10,2017-04-12,2017-04-18
63be733c0815,2017-04-03,2017-04-12,2017-04-18
224e2c1384f4,2017-03-14,2017-04-12,2017-04-13
16f37d4ee4e0,2017-04-06,2017-04-12,2017-04-18
fc78a735205c,2017-03-27,2017-04-12,2017-04-18
b5f8ccd8d67c,2017-04-07,2017-04-12,2017-04-18
89c6928c12b4,2017-03-22,2017-04-12,2017-04-18
43a7a6be0606,2017-03-26,2017-04-12,2017-04-18
6a383d12ac5e,2017-04-11,2017-04-12,2017-04-13
313081a99800,2017-03-30,2017-04-12,2017-04-18
5d0fb1485d70,2017-04-14,2017-04-14,2017-04-18
e30d4ced9927,2017-03-31,2017-04-12,2017-04-18
b2f4e64a2d7e,2017-04-08,2017-04-12,2017-04-18
e8151b76925c,2017-04-05,2017-04-12,2017-04-18
a0c96ab30b01,2017-04-16,2017-04-16,2017-04-18
f8cd10fe61d4,2017-04-12,2017-04-12,2017-04-18
5d2f3419894e,2017-03-19,2017-04-12,2017-04-18
e6d72e58c551,2017-03-18,2017-04-12,2017-04-17
3a5a8ed53636,2017-04-15,2017-04-15,2017-04-18
90154bb23985,2017-03-17,2017-04-12,2017-04-16
585369201029,2017-03-24,2017-04-12,2017-04-18
2cb18f96cb8d,2017-04-01,2017-04-12,2017-04-18
243697701969,2017-04-04,2017-04-12,2017-04-18
d06ca74bef39,2017-03-14,2017-04-12,2017-04-13
30bd6e2e38d9,2017-04-04,2017-04-12,2017-04-18
a06d521f6a52,2017-04-14,2017-04-14,2017-04-18
389e98e4ed88,2017-04-03,2017-04-12,2017-04-18
7576a114d89a,2017-03-18,2017-04-12,2017-04-17
fee5cf7a5628,2017-03-16,2017-04-12,2017-04-15
a08c4f0056c1,2017-04-17,2017-04-17,2017-04-18
61161c184022,2017-04-01,2017-04-12,2017-04-18
d1d9bbc7bccc,2017-03-14,2017-04-12,2017-04-12
ec708ea589ea,2017-03-20,2017-04-12,2017-04-18
61b92fcc69e9,2017-04-08,2017-04-12,2017-04-18
31338fdfe6ac,2017-03-14,2017-04-12,2017-04-13
8e0c7cf8f587,2017-04-17,2017-04-17,2017-04-18
85e916670372,2017-03-27,2017-04-12,2017-04-18
7113b30595d0,2017-04-11,2017-04-12,2017-04-18
1f48c63cee20,2017-03-14,2017-04-12,2017-04-13
c88a50fa90ec,2017-04-05,2017-04-12,2017-04-18
a88d01aa2da2,2017-04-12,2017-04-12,2017-04-18
192057205ee2,2017-03-24,2017-04-12,2017-04-14
37297e267c28,2017-04-15,2017-04-15,2017-04-18
8d5dbeebd798,2017-03-14,2017-04-12,2017-04-13
2e8882927e1d,2017-04-13,2017-04-13,2017-04-18
e200e66b3a03,2017-04-10,2017-04-12,2017-04-18
d64c04ed3c2f,2017-03-23,2017-04-12,2017-04-18
4233cab7b2c7,2017-04-13,2017-04-13,2017-04-18
ee13d4b2df2f,2017-03-30,2017-04-12,2017-04-18
85b195ca69b4,2017-04-15,2017-04-15,2017-04-18
b25b7e0ad270,2017-04-09,2017-04-12,2017-04-18
5890705e7ee7,2017-04-01,2017-04-12,2017-04-18
53d0996abd69,2017-03-14,2017-04-12,2017-04-12
970766870cea,2017-04-05,2017-04-12,2017-04-18
4539009c0826,2017-04-06,2017-04-12,2017-04-18
4ff854d2b654,2017-03-14,2017-04-12,2017-04-13
b4ee87dc69a4,2017-04-16,2017-04-16,2017-04-18
a8ae9d222f53,2017-03-20,2017-04-12,2017-04-18
f865d7afcc0c,2017-03-14,2017-04-12,2017-04-13
36b649257866,2017-04-10,2017-04-12,2017-04-18
362690053aa5,2017-03-13,2017-04-12,2017-04-12
94be6d6ddcb0,2017-04-06,2017-04-12,2017-04-18
524a004bcd9d,2017-03-15,2017-04-12,2017-04-13
968dbeb61209,2017-03-13,2017-04-12,2017-04-12
d328e2975fce,2017-04-09,2017-04-12,2017-04-18
302fdfff5837,2017-03-25,2017-04-12,2017-04-18
d0c5b7deab75,2017-04-15,2017-04-15,2017-04-18
6fcb5f723bab,2017-03-23,2017-04-12,2017-04-18
bd3703c119ae,2017-03-25,2017-04-12,2017-04-18
2b504e262894,2017-04-06,2017-04-12,2017-04-18
02b46c87b701,2017-04-05,2017-04-12,2017-04-18
2ef3573ce1e1,2017-03-26,2017-04-12,2017-04-18
bb87f93012a0,2017-04-16,2017-04-16,2017-04-17
b69dc4f50948,2017-04-13,2017-04-13,2017-04-18
dcab417cf2d8,2017-04-02,2017-04-12,2017-04-18
986a50fb4ebb,2017-03-29,2017-04-12,2017-04-18
d3b92f0e9405,2017-03-15,2017-04-12,2017-04-14
261af2f6b85e,2017-04-09,2017-04-12,2017-04-18
32259b09ab86,2017-04-14,2017-04-14,2017-04-18
2aca134ef66f,2017-04-15,2017-04-15,2017-04-18
4e4a0b6db83e,2017-04-07,2017-04-12,2017-04-18
e1c0014a1f87,2017-04-04,2017-04-12,2017-04-18
af7907c5fee4,2017-04-03,2017-04-12,2017-04-18
de1d41a92fe3,2017-03-24,2017-04-12,2017-04-18
b3ec553afe9e,2017-03-30,2017-04-12,2017-04-18
f71dbc896f0f,2017-03-28,2017-04-12,2017-04-18
20868cfcf218,2017-04-12,2017-04-12,2017-04-18
8502e10b2ed5,2017-03-17,2017-04-12,2017-04-16
9cf58dabcf1b,2017-04-12,2017-04-12,2017-04-18
8a28075513ba,2017-03-24,2017-04-12,2017-04-18
b9a94d1fc4c0,2017-04-16,2017-04-16,2017-04-18
00851db76979,2017-04-02,2017-04-12,2017-04-18
7cde224ade54,2017-03-31,2017-04-12,2017-04-18
88bf42eb124e,2017-03-20,2017-04-12,2017-04-18
38e9c7938144,2017-04-01,2017-04-12,2017-04-18
d498a9945679,2017-04-01,2017-04-12,2017-04-18
8c43cedb3c27,2017-04-13,2017-04-13,2017-04-18
9c2af338210c,2017-04-04,2017-04-12,2017-04-18
cecba75870f3,2017-03-22,2017-04-12,2017-04-18
64f3b4f52b8b,2017-04-08,2017-04-12,2017-04-18
76208e5fcf11,2017-03-28,2017-04-12,2017-04-18
4c07d1d5b0d8,2017-03-22,2017-04-12,2017-04-18
cb9276c16d50,2017-04-03,2017-04-12,2017-04-18
3b907e88c53d,2017-03-22,2017-04-12,2017-04-18
c1c4af7dacd4,2017-03-29,2017-04-12,2017-04-18
7a104b43365a,2017-04-13,2017-04-13,2017-04-18
c5361493df6c,2017-04-07,2017-04-12,2017-04-18
105376164148,2017-03-27,2017-04-12,2017-04-18
8f1969c95f34,2017-04-02,2017-04-12,2017-04-18
d4ea149ef077,2017-04-01,2017-04-12,2017-04-18
be012f63a354,2017-04-03,2017-04-12,2017-04-18
508a2f7aa3b7,2017-04-12,2017-04-12,2017-04-18
faf804946bb8,2017-03-26,2017-04-12,2017-04-18
ce87c85f49bf,2017-04-02,2017-04-12,2017-04-18
78503371f7f2,2017-04-08,2017-04-12,2017-04-18
dfb0049eaa84,2017-04-08,2017-04-12,2017-04-18
bbb8ad43ef57,2017-04-08,2017-04-12,2017-04-18
dd79e9c58ff4,2017-04-03,2017-04-12,2017-04-18
e3d879dccfdf,2017-03-27,2017-04-12,2017-04-18
22e96d4710d3,2017-03-13,2017-04-12,2017-04-12
4a0c2e68542d,2017-04-09,2017-04-12,2017-04-18
2d1cb4799299,2017-04-09,2017-04-12,2017-04-15
d618118a8832,2017-03-21,2017-04-12,2017-04-18
d176d984d7d5,2017-03-14,2017-04-12,2017-04-13
25812a34af1b,2017-03-31,2017-04-12,2017-04-18
91a928617614,2017-04-17,2017-04-17,2017-04-18
9733a844633c,2017-04-10,2017-04-12,2017-04-18
7bf88a477d2a,2017-04-09,2017-04-12,2017-04-18
a14a1032c3f6,2017-03-27,2017-04-12,2017-04-18
2c35ada42550,2017-04-13,2017-04-13,2017-04-18
3e4ef23c415c,,2017-04-12,2017-04-18
9a2856f54017,2017-03-28,2017-04-12,2017-04-18
e88087dfd2fe,2017-03-15,2017-04-12,2017-04-14
5275a370f309,2017-03-30,2017-04-12,2017-04-18
f3885e58029c,2017-04-13,2017-04-13,2017-04-18
702b403e5477,2017-03-15,2017-04-12,2017-04-13
f81d45458eaf,2017-04-16,2017-04-16,2017-04-18
e4a3fd504a8f,2017-04-09,2017-04-12,2017-04-18
95a2ec4fe0a0,2017-04-04,2017-04-12,2017-04-18
2ad91ed819cf,2017-04-02,2017-04-12,2017-04-18
e40dd1ae7a1e,2017-04-06,2017-04-12,2017-04-18
74b9aa137e27,2017-03-18,2017-04-12,2017-04-16
c06b4c0afca8,2017-03-25,2017-04-12,2017-04-18
f69e2a4fe8ec,2017-03-25,2017-04-12,2017-04-13
772161e55c12,2017-04-04,2017-04-12,2017-04-18
716f62e67d6e,2017-04-16,2017-04-16,2017-04-18
c975644a81f1,2017-03-19,2017-04-12,2017-04-18
e6267f708056,2017-04-09,2017-04-12,2017-04-18
b5229c55c72b,2017-03-17,2017-04-12,2017-04-16
a2eefa689a3f,2017-03-25,2017-04-12,2017-04-18
6835a365ece1,2017-04-17,2017-04-17,2017-04-18
07eeadb427d3,2017-04-06,2017-04-12,2017-04-18
dae0bd14b114,2017-04-07,2017-04-12,2017-04-18
6ac7b9765a19,2017-04-06,2017-04-12,2017-04-18
b7d18760eaca,2017-04-09,2017-04-12,2017-04-18
d3a23fc0c6fa,2017-03-29,2017-04-12,2017-04-18
658269c3004e,2017-04-15,2017-04-15,2017-04-18
8fa55a82008a,2017-03-22,2017-04-12,2017-04-18
1f1e0c265e36,2017-04-02,2017-04-12,2017-04-18
180c4a0ff512,2017-04-08,2017-04-12,2017-04-18
5509ea885216,2017-03-17,2017-04-12,2017-04-16
0ae2a0d52eb8,2017-04-17,2017-04-17,2017-04-18
5a861c678a4e,2017-03-19,2017-04-12,2017-04-18
67c681b28c14,2017-03-18,2017-04-12,2017-04-16
aea77027bc76,2017-03-19,2017-04-12,2017-04-17
b82a8d46260a,2017-04-14,2017-04-14,2017-04-18
956e982466f7,2017-04-08,2017-04-12,2017-04-18
a962a0b22481,2017-04-03,2017-04-12,2017-04-18
4d2d5faa2d86,2017-04-01,2017-04-12,2017-04-18
79b0a22f9dd7,2017-03-27,2017-04-12,2017-04-18
82321ea94820,2017-04-04,2017-04-12,2017-04-16
77c29d6748aa,2017-04-15,2017-04-15,2017-04-18
270a0358338c,2017-04-12,2017-04-12,2017-04-18
da25ecc0abee,2017-03-27,2017-04-12,2017-04-18
c5ae9e961981,2017-03-17,2017-04-12,2017-04-16
10e02adf7169,2017-03-13,2017-04-12,2017-04-12
87d8bb7d554b,2017-04-10,2017-04-12,2017-04-18
c1564f2a9914,2017-04-15,2017-04-15,2017-04-18
54c19284b709,2017-03-20,2017-04-12,2017-04-18
e9f2c5eefbe5,2017-03-26,2017-04-12,2017-04-18
9caa853cd780,2017-04-05,2017-04-12,2017-04-18
ed67511c238f,2017-03-28,2017-04-12,2017-04-18
4870e24418fd,2017-04-13,2017-04-13,2017-04-18
fcf86d32ce6a,2017-03-29,2017-04-12,2017-04-18
7b5aa62c3093,2017-04-16,2017-04-16,2017-04-18
8f914fe7e402,2017-03-21,2017-04-12,2017-04-18
13c5bdf6f480,2017-04-02,2017-04-12,2017-04-18
ccddeaeb5956,2017-03-16,2017-04-12,2017-04-15
4afb712d0af3,2017-03-18,2017-04-12,2017-04-16
ac9523160e22,2017-04-15,2017-04-15,2017-04-18
5de226f18a70,2017-04-01,2017-04-12,2017-04-18
e91a99ab88ca,2017-03-19,2017-04-12,2017-04-17
8838e631f41f,2017-03-28,2017-04-12,2017-04-18
d782730b2ee7,2017-04-06,2017-04-12,2017-04-18
29cfe452e801,2017-03-21,2017-04-12,2017-04-18
453cc9c6750d,2017-03-16,2017-04-12,2017-04-15
530a8861bcde,2017-04-04,2017-04-12,2017-04-18
46cf765c81dd,2017-03-27,2017-04-12,2017-04-18
bf6aa41c8ae6,2017-04-04,2017-04-12,2017-04-18
699dac68bae9,2017-03-19,2017-04-12,2017-04-18
a3c9771e2d5e,2017-03-31,2017-04-12,2017-04-18
3088a947a594,2017-04-14,2017-04-14,2017-04-18
8bc20b014355,2017-04-09,2017-04-12,2017-04-18
7fd6193bc3fc,2017-04-03,2017-04-12,2017-04-18
fc189e3c3d19,2017-04-15,2017-04-15,2017-04-18
d00f9b5a65ca,2017-03-28,2017-04-12,2017-04-18
3bd658bdf126,2017-04-05,2017-04-12,2017-04-18
25882d0cf0fc,2017-03-20,2017-04-12,2017-04-18
9c1cc4c17178,2017-04-13,2017-04-13,2017-04-18
333cf6a68c4e,2017-04-09,2017-04-12,2017-04-18
f196646ff700,2017-03-28,2017-04-12,2017-04-18
0862d532d885,2017-04-03,2017-04-12,2017-04-18
8abfd1f4cea9,2017-03-14,2017-04-12,2017-04-13
b8828239f0ef,2017-04-12,2017-04-12,2017-04-18
eaf513376aec,2017-04-04,2017-04-12,2017-04-18
5b27f5dd26c0,2017-04-15,2017-04-15,2017-04-18
8029c44a0f72,2017-04-11,2017-04-12,2017-04-18
4d3d99a06cf9,2017-03-23,2017-04-12,2017-04-18
3957d24eaeda,2017-03-26,2017-04-12,2017-04-18
0b293d76a14c,2017-03-25,2017-04-12,2017-04-18
261ab2aeffeb,2017-03-21,2017-04-12,2017-04-18
e2f2562e4a4f,2017-04-10,2017-04-12,2017-04-18
55c872497789,2017-04-05,2017-04-12,2017-04-18
2cd3d9f3ee7c,2017-04-12,2017-04-12,2017-04-18
8a0fec468614,2017-04-03,2017-04-12,2017-04-18
ce8cb9404c04,2017-04-01,2017-04-12,2017-04-14
c9ca73154379,2017-04-09,2017-04-12,2017-04-18
661696d150d2,2017-03-26,2017-04-12,2017-04-18
1f18c1953600,2017-04-13,2017-04-13,2017-04-18
defb4e4ee0e3,2017-04-11,2017-04-12,2017-04-18
5d62b7f06b27,2017-04-15,2017-04-15,2017-04-17
927e2ccf9270,2017-04-05,2017-04-12,2017-04-18
ca76dba0b351,2017-03-21,2017-04-12,2017-04-17
0e5277cc0f90,2017-04-04,2017-04-12,2017-04-18
f4a0f031ea61,2017-04-15,2017-04-15,2017-04-18
362728071796,2017-03-31,2017-04-12,2017-04-18
57b585685c70,2017-03-29,2017-04-12,2017-04-18
61f0cdb85060,2017-03-01,2017-04-12,2017-04-18
302ca253f5ce,2017-04-09,2017-04-12,2017-04-18
62e483131c80,2017-03-27,2017-04-12,2017-04-18
9ee265590816,2017-03-24,2017-04-12,2017-04-18
082ec76f1748,2017-03-14,2017-04-12,2017-04-13
979d95fca618,2017-04-02,2017-04-12,2017-04-18
ad90f7c5dfdf,2017-04-17,2017-04-17,2017-04-18
142e079fc217,2017-04-08,2017-04-12,2017-04-18
76cadda4c4a7,2017-03-16,2017-04-12,2017-04-15
2e6e5ed06ea5,2017-04-04,2017-04-12,2017-04-18
918d9465eff8,2017-03-15,2017-04-12,2017-04-14
e05fe8b5e92d,2017-03-26,2017-04-12,2017-04-18
c71d7367f90e,2017-03-30,2017-04-12,2017-04-18
174e815c46d9,2017-03-26,2017-04-12,2017-04-18
06bc1a8d3b70,2017-03-29,2017-04-12,2017-04-18
8db86e6abf8a,2017-04-11,2017-04-12,2017-04-18
aa98929dfae5,2017-04-18,2017-04-18,2017-04-18
0ae75849a0d4,2017-03-24,2017-04-12,2017-04-18
7ecba25b7997,2017-03-20,2017-04-12,2017-04-18
708cf5193643,2017-03-23,2017-04-12,2017-04-18
27eea6b34377,2017-03-15,2017-04-12,2017-04-14
3a8948b78844,2017-03-15,2017-04-12,2017-04-13
bb38c052e475,2017-04-05,2017-04-12,2017-04-18
f71f24e6fe72,2017-04-05,2017-04-12,2017-04-18
c59024e481d8,2017-04-05,2017-04-12,2017-04-18
007e9e11f077,2017-04-06,2017-04-12,2017-04-18
129dc42fd700,2017-03-21,2017-04-12,2017-04-18
12ab3451262a,2017-04-12,2017-04-12,2017-04-18
4cb61b0c5a27,2017-04-03,2017-04-12,2017-04-18
b263b8eb137d,2017-03-18,2017-04-12,2017-04-17
b37586354a32,2017-03-26,2017-04-12,2017-04-18
f1bfc84d31ee,2017-03-28,2017-04-12,2017-04-18
f43c1378852f,2017-04-13,2017-04-13,2017-04-18
e5630a8f4d6f,2017-03-23,2017-04-12,2017-04-18
0479e74c04b4,2017-04-11,2017-04-12,2017-04-18
a73e597670e7,2017-03-21,2017-04-12,2017-04-18
6e46cbbe2760,2017-04-08,2017-04-12,2017-04-18
115835bdb1e0,2017-04-05,2017-04-12,2017-04-18
6b447e5c390e,2017-04-01,2017-04-12,2017-04-18
43c734535fa9,2017-04-12,2017-04-12,2017-04-18
9dd8f397450e,2017-03-20,2017-04-12,2017-04-18
aa84c40b8f11,2017-04-07,2017-04-12,2017-04-18
574714629e2f,2017-03-21,2017-04-12,2017-04-18
43f492b41a5d,2017-03-19,2017-04-12,2017-04-18
b4aa8a4148f3,2017-03-25,2017-04-12,2017-04-18
00b98de96880,2017-04-11,2017-04-12,2017-04-18
f5f19dac46fb,2017-04-05,2017-04-12,2017-04-18
ac8cfa899380,2017-04-18,2017-04-18,2017-04-18
de82858558c3,2017-03-31,2017-04-12,2017-04-18
c3320d4d0366,2017-03-26,2017-04-12,2017-04-18
5afff2aab374,2017-03-18,2017-04-12,2017-04-17
093034c029b0,2017-03-14,2017-04-12,2017-04-13
ad46e61d2005,2017-03-29,2017-04-12,2017-04-18
5f1e7405863b,2017-03-30,2017-04-12,2017-04-18
5942edc1c75b,2017-04-01,2017-04-12,2017-04-18
5d5be0672ce6,2017-03-16,2017-04-12,2017-04-15
349a0fbafbdc,2017-04-05,2017-04-12,2017-04-18
23b17ede52c6,2017-04-05,2017-04-12,2017-04-18
b1ae63d498df,2017-04-12,2017-04-12,2017-04-18
0c9bf8ed6ac4,2017-03-21,2017-04-12,2017-04-18
db904e75db06,2017-03-26,2017-04-12,2017-04-18
371de93a2fdb,2017-04-05,2017-04-12,2017-04-18
315d5ddd907a,2017-03-18,2017-04-12,2017-04-17
099a958d0a5b,2017-04-06,2017-04-12,2017-04-18
4e0c7d1ffd2e,2017-04-17,2017-04-17,2017-04-18
77095551e3f8,2017-03-24,2017-04-12,2017-04-18
e395c74cf0ba,2017-04-03,2017-04-12,2017-04-18
cdfa58981a42,2017-04-17,2017-04-17,2017-04-18
168d63388e08,2017-04-08,2017-04-12,2017-04-18
8bce3ac53866,2017-03-17,2017-04-12,2017-04-15
7eae50aeeedd,2017-04-06,2017-04-12,2017-04-18
6bbabf2c23c7,2017-03-28,2017-04-12,2017-04-18
2eff7eec5ebc,2017-04-07,2017-04-12,2017-04-18
13efe0db63de,2017-04-05,2017-04-12,2017-04-18
24d5d19857a0,2017-03-16,2017-04-12,2017-04-15
418ad0487fe6,2017-03-23,2017-04-12,2017-04-18
256c28f6b76e,2017-04-11,2017-04-12,2017-04-18
16e24f655490,2017-03-31,2017-04-12,2017-04-18
1217307c389e,2017-04-09,2017-04-12,2017-04-18
76ec0c7c4708,2017-04-03,2017-04-12,2017-04-18
42ab0fe7e27a,2017-04-04,2017-04-12,2017-04-18
c6b2f9da9dcc,2017-03-15,2017-04-12,2017-04-14
6011a889d61e,2017-04-14,2017-04-14,2017-04-18
050171dd3947,2017-03-29,2017-04-12,2017-04-18
f46576416dea,2017-03-19,2017-04-12,2017-04-17
663d95d4e571,2017-03-22,2017-04-12,2017-04-18
58d6ff188f90,2017-03-29,2017-04-12,2017-04-18
b6366f7e74e2,2017-04-11,2017-04-12,2017-04-18
09c8946531de,2017-03-13,2017-04-12,2017-04-12
f98a9c675874,2017-04-02,2017-04-12,2017-04-18
33c6e271800b,2017-03-22,2017-04-12,2017-04-18
56182d279365,2017-04-04,2017-04-12,2017-04-18
30ba31b7a049,2017-04-16,2017-04-16,2017-04-18
8c32d39e7ce4,2017-04-03,2017-04-12,2017-04-18
b395a92efeeb,2017-03-22,2017-04-12,2017-04-18
8dba129a88ad,2017-04-06,2017-04-12,2017-04-18
21e5820d280f,2017-03-29,2017-04-12,2017-04-18
1c9c7c61c699,2017-04-16,2017-04-16,2017-04-18
e8eb81bf77cc,2017-03-28,2017-04-12,2017-04-18
9c793c3a8b91,2017-04-08,2017-04-12,2017-04-18
