item_id,activation_date,date_from,date_to
c75af4c97b5c,2017-03-26,2017-04-12,2017-04-18
782b2de02a6c,2017-04-16,2017-04-16,2017-04-18
97ee62de0a1c,2017-03-29,2017-04-12,2017-04-18
8b61120c5886,2017-04-05,2017-04-12,2017-04-18
8fced3df885d,2017-04-11,2017-04-12,2017-04-18
b06989d0731c,2017-03-23,2017-04-12,2017-04-18
0f208f9a20fe,2017-03-22,2017-04-12,2017-04-18
45990c9ed8d0,2017-03-22,2017-04-12,2017-04-18
0850d6abb49d,2017-04-05,2017-04-12,2017-04-18
740b5073f765,2017-04-07,2017-04-12,2017-04-18
e617f7429bd6,2017-03-21,2017-04-12,2017-04-18
5a74404c53d9,2017-04-03,2017-04-12,2017-04-18
0ec9e92b67e1,2017-03-19,2017-04-12,2017-04-18
95a22bfb58b5,2017-04-17,2017-04-17,2017-04-18
098c8ff35090,2017-04-13,2017-04-13,2017-04-18
61262bf4db6c,2017-03-28,2017-04-12,2017-04-18
68866363449e,2017-03-14,2017-04-12,2017-04-12
9d9f9a48d4a7,2017-04-14,2017-04-14,2017-04-18
5d4c80e8df0e,2017-04-14,2017-04-14,2017-04-18
e049621c6d66,2017-04-04,2017-04-12,2017-04-18
574853708654,2017-04-17,2017-04-17,2017-04-18
03f098d6460a,2017-03-21,2017-04-12,2017-04-18
dddac4a67982,2017-04-07,2017-04-12,2017-04-18
ca04388692a1,2017-03-15,2017-04-12,2017-04-14
5662ff6e3154,2017-04-13,2017-04-13,2017-04-18
0a2a85d1f21f,2017-03-30,2017-04-12,2017-04-18
d93455613012,2017-03-30,2017-04-12,2017-04-18
6aa7df6508df,2017-03-23,2017-04-12,2017-04-18
da195eedb88c,2017-03-31,2017-04-12,2017-04-18
19249162055f,2017-04-05,2017-04-12,2017-04-18
458b7e65d0b6,2017-04-05,2017-04-12,2017-04-18
d0eb8223abd7,2017-03-27,2017-04-12,2017-04-18
1d1ff05cc8a4,2017-04-16,2017-04-16,2017-04-18
a3a1cfcddce9,2017-04-13,2017-04-13,2017-04-16
be4020f133af,2017-04-12,2017-04-12,2017-04-18
5812d1ef7319,2017-04-12,2017-04-12,2017-04-18
ad946131433c,2017-04-13,2017-04-13,2017-04-18
ffde7343796e,2017-03-27,2017-04-12,2017-04-18
e4efa7be3812,2017-04-10,2017-04-12,2017-04-18
c449da9e4be3,2017-03-30,2017-04-12,2017-04-18
7c347c07045d,2017-03-21,2017-04-12,2017-04-18
c939a38f6fe4,2017-04-02,2017-04-12,2017-04-18
cf06297ffee5,2017-03-23,2017-04-12,2017-04-18
5f0ae23b938b,2017-03-30,2017-04-12,2017-04-18
6437e9744a74,2017-03-28,2017-04-12,2017-04-18
fffa230b38ca,2017-04-01,2017-04-12,2017-04-18
ca9e65e1b5cf,2017-03-21,2017-04-12,2017-04-18
1e58eac04e7e,2017-04-03,2017-04-12,2017-04-18
a2051d7140b0,2017-04-09,2017-04-12,2017-04-18
1ab79a73693d,2017-03-25,2017-04-12,2017-04-18
61f84e04ae70,2017-03-16,2017-04-12,2017-04-15
9516b992b3ee,2017-04-10,2017-04-12,2017-04-18
4882f5cfc061,2017-03-21,2017-04-12,2017-04-18
afc901943ce8,2017-04-13,2017-04-13,2017-04-18
5681ea1758fe,2017-03-22,2017-04-12,2017-04-18
546320e3517c,2017-03-27,2017-04-12,2017-04-18
fc47d3b43b24,2017-03-24,2017-04-12,2017-04-18
dd85f82b454f,2017-04-02,2017-04-12,2017-04-18
7a3c4d5c7621,2017-03-29,2017-04-12,2017-04-18
3e2badec2540,2017-03-24,2017-04-12,2017-04-18
b06347a9c3d3,2017-04-05,2017-04-12,2017-04-18
5bb2006d3461,2017-03-25,2017-04-12,2017-04-18
da9362a5af77,2017-03-18,2017-04-12,2017-04-16
5162d36a4a37,2017-04-06,2017-04-12,2017-04-18
576727fe834e,2017-04-03,2017-04-12,2017-04-18
c01cf5615bd7,2017-04-13,2017-04-13,2017-04-18
69a9568f64cf,2017-03-30,2017-04-12,2017-04-18
61a2178f0fa6,2017-03-21,2017-04-12,2017-04-18
8c9ef7520990,2017-04-17,2017-04-17,2017-04-18
af9b08fa6ad6,2017-03-15,2017-04-12,2017-04-14
b91412890d05,2017-04-09,2017-04-12,2017-04-18
7d486b07ee49,2017-04-10,2017-04-12,2017-04-18
5ddcdc862608,2017-04-02,2017-04-12,2017-04-18
837cca1da092,2017-04-17,2017-04-17,2017-04-18
dcb4fec214d3,2017-03-25,2017-04-12,2017-04-18
75df4af893e1,2017-03-20,2017-04-12,2017-04-18
e3d850c46d15,2017-03-19,2017-04-12,2017-04-18
3b68b68ae01c,2017-03-14,2017-04-12,2017-04-13
cf03b9fb4f58,2017-04-13,2017-04-13,2017-04-18
b0a2d28c7ed6,2017-04-08,2017-04-12,2017-04-18
682494c3073a,2017-03-24,2017-04-12,2017-04-18
5385e7d5abd6,2017-03-25,2017-04-12,2017-04-18
e05f2e70fd06,2017-03-17,2017-04-12,2017-04-16
e9c9c5e0a313,2017-04-08,2017-04-12,2017-04-18
d268054b51f2,2017-03-30,2017-04-12,2017-04-13
7e824967ffa7,2017-04-14,2017-04-14,2017-04-18
72052965b049,2017-04-01,2017-04-12,2017-04-18
fcbfa4b6f038,2017-04-08,2017-04-12,2017-04-18
a949d1ee4aad,2017-04-01,2017-04-12,2017-04-18
530cb5412f1b,2017-04-09,2017-04-12,2017-04-18
2ce823606601,2017-03-20,2017-04-12,2017-04-18
30a9184e273d,2017-04-09,2017-04-12,2017-04-18
c3eb1e8656b6,2017-04-07,2017-04-12,2017-04-18
2b31667c7b17,2017-03-31,2017-04-12,2017-04-18
8efdc70a8ff9,2017-03-15,2017-04-12,2017-04-14
4fc77d50dcb6,2017-04-02,2017-04-12,2017-04-18
d965cea1f0d1,2017-04-08,2017-04-12,2017-04-18
94e6238dc3f2,2017-04-15,2017-04-15,2017-04-18
4212aa32d454,2017-03-31,2017-04-12,2017-04-18
9e8ee2c1f874,2017-03-22,2017-04-12,2017-04-18
95736d26b27e,2017-04-13,2017-04-13,2017-04-18
f4fea154c53f,2017-04-12,2017-04-12,2017-04-18
f17b3a39c968,2017-04-15,2017-04-15,2017-04-18
d0fbae65d4e4,2017-04-16,2017-04-16,2017-04-18
9336c378297c,2017-04-10,2017-04-12,2017-04-18
45e4c1985997,2017-04-10,2017-04-12,2017-04-18
f7aa6ed71b17,2017-03-22,2017-04-12,2017-04-18
86f94cdaf9cf,2017-04-08,2017-04-12,2017-04-18
541fe6a9b0ff,2017-04-04,2017-04-12,2017-04-18
3bb6359be283,2017-03-22,2017-04-12,2017-04-18
14ea1b9f2ede,2017-04-11,2017-04-12,2017-04-18
b1f896311e2f,2017-03-28,2017-04-12,2017-04-18
ff7aae24a1ce,2017-03-30,2017-04-12,2017-04-18
7a98e36bee5e,2017-03-18,2017-04-12,2017-04-17
ec3ade1e8597,2017-03-22,2017-04-12,2017-04-18
4bc9e3556a3c,2017-03-29,2017-04-12,2017-04-18
5f2bf36bac79,2017-04-17,2017-04-17,2017-04-18
1a3fff31d504,2017-04-12,2017-04-12,2017-04-18
8d1dc8b40769,2017-03-28,2017-04-12,2017-04-18
692950c8d66c,2017-04-10,2017-04-12,2017-04-18
17d4c46e16b7,2017-03-31,2017-04-12,2017-04-18
c390e9940757,2017-03-23,2017-04-12,2017-04-18
a40b78e87b97,2017-04-10,2017-04-12,2017-04-18
1c463395dd3c,2017-04-10,2017-04-12,2017-04-18
01694070a8a5,2017-03-29,2017-04-12,2017-04-13
ead0585d2601,2017-04-03,2017-04-12,2017-04-18
02420a4b0b31,2017-04-15,2017-04-15,2017-04-18
9c8e8cc5d606,2017-04-09,2017-04-12,2017-04-18
5b4c6213fc36,2017-04-16,2017-04-16,2017-04-18
f0857b8f7f65,2017-03-01,2017-04-12,2017-04-15
15c7996ad5f7,2017-04-17,2017-04-17,2017-04-18
ae549fc4a6dd,2017-03-18,2017-04-12,2017-04-17
642af6d31ed6,2017-03-14,2017-04-12,2017-04-13
6679ddfc2ffb,2017-04-15,2017-04-15,2017-04-18
104b2f0281a4,2017-03-30,2017-04-12,2017-04-18
6fe876542a59,2017-03-26,2017-04-12,2017-04-18
beb582d6e339,2017-04-11,2017-04-12,2017-04-18
0a4947332f68,2017-03-16,2017-04-12,2017-04-15
0c5a064accc3,2017-03-24,2017-04-12,2017-04-18
dd3e1f92fc24,2017-04-03,2017-04-12,2017-04-18
84fd942036aa,2017-04-03,2017-04-12,2017-04-18
f87e32a8e918,2017-04-15,2017-04-15,2017-04-18
360d72d53cfe,2017-04-07,2017-04-12,2017-04-18
32ab09516191,2017-03-21,2017-04-12,2017-04-18
a5f9d3460b87,2017-03-23,2017-04-12,2017-04-18
6c0964ae392b,2017-03-31,2017-04-12,2017-04-18
a3d9f3b6d0f7,2017-04-04,2017-04-12,2017-04-18
0bd049849a27,2017-03-22,2017-04-12,2017-04-18
9fd1665af4b3,2017-03-20,2017-04-12,2017-04-18
059617f57136,2017-03-29,2017-04-12,2017-04-18
b240f6ea5817,2017-04-04,2017-04-12,2017-04-18
4c7a54f5e845,2017-04-09,2017-04-12,2017-04-18
fbe3bc9ed703,2017-04-05,2017-04-12,2017-04-18
64703703b4e1,2017-04-08,2017-04-12,2017-04-18
f11f078cf181,2017-04-10,2017-04-12,2017-04-18
91329025d2ea,2017-03-26,2017-04-12,2017-04-18
757f31b4d665,2017-03-15,2017-04-12,2017-04-14
bc1669114866,2017-04-03,2017-04-12,2017-04-18
0c2e8f901ee4,2017-03-17,2017-04-12,2017-04-16
0cd58c8e129e,2017-03-23,2017-04-12,2017-04-18
51ae598ef77c,2017-04-17,2017-04-17,2017-04-18
c4caa24d27e2,2017-04-17,2017-04-17,2017-04-18
baa416e41a27,2017-03-17,2017-04-12,2017-04-15
02afafbd0e25,2017-03-27,2017-04-12,2017-04-18
7de4d24e1e61,2017-04-06,2017-04-12,2017-04-18
d5ed753d4747,2017-03-19,2017-04-12,2017-04-17
37b12704690a,2017-03-22,2017-04-12,2017-04-18
ed114041d73c,2017-04-13,2017-04-13,2017-04-18
a0c3b21512e1,2017-04-02,2017-04-12,2017-04-18
ab700b9474f3,2017-04-01,2017-04-12,2017-04-18
37b7e4499efa,2017-04-04,2017-04-12,2017-04-18
78ade72bd485,2017-04-02,2017-04-12,2017-04-18
3c466c5d6f53,2017-04-09,2017-04-12,2017-04-13
247d5647347b,2017-04-16,2017-04-16,2017-04-18
c3827b51ff01,2017-03-24,2017-04-12,2017-04-18
40345fe35124,2017-03-17,2017-04-12,2017-04-15
0bb96ef0bcfd,2017-03-18,2017-04-12,2017-04-17
8ca55383f23c,2017-03-20,2017-04-12,2017-04-18
57ad28a85db6,2017-04-03,2017-04-12,2017-04-18
648cbe2681fc,2017-04-12,2017-04-12,2017-04-18
ecbc1d319ce0,2017-04-15,2017-04-15,2017-04-18
ac32cd8a4684,2017-03-31,2017-04-12,2017-04-18
cde2c16eb451,2017-03-20,2017-04-12,2017-04-18
8ee77bdf884a,2017-03-31,2017-04-12,2017-04-18
b8cb834fc26f,2017-03-31,2017-04-12,2017-04-18
5af3941601c9,2017-04-18,2017-04-18,2017-04-18
1d5f2fcca4bf,2017-03-19,2017-04-12,2017-04-18
b6db2b580c24,2017-04-05,2017-04-12,2017-04-18
6e1ab2a75073,2017-04-04,2017-04-12,2017-04-18
7e0075e8f11c,2017-04-10,2017-04-12,2017-04-18
f11bb9dd2e8b,2017-03-13,2017-04-12,2017-04-12
875db5606045,2017-03-31,2017-04-12,2017-04-18
3b81300ea08d,2017-03-27,2017-04-12,2017-04-18
06b7c67c109b,2017-04-14,2017-04-14,2017-04-18
ef6f93645f25,2017-03-22,2017-04-12,2017-04-18
8cbc400044bf,2017-03-19,2017-04-12,2017-04-18
2afce91bcdfa,2017-04-13,2017-04-13,2017-04-18
2e52749e9856,2017-04-15,2017-04-15,2017-04-18
7f74518137de,2017-03-25,2017-04-12,2017-04-18
1cf47e48374c,2017-03-26,2017-04-12,2017-04-18
5a8a1694bd95,2017-03-20,2017-04-12,2017-04-18
3d65b11b38be,2017-04-13,2017-04-13,2017-04-18
778ea67ad90d,2017-04-14,2017-04-14,2017-04-18
490425954ed1,2017-03-22,2017-04-12,2017-04-18
ecc200540669,2017-03-19,2017-04-12,2017-04-18
a7653525481a,2017-04-08,2017-04-12,2017-04-18
e62dc30fccc2,2017-03-19,2017-04-12,2017-04-18
2324b86e9ac5,2017-04-07,2017-04-12,2017-04-18
f973a868d8f5,2017-04-07,2017-04-12,2017-04-18
29d243192837,2017-04-04,2017-04-12,2017-04-18
e46826df9c84,2017-04-17,2017-04-17,2017-04-18
053e6651a18c,2017-04-13,2017-04-13,2017-04-18
960d7301f57d,2017-03-13,2017-04-12,2017-04-12
fd5bdd0fb7bc,2017-04-10,2017-04-12,2017-04-18
16cd638cc7be,2017-03-29,2017-04-12,2017-04-18
299d37b941bf,2017-03-27,2017-04-12,2017-04-18
ed0cde503f5a,2017-03-18,2017-04-12,2017-04-16
0f46ed5d9a62,2017-03-23,2017-04-12,2017-04-18
9ff198250c26,2017-03-15,2017-04-12,2017-04-14
84ee9d88c539,2017-04-08,2017-04-12,2017-04-18
b96e99457e5c,2017-03-28,2017-04-12,2017-04-18
eb7dc8f7ae0b,2017-04-06,2017-04-12,2017-04-18
12a11c978210,2017-03-21,2017-04-12,2017-04-18
b86c5d735669,2017-04-05,2017-04-12,2017-04-18
6e463193013c,2017-03-24,2017-04-12,2017-04-18
7da3987e43fe,2017-03-14,2017-04-12,2017-04-13
83fae7e80eac,2017-03-31,2017-04-12,2017-04-18
6e9b4e0e6e9f,2017-03-17,2017-04-12,2017-04-16
9ae9048350b5,2017-03-14,2017-04-12,2017-04-13
99996466eaea,2017-03-16,2017-04-12,2017-04-14
d44ef7e25fdf,2017-03-13,2017-04-12,2017-04-12
cd1439793614,2017-04-05,2017-04-12,2017-04-18
c808e77c55a6,2017-04-10,2017-04-12,2017-04-18
3383ff68fc03,2017-03-21,2017-04-12,2017-04-18
82de606b8d0d,2017-03-24,2017-04-12,2017-04-18
37865f6be3fb,2017-03-28,2017-04-12,2017-04-18
11d7daff9754,2017-04-13,2017-04-13,2017-04-18
8d7be3ce9ddd,2017-03-17,2017-04-12,2017-04-16
476fa6220b7e,2017-03-25,2017-04-12,2017-04-18
faacd3de6bb6,2017-04-01,2017-04-12,2017-04-18
f5040ea4638a,2017-03-27,2017-04-12,2017-04-18
64445a5fc37b,2017-04-06,2017-04-12,2017-04-14
41ccc273259f,2017-03-22,2017-04-12,2017-04-18
95c04fab4070,2017-03-28,2017-04-12,2017-04-18
3cbfb170507d,2017-04-07,2017-04-12,2017-04-18
ddfd097efc89,2017-03-20,2017-04-12,2017-04-18
a8f387e9f45f,2017-04-01,2017-04-12,2017-04-18
afbfb030c12f,2017-04-02,2017-04-12,2017-04-18
755439201353,2017-04-02,2017-04-12,2017-04-18
fed3c93da838,2017-03-31,2017-04-12,2017-04-18
0cb6f21cc0f0,2017-03-15,2017-04-12,2017-04-14
6ea750c68e1e,2017-04-08,2017-04-12,2017-04-18
d6e35dc4652d,2017-03-26,2017-04-12,2017-04-18
847d0d093a28,2017-04-09,2017-04-12,2017-04-18
be3b07af0892,2017-04-13,2017-04-13,2017-04-18
cfa1019a1bd3,2017-04-14,2017-04-14,2017-04-18
8d0f7be52646,2017-03-22,2017-04-12,2017-04-18
be436d0ac666,2017-03-30,2017-04-12,2017-04-18
0beae2a0878b,2017-03-31,2017-04-12,2017-04-18
19e374fc75b0,2017-03-14,2017-04-12,2017-04-12
1283c2bc066f,2017-04-04,2017-04-12,2017-04-18
5465d3257e62,2017-04-13,2017-04-13,2017-04-18
4779d243a269,2017-03-28,2017-04-12,2017-04-18
054043100496,2017-03-30,2017-04-12,2017-04-18
552ab91d037a,2017-04-12,2017-04-12,2017-04-18
2e8da40774ed,2017-04-07,2017-04-12,2017-04-18
5cd36e0e9651,2017-04-18,2017-04-18,2017-04-18
ddc7d966afd0,2017-04-06,2017-04-12,2017-04-18
d50ffb0e182c,2017-04-02,2017-04-12,2017-04-18
2543813e53fe,2017-03-20,2017-04-12,2017-04-18
9329d5ed8918,2017-04-05,2017-04-12,2017-04-18
41d0bac95027,2017-03-25,2017-04-12,2017-04-18
ee1e2ab10be1,2017-03-31,2017-04-12,2017-04-18
b0973df7ea1c,2017-03-26,2017-04-12,2017-04-18
b7d492a7395a,2017-03-28,2017-04-12,2017-04-18
c40f4a51a485,2017-04-14,2017-04-14,2017-04-18
3209b2ad20cb,2017-04-08,2017-04-12,2017-04-18
4b5dd9533f16,2017-04-03,2017-04-12,2017-04-18
96176f352569,2017-03-29,2017-04-12,2017-04-18
79cc32c9b4d8,2017-04-11,2017-04-12,2017-04-18
2e28bf0bfbfc,2017-04-02,2017-04-12,2017-04-18
cd65f8f28983,2017-03-18,2017-04-12,2017-04-16
fe52733a44bc,2017-04-03,2017-04-12,2017-04-18
f6dbef632e9e,2017-03-28,2017-04-12,2017-04-18
1e7864fbd367,2017-04-16,2017-04-16,2017-04-18
448b274c73e2,2017-04-01,2017-04-12,2017-04-18
d5cc89736af1,2017-03-19,2017-04-12,2017-04-18
622c4f2d8304,2017-04-12,2017-04-12,2017-04-18
f54c029c3432,2017-04-06,2017-04-12,2017-04-14
e0681e08859a,2017-04-07,2017-04-12,2017-04-18
be8e6ae0bfcb,2017-04-02,2017-04-12,2017-04-18
366db037f9a0,2017-03-21,2017-04-12,2017-04-18
83b3d6b1cb48,2017-04-09,2017-04-12,2017-04-18
1e70b2245671,2017-04-10,2017-04-12,2017-04-18
7795c96cc33e,2017-04-17,2017-04-17,2017-04-18
a65b6d2555ca,2017-04-01,2017-04-12,2017-04-18
ad82b8c08b0f,2017-04-12,2017-04-12,2017-04-18
5e26ff26aaeb,2017-03-16,2017-04-12,2017-04-15
2f40a3cd844c,2017-03-31,2017-04-12,2017-04-18
9ca940860c99,2017-03-19,2017-04-12,2017-04-17
ee77adcb8e2f,2017-03-17,2017-04-12,2017-04-16
7e4a7b0e0c38,2017-04-06,2017-04-12,2017-04-18
dcc8e38c69f2,2017-04-01,2017-04-12,2017-04-18
2ec6da342d6d,2017-03-13,2017-04-12,2017-04-12
fd6d758e85cf,2017-04-17,2017-04-17,2017-04-18
fe29e52d958a,2017-04-03,2017-04-12,2017-04-18
19a5fc62e648,2017-04-10,2017-04-12,2017-04-18
12088891195d,2017-04-02,2017-04-12,2017-04-18
3c3b5dacf986,2017-04-09,2017-04-12,2017-04-18
3fa0cbef3208,2017-04-15,2017-04-15,2017-04-18
32241e9c4cb2,2017-04-04,2017-04-12,2017-04-18
2685fc8682d3,2017-04-03,2017-04-12,2017-04-18
02993ddb32ff,2017-03-20,2017-04-12,2017-04-18
17b5073d5064,2017-03-29,2017-04-12,2017-04-18
6726d1499fb4,2017-04-17,2017-04-17,2017-04-18
0e09f2f47b29,2017-04-06,2017-04-12,2017-04-18
7a03d5391398,2017-04-15,2017-04-15,2017-04-18
77f9562bc976,2017-03-17,2017-04-12,2017-04-16
30b7fc77ef7e,2017-04-15,2017-04-15,2017-04-18
31c3674b454c,2017-03-16,2017-04-12,2017-04-15
275f03b869c4,2017-04-04,2017-04-12,2017-04-18
8e366af12f62,2017-03-16,2017-04-12,2017-04-14
5acd63a09df1,2017-04-11,2017-04-12,2017-04-18
7f1edd98a12b,2017-04-17,2017-04-17,2017-04-18
422be5107650,2017-03-29,2017-04-12,2017-04-18
3adb8fae8242,2017-04-08,2017-04-12,2017-04-18
3af5fa900c1c,2017-04-05,2017-04-12,2017-04-18
1c0a63fd2d52,2017-03-17,2017-04-12,2017-04-16
24aebc6e7b16,2017-03-30,2017-04-12,2017-04-18
8c283340c44b,2017-03-17,2017-04-12,2017-04-16
86e1006819d4,2017-03-17,2017-04-12,2017-04-15
f25de8395d5b,2017-04-17,2017-04-17,2017-04-18
b2290773c706,2017-03-28,2017-04-12,2017-04-18
bb7d467eb096,2017-04-08,2017-04-12,2017-04-18
3170658cb14b,2017-03-27,2017-04-12,2017-04-18
69034ee217b1,2017-03-16,2017-04-12,2017-04-15
e4704ffce656,2017-04-03,2017-04-12,2017-04-18
47570ec96c5c,2017-04-12,2017-04-12,2017-04-18
bcd7f0801bad,2017-03-26,2017-04-12,2017-04-18
b5e142dad99c,2017-03-17,2017-04-12,2017-04-16
b020c1326290,2017-03-17,2017-04-12,2017-04-16
c3e0ddeb9f0e,2017-03-18,2017-04-12,2017-04-17
93ddf835b92b,2017-04-05,2017-04-12,2017-04-18
045fff614e41,2017-04-03,2017-04-12,2017-04-18
89fa9446cad2,2017-04-09,2017-04-12,2017-04-18
a4d12b1aa385,2017-04-04,2017-04-12,2017-04-18
14ea17682ee4,2017-03-27,2017-04-12,2017-04-18
d12afb3e9101,2017-03-26,2017-04-12,2017-04-18
220dce84c012,2017-04-03,2017-04-12,2017-04-18
8f36c48a0418,2017-03-16,2017-04-12,2017-04-15
a432909f7d85,2017-03-18,2017-04-12,2017-04-17
fe68123dd3db,2017-03-25,2017-04-12,2017-04-18
03712ade3424,2017-03-24,2017-04-12,2017-04-18
093372b03ab5,2017-04-03,2017-04-12,2017-04-18
5de73f25538e,2017-03-23,2017-04-12,2017-04-18
d24a8c76cd70,2017-04-10,2017-04-12,2017-04-18
74f3f9be76e7,2017-03-29,2017-04-12,2017-04-18
b3537a467aef,2017-04-03,2017-04-12,2017-04-18
d33433badd39,2017-04-17,2017-04-17,2017-04-18
2df64d58f8ab,2017-04-14,2017-04-14,2017-04-18
65097a270797,2017-04-08,2017-04-12,2017-04-18
2768f3fe6844,2017-04-11,2017-04-12,2017-04-18
3e9df14fe22c,2017-03-20,2017-04-12,2017-04-18
b8490efb3be4,2017-03-18,2017-04-12,2017-04-17
c2a14b9d1fe8,2017-03-15,2017-04-12,2017-04-14
3f6ed57239db,2017-04-12,2017-04-12,2017-04-18
6025a8601697,2017-03-27,2017-04-12,2017-04-18
a463fc3765a7,2017-04-10,2017-04-12,2017-04-18
22592d69399f,2017-04-04,2017-04-12,2017-04-18
c432ec8e0b46,2017-04-17,2017-04-17,2017-04-18
3ebf61822e39,2017-03-30,2017-04-12,2017-04-18
6f31da38ef63,2017-04-16,2017-04-16,2017-04-18
8741fc192347,2017-04-14,2017-04-14,2017-04-18
cc6e44b198be,2017-03-31,2017-04-12,2017-04-18
770c007b1740,2017-04-02,2017-04-12,2017-04-18
f5a3675974b9,2017-04-01,2017-04-12,2017-04-18
cee012aa6134,2017-04-14,2017-04-14,2017-04-18
cdd952b622b9,2017-03-25,2017-04-12,2017-04-18
5a280e641bc3,2017-04-16,2017-04-16,2017-04-18
5cecdfb1012d,2017-03-31,2017-04-12,2017-04-18
b185757d7407,2017-03-29,2017-04-12,2017-04-18
a596855ef1da,2017-03-28,2017-04-12,2017-04-18
0ff16de99b7d,2017-03-15,2017-04-12,2017-04-14
6ef3dc53b144,2017-03-14,2017-04-12,2017-04-13
7342c7686200,2017-04-07,2017-04-12,2017-04-18
345f9b6b14ac,2017-03-19,2017-04-12,2017-04-18
661fabe20011,2017-04-10,2017-04-12,2017-04-18
2469e81a4344,2017-04-13,2017-04-13,2017-04-18
6b262c9bc10c,2017-04-10,2017-04-12,2017-04-18
f044291b6679,2017-04-16,2017-04-16,2017-04-18
2a88a58fe04b,2017-03-22,2017-04-12,2017-04-18
4564132ad9b6,2017-04-14,2017-04-14,2017-04-18
5cd7693e328b,2017-04-04,2017-04-12,2017-04-18
d4910412afd9,2017-03-28,2017-04-12,2017-04-18
6600a72c904a,2017-03-17,2017-04-12,2017-04-16
8b89c4bb09f8,2017-04-06,2017-04-12,2017-04-18
c19c9ed1e60f,2017-04-06,2017-04-12,2017-04-18
87a64cea59a4,2017-03-27,2017-04-12,2017-04-18
3849a2d9684e,2017-03-20,2017-04-12,2017-04-18
3cd0e1e80d66,2017-04-15,2017-04-15,2017-04-18
d1835a7cebda,2017-04-06,2017-04-12,2017-04-18
acb2ac760f5a,2017-04-11,2017-04-12,2017-04-18
1a587bc6e938,2017-04-03,2017-04-12,2017-04-18
a8c46bfaedb5,2017-03-20,2017-04-12,2017-04-18
bda5320ac33d,2017-04-12,2017-04-12,2017-04-18
86d47534d148,2017-04-03,2017-04-12,2017-04-18
f80975e93cbe,2017-04-12,2017-04-12,2017-04-13
cad7e026c531,2017-03-29,2017-04-12,2017-04-18
0827db90d70e,2017-03-31,2017-04-12,2017-04-18
9afb65eea08b,2017-04-08,2017-04-12,2017-04-18
a4a15439e12c,2017-03-29,2017-04-12,2017-04-18
bb274b8216af,2017-03-20,2017-04-12,2017-04-18
42b40789edba,2017-03-17,2017-04-12,2017-04-15
45854a524c5b,2017-03-27,2017-04-12,2017-04-18
84251aa35749,2017-03-22,2017-04-12,2017-04-18
e908ca371b0e,2017-03-20,2017-04-12,2017-04-18
9506305d9b31,2017-03-22,2017-04-12,2017-04-18
8867f1c60259,2017-04-14,2017-04-14,2017-04-18
a17b68087681,2017-03-20,2017-04-12,2017-04-18
b2a7ef4dc6c0,2017-03-14,2017-04-12,2017-04-13
b4e5b0d9cb00,2017-04-13,2017-04-13,2017-04-18
8d55dee410a8,2017-03-27,2017-04-12,2017-04-18
5d843ab0d91b,2017-04-16,2017-04-16,2017-04-18
9ff26cc52fc4,2017-03-14,2017-04-12,2017-04-13
cb7733f3309e,2017-04-11,2017-04-12,2017-04-18
938681c22925,2017-04-16,2017-04-16,2017-04-18
090009ab0cad,2017-03-20,2017-04-12,2017-04-18
c6e7e40a613b,2017-03-15,2017-04-12,2017-04-13
c7eddf932d73,2017-03-14,2017-04-12,2017-04-13
882ec6da5378,2017-03-16,2017-04-12,2017-04-15
51bb18d2a642,2017-03-20,2017-04-12,2017-04-18
8761271bbebd,2017-03-30,2017-04-12,2017-04-18
02819359d063,2017-03-28,2017-04-12,2017-04-18
1640ea8a4904,2017-03-26,2017-04-12,2017-04-18
5c2c9bfbe911,2017-03-25,2017-04-12,2017-04-18
b00356cbfca3,2017-03-20,2017-04-12,2017-04-18
351719110646,2017-03-29,2017-04-12,2017-04-18
c5375b8a9077,2017-04-03,2017-04-12,2017-04-18
308534d43eed,2017-03-22,2017-04-12,2017-04-18
bacdd8b27bed,2017-04-05,2017-04-12,2017-04-18
068871fb48f6,2017-03-19,2017-04-12,2017-04-18
9f5eeffeadec,2017-04-09,2017-04-12,2017-04-18
22a015d0a68e,2017-03-27,2017-04-12,2017-04-18
cd6e18906c9c,2017-03-29,2017-04-12,2017-04-18
04fcf548dcfd,2017-04-14,2017-04-14,2017-04-18
551f6ac47049,2017-03-28,2017-04-12,2017-04-18
fdb33344254a,2017-04-12,2017-04-12,2017-04-18
818f6c6b2c88,2017-04-15,2017-04-15,2017-04-18
b0a66c5dbc97,2017-04-10,2017-04-12,2017-04-18
0851b4a090a2,2017-03-28,2017-04-12,2017-04-18
0b376dd5a2fa,2017-04-01,2017-04-12,2017-04-18
413038948359,2017-03-28,2017-04-12,2017-04-18
e8369c6199eb,2017-03-18,2017-04-12,2017-04-17
c094c9714e53,2017-04-14,2017-04-14,2017-04-18
018276cb4a4c,2017-03-23,2017-04-12,2017-04-18
c4f8a8d10762,2017-04-17,2017-04-17,2017-04-18
9091b6ee3a6c,2017-04-06,2017-04-12,2017-04-18
311d69ac0b35,2017-04-01,2017-04-12,2017-04-18
a809cecdf61f,2017-03-17,2017-04-12,2017-04-15
d1c89b8cb863,2017-03-20,2017-04-12,2017-04-18
95b349032ac8,2017-03-31,2017-04-12,2017-04-18
3afb87fe8a4d,2017-04-04,2017-04-12,2017-04-18
f2e35c9c624b,2017-04-04,2017-04-12,2017-04-18
5fcaa5a03c3c,2017-04-18,2017-04-18,2017-04-18
5e6f402a4243,2017-04-05,2017-04-12,2017-04-18
