item_id,activation_date,date_from,date_to
eafc11ee2588,2017-04-10,2017-04-12,2017-04-18
1d91762daeb3,2017-03-27,2017-04-12,2017-04-18
b29dd7ef2134,2017-04-10,2017-04-12,2017-04-18
dfde65c0f62c,2017-03-20,2017-04-12,2017-04-18
33e445e9f01f,2017-04-06,2017-04-12,2017-04-18
94421f12bb94,2017-04-13,2017-04-13,2017-04-18
e500f1a98005,2017-04-04,2017-04-12,2017-04-18
99f4eba4c3fe,2017-04-13,2017-04-13,2017-04-18
26143c168880,2017-04-06,2017-04-12,2017-04-18
187346ff055a,2017-04-14,2017-04-14,2017-04-18
2fb24c43dfe7,2017-04-07,2017-04-12,2017-04-18
44d30aff61a7,2017-04-17,2017-04-17,2017-04-18
0c368e5914ee,2017-04-09,2017-04-12,2017-04-18
4e289756d383,2017-03-29,2017-04-12,2017-04-18
1fc9f386c82d,2017-04-12,2017-04-12,2017-04-18
451ac1851925,2017-03-14,2017-04-12,2017-04-12
60a59dfb5e69,2017-03-24,2017-04-12,2017-04-18
1b5cd6e4078d,2017-03-22,2017-04-12,2017-04-18
06acab6b5e56,2017-04-06,2017-04-12,2017-04-18
dfd810f50ffc,2017-03-15,2017-04-12,2017-04-14
4f0888765f9a,2017-03-22,2017-04-12,2017-04-18
243c62dd2d43,2017-03-28,2017-04-12,2017-04-18
bf4e5b5c336b,2017-03-20,2017-04-12,2017-04-18
3a445b8d220d,2017-04-01,2017-04-12,2017-04-18
fdccbf26ad44,2017-04-06,2017-04-12,2017-04-18
6997dbd145ed,2017-03-30,2017-04-12,2017-04-18
a8efd8d5731e,2017-04-07,2017-04-12,2017-04-18
23f89122760b,2017-04-16,2017-04-17,2017-04-18
58b9aa46fd98,2017-04-01,2017-04-12,2017-04-18
0bfcb8d11a89,2017-04-03,2017-04-12,2017-04-18
2069d255a994,2017-04-09,2017-04-12,2017-04-18
79548f5f06eb,2017-04-02,2017-04-12,2017-04-18
8f3e6b11deaa,2017-04-16,2017-04-16,2017-04-18
28c856f8df93,2017-04-10,2017-04-12,2017-04-18
822dade6bb1b,2017-04-11,2017-04-12,2017-04-18
642f87194f59,2017-03-17,2017-04-12,2017-04-16
38978a7bd793,2017-03-21,2017-04-12,2017-04-18
539669e3b302,2017-04-12,2017-04-12,2017-04-18
543bcfbb0c1e,2017-03-31,2017-04-12,2017-04-18
7447a15f4034,2017-04-09,2017-04-12,2017-04-18
f9a9c1a6b0a6,2017-04-14,2017-04-14,2017-04-18
21ed32da642b,2017-04-09,2017-04-12,2017-04-18
8542b65d7327,2017-03-28,2017-04-12,2017-04-18
63e2456f0b90,2017-03-29,2017-04-12,2017-04-18
3f4f2400d5ed,2017-04-09,2017-04-12,2017-04-18
ed5e7ad1d8ad,2017-03-29,2017-04-12,2017-04-18
5c741606fe64,2017-03-15,2017-04-12,2017-04-14
6eb4c608db11,2017-03-27,2017-04-12,2017-04-18
80c723e072f4,2017-04-17,2017-04-17,2017-04-18
1c8905d57818,2017-03-27,2017-04-12,2017-04-18
2ec7dfee0870,2017-04-04,2017-04-12,2017-04-18
7fc99481903e,2017-04-03,2017-04-12,2017-04-18
255fd94ec710,2017-03-30,2017-04-12,2017-04-18
c3e3b122b517,2017-03-26,2017-04-12,2017-04-18
691633b2891b,2017-04-05,2017-04-12,2017-04-18
6780516bef45,2017-04-09,2017-04-12,2017-04-18
199a038d83e8,2017-04-14,2017-04-14,2017-04-15
12134dd614c3,2017-04-05,2017-04-12,2017-04-18
f4d7a1af4eaf,2017-03-19,2017-04-12,2017-04-17
0188e5179f03,2017-04-06,2017-04-12,2017-04-18
1d65690404e0,2017-03-28,2017-04-12,2017-04-18
ea4684eb97fb,2017-04-01,2017-04-12,2017-04-18
e6769f9c4ace,2017-03-28,2017-04-12,2017-04-18
7b6df9db219b,2017-04-18,2017-04-18,2017-04-18
9c9ba11f4a02,2017-04-11,2017-04-12,2017-04-18
ad5e303a9470,2017-04-09,2017-04-12,2017-04-18
b42026b12af6,2017-04-05,2017-04-12,2017-04-18
ccbe32bbd8ba,2017-04-12,2017-04-12,2017-04-18
292aa59eab02,2017-04-06,2017-04-12,2017-04-18
31f2c05eac6d,2017-03-30,2017-04-12,2017-04-18
4157bd4a7057,2017-03-22,2017-04-12,2017-04-18
13f584b9a11a,2017-04-09,2017-04-12,2017-04-18
968ce130825c,2017-04-03,2017-04-12,2017-04-18
6473f2798bae,2017-04-14,2017-04-14,2017-04-18
09a9fea3de9a,2017-04-09,2017-04-12,2017-04-18
bc69e65a18e8,2017-03-14,2017-04-12,2017-04-14
77a4f9a7c157,2017-04-14,2017-04-14,2017-04-18
749fe72cae68,2017-03-24,2017-04-12,2017-04-18
d076e768986e,2017-03-14,2017-04-12,2017-04-13
f796a615135d,2017-03-23,2017-04-12,2017-04-18
42f40779d626,2017-03-16,2017-04-12,2017-04-15
57aa0f02d8a1,2017-04-07,2017-04-12,2017-04-18
61d6fc47a130,2017-03-29,2017-04-12,2017-04-18
b7a80746e5ef,2017-04-04,2017-04-12,2017-04-18
7883f224bd29,2017-04-01,2017-04-12,2017-04-18
a61ccdbe2837,2017-04-18,2017-04-18,2017-04-18
ce963c29921e,2017-04-11,2017-04-12,2017-04-18
210fd6154f4f,2017-03-25,2017-04-12,2017-04-18
8b4f2d76fe80,2017-03-25,2017-04-12,2017-04-18
a77d9bad9657,2017-04-16,2017-04-16,2017-04-18
8fb277ad81ad,2017-04-13,2017-04-13,2017-04-18
363c8b43f367,2017-03-30,2017-04-12,2017-04-18
08061b712b53,2017-04-15,2017-04-15,2017-04-18
d65a58766be8,2017-04-12,2017-04-12,2017-04-18
b2d844b71bb1,2017-03-23,2017-04-12,2017-04-18
7595103d2894,2017-04-05,2017-04-12,2017-04-18
04865ecb81d3,2017-03-19,2017-04-12,2017-04-18
848db6545333,2017-03-31,2017-04-12,2017-04-18
53b857b11b84,2017-04-06,2017-04-12,2017-04-16
f3032f3a0328,2017-03-20,2017-04-12,2017-04-18
3a866c3167ef,2017-04-03,2017-04-12,2017-04-18
e9fced70f016,2017-03-24,2017-04-12,2017-04-18
a47c6b50f624,2017-04-12,2017-04-12,2017-04-18
18936bd510d9,2017-03-28,2017-04-12,2017-04-18
d9fc2eb03a60,2017-03-31,2017-04-12,2017-04-18
f54d93e06b3d,2017-04-11,2017-04-12,2017-04-14
afd11fd8e65c,2017-03-31,2017-04-12,2017-04-18
3dff24fcdbb3,2017-03-19,2017-04-12,2017-04-17
c430f876092b,2017-03-30,2017-04-12,2017-04-18
8926871c3a59,2017-03-30,2017-04-12,2017-04-17
e532288eb1ed,2017-03-15,2017-04-12,2017-04-14
ca1ca52e524e,2017-04-15,2017-04-15,2017-04-18
d0f4e4ab2904,2017-04-14,2017-04-14,2017-04-18
c3c0bbce229a,2017-03-14,2017-04-12,2017-04-13
6a6a29c58677,2017-04-13,2017-04-13,2017-04-18
aaab5e468dec,2017-04-11,2017-04-12,2017-04-18
c7b0fe0b862d,2017-03-25,2017-04-12,2017-04-18
596ae2c2683c,2017-04-11,2017-04-12,2017-04-18
0b8a421d2433,2017-03-23,2017-04-12,2017-04-18
5fbef1e7ca70,2017-03-24,2017-04-12,2017-04-18
8ecba86aa566,2017-04-08,2017-04-12,2017-04-18
04463337bfab,2017-04-13,2017-04-13,2017-04-18
2b9f7911d624,2017-04-13,2017-04-13,2017-04-18
393220df84c4,2017-03-15,2017-04-12,2017-04-14
34a279d94c0e,2017-04-09,2017-04-12,2017-04-18
05d0d8dcfa13,2017-03-17,2017-04-12,2017-04-16
7dc2d56f8f17,2017-03-27,2017-04-12,2017-04-18
49fe8a0c154d,2017-04-07,2017-04-12,2017-04-18
1e1da6d724d9,2017-04-14,2017-04-14,2017-04-18
749d9d7d08a1,2017-04-10,2017-04-12,2017-04-18
839a69cdd9f5,2017-03-13,2017-04-12,2017-04-12
be37cab11400,2017-04-11,2017-04-12,2017-04-18
c69dd4a8316e,2017-03-23,2017-04-12,2017-04-18
c9bcc4a94eaa,2017-03-27,2017-04-12,2017-04-18
f55bcfa2c726,2017-03-14,2017-04-12,2017-04-13
934946286703,2017-04-10,2017-04-12,2017-04-18
97be3deea705,2017-04-09,2017-04-12,2017-04-18
bba6cc96c9f4,2017-04-10,2017-04-12,2017-04-18
a6d87a2f0c2d,2017-04-06,2017-04-12,2017-04-18
b5e02a1e946f,2017-03-30,2017-04-12,2017-04-18
fb34f8ff8842,2017-04-03,2017-04-12,2017-04-18
52169c39feba,2017-04-07,2017-04-12,2017-04-18
00b123bc61a2,2017-04-02,2017-04-12,2017-04-18
a04ef254b6f7,2017-04-13,2017-04-13,2017-04-18
ea49e7c3f07b,2017-03-28,2017-04-12,2017-04-18
4d8487908554,2017-03-27,2017-04-12,2017-04-18
af0b12719a6e,2017-03-15,2017-04-12,2017-04-14
d769abebfd4a,2017-04-10,2017-04-12,2017-04-18
c739dc732e8d,2017-04-04,2017-04-12,2017-04-18
1738c5e2e092,2017-04-03,2017-04-12,2017-04-18
014668bb0708,2017-03-24,2017-04-12,2017-04-18
c1fa8a449ba7,2017-04-18,2017-04-18,2017-04-18
4cc41bfe897d,2017-03-28,2017-04-12,2017-04-18
45fd72f88255,2017-04-06,2017-04-12,2017-04-18
c68c4a5f7cef,2017-03-17,2017-04-12,2017-04-15
3591becdd0cb,2017-04-18,2017-04-18,2017-04-18
02387b5af158,2017-03-17,2017-04-12,2017-04-16
775ba64c7ad2,2017-03-20,2017-04-12,2017-04-18
7cd9ce6fb6ec,2017-04-11,2017-04-12,2017-04-18
160ec5937618,2017-03-24,2017-04-12,2017-04-18
596da63c9e21,2017-03-28,2017-04-12,2017-04-18
741b1c86cd6c,2017-04-05,2017-04-12,2017-04-18
079e6eb3e9a9,2017-04-07,2017-04-12,2017-04-18
b0b5a9665661,2017-03-19,2017-04-12,2017-04-18
b407508a879c,2017-04-06,2017-04-12,2017-04-18
8a1bd4dc8d75,2017-03-19,2017-04-12,2017-04-18
2af462537b49,2017-04-13,2017-04-13,2017-04-18
c3b1eba13e45,2017-04-04,2017-04-12,2017-04-18
22885c01a8d7,2017-03-25,2017-04-12,2017-04-18
c34403c9ea72,2017-03-23,2017-04-12,2017-04-18
8f1c21a27e8a,2017-03-17,2017-04-12,2017-04-16
dd6cb850d005,2017-04-08,2017-04-12,2017-04-18
40b4d7ec3e72,2017-03-22,2017-04-12,2017-04-18
200f59767c51,2017-04-10,2017-04-12,2017-04-18
dc7d4a36f4ae,2017-03-26,2017-04-12,2017-04-18
82ec18e35daf,2017-03-21,2017-04-12,2017-04-18
47cd860bfe2f,2017-03-23,2017-04-12,2017-04-18
31e56537fc7a,2017-04-12,2017-04-12,2017-04-18
89fc31a2b308,2017-03-15,2017-04-12,2017-04-14
739f37633067,2017-03-13,2017-04-12,2017-04-12
90ce305d19aa,2017-04-06,2017-04-12,2017-04-18
108efaae4446,2017-04-17,2017-04-17,2017-04-18
1f3b2d49635f,2017-03-19,2017-04-12,2017-04-18
5ce775ac9380,2017-04-04,2017-04-12,2017-04-18
a0d6b751bde0,2017-03-23,2017-04-12,2017-04-18
680b396457d6,2017-04-06,2017-04-12,2017-04-18
6a33a170f20b,2017-04-04,2017-04-12,2017-04-18
62a0a2e74b85,2017-04-04,2017-04-12,2017-04-18
7787e520ccee,2017-03-28,2017-04-12,2017-04-18
3e33444d1bdd,2017-04-02,2017-04-12,2017-04-18
913139f79ef0,2017-04-17,2017-04-17,2017-04-18
31bd7204930d,2017-04-09,2017-04-12,2017-04-18
2ff4a365d1c2,2017-03-29,2017-04-12,2017-04-18
e308e7e21c06,2017-03-26,2017-04-12,2017-04-18
62f52df84afe,2017-03-22,2017-04-12,2017-04-18
4da7ebe1b92a,2017-04-17,2017-04-17,2017-04-18
84036092c686,2017-04-12,2017-04-12,2017-04-18
5a688aa14664,2017-03-20,2017-04-12,2017-04-18
496586a91362,2017-04-11,2017-04-12,2017-04-18
d745dd3e36f6,2017-04-04,2017-04-12,2017-04-18
d74a4d2e519e,2017-03-18,2017-04-12,2017-04-17
8c328f625596,2017-04-15,2017-04-15,2017-04-18
6772a321dd58,2017-03-15,2017-04-12,2017-04-13
16cf347a4fe2,2017-04-17,2017-04-17,2017-04-18
ade92a4c5d10,2017-03-27,2017-04-12,2017-04-18
fac562558593,2017-03-28,2017-04-12,2017-04-18
4cfbc41f33a5,2017-04-12,2017-04-12,2017-04-16
191dde6e1c27,2017-04-07,2017-04-12,2017-04-18
5961305ed29e,2017-04-11,2017-04-12,2017-04-18
701fadaa7daf,2017-03-30,2017-04-12,2017-04-18
c47b973dbd03,2017-03-20,2017-04-12,2017-04-18
9c76073ae474,2017-03-19,2017-04-12,2017-04-18
5c0fd1a5e5c6,2017-04-08,2017-04-12,2017-04-18
0bea4085f8e0,2017-03-21,2017-04-12,2017-04-18
5abb7482feed,2017-04-06,2017-04-12,2017-04-18
c096481beeec,2017-03-21,2017-04-12,2017-04-18
34210b7946cc,2017-03-29,2017-04-12,2017-04-18
70a6bc625e14,2017-03-19,2017-04-12,2017-04-18
c153f3f0ddd8,2017-04-15,2017-04-15,2017-04-18
3cf387f2ebdf,2017-03-24,2017-04-12,2017-04-18
126024a37cc8,2017-03-19,2017-04-12,2017-04-17
60201fc633fc,2017-03-26,2017-04-12,2017-04-18
617211bb5528,2017-04-02,2017-04-12,2017-04-18
3fa9b10e4b19,2017-04-07,2017-04-12,2017-04-18
1ab2da3aaf67,2017-03-13,2017-04-12,2017-04-12
b66e0c64fe05,2017-04-12,2017-04-12,2017-04-18
1b7db2783cbc,2017-04-15,2017-04-15,2017-04-18
2c7a90143e03,2017-04-15,2017-04-15,2017-04-18
f163e35569ef,2017-03-16,2017-04-12,2017-04-15
e875c47ff15f,2017-04-06,2017-04-12,2017-04-18
5fe3d22ee43c,2017-04-17,2017-04-17,2017-04-18
b7e23ea90d03,2017-03-23,2017-04-12,2017-04-18
253347e37379,2017-03-29,2017-04-12,2017-04-18
2b64a4cb710c,2017-03-27,2017-04-12,2017-04-18
7dcd2e347ede,2017-03-25,2017-04-12,2017-04-18
63442f489b02,2017-04-04,2017-04-12,2017-04-18
6042f21d67c5,2017-03-18,2017-04-12,2017-04-16
73f304b1006a,2017-04-04,2017-04-12,2017-04-14
1337abd31a03,2017-04-11,2017-04-12,2017-04-18
c7d410ff765f,2017-04-05,2017-04-12,2017-04-18
0d4503bd2b58,2017-03-15,2017-04-12,2017-04-13
dff3ca5a6cef,2017-04-10,2017-04-12,2017-04-18
0318ea678b5d,2017-03-20,2017-04-12,2017-04-18
2be6073f355d,2017-03-13,2017-04-12,2017-04-12
a2b087a8bd03,2017-03-14,2017-04-12,2017-04-13
a8bf5df29235,2017-04-03,2017-04-12,2017-04-18
1076a2660c10,2017-03-31,2017-04-12,2017-04-18
89f8e18a3928,2017-04-03,2017-04-12,2017-04-18
fcbcd00f9237,2017-04-06,2017-04-12,2017-04-16
ba5f61a9f2be,2017-04-06,2017-04-12,2017-04-18
c245fa47e9b0,2017-03-14,2017-04-12,2017-04-13
103b1e45ed5f,2017-04-06,2017-04-12,2017-04-18
253a26219a94,2017-03-21,2017-04-12,2017-04-18
a248d786ca76,2017-03-22,2017-04-12,2017-04-18
bf024481b2f5,2017-04-01,2017-04-12,2017-04-18
0f06c28615e1,2017-03-23,2017-04-12,2017-04-15
aacce3e77df6,2017-03-24,2017-04-12,2017-04-18
a67ffe745685,2017-04-14,2017-04-14,2017-04-18
dcf306e6fa89,2017-03-23,2017-04-12,2017-04-18
4d09e920cf5c,2017-04-08,2017-04-12,2017-04-18
863422ee4069,2017-03-23,2017-04-12,2017-04-18
d243b4a9cd06,2017-04-10,2017-04-12,2017-04-18
50a5dd9ebc40,2017-04-04,2017-04-12,2017-04-18
30f64947158c,2017-04-10,2017-04-12,2017-04-18
8f29940ca3b8,2017-03-23,2017-04-12,2017-04-18
1a19ce7ae016,2017-03-15,2017-04-12,2017-04-14
ca606157271f,2017-04-15,2017-04-15,2017-04-18
243191a6d25d,2017-04-13,2017-04-13,2017-04-18
d52e5bef2c1a,2017-03-29,2017-04-12,2017-04-18
ea1f9aa05b14,2017-04-06,2017-04-12,2017-04-18
4e898e1c0002,2017-04-04,2017-04-12,2017-04-18
e4b2e4f3e623,2017-03-31,2017-04-12,2017-04-18
9594385b158f,2017-04-11,2017-04-12,2017-04-18
68823f0143d8,2017-03-23,2017-04-12,2017-04-18
2dfca8818ea1,2017-03-14,2017-04-12,2017-04-13
2dce8749840c,2017-03-29,2017-04-12,2017-04-18
696bdd5db2ba,2017-04-04,2017-04-12,2017-04-18
4390c5a60ef8,2017-03-20,2017-04-12,2017-04-18
e8f287cd1814,2017-04-01,2017-04-12,2017-04-18
5f1953bd0984,2017-03-19,2017-04-12,2017-04-17
ff616639ecbf,2017-04-04,2017-04-12,2017-04-18
33b2ba75fd50,2017-03-23,2017-04-12,2017-04-18
2a5ce39ad2c5,2017-03-20,2017-04-12,2017-04-18
411b90fe0578,2017-03-15,2017-04-12,2017-04-14
809cbeec988e,2017-03-16,2017-04-12,2017-04-15
427109e46791,2017-04-16,2017-04-16,2017-04-18
d8faeaa14884,2017-04-08,2017-04-12,2017-04-18
c71d9b4516f1,2017-04-07,2017-04-12,2017-04-18
a3f5ff2aaeb6,2017-03-17,2017-04-12,2017-04-16
97c1beb22d5c,2017-04-04,2017-04-12,2017-04-18
0e1de6e0cf69,2017-03-20,2017-04-12,2017-04-18
86115d433206,2017-04-11,2017-04-12,2017-04-18
7c6f0a95102c,2017-04-08,2017-04-12,2017-04-18
077a757a913d,2017-04-11,2017-04-12,2017-04-18
e68cefb3cf64,2017-04-04,2017-04-12,2017-04-18
73f397efb38c,2017-03-19,2017-04-12,2017-04-18
14011c698373,2017-04-12,2017-04-12,2017-04-18
40fc7ee40189,2017-04-07,2017-04-12,2017-04-18
b9979afffb55,2017-04-07,2017-04-12,2017-04-18
37530ab612c3,2017-03-23,2017-04-12,2017-04-18
dc165022958f,2017-03-31,2017-04-12,2017-04-18
c0aa27e76e6d,2017-03-16,2017-04-12,2017-04-14
a6b9c794dbe4,2017-04-14,2017-04-14,2017-04-18
f6a68909ca82,2017-04-09,2017-04-12,2017-04-18
25633887f7de,2017-03-22,2017-04-12,2017-04-18
b53992346d2b,2017-03-26,2017-04-12,2017-04-18
71a10a7d1c06,2017-04-01,2017-04-12,2017-04-18
728553dc49aa,2017-04-03,2017-04-12,2017-04-18
c780927026ae,2017-03-14,2017-04-12,2017-04-12
7c73e3adf363,2017-03-29,2017-04-12,2017-04-18
dc9fd9431610,2017-04-10,2017-04-12,2017-04-18
851bb517e7ab,2017-03-25,2017-04-12,2017-04-18
faaa7c90c8bb,2017-04-08,2017-04-12,2017-04-18
0ff470fa7847,2017-03-20,2017-04-12,2017-04-18
0d308f920c84,2017-03-15,2017-04-12,2017-04-14
af9f073c8a57,2017-03-25,2017-04-12,2017-04-18
0abd55648310,2017-04-17,2017-04-17,2017-04-18
7573f2bc5b95,2017-04-16,2017-04-16,2017-04-18
7fe77a4ddf69,2017-03-14,2017-04-12,2017-04-13
111bdb1b3212,2017-03-20,2017-04-12,2017-04-18
f051d8c1ebd2,2017-04-18,2017-04-18,2017-04-18
31a2aa4ea8a5,2017-04-17,2017-04-17,2017-04-18
3e95efbbd5ad,2017-03-27,2017-04-12,2017-04-18
29849431b9a5,2017-04-05,2017-04-12,2017-04-18
2da3a61050fb,2017-04-05,2017-04-12,2017-04-18
2632b783dd99,2017-04-16,2017-04-16,2017-04-18
7be9c2ff147a,2017-04-06,2017-04-12,2017-04-18
eda081b1b2aa,2017-04-06,2017-04-12,2017-04-16
e2c4ce4b4fc3,2017-03-18,2017-04-12,2017-04-17
468bedd7a430,2017-04-10,2017-04-12,2017-04-18
5b6db066113b,2017-04-04,2017-04-12,2017-04-18
42c3c3eb3881,2017-03-28,2017-04-12,2017-04-18
3aa9ae231b5d,2017-03-29,2017-04-12,2017-04-18
a98e249ac3ba,2017-04-09,2017-04-12,2017-04-18
c4d520f5b30e,2017-04-14,2017-04-14,2017-04-18
033dd40105d8,2017-04-04,2017-04-12,2017-04-18
3a227d20b0e6,2017-03-22,2017-04-12,2017-04-18
cca948a51765,2017-04-02,2017-04-12,2017-04-18
8f51a859245c,2017-03-24,2017-04-12,2017-04-18
98013771105a,2017-04-12,2017-04-12,2017-04-18
a887da45e14f,2017-03-21,2017-04-12,2017-04-18
c6290706553c,2017-04-13,2017-04-13,2017-04-18
dd1f5d832d8b,2017-04-06,2017-04-12,2017-04-18
1f5a5fea5761,2017-03-19,2017-04-12,2017-04-18
845dff1b9ee7,2017-03-27,2017-04-12,2017-04-18
b90c88b1237e,2017-04-12,2017-04-12,2017-04-18
c75dbda08a28,2017-03-26,2017-04-12,2017-04-18
7130de472bba,2017-04-08,2017-04-12,2017-04-18
cf14b38e8f6c,2017-03-19,2017-04-12,2017-04-18
b3bf16900626,2017-04-05,2017-04-12,2017-04-18
4c69acd2a7fd,2017-03-28,2017-04-12,2017-04-18
8153fa7dd07f,2017-03-17,2017-04-12,2017-04-16
5d19c4014047,2017-04-08,2017-04-12,2017-04-18
f3ffd55695fa,2017-03-25,2017-04-12,2017-04-18
fd7770c3a191,2017-03-27,2017-04-12,2017-04-18
9d1b95513a8c,2017-03-18,2017-04-12,2017-04-16
c0332cf413ae,2017-03-26,2017-04-12,2017-04-18
a8829885064c,2017-03-27,2017-04-12,2017-04-18
53b571e8ab14,2017-04-03,2017-04-12,2017-04-18
77f140fa58b4,2017-04-12,2017-04-12,2017-04-18
f5ba6a27919b,2017-03-14,2017-04-12,2017-04-12
193198461982,2017-04-11,2017-04-12,2017-04-18
b8759e43708a,2017-03-31,2017-04-12,2017-04-18
d1caf90454af,2017-03-24,2017-04-12,2017-04-18
60503f51c665,2017-04-01,2017-04-12,2017-04-18
dc50d67559e0,2017-03-14,2017-04-12,2017-04-12
0c871209a638,2017-03-22,2017-04-12,2017-04-18
c29a63a3d2b2,2017-04-15,2017-04-15,2017-04-18
d222ce922f93,2017-03-27,2017-04-12,2017-04-18
0bd280ea6cb6,2017-03-20,2017-04-12,2017-04-18
7ff2ec893da2,2017-04-07,2017-04-12,2017-04-18
72e3cc741245,2017-04-02,2017-04-12,2017-04-18
501309041b6a,2017-04-10,2017-04-12,2017-04-18
17b436875f4b,2017-03-20,2017-04-12,2017-04-18
fe209c10037f,2017-04-15,2017-04-15,2017-04-18
7b179ca2881a,2017-04-11,2017-04-12,2017-04-18
4d1638b8fcb7,2017-04-02,2017-04-12,2017-04-18
adddeb5bcf74,2017-04-14,2017-04-14,2017-04-18
1a77f1390a25,2017-03-14,2017-04-12,2017-04-13
aeee1e05cde3,2017-04-02,2017-04-12,2017-04-18
cdd07bdd07c9,2017-04-07,2017-04-12,2017-04-18
8d7b566d5e76,2017-03-29,2017-04-12,2017-04-18
2a9eddacfc43,2017-03-23,2017-04-12,2017-04-18
4c43e74cace0,2017-04-08,2017-04-12,2017-04-18
115e18f898e7,2017-03-22,2017-04-12,2017-04-18
d83ab710c5ca,2017-03-15,2017-04-12,2017-04-13
f56aec3e8ec8,2017-04-03,2017-04-12,2017-04-18
8df8d1c753c2,2017-04-02,2017-04-12,2017-04-18
85d90dd96e71,2017-04-07,2017-04-12,2017-04-18
c108b6422496,2017-03-25,2017-04-12,2017-04-18
40f4ac8a2940,2017-03-24,2017-04-12,2017-04-18
94e170ce2c60,2017-04-02,2017-04-12,2017-04-18
28d4681aead6,2017-04-12,2017-04-12,2017-04-18
41d3d4a55043,2017-04-16,2017-04-16,2017-04-18
7f1c3f0ad51b,2017-03-23,2017-04-12,2017-04-18
9f1490d7fa27,2017-04-02,2017-04-12,2017-04-18
210d722971f8,2017-04-05,2017-04-12,2017-04-18
c85dd9ce9b84,2017-03-16,2017-04-12,2017-04-15
84f04a8acab9,2017-04-18,2017-04-18,2017-04-18
c9fc89534fb5,2017-03-23,2017-04-12,2017-04-18
63a947e4d317,2017-04-07,2017-04-12,2017-04-18
c6cae12e6ff0,2017-04-02,2017-04-12,2017-04-18
4cbb01914248,2017-04-14,2017-04-14,2017-04-18
768b5c5f0497,2017-04-02,2017-04-12,2017-04-18
b6ed4a01c3f4,2017-03-14,2017-04-12,2017-04-13
c54b2557b634,2017-03-31,2017-04-12,2017-04-18
0ec0143b622f,2017-03-17,2017-04-12,2017-04-15
5ae706452bdc,2017-04-15,2017-04-15,2017-04-18
3e13182d8d76,2017-04-01,2017-04-12,2017-04-18
989b0bba2d39,2017-04-01,2017-04-12,2017-04-18
56aea24a798e,2017-04-13,2017-04-13,2017-04-18
2edd569a206b,2017-04-04,2017-04-12,2017-04-18
287fd9982025,2017-04-10,2017-04-12,2017-04-18
17a79c94f0ab,2017-04-08,2017-04-12,2017-04-18
821a6718a247,2017-04-15,2017-04-15,2017-04-18
635be78997c1,2017-03-17,2017-04-12,2017-04-15
80182620eb14,2017-04-06,2017-04-12,2017-04-18
14bb3a44464e,2017-03-29,2017-04-12,2017-04-18
4638daaab0c6,2017-03-20,2017-04-12,2017-04-18
3be2c1c4d74f,2017-04-03,2017-04-12,2017-04-18
4b384881886d,2017-04-14,2017-04-14,2017-04-18
7a16a433df22,2017-04-01,2017-04-12,2017-04-18
e93915f33a4f,2017-04-11,2017-04-12,2017-04-18
2e8ac9fb7de8,2017-03-17,2017-04-12,2017-04-16
7d28f94c7c94,2017-04-06,2017-04-12,2017-04-18
d8423bbf08e3,2017-04-15,2017-04-15,2017-04-18
43e94d463604,2017-04-04,2017-04-12,2017-04-18
308baf1632a1,2017-04-18,2017-04-18,2017-04-18
571010273572,2017-03-14,2017-04-12,2017-04-13
96312aea0221,2017-03-21,2017-04-12,2017-04-18
e6b3b118b8ee,2017-04-02,2017-04-12,2017-04-18
f4c0113c3c0e,2017-04-17,2017-04-17,2017-04-18
af1eb62285eb,2017-03-23,2017-04-12,2017-04-18
1a9fb9a55996,2017-03-25,2017-04-12,2017-04-18
85900fa45129,2017-03-31,2017-04-12,2017-04-18
8e1d190b938f,2017-03-25,2017-04-12,2017-04-18
1de9d2dba163,2017-04-04,2017-04-12,2017-04-18
479cde12a45a,2017-03-14,2017-04-12,2017-04-13
8b4d82505026,2017-04-01,2017-04-12,2017-04-18
203ee010f857,2017-04-16,2017-04-16,2017-04-18
e5995bac5151,2017-04-10,2017-04-12,2017-04-18
4ad9a32dd383,2017-03-24,2017-04-12,2017-04-18
3d17c194ed54,2017-04-11,2017-04-12,2017-04-18
9c0d5746ca1d,2017-04-12,2017-04-12,2017-04-18
a9f23fee6643,2017-03-29,2017-04-12,2017-04-18
a026c53115a0,2017-04-12,2017-04-12,2017-04-18
9533368d3c46,2017-04-04,2017-04-12,2017-04-18
d223e7aa3658,2017-04-14,2017-04-14,2017-04-18
6bf3631b6970,2017-04-15,2017-04-15,2017-04-18
a51c02c55878,2017-03-19,2017-04-12,2017-04-17
84e5d4d4f4de,2017-03-16,2017-04-12,2017-04-15
84701da81990,2017-03-22,2017-04-12,2017-04-18
12115d0897fb,2017-03-16,2017-04-12,2017-04-14
ecb00bd04919,2017-03-16,2017-04-12,2017-04-14
4b02ae2a400b,2017-04-13,2017-04-13,2017-04-18
cddc5ca92823,2017-04-09,2017-04-12,2017-04-18
590d3ff291c1,2017-04-13,2017-04-13,2017-04-18
ebf4e9b221af,2017-04-08,2017-04-12,2017-04-18
1e8b79a2f26a,2017-03-14,2017-04-12,2017-04-13
8fff88c231be,2017-03-24,2017-04-12,2017-04-18
eabeecbcf46d,2017-04-01,2017-04-12,2017-04-18
1991aba9b4fc,2017-03-15,2017-04-12,2017-04-14
aba7a502ce1c,2017-04-13,2017-04-13,2017-04-18
1e47dd615aa3,2017-03-31,2017-04-12,2017-04-12
4c79a35141de,2017-04-04,2017-04-12,2017-04-18
