item_id,activation_date,date_from,date_to
69715d1637aa,2017-04-09,2017-04-12,2017-04-18
efa9c0080b5e,2017-04-10,2017-04-12,2017-04-18
70e726e02aa4,2017-03-18,2017-04-12,2017-04-16
17d521e57878,2017-04-14,2017-04-14,2017-04-18
8a3595708602,2017-03-29,2017-04-12,2017-04-18
d6d9a0044494,2017-03-29,2017-04-12,2017-04-18
ab30c2670994,2017-04-11,2017-04-12,2017-04-18
7ca70a196ed3,2017-03-22,2017-04-12,2017-04-18
92a61f0dcca5,2017-04-08,2017-04-12,2017-04-18
fdffc70b49a0,2017-04-17,2017-04-17,2017-04-18
78102ea5f57c,2017-03-14,2017-04-12,2017-04-13
101005319bc7,2017-04-17,2017-04-17,2017-04-18
a99908d4c3c2,2017-04-09,2017-04-12,2017-04-18
cd379bd7a068,2017-03-19,2017-04-12,2017-04-17
518eb8b4d48a,2017-03-20,2017-04-12,2017-04-18
e131f8d918c6,2017-03-19,2017-04-12,2017-04-18
d3113e87b7af,2017-04-03,2017-04-12,2017-04-18
d7ee7f78a55a,2017-03-25,2017-04-12,2017-04-18
de62acf760ef,2017-04-03,2017-04-12,2017-04-18
c17be90110cc,2017-04-11,2017-04-12,2017-04-18
44698c9601db,2017-04-03,2017-04-12,2017-04-18
b0b3abd1c43b,2017-04-07,2017-04-12,2017-04-18
21b6c043f859,2017-04-12,2017-04-12,2017-04-18
4c6ae1e82428,2017-04-08,2017-04-12,2017-04-18
f9a59412dca0,2017-04-07,2017-04-12,2017-04-18
ad0f94de038e,2017-03-20,2017-04-12,2017-04-18
153527c95978,2017-03-26,2017-04-12,2017-04-18
0359ae96f03e,2017-04-02,2017-04-12,2017-04-18
226b36322aa9,2017-03-26,2017-04-12,2017-04-18
67b89b8de5bf,2017-03-19,2017-04-12,2017-04-18
6987ca4e914d,2017-03-27,2017-04-12,2017-04-18
de46843f7e13,2017-03-27,2017-04-12,2017-04-18
dc33152518ee,2017-04-16,2017-04-16,2017-04-18
5e8228d6e47a,2017-03-30,2017-04-12,2017-04-18
52d2765df891,2017-03-30,2017-04-12,2017-04-18
d17c41ec7ab7,2017-04-11,2017-04-12,2017-04-18
59d2872d6812,2017-04-05,2017-04-12,2017-04-18
07665e79689b,2017-03-23,2017-04-12,2017-04-18
331ef55bcd3d,2017-04-12,2017-04-12,2017-04-18
fe7db5aa5661,2017-03-21,2017-04-12,2017-04-18
79fb0cd1396b,2017-03-23,2017-04-12,2017-04-18
bc72b775bb83,2017-03-31,2017-04-12,2017-04-18
4c3f53f47b5a,2017-04-06,2017-04-12,2017-04-18
f0fa6225ba06,2017-03-25,2017-04-12,2017-04-18
e0f0ed6bf832,2017-04-02,2017-04-12,2017-04-18
7b614af34738,2017-03-25,2017-04-12,2017-04-18
6eddb415ee9b,2017-04-10,2017-04-12,2017-04-18
2218e808aa19,2017-04-12,2017-04-12,2017-04-18
076c7fc7c8ba,2017-04-03,2017-04-12,2017-04-18
e08acec7736e,2017-04-11,2017-04-12,2017-04-18
0345d673b79b,2017-03-16,2017-04-12,2017-04-15
acfae4f91947,2017-04-03,2017-04-12,2017-04-18
90896d06a14e,2017-04-05,2017-04-12,2017-04-18
66b942b95b62,2017-03-20,2017-04-12,2017-04-18
a8bc9f11fd30,2017-03-17,2017-04-12,2017-04-16
a5d4feb97cc8,2017-04-10,2017-04-12,2017-04-18
dcdaa0a1097f,2017-03-16,2017-04-12,2017-04-14
7c82fce12183,2017-03-22,2017-04-12,2017-04-18
8faaaa27729d,2017-03-29,2017-04-12,2017-04-18
7915ab8fc555,2017-04-05,2017-04-12,2017-04-18
95cd8965584d,2017-04-07,2017-04-12,2017-04-18
2d7523c5018b,2017-04-03,2017-04-12,2017-04-18
4efc31b79b67,2017-03-27,2017-04-12,2017-04-18
b1226d4c1b77,2017-04-06,2017-04-12,2017-04-18
d60918481e41,2017-04-07,2017-04-12,2017-04-18
100d55628b64,2017-04-08,2017-04-12,2017-04-18
3d827ad96275,2017-03-13,2017-04-12,2017-04-12
43aa06f53f59,2017-03-30,2017-04-12,2017-04-18
24e317ec1246,2017-03-28,2017-04-12,2017-04-18
9d9d479f9b14,2017-03-28,2017-04-12,2017-04-18
14c2fd671e7c,2017-04-12,2017-04-12,2017-04-18
3ef47711527c,2017-04-02,2017-04-12,2017-04-18
5577779379d2,2017-04-17,2017-04-17,2017-04-18
562271281827,2017-04-10,2017-04-12,2017-04-18
53748f642e86,2017-03-19,2017-04-12,2017-04-18
a6592577c46e,2017-04-06,2017-04-12,2017-04-18
1950ac7244d6,2017-03-21,2017-04-12,2017-04-18
a8024c71aec7,2017-04-05,2017-04-12,2017-04-18
62d20274af7e,2017-04-09,2017-04-12,2017-04-18
5721d9f56e49,2017-03-16,2017-04-12,2017-04-15
e4d8aba777e2,2017-04-03,2017-04-12,2017-04-18
66b47277dce2,2017-03-26,2017-04-12,2017-04-18
9205d44070c2,2017-04-04,2017-04-12,2017-04-18
cb4e79a21732,2017-04-11,2017-04-12,2017-04-18
ff3fe760a078,2017-04-08,2017-04-12,2017-04-18
e9be8ff26108,2017-04-17,2017-04-17,2017-04-18
1f0b068bf832,2017-03-26,2017-04-12,2017-04-18
7fbebce83c32,2017-04-03,2017-04-12,2017-04-18
ab6bf188af47,2017-04-04,2017-04-12,2017-04-18
fcb0b163846b,2017-03-31,2017-04-12,2017-04-18
b0c63a2040d1,2017-03-20,2017-04-12,2017-04-18
df61b6481494,2017-04-04,2017-04-12,2017-04-18
1243ca707190,2017-03-29,2017-04-12,2017-04-18
5d2003ee2f63,2017-03-31,2017-04-12,2017-04-18
8c54fa608d3c,2017-03-27,2017-04-12,2017-04-18
0a2773c60562,2017-04-10,2017-04-12,2017-04-18
4b9067303e22,2017-03-22,2017-04-12,2017-04-18
1c0c9eea3779,2017-04-06,2017-04-12,2017-04-18
4f7aa1252b08,2017-03-26,2017-04-12,2017-04-18
521c117e8ce1,2017-04-14,2017-04-14,2017-04-18
c7309167d5d8,2017-03-16,2017-04-12,2017-04-15
48461fe81d26,2017-04-05,2017-04-12,2017-04-18
c43c631a2aba,2017-03-19,2017-04-12,2017-04-18
2401850f03ba,2017-04-08,2017-04-12,2017-04-18
b9fe9901d7ab,2017-03-29,2017-04-12,2017-04-18
7a82e983b05d,2017-03-23,2017-04-12,2017-04-18
618b62f68c1b,2017-03-18,2017-04-12,2017-04-16
efe2b66df274,2017-03-21,2017-04-12,2017-04-18
195063d964c0,2017-04-10,2017-04-12,2017-04-18
92d7690810e2,2017-04-11,2017-04-12,2017-04-18
88c7c5c1589d,2017-03-18,2017-04-12,2017-04-17
5405595d3a10,2017-03-13,2017-04-12,2017-04-12
6934a89b88fd,2017-04-12,2017-04-12,2017-04-18
a847ea53ddd9,2017-04-10,2017-04-12,2017-04-18
de6a832e0f14,2017-04-10,2017-04-12,2017-04-18
8fede26a3df6,2017-04-05,2017-04-12,2017-04-18
be48c5614072,2017-03-18,2017-04-12,2017-04-17
733683ebb456,2017-03-31,2017-04-12,2017-04-18
02dd41bef5f0,2017-03-30,2017-04-12,2017-04-18
ef0e83bb370c,2017-04-14,2017-04-14,2017-04-18
41efe242fd62,2017-03-26,2017-04-12,2017-04-18
cb22fd610ac3,2017-03-20,2017-04-12,2017-04-18
69cd26791e74,2017-03-18,2017-04-12,2017-04-16
71c8e5c8ecf6,2017-03-29,2017-04-12,2017-04-18
245b44ed6d4c,2017-04-07,2017-04-12,2017-04-18
9f0ffb8856e5,2017-03-31,2017-04-12,2017-04-18
9531ae114366,2017-03-27,2017-04-12,2017-04-18
057b926079ef,2017-03-16,2017-04-12,2017-04-14
f8d2df9065f2,2017-04-06,2017-04-12,2017-04-18
41f8ba82d5a3,2017-04-09,2017-04-12,2017-04-18
45ae7714e25c,2017-03-18,2017-04-12,2017-04-17
2e43315dd27c,2017-04-02,2017-04-12,2017-04-18
81fd2b649c01,2017-03-31,2017-04-12,2017-04-18
006fd1feb5fc,2017-03-20,2017-04-12,2017-04-18
c0f5fd2231cd,2017-03-21,2017-04-12,2017-04-18
f37acf5c7906,2017-04-18,2017-04-18,2017-04-18
2b2ee433e359,2017-03-24,2017-04-12,2017-04-18
ce1596a54918,2017-03-27,2017-04-12,2017-04-18
a286970307f7,2017-04-11,2017-04-12,2017-04-18
3de4eef5f982,2017-03-15,2017-04-12,2017-04-14
0c5c0d81f44d,2017-04-13,2017-04-13,2017-04-14
a5c71ea956b5,2017-04-16,2017-04-16,2017-04-18
70dcb10589d6,2017-03-16,2017-04-12,2017-04-15
b5048c7e7724,2017-04-04,2017-04-12,2017-04-18
e4462664e843,2017-03-28,2017-04-12,2017-04-18
a3a278b5ebd9,2017-03-31,2017-04-12,2017-04-18
203eab6ec1be,2017-04-09,2017-04-12,2017-04-16
76c83d9fb7ce,2017-04-05,2017-04-12,2017-04-18
20c75357906f,2017-03-21,2017-04-12,2017-04-18
1d28b8707150,2017-04-03,2017-04-12,2017-04-18
6045a5cc1404,2017-04-13,2017-04-13,2017-04-18
0dd624afa7b1,2017-03-30,2017-04-12,2017-04-18
503106299adb,2017-03-17,2017-04-12,2017-04-15
3d8c71f51553,2017-03-16,2017-04-12,2017-04-15
bc47e23a9381,2017-03-28,2017-04-12,2017-04-18
f8bea90a34f6,2017-04-16,2017-04-16,2017-04-18
646f8d7eed4d,2017-03-16,2017-04-12,2017-04-14
8ba87c36df6d,2017-04-13,2017-04-13,2017-04-18
26cb0b75e9dd,2017-03-26,2017-04-12,2017-04-18
3e93bd8365fe,2017-03-22,2017-04-12,2017-04-18
ddd5e8920e6f,2017-04-10,2017-04-12,2017-04-18
7970309bb3bc,2017-04-08,2017-04-12,2017-04-18
2ed792fb0cf9,2017-04-05,2017-04-12,2017-04-18
9b986cc3ed37,2017-04-06,2017-04-12,2017-04-18
4affe52c18eb,2017-04-06,2017-04-12,2017-04-18
2cc3690f1e27,2017-04-08,2017-04-12,2017-04-18
5528a0560741,2017-03-30,2017-04-12,2017-04-18
24b8434d93ac,2017-03-25,2017-04-12,2017-04-18
146c8d9da5bc,2017-03-18,2017-04-12,2017-04-16
3930c98ac719,2017-03-31,2017-04-12,2017-04-18
1dfa74618aed,2017-04-15,2017-04-15,2017-04-18
e2b94b496d49,2017-04-16,2017-04-16,2017-04-18
f0841fe8df17,2017-04-13,2017-04-13,2017-04-18
5d1df75dc249,2017-04-02,2017-04-12,2017-04-18
2c0fcfbbe206,2017-03-20,2017-04-12,2017-04-18
35c4148dbab3,2017-04-05,2017-04-12,2017-04-18
d062fe5a7d33,2017-04-06,2017-04-12,2017-04-18
3912a2058356,2017-04-05,2017-04-12,2017-04-18
f98e63ae7aaf,2017-04-16,2017-04-16,2017-04-18
cc87ebdb9e08,2017-03-31,2017-04-12,2017-04-18
f79bbd5f76a1,2017-04-01,2017-04-12,2017-04-18
3960c4622550,2017-03-19,2017-04-12,2017-04-18
9eb80f3bbc13,2017-04-02,2017-04-12,2017-04-18
2d3c452cc094,2017-03-17,2017-04-12,2017-04-16
f1d308d76f05,2017-04-05,2017-04-12,2017-04-18
96a3e1eb70d5,2017-04-08,2017-04-12,2017-04-18
4f7eae9300ea,2017-03-24,2017-04-12,2017-04-18
26d09e62dff8,2017-04-05,2017-04-12,2017-04-18
f50f86f53917,2017-04-03,2017-04-12,2017-04-18
173848571a90,2017-04-02,2017-04-12,2017-04-18
e89f9fce9b25,2017-04-16,2017-04-16,2017-04-18
1093fa93a798,2017-04-07,2017-04-12,2017-04-18
e20baf1e41bc,2017-03-17,2017-04-12,2017-04-15
e0966a3edd79,2017-04-12,2017-04-12,2017-04-18
d33911a398a3,2017-03-18,2017-04-12,2017-04-17
f0179384744e,2017-04-17,2017-04-17,2017-04-18
07df88fea4a2,2017-04-04,2017-04-12,2017-04-18
fac5a85f38b0,2017-04-08,2017-04-12,2017-04-18
8f3afa5c61eb,2017-03-24,2017-04-12,2017-04-18
70fcd6bc810c,2017-04-18,2017-04-18,2017-04-18
1356c8131903,2017-04-10,2017-04-12,2017-04-18
0db23d69dd8b,2017-03-29,2017-04-12,2017-04-18
8d2ceb000600,2017-03-24,2017-04-12,2017-04-18
e0d8722d2429,2017-02-18,2017-04-12,2017-04-18
7741c55de0bd,2017-04-10,2017-04-12,2017-04-18
069143615dec,2017-04-08,2017-04-12,2017-04-18
324e3d551c0a,2017-03-21,2017-04-12,2017-04-18
9b326939aa0c,2017-04-11,2017-04-12,2017-04-18
9c66ea8906f6,2017-04-12,2017-04-12,2017-04-18
76c75864825c,2017-04-13,2017-04-13,2017-04-18
6ddd3eace2b9,2017-04-03,2017-04-12,2017-04-18
80e4582111c8,2017-03-23,2017-04-12,2017-04-18
949572c575ca,2017-03-16,2017-04-12,2017-04-14
9c78ff1210a0,2017-03-28,2017-04-12,2017-04-18
199a54018052,2017-03-26,2017-04-12,2017-04-18
56bd10da5fb9,2017-04-09,2017-04-12,2017-04-18
c24ddba432d7,2017-03-31,2017-04-12,2017-04-18
74ac29fc84e8,2017-03-20,2017-04-12,2017-04-18
d8b1976e83cd,2017-03-29,2017-04-12,2017-04-18
e0e280dc0307,2017-04-11,2017-04-12,2017-04-18
6ebe43d8b6a1,2017-04-04,2017-04-12,2017-04-18
970463a584cc,2017-04-09,2017-04-12,2017-04-18
57ecba535d8e,2017-04-03,2017-04-12,2017-04-18
fc7d04f87d10,2017-03-25,2017-04-12,2017-04-18
5db14ad16937,2017-04-05,2017-04-12,2017-04-18
8071242abf4c,2017-04-08,2017-04-12,2017-04-18
e70302dde941,2017-04-14,2017-04-14,2017-04-18
9d6da242d4dc,2017-03-18,2017-04-12,2017-04-16
affdd8c9e823,2017-03-28,2017-04-12,2017-04-18
5d6cc9192a3f,2017-03-14,2017-04-12,2017-04-13
c9823fde96da,2017-03-13,2017-04-12,2017-04-12
fa00487d11ee,2017-03-17,2017-04-12,2017-04-15
f5ed8998b604,2017-04-14,2017-04-14,2017-04-18
86d40e157e6d,2017-03-14,2017-04-12,2017-04-12
1eaafbd9f715,2017-03-27,2017-04-12,2017-04-18
5e1b1cde8edc,2017-03-14,2017-04-12,2017-04-13
9c28785718d2,2017-03-14,2017-04-12,2017-04-13
7a15afb0c48f,2017-04-01,2017-04-12,2017-04-18
b668ea556a89,2017-03-22,2017-04-12,2017-04-18
78c236748528,2017-03-14,2017-04-12,2017-04-13
15964e7ee359,2017-03-18,2017-04-12,2017-04-17
5a3b4fccfdfc,2017-04-10,2017-04-12,2017-04-18
5f2fcfc29f2d,2017-04-13,2017-04-13,2017-04-18
7b6fa36206a0,2017-03-25,2017-04-12,2017-04-18
b172e198ec62,2017-03-15,2017-04-12,2017-04-14
809fa6c72619,2017-04-03,2017-04-12,2017-04-18
430046699343,2017-03-25,2017-04-12,2017-04-18
317a01bee636,2017-03-31,2017-04-12,2017-04-18
5351947d7502,2017-04-16,2017-04-16,2017-04-18
eab8893b8e29,2017-04-06,2017-04-12,2017-04-18
82f1c03882ea,2017-04-18,2017-04-18,2017-04-18
5376ee0e8abf,2017-04-16,2017-04-16,2017-04-18
143d4c379cdb,2017-03-13,2017-04-12,2017-04-12
fd32cf9be537,2017-04-10,2017-04-12,2017-04-18
2de0fe893857,2017-04-04,2017-04-12,2017-04-18
c8dc36688a58,2017-03-19,2017-04-12,2017-04-18
a96724c1d14d,2017-03-22,2017-04-12,2017-04-18
01e1bb52be32,2017-04-14,2017-04-14,2017-04-18
fbf656f6ebc0,2017-04-09,2017-04-12,2017-04-18
e44e8684fe46,2017-03-29,2017-04-12,2017-04-18
22fd25f5bfa3,2017-03-27,2017-04-12,2017-04-18
d7f3c0b69da3,2017-04-10,2017-04-12,2017-04-18
6ebc48f9fa41,2017-04-12,2017-04-12,2017-04-18
e6dcf451abe8,2017-03-26,2017-04-12,2017-04-18
e9702a13b639,2017-04-14,2017-04-14,2017-04-18
ebc344dd4061,2017-03-17,2017-04-12,2017-04-15
21dff2b22494,2017-04-06,2017-04-12,2017-04-18
45466acc7510,2017-04-17,2017-04-17,2017-04-18
db56030887b1,2017-03-31,2017-04-12,2017-04-18
9a5a9ddf25a9,2017-04-15,2017-04-15,2017-04-18
fb5d82cfb5a6,2017-04-08,2017-04-12,2017-04-18
e804e180a9f6,2017-04-06,2017-04-12,2017-04-18
aca760d50f2a,2017-04-18,2017-04-18,2017-04-18
d400faf2b3d2,2017-03-19,2017-04-12,2017-04-18
d1ad99f64536,2017-04-10,2017-04-12,2017-04-18
566dc22e51c4,2017-04-18,2017-04-18,2017-04-18
ce6bf5f07189,2017-03-24,2017-04-12,2017-04-18
d5b276c964fd,2017-04-06,2017-04-12,2017-04-18
b01ebbe63213,2017-04-05,2017-04-12,2017-04-18
b941a862c8c9,2017-04-10,2017-04-12,2017-04-18
8e8b66788f9a,2017-04-11,2017-04-12,2017-04-13
adfe06a15820,2017-04-15,2017-04-15,2017-04-18
417b94ae09bd,2017-04-04,2017-04-12,2017-04-18
9a5a9fed5e77,2017-03-31,2017-04-12,2017-04-18
bf9ad4392966,2017-04-04,2017-04-12,2017-04-18
3f17f736cc3d,2017-04-13,2017-04-13,2017-04-18
deb7f2871cbe,2017-04-13,2017-04-13,2017-04-18
8df0ce7aaa53,2017-03-28,2017-04-12,2017-04-18
d1c6cf234e66,2017-03-13,2017-04-12,2017-04-12
fb6b82273698,2017-04-03,2017-04-12,2017-04-18
03949ac03a78,2017-03-27,2017-04-12,2017-04-18
a49f34f0aff0,2017-04-05,2017-04-12,2017-04-18
7facc7408ab7,2017-04-17,2017-04-17,2017-04-18
00b8478da908,2017-03-23,2017-04-12,2017-04-18
37a1dc11acd6,2017-04-06,2017-04-12,2017-04-18
08f1438b0eaa,2017-04-11,2017-04-12,2017-04-18
182aae382a27,2017-04-16,2017-04-16,2017-04-18
1ccda9ae482f,2017-03-28,2017-04-12,2017-04-18
cc43d22f0292,2017-04-09,2017-04-12,2017-04-18
f2e77f7331fb,2017-04-01,2017-04-12,2017-04-18
dbcf1e9c4bb4,2017-03-18,2017-04-12,2017-04-16
d7fe4888a4d2,2017-03-26,2017-04-12,2017-04-18
e3211da4146f,2017-04-10,2017-04-12,2017-04-18
e58585f8eb5e,2017-04-05,2017-04-12,2017-04-18
6d614867f4fe,2017-03-23,2017-04-12,2017-04-18
950cbf3e66f4,2017-03-18,2017-04-12,2017-04-17
dc3138d09f47,2017-04-07,2017-04-12,2017-04-13
44901773b54c,2017-03-25,2017-04-12,2017-04-18
c628a85674d8,2017-04-13,2017-04-13,2017-04-18
f93f2b603fa7,2017-03-26,2017-04-12,2017-04-18
bc9262d2cbd1,2017-03-31,2017-04-12,2017-04-18
01bb692ea2b3,2017-04-15,2017-04-15,2017-04-18
f56efca5eb8d,2017-04-12,2017-04-12,2017-04-18
5aaf62d77f10,2017-03-18,2017-04-12,2017-04-16
96b069b33aa0,2017-03-24,2017-04-12,2017-04-18
4e7619a7efc4,2017-03-19,2017-04-12,2017-04-15
c57e05f4a2d2,2017-04-07,2017-04-12,2017-04-18
3abddaac4d9a,2017-04-13,2017-04-13,2017-04-18
4a1208abcc7e,2017-03-24,2017-04-12,2017-04-18
c1e82686d1c4,2017-04-11,2017-04-12,2017-04-18
1d5fe6fca96d,2017-04-15,2017-04-15,2017-04-18
240d6d020def,2017-04-17,2017-04-17,2017-04-18
2c4dd66cbd92,2017-04-07,2017-04-12,2017-04-18
cbf6abf0f6cc,2017-04-12,2017-04-12,2017-04-18
8da1fdd227b3,2017-04-14,2017-04-14,2017-04-18
d83cfbde9545,2017-03-27,2017-04-12,2017-04-18
bc3960b448de,2017-04-05,2017-04-12,2017-04-18
02e16fa90e35,2017-03-16,2017-04-12,2017-04-14
d4e440a7395f,2017-04-16,2017-04-16,2017-04-17
ca1b5c27a4cd,2017-03-31,2017-04-12,2017-04-18
9b4eee13c893,2017-04-10,2017-04-12,2017-04-18
1b694689c6d8,2017-04-18,2017-04-18,2017-04-18
5b0efeedbc6b,2017-03-23,2017-04-12,2017-04-18
fcd6786eb225,2017-04-05,2017-04-12,2017-04-18
30be22c54bf6,2017-03-26,2017-04-12,2017-04-18
d2fef6a5ea72,2017-04-15,2017-04-15,2017-04-18
9982cb02519b,2017-04-16,2017-04-16,2017-04-18
ceb6ff149f88,2017-04-08,2017-04-12,2017-04-18
eb6a8b39ef44,2017-04-08,2017-04-12,2017-04-18
41d7baab3c47,2017-04-03,2017-04-12,2017-04-18
aff1ce7db67a,2017-04-13,2017-04-13,2017-04-18
0cce5c384d2b,2017-03-17,2017-04-12,2017-04-16
66169e3cbca5,2017-03-25,2017-04-12,2017-04-18
421c01e77da1,2017-03-29,2017-04-12,2017-04-18
43d94d8096b7,2017-04-17,2017-04-17,2017-04-18
85b26107a65c,2017-04-10,2017-04-12,2017-04-18
244798335901,2017-03-26,2017-04-12,2017-04-18
595b5954c1b0,2017-03-29,2017-04-12,2017-04-18
ef640d7facc5,2017-04-06,2017-04-12,2017-04-18
51e416867645,2017-03-31,2017-04-12,2017-04-18
0f5021b614d3,2017-03-28,2017-04-12,2017-04-18
e15e349cac81,2017-04-15,2017-04-15,2017-04-18
255fa3103ab2,2017-04-05,2017-04-12,2017-04-18
57ce54e42e0e,2017-03-18,2017-04-12,2017-04-16
e26789b03266,2017-03-17,2017-04-12,2017-04-16
3553f27c43a6,2017-03-16,2017-04-12,2017-04-15
6751d4ff690a,2017-04-08,2017-04-12,2017-04-18
4ea16bf8665a,2017-04-09,2017-04-12,2017-04-18
05b189da3f8d,2017-03-13,2017-04-12,2017-04-12
7cf26304be00,2017-03-27,2017-04-12,2017-04-18
03642e9dc5cf,2017-03-27,2017-04-12,2017-04-18
c2592a85b1c3,2017-04-03,2017-04-12,2017-04-18
d176c2e0b656,2017-04-16,2017-04-16,2017-04-18
63a6b68b95f8,2017-03-23,2017-04-12,2017-04-18
c01cd2003124,2017-03-29,2017-04-12,2017-04-18
dd46a433ccd1,2017-03-19,2017-04-12,2017-04-18
838d3438cff4,2017-04-05,2017-04-12,2017-04-18
2634ad02cd7e,2017-04-01,2017-04-12,2017-04-18
081f809d51dc,2017-04-13,2017-04-13,2017-04-18
187a2ac5c149,2017-04-01,2017-04-12,2017-04-18
3ae7660ce51e,2017-04-10,2017-04-12,2017-04-18
da4110a7e2de,2017-03-20,2017-04-12,2017-04-18
4152ccec82b6,2017-04-04,2017-04-12,2017-04-18
1d77471e01dc,2017-03-14,2017-04-12,2017-04-12
252b4c2fc087,2017-03-14,2017-04-12,2017-04-13
6091d46d69d0,2017-03-17,2017-04-12,2017-04-16
92e1c008a050,2017-03-23,2017-04-12,2017-04-18
6df3db8b90d8,2017-04-14,2017-04-14,2017-04-18
44fd7511ff35,2017-03-29,2017-04-12,2017-04-18
22c8a83e7ea6,2017-04-14,2017-04-14,2017-04-18
cce05bb92eaa,2017-04-11,2017-04-12,2017-04-18
7953137d5483,2017-03-30,2017-04-12,2017-04-18
b37678e44035,2017-03-19,2017-04-12,2017-04-17
7590eaf60932,2017-04-18,2017-04-18,2017-04-18
bcfc899571cd,2017-04-01,2017-04-12,2017-04-18
c9eff9cd2731,2017-04-12,2017-04-12,2017-04-18
3e28a8733a00,2017-03-30,2017-04-12,2017-04-18
cc72dff04ac5,2017-03-20,2017-04-12,2017-04-18
5b01c83961fa,2017-04-10,2017-04-12,2017-04-18
0ee15babfc3e,2017-03-31,2017-04-12,2017-04-18
8eadaebb8929,2017-03-22,2017-04-12,2017-04-18
de7dffd5b47d,2017-04-09,2017-04-12,2017-04-18
0224d8196710,2017-04-03,2017-04-12,2017-04-18
7ee8025f3470,2017-04-08,2017-04-12,2017-04-18
59688405e8fb,2017-03-19,2017-04-12,2017-04-17
4df70e762414,2017-04-13,2017-04-13,2017-04-18
fdd02c793d94,2017-03-30,2017-04-12,2017-04-18
1fe13663ca8b,2017-04-10,2017-04-12,2017-04-18
0c2bd6f6ea4e,2017-03-25,2017-04-12,2017-04-18
d0eb80debf69,2017-04-13,2017-04-13,2017-04-18
d8b056db9461,2017-04-04,2017-04-12,2017-04-18
988b2c432cb2,2017-04-16,2017-04-16,2017-04-18
561eed0b6d92,2017-03-16,2017-04-12,2017-04-15
7a66c75ef3a0,2017-03-25,2017-04-12,2017-04-18
d60f11ec99ac,2017-03-29,2017-04-12,2017-04-18
4f81e4903f87,2017-03-31,2017-04-12,2017-04-18
c7ff1296b6c6,2017-03-25,2017-04-12,2017-04-18
65b1a77796f2,2017-03-31,2017-04-12,2017-04-18
9b2c6bdf462b,2017-03-17,2017-04-12,2017-04-16
3aacc0289231,2017-04-11,2017-04-12,2017-04-18
ddbba5f010cb,2017-03-30,2017-04-12,2017-04-18
4a6054838ce0,2017-03-16,2017-04-12,2017-04-14
ddcb427415ce,2017-04-04,2017-04-12,2017-04-18
d2dc10a78f1b,2017-04-07,2017-04-12,2017-04-18
2ca94d2b6e2c,2017-03-28,2017-04-12,2017-04-18
95818bce64e3,2017-04-06,2017-04-12,2017-04-18
3f534cf08568,2017-03-17,2017-04-12,2017-04-16
f5efb61a27b6,2017-03-24,2017-04-12,2017-04-18
faf270daed2c,2017-03-21,2017-04-12,2017-04-18
ed67aefeba0a,2017-04-13,2017-04-13,2017-04-18
0adc9ed907bc,2017-04-05,2017-04-12,2017-04-18
fccd86352c9c,2017-04-10,2017-04-12,2017-04-18
1954bc0ced7e,2017-03-30,2017-04-12,2017-04-18
8986a3757ac4,2017-04-11,2017-04-12,2017-04-18
0495d83a54f9,2017-04-15,2017-04-15,2017-04-18
2dcdb9834ab9,2017-04-06,2017-04-12,2017-04-18
0003ae09c778,2017-03-15,2017-04-12,2017-04-14
139eff5c5317,2017-04-09,2017-04-12,2017-04-18
4a80e363e301,2017-04-14,2017-04-14,2017-04-18
7042eac1c45d,2017-04-01,2017-04-12,2017-04-18
b3929d8ac82f,2017-04-10,2017-04-12,2017-04-18
5a619c8371cd,2017-04-03,2017-04-12,2017-04-18
818cbd8d0911,2017-04-13,2017-04-13,2017-04-18
f25506b38a4b,2017-03-27,2017-04-12,2017-04-18
3546ddec531b,2017-04-07,2017-04-12,2017-04-18
e4153e07b20a,2017-04-12,2017-04-12,2017-04-18
9ec45782bff2,2017-04-11,2017-04-12,2017-04-18
d08069a4cb75,2017-03-23,2017-04-12,2017-04-18
01c5d83c915c,2017-03-14,2017-04-12,2017-04-13
d45787fbbe88,2017-03-26,2017-04-12,2017-04-15
edbea65491f2,2017-03-24,2017-04-12,2017-04-18
c061a58e5280,2017-03-27,2017-04-12,2017-04-18
7d9eab0363da,2017-04-02,2017-04-12,2017-04-18
5f23ea191b7b,2017-03-23,2017-04-12,2017-04-18
a8f0a5a5c1f7,2017-04-10,2017-04-12,2017-04-18
01eaa0f9d7e6,2017-03-30,2017-04-12,2017-04-18
bfc4c95c6071,2017-03-14,2017-04-12,2017-04-13
c23ae0259d9c,2017-04-01,2017-04-12,2017-04-18
6d78a759dded,2017-04-05,2017-04-12,2017-04-18
c500458f774f,2017-03-23,2017-04-12,2017-04-18
3cd7e274cecb,2017-04-16,2017-04-16,2017-04-18
f8a0c8932304,2017-04-02,2017-04-12,2017-04-18
22dd1fd58fad,2017-04-07,2017-04-12,2017-04-18
f65f8a233b0b,2017-04-16,2017-04-16,2017-04-18
3f0365f6289e,2017-04-13,2017-04-13,2017-04-15
d1bc5646fd92,2017-04-01,2017-04-12,2017-04-18
ece658dbfc9b,2017-03-29,2017-04-12,2017-04-18
26ea1cc0e1e7,2017-03-27,2017-04-12,2017-04-18
4eab43d0e8ae,2017-04-07,2017-04-12,2017-04-18
f3adc47f3857,2017-04-03,2017-04-12,2017-04-18
0578bd65e9e5,2017-04-17,2017-04-17,2017-04-18
3f532a0f336f,2017-04-04,2017-04-12,2017-04-18
336a6fdaff12,2017-03-22,2017-04-12,2017-04-18
f4b1dda6a4b0,2017-03-27,2017-04-12,2017-04-18
