item_id,activation_date,date_from,date_to
37fd11e11f04,2017-04-11,2017-04-12,2017-04-18
f97d101106ff,2017-04-12,2017-04-12,2017-04-17
a02b5e35da02,2017-03-19,2017-04-12,2017-04-18
37dbe7701af0,2017-03-30,2017-04-12,2017-04-18
b858b8e3ca3d,2017-04-15,2017-04-15,2017-04-18
2166915a6c82,2017-04-03,2017-04-12,2017-04-18
597dd610ff65,2017-04-15,2017-04-15,2017-04-18
5ad7ab15f333,2017-04-10,2017-04-12,2017-04-18
f8502b90a27e,2017-04-15,2017-04-15,2017-04-18
9165042f10fc,2017-03-30,2017-04-12,2017-04-18
ff9b94133aea,2017-04-08,2017-04-12,2017-04-18
08795b9afc36,2017-04-17,2017-04-17,2017-04-18
7492502574d3,2017-03-30,2017-04-12,2017-04-18
71ad804e3ee8,2017-03-29,2017-04-12,2017-04-18
68531a397114,2017-04-02,2017-04-12,2017-04-18
2412d5cf0773,2017-04-10,2017-04-12,2017-04-18
a6c5c6bc0885,2017-04-09,2017-04-12,2017-04-18
dcc504852d00,2017-03-18,2017-04-12,2017-04-16
cf7be7a0ba45,2017-03-20,2017-04-12,2017-04-18
57f97e7d8d8b,2017-03-17,2017-04-12,2017-04-16
226b38fe1263,2017-03-15,2017-04-12,2017-04-13
f98af9fbff23,2017-04-04,2017-04-12,2017-04-18
562c44e8af2f,2017-04-16,2017-04-16,2017-04-18
cb92708bf3ae,2017-04-10,2017-04-12,2017-04-18
68f1562777a3,2017-04-13,2017-04-13,2017-04-18
062f3936b16a,2017-04-05,2017-04-12,2017-04-18
3084939f7e4e,2017-04-10,2017-04-12,2017-04-18
5a110420058c,2017-03-17,2017-04-12,2017-04-15
99cbd0176941,2017-04-07,2017-04-12,2017-04-18
f6b619c69252,2017-04-13,2017-04-13,2017-04-18
f561a1175d04,2017-04-17,2017-04-17,2017-04-18
f7ac3012194e,2017-04-16,2017-04-16,2017-04-18
157eb83203d1,2017-04-12,2017-04-12,2017-04-18
9b902213f515,2017-03-19,2017-04-12,2017-04-18
aef3197b026c,2017-04-10,2017-04-12,2017-04-18
1442fe6d8002,2017-04-18,2017-04-18,2017-04-18
69d24aa405c8,2017-03-21,2017-04-12,2017-04-18
3f0123c0103a,2017-04-15,2017-04-15,2017-04-18
a459a3951876,2017-03-23,2017-04-12,2017-04-18
0d39e6b8c309,2017-04-12,2017-04-12,2017-04-18
91c26f5f8025,2017-04-05,2017-04-12,2017-04-18
bb7f891cb153,2017-04-11,2017-04-12,2017-04-18
7b4c0679637d,2017-03-24,2017-04-12,2017-04-18
4ade3194b5a0,2017-03-27,2017-04-12,2017-04-18
04250fecddd9,2017-04-03,2017-04-12,2017-04-18
808a15c09500,2017-03-15,2017-04-12,2017-04-14
893c6e85d86a,2017-03-23,2017-04-12,2017-04-18
e5568faf4072,2017-04-03,2017-04-12,2017-04-18
2ecc2803652d,2017-03-29,2017-04-12,2017-04-18
d2c2f720c781,2017-03-22,2017-04-12,2017-04-18
033fd85d2a9c,2017-04-12,2017-04-12,2017-04-18
7b04e4a4d727,2017-04-16,2017-04-16,2017-04-18
aa3710011245,2017-03-27,2017-04-12,2017-04-18
2174e5c0e9d3,2017-03-27,2017-04-12,2017-04-18
396f98e068a3,2017-03-24,2017-04-12,2017-04-18
17665304e097,2017-03-29,2017-04-12,2017-04-18
94b9f520c41b,2017-04-02,2017-04-12,2017-04-18
5e85ad58073d,2017-03-30,2017-04-12,2017-04-14
e4103912fb8e,2017-03-29,2017-04-12,2017-04-18
19299dea4902,2017-04-14,2017-04-14,2017-04-18
a1bc6d25b27e,2017-03-30,2017-04-12,2017-04-18
61b54627259d,2017-04-03,2017-04-12,2017-04-18
9114fa5d736e,2017-03-20,2017-04-12,2017-04-18
6f80832e23f3,2017-03-14,2017-04-12,2017-04-13
8cd11078311f,2017-04-06,2017-04-12,2017-04-18
0fe3ec076225,2017-03-30,2017-04-12,2017-04-18
fe74a2b54d85,2017-04-07,2017-04-12,2017-04-18
f14200c49ef6,2017-04-10,2017-04-12,2017-04-18
a3c97cb4d1cc,2017-04-06,2017-04-12,2017-04-18
75484eb915b9,2017-04-13,2017-04-13,2017-04-18
8c88a1de0f1c,2017-03-24,2017-04-12,2017-04-18
36c66adcf9d0,2017-03-24,2017-04-12,2017-04-18
8ce36f5f989e,2017-04-06,2017-04-12,2017-04-18
9d1787e39a1f,2017-03-27,2017-04-12,2017-04-18
b59de6ed4767,2017-04-04,2017-04-12,2017-04-18
3410c240e58e,2017-04-07,2017-04-12,2017-04-18
22dcba0dca2e,2017-04-18,2017-04-18,2017-04-18
64849f7635a9,2017-04-03,2017-04-12,2017-04-18
098f5e5918dc,2017-03-25,2017-04-12,2017-04-18
697295a2a6e6,2017-04-14,2017-04-14,2017-04-18
ef46a6db3ae3,2017-04-14,2017-04-14,2017-04-18
668467a08c17,2017-04-14,2017-04-14,2017-04-18
587058e087d1,2017-04-05,2017-04-12,2017-04-18
876c079d4caf,2017-03-17,2017-04-12,2017-04-15
e78c5a8b0f16,2017-03-29,2017-04-12,2017-04-18
fc8b3d7ff849,2017-04-09,2017-04-12,2017-04-18
a3e5361e3e46,2017-03-22,2017-04-12,2017-04-18
6d77728b1105,2017-04-14,2017-04-14,2017-04-18
f1d4c8277fcc,2017-03-26,2017-04-12,2017-04-18
41f7c7ea3548,2017-03-31,2017-04-12,2017-04-18
c313badd03bf,2017-04-14,2017-04-14,2017-04-18
1324ff6e524c,2017-04-05,2017-04-12,2017-04-18
b1af068b31de,2017-04-08,2017-04-12,2017-04-18
7de45d27ad92,2017-03-21,2017-04-12,2017-04-18
82563a043460,2017-04-02,2017-04-12,2017-04-18
be893c95516b,2017-03-17,2017-04-12,2017-04-16
2ad5506909d3,2017-03-31,2017-04-12,2017-04-18
9994ef11e24c,2017-03-19,2017-04-12,2017-04-17
a6f1ffba89ce,2017-04-08,2017-04-12,2017-04-18
7b0d46002f0e,2017-04-11,2017-04-12,2017-04-18
5af4c6f22fcd,2017-04-16,2017-04-16,2017-04-18
cd86824cd550,2017-03-16,2017-04-12,2017-04-15
83d69d8b9a7d,2017-04-07,2017-04-12,2017-04-18
c4c931868dd3,2017-03-28,2017-04-12,2017-04-18
f3ac8d1cc3bc,2017-03-31,2017-04-12,2017-04-18
e67684a92f7b,2017-04-12,2017-04-12,2017-04-18
cbd23032344f,2017-03-21,2017-04-12,2017-04-18
6bb6bf223879,2017-04-17,2017-04-17,2017-04-18
b33eb8eb456a,2017-04-01,2017-04-12,2017-04-18
0e26321c82af,2017-03-29,2017-04-12,2017-04-18
23ae530e204a,2017-04-13,2017-04-13,2017-04-18
3e797dda6e9a,2017-04-07,2017-04-12,2017-04-18
fa6b0c675fb1,2017-04-11,2017-04-12,2017-04-18
aac68a11f68a,2017-03-20,2017-04-12,2017-04-18
f59c3759e2d2,2017-03-22,2017-04-12,2017-04-18
9079cc1c4b6b,2017-03-13,2017-04-12,2017-04-12
8da8806d9929,2017-03-13,2017-04-12,2017-04-12
82c6f4dd866f,2017-03-14,2017-04-12,2017-04-12
d551e75b3b60,2017-03-19,2017-04-12,2017-04-17
81ce828d2ab6,2017-03-14,2017-04-12,2017-04-13
d8e09e831726,2017-04-12,2017-04-12,2017-04-18
c4eb1df6fc8e,2017-04-08,2017-04-12,2017-04-18
f06ac017b984,2017-03-13,2017-04-12,2017-04-12
f22c2b47edeb,2017-03-17,2017-04-12,2017-04-16
5c3f578e219a,2017-03-20,2017-04-12,2017-04-18
9c938e0347f6,2017-04-09,2017-04-12,2017-04-13
0e075c9658bd,2017-04-03,2017-04-12,2017-04-18
db3b1c92b380,2017-04-15,2017-04-15,2017-04-18
2163ef13b6bb,2017-04-13,2017-04-13,2017-04-18
d391f3fb83bb,2017-04-18,2017-04-18,2017-04-18
ee23ef0672e0,2017-03-31,2017-04-12,2017-04-18
a76d79341d89,2017-04-04,2017-04-12,2017-04-18
089f05f3bbe6,2017-03-18,2017-04-12,2017-04-17
a04028514e5f,2017-04-09,2017-04-12,2017-04-18
003d704d186a,2017-04-05,2017-04-12,2017-04-18
9856a839d0c1,2017-04-03,2017-04-12,2017-04-18
9874cd0ceae7,2017-04-12,2017-04-12,2017-04-18
d5da869bf992,2017-04-03,2017-04-12,2017-04-18
f1aa759f2846,2017-04-09,2017-04-12,2017-04-18
78965ea66d38,2017-03-22,2017-04-12,2017-04-18
030eda2a52b6,2017-03-11,2017-04-12,2017-04-14
7afbfa6b22fe,2017-04-12,2017-04-12,2017-04-18
688df3a49756,2017-04-04,2017-04-12,2017-04-18
e1a3a0246b80,2017-03-28,2017-04-12,2017-04-18
ff3008539948,2017-04-10,2017-04-12,2017-04-18
03674e5c1305,2017-04-13,2017-04-13,2017-04-18
144d0f991dc3,2017-03-24,2017-04-12,2017-04-18
5fecbdfe93ce,2017-03-15,2017-04-12,2017-04-13
132b5e749b35,2017-04-10,2017-04-12,2017-04-18
21dabb81f23a,2017-03-28,2017-04-12,2017-04-18
8678249dd1f1,2017-04-06,2017-04-12,2017-04-18
a8721c9d509f,2017-04-11,2017-04-12,2017-04-18
5694e5b611a5,2017-04-06,2017-04-12,2017-04-18
a6683ec903de,2017-03-19,2017-04-12,2017-04-18
d640b19f0a6f,2017-03-29,2017-04-12,2017-04-18
fd79ed1ccdef,2017-04-16,2017-04-16,2017-04-18
a34db578daeb,2017-04-06,2017-04-12,2017-04-18
02d9cec464bc,2017-04-05,2017-04-12,2017-04-18
e7076a7e1f5f,2017-03-30,2017-04-12,2017-04-18
bbb75309397b,2017-04-15,2017-04-15,2017-04-18
5f2c0c0c2338,2017-04-15,2017-04-15,2017-04-18
2cea4dda0af3,2017-04-14,2017-04-14,2017-04-18
dc59e4b96a02,2017-04-13,2017-04-13,2017-04-18
82fe61d3b136,2017-03-23,2017-04-12,2017-04-18
b26d25274cab,2017-04-16,2017-04-16,2017-04-18
95fd062db05e,2017-03-29,2017-04-12,2017-04-18
236027ea524b,2017-03-20,2017-04-12,2017-04-18
f85418cca391,2017-04-15,2017-04-15,2017-04-18
73346dbccea4,2017-04-11,2017-04-12,2017-04-13
dc1549d8a3ad,2017-04-14,2017-04-14,2017-04-18
de11e80b3c5d,2017-04-06,2017-04-12,2017-04-18
cf2f8972dff5,2017-04-05,2017-04-12,2017-04-13
cbfa4e413e09,2017-04-10,2017-04-12,2017-04-18
f9248f1b4956,2017-04-06,2017-04-12,2017-04-18
6a694f75540f,2017-04-03,2017-04-12,2017-04-18
ce7aa257c074,2017-04-09,2017-04-12,2017-04-18
4ab3181d26fa,2017-04-10,2017-04-12,2017-04-18
cfada2d5d53e,2017-04-09,2017-04-12,2017-04-18
693412ba18ef,2017-04-06,2017-04-12,2017-04-18
bdd7ccb5fa60,2017-04-10,2017-04-12,2017-04-18
c92001e30a3e,2017-04-05,2017-04-12,2017-04-18
1f813789c8a1,2017-03-28,2017-04-12,2017-04-18
9f47972c620c,2017-04-06,2017-04-12,2017-04-18
752431a1a81e,2017-04-06,2017-04-12,2017-04-18
c7db50aac0e7,2017-03-31,2017-04-12,2017-04-18
5a8086d6bc1e,2017-04-18,2017-04-18,2017-04-18
fb970d93a116,2017-03-21,2017-04-12,2017-04-18
7797197fbec6,2017-04-13,2017-04-13,2017-04-17
727ad819c73e,2017-04-15,2017-04-15,2017-04-18
98536e333624,2017-03-15,2017-04-12,2017-04-13
976a547432de,2017-04-09,2017-04-12,2017-04-18
71c54568d869,2017-04-13,2017-04-13,2017-04-18
31042f84aabf,2017-03-30,2017-04-12,2017-04-18
4fa2f987ade5,2017-03-17,2017-04-12,2017-04-16
7cdfc4aeeb1a,2017-04-08,2017-04-12,2017-04-18
09a89d1e4ffc,2017-03-22,2017-04-12,2017-04-18
19c123b85c56,2017-04-10,2017-04-12,2017-04-18
c5a0ff58f514,2017-04-07,2017-04-12,2017-04-18
67959fdb6dfc,2017-03-19,2017-04-12,2017-04-18
fb6a19db92e6,2017-03-31,2017-04-12,2017-04-18
207e414e2d6f,2017-04-08,2017-04-12,2017-04-18
f7a3ce8c4bff,2017-04-17,2017-04-17,2017-04-18
6eade6617d9d,2017-03-31,2017-04-12,2017-04-18
de61a9eb7792,2017-04-08,2017-04-12,2017-04-18
f4b003f2166e,2017-04-01,2017-04-12,2017-04-18
ba8daa9b4fd7,2017-03-15,2017-04-12,2017-04-13
d3c03afa1572,2017-03-30,2017-04-12,2017-04-18
bae91e0e9c1a,2017-04-03,2017-04-12,2017-04-18
c300602ad27c,2017-04-09,2017-04-12,2017-04-18
b34ac6a7455c,2017-03-19,2017-04-12,2017-04-18
0b1a9159e87e,2017-04-15,2017-04-15,2017-04-18
d8101d00343d,2017-04-13,2017-04-13,2017-04-18
74c0ce2d8ff6,2017-03-18,2017-04-12,2017-04-17
3fba17a2c24f,2017-04-06,2017-04-12,2017-04-18
024eb23f1147,2017-04-02,2017-04-12,2017-04-18
e88f88e64759,2017-04-05,2017-04-12,2017-04-18
1b1c15c6198b,2017-04-18,2017-04-18,2017-04-18
d2fbf068ed90,2017-03-29,2017-04-12,2017-04-18
e3450d644fd1,2017-04-08,2017-04-12,2017-04-18
a6cb18f35826,2017-04-06,2017-04-12,2017-04-18
cd68a1695e21,2017-04-07,2017-04-12,2017-04-18
a156aaf0607c,2017-04-04,2017-04-12,2017-04-18
5e6f55e50b5e,2017-03-29,2017-04-12,2017-04-18
285f59653d33,2017-03-21,2017-04-12,2017-04-18
c8e425e7881f,2017-04-14,2017-04-14,2017-04-18
74774a7c286c,2017-04-18,2017-04-18,2017-04-18
1eb90127b0fb,2017-04-14,2017-04-14,2017-04-18
4a56c651d1d3,2017-04-08,2017-04-12,2017-04-18
39219892382a,2017-04-16,2017-04-16,2017-04-18
91dc265bc2fb,2017-03-20,2017-04-12,2017-04-18
8fa42e01a2a2,2017-04-06,2017-04-12,2017-04-18
2239f6fbcc06,2017-04-06,2017-04-12,2017-04-18
4629ad3d6c1e,2017-03-14,2017-04-12,2017-04-13
d60538085e7b,2017-03-20,2017-04-12,2017-04-18
7f9f9c027f4c,2017-04-07,2017-04-12,2017-04-18
0800cd19bdfd,2017-04-02,2017-04-12,2017-04-18
2ab3654cdb95,2017-03-20,2017-04-12,2017-04-18
485f37166216,2017-04-16,2017-04-16,2017-04-18
236c3e1ce8db,2017-03-30,2017-04-12,2017-04-18
650daffd9130,2017-04-12,2017-04-12,2017-04-18
3d12696d1146,2017-03-29,2017-04-12,2017-04-17
70213ec0d04d,2017-03-18,2017-04-12,2017-04-17
6ba1548ef24c,2017-04-05,2017-04-12,2017-04-18
18d3401f24cf,2017-04-12,2017-04-12,2017-04-18
872003a9f48e,2017-03-30,2017-04-12,2017-04-15
7e29a21aeb07,2017-03-15,2017-04-12,2017-04-14
127ea2dd530a,2017-04-11,2017-04-12,2017-04-18
f68f8d74e768,2017-04-10,2017-04-12,2017-04-18
f151ca712924,2017-04-03,2017-04-12,2017-04-18
a0d88b6e8ca8,2017-04-01,2017-04-12,2017-04-18
80b3fcc276ba,2017-04-10,2017-04-12,2017-04-18
f72195164b59,2017-03-14,2017-04-12,2017-04-13
dd9123b60049,2017-03-17,2017-04-12,2017-04-16
d9496d209051,2017-04-14,2017-04-14,2017-04-18
d6ec92bc132b,2017-04-12,2017-04-12,2017-04-18
abbbda1e9b16,2017-04-12,2017-04-12,2017-04-18
fddacae7129d,2017-04-02,2017-04-12,2017-04-18
bf83a7cc31fb,2017-03-27,2017-04-12,2017-04-18
f81818612f27,2017-04-05,2017-04-12,2017-04-18
9eee3d4ca0e9,2017-04-07,2017-04-12,2017-04-13
3baeeb6f92d9,2017-04-09,2017-04-12,2017-04-18
3b4dd9eb3584,2017-03-27,2017-04-12,2017-04-18
2537807e7b05,2017-03-18,2017-04-12,2017-04-17
4cdd8e39f62a,2017-04-10,2017-04-12,2017-04-18
8a2e2dcb29b6,2017-04-15,2017-04-15,2017-04-18
cffa57fb1fde,2017-04-17,2017-04-17,2017-04-18
801fa1d586f3,2017-03-31,2017-04-12,2017-04-18
88440530d939,2017-03-28,2017-04-12,2017-04-18
4fab8075de60,2017-03-29,2017-04-12,2017-04-18
4f27ffacdab1,2017-04-07,2017-04-12,2017-04-18
5b1f86779f1d,2017-03-29,2017-04-12,2017-04-18
1e9be004363c,2017-04-05,2017-04-12,2017-04-18
3cf4a4a1435d,2017-04-11,2017-04-12,2017-04-18
fb9e71c285fb,2017-03-14,2017-04-12,2017-04-12
0ff9631786e1,2017-04-08,2017-04-12,2017-04-18
04cddd3e59b1,2017-04-14,2017-04-14,2017-04-18
7683339a1bcd,2017-03-28,2017-04-12,2017-04-18
459e5c8c1650,2017-04-03,2017-04-12,2017-04-18
d7632b48188c,2017-04-12,2017-04-12,2017-04-18
adde5a9bd416,2017-03-27,2017-04-12,2017-04-18
e4b0819c3c39,2017-03-29,2017-04-12,2017-04-18
d2c79b4e5cee,2017-04-10,2017-04-12,2017-04-18
f1652248bffe,2017-03-25,2017-04-12,2017-04-18
ecde81d0b6bb,2017-04-03,2017-04-12,2017-04-18
f116ba435009,2017-03-20,2017-04-12,2017-04-18
60afae38d7b9,2017-03-23,2017-04-12,2017-04-18
314631570f5c,2017-03-31,2017-04-12,2017-04-18
465575bde831,2017-03-18,2017-04-12,2017-04-17
bd88a92075a5,2017-03-16,2017-04-12,2017-04-15
cf531f2d63b2,2017-04-04,2017-04-12,2017-04-18
c453635e445f,2017-03-21,2017-04-12,2017-04-18
d14df46090f4,2017-04-17,2017-04-17,2017-04-18
f4854ec13508,2017-03-26,2017-04-12,2017-04-18
6ca91a9d76a7,2017-03-21,2017-04-12,2017-04-18
8321ce7f4b72,2017-04-02,2017-04-12,2017-04-18
768f668b6437,2017-03-28,2017-04-12,2017-04-18
89ad27c576e9,2017-04-17,2017-04-17,2017-04-18
698b29af098d,2017-03-20,2017-04-12,2017-04-18
829b62b2b960,2017-03-23,2017-04-12,2017-04-18
cc50e7db20d2,2017-03-22,2017-04-12,2017-04-18
e929b8dfa30c,2017-04-08,2017-04-12,2017-04-18
94aa013503fa,2017-04-06,2017-04-12,2017-04-18
9beaedea80e3,2017-03-30,2017-04-12,2017-04-18
8acba2d7828b,2017-04-13,2017-04-13,2017-04-18
9ff823502073,2017-03-28,2017-04-12,2017-04-18
a4aabf28e6b1,2017-03-24,2017-04-12,2017-04-18
43b6179ad720,2017-03-20,2017-04-12,2017-04-18
21f4883019ca,2017-03-26,2017-04-12,2017-04-18
cf5d51341cac,2017-03-29,2017-04-12,2017-04-18
8784434e0f84,2017-04-18,2017-04-18,2017-04-18
804f1de0c2f6,2017-03-14,2017-04-12,2017-04-12
21c8a59c7938,2017-04-07,2017-04-12,2017-04-18
22318708a38f,2017-04-03,2017-04-12,2017-04-18
b941e6974078,2017-03-27,2017-04-12,2017-04-18
041ffbbbaaf9,2017-04-06,2017-04-12,2017-04-18
c98a061a2260,2017-04-03,2017-04-12,2017-04-18
afeac650fd80,2017-03-29,2017-04-12,2017-04-18
4496925e7d94,2017-03-27,2017-04-12,2017-04-18
35bf2d7637d0,2017-03-31,2017-04-12,2017-04-18
283e35c66587,2017-03-17,2017-04-12,2017-04-16
20f5c1eb41fd,2017-03-14,2017-04-12,2017-04-13
6579c5abee3f,2017-04-04,2017-04-12,2017-04-18
e6b53333f9e7,2017-03-16,2017-04-12,2017-04-15
5dc8d76926d1,2017-03-24,2017-04-12,2017-04-18
4a0747ebfbba,2017-04-07,2017-04-12,2017-04-18
df726adafbd1,2017-04-07,2017-04-12,2017-04-18
2ade7fed9ccf,2017-04-08,2017-04-12,2017-04-18
bf7a60152850,2017-04-17,2017-04-17,2017-04-18
3cde0f0d5d5e,2017-04-13,2017-04-13,2017-04-18
b316476b5d08,2017-03-30,2017-04-12,2017-04-18
7a572c42d164,2017-04-17,2017-04-17,2017-04-18
bfc98f102423,2017-03-31,2017-04-12,2017-04-15
8c197529b33a,2017-04-09,2017-04-12,2017-04-18
571b66d41bb4,2017-03-28,2017-04-12,2017-04-18
f93da9252eac,2017-03-22,2017-04-12,2017-04-18
a28dd4493aab,2017-04-06,2017-04-12,2017-04-18
e8ce206b3914,2017-03-31,2017-04-12,2017-04-18
a64113e54bab,2017-04-01,2017-04-12,2017-04-18
42d1a7e4c1bc,2017-03-30,2017-04-12,2017-04-18
fa1f2f5ba840,2017-04-08,2017-04-12,2017-04-18
3cb7d5b3ba41,2017-04-12,2017-04-12,2017-04-18
41afd8a4c32a,2017-04-09,2017-04-12,2017-04-18
57d1e9773167,2017-04-08,2017-04-12,2017-04-18
6e16b20579ac,2017-03-30,2017-04-12,2017-04-18
2d58d0409f2f,2017-03-26,2017-04-12,2017-04-18
e57bfbefe879,2017-04-15,2017-04-15,2017-04-18
c25db1d0afcf,2017-04-05,2017-04-12,2017-04-18
7673c050bff1,2017-04-16,2017-04-16,2017-04-18
e84039be57b0,2017-03-15,2017-04-12,2017-04-13
c87296387bdc,2017-03-28,2017-04-12,2017-04-18
b73d384c7d80,2017-04-17,2017-04-17,2017-04-18
ca770eb8e937,2017-04-16,2017-04-16,2017-04-18
32043caf30c2,2017-04-07,2017-04-12,2017-04-18
79bd834c4027,2017-04-13,2017-04-13,2017-04-17
4aeafc4225d4,2017-04-09,2017-04-12,2017-04-18
064b4415db3b,2017-04-02,2017-04-12,2017-04-18
d5df3a693fa8,2017-03-23,2017-04-12,2017-04-18
29f8ee189b6a,2017-03-16,2017-04-12,2017-04-15
fc8d34fcf35e,2017-03-30,2017-04-12,2017-04-18
797ebbbc0782,2017-04-07,2017-04-12,2017-04-18
520f745829eb,2017-03-23,2017-04-12,2017-04-18
aece8cf10bba,2017-03-27,2017-04-12,2017-04-18
df1af01d953c,2017-03-14,2017-04-12,2017-04-12
abea21fb78c1,2017-04-17,2017-04-17,2017-04-18
266ff5e022b7,2017-04-03,2017-04-12,2017-04-18
3294aa27e2a2,2017-03-22,2017-04-12,2017-04-18
e377a2225755,2017-04-04,2017-04-12,2017-04-18
62ad666c252b,2017-03-15,2017-04-12,2017-04-14
f3b2c84e1cac,2017-03-14,2017-04-12,2017-04-12
dddb449e49ca,2017-03-30,2017-04-12,2017-04-18
13dfacb25933,2017-03-17,2017-04-12,2017-04-15
05d537e14af2,2017-03-30,2017-04-12,2017-04-18
b1c1952e1eb0,2017-04-03,2017-04-12,2017-04-18
948abd48273e,2017-04-18,2017-04-18,2017-04-18
80911bc2e687,2017-03-21,2017-04-12,2017-04-18
585b5c2983a3,2017-04-17,2017-04-17,2017-04-18
0855b5e37ff1,2017-03-22,2017-04-12,2017-04-18
88acfd4daac8,2017-04-03,2017-04-12,2017-04-16
4bbacdf671cc,2017-03-24,2017-04-12,2017-04-18
2b9a3f6f45ec,2017-03-25,2017-04-12,2017-04-18
b341cf9a97f2,2017-03-29,2017-04-12,2017-04-18
f906b72731ed,2017-04-16,2017-04-16,2017-04-18
0dad9c8eebe1,2017-04-03,2017-04-12,2017-04-18
0c6a7fc096eb,2017-04-05,2017-04-12,2017-04-18
8cfd57cd8a27,2017-03-29,2017-04-12,2017-04-18
c63457c64e24,2017-03-29,2017-04-12,2017-04-18
f982cc5f5213,2017-03-27,2017-04-12,2017-04-18
21bacd8f5d4f,2017-03-28,2017-04-12,2017-04-18
a9f7164e9f05,2017-04-16,2017-04-17,2017-04-18
89be4dc939c4,2017-04-03,2017-04-12,2017-04-18
822b494afb52,2017-04-10,2017-04-12,2017-04-18
c47873b26666,2017-04-15,2017-04-15,2017-04-18
919c74fe66e5,2017-03-14,2017-04-12,2017-04-13
e0a381c10001,2017-03-30,2017-04-12,2017-04-18
2d042b01f0b0,2017-03-23,2017-04-12,2017-04-18
cfb70d8daba8,2017-04-14,2017-04-14,2017-04-18
4fa8b8888b27,2017-04-04,2017-04-12,2017-04-18
6a1178495973,2017-04-08,2017-04-12,2017-04-18
c7cec7497800,2017-04-07,2017-04-12,2017-04-18
7b7a7ab73408,2017-04-11,2017-04-12,2017-04-18
49fbce4eebdc,2017-04-10,2017-04-12,2017-04-18
86b648c366cd,2017-04-05,2017-04-12,2017-04-18
6aa3bb5c03ba,2017-04-11,2017-04-12,2017-04-18
a04d0d0a3ebd,2017-03-26,2017-04-12,2017-04-18
8f9b162e19ff,2017-03-28,2017-04-12,2017-04-18
709f7bc73f71,2017-04-16,2017-04-16,2017-04-18
586035cb55c1,2017-03-15,2017-04-12,2017-04-14
8e3cb16218aa,2017-04-08,2017-04-12,2017-04-18
963d21b30b1d,2017-03-31,2017-04-12,2017-04-18
66854f7b0a5e,2017-04-13,2017-04-13,2017-04-18
81807e3804bc,2017-04-01,2017-04-12,2017-04-18
a525714ba82e,2017-04-17,2017-04-17,2017-04-18
16b92309b65d,2017-04-17,2017-04-17,2017-04-18
bf83567b11f4,2017-04-04,2017-04-12,2017-04-18
e894c93ed468,2017-03-26,2017-04-12,2017-04-18
8c13382398df,2017-04-03,2017-04-12,2017-04-18
c021213dd007,2017-04-07,2017-04-12,2017-04-18
13535f8ea841,2017-03-27,2017-04-12,2017-04-18
8578e0dc2d5d,2017-03-31,2017-04-12,2017-04-18
1cfe074140f7,2017-04-16,2017-04-16,2017-04-18
8938ec6f2739,2017-02-28,2017-04-12,2017-04-18
8a04ae254b50,2017-04-08,2017-04-12,2017-04-18
e82f45cbee75,2017-03-24,2017-04-12,2017-04-18
3397f195086f,2017-03-23,2017-04-12,2017-04-18
2d8b2b2c3ed2,2017-04-07,2017-04-12,2017-04-18
639fc1133a81,2017-03-22,2017-04-12,2017-04-18
ef212c176c62,2017-03-23,2017-04-12,2017-04-18
733fce3b89b0,2017-04-10,2017-04-12,2017-04-18
868a81825aa5,2017-04-17,2017-04-17,2017-04-18
72d4f31a64d2,2017-04-13,2017-04-13,2017-04-18
b18957c12651,2017-04-02,2017-04-12,2017-04-18
c8c5eeff0217,2017-03-14,2017-04-12,2017-04-13
a8a0bfd45677,2017-03-16,2017-04-12,2017-04-15
690ccd702657,2017-04-17,2017-04-17,2017-04-18
f2658c930290,2017-03-16,2017-04-12,2017-04-14
37a971ffe3f1,2017-03-14,2017-04-12,2017-04-12
a5e0dce4e4d2,2017-03-16,2017-04-12,2017-04-15
9c7b3905f79b,2017-03-25,2017-04-12,2017-04-18
ea0f4b6ed697,2017-03-30,2017-04-12,2017-04-18
92c1b8242388,2017-04-10,2017-04-12,2017-04-18
8078b076bdf9,2017-04-13,2017-04-13,2017-04-18
38563800acfd,2017-04-10,2017-04-12,2017-04-18
8b0c84ab4299,2017-04-10,2017-04-12,2017-04-18
2df4b6b69676,2017-04-18,2017-04-18,2017-04-18
26c98aedaa04,2017-04-17,2017-04-17,2017-04-18
dd486a79ffbe,2017-03-31,2017-04-12,2017-04-18
f8e1784f993d,2017-03-14,2017-04-12,2017-04-12
d189c9ab2525,2017-04-04,2017-04-12,2017-04-18
756420a3462f,2017-03-17,2017-04-12,2017-04-16
d77265063ef9,2017-04-05,2017-04-12,2017-04-18
9c36cce9e99e,2017-03-18,2017-04-12,2017-04-17
5bbce0acca53,2017-03-22,2017-04-12,2017-04-18
18ee80420dea,2017-04-03,2017-04-12,2017-04-18
7bfd809ced33,2017-03-17,2017-04-12,2017-04-15
7e3dafdf4562,2017-04-09,2017-04-12,2017-04-18
ce26a3ee0bd0,2017-04-02,2017-04-12,2017-04-18
6bd1365df0ad,2017-04-17,2017-04-17,2017-04-18
e692dc44d04c,2017-04-03,2017-04-12,2017-04-18
5a85ed7d9625,2017-03-19,2017-04-12,2017-04-18
ae9346426317,2017-04-04,2017-04-12,2017-04-18
7b9f0de532d3,2017-03-30,2017-04-12,2017-04-18
0e9baa683aab,2017-04-11,2017-04-12,2017-04-18
1390e996f4b0,2017-03-28,2017-04-12,2017-04-18
055741f9bb0a,2017-04-17,2017-04-17,2017-04-18
6dfffe3f4911,2017-04-12,2017-04-12,2017-04-18
