item_id,activation_date,date_from,date_to
2f2dc3a9b6dc,2017-03-29,2017-04-12,2017-04-18
a287427f2194,2017-04-08,2017-04-12,2017-04-18
5c5fa67fedac,2017-04-06,2017-04-12,2017-04-18
665eb707d602,2017-03-15,2017-04-12,2017-04-13
7a991dedee71,2017-04-02,2017-04-12,2017-04-18
6ef3619f68bb,2017-03-15,2017-04-12,2017-04-14
a58b01e2e0d2,2017-04-10,2017-04-12,2017-04-18
38f39c51b67f,2017-03-21,2017-04-12,2017-04-18
3623cce0d5ca,2017-04-17,2017-04-17,2017-04-18
5279d4ec6d91,2017-03-25,2017-04-12,2017-04-18
ccea3dcc54a1,2017-03-19,2017-04-12,2017-04-18
0bf6d4d88df8,2017-03-20,2017-04-12,2017-04-18
2db8a12bb621,2017-04-10,2017-04-12,2017-04-18
8d4b56fac18d,2017-03-16,2017-04-12,2017-04-15
7e15ea086aa7,2017-03-30,2017-04-12,2017-04-18
1e2922bb8dd5,2017-04-02,2017-04-12,2017-04-18
edf3016bb65c,2017-04-03,2017-04-12,2017-04-18
565d9b76ee30,2017-03-19,2017-04-12,2017-04-15
742b8768b586,2017-03-17,2017-04-12,2017-04-15
1758d3a92e3a,2017-03-24,2017-04-12,2017-04-18
75af438d7073,2017-03-15,2017-04-12,2017-04-13
f7ef5b7a22c5,2017-03-29,2017-04-12,2017-04-18
bcbbf1955e7c,2017-04-10,2017-04-12,2017-04-18
45356ddf8de2,2017-03-19,2017-04-12,2017-04-17
48701597a4c5,2017-03-19,2017-04-12,2017-04-18
81af38b9f85e,2017-03-20,2017-04-12,2017-04-18
993fc2dcab5e,2017-04-10,2017-04-12,2017-04-18
335ba2b01309,2017-03-26,2017-04-12,2017-04-18
7adff22d82c6,2017-03-23,2017-04-12,2017-04-18
cec435e7396d,2017-03-17,2017-04-12,2017-04-16
32884b79b9c5,2017-03-31,2017-04-12,2017-04-18
398315571ebd,2017-03-14,2017-04-12,2017-04-13
41404731dc00,2017-03-16,2017-04-12,2017-04-14
73c3d2af6736,2017-04-13,2017-04-13,2017-04-18
d28f3ee6cf42,2017-03-19,2017-04-12,2017-04-17
caec7d3add3b,2017-04-08,2017-04-12,2017-04-18
a6ff4c359560,2017-03-15,2017-04-12,2017-04-14
6c955794b9f2,2017-04-03,2017-04-12,2017-04-18
fc69f7d4d33d,2017-04-18,2017-04-18,2017-04-18
0ee2ef2fdb7e,2017-04-09,2017-04-12,2017-04-18
bb8100beb4be,2017-04-02,2017-04-12,2017-04-18
e20659d1b29f,2017-04-15,2017-04-15,2017-04-18
b24d753321cb,2017-04-05,2017-04-12,2017-04-18
c5f686210049,2017-04-04,2017-04-12,2017-04-18
475670b5df07,2017-04-12,2017-04-12,2017-04-18
671ed42b3ecd,2017-03-31,2017-04-12,2017-04-18
a64ec06cacb0,2017-04-05,2017-04-12,2017-04-18
d31753f2ed2f,2017-03-30,2017-04-12,2017-04-18
e060c8717f4f,2017-04-10,2017-04-12,2017-04-18
598de9217713,2017-04-12,2017-04-12,2017-04-18
00c84a118abe,2017-03-21,2017-04-12,2017-04-18
2e16e41d3707,2017-04-05,2017-04-12,2017-04-18
62781104456f,2017-03-28,2017-04-12,2017-04-18
07539064582a,2017-03-15,2017-04-12,2017-04-14
4c5c1be3a33e,2017-03-23,2017-04-12,2017-04-18
a4e786c8d990,2017-04-10,2017-04-12,2017-04-18
8d2b53a73595,2017-04-01,2017-04-12,2017-04-18
22a838bef9a1,2017-04-13,2017-04-13,2017-04-18
2e92d52ab546,2017-04-04,2017-04-12,2017-04-18
d62c3a92cc8d,2017-04-10,2017-04-12,2017-04-18
5ca78d3d5f1e,2017-04-01,2017-04-12,2017-04-18
d51f31247d5a,2017-03-24,2017-04-12,2017-04-18
7facecc01be5,2017-03-21,2017-04-12,2017-04-18
4f1057369d91,2017-03-30,2017-04-12,2017-04-18
443b39721718,2017-04-15,2017-04-15,2017-04-18
6379c60354cf,2017-04-13,2017-04-13,2017-04-18
53abc98cc052,2017-03-22,2017-04-12,2017-04-18
4b15f68e860e,2017-04-07,2017-04-12,2017-04-18
170e58cae20e,2017-04-14,2017-04-14,2017-04-18
d2878fd47d45,2017-04-10,2017-04-12,2017-04-18
bdab2b04cdbc,2017-04-08,2017-04-12,2017-04-18
45d6ed279eb0,2017-03-30,2017-04-12,2017-04-18
f89200184a7e,2017-04-17,2017-04-17,2017-04-18
25faa23fd84c,2017-04-11,2017-04-12,2017-04-18
cb92c6d8083f,2017-03-31,2017-04-12,2017-04-18
4f04e57ed016,2017-03-20,2017-04-12,2017-04-18
fee8bfa4f6d1,2017-04-05,2017-04-12,2017-04-18
acc0e0e8071e,2017-03-30,2017-04-12,2017-04-18
836de0f468b4,2017-04-10,2017-04-12,2017-04-14
2115decb0b0b,2017-03-18,2017-04-12,2017-04-16
8bc8cc1ee7cc,2017-04-17,2017-04-17,2017-04-18
5eaeb58a4c4f,2017-03-25,2017-04-12,2017-04-18
6395e8f5ef19,2017-03-20,2017-04-12,2017-04-18
a27acaac347b,2017-04-05,2017-04-12,2017-04-18
fb1436a045c5,2017-04-01,2017-04-12,2017-04-18
9ae666a70cf9,2017-03-28,2017-04-12,2017-04-18
bfc6f0570f3a,2017-03-19,2017-04-12,2017-04-18
8d1089fc8241,2017-04-14,2017-04-14,2017-04-18
c8ab5664e231,2017-04-09,2017-04-12,2017-04-18
2b5453063267,2017-04-16,2017-04-16,2017-04-18
a3e5cac889c1,2017-04-03,2017-04-12,2017-04-18
7188d1ff1555,2017-04-04,2017-04-12,2017-04-18
1ac8f75b37bc,2017-04-10,2017-04-12,2017-04-18
4f18a9775868,2017-03-13,2017-04-12,2017-04-12
9cd10eea75fe,2017-03-18,2017-04-12,2017-04-17
02160ecf8fba,2017-04-02,2017-04-12,2017-04-18
b233fe6a1ab6,2017-03-21,2017-04-12,2017-04-18
95b315996ab4,2017-04-10,2017-04-12,2017-04-18
b6a43bd8e89e,2017-04-02,2017-04-12,2017-04-18
ba57d9f3d8e7,2017-04-16,2017-04-16,2017-04-18
e41cc9c58052,2017-03-16,2017-04-12,2017-04-15
6c0c7bc16273,2017-04-14,2017-04-14,2017-04-18
b446f41c48e1,2017-03-28,2017-04-12,2017-04-18
35f1722f55e1,2017-04-03,2017-04-12,2017-04-18
8b1e773b7073,2017-04-02,2017-04-12,2017-04-18
1e28d1e57a57,2017-03-24,2017-04-12,2017-04-18
ba8b20f13f44,2017-03-28,2017-04-12,2017-04-18
57c06f581c53,2017-04-11,2017-04-12,2017-04-18
35af0238ba05,2017-04-01,2017-04-12,2017-04-18
ece1954e8956,2017-04-13,2017-04-13,2017-04-18
0cb4ed27e599,2017-03-28,2017-04-12,2017-04-18
7ddb8cc7fa90,2017-04-14,2017-04-14,2017-04-18
047958905886,2017-03-15,2017-04-12,2017-04-14
0142710bfe6e,2017-04-14,2017-04-14,2017-04-18
a53c03ccc272,2017-04-15,2017-04-15,2017-04-18
c2bd693497de,2017-04-08,2017-04-12,2017-04-18
dd14013dade2,2017-03-31,2017-04-12,2017-04-18
4acc81eebd53,2017-04-03,2017-04-12,2017-04-18
2ddfadaf8f98,2017-03-16,2017-04-12,2017-04-15
7977c7b95779,2017-03-22,2017-04-12,2017-04-18
cda8accec957,2017-04-09,2017-04-12,2017-04-18
90f7b74b996c,2017-04-12,2017-04-12,2017-04-18
fa32a95f490e,2017-03-16,2017-04-12,2017-04-15
d56c112399f5,2017-03-19,2017-04-12,2017-04-18
a86e3423ea2c,2017-03-31,2017-04-12,2017-04-18
afb8b22285fa,2017-04-01,2017-04-12,2017-04-18
90b4969eb50c,2017-04-12,2017-04-12,2017-04-16
68eec472eff5,2017-04-10,2017-04-12,2017-04-18
b0536f9ed6fc,2017-04-16,2017-04-16,2017-04-18
8b6003a17c76,2017-04-02,2017-04-12,2017-04-18
538cce39f718,2017-03-29,2017-04-12,2017-04-18
b2578e29c365,2017-03-30,2017-04-12,2017-04-18
273f72d6015d,2017-04-02,2017-04-12,2017-04-18
97550cca2038,2017-04-10,2017-04-12,2017-04-18
28be96714c11,2017-03-18,2017-04-12,2017-04-16
44dea20b5677,2017-04-16,2017-04-16,2017-04-18
d4f13d589b43,2017-04-09,2017-04-12,2017-04-18
bc6567f99238,2017-03-29,2017-04-12,2017-04-18
e608c9d61dcc,2017-04-15,2017-04-15,2017-04-18
08d719eacdd5,2017-04-01,2017-04-12,2017-04-18
e14507fc70a0,2017-03-13,2017-04-12,2017-04-12
c4a67f7b4db4,2017-04-03,2017-04-12,2017-04-18
9925405658f0,2017-04-10,2017-04-12,2017-04-18
bf9a72edf79e,2017-04-15,2017-04-15,2017-04-18
51695d08c156,2017-03-26,2017-04-12,2017-04-18
6c7ab3328848,2017-03-18,2017-04-12,2017-04-17
7a2b0eb48f29,2017-03-31,2017-04-12,2017-04-18
ec9bbc6f2518,2017-03-16,2017-04-12,2017-04-15
e37785eb3c42,2017-04-18,2017-04-18,2017-04-18
760c6d152b01,2017-04-01,2017-04-12,2017-04-18
3a8eff2237ed,2017-03-27,2017-04-12,2017-04-18
a6049e8044bd,2017-03-15,2017-04-12,2017-04-14
43fc7ed373f3,2017-03-29,2017-04-12,2017-04-18
90d7e0fd4392,2017-04-11,2017-04-12,2017-04-18
d59421a43a10,2017-04-13,2017-04-13,2017-04-18
0cdac9e5cff1,2017-04-12,2017-04-12,2017-04-18
b4517cd13a9a,2017-03-28,2017-04-12,2017-04-18
d7735924e4b5,2017-04-07,2017-04-12,2017-04-18
97d6daa0b9d6,2017-03-16,2017-04-12,2017-04-15
07170de0d572,2017-03-20,2017-04-12,2017-04-18
113c5e685cd3,2017-04-03,2017-04-12,2017-04-18
3999dd826df8,2017-04-12,2017-04-12,2017-04-18
d97e97ac600a,2017-03-26,2017-04-12,2017-04-18
e36b8a54087b,2017-03-23,2017-04-12,2017-04-18
361ca947e7d4,2017-04-02,2017-04-12,2017-04-18
919922ee14da,2017-03-28,2017-04-12,2017-04-18
c0877587ac67,2017-03-19,2017-04-12,2017-04-17
6fa11078fddd,2017-03-26,2017-04-12,2017-04-18
94ffb4f06726,2017-03-28,2017-04-12,2017-04-18
fa542bd104d9,2017-03-29,2017-04-12,2017-04-18
411a18d0b852,2017-04-18,2017-04-18,2017-04-18
1bf8b5f0cd10,2017-04-17,2017-04-17,2017-04-18
f1b8230dee5a,2017-03-24,2017-04-12,2017-04-18
7ff996f7fa02,2017-03-23,2017-04-12,2017-04-18
06384efff7d0,2017-03-19,2017-04-12,2017-04-17
4bb156bba2ae,2017-03-24,2017-04-12,2017-04-18
481dffdaeb7e,2017-03-16,2017-04-12,2017-04-14
7c3d848b6a02,2017-03-23,2017-04-12,2017-04-18
c53c3951aaeb,2017-04-12,2017-04-12,2017-04-18
0396f33d5cce,2017-04-01,2017-04-12,2017-04-15
ff0ea7a9b2f9,2017-04-04,2017-04-12,2017-04-18
d873ea749705,2017-04-07,2017-04-12,2017-04-18
dc99af309acc,2017-03-17,2017-04-12,2017-04-16
fbf60d7e7e0e,2017-04-17,2017-04-17,2017-04-18
35ca7bdf46bf,2017-03-25,2017-04-12,2017-04-18
7d8535b69c78,2017-03-16,2017-04-12,2017-04-15
07a9ebb40963,2017-04-11,2017-04-12,2017-04-18
3522547d9f77,2017-03-29,2017-04-12,2017-04-18
88f429ee5c3a,2017-03-23,2017-04-12,2017-04-18
02c96a2a03a6,2017-03-20,2017-04-12,2017-04-18
bb0f25b7616f,2017-03-19,2017-04-12,2017-04-17
25a913b13e4e,2017-03-24,2017-04-12,2017-04-18
2f651e1c3968,2017-03-23,2017-04-12,2017-04-18
c66ae599751b,2017-03-17,2017-04-12,2017-04-16
4b0857cebe23,2017-04-10,2017-04-12,2017-04-18
4a394929fafd,2017-03-29,2017-04-12,2017-04-18
f99be0cbb1f7,2017-03-31,2017-04-12,2017-04-18
fdf82855895c,2017-03-14,2017-04-12,2017-04-12
66c975509c0a,2017-04-18,2017-04-18,2017-04-18
8d57f5c858e2,2017-04-05,2017-04-12,2017-04-18
07420747e58e,2017-04-17,2017-04-17,2017-04-18
cc7ba504ba15,2017-04-02,2017-04-12,2017-04-18
8e06a7ed8e08,2017-03-16,2017-04-12,2017-04-15
58def6a58a36,2017-03-18,2017-04-12,2017-04-16
b105139940ec,2017-04-17,2017-04-17,2017-04-18
4a7b1bc52409,2017-03-17,2017-04-12,2017-04-16
d072e6a6765a,2017-04-10,2017-04-12,2017-04-18
1156afd9290d,2017-03-24,2017-04-12,2017-04-18
29349f7f2dbd,2017-03-23,2017-04-12,2017-04-18
1c0242835b13,2017-04-04,2017-04-12,2017-04-18
6f703a15c5f3,2017-04-02,2017-04-12,2017-04-18
797882fb50c8,2017-04-05,2017-04-12,2017-04-18
61172a3cf8b3,2017-03-22,2017-04-12,2017-04-18
d8d7b529ed64,2017-03-28,2017-04-12,2017-04-18
ff7490c5a058,2017-04-02,2017-04-12,2017-04-18
c220103115f1,2017-03-26,2017-04-12,2017-04-18
5ab66306efc3,2017-04-13,2017-04-13,2017-04-18
5a5ff4a76494,2017-04-15,2017-04-15,2017-04-18
00ef282fdfcc,2017-03-16,2017-04-12,2017-04-15
39c88a1493b2,2017-03-30,2017-04-12,2017-04-18
f987f9c25673,2017-04-05,2017-04-12,2017-04-18
02dfaf8355cf,2017-04-14,2017-04-14,2017-04-18
f5c15644c17d,2017-03-26,2017-04-12,2017-04-18
fd6641be932d,2017-04-14,2017-04-14,2017-04-18
81d4fe697200,2017-04-11,2017-04-12,2017-04-18
f3c810d9dc71,2017-04-04,2017-04-12,2017-04-18
f4a4ca80cf76,2017-03-25,2017-04-12,2017-04-18
e8048bdad52c,2017-03-26,2017-04-12,2017-04-18
53cc84f2125a,2017-04-18,2017-04-18,2017-04-18
dee206dcdaf8,2017-03-25,2017-04-12,2017-04-18
9729f5050b93,2017-03-31,2017-04-12,2017-04-18
20749662466b,2017-03-16,2017-04-12,2017-04-15
f112d4f24f03,2017-04-02,2017-04-12,2017-04-18
3a7b9e2a9528,2017-04-11,2017-04-12,2017-04-18
a7a563182fb5,2017-04-06,2017-04-12,2017-04-18
f12a7573b77b,2017-03-29,2017-04-12,2017-04-18
a180804ab88f,2017-03-19,2017-04-12,2017-04-18
5cfa79417476,2017-03-21,2017-04-12,2017-04-18
1a133b06cd0f,2017-04-11,2017-04-12,2017-04-18
bd3ffab01fd4,2017-03-13,2017-04-12,2017-04-12
fa412f178d4d,2017-04-12,2017-04-12,2017-04-18
6c07c5da183b,2017-03-23,2017-04-12,2017-04-18
0475e90093ae,2017-03-20,2017-04-12,2017-04-18
a3d42bac3fa8,2017-03-14,2017-04-12,2017-04-12
96f56558f19b,2017-04-02,2017-04-12,2017-04-18
f1855762d657,2017-03-18,2017-04-12,2017-04-17
8e2443640e33,2017-03-20,2017-04-12,2017-04-18
227435f6245d,2017-03-18,2017-04-12,2017-04-16
69d98502ac23,2017-03-31,2017-04-12,2017-04-18
aea1ad6f226e,2017-03-30,2017-04-12,2017-04-18
1725e68a1695,2017-03-18,2017-04-12,2017-04-17
bc31e03b53c5,2017-04-13,2017-04-13,2017-04-18
9331a5d85eed,2017-04-12,2017-04-12,2017-04-18
276bfd553604,2017-04-09,2017-04-12,2017-04-18
0c031393922b,2017-04-05,2017-04-12,2017-04-18
2fa2b2d960db,2017-03-20,2017-04-12,2017-04-18
fb15a33f78c1,2017-03-23,2017-04-12,2017-04-17
b67f2d0edb49,2017-03-28,2017-04-12,2017-04-18
659b1c1ef3d1,2017-04-02,2017-04-12,2017-04-18
cc97556e943d,2017-04-07,2017-04-12,2017-04-18
4738e24f253d,2017-03-31,2017-04-12,2017-04-18
1067470abc1d,2017-03-18,2017-04-12,2017-04-17
0c1783958bb2,2017-04-10,2017-04-12,2017-04-18
698cbf1e3f26,2017-04-04,2017-04-12,2017-04-18
114fc0f4f372,2017-03-20,2017-04-12,2017-04-18
6445827892fc,2017-03-21,2017-04-12,2017-04-18
c87b06573ba1,2017-03-26,2017-04-12,2017-04-18
84e8d2594ca5,2017-04-11,2017-04-12,2017-04-18
4989900822c0,2017-04-07,2017-04-12,2017-04-18
d4da6b7b04ba,2017-04-02,2017-04-12,2017-04-18
ac261c767d9d,2017-03-13,2017-04-12,2017-04-12
7c3efb1981f0,2017-04-12,2017-04-12,2017-04-18
59b5f47b17d7,2017-03-29,2017-04-12,2017-04-18
46b597fa445d,2017-03-26,2017-04-12,2017-04-18
8aecc8729944,2017-04-17,2017-04-17,2017-04-18
3d621a017021,2017-04-17,2017-04-17,2017-04-18
8f83737a60be,2017-03-17,2017-04-12,2017-04-16
038d02d714cb,2017-04-10,2017-04-12,2017-04-18
6ae534d0421a,2017-04-04,2017-04-12,2017-04-18
6ce56696729e,2017-04-16,2017-04-16,2017-04-18
5c7128021818,2017-03-20,2017-04-12,2017-04-18
a7882a9d7ee1,2017-03-17,2017-04-12,2017-04-15
29d7eebf6d88,2017-04-08,2017-04-12,2017-04-18
fff802b6698f,2017-04-06,2017-04-12,2017-04-18
8a5b9dfb3d86,2017-04-02,2017-04-12,2017-04-18
e5760eef9dc3,2017-03-22,2017-04-12,2017-04-18
4877898d95cb,2017-03-14,2017-04-12,2017-04-13
89d46e594b9b,2017-03-21,2017-04-12,2017-04-18
c2196773cd41,2017-04-04,2017-04-12,2017-04-18
38e71439923d,2017-04-08,2017-04-12,2017-04-18
6d984eb11776,2017-04-06,2017-04-12,2017-04-14
f51ad33542d3,2017-04-16,2017-04-16,2017-04-18
9411008a706b,2017-03-26,2017-04-12,2017-04-18
c05c60a27f14,2017-04-05,2017-04-12,2017-04-18
f2c53052500a,2017-04-11,2017-04-12,2017-04-18
818be4b0ed5f,2017-03-27,2017-04-12,2017-04-18
2b2f82861a20,2017-03-31,2017-04-12,2017-04-18
29990a4f5f10,2017-03-19,2017-04-12,2017-04-17
47f794a46201,2017-03-22,2017-04-12,2017-04-18
2df0cc1cbd19,2017-04-18,2017-04-18,2017-04-18
d92a723dca8f,2017-03-29,2017-04-12,2017-04-18
fe71299d2cbd,2017-04-07,2017-04-12,2017-04-18
d9656a914e96,2017-04-12,2017-04-12,2017-04-18
19c8c8a49e12,2017-03-19,2017-04-12,2017-04-18
9c1504bbb877,2017-04-02,2017-04-12,2017-04-18
309ada656bf0,2017-04-11,2017-04-12,2017-04-18
c1c0a0f0523b,2017-04-02,2017-04-12,2017-04-18
cd4e3d6f8055,2017-04-02,2017-04-12,2017-04-18
12e71fd5e8f1,2017-03-18,2017-04-12,2017-04-17
274f5bfb8bbf,2017-04-07,2017-04-12,2017-04-18
db4a9868ff1c,2017-04-12,2017-04-12,2017-04-18
fbb8d0f60b79,2017-03-16,2017-04-12,2017-04-15
edbec58d5b1b,2017-04-07,2017-04-12,2017-04-13
5fa02aff5c0c,2017-03-23,2017-04-12,2017-04-18
ca36a57baf1d,2017-04-14,2017-04-14,2017-04-18
fa4496f5c42f,2017-04-10,2017-04-12,2017-04-18
b550eda157b5,2017-04-07,2017-04-12,2017-04-18
20520afc1478,2017-03-23,2017-04-12,2017-04-18
b552a573285e,2017-03-19,2017-04-12,2017-04-18
b55470b900aa,2017-04-13,2017-04-13,2017-04-18
3f97ce46595f,2017-03-21,2017-04-12,2017-04-18
c0cb2985bac8,2017-04-01,2017-04-12,2017-04-18
28983a9a03e2,2017-03-16,2017-04-12,2017-04-15
c25ed5e0a2bb,2017-04-06,2017-04-12,2017-04-18
55e07560c529,2017-04-01,2017-04-12,2017-04-18
fdd2d23ee76a,2017-03-14,2017-04-12,2017-04-12
77e60207d19c,2017-03-21,2017-04-12,2017-04-18
e76b3b1736e3,2017-03-23,2017-04-12,2017-04-18
54f7e237c918,2017-04-10,2017-04-12,2017-04-18
2d61af4fbebb,2017-04-06,2017-04-12,2017-04-18
d9754aa5dd7c,2017-04-06,2017-04-12,2017-04-18
21b360350284,2017-03-26,2017-04-12,2017-04-18
c8278406b542,2017-03-19,2017-04-12,2017-04-18
2c9f94061707,2017-04-05,2017-04-12,2017-04-18
b97376504f4b,2017-04-10,2017-04-12,2017-04-18
c50b19a7dd3f,2017-03-20,2017-04-12,2017-04-18
f1d4bc855895,2017-03-25,2017-04-12,2017-04-18
2cc157e02fab,2017-03-31,2017-04-12,2017-04-18
3409d24e8e10,2017-03-30,2017-04-12,2017-04-18
812d45859c4a,2017-04-12,2017-04-12,2017-04-18
0306b17c8828,2017-04-01,2017-04-12,2017-04-18
b2b436851be9,2017-04-01,2017-04-12,2017-04-18
f42dafcb774a,2017-04-16,2017-04-16,2017-04-18
3b0058163d9c,2017-04-10,2017-04-12,2017-04-18
7bbb50606f4c,2017-04-11,2017-04-12,2017-04-18
ad15767947da,2017-04-02,2017-04-12,2017-04-18
ef9a8be3c68d,2017-04-08,2017-04-12,2017-04-18
f215fc3fdafa,2017-04-10,2017-04-12,2017-04-18
48fc4e1fe334,2017-03-21,2017-04-12,2017-04-18
0a3af7ee0701,2017-04-17,2017-04-17,2017-04-18
beec11b60522,2017-04-03,2017-04-12,2017-04-18
c1af02b04ff7,2017-04-03,2017-04-12,2017-04-18
0c836c4d8223,2017-03-16,2017-04-12,2017-04-14
d3623111e3ca,2017-03-28,2017-04-12,2017-04-18
16c791ea7410,2017-04-08,2017-04-12,2017-04-18
21fa240cc3c4,2017-04-05,2017-04-12,2017-04-18
e8697fcbc54d,2017-03-17,2017-04-12,2017-04-16
4e6afd9f1d33,2017-03-20,2017-04-12,2017-04-18
cacf12e442aa,2017-03-17,2017-04-12,2017-04-16
b09a95bf00fd,2017-03-19,2017-04-12,2017-04-18
98976b9f69a0,2017-03-16,2017-04-12,2017-04-15
08ac85f6d665,2017-03-24,2017-04-12,2017-04-18
1f26035a60c7,2017-04-02,2017-04-12,2017-04-18
8240576e8c20,2017-03-31,2017-04-12,2017-04-18
a82f5e7ccd0a,2017-03-26,2017-04-12,2017-04-18
01e0cac1b758,2017-04-02,2017-04-12,2017-04-18
630ca5548442,2017-03-15,2017-04-12,2017-04-14
8b8cd75c75d9,2017-04-02,2017-04-12,2017-04-18
dc26cd8c0f4a,2017-04-18,2017-04-18,2017-04-18
3962546ef362,2017-04-02,2017-04-12,2017-04-18
b8717a48d7d7,2017-04-11,2017-04-12,2017-04-18
0f90f0e87391,2017-03-24,2017-04-12,2017-04-18
59a778d999f1,2017-03-16,2017-04-12,2017-04-15
547ed42818fb,2017-03-23,2017-04-12,2017-04-18
76a3c882d250,2017-04-09,2017-04-12,2017-04-18
a47aeabea77c,2017-03-25,2017-04-12,2017-04-18
8f59d5bb3005,2017-03-29,2017-04-12,2017-04-18
50a9c2dd8a05,2017-04-15,2017-04-15,2017-04-18
6a62244812cd,2017-03-27,2017-04-12,2017-04-18
2cb98da46dd2,2017-04-16,2017-04-16,2017-04-18
699880b10023,2017-03-25,2017-04-12,2017-04-18
57c339a1f55e,2017-04-17,2017-04-17,2017-04-18
35d878aed298,2017-03-27,2017-04-12,2017-04-18
0af0e459fa4e,2017-03-22,2017-04-12,2017-04-18
a174a62ee35e,2017-04-15,2017-04-15,2017-04-18
a0e6119b39f0,2017-04-15,2017-04-15,2017-04-18
31efdf2e8efc,2017-04-16,2017-04-16,2017-04-18
e5bc2ccb5d92,2017-03-17,2017-04-12,2017-04-15
7764f81d9b9d,2017-03-22,2017-04-12,2017-04-18
704d24f9f63a,2017-03-21,2017-04-12,2017-04-18
1b29b3a17fcb,2017-03-26,2017-04-12,2017-04-18
b41eaa95f1ff,2017-04-04,2017-04-12,2017-04-16
09048d4bf846,2017-03-18,2017-04-12,2017-04-16
de104fdf1a1b,2017-04-14,2017-04-14,2017-04-18
902b900e1df3,2017-03-30,2017-04-12,2017-04-18
61bc34b14458,2017-03-18,2017-04-12,2017-04-17
84ace4333c92,2017-03-27,2017-04-12,2017-04-18
e66b7c047bd7,2017-04-12,2017-04-12,2017-04-18
2c84cfaa5f7d,2017-04-07,2017-04-12,2017-04-18
122a78b30631,2017-04-03,2017-04-12,2017-04-18
b5e7a82a4009,2017-04-01,2017-04-12,2017-04-18
ec84ec1576ed,2017-03-29,2017-04-12,2017-04-18
92d2cc57a6c8,2017-04-07,2017-04-12,2017-04-18
74d8210ad3b3,2017-04-17,2017-04-17,2017-04-18
75b6fb446615,2017-03-25,2017-04-12,2017-04-18
c7600c8806b9,2017-04-14,2017-04-14,2017-04-18
4f78baf7ce63,2017-03-15,2017-04-12,2017-04-13
97ac2c2218ee,2017-03-31,2017-04-12,2017-04-18
d0b9767dc4ae,2017-03-14,2017-04-12,2017-04-13
0c712586c120,2017-03-27,2017-04-12,2017-04-18
1056a372f89f,2017-03-28,2017-04-12,2017-04-18
d4c6d73c3310,2017-04-02,2017-04-12,2017-04-18
cc5758377d23,2017-04-16,2017-04-16,2017-04-18
e754b9ec7a38,2017-04-18,2017-04-18,2017-04-18
aa7aaf3c0c84,2017-03-26,2017-04-12,2017-04-18
81ca06aef252,2017-03-22,2017-04-12,2017-04-18
05246fff2735,2017-04-06,2017-04-12,2017-04-18
79ab89626819,2017-03-18,2017-04-12,2017-04-16
6fb10e0db61e,2017-03-18,2017-04-12,2017-04-17
39cde7408cae,2017-04-13,2017-04-13,2017-04-18
38131833f874,2017-04-13,2017-04-13,2017-04-18
6a60da394e14,2017-04-17,2017-04-17,2017-04-18
0af916e86f9b,2017-04-16,2017-04-16,2017-04-17
870846af0a6f,2017-04-09,2017-04-12,2017-04-18
571ef1f51778,2017-03-16,2017-04-12,2017-04-15
4c8fa688e808,2017-03-20,2017-04-12,2017-04-18
5f15a1ccb45e,2017-03-29,2017-04-12,2017-04-18
f76fb8a35696,2017-04-17,2017-04-17,2017-04-18
9363abe0f128,2017-04-10,2017-04-12,2017-04-17
6190730a0111,2017-04-11,2017-04-12,2017-04-12
79d608b7852b,2017-03-16,2017-04-12,2017-04-15
0e575d5c57c8,2017-03-15,2017-04-12,2017-04-13
37e708f4df35,2017-03-15,2017-04-12,2017-04-13
2a5f986ce5ff,2017-04-12,2017-04-12,2017-04-18
805876a623e3,2017-03-27,2017-04-12,2017-04-18
d8290992389f,2017-04-14,2017-04-14,2017-04-18
01f358e7fbff,2017-03-22,2017-04-12,2017-04-18
a55d69c2c13f,2017-04-01,2017-04-12,2017-04-18
eeff847982a1,2017-04-09,2017-04-12,2017-04-18
84f5f8d923a8,2017-03-21,2017-04-12,2017-04-18
fc8d0fd1585f,2017-03-30,2017-04-12,2017-04-18
18866fcd4411,2017-03-28,2017-04-12,2017-04-18
ce02543e9c20,2017-04-01,2017-04-12,2017-04-18
f4149e301184,2017-04-11,2017-04-12,2017-04-18
75ac3f351ee8,2017-04-09,2017-04-12,2017-04-18
39d113948210,2017-04-05,2017-04-12,2017-04-15
e1277c519113,2017-04-08,2017-04-12,2017-04-18
08c27765040c,2017-04-17,2017-04-17,2017-04-18
908a16d78aaa,2017-04-01,2017-04-12,2017-04-18
badbc303190f,2017-04-04,2017-04-12,2017-04-18
dea60de6d0dc,2017-03-27,2017-04-12,2017-04-18
c8b66d3968a2,2017-03-24,2017-04-12,2017-04-18
ab52c1fa3bb8,2017-04-03,2017-04-12,2017-04-18
1c20f7e10687,2017-03-28,2017-04-12,2017-04-18
5465404b6ebf,2017-03-18,2017-04-12,2017-04-16
e62170fb63ab,2017-03-25,2017-04-12,2017-04-18
ae821c5ec3cd,2017-04-04,2017-04-12,2017-04-18
8a1833094d81,2017-03-31,2017-04-12,2017-04-18
481b0ceb958a,2017-04-11,2017-04-12,2017-04-18
ae1ddb060103,2017-04-10,2017-04-12,2017-04-18
ce650b108034,2017-04-12,2017-04-12,2017-04-18
08876a4dec49,2017-04-04,2017-04-12,2017-04-18
e12b59b00cf5,2017-03-29,2017-04-12,2017-04-18
778926315ae2,2017-04-15,2017-04-15,2017-04-18
f5c5383ccf2f,2017-03-28,2017-04-12,2017-04-18
