item_id,activation_date,date_from,date_to
cc6dca6501fb,2017-04-11,2017-04-12,2017-04-18
0902d31e25f0,2017-03-29,2017-04-12,2017-04-18
da1f9b40203a,2017-04-18,2017-04-18,2017-04-18
08ca5b46564c,2017-04-07,2017-04-12,2017-04-18
eb11dd8c2595,2017-04-05,2017-04-12,2017-04-18
31dcace37840,2017-04-10,2017-04-12,2017-04-18
7ff3598cc22e,2017-03-24,2017-04-12,2017-04-18
046c7de37cba,2017-04-03,2017-04-12,2017-04-18
10260436e04c,2017-03-28,2017-04-12,2017-04-18
de204821ed47,2017-03-27,2017-04-12,2017-04-18
75a00944353c,2017-03-30,2017-04-12,2017-04-18
a13f871f8cdc,2017-04-05,2017-04-12,2017-04-18
bb5c18f1e970,2017-03-16,2017-04-12,2017-04-14
46e244a850a5,2017-03-19,2017-04-12,2017-04-18
3c4b39227b84,2017-04-05,2017-04-12,2017-04-18
867ce2fa183c,2017-04-03,2017-04-12,2017-04-18
64cf50711517,2017-03-20,2017-04-12,2017-04-18
f9ee286d7133,2017-03-14,2017-04-12,2017-04-13
8137377fced4,2017-04-11,2017-04-12,2017-04-18
c67f3eeddf7c,2017-04-09,2017-04-12,2017-04-18
91bcb9f8e193,2017-04-13,2017-04-13,2017-04-18
b26a722b5e20,2017-03-22,2017-04-12,2017-04-18
71e439930acc,2017-03-25,2017-04-12,2017-04-18
27fd93878229,2017-03-30,2017-04-12,2017-04-18
17f684b91743,2017-04-09,2017-04-12,2017-04-18
64f9ad369c0f,2017-04-02,2017-04-12,2017-04-18
d4b17454f66f,2017-03-25,2017-04-12,2017-04-18
b652971a8294,2017-04-13,2017-04-13,2017-04-18
808f3290c66c,2017-04-04,2017-04-12,2017-04-18
d355d82bf8f5,2017-04-07,2017-04-12,2017-04-18
7061041d44e2,2017-04-02,2017-04-12,2017-04-18
54cebb0c0c04,2017-03-24,2017-04-12,2017-04-18
d9bf50545ea2,2017-04-05,2017-04-12,2017-04-18
d34e767314bc,2017-04-07,2017-04-12,2017-04-18
8c3da5651c2c,2017-04-10,2017-04-12,2017-04-18
6b48f5275f76,2017-04-12,2017-04-12,2017-04-18
1b6d8c572e53,2017-03-28,2017-04-12,2017-04-18
fd3a36d62126,2017-03-17,2017-04-12,2017-04-16
b851b133809a,2017-04-02,2017-04-12,2017-04-18
a05ad0ffb979,2017-03-31,2017-04-12,2017-04-18
9172720d5ba8,2017-04-04,2017-04-12,2017-04-18
680e64357698,2017-04-11,2017-04-12,2017-04-18
989104067912,2017-04-08,2017-04-12,2017-04-18
c332d40b7a34,2017-03-31,2017-04-12,2017-04-18
2632635be246,2017-03-28,2017-04-12,2017-04-18
c123c040e63b,2017-04-15,2017-04-15,2017-04-18
f7a9962b1538,2017-03-24,2017-04-12,2017-04-18
64df789fe828,2017-04-05,2017-04-12,2017-04-18
7a105199988f,2017-03-19,2017-04-12,2017-04-17
3b17ec40fc9c,2017-04-09,2017-04-12,2017-04-18
48a2cfa3e830,2017-04-18,2017-04-18,2017-04-18
a13c9106e6a0,2017-03-17,2017-04-12,2017-04-16
a660450fa277,2017-04-12,2017-04-12,2017-04-18
1890a605c173,2017-04-09,2017-04-12,2017-04-18
12c0e313c1d5,2017-04-05,2017-04-12,2017-04-18
61771c7fca2c,2017-03-14,2017-04-12,2017-04-13
d3722f7a3415,2017-03-28,2017-04-12,2017-04-18
2d14d5f89c8c,2017-04-17,2017-04-17,2017-04-18
3537f28203de,2017-03-22,2017-04-12,2017-04-18
e5523e2f1c8e,2017-03-31,2017-04-12,2017-04-18
e37206dbdc1e,2017-04-13,2017-04-13,2017-04-18
ed3ba67b7abf,2017-04-18,2017-04-18,2017-04-18
c06e2fdf4eb2,2017-04-16,2017-04-16,2017-04-18
976d370a432d,2017-03-21,2017-04-12,2017-04-18
6b46c3bc972d,2017-04-16,2017-04-16,2017-04-18
c0ece61502a7,2017-04-16,2017-04-16,2017-04-18
d5f8ff9b401f,2017-04-07,2017-04-12,2017-04-18
9c0cc3e62cd3,2017-03-31,2017-04-12,2017-04-18
03d1d4a01ceb,2017-03-22,2017-04-12,2017-04-18
71b3070e448d,2017-04-14,2017-04-14,2017-04-18
e801e677a2b2,2017-04-17,2017-04-17,2017-04-18
ef25af9c8ba2,2017-03-19,2017-04-12,2017-04-18
6a1c6f3732c0,2017-03-28,2017-04-12,2017-04-18
8bc7de42a5f5,2017-03-13,2017-04-12,2017-04-12
e74d0344fb26,2017-03-14,2017-04-12,2017-04-12
31bcebe7d45e,2017-03-25,2017-04-12,2017-04-18
b37bacf716c7,2017-03-15,2017-04-12,2017-04-14
e40c8a8e9022,2017-03-20,2017-04-12,2017-04-18
f832ca8e4d89,2017-03-15,2017-04-12,2017-04-14
094ff0ff2026,2017-04-08,2017-04-12,2017-04-18
8bf834fbe40c,2017-04-02,2017-04-12,2017-04-18
700b51775d06,2017-03-23,2017-04-12,2017-04-18
b5bdc9d9f678,2017-03-16,2017-04-12,2017-04-15
09a631a0da70,2017-04-09,2017-04-12,2017-04-18
495785dff9a4,2017-04-13,2017-04-13,2017-04-18
c889fe89c602,2017-04-03,2017-04-12,2017-04-18
4239e8126e34,2017-04-06,2017-04-12,2017-04-18
fbf0f5bdfd5f,2017-04-03,2017-04-12,2017-04-18
6e25a1111028,2017-03-26,2017-04-12,2017-04-18
d444057695a1,2017-04-14,2017-04-14,2017-04-18
87a0d9b5fd7c,2017-04-05,2017-04-12,2017-04-18
2d22e941cc13,2017-03-31,2017-04-12,2017-04-18
af1dac3850df,2017-04-10,2017-04-12,2017-04-15
c5986fe85470,2017-04-11,2017-04-12,2017-04-18
7080a380cb52,2017-03-31,2017-04-12,2017-04-18
7773fd258c78,2017-03-26,2017-04-12,2017-04-18
f05e4d6696c3,2017-04-10,2017-04-12,2017-04-18
1b79259b4a38,2017-03-19,2017-04-12,2017-04-18
b65491f08861,2017-04-06,2017-04-12,2017-04-18
534bbcc65416,2017-03-19,2017-04-12,2017-04-18
1641b96e5cf5,2017-03-22,2017-04-12,2017-04-18
e049e2cb18c4,2017-04-04,2017-04-12,2017-04-18
c2df3a2e8394,2017-03-18,2017-04-12,2017-04-17
03e96cde8603,2017-04-15,2017-04-15,2017-04-18
521b9f0e33ad,2017-03-30,2017-04-12,2017-04-18
cef60b014889,2017-03-31,2017-04-12,2017-04-18
549180e39bd5,2017-04-03,2017-04-12,2017-04-18
846a0658149d,2017-04-14,2017-04-14,2017-04-18
1ee9ed6ecbd3,2017-03-30,2017-04-12,2017-04-18
bc71fd9b4ba4,2017-03-24,2017-04-12,2017-04-17
9a8c86f22d89,2017-04-08,2017-04-12,2017-04-18
7556cda96c30,2017-03-16,2017-04-12,2017-04-15
50621f69a18d,2017-04-10,2017-04-12,2017-04-18
4ab86d88b3c0,2017-03-23,2017-04-12,2017-04-18
33596011427a,2017-04-02,2017-04-12,2017-04-18
ae4bc2183bb7,2017-04-06,2017-04-12,2017-04-18
de6effcc2fb0,2017-04-08,2017-04-12,2017-04-18
5feecaddbc32,2017-03-16,2017-04-12,2017-04-15
08d8bf40da91,2017-03-21,2017-04-12,2017-04-18
1155f2a5bb37,2017-04-10,2017-04-12,2017-04-18
f4a0798a4c7a,2017-04-11,2017-04-12,2017-04-18
2225e246dc8e,2017-03-30,2017-04-12,2017-04-18
2cce256d7584,2017-04-14,2017-04-14,2017-04-18
0d3c13031aa1,2017-03-29,2017-04-12,2017-04-18
79ae191fba39,2017-04-17,2017-04-17,2017-04-18
ce7fac4955e6,2017-03-17,2017-04-12,2017-04-15
4ad8a30ac7c4,2017-04-10,2017-04-12,2017-04-18
9401cb1c41b9,2017-04-08,2017-04-12,2017-04-18
24f833981219,2017-03-21,2017-04-12,2017-04-18
aba8089406e8,2017-03-31,2017-04-12,2017-04-13
4b830e262820,2017-03-15,2017-04-12,2017-04-14
5186eee8a492,2017-03-27,2017-04-12,2017-04-18
493a1f644f72,2017-04-08,2017-04-12,2017-04-18
42d842eee954,2017-02-12,2017-04-12,2017-04-13
df8a88ae11a3,2017-04-09,2017-04-12,2017-04-17
50092ddbabc6,2017-04-01,2017-04-12,2017-04-18
dd9f2d78569e,2017-03-30,2017-04-12,2017-04-18
d1990a6b447e,2017-04-11,2017-04-12,2017-04-18
66ad2dd4304c,2017-03-18,2017-04-12,2017-04-16
793fb07eaebc,2017-03-29,2017-04-12,2017-04-18
44992a9a1134,2017-03-26,2017-04-12,2017-04-18
a4579b78def9,2017-04-11,2017-04-12,2017-04-18
a4b74ac2ae9c,2017-03-16,2017-04-12,2017-04-14
4694fa25d22e,2017-04-15,2017-04-15,2017-04-18
a4b76d73f715,2017-03-24,2017-04-12,2017-04-18
003b009377a4,2017-03-25,2017-04-12,2017-04-18
fee0e57ab3cc,2017-03-19,2017-04-12,2017-04-18
de342ef320c6,2017-04-14,2017-04-14,2017-04-18
63f42bcfac06,2017-03-17,2017-04-12,2017-04-16
3a21a6b0d58c,2017-03-30,2017-04-12,2017-04-18
83a6d103e6e6,2017-03-31,2017-04-12,2017-04-18
6d2ddbbd840e,2017-04-05,2017-04-12,2017-04-18
15766666a581,2017-04-10,2017-04-12,2017-04-18
58fd2eba69e0,2017-04-05,2017-04-12,2017-04-18
76b1fa9f525c,2017-04-01,2017-04-12,2017-04-18
44cec5e10cd8,2017-04-11,2017-04-12,2017-04-13
81750990b15b,2017-03-18,2017-04-12,2017-04-17
ecdd3825859c,2017-03-29,2017-04-12,2017-04-18
dbdfcf76ace1,2017-03-18,2017-04-12,2017-04-17
d872f7d24e49,2017-03-26,2017-04-12,2017-04-18
9d8f1867ea91,2017-03-27,2017-04-12,2017-04-18
1c891cef4bf3,2017-04-08,2017-04-12,2017-04-18
c945fcfefe90,2017-03-31,2017-04-12,2017-04-18
2f06abe416ed,2017-03-14,2017-04-12,2017-04-13
bf22db7f6a77,2017-04-09,2017-04-12,2017-04-18
0c5ed40cc0be,2017-04-16,2017-04-16,2017-04-18
931b134be5bd,2017-04-04,2017-04-12,2017-04-18
40e7201f0159,2017-03-15,2017-04-12,2017-04-13
9e4c42824bcf,2017-03-28,2017-04-12,2017-04-18
5d1470ad5232,2017-04-13,2017-04-13,2017-04-18
5c54377ded7b,2017-04-15,2017-04-15,2017-04-18
a29acb1eb60b,2017-04-02,2017-04-12,2017-04-18
e21370413e28,2017-04-03,2017-04-12,2017-04-18
bd6fd7b8a52b,2017-03-18,2017-04-12,2017-04-17
f17eaa74f20c,2017-03-27,2017-04-12,2017-04-18
cb7f018820dc,2017-04-05,2017-04-12,2017-04-18
b8453dee93fe,2017-04-11,2017-04-12,2017-04-18
77e3087396c8,2017-03-14,2017-04-12,2017-04-13
7fec08a1b573,2017-04-12,2017-04-12,2017-04-18
a2426eb8bf4f,2017-03-26,2017-04-12,2017-04-18
811375ef672d,2017-03-29,2017-04-12,2017-04-18
1b216e2ae04d,2017-03-17,2017-04-12,2017-04-16
794b6f13eb2b,2017-03-25,2017-04-12,2017-04-18
87fcff2daf8a,2017-03-21,2017-04-12,2017-04-18
c9aab46cc790,2017-04-08,2017-04-12,2017-04-15
a4dd1a2a7d1b,2017-03-14,2017-04-12,2017-04-13
f7900b3a8906,2017-04-07,2017-04-12,2017-04-18
9264dea815a7,2017-03-29,2017-04-12,2017-04-18
e8864a73cf3f,2017-04-11,2017-04-12,2017-04-18
985c6efb9925,2017-03-27,2017-04-12,2017-04-18
9f98111e9029,2017-04-12,2017-04-12,2017-04-18
4de9d12d560a,2017-04-17,2017-04-17,2017-04-18
37e48e0c809e,2017-04-18,2017-04-18,2017-04-18
590c7351db93,2017-04-09,2017-04-12,2017-04-18
64b1856913e8,2017-04-12,2017-04-12,2017-04-18
66eb08b3d332,2017-03-24,2017-04-12,2017-04-18
ea916ffa151f,2017-04-12,2017-04-12,2017-04-18
88bb308e72f3,2017-04-09,2017-04-12,2017-04-18
4247a6fb50ae,2017-03-28,2017-04-12,2017-04-18
80bb790c7400,2017-03-29,2017-04-12,2017-04-18
e551d2a7be11,2017-03-28,2017-04-12,2017-04-18
1ef23365cb4a,2017-03-21,2017-04-12,2017-04-18
763f3fae9a54,2017-03-19,2017-04-12,2017-04-18
2585cd42e822,2017-04-16,2017-04-16,2017-04-18
a5f871c22c71,2017-04-06,2017-04-12,2017-04-18
4847c5f3bfda,2017-03-29,2017-04-12,2017-04-18
368b48a9e8b1,2017-04-14,2017-04-14,2017-04-18
4425a3b891f5,2017-03-21,2017-04-12,2017-04-18
661502d9242f,2017-04-10,2017-04-12,2017-04-18
77a1d4bbc20d,2017-03-15,2017-04-12,2017-04-14
2c571a26785c,2017-03-28,2017-04-12,2017-04-18
3d065de3bb6f,2017-04-11,2017-04-12,2017-04-18
57f2d75671b3,2017-04-09,2017-04-12,2017-04-18
ebf667580cca,2017-03-14,2017-04-12,2017-04-13
39246db5ed07,2017-04-11,2017-04-12,2017-04-18
70a45a3719a4,2017-04-13,2017-04-13,2017-04-18
9b3443bd7a4e,2017-04-03,2017-04-12,2017-04-18
6b2ae3340b0b,2017-04-07,2017-04-12,2017-04-18
ce9d9d5a3035,2017-04-14,2017-04-14,2017-04-18
6c03e4c16010,2017-03-22,2017-04-12,2017-04-18
ec5773b97852,2017-04-07,2017-04-12,2017-04-18
f52ed4ff4ea3,2017-04-06,2017-04-12,2017-04-18
1cada6621921,2017-04-09,2017-04-12,2017-04-18
aa6a0f3f8e0f,2017-04-05,2017-04-12,2017-04-14
eb3556fe16d7,2017-03-17,2017-04-12,2017-04-16
e87db2721097,2017-04-14,2017-04-14,2017-04-18
95fad98d53a5,2017-04-16,2017-04-16,2017-04-18
978be770089a,2017-04-03,2017-04-12,2017-04-18
8e88c46a146c,2017-04-12,2017-04-12,2017-04-18
bd5d1e2b07f7,2017-03-24,2017-04-12,2017-04-18
450d3fb7c04c,2017-03-21,2017-04-12,2017-04-18
b63e79efa6cd,2017-03-25,2017-04-12,2017-04-18
e31f61c86548,2017-04-18,2017-04-18,2017-04-18
7ccdb01db346,2017-04-12,2017-04-12,2017-04-18
467c4cb91100,2017-04-15,2017-04-15,2017-04-18
4edc92d27cfa,2017-03-29,2017-04-12,2017-04-18
e2950f0f0083,2017-03-16,2017-04-12,2017-04-15
ccee77cf0492,2017-04-04,2017-04-12,2017-04-18
392159405e55,2017-03-25,2017-04-12,2017-04-18
1ae1c3ea37da,2017-04-03,2017-04-12,2017-04-18
8682fd5c99b1,2017-03-28,2017-04-12,2017-04-18
dc532a2f7d7b,2017-04-17,2017-04-17,2017-04-18
e62ed0983d8b,2017-03-25,2017-04-12,2017-04-18
aff7829b3de1,2017-04-02,2017-04-12,2017-04-18
f42aa655aa8c,2017-03-22,2017-04-12,2017-04-18
00f66cd9951c,2017-03-14,2017-04-12,2017-04-12
8c5997e24a55,2017-04-03,2017-04-12,2017-04-18
57989fe7929b,2017-03-26,2017-04-12,2017-04-18
cd1d3946645d,2017-03-29,2017-04-12,2017-04-15
a210e090c59c,2017-03-30,2017-04-12,2017-04-18
bc9aa7ecd236,2017-04-05,2017-04-12,2017-04-18
1ad019c7d34e,2017-04-17,2017-04-17,2017-04-18
1973a1964679,2017-04-02,2017-04-12,2017-04-18
d3cee3ac4383,2017-03-16,2017-04-12,2017-04-15
1ca164a9f88f,2017-04-14,2017-04-14,2017-04-18
e4167bd7f869,2017-04-16,2017-04-16,2017-04-18
02a2846e29f7,2017-03-23,2017-04-12,2017-04-18
254f2ff6b208,2017-04-12,2017-04-12,2017-04-18
36b9eb87a041,2017-04-03,2017-04-12,2017-04-18
796c7075d898,2017-03-24,2017-04-12,2017-04-18
0b8cbf88da9e,2017-04-11,2017-04-12,2017-04-18
7bb776414067,2017-04-01,2017-04-12,2017-04-18
ec363eefd179,2017-03-22,2017-04-12,2017-04-18
3507bd7a6fab,2017-03-27,2017-04-12,2017-04-18
f77ed66ea1b1,2017-04-13,2017-04-13,2017-04-18
b4657e8c2ca9,2017-03-12,2017-04-12,2017-04-12
6a99a9447855,2017-04-06,2017-04-12,2017-04-18
a70e49dbfeec,2017-04-11,2017-04-12,2017-04-18
68d93a48a623,2017-04-06,2017-04-12,2017-04-18
b1ae8ce6f732,2017-03-31,2017-04-12,2017-04-18
df678f781b5b,2017-04-10,2017-04-12,2017-04-18
089c04867535,2017-03-31,2017-04-12,2017-04-18
8cd2b144d9d5,2017-03-26,2017-04-12,2017-04-18
03416e056355,2017-04-03,2017-04-12,2017-04-18
962c71872a6a,2017-04-03,2017-04-12,2017-04-18
3284f2a2b083,2017-04-14,2017-04-14,2017-04-18
87b20fd5f6cd,2017-04-01,2017-04-12,2017-04-18
6a66eba07868,2017-04-10,2017-04-12,2017-04-18
722270ba01a2,2017-04-11,2017-04-12,2017-04-18
b294aae4afb8,2017-04-01,2017-04-12,2017-04-18
e60abe33672d,2017-04-04,2017-04-12,2017-04-18
3ccdf4e934ca,2017-04-15,2017-04-15,2017-04-18
e1ef113c2e61,2017-04-12,2017-04-12,2017-04-18
3f5c715422f0,2017-04-13,2017-04-13,2017-04-18
c713287abb03,2017-03-22,2017-04-12,2017-04-18
67a1e61e3a85,2017-04-03,2017-04-12,2017-04-18
715848b37fe8,2017-04-06,2017-04-12,2017-04-18
c659ae0168a5,2017-03-25,2017-04-12,2017-04-18
4bbffa96fc4d,2017-04-04,2017-04-12,2017-04-18
47800364e29a,2017-04-04,2017-04-12,2017-04-18
a6f4fa3cc269,2017-04-07,2017-04-12,2017-04-18
bb542185aa73,2017-03-27,2017-04-12,2017-04-18
eb4864f75f67,2017-04-10,2017-04-12,2017-04-18
5a6ef4fa5b72,2017-03-22,2017-04-12,2017-04-18
7b3f1a4ebfdb,2017-03-22,2017-04-12,2017-04-17
4e1ee3566304,2017-04-13,2017-04-13,2017-04-16
cd50d6eb8df9,2017-03-27,2017-04-12,2017-04-18
317cd02b2af3,2017-04-18,2017-04-18,2017-04-18
e276c1259e4f,2017-04-18,2017-04-18,2017-04-18
31ca24f32716,2017-03-24,2017-04-12,2017-04-18
cbd576da61e7,2017-04-13,2017-04-13,2017-04-18
ed486631e103,2017-04-08,2017-04-12,2017-04-18
e38f123cfe15,2017-04-09,2017-04-12,2017-04-18
c03f2c08d296,2017-04-09,2017-04-12,2017-04-18
ea10f0e71a03,2017-04-13,2017-04-13,2017-04-18
2dfc13dd3789,2017-04-13,2017-04-13,2017-04-18
bda72a000711,2017-04-17,2017-04-17,2017-04-18
07f40a07a8fe,2017-03-18,2017-04-12,2017-04-16
8909e286d5f6,2017-03-22,2017-04-12,2017-04-18
58ec98f9ba7b,2017-04-03,2017-04-12,2017-04-18
c70e4510f9f4,2017-04-10,2017-04-12,2017-04-18
ac6495b079de,2017-04-16,2017-04-16,2017-04-18
e3eb61bf3bfe,2017-04-11,2017-04-12,2017-04-18
db2247e8290a,2017-04-04,2017-04-12,2017-04-18
045c4d49dd96,2017-03-20,2017-04-12,2017-04-18
c08601bdf29b,2017-04-14,2017-04-14,2017-04-18
8812b7843ad6,2017-03-17,2017-04-12,2017-04-16
83b577a127b0,2017-04-09,2017-04-12,2017-04-13
67da84d172dd,2017-04-05,2017-04-12,2017-04-18
d4398ad41c62,2017-04-01,2017-04-12,2017-04-18
c713db11a08c,2017-04-15,2017-04-15,2017-04-18
08b8bdf5f4eb,2017-03-26,2017-04-12,2017-04-18
47bfd6fcb9fa,2017-03-17,2017-04-12,2017-04-15
88c493be6ec8,2017-04-07,2017-04-12,2017-04-18
8f2ad5e67ce3,2017-04-09,2017-04-12,2017-04-18
a787b92046e6,2017-03-30,2017-04-12,2017-04-18
980b3272827f,2017-04-18,2017-04-18,2017-04-18
d66fb527fa46,2017-04-18,2017-04-18,2017-04-18
3ef8010cdece,2017-04-07,2017-04-12,2017-04-18
f2885a1a9af7,2017-03-27,2017-04-12,2017-04-18
ca08eafaa273,2017-04-05,2017-04-12,2017-04-18
7e20c3348cd0,2017-04-13,2017-04-13,2017-04-18
5cd1ab0df2c0,2017-03-31,2017-04-12,2017-04-18
385c07066eb0,2017-03-29,2017-04-12,2017-04-18
6f85477dc2e3,2017-04-06,2017-04-12,2017-04-18
28f2264d78d2,2017-03-20,2017-04-12,2017-04-18
46f17b6e93ed,2017-03-20,2017-04-12,2017-04-18
f613da4c44aa,2017-03-30,2017-04-12,2017-04-18
88f93e8c0f94,2017-04-12,2017-04-12,2017-04-18
22551f66181b,2017-03-28,2017-04-12,2017-04-18
bea0f9257b28,2017-04-12,2017-04-12,2017-04-18
a334518fd191,2017-04-01,2017-04-12,2017-04-18
13ed914e736b,2017-04-18,2017-04-18,2017-04-18
171867879c98,2017-04-08,2017-04-12,2017-04-18
4d7f3e8c06b1,2017-03-27,2017-04-12,2017-04-18
7f1f5b0641cf,2017-03-22,2017-04-12,2017-04-18
42d7a2ad2891,2017-03-14,2017-04-12,2017-04-12
c2ff02fbaf20,2017-04-03,2017-04-12,2017-04-18
1ad8436d1bec,2017-04-09,2017-04-12,2017-04-18
4eb631527c7a,2017-04-10,2017-04-12,2017-04-18
84cfe67f6f78,2017-04-04,2017-04-12,2017-04-18
0d7d2ca78af9,2017-03-27,2017-04-12,2017-04-18
8a11b9951bdc,2017-04-06,2017-04-12,2017-04-18
3ba51aa60c46,2017-04-06,2017-04-12,2017-04-18
f96729159bb4,2017-04-11,2017-04-12,2017-04-18
e65c55b5c1b1,2017-04-03,2017-04-12,2017-04-18
497822ab38d8,2017-04-07,2017-04-12,2017-04-18
f9362254b8e3,2017-03-20,2017-04-12,2017-04-18
1c6814cebf51,2017-04-11,2017-04-12,2017-04-18
bb98dbcf2a7c,2017-04-10,2017-04-12,2017-04-18
bbca70341548,2017-03-26,2017-04-12,2017-04-18
7f05c03f9ed3,2017-03-31,2017-04-12,2017-04-18
9ee0cfe694ce,2017-04-08,2017-04-12,2017-04-18
2f9eaa479981,2017-03-21,2017-04-12,2017-04-18
4bd29bc1cd05,2017-04-09,2017-04-12,2017-04-18
9401af4531b6,2017-03-14,2017-04-12,2017-04-12
116ea9d3e43a,2017-03-18,2017-04-12,2017-04-17
703e43b3f3fc,2017-03-22,2017-04-12,2017-04-18
707c662089e0,2017-04-04,2017-04-12,2017-04-18
5f987ae64507,2017-04-07,2017-04-12,2017-04-18
74f5838126e7,2017-03-16,2017-04-12,2017-04-15
6a7d134cc2fe,2017-03-16,2017-04-12,2017-04-15
41ac9f7b4e18,2017-04-15,2017-04-15,2017-04-18
e9e8240cccfb,2017-04-10,2017-04-12,2017-04-18
598a4d95f70d,2017-04-09,2017-04-12,2017-04-18
9c5cf41269b5,2017-03-18,2017-04-12,2017-04-17
b62210d2673c,2017-03-22,2017-04-12,2017-04-18
b0a06ffec929,2017-03-29,2017-04-12,2017-04-18
9ccfb6d7895e,2017-04-09,2017-04-12,2017-04-18
f5e05a83a44e,2017-04-10,2017-04-12,2017-04-18
9d5cf1b04f67,2017-04-01,2017-04-12,2017-04-18
8bb58343b021,2017-03-30,2017-04-12,2017-04-18
52ca1b4da0c4,2017-03-29,2017-04-12,2017-04-18
22aa88ab9ea2,2017-04-10,2017-04-12,2017-04-18
a71bf9d10ac7,2017-04-09,2017-04-12,2017-04-18
7aff4f6a17fe,2017-04-02,2017-04-12,2017-04-18
d1bfee93dcf6,2017-03-15,2017-04-12,2017-04-13
60bf3f94d07f,2017-04-01,2017-04-12,2017-04-18
90d2859c35cf,2017-04-14,2017-04-14,2017-04-18
4753b13ee433,2017-04-01,2017-04-12,2017-04-18
85d450064014,2017-03-13,2017-04-12,2017-04-12
1e1872d33ffd,2017-03-26,2017-04-12,2017-04-18
74642389da27,2017-03-25,2017-04-12,2017-04-18
44b62eaef0e7,2017-04-14,2017-04-14,2017-04-18
5b4633c00dab,2017-03-14,2017-04-12,2017-04-13
4297811cbcab,2017-03-17,2017-04-12,2017-04-15
12e13b73291c,2017-03-28,2017-04-12,2017-04-18
ab0f295589a7,2017-04-04,2017-04-12,2017-04-18
846d37f77e1e,2017-03-26,2017-04-12,2017-04-18
9b423b2ad9fc,2017-03-28,2017-04-12,2017-04-18
5216f10b0537,2017-03-31,2017-04-12,2017-04-18
323266c2d5b2,2017-04-16,2017-04-16,2017-04-18
ba6bf4a467f8,2017-04-08,2017-04-12,2017-04-18
4aade3f519fc,2017-04-08,2017-04-12,2017-04-18
d3b2eb333956,2017-04-09,2017-04-12,2017-04-18
8e0d3042aa53,2017-04-13,2017-04-13,2017-04-18
0f7b8fd13d28,2017-03-23,2017-04-12,2017-04-18
275eae80c16f,2017-04-06,2017-04-12,2017-04-18
d678c071a996,2017-03-18,2017-04-12,2017-04-17
f593a673345c,2017-04-14,2017-04-14,2017-04-18
28f6e659ef1a,2017-03-17,2017-04-12,2017-04-16
57993da1f0f4,2017-03-21,2017-04-12,2017-04-18
1900fb74bb00,2017-03-26,2017-04-12,2017-04-18
6236c669d08b,2017-03-24,2017-04-12,2017-04-18
2f9f1df000af,2017-04-10,2017-04-12,2017-04-18
6971cad24278,2017-04-05,2017-04-12,2017-04-18
ebd47241f55a,2017-03-26,2017-04-12,2017-04-18
7ccc0230aa7d,2017-04-07,2017-04-12,2017-04-18
de48d561601b,2017-03-17,2017-04-12,2017-04-18
8284a4887f52,2017-03-26,2017-04-12,2017-04-18
60c86cfdbf7f,2017-03-18,2017-04-12,2017-04-16
0fd7648ff35a,2017-03-26,2017-04-12,2017-04-18
b13e2e59b9ff,2017-04-01,2017-04-12,2017-04-18
a66b723d2180,2017-04-14,2017-04-14,2017-04-18
eb551c7607d8,2017-03-18,2017-04-12,2017-04-17
d892cb04b641,2017-04-12,2017-04-12,2017-04-18
763b9c4be4b9,2017-04-10,2017-04-12,2017-04-18
0a0769ea0f35,2017-04-08,2017-04-12,2017-04-18
4a493f1b4b04,2017-04-04,2017-04-12,2017-04-18
88e8396b6ffa,2017-03-18,2017-04-12,2017-04-17
dac3c3ade9f4,2017-04-02,2017-04-12,2017-04-18
4900971a0e0e,2017-04-11,2017-04-12,2017-04-18
f425342b7543,2017-04-01,2017-04-12,2017-04-18
ab773d4c5e98,2017-04-09,2017-04-12,2017-04-18
d5070caf544c,2017-04-07,2017-04-12,2017-04-18
6b6ec811bc8b,2017-04-03,2017-04-12,2017-04-18
b71a04ea41f1,2017-03-14,2017-04-12,2017-04-13
c1794a0101c6,2017-04-16,2017-04-16,2017-04-18
fc68aff87e0a,2017-03-22,2017-04-12,2017-04-18
4270ec95b83d,2017-04-12,2017-04-12,2017-04-18
0de408ed6e26,2017-03-21,2017-04-12,2017-04-18
3d59eb38c5f2,2017-03-24,2017-04-12,2017-04-18
a86aaae03f9a,2017-04-11,2017-04-12,2017-04-18
e1926fa452e5,2017-04-15,2017-04-15,2017-04-18
388521848b4c,2017-04-06,2017-04-12,2017-04-18
ef3445af1617,2017-04-03,2017-04-12,2017-04-18
1bea1ea490d7,2017-04-05,2017-04-12,2017-04-18
91176f97ed2b,2017-04-14,2017-04-14,2017-04-18
fdb22622e1b5,2017-04-03,2017-04-12,2017-04-18
aaaeee3dd430,2017-03-27,2017-04-12,2017-04-18
0334ebda05b5,2017-04-12,2017-04-12,2017-04-18
b48a365591df,2017-03-29,2017-04-12,2017-04-18
730c3f82ba73,2017-03-30,2017-04-12,2017-04-18
698f997bf883,2017-04-11,2017-04-12,2017-04-16
d6e2cf087abb,2017-03-20,2017-04-12,2017-04-18
e0e6dfd0e5bb,2017-04-17,2017-04-17,2017-04-18
ce80c4e8a5d5,2017-03-17,2017-04-12,2017-04-16
a66402e93dde,2017-03-27,2017-04-12,2017-04-18
b360843a7507,2017-04-01,2017-04-12,2017-04-18
67f275fbb600,2017-04-11,2017-04-12,2017-04-18
d42dec4e683f,2017-03-22,2017-04-12,2017-04-18
67a9c5ee3b44,2017-03-29,2017-04-12,2017-04-18
1847702cc1fd,2017-03-22,2017-04-12,2017-04-18
