item_id,activation_date,date_from,date_to
f04f89577205,2017-04-16,2017-04-16,2017-04-18
7f0f5efc68db,2017-04-11,2017-04-12,2017-04-18
c677fc716f3a,2017-04-06,2017-04-12,2017-04-18
26773a85ec05,2017-04-08,2017-04-12,2017-04-18
69eecdbbf40a,2017-03-16,2017-04-12,2017-04-14
ec841f462d2f,2017-03-23,2017-04-12,2017-04-18
f1234d679e38,2017-04-02,2017-04-12,2017-04-18
1e8622f0a34f,2017-04-04,2017-04-12,2017-04-18
65dff5eb7b6a,2017-03-30,2017-04-12,2017-04-18
c191c1c0b70a,2017-04-14,2017-04-14,2017-04-18
525e1f4dba3c,2017-03-16,2017-04-12,2017-04-18
8c4d4cea4b49,2017-04-07,2017-04-12,2017-04-18
d7e1391e697c,2017-03-16,2017-04-12,2017-04-15
23402ead2bbf,2017-03-28,2017-04-12,2017-04-18
60e36a1f1d45,2017-03-28,2017-04-12,2017-04-17
9581766b19c8,2017-04-07,2017-04-12,2017-04-18
e85c7338a26c,2017-04-12,2017-04-12,2017-04-18
4be8150f3b19,2017-03-17,2017-04-12,2017-04-16
6ce1441a6b65,2017-03-19,2017-04-12,2017-04-18
b1b46cd206f9,2017-04-18,2017-04-18,2017-04-18
162ab8347507,2017-04-02,2017-04-12,2017-04-18
f93799e6d4a9,2017-04-09,2017-04-12,2017-04-18
553a80acfeca,2017-04-09,2017-04-12,2017-04-18
d72def11fe69,2017-03-14,2017-04-12,2017-04-13
8af762ac8591,2017-03-22,2017-04-12,2017-04-18
40d3fd2f69f0,2017-03-16,2017-04-12,2017-04-14
655dfba45c82,2017-04-10,2017-04-12,2017-04-18
2d2b3bfedc7b,2017-04-01,2017-04-12,2017-04-18
47e2a6c431ed,2017-04-17,2017-04-17,2017-04-18
2d41261c6e36,2017-04-10,2017-04-12,2017-04-18
e58df042f496,2017-03-18,2017-04-12,2017-04-16
7819615ff3b6,2017-03-21,2017-04-12,2017-04-18
51dd4fd8b889,2017-04-06,2017-04-12,2017-04-18
d94cdbf1eee7,2017-04-02,2017-04-12,2017-04-18
c3f60ebd6ee1,2017-04-16,2017-04-16,2017-04-18
7cb44bc053ff,2017-03-19,2017-04-12,2017-04-18
f16c45a840f4,2017-04-16,2017-04-16,2017-04-18
62fb3a1c80f0,2017-03-16,2017-04-12,2017-04-14
9bafebdb7369,2017-03-28,2017-04-12,2017-04-18
a452e94c19e3,2017-04-01,2017-04-12,2017-04-18
1190284a2fec,2017-03-20,2017-04-12,2017-04-18
242bdcca7149,2017-03-26,2017-04-12,2017-04-18
5aa409adb7c6,2017-04-14,2017-04-14,2017-04-18
9a9c5a80f992,2017-04-09,2017-04-12,2017-04-18
0cf55ab25360,2017-04-15,2017-04-15,2017-04-18
252d20f6e958,2017-04-14,2017-04-14,2017-04-18
c458505318fa,2017-03-28,2017-04-12,2017-04-18
7e1ec98524d1,2017-04-03,2017-04-12,2017-04-18
9d99085fdc52,2017-04-04,2017-04-12,2017-04-18
4f897b03b6aa,2017-04-05,2017-04-12,2017-04-18
61c19fd54400,2017-03-30,2017-04-12,2017-04-18
3ecd467d47cb,2017-04-02,2017-04-12,2017-04-18
ced30d3c0de5,2017-03-17,2017-04-12,2017-04-15
a3eb4fd770c5,2017-04-08,2017-04-12,2017-04-18
504ba6cda032,2017-03-29,2017-04-12,2017-04-18
a0650eb3e58c,2017-04-13,2017-04-13,2017-04-18
31b9f18db11d,2017-04-01,2017-04-12,2017-04-18
737903b43be0,2017-03-18,2017-04-12,2017-04-17
88539ce0d4c9,2017-03-23,2017-04-12,2017-04-17
d1390ef8a5c8,2017-04-12,2017-04-12,2017-04-18
b800c6737251,2017-03-26,2017-04-12,2017-04-18
b3a826c09516,2017-03-27,2017-04-12,2017-04-18
6983b9f49f33,2017-03-27,2017-04-12,2017-04-18
599de2fff6ed,2017-03-19,2017-04-12,2017-04-18
ed7a60ae9e21,2017-04-10,2017-04-12,2017-04-18
f8fe063e0696,2017-03-30,2017-04-12,2017-04-18
77b488a865b2,2017-04-11,2017-04-12,2017-04-18
3d078dcfa967,2017-04-11,2017-04-12,2017-04-18
2d3c597617c3,2017-03-19,2017-04-12,2017-04-18
0b00f974904c,2017-04-03,2017-04-12,2017-04-18
8f74e6620070,2017-04-13,2017-04-13,2017-04-18
cd360fd16a2b,2017-03-25,2017-04-12,2017-04-18
a7e1e44d8c1c,2017-03-30,2017-04-12,2017-04-18
3f9de9e55f0e,2017-03-20,2017-04-12,2017-04-18
b09c814012c9,2017-04-17,2017-04-17,2017-04-18
e496bee69654,2017-03-16,2017-04-12,2017-04-15
9bb9b4fbe240,2017-03-15,2017-04-12,2017-04-14
67f41889a1e3,2017-03-14,2017-04-12,2017-04-12
a38f522d8bf1,2017-04-18,2017-04-18,2017-04-18
bca177a2f8b8,2017-04-03,2017-04-12,2017-04-18
f0a0d8d33087,2017-04-03,2017-04-12,2017-04-18
a3eac5018678,2017-04-12,2017-04-12,2017-04-18
f36f69ff1b31,2017-03-17,2017-04-12,2017-04-16
5ca75ffde20a,2017-04-13,2017-04-13,2017-04-18
994b46928d56,2017-04-13,2017-04-13,2017-04-18
9e1be6f4eb3e,2017-04-04,2017-04-12,2017-04-18
3bd33d857bc6,2017-03-24,2017-04-12,2017-04-18
eaf8f54020b7,2017-03-30,2017-04-12,2017-04-18
bd91c057acaa,2017-03-26,2017-04-12,2017-04-18
b401be808682,2017-03-26,2017-04-12,2017-04-18
b0e2a4c16beb,2017-03-27,2017-04-12,2017-04-18
c52d0a90a973,2017-03-28,2017-04-12,2017-04-18
bfe30faee4b3,2017-04-03,2017-04-12,2017-04-18
bcc56740edb3,2017-04-18,2017-04-18,2017-04-18
15770a2dd676,2017-04-02,2017-04-12,2017-04-18
3e6f88c74155,2017-03-14,2017-04-12,2017-04-12
4de189b501a7,2017-04-03,2017-04-12,2017-04-18
104ecb7f0617,2017-04-17,2017-04-17,2017-04-18
55dbbbb72212,2017-04-06,2017-04-12,2017-04-18
3f8b8435e591,2017-03-18,2017-04-12,2017-04-17
01ab2e0ca38d,2017-03-25,2017-04-12,2017-04-15
fcf673055abb,,2017-04-12,2017-04-18
3fab33c65d72,2017-03-29,2017-04-12,2017-04-18
75fe4f06e915,2017-03-16,2017-04-12,2017-04-15
3c736dadd704,2017-04-15,2017-04-15,2017-04-18
38a136aa3c6e,2017-04-08,2017-04-12,2017-04-18
2f0ec5e0094e,2017-03-28,2017-04-12,2017-04-18
f4811d08be85,2017-03-23,2017-04-12,2017-04-18
5dcaa8d81444,2017-04-18,2017-04-18,2017-04-18
ac3754798bd1,2017-03-21,2017-04-12,2017-04-18
dbc615178407,2017-03-26,2017-04-12,2017-04-18
7f32e2504f80,2017-03-20,2017-04-12,2017-04-18
55074831af6a,2017-03-14,2017-04-12,2017-04-13
56f17eb79af0,2017-04-01,2017-04-12,2017-04-18
30d46c7df643,2017-03-18,2017-04-12,2017-04-17
4b4b211136bf,2017-03-16,2017-04-12,2017-04-13
c4bbbf942278,2017-04-17,2017-04-17,2017-04-18
e15c3ab1aff9,2017-03-29,2017-04-12,2017-04-18
d6479482d941,2017-04-13,2017-04-13,2017-04-14
b21681cd2560,2017-04-05,2017-04-12,2017-04-18
e2c442b0954b,2017-04-17,2017-04-17,2017-04-18
e7e6f1925ea1,2017-04-09,2017-04-12,2017-04-18
47aca85ffcd5,2017-03-27,2017-04-12,2017-04-18
b5e78f06f273,2017-04-16,2017-04-16,2017-04-18
497c4d038b4a,2017-03-26,2017-04-12,2017-04-18
33a0e58a4e39,2017-04-18,2017-04-18,2017-04-18
e2494b3c1d3e,2017-03-19,2017-04-12,2017-04-17
e3a2ddf86374,2017-04-04,2017-04-12,2017-04-18
e174b6979afb,2017-03-19,2017-04-12,2017-04-18
7b96bffcf7a0,2017-03-17,2017-04-12,2017-04-15
32cac8e529ca,2017-04-03,2017-04-12,2017-04-18
5fc91f9c3e50,2017-04-02,2017-04-12,2017-04-18
df4452d1a338,2017-04-06,2017-04-12,2017-04-18
94adc30f8b0b,2017-04-05,2017-04-12,2017-04-18
11b54019b4f8,2017-03-30,2017-04-12,2017-04-18
be28d950beea,2017-04-18,2017-04-18,2017-04-18
35c78dc41745,2017-04-12,2017-04-12,2017-04-18
86794bd627f0,2017-04-17,2017-04-17,2017-04-18
a8b1fc53970a,2017-04-15,2017-04-15,2017-04-18
36dd07903e60,2017-03-28,2017-04-12,2017-04-18
4ce89645fc15,2017-04-11,2017-04-12,2017-04-18
083227129751,2017-04-03,2017-04-12,2017-04-18
0be745ee6ef4,2017-03-26,2017-04-12,2017-04-18
bf74a1f93795,2017-04-10,2017-04-12,2017-04-18
1671568c66c9,2017-04-11,2017-04-12,2017-04-18
57dd9fea428f,2017-04-06,2017-04-12,2017-04-18
074818a09aa6,2017-04-03,2017-04-12,2017-04-18
26b15f744e2b,2017-03-31,2017-04-12,2017-04-18
52db73787750,2017-03-20,2017-04-12,2017-04-18
78f6fd784364,2017-04-14,2017-04-14,2017-04-15
d7cc5536ce62,2017-04-16,2017-04-16,2017-04-18
7a49e1e1e38f,2017-04-03,2017-04-12,2017-04-18
12a732a1eeed,2017-04-07,2017-04-12,2017-04-18
7f89c6a14922,2017-04-04,2017-04-12,2017-04-18
909ee893e6fa,2017-04-07,2017-04-12,2017-04-18
2edb6fd8077b,2017-04-05,2017-04-12,2017-04-18
486d1c39cae2,2017-04-01,2017-04-12,2017-04-18
24c022e39415,2017-03-14,2017-04-12,2017-04-13
db388e4571db,2017-03-22,2017-04-12,2017-04-18
d767c45b9480,2017-03-18,2017-04-12,2017-04-17
b5974e58301a,2017-03-16,2017-04-12,2017-04-15
f4f20baff437,2017-04-11,2017-04-12,2017-04-18
258fc53695af,2017-03-28,2017-04-12,2017-04-18
1ffc7582556a,2017-04-07,2017-04-12,2017-04-18
5bec80dd1836,2017-03-20,2017-04-12,2017-04-18
56b7dcedf640,2017-03-31,2017-04-12,2017-04-18
be95d719d982,2017-04-14,2017-04-14,2017-04-18
c2b0035488a4,2017-04-02,2017-04-12,2017-04-18
2d832c8863f6,2017-04-14,2017-04-14,2017-04-18
b8359a7790ec,2017-04-15,2017-04-15,2017-04-17
b4eb246b85ca,2017-03-21,2017-04-12,2017-04-18
328b92eee476,2017-03-26,2017-04-12,2017-04-18
8d2c0cf3f50c,2017-04-17,2017-04-17,2017-04-18
f7b2577cc168,2017-03-29,2017-04-12,2017-04-18
5cb7edfa290d,2017-04-05,2017-04-12,2017-04-18
5202b0238c92,2017-03-15,2017-04-12,2017-04-14
ceb62a63b7a2,2017-03-17,2017-04-12,2017-04-15
e752a4034645,2017-03-16,2017-04-12,2017-04-15
dff5022eafb3,2017-03-18,2017-04-12,2017-04-17
60d3859e7307,2017-04-05,2017-04-12,2017-04-18
6ca493b33c10,2017-03-26,2017-04-12,2017-04-18
78d184435275,2017-04-05,2017-04-12,2017-04-18
620f8bf11703,2017-03-17,2017-04-12,2017-04-16
9437b2e21d07,2017-04-09,2017-04-12,2017-04-18
caa330dd28c4,2017-04-11,2017-04-12,2017-04-18
a06082ad69c2,2017-03-21,2017-04-12,2017-04-18
c80399bd52f4,2017-04-05,2017-04-12,2017-04-18
b9ff1720d6e5,2017-04-08,2017-04-12,2017-04-18
605e385ad71c,2017-04-07,2017-04-12,2017-04-18
6faecece4914,2017-04-17,2017-04-17,2017-04-18
ccf64942ab15,2017-03-23,2017-04-12,2017-04-18
cc5b2d0db68e,2017-04-02,2017-04-12,2017-04-18
ffbef52c1809,2017-03-24,2017-04-12,2017-04-18
4443f9303cd5,2017-04-06,2017-04-12,2017-04-18
21f92d7ee7dc,2017-03-19,2017-04-12,2017-04-18
26ebd76700fa,2017-04-17,2017-04-17,2017-04-18
28111aa5206b,2017-04-05,2017-04-12,2017-04-18
1614c4e3e6d2,2017-04-11,2017-04-12,2017-04-18
ee3e143a2cf0,2017-04-14,2017-04-14,2017-04-18
8727588a2919,2017-04-17,2017-04-17,2017-04-18
822fbd62ccc2,2017-04-10,2017-04-12,2017-04-18
071eae684902,2017-03-29,2017-04-12,2017-04-18
4ee695dc1925,2017-04-03,2017-04-12,2017-04-18
30c98a202774,2017-04-08,2017-04-12,2017-04-18
a525c4f1e442,2017-03-30,2017-04-12,2017-04-18
054c41804c39,2017-04-06,2017-04-12,2017-04-18
7ba5d13a7895,2017-04-01,2017-04-12,2017-04-18
88b93d4599df,2017-03-21,2017-04-12,2017-04-18
7834a44abb03,2017-04-01,2017-04-12,2017-04-18
723c69e7ddd6,2017-04-16,2017-04-16,2017-04-18
de0028ddf956,2017-04-06,2017-04-12,2017-04-18
9aef8c5df83d,2017-04-06,2017-04-12,2017-04-18
30c8569c6a48,2017-04-15,2017-04-15,2017-04-18
f7f010e48492,2017-04-04,2017-04-12,2017-04-18
c7771215936f,2017-03-15,2017-04-12,2017-04-14
dd519b5f0bda,2017-04-08,2017-04-12,2017-04-18
d3ce59f276ad,2017-03-15,2017-04-12,2017-04-14
30d62bff7b06,2017-04-16,2017-04-16,2017-04-18
ab6ab4875ce9,2017-04-12,2017-04-12,2017-04-18
a1ef3e37b784,2017-04-04,2017-04-12,2017-04-18
d7dd9c4c0cdf,2017-03-20,2017-04-12,2017-04-18
9fcd3da85d3f,2017-04-08,2017-04-12,2017-04-18
487b7f8bae4f,2017-03-27,2017-04-12,2017-04-18
cb2e0d6ae60c,2017-04-13,2017-04-13,2017-04-18
6f86b5d2a009,2017-04-15,2017-04-15,2017-04-18
ec78db149520,2017-03-24,2017-04-12,2017-04-18
8b5674e744b8,2017-04-12,2017-04-12,2017-04-18
cd22487b014f,2017-03-13,2017-04-12,2017-04-12
c2fde465965d,2017-03-18,2017-04-12,2017-04-16
0a2599152004,2017-04-16,2017-04-16,2017-04-18
8d4aba3cc678,2017-03-23,2017-04-12,2017-04-18
e105c0223f05,2017-03-17,2017-04-12,2017-04-16
4a62755ab6e8,2017-04-03,2017-04-12,2017-04-18
b24b7476fd72,2017-04-07,2017-04-12,2017-04-18
18e4bbf70dfa,2017-04-09,2017-04-12,2017-04-18
857576058a58,2017-04-06,2017-04-12,2017-04-18
cfb4f1ae37ac,2017-03-20,2017-04-12,2017-04-18
48fd9c419898,2017-04-07,2017-04-12,2017-04-18
c25ea5550c5f,2017-03-26,2017-04-12,2017-04-18
84a337cac28e,2017-04-08,2017-04-12,2017-04-18
26e21f4b516d,2017-03-31,2017-04-12,2017-04-18
0da8f372effa,2017-03-27,2017-04-12,2017-04-18
db8a36050ef1,2017-03-25,2017-04-12,2017-04-18
0103978f86a4,2017-04-18,2017-04-18,2017-04-18
0b51b3620cf4,2017-04-02,2017-04-12,2017-04-18
57097a502547,2017-04-14,2017-04-14,2017-04-18
b3130c42cc80,2017-03-18,2017-04-12,2017-04-17
565a430588cd,2017-04-04,2017-04-12,2017-04-18
3a1dccdf21da,2017-03-14,2017-04-12,2017-04-12
6dce43f5234d,2017-04-12,2017-04-12,2017-04-18
500c994e864e,2017-04-07,2017-04-12,2017-04-18
d25effe5c80d,2017-03-22,2017-04-12,2017-04-18
6fab33c9f34f,2017-04-04,2017-04-12,2017-04-18
e5c5db0883b3,2017-04-09,2017-04-12,2017-04-18
de1b97014c54,2017-04-10,2017-04-12,2017-04-18
4e9507592ab1,2017-03-22,2017-04-12,2017-04-18
b4616c6892cc,2017-04-12,2017-04-12,2017-04-18
eab7c6d090d2,2017-04-08,2017-04-12,2017-04-18
d38f6f61c8c2,2017-04-04,2017-04-12,2017-04-18
46a5e66a95a1,2017-04-12,2017-04-12,2017-04-18
db97fecc284b,2017-04-18,2017-04-18,2017-04-18
eeabeddb3a23,2017-03-21,2017-04-12,2017-04-18
bdf6a7fcb1c4,2017-04-05,2017-04-12,2017-04-18
c1d5bb728b9a,2017-04-16,2017-04-16,2017-04-18
5fc1faa8735d,2017-03-22,2017-04-12,2017-04-18
4d9e96112a9b,2017-04-13,2017-04-13,2017-04-18
25a961523e7f,2017-03-29,2017-04-12,2017-04-18
5cdcb1c3cc59,2017-03-28,2017-04-12,2017-04-18
3418a12de4ca,2017-04-01,2017-04-12,2017-04-18
39b53133fe9c,2017-03-24,2017-04-12,2017-04-18
15773fcc7ef8,2017-04-09,2017-04-12,2017-04-18
2d1dd5f7c44c,2017-03-29,2017-04-12,2017-04-18
ecb4c0c0b325,2017-03-14,2017-04-12,2017-04-13
adda4131274e,2017-03-19,2017-04-12,2017-04-18
b9040c9848fa,2017-04-01,2017-04-12,2017-04-18
7b9e06882aab,2017-03-20,2017-04-12,2017-04-18
e701da321c85,2017-03-29,2017-04-12,2017-04-18
f86f87ce5956,2017-04-04,2017-04-12,2017-04-18
7be0a4155d93,2017-04-05,2017-04-12,2017-04-18
0cf72f42e267,2017-04-05,2017-04-12,2017-04-18
bd0878ed2d76,2017-03-14,2017-04-12,2017-04-12
d3654b54e130,2017-03-26,2017-04-12,2017-04-18
9c697ac9cd32,2017-04-15,2017-04-15,2017-04-18
e825a4cc609b,2017-04-05,2017-04-12,2017-04-18
fb69d69a499b,2017-03-29,2017-04-12,2017-04-18
6e50a6fc37f1,2017-04-05,2017-04-12,2017-04-18
378a907422e3,2017-03-30,2017-04-12,2017-04-18
e95528ecf206,2017-03-14,2017-04-12,2017-04-13
9480342b785d,2017-03-19,2017-04-12,2017-04-18
a40beba531d6,2017-04-18,2017-04-18,2017-04-18
d73661c8b9f6,2017-03-29,2017-04-12,2017-04-18
4c4535c6910d,2017-03-31,2017-04-12,2017-04-18
a85f1fa1d222,2017-04-14,2017-04-14,2017-04-18
06a6f469c3aa,2017-03-30,2017-04-12,2017-04-18
2aa57595da17,2017-03-30,2017-04-12,2017-04-18
9d8f73bcc77c,2017-04-09,2017-04-12,2017-04-18
edff10b0077c,2017-03-23,2017-04-12,2017-04-18
fcc33348d753,2017-03-28,2017-04-12,2017-04-18
e6de73778e33,2017-04-01,2017-04-12,2017-04-18
28112e9b2333,2017-03-22,2017-04-12,2017-04-18
e1364afc1f72,2017-04-17,2017-04-17,2017-04-18
dcdcfa74cfed,2017-03-25,2017-04-12,2017-04-18
64f7bd9fa92e,2017-03-29,2017-04-12,2017-04-18
383e3b5dda0e,2017-04-16,2017-04-16,2017-04-18
0b005274d5a0,2017-04-13,2017-04-13,2017-04-18
1930305d56f3,2017-04-15,2017-04-15,2017-04-18
4c319bd01523,2017-04-11,2017-04-12,2017-04-18
8dd7b8d0a282,2017-03-13,2017-04-12,2017-04-12
265d4b6f84ab,2017-03-14,2017-04-12,2017-04-13
619fea267b82,2017-03-29,2017-04-12,2017-04-18
6ff7746718ad,2017-03-13,2017-04-12,2017-04-12
b2bef37d191f,2017-03-11,2017-04-12,2017-04-13
e7231939ac58,2017-04-12,2017-04-12,2017-04-18
0bbb6634ad5a,2017-04-05,2017-04-12,2017-04-18
04c9a3da4e15,2017-04-01,2017-04-12,2017-04-18
51c3d0923e0b,2017-03-17,2017-04-12,2017-04-16
67961eca1404,2017-04-05,2017-04-12,2017-04-18
6b08f28613bc,2017-04-08,2017-04-12,2017-04-18
6a38ea20340e,2017-04-13,2017-04-13,2017-04-18
2f391fe3a439,2017-04-17,2017-04-17,2017-04-18
570d25e48d0f,2017-03-28,2017-04-12,2017-04-18
4b05bc30b999,2017-04-04,2017-04-12,2017-04-18
f4926721326a,2017-03-22,2017-04-12,2017-04-18
68fb9a8628a5,2017-03-30,2017-04-12,2017-04-18
837d11d7088b,2017-04-09,2017-04-12,2017-04-18
de237a10ca8c,2017-04-16,2017-04-16,2017-04-18
ada8aaec4dc6,2017-04-07,2017-04-12,2017-04-18
a0cfeeed97a0,2017-03-19,2017-04-12,2017-04-18
eed3038e1f67,2017-03-22,2017-04-12,2017-04-18
0ad306530322,2017-03-17,2017-04-12,2017-04-15
186022c17e44,2017-04-17,2017-04-17,2017-04-18
9dedbc059476,2017-04-10,2017-04-12,2017-04-18
5ffc18575082,2017-04-12,2017-04-12,2017-04-18
d3b7cd9629d9,2017-04-13,2017-04-13,2017-04-18
c7fd7cfbc681,2017-03-20,2017-04-12,2017-04-18
a4462469dc6b,2017-03-24,2017-04-12,2017-04-18
55bf46d7dd5e,2017-04-02,2017-04-12,2017-04-18
8f299e46b8b4,2017-03-28,2017-04-12,2017-04-18
78be079fff97,2017-03-27,2017-04-12,2017-04-18
fb418f901efc,2017-03-20,2017-04-12,2017-04-18
6a972ca95930,2017-03-24,2017-04-12,2017-04-18
b23297043519,2017-03-21,2017-04-12,2017-04-18
5ea18a2ce3c0,2017-04-02,2017-04-12,2017-04-18
5b1658d08e80,2017-04-12,2017-04-12,2017-04-18
530bcb93f62f,2017-04-02,2017-04-12,2017-04-18
56923b44bea6,2017-04-10,2017-04-12,2017-04-18
0ea101db4232,2017-04-06,2017-04-12,2017-04-17
3fb49ce0311a,2017-04-06,2017-04-12,2017-04-18
facf24a8bed3,2017-04-05,2017-04-12,2017-04-18
e46e51ebbd6a,2017-04-07,2017-04-12,2017-04-18
318410a1faaf,2017-03-14,2017-04-12,2017-04-13
5d347e136bef,2017-03-22,2017-04-12,2017-04-18
4fae208256f3,2017-04-04,2017-04-12,2017-04-18
86d980c1c279,2017-04-03,2017-04-12,2017-04-18
5863ae930e40,2017-04-02,2017-04-12,2017-04-18
3d00d9be4fac,2017-03-17,2017-04-12,2017-04-15
d4950afee640,2017-03-23,2017-04-12,2017-04-18
97b1153d473f,2017-03-16,2017-04-12,2017-04-14
d4f411589884,2017-03-18,2017-04-12,2017-04-17
0c771578c88c,2017-03-14,2017-04-12,2017-04-12
4a9796cc2d20,2017-03-17,2017-04-12,2017-04-16
62ba352696b4,2017-03-29,2017-04-12,2017-04-18
8b3f25dabc75,2017-03-17,2017-04-12,2017-04-16
c808f5b40ea8,2017-03-25,2017-04-12,2017-04-18
0d4a2ddf33b1,2017-04-08,2017-04-12,2017-04-18
1c7adda1eae8,2017-04-01,2017-04-12,2017-04-18
970818e3a763,2017-04-03,2017-04-12,2017-04-18
5182f11889d6,2017-03-28,2017-04-12,2017-04-18
5541e0b77419,2017-04-09,2017-04-12,2017-04-18
5a7805f34a8e,2017-04-09,2017-04-12,2017-04-18
54d5e6bba193,2017-03-22,2017-04-12,2017-04-18
3702a562a632,2017-04-02,2017-04-12,2017-04-18
cf8a11917257,2017-03-23,2017-04-12,2017-04-18
6c5aeec088ac,2017-04-09,2017-04-12,2017-04-18
f620404488ef,2017-04-09,2017-04-12,2017-04-18
741f99eef77d,2017-03-24,2017-04-12,2017-04-18
90a288cf019c,2017-04-07,2017-04-12,2017-04-18
48b570156a11,2017-04-16,2017-04-16,2017-04-18
ab88518dba44,2017-03-23,2017-04-12,2017-04-18
277b06cae1eb,2017-03-14,2017-04-12,2017-04-12
0df35c646f40,2017-03-20,2017-04-12,2017-04-18
41fd63b94451,2017-04-10,2017-04-12,2017-04-18
67ed2cf7e6bf,2017-04-04,2017-04-12,2017-04-18
219482dd790d,2017-03-19,2017-04-12,2017-04-18
0e720563a1e0,2017-04-07,2017-04-12,2017-04-18
74e5791417ba,2017-04-03,2017-04-12,2017-04-18
2d5c73f48a38,2017-03-31,2017-04-12,2017-04-18
219d5cb24aeb,2017-04-15,2017-04-15,2017-04-18
ff2c58ab47a1,2017-04-03,2017-04-12,2017-04-18
67bf1544c7b9,2017-04-18,2017-04-18,2017-04-18
e22e30e9d644,2017-03-30,2017-04-12,2017-04-18
1995da582cba,2017-03-26,2017-04-12,2017-04-18
b7849d851c66,2017-03-30,2017-04-12,2017-04-16
f58019efd14e,2017-04-11,2017-04-12,2017-04-18
52b66e673ae8,2017-04-09,2017-04-12,2017-04-18
37caa75043c4,2017-04-13,2017-04-13,2017-04-18
499eb11c3f73,2017-04-03,2017-04-12,2017-04-18
ebec2cc83269,2017-03-29,2017-04-12,2017-04-18
7fb40f45c211,2017-04-17,2017-04-17,2017-04-18
9df31febcb73,2017-04-06,2017-04-12,2017-04-18
1a223e8f2a47,2017-04-05,2017-04-12,2017-04-18
bbf334d81992,2017-04-05,2017-04-12,2017-04-18
a0b352be6812,2017-03-31,2017-04-12,2017-04-18
dbd70a21c5be,2017-04-10,2017-04-12,2017-04-18
c25befea2ba5,2017-04-03,2017-04-12,2017-04-18
e96af0680ac5,2017-03-29,2017-04-12,2017-04-18
6fe5c27e2ffe,2017-04-08,2017-04-12,2017-04-18
a794b88ca623,2017-03-14,2017-04-12,2017-04-12
ef72be641650,2017-04-03,2017-04-12,2017-04-18
c8d4cf5729f2,2017-04-06,2017-04-12,2017-04-18
02a12584551c,2017-03-27,2017-04-12,2017-04-18
bf41fb1c4f87,2017-04-14,2017-04-14,2017-04-18
f7d86ab4c04b,2017-03-18,2017-04-12,2017-04-17
5f755f88071d,2017-04-16,2017-04-16,2017-04-17
f49d62ce830e,2017-04-12,2017-04-12,2017-04-18
67e096e8e5f1,2017-04-11,2017-04-12,2017-04-18
48280c430672,2017-03-18,2017-04-12,2017-04-17
2d897caba900,2017-03-28,2017-04-12,2017-04-18
b8de5343dc79,2017-04-02,2017-04-12,2017-04-18
b557d0c49e08,2017-04-04,2017-04-12,2017-04-18
31af86a1639a,2017-04-03,2017-04-12,2017-04-18
cfc09a372673,2017-03-21,2017-04-12,2017-04-18
c7624f9802f2,2017-04-11,2017-04-12,2017-04-18
18e3cb1a4dde,2017-03-29,2017-04-12,2017-04-18
cffb6eac3c64,2017-03-29,2017-04-12,2017-04-18
8d0c87dc81dc,2017-04-01,2017-04-12,2017-04-18
ac42f10ca9b7,2017-03-29,2017-04-12,2017-04-18
292c6c558857,2017-03-20,2017-04-12,2017-04-18
772098a54f34,2017-04-08,2017-04-12,2017-04-18
74354a07a13d,2017-04-05,2017-04-12,2017-04-18
66fb8946430c,2017-04-12,2017-04-12,2017-04-13
1009ee3a6ab4,2017-04-17,2017-04-17,2017-04-18
5b37518488ac,2017-03-15,2017-04-12,2017-04-13
d4d75c4b3885,2017-04-13,2017-04-13,2017-04-18
1dc9f99c40e2,2017-03-11,2017-04-12,2017-04-14
bd562c5bd7c7,2017-03-17,2017-04-12,2017-04-16
63042f116e3b,2017-04-12,2017-04-12,2017-04-18
19f0d462dacf,2017-03-28,2017-04-12,2017-04-18
1492d0f94284,2017-03-24,2017-04-12,2017-04-18
c81e69432b79,2017-04-05,2017-04-12,2017-04-18
6f15ee216a60,2017-04-16,2017-04-16,2017-04-18
3c62d1c2c8db,2017-04-15,2017-04-15,2017-04-18
ab03715de6fe,2017-03-23,2017-04-12,2017-04-18
d8863d3009b8,2017-03-25,2017-04-12,2017-04-16
7eca8678996b,2017-04-01,2017-04-12,2017-04-18
a0a38f2b1f51,2017-03-30,2017-04-12,2017-04-18
29560c3ace7b,2017-04-15,2017-04-15,2017-04-18
600c833f86f7,2017-04-14,2017-04-14,2017-04-18
39e3d15c141d,2017-04-18,2017-04-18,2017-04-18
422ab835ac8b,2017-04-07,2017-04-12,2017-04-18
d774e58a120c,2017-04-07,2017-04-12,2017-04-18
6e2f03c98003,2017-03-20,2017-04-12,2017-04-18
fdc863b50a96,2017-04-14,2017-04-14,2017-04-18
6f8687e6becb,2017-04-06,2017-04-12,2017-04-18
6fb6b8d26104,2017-04-09,2017-04-12,2017-04-18
9ba3d79e1a41,2017-04-02,2017-04-12,2017-04-18
4cb87e199ac3,2017-04-03,2017-04-12,2017-04-18
74c573f5f70e,2017-04-13,2017-04-13,2017-04-18
3b062e5de706,2017-03-25,2017-04-12,2017-04-18
1bebe653f4f7,2017-03-16,2017-04-12,2017-04-14
5b126cb29bac,2017-03-25,2017-04-12,2017-04-18
c4aea18a8671,2017-04-13,2017-04-13,2017-04-18
b62cfed23934,2017-03-25,2017-04-12,2017-04-18
3c7a59421e62,2017-04-10,2017-04-12,2017-04-18
4bad94498002,2017-03-29,2017-04-12,2017-04-18
