item_id,activation_date,date_from,date_to
24dc583c2f87,2017-04-02,2017-04-12,2017-04-18
d58b95750df9,2017-03-30,2017-04-12,2017-04-18
d88c628c4e6f,2017-04-06,2017-04-12,2017-04-18
ebbfdb4b8c52,2017-04-07,2017-04-12,2017-04-18
69fed41837e5,2017-03-20,2017-04-12,2017-04-18
b275c66414ad,2017-03-27,2017-04-12,2017-04-18
d66d93d1dab0,2017-03-24,2017-04-12,2017-04-18
86a2f6225b6e,2017-03-18,2017-04-12,2017-04-16
ab5b5142889a,2017-04-13,2017-04-13,2017-04-18
ba43d69863a2,2017-03-26,2017-04-12,2017-04-18
e7d5e0c8987c,2017-04-10,2017-04-12,2017-04-18
0c0d9dbe86ee,2017-04-01,2017-04-12,2017-04-18
33b0da37270f,2017-03-30,2017-04-12,2017-04-18
1ff95f4cd81f,2017-03-22,2017-04-12,2017-04-18
6852c2d5d2a9,2017-04-16,2017-04-16,2017-04-18
0dbfc146aa3b,2017-04-06,2017-04-12,2017-04-18
5ebffcd57e34,2017-04-09,2017-04-12,2017-04-18
bf6577ed8d8b,2017-04-03,2017-04-12,2017-04-18
78a7e140eddc,2017-04-11,2017-04-12,2017-04-18
699b92234a34,2017-04-12,2017-04-12,2017-04-13
3909f93e7d92,2017-04-12,2017-04-12,2017-04-18
a65e570e5e8e,2017-04-02,2017-04-12,2017-04-18
509a459fa515,2017-04-13,2017-04-13,2017-04-18
d0aa8dc2cd25,2017-04-17,2017-04-17,2017-04-18
0c0b4074dfb3,2017-04-13,2017-04-13,2017-04-18
59128ce68d15,2017-04-06,2017-04-12,2017-04-18
c5a797251f38,2017-04-17,2017-04-17,2017-04-18
dfdbc011ce70,2017-04-01,2017-04-12,2017-04-18
356f6aea4455,2017-03-31,2017-04-12,2017-04-18
1ea03110b230,2017-04-01,2017-04-12,2017-04-18
eb85a41ca821,2017-03-18,2017-04-12,2017-04-17
aa61112feeb3,2017-03-16,2017-04-12,2017-04-15
ba8af8a8b63f,2017-04-06,2017-04-12,2017-04-18
a44351ae7d08,2017-03-20,2017-04-12,2017-04-18
33eb79592acf,2017-04-14,2017-04-14,2017-04-18
f774428f6ce0,2017-03-13,2017-04-12,2017-04-12
1ea6dac65d82,2017-04-07,2017-04-12,2017-04-18
8f163997f7bd,2017-03-20,2017-04-12,2017-04-18
20d783ea6a5d,2017-03-21,2017-04-12,2017-04-18
403c3ad1a0af,2017-04-07,2017-04-12,2017-04-18
748320c67751,2017-04-02,2017-04-12,2017-04-18
ffdb18431f60,2017-04-04,2017-04-12,2017-04-18
921aae1d623e,2017-04-13,2017-04-13,2017-04-18
70b7345d20dd,2017-03-18,2017-04-12,2017-04-17
23cea4ffd2d5,2017-04-15,2017-04-15,2017-04-18
620f1f93003f,2017-04-09,2017-04-12,2017-04-18
aa1ab1cfe981,2017-03-17,2017-04-12,2017-04-16
c542e245ee08,2017-03-16,2017-04-12,2017-04-15
a1a9d902aeef,2017-04-12,2017-04-12,2017-04-18
ff563b9fd173,2017-04-04,2017-04-12,2017-04-18
b4532d4c84bc,2017-03-31,2017-04-12,2017-04-18
89824b4b75ef,2017-04-01,2017-04-12,2017-04-18
81215cdf54b2,2017-04-13,2017-04-13,2017-04-18
f4a45b399f4d,2017-04-04,2017-04-12,2017-04-18
944e07231d58,2017-04-12,2017-04-12,2017-04-18
4a283ef0a989,2017-03-25,2017-04-12,2017-04-18
d3eb92e8b4e0,2017-04-03,2017-04-12,2017-04-18
0c28e91caa8f,2017-04-09,2017-04-12,2017-04-18
7993d829daaa,2017-03-27,2017-04-12,2017-04-18
042fd0ada419,2017-04-07,2017-04-12,2017-04-18
4f339eff84e2,2017-04-02,2017-04-12,2017-04-18
c27b55a48d1a,2017-03-27,2017-04-12,2017-04-18
39b3e40e0c4e,2017-04-10,2017-04-12,2017-04-18
3ca556d07096,2017-04-07,2017-04-12,2017-04-18
531e6167b0f6,2017-04-08,2017-04-12,2017-04-18
83fb08303eab,2017-03-16,2017-04-12,2017-04-15
640f5fda3571,2017-03-14,2017-04-12,2017-04-13
bdbce2c9d54d,2017-03-20,2017-04-12,2017-04-18
e0d01be913ed,2017-04-11,2017-04-12,2017-04-18
21cad9f4f3da,2017-03-14,2017-04-12,2017-04-13
d2c4e0f8a5a2,2017-04-07,2017-04-12,2017-04-18
b682bcd80187,2017-04-14,2017-04-14,2017-04-18
02b3a7bee51d,2017-04-09,2017-04-12,2017-04-18
ca4564c56aa7,2017-04-12,2017-04-12,2017-04-18
c2034fc3e9f7,2017-04-06,2017-04-12,2017-04-18
720c2a7687a5,2017-04-02,2017-04-12,2017-04-18
a3faccbef5cf,2017-03-29,2017-04-12,2017-04-18
7ed5e025b888,2017-04-09,2017-04-12,2017-04-18
d393066b7ac5,2017-03-21,2017-04-12,2017-04-18
2bc66ab41499,2017-04-01,2017-04-12,2017-04-18
fdfe519b16e0,2017-04-01,2017-04-12,2017-04-18
d6c5f0d72ac7,2017-03-27,2017-04-12,2017-04-18
5db7dbccfa46,2017-04-09,2017-04-12,2017-04-18
7471c34c6795,2017-03-14,2017-04-12,2017-04-13
1b4c18cb0e5d,2017-04-16,2017-04-16,2017-04-18
9a4e4faf685c,2017-03-17,2017-04-12,2017-04-16
bfce5a5f40f6,2017-04-12,2017-04-12,2017-04-18
94f92982ec53,2017-03-14,2017-04-12,2017-04-13
412ce1b7ee1f,2017-03-16,2017-04-12,2017-04-15
8d9689020e5a,2017-04-15,2017-04-15,2017-04-18
3cb6da3d803b,2017-04-01,2017-04-12,2017-04-18
9a43218fbc1d,2017-03-29,2017-04-12,2017-04-18
ae0df8086d69,2017-03-31,2017-04-12,2017-04-18
76ad62ee6d6a,2017-03-19,2017-04-12,2017-04-17
b1996c8fa2e9,2017-03-17,2017-04-12,2017-04-16
8ab5f18d1b0c,2017-04-06,2017-04-12,2017-04-18
d336b1b3b77d,2017-03-23,2017-04-12,2017-04-18
25ed9483f3ae,2017-04-02,2017-04-12,2017-04-18
b1b1f65723c8,2017-04-12,2017-04-12,2017-04-18
417b4e69b82c,2017-03-19,2017-04-12,2017-04-18
b0673d8b0d34,2017-04-05,2017-04-12,2017-04-18
c5710e74b1e1,2017-04-05,2017-04-12,2017-04-18
3e2700f8680e,2017-04-08,2017-04-12,2017-04-18
1587eb1ad37a,2017-03-13,2017-04-12,2017-04-12
1978ed8869d4,2017-03-23,2017-04-12,2017-04-18
970b958e10dc,2017-04-17,2017-04-17,2017-04-18
9f7cb1219686,2017-03-26,2017-04-12,2017-04-18
e912a98d3f5b,2017-04-08,2017-04-12,2017-04-18
e9c49a189bd6,2017-04-03,2017-04-12,2017-04-18
a4bfc7810936,2017-03-21,2017-04-12,2017-04-18
5c21cc7413f7,2017-04-13,2017-04-13,2017-04-18
3104bdecf66f,2017-03-25,2017-04-12,2017-04-18
03a6bacbf714,2017-03-25,2017-04-12,2017-04-18
a3d96da42436,2017-03-18,2017-04-12,2017-04-16
72cb433ff13c,2017-03-16,2017-04-12,2017-04-14
d934af1fb180,2017-04-11,2017-04-12,2017-04-18
446812fa564e,2017-03-27,2017-04-12,2017-04-18
d21314ccd6ff,2017-03-28,2017-04-12,2017-04-13
46235dda32c2,2017-03-26,2017-04-12,2017-04-18
2fd4864f8e1d,2017-04-07,2017-04-12,2017-04-18
7f5047c3077e,2017-03-21,2017-04-12,2017-04-18
38da7a74b0c0,2017-04-04,2017-04-12,2017-04-18
2777c636d3cb,2017-04-18,2017-04-18,2017-04-18
ad5c7e5cf88b,2017-03-14,2017-04-12,2017-04-13
2cacda9ad8cb,2017-04-13,2017-04-13,2017-04-18
8a99a962d591,2017-03-17,2017-04-12,2017-04-15
b9c619fed092,2017-03-20,2017-04-12,2017-04-18
2e84bce2bb23,2017-04-08,2017-04-12,2017-04-18
1c6e9bce8172,2017-03-30,2017-04-12,2017-04-18
6f73fa9e5b2b,2017-04-09,2017-04-12,2017-04-18
a8f9599faa10,2017-03-16,2017-04-12,2017-04-15
d1c2d5d49c4c,2017-04-11,2017-04-12,2017-04-18
611a6caadd56,2017-03-29,2017-04-12,2017-04-18
8349e94e6ebb,2017-04-10,2017-04-12,2017-04-18
bc0ba344a750,2017-04-09,2017-04-12,2017-04-18
225c71985cb4,2017-04-14,2017-04-14,2017-04-18
9d7ad74a1d77,2017-03-19,2017-04-12,2017-04-17
6f469687feee,2017-03-24,2017-04-12,2017-04-18
c79bb09cd347,2017-04-06,2017-04-12,2017-04-18
bc36d26e3bfa,2017-03-23,2017-04-12,2017-04-18
6226cd872fa6,2017-04-11,2017-04-12,2017-04-13
e66c817ca139,2017-04-13,2017-04-13,2017-04-18
31d6c6e4857d,2017-04-10,2017-04-12,2017-04-18
00abf4172b67,2017-04-08,2017-04-12,2017-04-18
109608788ec2,2017-04-08,2017-04-12,2017-04-18
f6b49678961c,2017-04-07,2017-04-12,2017-04-18
ac646d413b4f,2017-04-13,2017-04-13,2017-04-18
670728d3d4b3,2017-04-05,2017-04-12,2017-04-18
c0a9d623712b,2017-03-24,2017-04-12,2017-04-18
865ea79cf5bd,2017-04-13,2017-04-13,2017-04-18
efd083a89de8,2017-04-10,2017-04-12,2017-04-18
6fe486f65bb7,2017-04-12,2017-04-12,2017-04-18
57efae8a3c75,2017-03-20,2017-04-12,2017-04-18
dd7abc8b3013,2017-03-31,2017-04-12,2017-04-18
844d9fba4897,2017-03-31,2017-04-12,2017-04-18
dd4b39c450f3,2017-04-01,2017-04-12,2017-04-18
0f0cfcf597d5,2017-04-13,2017-04-13,2017-04-18
6fbd19fc19bf,2017-04-01,2017-04-12,2017-04-18
afc0ed68401f,2017-03-27,2017-04-12,2017-04-18
eab39a391098,2017-04-17,2017-04-17,2017-04-18
53a9b80f7ab5,2017-03-23,2017-04-12,2017-04-18
952f17f380a3,2017-03-14,2017-04-12,2017-04-13
2fd9ef3f08e5,2017-03-16,2017-04-12,2017-04-15
907496f136a2,2017-03-16,2017-04-12,2017-04-15
677dfaaaaa75,2017-04-11,2017-04-12,2017-04-18
84ab8f29b649,2017-04-09,2017-04-12,2017-04-18
4d90e45d1e3f,2017-03-21,2017-04-12,2017-04-18
d76e2b637928,2017-03-15,2017-04-12,2017-04-14
32791c40bc43,2017-04-09,2017-04-12,2017-04-18
1f39bc15827e,2017-03-13,2017-04-12,2017-04-12
b70087b53288,2017-03-25,2017-04-12,2017-04-18
dcd6418ff1eb,2017-03-14,2017-04-12,2017-04-13
c8b704d472f0,2017-04-13,2017-04-13,2017-04-18
a8e35a6baf52,2017-04-03,2017-04-12,2017-04-18
8b29a26511b8,2017-03-20,2017-04-12,2017-04-18
34a5631eb4b4,2017-04-13,2017-04-13,2017-04-18
1d29a6ef0a5e,2017-04-16,2017-04-16,2017-04-18
ab1a8077ceb0,2017-03-21,2017-04-12,2017-04-18
a7ee9d96285b,2017-03-24,2017-04-12,2017-04-18
157fdc1c4d8b,2017-04-03,2017-04-12,2017-04-18
c31ee307aa1a,2017-03-14,2017-04-12,2017-04-13
91df7adbfd14,2017-04-12,2017-04-12,2017-04-18
ba9c66cadc23,2017-03-29,2017-04-12,2017-04-15
c6147e908505,2017-04-08,2017-04-12,2017-04-18
1d64f267f81e,2017-03-24,2017-04-12,2017-04-18
425fe2154665,2017-03-18,2017-04-12,2017-04-17
861aae38cb4a,2017-03-27,2017-04-12,2017-04-18
f63c23daaae2,2017-04-07,2017-04-12,2017-04-18
cb179efab605,2017-03-15,2017-04-12,2017-04-14
d62097a4c519,2017-03-19,2017-04-12,2017-04-16
9ba709352852,2017-03-23,2017-04-12,2017-04-18
3e596fb71974,2017-04-10,2017-04-12,2017-04-18
ac7cfaccb122,2017-03-14,2017-04-12,2017-04-13
041a5ee4602b,2017-03-30,2017-04-12,2017-04-18
d564e845a93e,2017-04-14,2017-04-14,2017-04-18
fa36d509824c,2017-04-12,2017-04-12,2017-04-18
aa13b934df61,2017-03-21,2017-04-12,2017-04-18
c3c7d30f1bf1,2017-03-21,2017-04-12,2017-04-18
f60bb98196be,2017-03-14,2017-04-12,2017-04-13
aef01aae9cf4,2017-04-03,2017-04-12,2017-04-18
4cbf734aefc9,2017-03-16,2017-04-12,2017-04-15
629d928dce3e,2017-04-05,2017-04-12,2017-04-18
c42025189dfd,2017-04-14,2017-04-14,2017-04-18
f392cb6a0d33,2017-03-31,2017-04-12,2017-04-18
1071fd1631ca,2017-04-17,2017-04-17,2017-04-18
58dc7fc0d6fe,2017-04-11,2017-04-12,2017-04-18
f8be40f62884,2017-04-18,2017-04-18,2017-04-18
6e6f73a8a4f2,2017-04-15,2017-04-15,2017-04-18
1eb6be748db2,2017-03-28,2017-04-12,2017-04-18
dac65a0b366b,2017-04-11,2017-04-12,2017-04-18
9decb280ce13,2017-03-28,2017-04-12,2017-04-18
1cc89776f559,2017-03-30,2017-04-12,2017-04-18
b66831143fe9,2017-04-03,2017-04-12,2017-04-18
f7f4740b234a,2017-04-16,2017-04-16,2017-04-18
49550e37cae8,2017-03-15,2017-04-12,2017-04-13
fd76ab7c93bf,2017-04-05,2017-04-12,2017-04-15
463b5e4f77de,2017-04-11,2017-04-12,2017-04-18
c4b7236eee16,2017-03-13,2017-04-12,2017-04-12
67a366cbe8e3,2017-04-10,2017-04-12,2017-04-18
700d2833b17c,2017-04-05,2017-04-12,2017-04-18
8fbf1cc65b95,2017-04-09,2017-04-12,2017-04-18
71f51b17da4e,2017-04-10,2017-04-12,2017-04-18
4eb548e65ca0,2017-04-17,2017-04-17,2017-04-18
f7d29b900824,2017-03-28,2017-04-12,2017-04-18
063d2c7a295e,2017-03-14,2017-04-12,2017-04-13
6e8af3f0ddce,2017-04-18,2017-04-18,2017-04-18
fb1b189294fc,2017-04-12,2017-04-12,2017-04-18
b244bfff09fe,2017-03-23,2017-04-12,2017-04-18
05dc9e916f32,2017-03-14,2017-04-12,2017-04-13
096367ff4292,2017-04-01,2017-04-12,2017-04-18
f98382110288,2017-03-26,2017-04-12,2017-04-18
0e7df6698877,2017-04-05,2017-04-12,2017-04-18
064b7c68d053,2017-03-18,2017-04-12,2017-04-18
afebe26c49c8,2017-04-09,2017-04-12,2017-04-18
69cd688e5de2,2017-03-26,2017-04-12,2017-04-18
a5cd258ad699,2017-04-05,2017-04-12,2017-04-18
efc6bde7f2c5,2017-03-14,2017-04-12,2017-04-13
38cbb78a3ad8,2017-03-27,2017-04-12,2017-04-18
f287f1eabf6b,2017-03-31,2017-04-12,2017-04-18
e8c995ce79a9,2017-04-12,2017-04-12,2017-04-18
3087c73f5008,2017-03-13,2017-04-12,2017-04-12
e628c92d6c9e,2017-04-07,2017-04-12,2017-04-18
d2c197249395,2017-04-09,2017-04-12,2017-04-18
bddf1ab278e6,2017-04-09,2017-04-12,2017-04-18
a55332c698e4,2017-04-01,2017-04-12,2017-04-18
a129046b748f,2017-03-31,2017-04-12,2017-04-18
3f04af3d140e,2017-03-31,2017-04-12,2017-04-18
36dbd65c0e81,2017-04-07,2017-04-12,2017-04-18
ca9153217a4d,2017-03-26,2017-04-12,2017-04-18
72d56e2c681d,2017-03-23,2017-04-12,2017-04-18
0bce416010c5,2017-03-16,2017-04-12,2017-04-15
3e499bfa9741,2017-03-26,2017-04-12,2017-04-18
c32c56ce8e70,2017-04-07,2017-04-12,2017-04-18
2cf15f3aefc5,2017-04-17,2017-04-17,2017-04-18
b90775119b19,2017-03-19,2017-04-12,2017-04-17
f138504674a4,2017-04-17,2017-04-17,2017-04-18
b2e20055ad74,2017-04-13,2017-04-13,2017-04-18
e210ab0f695f,2017-04-18,2017-04-18,2017-04-18
fd50ee1fa219,2017-03-26,2017-04-12,2017-04-18
c03cda434197,2017-03-29,2017-04-12,2017-04-18
1fdab8411370,2017-03-25,2017-04-12,2017-04-18
6a5ad0a5dd92,2017-04-10,2017-04-12,2017-04-18
ee9db1296980,2017-03-28,2017-04-12,2017-04-18
738e93d1b241,2017-03-14,2017-04-12,2017-04-13
efbf7c1c5a9b,2017-02-21,2017-04-12,2017-04-16
b1cdd354d8ae,2017-04-05,2017-04-12,2017-04-18
11f811bba229,2017-03-14,2017-04-12,2017-04-13
0c85eff4e407,2017-04-06,2017-04-12,2017-04-18
6e274f6f5f0c,2017-04-03,2017-04-12,2017-04-18
41bccce62b9a,2017-03-24,2017-04-12,2017-04-18
f0573b33957c,2017-04-17,2017-04-17,2017-04-18
3d764271d304,2017-04-10,2017-04-12,2017-04-18
5668b687f888,2017-03-24,2017-04-12,2017-04-18
d2be590abab9,2017-03-14,2017-04-12,2017-04-13
bf781f92a71c,2017-03-24,2017-04-12,2017-04-18
70070702e49c,2017-03-16,2017-04-12,2017-04-14
045f64e77b6e,2017-04-08,2017-04-12,2017-04-18
c64eec891974,2017-03-23,2017-04-12,2017-04-18
c5ca10047244,2017-04-03,2017-04-12,2017-04-18
87f1beb1d16a,2017-04-18,2017-04-18,2017-04-18
04663a159c37,2017-03-19,2017-04-12,2017-04-18
373f13ce950c,2017-03-20,2017-04-12,2017-04-18
83cbc6121ad8,2017-04-14,2017-04-14,2017-04-18
794c9d3be871,2017-04-17,2017-04-17,2017-04-18
1caf32be8b8c,2017-04-08,2017-04-12,2017-04-18
1d9603962375,2017-04-13,2017-04-13,2017-04-18
5bc60280660a,2017-03-29,2017-04-12,2017-04-18
142b5a8da104,2017-04-17,2017-04-17,2017-04-18
1160958828f2,2017-03-30,2017-04-12,2017-04-18
7c0fe30f4ccc,2017-04-17,2017-04-17,2017-04-18
9c202f73172d,2017-03-18,2017-04-12,2017-04-16
4a80e72d1480,2017-03-31,2017-04-12,2017-04-18
fd2040e88f9e,2017-03-17,2017-04-12,2017-04-16
e2c4efd3d39e,2017-03-14,2017-04-12,2017-04-12
62aca4adab73,2017-04-09,2017-04-12,2017-04-18
f9c932702464,2017-03-29,2017-04-12,2017-04-18
dd770118aa80,2017-03-22,2017-04-12,2017-04-18
a0eb0d5af1ac,2017-04-05,2017-04-12,2017-04-18
b214514114ed,2017-03-23,2017-04-12,2017-04-18
76f7cf3c824b,2017-04-06,2017-04-12,2017-04-18
9974fd251d5d,2017-03-29,2017-04-12,2017-04-18
0e448e309bed,2017-04-07,2017-04-12,2017-04-18
064b9c5da027,2017-03-25,2017-04-12,2017-04-18
533fbecdb158,2017-04-07,2017-04-12,2017-04-18
4a8f0643a6c1,2017-04-09,2017-04-12,2017-04-18
121bca985ed6,2017-04-02,2017-04-12,2017-04-18
e94e08c7c4be,2017-04-10,2017-04-12,2017-04-18
d6523b000da9,2017-03-19,2017-04-12,2017-04-18
0405e983eb2a,2017-03-28,2017-04-12,2017-04-18
d798007c32b7,2017-03-25,2017-04-12,2017-04-15
b71407d1a2cd,2017-04-17,2017-04-17,2017-04-18
a3089a87b5c1,2017-03-28,2017-04-12,2017-04-18
d85507e58d92,2017-04-08,2017-04-12,2017-04-18
61bec9ce18ca,2017-04-10,2017-04-12,2017-04-18
6df3529a8d4e,2017-03-17,2017-04-12,2017-04-16
f3a64486adc4,2017-04-12,2017-04-12,2017-04-18
946e4a583cd6,2017-04-16,2017-04-16,2017-04-18
df95cf6b22e9,2017-04-02,2017-04-12,2017-04-18
37203a2177c1,2017-04-09,2017-04-12,2017-04-18
265eb7f7b454,2017-03-18,2017-04-12,2017-04-17
6bee56120f76,2017-04-08,2017-04-12,2017-04-18
68f40b762699,2017-04-13,2017-04-13,2017-04-18
694a029eb9e5,2017-04-02,2017-04-12,2017-04-18
fa3321c07933,2017-03-25,2017-04-12,2017-04-18
25fb4a9c8080,2017-03-19,2017-04-12,2017-04-18
8a5e37e460dc,2017-03-29,2017-04-12,2017-04-18
baf36d5c825e,2017-03-21,2017-04-12,2017-04-18
d13bc5b96884,2017-03-21,2017-04-12,2017-04-18
28665ffce121,2017-04-04,2017-04-12,2017-04-18
3a2188a98010,2017-03-27,2017-04-12,2017-04-18
86568b5b2946,2017-04-13,2017-04-13,2017-04-16
883605fccc74,2017-04-02,2017-04-12,2017-04-18
2d3bb78fd681,2017-03-19,2017-04-12,2017-04-18
7d7dfdaf456d,2017-03-24,2017-04-12,2017-04-18
87b6f6c74853,2017-03-19,2017-04-12,2017-04-17
1f191b2b2979,2017-04-01,2017-04-12,2017-04-18
1820f097a3ec,2017-04-06,2017-04-12,2017-04-18
447d92aaa5d4,2017-04-03,2017-04-12,2017-04-18
879a29a5073c,2017-04-05,2017-04-12,2017-04-18
0d6f3877dcd1,2017-04-16,2017-04-16,2017-04-18
322478da2acb,2017-03-26,2017-04-12,2017-04-18
014f7b130a2a,2017-03-27,2017-04-12,2017-04-18
7241074b4c16,2017-03-18,2017-04-12,2017-04-17
8f18308fb664,2017-03-21,2017-04-12,2017-04-18
4a71e9a1106b,2017-04-07,2017-04-12,2017-04-18
5233f2168413,2017-03-27,2017-04-12,2017-04-18
66b34674db1c,2017-03-31,2017-04-12,2017-04-18
434f779617df,2017-03-15,2017-04-12,2017-04-14
2ff9cf35e030,2017-03-22,2017-04-12,2017-04-18
412efb2fe0b8,2017-03-20,2017-04-12,2017-04-18
fd0a3048c0eb,2017-04-12,2017-04-12,2017-04-18
c250564052f5,2017-04-14,2017-04-14,2017-04-18
1d459b87e932,2017-04-02,2017-04-12,2017-04-18
9ae614f3cfc9,2017-04-04,2017-04-12,2017-04-18
43a787b49863,2017-03-17,2017-04-12,2017-04-16
1f1cfa79a839,2017-03-31,2017-04-12,2017-04-18
677ea2d71d72,2017-04-12,2017-04-12,2017-04-18
c482d301cb19,2017-04-17,2017-04-17,2017-04-18
f08757d50c75,2017-03-29,2017-04-12,2017-04-18
cb191befdf51,2017-04-14,2017-04-14,2017-04-18
997783685bca,2017-03-26,2017-04-12,2017-04-18
675637a68b30,2017-03-31,2017-04-12,2017-04-18
2ace3f5b4cba,2017-04-16,2017-04-16,2017-04-18
f53933b27d07,2017-04-04,2017-04-12,2017-04-18
2ecb16f37d3f,2017-03-25,2017-04-12,2017-04-18
24f2fa10171d,2017-04-15,2017-04-15,2017-04-18
392a5e7ba020,2017-03-30,2017-04-12,2017-04-18
b31861f3a21f,2017-04-11,2017-04-12,2017-04-17
72bb05c67c2b,2017-04-03,2017-04-12,2017-04-18
c74b048d1541,2017-03-18,2017-04-12,2017-04-16
61088732aee7,2017-03-26,2017-04-12,2017-04-18
baa78ca28cd1,2017-04-17,2017-04-17,2017-04-18
74d94de576dc,2017-03-27,2017-04-12,2017-04-18
6b40f12de669,2017-04-13,2017-04-13,2017-04-14
3e71ecf6ced2,2017-04-08,2017-04-12,2017-04-18
73c834cd61c3,2017-03-26,2017-04-12,2017-04-18
214c74e7410f,2017-03-22,2017-04-12,2017-04-18
2bb0121a4a3d,2017-04-03,2017-04-12,2017-04-18
a1e8c7757e09,2017-04-13,2017-04-13,2017-04-18
b218ff58bc98,2017-03-22,2017-04-12,2017-04-18
4e4ad08ee013,2017-03-28,2017-04-12,2017-04-18
ab8df6060d97,2017-03-25,2017-04-12,2017-04-18
e451b5450398,2017-04-11,2017-04-12,2017-04-18
a243c755ccab,2017-03-20,2017-04-12,2017-04-18
bae45fa5679a,2017-04-02,2017-04-12,2017-04-18
8c42a0ed174d,2017-03-14,2017-04-12,2017-04-13
9cfaf2c72efc,2017-03-30,2017-04-12,2017-04-18
3ec0e3af3137,2017-04-17,2017-04-17,2017-04-18
602a1ed537fd,2017-04-02,2017-04-12,2017-04-18
7ca4d5163e04,2017-04-09,2017-04-12,2017-04-18
7dad6da79569,2017-03-27,2017-04-12,2017-04-18
9df4f1b618d4,2017-03-21,2017-04-12,2017-04-18
613eb7a6fd1d,2017-03-29,2017-04-12,2017-04-18
237040fa8c4a,2017-04-03,2017-04-12,2017-04-18
13caaebef67a,2017-04-11,2017-04-12,2017-04-18
62cdea08bc02,2017-03-13,2017-04-12,2017-04-12
0cf2794feb7a,2017-03-14,2017-04-12,2017-04-12
8f19e7cd356c,2017-04-16,2017-04-16,2017-04-18
430d8022db75,2017-03-28,2017-04-12,2017-04-18
9265ecf5bde1,2017-03-23,2017-04-12,2017-04-18
1192c11eef9c,2017-03-28,2017-04-12,2017-04-18
ce5bc999dd13,2017-04-13,2017-04-13,2017-04-18
09f7026cb92a,2017-04-06,2017-04-12,2017-04-18
911a5e093d90,2017-04-03,2017-04-12,2017-04-18
e877e476b495,2017-03-23,2017-04-12,2017-04-18
fab2caaf0453,2017-03-24,2017-04-12,2017-04-18
e8be09d130f1,2017-04-10,2017-04-12,2017-04-18
5c9a17b28d21,2017-04-10,2017-04-12,2017-04-18
66735dd091d5,2017-04-09,2017-04-12,2017-04-18
579d62cfa350,2017-03-15,2017-04-12,2017-04-14
ce7f107bf675,2017-04-17,2017-04-17,2017-04-18
e923780d9ec4,2017-03-14,2017-04-12,2017-04-13
2db23d74f726,2017-04-09,2017-04-12,2017-04-18
06ec009fa6bb,2017-03-22,2017-04-12,2017-04-18
a86a7acd0efe,2017-04-10,2017-04-12,2017-04-18
f90103ebadf9,2017-04-06,2017-04-12,2017-04-18
2f8cb1271024,2017-04-08,2017-04-12,2017-04-18
82df6c00a014,2017-04-09,2017-04-12,2017-04-18
3887f66a96ba,2017-03-20,2017-04-12,2017-04-18
7e8ba0f4e861,2017-03-22,2017-04-12,2017-04-14
f46ae331a563,2017-03-14,2017-04-12,2017-04-13
011dea9bc7f3,2017-03-16,2017-04-12,2017-04-15
e05b7ebb27df,2017-04-06,2017-04-12,2017-04-18
ba1a43c15457,2017-04-16,2017-04-16,2017-04-18
20bae7132ed3,2017-04-06,2017-04-12,2017-04-18
ee01bae8811b,2017-04-14,2017-04-14,2017-04-18
979572b9af88,2017-04-12,2017-04-12,2017-04-18
9eb834c45216,2017-04-17,2017-04-17,2017-04-18
2752a4311afa,2017-04-01,2017-04-12,2017-04-18
ebda3c73ab8f,2017-04-10,2017-04-12,2017-04-18
32127f5f933b,2017-03-30,2017-04-12,2017-04-18
1568fd750655,2017-03-27,2017-04-12,2017-04-18
5597c2e3dc8a,2017-03-29,2017-04-12,2017-04-18
93a67322a0cf,2017-04-13,2017-04-13,2017-04-18
2ddf65fab886,2017-04-07,2017-04-12,2017-04-18
b0018cbb89a2,2017-04-09,2017-04-12,2017-04-18
aa8cd1cf69f1,2017-04-08,2017-04-12,2017-04-18
2a409bdda37c,2017-04-06,2017-04-12,2017-04-18
0080201638be,2017-04-02,2017-04-12,2017-04-18
9427371376ca,2017-03-29,2017-04-12,2017-04-18
b250fb79a82d,2017-04-17,2017-04-17,2017-04-18
53c4256cabee,2017-04-15,2017-04-15,2017-04-18
65337e8ac502,2017-04-04,2017-04-12,2017-04-18
b9398e4b8832,2017-04-06,2017-04-12,2017-04-18
c588b1cb9bdf,2017-04-01,2017-04-12,2017-04-18
8dd803ea85c4,2017-03-24,2017-04-12,2017-04-18
ac22cb0fb60a,2017-04-09,2017-04-12,2017-04-18
5bf907b65606,2017-04-10,2017-04-12,2017-04-18
d4c82c02e605,2017-03-29,2017-04-12,2017-04-18
4bb66edb71db,2017-03-16,2017-04-12,2017-04-15
9261f1ea4a19,2017-03-24,2017-04-12,2017-04-18
85b6e1de1a69,2017-03-30,2017-04-12,2017-04-18
83387b3bd4ea,2017-04-02,2017-04-12,2017-04-18
82bf032a12d6,2017-03-24,2017-04-12,2017-04-15
88959ac6112d,2017-03-18,2017-04-12,2017-04-17
7ae6524d34a8,2017-03-20,2017-04-12,2017-04-18
9d6d17b02eca,2017-04-17,2017-04-17,2017-04-18
fe9e7d30b1f9,2017-04-07,2017-04-12,2017-04-18
94e358585651,2017-03-18,2017-04-12,2017-04-16
7a5c185eb189,2017-04-03,2017-04-12,2017-04-18
c5d9056d685d,2017-03-31,2017-04-12,2017-04-18
3307a906b86e,2017-03-31,2017-04-12,2017-04-18
2e41c65bdc5f,2017-04-02,2017-04-12,2017-04-18
2a8718b8fcbe,2017-04-07,2017-04-12,2017-04-17
