item_id,activation_date,date_from,date_to
218d12807f8f,2017-04-01,2017-04-12,2017-04-18
92f9f10cb547,2017-04-05,2017-04-12,2017-04-18
12077dc59228,2017-03-28,2017-04-12,2017-04-18
60cb4c440b94,2017-04-08,2017-04-12,2017-04-18
f4e0c04f5325,2017-04-10,2017-04-12,2017-04-18
7ab02ca40aaa,2017-03-29,2017-04-12,2017-04-18
3bc97d3e96ca,2017-03-27,2017-04-12,2017-04-18
89368a1a189b,2017-04-11,2017-04-12,2017-04-15
cee4d6fa4be4,2017-03-26,2017-04-12,2017-04-18
104108523661,2017-04-07,2017-04-12,2017-04-18
91304ca81a5d,2017-03-29,2017-04-12,2017-04-18
e23a699478c8,2017-03-14,2017-04-12,2017-04-13
5070dc35d55c,2017-03-17,2017-04-12,2017-04-16
fff9a5d6ab8b,2017-04-03,2017-04-12,2017-04-18
6b5c2f6afbdb,2017-04-02,2017-04-12,2017-04-18
14ca237623a9,2017-03-15,2017-04-12,2017-04-13
f0ec4994c068,2017-03-22,2017-04-12,2017-04-18
22ce77d8f094,2017-03-31,2017-04-12,2017-04-18
81fd65085396,2017-03-29,2017-04-12,2017-04-18
22f530471e6d,2017-04-01,2017-04-12,2017-04-18
ff871d6f4a12,2017-04-01,2017-04-12,2017-04-18
35dde668c6f3,2017-03-22,2017-04-12,2017-04-18
0e4a5ffe7126,2017-03-14,2017-04-12,2017-04-13
d318bbbcaa50,2017-03-31,2017-04-12,2017-04-18
b8f5be4be6d7,2017-03-17,2017-04-12,2017-04-16
1e750270884c,2017-04-03,2017-04-12,2017-04-18
14c3fd71cf3b,2017-03-17,2017-04-12,2017-04-16
d61da8d84c02,2017-03-22,2017-04-12,2017-04-18
b1d3427941f7,2017-04-16,2017-04-16,2017-04-18
8fb029028f0e,2017-04-12,2017-04-12,2017-04-18
a4a45259267f,2017-04-17,2017-04-17,2017-04-18
7408819c6c9f,2017-04-03,2017-04-12,2017-04-18
c07c30fe76cb,2017-03-16,2017-04-12,2017-04-15
b0c18297e62e,2017-03-21,2017-04-12,2017-04-18
d8ade339641e,2017-03-30,2017-04-12,2017-04-18
3649595feabf,2017-03-31,2017-04-12,2017-04-18
6582a4dd0bd9,2017-04-06,2017-04-12,2017-04-18
3edb9aee4676,2017-04-02,2017-04-12,2017-04-18
fe9502db5150,2017-04-06,2017-04-12,2017-04-18
69b6f358ea3d,2017-04-07,2017-04-12,2017-04-18
9d841a2247c1,2017-04-18,2017-04-18,2017-04-18
a0cfdf813c3a,2017-03-15,2017-04-12,2017-04-13
8fd621783f44,2017-04-08,2017-04-12,2017-04-13
4a32da73c0a2,2017-04-17,2017-04-17,2017-04-18
7fc66ca7fb2b,2017-04-06,2017-04-12,2017-04-18
f82acf688575,2017-04-07,2017-04-12,2017-04-18
002810b3476d,2017-03-26,2017-04-12,2017-04-18
0581e1bdbdfd,2017-03-16,2017-04-12,2017-04-15
1955a5a8c5b3,2017-03-29,2017-04-12,2017-04-18
21242aa7bc33,2017-04-07,2017-04-12,2017-04-18
674e579fc204,2017-04-17,2017-04-17,2017-04-18
c8cda8d02959,2017-04-05,2017-04-12,2017-04-18
5a2ddf0a96ba,2017-03-15,2017-04-12,2017-04-14
a2db42ce1a1b,2017-04-11,2017-04-12,2017-04-18
3421b40f7c11,2017-04-06,2017-04-12,2017-04-18
eb4a9113041f,2017-04-04,2017-04-12,2017-04-18
ad5c51c83187,2017-04-14,2017-04-14,2017-04-18
2d9a5d603e8e,2017-03-19,2017-04-12,2017-04-18
0ae540e93335,2017-03-16,2017-04-12,2017-04-15
ece05fc3dd78,2017-04-09,2017-04-12,2017-04-18
578ff9f795af,2017-04-08,2017-04-12,2017-04-18
e1545ed0af80,2017-03-19,2017-04-12,2017-04-18
8c9fe902d951,2017-03-20,2017-04-12,2017-04-18
12751bad5e28,2017-04-07,2017-04-12,2017-04-18
018eebb7d015,2017-03-30,2017-04-12,2017-04-13
beb93127cbda,2017-04-14,2017-04-14,2017-04-18
4942815a3677,2017-03-14,2017-04-12,2017-04-13
655d5f74b35b,2017-03-14,2017-04-12,2017-04-13
2584a9d64201,2017-03-31,2017-04-12,2017-04-18
c6e29937b652,2017-03-31,2017-04-12,2017-04-18
94493d4d3647,2017-03-13,2017-04-12,2017-04-12
5e77a610e7af,2017-03-31,2017-04-12,2017-04-18
f641b441bc2f,2017-04-08,2017-04-12,2017-04-18
1aa39407c47f,2017-04-14,2017-04-14,2017-04-15
bd719f4e127a,2017-04-06,2017-04-12,2017-04-18
82b58c0e6af2,2017-03-21,2017-04-12,2017-04-18
e3d39b7284b8,2017-03-26,2017-04-12,2017-04-18
1be0313c5926,2017-04-01,2017-04-12,2017-04-18
694fbb6bae2d,2017-03-16,2017-04-12,2017-04-15
72e93c3908e9,2017-04-13,2017-04-13,2017-04-18
c7ab3d93ccda,2017-04-11,2017-04-12,2017-04-18
1b2dadec2652,2017-04-11,2017-04-12,2017-04-18
60d57396d74d,2017-03-19,2017-04-12,2017-04-17
72359fa0d841,2017-03-23,2017-04-12,2017-04-12
415d83ef0065,2017-03-24,2017-04-12,2017-04-18
45d8d6b20b5e,2017-04-15,2017-04-15,2017-04-18
1bcde92fee4f,2017-04-18,2017-04-18,2017-04-18
a5af7df4bf9d,2017-04-17,2017-04-17,2017-04-18
a550f64f153f,2017-04-02,2017-04-12,2017-04-18
6f229546f6a3,2017-04-10,2017-04-12,2017-04-18
ac79b6f25b20,2017-04-10,2017-04-12,2017-04-18
83fa2a5de9ae,2017-03-15,2017-04-12,2017-04-14
20a671097c31,2017-04-18,2017-04-18,2017-04-18
a20e929782df,2017-03-15,2017-04-12,2017-04-14
eaa0180a1adf,2017-04-02,2017-04-12,2017-04-18
33824c3f3e2a,2017-03-14,2017-04-12,2017-04-13
8529c0674e8c,2017-03-29,2017-04-12,2017-04-18
1af3cbe949a9,2017-03-30,2017-04-12,2017-04-18
fb90ec69917a,2017-04-07,2017-04-12,2017-04-18
d744a05b7e67,2017-04-05,2017-04-12,2017-04-18
ddb75767d214,2017-04-03,2017-04-12,2017-04-18
e2f10f04d4bd,2017-03-31,2017-04-12,2017-04-18
e5993cf73f4f,2017-03-14,2017-04-12,2017-04-13
d271218d6924,2017-03-31,2017-04-12,2017-04-18
89785c452b42,2017-04-12,2017-04-12,2017-04-18
8c17abda9af1,2017-03-15,2017-04-12,2017-04-14
5867321ef110,2017-04-18,2017-04-18,2017-04-18
47911aa531b8,2017-04-03,2017-04-12,2017-04-18
213133a86e79,2017-03-20,2017-04-12,2017-04-18
5039edd9fed5,2017-03-25,2017-04-12,2017-04-18
2a3541abecee,2017-03-20,2017-04-12,2017-04-18
9512570e21be,2017-03-27,2017-04-12,2017-04-18
6b2b279792eb,2017-03-16,2017-04-12,2017-04-15
adae40fd1a70,2017-04-11,2017-04-12,2017-04-18
a6ba92a43ba3,2017-04-09,2017-04-12,2017-04-18
5df270fc2930,2017-03-30,2017-04-12,2017-04-18
df763b8f0fec,2017-03-29,2017-04-12,2017-04-18
2fd6f711f159,2017-03-25,2017-04-12,2017-04-18
ce911f2e3b90,2017-03-31,2017-04-12,2017-04-18
9ce7bf2a5f53,2017-04-05,2017-04-12,2017-04-18
52ab3c5384b2,2017-03-14,2017-04-12,2017-04-13
af2855ae1384,2017-03-24,2017-04-12,2017-04-18
9c04c1479e78,2017-04-17,2017-04-17,2017-04-18
b80e8f5ba8c1,2017-04-03,2017-04-12,2017-04-18
0d04288411f1,2017-04-05,2017-04-12,2017-04-18
204d0467ef5b,2017-04-17,2017-04-17,2017-04-18
e9cd45c7e097,2017-03-29,2017-04-12,2017-04-18
c4da139662c2,2017-03-18,2017-04-12,2017-04-17
9d1eea6e88f2,2017-04-01,2017-04-12,2017-04-18
4508962f2cda,2017-04-04,2017-04-12,2017-04-18
a50e945924d8,2017-03-20,2017-04-12,2017-04-18
cf4380f4bdc3,2017-03-24,2017-04-12,2017-04-18
442d45acdf3d,2017-04-05,2017-04-12,2017-04-18
a07043075417,2017-04-14,2017-04-14,2017-04-18
b9e4998e5600,2017-04-11,2017-04-12,2017-04-18
cfecef1e8d69,2017-03-25,2017-04-12,2017-04-18
dd56e444abd4,2017-03-15,2017-04-12,2017-04-13
ec1aa9fe6dd1,2017-04-06,2017-04-12,2017-04-18
fa938c16733f,2017-04-08,2017-04-12,2017-04-18
759e573d0615,2017-04-01,2017-04-12,2017-04-18
5e7b56020be9,2017-04-12,2017-04-12,2017-04-18
30cd95437c46,2017-04-07,2017-04-12,2017-04-18
f585422699c6,2017-03-31,2017-04-12,2017-04-18
cb961d381f63,2017-04-14,2017-04-14,2017-04-18
ceb29a2f9cb1,2017-03-01,2017-04-12,2017-04-18
10a9c8e63c07,2017-03-14,2017-04-12,2017-04-12
c5f0cef35dd1,2017-04-17,2017-04-17,2017-04-18
0725f44c4c01,2017-04-12,2017-04-12,2017-04-18
6f8fc4133fee,2017-04-15,2017-04-15,2017-04-18
0506b45c1a96,2017-04-18,2017-04-18,2017-04-18
06da39a341c6,2017-04-13,2017-04-13,2017-04-18
de21a2295c0f,2017-04-16,2017-04-16,2017-04-18
759675663855,2017-03-13,2017-04-12,2017-04-12
053418315eb8,2017-04-01,2017-04-12,2017-04-18
1b223fb46445,2017-04-01,2017-04-12,2017-04-18
99db5d1b4c69,2017-04-14,2017-04-14,2017-04-18
df4687730ef6,2017-04-09,2017-04-12,2017-04-18
939b9cc7138f,2017-04-16,2017-04-16,2017-04-18
07a0d5c80dd7,2017-03-30,2017-04-12,2017-04-18
0cf80addd5cd,2017-03-19,2017-04-12,2017-04-17
d64221cec8a7,2017-04-04,2017-04-12,2017-04-18
c439b38b30d4,2017-03-14,2017-04-12,2017-04-13
bddeeba83b1c,2017-03-21,2017-04-12,2017-04-18
e8a6c7d6830b,2017-04-07,2017-04-12,2017-04-18
cbad82da9ebf,2017-04-11,2017-04-12,2017-04-18
1114c819713b,2017-03-29,2017-04-12,2017-04-18
049266293ba8,2017-03-30,2017-04-12,2017-04-18
47173499d9e5,2017-03-26,2017-04-12,2017-04-18
c15f646adc0c,2017-04-03,2017-04-12,2017-04-18
f656e272dde5,2017-04-01,2017-04-12,2017-04-18
35a89a432eeb,2017-03-14,2017-04-12,2017-04-13
36d63dc46a2f,2017-04-07,2017-04-12,2017-04-18
61d24a726a6e,2017-04-03,2017-04-12,2017-04-18
1ad9e2cd640a,2017-04-10,2017-04-12,2017-04-18
7f7cc8c3713a,2017-04-05,2017-04-12,2017-04-18
6b14cdb9a008,2017-03-17,2017-04-12,2017-04-16
9c472af265a8,2017-04-01,2017-04-12,2017-04-18
62e77068df6c,2017-04-17,2017-04-17,2017-04-18
b3ac17874a68,2017-04-18,2017-04-18,2017-04-18
fa1a640ebca2,2017-03-28,2017-04-12,2017-04-18
1d1a6adc48fc,2017-04-14,2017-04-14,2017-04-18
c81a01f4b091,2017-03-19,2017-04-12,2017-04-17
70b0d48f3cfa,2017-04-02,2017-04-12,2017-04-17
741659647d13,2017-03-29,2017-04-12,2017-04-18
18832c13fe8a,2017-03-14,2017-04-12,2017-04-13
f4a260df3513,2017-03-18,2017-04-12,2017-04-17
d21b17d73843,2017-04-16,2017-04-17,2017-04-18
14fb4f4cc5a1,2017-04-06,2017-04-12,2017-04-18
413342762849,2017-03-20,2017-04-12,2017-04-18
7a6fe9b44b86,2017-04-05,2017-04-12,2017-04-18
597b935bdb79,2017-04-07,2017-04-12,2017-04-18
44ff63774a7a,2017-03-19,2017-04-12,2017-04-18
4b7f0e583c9f,2017-04-05,2017-04-12,2017-04-17
934f3460e5cc,2017-03-17,2017-04-12,2017-04-16
e418f78bb211,2017-03-22,2017-04-12,2017-04-18
d61e4d2a7865,2017-04-14,2017-04-14,2017-04-18
495973dacbcf,2017-04-03,2017-04-12,2017-04-18
392f037f9113,2017-04-07,2017-04-12,2017-04-18
a966d37d788a,2017-03-19,2017-04-12,2017-04-18
c38130ce85d6,2017-04-06,2017-04-12,2017-04-18
451320f6c892,2017-04-17,2017-04-17,2017-04-18
f0a21ad67696,2017-04-09,2017-04-12,2017-04-18
4474cdffb734,2017-04-05,2017-04-12,2017-04-18
bef9404c9313,2017-04-13,2017-04-13,2017-04-18
0c5bbc0be290,2017-04-16,2017-04-16,2017-04-18
b8fb45b7060b,2017-04-08,2017-04-12,2017-04-18
07f1577185e9,2017-03-31,2017-04-12,2017-04-18
44a8f666e3c0,2017-03-20,2017-04-12,2017-04-18
5d91102fd28e,2017-03-30,2017-04-12,2017-04-18
e9553c97f00e,2017-03-28,2017-04-12,2017-04-18
068a886b1ddd,2017-03-19,2017-04-12,2017-04-18
1ed7d868f116,2017-04-17,2017-04-17,2017-04-18
81f592095b70,2017-04-08,2017-04-12,2017-04-18
946b6a299264,2017-04-03,2017-04-12,2017-04-18
37324a584cb0,2017-03-24,2017-04-12,2017-04-18
1e84f2843810,2017-03-24,2017-04-12,2017-04-18
82797c72bfa6,2017-04-15,2017-04-15,2017-04-17
8f0eaa749cda,2017-03-31,2017-04-12,2017-04-18
3ba2857ca821,2017-03-30,2017-04-12,2017-04-18
178544dd7383,2017-04-17,2017-04-17,2017-04-18
ed6275f4b399,2017-03-19,2017-04-12,2017-04-17
9315c498f457,2017-04-11,2017-04-12,2017-04-18
45c80233f243,2017-03-17,2017-04-12,2017-04-15
a65d4c514f4c,2017-04-10,2017-04-12,2017-04-18
5c7ad503c3c5,2017-04-07,2017-04-12,2017-04-18
664735e0ca0c,2017-03-19,2017-04-12,2017-04-17
6bc9a1c357d4,2017-03-27,2017-04-12,2017-04-18
805b84641ad2,2017-03-31,2017-04-12,2017-04-18
f837b56bd8d0,2017-04-14,2017-04-14,2017-04-18
150896a219ae,2017-04-18,2017-04-18,2017-04-18
94622f78cfad,2017-03-25,2017-04-12,2017-04-18
5fcad03a3105,2017-04-10,2017-04-12,2017-04-18
5842cb1b360d,2017-03-31,2017-04-12,2017-04-18
63f2d995be05,2017-03-21,2017-04-12,2017-04-18
711f8986c95a,2017-03-19,2017-04-12,2017-04-18
0bba77269008,2017-03-28,2017-04-12,2017-04-18
5d174f5dfcf2,2017-03-24,2017-04-12,2017-04-18
b5b59bfe77ab,2017-04-15,2017-04-15,2017-04-18
40382b653a6c,2017-03-14,2017-04-12,2017-04-13
430c16a5276d,2017-04-11,2017-04-12,2017-04-18
ee11968acc14,2017-04-03,2017-04-12,2017-04-18
8176dcbe8639,2017-03-15,2017-04-12,2017-04-14
a66bae9cd95e,2017-03-29,2017-04-12,2017-04-18
e75d78dc5ac8,2017-03-31,2017-04-12,2017-04-18
0a6a3408d204,2017-04-06,2017-04-12,2017-04-18
b8e66fda10ef,2017-03-23,2017-04-12,2017-04-18
6b6935504290,2017-04-06,2017-04-12,2017-04-18
51019379ca67,2017-04-09,2017-04-12,2017-04-18
a3d6638a0ff5,2017-04-04,2017-04-12,2017-04-18
f18efba72599,2017-04-12,2017-04-12,2017-04-18
afe06a448115,2017-03-29,2017-04-12,2017-04-18
e358fea53dd3,2017-04-12,2017-04-12,2017-04-18
199d57b2ade4,2017-04-15,2017-04-15,2017-04-18
089453a6a87c,2017-04-08,2017-04-12,2017-04-18
b1bd354ec93e,2017-03-16,2017-04-12,2017-04-14
dbbd67c21c57,2017-03-14,2017-04-12,2017-04-12
aa3bece55894,2017-04-09,2017-04-12,2017-04-18
2d0547d69e2f,2017-03-26,2017-04-12,2017-04-18
67375ecb5472,2017-03-19,2017-04-12,2017-04-17
96e454d23063,2017-03-20,2017-04-12,2017-04-18
1d6b95343c04,2017-03-20,2017-04-12,2017-04-18
54c9f6c3f77e,2017-03-16,2017-04-12,2017-04-15
11624f4fca41,2017-03-18,2017-04-12,2017-04-16
1b8beb8c4b5d,2017-03-19,2017-04-12,2017-04-18
97be775671d8,2017-04-04,2017-04-12,2017-04-18
a31c67273de0,2017-04-16,2017-04-16,2017-04-18
abb4c7a2f49c,2017-03-14,2017-04-12,2017-04-13
787e32e84b95,2017-04-01,2017-04-12,2017-04-18
6164b50f3577,2017-03-31,2017-04-12,2017-04-18
96d305aaa50e,2017-03-14,2017-04-12,2017-04-12
9a4866453fc2,2017-04-17,2017-04-17,2017-04-18
17360888447b,2017-04-01,2017-04-12,2017-04-18
09abfc5fcade,2017-03-22,2017-04-12,2017-04-18
eac1f2528075,2017-04-03,2017-04-12,2017-04-18
8415d97faa59,2017-04-17,2017-04-17,2017-04-18
bcc8e1f90e8b,2017-03-25,2017-04-12,2017-04-18
42d6583be166,2017-03-18,2017-04-12,2017-04-16
d6502b1ad8b8,2017-03-20,2017-04-12,2017-04-18
082dc20b6d63,2017-04-11,2017-04-12,2017-04-18
52aae8936372,2017-04-13,2017-04-13,2017-04-18
91cf63869fdf,2017-03-15,2017-04-12,2017-04-13
e5d538275b7c,2017-04-09,2017-04-12,2017-04-18
fc24afea1fe8,2017-03-22,2017-04-12,2017-04-18
6e67d0a1db5e,2017-03-14,2017-04-12,2017-04-13
8c95cc9bf566,2017-03-19,2017-04-12,2017-04-18
902e17397a67,2017-04-01,2017-04-12,2017-04-18
8cb8ad161ee1,2017-03-21,2017-04-12,2017-04-18
cabd86e10223,2017-03-21,2017-04-12,2017-04-18
98a988259d20,2017-04-04,2017-04-12,2017-04-18
98f7bbb494a4,2017-04-02,2017-04-12,2017-04-18
fcd3aa901f32,2017-04-15,2017-04-15,2017-04-18
5f5618ee332f,2017-04-14,2017-04-14,2017-04-18
8d753021cedb,2017-03-14,2017-04-12,2017-04-13
daa4efe1da0c,2017-03-20,2017-04-12,2017-04-18
8c4490410798,2017-04-01,2017-04-12,2017-04-18
9784ef2db490,2017-04-05,2017-04-12,2017-04-18
dbdaca9dc95a,2017-03-22,2017-04-12,2017-04-18
469c4b9b304a,2017-03-20,2017-04-12,2017-04-18
15e309ec8e46,2017-04-05,2017-04-12,2017-04-18
6cc454cdaf69,2017-03-22,2017-04-12,2017-04-18
236ca6ff04ea,2017-04-09,2017-04-12,2017-04-18
fd4b1323c775,2017-04-11,2017-04-12,2017-04-18
8dcaf529e8fe,2017-03-23,2017-04-12,2017-04-18
a54a39fb1b21,2017-04-11,2017-04-12,2017-04-18
e34270e343d4,2017-04-14,2017-04-14,2017-04-18
16376fbf8578,2017-04-04,2017-04-12,2017-04-18
0e597a6b2e8e,2017-04-15,2017-04-15,2017-04-18
d282d12257f9,2017-04-01,2017-04-12,2017-04-18
39513f767fec,2017-04-18,2017-04-18,2017-04-18
8c929adbc16a,2017-04-03,2017-04-12,2017-04-18
3058470604be,2017-04-07,2017-04-12,2017-04-18
31f11e65d247,2017-04-12,2017-04-12,2017-04-18
b7b544d812c2,2017-03-31,2017-04-12,2017-04-18
563a37f07bdf,2017-03-27,2017-04-12,2017-04-18
2803f9e8d465,2017-04-04,2017-04-12,2017-04-18
c75ef937277a,2017-04-03,2017-04-12,2017-04-18
2f1031dcffb3,2017-04-08,2017-04-12,2017-04-18
789388541bd3,2017-03-25,2017-04-12,2017-04-18
3ddbed4c0be6,2017-03-23,2017-04-12,2017-04-18
2b00805e310c,2017-04-04,2017-04-12,2017-04-18
c0b3fd9c8c04,2017-04-13,2017-04-14,2017-04-16
61468126113d,2017-03-31,2017-04-12,2017-04-18
19af313c1f2b,2017-04-16,2017-04-16,2017-04-18
49effcdcd2e8,2017-04-14,2017-04-14,2017-04-16
4613986d3908,2017-03-31,2017-04-12,2017-04-18
a1d09644f8d9,2017-04-10,2017-04-12,2017-04-18
9f83843c11cf,2017-04-17,2017-04-17,2017-04-18
c6d1fd0c33c5,2017-04-08,2017-04-12,2017-04-18
e538d61ab7cd,2017-04-02,2017-04-12,2017-04-18
6905be972ae5,2017-04-07,2017-04-12,2017-04-14
b066f3358b26,2017-04-08,2017-04-12,2017-04-18
a47198023524,2017-03-25,2017-04-12,2017-04-18
d8b6ab21a4d1,2017-03-31,2017-04-12,2017-04-18
fba3ae9d80d0,2017-03-20,2017-04-12,2017-04-18
0c77444a2e70,2017-04-05,2017-04-12,2017-04-18
c421af22ed2e,2017-04-08,2017-04-12,2017-04-18
3b9da62461e8,2017-04-15,2017-04-15,2017-04-18
5801ee64d9fd,2017-03-29,2017-04-12,2017-04-18
32a911b7aef2,2017-04-10,2017-04-12,2017-04-18
45767148cb41,2017-03-15,2017-04-12,2017-04-14
5cd186810f42,2017-03-31,2017-04-12,2017-04-18
1afca67c9c5d,2017-03-23,2017-04-12,2017-04-18
307d2fb8e71e,2017-04-14,2017-04-14,2017-04-18
dcf149bbf6df,2017-04-18,2017-04-18,2017-04-18
52724449bac9,2017-03-20,2017-04-12,2017-04-18
c7a390383e78,2017-04-02,2017-04-12,2017-04-18
4b1e30afd8c5,2017-04-15,2017-04-15,2017-04-18
9931e6354385,2017-04-04,2017-04-12,2017-04-18
59389c51ee86,2017-03-29,2017-04-12,2017-04-18
2b70f46bed97,2017-03-15,2017-04-12,2017-04-13
0470944a99be,2017-04-05,2017-04-12,2017-04-18
b8109024af72,2017-03-21,2017-04-12,2017-04-18
0918692d16ab,2017-04-16,2017-04-16,2017-04-18
604ff3c6c591,2017-03-24,2017-04-12,2017-04-18
ab2c5cee44ba,2017-04-18,2017-04-18,2017-04-18
8af8c70cc024,2017-04-13,2017-04-13,2017-04-18
8ede8f68e689,2017-04-05,2017-04-12,2017-04-18
bbf580b37e38,2017-03-18,2017-04-12,2017-04-17
0f88c7beeba6,2017-04-13,2017-04-13,2017-04-18
9f284fb62972,2017-03-22,2017-04-12,2017-04-18
ab5ea58a943a,2017-04-15,2017-04-15,2017-04-18
e7cbd2b1521a,2017-03-29,2017-04-12,2017-04-18
47fc1867e888,2017-04-01,2017-04-12,2017-04-18
0847a34785bb,2017-03-17,2017-04-12,2017-04-16
0c023078834e,2017-03-13,2017-04-12,2017-04-12
26ca08ab0f9f,2017-04-13,2017-04-13,2017-04-18
aa30cf57b424,2017-04-01,2017-04-12,2017-04-18
bbcff7161e82,2017-03-23,2017-04-12,2017-04-18
3a9082ed0c18,2017-04-08,2017-04-12,2017-04-18
60d6c7a95be5,2017-04-07,2017-04-12,2017-04-18
2f6531016f6b,2017-03-25,2017-04-12,2017-04-18
0c6a58780d89,2017-03-28,2017-04-12,2017-04-18
6af183ee40dc,2017-04-04,2017-04-12,2017-04-18
ea899d6043a6,2017-04-07,2017-04-12,2017-04-18
94b41190136e,2017-04-08,2017-04-12,2017-04-18
df7417a6c013,2017-04-10,2017-04-12,2017-04-18
5c4633af3472,2017-03-13,2017-04-12,2017-04-12
2ff63064c66e,2017-04-17,2017-04-17,2017-04-18
fd023b73a8fe,2017-03-24,2017-04-12,2017-04-18
765aaf27bcdb,2017-04-11,2017-04-12,2017-04-18
16540fa19463,2017-04-10,2017-04-12,2017-04-18
2505d703c3fe,2017-04-02,2017-04-12,2017-04-18
0feabe44f96d,2017-04-07,2017-04-12,2017-04-18
58b3b8f3ef03,2017-04-01,2017-04-12,2017-04-18
18d60e87562c,2017-03-19,2017-04-12,2017-04-18
8e1329a94801,2017-03-16,2017-04-12,2017-04-15
778055477ced,2017-04-12,2017-04-12,2017-04-18
71576aecccb5,2017-03-20,2017-04-12,2017-04-18
c0c309b2eb58,2017-04-02,2017-04-12,2017-04-18
9a055aa44359,2017-04-18,2017-04-18,2017-04-18
22e40b9c7676,2017-04-10,2017-04-12,2017-04-18
4fdbe9692aec,2017-04-10,2017-04-12,2017-04-18
8530e2ed742f,2017-03-13,2017-04-12,2017-04-12
c1f4bd39eb8f,2017-04-03,2017-04-12,2017-04-18
34e69983eb2a,2017-04-03,2017-04-12,2017-04-18
1c06c052d890,2017-04-03,2017-04-12,2017-04-18
773a0ad84178,2017-04-12,2017-04-12,2017-04-18
fbb58cee4cba,2017-03-31,2017-04-12,2017-04-18
55e9881d3c61,2017-04-08,2017-04-12,2017-04-18
04bda941cad9,2017-03-28,2017-04-12,2017-04-18
7cf5ede82a32,2017-04-15,2017-04-15,2017-04-18
8ffb9ed5ae3c,2017-04-14,2017-04-14,2017-04-18
4ab96ae3acb2,2017-04-05,2017-04-12,2017-04-18
bfc7ef931581,2017-03-14,2017-04-12,2017-04-13
e6e2b57046ce,2017-04-11,2017-04-12,2017-04-18
74605ffb58d1,2017-03-26,2017-04-12,2017-04-18
b68ae9b68193,2017-04-09,2017-04-12,2017-04-18
59e187b5ac28,2017-04-11,2017-04-12,2017-04-18
bb63581c9a0e,2017-03-28,2017-04-12,2017-04-18
3f2890df4ea9,2017-03-17,2017-04-12,2017-04-16
a4b522e7840a,2017-04-13,2017-04-13,2017-04-18
d4f8b9da4163,2017-03-23,2017-04-12,2017-04-18
43502191f1ba,2017-04-15,2017-04-15,2017-04-18
c65cbfa2dec5,2017-04-06,2017-04-12,2017-04-18
fc140e039bb1,2017-03-14,2017-04-12,2017-04-13
2511ac55e977,2017-04-05,2017-04-12,2017-04-18
455d62c8460f,2017-04-04,2017-04-12,2017-04-18
2ec679e4683d,2017-03-22,2017-04-12,2017-04-18
5c41be4cfd9b,2017-03-17,2017-04-12,2017-04-15
fd8e1275860c,2017-04-11,2017-04-12,2017-04-18
45f44b615eb8,2017-03-26,2017-04-12,2017-04-18
7e8e957ade88,2017-03-22,2017-04-12,2017-04-18
83e90a1fcbc6,2017-04-04,2017-04-12,2017-04-18
735982e1fa33,2017-03-30,2017-04-12,2017-04-18
a9bf92a69c71,2017-03-27,2017-04-12,2017-04-18
5babc612934b,2017-03-20,2017-04-12,2017-04-18
cec742b4e0dc,2017-04-04,2017-04-12,2017-04-18
8b435a0e1677,2017-03-20,2017-04-12,2017-04-18
c99e2154132b,2017-04-17,2017-04-17,2017-04-18
e621a7869504,2017-04-04,2017-04-12,2017-04-18
e179fdeda34c,2017-03-30,2017-04-12,2017-04-18
29d1375641ef,2017-04-07,2017-04-12,2017-04-18
8f7aaae4fdce,2017-04-06,2017-04-12,2017-04-18
cf706d5a10a8,2017-04-11,2017-04-12,2017-04-18
773ff0335df5,2017-04-04,2017-04-12,2017-04-18
f34f5aa2944e,2017-04-09,2017-04-12,2017-04-18
685cad65bb1f,2017-04-12,2017-04-12,2017-04-18
48efc7438ca1,2017-04-05,2017-04-12,2017-04-18
8007996c61c1,2017-04-13,2017-04-13,2017-04-18
46ee39df770b,2017-03-16,2017-04-12,2017-04-15
9752a4ba45e7,2017-04-05,2017-04-12,2017-04-18
87985a3d7e38,2017-03-30,2017-04-12,2017-04-18
0a9a726b72f8,2017-03-15,2017-04-12,2017-04-13
ab2cc0f7a68a,2017-04-17,2017-04-17,2017-04-18
e93be60dda6a,2017-04-06,2017-04-12,2017-04-18
c4d71723a343,2017-04-12,2017-04-12,2017-04-18
b72d7f479647,2017-04-07,2017-04-12,2017-04-18
2430cf4a2d15,2017-04-05,2017-04-12,2017-04-18
b0477503af24,2017-04-10,2017-04-12,2017-04-18
3f045e1c5ac0,2017-04-17,2017-04-17,2017-04-18
17e593eed9aa,2017-03-16,2017-04-12,2017-04-15
64868ea9fb99,2017-03-31,2017-04-12,2017-04-18
5a97c43fb803,2017-03-20,2017-04-12,2017-04-18
6f2792e7e9bd,2017-04-15,2017-04-15,2017-04-18
a64e36dff629,2017-04-10,2017-04-12,2017-04-18
51dda8779a12,2017-03-23,2017-04-12,2017-04-18
1fef74f468e5,2017-04-04,2017-04-12,2017-04-18
98460cb45d9d,2017-04-15,2017-04-15,2017-04-18
ae29d7911a7a,2017-03-28,2017-04-12,2017-04-18
5d31cf3a0580,2017-03-14,2017-04-12,2017-04-13
a160b9fe5a57,2017-03-16,2017-04-12,2017-04-15
0128b3144d9d,2017-03-20,2017-04-12,2017-04-14
0ebe69fef3d0,2017-04-16,2017-04-16,2017-04-18
7abb17ad869e,2017-03-26,2017-04-12,2017-04-18
0676169b39dc,2017-03-29,2017-04-12,2017-04-18
5527a3c90bac,2017-03-20,2017-04-12,2017-04-18
