item_id,activation_date,date_from,date_to
f2677245d6bc,2017-03-29,2017-04-12,2017-04-18
29883ebfaebd,2017-03-15,2017-04-12,2017-04-14
fa2131e48b90,2017-04-18,2017-04-18,2017-04-18
d1c05827cbf1,2017-03-19,2017-04-12,2017-04-18
855a2de0ff4e,2017-03-14,2017-04-12,2017-04-13
a2b62473fe2b,2017-04-07,2017-04-12,2017-04-18
9073291263e2,2017-04-08,2017-04-12,2017-04-18
be7b543b0fd6,2017-04-02,2017-04-12,2017-04-18
eba56803a9a4,2017-04-03,2017-04-12,2017-04-18
d35e4066d503,2017-04-10,2017-04-12,2017-04-18
65293b43b396,2017-03-20,2017-04-12,2017-04-18
a18a8272c51d,2017-03-16,2017-04-12,2017-04-14
a9f1df2675a4,2017-04-01,2017-04-12,2017-04-18
e2661f8f0546,2017-04-04,2017-04-12,2017-04-18
60bba71c8a6a,2017-03-23,2017-04-12,2017-04-18
43125c6d9bf7,2017-03-19,2017-04-12,2017-04-17
ef2b33eabdc0,2017-03-27,2017-04-12,2017-04-18
09c79722cfd6,2017-03-15,2017-04-12,2017-04-14
31a8fbe2de9c,2017-04-12,2017-04-12,2017-04-18
2fa472c685be,2017-04-06,2017-04-12,2017-04-18
bf5bdb036f57,2017-03-16,2017-04-12,2017-04-15
3b7cb980d637,2017-04-10,2017-04-12,2017-04-18
7fd073b2e289,2017-04-14,2017-04-14,2017-04-18
ce398e148c69,2017-04-16,2017-04-16,2017-04-18
cf013aebbeaf,2017-04-13,2017-04-13,2017-04-18
29533120c72a,2017-03-16,2017-04-12,2017-04-15
3e1b5062bf41,2017-04-14,2017-04-14,2017-04-18
ec95230bdf8f,2017-04-12,2017-04-12,2017-04-18
eff33902f88b,2017-03-31,2017-04-12,2017-04-18
cb3414e74f8b,2017-04-08,2017-04-12,2017-04-18
d186339582b0,2017-03-31,2017-04-12,2017-04-18
6907ba5f12b3,2017-04-14,2017-04-14,2017-04-18
d779c7c8e891,2017-04-10,2017-04-12,2017-04-18
5d91e74aa9f7,2017-04-16,2017-04-16,2017-04-18
46bc51893547,2017-04-11,2017-04-12,2017-04-18
346e9b908d0b,2017-03-29,2017-04-12,2017-04-18
e581c3abaff6,2017-04-13,2017-04-13,2017-04-18
3367dda79378,2017-04-14,2017-04-14,2017-04-18
44c45cc2b389,2017-04-06,2017-04-12,2017-04-18
2a81f53c4300,2017-04-04,2017-04-12,2017-04-18
ab05877b705c,2017-04-05,2017-04-12,2017-04-18
d596819d4d73,2017-03-24,2017-04-12,2017-04-18
990ce622e800,2017-04-15,2017-04-15,2017-04-18
425e15f9fe8e,2017-04-14,2017-04-14,2017-04-18
1f0f3722471c,2017-04-14,2017-04-14,2017-04-18
4a360efc9219,2017-03-29,2017-04-12,2017-04-18
2d598701c498,2017-03-24,2017-04-12,2017-04-18
38dadf7e8db3,2017-04-05,2017-04-12,2017-04-18
800be1de0c42,2017-03-20,2017-04-12,2017-04-18
4b29ee33be71,2017-04-07,2017-04-12,2017-04-15
78342359ecdd,2017-04-16,2017-04-16,2017-04-18
015a29d1aabc,2017-03-20,2017-04-12,2017-04-18
eb129e179873,2017-03-25,2017-04-12,2017-04-18
c83a16b12167,2017-04-15,2017-04-15,2017-04-16
3524f109be7c,2017-04-06,2017-04-12,2017-04-18
e651ed31cbb0,2017-03-18,2017-04-12,2017-04-17
61758009ce45,2017-03-16,2017-04-12,2017-04-15
c075056bf08b,2017-04-06,2017-04-12,2017-04-18
0f8c175d6452,2017-03-30,2017-04-12,2017-04-18
ca865e3dce0a,2017-04-12,2017-04-12,2017-04-18
12c7d27d4cc7,2017-03-16,2017-04-12,2017-04-15
002f4fd4da6b,2017-03-16,2017-04-12,2017-04-15
8b29567899f9,2017-03-22,2017-04-12,2017-04-13
d80a7b1b2307,2017-04-09,2017-04-12,2017-04-18
0915eadeee09,2017-04-06,2017-04-12,2017-04-18
c999e686c60c,2017-03-31,2017-04-12,2017-04-18
6326149c0a23,2017-03-31,2017-04-12,2017-04-18
ed2d7cc62873,2017-04-01,2017-04-12,2017-04-18
57a192f1ea7d,2017-04-12,2017-04-12,2017-04-18
603abf22556c,2017-03-31,2017-04-12,2017-04-18
9e99455bae22,2017-04-10,2017-04-12,2017-04-18
9b51d8f23e88,2017-03-23,2017-04-12,2017-04-18
6486bf3c891c,2017-04-09,2017-04-12,2017-04-18
c47a0d63a80b,2017-03-31,2017-04-12,2017-04-18
ebe2fed0dd55,2017-04-17,2017-04-17,2017-04-18
a18bba0aaf43,2017-04-13,2017-04-13,2017-04-18
bb8f01323393,2017-04-11,2017-04-12,2017-04-18
a57022db1707,2017-03-30,2017-04-12,2017-04-18
87883a4e103e,2017-03-22,2017-04-12,2017-04-18
ad1f444774e1,2017-04-14,2017-04-14,2017-04-18
4c8202993da5,2017-04-05,2017-04-12,2017-04-18
49daf46a4f8d,2017-04-17,2017-04-17,2017-04-18
602bf0b55250,2017-04-11,2017-04-12,2017-04-18
288511a0bb18,2017-03-16,2017-04-12,2017-04-15
da9e9a48217a,2017-03-15,2017-04-12,2017-04-14
740bde289312,2017-03-20,2017-04-12,2017-04-18
2c76702217f5,2017-04-02,2017-04-12,2017-04-18
d72422b42960,2017-03-14,2017-04-12,2017-04-13
ef10eca41b76,2017-04-03,2017-04-12,2017-04-18
9e1e12c27b86,2017-03-18,2017-04-12,2017-04-16
6e2ba44856f5,2017-03-22,2017-04-12,2017-04-18
c465b55e51c9,2017-03-22,2017-04-12,2017-04-18
1e60ee507c47,2017-04-05,2017-04-12,2017-04-18
5bbf5e49702d,2017-04-15,2017-04-15,2017-04-18
35b887ed133e,2017-04-15,2017-04-15,2017-04-18
eb363c95bfb3,2017-04-04,2017-04-12,2017-04-18
0be4ba6995c0,2017-04-02,2017-04-12,2017-04-18
9a0438562aec,2017-03-18,2017-04-12,2017-04-17
1d1bb46f6e8a,2017-04-03,2017-04-12,2017-04-18
d25968c495f9,2017-03-19,2017-04-12,2017-04-17
e639925dd2f8,2017-04-01,2017-04-12,2017-04-18
1ae5be2f67ff,2017-04-07,2017-04-12,2017-04-18
db996e09b164,2017-04-14,2017-04-14,2017-04-18
05500ea123ed,2017-03-19,2017-04-12,2017-04-17
d4039ef57a5d,2017-03-20,2017-04-12,2017-04-18
86bf4d5d4250,2017-04-14,2017-04-14,2017-04-18
88fee7fa9a38,2017-04-10,2017-04-12,2017-04-18
c0aaf25efa93,2017-03-26,2017-04-12,2017-04-18
e4740f4ab3eb,2017-03-23,2017-04-12,2017-04-18
501ad0f17270,2017-04-01,2017-04-12,2017-04-18
bc1b0677d7f9,2017-04-17,2017-04-17,2017-04-18
c39b6eae8d6d,2017-04-07,2017-04-12,2017-04-18
4a723ecde90f,2017-04-12,2017-04-12,2017-04-18
eafce5809eca,2017-03-17,2017-04-12,2017-04-16
24caa1111662,2017-04-12,2017-04-12,2017-04-18
882f8001723c,2017-03-14,2017-04-12,2017-04-13
3f9b57b41b9c,2017-03-14,2017-04-12,2017-04-13
e3d4bf67caa9,2017-04-03,2017-04-12,2017-04-18
8c5796bf07a7,2017-04-15,2017-04-15,2017-04-18
83775120835e,2017-04-09,2017-04-12,2017-04-18
28904a3a0703,2017-03-29,2017-04-12,2017-04-18
4c38c1f9b3e3,2017-03-14,2017-04-12,2017-04-13
c6db46475128,,2017-04-12,2017-04-18
9e074c2066d9,2017-03-31,2017-04-12,2017-04-18
f42d63a920e1,2017-04-16,2017-04-16,2017-04-18
ca3be82133b6,2017-04-11,2017-04-12,2017-04-15
4189941eea0f,2017-04-01,2017-04-12,2017-04-18
b94426342b79,2017-03-31,2017-04-12,2017-04-18
488f1a9a37e0,2017-04-02,2017-04-12,2017-04-18
47ece502f48d,2017-03-27,2017-04-12,2017-04-18
9e12a1bb2570,2017-04-07,2017-04-12,2017-04-18
4148b544d103,2017-03-16,2017-04-12,2017-04-12
c835d0673561,2017-04-05,2017-04-12,2017-04-18
55f79266f9b0,2017-04-05,2017-04-12,2017-04-18
987da1cf0df6,2017-03-29,2017-04-12,2017-04-18
5d768e2c0044,2017-04-10,2017-04-12,2017-04-18
037ee7b82e07,2017-04-10,2017-04-12,2017-04-18
cf67a57594a6,2017-03-28,2017-04-12,2017-04-18
2304d6620e97,2017-03-14,2017-04-12,2017-04-13
839c25cd5ada,2017-04-06,2017-04-12,2017-04-18
2a127e79bb46,2017-03-18,2017-04-12,2017-04-17
01bde780a955,2017-04-04,2017-04-12,2017-04-18
ec618ac944ec,2017-04-08,2017-04-12,2017-04-18
a6710eabb59c,2017-04-17,2017-04-17,2017-04-18
37cf3299769d,2017-04-07,2017-04-12,2017-04-18
0de2a0e822bc,2017-04-07,2017-04-12,2017-04-18
2a208e954f0b,2017-03-29,2017-04-12,2017-04-18
706094acdcdd,2017-04-17,2017-04-17,2017-04-18
0f027614b2c7,2017-04-09,2017-04-12,2017-04-18
d02b99ae6ba2,2017-04-13,2017-04-13,2017-04-18
7d74604ee0e4,2017-03-18,2017-04-12,2017-04-16
203f5370d97e,2017-03-21,2017-04-12,2017-04-18
52dbbf3555ba,2017-04-10,2017-04-12,2017-04-18
f48c7177b55c,2017-04-15,2017-04-15,2017-04-18
152be72bc298,2017-03-31,2017-04-12,2017-04-18
1191d5981add,2017-03-13,2017-04-12,2017-04-12
93838d0bec6f,2017-04-09,2017-04-12,2017-04-18
e152e4a3abdc,2017-04-10,2017-04-12,2017-04-18
90de3b219b81,2017-04-04,2017-04-12,2017-04-17
65492f16f733,2017-04-14,2017-04-14,2017-04-18
65e9d84fc7eb,2017-03-23,2017-04-12,2017-04-18
9ca8297982ac,2017-03-22,2017-04-12,2017-04-18
d4d1ed7a6b3f,2017-03-30,2017-04-12,2017-04-18
2a5c5d3011fb,2017-04-06,2017-04-12,2017-04-18
a38b107f469f,2017-03-31,2017-04-12,2017-04-18
dfbfba2287cf,2017-03-21,2017-04-12,2017-04-18
0b7c53870e7b,2017-04-12,2017-04-12,2017-04-18
552efaf8c720,2017-04-18,2017-04-18,2017-04-18
51608f9f571b,2017-03-20,2017-04-12,2017-04-18
465eb3308ead,2017-04-06,2017-04-12,2017-04-18
4898c2ec7d84,2017-04-03,2017-04-12,2017-04-18
56d78d42a9a5,2017-03-18,2017-04-12,2017-04-16
91966146a0f7,2017-04-06,2017-04-12,2017-04-18
34dce9872a5a,2017-04-05,2017-04-12,2017-04-18
a98f4e409e8b,2017-03-25,2017-04-12,2017-04-18
c5455ca514c1,2017-03-23,2017-04-12,2017-04-18
348ae2ed2554,2017-04-14,2017-04-14,2017-04-18
3fef6396111b,2017-03-16,2017-04-12,2017-04-14
aaf05e93bce5,2017-04-13,2017-04-13,2017-04-18
d12f6336b6bd,2017-04-12,2017-04-12,2017-04-18
ab5c68d829f7,2017-04-05,2017-04-12,2017-04-18
3f549b3fe0ae,2017-04-12,2017-04-12,2017-04-18
945e7430197a,2017-04-01,2017-04-12,2017-04-18
58af26eb2f5f,2017-04-14,2017-04-14,2017-04-18
b974ae748e17,2017-04-02,2017-04-12,2017-04-18
a00e99e161f2,2017-04-09,2017-04-12,2017-04-18
a511c96a891c,2017-04-02,2017-04-12,2017-04-18
c711514e3547,2017-03-22,2017-04-12,2017-04-18
d123350b79e1,2017-04-06,2017-04-12,2017-04-18
f36c1d31fb24,2017-04-11,2017-04-12,2017-04-18
4f27c835254e,2017-03-28,2017-04-12,2017-04-18
df78b9f31b44,2017-03-15,2017-04-12,2017-04-13
63b56284f15e,2017-04-07,2017-04-12,2017-04-18
8db1395aa9db,2017-04-04,2017-04-12,2017-04-18
91ede7001241,2017-04-02,2017-04-12,2017-04-18
29252affd142,2017-03-23,2017-04-12,2017-04-18
fdac2fdd3f92,2017-03-14,2017-04-12,2017-04-12
67ecf0423695,2017-03-20,2017-04-12,2017-04-18
ceadcd8e166f,2017-03-17,2017-04-12,2017-04-15
c2da339c0337,2017-03-23,2017-04-12,2017-04-18
9845e13d55bc,2017-03-20,2017-04-12,2017-04-18
73abe5b05a11,2017-03-14,2017-04-12,2017-04-12
dc1618c47a7a,2017-04-14,2017-04-14,2017-04-18
e991dfbdeeed,2017-03-29,2017-04-12,2017-04-18
cfc70e3ab2ae,2017-04-11,2017-04-12,2017-04-18
870f414483ed,2017-04-08,2017-04-12,2017-04-18
0b1e00b489cd,2017-03-20,2017-04-12,2017-04-18
a6e5b91a7bb2,2017-03-14,2017-04-12,2017-04-13
8c8dd7402c64,2017-04-09,2017-04-12,2017-04-18
a4fcf0aa17cb,2017-03-15,2017-04-12,2017-04-14
40b25f85cdb9,2017-04-07,2017-04-12,2017-04-15
95c0f785348a,2017-04-11,2017-04-12,2017-04-18
cd0e9639cb7b,2017-04-12,2017-04-12,2017-04-18
65b53f9c6c88,2017-04-07,2017-04-12,2017-04-18
855e6490d72d,2017-03-14,2017-04-12,2017-04-12
1e046afde6a9,2017-03-19,2017-04-12,2017-04-18
c1718bace824,2017-04-15,2017-04-15,2017-04-18
7b0e8ed8acb7,2017-03-27,2017-04-12,2017-04-18
890578e3dbc0,2017-04-18,2017-04-18,2017-04-18
925806695a79,2017-03-28,2017-04-12,2017-04-18
0518daa7b2a5,2017-04-01,2017-04-12,2017-04-18
e55ba45ca1ce,2017-03-19,2017-04-12,2017-04-18
817d2c4ca8fe,2017-04-01,2017-04-12,2017-04-18
fa041b5de551,2017-04-16,2017-04-16,2017-04-18
e0bd3ada2f00,2017-03-17,2017-04-12,2017-04-16
b56349583e34,2017-04-17,2017-04-17,2017-04-18
d96fa7e4dc67,2017-03-23,2017-04-12,2017-04-18
82fe0f3b6db1,2017-04-04,2017-04-12,2017-04-18
d2d03cab2515,2017-04-16,2017-04-16,2017-04-18
b47981d60e7a,2017-04-06,2017-04-12,2017-04-18
ce3b19e48c69,2017-04-14,2017-04-14,2017-04-18
d17745daca32,2017-04-06,2017-04-12,2017-04-18
ca310b147c10,2017-04-08,2017-04-12,2017-04-18
00c7ea318707,2017-03-13,2017-04-12,2017-04-12
f4f013d6d479,2017-04-13,2017-04-13,2017-04-18
dec5da220c25,2017-03-26,2017-04-12,2017-04-18
edd8fb120ade,2017-04-03,2017-04-12,2017-04-18
316d6492b860,2017-04-16,2017-04-16,2017-04-18
2279c85648d7,2017-03-30,2017-04-12,2017-04-18
4b49194aa6b7,2017-03-22,2017-04-12,2017-04-18
6d89de257732,2017-04-02,2017-04-12,2017-04-18
e49697f85d5e,2017-04-03,2017-04-12,2017-04-18
4871c27e128f,2017-04-01,2017-04-12,2017-04-18
c0f5ec9316fc,2017-04-03,2017-04-12,2017-04-18
fcb1e99a9e44,2017-04-15,2017-04-15,2017-04-18
f8bd94be0793,2017-04-07,2017-04-12,2017-04-18
664838689c12,2017-04-05,2017-04-12,2017-04-18
dd6b341ddbcc,2017-04-16,2017-04-16,2017-04-18
6c62cafeb61d,2017-04-07,2017-04-12,2017-04-18
1d8156d197c9,2017-04-15,2017-04-15,2017-04-18
f8ab0dbaf601,2017-03-26,2017-04-12,2017-04-18
fd8b8e8bbfce,2017-04-12,2017-04-12,2017-04-18
b2c9b77a0b8f,2017-04-03,2017-04-12,2017-04-18
96e853917a9f,2017-04-01,2017-04-12,2017-04-18
711b6f632027,2017-03-25,2017-04-12,2017-04-18
17223b8c45df,2017-04-10,2017-04-12,2017-04-18
2c2f68bafe1a,2017-04-10,2017-04-12,2017-04-18
0dbf4a43fa9b,2017-03-25,2017-04-12,2017-04-18
2e79d2558e25,2017-03-26,2017-04-12,2017-04-18
4d5d6f3c4325,2017-03-14,2017-04-12,2017-04-13
57e71e5a086e,2017-03-22,2017-04-12,2017-04-18
31cb2b3e6f07,2017-04-13,2017-04-13,2017-04-18
fba527368bdc,2017-03-30,2017-04-12,2017-04-18
3b1d6124770a,2017-03-31,2017-04-12,2017-04-18
6f08fd9e80b3,2017-03-31,2017-04-12,2017-04-18
35b2ae4a4953,2017-03-14,2017-04-12,2017-04-13
194e9e0e4c83,2017-03-20,2017-04-12,2017-04-18
0c0d69b741fa,2017-04-05,2017-04-12,2017-04-18
97ee110acfcd,2017-03-22,2017-04-12,2017-04-18
b42a0d48424a,2017-03-26,2017-04-12,2017-04-18
a59732e306cb,2017-04-16,2017-04-16,2017-04-18
c874a1644a6b,2017-04-10,2017-04-12,2017-04-18
7ff3e653bec9,2017-04-12,2017-04-12,2017-04-18
81960ad8116f,2017-04-05,2017-04-12,2017-04-18
1a3799f5f0ae,2017-03-18,2017-04-12,2017-04-17
41cff6729e94,2017-04-08,2017-04-12,2017-04-18
f5008b3d8c15,2017-03-18,2017-04-12,2017-04-17
05b907950213,2017-04-09,2017-04-12,2017-04-18
67b6a54049f8,2017-03-19,2017-04-12,2017-04-17
559691316a41,2017-04-05,2017-04-12,2017-04-18
1b93f147c9a5,2017-04-15,2017-04-15,2017-04-18
182c1c906ccf,2017-03-25,2017-04-12,2017-04-18
2d4c6af39a1d,2017-03-16,2017-04-12,2017-04-15
59697a510426,2017-04-18,2017-04-18,2017-04-18
259709d081c7,2017-04-18,2017-04-18,2017-04-18
717945f62dad,2017-03-29,2017-04-12,2017-04-16
441607501658,2017-03-23,2017-04-12,2017-04-18
45b16419f377,2017-03-15,2017-04-12,2017-04-13
8b082147e700,2017-03-14,2017-04-12,2017-04-12
6628bbb9693a,2017-04-06,2017-04-12,2017-04-18
99186dc9bab9,2017-04-02,2017-04-12,2017-04-18
cb1ab74a1496,2017-04-17,2017-04-17,2017-04-18
8dc4cd068d94,2017-03-16,2017-04-12,2017-04-14
28a2b3318eff,2017-04-02,2017-04-12,2017-04-18
ecfc6205c1fd,2017-03-21,2017-04-12,2017-04-17
1c6fab56d43c,2017-03-29,2017-04-12,2017-04-18
d7427092a329,2017-04-07,2017-04-12,2017-04-18
0013f6775168,2017-04-07,2017-04-12,2017-04-18
b9473766379c,2017-03-16,2017-04-12,2017-04-15
5341306a7b88,2017-03-21,2017-04-12,2017-04-18
851cb06268d1,2017-03-31,2017-04-12,2017-04-18
ab3eb9d452a4,2017-04-03,2017-04-12,2017-04-18
e12aa65a6df1,2017-03-26,2017-04-12,2017-04-18
7d90f10ab47f,2017-03-22,2017-04-12,2017-04-18
a54f17d81406,2017-03-22,2017-04-12,2017-04-18
df2c1f9a295a,2017-04-02,2017-04-12,2017-04-18
1885265d5069,2017-03-26,2017-04-12,2017-04-18
4fab60f2de67,2017-04-09,2017-04-12,2017-04-18
3ec760a96000,2017-04-09,2017-04-12,2017-04-18
af7ac1e01290,2017-03-28,2017-04-12,2017-04-18
68c6bcf24cd6,2017-04-12,2017-04-12,2017-04-18
17c6fa41e43c,2017-04-06,2017-04-12,2017-04-18
3ad811aabd3c,2017-03-18,2017-04-12,2017-04-17
bb6d3b87a2a0,2017-04-06,2017-04-12,2017-04-18
9851ad23ae02,2017-04-11,2017-04-12,2017-04-18
f09e342a26e6,2017-04-04,2017-04-12,2017-04-18
90344117491f,2017-03-28,2017-04-12,2017-04-18
ac36a7f14042,2017-03-31,2017-04-12,2017-04-18
1f1698f94a33,2017-04-02,2017-04-12,2017-04-18
cbfd86cf1d63,2017-04-09,2017-04-12,2017-04-18
6fbced114e21,2017-04-05,2017-04-12,2017-04-18
ff1ada657592,2017-04-03,2017-04-12,2017-04-18
67128a464f9d,2017-03-22,2017-04-12,2017-04-18
61c004940081,2017-03-22,2017-04-12,2017-04-18
ba4ed45520a0,2017-04-05,2017-04-12,2017-04-18
e79dfc15e6f7,2017-03-16,2017-04-12,2017-04-15
2c2b4bfed7ed,2017-04-17,2017-04-17,2017-04-18
d572e56e7000,2017-04-17,2017-04-17,2017-04-18
235107dee152,2017-03-15,2017-04-12,2017-04-14
57835bef0eca,2017-03-23,2017-04-12,2017-04-18
53757784e87c,2017-04-14,2017-04-14,2017-04-18
091ea7e61202,2017-03-15,2017-04-12,2017-04-13
4ec5746edb1c,2017-04-18,2017-04-18,2017-04-18
59a24c7b451a,2017-04-11,2017-04-12,2017-04-18
8495c4a5f98c,2017-04-08,2017-04-12,2017-04-18
47db2718429f,2017-04-02,2017-04-12,2017-04-18
ab9e786b144a,2017-03-15,2017-04-12,2017-04-14
70c26faf55b5,2017-03-17,2017-04-12,2017-04-16
b2cf3a488007,2017-03-14,2017-04-12,2017-04-12
a02cd3041c55,2017-04-05,2017-04-12,2017-04-18
37a5b2afb7af,2017-04-07,2017-04-12,2017-04-16
360c53f26907,2017-04-04,2017-04-12,2017-04-18
39197658c692,2017-04-10,2017-04-12,2017-04-18
ecdada0911b3,2017-03-20,2017-04-12,2017-04-18
2075e0dccbf2,2017-04-14,2017-04-14,2017-04-18
549e5915bf80,2017-03-22,2017-04-12,2017-04-18
54a1c0d1c522,2017-04-04,2017-04-12,2017-04-18
2e9358b082f8,2017-04-02,2017-04-12,2017-04-18
c7f7b6cba327,2017-03-20,2017-04-12,2017-04-18
293d98ef2b7c,2017-03-23,2017-04-12,2017-04-18
787b5dff08c9,2017-04-12,2017-04-12,2017-04-18
70a0ae9fc53d,2017-03-21,2017-04-12,2017-04-18
3b776e09c5d7,2017-04-04,2017-04-12,2017-04-18
ba018a5ffc2a,2017-04-16,2017-04-16,2017-04-18
aadfaa46c44e,2017-03-18,2017-04-12,2017-04-17
cea537e9a0a9,2017-04-04,2017-04-12,2017-04-18
736c233bd869,2017-04-01,2017-04-12,2017-04-18
23f294fbc0cf,2017-03-29,2017-04-12,2017-04-18
eb889f0e0eaf,2017-03-27,2017-04-12,2017-04-18
24cf61b23ff1,2017-03-14,2017-04-12,2017-04-13
b07c6ce97f72,2017-04-08,2017-04-12,2017-04-18
e53f0ee67653,2017-04-09,2017-04-12,2017-04-18
1159faf3c2ff,2017-04-09,2017-04-12,2017-04-18
664a75c756b3,2017-03-25,2017-04-12,2017-04-18
5668da31ffe5,2017-03-28,2017-04-12,2017-04-18
77e9be33c9fe,2017-04-12,2017-04-12,2017-04-18
e3427f602053,2017-03-30,2017-04-12,2017-04-18
27fbee68b7af,2017-03-28,2017-04-12,2017-04-18
711e37c448f3,2017-04-11,2017-04-12,2017-04-18
7b6b80042178,2017-03-29,2017-04-12,2017-04-18
0d22aba49a3f,2017-04-03,2017-04-12,2017-04-18
1f52eabec195,2017-04-05,2017-04-12,2017-04-18
5c0a39e57289,2017-03-20,2017-04-12,2017-04-18
3b68a0b25ccf,2017-03-26,2017-04-12,2017-04-18
afa55d230f95,2017-03-28,2017-04-12,2017-04-18
18153b8a2f1a,2017-04-14,2017-04-14,2017-04-18
e32a7ad1f1a7,2017-04-02,2017-04-12,2017-04-18
21c8140615af,2017-03-28,2017-04-12,2017-04-18
aad950230868,2017-04-11,2017-04-12,2017-04-18
03dd49ce65de,2017-04-01,2017-04-12,2017-04-18
3550b5f77f2d,2017-03-21,2017-04-12,2017-04-18
4564005bc3c9,2017-03-18,2017-04-12,2017-04-17
eec7c6cfa885,2017-04-01,2017-04-12,2017-04-18
157417d394d5,2017-03-15,2017-04-12,2017-04-14
82f459a6c193,2017-04-04,2017-04-12,2017-04-18
06b7d9a83182,2017-03-24,2017-04-12,2017-04-18
32bb6418b5ed,2017-03-19,2017-04-12,2017-04-17
c211f7eb7e8e,2017-04-01,2017-04-12,2017-04-18
876c6aab8dac,2017-04-10,2017-04-12,2017-04-18
201a16c79f9b,2017-04-12,2017-04-12,2017-04-18
9575ad4ab7c8,2017-04-08,2017-04-12,2017-04-18
6f53ce2034bb,2017-04-01,2017-04-12,2017-04-18
d7c3c8c8bc5e,2017-03-18,2017-04-12,2017-04-16
948feb6fbd8f,2017-04-16,2017-04-16,2017-04-18
2f39b798f7c6,2017-04-05,2017-04-12,2017-04-18
13f8b5b54abf,2017-03-23,2017-04-12,2017-04-18
4e64f7444be1,2017-04-04,2017-04-12,2017-04-18
5b28330f456c,2017-04-09,2017-04-12,2017-04-18
4fe2c3879eae,2017-04-04,2017-04-12,2017-04-18
7e88994dab17,2017-03-25,2017-04-12,2017-04-18
bfe60f46989b,2017-04-16,2017-04-16,2017-04-18
5d8d813d4282,2017-04-17,2017-04-17,2017-04-18
7dfa0f433c0d,2017-03-28,2017-04-12,2017-04-18
f2a16a2b126d,2017-03-24,2017-04-12,2017-04-18
9a68bba80198,2017-04-17,2017-04-17,2017-04-18
2679a246ebd8,2017-03-14,2017-04-12,2017-04-13
88350489e1c9,2017-04-05,2017-04-12,2017-04-18
ae48a2cdd5b9,2017-04-03,2017-04-12,2017-04-18
23ce69e4f10a,2017-04-05,2017-04-12,2017-04-18
c1e530103669,2017-04-09,2017-04-12,2017-04-18
e0f14b5f660b,2017-03-30,2017-04-12,2017-04-18
c9d26d179257,2017-04-12,2017-04-12,2017-04-18
94bc7ce292df,2017-04-07,2017-04-12,2017-04-18
4dd14d9e0c89,2017-03-27,2017-04-12,2017-04-18
ff4f0818831a,2017-04-12,2017-04-12,2017-04-18
efa33984807c,2017-03-23,2017-04-12,2017-04-18
2e758e77ad24,2017-03-31,2017-04-12,2017-04-18
a555471d5306,2017-04-12,2017-04-12,2017-04-18
6d814432c64d,2017-04-04,2017-04-12,2017-04-18
6a585c1cf308,2017-03-23,2017-04-12,2017-04-18
22b9438cdd7c,2017-03-26,2017-04-12,2017-04-18
34a717327f4c,2017-04-18,2017-04-18,2017-04-18
19f94e5b8175,2017-03-25,2017-04-12,2017-04-18
88e9167b5c8f,2017-04-10,2017-04-12,2017-04-18
ea4b46c2c790,2017-04-05,2017-04-12,2017-04-18
79ddda927405,2017-04-01,2017-04-12,2017-04-18
1d5ae682915e,2017-04-11,2017-04-12,2017-04-18
64a75382b11e,2017-04-08,2017-04-12,2017-04-18
719bf9f9c2d0,2017-03-19,2017-04-12,2017-04-17
7512f097ee21,2017-04-05,2017-04-12,2017-04-18
cc4f09680bf0,2017-04-13,2017-04-13,2017-04-18
9ebf452cb874,2017-04-11,2017-04-12,2017-04-18
eff0d96aecef,2017-03-23,2017-04-12,2017-04-18
944ab82e9403,2017-04-01,2017-04-12,2017-04-18
c2d90c79337b,2017-03-15,2017-04-12,2017-04-13
12269be29161,2017-03-29,2017-04-12,2017-04-18
5039a3888b0a,2017-03-29,2017-04-12,2017-04-17
a8761b09d4fd,2017-04-15,2017-04-15,2017-04-18
d10092e81758,2017-03-24,2017-04-12,2017-04-18
9ac8f79b7448,2017-03-13,2017-04-12,2017-04-12
d625d7571167,2017-04-18,2017-04-18,2017-04-18
3b612ed51c52,2017-04-07,2017-04-12,2017-04-18
da72bade8ba8,2017-03-19,2017-04-12,2017-04-18
824668204f1d,2017-04-09,2017-04-12,2017-04-15
453c16f2ba5e,2017-04-15,2017-04-15,2017-04-18
f1ed74ae60b3,2017-04-02,2017-04-12,2017-04-18
32e74ae9ba57,2017-03-25,2017-04-12,2017-04-18
fb846985f023,2017-03-19,2017-04-12,2017-04-18
1bff69ebc7ac,2017-04-15,2017-04-15,2017-04-18
f60f1aec0add,2017-04-16,2017-04-16,2017-04-18
8cb84947ca9c,2017-04-10,2017-04-12,2017-04-18
a57039cd1132,2017-03-20,2017-04-12,2017-04-17
97aef32ea3e7,2017-03-24,2017-04-12,2017-04-18
6e67d3e083bb,2017-03-19,2017-04-12,2017-04-17
fc38c80c69ec,2017-03-18,2017-04-12,2017-04-17
0c0b4eb71156,2017-03-26,2017-04-12,2017-04-18
7fd4182ef5eb,2017-03-31,2017-04-12,2017-04-18
d515b9c62e02,2017-04-04,2017-04-12,2017-04-18
12d95bc9247e,2017-04-09,2017-04-12,2017-04-18
c9eb1d90bcd3,2017-03-19,2017-04-12,2017-04-17
e116065c28c6,2017-03-28,2017-04-12,2017-04-18
88519cdecfd8,2017-03-27,2017-04-12,2017-04-18
c68500b3f45d,2017-04-03,2017-04-12,2017-04-18
baacf00feed2,2017-04-07,2017-04-12,2017-04-18
549b1a601faf,2017-04-12,2017-04-12,2017-04-18
052959857d89,2017-04-17,2017-04-17,2017-04-18
