item_id,activation_date,date_from,date_to
3aaa03f13d39,2017-03-27,2017-04-12,2017-04-18
650df39b1c87,2017-04-17,2017-04-17,2017-04-18
a852ceec1062,2017-03-21,2017-04-12,2017-04-18
6cabea614df6,2017-03-30,2017-04-12,2017-04-18
3c419e1ef289,2017-04-05,2017-04-12,2017-04-18
2cbc0b43619b,2017-04-01,2017-04-12,2017-04-18
177ca97ff35b,2017-03-21,2017-04-12,2017-04-18
4ab57260abb6,2017-03-31,2017-04-12,2017-04-18
23658de990d8,2017-04-13,2017-04-13,2017-04-18
ade661eb111c,2017-03-26,2017-04-12,2017-04-18
ada87078ad20,2017-04-07,2017-04-12,2017-04-18
4c876085370c,2017-03-19,2017-04-12,2017-04-18
0224e6251a93,2017-04-05,2017-04-12,2017-04-18
5248fba7f464,2017-03-18,2017-04-12,2017-04-17
9190ca823a20,2017-04-17,2017-04-17,2017-04-18
ca490a9e30db,2017-03-16,2017-04-12,2017-04-14
635bdaf1cc16,2017-04-16,2017-04-16,2017-04-18
d399d02501f2,2017-04-05,2017-04-12,2017-04-18
2d3e661c19c0,2017-03-29,2017-04-12,2017-04-18
3bb8ae9f07a3,2017-04-10,2017-04-12,2017-04-18
fe38eb02c92d,2017-04-02,2017-04-12,2017-04-18
a94d424c36ed,2017-04-09,2017-04-12,2017-04-18
364f57b7b1ce,2017-03-24,2017-04-12,2017-04-18
7410af08aae4,2017-04-14,2017-04-14,2017-04-18
9d678509dfa0,2017-04-13,2017-04-13,2017-04-18
2e4fec3b5d05,2017-04-09,2017-04-12,2017-04-18
09651c6a6ddc,2017-04-12,2017-04-12,2017-04-18
9e90bf72d77a,2017-03-29,2017-04-12,2017-04-18
44c2ea991b21,2017-03-31,2017-04-12,2017-04-18
41757e8e0163,2017-04-07,2017-04-12,2017-04-17
cd37e6131c91,2017-04-05,2017-04-12,2017-04-18
0c690c63f745,2017-03-18,2017-04-12,2017-04-17
6cff17ae24ee,2017-04-12,2017-04-12,2017-04-18
89db122febf9,2017-04-10,2017-04-12,2017-04-18
c5ae1986f290,2017-03-15,2017-04-12,2017-04-14
8b302bf7dbc1,2017-04-03,2017-04-12,2017-04-18
b5ef308cf299,2017-04-15,2017-04-15,2017-04-18
eea4ca729486,2017-04-18,2017-04-18,2017-04-18
f6db79d17943,2017-04-11,2017-04-12,2017-04-18
9791ac8c51bc,2017-04-08,2017-04-12,2017-04-18
8dff588167fe,2017-03-31,2017-04-12,2017-04-18
4b088200a19b,2017-03-26,2017-04-12,2017-04-18
fe8b8840c47e,2017-03-27,2017-04-12,2017-04-18
3722c7b25677,2017-03-30,2017-04-12,2017-04-18
ba4030c6f40d,2017-04-12,2017-04-12,2017-04-18
80f5caa15530,2017-04-12,2017-04-12,2017-04-18
ad09b79ec6f3,2017-04-08,2017-04-12,2017-04-18
2560bb92dcf0,2017-03-22,2017-04-12,2017-04-18
6f48b85a2174,2017-04-11,2017-04-12,2017-04-18
1753c855f8b3,2017-04-16,2017-04-16,2017-04-18
c106efa050e6,2017-03-25,2017-04-12,2017-04-18
31ce3fc7f71b,2017-03-31,2017-04-12,2017-04-18
91f6204d6eef,2017-04-05,2017-04-12,2017-04-18
916b096033fa,2017-03-27,2017-04-12,2017-04-18
8a7ac6464506,2017-04-11,2017-04-12,2017-04-18
3afd0d3f53f1,2017-04-10,2017-04-12,2017-04-18
207ad9a5f822,2017-04-03,2017-04-12,2017-04-18
6648fd1206c0,2017-04-10,2017-04-12,2017-04-18
675ee4de9a79,2017-03-23,2017-04-12,2017-04-18
b7e2578ff516,2017-03-20,2017-04-12,2017-04-18
0f3d6c2fc073,2017-03-14,2017-04-12,2017-04-12
518959a040e8,2017-04-14,2017-04-14,2017-04-18
4a9a534bf7ed,2017-04-17,2017-04-17,2017-04-18
66e31cb4ac2f,2017-04-09,2017-04-12,2017-04-18
5cc6576c358a,2017-04-05,2017-04-12,2017-04-18
b066bb8bef4f,2017-03-21,2017-04-12,2017-04-18
5268fd10b1f1,2017-03-30,2017-04-12,2017-04-18
cc4a1f5bebec,2017-03-26,2017-04-12,2017-04-18
49f246cbd656,2017-03-31,2017-04-12,2017-04-18
325564b7ac22,2017-04-17,2017-04-17,2017-04-18
2dc1e9909fdd,2017-03-25,2017-04-12,2017-04-18
57bb2b2460fe,2017-03-26,2017-04-12,2017-04-18
a99c9027c014,2017-03-29,2017-04-12,2017-04-18
56c8d00d0e36,2017-03-15,2017-04-12,2017-04-13
9e91adcb9461,2017-03-22,2017-04-12,2017-04-18
2af5329b5ae6,2017-04-02,2017-04-12,2017-04-18
64b6bed90517,2017-04-03,2017-04-12,2017-04-18
2b6f7daaef1f,2017-03-31,2017-04-12,2017-04-18
3958d292ac5c,2017-04-09,2017-04-12,2017-04-18
3aac6e39ec98,2017-03-29,2017-04-12,2017-04-18
9e18142f1315,2017-04-17,2017-04-17,2017-04-18
5e986659b469,2017-03-15,2017-04-12,2017-04-14
2a5c988f23b3,2017-04-09,2017-04-12,2017-04-18
bf1821dc2ecf,2017-03-17,2017-04-12,2017-04-16
4bd70cb032c3,2017-04-04,2017-04-12,2017-04-18
f2aa3a8ea630,2017-04-11,2017-04-12,2017-04-18
41c1f32eb3c4,2017-03-31,2017-04-12,2017-04-18
2baa22ec67af,2017-03-16,2017-04-12,2017-04-15
b6ed5c6e9298,2017-03-19,2017-04-12,2017-04-18
5dbc13383076,2017-03-29,2017-04-12,2017-04-18
bf82a2e1e734,2017-04-04,2017-04-12,2017-04-18
76a8d002a52b,2017-04-03,2017-04-12,2017-04-18
4632d03013b5,2017-03-31,2017-04-12,2017-04-18
ef5b32fc998f,2017-04-09,2017-04-12,2017-04-18
ec9d9c9fde17,2017-03-26,2017-04-12,2017-04-16
f8e3fef17094,2017-04-07,2017-04-12,2017-04-18
4b24bc3c844d,2017-04-04,2017-04-12,2017-04-18
45d0dffb31eb,2017-03-23,2017-04-12,2017-04-18
5abca0d28f96,2017-03-30,2017-04-12,2017-04-18
ddc9bfee4198,2017-03-27,2017-04-12,2017-04-18
28e4f1d135cc,2017-04-11,2017-04-12,2017-04-15
3f678391ba6e,2017-03-14,2017-04-12,2017-04-13
f5c13be14c16,2017-04-09,2017-04-12,2017-04-18
bf07099d4e0c,2017-04-13,2017-04-13,2017-04-18
04b973eb854f,2017-04-07,2017-04-12,2017-04-18
d76ec1021b3f,2017-03-24,2017-04-12,2017-04-18
e13b38157626,2017-04-08,2017-04-12,2017-04-18
ad6a9e0852e8,2017-03-28,2017-04-12,2017-04-18
8f3e01079554,2017-03-22,2017-04-12,2017-04-18
a02ef5e4edf4,2017-03-24,2017-04-12,2017-04-18
cc28949d9474,2017-03-21,2017-04-12,2017-04-18
de808ebc35eb,2017-03-13,2017-04-12,2017-04-12
76f3d91acf53,2017-03-29,2017-04-12,2017-04-18
34a38f1dab49,2017-03-30,2017-04-12,2017-04-18
cf7ae72aa184,2017-03-18,2017-04-12,2017-04-16
3ef944a44d0f,2017-03-13,2017-04-12,2017-04-12
363e7e8b971b,2017-03-18,2017-04-12,2017-04-16
4d232baee46e,2017-04-08,2017-04-12,2017-04-18
415002e81141,2017-03-19,2017-04-12,2017-04-17
529531e998de,2017-03-26,2017-04-12,2017-04-18
621c00099a9f,2017-04-04,2017-04-12,2017-04-18
c0d4402cfa40,2017-04-08,2017-04-12,2017-04-18
633710a8ba80,2017-04-08,2017-04-12,2017-04-18
9536b2ee0420,2017-04-13,2017-04-13,2017-04-18
77fc654d2f19,2017-04-17,2017-04-17,2017-04-18
87afc463e092,2017-03-21,2017-04-12,2017-04-18
4656330c8c30,2017-04-10,2017-04-12,2017-04-14
e4eb6e9e4359,2017-03-23,2017-04-12,2017-04-18
119a915ee7e8,2017-04-03,2017-04-12,2017-04-18
9acd903d8115,2017-03-19,2017-04-12,2017-04-17
a593f98dc4e9,2017-03-16,2017-04-12,2017-04-15
7f61bbd56dd4,2017-03-14,2017-04-12,2017-04-12
16edcab32d53,2017-03-25,2017-04-12,2017-04-18
e86f2849fef4,2017-04-07,2017-04-12,2017-04-18
62e5bdee1fa4,2017-03-24,2017-04-12,2017-04-17
dbf5935057f8,2017-04-06,2017-04-12,2017-04-18
6421ef2a5a70,2017-03-20,2017-04-12,2017-04-18
f2352d660bb0,2017-04-07,2017-04-12,2017-04-18
7b0d3aa1ae37,2017-04-13,2017-04-13,2017-04-18
c9d0f2402496,2017-03-27,2017-04-12,2017-04-18
b6b853664b0c,2017-04-01,2017-04-12,2017-04-18
744820708d6f,2017-03-19,2017-04-12,2017-04-18
1858b525f585,2017-04-03,2017-04-12,2017-04-18
853a2004eab8,2017-04-01,2017-04-12,2017-04-18
f9a33f4ee521,2017-04-13,2017-04-13,2017-04-18
838de8d5ad89,2017-04-11,2017-04-12,2017-04-18
36619c282d9d,2017-04-04,2017-04-12,2017-04-18
b139b5eb59ff,2017-04-10,2017-04-12,2017-04-18
9d60f5332de8,2017-04-09,2017-04-12,2017-04-16
b599d8f4d551,2017-03-17,2017-04-12,2017-04-16
0b60dc6de660,2017-04-15,2017-04-15,2017-04-18
bd0504f0653c,2017-04-15,2017-04-15,2017-04-18
378650ce039c,2017-04-14,2017-04-14,2017-04-18
cf682a63a96a,2017-03-17,2017-04-12,2017-04-16
ace2cc7e9679,2017-03-18,2017-04-12,2017-04-17
8863be415f4c,2017-04-03,2017-04-12,2017-04-18
86b7ffd49915,2017-04-10,2017-04-12,2017-04-18
aa244402dfad,2017-04-03,2017-04-12,2017-04-18
4b2bcbe08172,2017-03-15,2017-04-12,2017-04-14
e93ce48233e6,2017-04-02,2017-04-12,2017-04-18
f561f0e4e9d9,2017-03-15,2017-04-12,2017-04-14
5d6b387a8e69,2017-03-19,2017-04-12,2017-04-17
d0f92a78d013,2017-04-01,2017-04-12,2017-04-18
7beee9e184a3,2017-03-13,2017-04-12,2017-04-12
fe7fab024752,2017-03-16,2017-04-12,2017-04-14
609922b595b7,2017-04-03,2017-04-12,2017-04-18
55ee2787a010,2017-04-11,2017-04-12,2017-04-18
e91e31a169e3,2017-04-02,2017-04-12,2017-04-18
c9d0efca345d,2017-04-02,2017-04-12,2017-04-18
ab94fc5641b7,2017-04-18,2017-04-18,2017-04-18
a0393b7fce00,2017-04-03,2017-04-12,2017-04-18
7cecf9c463da,2017-03-29,2017-04-12,2017-04-18
ebe69b49e8cd,2017-03-17,2017-04-12,2017-04-15
1eb1e01b5821,2017-03-27,2017-04-12,2017-04-18
120fc5d3bde3,2017-04-10,2017-04-12,2017-04-18
68e6bef63b2f,2017-03-24,2017-04-12,2017-04-18
74bb48188169,2017-04-11,2017-04-12,2017-04-18
b26283895cc5,2017-04-15,2017-04-15,2017-04-18
1c39527b473b,2017-03-16,2017-04-12,2017-04-15
9dc14bd7f4f8,2017-03-27,2017-04-12,2017-04-18
1037836f268e,2017-04-13,2017-04-13,2017-04-18
4a70079fed11,2017-04-13,2017-04-13,2017-04-18
107db3bb169f,2017-03-16,2017-04-12,2017-04-15
d7970f7c1f6c,2017-03-30,2017-04-12,2017-04-18
64ebe4c96879,2017-04-11,2017-04-12,2017-04-18
dc7d15fa1904,2017-04-06,2017-04-12,2017-04-18
d097737a05d3,2017-03-13,2017-04-12,2017-04-12
7f20de2cc8f5,2017-04-05,2017-04-12,2017-04-18
cb257b7d99c0,2017-03-26,2017-04-12,2017-04-18
6dbd50a6c855,2017-03-20,2017-04-12,2017-04-18
93c551bc3e14,2017-03-22,2017-04-12,2017-04-18
39c89a4c31ed,2017-04-16,2017-04-16,2017-04-18
6914a5fb768d,2017-03-25,2017-04-12,2017-04-18
1d81902e7800,2017-04-03,2017-04-12,2017-04-18
a37ac92b4063,2017-03-30,2017-04-12,2017-04-18
d5284c52efb5,2017-04-02,2017-04-12,2017-04-18
9aeaa7844e7a,2017-03-22,2017-04-12,2017-04-18
b6e47a018591,2017-04-08,2017-04-12,2017-04-18
c7a50b405712,2017-04-02,2017-04-12,2017-04-18
03a1eb818e70,2017-03-22,2017-04-12,2017-04-18
33e90b7b7b80,2017-03-21,2017-04-12,2017-04-18
fe58abf542ef,2017-04-16,2017-04-16,2017-04-18
12fb4795d8d0,2017-04-16,2017-04-16,2017-04-17
2f7d7aeb31eb,2017-03-14,2017-04-12,2017-04-12
cbe9f8ac34c9,2017-04-08,2017-04-12,2017-04-18
4081a8a896ae,2017-04-11,2017-04-12,2017-04-18
efc66e11e3d4,2017-03-23,2017-04-12,2017-04-18
9f01ea084f47,2017-04-14,2017-04-14,2017-04-18
4f937a4ea15e,2017-03-20,2017-04-12,2017-04-18
fe66d32c1847,2017-03-31,2017-04-12,2017-04-18
7f1c4f5837ab,2017-04-10,2017-04-12,2017-04-18
264e9f142662,2017-03-22,2017-04-12,2017-04-18
c1931ae76558,2017-04-17,2017-04-17,2017-04-18
7c163fd523e7,2017-03-27,2017-04-12,2017-04-18
87bc2af624ba,2017-04-05,2017-04-12,2017-04-18
db4c2aac9069,2017-03-15,2017-04-12,2017-04-14
a7e38580218f,2017-04-16,2017-04-16,2017-04-18
29f2eb412dd6,2017-03-27,2017-04-12,2017-04-18
a236e5bb1a69,2017-04-02,2017-04-12,2017-04-18
b1db2070248b,2017-04-13,2017-04-13,2017-04-18
4f85927024c4,2017-03-14,2017-04-12,2017-04-12
c24e0d23c241,2017-03-30,2017-04-12,2017-04-18
6e04fedd9478,2017-03-30,2017-04-12,2017-04-18
724f1b7e5dac,2017-04-03,2017-04-12,2017-04-18
3cfa8bcb65f6,2017-03-22,2017-04-12,2017-04-18
21674d75c53c,2017-04-17,2017-04-17,2017-04-18
c876b896a2d9,2017-03-15,2017-04-12,2017-04-13
16c9af4871e2,2017-03-16,2017-04-12,2017-04-15
6639a62d143b,2017-04-11,2017-04-12,2017-04-18
57e4cf0bd056,2017-03-22,2017-04-12,2017-04-18
bb09e2bdf37b,2017-04-05,2017-04-12,2017-04-18
587ac809f37f,2017-04-18,2017-04-18,2017-04-18
6f1b10264fff,2017-03-14,2017-04-12,2017-04-12
31a7680dc74f,2017-03-19,2017-04-12,2017-04-17
eaf6c1b65466,2017-03-14,2017-04-12,2017-04-13
0476dbdd2b3e,2017-03-26,2017-04-12,2017-04-18
3810367d7da0,2017-03-15,2017-04-12,2017-04-14
4447c82bd2bf,2017-03-19,2017-04-12,2017-04-18
f271768e811a,2017-03-30,2017-04-12,2017-04-18
3608f8eaee9d,2017-03-23,2017-04-12,2017-04-18
50f1e6b21a5a,2017-04-08,2017-04-12,2017-04-18
1762d4f31336,2017-04-14,2017-04-14,2017-04-18
be3052549457,2017-03-17,2017-04-12,2017-04-15
30ae18aafbc9,2017-03-21,2017-04-12,2017-04-18
158a3bf58e0a,2017-03-20,2017-04-12,2017-04-18
57e523b53e8b,2017-04-06,2017-04-12,2017-04-18
45c48f35354b,2017-03-28,2017-04-12,2017-04-18
98c0387e9ec8,2017-04-07,2017-04-12,2017-04-18
a79b0542f88d,2017-04-07,2017-04-12,2017-04-18
3ecd84902018,2017-04-03,2017-04-12,2017-04-18
19e10306bc05,2017-03-27,2017-04-12,2017-04-18
6b01af505586,2017-03-14,2017-04-12,2017-04-13
5b77a6fac49e,2017-04-06,2017-04-12,2017-04-18
99cf4f4c4b3c,2017-03-31,2017-04-12,2017-04-18
9fa3502d6bda,2017-04-11,2017-04-12,2017-04-18
feb16824d95b,2017-03-16,2017-04-12,2017-04-15
cf65c770d364,2017-03-18,2017-04-12,2017-04-17
25d8d4eb0cf4,2017-04-01,2017-04-12,2017-04-18
0483518623d4,2017-03-29,2017-04-12,2017-04-18
c73ca1607505,2017-03-30,2017-04-12,2017-04-18
ee4d4e2806c7,2017-04-05,2017-04-12,2017-04-18
c50b39467188,2017-04-13,2017-04-13,2017-04-18
52fb05ca20b5,2017-04-13,2017-04-13,2017-04-18
75e1b25dd27a,2017-04-18,2017-04-18,2017-04-18
7f8ba86e43df,2017-03-29,2017-04-12,2017-04-18
0762ba07529f,2017-03-14,2017-04-12,2017-04-12
66d257dc1955,2017-04-02,2017-04-12,2017-04-18
5364ecfb9e56,2017-04-13,2017-04-13,2017-04-18
e1aec3f43944,2017-04-01,2017-04-12,2017-04-13
3d0783f71bc8,2017-03-29,2017-04-12,2017-04-18
0b87d5c2e9ec,2017-03-29,2017-04-12,2017-04-18
c0d196cf25f4,2017-04-14,2017-04-14,2017-04-18
cc65451e04d7,2017-03-31,2017-04-12,2017-04-18
c60cade4c300,2017-03-31,2017-04-12,2017-04-18
6fa72b7f8442,2017-03-16,2017-04-12,2017-04-15
88c530cee64e,2017-03-21,2017-04-12,2017-04-18
51f2cd4bdc63,2017-04-04,2017-04-12,2017-04-18
0129ce2292ce,2017-04-02,2017-04-12,2017-04-18
cd2fdd78c9ad,2017-04-09,2017-04-12,2017-04-13
90a3cc8e4f6a,2017-04-10,2017-04-12,2017-04-18
0bf31bb51fb5,2017-04-17,2017-04-17,2017-04-18
ce2085e1f8af,2017-04-09,2017-04-12,2017-04-18
7246c2dbfcf0,2017-03-24,2017-04-12,2017-04-18
86f556fb026a,2017-04-14,2017-04-14,2017-04-18
1957befe6d48,2017-03-14,2017-04-12,2017-04-12
26c63fc6a665,2017-03-30,2017-04-12,2017-04-13
e7d446b56b58,2017-03-29,2017-04-12,2017-04-18
8724dd2c9e9d,2017-04-07,2017-04-12,2017-04-18
4c655b07d77b,2017-04-03,2017-04-12,2017-04-18
99cd23e5b316,2017-03-22,2017-04-12,2017-04-18
1c02ae7eb690,2017-03-27,2017-04-12,2017-04-18
e46fa4c942df,2017-04-14,2017-04-14,2017-04-18
522d8f28eee3,2017-03-27,2017-04-12,2017-04-18
a28107d9bd57,2017-04-01,2017-04-12,2017-04-18
3569c5ecab40,2017-03-28,2017-04-12,2017-04-18
47cdbad15a0d,2017-03-30,2017-04-12,2017-04-18
d24d61568a71,2017-04-06,2017-04-12,2017-04-18
b3008d2352dd,2017-04-13,2017-04-13,2017-04-18
2767be75c3b5,2017-04-04,2017-04-12,2017-04-18
f5c6432edb64,2017-04-04,2017-04-12,2017-04-18
88f6eba64365,2017-04-11,2017-04-12,2017-04-18
25cda6c0f10b,2017-03-30,2017-04-12,2017-04-15
8c1795561f9f,2017-03-23,2017-04-12,2017-04-18
fea26fb2cda8,2017-04-03,2017-04-12,2017-04-18
462f88d55202,2017-03-23,2017-04-12,2017-04-18
71fd759d9e54,2017-04-11,2017-04-12,2017-04-18
456142f38fba,2017-03-22,2017-04-12,2017-04-18
c5e4c799fb49,2017-03-31,2017-04-12,2017-04-18
7d6e128c4156,2017-03-13,2017-04-12,2017-04-12
ede1520eb247,2017-03-19,2017-04-12,2017-04-18
f8336f8ccd33,2017-04-15,2017-04-15,2017-04-18
b263ed9427af,2017-04-07,2017-04-12,2017-04-18
cadfe93d194e,2017-04-18,2017-04-18,2017-04-18
776fe7c25c76,2017-04-09,2017-04-12,2017-04-18
0493fd077a18,2017-04-08,2017-04-12,2017-04-18
884d1b7f9da2,2017-03-30,2017-04-12,2017-04-18
f3c8420c8201,2017-04-17,2017-04-17,2017-04-18
693fa8629788,2017-04-09,2017-04-12,2017-04-18
4a5bbcbf9423,2017-03-29,2017-04-12,2017-04-18
f4f3c077c4e7,2017-04-14,2017-04-14,2017-04-18
79a6184c165d,2017-03-26,2017-04-12,2017-04-18
0e55b59b8c4c,2017-03-24,2017-04-12,2017-04-18
75633c362419,2017-03-25,2017-04-12,2017-04-18
3784e894bbdf,2017-03-24,2017-04-12,2017-04-18
bcc4f19ae8b8,2017-04-11,2017-04-12,2017-04-15
ef1191035aaf,2017-04-11,2017-04-12,2017-04-18
839a079d5ebb,2017-04-10,2017-04-12,2017-04-18
a3373e37f3c9,2017-04-12,2017-04-12,2017-04-18
1a984b76c168,2017-04-05,2017-04-12,2017-04-18
ccccf82b9012,2017-03-23,2017-04-12,2017-04-18
77088db63ff3,2017-03-20,2017-04-12,2017-04-18
b9d5638a64cd,2017-03-15,2017-04-12,2017-04-14
3c9b792a51ff,2017-04-18,2017-04-18,2017-04-18
35c370ca123e,2017-04-10,2017-04-12,2017-04-18
cef989f840e3,2017-03-23,2017-04-12,2017-04-18
f073e822ca34,2017-03-30,2017-04-12,2017-04-18
e47ca00e1c60,2017-04-15,2017-04-15,2017-04-18
0303332cbc7f,2017-04-16,2017-04-16,2017-04-18
8ec0cf2df555,2017-04-05,2017-04-12,2017-04-18
735fe62e1a80,2017-04-16,2017-04-16,2017-04-18
4f8a19c9d5df,2017-03-13,2017-04-12,2017-04-12
48b12e5ac08c,2017-04-06,2017-04-12,2017-04-18
46a43398e115,2017-04-07,2017-04-12,2017-04-18
c2f846acf3b2,2017-04-12,2017-04-12,2017-04-18
f4a9bbdac0ca,2017-04-11,2017-04-12,2017-04-18
895e4c219320,2017-03-18,2017-04-12,2017-04-18
137e5c118530,2017-03-30,2017-04-12,2017-04-18
8ca123a0adda,2017-03-20,2017-04-12,2017-04-18
aeda53fd52f8,2017-03-29,2017-04-12,2017-04-18
334ee08d389e,2017-04-16,2017-04-16,2017-04-18
e912d0b6d71b,2017-03-27,2017-04-12,2017-04-18
8becea4805f9,2017-04-15,2017-04-15,2017-04-18
488ebf0a1d90,2017-03-17,2017-04-12,2017-04-16
a99f353527b0,2017-04-11,2017-04-12,2017-04-18
ae2f89fe82f3,2017-04-08,2017-04-12,2017-04-18
ba0a8eee688f,2017-03-26,2017-04-12,2017-04-18
9f27d83919f5,2017-02-25,2017-04-12,2017-04-18
f632fb6382b4,2017-03-25,2017-04-12,2017-04-18
ed06281d37e4,2017-03-28,2017-04-12,2017-04-18
603b9f4bb339,2017-03-27,2017-04-12,2017-04-18
11f967a7574a,2017-03-29,2017-04-12,2017-04-18
b43c23abe501,2017-04-10,2017-04-12,2017-04-18
03c5ea0bb2c8,2017-04-17,2017-04-17,2017-04-18
f05600c01b88,2017-04-07,2017-04-12,2017-04-18
bf043dd5fd4a,2017-04-09,2017-04-12,2017-04-18
8740531663fb,2017-04-17,2017-04-17,2017-04-18
517d3e95f61c,2017-04-07,2017-04-12,2017-04-14
79b008c73f3e,2017-04-15,2017-04-15,2017-04-18
2f332c20d724,2017-04-05,2017-04-12,2017-04-18
8d506635118c,2017-03-30,2017-04-12,2017-04-18
a912a2625c1b,2017-04-18,2017-04-18,2017-04-18
ec9dc80e1bb8,2017-03-22,2017-04-12,2017-04-18
ca9266ca5287,2017-03-14,2017-04-12,2017-04-12
634380d3fd67,2017-04-01,2017-04-12,2017-04-18
10226f24f22f,2017-03-17,2017-04-12,2017-04-16
baba09bc74a2,2017-03-15,2017-04-12,2017-04-13
8924d0ee1d8e,2017-04-01,2017-04-12,2017-04-18
0e69c6f43b02,2017-04-18,2017-04-18,2017-04-18
dc093d35e186,2017-04-08,2017-04-12,2017-04-18
e6574ee9b060,2017-03-22,2017-04-12,2017-04-18
fffe5a7fd159,2017-03-25,2017-04-12,2017-04-18
0c990f567a85,2017-04-01,2017-04-12,2017-04-18
10ad305c0078,2017-03-26,2017-04-12,2017-04-18
c88834e7810f,2017-04-12,2017-04-12,2017-04-18
99d6b8a0ee48,2017-03-14,2017-04-12,2017-04-12
f78a68191673,2017-04-09,2017-04-12,2017-04-18
155c50477795,2017-03-19,2017-04-12,2017-04-18
ced4ff99d1cc,2017-04-10,2017-04-12,2017-04-18
92ee020d0e59,2017-03-22,2017-04-12,2017-04-18
edda6d59268c,2017-04-01,2017-04-12,2017-04-18
af7bfb7a4c0e,2017-04-16,2017-04-16,2017-04-18
f0f28c544243,2017-03-20,2017-04-12,2017-04-18
be4dc2bfe9fb,2017-03-13,2017-04-12,2017-04-12
0f8c5d7a8c37,2017-03-18,2017-04-12,2017-04-17
c07cb7929d4d,2017-04-09,2017-04-12,2017-04-18
05e564472f02,2017-03-21,2017-04-12,2017-04-18
8c9877862fde,2017-03-21,2017-04-12,2017-04-18
d07ac85cd486,2017-03-29,2017-04-12,2017-04-18
9d35f0edda21,2017-04-07,2017-04-12,2017-04-18
0f545b13ec7f,2017-03-15,2017-04-12,2017-04-14
24a464c3f1be,2017-03-16,2017-04-12,2017-04-15
3916a4e8a2d0,2017-04-05,2017-04-12,2017-04-18
8027f60fb2f4,2017-04-07,2017-04-12,2017-04-18
1e4fdbbdd8c2,2017-03-27,2017-04-12,2017-04-18
ec590abf2e1b,2017-04-12,2017-04-12,2017-04-18
5839d5ebf675,2017-04-12,2017-04-12,2017-04-18
0c169cdf3aac,2017-03-28,2017-04-12,2017-04-18
87dfc18b4309,2017-04-13,2017-04-13,2017-04-18
bce75e8676eb,2017-04-13,2017-04-13,2017-04-18
5731e5798794,2017-03-29,2017-04-12,2017-04-18
08c85d026aad,2017-04-11,2017-04-12,2017-04-18
32f861a80b12,2017-04-11,2017-04-12,2017-04-18
f0c9665b7f2f,2017-04-04,2017-04-12,2017-04-18
5f778a141936,2017-04-11,2017-04-12,2017-04-18
137b1a6a3ffc,2017-04-08,2017-04-12,2017-04-18
1ee0aae81e4c,2017-03-16,2017-04-12,2017-04-15
6e4150041880,2017-03-21,2017-04-12,2017-04-18
34f82581c18e,2017-04-03,2017-04-12,2017-04-18
73fe095cc68d,2017-04-02,2017-04-12,2017-04-18
a641a407ce04,2017-04-12,2017-04-12,2017-04-18
0582be1d9fdd,2017-04-13,2017-04-13,2017-04-18
4a61f548e80b,2017-03-23,2017-04-12,2017-04-18
4e9ce440c787,2017-04-04,2017-04-12,2017-04-18
f9ab64c22ff8,2017-03-13,2017-04-12,2017-04-12
62212d17dac4,2017-04-09,2017-04-12,2017-04-18
2303c6e4f601,2017-04-06,2017-04-12,2017-04-18
5e0e4dd0a090,2017-03-17,2017-04-12,2017-04-16
b59b996340bb,2017-03-20,2017-04-12,2017-04-18
74f6297f6d6e,2017-04-06,2017-04-12,2017-04-18
620e4763f8fe,2017-03-14,2017-04-12,2017-04-12
91511fd18813,2017-03-25,2017-04-12,2017-04-18
1343d723553b,2017-04-11,2017-04-12,2017-04-18
f7275e35ccf5,2017-04-06,2017-04-12,2017-04-18
19700a529d84,2017-03-16,2017-04-12,2017-04-15
9609d72e5f44,2017-04-04,2017-04-12,2017-04-18
4c084c7a311c,2017-04-05,2017-04-12,2017-04-18
f8a5a8c6f312,2017-04-01,2017-04-12,2017-04-18
8ea7dcde75a6,2017-03-29,2017-04-12,2017-04-18
310aa198e3a9,2017-03-28,2017-04-12,2017-04-18
b69ccd064187,2017-03-17,2017-04-12,2017-04-15
e5b7b477d43a,2017-04-11,2017-04-12,2017-04-18
1c17ced186e6,2017-04-03,2017-04-12,2017-04-18
4a749a46c75e,2017-03-26,2017-04-12,2017-04-18
1be6545b985e,2017-03-23,2017-04-12,2017-04-18
88580d2c3ce6,2017-03-29,2017-04-12,2017-04-18
329dadaf2906,2017-03-13,2017-04-12,2017-04-12
fbe2e1959f36,2017-03-30,2017-04-12,2017-04-18
49d7749ccf73,2017-04-08,2017-04-12,2017-04-18
d35c36ee2335,2017-04-08,2017-04-12,2017-04-18
6ee46431f287,2017-03-30,2017-04-12,2017-04-18
c41dc90110ea,2017-03-14,2017-04-12,2017-04-12
e3d0289fb45a,2017-04-03,2017-04-12,2017-04-18
63659fa3de70,2017-03-30,2017-04-12,2017-04-18
9621bd799c5f,2017-03-21,2017-04-12,2017-04-18
47fcc164e0db,2017-04-05,2017-04-12,2017-04-18
c4f4e1af964c,2017-03-24,2017-04-12,2017-04-18
199ac4dbad04,2017-04-03,2017-04-12,2017-04-18
7f425ec94a11,2017-04-07,2017-04-12,2017-04-18
5d5b46108043,2017-03-30,2017-04-12,2017-04-18
1ad05dfd93bf,2017-03-27,2017-04-12,2017-04-18
9c8762f4ec49,2017-03-14,2017-04-12,2017-04-12
248aeb1237ac,2017-04-17,2017-04-17,2017-04-18
2fe54586888e,2017-03-22,2017-04-12,2017-04-18
