item_id,activation_date,date_from,date_to
e3d3c287f6b4,2017-04-07,2017-04-12,2017-04-18
08a58bbc33ee,2017-04-09,2017-04-12,2017-04-18
8dbcc7ce9b37,2017-04-06,2017-04-12,2017-04-18
724bac519ad7,2017-03-26,2017-04-12,2017-04-18
28d93a646d26,2017-03-23,2017-04-12,2017-04-18
86f543726e48,2017-04-17,2017-04-17,2017-04-18
41a0404a773b,2017-03-19,2017-04-12,2017-04-17
71cf7a4b08a3,2017-03-16,2017-04-12,2017-04-15
9f9ac8e91b90,2017-04-04,2017-04-12,2017-04-18
63bf3c9a4636,2017-04-12,2017-04-12,2017-04-18
aacfce87a4fc,2017-03-29,2017-04-12,2017-04-18
0da695570ce1,2017-03-30,2017-04-12,2017-04-18
b793ec2f1b9b,2017-03-23,2017-04-12,2017-04-18
9579c39d9ecc,2017-04-11,2017-04-12,2017-04-18
3ba3a79ca038,2017-03-27,2017-04-12,2017-04-18
958db619e8c4,2017-04-09,2017-04-12,2017-04-18
9a79c088b92d,2017-03-21,2017-04-12,2017-04-18
f8be49860b83,2017-04-07,2017-04-12,2017-04-18
ea88c1b3f692,2017-04-18,2017-04-18,2017-04-18
06d91fc7a7ef,2017-03-18,2017-04-12,2017-04-17
50ed3f00ef90,2017-03-23,2017-04-12,2017-04-18
3d895701c3b3,2017-03-21,2017-04-12,2017-04-18
ecbfa0dcb608,2017-04-07,2017-04-12,2017-04-18
cb1469089c5e,2017-04-07,2017-04-12,2017-04-18
0689740da145,2017-03-30,2017-04-12,2017-04-18
eebacf2ed2b9,2017-03-31,2017-04-12,2017-04-18
fba6a6ccf8f1,2017-03-31,2017-04-12,2017-04-18
e06d49b9579b,2017-04-05,2017-04-12,2017-04-18
9dd38781d79a,2017-03-28,2017-04-12,2017-04-13
936c3c8e260a,2017-03-27,2017-04-12,2017-04-18
011df2384786,2017-04-11,2017-04-12,2017-04-18
d9052362a2fc,2017-03-30,2017-04-12,2017-04-18
8813911feb64,2017-04-13,2017-04-13,2017-04-18
d11e235a90ef,2017-04-02,2017-04-12,2017-04-18
f25daa70006b,2017-03-28,2017-04-12,2017-04-18
ea679a940b2e,2017-03-23,2017-04-12,2017-04-18
df7a48e4053e,2017-03-29,2017-04-12,2017-04-18
62bb9e2b1d98,2017-03-29,2017-04-12,2017-04-18
4acfb2fc3fcb,2017-03-27,2017-04-12,2017-04-18
eb177a8ed0f3,2017-04-07,2017-04-12,2017-04-18
41b505bea665,2017-04-14,2017-04-14,2017-04-18
bd1634bb0a0e,2017-03-23,2017-04-12,2017-04-18
dfeb6fce22d0,2017-03-15,2017-04-12,2017-04-14
527d3212d743,2017-04-13,2017-04-13,2017-04-18
f3990c5454d9,2017-04-10,2017-04-12,2017-04-18
a8b9fa0d4ee1,2017-04-13,2017-04-13,2017-04-18
78590e97a09c,2017-04-14,2017-04-14,2017-04-18
f305dbfdaded,2017-03-23,2017-04-12,2017-04-18
1f0c1fb2180c,2017-03-26,2017-04-12,2017-04-18
026658cf2c21,2017-03-18,2017-04-12,2017-04-16
954e2a30daab,2017-04-02,2017-04-12,2017-04-18
06bbdeedd4c4,2017-04-10,2017-04-12,2017-04-18
c21b71e60360,2017-04-06,2017-04-12,2017-04-18
67461998e656,2017-04-13,2017-04-13,2017-04-18
821b9d24160f,2017-04-09,2017-04-12,2017-04-18
3866a6ac5308,2017-03-31,2017-04-12,2017-04-18
fc141e1dd5a4,2017-03-19,2017-04-12,2017-04-16
d29982e33b37,2017-04-05,2017-04-12,2017-04-18
1ab6442b8d65,2017-03-13,2017-04-12,2017-04-12
7672353f5420,2017-03-25,2017-04-12,2017-04-18
9c48bb858093,2017-03-16,2017-04-12,2017-04-15
d63d4dd79148,2017-03-16,2017-04-12,2017-04-14
3010e6fd877a,2017-04-09,2017-04-12,2017-04-18
3fd6f7e090ca,2017-04-10,2017-04-12,2017-04-18
31d9494e3870,2017-04-11,2017-04-12,2017-04-18
4055a13a5e23,2017-04-18,2017-04-18,2017-04-18
ffad6e706ecd,2017-03-14,2017-04-12,2017-04-12
bf45cff0dd0b,2017-03-27,2017-04-12,2017-04-18
ee506719c407,2017-03-15,2017-04-12,2017-04-14
2c3e2f031f86,2017-04-06,2017-04-12,2017-04-18
2c684d8a9995,2017-04-02,2017-04-12,2017-04-18
3e6aa0755dc0,2017-03-15,2017-04-12,2017-04-14
88ee36ec9035,2017-04-04,2017-04-12,2017-04-18
806cd5f707b3,2017-04-01,2017-04-12,2017-04-18
32980f7ba6b2,2017-03-25,2017-04-12,2017-04-18
34ae4a1fd150,2017-04-17,2017-04-17,2017-04-18
3b44b82945df,2017-03-28,2017-04-12,2017-04-18
8b77686de81f,2017-04-01,2017-04-12,2017-04-18
888aeb72f7da,2017-03-18,2017-04-12,2017-04-17
43bb24f88e4e,2017-03-30,2017-04-12,2017-04-18
594c31c22235,2017-04-11,2017-04-12,2017-04-18
5b29b094561a,2017-04-11,2017-04-12,2017-04-18
48129b50afa0,2017-03-24,2017-04-12,2017-04-18
fb15a0329935,2017-03-25,2017-04-12,2017-04-18
23ac249ba93a,2017-03-19,2017-04-12,2017-04-17
2305893d97fb,2017-04-06,2017-04-12,2017-04-18
fbc1ddfaa51c,2017-04-07,2017-04-12,2017-04-18
de7f5e2797d6,2017-04-01,2017-04-12,2017-04-18
724d83832bcd,2017-04-03,2017-04-12,2017-04-18
b60caca5fefa,2017-04-09,2017-04-12,2017-04-18
9073e1fedf41,2017-03-21,2017-04-12,2017-04-18
1559709901c4,2017-03-31,2017-04-12,2017-04-18
dc7c549eb6d4,2017-04-09,2017-04-12,2017-04-18
a4da977ee3f7,2017-03-16,2017-04-12,2017-04-15
5287b93e189f,2017-04-02,2017-04-12,2017-04-18
8a9c04b2263b,2017-04-05,2017-04-12,2017-04-18
9a5827e4e7d4,2017-03-22,2017-04-12,2017-04-18
e7eef40ee540,2017-03-16,2017-04-12,2017-04-13
533a5633919d,2017-03-25,2017-04-12,2017-04-18
5da087547ed4,2017-03-19,2017-04-12,2017-04-17
d3106d6e8be0,2017-03-19,2017-04-12,2017-04-17
711d22bc1061,2017-04-11,2017-04-12,2017-04-18
a98b7b9c0f98,2017-04-01,2017-04-12,2017-04-18
ad7dbb927fce,2017-04-18,2017-04-18,2017-04-18
055304aff092,2017-04-03,2017-04-12,2017-04-18
9a768489fdd8,2017-04-13,2017-04-13,2017-04-18
e82fde6fab2d,2017-04-09,2017-04-12,2017-04-18
579d063e72ad,2017-04-11,2017-04-12,2017-04-18
ba4cb59b3ffb,2017-04-12,2017-04-12,2017-04-18
37504758a726,2017-03-29,2017-04-12,2017-04-18
9e562e0e05d0,2017-03-13,2017-04-12,2017-04-12
a90f272472cd,2017-04-02,2017-04-12,2017-04-18
a8dded29819a,2017-04-02,2017-04-12,2017-04-18
a9556c720278,2017-03-30,2017-04-12,2017-04-18
023e426c597b,2017-03-16,2017-04-12,2017-04-15
9ddd808694fb,2017-03-30,2017-04-12,2017-04-18
6777fdb2f5d1,2017-03-20,2017-04-12,2017-04-18
9310f4a8fcd4,2017-03-31,2017-04-12,2017-04-18
dafd1206f82e,2017-04-13,2017-04-13,2017-04-18
d5c76d24451f,2017-03-25,2017-04-12,2017-04-18
ff26f15b35cc,2017-03-27,2017-04-12,2017-04-18
f4875bc44b08,2017-03-22,2017-04-12,2017-04-18
b5d0bb3a3f6a,2017-03-23,2017-04-12,2017-04-18
d543978261da,2017-03-17,2017-04-12,2017-04-15
82d256c021e7,2017-03-23,2017-04-12,2017-04-18
e713944ed3a9,2017-04-11,2017-04-12,2017-04-13
a090f5a4731e,2017-04-18,2017-04-18,2017-04-18
7a217d389ae6,2017-04-07,2017-04-12,2017-04-18
7088fc560391,2017-04-05,2017-04-12,2017-04-18
d81a615735fc,2017-04-16,2017-04-16,2017-04-18
11bb37b82127,2017-04-12,2017-04-12,2017-04-18
48ab7fb7b53c,2017-04-15,2017-04-15,2017-04-18
bcb51290557e,2017-04-04,2017-04-12,2017-04-18
e9294f5427b9,2017-03-26,2017-04-12,2017-04-18
5a360bc3d27f,2017-04-01,2017-04-12,2017-04-18
bd44418e3e36,2017-04-15,2017-04-15,2017-04-18
ddb8ff6bb69d,2017-04-06,2017-04-12,2017-04-18
e0f4e246dd1e,2017-04-09,2017-04-12,2017-04-18
1c5150e3a43b,2017-04-10,2017-04-12,2017-04-18
d0b388871618,2017-03-26,2017-04-12,2017-04-18
23baaab65793,2017-04-04,2017-04-12,2017-04-18
01a334101e01,2017-04-11,2017-04-12,2017-04-18
99d0b9c1166f,2017-04-12,2017-04-12,2017-04-18
8d601525bc9f,2017-04-09,2017-04-12,2017-04-18
89a90c7928ee,2017-03-19,2017-04-12,2017-04-17
5e7e8c247624,2017-04-11,2017-04-12,2017-04-18
947256d0f8d3,2017-03-15,2017-04-12,2017-04-14
3bd1fdc9f040,2017-04-11,2017-04-12,2017-04-18
9bf12d686c1d,2017-04-04,2017-04-12,2017-04-18
b16a2ae06e88,2017-04-08,2017-04-12,2017-04-18
c982540c6df6,2017-04-16,2017-04-16,2017-04-18
5b477c01f73e,2017-03-16,2017-04-12,2017-04-15
a254d2617aeb,2017-03-30,2017-04-12,2017-04-18
12ac166dd876,2017-03-27,2017-04-12,2017-04-18
56aaad5ae2e3,2017-03-18,2017-04-12,2017-04-17
d208bf091fb7,2017-04-10,2017-04-12,2017-04-18
c34388e0221c,2017-04-13,2017-04-13,2017-04-18
a1d831e13339,2017-04-01,2017-04-12,2017-04-18
462d0d579648,2017-04-18,2017-04-18,2017-04-18
a5182df0535c,2017-04-06,2017-04-12,2017-04-18
c3a2da61c0d3,2017-03-16,2017-04-12,2017-04-14
8b70ddc1d7b8,2017-03-19,2017-04-12,2017-04-18
38749c56dbf6,2017-04-12,2017-04-12,2017-04-18
2726f5a5e779,2017-04-09,2017-04-12,2017-04-18
ae5006539651,2017-03-30,2017-04-12,2017-04-18
67e0e33db521,2017-03-24,2017-04-12,2017-04-18
ef4135e9578b,2017-03-31,2017-04-12,2017-04-18
a453b87f32a0,2017-04-04,2017-04-12,2017-04-18
75d7c1abc2e5,2017-03-31,2017-04-12,2017-04-18
d6d8a87f6af8,2017-03-18,2017-04-12,2017-04-16
871769626d3d,2017-04-18,2017-04-18,2017-04-18
c70645d89cf1,2017-03-21,2017-04-12,2017-04-18
af4e0398e3a4,2017-04-17,2017-04-17,2017-04-18
a622a6e32960,2017-04-05,2017-04-12,2017-04-18
b6e2fadc5a42,2017-03-13,2017-04-12,2017-04-12
81fd7e8ce54f,2017-04-01,2017-04-12,2017-04-18
423a4b676544,2017-04-01,2017-04-12,2017-04-18
7060905aef39,2017-03-29,2017-04-12,2017-04-18
4690271344d3,2017-03-22,2017-04-12,2017-04-18
ab6d0deaec6f,2017-03-25,2017-04-12,2017-04-18
687d4e499d36,2017-04-13,2017-04-13,2017-04-18
56723e71a2db,2017-04-01,2017-04-12,2017-04-18
7daf7c6c3808,2017-03-27,2017-04-12,2017-04-18
00ba1d217931,2017-03-14,2017-04-12,2017-04-13
36291c1bc6e8,2017-03-30,2017-04-12,2017-04-18
54d2a189e335,2017-04-11,2017-04-12,2017-04-18
98a2086803f8,2017-03-18,2017-04-12,2017-04-16
28e69be6ea2b,2017-03-22,2017-04-12,2017-04-18
58cf71b1196f,2017-04-16,2017-04-16,2017-04-18
9516cc6f4b33,2017-03-29,2017-04-12,2017-04-18
231ba4b02fd4,2017-03-29,2017-04-12,2017-04-18
365b68d8fc60,2017-04-04,2017-04-12,2017-04-18
515781aa1f39,2017-03-19,2017-04-12,2017-04-17
1732e195c924,2017-03-23,2017-04-12,2017-04-18
9e29f3117222,2017-03-29,2017-04-12,2017-04-18
c09db37d7a80,2017-04-01,2017-04-12,2017-04-18
f4a8382cc88e,2017-03-17,2017-04-12,2017-04-16
f9e4a3c70fdb,2017-04-17,2017-04-17,2017-04-18
b071823c7e89,2017-03-22,2017-04-12,2017-04-18
2916cea49a66,2017-04-10,2017-04-12,2017-04-18
c92b215c499c,2017-03-29,2017-04-12,2017-04-18
d6bd92d202d9,2017-03-23,2017-04-12,2017-04-18
318a566608e2,2017-03-30,2017-04-12,2017-04-18
09d0d65b19a6,2017-04-12,2017-04-12,2017-04-18
9db5f8695105,2017-03-14,2017-04-12,2017-04-13
cd6e4559373f,2017-04-10,2017-04-12,2017-04-18
4248403afe34,2017-03-30,2017-04-12,2017-04-18
53a301233d81,2017-04-15,2017-04-15,2017-04-18
ce7ae6e42b36,2017-04-04,2017-04-12,2017-04-18
76e609190c55,2017-04-02,2017-04-12,2017-04-18
ecb91db8f725,2017-04-06,2017-04-12,2017-04-18
25a594b93834,2017-03-17,2017-04-12,2017-04-16
cf1e9bb9dd30,2017-03-15,2017-04-12,2017-04-14
9b0c0df9d587,2017-04-06,2017-04-12,2017-04-18
4bec3adf642f,2017-04-17,2017-04-17,2017-04-18
b0ad1feab672,2017-04-07,2017-04-12,2017-04-18
97f4bf450445,2017-04-02,2017-04-12,2017-04-15
ffe5877bf2d9,2017-03-31,2017-04-12,2017-04-18
19e7ff8c34b2,2017-03-13,2017-04-12,2017-04-12
d8704e269aa3,2017-03-28,2017-04-12,2017-04-18
95bfdcc3e4b7,2017-04-06,2017-04-12,2017-04-18
c7eef012289c,2017-04-01,2017-04-12,2017-04-18
31eb86725aac,2017-04-07,2017-04-12,2017-04-18
dfbc163114ec,2017-04-09,2017-04-12,2017-04-18
6127203e8429,2017-04-09,2017-04-12,2017-04-17
759dca6a6abb,2017-03-31,2017-04-12,2017-04-18
2f7b04bfefc5,2017-04-02,2017-04-12,2017-04-18
15fe8554c623,2017-04-12,2017-04-12,2017-04-18
eb5302200fa4,2017-04-05,2017-04-12,2017-04-18
62bf9896ad24,2017-03-20,2017-04-12,2017-04-14
4b0a87de08db,2017-04-17,2017-04-17,2017-04-18
bed51a1e107e,2017-04-13,2017-04-13,2017-04-18
7774c3c806e3,2017-04-03,2017-04-12,2017-04-18
82e7df5166f6,2017-04-09,2017-04-12,2017-04-18
5db08cc8ef9f,2017-04-17,2017-04-17,2017-04-18
fc5dc89b37e6,2017-03-28,2017-04-12,2017-04-18
324cabf8eb8b,2017-03-30,2017-04-12,2017-04-18
1f5684203c29,2017-04-10,2017-04-12,2017-04-18
d9b62d8be2d2,2017-03-01,2017-04-12,2017-04-18
b2efe2be14f4,2017-03-13,2017-04-12,2017-04-12
4650a4b997d7,2017-03-24,2017-04-12,2017-04-18
52cc39917bb3,2017-03-23,2017-04-12,2017-04-18
b24e83836120,2017-04-17,2017-04-17,2017-04-18
52e516873c81,2017-04-10,2017-04-12,2017-04-18
a18bceda4bba,2017-03-29,2017-04-12,2017-04-18
0501854d0abb,2017-03-19,2017-04-12,2017-04-18
7c87baf35994,2017-03-22,2017-04-12,2017-04-18
701ca3b81992,2017-03-30,2017-04-12,2017-04-18
ada5381a5957,2017-04-01,2017-04-12,2017-04-18
5cc73b7e7df8,2017-03-16,2017-04-12,2017-04-14
8628b935efa8,2017-03-29,2017-04-12,2017-04-18
5a899077782c,2017-03-21,2017-04-12,2017-04-18
78d75e3987df,2017-04-14,2017-04-14,2017-04-18
7c952c24e61c,2017-04-01,2017-04-12,2017-04-18
ce518d0ea611,2017-04-12,2017-04-12,2017-04-18
e955a03a7fda,2017-04-02,2017-04-12,2017-04-18
e1bc0fc42bf3,2017-04-18,2017-04-18,2017-04-18
507e1063c210,2017-03-14,2017-04-12,2017-04-12
ca12ab70ccbc,2017-04-03,2017-04-12,2017-04-18
a61cd5c6b382,2017-04-08,2017-04-12,2017-04-18
96387db45fe9,2017-03-26,2017-04-12,2017-04-18
11e989925bcb,2017-03-26,2017-04-12,2017-04-18
54078a5d6d93,2017-03-16,2017-04-12,2017-04-14
5202b50eccf5,2017-03-14,2017-04-12,2017-04-13
c6b7dda62e17,2017-03-23,2017-04-12,2017-04-18
b261c27bb91e,2017-04-04,2017-04-12,2017-04-18
06c4fa7ad1ff,2017-03-26,2017-04-12,2017-04-18
234442a8a188,2017-03-24,2017-04-12,2017-04-18
cdeed19e97ac,2017-03-17,2017-04-12,2017-04-16
7c2649b88d4c,2017-03-17,2017-04-12,2017-04-16
cfcabc27cb34,2017-03-29,2017-04-12,2017-04-18
de2113785a75,2017-04-06,2017-04-12,2017-04-18
cf71b4d16339,2017-03-13,2017-04-12,2017-04-12
b32cb727bc6e,2017-03-20,2017-04-12,2017-04-18
bb07d8d0983d,2017-04-11,2017-04-12,2017-04-18
574efcf949fb,2017-03-30,2017-04-12,2017-04-18
92b27bb516f5,2017-04-16,2017-04-16,2017-04-18
4fb11a42fd39,2017-03-31,2017-04-12,2017-04-18
819329cc9525,2017-03-23,2017-04-12,2017-04-18
1d9cd5c7ff55,2017-04-05,2017-04-12,2017-04-18
982103feae3e,2017-04-10,2017-04-12,2017-04-18
54f734d9b6a6,2017-04-09,2017-04-12,2017-04-18
6e06a0c53ef9,2017-04-09,2017-04-12,2017-04-18
211be071005f,2017-04-14,2017-04-14,2017-04-18
450bc9f5cc75,2017-04-02,2017-04-12,2017-04-18
53fa257efd52,2017-03-30,2017-04-12,2017-04-18
dd0d07d89f72,2017-03-27,2017-04-12,2017-04-18
603cae25cf2c,2017-03-25,2017-04-12,2017-04-18
5bf0f5b1db23,2017-04-10,2017-04-12,2017-04-18
fe0c06dc0aed,2017-03-14,2017-04-12,2017-04-13
a5b23b702ed6,2017-03-20,2017-04-12,2017-04-18
06772d2ef37e,2017-03-18,2017-04-12,2017-04-13
435b3c2415bd,2017-04-03,2017-04-12,2017-04-18
54c55cbe75cd,2017-04-01,2017-04-12,2017-04-18
201ae6925687,2017-04-08,2017-04-12,2017-04-18
2db28fddf131,2017-03-27,2017-04-12,2017-04-18
daaf5775772d,2017-03-23,2017-04-12,2017-04-18
c70a4d6a1575,2017-04-04,2017-04-12,2017-04-18
b420da1a5b11,2017-03-15,2017-04-12,2017-04-14
7bd8f960be74,2017-03-19,2017-04-12,2017-04-18
40f754374c02,2017-04-02,2017-04-12,2017-04-18
f21c432db4aa,2017-04-05,2017-04-12,2017-04-18
97aa34799176,2017-04-01,2017-04-12,2017-04-18
18f416bfffa9,2017-03-31,2017-04-12,2017-04-18
9c85c85ac7f9,2017-03-21,2017-04-12,2017-04-18
e1a689289891,2017-03-16,2017-04-12,2017-04-14
553245a7a273,2017-04-11,2017-04-12,2017-04-18
64f97f9a8325,2017-03-19,2017-04-12,2017-04-17
ac8db88f8b98,2017-04-10,2017-04-12,2017-04-18
20f8ebfeb073,2017-04-04,2017-04-12,2017-04-18
a06ef83d6d88,2017-03-26,2017-04-12,2017-04-18
46fd883669db,2017-03-21,2017-04-12,2017-04-18
fdf0dd1460cc,2017-04-18,2017-04-18,2017-04-18
458eb21c3647,2017-04-09,2017-04-12,2017-04-18
4325e505345d,2017-04-05,2017-04-12,2017-04-18
aa3db072bbf5,2017-04-06,2017-04-12,2017-04-18
0652593cc466,2017-04-11,2017-04-12,2017-04-18
0ab3f7d74740,2017-04-03,2017-04-12,2017-04-18
d3e3a27adef3,2017-03-17,2017-04-12,2017-04-16
d61909e20a5e,2017-04-07,2017-04-12,2017-04-18
c388aa3e2ce2,2017-04-10,2017-04-12,2017-04-18
bfcb380bfe02,2017-04-05,2017-04-12,2017-04-18
a845da549ed8,2017-04-03,2017-04-12,2017-04-18
f9b194b3a44c,2017-04-11,2017-04-12,2017-04-18
0d8be05b6ce6,2017-03-27,2017-04-12,2017-04-18
8fabca213e66,2017-04-15,2017-04-15,2017-04-18
21d433a5aecd,2017-04-04,2017-04-12,2017-04-12
c692aa755acd,2017-04-13,2017-04-13,2017-04-18
ac76b082abeb,2017-03-23,2017-04-12,2017-04-18
9461cb8b589e,2017-04-03,2017-04-12,2017-04-18
9e40ba62289d,2017-03-31,2017-04-12,2017-04-18
a98552c7bdfa,2017-03-31,2017-04-12,2017-04-18
64af7d66dd16,2017-03-15,2017-04-12,2017-04-14
78bb6c208f26,2017-04-04,2017-04-12,2017-04-18
c726cc04e71b,2017-03-24,2017-04-12,2017-04-18
22829afb4dab,2017-04-18,2017-04-18,2017-04-18
96aa06f5a7f9,2017-03-30,2017-04-12,2017-04-18
4ef6213c846d,2017-04-02,2017-04-12,2017-04-18
9bf2225d9e3f,2017-04-08,2017-04-12,2017-04-18
d196c3e737b1,2017-04-17,2017-04-17,2017-04-18
3a7a84ab8898,2017-03-28,2017-04-12,2017-04-18
7e5bd5a76442,2017-03-31,2017-04-12,2017-04-18
e5efd77855c6,2017-03-13,2017-04-12,2017-04-12
4bf4d7a89f82,2017-04-05,2017-04-12,2017-04-18
f81f4c06aab0,2017-04-11,2017-04-12,2017-04-18
8cc8ec9fec10,2017-03-31,2017-04-12,2017-04-18
9623168ef6be,2017-04-11,2017-04-12,2017-04-18
6d4b67767c11,2017-03-30,2017-04-12,2017-04-18
04c407adee8a,2017-03-21,2017-04-12,2017-04-18
5d5232d0b995,2017-04-07,2017-04-12,2017-04-18
f9fe1c75c5cb,2017-04-10,2017-04-12,2017-04-18
6bd83fb6219f,2017-03-20,2017-04-12,2017-04-18
a22734e3f4d1,2017-04-01,2017-04-12,2017-04-18
7b5c655c1f06,2017-03-18,2017-04-12,2017-04-17
6a78158e9af4,2017-04-18,2017-04-18,2017-04-18
eaa2510a6d0d,2017-03-29,2017-04-12,2017-04-18
a8618cc897f8,2017-04-06,2017-04-12,2017-04-18
51c1c9cee5bd,2017-04-04,2017-04-12,2017-04-18
26ad700c4df4,2017-04-07,2017-04-12,2017-04-18
59addf5d1c99,2017-04-14,2017-04-14,2017-04-18
98451ebf9b65,2017-04-02,2017-04-12,2017-04-18
99bc48ba8ecd,2017-04-09,2017-04-12,2017-04-15
aeb15ab1da7c,2017-04-12,2017-04-12,2017-04-18
6de7dd7ced1e,2017-04-11,2017-04-12,2017-04-18
f399e4092e87,2017-03-26,2017-04-12,2017-04-18
7c8644429bee,2017-04-02,2017-04-12,2017-04-18
df3117b5c3a8,2017-04-07,2017-04-12,2017-04-18
7a2e79489fa3,2017-04-18,2017-04-18,2017-04-18
4fc30e4a4f95,2017-03-21,2017-04-12,2017-04-18
9203c2343709,2017-04-04,2017-04-12,2017-04-18
c6c338b3ca75,2017-04-06,2017-04-12,2017-04-18
a44ff6ed4f04,2017-04-08,2017-04-12,2017-04-18
211bb6b46bb7,2017-03-21,2017-04-12,2017-04-18
66f0ece4ed56,2017-04-12,2017-04-12,2017-04-18
a3e779477a3a,2017-04-09,2017-04-12,2017-04-18
2cbfaf1748b3,2017-03-29,2017-04-12,2017-04-18
bf7b417dc33a,2017-04-10,2017-04-12,2017-04-17
4549385af6f2,2017-03-14,2017-04-12,2017-04-13
d4de4ec8887c,2017-04-07,2017-04-12,2017-04-18
928cd6796dcf,2017-04-11,2017-04-12,2017-04-18
471418940d87,2017-04-06,2017-04-12,2017-04-18
11931b8883a2,2017-04-17,2017-04-17,2017-04-18
89b9ca884caa,2017-03-13,2017-04-12,2017-04-13
381170b9ec97,2017-03-19,2017-04-12,2017-04-17
cf16db0daa95,2017-04-05,2017-04-12,2017-04-18
339ab9b79baf,2017-04-17,2017-04-17,2017-04-18
362547b703f2,2017-03-26,2017-04-12,2017-04-18
5bccc8412268,2017-03-29,2017-04-12,2017-04-18
e7644090b49d,2017-04-02,2017-04-12,2017-04-18
ce8f439f49da,2017-04-06,2017-04-12,2017-04-18
b7b2e81d518e,2017-04-17,2017-04-17,2017-04-18
56c2a95c16ed,2017-03-23,2017-04-12,2017-04-18
d55664aae216,2017-04-16,2017-04-16,2017-04-18
e351b3c9f8d5,2017-04-09,2017-04-12,2017-04-18
e8d2decda9d4,2017-04-08,2017-04-12,2017-04-18
fe3a4ac3d747,2017-04-10,2017-04-12,2017-04-18
ff46fe26e887,2017-03-18,2017-04-12,2017-04-17
685d6790e747,2017-04-01,2017-04-12,2017-04-18
3c55f784f277,2017-04-18,2017-04-18,2017-04-18
ba933bdd7803,2017-03-29,2017-04-12,2017-04-18
3767a52f8eb6,2017-04-17,2017-04-17,2017-04-18
c6f8c68aaa4e,2017-04-13,2017-04-13,2017-04-18
daec03fb6eed,2017-03-30,2017-04-12,2017-04-18
5b430dac35cf,2017-04-03,2017-04-12,2017-04-18
4339affe39b6,2017-04-12,2017-04-12,2017-04-18
a5e5e420f095,2017-03-29,2017-04-12,2017-04-18
2401335caf6d,2017-04-08,2017-04-12,2017-04-18
efedc2eef651,2017-03-26,2017-04-12,2017-04-18
8cb27dcbfed8,2017-03-22,2017-04-12,2017-04-18
0d7fc4fe3cc9,2017-04-02,2017-04-12,2017-04-18
186deb0ae996,2017-04-07,2017-04-12,2017-04-18
a32383d1e59d,2017-03-28,2017-04-12,2017-04-18
183e908e1547,2017-04-06,2017-04-12,2017-04-18
ca68fce2347a,2017-04-17,2017-04-17,2017-04-18
425b59e5fcf2,2017-04-17,2017-04-17,2017-04-18
38ab13946f2e,2017-04-06,2017-04-12,2017-04-18
5c6a35b00634,2017-03-15,2017-04-12,2017-04-14
acf3cba09b79,2017-03-09,2017-04-12,2017-04-18
18a1304cd8d1,2017-03-28,2017-04-12,2017-04-14
bdb9c718daeb,2017-04-07,2017-04-12,2017-04-18
536d634e29c4,2017-03-17,2017-04-12,2017-04-16
f6b3e0dd3dbd,2017-04-15,2017-04-15,2017-04-18
dd8e19675350,2017-03-31,2017-04-12,2017-04-18
e6a6862ee7bc,2017-03-23,2017-04-12,2017-04-18
eb42ecc7bfb4,2017-04-03,2017-04-12,2017-04-18
97933cdd6735,2017-04-09,2017-04-12,2017-04-13
14e5d523cafc,2017-03-22,2017-04-12,2017-04-18
72b9cb596ad4,2017-04-18,2017-04-18,2017-04-18
e1ac8b432bc5,2017-03-23,2017-04-12,2017-04-18
0a13874b32c8,2017-04-09,2017-04-12,2017-04-18
adc8d164ed7b,2017-04-04,2017-04-12,2017-04-18
6e14b21de88f,2017-03-20,2017-04-12,2017-04-18
8638cabf0393,2017-03-16,2017-04-12,2017-04-15
7e6335fa0f5f,2017-03-20,2017-04-12,2017-04-18
ec3232413d63,2017-03-14,2017-04-12,2017-04-13
922a3868b9ab,2017-04-04,2017-04-12,2017-04-18
7d286565d0c2,2017-04-10,2017-04-12,2017-04-18
debd7ec26eee,2017-04-05,2017-04-12,2017-04-18
731e4c66efda,2017-03-28,2017-04-12,2017-04-18
79c6875cc9cb,2017-03-16,2017-04-12,2017-04-15
596f5a5ffcf7,2017-03-18,2017-04-12,2017-04-17
413f785453a9,2017-03-30,2017-04-12,2017-04-18
d9a49de222fe,2017-04-08,2017-04-12,2017-04-18
9794285d9609,2017-04-12,2017-04-12,2017-04-18
d2004844832d,2017-04-17,2017-04-17,2017-04-18
f293b147f8c3,2017-04-15,2017-04-15,2017-04-18
a34180dd92d8,2017-03-27,2017-04-12,2017-04-18
bda7c4fcd906,2017-04-03,2017-04-12,2017-04-18
17ceaf44ab99,2017-04-12,2017-04-12,2017-04-18
dddd8b5220dd,2017-03-17,2017-04-12,2017-04-15
d5b7d5dd5ef7,2017-04-09,2017-04-12,2017-04-18
3a2bd0c0953b,2017-03-22,2017-04-12,2017-04-18
418af36fc6c8,2017-03-30,2017-04-12,2017-04-18
4069479dc178,2017-03-25,2017-04-12,2017-04-18
0310125c4c29,2017-04-05,2017-04-12,2017-04-18
7a09dbbf63c0,2017-04-05,2017-04-12,2017-04-18
60f1800170a5,2017-04-11,2017-04-12,2017-04-18
b9a3c203e38f,2017-04-16,2017-04-16,2017-04-18
3e2fc30bd81e,2017-03-27,2017-04-12,2017-04-18
3e73cae7e8e3,2017-04-11,2017-04-12,2017-04-18
03cfec874e5c,2017-03-15,2017-04-12,2017-04-14
3b3411f8878e,2017-03-22,2017-04-12,2017-04-18
e4bd24b2600d,2017-04-03,2017-04-12,2017-04-18
