item_id,activation_date,date_from,date_to
3bb31710473c,2017-04-16,2017-04-16,2017-04-18
8f9f55ff0d6e,2017-03-13,2017-04-12,2017-04-12
2bab3ed7f4be,2017-04-05,2017-04-12,2017-04-18
fc83d0f6c363,2017-03-27,2017-04-12,2017-04-18
31a8720f35f4,2017-04-05,2017-04-12,2017-04-18
a42e10c75a9f,2017-04-03,2017-04-12,2017-04-18
b97d19c55150,2017-04-10,2017-04-12,2017-04-18
348b45b82ab3,2017-04-01,2017-04-12,2017-04-18
82f712e50008,2017-04-08,2017-04-12,2017-04-16
0092c204413f,2017-04-08,2017-04-12,2017-04-18
0379a0b1c500,2017-04-10,2017-04-12,2017-04-18
d687137e0df6,2017-04-11,2017-04-12,2017-04-18
e6b3d4238642,2017-04-05,2017-04-12,2017-04-18
a015b51b1b13,2017-04-02,2017-04-12,2017-04-18
0c422c4aa83e,2017-04-03,2017-04-12,2017-04-18
ef415d0ab5b8,2017-04-15,2017-04-15,2017-04-18
83a657502497,2017-03-22,2017-04-12,2017-04-18
815b458e9068,2017-04-03,2017-04-12,2017-04-18
77a3e1cf4fcc,2017-04-07,2017-04-12,2017-04-18
50921cb18355,2017-03-20,2017-04-12,2017-04-18
3208ea642ac5,2017-03-29,2017-04-12,2017-04-18
4c51638a5dda,2017-04-06,2017-04-12,2017-04-18
15ca714e9d27,2017-04-17,2017-04-17,2017-04-18
3b1581eaf6c8,2017-04-11,2017-04-12,2017-04-18
f90a8c826b4d,2017-04-09,2017-04-12,2017-04-18
8473a49c8fc1,2017-04-04,2017-04-12,2017-04-18
aedd82726402,2017-03-17,2017-04-12,2017-04-16
2219166997cc,2017-03-28,2017-04-12,2017-04-18
953a977c8de5,2017-04-02,2017-04-12,2017-04-14
aa1e2cd60dde,2017-04-15,2017-04-15,2017-04-18
6d42eab37f77,2017-04-08,2017-04-12,2017-04-18
c9f6e9d3f0b7,2017-04-14,2017-04-14,2017-04-18
80d54333ba34,2017-04-15,2017-04-15,2017-04-18
6301311ff6bf,2017-04-17,2017-04-17,2017-04-18
cd537e6fda1e,2017-04-02,2017-04-12,2017-04-18
00169926c207,2017-03-22,2017-04-12,2017-04-18
5218008aed5c,2017-04-10,2017-04-12,2017-04-18
ab3b2561bfc1,2017-04-07,2017-04-12,2017-04-18
fcea2dedcc8f,2017-04-03,2017-04-12,2017-04-18
fbed17fbd1bd,2017-04-13,2017-04-13,2017-04-18
04bc200e71bf,2017-04-17,2017-04-17,2017-04-18
12ea09fab6bd,2017-03-27,2017-04-12,2017-04-18
3c8d5d3abadd,2017-04-03,2017-04-12,2017-04-18
63abc07189b9,2017-04-10,2017-04-12,2017-04-18
bbac693c7c95,2017-04-04,2017-04-12,2017-04-18
585ec80efa55,2017-03-19,2017-04-12,2017-04-18
008b4a3cadf7,2017-04-11,2017-04-12,2017-04-18
166b1e1ce285,2017-04-16,2017-04-16,2017-04-18
f603ac83e983,2017-03-24,2017-04-12,2017-04-18
9af274f580bf,2017-04-06,2017-04-12,2017-04-18
5987e7b68436,2017-03-31,2017-04-12,2017-04-18
4828a065095b,2017-04-03,2017-04-12,2017-04-18
7fd8eddd0bda,2017-04-06,2017-04-12,2017-04-18
d3773fe641d7,2017-04-16,2017-04-16,2017-04-18
592616a20ac2,2017-04-08,2017-04-12,2017-04-18
30029c2eed99,2017-04-13,2017-04-13,2017-04-18
8cfc1d5b3f2e,2017-04-10,2017-04-12,2017-04-18
7acfb026636d,2017-03-31,2017-04-12,2017-04-18
eb061afa9f7f,2017-03-23,2017-04-12,2017-04-18
856bf3eb1a3e,2017-04-09,2017-04-12,2017-04-18
bc2ba1e932ef,2017-03-29,2017-04-12,2017-04-18
ca60a4502234,2017-04-18,2017-04-18,2017-04-18
6eecd2fdb4b7,2017-04-18,2017-04-18,2017-04-18
d3041db80b84,2017-04-05,2017-04-12,2017-04-18
c016da6771d2,2017-04-02,2017-04-12,2017-04-18
ac7dda71a2fb,2017-03-23,2017-04-12,2017-04-18
7182d03dc19d,2017-03-19,2017-04-12,2017-04-18
72d970b1c898,2017-03-13,2017-04-12,2017-04-12
f950f73205fd,2017-03-26,2017-04-12,2017-04-18
e1780b1abcf9,2017-03-31,2017-04-12,2017-04-18
0a542f10ba73,2017-04-03,2017-04-12,2017-04-18
a1c937d922ee,2017-04-06,2017-04-12,2017-04-18
30bcec88fb69,2017-03-26,2017-04-12,2017-04-18
0a9a95ea05b4,2017-03-25,2017-04-12,2017-04-18
8c1bf09dfc72,2017-04-12,2017-04-12,2017-04-18
b1307f8cdc0e,2017-03-29,2017-04-12,2017-04-18
7b156de73989,2017-04-04,2017-04-12,2017-04-18
c12b452825d7,2017-04-11,2017-04-12,2017-04-18
cafb58c1ef3a,2017-04-12,2017-04-12,2017-04-18
0966739d07c3,2017-03-14,2017-04-12,2017-04-13
1767a4e58ad1,2017-03-27,2017-04-12,2017-04-18
2d6b8ce28a37,2017-03-16,2017-04-12,2017-04-14
de22067fb4dc,2017-04-03,2017-04-12,2017-04-18
b984c2d8d245,2017-04-13,2017-04-13,2017-04-18
837e010d2146,2017-03-31,2017-04-12,2017-04-18
10378a73c2c3,2017-03-30,2017-04-12,2017-04-18
edfd4977adbc,2017-03-22,2017-04-12,2017-04-18
dc2ebb2fe4e4,2017-03-23,2017-04-12,2017-04-18
f1ea065f358a,2017-03-16,2017-04-12,2017-04-15
ba85324f0714,2017-03-29,2017-04-12,2017-04-18
5e4474ebe1e5,2017-04-12,2017-04-12,2017-04-18
04193a257906,2017-04-04,2017-04-12,2017-04-18
768142ccc212,2017-03-21,2017-04-12,2017-04-18
95697a211579,2017-04-12,2017-04-12,2017-04-18
31f272e5a9ed,2017-04-08,2017-04-12,2017-04-18
283ba4370c57,2017-04-18,2017-04-18,2017-04-18
4fb1d0b3cf62,2017-03-29,2017-04-12,2017-04-18
882625fdaaee,2017-04-09,2017-04-12,2017-04-18
98d2cad21310,2017-04-11,2017-04-12,2017-04-18
77660bf26a6a,2017-04-12,2017-04-12,2017-04-18
37c68752e7bc,2017-04-01,2017-04-12,2017-04-18
6c8505bae1bd,2017-03-29,2017-04-12,2017-04-18
5f1dc9269f41,2017-04-07,2017-04-12,2017-04-18
35894241ecbb,2017-03-14,2017-04-12,2017-04-12
718966cf3920,2017-04-10,2017-04-12,2017-04-18
5ad6cf61e6e1,2017-03-28,2017-04-12,2017-04-18
0a1264f13f7a,2017-04-13,2017-04-13,2017-04-18
5b77fc9f503c,2017-04-05,2017-04-12,2017-04-18
f3d4a4835422,2017-03-23,2017-04-12,2017-04-18
615339ebc538,2017-03-18,2017-04-12,2017-04-17
ef17f57dc56b,2017-03-30,2017-04-12,2017-04-18
6ffe119900e8,2017-03-20,2017-04-12,2017-04-18
a981ee4626c4,2017-04-12,2017-04-12,2017-04-18
a2ab1e41d593,2017-04-06,2017-04-12,2017-04-18
6fc5d0d8473f,2017-03-20,2017-04-12,2017-04-18
d5ea09dbd679,2017-03-17,2017-04-12,2017-04-16
95def02c8786,2017-04-03,2017-04-12,2017-04-18
4d24fe1ded34,2017-04-14,2017-04-14,2017-04-18
51e0f5e046bf,2017-04-04,2017-04-12,2017-04-18
cdeeabd09dbf,2017-04-01,2017-04-12,2017-04-18
8bbb970e1691,2017-03-26,2017-04-12,2017-04-18
8ec06fed776e,2017-04-05,2017-04-12,2017-04-18
2f08d933d071,2017-04-10,2017-04-12,2017-04-18
420c942bd88f,2017-04-12,2017-04-12,2017-04-18
55d5edd4cb48,2017-04-11,2017-04-12,2017-04-18
f0105cff8c0e,2017-03-15,2017-04-12,2017-04-14
08ed4ab2a29f,2017-04-11,2017-04-12,2017-04-18
f883f271ff00,2017-04-12,2017-04-12,2017-04-18
0cdf2bda861c,2017-03-14,2017-04-12,2017-04-13
77ec40bfa1c2,2017-04-10,2017-04-12,2017-04-18
57b74827829b,2017-03-30,2017-04-12,2017-04-18
91f201a896ca,2017-04-09,2017-04-12,2017-04-18
d7dd7568fbd0,2017-04-03,2017-04-12,2017-04-18
0fa1989b99c7,2017-04-11,2017-04-12,2017-04-18
ac7e44b2d44b,2017-03-26,2017-04-12,2017-04-18
ccc76a9f1893,2017-04-11,2017-04-12,2017-04-18
d0f207b5348f,2017-03-16,2017-04-12,2017-04-15
1c2b254661d3,2017-04-04,2017-04-12,2017-04-18
ccf12171d8dc,2017-04-12,2017-04-12,2017-04-18
a309ba8ad73e,2017-04-05,2017-04-12,2017-04-18
7fd07ef1f478,2017-03-13,2017-04-12,2017-04-12
e316a976341b,2017-03-18,2017-04-12,2017-04-17
ca1995c147f6,2017-04-13,2017-04-13,2017-04-18
ecc72f74c0cb,2017-03-18,2017-04-12,2017-04-16
58d603127c6f,2017-04-07,2017-04-12,2017-04-18
e6a569f362a1,2017-04-05,2017-04-12,2017-04-18
b429252af9e9,2017-03-14,2017-04-12,2017-04-13
fc74be2f41c5,2017-04-13,2017-04-13,2017-04-18
c945b0015af6,2017-04-09,2017-04-12,2017-04-18
da52663d8446,2017-03-21,2017-04-12,2017-04-18
4cafb8df2b4a,2017-03-27,2017-04-12,2017-04-18
fc72cce0f750,2017-03-21,2017-04-12,2017-04-18
6dcc85fa1e2b,2017-03-23,2017-04-12,2017-04-18
3a9643445dfb,2017-03-30,2017-04-12,2017-04-18
ca6da2b947f3,2017-04-16,2017-04-16,2017-04-18
9a9ce8834a1a,2017-03-28,2017-04-12,2017-04-18
77d65af32fc3,2017-04-13,2017-04-13,2017-04-16
8c8230750f2c,2017-04-17,2017-04-17,2017-04-18
260f35b9d33f,2017-03-22,2017-04-12,2017-04-18
0aab6732dc1d,2017-03-17,2017-04-12,2017-04-16
6ac1a82e5272,2017-04-02,2017-04-12,2017-04-18
978bd6cdf2b5,2017-04-10,2017-04-12,2017-04-18
2afcd761b935,2017-04-11,2017-04-12,2017-04-18
cd7e5f3358f4,2017-04-04,2017-04-12,2017-04-18
cbe582bb92cf,2017-04-05,2017-04-12,2017-04-18
6ef3af36b424,2017-04-06,2017-04-12,2017-04-18
b4d8c6a9e6ae,2017-04-10,2017-04-12,2017-04-18
231db16c8223,2017-03-16,2017-04-12,2017-04-18
9b44bdf908b8,2017-03-25,2017-04-12,2017-04-18
0f29cd75cb0d,2017-04-18,2017-04-18,2017-04-18
e3589214ce55,2017-04-08,2017-04-12,2017-04-18
73461389ef3b,2017-03-25,2017-04-12,2017-04-18
1cc95f4c1db8,2017-04-09,2017-04-12,2017-04-18
0e61b100ce6b,2017-04-09,2017-04-12,2017-04-14
ae9bec1a491a,2017-04-03,2017-04-12,2017-04-18
142813033524,2017-03-24,2017-04-12,2017-04-18
bda531150250,2017-04-17,2017-04-17,2017-04-18
162474247e60,2017-04-16,2017-04-16,2017-04-18
5b1a4c0907f5,2017-03-14,2017-04-12,2017-04-12
8996b8e65b31,2017-03-14,2017-04-12,2017-04-13
6eb97f038082,2017-03-30,2017-04-12,2017-04-18
e0575af01c7f,2017-04-06,2017-04-12,2017-04-18
981882a886f7,2017-04-17,2017-04-17,2017-04-18
e65676742118,2017-03-30,2017-04-12,2017-04-18
1056dfdadf88,2017-03-29,2017-04-12,2017-04-18
36db21a2056f,2017-03-20,2017-04-12,2017-04-18
619384e2210d,2017-04-14,2017-04-14,2017-04-18
2eaa75f6dc30,2017-04-17,2017-04-17,2017-04-18
ee6e2630a779,2017-04-03,2017-04-12,2017-04-18
6c442cc21dc1,2017-03-15,2017-04-12,2017-04-13
46a8f4ac440f,2017-04-02,2017-04-12,2017-04-18
5b4829052e70,2017-04-16,2017-04-16,2017-04-16
94c053e7761c,2017-04-13,2017-04-13,2017-04-18
b0d7828bb55b,2017-03-26,2017-04-12,2017-04-18
bb8571c27b09,2017-04-03,2017-04-12,2017-04-18
d6e0c7675dce,2017-03-29,2017-04-12,2017-04-14
bd164e51ab5b,2017-04-02,2017-04-12,2017-04-18
b9f04cdf05f4,2017-03-22,2017-04-12,2017-04-18
1685f3a4fb09,2017-04-12,2017-04-12,2017-04-18
246cb2bb7cc1,2017-03-13,2017-04-12,2017-04-12
f8e22b3ac677,2017-04-01,2017-04-12,2017-04-18
ed30201fe2cd,2017-04-07,2017-04-12,2017-04-18
15804d9474be,2017-04-03,2017-04-12,2017-04-18
1ee676b8647a,2017-03-13,2017-04-12,2017-04-12
4102b60d37bd,2017-03-31,2017-04-12,2017-04-18
8898a2ce7d39,2017-03-22,2017-04-12,2017-04-18
a4bddd13f384,2017-03-24,2017-04-12,2017-04-18
6a3dfae6e0b6,2017-04-07,2017-04-12,2017-04-18
e9e1539d2be2,2017-03-27,2017-04-12,2017-04-18
bfabf1ea5a0a,2017-03-13,2017-04-12,2017-04-12
04755f93233d,2017-03-26,2017-04-12,2017-04-18
426bf6ada181,2017-04-04,2017-04-12,2017-04-18
d589b40c8460,2017-03-18,2017-04-12,2017-04-17
329c3b0429de,2017-03-14,2017-04-12,2017-04-13
ca288b48e1e5,2017-03-22,2017-04-12,2017-04-18
32e5c8155c3b,2017-03-21,2017-04-12,2017-04-18
a7ee9a04e798,2017-04-14,2017-04-14,2017-04-18
bf8abf2a0a5e,2017-04-11,2017-04-12,2017-04-18
15c4843e2790,2017-04-05,2017-04-12,2017-04-18
d6aa2969bed2,2017-04-03,2017-04-12,2017-04-18
38fb17d3e995,2017-04-11,2017-04-12,2017-04-18
601d9a08c071,2017-03-14,2017-04-12,2017-04-13
ef75a2ec1a90,2017-04-18,2017-04-18,2017-04-18
fde525f1167b,2017-04-14,2017-04-14,2017-04-18
8899e46928ff,2017-03-30,2017-04-12,2017-04-18
6c466903825b,2017-04-16,2017-04-16,2017-04-18
32e2693ad792,2017-04-14,2017-04-14,2017-04-18
c352e2de7d30,2017-04-10,2017-04-12,2017-04-18
df08b2c79cf8,2017-03-15,2017-04-12,2017-04-14
e13643702078,2017-03-24,2017-04-12,2017-04-18
65340f5b593f,2017-04-04,2017-04-12,2017-04-18
274591008cec,2017-03-14,2017-04-12,2017-04-13
93ea83610425,2017-04-14,2017-04-14,2017-04-18
d4b36c082b7c,2017-03-17,2017-04-12,2017-04-15
5f89464cbe53,2017-04-18,2017-04-18,2017-04-18
a863b5a3baff,2017-04-11,2017-04-12,2017-04-18
9c1a353e733c,2017-03-15,2017-04-12,2017-04-14
775990d18211,2017-04-15,2017-04-15,2017-04-18
a95499d8061c,2017-03-19,2017-04-12,2017-04-17
16778dbf7e0d,2017-03-27,2017-04-12,2017-04-18
59f17f3253fb,2017-04-09,2017-04-12,2017-04-18
848ff27545ea,2017-04-07,2017-04-12,2017-04-18
4ff55abc1275,2017-03-19,2017-04-12,2017-04-17
9415b5a4c55a,2017-04-09,2017-04-12,2017-04-18
cc58200a2078,2017-04-08,2017-04-12,2017-04-18
7f7d94d20008,2017-04-13,2017-04-13,2017-04-18
d73f9f689880,2017-04-17,2017-04-17,2017-04-18
77cdf9fb23a0,2017-04-10,2017-04-12,2017-04-13
e578c2e81c3c,2017-03-15,2017-04-12,2017-04-14
59840259c7dc,2017-04-09,2017-04-12,2017-04-18
e8538b78a262,2017-03-29,2017-04-12,2017-04-18
5be224afc2dc,2017-03-22,2017-04-12,2017-04-18
d52f0e2c796c,2017-03-30,2017-04-12,2017-04-18
b4c08599b0c1,2017-04-14,2017-04-14,2017-04-18
6d760589e867,2017-04-07,2017-04-12,2017-04-18
eb76f7cc976b,2017-04-04,2017-04-12,2017-04-18
75175355d2fe,2017-03-21,2017-04-12,2017-04-18
77b8baa27948,2017-04-15,2017-04-15,2017-04-18
01e4bc385cda,2017-04-09,2017-04-12,2017-04-18
d05a0b0b093c,2017-04-06,2017-04-12,2017-04-18
3db6d1bb889c,2017-03-28,2017-04-12,2017-04-18
b417d44b115d,2017-04-10,2017-04-12,2017-04-18
53a4483b9ec1,2017-04-07,2017-04-12,2017-04-18
677a46a2945f,2017-03-28,2017-04-12,2017-04-18
55b15d244b98,2017-04-11,2017-04-12,2017-04-18
aff5f3e18b23,2017-04-11,2017-04-12,2017-04-18
8f0f7225da43,2017-04-10,2017-04-12,2017-04-18
b2851305d3ae,2017-04-03,2017-04-12,2017-04-18
054eb009fe03,2017-04-12,2017-04-12,2017-04-18
b6855d0295a6,2017-04-17,2017-04-17,2017-04-18
ec3cb764bd97,2017-04-16,2017-04-16,2017-04-18
36060a63c7c8,2017-04-14,2017-04-14,2017-04-18
f5bf210084c8,2017-04-08,2017-04-12,2017-04-18
03097b607ca1,2017-03-27,2017-04-12,2017-04-18
f8d4a9e37237,2017-04-11,2017-04-12,2017-04-18
c9f286425ff9,2017-04-17,2017-04-17,2017-04-18
fa76fe496144,2017-04-04,2017-04-12,2017-04-18
9f5bafb68014,2017-03-14,2017-04-12,2017-04-13
28d5c8595737,2017-04-07,2017-04-12,2017-04-18
754d93c6776d,2017-03-28,2017-04-12,2017-04-18
958cd34bd8c9,2017-03-16,2017-04-12,2017-04-15
e9c97260a65c,2017-03-21,2017-04-12,2017-04-18
e4dd6dbf4d79,2017-04-06,2017-04-12,2017-04-18
86f1d1b56284,2017-04-02,2017-04-12,2017-04-18
1b60fcd4b8eb,2017-03-14,2017-04-12,2017-04-13
b8139496bcc2,2017-04-03,2017-04-12,2017-04-13
daca877ace7f,2017-03-22,2017-04-12,2017-04-18
3c42861638a2,2017-04-09,2017-04-12,2017-04-18
041234f7500e,2017-04-02,2017-04-12,2017-04-18
ab8e5ffb9f31,2017-04-09,2017-04-12,2017-04-18
7cb375fe521a,2017-04-09,2017-04-12,2017-04-18
7f8fbb429655,2017-03-24,2017-04-12,2017-04-18
de063393b95b,2017-04-10,2017-04-12,2017-04-18
3c802b1c9808,2017-03-24,2017-04-12,2017-04-18
25c2c35b6cc0,2017-04-17,2017-04-17,2017-04-18
831996a556d0,2017-03-24,2017-04-12,2017-04-18
7f16dca00e35,2017-03-26,2017-04-12,2017-04-18
f404b127f9e1,2017-03-15,2017-04-12,2017-04-14
f248be782f85,2017-04-08,2017-04-12,2017-04-18
781dccde25e9,2017-04-03,2017-04-12,2017-04-18
a65ee306d064,2017-04-05,2017-04-12,2017-04-18
7769780822ea,2017-03-24,2017-04-12,2017-04-18
b59e4b9f7f80,2017-03-28,2017-04-12,2017-04-18
53925d1b6981,2017-04-13,2017-04-13,2017-04-18
a14740c89831,2017-04-05,2017-04-12,2017-04-18
38c1b4978b90,2017-03-14,2017-04-12,2017-04-13
31826ff379fe,2017-03-15,2017-04-12,2017-04-14
e38f1b0fad44,2017-04-17,2017-04-17,2017-04-18
9596b1e02599,2017-04-11,2017-04-12,2017-04-18
0deacdfe36f5,2017-03-31,2017-04-12,2017-04-18
6c0b5ab47f7e,2017-04-13,2017-04-13,2017-04-18
468546202e3e,2017-03-18,2017-04-12,2017-04-17
df8d7d20efff,2017-04-04,2017-04-12,2017-04-18
bbe706a200c3,2017-04-08,2017-04-12,2017-04-18
29d8ed7648ac,2017-04-14,2017-04-14,2017-04-18
ec5fae471b03,2017-03-22,2017-04-12,2017-04-18
18876bc753e3,2017-04-17,2017-04-17,2017-04-18
73bc32f1a59f,2017-04-03,2017-04-12,2017-04-18
780a8dc5c6e7,2017-03-19,2017-04-12,2017-04-17
54f9027a6095,2017-03-26,2017-04-12,2017-04-18
c63ed723b729,2017-04-03,2017-04-12,2017-04-18
f5c2bf206c7d,2017-04-14,2017-04-14,2017-04-18
87096d2a5b17,2017-04-10,2017-04-12,2017-04-18
7e3ef5d5c491,2017-04-01,2017-04-12,2017-04-18
3fdf18a3d912,2017-04-08,2017-04-12,2017-04-18
ab2ea66ffef4,2017-03-17,2017-04-12,2017-04-16
07770beed33c,2017-03-21,2017-04-12,2017-04-18
5c45ca10ffb3,2017-04-17,2017-04-17,2017-04-18
888ea9d13434,2017-04-09,2017-04-12,2017-04-18
27265c31161a,2017-04-06,2017-04-12,2017-04-18
f1c7213548b4,2017-04-08,2017-04-12,2017-04-18
7cf58f704b6f,2017-03-31,2017-04-12,2017-04-18
a7e239116f22,2017-04-10,2017-04-12,2017-04-18
fcddf60d4559,2017-04-08,2017-04-12,2017-04-16
09b874ba4b9f,2017-03-25,2017-04-12,2017-04-18
4b39d91bcb8c,2017-04-07,2017-04-12,2017-04-18
cb5dafb085a6,2017-03-20,2017-04-12,2017-04-18
5daeacdd4925,2017-03-31,2017-04-12,2017-04-18
4ef31c82b139,2017-04-05,2017-04-12,2017-04-18
81edb25b80e7,2017-03-27,2017-04-12,2017-04-18
316321df66e0,2017-03-21,2017-04-12,2017-04-18
58f9b062d644,2017-04-01,2017-04-12,2017-04-18
41db81e06de4,2017-04-05,2017-04-12,2017-04-18
6d8c7a361a56,2017-04-01,2017-04-12,2017-04-18
60bf59291850,2017-04-06,2017-04-12,2017-04-18
7cd7365c9a50,2017-04-16,2017-04-16,2017-04-18
635b79cb0663,2017-04-09,2017-04-12,2017-04-18
25565fea8ccb,2017-04-03,2017-04-12,2017-04-18
b85dbc51e47a,2017-03-15,2017-04-12,2017-04-13
352906535594,2017-03-23,2017-04-12,2017-04-18
bea010762e96,2017-04-14,2017-04-14,2017-04-15
be42fe587bd3,2017-03-17,2017-04-12,2017-04-15
aeff79639d50,2017-03-30,2017-04-12,2017-04-18
08bd2a7b09f4,2017-04-15,2017-04-15,2017-04-18
bfc528cd3aa7,2017-03-17,2017-04-12,2017-04-15
6fc210ec5dcd,2017-04-18,2017-04-18,2017-04-18
21a0735c8d0e,2017-03-13,2017-04-12,2017-04-12
a308c7a8bddd,2017-04-14,2017-04-14,2017-04-18
e4dd3e348c25,2017-04-11,2017-04-12,2017-04-18
e1250d2aff4e,2017-03-26,2017-04-12,2017-04-18
d93acbf87a79,2017-03-15,2017-04-12,2017-04-14
fa4372fdad41,2017-03-29,2017-04-12,2017-04-18
0c4273fc274b,2017-03-17,2017-04-12,2017-04-16
a43caae5ca2c,2017-03-27,2017-04-12,2017-04-18
245c30e02cee,2017-04-01,2017-04-12,2017-04-18
27d4c6215186,2017-03-26,2017-04-12,2017-04-18
befe7bea241d,2017-04-04,2017-04-12,2017-04-18
67f8d90ae02e,2017-04-05,2017-04-12,2017-04-18
97daee7c63d9,2017-03-22,2017-04-12,2017-04-18
768f585fd748,2017-04-07,2017-04-12,2017-04-18
4d4b633f1a43,2017-03-28,2017-04-12,2017-04-17
163c59cb83a5,2017-04-02,2017-04-12,2017-04-18
aa377099feb1,2017-04-01,2017-04-12,2017-04-18
3bc482e3db7b,2017-03-23,2017-04-12,2017-04-18
bfb28f8c4d46,2017-04-14,2017-04-14,2017-04-18
3c1ac0db7707,2017-03-28,2017-04-12,2017-04-18
a1f63b643b7f,2017-04-06,2017-04-12,2017-04-18
09c0212db72d,2017-04-07,2017-04-12,2017-04-18
2e02123cad7d,2017-04-08,2017-04-12,2017-04-18
d6b1d6b9140d,2017-03-30,2017-04-12,2017-04-18
5b4ce455b524,2017-04-06,2017-04-12,2017-04-18
995779fca172,2017-04-02,2017-04-12,2017-04-18
8739ea971332,2017-03-21,2017-04-12,2017-04-18
91d1662a890c,2017-04-10,2017-04-12,2017-04-18
ae841c61d48a,2017-03-31,2017-04-12,2017-04-18
7cdacb4c59da,2017-03-19,2017-04-12,2017-04-18
f3e8283fc327,2017-03-19,2017-04-12,2017-04-17
b38b0eb636fa,2017-03-16,2017-04-12,2017-04-15
1e6d1bfd9de8,2017-03-21,2017-04-12,2017-04-18
5a56813458e8,2017-03-31,2017-04-12,2017-04-18
0717d319a9dc,2017-03-14,2017-04-12,2017-04-13
1de21c92764b,2017-03-16,2017-04-12,2017-04-15
49c9c2a29856,2017-03-30,2017-04-12,2017-04-18
aa2f82e470c6,2017-03-26,2017-04-12,2017-04-18
fa10187175c1,2017-03-31,2017-04-12,2017-04-18
be29353faaaf,2017-03-28,2017-04-12,2017-04-18
2719acc48046,2017-04-14,2017-04-14,2017-04-18
5759fea9b9a9,2017-04-17,2017-04-17,2017-04-18
a342fffd80db,2017-04-11,2017-04-12,2017-04-15
8a859b86ffb0,2017-04-11,2017-04-12,2017-04-18
e30088b76c26,2017-03-17,2017-04-12,2017-04-16
8cac75c77171,2017-04-17,2017-04-17,2017-04-18
140dd9dbee84,2017-04-07,2017-04-12,2017-04-18
e85a3cb389a2,2017-03-15,2017-04-12,2017-04-14
c294576f853f,2017-03-27,2017-04-12,2017-04-18
b854d32f5095,2017-04-13,2017-04-13,2017-04-18
f4f5a6f07780,2017-03-29,2017-04-12,2017-04-18
bf20e9993d5b,2017-04-09,2017-04-12,2017-04-18
c6eade3c4cff,2017-03-18,2017-04-12,2017-04-17
b46513431ff1,2017-03-30,2017-04-12,2017-04-18
2d637bb1ecb7,2017-03-26,2017-04-12,2017-04-18
c7d52de54b01,2017-04-01,2017-04-12,2017-04-18
418d14fa8e86,2017-04-03,2017-04-12,2017-04-18
cf3e6a09ff72,2017-03-31,2017-04-12,2017-04-18
fce621cb0d8e,2017-04-06,2017-04-12,2017-04-18
a4d344d65704,2017-03-31,2017-04-12,2017-04-18
d1a6533e7c11,2017-03-22,2017-04-12,2017-04-18
846ee118b835,2017-03-14,2017-04-12,2017-04-13
80c64fc42e77,2017-04-03,2017-04-12,2017-04-18
1e1adb990cd1,2017-04-11,2017-04-12,2017-04-18
d89955ed9bbe,2017-03-30,2017-04-12,2017-04-18
dbe1b9d3f6f4,2017-04-05,2017-04-12,2017-04-18
60e45c4bf596,2017-03-14,2017-04-12,2017-04-13
b0af2776714e,2017-03-26,2017-04-12,2017-04-18
0534704b02e3,2017-04-04,2017-04-12,2017-04-18
236776caa345,2017-04-17,2017-04-17,2017-04-18
9e214ebb3400,2017-03-25,2017-04-12,2017-04-18
390b7bd0bd41,2017-04-14,2017-04-15,2017-04-18
856576674a17,2017-03-20,2017-04-12,2017-04-18
e55a677ef28b,2017-03-22,2017-04-12,2017-04-18
255f4ce77090,2017-03-18,2017-04-12,2017-04-17
29397a18675e,2017-03-28,2017-04-12,2017-04-18
77676cb16a65,2017-04-17,2017-04-17,2017-04-18
8d812e5dbf12,2017-03-16,2017-04-12,2017-04-15
8d87d69933de,2017-04-09,2017-04-12,2017-04-18
ff15cdddce5b,2017-03-17,2017-04-12,2017-04-16
435b8d854510,2017-03-29,2017-04-12,2017-04-18
c1ea1fb79ca9,2017-04-09,2017-04-12,2017-04-18
b33624911385,2017-04-14,2017-04-14,2017-04-18
f983e6e9f157,2017-04-16,2017-04-16,2017-04-18
c85d951c81a6,2017-03-22,2017-04-12,2017-04-18
ec64993d4d19,2017-03-30,2017-04-12,2017-04-18
23ddad008c92,2017-04-01,2017-04-12,2017-04-18
f753b32265f2,2017-04-16,2017-04-16,2017-04-18
6c41d48f10b5,2017-03-23,2017-04-12,2017-04-18
d69dbe6ff4c9,2017-04-06,2017-04-12,2017-04-18
e12f40178c15,2017-04-04,2017-04-12,2017-04-18
31740d6fe13c,2017-04-06,2017-04-12,2017-04-18
0a13c08f42bf,2017-04-06,2017-04-12,2017-04-18
7d9d61c1b1f2,2017-04-01,2017-04-12,2017-04-18
00053fc82251,2017-04-17,2017-04-17,2017-04-18
050ea2ffe71c,2017-03-22,2017-04-12,2017-04-18
71887d3e1834,2017-03-15,2017-04-12,2017-04-13
504e391261d0,2017-04-12,2017-04-12,2017-04-18
4489025f874d,2017-03-21,2017-04-12,2017-04-18
01782c51d925,2017-03-27,2017-04-12,2017-04-18
432bd42e9691,2017-04-04,2017-04-12,2017-04-14
4d80f2760c74,2017-03-19,2017-04-12,2017-04-17
f88baee5d39d,2017-04-07,2017-04-12,2017-04-18
f33eda675cab,2017-03-30,2017-04-12,2017-04-18
2101fc07647f,2017-04-14,2017-04-14,2017-04-18
11a83819fda1,2017-04-01,2017-04-12,2017-04-18
ddc7053c5563,2017-04-06,2017-04-12,2017-04-18
edcb09103714,2017-04-17,2017-04-17,2017-04-18
6c6add02ec6c,2017-04-14,2017-04-14,2017-04-18
