item_id,activation_date,date_from,date_to
0a6f727279e2,2017-03-20,2017-04-12,2017-04-18
4c9f04edd1ed,2017-04-09,2017-04-12,2017-04-18
7dd93a5c0e85,2017-04-02,2017-04-12,2017-04-18
42c38044a71c,2017-04-01,2017-04-12,2017-04-18
7e59f6b7fd3b,2017-03-22,2017-04-12,2017-04-18
f6af89fd0f1f,2017-03-14,2017-04-12,2017-04-13
8fdd254ccb05,2017-04-03,2017-04-12,2017-04-18
164b7bfec2b7,2017-04-06,2017-04-12,2017-04-18
ef90c43ea0ee,2017-04-15,2017-04-15,2017-04-18
9152d8a27d7a,2017-03-23,2017-04-12,2017-04-18
6d14234a7557,2017-04-13,2017-04-13,2017-04-17
ad0c377037ad,2017-03-25,2017-04-12,2017-04-18
99f8cd4cdba1,2017-04-06,2017-04-12,2017-04-18
dfd774d8259b,2017-04-07,2017-04-12,2017-04-18
12ae4816740d,2017-03-16,2017-04-12,2017-04-15
febebfb29091,2017-04-16,2017-04-16,2017-04-18
c873422ebe42,2017-04-06,2017-04-12,2017-04-18
459620e03b32,2017-04-08,2017-04-12,2017-04-18
3681c49f58a5,2017-03-17,2017-04-12,2017-04-15
7fdc43c4aede,2017-03-29,2017-04-12,2017-04-18
39eeb757de09,2017-04-10,2017-04-12,2017-04-18
b807c51f325c,2017-04-17,2017-04-17,2017-04-18
24ed55d9a494,2017-04-05,2017-04-12,2017-04-18
b21c1e5eced9,2017-04-08,2017-04-12,2017-04-15
3ca07cee9ff6,2017-03-29,2017-04-12,2017-04-15
747f2066bf93,2017-04-11,2017-04-12,2017-04-18
68a623f68e00,2017-03-30,2017-04-12,2017-04-18
ed74ca4408ea,2017-03-27,2017-04-12,2017-04-18
3c7df9125657,2017-03-20,2017-04-12,2017-04-18
0f578632e016,2017-04-16,2017-04-16,2017-04-18
e47ab4053433,2017-04-02,2017-04-12,2017-04-18
97f4e47c3725,2017-04-11,2017-04-12,2017-04-18
648c0468f4a9,2017-03-23,2017-04-12,2017-04-18
86cbc85f697b,2017-04-15,2017-04-15,2017-04-18
13b90273d61c,2017-04-02,2017-04-12,2017-04-18
58d179b28a2d,2017-04-13,2017-04-13,2017-04-18
0d86cec65fa7,2017-03-13,2017-04-12,2017-04-12
8ba8092dcad4,2017-03-29,2017-04-12,2017-04-18
5ddf9102e918,2017-04-05,2017-04-12,2017-04-18
6b63bdd1bc67,2017-04-05,2017-04-12,2017-04-18
345dc748bc1f,2017-03-22,2017-04-12,2017-04-18
bd424508c7f2,2017-04-05,2017-04-12,2017-04-18
e5fce5b8218e,2017-03-18,2017-04-12,2017-04-17
192f958b4c3c,2017-04-08,2017-04-12,2017-04-18
e9233d4abe1c,2017-04-12,2017-04-12,2017-04-18
2239f7ce5086,2017-03-30,2017-04-12,2017-04-18
34ea0e19e1b2,2017-03-28,2017-04-12,2017-04-18
cf1203d7abb0,2017-04-03,2017-04-12,2017-04-18
f8baad6cb30d,2017-03-13,2017-04-12,2017-04-12
c4a32d51bdca,2017-04-15,2017-04-15,2017-04-18
0280b298f8b0,2017-04-05,2017-04-12,2017-04-18
7ba85a64cd69,2017-04-07,2017-04-12,2017-04-18
74a10a6bb281,2017-04-17,2017-04-17,2017-04-18
df3819aaed9a,2017-04-09,2017-04-12,2017-04-18
ec186bfd1b24,2017-03-29,2017-04-12,2017-04-18
7e7231870c3b,2017-04-02,2017-04-12,2017-04-18
aef46a0b6b9f,2017-04-14,2017-04-14,2017-04-18
d9c98aa61f4f,2017-03-27,2017-04-12,2017-04-18
2ba19a1ee7e5,2017-04-05,2017-04-12,2017-04-16
976953a64729,2017-03-31,2017-04-12,2017-04-18
73f32550a787,2017-04-07,2017-04-12,2017-04-18
d63655ca45b5,2017-03-21,2017-04-12,2017-04-18
ff8936cba0ec,2017-03-28,2017-04-12,2017-04-18
a5ba68942b63,2017-04-11,2017-04-12,2017-04-18
60ebcce6c739,2017-04-11,2017-04-12,2017-04-18
7081f7f114fd,2017-04-14,2017-04-14,2017-04-18
7404cc57a853,2017-04-04,2017-04-12,2017-04-18
ab83934f5bbd,2017-03-29,2017-04-12,2017-04-18
6f3af619dc27,2017-03-26,2017-04-12,2017-04-18
e8e7c23435f0,2017-04-16,2017-04-16,2017-04-18
b143821d745e,2017-03-15,2017-04-12,2017-04-14
3fd1794565c4,2017-03-24,2017-04-12,2017-04-18
88e00637dfe5,2017-03-19,2017-04-12,2017-04-17
6314dd329a01,2017-04-13,2017-04-13,2017-04-18
b8535a8321dd,2017-03-27,2017-04-12,2017-04-18
6ab7d99043f1,2017-04-01,2017-04-12,2017-04-18
a4f043d88120,2017-04-07,2017-04-12,2017-04-18
f59dd81a474c,2017-04-03,2017-04-12,2017-04-18
1d6df0718664,2017-03-13,2017-04-12,2017-04-12
ac399a7a75d6,2017-04-18,2017-04-18,2017-04-18
6c930b59f4ea,2017-04-08,2017-04-12,2017-04-18
704bf9c0ee22,2017-04-01,2017-04-12,2017-04-18
4d41c5fb286c,2017-03-30,2017-04-12,2017-04-18
606f3ba34f01,2017-03-21,2017-04-12,2017-04-18
abc6e0ac37a8,2017-03-29,2017-04-12,2017-04-18
6027f4a6d71f,2017-03-22,2017-04-12,2017-04-18
5a3204e60676,2017-04-12,2017-04-12,2017-04-18
6bacbe425866,2017-03-30,2017-04-12,2017-04-18
cb0d5ccc915a,2017-03-15,2017-04-12,2017-04-13
5f17ad309252,2017-04-11,2017-04-12,2017-04-18
cd40ee33bc66,2017-04-11,2017-04-12,2017-04-18
54617602d9d4,2017-04-01,2017-04-12,2017-04-18
66290f019fa5,2017-04-04,2017-04-12,2017-04-18
5a3c1a2ea41a,2017-03-23,2017-04-12,2017-04-18
576b126064b4,2017-04-10,2017-04-12,2017-04-18
ab525e3957a8,2017-04-09,2017-04-12,2017-04-18
db404117d7c6,2017-04-16,2017-04-16,2017-04-18
4ca494614aec,2017-03-15,2017-04-12,2017-04-14
37ce5b4a812c,2017-03-21,2017-04-12,2017-04-18
d9a8f6c1a573,2017-04-18,2017-04-18,2017-04-18
b89ae1acccd7,2017-03-25,2017-04-12,2017-04-18
b643b9be3706,2017-03-29,2017-04-12,2017-04-18
52f9267a053e,2017-04-03,2017-04-12,2017-04-18
303afebdb9b2,2017-03-30,2017-04-12,2017-04-18
f541d0d9507c,2017-04-04,2017-04-12,2017-04-18
efd8f29d7894,2017-04-11,2017-04-12,2017-04-18
ea3c543c23ee,2017-04-04,2017-04-12,2017-04-18
086d0e75d869,2017-03-18,2017-04-12,2017-04-17
7e92b24ac861,2017-03-25,2017-04-12,2017-04-18
f8a0b36f9801,2017-04-06,2017-04-12,2017-04-18
9ff5e2594777,2017-04-17,2017-04-17,2017-04-18
dcaabaacfe04,2017-03-31,2017-04-12,2017-04-18
be70c1e4bb83,2017-04-13,2017-04-13,2017-04-18
681a57f8337c,2017-04-04,2017-04-12,2017-04-18
0f0db6ac2bce,2017-04-18,2017-04-18,2017-04-18
adac2bb306e8,2017-04-10,2017-04-12,2017-04-18
385fc570da98,2017-03-16,2017-04-12,2017-04-15
93cc6a1cf8e2,2017-04-01,2017-04-12,2017-04-18
8931d72d2a4c,2017-03-16,2017-04-12,2017-04-15
2c1aa913d2ad,2017-04-11,2017-04-12,2017-04-18
c3a48d4a0b7c,2017-04-14,2017-04-14,2017-04-18
ec82d18c357b,2017-04-12,2017-04-12,2017-04-18
f432b27c2b6e,2017-03-22,2017-04-12,2017-04-18
8e791cdacfec,2017-03-15,2017-04-12,2017-04-14
5000595cd6f5,2017-04-15,2017-04-15,2017-04-18
32dd63ce273b,2017-04-11,2017-04-12,2017-04-18
ae18e43076d0,2017-03-18,2017-04-12,2017-04-17
35edfb8ed13a,2017-03-24,2017-04-12,2017-04-18
04a6f9c76372,2017-03-20,2017-04-12,2017-04-18
bcbe98c6e741,2017-04-13,2017-04-13,2017-04-18
d130a421b45d,2017-03-15,2017-04-12,2017-04-14
26d584c3454c,2017-04-01,2017-04-12,2017-04-18
377ab28c3ca1,2017-04-16,2017-04-16,2017-04-18
2c0eb3273a56,2017-04-04,2017-04-12,2017-04-18
44cebfb5bcf7,2017-04-14,2017-04-14,2017-04-18
5023975745ae,2017-03-15,2017-04-12,2017-04-14
651e93fe90e2,2017-04-10,2017-04-12,2017-04-18
fdc5fa36d9f7,2017-04-04,2017-04-12,2017-04-18
bf8da8602807,2017-04-04,2017-04-12,2017-04-18
c9ce38bb24c6,2017-04-04,2017-04-12,2017-04-18
1595ef0816ae,2017-03-20,2017-04-12,2017-04-18
c458a7eb1be5,2017-04-03,2017-04-12,2017-04-18
38ba8cd09ff2,2017-03-25,2017-04-12,2017-04-18
4f8d315387f9,2017-04-02,2017-04-12,2017-04-18
bec259d234db,2017-03-28,2017-04-12,2017-04-18
731bab8038d0,2017-03-20,2017-04-12,2017-04-18
616a08077556,2017-03-24,2017-04-12,2017-04-18
4f2449afacef,2017-03-28,2017-04-12,2017-04-18
4d37bb4fe634,2017-04-18,2017-04-18,2017-04-18
d14daa3324cf,2017-03-17,2017-04-12,2017-04-16
fbb026aaf8bb,2017-04-13,2017-04-13,2017-04-18
f7889c999394,2017-03-13,2017-04-12,2017-04-12
7ddd816f4a4d,2017-03-18,2017-04-12,2017-04-17
16cddc1c5051,2017-04-13,2017-04-13,2017-04-18
285a4e61ab7f,2017-04-02,2017-04-12,2017-04-18
bba2acaf23e2,2017-03-29,2017-04-12,2017-04-18
ce181af9a058,2017-04-12,2017-04-12,2017-04-18
c6f9f5604fec,2017-04-09,2017-04-12,2017-04-18
8a20528a617f,2017-04-01,2017-04-12,2017-04-18
7d81aa9f45d7,2017-04-10,2017-04-12,2017-04-18
d0ceca22dcab,2017-04-14,2017-04-15,2017-04-18
35999c739244,2017-04-17,2017-04-17,2017-04-18
929e1102097f,2017-03-15,2017-04-12,2017-04-14
ddd1d60c42db,2017-04-14,2017-04-14,2017-04-18
18a5d49fcc11,2017-03-26,2017-04-12,2017-04-18
2e72cd33e34f,2017-04-04,2017-04-12,2017-04-18
64cef1a76f04,2017-04-06,2017-04-12,2017-04-18
78651d834b29,2017-04-12,2017-04-12,2017-04-18
5f05f94f3a5a,2017-03-31,2017-04-12,2017-04-18
2b5a4f3d4440,2017-03-17,2017-04-12,2017-04-16
af467076b472,2017-03-30,2017-04-12,2017-04-18
39bb34767e60,2017-03-18,2017-04-12,2017-04-16
7d260d42384b,2017-03-20,2017-04-12,2017-04-18
8473ffb660ec,2017-03-26,2017-04-12,2017-04-18
53fdff0c1b6b,2017-03-14,2017-04-12,2017-04-13
7beebe65bf00,2017-04-02,2017-04-12,2017-04-18
db1dd0ddbeee,2017-04-05,2017-04-12,2017-04-18
13cd32d396d4,2017-03-19,2017-04-12,2017-04-18
ac6f82b7c78a,2017-04-16,2017-04-16,2017-04-18
f291e3cda111,2017-03-14,2017-04-12,2017-04-13
457d0950a69f,2017-03-20,2017-04-12,2017-04-18
4abf75641249,2017-04-03,2017-04-12,2017-04-18
7e8b1c00adf8,2017-03-19,2017-04-12,2017-04-17
cc4bd61626dc,2017-03-26,2017-04-12,2017-04-18
3eb6627c5385,2017-04-02,2017-04-12,2017-04-18
48b5813a4ef5,2017-03-18,2017-04-12,2017-04-16
1f844b074de8,2017-03-29,2017-04-12,2017-04-18
bb0ffb7e0ae8,2017-03-28,2017-04-12,2017-04-18
32858a510630,2017-03-15,2017-04-12,2017-04-13
94a763a2dd66,2017-04-03,2017-04-12,2017-04-18
60adce3377fe,2017-04-09,2017-04-12,2017-04-18
db0b1867737e,2017-03-29,2017-04-12,2017-04-18
3f80264dfa7b,2017-04-04,2017-04-12,2017-04-18
ea25a5c174c1,2017-04-06,2017-04-12,2017-04-18
82e3c56db89e,2017-04-07,2017-04-12,2017-04-18
4fc4f29d6e98,2017-03-31,2017-04-12,2017-04-18
ffcc7c0a6f75,2017-04-12,2017-04-12,2017-04-18
7279f12ba4d5,2017-04-10,2017-04-12,2017-04-18
5d38844084e6,2017-03-13,2017-04-12,2017-04-12
9d3d8f6417d1,2017-03-17,2017-04-12,2017-04-16
af6847a9dcfc,2017-03-30,2017-04-12,2017-04-18
820b5c57f6a3,2017-04-02,2017-04-12,2017-04-18
b7636492e56f,2017-04-05,2017-04-12,2017-04-18
6baedbbef110,2017-04-04,2017-04-12,2017-04-18
4dcbeac17019,2017-04-06,2017-04-12,2017-04-18
06efd83fec5d,2017-04-17,2017-04-17,2017-04-18
61b0878ecef7,2017-04-09,2017-04-12,2017-04-18
cf96edcadd38,2017-04-05,2017-04-12,2017-04-18
8b83ad7f7404,2017-04-16,2017-04-16,2017-04-18
b9921c29fb27,2017-04-09,2017-04-12,2017-04-18
4cb8f55c9c36,2017-04-15,2017-04-15,2017-04-18
ade114b79023,2017-04-09,2017-04-12,2017-04-18
1a2b43d21c73,2017-03-31,2017-04-12,2017-04-18
b7eb904a569b,2017-04-06,2017-04-12,2017-04-18
2a9b34134afa,2017-03-29,2017-04-12,2017-04-18
cd9aff848dcd,2017-04-15,2017-04-15,2017-04-18
a6034bb27127,2017-04-15,2017-04-15,2017-04-18
bb1430b6eaa4,2017-03-31,2017-04-12,2017-04-18
b99b523766c7,2017-03-23,2017-04-12,2017-04-18
879dc29503e3,2017-04-06,2017-04-12,2017-04-18
05b4c674bf83,2017-02-13,2017-04-12,2017-04-14
4b52acbd3d06,2017-04-14,2017-04-14,2017-04-18
2e700136174b,2017-03-19,2017-04-12,2017-04-18
4523e8c758c8,2017-03-18,2017-04-12,2017-04-16
966617ea9f6c,2017-03-18,2017-04-12,2017-04-17
224f45d71e8b,2017-04-17,2017-04-17,2017-04-18
c9cd7c3a7ba9,2017-03-19,2017-04-12,2017-04-18
d6da29c476f2,2017-03-25,2017-04-12,2017-04-18
2245c17c07a0,2017-03-19,2017-04-12,2017-04-18
4e750e01ac74,2017-03-25,2017-04-12,2017-04-15
55cdc9863b5d,2017-03-18,2017-04-12,2017-04-17
1c5c44d75344,2017-04-08,2017-04-12,2017-04-18
fb969bde2f08,2017-04-05,2017-04-12,2017-04-18
1f05530c02b7,2017-03-31,2017-04-12,2017-04-18
c77f255d1b0d,2017-04-08,2017-04-12,2017-04-18
da245e90fef2,2017-04-05,2017-04-12,2017-04-18
aaeab29e59fd,2017-03-29,2017-04-12,2017-04-18
4b477699dfa0,2017-03-20,2017-04-12,2017-04-18
aa3cc72d6e0d,2017-04-13,2017-04-13,2017-04-15
a41ac3d25485,2017-04-17,2017-04-17,2017-04-18
130fa63ae8ad,2017-04-06,2017-04-12,2017-04-18
1f3c74e47146,2017-03-28,2017-04-12,2017-04-18
0bddf6227915,2017-03-20,2017-04-12,2017-04-18
7fc355e17171,2017-04-03,2017-04-12,2017-04-18
899729ebb639,2017-04-15,2017-04-15,2017-04-18
d8cd86cf47bc,2017-03-17,2017-04-12,2017-04-16
f5efbaaa154b,2017-04-13,2017-04-13,2017-04-18
353af8b9f57b,2017-04-06,2017-04-12,2017-04-18
c43d2b8482ba,2017-03-25,2017-04-12,2017-04-18
2bbf6c92c446,2017-04-01,2017-04-12,2017-04-18
48a65781fe46,2017-04-05,2017-04-12,2017-04-18
780f961af777,2017-04-06,2017-04-12,2017-04-18
9e9560aeea0b,2017-04-17,2017-04-17,2017-04-18
3dbfcb069d46,2017-04-07,2017-04-12,2017-04-18
80f37fa54a2c,2017-04-04,2017-04-12,2017-04-18
81f1d21a2daf,2017-04-12,2017-04-12,2017-04-18
62221cdcd52e,2017-04-12,2017-04-12,2017-04-18
7622f902dab8,2017-04-02,2017-04-12,2017-04-18
6213cfba82e3,2017-03-17,2017-04-12,2017-04-16
2ec2d1a5f807,2017-04-04,2017-04-12,2017-04-18
f8b45c3a2cd5,2017-03-14,2017-04-12,2017-04-13
14c75b007616,2017-04-18,2017-04-18,2017-04-18
6fb954897a47,2017-04-04,2017-04-12,2017-04-18
887c52f43ddf,2017-04-07,2017-04-12,2017-04-16
e4d4ff5e0eeb,2017-04-13,2017-04-13,2017-04-18
5a7426036536,2017-03-29,2017-04-12,2017-04-18
eda3466ebc76,2017-04-04,2017-04-12,2017-04-18
620352ac5791,2017-03-26,2017-04-12,2017-04-18
78c59fd0ca8d,2017-04-11,2017-04-12,2017-04-18
f446c872ab15,2017-03-21,2017-04-12,2017-04-18
5a383425cf1a,2017-04-01,2017-04-12,2017-04-18
df1e9a41f8a1,2017-04-14,2017-04-14,2017-04-18
2cb4826353ed,2017-04-03,2017-04-12,2017-04-18
67c8965c4016,2017-04-13,2017-04-13,2017-04-18
e72cfe48ae11,2017-03-25,2017-04-12,2017-04-18
57156125a268,2017-04-08,2017-04-12,2017-04-18
a62e5569bb5a,2017-03-24,2017-04-12,2017-04-18
7fca625472e1,2017-04-08,2017-04-12,2017-04-18
b3ea0daa7b2b,2017-03-17,2017-04-12,2017-04-16
ee81bd32745d,2017-04-08,2017-04-12,2017-04-18
1448b89b26ea,2017-03-25,2017-04-12,2017-04-18
b62f1795a6a5,2017-03-18,2017-04-12,2017-04-17
f2ab73e3a5ee,2017-03-18,2017-04-12,2017-04-16
44e5e53f1a56,2017-03-19,2017-04-12,2017-04-18
9db699fb2a86,2017-03-15,2017-04-12,2017-04-13
52e5767ba6cc,2017-04-11,2017-04-12,2017-04-18
23f0269587db,2017-03-30,2017-04-12,2017-04-18
1c99d6348bf8,2017-04-15,2017-04-15,2017-04-18
f16f7b491629,2017-04-06,2017-04-12,2017-04-18
a8b03e99291f,2017-03-20,2017-04-12,2017-04-18
39b56a0f2b34,2017-03-13,2017-04-12,2017-04-12
cbd416d5d16f,2017-03-16,2017-04-12,2017-04-15
9a3b8ae2d713,2017-03-22,2017-04-12,2017-04-18
05f91b1a5ee8,2017-04-10,2017-04-12,2017-04-16
d5df66b25151,2017-04-11,2017-04-12,2017-04-18
2e85f3e4944b,2017-03-16,2017-04-12,2017-04-15
a81aacb371e8,2017-04-10,2017-04-12,2017-04-18
58bbabd047b4,2017-04-06,2017-04-12,2017-04-18
57bc83a89959,2017-04-04,2017-04-12,2017-04-18
f61d8a36543c,2017-03-16,2017-04-12,2017-04-15
4e13b912b004,2017-04-06,2017-04-12,2017-04-18
4870d1878c45,2017-04-10,2017-04-12,2017-04-18
e09d71841e3a,2017-03-27,2017-04-12,2017-04-18
0d5e456136d9,2017-03-27,2017-04-12,2017-04-18
fa178eed0e11,2017-03-23,2017-04-12,2017-04-18
c19dc07fc8cd,2017-04-12,2017-04-12,2017-04-18
b4a399d6f92c,2017-03-16,2017-04-12,2017-04-14
03aee51d8591,2017-03-27,2017-04-12,2017-04-18
a6b99678cc94,2017-04-14,2017-04-14,2017-04-18
f57025fc36e4,2017-04-11,2017-04-12,2017-04-18
109e71497901,2017-04-17,2017-04-17,2017-04-18
1b1cf47168b7,2017-03-20,2017-04-12,2017-04-18
11329a6c8467,2017-03-18,2017-04-12,2017-04-17
4a5e6c5633b5,2017-03-27,2017-04-12,2017-04-18
335960988406,2017-04-14,2017-04-14,2017-04-18
e040ce00c0b7,2017-04-17,2017-04-17,2017-04-18
5b43f650d1df,2017-04-14,2017-04-14,2017-04-14
908349260321,2017-03-19,2017-04-12,2017-04-17
767bf4891e73,2017-04-07,2017-04-12,2017-04-18
c8cce389b72c,2017-04-05,2017-04-12,2017-04-18
a61132e2623b,2017-03-24,2017-04-12,2017-04-18
86f20f6a0a38,2017-04-14,2017-04-14,2017-04-18
6295cd1af222,2017-04-13,2017-04-13,2017-04-18
e2bcb30c955c,2017-04-13,2017-04-13,2017-04-18
65796a0abf23,2017-04-01,2017-04-12,2017-04-18
6f3e7bdc77a6,2017-03-15,2017-04-12,2017-04-13
3ac4d0695cc9,2017-03-24,2017-04-12,2017-04-18
2ce930fcbbc0,2017-04-09,2017-04-12,2017-04-18
ed4e6dad7be7,2017-04-10,2017-04-12,2017-04-18
83ec5576b74e,2017-03-23,2017-04-12,2017-04-18
bf0110e1c555,2017-03-27,2017-04-12,2017-04-18
acf1dc0a7f3e,2017-04-10,2017-04-12,2017-04-18
63bd00f26815,2017-03-14,2017-04-12,2017-04-13
55bd90b53593,2017-03-21,2017-04-12,2017-04-18
cc44817e6d75,2017-04-04,2017-04-12,2017-04-18
c483827a0108,2017-04-07,2017-04-12,2017-04-18
df054eda4898,2017-03-22,2017-04-12,2017-04-18
ef2b32e2c274,2017-03-25,2017-04-12,2017-04-18
2fc5c6564680,2017-04-11,2017-04-12,2017-04-18
a16b5d12db6d,2017-04-10,2017-04-12,2017-04-18
7dd397fe4525,2017-04-14,2017-04-14,2017-04-18
0583861a35ab,2017-03-16,2017-04-12,2017-04-14
bd46ef77cd8b,2017-04-14,2017-04-14,2017-04-18
796a1f7568f6,2017-04-11,2017-04-12,2017-04-18
1faf29c6bceb,2017-03-19,2017-04-12,2017-04-18
80603d3a1a37,2017-03-28,2017-04-12,2017-04-18
a55d2821570a,2017-03-30,2017-04-12,2017-04-18
130fbb79d131,2017-03-26,2017-04-12,2017-04-18
b18eb5fe6feb,2017-03-15,2017-04-12,2017-04-14
4b53f565da31,2017-03-26,2017-04-12,2017-04-18
b16ac62fd724,2017-04-07,2017-04-12,2017-04-18
ad5964e21cfc,2017-03-19,2017-04-12,2017-04-18
247366551785,2017-03-28,2017-04-12,2017-04-18
2d18a5a9b1cd,2017-04-12,2017-04-12,2017-04-18
5a144c9f540c,2017-04-04,2017-04-12,2017-04-18
8208e98fe9a7,2017-03-25,2017-04-12,2017-04-18
41665fd55064,2017-03-19,2017-04-12,2017-04-18
d98cfe05cb5f,2017-04-01,2017-04-12,2017-04-18
c714d8a2fad9,2017-03-14,2017-04-12,2017-04-13
0fa32adf2eed,2017-04-18,2017-04-18,2017-04-18
28fccdd65a01,2017-04-17,2017-04-17,2017-04-18
f2479ac70961,2017-04-05,2017-04-12,2017-04-18
c0d9dc4e2f58,2017-03-18,2017-04-12,2017-04-17
a0b91ad19f54,2017-03-18,2017-04-12,2017-04-16
af4b76803f51,2017-04-03,2017-04-12,2017-04-18
a24bbdc3f6b3,2017-03-29,2017-04-12,2017-04-18
26bfbdea29e5,2017-03-21,2017-04-12,2017-04-18
036978f172d9,2017-04-06,2017-04-12,2017-04-18
bbcbe096df6e,2017-03-25,2017-04-12,2017-04-18
fe9621cbd694,2017-04-08,2017-04-12,2017-04-18
7d72e833960b,2017-04-12,2017-04-12,2017-04-18
5c5b077602c4,2017-03-30,2017-04-12,2017-04-18
a3949852fb04,2017-03-18,2017-04-12,2017-04-16
a78f8aeb6e38,2017-04-08,2017-04-12,2017-04-18
a7d2a37af60c,2017-03-20,2017-04-12,2017-04-18
c7adc908033b,2017-04-02,2017-04-12,2017-04-18
b3e92e51405a,2017-03-28,2017-04-12,2017-04-18
3cd86ec4fcf5,2017-03-19,2017-04-12,2017-04-17
cb0f5b413faa,2017-04-18,2017-04-18,2017-04-18
0a01889118c2,2017-03-21,2017-04-12,2017-04-18
f79230394911,2017-03-14,2017-04-12,2017-04-13
59e9c8cc8734,2017-04-15,2017-04-15,2017-04-18
f81a4703df18,2017-04-17,2017-04-17,2017-04-18
bd03f36bab7c,2017-04-07,2017-04-12,2017-04-18
e64a041560bb,2017-04-03,2017-04-12,2017-04-18
87e8822ab308,2017-04-04,2017-04-12,2017-04-18
90263a923962,2017-04-11,2017-04-12,2017-04-18
e45f27699aa8,2017-04-04,2017-04-12,2017-04-18
acbb932ee425,2017-03-29,2017-04-12,2017-04-18
c44ce79d5e42,2017-04-17,2017-04-17,2017-04-18
b0039977d116,2017-03-16,2017-04-12,2017-04-15
104f0019d3fa,2017-03-25,2017-04-12,2017-04-18
b63b6abc58a0,2017-04-03,2017-04-12,2017-04-18
84a47ec70c06,2017-03-19,2017-04-12,2017-04-18
40135a465c77,2017-03-21,2017-04-12,2017-04-18
fd0713070525,2017-04-12,2017-04-12,2017-04-18
61cfe5f0913d,2017-03-15,2017-04-12,2017-04-14
1ded86f9e446,2017-03-24,2017-04-12,2017-04-18
b849da22401d,2017-04-17,2017-04-17,2017-04-18
1bbb54d50e28,2017-03-30,2017-04-12,2017-04-18
301839384c07,2017-03-15,2017-04-12,2017-04-14
a49bab12cedc,2017-04-06,2017-04-12,2017-04-18
dcfda0da05d0,2017-03-24,2017-04-12,2017-04-18
6008fdc19b84,,2017-04-12,2017-04-18
dfcc8d46bac1,2017-03-16,2017-04-12,2017-04-15
9d38eda9b6f7,2017-04-05,2017-04-12,2017-04-18
814d18467e26,2017-03-22,2017-04-12,2017-04-18
3e4f3c06aa05,2017-04-04,2017-04-12,2017-04-18
732f17b465d1,2017-04-04,2017-04-12,2017-04-18
1c580290162b,2017-04-17,2017-04-18,2017-04-18
a78db62b51d3,2017-03-19,2017-04-12,2017-04-18
81b4f99cc790,2017-03-31,2017-04-12,2017-04-18
a990fb61579e,2017-03-29,2017-04-12,2017-04-18
cb61dc6643ef,2017-03-24,2017-04-12,2017-04-18
9a92fda8dab4,2017-04-08,2017-04-12,2017-04-18
036f0bc57de2,2017-04-13,2017-04-13,2017-04-18
f3edbe522b6c,2017-04-14,2017-04-14,2017-04-18
5398d708655b,2017-04-11,2017-04-12,2017-04-18
af3c560aa51c,2017-04-17,2017-04-17,2017-04-18
10ecebf30235,2017-04-05,2017-04-12,2017-04-18
c63f420dfb0b,2017-04-11,2017-04-12,2017-04-18
c3e7e4b8597e,2017-04-14,2017-04-14,2017-04-16
811268068b30,2017-04-10,2017-04-12,2017-04-18
b8e6c42d8497,2017-03-24,2017-04-12,2017-04-18
b8af0f2b2fc8,2017-04-10,2017-04-12,2017-04-18
b2df72eae95c,2017-03-27,2017-04-12,2017-04-18
b4ec6f67ab87,2017-04-01,2017-04-12,2017-04-18
88808eebc69b,2017-03-24,2017-04-12,2017-04-18
ce4fc8848e03,2017-04-14,2017-04-14,2017-04-18
c610c154e18a,2017-04-14,2017-04-14,2017-04-18
52cd270e42fa,2017-03-15,2017-04-12,2017-04-14
54225b1096d7,2017-04-08,2017-04-12,2017-04-18
df23a2160a7c,2017-04-14,2017-04-14,2017-04-18
abae79e32726,2017-03-20,2017-04-12,2017-04-18
b696c588d54d,2017-03-27,2017-04-12,2017-04-18
cfd00499f982,2017-04-07,2017-04-12,2017-04-18
e6574a623162,2017-04-09,2017-04-12,2017-04-18
d1462b034d8c,2017-03-21,2017-04-12,2017-04-18
7a77043a0059,2017-04-16,2017-04-16,2017-04-18
afe935c89013,2017-03-23,2017-04-12,2017-04-18
0c073bfb558d,2017-04-12,2017-04-12,2017-04-18
aad7608c9df1,2017-03-31,2017-04-12,2017-04-18
bda07ab8fc25,2017-04-11,2017-04-12,2017-04-18
494d02e1431e,2017-04-12,2017-04-12,2017-04-18
01d385cdd34a,2017-04-08,2017-04-12,2017-04-18
fae3dfba225d,2017-03-19,2017-04-12,2017-04-18
9e6b4e0f162f,2017-04-02,2017-04-12,2017-04-18
d49aaecf6356,2017-03-19,2017-04-12,2017-04-18
956228c02ed2,2017-03-28,2017-04-12,2017-04-18
e3a5795f2d35,2017-04-04,2017-04-12,2017-04-18
58de37f8230d,2017-04-03,2017-04-12,2017-04-18
c7d7776b7812,2017-03-23,2017-04-12,2017-04-18
6a56915caf7c,2017-03-15,2017-04-12,2017-04-13
dd3068ec7fd5,2017-03-20,2017-04-12,2017-04-18
68b2b1848f0d,2017-03-29,2017-04-12,2017-04-18
dfb808106f7a,2017-03-17,2017-04-12,2017-04-15
eb857558da73,2017-04-12,2017-04-12,2017-04-18
e0509b2e0324,2017-04-01,2017-04-12,2017-04-18
3d63022f6480,2017-04-10,2017-04-12,2017-04-18
761aa93371eb,2017-04-15,2017-04-15,2017-04-18
94056bcc56cb,2017-03-30,2017-04-12,2017-04-18
035acf4c57df,2017-03-25,2017-04-12,2017-04-18
32ee0926a829,2017-04-07,2017-04-12,2017-04-18
7c1d2898d2e7,2017-03-21,2017-04-12,2017-04-18
