item_id,activation_date,date_from,date_to
5b09289a29b6,2017-03-18,2017-04-12,2017-04-16
5bb0e3ac506f,2017-04-12,2017-04-12,2017-04-18
2aecbd75b2de,2017-03-15,2017-04-12,2017-04-14
7ee813e4317c,2017-04-09,2017-04-12,2017-04-18
3e6453e6a5dd,2017-04-08,2017-04-12,2017-04-18
7fefe4d026f4,2017-04-05,2017-04-12,2017-04-18
dcaeeacdbec9,2017-04-03,2017-04-12,2017-04-18
50510fca6f7c,2017-03-26,2017-04-12,2017-04-18
8a3a3c1340db,2017-03-26,2017-04-12,2017-04-18
644a40830abf,2017-03-13,2017-04-12,2017-04-18
5bddd661b405,2017-04-15,2017-04-15,2017-04-18
a56b0db55bd3,2017-03-19,2017-04-12,2017-04-18
4aa486abece2,2017-04-09,2017-04-12,2017-04-18
08e5ce52dbf5,2017-03-30,2017-04-12,2017-04-18
f633295911df,2017-03-08,2017-04-12,2017-04-12
1349975c3fd1,2017-03-25,2017-04-12,2017-04-18
a24d1c4505d8,2017-04-16,2017-04-16,2017-04-18
0b3e5c71dd45,2017-04-14,2017-04-14,2017-04-18
a2044abd2988,2017-03-30,2017-04-12,2017-04-18
89311fe246d9,2017-03-20,2017-04-12,2017-04-18
6bddde6054c3,2017-04-10,2017-04-12,2017-04-18
2c33b00d3cb8,2017-04-05,2017-04-12,2017-04-18
e3ccb2630e22,2017-04-01,2017-04-12,2017-04-18
fe977cb92627,2017-03-28,2017-04-12,2017-04-18
83423654ce13,2017-04-15,2017-04-15,2017-04-18
b5af220a6146,2017-03-14,2017-04-12,2017-04-12
e551b7751911,2017-03-18,2017-04-12,2017-04-17
7324cbd3fc24,2017-03-27,2017-04-12,2017-04-18
72a7662d3447,2017-03-26,2017-04-12,2017-04-18
3cf97fe8f205,2017-04-09,2017-04-12,2017-04-18
223ca94b89b6,2017-03-18,2017-04-12,2017-04-16
b792a20bf36a,2017-03-20,2017-04-12,2017-04-18
2f46973f46a4,2017-03-17,2017-04-12,2017-04-16
c6ac6e9db2dd,2017-04-13,2017-04-13,2017-04-18
873bd33eafa0,2017-04-04,2017-04-12,2017-04-18
37f7cdc0bad4,2017-03-15,2017-04-12,2017-04-13
89d13830a760,2017-03-28,2017-04-12,2017-04-18
79fe68f6ca3e,2017-04-05,2017-04-12,2017-04-18
39f3861dc614,2017-03-22,2017-04-12,2017-04-18
7bb447519b38,2017-04-08,2017-04-12,2017-04-18
5bf45be6843e,2017-03-15,2017-04-12,2017-04-14
fbd69ba56737,2017-04-06,2017-04-12,2017-04-18
53d499e2860a,2017-03-14,2017-04-12,2017-04-13
6c2a386778a3,2017-03-24,2017-04-12,2017-04-18
684940d457f9,2017-04-01,2017-04-12,2017-04-18
8b34e36508de,2017-04-07,2017-04-12,2017-04-18
77b1b073a73e,2017-04-10,2017-04-12,2017-04-18
2d849a9ff12e,2017-04-16,2017-04-16,2017-04-18
8bb6734606b3,2017-03-29,2017-04-12,2017-04-18
3d39b5a99054,2017-04-03,2017-04-12,2017-04-18
d135627f183d,2017-03-29,2017-04-12,2017-04-18
62b0ae67d0a1,2017-03-31,2017-04-12,2017-04-18
8413d908093c,2017-03-21,2017-04-12,2017-04-18
93af7094511f,2017-04-03,2017-04-12,2017-04-18
17d6885316d9,2017-04-09,2017-04-12,2017-04-18
57be6ad14752,2017-03-17,2017-04-12,2017-04-16
c64685056459,2017-04-03,2017-04-12,2017-04-18
d1df48154750,2017-04-07,2017-04-12,2017-04-18
034c0caa0c5f,2017-03-29,2017-04-12,2017-04-18
45cf5599dbd9,2017-04-01,2017-04-12,2017-04-18
5417fd4b3222,2017-04-08,2017-04-12,2017-04-18
6b07ef770dda,2017-04-06,2017-04-12,2017-04-18
ebf23d9299ea,2017-03-16,2017-04-12,2017-04-13
f8e3dfcd4583,2017-04-09,2017-04-12,2017-04-18
faa9878c39d4,2017-04-17,2017-04-17,2017-04-18
5db15c597874,2017-03-17,2017-04-12,2017-04-15
cca2e2e91bb9,2017-03-13,2017-04-12,2017-04-12
d422960dede1,2017-03-23,2017-04-12,2017-04-18
29522bb8681c,2017-04-11,2017-04-12,2017-04-18
f81c65a896ae,2017-04-07,2017-04-12,2017-04-18
dcf5969b0f9b,2017-03-24,2017-04-12,2017-04-18
bc5cd7439d92,2017-03-16,2017-04-12,2017-04-15
316e01017ca3,2017-03-15,2017-04-12,2017-04-14
a2f6077c1a39,2017-03-15,2017-04-12,2017-04-14
6cf88749f29b,2017-03-31,2017-04-12,2017-04-18
7131dbd0fb2a,2017-03-14,2017-04-12,2017-04-13
3a1d12da1dfd,2017-04-17,2017-04-17,2017-04-18
6dfbd1e673fb,2017-03-22,2017-04-12,2017-04-18
c7929b92d908,2017-04-12,2017-04-12,2017-04-18
6214c9e91ec7,2017-04-03,2017-04-12,2017-04-16
64cd91a90ad7,2017-04-12,2017-04-12,2017-04-18
3f7986aaae35,2017-04-08,2017-04-12,2017-04-18
f3c91c60b54a,2017-04-04,2017-04-12,2017-04-18
ea2f8a7185e2,2017-04-05,2017-04-12,2017-04-18
b6a25c6959f6,2017-03-27,2017-04-12,2017-04-18
3fc63330d3c9,2017-03-16,2017-04-12,2017-04-15
442f70a81cd4,2017-03-25,2017-04-12,2017-04-18
70ce86dd1cad,2017-04-03,2017-04-12,2017-04-18
905fdf28d7a6,2017-04-11,2017-04-12,2017-04-18
1b8279e71137,2017-04-02,2017-04-12,2017-04-18
1e6586473354,2017-03-15,2017-04-12,2017-04-13
93fadfb6eee5,2017-03-15,2017-04-12,2017-04-14
4a04f8c13375,2017-03-28,2017-04-12,2017-04-18
98b69289636a,2017-03-14,2017-04-12,2017-04-13
e8bbae7efc76,2017-03-29,2017-04-12,2017-04-18
9a2371e5c113,2017-04-06,2017-04-12,2017-04-18
1390211acecd,2017-03-16,2017-04-12,2017-04-15
66043f4c13c2,2017-03-26,2017-04-12,2017-04-18
2ddcebc38355,2017-03-30,2017-04-12,2017-04-18
0b173bf0b09d,2017-04-15,2017-04-15,2017-04-18
f913eff15897,2017-03-30,2017-04-12,2017-04-18
b88c190609e9,2017-03-28,2017-04-12,2017-04-18
79bad48f5198,2017-03-27,2017-04-12,2017-04-18
6327528d34ee,2017-04-06,2017-04-12,2017-04-18
459f99bd92ae,2017-04-09,2017-04-12,2017-04-18
a06b5a661a31,2017-04-05,2017-04-12,2017-04-18
6cf1ffd3980a,2017-04-04,2017-04-12,2017-04-18
eb8117b31e71,2017-04-13,2017-04-13,2017-04-18
c5e602831027,2017-04-03,2017-04-12,2017-04-18
632127acc8ee,2017-03-24,2017-04-12,2017-04-18
2dabbe124dc7,2017-03-30,2017-04-12,2017-04-18
9a11eeed78b1,2017-03-29,2017-04-12,2017-04-18
09d5ea8083e5,2017-04-10,2017-04-12,2017-04-18
9f3e27104589,2017-03-16,2017-04-12,2017-04-15
6e578ebdc141,2017-04-09,2017-04-12,2017-04-18
9d2bc389bca5,2017-04-11,2017-04-12,2017-04-18
2ce2433fd10b,2017-03-19,2017-04-12,2017-04-18
406e3dd54775,2017-03-17,2017-04-12,2017-04-16
7e1d07a5d110,2017-03-14,2017-04-12,2017-04-13
561c8ed07a31,2017-03-15,2017-04-12,2017-04-14
8a0d43bdb833,2017-03-28,2017-04-12,2017-04-18
c57025b73d05,2017-04-03,2017-04-12,2017-04-18
867681532c63,2017-04-06,2017-04-12,2017-04-18
b247007e7553,2017-03-16,2017-04-12,2017-04-15
8899b8f93846,2017-03-26,2017-04-12,2017-04-18
2ddb660b4daa,2017-04-10,2017-04-12,2017-04-18
e602dfe5005a,2017-04-08,2017-04-12,2017-04-18
4fb5293a138c,2017-04-15,2017-04-15,2017-04-18
3d5c978049af,2017-04-13,2017-04-13,2017-04-18
ec160f8eca93,2017-03-18,2017-04-12,2017-04-17
6840c6e4b5a3,2017-04-02,2017-04-12,2017-04-18
78dec2494a18,2017-04-10,2017-04-12,2017-04-18
4b032f4bd235,2017-04-04,2017-04-12,2017-04-18
a908747d9980,2017-04-07,2017-04-12,2017-04-18
e030d9cc1e06,2017-04-05,2017-04-12,2017-04-18
0802579a53ab,2017-04-08,2017-04-12,2017-04-18
3907e62a1e9b,2017-04-11,2017-04-12,2017-04-18
2633549a2184,2017-03-15,2017-04-12,2017-04-14
18df906e6f7b,2017-04-11,2017-04-12,2017-04-18
8b253ad0a5f6,2017-03-16,2017-04-12,2017-04-15
111d8aec8979,2017-04-16,2017-04-16,2017-04-18
9f67f4934ca7,2017-03-20,2017-04-12,2017-04-18
65782c4a259f,2017-04-09,2017-04-12,2017-04-18
ba95a5346d46,2017-03-31,2017-04-12,2017-04-18
698d9185b8a4,2017-03-24,2017-04-12,2017-04-18
03308106f27e,2017-04-18,2017-04-18,2017-04-18
41d840103ddc,2017-04-11,2017-04-12,2017-04-18
5cde9896ba53,2017-04-14,2017-04-14,2017-04-18
8e534f32b487,2017-03-14,2017-04-12,2017-04-13
0acbae67cf69,2017-04-11,2017-04-12,2017-04-18
49dd9776d73c,2017-04-17,2017-04-17,2017-04-18
16ce58c9ad30,2017-03-16,2017-04-12,2017-04-15
dd5387c71d5a,2017-03-25,2017-04-12,2017-04-18
feb4af4ca0a4,2017-03-23,2017-04-12,2017-04-18
dc4f293050ad,2017-04-14,2017-04-14,2017-04-18
9c45494dda3d,2017-04-02,2017-04-12,2017-04-18
b1aed5d804c8,2017-04-10,2017-04-12,2017-04-18
7942a81fb375,2017-03-30,2017-04-12,2017-04-18
6fd572ecc552,2017-04-02,2017-04-12,2017-04-18
23867b8c647a,2017-03-17,2017-04-12,2017-04-16
f74a99d72b65,2017-04-12,2017-04-12,2017-04-18
0b84f6e2d8dd,2017-03-28,2017-04-12,2017-04-18
fe107dc4f07e,2017-04-09,2017-04-12,2017-04-13
110edb1dc53a,2017-03-30,2017-04-12,2017-04-18
ca16520dcb4a,2017-04-04,2017-04-12,2017-04-18
e84e21619587,2017-03-21,2017-04-12,2017-04-18
5e086a77567f,2017-04-13,2017-04-13,2017-04-18
c55126466abb,2017-03-23,2017-04-12,2017-04-18
7227e8ac92c5,2017-03-21,2017-04-12,2017-04-18
26c53f987313,2017-04-09,2017-04-12,2017-04-18
cf267f644f59,2017-03-29,2017-04-12,2017-04-18
35eb5cba1f36,2017-03-31,2017-04-12,2017-04-18
d11057f6e5f2,2017-04-03,2017-04-12,2017-04-18
bae0ba18d27f,2017-04-17,2017-04-17,2017-04-18
2e7ecb4248d1,2017-04-02,2017-04-12,2017-04-18
56e430a7269b,2017-04-07,2017-04-12,2017-04-18
510d3a2e0361,2017-04-01,2017-04-12,2017-04-18
425b982954b8,2017-03-24,2017-04-12,2017-04-18
b678a340fae8,2017-04-15,2017-04-15,2017-04-18
0ff521530203,2017-03-22,2017-04-12,2017-04-18
f24fc7624b4b,2017-04-15,2017-04-15,2017-04-18
eb6053bd370f,2017-03-15,2017-04-12,2017-04-13
01212c0d8745,2017-03-29,2017-04-12,2017-04-18
9d6394b6209d,2017-04-10,2017-04-12,2017-04-18
b6cc4dca3545,2017-04-02,2017-04-12,2017-04-18
389145222cef,2017-03-14,2017-04-12,2017-04-13
3fccd23ef96a,2017-03-22,2017-04-12,2017-04-18
b08c78d30c45,2017-03-15,2017-04-12,2017-04-14
18f3d8ce4944,2017-04-03,2017-04-12,2017-04-18
972b9e2ac028,2017-03-14,2017-04-12,2017-04-13
6e52aa93cd7c,2017-04-11,2017-04-12,2017-04-18
096c8363f1e7,2017-03-13,2017-04-12,2017-04-12
aaffbd92f050,2017-04-14,2017-04-14,2017-04-18
00439894accb,2017-03-23,2017-04-12,2017-04-18
3745a2f34b44,2017-04-11,2017-04-12,2017-04-18
99ac21a4fd7d,2017-04-16,2017-04-17,2017-04-18
a139712acef4,2017-04-04,2017-04-12,2017-04-18
94970281fe6b,2017-04-06,2017-04-12,2017-04-18
ab86a8fead6f,2017-03-27,2017-04-12,2017-04-18
5f4a50cb8e75,2017-04-07,2017-04-12,2017-04-18
3fccf4eec262,2017-03-23,2017-04-12,2017-04-18
a37dccb98dde,2017-03-23,2017-04-12,2017-04-18
03a9fa43b319,2017-04-18,2017-04-18,2017-04-18
caaf6697e784,2017-04-15,2017-04-15,2017-04-18
dee063dbc9b4,2017-03-28,2017-04-12,2017-04-18
68ebc83cac7e,2017-03-20,2017-04-12,2017-04-18
6e38ff7dd41a,2017-04-08,2017-04-12,2017-04-18
b20d653e8876,2017-03-16,2017-04-12,2017-04-15
644f8a049355,2017-04-11,2017-04-12,2017-04-18
0e93226bbf2d,2017-03-20,2017-04-12,2017-04-18
93447c100d5b,2017-04-05,2017-04-12,2017-04-18
9a36e36b41bf,2017-04-16,2017-04-16,2017-04-18
26dd7ee1361c,2017-04-08,2017-04-12,2017-04-18
6c92d461311d,2017-04-16,2017-04-16,2017-04-18
f75b149c7151,2017-03-22,2017-04-12,2017-04-18
5078ba21075e,2017-03-18,2017-04-12,2017-04-16
40e48488669e,2017-04-09,2017-04-12,2017-04-18
3d116e813199,2017-03-18,2017-04-12,2017-04-16
ef64b21a70a1,2017-04-09,2017-04-12,2017-04-18
f48f6a302c6f,2017-04-03,2017-04-12,2017-04-18
7b26b875ca68,2017-04-14,2017-04-14,2017-04-18
186aaf52da85,2017-04-18,2017-04-18,2017-04-18
bb89e40d81c1,2017-03-24,2017-04-12,2017-04-18
ae80eed9a96a,2017-04-01,2017-04-12,2017-04-18
71dae0dd2eb3,2017-03-24,2017-04-12,2017-04-18
7c609d186b8f,2017-03-25,2017-04-12,2017-04-18
c6c0156e3404,2017-04-15,2017-04-15,2017-04-18
41d4cbda4c1b,2017-04-16,2017-04-16,2017-04-18
167804c06cd2,2017-03-25,2017-04-12,2017-04-18
c9b43a77e898,2017-04-11,2017-04-12,2017-04-18
a4429f5524bc,2017-04-07,2017-04-12,2017-04-18
0ffc11c41826,2017-03-18,2017-04-12,2017-04-17
d85ddfc335be,2017-04-03,2017-04-12,2017-04-18
882eef5e70cd,2017-03-17,2017-04-12,2017-04-16
d3251cabeca6,2017-04-10,2017-04-12,2017-04-18
184a18efde61,2017-03-14,2017-04-12,2017-04-13
68253bb4d8e8,2017-04-10,2017-04-12,2017-04-18
466c7d9f5f04,2017-03-25,2017-04-12,2017-04-18
bfded94420c9,2017-03-25,2017-04-12,2017-04-15
bfd752a35036,2017-04-03,2017-04-12,2017-04-18
9d4581e44355,2017-04-04,2017-04-12,2017-04-18
bd40fc3d7842,2017-04-11,2017-04-12,2017-04-18
f083cd2cca34,2017-03-14,2017-04-12,2017-04-13
7bf7940c245a,2017-04-11,2017-04-12,2017-04-18
ee8124356d59,2017-04-06,2017-04-12,2017-04-18
1db26e4beaca,2017-03-14,2017-04-12,2017-04-12
18d3fc8de082,2017-03-29,2017-04-12,2017-04-18
19f0f491d487,2017-03-25,2017-04-12,2017-04-18
3a8241546c71,2017-04-13,2017-04-13,2017-04-18
77bfbf42230c,2017-03-29,2017-04-12,2017-04-18
0d39191cf75a,2017-04-10,2017-04-12,2017-04-18
ce301884c4eb,2017-04-03,2017-04-12,2017-04-18
f6f95bd5b685,2017-04-01,2017-04-12,2017-04-18
f9a572a9a974,2017-04-09,2017-04-12,2017-04-18
8443a1b1cf77,2017-04-12,2017-04-12,2017-04-18
7e2a0fc3d312,2017-04-11,2017-04-12,2017-04-18
eae6be83e125,2017-03-21,2017-04-12,2017-04-18
b59ca64243a7,2017-03-30,2017-04-12,2017-04-18
254697378428,2017-03-24,2017-04-12,2017-04-18
be623a7fd343,2017-04-12,2017-04-12,2017-04-18
53762c5aad08,2017-04-13,2017-04-13,2017-04-18
2dfc28e143d8,2017-04-15,2017-04-15,2017-04-18
94a0d03ba595,2017-04-10,2017-04-12,2017-04-18
4e800696eebb,2017-04-09,2017-04-12,2017-04-15
7e75c65659ce,2017-04-06,2017-04-12,2017-04-18
0fd85145e98b,2017-03-22,2017-04-12,2017-04-18
5913004d5a6c,2017-03-18,2017-04-12,2017-04-17
f74df792968d,2017-03-24,2017-04-12,2017-04-18
e4437d8ebf0c,2017-03-20,2017-04-12,2017-04-18
80db6f11a005,2017-03-21,2017-04-12,2017-04-18
6ec8fce15b8a,2017-04-08,2017-04-12,2017-04-18
66768b911e8c,2017-03-15,2017-04-12,2017-04-14
3034c775444e,2017-04-07,2017-04-12,2017-04-18
903999a0c025,2017-03-13,2017-04-12,2017-04-12
1f7750d02cc5,2017-04-02,2017-04-12,2017-04-18
45774f4e34aa,2017-04-13,2017-04-13,2017-04-18
9671fbda33ee,2017-03-13,2017-04-12,2017-04-12
0f9a1ae52893,2017-03-19,2017-04-12,2017-04-18
55dfffb2373f,2017-04-08,2017-04-12,2017-04-18
8cbef1fcb58f,2017-03-19,2017-04-12,2017-04-18
70a9be192110,2017-04-08,2017-04-12,2017-04-18
8d4c38362605,2017-04-15,2017-04-15,2017-04-18
4d97a43d82eb,2017-04-08,2017-04-12,2017-04-18
6949c55ed4a5,2017-03-22,2017-04-12,2017-04-18
0113febb9da1,2017-03-13,2017-04-12,2017-04-12
370779d1528e,2017-03-15,2017-04-12,2017-04-14
c795fa1a1533,2017-03-18,2017-04-12,2017-04-17
e7285329dbba,2017-04-13,2017-04-13,2017-04-14
8f23837140cb,2017-04-02,2017-04-12,2017-04-18
c839f1362b89,2017-04-11,2017-04-12,2017-04-18
345e28222446,2017-04-12,2017-04-12,2017-04-18
6cafe42a2732,2017-04-09,2017-04-12,2017-04-18
8dd03ae99394,2017-04-08,2017-04-12,2017-04-18
db10aacb0d9d,2017-03-31,2017-04-12,2017-04-18
cae2164ead24,2017-04-04,2017-04-12,2017-04-18
626194bfdd25,2017-03-18,2017-04-12,2017-04-17
7eae3ddb301e,2017-04-11,2017-04-12,2017-04-18
e6c8d7c084d7,2017-04-13,2017-04-13,2017-04-18
8f9e2b2b5630,2017-04-07,2017-04-12,2017-04-18
85d8d82789e1,2017-03-30,2017-04-12,2017-04-18
bd6810fc3460,2017-04-07,2017-04-12,2017-04-18
0d9fcf6b4e88,2017-04-13,2017-04-13,2017-04-18
4373d7f4e087,2017-04-09,2017-04-12,2017-04-18
ea213e66bc01,2017-04-01,2017-04-12,2017-04-18
95a1db6f7a73,2017-03-26,2017-04-12,2017-04-18
09cb042a06b3,2017-03-31,2017-04-12,2017-04-18
3a73965227de,2017-04-13,2017-04-13,2017-04-18
d8001aee7432,2017-03-31,2017-04-12,2017-04-14
a95c496d0d10,2017-03-27,2017-04-12,2017-04-18
6cfd7a4bdb48,2017-03-16,2017-04-12,2017-04-15
11ed8c9c716a,2017-04-17,2017-04-17,2017-04-18
2fe92cea061e,2017-04-01,2017-04-12,2017-04-18
96395acd7185,2017-03-21,2017-04-12,2017-04-18
ee0d0c083c94,2017-03-14,2017-04-12,2017-04-13
23e5925033d6,2017-04-05,2017-04-12,2017-04-18
95f819f9fee3,2017-03-27,2017-04-12,2017-04-18
c3117355faac,2017-03-26,2017-04-12,2017-04-18
ef426fab4e89,2017-03-25,2017-04-12,2017-04-18
5f4ededa4b0c,2017-03-27,2017-04-12,2017-04-18
e074b03c8e3d,2017-04-06,2017-04-12,2017-04-18
3ca5d3fa0f76,2017-04-05,2017-04-12,2017-04-18
5575ee9db51a,2017-03-19,2017-04-12,2017-04-17
ab7fced577f8,2017-04-08,2017-04-12,2017-04-15
c8ec7f547b59,2017-04-11,2017-04-12,2017-04-18
4c69fddd2ba2,2017-04-03,2017-04-12,2017-04-18
433b05e97284,2017-04-05,2017-04-12,2017-04-18
3e16feeb1c51,2017-03-31,2017-04-12,2017-04-18
965771b4ae35,2017-04-11,2017-04-12,2017-04-18
6781bf2d0a17,2017-03-25,2017-04-12,2017-04-18
f52a724c04c7,2017-03-29,2017-04-12,2017-04-18
a168fa5eab4d,2017-04-03,2017-04-12,2017-04-18
444eb5abb21d,2017-03-22,2017-04-12,2017-04-18
73d15ddb5d1e,2017-03-28,2017-04-12,2017-04-18
7a663dda8506,2017-04-03,2017-04-12,2017-04-18
63c8562a3fca,2017-04-08,2017-04-12,2017-04-18
a044a063e1d4,2017-04-16,2017-04-16,2017-04-18
9198c75fa09f,2017-04-06,2017-04-12,2017-04-18
96368dd469d7,2017-03-15,2017-04-12,2017-04-14
2836799ac845,2017-03-26,2017-04-12,2017-04-18
812b42fedcd2,2017-03-14,2017-04-12,2017-04-13
cb7bc5e5282d,2017-04-07,2017-04-12,2017-04-18
98134792b20d,2017-03-24,2017-04-12,2017-04-18
7602e17fabff,2017-03-30,2017-04-12,2017-04-18
cfd6b05dbef8,2017-04-15,2017-04-15,2017-04-18
5589ef07f706,2017-04-02,2017-04-12,2017-04-18
2e3e73906d56,2017-03-26,2017-04-12,2017-04-18
dd1e5ff158fe,2017-04-16,2017-04-16,2017-04-18
4fef48f941e8,2017-04-06,2017-04-12,2017-04-18
d597e4b28135,2017-03-30,2017-04-12,2017-04-18
3d82f9d9bc96,2017-04-07,2017-04-12,2017-04-18
1a933a6b6713,2017-04-01,2017-04-12,2017-04-18
de3728fe4042,2017-04-04,2017-04-12,2017-04-18
0dfdc7197a6f,2017-03-16,2017-04-12,2017-04-15
a80ac8b35ccf,2017-04-18,2017-04-18,2017-04-18
c23a6f798efd,2017-03-22,2017-04-12,2017-04-18
7ed59117a7bf,2017-04-07,2017-04-12,2017-04-18
43754bb1538a,2017-04-12,2017-04-12,2017-04-18
aa0e481f30c5,2017-03-31,2017-04-12,2017-04-18
4a9719c6106c,2017-04-11,2017-04-12,2017-04-18
eb2347d83303,2017-04-06,2017-04-12,2017-04-18
c824644ba53f,2017-03-14,2017-04-12,2017-04-13
1c2148ae4604,2017-04-08,2017-04-12,2017-04-18
49e69f299202,2017-04-01,2017-04-12,2017-04-18
9152cac4507b,2017-03-13,2017-04-12,2017-04-12
e639d1a83aa2,2017-04-10,2017-04-12,2017-04-18
39b19265ffc7,2017-03-31,2017-04-12,2017-04-18
fcaa17a9e7a9,2017-03-17,2017-04-12,2017-04-16
e1b89799efbf,2017-03-19,2017-04-12,2017-04-18
90229f30e5b0,2017-03-28,2017-04-12,2017-04-18
191396180cb0,2017-03-16,2017-04-12,2017-04-15
8d2a35ef9ac3,2017-03-29,2017-04-12,2017-04-18
7e1cfb9083a2,2017-04-06,2017-04-12,2017-04-18
3b3d2a79b2fd,2017-04-10,2017-04-12,2017-04-18
5d307848dc42,2017-04-03,2017-04-12,2017-04-18
4867bec630dc,2017-04-10,2017-04-12,2017-04-18
83e73900c1eb,2017-03-16,2017-04-12,2017-04-15
461661bcc1e0,2017-03-23,2017-04-12,2017-04-18
3828148aa40b,2017-04-11,2017-04-12,2017-04-18
6b3bef86ea8c,2017-03-25,2017-04-12,2017-04-18
bfc349b516b8,2017-03-18,2017-04-12,2017-04-16
1873d996cbf4,2017-04-02,2017-04-12,2017-04-18
cce41e436ce9,2017-04-13,2017-04-13,2017-04-18
c1b172be6f4e,2017-04-05,2017-04-12,2017-04-18
cfef7d2eeb50,2017-04-09,2017-04-12,2017-04-18
6ccb9ff2b90a,2017-03-24,2017-04-12,2017-04-18
7c58b929ad16,2017-04-10,2017-04-12,2017-04-18
3da60a7f9946,2017-03-16,2017-04-12,2017-04-15
8b57ee07f22b,2017-03-25,2017-04-12,2017-04-18
a61ec496f9ff,2017-04-04,2017-04-12,2017-04-18
7ec7ea906dec,2017-04-15,2017-04-15,2017-04-16
d9b1681aba84,2017-04-03,2017-04-12,2017-04-18
c9dbaca8296f,2017-03-24,2017-04-12,2017-04-18
32db3fcf213d,2017-04-02,2017-04-12,2017-04-18
ea95ca140bab,2017-03-23,2017-04-12,2017-04-18
3759b3fc01c5,2017-04-11,2017-04-12,2017-04-13
0b0f18cfc875,2017-04-09,2017-04-12,2017-04-18
1f227ed57080,2017-04-10,2017-04-12,2017-04-18
2649a8a2daa9,2017-04-13,2017-04-13,2017-04-18
269876252b58,2017-04-02,2017-04-12,2017-04-18
a8e23155256b,2017-04-13,2017-04-13,2017-04-18
f3a521160313,2017-03-18,2017-04-12,2017-04-16
9140c5809715,2017-03-31,2017-04-12,2017-04-18
0e5a3ee2a759,2017-03-30,2017-04-12,2017-04-18
715bd1163d81,2017-04-10,2017-04-12,2017-04-18
df45a4384d15,2017-03-22,2017-04-12,2017-04-18
3014f8ec0655,2017-03-18,2017-04-12,2017-04-17
3feeaebebfc0,2017-04-09,2017-04-12,2017-04-18
379c409bf8bd,2017-04-01,2017-04-12,2017-04-18
f20570362288,2017-04-16,2017-04-16,2017-04-18
08a4cb5c6e09,2017-04-13,2017-04-13,2017-04-17
332baec2737b,2017-04-05,2017-04-12,2017-04-18
3d095a4a6fb7,2017-03-31,2017-04-12,2017-04-18
db333df6a96e,2017-04-13,2017-04-13,2017-04-18
b9387c5dd139,2017-04-09,2017-04-12,2017-04-18
2b14ac1eea02,2017-04-11,2017-04-12,2017-04-18
569763ee0a2b,2017-03-14,2017-04-12,2017-04-13
ce09fcc4188a,2017-04-01,2017-04-12,2017-04-18
53d78e5a4a8e,2017-04-02,2017-04-12,2017-04-18
027180eb1cc7,2017-03-16,2017-04-12,2017-04-15
97c62ffd1023,2017-04-07,2017-04-12,2017-04-18
c211f9846712,2017-04-14,2017-04-14,2017-04-18
e533af9c0e2e,2017-04-08,2017-04-12,2017-04-18
0934646ef429,2017-04-06,2017-04-12,2017-04-18
0c3ee6730c72,2017-03-18,2017-04-12,2017-04-17
12bd04b22085,2017-04-14,2017-04-14,2017-04-18
a07316659fd2,2017-03-28,2017-04-12,2017-04-18
24b88a31986e,2017-03-24,2017-04-12,2017-04-18
42b7dd09493c,2017-03-29,2017-04-12,2017-04-18
27aaed8b19bb,2017-03-18,2017-04-12,2017-04-17
261c1944263f,2017-03-17,2017-04-12,2017-04-15
fab8ef7da9cf,2017-04-03,2017-04-12,2017-04-18
c76eb18ab4da,2017-03-13,2017-04-12,2017-04-12
3d805c43af92,2017-04-03,2017-04-12,2017-04-18
397c04d0b0c6,2017-03-29,2017-04-12,2017-04-18
ab0c6b3963a3,2017-03-23,2017-04-12,2017-04-18
fe31fe3b1642,2017-04-03,2017-04-12,2017-04-18
03ffaaad4203,2017-03-21,2017-04-12,2017-04-18
57b2f85e54d4,2017-04-17,2017-04-17,2017-04-18
d04867a5f59c,2017-03-28,2017-04-12,2017-04-15
9eeb279fd9d6,2017-04-13,2017-04-13,2017-04-18
bf773e720b07,2017-03-27,2017-04-12,2017-04-18
4cbc16b2a865,2017-03-19,2017-04-12,2017-04-18
24190547e4ca,2017-04-08,2017-04-12,2017-04-18
d8e1c82788f0,2017-04-05,2017-04-12,2017-04-18
08cafe807592,2017-03-15,2017-04-12,2017-04-14
7dc540caab4d,2017-04-18,2017-04-18,2017-04-18
dde56a9f9964,2017-04-15,2017-04-15,2017-04-18
3d38e9980d77,2017-03-17,2017-04-12,2017-04-16
ebb472e5ede7,2017-03-31,2017-04-12,2017-04-18
cd097de5c1cf,2017-04-05,2017-04-12,2017-04-18
1a452f04df6f,2017-04-01,2017-04-12,2017-04-18
7577f01bbe1a,2017-03-30,2017-04-12,2017-04-18
c4fd8ace7155,2017-04-16,2017-04-16,2017-04-18
14ea812d47ad,2017-03-26,2017-04-12,2017-04-18
c65aad3737c3,2017-03-16,2017-04-12,2017-04-15
061f8452753f,2017-04-10,2017-04-12,2017-04-18
e8f0089586a7,2017-03-25,2017-04-12,2017-04-18
3a8220e40774,2017-03-21,2017-04-12,2017-04-16
3986c09d2ec1,2017-04-18,2017-04-18,2017-04-18
9eefb8940557,2017-03-18,2017-04-12,2017-04-17
64d7da0e0a79,2017-04-01,2017-04-12,2017-04-18
acdbf396cde6,2017-04-13,2017-04-13,2017-04-18
b23b692447fc,2017-04-17,2017-04-17,2017-04-18
6384cece7a85,2017-03-20,2017-04-12,2017-04-18
f9a20d1d3cb0,2017-04-08,2017-04-12,2017-04-18
