item_id,activation_date,date_from,date_to
2b66afb4335b,2017-03-19,2017-04-12,2017-04-18
5a0450643801,2017-03-27,2017-04-12,2017-04-18
09d0d1ddbd2b,2017-03-20,2017-04-12,2017-04-18
c5860e262c6d,2017-03-15,2017-04-12,2017-04-14
e170abd10a04,2017-03-25,2017-04-12,2017-04-18
37df0ab9b6d6,2017-04-06,2017-04-12,2017-04-18
c0358d5576be,2017-04-05,2017-04-12,2017-04-18
4ca5291c9931,2017-03-17,2017-04-12,2017-04-16
4a78c7fac156,2017-03-31,2017-04-12,2017-04-17
91dbaae9cc4d,2017-04-16,2017-04-16,2017-04-18
7ea76e7687eb,2017-03-20,2017-04-12,2017-04-18
c09ce728427f,2017-03-30,2017-04-12,2017-04-18
fda60fde5666,2017-04-02,2017-04-12,2017-04-18
42744f4ce2e4,2017-04-02,2017-04-12,2017-04-18
188eddeed0ae,2017-03-17,2017-04-12,2017-04-16
169426fb0ca3,2017-03-24,2017-04-12,2017-04-18
2e64c90cd90f,2017-04-12,2017-04-12,2017-04-18
ddeadf674ce5,2017-04-06,2017-04-12,2017-04-18
2c0f7e0e1ce8,2017-04-08,2017-04-12,2017-04-18
6bac68de5253,2017-04-15,2017-04-15,2017-04-18
384b46dfca49,2017-03-25,2017-04-12,2017-04-18
0bba8eefc184,2017-04-11,2017-04-12,2017-04-18
97e1b17f7567,2017-03-14,2017-04-12,2017-04-13
85b71e407aa9,2017-03-17,2017-04-12,2017-04-16
86010d7b2895,2017-03-28,2017-04-12,2017-04-18
b22e5628c8d2,2017-04-10,2017-04-12,2017-04-18
a178ebbf374a,2017-04-14,2017-04-14,2017-04-18
8ae940c03feb,2017-03-15,2017-04-12,2017-04-14
32dfd61e4eb7,2017-03-30,2017-04-12,2017-04-18
1bb49eb5dbf0,2017-03-28,2017-04-12,2017-04-18
3120b651c713,2017-04-12,2017-04-12,2017-04-18
e29f8a79b775,2017-03-14,2017-04-12,2017-04-13
955ca77c939b,2017-03-15,2017-04-12,2017-04-13
c2b94ed2ccc7,2017-04-03,2017-04-12,2017-04-18
3724e438fc88,2017-04-14,2017-04-14,2017-04-18
4daeb9c8d90c,2017-03-19,2017-04-12,2017-04-18
976efd27d0f7,2017-04-11,2017-04-12,2017-04-18
8fb368701b16,2017-04-13,2017-04-13,2017-04-18
bdd33f7587b3,2017-03-29,2017-04-12,2017-04-18
9dfb2b9668d9,2017-03-30,2017-04-12,2017-04-18
a44f96dbd868,2017-04-13,2017-04-13,2017-04-18
d38b62294c29,2017-03-29,2017-04-12,2017-04-18
3b2d37fa075b,2017-04-12,2017-04-12,2017-04-18
5803dc43bba0,2017-04-09,2017-04-12,2017-04-18
d4ec219770fd,2017-04-07,2017-04-12,2017-04-18
ec48dd326da1,2017-04-05,2017-04-12,2017-04-18
bad1a6d0bda8,2017-04-08,2017-04-12,2017-04-18
2624d2128477,2017-03-20,2017-04-12,2017-04-18
0f77426f4dc9,2017-03-29,2017-04-12,2017-04-18
14f49b3bcc91,2017-03-16,2017-04-12,2017-04-14
b2592ed9b07d,2017-04-17,2017-04-17,2017-04-18
d5fb8e58cb6d,2017-04-08,2017-04-12,2017-04-18
7e68dc0f43e0,2017-03-16,2017-04-12,2017-04-15
a77383eaf62c,2017-04-17,2017-04-17,2017-04-18
0121b70778ec,2017-03-22,2017-04-12,2017-04-18
c459e491df7c,2017-04-02,2017-04-12,2017-04-18
14b7421f6185,2017-03-15,2017-04-12,2017-04-14
9fdc79be3d85,2017-03-24,2017-04-12,2017-04-18
1404b33edebe,2017-03-27,2017-04-12,2017-04-18
69f18c9d33cc,2017-03-27,2017-04-12,2017-04-18
370b6cf4b971,2017-03-31,2017-04-12,2017-04-18
b2668ad4b766,2017-04-04,2017-04-12,2017-04-18
40f28548eb96,2017-03-31,2017-04-12,2017-04-18
c7d22b5ce9e9,2017-03-18,2017-04-12,2017-04-17
f92d23179614,2017-03-30,2017-04-12,2017-04-18
b3de9ddde85d,2017-03-25,2017-04-12,2017-04-18
75b2a48e09bb,2017-04-06,2017-04-12,2017-04-18
540889c5dee1,2017-04-07,2017-04-12,2017-04-18
f8e92953357f,2017-04-04,2017-04-12,2017-04-18
07dd3f9ed192,2017-04-03,2017-04-12,2017-04-18
1cfba2db0114,2017-03-14,2017-04-12,2017-04-13
2f8380d2f576,2017-03-31,2017-04-12,2017-04-18
95c47b6be7d7,2017-04-11,2017-04-12,2017-04-18
5a8263b80b5c,2017-04-11,2017-04-12,2017-04-18
3338761bc274,2017-04-12,2017-04-12,2017-04-18
29c6782b3dd6,2017-03-19,2017-04-12,2017-04-17
6bd18835bace,2017-04-05,2017-04-12,2017-04-18
1f230897dcf9,2017-04-14,2017-04-14,2017-04-18
b58e543bab5d,2017-04-06,2017-04-12,2017-04-18
affdad3846db,2017-04-07,2017-04-12,2017-04-18
b733e607ee57,2017-04-17,2017-04-17,2017-04-18
58463ef51925,2017-03-31,2017-04-12,2017-04-18
84ba4f938a17,2017-04-10,2017-04-12,2017-04-18
b6b1e1ff1a45,2017-04-11,2017-04-12,2017-04-18
7f7abf868f5a,2017-03-30,2017-04-12,2017-04-18
a2b17d77c072,2017-04-04,2017-04-12,2017-04-18
f445a35638d2,2017-03-29,2017-04-12,2017-04-18
1f17b755ec69,2017-03-13,2017-04-12,2017-04-12
38bc52074bd9,2017-03-24,2017-04-12,2017-04-18
f0286c59cc1a,2017-04-14,2017-04-14,2017-04-18
d915be654b68,2017-03-13,2017-04-12,2017-04-12
14470c0d540e,2017-03-24,2017-04-12,2017-04-18
39aae1445846,2017-04-04,2017-04-12,2017-04-18
1a8a7421fa49,2017-03-24,2017-04-12,2017-04-18
68dd08350a8e,2017-03-17,2017-04-12,2017-04-15
60f342148fbf,2017-04-18,2017-04-18,2017-04-18
070655067195,2017-03-22,2017-04-12,2017-04-18
1dd3038e9799,2017-03-21,2017-04-12,2017-04-18
2e7bfc6da69a,2017-04-09,2017-04-12,2017-04-18
dfbd23f8c685,2017-04-14,2017-04-14,2017-04-18
e823725ca3c3,2017-04-08,2017-04-12,2017-04-18
c1b876037040,2017-04-09,2017-04-12,2017-04-18
8ed1fe74089b,2017-04-06,2017-04-12,2017-04-18
990d417bcc57,2017-04-18,2017-04-18,2017-04-18
dc5cb8d49b18,2017-04-14,2017-04-14,2017-04-18
754b6afbca59,2017-04-06,2017-04-12,2017-04-15
58cb17b8b7bb,2017-04-06,2017-04-12,2017-04-18
59f55cd5ae67,2017-04-14,2017-04-14,2017-04-18
d8a13ab39b70,2017-04-09,2017-04-12,2017-04-18
c20c9da3e0e8,2017-03-21,2017-04-12,2017-04-18
c551e05affab,2017-04-13,2017-04-13,2017-04-18
3b5de697f843,2017-04-14,2017-04-14,2017-04-18
a7f7c7a67ee7,2017-04-10,2017-04-12,2017-04-18
affb5ee6162d,2017-03-28,2017-04-12,2017-04-18
8e77848f8dc6,2017-04-05,2017-04-12,2017-04-18
7d1e5135f798,2017-04-09,2017-04-12,2017-04-18
d0e0cf46ec84,2017-03-25,2017-04-12,2017-04-18
2d418e605fe0,2017-03-29,2017-04-12,2017-04-18
241b1fb09958,2017-04-01,2017-04-12,2017-04-18
3afbffee33af,2017-03-14,2017-04-12,2017-04-13
57ad97021e41,2017-04-03,2017-04-12,2017-04-18
27bbdf8271fb,2017-04-06,2017-04-12,2017-04-18
6e65e5e569a6,2017-04-17,2017-04-17,2017-04-18
1e9b18ab7509,2017-04-01,2017-04-12,2017-04-18
bb9aa096cdc3,2017-03-27,2017-04-12,2017-04-18
4d248bc0a40e,2017-04-08,2017-04-12,2017-04-18
e8ff737affe3,2017-03-16,2017-04-12,2017-04-14
dc10b5df8af4,2017-03-26,2017-04-12,2017-04-18
88fa150955c1,2017-04-17,2017-04-17,2017-04-18
d280b8c5671c,2017-03-20,2017-04-12,2017-04-18
f5f48aecc4ca,2017-04-13,2017-04-13,2017-04-18
7ffb74ed654e,2017-03-24,2017-04-12,2017-04-18
bb3bfb10ed6f,2017-03-23,2017-04-12,2017-04-18
9c4513d85e4b,2017-03-20,2017-04-12,2017-04-18
1685224d7b3d,2017-04-06,2017-04-12,2017-04-18
0b7be6f2f347,2017-04-04,2017-04-12,2017-04-18
03553426f3f8,2017-04-11,2017-04-12,2017-04-18
f523666b5123,2017-04-14,2017-04-14,2017-04-18
8f67404f0dbe,2017-03-23,2017-04-12,2017-04-18
4ee6297b61e4,2017-04-08,2017-04-12,2017-04-18
26345baca986,2017-04-09,2017-04-12,2017-04-18
ddba741d2ee4,2017-04-03,2017-04-12,2017-04-18
bf815f977b8f,2017-04-08,2017-04-12,2017-04-18
3d4b5d87e26e,2017-04-09,2017-04-12,2017-04-18
9690b1de5f69,2017-03-19,2017-04-12,2017-04-18
f8c70e46f0f3,2017-03-22,2017-04-12,2017-04-18
34b00a691694,2017-03-16,2017-04-12,2017-04-14
0890cf8ae82f,2017-03-13,2017-04-12,2017-04-12
e2c1b350a9fe,2017-04-02,2017-04-12,2017-04-18
37499855e795,2017-03-31,2017-04-12,2017-04-18
ebea428d7e16,2017-04-06,2017-04-12,2017-04-18
b2c645e4bc57,2017-03-16,2017-04-12,2017-04-15
843a553548c5,2017-04-04,2017-04-12,2017-04-18
24264cead372,2017-04-04,2017-04-12,2017-04-18
c70e4d612c1f,2017-03-23,2017-04-12,2017-04-18
b705a9faae2a,2017-04-17,2017-04-17,2017-04-18
9f86820c4468,2017-03-30,2017-04-12,2017-04-18
7c1c1700677d,2017-04-16,2017-04-16,2017-04-17
1f4f4830ae2b,2017-03-31,2017-04-12,2017-04-18
37af6f2b3771,2017-04-07,2017-04-12,2017-04-18
383d3c125627,2017-04-10,2017-04-12,2017-04-18
65734391a984,2017-04-08,2017-04-12,2017-04-18
ebcdc74a6ec2,2017-03-14,2017-04-12,2017-04-12
26e39b1238de,2017-03-31,2017-04-12,2017-04-18
5320bf5278cb,2017-03-15,2017-04-12,2017-04-14
c6768ccdade2,2017-03-19,2017-04-12,2017-04-17
522b09d1d52a,2017-04-01,2017-04-12,2017-04-18
9d5c52841071,2017-04-04,2017-04-12,2017-04-18
3a8380cb8609,2017-03-19,2017-04-12,2017-04-18
ab581c10547c,2017-03-16,2017-04-12,2017-04-15
470f5cfe2762,2017-04-08,2017-04-12,2017-04-18
7d1e7bd2f204,2017-04-11,2017-04-12,2017-04-18
4ee4adcb3fac,2017-04-12,2017-04-12,2017-04-18
47fc8f8749e2,2017-03-25,2017-04-12,2017-04-18
91bd5cf689de,2017-04-17,2017-04-17,2017-04-18
7d1d45f0efdb,2017-03-21,2017-04-12,2017-04-18
bef2089f148f,2017-04-08,2017-04-12,2017-04-18
64b3c9f788a3,2017-03-30,2017-04-12,2017-04-18
d23cc4a102ef,2017-04-17,2017-04-17,2017-04-18
9e88423da458,2017-04-06,2017-04-12,2017-04-18
bc9c04e16e52,2017-04-06,2017-04-12,2017-04-18
e5be2b3006e7,2017-04-11,2017-04-12,2017-04-18
ca21c8a10b74,2017-03-14,2017-04-12,2017-04-13
ec0a94117a22,2017-03-14,2017-04-12,2017-04-12
736ff9c45470,2017-03-23,2017-04-12,2017-04-18
598dbe3cdd90,2017-04-12,2017-04-12,2017-04-18
a46d3ac7dc99,2017-03-21,2017-04-12,2017-04-18
e72ab70f6eb7,2017-04-06,2017-04-12,2017-04-18
2051e8823aac,2017-04-11,2017-04-12,2017-04-18
2b9eccdba46d,2017-03-01,2017-04-12,2017-04-18
73644c02b667,2017-03-31,2017-04-12,2017-04-18
445253cb5a39,2017-04-01,2017-04-12,2017-04-18
047345510885,2017-04-18,2017-04-18,2017-04-18
61865a670349,2017-04-04,2017-04-12,2017-04-18
5a8086aeab22,2017-04-13,2017-04-13,2017-04-18
2f8b310bef38,2017-04-11,2017-04-12,2017-04-18
d9c59438d2be,2017-04-10,2017-04-12,2017-04-18
058e9ef85ded,2017-04-06,2017-04-12,2017-04-18
32fa81be8a49,2017-03-22,2017-04-12,2017-04-18
ccf7e89f8d6b,2017-03-18,2017-04-12,2017-04-17
6c401296d05b,2017-03-30,2017-04-12,2017-04-18
f9ff692a52a6,2017-03-29,2017-04-12,2017-04-18
d8e051328eda,2017-03-30,2017-04-12,2017-04-18
2a664615bf3e,2017-04-04,2017-04-12,2017-04-18
7d4c4b24d02c,2017-04-09,2017-04-12,2017-04-18
ec8954421c20,2017-03-26,2017-04-12,2017-04-18
06975a9b9843,2017-04-07,2017-04-12,2017-04-18
a833ff938ff4,2017-03-15,2017-04-12,2017-04-14
9d380b2a73be,2017-03-31,2017-04-12,2017-04-18
4175dc59e609,2017-03-14,2017-04-12,2017-04-13
c9b0069ca0fb,2017-03-26,2017-04-12,2017-04-18
7b9ff7cdf321,2017-03-23,2017-04-12,2017-04-18
7a7598e1ca40,2017-04-01,2017-04-12,2017-04-18
c74da1105c68,2017-04-17,2017-04-17,2017-04-18
5399cc51f60d,2017-04-18,2017-04-18,2017-04-18
a8ff42d34cf0,2017-04-18,2017-04-18,2017-04-18
f403eca7c123,2017-03-20,2017-04-12,2017-04-18
694c0ae443f1,2017-03-13,2017-04-12,2017-04-12
95703deb9078,2017-04-08,2017-04-12,2017-04-18
2cdbdfe4863c,2017-04-10,2017-04-12,2017-04-18
5329848caa95,2017-04-17,2017-04-17,2017-04-18
dd0923037b0d,2017-04-17,2017-04-17,2017-04-18
034f26b02fea,2017-03-28,2017-04-12,2017-04-18
ca0c0cf8eda1,2017-03-16,2017-04-12,2017-04-15
f169694872f7,2017-04-17,2017-04-17,2017-04-18
c8dcb1b24c7e,2017-04-10,2017-04-12,2017-04-18
c6f299a42c41,2017-04-14,2017-04-14,2017-04-15
f5d449b36ed5,2017-04-06,2017-04-12,2017-04-18
a299f3a5ef62,2017-03-21,2017-04-12,2017-04-18
0629475d6881,2017-03-29,2017-04-12,2017-04-18
116e27d887e2,2017-03-21,2017-04-12,2017-04-18
b6773302cb20,2017-04-05,2017-04-12,2017-04-18
a77e8fb9d644,2017-03-30,2017-04-12,2017-04-18
a8bed322bbc5,2017-04-04,2017-04-12,2017-04-18
1e2aa3b4eaf9,2017-03-22,2017-04-12,2017-04-18
7b4ddfe5da97,2017-04-11,2017-04-12,2017-04-18
24a1ef314200,2017-04-03,2017-04-12,2017-04-18
0859a9253842,2017-04-11,2017-04-12,2017-04-18
8733afa27030,2017-03-27,2017-04-12,2017-04-18
c838cc14f1e9,2017-03-16,2017-04-12,2017-04-15
7c1a31b9d1bb,2017-03-27,2017-04-12,2017-04-18
975ff7b72746,2017-03-25,2017-04-12,2017-04-18
1a859a634038,2017-03-14,2017-04-12,2017-04-13
fd9841364008,2017-04-11,2017-04-12,2017-04-18
080fb08a40a2,2017-03-17,2017-04-12,2017-04-16
11d8d3294829,2017-04-12,2017-04-12,2017-04-18
b1ddcd94961a,2017-04-10,2017-04-12,2017-04-18
6a2a6cf5e2b0,2017-04-06,2017-04-12,2017-04-18
0024b2b71073,2017-03-23,2017-04-12,2017-04-18
6bf8a8054ae8,2017-04-12,2017-04-12,2017-04-18
2aa6090ad6f9,2017-03-29,2017-04-12,2017-04-18
36cde61f4762,2017-03-15,2017-04-12,2017-04-13
d93ab538321f,2017-04-09,2017-04-12,2017-04-18
e3b2deab0388,2017-04-08,2017-04-12,2017-04-18
bec9f0c4e108,2017-03-19,2017-04-12,2017-04-17
64c6652ac88e,2017-03-31,2017-04-12,2017-04-18
34339b4afeb5,2017-03-27,2017-04-12,2017-04-18
9d312db94ad9,2017-03-19,2017-04-12,2017-04-18
36b0d33aa9a7,2017-03-20,2017-04-12,2017-04-18
a0daf252b3a0,2017-04-10,2017-04-12,2017-04-18
08e0ab9512d6,2017-03-13,2017-04-12,2017-04-12
1155a5442b2e,2017-03-20,2017-04-12,2017-04-18
81109ae089e9,2017-03-29,2017-04-12,2017-04-18
3815dd6aab9b,2017-04-03,2017-04-12,2017-04-18
e41616f58546,2017-03-21,2017-04-12,2017-04-18
badc65a73467,2017-04-16,2017-04-16,2017-04-18
d6764d1300c2,2017-04-13,2017-04-13,2017-04-18
6393d65391ef,2017-04-13,2017-04-13,2017-04-18
bb6e8a1ded2d,2017-03-27,2017-04-12,2017-04-18
eb7aa921f14f,2017-04-06,2017-04-12,2017-04-18
ea8f1d5ddbf5,2017-04-13,2017-04-13,2017-04-18
6364e9ad87b4,2017-03-19,2017-04-12,2017-04-18
bfb2ce03cd96,2017-04-01,2017-04-12,2017-04-18
0ab4af076fc9,2017-04-06,2017-04-12,2017-04-18
16442acb57c5,2017-03-27,2017-04-12,2017-04-18
289ee27297d9,2017-04-02,2017-04-12,2017-04-18
83d241a71165,2017-04-14,2017-04-14,2017-04-18
4d8baac5cd15,2017-04-07,2017-04-12,2017-04-18
1c7fa9e0d047,2017-04-02,2017-04-12,2017-04-18
35b1dd9f1320,2017-04-16,2017-04-16,2017-04-18
456788bae7d1,2017-04-05,2017-04-12,2017-04-18
e60454f1bc89,2017-03-18,2017-04-12,2017-04-17
68765a664e6a,2017-03-17,2017-04-12,2017-04-16
5f73ce58b4e8,2017-04-01,2017-04-12,2017-04-18
13eb97709b69,2017-04-09,2017-04-12,2017-04-18
9d73ba7cf2ca,2017-04-06,2017-04-12,2017-04-18
f73d29937608,2017-04-15,2017-04-15,2017-04-18
7a3f1bb95b45,2017-03-25,2017-04-12,2017-04-18
a200ff75370e,2017-03-16,2017-04-12,2017-04-15
ca3674e5899d,2017-03-13,2017-04-12,2017-04-12
4bc84590b6c5,2017-03-31,2017-04-12,2017-04-18
0859853b0c28,2017-04-04,2017-04-12,2017-04-18
c586d9268532,2017-04-17,2017-04-17,2017-04-18
57ffa47cd1ef,2017-04-12,2017-04-12,2017-04-18
0d75caaa9e97,2017-03-20,2017-04-12,2017-04-18
afe20b6972d4,2017-03-30,2017-04-12,2017-04-18
5c2f07db8f9f,2017-04-10,2017-04-12,2017-04-18
b8d328a08464,2017-03-23,2017-04-12,2017-04-18
1e5bcef5d12e,2017-03-30,2017-04-12,2017-04-18
8eb18836682a,2017-03-26,2017-04-12,2017-04-18
436ec3a766a5,2017-03-31,2017-04-12,2017-04-18
43893d9f0b9d,2017-04-08,2017-04-12,2017-04-18
8d988389d382,2017-03-29,2017-04-12,2017-04-18
802b766d0ac2,2017-03-21,2017-04-12,2017-04-18
a5dd06529db9,2017-04-06,2017-04-12,2017-04-18
46bfb7411f99,2017-04-11,2017-04-12,2017-04-18
6ba6fe3ff995,2017-03-27,2017-04-12,2017-04-18
54b5d356bcf5,2017-04-10,2017-04-12,2017-04-15
d3d72c24d0db,2017-04-13,2017-04-13,2017-04-18
ba61042e9d47,2017-03-18,2017-04-12,2017-04-16
2387777d6086,2017-04-18,2017-04-18,2017-04-18
f655a15a7e0b,2017-04-11,2017-04-12,2017-04-18
0713fb5e3404,2017-03-21,2017-04-12,2017-04-18
e41ee427255d,2017-04-17,2017-04-17,2017-04-18
bd437d900210,2017-03-24,2017-04-12,2017-04-18
3b9063a85010,2017-03-30,2017-04-12,2017-04-18
35adfd61f36f,2017-04-10,2017-04-12,2017-04-18
9f823dbfbe77,2017-03-23,2017-04-12,2017-04-18
c70767850558,2017-03-24,2017-04-12,2017-04-18
e9cb4baf03b9,2017-04-06,2017-04-12,2017-04-18
9996956e9c86,2017-04-06,2017-04-12,2017-04-18
e0d4fee622fb,2017-03-20,2017-04-12,2017-04-18
2861a5280e04,2017-04-14,2017-04-14,2017-04-18
b584808671c8,2017-04-06,2017-04-12,2017-04-17
cfb6b083e5c2,2017-04-07,2017-04-12,2017-04-18
c6d656715f01,2017-03-21,2017-04-12,2017-04-18
f51c6b1a1e0a,2017-04-18,2017-04-18,2017-04-18
80696a6815db,2017-04-03,2017-04-12,2017-04-18
14b69fbd31e2,2017-03-31,2017-04-12,2017-04-18
a611be322cc9,2017-03-29,2017-04-12,2017-04-18
7bf03c3d7a68,2017-04-03,2017-04-12,2017-04-18
65139b6786e0,2017-04-04,2017-04-12,2017-04-16
7f53b4ffa3ec,2017-03-18,2017-04-12,2017-04-17
b84dc68bfca3,2017-03-20,2017-04-12,2017-04-18
7973a36978c3,2017-03-15,2017-04-12,2017-04-14
faf95d0b3a29,2017-04-02,2017-04-12,2017-04-13
7f00546c734d,2017-03-28,2017-04-12,2017-04-18
eb2fc5054e6f,2017-03-22,2017-04-12,2017-04-18
d1c5f86b45d1,2017-04-15,2017-04-15,2017-04-18
03e647d97c83,2017-03-26,2017-04-12,2017-04-18
916ec9818ff9,2017-04-11,2017-04-12,2017-04-18
316637de1eb0,2017-03-26,2017-04-12,2017-04-18
d525b8c407eb,2017-04-11,2017-04-12,2017-04-18
a5ca4e97be3b,2017-03-15,2017-04-12,2017-04-14
c61472cd0f0b,2017-03-24,2017-04-12,2017-04-18
e0032e20c01d,2017-03-26,2017-04-12,2017-04-18
fe040f88031f,2017-03-31,2017-04-12,2017-04-18
4638661a4356,2017-03-29,2017-04-12,2017-04-18
ed94a47c8779,2017-04-03,2017-04-12,2017-04-18
2ca660653baf,2017-03-22,2017-04-12,2017-04-18
4e1960cbffdf,2017-03-27,2017-04-12,2017-04-18
17068cc8e97f,2017-04-03,2017-04-12,2017-04-15
ea63b008a350,2017-03-31,2017-04-12,2017-04-18
406991e48bba,2017-04-12,2017-04-12,2017-04-18
1b339da4f7ef,2017-03-26,2017-04-12,2017-04-18
a3c2f73cf423,2017-04-07,2017-04-12,2017-04-18
25e3632bad2b,2017-03-14,2017-04-12,2017-04-12
a8795fa78ce2,2017-04-17,2017-04-17,2017-04-18
99403d146452,2017-03-31,2017-04-12,2017-04-18
5c624502fb8e,2017-03-16,2017-04-12,2017-04-15
d31a6600823d,2017-03-17,2017-04-12,2017-04-16
f34c7511f347,2017-04-09,2017-04-12,2017-04-18
4f6ec14ffb6e,2017-04-16,2017-04-16,2017-04-18
b9a32f43a030,2017-04-10,2017-04-12,2017-04-18
137b5cdb20c4,2017-04-12,2017-04-12,2017-04-18
aabee1fa24b6,2017-04-10,2017-04-12,2017-04-18
57c9e5e22897,2017-03-31,2017-04-12,2017-04-18
0fb7a1e71470,2017-03-28,2017-04-12,2017-04-18
df453cf65073,2017-04-13,2017-04-13,2017-04-18
229746747381,2017-03-24,2017-04-12,2017-04-18
96b56013f539,2017-04-13,2017-04-13,2017-04-18
d73670b71b29,2017-04-17,2017-04-17,2017-04-18
ded0b3e675fb,2017-04-09,2017-04-12,2017-04-18
3c9033b7c637,2017-03-20,2017-04-12,2017-04-18
bc5a203534a3,2017-03-30,2017-04-12,2017-04-18
c91e758059aa,2017-04-11,2017-04-12,2017-04-18
6111c8d68ae0,2017-04-07,2017-04-12,2017-04-18
f6a0a03c22f3,2017-04-15,2017-04-15,2017-04-18
d944752d72a3,2017-03-15,2017-04-12,2017-04-14
50050c6d6216,2017-03-15,2017-04-12,2017-04-13
396662fe0a64,2017-04-09,2017-04-12,2017-04-18
05985ae607b7,2017-04-01,2017-04-12,2017-04-18
10dfed71dd08,2017-03-24,2017-04-12,2017-04-18
49acc0f5980d,2017-03-30,2017-04-12,2017-04-18
96bb98df4a9d,2017-04-12,2017-04-12,2017-04-18
a99783d18af3,2017-04-17,2017-04-17,2017-04-18
d2934a817eee,2017-03-31,2017-04-12,2017-04-18
cc01cf03e491,2017-04-05,2017-04-12,2017-04-18
b6338e7fec7e,2017-04-03,2017-04-12,2017-04-18
9f60671ea90b,2017-04-15,2017-04-15,2017-04-18
01cc4ac5d4fa,2017-03-17,2017-04-12,2017-04-16
1b0c169037e9,2017-04-08,2017-04-12,2017-04-18
f2f136c18335,2017-03-14,2017-04-12,2017-04-12
71200ac36e33,2017-04-16,2017-04-16,2017-04-18
d2adf6996e70,2017-04-08,2017-04-12,2017-04-18
d33b3caabf17,2017-03-27,2017-04-12,2017-04-18
d3fe5f9eba39,2017-04-13,2017-04-13,2017-04-18
14e42aa94669,2017-04-08,2017-04-12,2017-04-18
2927c4915291,2017-04-03,2017-04-12,2017-04-18
12cba0528361,2017-03-22,2017-04-12,2017-04-18
bd11168cd85e,2017-03-31,2017-04-12,2017-04-18
c0c9f099f22c,2017-04-12,2017-04-12,2017-04-18
0a44cb5267ca,2017-03-18,2017-04-12,2017-04-16
ff415eb93953,2017-03-29,2017-04-12,2017-04-18
c87511f93199,2017-04-05,2017-04-12,2017-04-18
b989412cb16d,2017-04-09,2017-04-12,2017-04-18
4b53945b9fb8,2017-03-20,2017-04-12,2017-04-18
8c6b370c6ce0,2017-04-07,2017-04-12,2017-04-18
6ef2402681b3,2017-04-05,2017-04-12,2017-04-18
5df70da16815,2017-04-10,2017-04-12,2017-04-18
2c786e73d901,2017-03-30,2017-04-12,2017-04-18
c23faa4202d9,2017-03-21,2017-04-12,2017-04-18
ef4175148944,2017-03-23,2017-04-12,2017-04-18
e71474ab9ad2,2017-03-24,2017-04-12,2017-04-18
b699fbfa8de0,2017-04-04,2017-04-12,2017-04-18
10eba918cd76,2017-03-30,2017-04-12,2017-04-18
8ff85d64f132,2017-04-04,2017-04-12,2017-04-18
76de799c4fb2,2017-04-10,2017-04-12,2017-04-18
550a395a8c76,2017-04-13,2017-04-13,2017-04-18
9bcb2d75297f,2017-04-17,2017-04-17,2017-04-18
fd288d18fb11,2017-03-31,2017-04-12,2017-04-18
f4052f29feae,2017-03-23,2017-04-12,2017-04-18
a61470bf8971,2017-03-22,2017-04-12,2017-04-18
37645daa976c,2017-04-02,2017-04-12,2017-04-18
9538233784fa,2017-04-03,2017-04-12,2017-04-18
e42dd8a97b7a,2017-03-31,2017-04-12,2017-04-18
d3e11de88602,2017-03-14,2017-04-12,2017-04-12
59320808484d,2017-03-21,2017-04-12,2017-04-18
e4ef446817a2,2017-03-21,2017-04-12,2017-04-18
742a709012fe,2017-03-31,2017-04-12,2017-04-18
3dcf5f048fe3,2017-04-02,2017-04-12,2017-04-18
7cf160dcba55,2017-03-31,2017-04-12,2017-04-18
ecd1065f6c71,2017-03-15,2017-04-12,2017-04-13
2c54fd600464,2017-03-25,2017-04-12,2017-04-18
739f24309ba4,2017-03-28,2017-04-12,2017-04-18
1aa71d4aeb39,2017-03-20,2017-04-12,2017-04-18
e06aee1c1b83,2017-03-31,2017-04-12,2017-04-18
3bc0e130ba49,2017-03-15,2017-04-12,2017-04-14
e272fb5900a1,2017-03-26,2017-04-12,2017-04-18
ccbcf95db874,2017-04-15,2017-04-15,2017-04-18
55b029dec83e,2017-04-16,2017-04-16,2017-04-18
d2c46a7e4e45,2017-04-06,2017-04-12,2017-04-18
7eee76338951,2017-04-17,2017-04-17,2017-04-18
cb3db5dcf944,2017-04-03,2017-04-12,2017-04-18
c41d9b7c9388,2017-03-29,2017-04-12,2017-04-18
2114b72df9a5,2017-03-26,2017-04-12,2017-04-18
2356d680e1bf,2017-03-23,2017-04-12,2017-04-18
bf2b025a5b83,2017-03-25,2017-04-12,2017-04-18
988149fd7bb2,2017-04-10,2017-04-12,2017-04-18
ff3f0300d07e,2017-04-05,2017-04-12,2017-04-18
c806be5d544b,2017-04-09,2017-04-12,2017-04-18
ae0f5e681db0,2017-03-24,2017-04-12,2017-04-18
2a8eb936e593,2017-03-19,2017-04-12,2017-04-17
09b2522deaeb,2017-03-15,2017-04-12,2017-04-14
50c9e1c6e226,2017-04-12,2017-04-12,2017-04-18
a4a0898c1beb,2017-03-20,2017-04-12,2017-04-18
b24347d796cf,2017-03-31,2017-04-12,2017-04-18
04bee35b5074,2017-03-22,2017-04-12,2017-04-18
c0c191aca517,2017-03-28,2017-04-12,2017-04-18
da655578a3c5,2017-04-04,2017-04-12,2017-04-18
b3672f40022e,2017-04-03,2017-04-12,2017-04-18
02f05eb14273,2017-03-22,2017-04-12,2017-04-18
d05385685948,2017-04-13,2017-04-13,2017-04-18
397ba8dd7c6a,2017-04-13,2017-04-13,2017-04-18
