item_id,activation_date,date_from,date_to
a35005c5fbe9,2017-04-03,2017-04-12,2017-04-18
f31e2330fac2,2017-04-11,2017-04-12,2017-04-13
a34e8469dbdd,2017-04-05,2017-04-12,2017-04-18
f9e8648bf7df,2017-04-11,2017-04-12,2017-04-18
cbbb71fcaa55,2017-04-05,2017-04-12,2017-04-18
01457037dfb7,2017-03-18,2017-04-12,2017-04-17
fc77ec7a7279,2017-03-13,2017-04-12,2017-04-12
71ea0689624f,2017-04-05,2017-04-12,2017-04-18
1009fbae30ae,2017-04-09,2017-04-12,2017-04-17
d9a180c734bd,2017-04-05,2017-04-12,2017-04-18
665382e89e27,2017-03-15,2017-04-12,2017-04-13
5052fdd5dbc9,2017-03-25,2017-04-12,2017-04-15
33b00676f3b5,2017-03-23,2017-04-12,2017-04-18
b5576318ddfc,2017-03-19,2017-04-12,2017-04-18
a1bb4b44a02d,2017-04-03,2017-04-12,2017-04-18
7bda02e8b5a5,2017-04-03,2017-04-12,2017-04-18
5577929421a4,2017-03-31,2017-04-12,2017-04-18
d67a2d65c271,2017-03-13,2017-04-12,2017-04-12
5ac31b545aa1,2017-04-15,2017-04-15,2017-04-18
0ff8b49781a2,2017-04-18,2017-04-18,2017-04-18
a58c5d8c2733,2017-04-09,2017-04-12,2017-04-18
09dfc2745c65,2017-03-15,2017-04-12,2017-04-14
946fb07ca963,2017-04-14,2017-04-14,2017-04-18
fd0a110b2913,2017-03-31,2017-04-12,2017-04-18
8461bc417c8c,2017-04-05,2017-04-12,2017-04-18
e502ab5300fe,2017-03-18,2017-04-12,2017-04-16
8dc18ec3eb09,2017-03-16,2017-04-12,2017-04-15
c0ac0ee3a632,2017-03-13,2017-04-12,2017-04-12
2309f5a3952a,2017-04-10,2017-04-12,2017-04-18
c4edf6c2dd70,2017-03-14,2017-04-12,2017-04-13
19ab5bbb6b17,2017-03-28,2017-04-12,2017-04-18
3f596b20bd54,2017-03-25,2017-04-12,2017-04-18
b96f023b1835,2017-03-30,2017-04-12,2017-04-18
7eb239426ae3,2017-04-02,2017-04-12,2017-04-18
0cb33418fd2d,2017-03-27,2017-04-12,2017-04-18
265a6ec2e076,2017-04-08,2017-04-12,2017-04-18
f81ab3775ed3,2017-03-15,2017-04-12,2017-04-14
638543152b92,2017-03-18,2017-04-12,2017-04-17
d9851740c167,2017-03-14,2017-04-12,2017-04-13
18befde7dced,2017-03-25,2017-04-12,2017-04-18
9182dd4d54d9,2017-03-22,2017-04-12,2017-04-18
05ce4905a795,2017-03-28,2017-04-12,2017-04-18
5b8876a4d032,2017-04-12,2017-04-12,2017-04-15
3af29976aa16,2017-04-05,2017-04-12,2017-04-18
9c4e9f443787,2017-03-27,2017-04-12,2017-04-18
82632eb7c9ac,2017-04-06,2017-04-12,2017-04-14
fc888a6ba21c,2017-04-07,2017-04-12,2017-04-18
11fb2a6094a8,2017-04-07,2017-04-12,2017-04-18
1f02bb2fde19,2017-04-11,2017-04-12,2017-04-18
a3a5ab682686,2017-03-15,2017-04-12,2017-04-14
fa20270b9ec3,2017-03-31,2017-04-12,2017-04-18
d6cabe69f2fe,2017-04-06,2017-04-12,2017-04-18
3a2f65d89e36,2017-04-06,2017-04-12,2017-04-18
4c452daf9945,2017-03-30,2017-04-12,2017-04-18
da7ffda158a2,2017-03-31,2017-04-12,2017-04-18
b204490d1563,2017-03-31,2017-04-12,2017-04-18
50cda724ebf2,2017-03-28,2017-04-12,2017-04-18
2e7561b07aa1,2017-03-29,2017-04-12,2017-04-18
5072654dca13,2017-03-17,2017-04-12,2017-04-16
8c0dbc5577bc,2017-03-20,2017-04-12,2017-04-18
24606ca8572b,2017-03-15,2017-04-12,2017-04-14
1b1d4a0a106c,2017-04-05,2017-04-12,2017-04-18
363ebf7d83f6,2017-03-13,2017-04-12,2017-04-12
7bc232f057c0,2017-03-28,2017-04-12,2017-04-18
e39d15920cfa,2017-03-22,2017-04-12,2017-04-18
e033f3021591,2017-04-11,2017-04-12,2017-04-18
1217793aee6c,2017-04-11,2017-04-12,2017-04-18
46a327ac672c,2017-04-01,2017-04-12,2017-04-18
0d5cb3b15963,2017-04-13,2017-04-13,2017-04-18
98fe615bca07,2017-03-30,2017-04-12,2017-04-18
107487209975,2017-04-17,2017-04-17,2017-04-18
9f77f8d4f2ff,2017-04-06,2017-04-12,2017-04-18
2c5a4a00fb4e,2017-03-17,2017-04-12,2017-04-16
44ea7d281a75,2017-04-13,2017-04-13,2017-04-18
624f8329eda9,2017-04-12,2017-04-12,2017-04-18
da0fb3a7f307,2017-03-29,2017-04-12,2017-04-18
76ea955f562b,2017-03-17,2017-04-12,2017-04-16
1ecb4e93c84b,2017-03-24,2017-04-12,2017-04-18
15b8723df4f6,2017-03-15,2017-04-12,2017-04-14
97a0c1f457ab,2017-04-11,2017-04-12,2017-04-14
d02e9015cbfc,2017-04-06,2017-04-12,2017-04-18
86de64c71efe,2017-04-04,2017-04-12,2017-04-18
46dda5634a82,2017-03-23,2017-04-12,2017-04-18
c6659e19bad2,2017-04-05,2017-04-12,2017-04-18
73dbc5e280f3,2017-04-12,2017-04-12,2017-04-18
640a9fce3b5d,2017-04-03,2017-04-12,2017-04-18
d4f0194d1185,2017-04-05,2017-04-12,2017-04-18
e2374fb0a562,2017-03-16,2017-04-12,2017-04-15
5794dfdc4d2b,2017-04-07,2017-04-12,2017-04-18
01724c50c42d,2017-04-16,2017-04-16,2017-04-18
ad750adb88e6,2017-04-13,2017-04-13,2017-04-18
c17ab0e7c929,2017-04-11,2017-04-12,2017-04-18
bccbbd3e2d9a,2017-03-30,2017-04-12,2017-04-18
e100b1b7abc7,2017-04-10,2017-04-12,2017-04-18
d6e6cdb51109,2017-04-02,2017-04-12,2017-04-18
5385bed457f3,2017-04-10,2017-04-12,2017-04-18
967fb32f4f30,2017-03-21,2017-04-12,2017-04-18
abfa3be675c9,2017-03-30,2017-04-12,2017-04-18
48c6977c41a1,2017-04-16,2017-04-16,2017-04-18
31c0288f4447,2017-04-10,2017-04-12,2017-04-17
390f61177c59,2017-03-24,2017-04-12,2017-04-18
3090b87183cd,2017-04-07,2017-04-12,2017-04-18
b142f17d4379,2017-04-05,2017-04-12,2017-04-18
12fe69fd651a,2017-04-11,2017-04-12,2017-04-18
cb50e390785c,2017-03-26,2017-04-12,2017-04-18
527f2a78e5d7,2017-03-30,2017-04-12,2017-04-18
0511c509ebb2,2017-04-17,2017-04-17,2017-04-18
c4320c0377b9,2017-04-18,2017-04-18,2017-04-18
db543ebf77c5,2017-04-03,2017-04-12,2017-04-18
3573ccdec563,2017-04-11,2017-04-12,2017-04-15
0f42312494af,2017-04-10,2017-04-12,2017-04-18
219c12b81e45,2017-03-30,2017-04-12,2017-04-18
885c0c912b00,2017-04-08,2017-04-12,2017-04-18
41cd3d1b9864,2017-04-11,2017-04-12,2017-04-18
20ccee3bc02f,2017-04-09,2017-04-12,2017-04-18
faac99de8d7d,2017-04-06,2017-04-12,2017-04-18
eac5ad8fcac3,2017-03-17,2017-04-12,2017-04-16
bbdcee766fb7,2017-04-03,2017-04-12,2017-04-18
0381770a0849,2017-04-06,2017-04-12,2017-04-18
56f49664ee5e,2017-03-28,2017-04-12,2017-04-18
671a831eb121,2017-04-10,2017-04-12,2017-04-18
fd467de1b5dc,2017-03-29,2017-04-12,2017-04-18
ae9add0ce247,2017-03-26,2017-04-12,2017-04-18
196d9b5ba78f,2017-03-30,2017-04-12,2017-04-18
f813e43f1df3,2017-04-12,2017-04-12,2017-04-18
0249f3481394,2017-04-07,2017-04-12,2017-04-18
71cd096da639,2017-04-09,2017-04-12,2017-04-18
36da411f5dee,2017-03-29,2017-04-12,2017-04-18
05969e90693b,2017-04-14,2017-04-14,2017-04-18
fb8f85103d9c,2017-03-17,2017-04-12,2017-04-15
44a472dd2fe3,2017-03-27,2017-04-12,2017-04-18
f3ee49010ecd,2017-03-31,2017-04-12,2017-04-18
fd1d6f41fc08,2017-04-10,2017-04-12,2017-04-18
b425998a088f,2017-03-30,2017-04-12,2017-04-18
b2d528c9a35a,2017-04-06,2017-04-12,2017-04-18
b1661b828119,2017-03-22,2017-04-12,2017-04-18
19076c800950,2017-04-12,2017-04-12,2017-04-16
3df827bb55e5,2017-04-04,2017-04-12,2017-04-18
a5ce12d486f4,2017-03-29,2017-04-12,2017-04-18
590ba766d683,2017-03-28,2017-04-12,2017-04-18
22e38edcd017,2017-04-11,2017-04-12,2017-04-18
7d2c61855c77,2017-03-23,2017-04-12,2017-04-18
da967d21f287,2017-04-05,2017-04-12,2017-04-18
a5461eb3863f,2017-03-19,2017-04-12,2017-04-18
3eec01b4ce89,2017-04-14,2017-04-14,2017-04-18
8c47d599afed,2017-04-11,2017-04-12,2017-04-18
953e53cfa923,2017-04-04,2017-04-12,2017-04-18
053a5719ddc3,2017-04-14,2017-04-14,2017-04-18
f87a3a9012a4,2017-03-28,2017-04-12,2017-04-18
b214cd828af1,2017-03-21,2017-04-12,2017-04-18
53f505df9f1d,2017-04-02,2017-04-12,2017-04-17
f0623ee56217,2017-03-18,2017-04-12,2017-04-17
35e4fef43d21,2017-04-16,2017-04-16,2017-04-18
51ed6a749839,2017-03-14,2017-04-12,2017-04-13
d8b058dbbd94,2017-03-23,2017-04-12,2017-04-18
9fe59c147b49,2017-04-15,2017-04-15,2017-04-18
67fe806236d3,2017-04-04,2017-04-12,2017-04-18
0d4c4d8048b0,2017-04-17,2017-04-17,2017-04-18
98ad42ba1b11,2017-04-13,2017-04-13,2017-04-18
4f68a00ae7cc,2017-04-10,2017-04-12,2017-04-18
422de3940fb3,2017-04-03,2017-04-12,2017-04-18
277e06d484d5,2017-04-15,2017-04-15,2017-04-18
fc3f95f96e54,2017-04-01,2017-04-12,2017-04-18
6f299b97ac66,2017-03-31,2017-04-12,2017-04-18
0384e7e1704f,2017-04-16,2017-04-16,2017-04-18
f870f284ba25,2017-04-09,2017-04-12,2017-04-18
e86d7c7e7214,2017-04-04,2017-04-12,2017-04-18
d494408f4d5e,2017-04-17,2017-04-17,2017-04-18
bd6dafeda35d,2017-03-25,2017-04-12,2017-04-18
d6c6b33635bf,2017-03-16,2017-04-12,2017-04-14
8b0395add6f5,2017-03-24,2017-04-12,2017-04-18
15501260c461,2017-04-13,2017-04-13,2017-04-18
6e14133a148c,2017-03-16,2017-04-12,2017-04-14
e3def5dc831d,2017-03-13,2017-04-12,2017-04-12
b270895cff61,2017-04-17,2017-04-17,2017-04-18
ef8059728212,2017-04-03,2017-04-12,2017-04-18
d2df0df75fe3,2017-03-18,2017-04-12,2017-04-17
b2101fdbfc48,2017-04-17,2017-04-17,2017-04-18
30c9910f609e,2017-03-23,2017-04-12,2017-04-18
71150ef77da1,2017-04-08,2017-04-12,2017-04-18
50cfd9456197,2017-04-13,2017-04-13,2017-04-18
e98fa9730026,2017-04-04,2017-04-12,2017-04-18
be3c4e1c4eef,2017-03-20,2017-04-12,2017-04-18
3015befac3d4,2017-03-16,2017-04-12,2017-04-15
f7fe37abe23d,2017-04-17,2017-04-17,2017-04-18
cd8b428a7a0d,2017-04-17,2017-04-17,2017-04-18
bc7f3cd74841,2017-03-21,2017-04-12,2017-04-18
6ccd9c23a7e2,2017-04-05,2017-04-12,2017-04-18
44f4c53aa4e4,2017-03-18,2017-04-12,2017-04-17
98b2b5f4ba59,2017-04-05,2017-04-12,2017-04-18
dca40126227b,2017-03-20,2017-04-12,2017-04-18
ad3c033d20a9,2017-03-29,2017-04-12,2017-04-18
3be4f7cdd52b,2017-03-26,2017-04-12,2017-04-18
f1e890d07d03,2017-04-04,2017-04-12,2017-04-18
30189c399e9b,2017-04-16,2017-04-16,2017-04-18
769d77be2de3,2017-03-30,2017-04-12,2017-04-18
45a8e0e29587,2017-03-31,2017-04-12,2017-04-18
c8df52404800,2017-04-18,2017-04-18,2017-04-18
d16f846ba92e,2017-03-17,2017-04-12,2017-04-16
6804ec23da24,2017-04-16,2017-04-16,2017-04-18
92bac9fc8613,2017-04-05,2017-04-12,2017-04-18
d1edb9149885,2017-04-14,2017-04-14,2017-04-18
922b0292c4a2,2017-03-18,2017-04-12,2017-04-16
281a7c53d3ae,2017-04-04,2017-04-12,2017-04-18
0db2295f2eec,2017-03-26,2017-04-12,2017-04-18
4ca142882831,2017-04-05,2017-04-12,2017-04-18
ec8e1da5bee7,2017-03-28,2017-04-12,2017-04-18
07e4a4cf4ce2,2017-03-15,2017-04-12,2017-04-14
715e90292380,2017-04-05,2017-04-12,2017-04-18
a0fb03fe4b3f,2017-04-12,2017-04-12,2017-04-18
d3164936ad8d,2017-03-18,2017-04-12,2017-04-17
2615dfa4a096,2017-03-18,2017-04-12,2017-04-17
040a04a160fb,2017-04-16,2017-04-16,2017-04-18
3942aed412c5,2017-03-16,2017-04-12,2017-04-15
419ae4b10419,2017-04-04,2017-04-12,2017-04-18
c5f7db7954d6,2017-04-07,2017-04-12,2017-04-18
ca7abec8b8f9,2017-04-05,2017-04-12,2017-04-18
b24a7ce8e745,2017-03-25,2017-04-12,2017-04-18
8003621c5529,2017-04-18,2017-04-18,2017-04-18
1ce877b2067a,2017-04-09,2017-04-12,2017-04-18
5bf154c392a8,2017-04-10,2017-04-12,2017-04-18
c07f6a854bc1,2017-04-05,2017-04-12,2017-04-18
eecabf2c82da,2017-04-08,2017-04-12,2017-04-18
62c8e82835bd,2017-03-30,2017-04-12,2017-04-18
fb2f89102b0c,2017-04-13,2017-04-13,2017-04-18
0f9e3a75e8ff,2017-04-08,2017-04-12,2017-04-18
213e0f9112f3,2017-04-14,2017-04-14,2017-04-18
325d95f0c273,2017-03-16,2017-04-12,2017-04-15
1e0aedd8e237,2017-04-01,2017-04-12,2017-04-18
dc5a599ec308,2017-02-14,2017-04-12,2017-04-15
c1637978e471,2017-03-31,2017-04-12,2017-04-18
46772d4355b7,2017-03-15,2017-04-12,2017-04-14
6652d2dcdffd,2017-03-30,2017-04-12,2017-04-18
82ae54fdfeb8,2017-03-14,2017-04-12,2017-04-13
42fd71224a88,2017-03-15,2017-04-12,2017-04-14
df987ee3b460,2017-04-04,2017-04-12,2017-04-18
d22d0cb7b21f,2017-04-13,2017-04-13,2017-04-18
e54e6aa8cc95,2017-04-06,2017-04-12,2017-04-18
07169c6f16af,2017-03-17,2017-04-12,2017-04-16
3dc2300f4a67,2017-04-16,2017-04-16,2017-04-18
adb64b89c0d9,2017-03-24,2017-04-12,2017-04-18
8ff38028b90d,2017-03-26,2017-04-12,2017-04-18
7aa6f142d584,2017-03-28,2017-04-12,2017-04-18
00b0287d1882,2017-04-09,2017-04-12,2017-04-18
e46e1d2ded25,2017-04-03,2017-04-12,2017-04-18
d19fd01fcf92,2017-03-20,2017-04-12,2017-04-18
e3019716bc7c,2017-03-29,2017-04-12,2017-04-18
e0a70c668167,2017-03-22,2017-04-12,2017-04-18
0d9e8a95635a,2017-03-22,2017-04-12,2017-04-18
f764778afbb0,2017-04-10,2017-04-12,2017-04-18
e3d3bf6d2f82,2017-03-27,2017-04-12,2017-04-18
90fe0a8050c0,2017-04-04,2017-04-12,2017-04-18
fc46d783b9f5,2017-03-19,2017-04-12,2017-04-18
6365a5746bc6,2017-03-30,2017-04-12,2017-04-18
5027566ebc98,2017-04-15,2017-04-15,2017-04-18
b746913f180a,2017-04-09,2017-04-12,2017-04-18
3122775f48c1,2017-03-16,2017-04-12,2017-04-15
71e2f56234da,2017-03-26,2017-04-12,2017-04-18
944f682ffa43,2017-04-05,2017-04-12,2017-04-18
1ccc7de9935b,2017-04-12,2017-04-12,2017-04-18
f2fa76496da6,2017-03-27,2017-04-12,2017-04-18
b9d5277655e5,2017-04-08,2017-04-12,2017-04-18
4dfe48de5345,2017-04-05,2017-04-12,2017-04-18
576b935ec641,2017-03-22,2017-04-12,2017-04-18
66ad9ffc72e7,2017-03-19,2017-04-12,2017-04-18
b7b7714ec4cc,2017-04-04,2017-04-12,2017-04-18
002ee818c1cb,2017-03-20,2017-04-12,2017-04-18
eb5a0cc63288,2017-03-30,2017-04-12,2017-04-18
1010afd0d2c2,2017-04-01,2017-04-12,2017-04-18
1bf6ef0318d0,2017-04-03,2017-04-12,2017-04-18
d6584a24d448,2017-04-02,2017-04-12,2017-04-18
9e4086fddf80,2017-03-31,2017-04-12,2017-04-18
e125877800d7,2017-04-05,2017-04-12,2017-04-18
57c9812f296e,2017-04-07,2017-04-12,2017-04-18
10e8aafed091,2017-04-13,2017-04-13,2017-04-15
2b13f695538a,2017-04-06,2017-04-12,2017-04-18
45e6c12eb910,2017-04-17,2017-04-17,2017-04-18
1062df99dade,2017-03-27,2017-04-12,2017-04-18
0e5da9d1c2a6,2017-03-29,2017-04-12,2017-04-18
f7ea52352323,2017-04-09,2017-04-12,2017-04-18
bcfe17d45391,2017-03-23,2017-04-12,2017-04-18
6dba1596bc60,2017-03-27,2017-04-12,2017-04-18
5013d1666e9a,2017-04-10,2017-04-12,2017-04-18
37b6296bacb8,2017-04-03,2017-04-12,2017-04-18
db58b153b17a,2017-03-13,2017-04-12,2017-04-12
b1da3e8fb2ea,2017-04-16,2017-04-16,2017-04-18
a1ae3b81b426,2017-03-31,2017-04-12,2017-04-18
889a472a0ea9,2017-04-16,2017-04-16,2017-04-18
72905290a32c,2017-04-14,2017-04-14,2017-04-18
d1b875cec8b2,2017-04-01,2017-04-12,2017-04-18
0c765dd3bbf5,2017-03-18,2017-04-12,2017-04-16
95ef35472e05,2017-03-29,2017-04-12,2017-04-18
a46cb5996f2a,2017-04-12,2017-04-12,2017-04-18
6d737af2ffb4,2017-03-16,2017-04-12,2017-04-15
e767d7e50ce2,2017-03-13,2017-04-12,2017-04-12
85f4fad83a28,2017-03-16,2017-04-12,2017-04-15
b52579d46ea9,2017-04-14,2017-04-14,2017-04-18
89706eec60df,2017-03-29,2017-04-12,2017-04-18
efe7fc11cf70,2017-03-23,2017-04-12,2017-04-18
ecc30913cdb9,2017-04-05,2017-04-12,2017-04-18
a48c1eae8c22,2017-04-11,2017-04-12,2017-04-18
0589a02df308,2017-03-15,2017-04-12,2017-04-13
1e3596948830,2017-03-28,2017-04-12,2017-04-18
95a9b149eddc,2017-04-02,2017-04-12,2017-04-18
8d353edd5ab6,2017-03-31,2017-04-12,2017-04-18
d2c8555bc0a7,2017-04-01,2017-04-12,2017-04-18
8f29ef5d9543,2017-04-14,2017-04-14,2017-04-18
9b559816fcb2,2017-04-02,2017-04-12,2017-04-18
04e9322e6b81,2017-04-14,2017-04-14,2017-04-18
d9e3c7bbab7f,2017-03-23,2017-04-12,2017-04-18
2a41fc5d1b20,2017-03-28,2017-04-12,2017-04-18
10661771f1aa,2017-04-02,2017-04-12,2017-04-18
03c32f07b3cd,2017-04-12,2017-04-12,2017-04-18
a5d0dc5c4b84,2017-03-20,2017-04-12,2017-04-18
d4b20d1bf94c,2017-03-24,2017-04-12,2017-04-18
4b3c2d36039e,2017-03-15,2017-04-12,2017-04-14
5786bbbcbaa1,2017-03-29,2017-04-12,2017-04-18
7bc4d587d2f8,2017-03-14,2017-04-12,2017-04-13
13ddeeebbce5,2017-03-27,2017-04-12,2017-04-18
a2c739b5b6bc,2017-04-12,2017-04-12,2017-04-18
2c9f184199ec,2017-04-07,2017-04-12,2017-04-18
37f19401a59a,2017-04-14,2017-04-14,2017-04-18
f3c9e7613c0c,2017-03-17,2017-04-12,2017-04-16
2152378b30dc,2017-04-09,2017-04-12,2017-04-18
4070e2f4865f,2017-04-15,2017-04-15,2017-04-18
7fce0426f7fa,2017-04-10,2017-04-12,2017-04-18
19520eb55def,2017-04-04,2017-04-12,2017-04-18
086f964a45ee,2017-04-06,2017-04-12,2017-04-18
39c146926294,2017-03-29,2017-04-12,2017-04-18
4c1784680183,2017-04-08,2017-04-12,2017-04-18
8bd8e378f5cf,2017-04-06,2017-04-12,2017-04-18
a5d658e19e02,2017-04-08,2017-04-12,2017-04-18
b74ee6ec15e2,2017-03-21,2017-04-12,2017-04-18
31b07b54a186,2017-04-14,2017-04-15,2017-04-18
e24c75c04760,2017-03-24,2017-04-12,2017-04-18
debbf5f35d6a,2017-03-23,2017-04-12,2017-04-18
f3465d0e324b,2017-04-14,2017-04-14,2017-04-18
56e90495e187,2017-04-14,2017-04-14,2017-04-18
10ccc755ccd0,2017-04-07,2017-04-12,2017-04-18
f19a667356b9,2017-04-03,2017-04-12,2017-04-18
601ef6a20301,2017-04-14,2017-04-15,2017-04-18
0783c32f09b6,2017-03-16,2017-04-12,2017-04-14
113f3bff32e6,2017-04-14,2017-04-14,2017-04-18
bbefc3869bb9,2017-04-04,2017-04-12,2017-04-18
0ddf0cbf2292,2017-04-04,2017-04-12,2017-04-18
a54a9c11e833,2017-04-09,2017-04-12,2017-04-18
94a246eb5de5,2017-03-14,2017-04-12,2017-04-13
7d4342dfd8bc,2017-04-06,2017-04-12,2017-04-18
235a93db6613,2017-04-04,2017-04-12,2017-04-18
cd136ec5d3a3,2017-04-09,2017-04-12,2017-04-18
da85557249d9,2017-03-30,2017-04-12,2017-04-18
59dd0615baf9,2017-04-07,2017-04-12,2017-04-18
342cdbace80e,2017-04-14,2017-04-14,2017-04-15
3a72117730e4,2017-03-24,2017-04-12,2017-04-18
7aa5e148a7dc,2017-04-03,2017-04-12,2017-04-18
93cb12535380,2017-04-01,2017-04-12,2017-04-18
6711414a62db,2017-04-02,2017-04-12,2017-04-18
2e08b178488b,2017-04-06,2017-04-12,2017-04-18
66c640ec7cc0,2017-04-04,2017-04-12,2017-04-18
6993d6c9628e,2017-03-18,2017-04-12,2017-04-17
040ee895b9d8,2017-03-28,2017-04-12,2017-04-18
31223fc9d188,2017-04-13,2017-04-13,2017-04-18
bfbc91ced89b,2017-03-17,2017-04-12,2017-04-16
59031af58022,2017-04-05,2017-04-12,2017-04-18
9469565b922b,2017-03-28,2017-04-12,2017-04-18
0b8dca8ac74d,2017-03-30,2017-04-12,2017-04-18
e679baeccf10,2017-04-01,2017-04-12,2017-04-18
f77bb92f5ca0,2017-03-21,2017-04-12,2017-04-18
c1c5ebb88826,2017-04-04,2017-04-12,2017-04-18
2c8b1f557411,2017-03-23,2017-04-12,2017-04-18
9a9002c88f71,2017-04-08,2017-04-12,2017-04-18
93095d23a850,2017-03-14,2017-04-12,2017-04-13
fa48dfa1ed95,2017-03-30,2017-04-12,2017-04-18
e18be465b187,2017-03-28,2017-04-12,2017-04-18
8150947de9d5,2017-03-17,2017-04-12,2017-04-16
797c59cd11af,2017-04-04,2017-04-12,2017-04-18
fc58e1e15474,2017-04-16,2017-04-16,2017-04-18
393960988b50,2017-04-02,2017-04-12,2017-04-18
8df8b2b45055,2017-04-14,2017-04-14,2017-04-18
35d144d086fc,2017-03-22,2017-04-12,2017-04-18
1f33edf3b895,2017-03-24,2017-04-12,2017-04-18
1b39d30dc9a1,2017-04-03,2017-04-12,2017-04-18
43def5fd7d3a,2017-03-29,2017-04-12,2017-04-18
bba83902ea2d,2017-03-30,2017-04-12,2017-04-18
52191dd17e5e,2017-03-27,2017-04-12,2017-04-18
e898d8fabab7,2017-04-03,2017-04-12,2017-04-18
69c0d203f9f0,2017-04-17,2017-04-17,2017-04-18
8166b8c4c7c6,2017-03-14,2017-04-12,2017-04-13
d59044293670,2017-03-27,2017-04-12,2017-04-18
76fd17adb3f3,2017-03-30,2017-04-12,2017-04-18
6c59005790ad,2017-03-30,2017-04-12,2017-04-18
29143fa42294,2017-04-01,2017-04-12,2017-04-16
1cad33c1ffed,2017-03-16,2017-04-12,2017-04-15
8b53027f044a,2017-03-28,2017-04-12,2017-04-18
a5ab32530115,2017-03-25,2017-04-12,2017-04-18
a4ba71583abb,2017-04-02,2017-04-12,2017-04-18
c32687396550,2017-04-18,2017-04-18,2017-04-18
281ac1dd2746,2017-03-28,2017-04-12,2017-04-18
0ad95f85ebbc,2017-04-05,2017-04-12,2017-04-18
91041ca9c874,2017-03-27,2017-04-12,2017-04-18
3c571f9ce6cc,2017-04-03,2017-04-12,2017-04-18
4c77d16c2227,2017-04-09,2017-04-12,2017-04-18
23afa826201f,2017-04-15,2017-04-15,2017-04-18
fe86b31782c0,2017-03-24,2017-04-12,2017-04-18
1f98ba8480a3,2017-04-09,2017-04-12,2017-04-18
aabd5b9d3af5,2017-03-15,2017-04-12,2017-04-14
d1903c59fa5f,2017-03-14,2017-04-12,2017-04-13
2947424a970a,2017-04-18,2017-04-18,2017-04-18
5fb30615e894,2017-04-08,2017-04-12,2017-04-18
bbb0b98c7173,2017-03-10,2017-04-12,2017-04-14
0dd95c99bb53,2017-04-10,2017-04-12,2017-04-18
d3e960e034a1,2017-04-08,2017-04-12,2017-04-18
bf020c064e9d,2017-03-26,2017-04-12,2017-04-18
e029daa7a1e3,2017-03-24,2017-04-12,2017-04-18
f92e1cded19e,2017-04-09,2017-04-12,2017-04-18
8a39b9ef530d,2017-04-18,2017-04-18,2017-04-18
c8c3473611b9,2017-04-02,2017-04-12,2017-04-18
27335e770b0c,2017-04-13,2017-04-13,2017-04-18
c324a1965c64,2017-04-05,2017-04-12,2017-04-18
9699fe740cc3,2017-04-03,2017-04-12,2017-04-18
923b7fbca608,2017-04-04,2017-04-12,2017-04-18
32e3e2da31ff,2017-04-03,2017-04-12,2017-04-18
bc1c19de2361,2017-03-21,2017-04-12,2017-04-18
d32c04c9d628,2017-03-22,2017-04-12,2017-04-18
0957d54d9a72,2017-04-03,2017-04-12,2017-04-18
91a079eea351,2017-04-02,2017-04-12,2017-04-18
92938723e1a2,2017-03-29,2017-04-12,2017-04-18
d71bea0d8068,2017-03-22,2017-04-12,2017-04-17
ae7ba49445f7,2017-04-16,2017-04-16,2017-04-18
0e3660926f65,2017-04-03,2017-04-12,2017-04-18
86f3be844f00,2017-03-16,2017-04-12,2017-04-15
a056a1d814b2,2017-04-03,2017-04-12,2017-04-18
7c6d860df17c,2017-04-12,2017-04-12,2017-04-18
845e1c9023d5,2017-04-10,2017-04-12,2017-04-18
88456631aaa7,2017-03-23,2017-04-12,2017-04-18
e1922d3aaa80,2017-03-18,2017-04-12,2017-04-16
5fa33751145f,2017-04-06,2017-04-12,2017-04-18
709ce3c9e8f1,2017-04-13,2017-04-13,2017-04-18
ec10c69f0098,2017-03-23,2017-04-12,2017-04-18
fc3095924bed,2017-04-10,2017-04-12,2017-04-18
6ba990b3ab91,2017-04-12,2017-04-12,2017-04-18
9e686219c24f,2017-03-23,2017-04-12,2017-04-14
ffd362a17d18,2017-04-05,2017-04-12,2017-04-18
d81a1f85a767,2017-04-12,2017-04-12,2017-04-18
8ce5f823a166,2017-04-01,2017-04-12,2017-04-18
e06d786f28fb,2017-03-19,2017-04-12,2017-04-18
13d15c6aeb51,2017-04-11,2017-04-12,2017-04-18
3dd782dd186d,2017-03-29,2017-04-12,2017-04-18
5386e5014567,2017-04-09,2017-04-12,2017-04-18
833cd1893ec3,2017-04-18,2017-04-18,2017-04-18
46c21d97a212,2017-03-30,2017-04-12,2017-04-18
f99fd3481741,2017-03-29,2017-04-12,2017-04-18
6f63a748422f,2017-03-23,2017-04-12,2017-04-18
48e622d95392,2017-04-05,2017-04-12,2017-04-18
386b4d7f692d,2017-03-31,2017-04-12,2017-04-18
f6dacd897ea7,2017-04-09,2017-04-12,2017-04-18
15190c05a385,2017-03-18,2017-04-12,2017-04-17
53233c44e1c0,2017-04-16,2017-04-16,2017-04-18
4c77a2824e6e,2017-03-17,2017-04-12,2017-04-15
9d0a59c49f7a,2017-04-15,2017-04-15,2017-04-18
14f43299a808,2017-03-29,2017-04-12,2017-04-18
43609b053249,2017-04-12,2017-04-12,2017-04-18
c7a15357b364,2017-03-18,2017-04-12,2017-04-17
c04518f04915,2017-04-12,2017-04-12,2017-04-18
6ff427b3a167,2017-03-22,2017-04-12,2017-04-18
