item_id,activation_date,date_from,date_to
0a1b646440d2,2017-04-10,2017-04-12,2017-04-18
611d3117b9cf,2017-04-04,2017-04-12,2017-04-18
9a819872f6f5,2017-04-04,2017-04-12,2017-04-18
a3e7de1fa958,2017-04-03,2017-04-12,2017-04-18
d673ddd37654,2017-04-05,2017-04-12,2017-04-18
32b8c398053e,2017-03-31,2017-04-12,2017-04-18
48bf15f5d7fe,2017-04-01,2017-04-12,2017-04-18
23894a88e559,2017-04-01,2017-04-12,2017-04-18
48ae6704c955,2017-04-11,2017-04-12,2017-04-18
b401c59664b7,2017-03-23,2017-04-12,2017-04-18
cfc29e886a52,2017-03-18,2017-04-12,2017-04-17
0d7022e66223,2017-04-01,2017-04-12,2017-04-18
b4d786927317,2017-04-02,2017-04-12,2017-04-18
669552cade11,2017-03-31,2017-04-12,2017-04-18
1736061e4abc,2017-04-11,2017-04-12,2017-04-18
59d1e04cf69e,2017-04-07,2017-04-12,2017-04-18
13ca8e8ef81d,2017-04-04,2017-04-12,2017-04-18
41c33440f10c,2017-04-17,2017-04-17,2017-04-18
b56d76714115,2017-04-11,2017-04-12,2017-04-18
cb5c9de9e46f,2017-03-26,2017-04-12,2017-04-18
36a55d62e8f8,2017-04-02,2017-04-12,2017-04-18
5766c2223de0,2017-03-27,2017-04-12,2017-04-18
fc8469c1f5c0,2017-04-03,2017-04-12,2017-04-18
147e3d30c427,2017-04-17,2017-04-17,2017-04-18
f4c8ba18a0ec,2017-04-03,2017-04-12,2017-04-18
20cd570a59dc,2017-04-04,2017-04-12,2017-04-18
649fb0dc8a46,2017-04-14,2017-04-14,2017-04-18
36c6d4d7d312,2017-03-15,2017-04-12,2017-04-13
515e3417e46d,2017-04-06,2017-04-12,2017-04-18
1c9e9be1f42d,2017-04-01,2017-04-12,2017-04-18
73486fbad115,2017-04-18,2017-04-18,2017-04-18
1eb144deaed6,2017-03-31,2017-04-12,2017-04-18
9b36846b6d88,2017-04-13,2017-04-13,2017-04-18
edb5a9cc50be,2017-03-17,2017-04-12,2017-04-15
c48c95de6995,2017-03-21,2017-04-12,2017-04-18
cc5be9f92cbc,2017-03-14,2017-04-12,2017-04-13
4d9c4ae43ee8,2017-04-09,2017-04-12,2017-04-18
cda3dccc911f,2017-03-13,2017-04-12,2017-04-12
5a3d0e6bb534,2017-03-31,2017-04-12,2017-04-18
13d50f482340,2017-03-22,2017-04-12,2017-04-18
fb6a13f50ae3,2017-03-29,2017-04-12,2017-04-18
59fe5b6fd38e,2017-03-17,2017-04-12,2017-04-16
db54257f7952,2017-03-16,2017-04-12,2017-04-15
b71671a311de,2017-03-27,2017-04-12,2017-04-18
575ef53ae37a,2017-03-31,2017-04-12,2017-04-18
9f8f9d925544,2017-03-16,2017-04-12,2017-04-14
3e2c1aeb438a,2017-04-02,2017-04-12,2017-04-18
0051f273dc94,2017-04-12,2017-04-12,2017-04-18
73e54eeda466,2017-04-11,2017-04-12,2017-04-18
9255b645cefd,2017-04-08,2017-04-12,2017-04-18
4d2e67f180d0,2017-03-16,2017-04-12,2017-04-14
ff54afb589ea,2017-04-04,2017-04-12,2017-04-18
3a919d606bf0,2017-03-29,2017-04-12,2017-04-18
25c4a41d781b,2017-04-18,2017-04-18,2017-04-18
24f611a197a5,2017-04-08,2017-04-12,2017-04-18
038869f5b9c1,2017-03-15,2017-04-12,2017-04-13
ebc399f0aebf,2017-04-03,2017-04-12,2017-04-18
c91651ab5e6f,2017-03-30,2017-04-12,2017-04-18
c231058918af,2017-04-11,2017-04-12,2017-04-18
bdcbc366fdaa,2017-03-30,2017-04-12,2017-04-18
9ccfcdb06a6e,,2017-04-12,2017-04-18
9a81161931b8,2017-03-17,2017-04-12,2017-04-15
8beab132e97c,2017-04-17,2017-04-17,2017-04-18
2503f1100ac8,2017-03-19,2017-04-12,2017-04-18
41d87c25dfd8,2017-04-04,2017-04-12,2017-04-18
855c55de2e58,2017-04-05,2017-04-12,2017-04-18
345b6449c157,2017-04-05,2017-04-12,2017-04-18
21d89f74dbbc,2017-04-02,2017-04-12,2017-04-18
ee068716119f,2017-04-10,2017-04-12,2017-04-18
38af4b767295,2017-03-14,2017-04-12,2017-04-12
93582011e89b,2017-04-06,2017-04-12,2017-04-18
85d5495a93bc,2017-03-25,2017-04-12,2017-04-18
c65b5e37a977,2017-03-25,2017-04-12,2017-04-18
1b066f3e97a0,2017-03-30,2017-04-12,2017-04-18
a0c25f343d69,2017-04-15,2017-04-15,2017-04-18
c09953f8c6a2,2017-04-07,2017-04-12,2017-04-18
ce55712bdf9e,2017-04-06,2017-04-12,2017-04-18
be7cd552f9c9,2017-04-18,2017-04-18,2017-04-18
865466dc1846,2017-03-28,2017-04-12,2017-04-18
2224c29974d2,2017-04-10,2017-04-12,2017-04-18
79d63c497568,2017-03-21,2017-04-12,2017-04-18
686cf36f4939,2017-03-14,2017-04-12,2017-04-13
f67b2487f127,2017-03-22,2017-04-12,2017-04-18
ec476948f88e,2017-04-03,2017-04-12,2017-04-18
dea33cc92864,2017-03-23,2017-04-12,2017-04-18
7db152c84967,2017-04-03,2017-04-12,2017-04-18
3824beee75c9,2017-04-10,2017-04-12,2017-04-18
34dd2ad853d9,2017-03-22,2017-04-12,2017-04-18
e40e0fa48e47,2017-03-15,2017-04-12,2017-04-13
450d6b629816,2017-04-15,2017-04-15,2017-04-18
253de76db4cd,2017-04-11,2017-04-12,2017-04-18
f6f7f0890945,2017-03-30,2017-04-12,2017-04-18
b3416a95d7a3,2017-04-08,2017-04-12,2017-04-18
93fb90704eae,2017-03-16,2017-04-12,2017-04-14
b0bb0fc9c0b2,2017-03-21,2017-04-12,2017-04-18
c6e16c7faade,2017-04-16,2017-04-16,2017-04-18
9d5fb82d4aa9,2017-03-17,2017-04-12,2017-04-16
b7a3e519961c,2017-03-28,2017-04-12,2017-04-18
6f12d474e079,2017-04-06,2017-04-12,2017-04-18
01137a7c1f5e,2017-03-14,2017-04-12,2017-04-12
193013e0040b,2017-04-14,2017-04-14,2017-04-18
f94c4ca9c686,2017-04-02,2017-04-12,2017-04-18
029982ce02e6,2017-04-15,2017-04-15,2017-04-18
0dacf0af0246,2017-04-15,2017-04-15,2017-04-18
37868a35d4ba,2017-04-10,2017-04-12,2017-04-18
47f491ae7ef1,2017-04-05,2017-04-12,2017-04-18
cd75bf82ffa7,2017-03-20,2017-04-12,2017-04-18
8de1327babe3,2017-04-16,2017-04-16,2017-04-18
529b0c597729,2017-04-10,2017-04-12,2017-04-18
9b08b3f4ebec,2017-03-27,2017-04-12,2017-04-18
98844be7e9ba,2017-03-22,2017-04-12,2017-04-18
e75f7c9e7426,2017-04-01,2017-04-12,2017-04-18
eb0536dbec3c,2017-04-08,2017-04-12,2017-04-18
59714f5419ec,2017-04-07,2017-04-12,2017-04-18
cd8b95a4a1f2,2017-03-28,2017-04-12,2017-04-18
0862d1218637,2017-04-02,2017-04-12,2017-04-18
abad9a307eed,2017-04-17,2017-04-17,2017-04-18
67106e987c6b,2017-04-01,2017-04-12,2017-04-18
6f3d3f21bb05,2017-04-08,2017-04-12,2017-04-18
3e25aeab4da7,2017-04-13,2017-04-13,2017-04-18
bef6a72b88c2,2017-04-11,2017-04-12,2017-04-18
84cca603cb46,2017-04-07,2017-04-12,2017-04-18
dff21a5d223b,2017-04-05,2017-04-12,2017-04-18
9db688eb9eca,2017-04-06,2017-04-12,2017-04-18
1e49071a3e14,2017-03-14,2017-04-12,2017-04-13
01ac96a80768,2017-04-17,2017-04-17,2017-04-18
e0171bcdf9a0,2017-03-29,2017-04-12,2017-04-18
e7ef9d344f6a,2017-03-18,2017-04-12,2017-04-17
5cb85da87b30,2017-03-20,2017-04-12,2017-04-18
1ce1562150f8,2017-04-07,2017-04-12,2017-04-18
1d2b15bee48b,2017-03-16,2017-04-12,2017-04-15
9beab79d4565,2017-04-12,2017-04-12,2017-04-18
fbfb0000b0ad,2017-04-13,2017-04-13,2017-04-18
d7f6c896c9fa,2017-04-16,2017-04-16,2017-04-18
9c880da264f8,2017-04-06,2017-04-12,2017-04-18
ac4886aaff48,2017-03-15,2017-04-12,2017-04-13
563d7c4415e4,2017-03-27,2017-04-12,2017-04-18
2fe25ee932f1,2017-04-03,2017-04-12,2017-04-18
cf97bbe50782,2017-03-19,2017-04-12,2017-04-17
7e7df1d262d1,2017-04-02,2017-04-12,2017-04-18
9af1276940c7,2017-03-21,2017-04-12,2017-04-18
e1237abbcd18,2017-04-02,2017-04-12,2017-04-18
1961489c2e9d,2017-04-11,2017-04-12,2017-04-18
29b14d7aba38,2017-03-01,2017-04-12,2017-04-18
04e3ac501480,2017-04-16,2017-04-16,2017-04-18
e20377fdc720,2017-04-15,2017-04-15,2017-04-18
12ebc0cd7cc1,2017-03-24,2017-04-12,2017-04-18
36142c094a98,2017-04-08,2017-04-12,2017-04-18
1be2897b9a8c,2017-04-11,2017-04-12,2017-04-18
9ce8f5d17c6f,2017-03-31,2017-04-12,2017-04-18
407e6a23e07d,2017-04-16,2017-04-16,2017-04-18
54e8c517ebb7,2017-04-17,2017-04-17,2017-04-18
5cd7a61b2de1,2017-03-30,2017-04-12,2017-04-18
4802b73ddec6,2017-03-30,2017-04-12,2017-04-18
ad1bef83c9c1,2017-03-28,2017-04-12,2017-04-18
cc19044dba65,2017-04-06,2017-04-12,2017-04-18
370da1df8cce,2017-03-17,2017-04-12,2017-04-16
77a7a5c7fd42,2017-03-21,2017-04-12,2017-04-18
442b53e01cc6,2017-03-20,2017-04-12,2017-04-18
bc598b633977,2017-03-17,2017-04-12,2017-04-16
14ebdf488615,2017-03-18,2017-04-12,2017-04-17
ba7efd162664,2017-03-25,2017-04-12,2017-04-18
449b14cbe9e0,2017-03-14,2017-04-12,2017-04-13
e4b825c14ab4,2017-04-04,2017-04-12,2017-04-18
ea2a4ebe5500,2017-03-29,2017-04-12,2017-04-18
ebe44cacbcaa,2017-04-14,2017-04-14,2017-04-18
d7b904728c23,2017-04-17,2017-04-17,2017-04-18
d387c1f97cb2,2017-03-31,2017-04-12,2017-04-18
824f4c6e1f11,2017-03-29,2017-04-12,2017-04-18
f7b513a0c3a9,2017-04-09,2017-04-12,2017-04-18
e89155c06bb3,2017-04-09,2017-04-12,2017-04-18
008032afee58,2017-03-24,2017-04-12,2017-04-18
92b801926e73,2017-04-06,2017-04-12,2017-04-18
21ef0a60300d,2017-04-03,2017-04-12,2017-04-16
271d1796d6b1,2017-03-30,2017-04-12,2017-04-18
71d836af97df,2017-04-18,2017-04-18,2017-04-18
60586bfb3927,2017-04-02,2017-04-12,2017-04-18
ba15cbf15af4,2017-03-31,2017-04-12,2017-04-18
4bef0cd4eca9,2017-03-26,2017-04-12,2017-04-18
ade6713c8fee,2017-04-17,2017-04-17,2017-04-18
432d50dfb240,2017-04-11,2017-04-12,2017-04-18
a653c9f944a8,2017-03-19,2017-04-12,2017-04-18
58b755b2fb9b,2017-03-17,2017-04-12,2017-04-16
8da49aa4e29f,2017-04-03,2017-04-12,2017-04-18
bed820563093,2017-04-14,2017-04-14,2017-04-18
fa4b6e143345,2017-04-13,2017-04-13,2017-04-18
f829161b507d,2017-04-06,2017-04-12,2017-04-18
488820902cbf,2017-03-19,2017-04-12,2017-04-18
98db24d5543b,2017-04-01,2017-04-12,2017-04-18
7c0de84d91f9,2017-03-18,2017-04-12,2017-04-17
b7f6f91c2216,2017-04-12,2017-04-12,2017-04-18
1f287e4e7db1,2017-04-14,2017-04-14,2017-04-18
c16ce87264b8,2017-04-10,2017-04-12,2017-04-18
46da98db47ef,2017-03-22,2017-04-12,2017-04-18
07ce05c017d0,2017-04-10,2017-04-12,2017-04-18
4819f13f055f,2017-03-22,2017-04-12,2017-04-18
6e888b6e3a94,2017-04-14,2017-04-14,2017-04-18
05f371067eb7,2017-04-06,2017-04-12,2017-04-18
485831eb0874,2017-04-12,2017-04-12,2017-04-18
02b885e9f0b2,2017-04-06,2017-04-12,2017-04-18
638be90c07e0,2017-03-26,2017-04-12,2017-04-18
9d2b71c77ac9,2017-04-17,2017-04-17,2017-04-18
455b216a8688,2017-03-15,2017-04-12,2017-04-14
4d8eac6890e2,2017-04-06,2017-04-12,2017-04-18
662e70706af5,2017-03-16,2017-04-12,2017-04-14
c89296784c7f,2017-04-03,2017-04-12,2017-04-18
aff661668eec,2017-04-07,2017-04-12,2017-04-18
8a0ad17c6163,2017-04-01,2017-04-12,2017-04-18
b868b84c3214,2017-03-18,2017-04-12,2017-04-16
3d14588e95c9,2017-04-06,2017-04-12,2017-04-18
e043fc424e8d,2017-04-03,2017-04-12,2017-04-18
0995916d3b4f,2017-04-16,2017-04-16,2017-04-18
d8a3a7edf812,2017-03-31,2017-04-12,2017-04-18
c5c4498639c4,2017-03-18,2017-04-12,2017-04-17
652e583ee03b,2017-04-06,2017-04-12,2017-04-18
fe04641dd291,2017-03-24,2017-04-12,2017-04-18
8736507b3909,2017-03-18,2017-04-12,2017-04-17
23d5f9b95c3a,2017-04-05,2017-04-12,2017-04-18
8e689b6f40c6,2017-04-14,2017-04-14,2017-04-18
afaf46469c33,2017-04-09,2017-04-12,2017-04-13
8c86b7832aff,2017-04-04,2017-04-12,2017-04-18
4dce131abc22,2017-03-27,2017-04-12,2017-04-18
bbe09388cb68,2017-03-29,2017-04-12,2017-04-18
2320ed0fd16d,2017-04-12,2017-04-12,2017-04-18
cd1d1b2e4ee1,2017-03-14,2017-04-12,2017-04-13
6d48ae87e8ea,2017-04-10,2017-04-12,2017-04-18
e83128056497,2017-04-12,2017-04-12,2017-04-18
15da31e766dd,2017-04-11,2017-04-12,2017-04-14
8588685b7d03,2017-03-21,2017-04-12,2017-04-18
09809238fd92,2017-03-21,2017-04-12,2017-04-18
6923add1cbc9,2017-04-03,2017-04-12,2017-04-18
7256bb6b0c11,2017-03-29,2017-04-12,2017-04-18
300b780bb3a5,2017-04-02,2017-04-12,2017-04-18
e1c50db99bb7,2017-03-15,2017-04-12,2017-04-14
a7d405e93b8a,2017-03-30,2017-04-12,2017-04-18
31e152bd60df,2017-03-16,2017-04-12,2017-04-15
09bf8ffcfc7a,2017-04-05,2017-04-12,2017-04-18
b09bc8d35417,2017-04-15,2017-04-15,2017-04-18
80157f408a37,2017-04-12,2017-04-12,2017-04-18
2b88fa59da71,2017-03-18,2017-04-12,2017-04-17
1be303627c38,2017-03-30,2017-04-12,2017-04-18
d3b1627a0b7d,2017-03-22,2017-04-12,2017-04-18
f0bca29c4aec,2017-04-15,2017-04-15,2017-04-18
b717f4155b96,2017-03-29,2017-04-12,2017-04-18
5d66cc0b19f8,2017-03-29,2017-04-12,2017-04-18
64003c389f6a,2017-03-30,2017-04-12,2017-04-18
dbe498902ea6,2017-04-12,2017-04-12,2017-04-18
786c67ee2c68,2017-04-09,2017-04-12,2017-04-18
b4458ab896e8,2017-04-13,2017-04-13,2017-04-18
b7f434267d8b,2017-04-03,2017-04-12,2017-04-18
8c3e0610ba18,2017-04-15,2017-04-15,2017-04-18
a498db660d28,2017-03-16,2017-04-12,2017-04-14
0c49ac0dd085,2017-03-30,2017-04-12,2017-04-18
a4db25cd5cc1,2017-03-26,2017-04-12,2017-04-18
e333bd8825df,2017-03-27,2017-04-12,2017-04-18
0d2db349b752,2017-04-08,2017-04-12,2017-04-18
b9b8a115a6f3,2017-03-29,2017-04-12,2017-04-18
e7ef6e7d5650,2017-04-05,2017-04-12,2017-04-18
8cabb87cdc63,2017-04-11,2017-04-12,2017-04-18
1f4b753a75d5,2017-03-22,2017-04-12,2017-04-18
c8491bf1d5be,2017-03-14,2017-04-12,2017-04-13
075261767f88,2017-04-04,2017-04-12,2017-04-18
9ac1952d2e6c,2017-04-16,2017-04-16,2017-04-18
f706e5f5017f,2017-03-24,2017-04-12,2017-04-18
b8253c3afe2a,2017-03-13,2017-04-12,2017-04-12
7c6e26303dbd,2017-03-20,2017-04-12,2017-04-18
8cfd95713f31,2017-03-13,2017-04-12,2017-04-12
16dafb4b8f9e,2017-03-23,2017-04-12,2017-04-18
b654a9104a9e,2017-03-17,2017-04-12,2017-04-16
2069c9a24504,2017-04-06,2017-04-12,2017-04-18
c0114c2b79cd,2017-04-09,2017-04-12,2017-04-18
678e2d384802,2017-04-04,2017-04-12,2017-04-18
3db8388a3821,2017-04-11,2017-04-12,2017-04-18
e7bfd70d9220,2017-04-09,2017-04-12,2017-04-18
079b6e5f436f,2017-04-09,2017-04-12,2017-04-18
9c836061c012,2017-04-06,2017-04-12,2017-04-18
cf0f89364c2d,2017-04-15,2017-04-15,2017-04-18
34c80227594d,2017-04-06,2017-04-12,2017-04-18
1898ab8ccce3,2017-04-13,2017-04-13,2017-04-18
b5da87ca2a06,2017-04-05,2017-04-12,2017-04-18
18a07a1240f9,2017-03-22,2017-04-12,2017-04-18
028fe7b5a955,2017-04-03,2017-04-12,2017-04-18
c3cf14766a26,2017-04-11,2017-04-12,2017-04-18
4ccc6bf75973,2017-03-24,2017-04-12,2017-04-18
2dd567e7ef34,2017-04-05,2017-04-12,2017-04-18
eed3f5ebc3b0,2017-03-27,2017-04-12,2017-04-18
c257233dff53,2017-04-05,2017-04-12,2017-04-18
484d8d7fb878,2017-04-17,2017-04-17,2017-04-18
af58a9c2d9ef,2017-04-01,2017-04-12,2017-04-18
02be33636f53,2017-04-10,2017-04-12,2017-04-18
4a0ffea676b5,2017-04-12,2017-04-12,2017-04-18
b5a23bc2a597,2017-04-11,2017-04-12,2017-04-18
c69d43294ca2,2017-03-28,2017-04-12,2017-04-18
1c9aac3192c9,2017-03-14,2017-04-12,2017-04-12
aefe69316e5b,2017-03-17,2017-04-12,2017-04-16
63fbe6ccb2c7,2017-04-05,2017-04-12,2017-04-18
265f101c0d84,2017-04-04,2017-04-12,2017-04-18
a1bbe309a2f6,2017-03-27,2017-04-12,2017-04-18
e3d0f5a8f459,2017-04-09,2017-04-12,2017-04-18
832b75e94504,2017-04-07,2017-04-12,2017-04-18
d09f0e47d7f3,2017-03-25,2017-04-12,2017-04-18
2d68ec94ea3d,2017-04-16,2017-04-16,2017-04-18
9010e7725fcb,2017-03-16,2017-04-12,2017-04-14
6e95b763ddc1,2017-04-06,2017-04-12,2017-04-15
71b3c393acc5,2017-03-23,2017-04-12,2017-04-18
dc77e6623a96,2017-03-19,2017-04-12,2017-04-17
9bef369d45cd,2017-04-06,2017-04-12,2017-04-18
6deb21ee719c,2017-03-15,2017-04-12,2017-04-14
a45332c6f961,2017-04-13,2017-04-13,2017-04-18
a762dc5c4003,2017-04-11,2017-04-12,2017-04-15
058ec586eaa4,2017-04-13,2017-04-13,2017-04-18
746194f5f89a,2017-03-18,2017-04-12,2017-04-17
9329cb59d41c,2017-04-07,2017-04-12,2017-04-18
06b883540aa4,2017-04-10,2017-04-12,2017-04-18
2eb3398174aa,2017-04-06,2017-04-12,2017-04-18
cfc6a0f6cf2a,2017-04-09,2017-04-12,2017-04-18
5289ed96a871,2017-04-01,2017-04-12,2017-04-18
d8b3b7eba4b6,2017-04-08,2017-04-12,2017-04-18
8a26f842a1f6,2017-03-15,2017-04-12,2017-04-13
81521a7aedc0,2017-03-23,2017-04-12,2017-04-18
32dc986d0328,2017-03-30,2017-04-12,2017-04-18
f3e5f52372df,2017-04-03,2017-04-12,2017-04-18
9459c9d84cf6,2017-03-18,2017-04-12,2017-04-17
2746298cbca0,2017-03-30,2017-04-12,2017-04-18
890f0f6735eb,2017-04-02,2017-04-12,2017-04-18
e146cef65e49,2017-04-18,2017-04-18,2017-04-18
3cd952c755e8,2017-03-20,2017-04-12,2017-04-18
7c4ba0c699b5,2017-03-22,2017-04-12,2017-04-18
71fae2561118,2017-04-08,2017-04-12,2017-04-18
a13a32841006,2017-03-14,2017-04-12,2017-04-13
8eb67bf6a61d,2017-03-31,2017-04-12,2017-04-18
5c6cd6ebabf5,2017-03-21,2017-04-12,2017-04-18
d07179c2c2fe,2017-04-06,2017-04-12,2017-04-17
73fc284105f0,2017-03-30,2017-04-12,2017-04-18
5353544279cd,2017-04-08,2017-04-12,2017-04-18
5e71be6b7531,2017-03-16,2017-04-12,2017-04-14
5e46c23e19bc,2017-03-31,2017-04-12,2017-04-18
5cbf854fd085,2017-04-08,2017-04-12,2017-04-18
9a8aad13a8a5,2017-04-03,2017-04-12,2017-04-18
13deee9f06ad,2017-04-09,2017-04-12,2017-04-18
9987011adb56,2017-03-19,2017-04-12,2017-04-18
110825da42d5,2017-04-06,2017-04-12,2017-04-13
2fe6266928f4,2017-04-03,2017-04-12,2017-04-18
69cccd4bb825,2017-04-04,2017-04-12,2017-04-18
296df3cc0e99,2017-03-21,2017-04-12,2017-04-18
c3babf4562b2,2017-04-04,2017-04-12,2017-04-18
e41b0f2b4b2b,2017-03-14,2017-04-12,2017-04-13
f515b5a242ec,2017-03-14,2017-04-12,2017-04-13
65dab0b2d729,2017-04-05,2017-04-12,2017-04-17
1f7a0c9c9d56,2017-03-15,2017-04-12,2017-04-13
d9fc43f9468b,2017-03-30,2017-04-12,2017-04-18
0f20554bc4a5,2017-04-11,2017-04-12,2017-04-14
787978a9e3c2,2017-03-22,2017-04-12,2017-04-18
37da37c3315e,2017-04-12,2017-04-12,2017-04-18
469f1d290dc8,2017-04-17,2017-04-17,2017-04-18
9f0c62a2b694,2017-04-13,2017-04-13,2017-04-18
873c11ec3a9f,2017-04-07,2017-04-12,2017-04-18
0c97e585daba,2017-03-20,2017-04-12,2017-04-18
67256dbfdee2,2017-04-14,2017-04-14,2017-04-18
38ad6b2bcdcb,2017-03-22,2017-04-12,2017-04-18
72750b642100,2017-04-02,2017-04-12,2017-04-18
3eab5133aa68,2017-04-04,2017-04-12,2017-04-18
12f23c5c7cef,2017-04-17,2017-04-17,2017-04-18
0e4437240ce1,2017-04-10,2017-04-12,2017-04-18
b43ff691885b,2017-03-30,2017-04-12,2017-04-18
64b0735adde1,2017-03-23,2017-04-12,2017-04-18
003de5cf9d44,2017-04-12,2017-04-12,2017-04-18
15a583643f3e,2017-04-05,2017-04-12,2017-04-18
d4789521d86c,2017-03-19,2017-04-12,2017-04-17
496faebe9cdf,2017-03-21,2017-04-12,2017-04-18
70a69c3bd654,2017-03-24,2017-04-12,2017-04-18
94d544007a4d,2017-03-18,2017-04-12,2017-04-16
2e71f1647fca,2017-04-06,2017-04-12,2017-04-18
3d70cf62bd48,2017-04-17,2017-04-17,2017-04-18
4bffedbe9439,2017-04-01,2017-04-12,2017-04-18
7185391d96de,2017-03-20,2017-04-12,2017-04-18
61b0032d5337,2017-04-11,2017-04-12,2017-04-18
eb836ba3c218,2017-04-16,2017-04-16,2017-04-18
ff47d09ddf78,2017-04-02,2017-04-12,2017-04-18
c823e016c4bc,2017-03-18,2017-04-12,2017-04-17
c6ba58e98ab8,2017-04-08,2017-04-12,2017-04-18
f1fbf1cdad46,2017-04-18,2017-04-18,2017-04-18
ecff94442df6,2017-04-10,2017-04-12,2017-04-18
aa541efdd37d,2017-04-11,2017-04-12,2017-04-18
3211d3687ff9,2017-03-21,2017-04-12,2017-04-18
f4cb9190fdc3,2017-03-29,2017-04-12,2017-04-18
1b8d2eea3a87,2017-03-13,2017-04-12,2017-04-12
e43ca907a0b7,2017-03-18,2017-04-12,2017-04-16
1f4ef3e1949c,2017-04-08,2017-04-12,2017-04-18
007274d0802a,2017-03-30,2017-04-12,2017-04-18
d73c636a1235,2017-03-19,2017-04-12,2017-04-18
21e9eccd3448,2017-04-11,2017-04-12,2017-04-18
044b57346bf0,2017-03-13,2017-04-12,2017-04-12
ef96a217621a,2017-03-17,2017-04-12,2017-04-15
404c06309435,2017-03-29,2017-04-12,2017-04-18
d214d8bac9b8,2017-03-23,2017-04-12,2017-04-18
3f0d7644b8e8,2017-04-07,2017-04-12,2017-04-18
da1b95f59467,2017-03-31,2017-04-12,2017-04-18
12f3bb8bd60b,2017-03-18,2017-04-12,2017-04-17
240d38fec71a,2017-04-03,2017-04-12,2017-04-18
27f71809562c,2017-03-15,2017-04-12,2017-04-14
741122025112,2017-03-23,2017-04-12,2017-04-18
a98ff821d2a3,2017-04-17,2017-04-17,2017-04-18
3227a37e701e,2017-03-18,2017-04-12,2017-04-16
06ce17357914,2017-04-03,2017-04-12,2017-04-18
80ae89823588,2017-03-17,2017-04-12,2017-04-16
51729fe09ff7,2017-03-30,2017-04-12,2017-04-18
e1ddc22c19ac,2017-03-26,2017-04-12,2017-04-18
312b5ac68f22,2017-03-31,2017-04-12,2017-04-18
2e59bcba472a,2017-03-21,2017-04-12,2017-04-18
0302c609f533,2017-04-05,2017-04-12,2017-04-18
bded39b44fad,2017-03-31,2017-04-12,2017-04-18
725a6f972c1a,2017-04-08,2017-04-12,2017-04-18
53d5480d95cf,2017-04-14,2017-04-14,2017-04-18
0bd5fcde6efd,2017-04-06,2017-04-12,2017-04-18
34453d32ae9b,2017-04-02,2017-04-12,2017-04-18
094297ee43f8,2017-03-18,2017-04-12,2017-04-16
696b610cd61c,2017-04-04,2017-04-12,2017-04-18
ac056befeb73,2017-04-14,2017-04-14,2017-04-18
54ac9237f7b0,2017-03-19,2017-04-12,2017-04-18
7fa002abb103,2017-04-06,2017-04-12,2017-04-18
ebead96fbc5f,2017-04-17,2017-04-18,2017-04-18
b53ee1f53583,2017-04-16,2017-04-16,2017-04-18
0d306e3f0d4d,2017-03-31,2017-04-12,2017-04-18
58f1a9425d42,2017-03-23,2017-04-12,2017-04-18
d1f4b3b09c8f,2017-04-11,2017-04-12,2017-04-18
97022c27ae75,2017-03-21,2017-04-12,2017-04-18
933fe43d3d4c,2017-03-28,2017-04-12,2017-04-18
5906f2826263,2017-03-18,2017-04-12,2017-04-17
97030aefec0f,2017-04-13,2017-04-13,2017-04-18
c7fac506b81b,2017-04-03,2017-04-12,2017-04-18
5253c955f71f,2017-04-03,2017-04-12,2017-04-18
11d5b942c2b9,2017-03-28,2017-04-12,2017-04-18
86d4f7b35c93,2017-03-19,2017-04-12,2017-04-18
6fc996075091,2017-04-09,2017-04-12,2017-04-18
126707962677,2017-03-26,2017-04-12,2017-04-18
2d875e7bf617,2017-04-04,2017-04-12,2017-04-18
60c4520b52b5,2017-03-30,2017-04-12,2017-04-18
7a89deb777ae,2017-03-14,2017-04-12,2017-04-13
b606956f4444,2017-03-26,2017-04-12,2017-04-18
fc04f3f00023,2017-04-13,2017-04-13,2017-04-18
aa35fa747c40,2017-04-03,2017-04-12,2017-04-18
c20039ea795d,2017-03-28,2017-04-12,2017-04-18
d286a0d1e3d6,2017-04-18,2017-04-18,2017-04-18
aa4ba9c4ad9f,2017-04-04,2017-04-12,2017-04-18
eeae93d7df8b,2017-03-19,2017-04-12,2017-04-18
5ae58bbd5068,2017-04-05,2017-04-12,2017-04-18
9c0a45011245,2017-04-05,2017-04-12,2017-04-18
a994004ca3c7,2017-03-23,2017-04-12,2017-04-18
8113d0ed15ba,2017-04-10,2017-04-12,2017-04-18
8db9f3f5887e,2017-03-22,2017-04-12,2017-04-18
d472a075c1c4,2017-03-31,2017-04-12,2017-04-18
0aa98c782ffb,2017-04-11,2017-04-12,2017-04-18
382c19e0e8e7,2017-04-02,2017-04-12,2017-04-18
402b0963f0dd,2017-03-30,2017-04-12,2017-04-18
5c5073ce39b3,2017-03-27,2017-04-12,2017-04-18
59694d452309,2017-03-20,2017-04-12,2017-04-18
7552988cfcad,2017-03-31,2017-04-12,2017-04-18
db93f69e6fef,2017-03-27,2017-04-12,2017-04-18
203ac4ec221a,2017-04-15,2017-04-15,2017-04-18
02b9577ca108,2017-04-12,2017-04-12,2017-04-18
5e99a58a1c6b,2017-03-19,2017-04-12,2017-04-18
002e01132965,2017-03-21,2017-04-12,2017-04-18
2c02f98732c8,2017-04-01,2017-04-12,2017-04-18
50a34159b94c,2017-03-24,2017-04-12,2017-04-18
