item_id,activation_date,date_from,date_to
a1937fd7a554,2017-03-31,2017-04-12,2017-04-18
61b83a39a860,2017-03-25,2017-04-12,2017-04-18
70b99f01fd0f,2017-04-10,2017-04-12,2017-04-18
9c38eba65246,2017-04-11,2017-04-12,2017-04-18
cb260ed5ac8c,2017-03-24,2017-04-12,2017-04-18
abfcfdae55d7,2017-03-30,2017-04-12,2017-04-18
f330a9407bef,2017-03-25,2017-04-12,2017-04-18
192ad675d357,2017-04-10,2017-04-12,2017-04-18
e75fad0ee514,2017-04-08,2017-04-12,2017-04-18
3b903407e260,2017-03-31,2017-04-12,2017-04-18
49fc35fbbff1,2017-03-01,2017-04-12,2017-04-13
df038cb9200c,2017-04-06,2017-04-12,2017-04-18
a2e7c72a7784,2017-04-13,2017-04-13,2017-04-18
1614850e03cf,2017-03-24,2017-04-12,2017-04-18
92d63598474c,2017-03-25,2017-04-12,2017-04-18
2626da5e6861,2017-03-25,2017-04-12,2017-04-18
f6039d18dcbe,2017-03-30,2017-04-12,2017-04-18
71b65d73eed3,2017-04-06,2017-04-12,2017-04-18
bf0e71db4b80,2017-04-01,2017-04-12,2017-04-18
6f8c0483888d,2017-04-14,2017-04-14,2017-04-18
c90a9ef2c440,2017-04-08,2017-04-12,2017-04-18
69b522358d39,2017-04-09,2017-04-12,2017-04-18
dbb1bb76de7a,2017-03-28,2017-04-12,2017-04-18
694c732adb7f,2017-03-22,2017-04-12,2017-04-18
932e128df0a3,2017-04-13,2017-04-13,2017-04-18
f63278509cf2,2017-04-10,2017-04-12,2017-04-18
80e528b28a69,2017-04-11,2017-04-12,2017-04-18
e9891cebf9b5,2017-03-27,2017-04-12,2017-04-18
3919855950ee,2017-03-23,2017-04-12,2017-04-18
29dafff478a9,2017-03-30,2017-04-12,2017-04-18
64575bca8c8f,2017-04-04,2017-04-12,2017-04-18
d35731adf549,2017-03-17,2017-04-12,2017-04-16
4d02fbc44cf1,2017-04-08,2017-04-12,2017-04-18
db3f27011263,2017-04-10,2017-04-12,2017-04-18
0461d339296c,2017-04-03,2017-04-12,2017-04-18
8670933edf84,2017-04-16,2017-04-16,2017-04-18
2cca837c40c6,2017-03-16,2017-04-12,2017-04-14
1481219c810b,2017-04-16,2017-04-16,2017-04-18
3f1062cb0694,2017-04-07,2017-04-12,2017-04-18
af55710a1c58,2017-03-19,2017-04-12,2017-04-17
c5ada470612a,2017-04-02,2017-04-12,2017-04-18
cc3b894cd8bb,2017-03-22,2017-04-12,2017-04-18
f63f63f8e366,2017-04-01,2017-04-12,2017-04-18
ef6789acab03,2017-03-16,2017-04-12,2017-04-15
3f68014d23c0,2017-04-10,2017-04-12,2017-04-18
a5ac69bf4ea2,2017-03-23,2017-04-12,2017-04-14
c761bad0a49b,2017-04-08,2017-04-12,2017-04-18
8edd5a89ebb8,2017-03-19,2017-04-12,2017-04-18
520caf228386,2017-03-28,2017-04-12,2017-04-18
8991abc1e1ee,2017-03-28,2017-04-12,2017-04-18
825e2d3f6297,2017-03-28,2017-04-12,2017-04-18
18a4b00efe9c,2017-03-27,2017-04-12,2017-04-18
3668c9e05637,2017-04-10,2017-04-12,2017-04-14
72e02c1bcb8e,2017-03-31,2017-04-12,2017-04-14
178fe853c011,2017-04-13,2017-04-13,2017-04-18
791ed2652469,2017-04-01,2017-04-12,2017-04-18
572b6ebc9cae,2017-04-13,2017-04-13,2017-04-18
cba6ceb8553a,2017-04-07,2017-04-12,2017-04-18
3271d2c76269,2017-04-08,2017-04-12,2017-04-18
d228247cbf62,2017-03-19,2017-04-12,2017-04-17
c73282f9914e,2017-04-07,2017-04-12,2017-04-18
0118928bef8e,2017-04-01,2017-04-12,2017-04-18
d41513edd786,2017-03-20,2017-04-12,2017-04-18
e1fc375188ab,2017-04-15,2017-04-15,2017-04-18
b998d6ad2190,2017-04-09,2017-04-12,2017-04-18
dcd22406d767,2017-03-29,2017-04-12,2017-04-18
6bef6176b3ea,2017-04-08,2017-04-12,2017-04-18
37b6ebe27e12,2017-03-20,2017-04-12,2017-04-18
73745df6347c,2017-03-30,2017-04-12,2017-04-18
f1061c6c0cbc,2017-04-06,2017-04-12,2017-04-18
08cd938bdc8c,2017-04-09,2017-04-12,2017-04-18
997ad3c07180,2017-03-24,2017-04-12,2017-04-18
9a036e9608af,2017-04-10,2017-04-12,2017-04-18
fef0d452020d,2017-04-09,2017-04-12,2017-04-18
4d87a205ac4a,2017-03-29,2017-04-12,2017-04-18
90a63b4d4c54,2017-04-18,2017-04-18,2017-04-18
ac3e6edd56d1,2017-03-28,2017-04-12,2017-04-18
f284d4417e12,2017-04-06,2017-04-12,2017-04-18
1dbed4199b3a,2017-04-06,2017-04-12,2017-04-18
43699ab0d9cb,2017-04-06,2017-04-12,2017-04-18
a65bc4a6010f,2017-04-14,2017-04-14,2017-04-18
b8cfa67ac71c,2017-04-07,2017-04-12,2017-04-18
906a32c37770,2017-03-15,2017-04-12,2017-04-13
8759969ba385,2017-03-14,2017-04-12,2017-04-12
1ce644ab48b2,2017-03-17,2017-04-12,2017-04-16
7f91cf694829,2017-03-22,2017-04-12,2017-04-18
83924aa7a959,2017-04-05,2017-04-12,2017-04-18
f819730bf671,2017-03-28,2017-04-12,2017-04-18
fc14e767b094,2017-04-16,2017-04-16,2017-04-18
0ee5c9fd757f,2017-04-17,2017-04-17,2017-04-18
ff903b9b7356,2017-04-07,2017-04-12,2017-04-18
b756fa1e8b32,2017-04-06,2017-04-12,2017-04-13
6f9fbf226071,2017-04-05,2017-04-12,2017-04-18
a008e21df572,2017-04-09,2017-04-12,2017-04-18
51d9ad28995e,2017-03-28,2017-04-12,2017-04-18
f6cadea3e7e8,2017-03-30,2017-04-12,2017-04-18
f14f0a84346b,2017-04-10,2017-04-12,2017-04-18
b15c0846b12d,2017-03-27,2017-04-12,2017-04-18
6cb105497e12,2017-03-29,2017-04-12,2017-04-18
8725ec7cca33,2017-04-10,2017-04-12,2017-04-18
94487b9d2df6,2017-03-17,2017-04-12,2017-04-16
bfcfa8d1c2a1,2017-03-30,2017-04-12,2017-04-18
8fd73bf1c533,2017-03-29,2017-04-12,2017-04-18
60df4058aab7,2017-04-17,2017-04-17,2017-04-18
8ec5449f91b8,2017-04-05,2017-04-12,2017-04-18
caaf01fc6ec9,2017-04-04,2017-04-12,2017-04-18
a22b5810c7c7,2017-04-10,2017-04-12,2017-04-18
b8bc4f8a7fa4,2017-04-18,2017-04-18,2017-04-18
f56c313dce3b,2017-03-23,2017-04-12,2017-04-18
db707c59c9b7,2017-03-23,2017-04-12,2017-04-18
3612ffda0165,2017-04-01,2017-04-12,2017-04-18
6104a466ed75,2017-04-09,2017-04-12,2017-04-18
a6a33ab4dcc4,2017-04-13,2017-04-13,2017-04-18
5fd44d57e2e0,2017-03-18,2017-04-12,2017-04-17
44b3019061c2,2017-04-02,2017-04-12,2017-04-18
96e18a02cf32,2017-04-01,2017-04-12,2017-04-18
73a944f06870,2017-03-18,2017-04-12,2017-04-14
543fc1a6203b,2017-03-25,2017-04-12,2017-04-18
5ae0734c60f7,2017-03-22,2017-04-12,2017-04-18
b2e8adcd60c4,2017-04-05,2017-04-12,2017-04-18
78df14d01655,2017-04-06,2017-04-12,2017-04-18
ef2b7c7c3df6,2017-03-29,2017-04-12,2017-04-18
633556e47f7f,2017-03-17,2017-04-12,2017-04-16
632deff9a0a6,2017-04-09,2017-04-12,2017-04-18
60d1920f320d,2017-04-16,2017-04-16,2017-04-18
dae40cd6b7c8,2017-04-06,2017-04-12,2017-04-18
ab5393154e85,2017-04-10,2017-04-12,2017-04-18
36d37cd4b6b6,2017-04-12,2017-04-12,2017-04-18
33664de44eab,2017-04-03,2017-04-12,2017-04-18
db8d177c1514,2017-04-17,2017-04-17,2017-04-18
783ab9714f03,2017-04-15,2017-04-15,2017-04-18
8757b33c8cda,2017-03-25,2017-04-12,2017-04-18
758ad0e56ab7,2017-03-14,2017-04-12,2017-04-13
27e5560efe80,2017-04-10,2017-04-12,2017-04-18
7ae1b3989a98,2017-03-31,2017-04-12,2017-04-18
ff732214b610,2017-02-26,2017-04-12,2017-04-18
88c87711bca8,2017-03-24,2017-04-12,2017-04-18
9e1877555cf2,2017-04-02,2017-04-12,2017-04-15
d9971bb93342,2017-04-17,2017-04-17,2017-04-18
9a94710764cd,2017-04-18,2017-04-18,2017-04-18
c1ac49ea9462,2017-04-13,2017-04-13,2017-04-18
2b311776b86d,2017-03-27,2017-04-12,2017-04-18
8e30cd004cf3,2017-03-21,2017-04-12,2017-04-18
292393666f91,2017-04-05,2017-04-12,2017-04-18
9f3e605635e3,2017-03-15,2017-04-12,2017-04-14
844785d34838,2017-03-20,2017-04-12,2017-04-18
02f96538da0c,2017-04-04,2017-04-12,2017-04-18
d0776b52e2c3,2017-04-02,2017-04-12,2017-04-18
969f28411541,2017-03-19,2017-04-12,2017-04-18
419934e01a80,2017-04-17,2017-04-17,2017-04-18
cd8cea1083b8,2017-04-17,2017-04-17,2017-04-18
d1ed3d605a79,2017-03-26,2017-04-12,2017-04-18
6c554fb7148a,2017-04-13,2017-04-13,2017-04-18
94339b3c121d,2017-03-13,2017-04-12,2017-04-12
89cd559b2d26,2017-03-29,2017-04-12,2017-04-18
f2fb059acc93,2017-03-31,2017-04-12,2017-04-18
9a424a1a0d9f,2017-03-30,2017-04-12,2017-04-18
1b024bc70d29,2017-04-02,2017-04-12,2017-04-18
27727aa81729,2017-04-13,2017-04-13,2017-04-17
ef9e5f001709,2017-04-03,2017-04-12,2017-04-18
98f75afa4704,2017-03-24,2017-04-12,2017-04-18
05ad9f074ddf,2017-04-12,2017-04-12,2017-04-18
171547564418,2017-03-30,2017-04-12,2017-04-18
3e7bfca26663,2017-04-09,2017-04-12,2017-04-18
04b6599e1d51,2017-04-18,2017-04-18,2017-04-18
e84c07a69e26,2017-03-14,2017-04-12,2017-04-13
ae359e44f285,2017-04-10,2017-04-12,2017-04-18
b7019c66ebb5,2017-04-05,2017-04-12,2017-04-18
b0706dba6525,2017-04-03,2017-04-12,2017-04-18
fa52e7b9f456,2017-04-17,2017-04-17,2017-04-18
39ae73308c04,2017-04-16,2017-04-16,2017-04-18
a943bea8596b,2017-04-13,2017-04-13,2017-04-18
ac48336d8db1,2017-03-22,2017-04-12,2017-04-18
d8535e101eac,2017-04-04,2017-04-12,2017-04-14
d1f3a9981d94,2017-03-13,2017-04-12,2017-04-12
c19dd864ed98,2017-03-30,2017-04-12,2017-04-18
a59e80cf3c12,2017-03-28,2017-04-12,2017-04-18
bcba5aafb5da,2017-04-02,2017-04-12,2017-04-18
dcf7ca540168,2017-04-08,2017-04-12,2017-04-18
8f7f866fe083,2017-04-10,2017-04-12,2017-04-18
56755cb1364a,2017-03-27,2017-04-12,2017-04-18
2176ec86a9cb,2017-03-21,2017-04-12,2017-04-18
537f82a0cad7,2017-04-13,2017-04-13,2017-04-18
9c50d92769c2,2017-03-20,2017-04-12,2017-04-18
eaaa92ca8339,2017-03-22,2017-04-12,2017-04-18
e165886d29dc,2017-03-17,2017-04-12,2017-04-16
bc7d4946b4a3,2017-03-29,2017-04-12,2017-04-18
8c9acb8ebbf3,2017-03-31,2017-04-12,2017-04-18
a3a81288becd,2017-03-14,2017-04-12,2017-04-13
1842c41d21d9,2017-03-27,2017-04-12,2017-04-18
ae8712984cd8,2017-04-11,2017-04-12,2017-04-18
27c86cb5585a,2017-03-29,2017-04-12,2017-04-18
cf42ba4b7f58,2017-04-10,2017-04-12,2017-04-18
7cce8279e3ac,2017-03-29,2017-04-12,2017-04-18
c58dfc4a63b5,2017-04-18,2017-04-18,2017-04-18
4cd03fab5236,2017-04-10,2017-04-12,2017-04-18
c074f448ae5b,2017-04-15,2017-04-15,2017-04-18
2a4141371bd4,2017-03-13,2017-04-12,2017-04-12
8530288ecfb4,2017-04-16,2017-04-16,2017-04-18
31eede531334,2017-03-14,2017-04-12,2017-04-12
6225105b1649,2017-03-17,2017-04-12,2017-04-16
f63e1e37d1d7,2017-04-06,2017-04-12,2017-04-18
47e40c6c51ba,2017-03-29,2017-04-12,2017-04-18
bb94edfd1168,2017-04-02,2017-04-12,2017-04-18
1544fc8256f9,2017-03-29,2017-04-12,2017-04-18
70694ecfbb3a,2017-04-01,2017-04-12,2017-04-13
50b0933d02de,2017-04-17,2017-04-17,2017-04-18
cb74a15301f2,2017-04-05,2017-04-12,2017-04-18
fe0423cb1e4d,2017-04-17,2017-04-17,2017-04-18
dfbb4110ea3d,2017-03-13,2017-04-12,2017-04-12
46af600c597c,2017-04-02,2017-04-12,2017-04-18
2a961702f803,2017-04-08,2017-04-12,2017-04-18
43359f5800e4,2017-03-14,2017-04-12,2017-04-13
1c7101b729cc,2017-04-04,2017-04-12,2017-04-18
fb51b5fbffa5,2017-03-25,2017-04-12,2017-04-18
6c3140c7fae0,2017-03-23,2017-04-12,2017-04-18
06a79a98931c,2017-03-30,2017-04-12,2017-04-18
586cbdb9177a,2017-03-19,2017-04-12,2017-04-18
17f2ee7e5c95,2017-03-23,2017-04-12,2017-04-18
ca86a96f86be,2017-03-27,2017-04-12,2017-04-18
448c968667cd,2017-04-08,2017-04-12,2017-04-18
b5849647a42e,2017-04-10,2017-04-12,2017-04-18
800bcd53280d,2017-04-12,2017-04-12,2017-04-18
c488f8a813ff,2017-04-08,2017-04-12,2017-04-18
9e7e5b0ab431,2017-03-22,2017-04-12,2017-04-18
6869b07bd103,2017-04-15,2017-04-15,2017-04-18
d8da4629debd,2017-03-28,2017-04-12,2017-04-18
516875fd5e8a,2017-04-01,2017-04-12,2017-04-18
1d97ad4d5cbd,2017-03-19,2017-04-12,2017-04-18
1b0ab1721711,2017-04-03,2017-04-12,2017-04-18
5a0c93f5eb04,2017-04-02,2017-04-12,2017-04-18
f13dc9c7af22,2017-04-11,2017-04-12,2017-04-18
a160d71a6ddb,2017-03-14,2017-04-12,2017-04-13
b585f31eb374,2017-03-30,2017-04-12,2017-04-18
e32ccf44fe81,2017-04-08,2017-04-12,2017-04-18
3d18e2398f26,2017-03-23,2017-04-12,2017-04-18
5eccd9b33312,2017-03-28,2017-04-12,2017-04-18
d65bbead2d9b,2017-03-29,2017-04-12,2017-04-18
6b9bbadde95c,2017-03-28,2017-04-12,2017-04-18
941953eefb5b,2017-03-21,2017-04-12,2017-04-18
31c43742c132,2017-04-15,2017-04-15,2017-04-18
d135f0790a85,2017-03-14,2017-04-12,2017-04-13
3eb4589d2c16,2017-03-22,2017-04-12,2017-04-18
117923389e9a,2017-04-08,2017-04-12,2017-04-18
7a7b48e78993,2017-03-16,2017-04-12,2017-04-15
87ed02ab6df9,2017-04-18,2017-04-18,2017-04-18
9c6354268fe6,2017-04-01,2017-04-12,2017-04-18
d734f5d8b1ab,2017-03-21,2017-04-12,2017-04-18
f6421c06f648,2017-04-03,2017-04-12,2017-04-18
d2c3a0db74bb,2017-03-19,2017-04-12,2017-04-18
f95ab76a18e2,2017-03-20,2017-04-12,2017-04-18
592611e7f87b,2017-04-03,2017-04-12,2017-04-18
bc062cdb5ac2,2017-03-31,2017-04-12,2017-04-18
d9fce93fe448,2017-04-06,2017-04-12,2017-04-18
6dc76bd49e41,2017-04-16,2017-04-16,2017-04-18
403ef024c829,2017-04-10,2017-04-12,2017-04-18
26e33c5436d9,2017-03-27,2017-04-12,2017-04-18
4c9237fbe2e2,2017-04-08,2017-04-12,2017-04-18
27963dc20592,2017-04-04,2017-04-12,2017-04-18
869f795e366a,2017-03-26,2017-04-12,2017-04-18
920c4502d65a,2017-03-15,2017-04-12,2017-04-14
617bfb28c206,2017-03-26,2017-04-12,2017-04-18
12c67bc9c133,2017-03-21,2017-04-12,2017-04-18
cbcef34b30a7,2017-04-12,2017-04-12,2017-04-18
afaa2f9d3f63,2017-03-30,2017-04-12,2017-04-18
6d5dad9051ad,2017-03-23,2017-04-12,2017-04-18
33ebc46b5aa8,2017-04-14,2017-04-14,2017-04-18
73e569b8bcd8,2017-04-08,2017-04-12,2017-04-18
aa9a1e00f7a5,2017-03-23,2017-04-12,2017-04-18
7f9df5b37e6f,2017-04-06,2017-04-12,2017-04-18
684722bfa9fb,2017-03-19,2017-04-12,2017-04-18
78473e31c12a,2017-03-29,2017-04-12,2017-04-18
ded0f5711b39,2017-04-16,2017-04-16,2017-04-18
358094ed0e20,2017-03-16,2017-04-12,2017-04-15
4d47c01e7dac,2017-04-18,2017-04-18,2017-04-18
8dc4d8349ad5,2017-03-29,2017-04-12,2017-04-18
b63ea70d3853,2017-03-16,2017-04-12,2017-04-15
b1e29e2f97b2,2017-03-15,2017-04-12,2017-04-14
6148151d31c9,2017-04-06,2017-04-12,2017-04-18
3990f30db687,2017-04-07,2017-04-12,2017-04-18
4bb990bd2466,2017-03-30,2017-04-12,2017-04-18
b2964eac51d9,2017-03-28,2017-04-12,2017-04-18
e0d99524c008,2017-03-24,2017-04-12,2017-04-18
238875d9b4e5,2017-04-17,2017-04-17,2017-04-18
bd5196941cb2,2017-04-04,2017-04-12,2017-04-18
ff1efcb614d0,2017-03-23,2017-04-12,2017-04-18
84c277c06e47,2017-04-17,2017-04-17,2017-04-18
f3a0938ed4fd,2017-04-12,2017-04-12,2017-04-18
9d98185c5272,2017-04-10,2017-04-12,2017-04-18
1fef73aa4e3e,2017-04-18,2017-04-18,2017-04-18
922fb463871d,2017-04-08,2017-04-12,2017-04-18
d2f1a27de88b,2017-04-10,2017-04-12,2017-04-18
db534cb48b9f,2017-04-09,2017-04-12,2017-04-18
9b5cbd090b96,2017-04-07,2017-04-12,2017-04-18
b78d2ab8760c,2017-03-22,2017-04-12,2017-04-18
358ae97cee60,2017-04-03,2017-04-12,2017-04-18
299be121c525,2017-04-12,2017-04-12,2017-04-18
7f3fe044ca55,2017-03-31,2017-04-12,2017-04-18
15806087e54e,2017-03-22,2017-04-12,2017-04-18
f1a024e96c7e,2017-03-15,2017-04-12,2017-04-14
62f883bc1397,2017-03-14,2017-04-12,2017-04-13
31d82cc37c86,2017-03-28,2017-04-12,2017-04-18
18b2addb4e0b,2017-04-17,2017-04-17,2017-04-18
e489bf05203b,2017-03-23,2017-04-12,2017-04-18
102349e3174a,2017-04-06,2017-04-12,2017-04-18
445942b16ffa,2017-03-16,2017-04-12,2017-04-14
589461785f01,2017-04-11,2017-04-12,2017-04-18
d439a53934fb,2017-04-12,2017-04-12,2017-04-18
85e4e53f3790,2017-03-27,2017-04-12,2017-04-18
9812856c4c81,2017-03-26,2017-04-12,2017-04-18
1a5d21bc670a,2017-03-18,2017-04-12,2017-04-17
4d2b305a1c96,2017-04-09,2017-04-12,2017-04-18
b75ac6f325f2,2017-03-29,2017-04-12,2017-04-18
e91289e4278f,2017-04-06,2017-04-12,2017-04-18
3b1634239122,2017-04-16,2017-04-16,2017-04-18
e627022a96b5,2017-04-12,2017-04-12,2017-04-16
4578ea8781f6,2017-04-05,2017-04-12,2017-04-18
20fda8afaf32,2017-04-12,2017-04-12,2017-04-18
1a41a58ad0b0,2017-04-06,2017-04-12,2017-04-18
6fff5b329f79,2017-03-22,2017-04-12,2017-04-18
4401f73e26e8,2017-03-16,2017-04-12,2017-04-15
5434f7861c0b,2017-04-09,2017-04-12,2017-04-18
d1ea37aa2cc3,2017-03-28,2017-04-12,2017-04-18
42235b071b13,2017-04-10,2017-04-12,2017-04-18
07a0d703e018,2017-04-16,2017-04-16,2017-04-18
8eaa87fed49d,2017-03-19,2017-04-12,2017-04-18
c35dc192f115,2017-03-19,2017-04-12,2017-04-18
710d99e4ebe3,2017-03-28,2017-04-12,2017-04-18
67f3598c28b2,2017-03-21,2017-04-12,2017-04-18
b5b8b857806b,2017-04-10,2017-04-12,2017-04-18
cc4177ba1255,2017-03-29,2017-04-12,2017-04-18
0bd5ed32e290,2017-04-15,2017-04-15,2017-04-18
f7186e299411,2017-04-01,2017-04-12,2017-04-18
35ab2014e98a,2017-04-17,2017-04-17,2017-04-18
cfe00f27ed3a,2017-04-04,2017-04-12,2017-04-18
fad9f131f648,2017-04-14,2017-04-14,2017-04-18
2a8bae917368,2017-03-24,2017-04-12,2017-04-18
f6a0778197fb,2017-03-22,2017-04-12,2017-04-18
3e76291b594d,2017-03-27,2017-04-12,2017-04-18
62cd7159ca3f,2017-03-16,2017-04-12,2017-04-15
c5c87307f135,2017-04-06,2017-04-12,2017-04-18
80da42c4261a,2017-03-30,2017-04-12,2017-04-18
9d71d0d10bd2,2017-03-23,2017-04-12,2017-04-18
0f6e33028f26,2017-03-28,2017-04-12,2017-04-18
4abc865e518b,2017-03-13,2017-04-12,2017-04-12
6a67752f9b20,2017-04-09,2017-04-12,2017-04-18
0f03d8de86a0,2017-03-22,2017-04-12,2017-04-18
6c0f0d9bb1d4,2017-03-23,2017-04-12,2017-04-18
a9928f4dddaf,2017-04-11,2017-04-12,2017-04-18
e5b86d079f2b,2017-03-25,2017-04-12,2017-04-18
5e497ea202cd,2017-03-14,2017-04-12,2017-04-13
d21f0cc32b92,2017-03-22,2017-04-12,2017-04-18
2e28b10861e3,2017-03-25,2017-04-12,2017-04-18
d6ad274f5de2,2017-04-04,2017-04-12,2017-04-18
04fe29d5d58e,2017-04-03,2017-04-12,2017-04-18
2e1b315aad2b,2017-04-10,2017-04-12,2017-04-18
7ee4ba359106,2017-04-10,2017-04-12,2017-04-18
78f1654503fe,2017-03-18,2017-04-12,2017-04-17
06f413a7a127,2017-04-15,2017-04-15,2017-04-17
1342d7c6fd7c,2017-04-02,2017-04-12,2017-04-18
45679f6eabc0,2017-03-20,2017-04-12,2017-04-18
95ec143e2bae,2017-03-21,2017-04-12,2017-04-18
f06235311ef1,2017-03-20,2017-04-12,2017-04-18
c6f9285cf4c9,2017-03-24,2017-04-12,2017-04-18
73f7fe0c9fde,2017-04-09,2017-04-12,2017-04-18
7b99a37e88bd,2017-03-21,2017-04-12,2017-04-18
092392e9d541,2017-04-15,2017-04-15,2017-04-18
728782514706,2017-03-21,2017-04-12,2017-04-18
2d5bc2323768,2017-04-04,2017-04-12,2017-04-13
66997b7aea91,2017-04-06,2017-04-12,2017-04-18
e70527b1c558,2017-03-16,2017-04-12,2017-04-15
21af137b61cd,2017-04-16,2017-04-16,2017-04-18
f11e42a0221f,2017-03-17,2017-04-12,2017-04-16
c791aa1bd223,2017-04-08,2017-04-12,2017-04-18
70cb6e4861c2,2017-03-28,2017-04-12,2017-04-18
ddf2c9eaecd0,2017-03-26,2017-04-12,2017-04-18
3992be04423d,2017-04-18,2017-04-18,2017-04-18
a6b0f0c0becd,2017-04-06,2017-04-12,2017-04-18
590c834cde02,2017-03-31,2017-04-12,2017-04-18
b4ed292e76cd,2017-04-14,2017-04-14,2017-04-18
5ec6608bb16c,2017-03-20,2017-04-12,2017-04-18
07ace987f04c,2017-03-27,2017-04-12,2017-04-18
dcdba5f1fa55,2017-04-14,2017-04-14,2017-04-18
95a34c64a0a0,2017-03-15,2017-04-12,2017-04-14
3cd05453c5ee,2017-03-21,2017-04-12,2017-04-18
50ecbe05d742,2017-04-02,2017-04-12,2017-04-18
5b36b7dde958,2017-04-12,2017-04-12,2017-04-18
1a003f500a00,2017-04-06,2017-04-12,2017-04-18
319abbf84287,2017-04-15,2017-04-15,2017-04-18
a1924f552996,2017-04-07,2017-04-12,2017-04-18
5c0bc5c3e7d9,2017-04-15,2017-04-15,2017-04-18
33f4528dbe98,2017-03-19,2017-04-12,2017-04-18
5809afe79eaa,2017-03-29,2017-04-12,2017-04-18
ee2fd3e4e113,2017-04-06,2017-04-12,2017-04-18
d2f9c311a57c,2017-03-30,2017-04-12,2017-04-18
d8e91a36b010,2017-03-15,2017-04-12,2017-04-13
9f544a40f713,2017-03-30,2017-04-12,2017-04-18
35fcea5494d1,2017-04-10,2017-04-12,2017-04-18
00afbe454dfe,2017-04-05,2017-04-12,2017-04-18
80b24b86901c,2017-04-03,2017-04-12,2017-04-18
cc379d11c44f,2017-04-14,2017-04-14,2017-04-18
969c35a5ff22,2017-04-15,2017-04-15,2017-04-18
3125a261b25a,2017-04-14,2017-04-14,2017-04-18
d68b94f9c8cc,2017-04-03,2017-04-12,2017-04-18
67f702853c7a,2017-03-26,2017-04-12,2017-04-18
96421c75244d,2017-04-14,2017-04-15,2017-04-18
cb4bae13a83e,2017-04-14,2017-04-14,2017-04-18
fce8563f38b6,2017-03-30,2017-04-12,2017-04-18
d6ca51f4d7d1,2017-04-03,2017-04-12,2017-04-18
ff8bfb037bd2,2017-04-06,2017-04-12,2017-04-18
e995df634601,2017-03-21,2017-04-12,2017-04-18
7c68f2a065c7,2017-03-19,2017-04-12,2017-04-17
27761b79da3d,2017-04-07,2017-04-12,2017-04-18
b0c1cf612eb8,2017-04-07,2017-04-12,2017-04-18
0130c527e10f,2017-03-29,2017-04-12,2017-04-18
997927e3e50c,2017-03-14,2017-04-12,2017-04-12
4e517ef83f65,2017-04-04,2017-04-12,2017-04-18
c232a694a3b0,2017-04-17,2017-04-17,2017-04-18
d5ebe66edc2b,2017-04-13,2017-04-13,2017-04-18
c3204bcd3952,2017-03-23,2017-04-12,2017-04-18
313ee30201e0,2017-04-07,2017-04-12,2017-04-18
ea8b372539f4,2017-03-25,2017-04-12,2017-04-14
f463b23e3fd8,2017-04-10,2017-04-12,2017-04-18
9e1b17e11bc0,2017-03-22,2017-04-12,2017-04-18
0bf66941fee5,2017-03-25,2017-04-12,2017-04-17
87fe968c8594,2017-04-17,2017-04-17,2017-04-18
d4838b4f9d4e,2017-04-01,2017-04-12,2017-04-18
7bba6af388a3,2017-04-18,2017-04-18,2017-04-18
c2a9c92a4e89,2017-03-29,2017-04-12,2017-04-18
a99285326058,2017-04-13,2017-04-13,2017-04-18
21a898281d8b,2017-03-19,2017-04-12,2017-04-18
0b154335b06c,2017-04-04,2017-04-12,2017-04-18
ff4671f1deef,2017-04-07,2017-04-12,2017-04-14
e96198204abd,2017-03-23,2017-04-12,2017-04-18
8bac1bcbd58e,2017-04-17,2017-04-17,2017-04-18
500af9d6d1ac,2017-04-17,2017-04-17,2017-04-18
3ca279aacbb7,2017-03-15,2017-04-12,2017-04-14
7721dfe0c2a6,2017-03-17,2017-04-12,2017-04-15
6ec492237686,2017-04-08,2017-04-12,2017-04-18
701d844fd6b1,2017-04-13,2017-04-13,2017-04-18
a1b5b0c8e7f6,2017-03-25,2017-04-12,2017-04-18
2e37fb320535,2017-04-10,2017-04-12,2017-04-18
4973392073eb,2017-03-30,2017-04-12,2017-04-18
4a95abda9c38,2017-04-14,2017-04-14,2017-04-18
07e9843ea664,2017-04-16,2017-04-16,2017-04-18
fc335596fc5b,2017-03-23,2017-04-12,2017-04-18
fab05ab41774,2017-04-16,2017-04-16,2017-04-18
55a35a878244,2017-03-20,2017-04-12,2017-04-18
1f3f35f930ff,2017-04-05,2017-04-12,2017-04-18
503350eefb92,2017-03-26,2017-04-12,2017-04-18
c06b4cec1fb9,2017-03-27,2017-04-12,2017-04-18
99a851cd56d7,2017-04-17,2017-04-17,2017-04-18
516448be8123,2017-03-28,2017-04-12,2017-04-18
d9f35fb6a7a7,2017-03-24,2017-04-12,2017-04-18
4626fa9c0fa8,2017-03-24,2017-04-12,2017-04-18
aca2ce42685c,2017-03-28,2017-04-12,2017-04-18
0e458d8baafc,2017-04-08,2017-04-12,2017-04-18
188690b53daa,2017-04-18,2017-04-18,2017-04-18
50c48f66c721,2017-03-30,2017-04-12,2017-04-18
386d5c751bae,2017-04-16,2017-04-16,2017-04-18
21f9d5b0a419,2017-04-10,2017-04-12,2017-04-18
013c07526c5c,2017-03-22,2017-04-12,2017-04-18
4cc1ec8ec6fa,2017-03-31,2017-04-12,2017-04-18
0185328dbbc5,2017-03-29,2017-04-12,2017-04-18
5f64a9e3b6e5,2017-03-14,2017-04-12,2017-04-13
