item_id,activation_date,date_from,date_to
6f63836a6265,2017-04-10,2017-04-12,2017-04-17
57fa841aa166,2017-04-13,2017-04-13,2017-04-18
e92f7a465472,2017-04-11,2017-04-12,2017-04-18
eb850db1ac16,2017-04-02,2017-04-12,2017-04-18
8364b4824114,2017-04-01,2017-04-12,2017-04-18
a31311a120af,2017-04-02,2017-04-12,2017-04-18
92bb046f02b7,2017-04-03,2017-04-12,2017-04-18
83ed9822d074,2017-04-06,2017-04-12,2017-04-18
b861219973bb,2017-04-12,2017-04-12,2017-04-18
c179830be540,2017-04-03,2017-04-12,2017-04-18
f751173ab1e7,2017-03-29,2017-04-12,2017-04-17
942c141e40e1,2017-04-04,2017-04-12,2017-04-18
7024c07fb490,2017-03-24,2017-04-12,2017-04-18
cb06f39847bc,2017-04-07,2017-04-12,2017-04-18
fabc3265c72c,2017-04-14,2017-04-14,2017-04-18
e084f7b6abef,2017-04-06,2017-04-12,2017-04-18
3e66e221c7c3,2017-03-31,2017-04-12,2017-04-18
ef0850cd6ef2,2017-04-11,2017-04-12,2017-04-18
3cf977fa97c5,2017-03-29,2017-04-12,2017-04-18
d3663a0ec8bf,2017-03-27,2017-04-12,2017-04-18
ad83862cb9ef,2017-04-09,2017-04-12,2017-04-18
b92f20c42076,2017-04-15,2017-04-15,2017-04-15
fc7db78722ed,2017-03-30,2017-04-12,2017-04-18
810ca216256d,2017-04-17,2017-04-17,2017-04-18
92c07c8a6c02,2017-03-21,2017-04-12,2017-04-18
2ea9cd45fd4c,2017-04-01,2017-04-12,2017-04-18
c3668993bf68,2017-04-14,2017-04-14,2017-04-18
37d7b5558d81,2017-03-20,2017-04-12,2017-04-18
c92aeb558ffb,2017-03-23,2017-04-12,2017-04-18
6a2976b17ca8,2017-03-21,2017-04-12,2017-04-18
b3372c695cd9,2017-04-09,2017-04-12,2017-04-18
f0867129bdba,2017-03-13,2017-04-12,2017-04-12
1adbf1217790,2017-04-04,2017-04-12,2017-04-18
cd909a2b0b6c,2017-03-23,2017-04-12,2017-04-18
4c8474052fac,2017-04-09,2017-04-12,2017-04-18
fd1a44cc07ae,2017-04-13,2017-04-13,2017-04-16
9372f7c2c650,2017-04-01,2017-04-12,2017-04-18
db8a8ec500e6,2017-03-31,2017-04-12,2017-04-18
bd268013219d,2017-04-13,2017-04-13,2017-04-14
d8e410b11193,2017-04-10,2017-04-12,2017-04-18
e29dcca931dd,2017-03-21,2017-04-12,2017-04-18
a77d5b173536,2017-04-11,2017-04-12,2017-04-18
53c98cc0feba,2017-03-22,2017-04-12,2017-04-18
e48cc6cf27d0,2017-04-02,2017-04-12,2017-04-18
8cfeaa89f23f,2017-04-12,2017-04-12,2017-04-18
efdb4f197614,2017-04-12,2017-04-12,2017-04-18
0da5cd1945eb,2017-03-27,2017-04-12,2017-04-18
005fc96d327e,2017-04-18,2017-04-18,2017-04-18
ec8b9b0099f0,2017-04-16,2017-04-16,2017-04-18
247bd431fc93,2017-04-01,2017-04-12,2017-04-18
669de219fea6,2017-04-12,2017-04-12,2017-04-18
09c739ca2120,2017-04-12,2017-04-12,2017-04-18
f551629cf258,2017-04-15,2017-04-15,2017-04-18
e7c76783daa0,2017-04-03,2017-04-12,2017-04-18
798891ad0038,2017-04-06,2017-04-12,2017-04-18
4d73accab15c,2017-03-29,2017-04-12,2017-04-18
54562146e516,2017-03-15,2017-04-12,2017-04-14
b0bbc534ac9d,2017-04-16,2017-04-16,2017-04-18
9cbf265688ac,2017-03-20,2017-04-12,2017-04-18
f28e5bb0dd43,2017-04-18,2017-04-18,2017-04-18
a273e9d4f710,2017-03-30,2017-04-12,2017-04-18
90661d9c4740,2017-03-16,2017-04-12,2017-04-15
99b624c2960c,2017-04-09,2017-04-12,2017-04-18
38afe0d89497,2017-03-14,2017-04-12,2017-04-13
2beed242edc6,2017-03-25,2017-04-12,2017-04-18
8d27e51a7095,2017-04-17,2017-04-17,2017-04-18
8c4f18d87b2f,2017-03-31,2017-04-12,2017-04-18
0c098b00ea02,2017-04-03,2017-04-12,2017-04-18
f66fbacc5154,2017-03-21,2017-04-12,2017-04-18
7cbe49e4e7ba,2017-03-25,2017-04-12,2017-04-18
0dcff50e130d,2017-04-04,2017-04-12,2017-04-18
407fcaf00e60,2017-04-08,2017-04-12,2017-04-18
6d35d04c366d,2017-03-17,2017-04-12,2017-04-13
3a981c893457,2017-03-20,2017-04-12,2017-04-18
2bc87808f823,2017-03-27,2017-04-12,2017-04-18
c5b9f5a750c4,2017-04-17,2017-04-17,2017-04-18
1c8f850c4493,2017-04-17,2017-04-17,2017-04-18
c59507f982dc,2017-04-17,2017-04-17,2017-04-18
c4b48fc543ca,2017-04-07,2017-04-12,2017-04-18
d86613887726,2017-03-14,2017-04-12,2017-04-13
385d894e969d,2017-04-06,2017-04-12,2017-04-18
b9787a0ecbec,2017-03-26,2017-04-12,2017-04-18
a2ff14c49ea3,2017-04-12,2017-04-12,2017-04-18
ebe840aaeb36,2017-04-06,2017-04-12,2017-04-18
48236aa218d0,2017-04-03,2017-04-12,2017-04-18
3d301bfcca4c,2017-04-02,2017-04-12,2017-04-18
95304be0a3a9,2017-03-31,2017-04-12,2017-04-18
290b1f80ef38,2017-03-26,2017-04-12,2017-04-18
a041ba273878,2017-03-26,2017-04-12,2017-04-18
6be18c52d86e,2017-03-30,2017-04-12,2017-04-18
307d0241ab83,2017-03-16,2017-04-12,2017-04-15
9bbb9b6552cc,2017-04-03,2017-04-12,2017-04-18
5c73c3f89da8,2017-04-10,2017-04-12,2017-04-15
cc570dde6b54,2017-04-09,2017-04-12,2017-04-18
24d6a90d4f23,2017-03-15,2017-04-12,2017-04-13
bbbcd01f77e2,2017-04-10,2017-04-12,2017-04-18
be2568afcb91,2017-04-05,2017-04-12,2017-04-18
7d8d8e9675ac,2017-04-09,2017-04-12,2017-04-18
4d99aa6d4125,2017-03-20,2017-04-12,2017-04-18
993bb86e7814,2017-04-14,2017-04-14,2017-04-18
1b10d3abce49,2017-04-08,2017-04-12,2017-04-18
262ae3d0f897,2017-03-21,2017-04-12,2017-04-18
11a52e734603,2017-03-28,2017-04-12,2017-04-18
d0647377d6cb,2017-04-06,2017-04-12,2017-04-18
bac53bbd4e51,2017-04-11,2017-04-12,2017-04-18
32b810cc5801,2017-04-01,2017-04-12,2017-04-18
f941ab5e2513,2017-04-03,2017-04-12,2017-04-18
c29287b84759,2017-03-18,2017-04-12,2017-04-17
4afa608c4f32,2017-03-20,2017-04-12,2017-04-18
b82937aa5cce,2017-04-09,2017-04-12,2017-04-18
d2e026ae3cd1,2017-04-06,2017-04-12,2017-04-18
8fa1511a01f3,2017-04-14,2017-04-14,2017-04-18
27ee11d66f13,2017-04-17,2017-04-17,2017-04-18
31f279a3e85f,2017-03-24,2017-04-12,2017-04-18
874076f2c5a9,2017-03-16,2017-04-12,2017-04-14
7ad9f52cda33,2017-04-03,2017-04-12,2017-04-18
88d634023d19,2017-04-08,2017-04-12,2017-04-18
0a779dd756dc,2017-03-27,2017-04-12,2017-04-18
d3ca1e9a3b81,2017-04-04,2017-04-12,2017-04-18
7dae7feba3f9,2017-04-15,2017-04-15,2017-04-18
a7299a01db84,2017-03-15,2017-04-12,2017-04-13
94443b4fcbc6,2017-04-17,2017-04-17,2017-04-18
7c1f472d8d17,2017-04-11,2017-04-12,2017-04-18
5563dd42317b,2017-03-29,2017-04-12,2017-04-18
b05efe7e3326,2017-03-17,2017-04-12,2017-04-16
fd5e1c0ec571,2017-03-20,2017-04-12,2017-04-18
7024f3b25e16,2017-03-15,2017-04-12,2017-04-13
7024bb300d99,2017-03-30,2017-04-12,2017-04-18
4d6fa34390b1,2017-03-23,2017-04-12,2017-04-18
13b0e4a2719b,2017-04-16,2017-04-16,2017-04-18
22fd8a984c4a,2017-04-13,2017-04-13,2017-04-18
b33327bd1af9,2017-04-13,2017-04-13,2017-04-18
9814234fe047,2017-04-07,2017-04-12,2017-04-18
5757e18a768f,2017-03-22,2017-04-12,2017-04-18
886782af743c,2017-04-01,2017-04-12,2017-04-18
a13341901115,2017-03-29,2017-04-12,2017-04-18
1cb980c54210,2017-03-29,2017-04-12,2017-04-18
94775fa2841a,2017-03-12,2017-04-12,2017-04-18
5591a7002064,2017-03-30,2017-04-12,2017-04-18
84deba675a22,2017-03-22,2017-04-12,2017-04-18
4e640db38903,2017-03-28,2017-04-12,2017-04-18
e2ca7c55eab9,2017-04-06,2017-04-12,2017-04-18
354b40103748,2017-04-10,2017-04-12,2017-04-18
e66a9b953020,2017-03-16,2017-04-12,2017-04-15
578ce6bba7f9,2017-04-06,2017-04-12,2017-04-18
29f6d4f8fe9d,2017-04-11,2017-04-12,2017-04-18
ad1d65fb71c5,2017-03-22,2017-04-12,2017-04-18
441479b0486f,2017-04-10,2017-04-12,2017-04-18
5e58343f09e0,2017-03-26,2017-04-12,2017-04-18
e1027c122295,2017-04-14,2017-04-14,2017-04-18
2e32a11a6e05,2017-04-11,2017-04-12,2017-04-18
0cb393c19a68,2017-03-29,2017-04-12,2017-04-18
9b8e089bf4ec,2017-03-19,2017-04-12,2017-04-17
b48639893ae6,2017-04-16,2017-04-16,2017-04-18
79b52eb1559d,2017-03-24,2017-04-12,2017-04-18
8a63540714ad,2017-04-03,2017-04-12,2017-04-18
d45c634fa948,2017-03-14,2017-04-12,2017-04-13
c7e2b24d2825,2017-04-01,2017-04-12,2017-04-18
145c9ad04c13,2017-03-20,2017-04-12,2017-04-18
50eb462759c9,2017-04-01,2017-04-12,2017-04-18
6bcf3beb9c73,2017-04-11,2017-04-12,2017-04-18
63b43f45ac99,2017-04-14,2017-04-14,2017-04-18
c3bbdc85168d,2017-04-04,2017-04-12,2017-04-18
55d9a255258d,2017-03-20,2017-04-12,2017-04-18
9c8bfe2555ea,2017-04-13,2017-04-13,2017-04-18
70dfbd595db1,2017-03-17,2017-04-12,2017-04-16
f27fb2c36afe,2017-03-22,2017-04-12,2017-04-18
80e9c1db4a7e,2017-04-12,2017-04-12,2017-04-18
da433de4c610,2017-04-18,2017-04-18,2017-04-18
887a90c27157,2017-03-15,2017-04-12,2017-04-14
238e652ea4f1,2017-04-14,2017-04-14,2017-04-18
e4ec5aac92a0,2017-03-22,2017-04-12,2017-04-18
b40dc7e4698b,2017-03-30,2017-04-12,2017-04-18
d61fdac40256,2017-03-21,2017-04-12,2017-04-18
ee2ed225e6b3,2017-04-17,2017-04-17,2017-04-18
0cc1f75a9d8a,2017-04-10,2017-04-12,2017-04-18
0725e34247fd,2017-04-14,2017-04-14,2017-04-18
1c0f3471a5db,2017-04-04,2017-04-12,2017-04-18
a79f0dc4f90d,2017-04-04,2017-04-12,2017-04-18
d994f66733f3,2017-03-27,2017-04-12,2017-04-18
d7e81c317bdd,2017-03-23,2017-04-12,2017-04-18
fd7c72987325,2017-04-11,2017-04-12,2017-04-18
1f859e6f8a91,2017-04-03,2017-04-12,2017-04-18
f62a96381667,2017-03-31,2017-04-12,2017-04-18
3ddbbbcb991e,2017-04-09,2017-04-12,2017-04-18
910659ce3c55,2017-04-09,2017-04-12,2017-04-18
b8f3b70e6546,2017-03-24,2017-04-12,2017-04-13
761136cec3ee,2017-03-27,2017-04-12,2017-04-18
1e2a281fe7b0,2017-03-18,2017-04-12,2017-04-17
dab8768b1c27,2017-04-16,2017-04-16,2017-04-18
cb38dc176e67,2017-04-11,2017-04-12,2017-04-18
6f9fc85e6629,2017-03-23,2017-04-12,2017-04-18
f071a58ef53d,2017-04-11,2017-04-12,2017-04-18
4526e8f9deaf,2017-04-17,2017-04-17,2017-04-18
4dead8b64eb0,2017-04-07,2017-04-12,2017-04-18
b394578d6707,2017-03-26,2017-04-12,2017-04-18
d69085f96439,2017-03-17,2017-04-12,2017-04-13
7a8271515cf9,2017-03-17,2017-04-12,2017-04-16
25620f3a8ef8,2017-04-11,2017-04-12,2017-04-18
b3746e12b67d,2017-04-05,2017-04-12,2017-04-18
45f3927b1d9f,2017-04-11,2017-04-12,2017-04-18
962d5132f0a7,2017-03-26,2017-04-12,2017-04-18
229a1e514551,2017-03-15,2017-04-12,2017-04-14
88e091214e8a,2017-04-12,2017-04-12,2017-04-18
d6771266150e,2017-03-26,2017-04-12,2017-04-18
80b55fa973c5,2017-04-13,2017-04-13,2017-04-18
37abb2fc92e6,2017-03-31,2017-04-12,2017-04-18
221be2f1b89b,2017-04-17,2017-04-17,2017-04-18
84f03a7519fd,2017-03-30,2017-04-12,2017-04-18
6ce8ad360db9,2017-03-29,2017-04-12,2017-04-18
1142dfda8bbe,2017-04-17,2017-04-17,2017-04-18
289c720edfe8,2017-03-20,2017-04-12,2017-04-18
6d16fee206df,2017-04-15,2017-04-15,2017-04-18
5c7b1f2dc786,2017-04-02,2017-04-12,2017-04-18
41fa606652a3,2017-03-14,2017-04-12,2017-04-12
48c3e61a064c,2017-03-16,2017-04-12,2017-04-15
eca09d6cc400,2017-04-04,2017-04-12,2017-04-18
6f635247b886,2017-03-27,2017-04-12,2017-04-18
977c72ae246c,2017-03-26,2017-04-12,2017-04-18
a017f99b1d1f,2017-04-10,2017-04-12,2017-04-18
9e56ce4ee7a5,2017-03-26,2017-04-12,2017-04-18
9b42ac1242df,2017-03-31,2017-04-12,2017-04-18
033319deb88e,2017-03-30,2017-04-12,2017-04-18
46dda0782135,2017-03-25,2017-04-12,2017-04-18
043188b6f2a4,2017-04-14,2017-04-14,2017-04-18
bfabc906de51,2017-04-02,2017-04-12,2017-04-18
d42658568112,2017-04-02,2017-04-12,2017-04-18
78e4395a90a7,2017-03-18,2017-04-12,2017-04-16
c6bf2cb20ea1,2017-04-15,2017-04-15,2017-04-18
b7482614ff1b,2017-03-18,2017-04-12,2017-04-16
4b6cb6ae05e6,2017-04-07,2017-04-12,2017-04-18
0aec820372ff,2017-04-05,2017-04-12,2017-04-18
4535abf3836d,2017-04-09,2017-04-12,2017-04-18
c95534c61204,2017-03-31,2017-04-12,2017-04-18
4a9bf3be755a,2017-03-21,2017-04-12,2017-04-18
f4c2974b8741,2017-04-10,2017-04-12,2017-04-18
0b6e740a1512,2017-04-13,2017-04-13,2017-04-18
7e680b92a29a,2017-03-31,2017-04-12,2017-04-18
7240a9196b7d,2017-04-08,2017-04-12,2017-04-18
a98ab8f05798,2017-03-30,2017-04-12,2017-04-18
68a2935d7da8,2017-03-24,2017-04-12,2017-04-14
5486b8d62cf4,2017-03-21,2017-04-12,2017-04-18
e28738a06ca9,2017-03-14,2017-04-12,2017-04-13
1f109f4001cd,2017-03-19,2017-04-12,2017-04-18
f299becc9c46,2017-04-06,2017-04-12,2017-04-18
fe2484c4ed6e,2017-03-18,2017-04-12,2017-04-17
737dd807e676,2017-04-07,2017-04-12,2017-04-18
e928432f101c,2017-03-20,2017-04-12,2017-04-18
97f8071b66d2,2017-03-20,2017-04-12,2017-04-18
b33421acb0d5,2017-03-22,2017-04-12,2017-04-18
7dc896fc813e,2017-04-11,2017-04-12,2017-04-18
ac44570bd6f7,2017-04-10,2017-04-12,2017-04-18
1e3d7e64103e,2017-03-18,2017-04-12,2017-04-17
5b5d9cb50260,2017-03-26,2017-04-12,2017-04-17
f4a29c55c2ef,2017-04-01,2017-04-12,2017-04-18
987ae70c1c70,2017-03-21,2017-04-12,2017-04-18
3f3bfe01c42f,2017-03-18,2017-04-12,2017-04-17
9ef1ad6e9c84,2017-03-22,2017-04-12,2017-04-18
4b44a8b0c5ef,2017-03-19,2017-04-12,2017-04-17
7d8e08562733,2017-04-12,2017-04-12,2017-04-15
d86a4353f6ea,2017-03-31,2017-04-12,2017-04-18
16dc83671287,2017-03-31,2017-04-12,2017-04-18
115a0bd7f4a5,2017-03-14,2017-04-12,2017-04-12
49f1c807a0ee,2017-03-18,2017-04-12,2017-04-17
9ec70b137597,2017-04-01,2017-04-12,2017-04-18
165793097ca8,2017-03-16,2017-04-12,2017-04-15
170a42b03b18,2017-04-18,2017-04-18,2017-04-18
639481611343,2017-03-28,2017-04-12,2017-04-18
ac974590a25d,2017-04-13,2017-04-13,2017-04-18
be620b2f5a7f,2017-03-14,2017-04-12,2017-04-13
6273afca8138,2017-04-03,2017-04-12,2017-04-18
74d7b5545f7f,2017-04-01,2017-04-12,2017-04-18
fec8754a6013,2017-03-19,2017-04-12,2017-04-18
039f09a62530,2017-03-23,2017-04-12,2017-04-18
be6bd88c7d47,2017-03-13,2017-04-12,2017-04-12
280bf51229d9,2017-03-14,2017-04-12,2017-04-13
6bc67b87d9e0,2017-04-08,2017-04-12,2017-04-18
df605003a733,2017-04-02,2017-04-12,2017-04-18
8bfc9159306a,2017-04-11,2017-04-12,2017-04-18
e52caeafa095,2017-04-14,2017-04-14,2017-04-18
f71e96ac3a5d,2017-03-23,2017-04-12,2017-04-18
8ba108875c5c,2017-04-03,2017-04-12,2017-04-18
8afd620b8455,2017-03-21,2017-04-12,2017-04-18
20da428f57cd,2017-03-28,2017-04-12,2017-04-18
c0e8a46ab4a2,2017-03-14,2017-04-12,2017-04-12
b087c5b4193f,2017-04-02,2017-04-12,2017-04-18
84dd2c103a3b,2017-03-30,2017-04-12,2017-04-17
834a7bf18809,2017-03-24,2017-04-12,2017-04-18
d278874b7314,2017-04-01,2017-04-12,2017-04-18
e2eeef7145a9,2017-03-24,2017-04-12,2017-04-18
4e7421eb9b9d,2017-03-30,2017-04-12,2017-04-13
cff48e7f356c,2017-03-29,2017-04-12,2017-04-18
7e1a5c6148b3,2017-03-27,2017-04-12,2017-04-18
61af878a8964,2017-03-31,2017-04-12,2017-04-18
560bf15a56de,2017-04-10,2017-04-12,2017-04-18
ab56d60ad888,2017-04-07,2017-04-12,2017-04-18
7b0e53463bdd,2017-04-15,2017-04-15,2017-04-18
308ed1937988,2017-04-07,2017-04-12,2017-04-18
f098c6c58df6,2017-04-08,2017-04-12,2017-04-18
157382961204,2017-03-26,2017-04-12,2017-04-18
37a57af66157,2017-04-02,2017-04-12,2017-04-18
378ab06a2ed1,2017-03-15,2017-04-12,2017-04-14
b7836b8792a7,2017-03-27,2017-04-12,2017-04-18
48e271d6df31,2017-04-09,2017-04-12,2017-04-18
c026500f7640,2017-04-07,2017-04-12,2017-04-18
737b7fd48332,2017-04-05,2017-04-12,2017-04-18
55bfae65f0ba,2017-03-25,2017-04-12,2017-04-18
54753958e753,2017-03-28,2017-04-12,2017-04-18
89b578d3670e,2017-04-12,2017-04-12,2017-04-18
1e4084114750,2017-03-24,2017-04-12,2017-04-18
3b8ec63bec6a,2017-04-17,2017-04-17,2017-04-18
146561e37af9,2017-04-12,2017-04-12,2017-04-18
c8c336ef69a6,2017-04-15,2017-04-15,2017-04-18
d024d9be7933,2017-03-15,2017-04-12,2017-04-14
1fcc18c71693,2017-03-24,2017-04-12,2017-04-18
3f716796ae63,2017-03-21,2017-04-12,2017-04-18
669cf188ddc0,2017-04-05,2017-04-12,2017-04-18
832cf0718dfc,2017-03-19,2017-04-12,2017-04-18
bbd602cfb034,2017-04-07,2017-04-12,2017-04-18
def7c5817603,2017-03-13,2017-04-12,2017-04-12
3e882ff57b75,2017-04-12,2017-04-12,2017-04-18
5de49beda937,2017-04-07,2017-04-12,2017-04-18
35837ccad0d1,2017-03-14,2017-04-12,2017-04-12
db0995b72595,2017-04-03,2017-04-12,2017-04-18
34db03699223,2017-04-03,2017-04-12,2017-04-18
b83665d11458,2017-04-08,2017-04-12,2017-04-18
4497068df0c3,2017-04-11,2017-04-12,2017-04-18
b557ae16a03b,2017-04-02,2017-04-12,2017-04-18
6624b65f249e,2017-03-21,2017-04-12,2017-04-18
5f4e396c6029,2017-03-21,2017-04-12,2017-04-18
e3e5f84c22db,2017-04-10,2017-04-12,2017-04-18
433f5e0d8845,2017-03-20,2017-04-12,2017-04-18
e5d6cd779a9c,2017-04-01,2017-04-12,2017-04-18
882b94ff5b46,2017-03-15,2017-04-12,2017-04-13
40ea4f56d568,2017-04-12,2017-04-12,2017-04-18
b0679a52c12e,2017-03-25,2017-04-12,2017-04-18
ec26b6b2ceec,2017-04-08,2017-04-12,2017-04-18
503750591301,2017-04-10,2017-04-12,2017-04-18
c89513632e9c,2017-04-09,2017-04-12,2017-04-18
9636c76348c4,2017-03-28,2017-04-12,2017-04-18
9bb0c5ba5946,2017-04-02,2017-04-12,2017-04-18
a41df9047d13,2017-03-23,2017-04-12,2017-04-18
acd60ac1267f,2017-03-19,2017-04-12,2017-04-18
c9805177891f,2017-03-29,2017-04-12,2017-04-18
c04ade8b3e70,2017-03-28,2017-04-12,2017-04-18
4bebc34ab5e7,2017-03-21,2017-04-12,2017-04-18
ccc1275de55d,2017-04-06,2017-04-12,2017-04-18
cbd7d9b3ed9e,2017-04-06,2017-04-12,2017-04-18
0133e66e49ef,2017-03-28,2017-04-12,2017-04-18
bc1aa0b7c193,2017-04-10,2017-04-12,2017-04-18
ac63c57c9d03,2017-03-22,2017-04-12,2017-04-18
c22722b34171,2017-04-17,2017-04-17,2017-04-18
23c495573440,2017-04-08,2017-04-12,2017-04-18
7945d9b22316,2017-03-18,2017-04-12,2017-04-17
8cc4a6009e5a,2017-03-17,2017-04-12,2017-04-15
85bacd7458e3,2017-04-16,2017-04-16,2017-04-18
b69c0ee08599,2017-04-07,2017-04-12,2017-04-18
145301f78295,2017-04-16,2017-04-16,2017-04-18
ddcd767d34c5,2017-04-02,2017-04-12,2017-04-14
78b0f1bcb573,2017-03-17,2017-04-12,2017-04-16
5ef08336c3b8,2017-03-21,2017-04-12,2017-04-18
50ee281c8272,2017-03-18,2017-04-12,2017-04-17
29e5ef9bf516,2017-04-10,2017-04-12,2017-04-18
b00892232cb6,2017-04-05,2017-04-12,2017-04-18
3aa045aaac61,2017-04-15,2017-04-15,2017-04-18
4effc013a64d,2017-04-14,2017-04-14,2017-04-18
5dbaac28ba96,2017-03-17,2017-04-12,2017-04-16
1e56e46b93a0,2017-03-28,2017-04-12,2017-04-18
53dcf848c847,2017-04-17,2017-04-17,2017-04-18
be61d5a92c2a,2017-03-14,2017-04-12,2017-04-13
36be7134cd4b,2017-04-17,2017-04-17,2017-04-18
8df428a4ea0e,2017-04-02,2017-04-12,2017-04-18
71e380fc561d,2017-04-15,2017-04-15,2017-04-18
0a98b6fc3812,2017-03-30,2017-04-12,2017-04-18
8974c0a9c750,2017-03-29,2017-04-12,2017-04-18
17f7d7b99688,2017-03-15,2017-04-12,2017-04-13
39236fb6f89b,2017-04-04,2017-04-12,2017-04-18
0fdf5eb57d10,2017-03-16,2017-04-12,2017-04-15
a36ed4e5662d,2017-03-15,2017-04-12,2017-04-14
c6b513ffa4f3,2017-04-17,2017-04-17,2017-04-18
6e23cc4098ac,2017-04-11,2017-04-12,2017-04-18
ba8e3e24f613,2017-04-17,2017-04-17,2017-04-18
ce278826b45d,2017-04-09,2017-04-12,2017-04-18
39211dbd3591,2017-04-14,2017-04-14,2017-04-18
1c40750e9b78,2017-04-06,2017-04-12,2017-04-18
ea97d1881f7e,2017-04-04,2017-04-12,2017-04-18
359bc3f605a7,2017-04-05,2017-04-12,2017-04-18
048cc6c9535f,2017-03-21,2017-04-12,2017-04-18
46234d4ab2f5,2017-04-15,2017-04-15,2017-04-18
06847b89863b,2017-03-24,2017-04-12,2017-04-18
1a6bd240f53f,2017-03-14,2017-04-12,2017-04-14
437cf98ab928,2017-03-18,2017-04-12,2017-04-17
8a4736e8972d,2017-04-18,2017-04-18,2017-04-18
ca49ff619d11,2017-04-16,2017-04-16,2017-04-18
6ebe222e9d8d,2017-04-07,2017-04-12,2017-04-18
9d71c0f44e0e,2017-03-30,2017-04-12,2017-04-18
cbebef12f3db,2017-04-10,2017-04-12,2017-04-18
941b9d6d0e31,2017-04-01,2017-04-12,2017-04-18
bb3a42270eb4,2017-04-10,2017-04-12,2017-04-18
7e102cab4244,2017-03-31,2017-04-12,2017-04-18
e0b00ad4e0d9,2017-04-12,2017-04-12,2017-04-18
b97588a1c1f4,2017-04-05,2017-04-12,2017-04-18
ec6cbb44dd3c,2017-04-01,2017-04-12,2017-04-18
d755feec4586,2017-04-16,2017-04-16,2017-04-18
0b7e7c599ba4,2017-04-05,2017-04-12,2017-04-18
cae6f263c455,2017-04-11,2017-04-12,2017-04-18
f10e52692f64,2017-03-26,2017-04-12,2017-04-18
11c164ce6d1e,2017-04-08,2017-04-12,2017-04-18
3d744da79fde,2017-04-16,2017-04-16,2017-04-18
b3b723ba204a,2017-03-25,2017-04-12,2017-04-17
4df07c7b8437,2017-04-04,2017-04-12,2017-04-18
e514d00d3145,2017-04-07,2017-04-12,2017-04-13
32ab5b4b2384,2017-04-03,2017-04-12,2017-04-18
850b61d8d6ff,2017-04-07,2017-04-12,2017-04-18
aef06b59b331,2017-04-01,2017-04-12,2017-04-16
e8e71a485fe0,2017-03-22,2017-04-12,2017-04-18
371262d0e6ce,2017-03-21,2017-04-12,2017-04-18
a5e908a3171c,2017-03-28,2017-04-12,2017-04-18
f4249c4b1237,2017-03-20,2017-04-12,2017-04-18
49f626551f96,2017-03-26,2017-04-12,2017-04-18
d8fa8b8a72c0,2017-03-30,2017-04-12,2017-04-18
06e0911bc27f,2017-03-15,2017-04-12,2017-04-14
7778dce4132e,2017-04-18,2017-04-18,2017-04-18
742c7a5bb2dc,2017-03-16,2017-04-12,2017-04-15
c9759b99b281,2017-04-03,2017-04-12,2017-04-18
eb7045cc7e81,2017-03-21,2017-04-12,2017-04-18
bed19d490b7f,2017-03-24,2017-04-12,2017-04-18
7509ce6304f0,2017-04-09,2017-04-12,2017-04-18
a0172583e36d,2017-03-31,2017-04-12,2017-04-18
a0aeac8d3454,2017-03-22,2017-04-12,2017-04-18
c7cc81702ee8,2017-03-27,2017-04-12,2017-04-18
6dca56eb1d55,2017-04-04,2017-04-12,2017-04-18
40d93f613a4b,2017-04-03,2017-04-12,2017-04-18
0ce96602400d,2017-04-08,2017-04-12,2017-04-18
35c7d463b218,2017-04-02,2017-04-12,2017-04-18
356314c9e8ba,2017-03-23,2017-04-12,2017-04-18
8ea089db1e3a,2017-04-09,2017-04-12,2017-04-18
5ab9b3648ac2,2017-03-14,2017-04-12,2017-04-13
097886868fc1,2017-04-17,2017-04-17,2017-04-18
97f8446cd861,2017-04-13,2017-04-13,2017-04-18
ea085a736fc5,2017-04-15,2017-04-15,2017-04-18
7cf2cb8d9c34,2017-04-01,2017-04-12,2017-04-18
defb6fba4bd5,2017-03-28,2017-04-12,2017-04-18
e2ab0faef54c,2017-03-30,2017-04-12,2017-04-18
f1895b35397e,2017-04-06,2017-04-12,2017-04-18
34d0cbb329ce,2017-03-29,2017-04-12,2017-04-18
da627045be37,2017-04-01,2017-04-12,2017-04-18
43ace0650a73,2017-04-13,2017-04-13,2017-04-18
1b34b54fc437,2017-03-26,2017-04-12,2017-04-18
63e2dc449e41,2017-04-17,2017-04-17,2017-04-18
e538ecf6768d,2017-03-22,2017-04-12,2017-04-18
bf4ed46e0302,2017-03-14,2017-04-12,2017-04-13
b9097bb0c2fd,2017-04-11,2017-04-12,2017-04-18
c707d37db015,2017-04-12,2017-04-12,2017-04-18
d0261a701680,2017-04-11,2017-04-12,2017-04-18
baf950cc79dc,2017-04-07,2017-04-12,2017-04-18
62469e41213d,2017-04-03,2017-04-12,2017-04-18
37f145ae81ba,2017-04-12,2017-04-12,2017-04-18
8f3373fd52e1,2017-04-16,2017-04-16,2017-04-18
fb3850f29cd2,2017-04-05,2017-04-12,2017-04-18
d9891456633f,2017-04-09,2017-04-12,2017-04-18
39119ea2a34b,2017-03-28,2017-04-12,2017-04-18
c129505d611f,2017-04-07,2017-04-12,2017-04-18
646ecc8de750,2017-04-13,2017-04-13,2017-04-18
aba81805f982,2017-04-11,2017-04-12,2017-04-18
adef5070d556,2017-04-09,2017-04-12,2017-04-18
