item_id,activation_date,date_from,date_to
4a67ef3e85b1,2017-03-31,2017-04-12,2017-04-18
e57dc034d6d4,2017-04-03,2017-04-12,2017-04-18
bda520da8f89,2017-03-17,2017-04-12,2017-04-15
7c0eca657e52,2017-03-14,2017-04-12,2017-04-13
74d56f9a8619,2017-03-27,2017-04-12,2017-04-18
4e3a1d80ff77,2017-04-08,2017-04-12,2017-04-18
c086aee45e76,2017-04-16,2017-04-16,2017-04-18
557962bb5040,2017-04-03,2017-04-12,2017-04-18
c096ee786e26,2017-03-31,2017-04-12,2017-04-18
09a83f965f54,2017-04-07,2017-04-12,2017-04-18
6fac2971a748,2017-04-09,2017-04-12,2017-04-18
84884051f426,2017-04-05,2017-04-12,2017-04-18
ba588a632a57,2017-04-17,2017-04-17,2017-04-18
7f04f5be96de,2017-04-10,2017-04-12,2017-04-18
71340a8cd20a,2017-04-06,2017-04-12,2017-04-18
688a28bbdf46,2017-04-07,2017-04-12,2017-04-18
f5dd4c5a0448,2017-03-25,2017-04-12,2017-04-18
02532e09d9e5,2017-03-17,2017-04-12,2017-04-16
430e74003ba7,2017-04-09,2017-04-12,2017-04-18
7d495cfef607,2017-03-19,2017-04-12,2017-04-18
519bbfb1b82d,2017-04-02,2017-04-12,2017-04-18
6d0c1240557d,2017-04-11,2017-04-12,2017-04-18
bb0a0f4a5c0a,2017-03-13,2017-04-12,2017-04-12
079b72f90f6d,2017-03-30,2017-04-12,2017-04-18
c7ee96af541f,2017-03-16,2017-04-12,2017-04-15
3fffa34467be,2017-03-23,2017-04-12,2017-04-18
b3fc1f1b558d,2017-03-16,2017-04-12,2017-04-14
4fbe186f9046,2017-03-14,2017-04-12,2017-04-13
1db4ee24d3ea,2017-03-23,2017-04-12,2017-04-18
9a31d9c36c9f,2017-04-02,2017-04-12,2017-04-18
f32bd6b81af0,2017-04-13,2017-04-13,2017-04-18
dbb57c965c79,2017-03-29,2017-04-12,2017-04-18
7940aff7ac03,2017-04-03,2017-04-12,2017-04-18
0f3292dd2b4c,2017-04-09,2017-04-12,2017-04-18
a20833ce909d,2017-04-02,2017-04-12,2017-04-18
69478592b936,2017-03-19,2017-04-12,2017-04-18
419d7d167b61,2017-03-21,2017-04-12,2017-04-18
cd349eee06ba,2017-04-10,2017-04-12,2017-04-18
cae1e3bf5180,2017-04-10,2017-04-12,2017-04-18
9ba65740cdc2,2017-04-14,2017-04-14,2017-04-18
2b72d72a4515,2017-04-03,2017-04-12,2017-04-18
3dbfb79eeda7,2017-03-29,2017-04-12,2017-04-18
349bd91e3aac,2017-03-24,2017-04-12,2017-04-14
4a3f4b103c1e,2017-03-30,2017-04-12,2017-04-18
66e4bba90362,2017-03-23,2017-04-12,2017-04-18
f55f2ca4b58c,2017-03-21,2017-04-12,2017-04-18
5b4d86bf9a7d,2017-03-30,2017-04-12,2017-04-18
6bda185fdf5e,2017-04-13,2017-04-13,2017-04-18
fab2ffcae89e,2017-04-07,2017-04-12,2017-04-18
b1d148a4201a,2017-03-20,2017-04-12,2017-04-18
0d2a2f1849a8,2017-04-15,2017-04-15,2017-04-18
32f3ca579a5b,2017-03-30,2017-04-12,2017-04-18
8a30de574d12,2017-04-03,2017-04-12,2017-04-18
2979aeb1402d,2017-04-10,2017-04-12,2017-04-18
f148d3bc6c1e,2017-03-16,2017-04-12,2017-04-15
f053605e2e9f,2017-03-13,2017-04-12,2017-04-12
f38d0c5e1fb5,2017-04-01,2017-04-12,2017-04-18
dfa348338a1c,2017-04-06,2017-04-12,2017-04-18
8a06bb236b02,2017-04-09,2017-04-12,2017-04-18
cd61d5a2c205,2017-04-11,2017-04-12,2017-04-18
b8130c5fab82,2017-04-16,2017-04-16,2017-04-18
0066f135b48c,2017-03-15,2017-04-12,2017-04-14
e75798f82cb3,2017-04-15,2017-04-15,2017-04-18
1b990d3b0509,2017-04-10,2017-04-12,2017-04-18
abe8dbe84042,2017-04-11,2017-04-12,2017-04-18
5ddabbf56e66,2017-03-16,2017-04-12,2017-04-15
31ecc4ad3d88,2017-03-22,2017-04-12,2017-04-18
925840df29b8,2017-04-07,2017-04-12,2017-04-18
56c1f6de9078,2017-04-05,2017-04-12,2017-04-18
ac74bb461c2c,2017-03-27,2017-04-12,2017-04-18
e644ca4c8384,2017-03-29,2017-04-12,2017-04-18
b42f697122ed,2017-04-08,2017-04-12,2017-04-18
381f71812429,2017-04-10,2017-04-12,2017-04-18
5ac7889b1403,2017-04-01,2017-04-12,2017-04-18
39eae3fae990,2017-03-30,2017-04-12,2017-04-18
1d9694402386,2017-03-24,2017-04-12,2017-04-18
ea7c173a255e,2017-04-10,2017-04-12,2017-04-18
4a6271ecf997,2017-04-05,2017-04-12,2017-04-18
3fa9c333c1e8,2017-04-05,2017-04-12,2017-04-18
06a51a1f3e87,2017-04-10,2017-04-12,2017-04-18
e1b38cff5b55,2017-03-30,2017-04-12,2017-04-18
4d82edcdc77c,2017-04-03,2017-04-12,2017-04-18
798b2f2d601a,2017-03-31,2017-04-12,2017-04-18
4596b644f6ae,2017-04-04,2017-04-12,2017-04-18
d1b9b4ce9d96,2017-04-09,2017-04-12,2017-04-18
841507ca98c8,2017-04-10,2017-04-12,2017-04-18
a47c0f851604,2017-04-12,2017-04-12,2017-04-18
ac737071e802,2017-03-25,2017-04-12,2017-04-18
e634c8033ea8,2017-03-24,2017-04-12,2017-04-18
48893736d96c,2017-04-03,2017-04-12,2017-04-18
07ed3a0c2321,2017-04-07,2017-04-12,2017-04-18
79e80b129c60,2017-04-10,2017-04-12,2017-04-18
e2a6820ca3d4,2017-04-11,2017-04-12,2017-04-18
cc819a87afec,2017-03-15,2017-04-12,2017-04-14
08e10152ad07,2017-03-17,2017-04-12,2017-04-16
a5ffd878d3e2,2017-04-01,2017-04-12,2017-04-18
732169fade38,2017-04-18,2017-04-18,2017-04-18
53dc7abee243,2017-04-18,2017-04-18,2017-04-18
6061c6d7646f,2017-04-16,2017-04-16,2017-04-17
5ac71bb6e302,2017-04-17,2017-04-17,2017-04-18
d269ff4a8181,2017-04-09,2017-04-12,2017-04-18
8bcb6b60a76a,2017-04-01,2017-04-12,2017-04-18
e1a2b5630b38,2017-04-04,2017-04-12,2017-04-18
55da772ff719,2017-03-28,2017-04-12,2017-04-18
ca0710f7f6cb,2017-04-02,2017-04-12,2017-04-18
07aad5229ee1,2017-04-06,2017-04-12,2017-04-18
2730e810bf2f,2017-03-19,2017-04-12,2017-04-18
e70eafa97999,2017-04-16,2017-04-16,2017-04-18
3f983e7cbd86,2017-03-29,2017-04-12,2017-04-18
d18a6adf04ac,2017-04-10,2017-04-12,2017-04-18
458f53a634be,2017-03-19,2017-04-12,2017-04-18
d9bfc2a5a244,2017-04-07,2017-04-12,2017-04-18
bc3865ea3ab8,2017-03-13,2017-04-12,2017-04-12
f5df32623737,2017-03-13,2017-04-12,2017-04-12
da04a21e841b,2017-04-03,2017-04-12,2017-04-18
5697000b1332,2017-03-16,2017-04-12,2017-04-15
7e39a75e4612,2017-04-09,2017-04-12,2017-04-18
ec15c3b23092,2017-03-14,2017-04-12,2017-04-13
1961d1f1a7b8,2017-03-13,2017-04-12,2017-04-12
b7b5507e3479,2017-04-01,2017-04-12,2017-04-18
2e9d7440ca24,2017-04-12,2017-04-12,2017-04-18
decfb92827b8,2017-04-11,2017-04-12,2017-04-18
51d86ab5c6c1,2017-04-14,2017-04-14,2017-04-18
9994bdecb026,2017-03-23,2017-04-12,2017-04-18
faaeb907e1d8,2017-03-21,2017-04-12,2017-04-18
7f922d2759ed,2017-04-10,2017-04-12,2017-04-18
ea76f2cff5d7,2017-03-14,2017-04-12,2017-04-12
4e063df88edc,2017-03-18,2017-04-12,2017-04-16
b9f931b77a9b,2017-04-04,2017-04-12,2017-04-18
26ce936ba8f4,2017-04-04,2017-04-12,2017-04-18
484a85abc910,2017-04-05,2017-04-12,2017-04-18
6237b052c972,2017-04-02,2017-04-12,2017-04-18
4c22cea0e805,2017-04-12,2017-04-12,2017-04-18
9d6249b9e90b,2017-04-05,2017-04-12,2017-04-18
6ff9e5d21f89,2017-04-08,2017-04-12,2017-04-18
35674058347b,2017-03-20,2017-04-12,2017-04-18
00433490eea4,2017-03-24,2017-04-12,2017-04-18
93408ab346fe,2017-03-20,2017-04-12,2017-04-18
8cd97906e03b,2017-03-28,2017-04-12,2017-04-18
5e3aa7ab0e39,2017-04-10,2017-04-12,2017-04-17
224378e9797d,2017-03-31,2017-04-12,2017-04-18
8c396201ba9d,2017-03-15,2017-04-12,2017-04-14
f892680752a0,2017-03-25,2017-04-12,2017-04-18
37f7163d801b,2017-04-10,2017-04-12,2017-04-18
64cb8371eeb8,2017-04-17,2017-04-17,2017-04-18
ae0019823c87,2017-03-29,2017-04-12,2017-04-18
5ce579d61827,2017-04-17,2017-04-17,2017-04-18
abb16324895a,2017-03-27,2017-04-12,2017-04-18
828d4cd04f7c,2017-04-17,2017-04-17,2017-04-18
6074b311740c,2017-03-14,2017-04-12,2017-04-12
5d0d80eb104a,2017-04-08,2017-04-12,2017-04-18
571e6ae159cd,2017-04-07,2017-04-12,2017-04-18
dbc5204ceeeb,2017-04-13,2017-04-13,2017-04-18
d0c370e1bf9d,2017-04-10,2017-04-12,2017-04-18
0f54e0a23f82,2017-04-01,2017-04-12,2017-04-18
23a12850ccae,2017-04-01,2017-04-12,2017-04-18
bfa8e5f240c5,2017-03-27,2017-04-12,2017-04-18
15b1460fc5c1,2017-03-25,2017-04-12,2017-04-18
2fe8253082de,2017-03-15,2017-04-12,2017-04-14
d3b584c449c4,2017-04-11,2017-04-12,2017-04-18
c1849eee9e63,2017-03-18,2017-04-12,2017-04-16
b7ea697650fd,2017-03-26,2017-04-12,2017-04-18
5f8cd3acabfb,2017-03-19,2017-04-12,2017-04-18
67cc6762501b,2017-03-28,2017-04-12,2017-04-18
b21101e8e034,2017-03-25,2017-04-12,2017-04-18
78f49badbeae,2017-04-14,2017-04-14,2017-04-18
8a3340fabddc,2017-03-27,2017-04-12,2017-04-18
fc7de2a9ca01,2017-04-02,2017-04-12,2017-04-18
38aec30a6f1b,2017-03-19,2017-04-12,2017-04-17
6e68a2aee7aa,2017-03-15,2017-04-12,2017-04-14
9bb7d28fbde7,2017-04-15,2017-04-15,2017-04-18
f27e7aeb9291,2017-03-31,2017-04-12,2017-04-18
99daa226f9bb,2017-04-17,2017-04-17,2017-04-18
a88bcc03659f,2017-03-15,2017-04-12,2017-04-14
b5fcab851389,2017-04-09,2017-04-12,2017-04-18
13310f7cc46a,2017-03-29,2017-04-12,2017-04-18
d51e6a672dcd,2017-03-26,2017-04-12,2017-04-18
89bedec55f09,2017-04-05,2017-04-12,2017-04-18
4a3d091ff814,2017-04-05,2017-04-12,2017-04-18
5a57dfbf3019,2017-03-22,2017-04-12,2017-04-18
b6b4773a86a2,2017-03-18,2017-04-12,2017-04-17
1991b470e24a,2017-03-30,2017-04-12,2017-04-18
fbdc077135ac,2017-03-22,2017-04-12,2017-04-18
4832ac3b4fd1,2017-04-12,2017-04-12,2017-04-18
acc0b92c7095,2017-04-14,2017-04-14,2017-04-18
c1262c943381,2017-03-20,2017-04-12,2017-04-18
7e536036ffae,2017-03-03,2017-04-12,2017-04-18
c6c8de24783e,2017-03-25,2017-04-12,2017-04-18
6d964c915a8e,2017-03-21,2017-04-12,2017-04-18
1d482b94edeb,2017-04-05,2017-04-12,2017-04-18
3623b9c0c06f,2017-03-25,2017-04-12,2017-04-18
e45b7579f9d8,2017-03-14,2017-04-12,2017-04-13
5863b13160e4,2017-03-14,2017-04-12,2017-04-13
14c48bf2f2f5,2017-04-03,2017-04-12,2017-04-18
b99542ecc5c1,2017-03-25,2017-04-12,2017-04-18
aca4510abbe9,2017-04-12,2017-04-12,2017-04-18
26e7f982c444,2017-04-15,2017-04-15,2017-04-18
26f554cdc1f5,2017-04-08,2017-04-12,2017-04-18
e689028a6941,2017-04-01,2017-04-12,2017-04-18
a7a71cece9c3,2017-03-23,2017-04-12,2017-04-18
cd981d3d9c1a,2017-03-31,2017-04-12,2017-04-18
a28d9cc3184c,2017-04-07,2017-04-12,2017-04-18
f2ba62270053,2017-03-19,2017-04-12,2017-04-18
8ad76c847576,2017-04-17,2017-04-17,2017-04-18
35c106b0724a,2017-03-24,2017-04-12,2017-04-18
d88943d02bb0,2017-04-10,2017-04-12,2017-04-18
c314f29d71d2,2017-03-31,2017-04-12,2017-04-18
f3d707f2f179,2017-03-14,2017-04-12,2017-04-12
62f6d20867ac,2017-03-29,2017-04-12,2017-04-18
876961141e56,2017-04-11,2017-04-12,2017-04-18
2e9fdb5aa149,2017-03-29,2017-04-12,2017-04-18
163a3ceffbbe,2017-04-04,2017-04-12,2017-04-18
fdaf873c1d16,2017-03-14,2017-04-12,2017-04-13
8e16c5ba28a0,2017-03-17,2017-04-12,2017-04-15
8e485c05f72a,2017-04-17,2017-04-17,2017-04-18
0819e30011ee,2017-04-04,2017-04-12,2017-04-18
29f6f6330dfc,2017-04-03,2017-04-12,2017-04-18
420bcd0e0c4f,2017-04-12,2017-04-12,2017-04-18
8744d9d0f54d,2017-04-14,2017-04-14,2017-04-18
b7af3aa1d2f0,2017-03-27,2017-04-12,2017-04-18
9bde2ab971a2,2017-03-19,2017-04-12,2017-04-17
a28723231acc,2017-03-31,2017-04-12,2017-04-18
bb5c0e7c74f9,2017-03-22,2017-04-12,2017-04-18
cd593ac306f5,2017-03-18,2017-04-12,2017-04-17
f67ccaf071bc,2017-04-03,2017-04-12,2017-04-18
feb3ea39b191,2017-04-02,2017-04-12,2017-04-18
108211ffb162,2017-03-16,2017-04-12,2017-04-14
c98c0c6f8230,2017-04-02,2017-04-12,2017-04-18
944ace561afc,2017-03-31,2017-04-12,2017-04-18
0684117469df,2017-04-16,2017-04-16,2017-04-18
a024c508818d,2017-03-24,2017-04-12,2017-04-18
09c2719c8429,2017-03-31,2017-04-12,2017-04-18
b84159ca8799,2017-04-03,2017-04-12,2017-04-18
e0eff261f530,2017-03-14,2017-04-12,2017-04-13
a1fe1dad60c0,2017-04-01,2017-04-12,2017-04-18
75feae2bf10b,2017-03-27,2017-04-12,2017-04-18
a61b15f62c11,2017-04-15,2017-04-15,2017-04-18
80993a32c4ba,2017-04-10,2017-04-12,2017-04-16
2dcc84528af2,2017-04-08,2017-04-12,2017-04-18
8c9bf72bb021,2017-04-14,2017-04-14,2017-04-18
922cbbe15f90,2017-03-27,2017-04-12,2017-04-18
99be18c1a3f9,2017-03-25,2017-04-12,2017-04-18
d25cd2e599bb,2017-04-03,2017-04-12,2017-04-18
b42408a9c5c6,2017-04-11,2017-04-12,2017-04-18
e02b965d689e,2017-04-15,2017-04-15,2017-04-16
29d1a02c6565,2017-04-01,2017-04-12,2017-04-18
5249bb782f16,2017-04-02,2017-04-12,2017-04-18
6212416ee6c8,2017-03-21,2017-04-12,2017-04-18
0b0e9923be40,2017-04-18,2017-04-18,2017-04-18
4af5bf26ad35,2017-03-25,2017-04-12,2017-04-18
72a5ba621de2,2017-04-07,2017-04-12,2017-04-14
6ca6ea8f947c,2017-04-11,2017-04-12,2017-04-18
4d5e953e4f6d,2017-03-26,2017-04-12,2017-04-18
3a796d30928d,2017-04-10,2017-04-12,2017-04-18
850ab1dc0890,2017-03-18,2017-04-12,2017-04-16
29aa3a22aa50,2017-03-20,2017-04-12,2017-04-18
acb0b28fe862,2017-04-13,2017-04-13,2017-04-18
6faa42195eb2,2017-04-13,2017-04-13,2017-04-18
522578affc51,2017-03-18,2017-04-12,2017-04-17
9d49001a5f0f,2017-04-15,2017-04-15,2017-04-18
a9e5b4047ff2,2017-04-01,2017-04-12,2017-04-18
2a84d015b20d,2017-03-20,2017-04-12,2017-04-18
f9e0e2579e57,2017-04-12,2017-04-12,2017-04-18
3f3f731bb2ff,2017-03-15,2017-04-12,2017-04-13
a0412c52c621,2017-04-03,2017-04-12,2017-04-18
dc05935f62ee,2017-04-11,2017-04-12,2017-04-18
b6a32f1cdf79,2017-04-14,2017-04-14,2017-04-18
7a0848c48426,2017-04-09,2017-04-12,2017-04-18
930e08f422d1,2017-03-14,2017-04-12,2017-04-13
176c56183c67,2017-03-31,2017-04-12,2017-04-18
a1320b95055d,2017-03-29,2017-04-12,2017-04-18
f00414b21d62,2017-04-05,2017-04-12,2017-04-18
92f7bfddf901,2017-04-09,2017-04-12,2017-04-18
d0f324df74dd,2017-03-18,2017-04-12,2017-04-17
276fa963644d,2017-03-19,2017-04-12,2017-04-18
41135d52d912,2017-04-13,2017-04-13,2017-04-18
b1d76e4aab71,2017-04-02,2017-04-12,2017-04-18
be756058fdca,2017-03-28,2017-04-12,2017-04-18
74f8da4acef5,2017-04-06,2017-04-12,2017-04-18
249cfd701209,2017-03-27,2017-04-12,2017-04-18
07c2122aec63,2017-03-19,2017-04-12,2017-04-17
b6fd41c1cf0b,2017-04-06,2017-04-12,2017-04-18
3525e662338e,2017-03-29,2017-04-12,2017-04-18
a2292de6df9c,2017-03-16,2017-04-12,2017-04-15
222836f01783,2017-04-11,2017-04-12,2017-04-18
1bddb2f75bf5,2017-04-15,2017-04-15,2017-04-18
58992f412982,2017-03-19,2017-04-12,2017-04-18
b8c1ed6603f9,2017-04-04,2017-04-12,2017-04-18
e1e651eb58e9,2017-04-14,2017-04-14,2017-04-18
e2b3b04b2742,2017-03-25,2017-04-12,2017-04-18
bfde90fa4c11,2017-03-22,2017-04-12,2017-04-18
9dab7957a74d,2017-04-15,2017-04-15,2017-04-18
3e816308f287,2017-03-29,2017-04-12,2017-04-18
15c5e9e12160,2017-04-04,2017-04-12,2017-04-18
cfb1807d19d1,2017-03-27,2017-04-12,2017-04-18
06120b5a67bd,2017-03-14,2017-04-12,2017-04-13
7f76237e5762,2017-03-15,2017-04-12,2017-04-14
ca2ed99e6485,2017-04-16,2017-04-16,2017-04-18
d388120a854e,2017-03-14,2017-04-12,2017-04-12
8c59dfe38806,2017-03-14,2017-04-12,2017-04-12
a4955a858bbe,2017-03-15,2017-04-12,2017-04-14
07266955b8a0,2017-04-10,2017-04-12,2017-04-18
8a71f18adff3,2017-03-15,2017-04-12,2017-04-14
5202ce1ecb96,2017-04-05,2017-04-12,2017-04-18
55288b58e0d6,2017-04-05,2017-04-12,2017-04-18
9114df28cad7,2017-04-05,2017-04-12,2017-04-18
de2a119d060c,2017-04-15,2017-04-15,2017-04-18
2bd8aa31fbc8,2017-04-04,2017-04-12,2017-04-18
0a81a1efd301,2017-04-12,2017-04-12,2017-04-15
fc8a2e5f677e,2017-03-30,2017-04-12,2017-04-18
8f4e21e75087,2017-04-17,2017-04-17,2017-04-18
36d149463886,2017-03-16,2017-04-12,2017-04-15
e7744a09776c,2017-03-31,2017-04-12,2017-04-18
b1b3b7621811,2017-04-05,2017-04-12,2017-04-18
712200668bee,2017-03-31,2017-04-12,2017-04-18
fca17f41734f,2017-03-18,2017-04-12,2017-04-17
ee1c76298bee,2017-03-31,2017-04-12,2017-04-18
9ed90cd32171,2017-04-14,2017-04-14,2017-04-18
e5195bb32c00,2017-04-03,2017-04-12,2017-04-18
43b60567b1ce,2017-04-05,2017-04-12,2017-04-18
f4ee064b4e8e,2017-04-10,2017-04-12,2017-04-18
2bbea10bc268,2017-04-10,2017-04-12,2017-04-18
273bd8fe4c5c,2017-04-11,2017-04-12,2017-04-18
4e9f6efd36b1,2017-03-30,2017-04-12,2017-04-18
ae523ebb4e14,2017-04-07,2017-04-12,2017-04-18
f792074c025b,2017-03-29,2017-04-17,2017-04-18
6040acedf2f4,2017-04-12,2017-04-12,2017-04-18
223e9fde19d6,2017-04-03,2017-04-12,2017-04-18
1ab4f964c812,2017-03-23,2017-04-12,2017-04-18
9f544f9fbf44,2017-03-13,2017-04-12,2017-04-12
421b312c9164,2017-04-03,2017-04-12,2017-04-18
c10e5b35bf85,2017-03-20,2017-04-12,2017-04-18
f5db742ead99,2017-03-27,2017-04-12,2017-04-18
4618b987cf26,2017-04-13,2017-04-13,2017-04-18
ac6c2cd4e1dd,2017-03-18,2017-04-12,2017-04-17
e4e7a91f5ce8,2017-04-14,2017-04-14,2017-04-18
03006aa45dce,2017-04-11,2017-04-12,2017-04-18
e0da4554b306,2017-04-06,2017-04-12,2017-04-18
f60a08a847f2,2017-04-17,2017-04-17,2017-04-18
13a90762ecbf,2017-03-29,2017-04-12,2017-04-18
13d5a47cf330,2017-03-14,2017-04-12,2017-04-12
1641fbdd8599,2017-03-16,2017-04-12,2017-04-15
c129e2db5090,2017-03-22,2017-04-12,2017-04-18
37fb69a27331,2017-04-04,2017-04-12,2017-04-18
da68eb251c87,2017-04-15,2017-04-15,2017-04-18
eb0752093431,2017-04-09,2017-04-12,2017-04-18
8463823aa560,2017-03-31,2017-04-12,2017-04-18
673ee9307946,2017-04-04,2017-04-12,2017-04-18
23b1c1e7fb6e,2017-03-19,2017-04-12,2017-04-18
ce6f060ba5e2,2017-03-20,2017-04-12,2017-04-13
ce90b335d1e9,2017-04-05,2017-04-12,2017-04-18
cd464065f5bf,2017-03-14,2017-04-12,2017-04-13
892d80438375,2017-03-23,2017-04-12,2017-04-18
48169cc5deb1,2017-04-17,2017-04-17,2017-04-18
ccfd101e369f,2017-04-05,2017-04-12,2017-04-18
3f8aeeccbd8c,2017-04-12,2017-04-12,2017-04-18
ef5a1da776e6,2017-04-04,2017-04-12,2017-04-18
f89446b86519,2017-03-19,2017-04-12,2017-04-18
a714a2faf968,2017-04-05,2017-04-12,2017-04-18
57c174bc8779,2017-04-12,2017-04-13,2017-04-18
a6300ff4e069,2017-04-11,2017-04-12,2017-04-14
57df825e873b,2017-04-03,2017-04-12,2017-04-18
74356cf2bdc2,2017-03-24,2017-04-12,2017-04-18
20aa8470466f,2017-04-13,2017-04-13,2017-04-13
fd1e4b5d6f2c,2017-04-15,2017-04-15,2017-04-18
c60ef1d87d9a,2017-04-05,2017-04-12,2017-04-18
f9e01073b103,2017-03-14,2017-04-12,2017-04-13
b2bca870231e,2017-04-04,2017-04-12,2017-04-18
f761db05167b,2017-03-23,2017-04-12,2017-04-18
382f0952e4a6,2017-04-04,2017-04-12,2017-04-18
01d56aadd925,2017-04-17,2017-04-17,2017-04-18
3e591145652c,2017-04-07,2017-04-12,2017-04-18
437fba55601c,2017-03-25,2017-04-12,2017-04-18
1952ac415a5f,2017-03-18,2017-04-12,2017-04-16
c168ee8e3fd0,2017-04-18,2017-04-18,2017-04-18
3951e18225b3,2017-03-26,2017-04-12,2017-04-18
80c748c26544,2017-04-11,2017-04-12,2017-04-18
572a8e122bc4,2017-03-22,2017-04-12,2017-04-18
bbcac51c5798,2017-03-16,2017-04-12,2017-04-15
1f6b44e93aa6,2017-04-09,2017-04-12,2017-04-18
68f54d611be5,2017-04-10,2017-04-12,2017-04-18
1cc9d7a0f1df,2017-03-26,2017-04-12,2017-04-18
8f41cd6aa597,2017-03-20,2017-04-12,2017-04-18
1583e5f7c5e9,2017-04-17,2017-04-17,2017-04-18
1040eb7aa194,2017-04-08,2017-04-12,2017-04-18
9c161429fa53,2017-04-05,2017-04-12,2017-04-18
fde754d2d3cc,2017-04-08,2017-04-12,2017-04-18
abb01db694b1,2017-04-06,2017-04-12,2017-04-18
4e6e2acf652b,2017-04-04,2017-04-12,2017-04-18
90de96d8767c,2017-04-17,2017-04-17,2017-04-18
4ba351abaa1d,2017-04-17,2017-04-17,2017-04-18
3db4ec695b32,2017-04-14,2017-04-14,2017-04-18
8fb4a7f03add,2017-04-09,2017-04-12,2017-04-18
6c63b2064be2,2017-03-31,2017-04-12,2017-04-18
fb0aea86724f,2017-04-17,2017-04-17,2017-04-18
dc5955b054ad,2017-03-25,2017-04-12,2017-04-18
b2c599200913,2017-04-07,2017-04-12,2017-04-18
019f42f49857,2017-04-14,2017-04-14,2017-04-18
171668f51a58,2017-04-08,2017-04-12,2017-04-15
5f4b4087c4ed,2017-04-04,2017-04-12,2017-04-18
8ebdab68da8b,2017-03-17,2017-04-12,2017-04-16
5ac1b2e0f80a,2017-04-02,2017-04-12,2017-04-18
fbf579d5c717,2017-04-11,2017-04-12,2017-04-18
57ccfc744c49,2017-03-31,2017-04-12,2017-04-18
162be28e75d4,2017-04-01,2017-04-12,2017-04-18
bbed88529352,2017-04-14,2017-04-14,2017-04-18
8d7a4b71e514,2017-04-11,2017-04-12,2017-04-18
cc9318eb6a61,2017-04-08,2017-04-12,2017-04-18
db508ce16a75,2017-04-10,2017-04-12,2017-04-18
df78fcba5d85,2017-04-07,2017-04-12,2017-04-18
2864b3c743e0,2017-04-04,2017-04-12,2017-04-18
dd5d991aa0aa,2017-03-24,2017-04-12,2017-04-18
71075c915373,2017-03-21,2017-04-12,2017-04-18
89d12b0f4a85,2017-04-09,2017-04-12,2017-04-18
a430cd0249c0,2017-03-25,2017-04-12,2017-04-18
ee11c8bfd888,2017-03-25,2017-04-12,2017-04-18
efd720579011,2017-04-08,2017-04-12,2017-04-18
2a6c5305b0dc,2017-03-15,2017-04-12,2017-04-13
f5af9175e637,2017-03-28,2017-04-12,2017-04-18
dff29341c2cb,2017-04-03,2017-04-12,2017-04-18
7378605e99e9,2017-04-11,2017-04-12,2017-04-18
a49c9d30bd0d,2017-04-10,2017-04-12,2017-04-18
45ea0a891468,2017-04-08,2017-04-12,2017-04-18
9b028931962a,2017-04-04,2017-04-12,2017-04-18
9288b50c66f5,2017-04-15,2017-04-15,2017-04-18
57e0aa7d2929,2017-03-30,2017-04-12,2017-04-18
ba96790562fc,2017-03-13,2017-04-12,2017-04-12
0e7423440d59,2017-04-18,2017-04-18,2017-04-18
ca623c855b20,2017-03-15,2017-04-12,2017-04-14
8afd57d5e6cf,2017-03-27,2017-04-12,2017-04-18
faa2f9d3c188,2017-03-28,2017-04-12,2017-04-18
d28bc2e4d81f,2017-04-14,2017-04-14,2017-04-18
3af40812ef81,2017-03-17,2017-04-12,2017-04-16
fd78f8d5099b,2017-04-17,2017-04-17,2017-04-18
209f6796358a,2017-04-06,2017-04-12,2017-04-18
eea38d2dc9e9,2017-03-16,2017-04-12,2017-04-15
4aed6607a0b5,2017-03-16,2017-04-12,2017-04-15
2a45830160e4,2017-04-09,2017-04-12,2017-04-18
aa8e2028169c,2017-04-10,2017-04-12,2017-04-18
14ec1ef1e016,2017-04-16,2017-04-16,2017-04-17
e2ad99556d6f,2017-04-05,2017-04-12,2017-04-18
6b4636dbbdeb,2017-04-16,2017-04-16,2017-04-18
34ab41c7ce62,2017-03-25,2017-04-12,2017-04-18
c1c1f9463be4,2017-04-17,2017-04-17,2017-04-18
55ab330c3c5e,2017-03-19,2017-04-12,2017-04-17
dedebab4bc0e,2017-04-17,2017-04-17,2017-04-17
8d2176a918fc,2017-04-10,2017-04-12,2017-04-18
fc7ecc155002,2017-03-16,2017-04-12,2017-04-15
f37c7481bb2a,2017-03-15,2017-04-12,2017-04-13
23093cf6437f,2017-04-09,2017-04-12,2017-04-18
2f2b973d71ab,2017-04-07,2017-04-12,2017-04-18
509ddb25adb6,2017-04-04,2017-04-12,2017-04-18
c1e375568007,2017-03-28,2017-04-12,2017-04-18
50045585ac93,2017-03-31,2017-04-12,2017-04-18
af67f2d9196d,2017-03-26,2017-04-12,2017-04-18
f0b84d5fbb16,2017-03-27,2017-04-12,2017-04-18
4ab4f2d34b30,2017-03-14,2017-04-12,2017-04-13
8437f827bfb3,2017-03-29,2017-04-12,2017-04-18
b3c090eaf088,2017-04-08,2017-04-12,2017-04-18
78a27587ae46,2017-03-18,2017-04-12,2017-04-17
5b84c614e2aa,2017-04-08,2017-04-12,2017-04-18
82d8a6f602e7,2017-03-17,2017-04-12,2017-04-16
b4d2503ad11f,2017-04-05,2017-04-12,2017-04-18
5c61f6417b7b,2017-03-22,2017-04-12,2017-04-18
