item_id,activation_date,date_from,date_to
7a29d5497da5,2017-03-29,2017-04-12,2017-04-18
eb31e269cdfc,2017-04-02,2017-04-12,2017-04-18
4db463d76e1b,2017-03-14,2017-04-12,2017-04-13
4053c012ca44,2017-03-14,2017-04-12,2017-04-13
244fe038f019,2017-04-02,2017-04-12,2017-04-18
9fdd17e72919,2017-04-01,2017-04-12,2017-04-18
603ee19a9918,2017-03-15,2017-04-12,2017-04-14
f7108084bdb4,2017-03-18,2017-04-12,2017-04-16
d37f8ae326d7,2017-03-14,2017-04-12,2017-04-12
a400f86ca026,2017-04-04,2017-04-12,2017-04-18
3b2561ba2623,2017-04-14,2017-04-14,2017-04-18
2e4b54cf0518,2017-03-29,2017-04-12,2017-04-18
829e9b5ad439,2017-03-14,2017-04-12,2017-04-12
c32a9e5619b1,2017-04-04,2017-04-12,2017-04-18
abe49001652b,2017-04-03,2017-04-12,2017-04-18
66c69c4070c6,2017-03-23,2017-04-12,2017-04-18
62fbd4fdb807,2017-03-25,2017-04-12,2017-04-18
32f9efe947e0,2017-03-15,2017-04-12,2017-04-14
b053d64cbdb3,2017-03-17,2017-04-12,2017-04-16
1edf970598ec,2017-03-27,2017-04-12,2017-04-18
03ba79f058da,2017-04-04,2017-04-12,2017-04-18
0625ff3276e1,2017-03-23,2017-04-12,2017-04-18
0692672a64a7,2017-04-12,2017-04-12,2017-04-18
63456feed959,2017-04-13,2017-04-13,2017-04-18
4f0d33834f4d,2017-03-17,2017-04-12,2017-04-16
dad2edc84c2e,2017-03-24,2017-04-12,2017-04-18
23d1fb7c7d1a,2017-04-05,2017-04-12,2017-04-18
cd7dec30f6f6,2017-03-26,2017-04-12,2017-04-18
96fe48086d74,2017-04-16,2017-04-16,2017-04-17
0281324c5c3c,2017-04-16,2017-04-16,2017-04-18
315cdf9a077e,2017-04-08,2017-04-12,2017-04-18
c291baa6fe9d,2017-03-25,2017-04-12,2017-04-18
0433bd586fe2,2017-04-04,2017-04-12,2017-04-17
70426137b6cd,2017-03-16,2017-04-12,2017-04-14
08a5e90adabb,2017-03-26,2017-04-12,2017-04-18
c69f476eb4d7,2017-03-22,2017-04-12,2017-04-18
8d33d92e6e84,2017-03-29,2017-04-12,2017-04-18
14523cb58bd7,2017-04-04,2017-04-12,2017-04-18
f9625fa92c4c,2017-04-07,2017-04-12,2017-04-18
c31f76370427,2017-03-15,2017-04-12,2017-04-14
238f5ef1ac37,2017-03-15,2017-04-12,2017-04-14
d605a5ceadfc,2017-03-23,2017-04-12,2017-04-18
6081b60de4f9,2017-04-14,2017-04-14,2017-04-18
fb4f90e14941,2017-04-06,2017-04-12,2017-04-18
2e1d50a9eade,2017-03-30,2017-04-12,2017-04-18
aaa10e85c125,2017-04-08,2017-04-12,2017-04-18
74c6acf81472,2017-04-04,2017-04-12,2017-04-18
f3c8d4cd433a,2017-04-10,2017-04-12,2017-04-18
896b99206985,2017-04-03,2017-04-12,2017-04-18
4e60925edee6,2017-04-05,2017-04-12,2017-04-18
f3b6a552fd39,2017-03-22,2017-04-12,2017-04-18
436b46f86a5f,2017-04-03,2017-04-12,2017-04-18
e8876d69774b,2017-04-07,2017-04-12,2017-04-18
491b8ceb2b6e,2017-04-11,2017-04-12,2017-04-18
3eef3c10dccb,2017-03-21,2017-04-12,2017-04-18
3402ab9ef9ba,2017-04-17,2017-04-17,2017-04-18
f593795fac0c,2017-03-16,2017-04-12,2017-04-14
a79d6d4c2cc8,2017-04-06,2017-04-12,2017-04-18
81bf74c14824,2017-03-21,2017-04-12,2017-04-18
3ffea472bc89,2017-04-04,2017-04-12,2017-04-18
dd2419e8e4b9,2017-04-12,2017-04-12,2017-04-18
b0913d0f95cf,2017-04-04,2017-04-12,2017-04-18
636218a2dc6b,2017-04-01,2017-04-12,2017-04-18
878b8b96db32,2017-03-14,2017-04-12,2017-04-13
70331ef8b9bb,2017-03-27,2017-04-12,2017-04-18
41f3cbb27b0a,2017-03-16,2017-04-12,2017-04-15
726e8be11874,2017-04-15,2017-04-15,2017-04-18
ce66bc4d7d45,2017-03-24,2017-04-12,2017-04-18
6b6c23638ccb,2017-04-04,2017-04-12,2017-04-18
6e3ea24f3eed,2017-04-04,2017-04-12,2017-04-18
1d494bc9fafe,2017-04-12,2017-04-12,2017-04-18
bb7659fc4317,2017-03-21,2017-04-12,2017-04-18
cbf6ba9d98c4,2017-04-08,2017-04-12,2017-04-14
4817907476a9,2017-04-10,2017-04-12,2017-04-18
fa0a069a50cc,2017-03-14,2017-04-12,2017-04-13
8522b319c78f,2017-04-03,2017-04-12,2017-04-18
7f18d7b2bf8e,2017-03-27,2017-04-12,2017-04-18
65cc48206b45,2017-03-14,2017-04-12,2017-04-13
e5647bd7d34d,2017-03-26,2017-04-12,2017-04-18
f160e7390731,2017-03-14,2017-04-12,2017-04-13
ff4cf16b4595,2017-04-09,2017-04-12,2017-04-18
465575bde831,2017-04-18,2017-04-18,2017-04-18
fe80ff98233a,2017-04-06,2017-04-12,2017-04-18
cb1b2bdb0b65,2017-04-11,2017-04-12,2017-04-18
eb3ab93d6483,2017-04-05,2017-04-12,2017-04-18
c5f68e9efbdc,2017-04-04,2017-04-12,2017-04-18
e32694ed6eee,2017-04-14,2017-04-14,2017-04-18
9ef272cb6fb9,2017-04-17,2017-04-17,2017-04-18
8f3039d1ce14,2017-04-16,2017-04-16,2017-04-18
0f8ade9d8852,2017-03-14,2017-04-12,2017-04-13
c557a919886b,2017-04-04,2017-04-12,2017-04-18
174ab862db0d,2017-04-12,2017-04-12,2017-04-18
d52b072e4471,2017-03-15,2017-04-12,2017-04-14
d027e58d7fdd,2017-04-15,2017-04-15,2017-04-18
1fdc655f94f9,2017-03-30,2017-04-12,2017-04-18
3eba7328f015,2017-04-11,2017-04-12,2017-04-18
d5c3ef0e84f5,2017-04-18,2017-04-18,2017-04-18
6cc14d5343ed,2017-03-24,2017-04-12,2017-04-18
364da8da0112,2017-03-25,2017-04-12,2017-04-18
0c0eb6d7c828,2017-03-15,2017-04-12,2017-04-14
d003ea6aee5f,2017-04-18,2017-04-18,2017-04-18
29377fffd629,2017-04-17,2017-04-17,2017-04-18
d58b6bb80b5e,2017-03-24,2017-04-12,2017-04-18
2a6b12fc679d,2017-04-05,2017-04-12,2017-04-18
a0c4f86858f5,2017-03-17,2017-04-12,2017-04-16
8a75ba54c627,2017-03-14,2017-04-12,2017-04-13
6fc471ff793a,2017-04-02,2017-04-12,2017-04-18
d85c725ab38c,2017-04-15,2017-04-15,2017-04-18
eb5216832317,2017-03-23,2017-04-12,2017-04-18
b50b1158a05e,2017-03-16,2017-04-12,2017-04-15
4fe637be1e87,2017-04-06,2017-04-12,2017-04-18
97914bdd0fbe,2017-04-04,2017-04-12,2017-04-18
3fb136c734c3,2017-04-18,2017-04-18,2017-04-18
fb970c3b5712,2017-03-20,2017-04-12,2017-04-18
da62597d492b,2017-04-07,2017-04-12,2017-04-18
3eb493c4ddab,2017-04-01,2017-04-12,2017-04-18
628928a63ee5,2017-03-25,2017-04-12,2017-04-18
5cc26ce1fbf2,2017-03-14,2017-04-12,2017-04-13
8b4b097ea166,2017-03-29,2017-04-12,2017-04-18
98162a9ff4ef,2017-03-22,2017-04-12,2017-04-18
8680b8ebfa16,2017-03-19,2017-04-12,2017-04-18
c3957ae501c1,2017-03-28,2017-04-12,2017-04-18
9e06c871dec4,2017-04-06,2017-04-12,2017-04-18
a7c538ddfb15,2017-03-30,2017-04-12,2017-04-18
0f3fdee3093d,2017-04-02,2017-04-12,2017-04-18
27e12d2a2035,2017-04-11,2017-04-12,2017-04-18
71842f556de8,2017-03-15,2017-04-12,2017-04-13
26a9448d663b,2017-03-25,2017-04-12,2017-04-18
34b67326fc55,2017-03-19,2017-04-12,2017-04-18
ce538871494a,2017-04-08,2017-04-12,2017-04-18
07d840afb4a5,2017-04-16,2017-04-16,2017-04-18
d3bfeff6bbaf,2017-04-12,2017-04-12,2017-04-18
839f9b398395,2017-03-22,2017-04-12,2017-04-18
8ed230737b54,2017-04-17,2017-04-17,2017-04-18
2145c79b092f,2017-04-09,2017-04-12,2017-04-18
c9c3370607f7,2017-04-17,2017-04-17,2017-04-18
b3eaa4423961,2017-04-15,2017-04-15,2017-04-18
26977fc73102,2017-04-12,2017-04-12,2017-04-18
9a61b51fa06b,2017-04-08,2017-04-12,2017-04-18
a4c84640001b,2017-03-20,2017-04-12,2017-04-18
3de970a2933f,2017-04-02,2017-04-12,2017-04-18
bbc59da38564,2017-04-14,2017-04-14,2017-04-18
7c6ca6c663df,2017-04-06,2017-04-12,2017-04-18
0de8b09f12fc,2017-04-13,2017-04-13,2017-04-18
8d61d8aa7753,2017-03-21,2017-04-12,2017-04-18
8ec3b26f23a2,2017-04-01,2017-04-12,2017-04-18
1747925072de,2017-03-19,2017-04-12,2017-04-18
a1ff1dad1502,2017-03-24,2017-04-12,2017-04-18
f4c743bc692f,2017-03-27,2017-04-12,2017-04-18
b94d44168b9a,2017-04-11,2017-04-12,2017-04-18
d6e18badb7bc,2017-03-23,2017-04-12,2017-04-18
d68aa70bb67b,2017-04-06,2017-04-12,2017-04-18
d4700568fa3e,2017-03-23,2017-04-12,2017-04-18
8f2385c5b9bf,2017-03-16,2017-04-12,2017-04-15
4e49d4ff9f9e,2017-04-10,2017-04-12,2017-04-18
05bc54faf6d2,2017-04-16,2017-04-16,2017-04-18
27c46a897f02,2017-04-18,2017-04-18,2017-04-18
6d6ca80911f5,2017-03-14,2017-04-12,2017-04-12
524f6bbcf742,2017-03-30,2017-04-12,2017-04-18
5c09ee673dca,2017-03-30,2017-04-12,2017-04-18
323cbd0fd19d,2017-04-14,2017-04-14,2017-04-18
a4066fc812e0,2017-04-17,2017-04-17,2017-04-18
98e8997633c5,2017-04-10,2017-04-12,2017-04-18
f136960bfa12,2017-03-30,2017-04-12,2017-04-18
47c0c3c54dcf,2017-04-17,2017-04-17,2017-04-18
14149abf8378,2017-03-13,2017-04-12,2017-04-12
88773d4d2786,2017-03-31,2017-04-12,2017-04-18
7e001faa7889,2017-04-18,2017-04-18,2017-04-18
bd8c812a0dcc,2017-04-04,2017-04-12,2017-04-18
75d59a9c6383,2017-04-11,2017-04-12,2017-04-18
3ff60b155209,2017-03-13,2017-04-12,2017-04-12
c11d4d6c76a0,2017-04-11,2017-04-12,2017-04-18
cde1d717e178,2017-03-30,2017-04-12,2017-04-18
dd60ac0dd00e,2017-04-04,2017-04-12,2017-04-18
1a39d83b3245,2017-04-06,2017-04-12,2017-04-18
8d90a12cba03,2017-03-29,2017-04-12,2017-04-18
fcaa89db3de7,2017-04-08,2017-04-12,2017-04-18
0e700b469efe,2017-03-20,2017-04-12,2017-04-18
f0ef67e461d8,2017-03-31,2017-04-12,2017-04-18
96465ef2f7c8,2017-03-27,2017-04-12,2017-04-18
544fe03e35fa,2017-04-07,2017-04-12,2017-04-18
c88c1eeab205,2017-04-16,2017-04-16,2017-04-18
d08a407c4831,2017-04-13,2017-04-13,2017-04-18
e7e0a8af5d11,2017-04-04,2017-04-12,2017-04-18
0a9f54f3b4e1,2017-04-12,2017-04-12,2017-04-17
257e44a592f3,2017-04-09,2017-04-12,2017-04-18
56d6a9217140,2017-04-11,2017-04-12,2017-04-18
bdeeb520f86f,2017-04-09,2017-04-12,2017-04-18
605fe3665976,2017-04-03,2017-04-12,2017-04-18
685ebeb3ca5e,2017-04-10,2017-04-12,2017-04-18
961aa44177ec,2017-03-27,2017-04-12,2017-04-18
307eedb670d1,2017-04-05,2017-04-12,2017-04-18
66370a7bc362,2017-04-15,2017-04-15,2017-04-18
899a5eb5023b,2017-03-28,2017-04-12,2017-04-18
d3c0d10dc365,2017-03-20,2017-04-12,2017-04-18
d4479b5b0565,2017-04-01,2017-04-12,2017-04-18
98cb7fbdb7de,2017-03-15,2017-04-12,2017-04-14
bd0c6319d722,2017-03-28,2017-04-12,2017-04-18
96c6391ae34b,2017-03-16,2017-04-12,2017-04-15
fb6ca455c153,2017-03-15,2017-04-12,2017-04-13
e20ad3d2f07e,2017-04-09,2017-04-12,2017-04-18
e496d16c0ff3,2017-04-10,2017-04-12,2017-04-18
b41ed6c6c0d7,2017-04-01,2017-04-12,2017-04-18
77a05c2974bd,2017-03-15,2017-04-12,2017-04-14
aeb722d296ea,2017-04-04,2017-04-12,2017-04-18
d7390e14dc68,2017-03-19,2017-04-12,2017-04-18
00f9b81c1e9a,2017-04-10,2017-04-12,2017-04-18
70094249597f,2017-03-26,2017-04-12,2017-04-18
0e40cf16d159,2017-03-20,2017-04-12,2017-04-18
05201660f024,2017-04-16,2017-04-16,2017-04-18
b925c02bbdd5,2017-03-20,2017-04-12,2017-04-18
09cd5e8bb7ca,2017-04-05,2017-04-12,2017-04-18
098626111f65,2017-04-18,2017-04-18,2017-04-18
20b93f4fc6cd,2017-03-25,2017-04-12,2017-04-16
3211cac4a9ce,2017-03-26,2017-04-12,2017-04-18
1223e0a55698,2017-03-20,2017-04-12,2017-04-18
1406b4dbd079,2017-03-18,2017-04-12,2017-04-17
9cd97629bbfe,2017-03-27,2017-04-12,2017-04-18
776a93ad7f7f,2017-04-13,2017-04-13,2017-04-18
089d637607b0,2017-03-27,2017-04-12,2017-04-18
25cf5d2d3d5b,2017-04-06,2017-04-12,2017-04-18
72c71ae105af,2017-04-01,2017-04-12,2017-04-18
dff10b1561f3,2017-04-05,2017-04-12,2017-04-18
e964395b010d,2017-04-10,2017-04-12,2017-04-18
dd7732259cdc,2017-03-21,2017-04-12,2017-04-18
88927bc7d9b7,2017-04-08,2017-04-12,2017-04-18
1c9d71cf11e5,2017-04-02,2017-04-12,2017-04-18
e3b915cbf9b9,2017-03-25,2017-04-12,2017-04-18
431cd1d50b02,2017-04-12,2017-04-12,2017-04-18
3fcb6dfda4e5,2017-04-07,2017-04-12,2017-04-18
fdb2de560a12,2017-03-29,2017-04-12,2017-04-18
4d15f8a19061,2017-04-03,2017-04-12,2017-04-18
98bdeead0303,2017-03-30,2017-04-12,2017-04-18
24ad67a74b80,2017-03-24,2017-04-12,2017-04-18
40c04f57eaf5,2017-04-07,2017-04-12,2017-04-18
161ae51c035b,2017-03-24,2017-04-12,2017-04-18
64d1910c6d39,2017-03-21,2017-04-12,2017-04-18
70407cf31d84,2017-04-10,2017-04-12,2017-04-18
c3f62916cb02,2017-04-01,2017-04-12,2017-04-18
a375553dbc30,2017-04-12,2017-04-12,2017-04-18
0c0d0d8d19ba,2017-03-30,2017-04-12,2017-04-18
b552a4d2205e,2017-04-05,2017-04-12,2017-04-18
1083525dea81,2017-04-17,2017-04-17,2017-04-18
2056661978af,2017-03-23,2017-04-12,2017-04-18
4ae4e79dfb52,2017-04-18,2017-04-18,2017-04-18
9f7e9fa31bd4,2017-03-30,2017-04-12,2017-04-18
473ffa3f9029,2017-03-14,2017-04-12,2017-04-12
2d7ff5ba6409,2017-04-07,2017-04-12,2017-04-18
55b09d689aae,2017-04-08,2017-04-12,2017-04-18
48c26f3541f0,2017-04-03,2017-04-12,2017-04-18
00f0439b19b5,2017-04-13,2017-04-13,2017-04-18
b4f6414ba0ef,2017-03-31,2017-04-12,2017-04-18
c8351d5044fc,2017-04-10,2017-04-12,2017-04-18
187b6c77ff87,2017-04-12,2017-04-12,2017-04-18
e4330cbb7cdb,2017-04-11,2017-04-12,2017-04-14
76fc55b66888,2017-04-12,2017-04-12,2017-04-13
ed1a7faa2c1f,2017-03-27,2017-04-12,2017-04-18
12e6eb10cc59,2017-04-02,2017-04-12,2017-04-17
f8e3901541a5,2017-03-18,2017-04-12,2017-04-17
675d1e6416a4,2017-03-30,2017-04-12,2017-04-18
022bb60a7e89,2017-04-09,2017-04-12,2017-04-18
d9e309d2cdc8,2017-04-07,2017-04-12,2017-04-18
6c1b970226b4,2017-03-26,2017-04-12,2017-04-18
9c9b85d605b3,2017-04-17,2017-04-17,2017-04-18
60a0edffc850,2017-03-14,2017-04-12,2017-04-12
ca172549d6ed,2017-04-03,2017-04-12,2017-04-18
532e33a6b951,2017-04-15,2017-04-15,2017-04-18
ac8050469a49,2017-04-06,2017-04-12,2017-04-18
e18acf1c1c54,2017-03-26,2017-04-12,2017-04-18
1f929fb17438,2017-03-26,2017-04-12,2017-04-18
ba6f9ee71126,2017-04-11,2017-04-12,2017-04-18
083955b07277,2017-03-23,2017-04-12,2017-04-18
2c0c96679e12,2017-04-12,2017-04-12,2017-04-18
dfd281b571c2,2017-04-06,2017-04-12,2017-04-18
6e99a0d8c4a4,2017-04-16,2017-04-16,2017-04-18
5443588564c6,2017-03-31,2017-04-12,2017-04-18
a5ec45894465,2017-03-22,2017-04-12,2017-04-18
4e5c43013887,2017-03-29,2017-04-12,2017-04-18
2a7cf5e2fc47,2017-03-24,2017-04-12,2017-04-18
acef4a6348e4,2017-03-28,2017-04-12,2017-04-18
56644faeba63,2017-04-01,2017-04-12,2017-04-18
9afb886b7cda,2017-04-13,2017-04-13,2017-04-18
4ac8a8f3bd75,2017-04-11,2017-04-12,2017-04-18
3cc26a4b48ae,2017-03-27,2017-04-12,2017-04-18
52b897e3085d,2017-03-27,2017-04-12,2017-04-18
1a9ad6910df9,2017-04-03,2017-04-12,2017-04-18
83e1dd328d7b,2017-04-02,2017-04-12,2017-04-18
ea26844a7d89,2017-03-16,2017-04-12,2017-04-15
335bd11727fc,2017-04-13,2017-04-13,2017-04-18
cc9d5bfcdaae,2017-04-06,2017-04-12,2017-04-18
2ecbe3aa6783,2017-03-31,2017-04-12,2017-04-18
fef64ce90818,2017-04-03,2017-04-12,2017-04-18
77937b950330,2017-03-24,2017-04-12,2017-04-18
2bc8e937b566,2017-04-15,2017-04-15,2017-04-18
a6f04790c4fe,2017-03-20,2017-04-12,2017-04-18
042236926fdb,2017-04-14,2017-04-14,2017-04-18
7b6c31ae568e,2017-04-16,2017-04-16,2017-04-18
05b85840ea86,2017-04-17,2017-04-17,2017-04-18
c9db2e6ff139,2017-04-02,2017-04-12,2017-04-18
334e272c0839,2017-04-16,2017-04-16,2017-04-18
c7fb49b0c70b,2017-03-26,2017-04-12,2017-04-18
c4a9cb3b2bae,2017-03-16,2017-04-12,2017-04-15
cc4706728477,2017-03-18,2017-04-12,2017-04-17
c67669603972,2017-04-06,2017-04-12,2017-04-15
c10d0ab2794e,2017-04-09,2017-04-12,2017-04-18
7c09866da1a9,2017-04-15,2017-04-15,2017-04-18
be286e41e20d,2017-03-27,2017-04-12,2017-04-18
4ea590e5bee8,2017-04-17,2017-04-17,2017-04-18
b202ed4e653e,2017-04-17,2017-04-17,2017-04-18
6cb396792c69,2017-04-02,2017-04-12,2017-04-18
ce0fc251af5f,2017-03-29,2017-04-12,2017-04-18
7accb34178f7,2017-03-31,2017-04-12,2017-04-18
c165e43172b5,2017-03-29,2017-04-12,2017-04-18
5b8436cb5953,2017-04-17,2017-04-17,2017-04-18
7ee0daee36e2,2017-03-29,2017-04-12,2017-04-18
c5c27dbed550,2017-04-07,2017-04-12,2017-04-18
bfe9face52ec,2017-04-14,2017-04-14,2017-04-15
ddf5f617fe5e,2017-03-26,2017-04-12,2017-04-18
342fcf3ef22b,2017-04-17,2017-04-17,2017-04-18
58137be3cb41,2017-03-14,2017-04-12,2017-04-13
65a80456ea5e,2017-03-14,2017-04-12,2017-04-13
970b2fd82bf5,2017-04-09,2017-04-12,2017-04-18
b25a0f40c151,2017-04-10,2017-04-12,2017-04-18
caa2ab66ca3d,2017-04-05,2017-04-12,2017-04-18
7772fe07812a,2017-03-27,2017-04-12,2017-04-18
a19fd5586ac6,2017-04-09,2017-04-12,2017-04-18
47d5105067bb,2017-04-14,2017-04-14,2017-04-18
1d6ed7c00ce3,2017-04-11,2017-04-12,2017-04-18
342acf8e5177,2017-04-05,2017-04-12,2017-04-16
97e428e00d38,2017-04-05,2017-04-12,2017-04-18
d808c6eb7425,2017-04-02,2017-04-12,2017-04-18
774670a2ea62,2017-04-03,2017-04-12,2017-04-18
782df6d19b53,2017-04-05,2017-04-12,2017-04-18
53c5cdd0a522,2017-03-17,2017-04-12,2017-04-16
f9d5aa465f40,2017-04-05,2017-04-12,2017-04-18
5264b5e4e1b7,2017-04-10,2017-04-12,2017-04-18
7fba213dce05,2017-03-17,2017-04-12,2017-04-16
047756244f09,2017-04-04,2017-04-12,2017-04-18
09b55b5f2e56,2017-03-24,2017-04-12,2017-04-18
a356a2c60a93,2017-04-07,2017-04-12,2017-04-18
d8e845a62749,2017-04-01,2017-04-12,2017-04-18
2906b1c3b660,2017-03-24,2017-04-12,2017-04-18
f0f5a8d7d16d,2017-03-30,2017-04-12,2017-04-18
9edda1c4831e,2017-03-25,2017-04-12,2017-04-18
aec0f2b60410,2017-04-14,2017-04-14,2017-04-18
382931822c0f,2017-03-30,2017-04-12,2017-04-18
407e79ba99d0,2017-03-21,2017-04-12,2017-04-18
c1142a660abe,2017-03-19,2017-04-12,2017-04-18
0dd31111c884,2017-03-14,2017-04-12,2017-04-13
a1fd74f651f0,2017-04-02,2017-04-12,2017-04-18
201f540e4319,2017-04-12,2017-04-12,2017-04-18
92d1c7a89c15,2017-04-05,2017-04-12,2017-04-18
4c2049b90460,2017-04-07,2017-04-12,2017-04-18
9f7630217ab7,2017-04-08,2017-04-12,2017-04-18
e54952d1873a,2017-04-18,2017-04-18,2017-04-18
dec92ba20385,2017-04-14,2017-04-14,2017-04-18
8a206433959d,2017-03-15,2017-04-12,2017-04-14
e460ee168fc0,2017-03-29,2017-04-12,2017-04-18
680824e12c3f,2017-03-19,2017-04-12,2017-04-18
b454d1b7ddee,2017-04-12,2017-04-12,2017-04-18
17f95da71f08,2017-03-26,2017-04-12,2017-04-18
2d591fe0f76c,2017-04-13,2017-04-13,2017-04-18
931b9aa5c600,2017-04-02,2017-04-12,2017-04-18
feefb55112be,2017-04-13,2017-04-13,2017-04-18
523a580dc6e2,2017-04-17,2017-04-17,2017-04-18
ad08b3686fd6,2017-03-29,2017-04-12,2017-04-18
1b547be011f2,2017-03-26,2017-04-12,2017-04-18
1cef222ad5cd,2017-04-07,2017-04-12,2017-04-18
fb8e75544e61,2017-04-06,2017-04-12,2017-04-18
da04ce4905db,2017-04-14,2017-04-14,2017-04-18
e376059e6a40,2017-03-26,2017-04-12,2017-04-18
81725b5de94a,2017-03-27,2017-04-12,2017-04-18
a6a9f97c9279,2017-03-14,2017-04-12,2017-04-13
682aaee13015,2017-04-10,2017-04-12,2017-04-18
1697ab30a8ef,2017-04-04,2017-04-12,2017-04-18
a560c71ac52e,2017-03-28,2017-04-12,2017-04-18
417e4152367a,2017-04-10,2017-04-12,2017-04-18
7addfc9169dd,2017-03-19,2017-04-12,2017-04-17
768a4ea7f70a,2017-04-11,2017-04-12,2017-04-14
83e7b4505c93,2017-04-10,2017-04-12,2017-04-18
101916c56c34,2017-04-05,2017-04-12,2017-04-18
be4ea78f4400,2017-04-12,2017-04-12,2017-04-18
d4e02d985c85,2017-03-29,2017-04-12,2017-04-18
045a8961f38e,2017-03-21,2017-04-12,2017-04-18
826f1e3e4e72,2017-04-11,2017-04-12,2017-04-18
385e92e6352d,2017-03-28,2017-04-12,2017-04-18
8eecd4d03b1a,2017-04-10,2017-04-12,2017-04-18
ff19e07b6bc1,2017-04-14,2017-04-14,2017-04-18
4476d2c4ab56,2017-04-02,2017-04-12,2017-04-18
bfe2b2d7ed62,2017-03-24,2017-04-12,2017-04-18
eb13cf8065cd,2017-03-18,2017-04-12,2017-04-16
ce15a4e92fa6,2017-04-07,2017-04-12,2017-04-18
08b322277148,2017-04-06,2017-04-12,2017-04-18
ab012c263863,2017-03-29,2017-04-12,2017-04-18
284428e79d09,2017-04-13,2017-04-13,2017-04-18
2e5dcb64241a,2017-04-03,2017-04-12,2017-04-18
e7afa34387ab,2017-03-20,2017-04-12,2017-04-18
4ee63c3038bb,2017-04-08,2017-04-12,2017-04-18
8240f505c6ea,2017-03-21,2017-04-12,2017-04-18
deca06ef6cd4,2017-04-14,2017-04-15,2017-04-18
858c8b696772,2017-03-19,2017-04-12,2017-04-18
b2c5eed999d4,2017-04-14,2017-04-14,2017-04-18
ec18d73403b4,2017-04-17,2017-04-17,2017-04-18
808cedcfc7b7,2017-04-04,2017-04-12,2017-04-18
37254149ac5c,2017-03-29,2017-04-12,2017-04-18
9ec60f57664b,2017-03-17,2017-04-12,2017-04-16
73f6e64271cc,2017-03-24,2017-04-12,2017-04-18
2d2230fadc95,2017-03-29,2017-04-12,2017-04-18
3a86122a38c9,2017-04-15,2017-04-15,2017-04-18
2e72787a3bc1,2017-03-16,2017-04-12,2017-04-15
b5c7e7642e4c,2017-03-20,2017-04-12,2017-04-18
ef7c2a293c8b,2017-03-30,2017-04-12,2017-04-18
12342389d463,2017-03-14,2017-04-12,2017-04-13
a1ce31569b0b,2017-04-13,2017-04-13,2017-04-18
0326b30e5538,2017-03-29,2017-04-12,2017-04-18
c5a727440296,2017-03-15,2017-04-12,2017-04-13
9cc3ccd17e94,2017-03-26,2017-04-12,2017-04-18
3b1d77c4d66f,2017-04-06,2017-04-12,2017-04-18
5baf7b9099e3,2017-04-11,2017-04-12,2017-04-18
af60e688b679,2017-03-25,2017-04-12,2017-04-18
4ee9eff3b7c6,2017-03-16,2017-04-12,2017-04-14
dbc5d5998d6b,2017-03-17,2017-04-12,2017-04-16
6be9cd883c47,2017-03-19,2017-04-12,2017-04-18
5c165e0aa13f,2017-04-11,2017-04-12,2017-04-18
0a81af71a0ba,2017-04-18,2017-04-18,2017-04-18
ff375babddf8,2017-03-20,2017-04-12,2017-04-18
669750501dba,2017-04-11,2017-04-12,2017-04-18
28468de9a7ff,2017-03-22,2017-04-12,2017-04-18
0f4ca536a225,2017-04-05,2017-04-12,2017-04-18
9e3b83bdc027,2017-04-11,2017-04-12,2017-04-18
97e244022c96,2017-03-14,2017-04-12,2017-04-13
2e49d45ecbb9,2017-03-18,2017-04-12,2017-04-16
972e1836d602,2017-04-05,2017-04-12,2017-04-18
40f42fdc55fb,2017-04-03,2017-04-12,2017-04-18
7111d5707e37,2017-04-02,2017-04-12,2017-04-18
8f69bb82164c,2017-04-15,2017-04-15,2017-04-18
feecee3c2f71,2017-03-17,2017-04-12,2017-04-16
8e9ae8df03cd,2017-03-31,2017-04-12,2017-04-18
52c9e1136dae,2017-03-28,2017-04-12,2017-04-18
143eba6c8910,2017-04-02,2017-04-12,2017-04-18
fc1d61e605f2,2017-03-17,2017-04-12,2017-04-16
7cd22d2897cd,2017-04-01,2017-04-12,2017-04-18
9b9af48080c4,2017-03-17,2017-04-12,2017-04-15
8379dac77dec,2017-04-13,2017-04-13,2017-04-18
5672243ab699,2017-03-22,2017-04-12,2017-04-18
f15f8a6e954e,2017-03-27,2017-04-12,2017-04-18
5db5d77013c2,2017-03-18,2017-04-12,2017-04-17
e542798cec0f,2017-03-23,2017-04-12,2017-04-18
10d1ddadc7ac,2017-04-03,2017-04-12,2017-04-18
6e450287ae64,2017-04-12,2017-04-12,2017-04-18
f8c72af8ab74,2017-03-27,2017-04-12,2017-04-18
da4a328696d5,2017-03-28,2017-04-12,2017-04-14
054e90d660c3,2017-03-21,2017-04-12,2017-04-18
f9d51f8a081e,2017-04-11,2017-04-12,2017-04-18
c85f696ccd0e,2017-04-09,2017-04-12,2017-04-18
76a12e73874c,2017-04-02,2017-04-12,2017-04-18
6a0772824ab1,2017-03-28,2017-04-12,2017-04-18
6c2ce4886882,2017-04-09,2017-04-12,2017-04-18
c7f2e3b9b719,2017-03-21,2017-04-12,2017-04-18
c8ca71d66292,2017-03-23,2017-04-12,2017-04-18
d1fcbab4e6d7,2017-04-08,2017-04-12,2017-04-18
be392b36b434,2017-03-29,2017-04-12,2017-04-18
dc5231ca7ed8,2017-04-13,2017-04-13,2017-04-18
