item_id,activation_date,date_from,date_to
d801766d28f1,2017-04-10,2017-04-12,2017-04-18
4a0d964b9340,2017-04-12,2017-04-12,2017-04-18
33159edd7d5a,2017-04-17,2017-04-17,2017-04-18
be9acb6b152d,2017-04-08,2017-04-12,2017-04-18
a29985ef1697,2017-04-06,2017-04-12,2017-04-18
042ff121e3e5,2017-04-16,2017-04-16,2017-04-18
0ce645ff530f,2017-04-09,2017-04-12,2017-04-18
ebe963cec861,2017-04-08,2017-04-12,2017-04-18
bddcceb41f03,2017-03-18,2017-04-12,2017-04-17
d13c90bbf5d1,2017-04-09,2017-04-12,2017-04-18
88c13815e6d9,2017-03-17,2017-04-12,2017-04-16
0e90a98bce75,2017-04-11,2017-04-12,2017-04-18
3f2dd593816f,2017-03-21,2017-04-12,2017-04-18
0330cb416ce5,2017-04-02,2017-04-12,2017-04-18
1355b4437a2e,2017-04-07,2017-04-12,2017-04-18
3d590388c72f,2017-03-13,2017-04-12,2017-04-12
d151c5fd97a2,2017-03-24,2017-04-12,2017-04-18
b29f1933ffc3,2017-04-08,2017-04-12,2017-04-18
79bbbb179bc6,2017-03-31,2017-04-12,2017-04-18
47cb635f976f,2017-04-15,2017-04-15,2017-04-18
dd689f9ec678,2017-03-24,2017-04-12,2017-04-18
c60018c4c6d3,2017-04-09,2017-04-12,2017-04-18
21815fefb745,2017-04-11,2017-04-12,2017-04-18
4d5dc0dd049d,2017-03-26,2017-04-12,2017-04-18
7814f0b35534,2017-03-23,2017-04-12,2017-04-18
9d3cbe600d0f,2017-03-31,2017-04-12,2017-04-18
9cabf770d51f,2017-03-31,2017-04-12,2017-04-18
a19963b09872,2017-04-06,2017-04-12,2017-04-18
c81cd56631ef,2017-04-05,2017-04-12,2017-04-18
483923d4f9ac,2017-04-03,2017-04-12,2017-04-18
9c32d637d960,2017-04-11,2017-04-12,2017-04-18
4930f9469efb,2017-04-08,2017-04-12,2017-04-18
8fd38899c438,2017-03-29,2017-04-12,2017-04-18
780cb377d6c8,2017-02-27,2017-04-12,2017-04-13
a181e7604acd,2017-03-19,2017-04-12,2017-04-17
a712fa24c191,2017-04-03,2017-04-12,2017-04-18
7f1e09c4b4a3,2017-03-27,2017-04-12,2017-04-18
8385d6c182c1,2017-04-06,2017-04-12,2017-04-18
79aa57339929,2017-03-28,2017-04-12,2017-04-18
d987a63802b6,2017-04-03,2017-04-12,2017-04-17
47119cac65cd,2017-04-13,2017-04-13,2017-04-18
f4c614b4495f,2017-03-17,2017-04-12,2017-04-15
264ae7acda8a,2017-03-23,2017-04-12,2017-04-18
ee3f8bbb6275,2017-04-08,2017-04-12,2017-04-18
f737ecd844ed,2017-04-18,2017-04-18,2017-04-18
ffe8149da473,2017-04-06,2017-04-12,2017-04-18
e5b53ae95792,2017-04-18,2017-04-18,2017-04-18
2703358e5c00,2017-03-20,2017-04-12,2017-04-18
a2935faa84c6,2017-04-11,2017-04-12,2017-04-18
188b2c2d1b27,2017-03-24,2017-04-12,2017-04-18
1ee894fb8be0,2017-03-27,2017-04-12,2017-04-18
9bb93aae1b3c,2017-04-08,2017-04-12,2017-04-18
36f38779c4ba,2017-04-09,2017-04-12,2017-04-18
6bfaf413cecf,2017-04-09,2017-04-12,2017-04-18
f4626bbdd119,2017-03-13,2017-04-12,2017-04-12
e8bc0bdbc896,2017-03-27,2017-04-12,2017-04-18
69a48cf10346,2017-03-20,2017-04-12,2017-04-18
c1e96c5da01c,2017-03-20,2017-04-12,2017-04-18
732d3511ddda,2017-04-03,2017-04-12,2017-04-18
281570f4d8e2,2017-03-25,2017-04-12,2017-04-18
2085f4e4d0d5,2017-04-17,2017-04-17,2017-04-18
bc5540d79c16,2017-04-17,2017-04-17,2017-04-18
cb2d520beca6,2017-04-16,2017-04-16,2017-04-18
c6ec275224e3,2017-03-21,2017-04-12,2017-04-18
5d96a68fe08c,2017-04-16,2017-04-16,2017-04-18
8b7bd12ee42b,2017-04-05,2017-04-12,2017-04-18
ebe34d066cf5,2017-04-07,2017-04-12,2017-04-18
a53fe880a775,2017-03-15,2017-04-12,2017-04-13
1b1a15be3141,2017-04-02,2017-04-12,2017-04-18
df5efdafc630,2017-03-20,2017-04-12,2017-04-18
38f511477db8,2017-03-23,2017-04-12,2017-04-18
e610ab0a4f86,2017-03-15,2017-04-12,2017-04-14
478003595699,2017-04-04,2017-04-12,2017-04-18
3a53a0ec179a,2017-03-22,2017-04-12,2017-04-18
a61959ca3bad,2017-04-11,2017-04-12,2017-04-13
3d0050d23418,2017-03-31,2017-04-12,2017-04-18
74e4caf2e171,2017-04-06,2017-04-12,2017-04-18
9ba2db368a6a,2017-03-29,2017-04-12,2017-04-18
e3add3984bc6,2017-03-16,2017-04-12,2017-04-15
44a93af0141d,2017-04-09,2017-04-12,2017-04-18
d3e38c5ad12e,2017-04-08,2017-04-12,2017-04-18
2a83523345f0,2017-03-23,2017-04-12,2017-04-18
6af1be5c1c1b,2017-04-04,2017-04-12,2017-04-18
cf48fc6656bf,2017-04-05,2017-04-12,2017-04-18
fe4843480786,2017-04-07,2017-04-12,2017-04-18
0e148cd76a96,2017-04-02,2017-04-12,2017-04-18
6cd4fdbc08d5,2017-04-14,2017-04-14,2017-04-18
8c444ff7f757,2017-03-13,2017-04-12,2017-04-12
9b58632c1e78,2017-03-27,2017-04-12,2017-04-18
925e2906166e,2017-03-30,2017-04-12,2017-04-18
3171a8b7d764,2017-04-16,2017-04-16,2017-04-18
02bfda0ee30d,2017-04-09,2017-04-12,2017-04-18
bdd0162d3de0,2017-03-27,2017-04-12,2017-04-18
0651a0e7dbb1,2017-04-14,2017-04-14,2017-04-18
4bc62fe936f2,2017-04-05,2017-04-12,2017-04-18
4f67ce5023db,2017-04-09,2017-04-12,2017-04-18
82d6d44f47de,2017-03-18,2017-04-12,2017-04-17
dafe5e446d8b,2017-03-14,2017-04-12,2017-04-13
e7087db2fd2c,2017-03-15,2017-04-12,2017-04-13
ecce004fc96b,2017-03-19,2017-04-12,2017-04-17
2ea6ce044632,2017-03-27,2017-04-12,2017-04-18
b9b590c874d0,2017-04-04,2017-04-12,2017-04-18
0a633bbc486e,2017-04-16,2017-04-16,2017-04-18
5c95b760aa9e,2017-03-27,2017-04-12,2017-04-18
db2fe411c007,2017-04-04,2017-04-12,2017-04-18
b8e2b8af6c64,2017-03-26,2017-04-12,2017-04-18
3b701239bf58,2017-03-29,2017-04-12,2017-04-18
da1addbd4f08,2017-04-05,2017-04-12,2017-04-18
fab408446291,2017-04-03,2017-04-12,2017-04-18
495bbd1f59cb,2017-03-22,2017-04-12,2017-04-18
74040f201374,2017-04-14,2017-04-14,2017-04-18
7007de2b292d,2017-04-14,2017-04-14,2017-04-18
687e8e3c6f11,2017-04-08,2017-04-12,2017-04-18
705f3e117a26,2017-04-12,2017-04-12,2017-04-18
63bb6b33c4d4,2017-03-15,2017-04-12,2017-04-14
4f0b202196f0,2017-04-15,2017-04-15,2017-04-18
b1465b9268d6,2017-04-01,2017-04-12,2017-04-18
74706499e096,2017-03-22,2017-04-12,2017-04-18
ce43fbe7fc58,2017-03-26,2017-04-12,2017-04-18
4d725e804de5,2017-03-20,2017-04-12,2017-04-18
7ce76afcb47e,2017-03-20,2017-04-12,2017-04-18
cdfca703a048,2017-04-02,2017-04-12,2017-04-18
853ada34a1f1,2017-03-17,2017-04-12,2017-04-15
929a53e1c749,2017-04-08,2017-04-12,2017-04-18
2cdd83e85913,2017-03-21,2017-04-12,2017-04-18
c1cb2671e046,2017-04-10,2017-04-12,2017-04-18
c13fd1d14382,2017-04-09,2017-04-12,2017-04-18
bc06ff323ebf,2017-03-17,2017-04-12,2017-04-15
83c01381e472,2017-03-21,2017-04-12,2017-04-18
2a343326b7dc,2017-04-12,2017-04-12,2017-04-18
b829449414db,2017-03-22,2017-04-12,2017-04-18
ba75a49c86c5,2017-03-19,2017-04-12,2017-04-17
b1b06e366550,2017-03-25,2017-04-12,2017-04-18
46d428f72184,2017-04-11,2017-04-12,2017-04-18
1a2595babe9d,2017-04-04,2017-04-12,2017-04-18
33eaf77ba5d0,2017-04-10,2017-04-12,2017-04-18
5b8be2dcc589,2017-04-17,2017-04-17,2017-04-18
88fbb31ce683,2017-03-22,2017-04-12,2017-04-18
5df7f6c3e538,2017-04-02,2017-04-12,2017-04-15
a5484a5fa156,2017-03-29,2017-04-12,2017-04-18
e2e029e4209c,2017-04-18,2017-04-18,2017-04-18
f394014cb717,2017-03-23,2017-04-12,2017-04-18
e99cd0dbbdfa,2017-03-26,2017-04-12,2017-04-18
cc0bc09254ba,2017-04-11,2017-04-12,2017-04-18
0e9ffb4b8314,2017-03-22,2017-04-12,2017-04-18
15c7f3131b50,2017-04-03,2017-04-12,2017-04-18
fda2c65fd22b,2017-04-14,2017-04-14,2017-04-18
a5f8517fabe1,2017-04-08,2017-04-12,2017-04-18
99ce4fa172ac,2017-04-08,2017-04-12,2017-04-18
659966411b05,2017-03-29,2017-04-12,2017-04-18
f2facc77b39b,2017-03-30,2017-04-12,2017-04-18
c5aa13ff2f6d,2017-04-10,2017-04-12,2017-04-18
5adb24d05d41,2017-03-24,2017-04-12,2017-04-18
786607d6478d,2017-03-31,2017-04-12,2017-04-18
d195c354684a,2017-03-29,2017-04-12,2017-04-18
68fe2b9e633b,2017-04-09,2017-04-12,2017-04-18
92034cdbdae2,2017-03-15,2017-04-12,2017-04-14
1546c5b9180a,2017-04-12,2017-04-12,2017-04-18
56693c16ec10,2017-03-27,2017-04-12,2017-04-18
8a3a1650807c,2017-04-03,2017-04-12,2017-04-18
e188e5d86eec,2017-03-30,2017-04-12,2017-04-18
8ef79bc23b3c,2017-04-15,2017-04-15,2017-04-18
63131383a3d0,2017-03-14,2017-04-12,2017-04-13
52b5fcbf16dd,2017-04-11,2017-04-12,2017-04-18
39a59667eea2,2017-03-14,2017-04-12,2017-04-13
ad58c931bb8b,2017-03-22,2017-04-12,2017-04-18
c9837315a132,2017-04-06,2017-04-12,2017-04-18
52fc2947174a,2017-04-10,2017-04-12,2017-04-18
e121c205e2bf,2017-04-12,2017-04-12,2017-04-18
f0e9bfb2afd2,2017-04-13,2017-04-13,2017-04-18
af16694cb82c,2017-03-14,2017-04-12,2017-04-13
f0b4d9bd0c6a,2017-04-12,2017-04-12,2017-04-18
7ef7dc183ce1,2017-04-06,2017-04-12,2017-04-18
786cac7609ac,2017-04-11,2017-04-12,2017-04-18
4b0d99c3b6b2,2017-03-31,2017-04-12,2017-04-18
fd38384658b3,2017-04-03,2017-04-12,2017-04-18
0ac5368c5d23,2017-04-18,2017-04-18,2017-04-18
4145455f5baa,2017-04-10,2017-04-12,2017-04-18
3bd19393f3d1,2017-04-05,2017-04-12,2017-04-18
343207b9ef6b,2017-03-27,2017-04-12,2017-04-18
c5089850fe13,2017-03-27,2017-04-12,2017-04-18
e4b41ad1981f,2017-03-31,2017-04-12,2017-04-18
d9521556e2be,2017-04-18,2017-04-18,2017-04-18
e2a38fc82421,2017-03-19,2017-04-12,2017-04-18
df279c3cc742,2017-03-31,2017-04-12,2017-04-18
bd6d59bf546e,2017-04-10,2017-04-12,2017-04-18
536652603f76,2017-03-18,2017-04-12,2017-04-17
b6e1ad13fdac,2017-04-14,2017-04-14,2017-04-18
e21a966cb8cf,2017-03-16,2017-04-12,2017-04-15
3c8996c669a7,2017-03-14,2017-04-12,2017-04-13
6329ec313211,2017-03-31,2017-04-12,2017-04-18
7c1fca0c6066,2017-03-31,2017-04-12,2017-04-18
6cfca739a2c2,2017-03-19,2017-04-12,2017-04-17
0553f6ee1f62,2017-04-09,2017-04-12,2017-04-14
7e1f717c876e,2017-03-25,2017-04-12,2017-04-18
a08eb185c788,2017-04-05,2017-04-12,2017-04-18
4f6750c65bcc,2017-03-24,2017-04-12,2017-04-18
5afc17435035,2017-03-31,2017-04-12,2017-04-18
0ff39d8b036e,2017-04-05,2017-04-12,2017-04-18
503c58b64108,2017-03-29,2017-04-12,2017-04-18
45eb8dff9f92,2017-03-14,2017-04-12,2017-04-13
16ebed44ef04,2017-04-12,2017-04-12,2017-04-18
9281919f8948,2017-04-03,2017-04-12,2017-04-18
39040d35d6fd,2017-03-29,2017-04-12,2017-04-18
21e32f1284bd,2017-03-30,2017-04-12,2017-04-18
3fce9449c583,2017-04-16,2017-04-16,2017-04-18
6ea5a11edb9f,2017-03-31,2017-04-12,2017-04-18
84b1b2d04420,2017-04-07,2017-04-12,2017-04-18
58d12317dbce,2017-03-17,2017-04-12,2017-04-16
52cd82542974,2017-03-25,2017-04-12,2017-04-18
1092e65a9ce8,2017-03-30,2017-04-12,2017-04-18
ea526eb4fe7a,2017-03-27,2017-04-12,2017-04-18
3ae073b7c80b,2017-04-09,2017-04-12,2017-04-18
9a4290ff8769,2017-04-02,2017-04-12,2017-04-18
d5754dc87605,2017-03-14,2017-04-12,2017-04-12
1d7e204bc69f,2017-03-29,2017-04-12,2017-04-18
55784ef81013,2017-04-10,2017-04-12,2017-04-18
2a4cf46ce072,2017-03-20,2017-04-12,2017-04-18
225ebf6e995f,2017-03-14,2017-04-12,2017-04-13
94773438e75f,2017-02-18,2017-04-12,2017-04-18
3672783f4072,2017-03-15,2017-04-12,2017-04-13
d3ae1c391aa2,2017-03-31,2017-04-12,2017-04-18
4d0c7aba2a20,2017-03-24,2017-04-12,2017-04-18
651c5175fda0,2017-03-23,2017-04-12,2017-04-18
db5c30478f16,2017-04-03,2017-04-12,2017-04-18
77dbbfafa615,2017-03-27,2017-04-12,2017-04-13
525a516b3e37,2017-04-06,2017-04-12,2017-04-18
aa6eb7496088,2017-04-03,2017-04-12,2017-04-18
3a160d2caa65,2017-04-01,2017-04-12,2017-04-18
862cb29c7e98,2017-04-06,2017-04-12,2017-04-18
759056466ac1,2017-03-25,2017-04-12,2017-04-18
5f3a7ae783e4,2017-04-02,2017-04-12,2017-04-18
6d1afaca5961,2017-04-02,2017-04-12,2017-04-18
5debb017b9e7,2017-03-13,2017-04-12,2017-04-12
208602ca4244,2017-04-03,2017-04-12,2017-04-18
0bf408198edc,2017-04-14,2017-04-14,2017-04-18
ddad0dee0235,2017-04-04,2017-04-12,2017-04-18
546a669fe0a4,2017-03-15,2017-04-12,2017-04-14
0c0aa0ae963a,2017-04-03,2017-04-12,2017-04-18
82ed6039b73f,2017-03-20,2017-04-12,2017-04-18
2b6f7298c532,2017-03-21,2017-04-12,2017-04-18
a67af33d2d89,2017-04-01,2017-04-12,2017-04-18
c82589f49db6,2017-03-18,2017-04-12,2017-04-17
4f82cd11dbb3,2017-04-06,2017-04-12,2017-04-18
5d62f1a7d868,2017-03-21,2017-04-12,2017-04-18
f7523a2ce9ef,2017-03-30,2017-04-12,2017-04-18
42a8508aa008,2017-04-11,2017-04-12,2017-04-18
d79f352a21fe,2017-03-14,2017-04-12,2017-04-13
e950eec7d78c,2017-03-24,2017-04-12,2017-04-18
2e214fd95239,2017-03-25,2017-04-12,2017-04-18
ae411eae4641,2017-04-13,2017-04-13,2017-04-18
451a20e4e9d3,2017-04-13,2017-04-13,2017-04-18
7cb0e2da1592,2017-03-26,2017-04-12,2017-04-18
09466b27092a,2017-03-30,2017-04-12,2017-04-18
b41578f41f6d,2017-04-06,2017-04-12,2017-04-18
955d85c5807f,2017-03-30,2017-04-12,2017-04-18
9c1f04fcad0b,2017-04-08,2017-04-12,2017-04-18
24f3495117c4,2017-03-15,2017-04-12,2017-04-13
3ace5dbdd810,2017-03-31,2017-04-12,2017-04-18
12d82f481b6a,2017-04-03,2017-04-12,2017-04-18
4c6a4a6a3e19,2017-03-14,2017-04-12,2017-04-13
488e523e6657,2017-03-17,2017-04-12,2017-04-15
d0ac3624c591,2017-04-02,2017-04-12,2017-04-18
8416bf1b9d68,2017-03-29,2017-04-12,2017-04-18
1bac7c8539f6,2017-04-05,2017-04-12,2017-04-18
81ed6bad0367,2017-03-20,2017-04-12,2017-04-18
35844b2de89c,2017-03-14,2017-04-12,2017-04-13
2226730f1cea,2017-04-18,2017-04-18,2017-04-18
6f80c80ae02e,2017-03-21,2017-04-12,2017-04-18
368aa1df120a,2017-04-18,2017-04-18,2017-04-18
4289d1d9f4e4,2017-04-16,2017-04-16,2017-04-18
bee6ecadb1b0,2017-04-12,2017-04-12,2017-04-18
ff0d362a7d95,2017-04-08,2017-04-12,2017-04-18
95bd9c27b8c4,2017-04-01,2017-04-12,2017-04-18
bb132d81e445,2017-03-20,2017-04-12,2017-04-18
f5f67b243ea4,2017-03-22,2017-04-12,2017-04-18
4ec3a6c1a49f,2017-04-11,2017-04-12,2017-04-18
f64cf7685b54,2017-03-29,2017-04-12,2017-04-18
2990eab61ec5,2017-03-15,2017-04-12,2017-04-14
87437f19baaf,2017-04-14,2017-04-14,2017-04-18
5d90d44e1ae0,2017-04-06,2017-04-12,2017-04-18
14a7d42782e9,2017-03-29,2017-04-12,2017-04-18
9ee19396d810,2017-03-16,2017-04-12,2017-04-15
8dc8210f61c2,2017-03-28,2017-04-12,2017-04-18
eba428945d09,2017-04-14,2017-04-14,2017-04-18
0b9b84053840,2017-04-11,2017-04-12,2017-04-18
df347ba2e7d4,2017-04-12,2017-04-12,2017-04-18
517446ae6913,2017-04-14,2017-04-14,2017-04-18
04483e622187,2017-04-16,2017-04-16,2017-04-18
e2941fd24817,2017-04-03,2017-04-12,2017-04-18
b52a404e827e,2017-03-29,2017-04-12,2017-04-18
065561ac186d,2017-04-08,2017-04-12,2017-04-18
d9035035b508,2017-03-22,2017-04-12,2017-04-18
2801ddb8142a,2017-03-21,2017-04-12,2017-04-18
747f8197f217,2017-03-24,2017-04-12,2017-04-18
52dda3d120df,2017-04-12,2017-04-12,2017-04-18
fdc20cbb1fd2,2017-04-08,2017-04-12,2017-04-18
b9e7f0420140,2017-03-14,2017-04-12,2017-04-13
7a3d4ca3b761,2017-04-17,2017-04-17,2017-04-18
54879746387f,2017-03-28,2017-04-12,2017-04-18
b10c81b58235,2017-04-07,2017-04-12,2017-04-18
73284d2a8e89,2017-03-28,2017-04-12,2017-04-18
ffc9596c72ca,2017-03-17,2017-04-12,2017-04-16
b97f9db4d6b5,2017-04-17,2017-04-18,2017-04-18
e58dcdd2e802,2017-03-21,2017-04-12,2017-04-18
76602246f020,2017-03-17,2017-04-12,2017-04-16
73c85c19c2e2,2017-03-18,2017-04-12,2017-04-17
03de544a7a94,2017-03-27,2017-04-12,2017-04-18
9e3db2b871b2,2017-04-16,2017-04-16,2017-04-18
78416f9c21c7,2017-04-02,2017-04-12,2017-04-18
77a77eed6d6f,2017-04-04,2017-04-12,2017-04-18
1961cb6e698c,2017-04-09,2017-04-12,2017-04-18
6a057d7325b7,2017-04-04,2017-04-12,2017-04-18
915a366e0bba,2017-03-29,2017-04-12,2017-04-18
caa4a2188ced,2017-04-10,2017-04-12,2017-04-18
3ef28bf71bfb,2017-03-24,2017-04-12,2017-04-18
e1d8a3660de1,2017-03-19,2017-04-12,2017-04-18
b1e787be3fe1,2017-03-15,2017-04-12,2017-04-13
36bd84ced35f,2017-03-15,2017-04-12,2017-04-14
20c22b4495a8,2017-04-10,2017-04-12,2017-04-18
b02679388557,2017-03-20,2017-04-12,2017-04-16
fc94b4c75688,2017-03-19,2017-04-12,2017-04-18
bd86ab5a7dfb,2017-03-19,2017-04-12,2017-04-18
27c5d6a237fb,2017-03-13,2017-04-12,2017-04-12
a07a9cc410de,2017-04-11,2017-04-12,2017-04-18
690afc7cd5ed,2017-04-06,2017-04-12,2017-04-18
251c9bf75312,2017-04-17,2017-04-17,2017-04-18
915d9cf7c8fb,2017-03-31,2017-04-12,2017-04-18
0f32040d8450,2017-03-17,2017-04-12,2017-04-16
558aa13a4168,2017-04-12,2017-04-12,2017-04-18
6a51901d8be7,2017-03-20,2017-04-12,2017-04-18
30b9c59e1f17,2017-04-03,2017-04-12,2017-04-18
8baed254ee6d,2017-03-21,2017-04-12,2017-04-18
567b7c41280f,2017-03-30,2017-04-12,2017-04-18
7a12684f61c3,2017-03-26,2017-04-12,2017-04-18
8b1a82500210,2017-04-04,2017-04-12,2017-04-18
7b911d38740f,2017-04-14,2017-04-14,2017-04-18
04072881da76,2017-04-08,2017-04-12,2017-04-18
6f52b36bdd10,2017-03-14,2017-04-12,2017-04-12
f81191c2aab1,2017-03-24,2017-04-12,2017-04-18
20ac7ed33397,2017-04-13,2017-04-13,2017-04-18
262214163e0e,2017-03-29,2017-04-12,2017-04-18
e3f05d34328d,2017-03-19,2017-04-12,2017-04-18
a2ef1e414341,2017-04-11,2017-04-12,2017-04-18
2b42cbf933e0,2017-04-02,2017-04-12,2017-04-18
0dbcea81dd51,2017-04-10,2017-04-12,2017-04-18
1ec8beba0b0a,2017-03-15,2017-04-12,2017-04-14
f4e09994bd6d,2017-04-16,2017-04-16,2017-04-18
f3d645d1fc26,2017-03-23,2017-04-12,2017-04-18
165355b55fe6,2017-04-03,2017-04-12,2017-04-18
3304728eb5b5,2017-03-17,2017-04-12,2017-04-16
96a750c4b3fc,2017-03-22,2017-04-12,2017-04-18
6c0bf7a3b3f9,2017-04-07,2017-04-12,2017-04-18
d636dd982f9a,2017-03-26,2017-04-12,2017-04-18
f6d3c2a56424,2017-04-02,2017-04-12,2017-04-18
b17ce81226ed,2017-03-22,2017-04-12,2017-04-18
8e15ba229f5f,2017-03-24,2017-04-12,2017-04-18
4c3e1e04ba09,2017-04-17,2017-04-17,2017-04-18
a39fee0a53f9,2017-04-18,2017-04-18,2017-04-18
4ecb3bbaeb46,2017-04-08,2017-04-12,2017-04-18
efa6747e4faf,2017-03-19,2017-04-12,2017-04-18
593d1c390bec,2017-03-20,2017-04-12,2017-04-18
380b6f31fa21,2017-03-30,2017-04-12,2017-04-18
9d4fa703c96c,2017-04-05,2017-04-12,2017-04-18
32052eebde77,2017-03-29,2017-04-12,2017-04-18
2b3b4cd8e875,2017-03-29,2017-04-12,2017-04-18
ede728b3e0e8,2017-04-10,2017-04-12,2017-04-18
9d46032c7171,2017-04-05,2017-04-12,2017-04-18
99c38e73eaf6,2017-03-20,2017-04-12,2017-04-18
c57fd4e8c383,2017-04-04,2017-04-12,2017-04-18
52c355f75b08,2017-04-13,2017-04-13,2017-04-18
71575b6a953f,2017-04-14,2017-04-14,2017-04-18
4ff60808a4ac,2017-03-14,2017-04-12,2017-04-12
836a83302859,2017-04-09,2017-04-12,2017-04-18
539c3dd9ae96,2017-04-12,2017-04-12,2017-04-18
fc3c80e7d9e5,2017-04-15,2017-04-15,2017-04-18
710085589da0,2017-03-22,2017-04-12,2017-04-14
fc3c88b56867,2017-03-14,2017-04-12,2017-04-13
fa66c1c75791,2017-03-20,2017-04-12,2017-04-18
50dde949a93d,2017-04-17,2017-04-17,2017-04-18
3c6aa436c5e8,2017-03-29,2017-04-12,2017-04-18
01b55fbc7d4f,2017-04-13,2017-04-13,2017-04-18
27d22617ae85,2017-03-18,2017-04-12,2017-04-17
06f46e254868,2017-03-18,2017-04-12,2017-04-16
64b01a98624a,2017-04-01,2017-04-12,2017-04-18
93cfbbe7dd0d,2017-04-11,2017-04-12,2017-04-18
a73b39fcba6d,2017-04-10,2017-04-12,2017-04-18
86057342e435,2017-03-18,2017-04-12,2017-04-16
208044ff5f5b,2017-04-17,2017-04-17,2017-04-18
c8e7fb059f16,2017-04-14,2017-04-14,2017-04-18
ee3f95a700c0,2017-03-14,2017-04-12,2017-04-12
eddaa76e251b,2017-04-01,2017-04-12,2017-04-18
703d23661efe,2017-04-08,2017-04-12,2017-04-18
ec11010b5406,2017-04-03,2017-04-12,2017-04-18
87a319beb3b2,2017-04-08,2017-04-12,2017-04-18
43a773d5c70f,2017-04-13,2017-04-13,2017-04-18
70d9ce78ea5a,2017-03-24,2017-04-12,2017-04-18
c1d97093c3cc,2017-04-16,2017-04-16,2017-04-18
fc1e51965aae,2017-04-16,2017-04-16,2017-04-18
b8ed7bcdbb3c,2017-03-16,2017-04-12,2017-04-15
7cc09ab46b32,2017-04-09,2017-04-12,2017-04-18
86357b6b44e1,2017-03-26,2017-04-12,2017-04-18
0f262721de30,2017-03-16,2017-04-12,2017-04-15
14e916b6ffd1,2017-04-06,2017-04-12,2017-04-18
e70b4a9bbdc6,2017-03-14,2017-04-12,2017-04-12
fcab77b59e09,2017-03-14,2017-04-12,2017-04-13
7f4686ea005b,2017-04-06,2017-04-12,2017-04-18
af40129e4a6d,2017-03-23,2017-04-12,2017-04-18
a72f7dd2ea37,2017-04-01,2017-04-12,2017-04-18
514b2cfea195,2017-04-18,2017-04-18,2017-04-18
271c8d864200,2017-03-22,2017-04-12,2017-04-18
92684d475c89,2017-03-13,2017-04-12,2017-04-12
93adc9849219,2017-04-13,2017-04-13,2017-04-18
b94b03021818,2017-04-11,2017-04-12,2017-04-18
0f2fb88903b9,2017-04-18,2017-04-18,2017-04-18
71528effd604,2017-04-03,2017-04-12,2017-04-18
b67f02e149bd,2017-04-05,2017-04-12,2017-04-18
531c40745ef2,2017-03-24,2017-04-12,2017-04-18
e7ab69e11407,2017-04-05,2017-04-12,2017-04-18
35d0be40ea01,2017-04-10,2017-04-12,2017-04-18
9b6cfd83a0df,2017-04-08,2017-04-12,2017-04-18
4ae25cfebcf0,2017-04-04,2017-04-12,2017-04-18
5e83ccc47ff2,2017-03-15,2017-04-12,2017-04-14
fea64a2a06e1,2017-04-09,2017-04-12,2017-04-18
7734c624aee5,2017-04-03,2017-04-12,2017-04-18
c512d6a1d6fb,2017-03-27,2017-04-12,2017-04-18
37399d8aaede,2017-03-22,2017-04-12,2017-04-18
7093962bdf85,2017-04-05,2017-04-12,2017-04-18
0853c3088dbd,2017-03-24,2017-04-12,2017-04-18
ebacb46c82fc,2017-04-18,2017-04-18,2017-04-18
310e23e0c41a,2017-04-17,2017-04-17,2017-04-18
4d26ec77a783,2017-03-17,2017-04-12,2017-04-15
3378ea0cf504,2017-03-23,2017-04-12,2017-04-18
7763a367c5b2,2017-03-19,2017-04-12,2017-04-18
d8d97fb4e3ce,2017-04-13,2017-04-13,2017-04-18
84cbe21399f9,2017-04-05,2017-04-12,2017-04-18
7bfe04b9c48f,2017-03-17,2017-04-12,2017-04-16
8414dbf34b60,2017-03-27,2017-04-12,2017-04-18
07b241eb3f5d,2017-04-11,2017-04-12,2017-04-15
096dac951f78,2017-04-05,2017-04-12,2017-04-18
32f8c61d0754,2017-04-01,2017-04-12,2017-04-18
6fcd620cb8d1,2017-03-27,2017-04-12,2017-04-18
f741f47f7532,2017-04-11,2017-04-12,2017-04-18
1d0170fc954d,2017-03-24,2017-04-12,2017-04-12
950fead126b7,2017-03-23,2017-04-12,2017-04-18
c11123d6aec7,2017-04-07,2017-04-12,2017-04-18
b61928eaa564,2017-04-17,2017-04-17,2017-04-18
319500adf542,2017-04-17,2017-04-17,2017-04-18
7af8af9e4bf2,2017-04-01,2017-04-12,2017-04-18
2b111aba2487,2017-04-14,2017-04-14,2017-04-18
0e5aeabb54a5,2017-03-24,2017-04-12,2017-04-18
0a6a2365457d,2017-04-18,2017-04-18,2017-04-18
eb75d477cc3d,2017-04-01,2017-04-12,2017-04-18
673bdb4c4ab6,2017-04-06,2017-04-12,2017-04-18
0e0982030e03,2017-04-12,2017-04-12,2017-04-18
b1107af1ff7e,2017-03-16,2017-04-12,2017-04-15
af5da98df698,2017-04-02,2017-04-12,2017-04-18
358dbbd43827,2017-03-21,2017-04-12,2017-04-18
f148ae2275b4,2017-03-29,2017-04-12,2017-04-18
0092df807001,2017-03-18,2017-04-12,2017-04-17
220989da5f1f,2017-03-26,2017-04-12,2017-04-18
5d339e180706,2017-03-20,2017-04-12,2017-04-18
7034aacf6a50,2017-03-25,2017-04-12,2017-04-18
f117a52c0bcf,2017-03-28,2017-04-12,2017-04-18
c0765ecd53a8,2017-03-31,2017-04-12,2017-04-18
