item_id,activation_date,date_from,date_to
802690846de7,2017-04-15,2017-04-15,2017-04-16
0fd20f3fa1d4,2017-03-16,2017-04-12,2017-04-15
ae19baa98a9f,2017-03-15,2017-04-12,2017-04-14
de4400fe6f68,2017-04-01,2017-04-12,2017-04-18
0b0c81e513d3,2017-04-09,2017-04-12,2017-04-18
3588c2018852,2017-04-17,2017-04-17,2017-04-18
96f4f38e874a,2017-04-05,2017-04-12,2017-04-18
17bdc187c21d,2017-04-07,2017-04-12,2017-04-18
1c87f2add287,2017-04-01,2017-04-12,2017-04-18
9121823ab6d3,2017-03-30,2017-04-12,2017-04-18
dc325431f2df,2017-03-24,2017-04-12,2017-04-18
36b5a01bb940,2017-04-11,2017-04-12,2017-04-18
b30ba04b1a7c,2017-03-24,2017-04-12,2017-04-18
c5cf3f679163,2017-03-20,2017-04-12,2017-04-18
524dc0b7da5f,2017-04-01,2017-04-12,2017-04-18
dafffcb35b51,2017-04-02,2017-04-12,2017-04-18
80cf702e371e,2017-04-12,2017-04-12,2017-04-18
8ff372aa09e4,2017-04-12,2017-04-12,2017-04-18
ce4d2571bfd7,2017-03-24,2017-04-12,2017-04-18
bad63be7fb12,2017-04-16,2017-04-16,2017-04-18
ce3b29a15d49,2017-04-05,2017-04-12,2017-04-18
89247ff9d3a8,2017-03-25,2017-04-12,2017-04-18
5236dbaec44a,2017-03-20,2017-04-12,2017-04-18
04f246cb9587,2017-04-18,2017-04-18,2017-04-18
a8df9f8a1de0,2017-03-31,2017-04-12,2017-04-18
6518f19be299,2017-03-20,2017-04-12,2017-04-18
cb6e145475fb,2017-04-14,2017-04-14,2017-04-18
57b10ea86ecc,2017-04-10,2017-04-12,2017-04-18
5b47a65deeef,2017-03-29,2017-04-12,2017-04-18
b7b634d08c44,2017-03-25,2017-04-12,2017-04-18
7db2c195809e,2017-03-31,2017-04-12,2017-04-18
1a89ec6bd4e2,2017-04-13,2017-04-13,2017-04-18
f576901308c2,2017-04-04,2017-04-12,2017-04-18
b09ff16d7c43,2017-04-09,2017-04-12,2017-04-18
4a81b9bca346,2017-04-14,2017-04-14,2017-04-18
0ab79e8fe9be,2017-04-08,2017-04-12,2017-04-18
a5b850444414,2017-03-16,2017-04-12,2017-04-15
892916554e03,2017-04-06,2017-04-12,2017-04-18
b964db78d77c,2017-03-19,2017-04-12,2017-04-17
9cfe0750e21e,2017-04-04,2017-04-12,2017-04-18
0e66d0d72612,2017-03-29,2017-04-12,2017-04-18
61c8bb5997b0,2017-03-24,2017-04-12,2017-04-18
48e6a399d384,2017-03-24,2017-04-12,2017-04-18
640f00859fda,2017-04-18,2017-04-18,2017-04-18
7257279af233,2017-04-01,2017-04-12,2017-04-18
1806a691d0f2,2017-03-30,2017-04-12,2017-04-18
d8c077e8fbc9,2017-03-18,2017-04-12,2017-04-17
5ccc08982353,2017-03-22,2017-04-12,2017-04-18
f580e275b462,2017-04-16,2017-04-16,2017-04-18
2c88676c04ef,2017-04-15,2017-04-15,2017-04-18
e162e635661a,2017-03-15,2017-04-12,2017-04-14
cade70488642,2017-03-27,2017-04-12,2017-04-18
2a3f2b00d42e,2017-04-12,2017-04-12,2017-04-18
da1d8e15d280,2017-03-30,2017-04-12,2017-04-18
acfb53382388,2017-03-26,2017-04-12,2017-04-18
1257972e9d49,2017-04-06,2017-04-12,2017-04-18
2b25c3396f21,2017-04-14,2017-04-14,2017-04-18
486397741baa,2017-04-09,2017-04-12,2017-04-18
756643e36470,2017-03-22,2017-04-12,2017-04-18
5dfa614de8ac,2017-03-30,2017-04-12,2017-04-18
609394f68e44,2017-03-24,2017-04-12,2017-04-18
f0182c7e0c8b,2017-04-02,2017-04-12,2017-04-18
475012fc9caf,2017-04-03,2017-04-12,2017-04-18
193eaec4a7f4,2017-04-13,2017-04-13,2017-04-18
a1c90504cdc5,2017-04-14,2017-04-14,2017-04-18
361c52f54489,2017-04-06,2017-04-12,2017-04-18
6261c5e0f85e,2017-04-01,2017-04-12,2017-04-18
4c1c4717d3f7,2017-03-27,2017-04-12,2017-04-18
7efc9a11d405,2017-04-09,2017-04-12,2017-04-18
708bbb8c0d89,2017-03-26,2017-04-12,2017-04-18
350765375e5d,2017-04-14,2017-04-14,2017-04-18
597a46af74d9,2017-04-08,2017-04-12,2017-04-18
e2ad6b0d4f7f,2017-04-04,2017-04-12,2017-04-18
6dbe665d146e,2017-03-27,2017-04-12,2017-04-18
aabeb80d3009,2017-04-05,2017-04-12,2017-04-18
150f061daef9,2017-04-02,2017-04-12,2017-04-18
09f298883d47,2017-03-27,2017-04-12,2017-04-18
29a3bf844e46,2017-03-22,2017-04-12,2017-04-18
6625d0f4f34a,2017-04-02,2017-04-12,2017-04-18
368bc3f93ad2,2017-04-10,2017-04-12,2017-04-13
b58a3a6ccfba,2017-03-17,2017-04-12,2017-04-16
0db0a4b78693,2017-03-21,2017-04-12,2017-04-18
0386f2265ed2,2017-04-12,2017-04-12,2017-04-18
c2606a24d323,2017-04-04,2017-04-12,2017-04-18
20191d6bdcfd,2017-03-30,2017-04-12,2017-04-18
42e91c80e344,2017-04-09,2017-04-12,2017-04-18
c1602f31ffaa,2017-03-13,2017-04-12,2017-04-12
259c274b0bbb,2017-03-28,2017-04-12,2017-04-18
589ed47c8096,2017-03-15,2017-04-12,2017-04-14
2438bbe3347c,2017-03-20,2017-04-12,2017-04-18
20e3b92aa12c,2017-04-08,2017-04-12,2017-04-18
16b93fd6c3a6,2017-03-24,2017-04-12,2017-04-18
3a4c75c95a03,2017-04-13,2017-04-13,2017-04-18
36ab43858ffe,2017-03-18,2017-04-12,2017-04-16
ce3f55349943,2017-04-15,2017-04-15,2017-04-18
c5d75c931f86,2017-04-11,2017-04-12,2017-04-15
85835d819c69,2017-03-14,2017-04-12,2017-04-13
5f188cfb0b1a,2017-04-02,2017-04-12,2017-04-18
4833271df641,2017-03-23,2017-04-12,2017-04-18
3ae700ae0ac8,2017-03-20,2017-04-12,2017-04-18
08347a96ae08,2017-04-06,2017-04-12,2017-04-18
1c173cd19237,2017-03-14,2017-04-12,2017-04-12
986494b2eb02,2017-03-18,2017-04-12,2017-04-17
8a65b2d4ee43,2017-04-17,2017-04-17,2017-04-18
6f9266460c35,2017-04-11,2017-04-12,2017-04-18
c9ee8fd8649a,2017-04-10,2017-04-12,2017-04-18
af44ae8e9599,2017-04-13,2017-04-13,2017-04-18
a27de1f4d349,2017-04-03,2017-04-12,2017-04-18
83e6a98f2e44,2017-03-19,2017-04-12,2017-04-18
8d9bd76c25b1,2017-04-09,2017-04-12,2017-04-18
83855bb185af,2017-03-23,2017-04-12,2017-04-18
f20a13668670,2017-03-21,2017-04-12,2017-04-18
60b32cc2bb0e,2017-04-13,2017-04-13,2017-04-18
0b856a67f5b2,2017-03-20,2017-04-12,2017-04-18
07c93f36783f,2017-03-26,2017-04-12,2017-04-18
2fe152c39753,2017-04-10,2017-04-12,2017-04-18
ccef9952af50,2017-03-25,2017-04-12,2017-04-18
f1ec3b19797e,2017-03-21,2017-04-12,2017-04-18
7e14c629f2e4,2017-04-09,2017-04-12,2017-04-18
31d9679fbdc8,2017-03-14,2017-04-12,2017-04-12
602f660a5c7a,2017-03-31,2017-04-12,2017-04-18
d70961cbd385,2017-04-10,2017-04-12,2017-04-18
caaf71765628,2017-04-11,2017-04-12,2017-04-18
db8370925c2f,2017-03-28,2017-04-12,2017-04-18
5613b3ff9c2a,2017-04-05,2017-04-12,2017-04-18
2920a371c399,2017-04-17,2017-04-17,2017-04-18
07423c0e497a,2017-03-18,2017-04-12,2017-04-17
b02680e6a50c,2017-04-15,2017-04-15,2017-04-18
b6e77937be4b,2017-04-16,2017-04-16,2017-04-18
6eccc476e55f,2017-03-17,2017-04-12,2017-04-15
6b1781521e34,2017-03-29,2017-04-12,2017-04-18
766942fe2c78,2017-04-05,2017-04-12,2017-04-18
e0b139bb9053,2017-03-18,2017-04-12,2017-04-17
eb4949c663b1,2017-03-16,2017-04-12,2017-04-15
12976a3e2366,2017-04-16,2017-04-16,2017-04-18
3da5438a8737,2017-03-14,2017-04-12,2017-04-12
f99872777d79,2017-04-07,2017-04-12,2017-04-18
81593877f9e0,2017-03-17,2017-04-12,2017-04-15
da3e4fc4e9f5,2017-03-22,2017-04-12,2017-04-18
5a26ac95eae7,2017-03-30,2017-04-12,2017-04-18
8260721cd467,2017-03-28,2017-04-12,2017-04-18
812099ab3474,2017-03-16,2017-04-12,2017-04-15
5a5f59780bc3,2017-04-06,2017-04-12,2017-04-18
20d61c9c56d6,2017-03-25,2017-04-12,2017-04-18
ed5475319836,2017-04-11,2017-04-12,2017-04-18
3c0a056fcb18,2017-03-22,2017-04-12,2017-04-18
65b49afa6a1a,2017-03-28,2017-04-12,2017-04-18
31fe873a7bd1,2017-03-14,2017-04-12,2017-04-12
749de11b8672,2017-04-05,2017-04-12,2017-04-18
cfaebf7302c2,2017-03-18,2017-04-12,2017-04-17
ea3228929f51,2017-03-16,2017-04-12,2017-04-15
c914897c231f,2017-04-10,2017-04-12,2017-04-18
5d7d8ecf01c3,2017-03-29,2017-04-12,2017-04-18
bb25026346ce,2017-04-05,2017-04-12,2017-04-18
9616cb5fde0b,2017-04-03,2017-04-12,2017-04-18
e15a6c566cc4,2017-04-03,2017-04-12,2017-04-18
368afce89bed,2017-04-02,2017-04-12,2017-04-18
aae2a96b2801,2017-04-05,2017-04-12,2017-04-18
808e0e51f636,2017-04-02,2017-04-12,2017-04-18
53ddc99f901c,2017-04-03,2017-04-12,2017-04-18
67ad3b922a71,2017-04-17,2017-04-17,2017-04-18
cd1d6ba38185,2017-03-27,2017-04-12,2017-04-18
44ef75ae5ee0,2017-04-16,2017-04-16,2017-04-18
bf4d714c4dd0,2017-03-20,2017-04-12,2017-04-18
430ab3ef7b58,2017-04-17,2017-04-17,2017-04-18
fffa0dab6f5b,2017-04-05,2017-04-12,2017-04-18
b9249e714c2b,2017-04-18,2017-04-18,2017-04-18
8b18eaeadbad,2017-03-27,2017-04-12,2017-04-18
7a020e9a5a96,2017-03-26,2017-04-12,2017-04-18
9cf12d74ab8e,2017-03-16,2017-04-12,2017-04-15
694f478d7365,2017-04-03,2017-04-12,2017-04-18
3aab06498d95,2017-03-14,2017-04-12,2017-04-13
19f1cb6c314e,2017-03-21,2017-04-12,2017-04-18
bebf90adc980,2017-03-15,2017-04-12,2017-04-14
e89120e7691f,2017-03-21,2017-04-12,2017-04-18
f44f39404ff4,2017-04-07,2017-04-12,2017-04-18
1f4219bb78a4,2017-04-14,2017-04-14,2017-04-18
2fae027505c1,2017-03-27,2017-04-12,2017-04-18
4311bf4de1ed,2017-04-05,2017-04-12,2017-04-18
2a73afd36222,2017-03-31,2017-04-12,2017-04-18
541612f9ad86,2017-03-30,2017-04-12,2017-04-18
ecb98e0db37f,2017-03-19,2017-04-12,2017-04-18
423d62f75658,2017-03-15,2017-04-12,2017-04-14
833955a72a9c,2017-03-26,2017-04-12,2017-04-18
62b5f4554248,2017-04-15,2017-04-15,2017-04-18
47c0cf37431b,2017-03-23,2017-04-12,2017-04-18
61d7d218c512,2017-03-21,2017-04-12,2017-04-18
971c8339d399,2017-03-13,2017-04-12,2017-04-12
042be3504cdd,2017-04-01,2017-04-12,2017-04-18
a789d0ef4136,2017-04-06,2017-04-12,2017-04-18
e2039120b23b,2017-04-06,2017-04-12,2017-04-18
4528ad49309f,2017-03-25,2017-04-12,2017-04-18
f0a4e8e90b59,2017-03-25,2017-04-12,2017-04-18
b177a4af1540,2017-03-23,2017-04-12,2017-04-18
7afead2a477e,2017-03-20,2017-04-12,2017-04-18
16799a3306a4,2017-04-09,2017-04-12,2017-04-18
a0d4a1ecd775,2017-04-15,2017-04-15,2017-04-18
f620f645591b,2017-04-03,2017-04-12,2017-04-18
ea9b4c534eab,2017-04-10,2017-04-12,2017-04-18
6d3cbe2d9a88,2017-04-12,2017-04-12,2017-04-18
9e649e9eb7e1,2017-03-30,2017-04-12,2017-04-18
82c22bdde741,2017-04-01,2017-04-12,2017-04-18
9023222e9a92,2017-04-17,2017-04-17,2017-04-18
7ce76372f7d7,2017-03-26,2017-04-12,2017-04-18
79343cc9ee84,2017-03-23,2017-04-12,2017-04-18
5fe47963b8ba,2017-04-12,2017-04-12,2017-04-18
2a8754966629,2017-04-16,2017-04-16,2017-04-18
cf565e658f0f,2017-04-07,2017-04-12,2017-04-18
b07edce185b4,2017-04-01,2017-04-12,2017-04-18
4c4304e357a4,2017-04-17,2017-04-17,2017-04-18
cc2eef4c120d,2017-03-14,2017-04-12,2017-04-13
8c73027039ec,2017-04-15,2017-04-15,2017-04-18
9264da97023b,2017-04-09,2017-04-12,2017-04-18
8f88058e5fbf,2017-04-11,2017-04-12,2017-04-18
bb51f218eceb,2017-03-29,2017-04-12,2017-04-18
e6be5bde27e0,2017-04-06,2017-04-12,2017-04-18
9997fa578547,2017-04-09,2017-04-12,2017-04-18
79ef1d770324,2017-03-24,2017-04-12,2017-04-18
1ab1864f5e16,2017-04-12,2017-04-13,2017-04-18
2519039c7e27,2017-03-25,2017-04-12,2017-04-18
a3f0b7411c3b,2017-04-07,2017-04-12,2017-04-18
19c7a633589f,2017-03-20,2017-04-12,2017-04-18
1ba8265684d5,2017-04-04,2017-04-12,2017-04-18
50f81fa0019e,2017-04-04,2017-04-12,2017-04-18
17d91cb6c1ce,2017-03-14,2017-04-12,2017-04-13
ffebded0b946,2017-03-31,2017-04-12,2017-04-18
ac5e2cc117a2,2017-03-22,2017-04-12,2017-04-18
059ae1c3539b,2017-04-16,2017-04-16,2017-04-18
49b9fc4d1f03,2017-03-30,2017-04-12,2017-04-18
eaa51f079c41,2017-04-08,2017-04-12,2017-04-18
df149453a603,2017-03-23,2017-04-12,2017-04-18
92274219b50a,2017-04-15,2017-04-15,2017-04-18
e4c0b7bd31cb,2017-03-29,2017-04-12,2017-04-18
fd5e89f423a7,2017-04-10,2017-04-12,2017-04-18
9eeb1524dff5,2017-04-04,2017-04-12,2017-04-18
466678b2648a,2017-04-15,2017-04-15,2017-04-15
c7ccbebfbf0c,2017-03-16,2017-04-12,2017-04-14
9fb7dae7c250,2017-04-06,2017-04-12,2017-04-18
76a9944d6fbb,2017-03-23,2017-04-12,2017-04-18
183aff2cd45a,2017-04-16,2017-04-16,2017-04-18
e4b4bb55aa9f,2017-03-20,2017-04-12,2017-04-18
718f105e9b4a,2017-03-23,2017-04-12,2017-04-18
27c5e28ade16,2017-04-14,2017-04-14,2017-04-18
50d1ffb1966b,2017-04-03,2017-04-12,2017-04-18
c850fbf70625,2017-04-13,2017-04-13,2017-04-18
e93965b6fd55,2017-03-25,2017-04-12,2017-04-18
5dc61e739b56,2017-04-08,2017-04-12,2017-04-18
a0f74490008a,2017-04-12,2017-04-12,2017-04-18
5f59af2bd57d,2017-03-23,2017-04-12,2017-04-18
d0c42ce33c6f,2017-03-24,2017-04-12,2017-04-18
b0a4446b6d9f,2017-04-18,2017-04-18,2017-04-18
eb5d28a51933,2017-04-05,2017-04-12,2017-04-18
e4be306e5884,2017-03-19,2017-04-12,2017-04-18
5cd4864d72e8,2017-04-04,2017-04-12,2017-04-18
f392c7669d12,2017-03-26,2017-04-12,2017-04-18
fcff0e8f0a85,2017-04-10,2017-04-12,2017-04-18
1fd05ec06bf9,2017-03-30,2017-04-12,2017-04-18
06d1aafbe8be,2017-04-11,2017-04-12,2017-04-18
77ecb9330148,2017-03-27,2017-04-12,2017-04-18
72d1bc60ba61,2017-03-30,2017-04-12,2017-04-18
76c05abcf2a2,2017-04-10,2017-04-12,2017-04-18
f54ef86a4fcd,2017-03-21,2017-04-12,2017-04-18
3aa9e42e02bf,2017-04-12,2017-04-12,2017-04-18
7dc3ca1656f0,2017-03-23,2017-04-12,2017-04-13
0bf2573a7f7f,2017-04-01,2017-04-12,2017-04-18
6c6f12efbe88,2017-04-18,2017-04-18,2017-04-18
b20fad0691ee,2017-03-16,2017-04-12,2017-04-15
d8a12fef727e,2017-04-09,2017-04-12,2017-04-18
88fad03df013,2017-03-29,2017-04-12,2017-04-18
673878b32292,2017-03-22,2017-04-12,2017-04-18
2347823031f7,2017-04-02,2017-04-12,2017-04-18
842516f52fcf,2017-04-04,2017-04-12,2017-04-18
eb5d8bbeec2a,2017-03-30,2017-04-12,2017-04-18
7641ca7aa11b,2017-03-27,2017-04-12,2017-04-18
e66651df3b6e,2017-03-18,2017-04-12,2017-04-16
cfc34a94f6c0,2017-04-14,2017-04-14,2017-04-18
860ba4cec12d,2017-04-15,2017-04-15,2017-04-18
a659ebd99e01,2017-04-01,2017-04-12,2017-04-18
849d9a5472b6,2017-03-15,2017-04-12,2017-04-14
c5295cdbe46c,2017-04-08,2017-04-12,2017-04-18
fb189a54a3df,2017-04-03,2017-04-12,2017-04-18
6452d07724be,2017-03-14,2017-04-12,2017-04-12
119c9757716b,2017-04-08,2017-04-12,2017-04-18
4812b2770a77,2017-04-08,2017-04-12,2017-04-18
202098cff016,2017-04-11,2017-04-12,2017-04-18
9b60f6a771de,2017-03-31,2017-04-12,2017-04-18
b7a8e6ab727b,2017-04-03,2017-04-12,2017-04-18
291fb7120a1c,2017-03-24,2017-04-12,2017-04-18
30ca577b6051,2017-04-09,2017-04-12,2017-04-18
732436b26d45,2017-03-16,2017-04-12,2017-04-14
aac454486aab,2017-04-10,2017-04-12,2017-04-18
ea727ec0ac38,2017-04-14,2017-04-14,2017-04-18
cf809e00e94b,2017-04-13,2017-04-13,2017-04-18
f03ac852f1cf,2017-04-17,2017-04-17,2017-04-18
8fea201d8813,2017-03-28,2017-04-12,2017-04-18
c43d14d8c1f1,2017-03-27,2017-04-12,2017-04-18
286f82494147,2017-04-09,2017-04-12,2017-04-18
33dd8434ebba,2017-03-15,2017-04-12,2017-04-13
18052833d251,2017-03-18,2017-04-12,2017-04-17
77569f5b147c,2017-04-11,2017-04-12,2017-04-18
d5ed30e59876,2017-03-24,2017-04-12,2017-04-18
420940694819,2017-03-18,2017-04-12,2017-04-16
a415974ae502,2017-04-06,2017-04-12,2017-04-18
c9a067ae1c24,2017-04-07,2017-04-12,2017-04-18
5b83a22570bc,2017-03-29,2017-04-12,2017-04-18
84ff6ce649f3,2017-04-04,2017-04-12,2017-04-18
a312d07409c8,2017-04-11,2017-04-12,2017-04-18
209198e38669,2017-03-22,2017-04-12,2017-04-18
ba6c7bbb4ac8,2017-03-23,2017-04-12,2017-04-18
bca15aebf3fe,2017-04-06,2017-04-12,2017-04-18
836e43fe12bd,2017-03-20,2017-04-12,2017-04-18
aa6262c3211a,2017-04-01,2017-04-12,2017-04-18
e9d6be9c5964,2017-04-13,2017-04-13,2017-04-18
9b403c545865,2017-04-17,2017-04-17,2017-04-18
07747147bfbc,2017-04-10,2017-04-12,2017-04-18
e789f591c0f3,2017-03-13,2017-04-12,2017-04-12
4b7754275603,2017-04-17,2017-04-17,2017-04-18
9806c50e7dc7,2017-04-08,2017-04-12,2017-04-18
709413b661c3,2017-03-30,2017-04-12,2017-04-18
c3ac6b024739,2017-03-25,2017-04-12,2017-04-18
112b153acf8b,2017-04-10,2017-04-12,2017-04-18
a96c2e1c7793,2017-04-12,2017-04-12,2017-04-18
2a9d1cc1a488,2017-04-08,2017-04-12,2017-04-18
83e3c4009565,2017-03-16,2017-04-12,2017-04-15
b4830af5ca87,2017-03-17,2017-04-12,2017-04-16
cc9e77a6f9fc,2017-04-09,2017-04-12,2017-04-18
50d49ece8920,2017-03-19,2017-04-12,2017-04-17
f8c82cea1e3b,2017-04-06,2017-04-12,2017-04-18
f86b8b58ace2,2017-03-26,2017-04-12,2017-04-18
8fe68e5e051b,2017-04-03,2017-04-12,2017-04-18
38630c1b47e2,2017-03-27,2017-04-12,2017-04-18
b4d3a2d6b83e,2017-04-03,2017-04-12,2017-04-18
3c24cb942927,2017-03-26,2017-04-12,2017-04-18
467be665363d,2017-04-01,2017-04-12,2017-04-18
e33fbcdac844,2017-04-18,2017-04-18,2017-04-18
2fb2e197720f,2017-04-18,2017-04-18,2017-04-18
71c53b3e74d2,2017-03-13,2017-04-12,2017-04-12
cc9addf644dc,2017-03-16,2017-04-12,2017-04-15
20c332fdd8f7,2017-04-07,2017-04-12,2017-04-18
f541683e1602,2017-03-14,2017-04-12,2017-04-13
7ede700affba,2017-03-28,2017-04-12,2017-04-18
d0135f1fd491,2017-03-23,2017-04-12,2017-04-18
af82aaa170ae,2017-03-19,2017-04-12,2017-04-18
9b963c0e29cd,2017-04-01,2017-04-12,2017-04-18
6b252c81d7f1,2017-04-09,2017-04-12,2017-04-18
acca82f49790,2017-03-19,2017-04-12,2017-04-17
34dce616f8eb,2017-04-10,2017-04-12,2017-04-18
0c90dbb6a187,2017-04-08,2017-04-12,2017-04-18
58e5d0679a11,2017-04-06,2017-04-12,2017-04-18
2fd88f1e0b31,2017-03-27,2017-04-12,2017-04-18
763d2422fbe4,2017-04-15,2017-04-15,2017-04-18
d7b7f7ce342f,2017-03-12,2017-04-12,2017-04-18
2eaf52005367,2017-04-05,2017-04-12,2017-04-18
ec3ca45a7c86,2017-03-31,2017-04-12,2017-04-18
6c6f03a7d13a,2017-04-06,2017-04-12,2017-04-18
39fc5b316f20,2017-03-17,2017-04-12,2017-04-16
53085b1261ea,2017-03-23,2017-04-12,2017-04-18
c1eb515e6fff,2017-04-02,2017-04-12,2017-04-18
df4e387f1f35,2017-03-23,2017-04-12,2017-04-18
8473ad18faf9,2017-04-09,2017-04-12,2017-04-18
cb2487496580,2017-04-14,2017-04-14,2017-04-18
1cb647361dc2,2017-04-05,2017-04-12,2017-04-18
fd6b55c11db2,2017-03-14,2017-04-12,2017-04-13
6242995e4a1f,2017-04-05,2017-04-12,2017-04-18
9d7058795902,2017-04-14,2017-04-14,2017-04-18
87f3ac102f36,2017-03-16,2017-04-12,2017-04-15
4c844dac55ee,2017-03-31,2017-04-12,2017-04-18
1ba82cad3a69,2017-03-27,2017-04-12,2017-04-18
208a5de4106e,2017-04-12,2017-04-12,2017-04-18
edb6ac00fec5,2017-04-12,2017-04-12,2017-04-18
665d118528b1,2017-03-25,2017-04-12,2017-04-18
c08b93719cf5,2017-03-26,2017-04-12,2017-04-18
ac356824107d,2017-04-13,2017-04-13,2017-04-18
a5b5a0ebba7f,2017-03-29,2017-04-12,2017-04-18
9ff76e616e2b,2017-04-13,2017-04-13,2017-04-18
fbe0c00ec9c3,2017-04-01,2017-04-12,2017-04-18
227fe7586dad,2017-04-10,2017-04-12,2017-04-18
4d03c2b7de6a,2017-04-15,2017-04-15,2017-04-18
f4bb95b0e89f,2017-03-18,2017-04-12,2017-04-17
ebb5a4b11852,2017-03-14,2017-04-12,2017-04-13
60fe99dbe89b,2017-03-17,2017-04-12,2017-04-15
a9e9a6131f59,2017-03-19,2017-04-12,2017-04-18
659dbf11d29b,2017-03-14,2017-04-12,2017-04-13
fce74a2de43a,2017-04-05,2017-04-12,2017-04-18
f8c2525fcd9f,2017-04-13,2017-04-13,2017-04-18
d23e981ea1e9,2017-03-29,2017-04-12,2017-04-18
1e3e3e4c2453,2017-04-16,2017-04-16,2017-04-18
1e0066e7beb1,2017-04-17,2017-04-17,2017-04-18
ea525aa0339f,2017-04-16,2017-04-16,2017-04-18
319de00a5dce,2017-04-11,2017-04-12,2017-04-18
c56ffa4be65d,2017-03-23,2017-04-12,2017-04-18
83ee7f5ed538,2017-03-16,2017-04-12,2017-04-15
cf842e5cb5ee,2017-03-17,2017-04-12,2017-04-15
8083b9602c91,2017-04-04,2017-04-12,2017-04-18
744746f21701,2017-03-25,2017-04-12,2017-04-18
7b1afd9f3803,2017-04-12,2017-04-12,2017-04-18
cf01727bd472,2017-03-20,2017-04-12,2017-04-18
6bfe38bbf228,2017-03-30,2017-04-12,2017-04-18
a8b3d747030f,2017-03-28,2017-04-12,2017-04-13
db1bec54468b,2017-03-24,2017-04-12,2017-04-18
d86ce33a14e2,2017-04-17,2017-04-17,2017-04-18
0e5f78676218,2017-03-17,2017-04-12,2017-04-16
4b67f46be7aa,2017-03-31,2017-04-12,2017-04-18
985cdf50891c,2017-04-03,2017-04-12,2017-04-18
7441c454b82d,2017-03-21,2017-04-12,2017-04-18
ad788ecb1e9d,2017-04-05,2017-04-12,2017-04-18
db2fbf8da591,2017-04-05,2017-04-12,2017-04-18
8cc3857b2619,2017-03-21,2017-04-12,2017-04-18
6d72eab70b8b,2017-04-01,2017-04-12,2017-04-18
e9d199f323ea,2017-03-19,2017-04-12,2017-04-18
176e40fb70ff,2017-03-23,2017-04-12,2017-04-18
e64422cb352e,2017-04-04,2017-04-12,2017-04-18
ed6bbe878ea7,2017-03-15,2017-04-12,2017-04-14
4dc1a2986d39,2017-04-05,2017-04-12,2017-04-18
8dad08c074eb,2017-03-14,2017-04-12,2017-04-13
5d941c0cde82,2017-03-24,2017-04-12,2017-04-18
dfc73af6dc98,2017-03-23,2017-04-12,2017-04-18
7a0819aada5c,2017-03-16,2017-04-12,2017-04-15
57716b4df3fd,2017-03-18,2017-04-12,2017-04-16
07cbef299e9e,2017-03-30,2017-04-12,2017-04-18
b6dce89b5adb,2017-03-21,2017-04-12,2017-04-18
228c4e9f99fd,2017-04-06,2017-04-12,2017-04-18
0dff382cf852,2017-04-17,2017-04-17,2017-04-18
cf9ec99c6afc,2017-04-10,2017-04-12,2017-04-18
db6476f40680,2017-04-16,2017-04-16,2017-04-18
3c76a5cd076c,2017-04-06,2017-04-12,2017-04-18
8d0c91c5dcc4,2017-04-02,2017-04-12,2017-04-18
3484d2d9d62f,2017-04-17,2017-04-17,2017-04-18
612542b03d24,2017-04-04,2017-04-12,2017-04-18
0a294bb6e0c2,2017-03-31,2017-04-12,2017-04-18
32d95b3eb86c,2017-03-16,2017-04-12,2017-04-15
d716d4e90dda,2017-04-02,2017-04-12,2017-04-18
06fbb243e066,2017-04-11,2017-04-12,2017-04-18
8e254b0313aa,2017-04-06,2017-04-12,2017-04-18
c3fd10747c07,2017-04-11,2017-04-12,2017-04-18
100f4bcf907d,2017-04-14,2017-04-14,2017-04-18
2b457f81ab7e,2017-03-21,2017-04-12,2017-04-18
f8c3fbf4b809,2017-04-12,2017-04-12,2017-04-18
f2b1dc7f3fbb,2017-04-09,2017-04-12,2017-04-18
98dd5397063e,2017-04-14,2017-04-14,2017-04-15
d42bb062fb27,2017-03-22,2017-04-12,2017-04-18
898ecb80a3bd,2017-04-17,2017-04-17,2017-04-18
c58f96b4e3e8,2017-03-29,2017-04-12,2017-04-18
f7ed48acfac9,2017-04-12,2017-04-12,2017-04-18
2c32e8719600,2017-04-11,2017-04-12,2017-04-18
c647d4b0626a,2017-04-05,2017-04-12,2017-04-18
434ca17f73d3,2017-04-17,2017-04-17,2017-04-18
a966fe4a688b,2017-04-05,2017-04-12,2017-04-18
69620cfca4ba,2017-03-16,2017-04-12,2017-04-15
b72f43da93a0,2017-04-09,2017-04-12,2017-04-18
d4d7978f8c86,2017-03-18,2017-04-12,2017-04-17
ce18f67d3e8b,2017-04-16,2017-04-16,2017-04-18
834fbaebe517,2017-04-14,2017-04-14,2017-04-18
1939896475a1,2017-04-15,2017-04-15,2017-04-18
ff9dc86f896c,2017-04-17,2017-04-17,2017-04-18
be208971b2d9,2017-04-01,2017-04-12,2017-04-18
baf743141446,2017-04-14,2017-04-14,2017-04-18
37d7bc3aa896,2017-04-06,2017-04-12,2017-04-18
14dad930ab6a,2017-04-02,2017-04-12,2017-04-18
a304ef1afa26,2017-03-22,2017-04-12,2017-04-18
0cff81b67157,2017-03-23,2017-04-12,2017-04-18
8d0c9c806665,2017-03-15,2017-04-12,2017-04-14
31dcee14cf04,2017-03-25,2017-04-12,2017-04-18
cc74f983c74c,2017-03-21,2017-04-12,2017-04-18
d8a1d8211eb3,2017-04-11,2017-04-12,2017-04-18
