item_id,activation_date,date_from,date_to
44ba5c7093e1,2017-04-14,2017-04-14,2017-04-18
4949366747c6,2017-03-15,2017-04-12,2017-04-13
22891bae5e9d,2017-04-02,2017-04-12,2017-04-18
dadb68891c0f,2017-03-28,2017-04-12,2017-04-18
d48745969beb,2017-04-07,2017-04-12,2017-04-18
db50d2310201,2017-03-20,2017-04-12,2017-04-18
87f70b4f0e68,2017-03-19,2017-04-12,2017-04-17
b7042cf293de,2017-03-22,2017-04-12,2017-04-18
19ed281e11f3,2017-04-02,2017-04-12,2017-04-18
5356c6182485,2017-03-24,2017-04-12,2017-04-18
0142cb47baab,2017-03-17,2017-04-12,2017-04-16
177d3dea37f9,2017-03-23,2017-04-12,2017-04-18
d93221798fdb,2017-03-14,2017-04-12,2017-04-13
617e1c5affae,2017-04-10,2017-04-12,2017-04-18
0ec66c7da179,2017-03-19,2017-04-12,2017-04-18
72e4a04ef14f,2017-03-26,2017-04-12,2017-04-18
533a2e59c352,2017-04-10,2017-04-12,2017-04-18
b5e7ca839f25,2017-04-03,2017-04-12,2017-04-18
b98c7eaee384,2017-03-30,2017-04-12,2017-04-18
b62f58ce411a,2017-03-24,2017-04-12,2017-04-18
ee5cdd3a4bd1,2017-04-18,2017-04-18,2017-04-18
84f86ba057de,2017-04-01,2017-04-12,2017-04-18
7a18b2a06c6c,2017-04-09,2017-04-12,2017-04-18
5f7464610c8b,2017-04-12,2017-04-12,2017-04-18
5fa1a181514b,2017-04-13,2017-04-13,2017-04-17
33e733baef6a,2017-04-12,2017-04-12,2017-04-18
a874bd3bc016,2017-03-14,2017-04-12,2017-04-13
a01da9a688e8,2017-04-12,2017-04-12,2017-04-18
754e29c116c1,2017-04-07,2017-04-12,2017-04-18
cd44bf0f8ace,2017-04-03,2017-04-12,2017-04-18
a1af7d1aab55,2017-03-27,2017-04-12,2017-04-18
ec8415f02741,2017-03-14,2017-04-12,2017-04-13
45d3fb2598be,,2017-04-12,2017-04-18
63938b1229e1,2017-04-09,2017-04-12,2017-04-18
3bb3c06349e8,2017-03-21,2017-04-12,2017-04-18
5d266399cae3,2017-03-25,2017-04-12,2017-04-18
cfe6fc002b3a,2017-03-14,2017-04-12,2017-04-13
c62a8549d767,2017-03-23,2017-04-12,2017-04-18
6fd551c1adc6,2017-04-11,2017-04-12,2017-04-18
31d42496a8f0,2017-03-25,2017-04-12,2017-04-13
3e40b8183305,2017-03-25,2017-04-12,2017-04-18
e3de47aebd8c,2017-04-16,2017-04-16,2017-04-18
931030ce53aa,2017-04-04,2017-04-12,2017-04-18
ed9443453d99,2017-04-03,2017-04-12,2017-04-18
c9d637a82cd2,2017-04-11,2017-04-12,2017-04-18
150710a01111,2017-04-16,2017-04-16,2017-04-18
75a4f0f715e9,2017-04-05,2017-04-12,2017-04-18
02ccb6e6128b,2017-03-22,2017-04-12,2017-04-18
103df0543872,2017-04-04,2017-04-12,2017-04-18
354eaef18ca3,2017-03-21,2017-04-12,2017-04-18
956c5c49a787,2017-03-24,2017-04-12,2017-04-18
f8ee65d2b2af,2017-03-27,2017-04-12,2017-04-18
e54aff979e61,2017-04-01,2017-04-12,2017-04-18
1fbab8b20460,2017-03-17,2017-04-12,2017-04-16
ef04dff9be0e,2017-04-10,2017-04-12,2017-04-18
e3f04464cdd2,2017-04-15,2017-04-15,2017-04-18
fb297e17b1c8,2017-04-15,2017-04-15,2017-04-18
9d8488d10a2d,2017-04-10,2017-04-12,2017-04-18
5270b58f9bc2,2017-03-27,2017-04-12,2017-04-18
b9d1b25c20a2,2017-03-28,2017-04-12,2017-04-17
6d363948aae5,2017-03-25,2017-04-12,2017-04-18
4340c6c57526,2017-03-18,2017-04-12,2017-04-16
4c012ece5057,2017-03-29,2017-04-12,2017-04-18
1faf2dd6ae70,2017-03-17,2017-04-12,2017-04-16
9b6a9673a129,2017-03-25,2017-04-12,2017-04-18
5b9c666bcff1,2017-03-30,2017-04-12,2017-04-18
a8df01ea9865,2017-03-15,2017-04-12,2017-04-14
d24d52cfe484,2017-03-25,2017-04-12,2017-04-18
826282602ca3,2017-04-06,2017-04-12,2017-04-18
2e5db1c4f137,2017-04-12,2017-04-12,2017-04-18
ff52b91a8871,2017-03-18,2017-04-12,2017-04-16
c48ab5bd4d9c,2017-03-23,2017-04-12,2017-04-14
4cfc62d80912,2017-04-07,2017-04-12,2017-04-18
b0afa4622d56,2017-04-11,2017-04-12,2017-04-18
2917531325b2,2017-04-12,2017-04-12,2017-04-18
78010a939161,2017-03-31,2017-04-12,2017-04-18
c6bead10841a,2017-03-27,2017-04-12,2017-04-18
58cfedf3e6c4,2017-04-11,2017-04-12,2017-04-18
372a194b4561,2017-03-14,2017-04-12,2017-04-13
40532fc6d66d,2017-03-29,2017-04-12,2017-04-18
15b121b59603,2017-04-06,2017-04-12,2017-04-18
6735becbbe63,2017-04-07,2017-04-12,2017-04-18
666dcb2b441a,2017-04-09,2017-04-12,2017-04-18
02b049769537,2017-04-05,2017-04-12,2017-04-18
0154f87aef80,2017-04-13,2017-04-13,2017-04-18
f306e7ebba56,2017-04-02,2017-04-12,2017-04-18
1fdc611243c3,2017-04-01,2017-04-12,2017-04-18
450416a6915e,2017-03-20,2017-04-12,2017-04-18
d54d57b91748,2017-03-30,2017-04-12,2017-04-18
4cf4103da57a,2017-03-17,2017-04-12,2017-04-16
d2059e31157f,2017-03-25,2017-04-12,2017-04-18
d2c480340847,2017-04-14,2017-04-14,2017-04-18
ff2686c1f571,2017-03-22,2017-04-12,2017-04-18
09aedaf90c85,2017-03-21,2017-04-12,2017-04-18
b966bfc81f91,2017-04-10,2017-04-12,2017-04-13
7bd1f390a66e,2017-04-13,2017-04-13,2017-04-18
8d191e934f4a,2017-04-09,2017-04-12,2017-04-15
a5679a05d3ce,2017-03-30,2017-04-12,2017-04-18
3e5e1f1ee565,2017-03-23,2017-04-12,2017-04-18
b8610510ef7a,2017-04-02,2017-04-12,2017-04-18
cfd0c155e7e4,2017-03-14,2017-04-12,2017-04-12
e7e82fcc6c38,2017-03-22,2017-04-12,2017-04-18
8374cc31cd2e,2017-04-15,2017-04-15,2017-04-18
49a6abb6649f,2017-03-30,2017-04-12,2017-04-18
4ed201ef9bb6,2017-03-29,2017-04-12,2017-04-18
04a4f6349f40,2017-03-25,2017-04-12,2017-04-18
65f719793c24,2017-04-11,2017-04-12,2017-04-18
ed3475506e8a,2017-04-02,2017-04-12,2017-04-18
96e234e4b0c3,2017-04-12,2017-04-12,2017-04-17
6dfab61b3b95,2017-04-03,2017-04-12,2017-04-13
148441ec770d,2017-04-01,2017-04-12,2017-04-18
c71d8d81b56d,2017-03-14,2017-04-12,2017-04-13
521a16181e50,2017-04-09,2017-04-12,2017-04-18
edb65b7e6255,2017-04-17,2017-04-17,2017-04-18
3bfac59e640f,2017-03-31,2017-04-12,2017-04-18
37cf25d76ca5,2017-03-15,2017-04-12,2017-04-13
6038a99e670a,2017-04-13,2017-04-13,2017-04-18
8edfefcc2a2b,2017-04-13,2017-04-13,2017-04-18
c86445868933,2017-04-02,2017-04-12,2017-04-18
62818b99bb37,2017-03-19,2017-04-12,2017-04-18
2d3e9fa593d5,2017-04-12,2017-04-12,2017-04-18
30c23494338d,2017-03-22,2017-04-12,2017-04-18
c0d16ae85d28,2017-04-17,2017-04-17,2017-04-18
5683099d144c,2017-04-08,2017-04-12,2017-04-18
babaf7467573,2017-03-19,2017-04-12,2017-04-18
2bb6e9297e48,2017-04-03,2017-04-12,2017-04-18
8096e061ce03,2017-04-12,2017-04-12,2017-04-18
669849218945,2017-04-06,2017-04-12,2017-04-18
9f680d01d98a,2017-04-07,2017-04-12,2017-04-18
1355b2c1af34,2017-03-29,2017-04-12,2017-04-18
9c342f188b48,2017-03-15,2017-04-12,2017-04-14
65de0f09ca20,2017-04-03,2017-04-12,2017-04-18
77278fcceef8,2017-04-17,2017-04-17,2017-04-18
8ab04c8dd728,2017-04-17,2017-04-17,2017-04-18
fc9c502e3637,2017-04-17,2017-04-17,2017-04-18
06ba7a26dfcc,2017-04-10,2017-04-12,2017-04-18
9b12f7768f7f,2017-03-28,2017-04-12,2017-04-18
85f9cf7f254e,2017-04-15,2017-04-15,2017-04-18
a280fd23c44e,2017-04-12,2017-04-12,2017-04-18
34c4af3a0009,2017-04-05,2017-04-12,2017-04-18
cffb9458180d,2017-03-26,2017-04-12,2017-04-18
dd7ff3540410,2017-03-23,2017-04-12,2017-04-18
d41da75af726,2017-04-12,2017-04-12,2017-04-18
beaa34dc04fc,2017-03-22,2017-04-12,2017-04-18
5875db40648e,2017-04-03,2017-04-12,2017-04-18
7ae22b0692b8,2017-03-28,2017-04-12,2017-04-18
9c13ef59e561,2017-03-18,2017-04-12,2017-04-17
f46478056363,2017-03-18,2017-04-12,2017-04-17
bc9a016bf03f,2017-04-04,2017-04-12,2017-04-18
139c5133ecce,2017-03-31,2017-04-12,2017-04-18
d0538f8b6ec6,2017-04-05,2017-04-12,2017-04-18
31e473b24ad1,2017-03-30,2017-04-12,2017-04-18
84343c830faf,2017-04-05,2017-04-12,2017-04-18
eb9b4e43841b,2017-03-24,2017-04-12,2017-04-18
0944131be2df,2017-04-14,2017-04-14,2017-04-18
deee09c3d23c,2017-03-23,2017-04-12,2017-04-18
c3b4bc17aa9f,2017-03-24,2017-04-12,2017-04-18
bc8ec6adc956,2017-04-11,2017-04-12,2017-04-14
e41f0b464303,2017-04-11,2017-04-12,2017-04-18
6f221a2b5c73,2017-03-15,2017-04-12,2017-04-14
5103e4a98764,2017-04-18,2017-04-18,2017-04-18
1c94662b4d19,2017-03-25,2017-04-12,2017-04-18
4078d05a7cc4,2017-04-12,2017-04-12,2017-04-18
57b3ade911eb,2017-04-03,2017-04-12,2017-04-18
953dde6f87df,2017-03-31,2017-04-12,2017-04-18
71f54a70b002,2017-03-29,2017-04-12,2017-04-18
81694210bf43,2017-03-26,2017-04-12,2017-04-18
650d79effba5,2017-03-13,2017-04-12,2017-04-12
c141e6f0ac7c,2017-04-14,2017-04-14,2017-04-18
b06eeaf5e105,2017-03-25,2017-04-12,2017-04-18
96b279b43fdb,2017-04-12,2017-04-12,2017-04-18
e0bb83514a5b,2017-04-12,2017-04-12,2017-04-18
be19e29556cc,2017-03-27,2017-04-12,2017-04-18
a105477402b3,2017-04-05,2017-04-12,2017-04-18
bc2c3760d9c4,2017-04-11,2017-04-12,2017-04-18
5276d26fa2ea,2017-03-19,2017-04-12,2017-04-17
04a0bcd06a58,2017-04-14,2017-04-14,2017-04-18
ff7de1aae273,2017-04-11,2017-04-12,2017-04-18
f32a58d0c204,2017-04-10,2017-04-12,2017-04-18
9973e48ccb12,2017-04-02,2017-04-12,2017-04-18
ce8c48d9b8fe,2017-04-13,2017-04-13,2017-04-18
5a17c6d144ac,2017-04-14,2017-04-14,2017-04-18
fa1091564c82,2017-03-14,2017-04-12,2017-04-13
a4fb9c7e816e,2017-04-07,2017-04-12,2017-04-18
0fc162dd79a2,2017-03-28,2017-04-12,2017-04-18
4d20e5a6a76c,2017-03-29,2017-04-12,2017-04-18
f080acd53c51,2017-04-11,2017-04-12,2017-04-18
e39b69e300fe,2017-03-13,2017-04-12,2017-04-12
c399a921093e,2017-03-17,2017-04-12,2017-04-16
7f85aa8bb0ce,2017-03-18,2017-04-12,2017-04-16
01a7a40692b3,2017-04-16,2017-04-16,2017-04-18
e7294cd7959b,2017-04-09,2017-04-12,2017-04-18
89fb54ec0051,2017-03-31,2017-04-12,2017-04-18
f1ec27796899,2017-04-15,2017-04-15,2017-04-18
8b786e2802e8,2017-03-29,2017-04-12,2017-04-18
63d2b79b0a9e,2017-03-20,2017-04-12,2017-04-18
d5c42e1492ca,2017-04-05,2017-04-12,2017-04-18
5058923288c1,2017-04-15,2017-04-15,2017-04-18
5f9061c09f66,2017-03-29,2017-04-12,2017-04-18
a3a36a5a45e7,2017-03-30,2017-04-12,2017-04-13
e2fa5389a4c9,2017-04-13,2017-04-13,2017-04-18
b50bf38d3c46,2017-04-02,2017-04-12,2017-04-18
c13416d7f1a1,2017-03-16,2017-04-12,2017-04-15
5da600d35498,2017-03-23,2017-04-12,2017-04-18
e23f00137a45,2017-04-06,2017-04-12,2017-04-18
de256685fcc7,2017-04-03,2017-04-12,2017-04-18
d9b9c0ca4cb5,2017-03-17,2017-04-12,2017-04-15
44017554df5e,2017-03-26,2017-04-12,2017-04-18
8857d01f0265,2017-04-02,2017-04-12,2017-04-18
76f01d6f733a,2017-04-11,2017-04-12,2017-04-18
529456343051,2017-04-10,2017-04-12,2017-04-18
48837fb1e2c5,2017-03-27,2017-04-12,2017-04-18
a4cc9867c48e,2017-04-11,2017-04-12,2017-04-18
161eee382fef,2017-03-29,2017-04-12,2017-04-18
cf5e04992085,2017-03-18,2017-04-12,2017-04-17
2d9232be9861,2017-03-21,2017-04-12,2017-04-18
1df8cc048593,2017-04-01,2017-04-12,2017-04-18
3d5141887c61,2017-03-19,2017-04-12,2017-04-17
b761c066752d,2017-04-09,2017-04-12,2017-04-18
03c0490d6228,2017-04-17,2017-04-17,2017-04-18
161720306317,2017-03-22,2017-04-12,2017-04-18
de4d8136a8fe,2017-03-16,2017-04-12,2017-04-15
041dd42d5fc0,2017-03-16,2017-04-12,2017-04-15
6d968011d57f,2017-04-12,2017-04-12,2017-04-18
006e7a000b5c,2017-04-05,2017-04-12,2017-04-18
36d0605edffe,2017-03-13,2017-04-12,2017-04-12
63ec73847060,2017-03-24,2017-04-12,2017-04-18
f6b8055febb7,2017-04-16,2017-04-16,2017-04-18
4e73d6ec5349,2017-04-02,2017-04-12,2017-04-18
f3d50525663f,2017-04-11,2017-04-12,2017-04-18
75562b0841ab,2017-03-20,2017-04-12,2017-04-18
f90551a88dfd,2017-04-18,2017-04-18,2017-04-18
b12cc1dd43b9,2017-04-14,2017-04-14,2017-04-18
379accb939e9,2017-03-24,2017-04-12,2017-04-18
cb785c5eec56,2017-04-07,2017-04-12,2017-04-14
4a0004a516a3,2017-03-16,2017-04-12,2017-04-15
c0ea51871619,2017-04-08,2017-04-12,2017-04-18
827376ccf1a7,2017-04-07,2017-04-12,2017-04-18
1916067d90e3,2017-03-18,2017-04-12,2017-04-16
a02b6fd53fa8,2017-04-01,2017-04-12,2017-04-18
44d183a38aa1,2017-03-31,2017-04-12,2017-04-18
33fab812ade1,2017-03-15,2017-04-12,2017-04-14
318bdae19874,2017-03-17,2017-04-12,2017-04-15
7a5cd8bc3d17,2017-03-15,2017-04-12,2017-04-14
e6d19416e64b,2017-03-15,2017-04-12,2017-04-13
08c88f05ef22,2017-04-11,2017-04-12,2017-04-18
d93ab9aa8e89,2017-03-28,2017-04-12,2017-04-18
0f359f1812dc,2017-04-12,2017-04-12,2017-04-18
1104d71b2715,2017-03-26,2017-04-12,2017-04-18
f7b24027158c,2017-03-14,2017-04-12,2017-04-13
b19d7b201e47,2017-03-20,2017-04-12,2017-04-18
99da58cbb30b,2017-04-09,2017-04-12,2017-04-18
c5bed15ee996,2017-03-31,2017-04-12,2017-04-16
6646a5b83cfa,2017-03-14,2017-04-12,2017-04-13
0133369789f2,2017-03-23,2017-04-12,2017-04-18
be477c461be7,2017-04-16,2017-04-16,2017-04-18
c6219f94c131,2017-04-15,2017-04-15,2017-04-18
9d592f1a51e8,2017-04-12,2017-04-12,2017-04-18
f7c36c492acf,2017-03-17,2017-04-12,2017-04-16
294164ce7ab2,2017-04-11,2017-04-12,2017-04-18
60cf8603b3a1,2017-04-01,2017-04-12,2017-04-18
cd51edb0e17b,2017-03-17,2017-04-12,2017-04-16
faf67ead9554,2017-04-06,2017-04-12,2017-04-18
1ca1c5604ce6,2017-04-06,2017-04-12,2017-04-18
de1e5efbe44e,2017-03-29,2017-04-12,2017-04-18
2997c4307f9c,2017-03-31,2017-04-12,2017-04-18
73292e5215a3,2017-04-10,2017-04-12,2017-04-18
665c1ec9646b,2017-04-09,2017-04-12,2017-04-18
6572d7185de5,2017-04-14,2017-04-14,2017-04-18
14fdf2664917,2017-04-04,2017-04-12,2017-04-18
5b2b8ef1f5bb,2017-03-31,2017-04-12,2017-04-18
1e6a712db43a,2017-04-05,2017-04-12,2017-04-18
2798ccac032a,2017-03-14,2017-04-12,2017-04-13
92dec85a4671,2017-04-15,2017-04-15,2017-04-18
f336d46882b5,2017-03-29,2017-04-12,2017-04-18
c3a4e55a1485,2017-03-14,2017-04-12,2017-04-13
f8872af48242,2017-03-26,2017-04-12,2017-04-18
dcd44f69c3a5,2017-03-29,2017-04-12,2017-04-18
01770075709f,2017-03-27,2017-04-12,2017-04-18
c4aafff3f656,2017-04-16,2017-04-16,2017-04-18
f9742e0fc707,2017-04-09,2017-04-12,2017-04-18
fdc9ff3002ee,2017-03-24,2017-04-12,2017-04-18
1eeba9c05261,2017-03-17,2017-04-12,2017-04-16
bad401b43dd6,2017-03-21,2017-04-12,2017-04-18
e90a73a8e497,2017-04-17,2017-04-17,2017-04-18
d969cdbc66b5,2017-04-11,2017-04-12,2017-04-18
ba0daa3ec6b0,2017-04-10,2017-04-12,2017-04-18
53983304722c,2017-03-26,2017-04-12,2017-04-18
a3cf0a4f036f,2017-03-27,2017-04-12,2017-04-18
7c5588190134,2017-03-31,2017-04-12,2017-04-18
ecbf98291821,2017-03-14,2017-04-12,2017-04-13
43636cb66b9f,2017-04-04,2017-04-12,2017-04-18
1a55ef936258,2017-03-15,2017-04-12,2017-04-13
54d96448a69c,2017-04-17,2017-04-17,2017-04-18
dcf280b7ce44,2017-03-14,2017-04-12,2017-04-13
1530cf4c6a63,2017-04-02,2017-04-12,2017-04-18
18c8247cca95,2017-04-02,2017-04-12,2017-04-18
6452f706bb1c,2017-04-08,2017-04-12,2017-04-18
67293ac88b2c,2017-03-18,2017-04-12,2017-04-17
57838aedd8d3,2017-04-04,2017-04-12,2017-04-18
a13f3c49948a,2017-04-01,2017-04-12,2017-04-18
3875024c60de,2017-04-13,2017-04-13,2017-04-18
f1d2ee458a06,2017-04-12,2017-04-12,2017-04-18
75725e28078a,2017-04-03,2017-04-12,2017-04-18
799f90cf37ff,2017-04-01,2017-04-12,2017-04-18
4e330351a53f,2017-03-17,2017-04-12,2017-04-16
a4b2daa84f9c,2017-04-16,2017-04-16,2017-04-18
a4fa8ada6f49,2017-04-10,2017-04-12,2017-04-18
c1ce8155cf43,2017-04-09,2017-04-12,2017-04-18
d629422ecfd6,2017-03-31,2017-04-12,2017-04-18
cd893fd2922e,2017-04-05,2017-04-12,2017-04-18
f3c71cf341ce,2017-03-22,2017-04-12,2017-04-18
385ddcb69483,2017-04-03,2017-04-12,2017-04-18
3e565388c44b,2017-04-07,2017-04-12,2017-04-18
4b95fe3fa3c0,2017-03-23,2017-04-12,2017-04-18
ea1fe8c8de1f,2017-03-30,2017-04-12,2017-04-18
bfa08491a6ce,2017-04-10,2017-04-12,2017-04-18
f66114701b59,2017-04-04,2017-04-12,2017-04-18
b32654107e7d,2017-03-14,2017-04-12,2017-04-13
f62894ab4623,2017-03-17,2017-04-12,2017-04-16
f15339d3aeaa,2017-04-12,2017-04-12,2017-04-18
abf9f4be1b51,2017-04-12,2017-04-12,2017-04-18
dfa8f574f7c2,2017-04-04,2017-04-12,2017-04-18
bf5705a99f67,2017-03-29,2017-04-12,2017-04-15
6b02610742f1,2017-03-16,2017-04-12,2017-04-15
38484d8809cd,2017-03-22,2017-04-12,2017-04-18
718bbcef3a0a,2017-04-13,2017-04-13,2017-04-18
04a63769ac39,2017-03-22,2017-04-12,2017-04-18
e03911f74562,2017-04-09,2017-04-12,2017-04-18
07434f91f1b7,2017-03-29,2017-04-12,2017-04-18
6685ad65ad1f,2017-04-03,2017-04-12,2017-04-18
39a8111f7d3f,2017-03-13,2017-04-12,2017-04-12
4e492dae2733,2017-03-16,2017-04-12,2017-04-13
2bd27686d339,2017-04-17,2017-04-17,2017-04-18
35443dde3cb4,2017-04-11,2017-04-12,2017-04-18
0e7d4871df62,2017-03-18,2017-04-12,2017-04-17
22797177ef1c,2017-04-13,2017-04-13,2017-04-18
5e695e8688ca,2017-03-14,2017-04-12,2017-04-13
01b58fd4bc41,2017-04-06,2017-04-12,2017-04-18
a6c122e62df5,2017-04-03,2017-04-12,2017-04-18
93cd4b996cf7,2017-04-13,2017-04-13,2017-04-18
309692d3895b,2017-03-20,2017-04-12,2017-04-18
2a2365629d78,2017-03-20,2017-04-12,2017-04-18
6a611725f176,2017-04-06,2017-04-12,2017-04-18
01d2bcfd1b20,2017-04-12,2017-04-12,2017-04-18
dd611339304f,2017-04-14,2017-04-14,2017-04-18
b6377ef6b363,2017-03-16,2017-04-12,2017-04-15
6968d420690e,2017-03-31,2017-04-12,2017-04-18
f552450082c7,2017-03-31,2017-04-12,2017-04-18
705409a7934b,2017-04-10,2017-04-12,2017-04-18
7945517c8a99,2017-04-18,2017-04-18,2017-04-18
c9d38e7450ab,2017-03-14,2017-04-12,2017-04-13
c10540253087,2017-03-14,2017-04-12,2017-04-13
28e35c255c17,2017-04-13,2017-04-13,2017-04-18
bbffebd7b526,2017-04-06,2017-04-12,2017-04-14
424c614272be,2017-04-07,2017-04-12,2017-04-18
7d6c0add4aba,2017-04-06,2017-04-12,2017-04-18
cc1f6592afc3,2017-03-30,2017-04-12,2017-04-18
c32610616134,2017-03-28,2017-04-12,2017-04-18
d8deccd25d1e,2017-03-17,2017-04-12,2017-04-16
1269be004a68,2017-03-30,2017-04-12,2017-04-18
a079ea7a77ba,2017-03-19,2017-04-12,2017-04-17
9321814c887d,2017-04-09,2017-04-12,2017-04-18
8c0fb8cc7638,2017-04-07,2017-04-12,2017-04-18
f1d1fa295e0a,2017-04-07,2017-04-12,2017-04-18
9fa2bab3ee51,2017-04-05,2017-04-12,2017-04-18
b03d1519bf25,2017-03-24,2017-04-12,2017-04-18
69376e1e75de,2017-04-11,2017-04-12,2017-04-18
5a7d9ac3df76,2017-04-09,2017-04-12,2017-04-18
d92537b6548f,2017-04-04,2017-04-12,2017-04-18
ec2bb370ad6a,2017-04-14,2017-04-14,2017-04-18
59c43bebb1cc,2017-03-14,2017-04-12,2017-04-13
7ab71f52f4a0,2017-03-25,2017-04-12,2017-04-18
6ad4a1964e30,2017-03-30,2017-04-12,2017-04-18
f4b552e70d8c,2017-04-02,2017-04-12,2017-04-18
513af72d525e,2017-03-26,2017-04-12,2017-04-18
d3bf4c19f8c7,2017-03-26,2017-04-12,2017-04-18
14a33d69a648,2017-04-08,2017-04-12,2017-04-18
5befc09a2729,2017-04-11,2017-04-12,2017-04-18
fdd1a1ec96db,2017-04-07,2017-04-12,2017-04-18
80e4ba013726,2017-04-09,2017-04-12,2017-04-18
b2a2ffec7dba,2017-04-16,2017-04-16,2017-04-18
72e8d952adc2,2017-04-17,2017-04-17,2017-04-18
79134c61f549,2017-04-09,2017-04-12,2017-04-18
3f966a4b0d36,2017-03-20,2017-04-12,2017-04-18
0887ec6a4799,2017-04-10,2017-04-12,2017-04-18
8b46a00f8d8c,2017-04-18,2017-04-18,2017-04-18
59550a07e07b,2017-02-19,2017-04-12,2017-04-18
51b43d4deafe,2017-03-26,2017-04-12,2017-04-18
6485ab20a098,2017-04-06,2017-04-12,2017-04-18
ed718461cf04,2017-04-02,2017-04-12,2017-04-18
1aa017539dab,2017-03-29,2017-04-12,2017-04-18
eebd3aca52e2,2017-04-10,2017-04-12,2017-04-18
61381c141c09,2017-04-11,2017-04-12,2017-04-18
ad2fd81b43d3,2017-03-14,2017-04-12,2017-04-13
5a6f03568399,2017-03-17,2017-04-12,2017-04-16
3beaaedbf993,2017-03-19,2017-04-12,2017-04-18
cb6a70fa0e20,2017-03-14,2017-04-12,2017-04-13
69d8b56bb6f2,2017-03-30,2017-04-12,2017-04-18
9332266ca2eb,2017-03-25,2017-04-12,2017-04-18
883f88f082af,2017-03-14,2017-04-12,2017-04-13
6ed39072f63a,2017-04-03,2017-04-12,2017-04-18
d3e15b66dac9,2017-04-15,2017-04-15,2017-04-18
78f80036b193,2017-04-10,2017-04-12,2017-04-18
bf1aec8e7ee8,2017-03-23,2017-04-12,2017-04-18
5837c8618548,2017-03-25,2017-04-12,2017-04-18
2a71455cb50b,2017-03-21,2017-04-12,2017-04-18
8037f66a7803,2017-03-24,2017-04-12,2017-04-18
384bc79e65a3,2017-03-29,2017-04-12,2017-04-18
418efa192d1c,2017-03-31,2017-04-12,2017-04-18
35d157aa0b0c,2017-04-10,2017-04-12,2017-04-18
33145f53af25,2017-03-21,2017-04-12,2017-04-18
765c19de5732,2017-04-18,2017-04-18,2017-04-18
6bdc1104a10c,2017-04-10,2017-04-12,2017-04-18
1d259378aee3,2017-04-15,2017-04-15,2017-04-18
16f613ece50c,2017-04-02,2017-04-12,2017-04-18
19f1daee67a3,2017-04-10,2017-04-12,2017-04-18
3bd9ec0ded5e,2017-03-16,2017-04-12,2017-04-15
66daea1349fe,2017-04-11,2017-04-12,2017-04-18
ffa9be5130bb,2017-03-25,2017-04-12,2017-04-18
7fc0deea04eb,2017-03-28,2017-04-12,2017-04-18
3ab5f35031f1,2017-04-17,2017-04-17,2017-04-18
65791524389e,2017-04-13,2017-04-13,2017-04-13
bf8de81432c9,2017-04-04,2017-04-12,2017-04-18
3a1c1583f35a,2017-04-17,2017-04-17,2017-04-18
cd8ae2eb059d,2017-03-18,2017-04-12,2017-04-16
81dfcf0ef3c8,2017-04-03,2017-04-12,2017-04-18
a431b549fd59,2017-04-15,2017-04-15,2017-04-18
f5b8c5c50ea3,2017-04-14,2017-04-14,2017-04-18
576a88f546a4,2017-03-16,2017-04-12,2017-04-14
60dd0ca24f18,2017-04-07,2017-04-12,2017-04-18
20af3858d3a1,2017-04-15,2017-04-15,2017-04-18
3ca271d1c012,2017-03-30,2017-04-12,2017-04-18
76ecb317dc22,2017-04-11,2017-04-12,2017-04-18
be857e735cd3,2017-04-01,2017-04-12,2017-04-18
bd023e55835e,2017-04-12,2017-04-12,2017-04-18
d0ff99714c00,2017-04-04,2017-04-12,2017-04-18
e113ffb1079b,2017-04-13,2017-04-13,2017-04-18
3738558fbe18,2017-03-14,2017-04-12,2017-04-13
3259a1cd8ac0,2017-03-27,2017-04-12,2017-04-18
e706a1d13812,2017-04-11,2017-04-12,2017-04-18
a5688d9995d7,2017-03-24,2017-04-12,2017-04-18
39a017b65c8c,2017-04-04,2017-04-12,2017-04-18
8a5a5b8d663e,2017-04-04,2017-04-12,2017-04-18
187b9c2ffe48,2017-04-10,2017-04-12,2017-04-18
073a7164ab6a,2017-04-10,2017-04-12,2017-04-18
a38c48cf5bc7,2017-04-02,2017-04-12,2017-04-18
ebf86ab9fef0,2017-03-22,2017-04-12,2017-04-18
40417ffbca39,2017-03-22,2017-04-12,2017-04-18
63741a6c85e9,2017-04-12,2017-04-12,2017-04-18
80b00849f837,2017-03-24,2017-04-12,2017-04-18
b6a23cefa47c,2017-03-26,2017-04-12,2017-04-18
bb50797234bb,2017-04-05,2017-04-12,2017-04-18
4097ae786cc6,2017-04-11,2017-04-12,2017-04-18
6018992b3270,2017-03-22,2017-04-12,2017-04-18
a81a039136d9,2017-04-17,2017-04-17,2017-04-18
22069a1b035c,2017-04-06,2017-04-12,2017-04-18
df401e78607d,2017-03-18,2017-04-12,2017-04-17
319ef9ab87c2,2017-04-14,2017-04-14,2017-04-18
a60dc2d3e934,2017-03-14,2017-04-12,2017-04-13
f471fd7922db,2017-03-25,2017-04-12,2017-04-18
b3a00985b734,2017-04-05,2017-04-12,2017-04-18
bb6aadd92870,2017-04-02,2017-04-12,2017-04-18
4e71b377839a,2017-03-15,2017-04-12,2017-04-14
997104327991,2017-04-03,2017-04-12,2017-04-18
a9933ebc38a1,2017-04-09,2017-04-12,2017-04-18
713951045779,2017-03-22,2017-04-12,2017-04-18
