item_id,activation_date,date_from,date_to
98bbaedf3e7c,2017-03-30,2017-04-12,2017-04-18
aa0db27ff3e7,2017-03-14,2017-04-12,2017-04-12
ca3dd87fd716,2017-03-23,2017-04-12,2017-04-18
7e7bd55b346e,2017-04-13,2017-04-13,2017-04-18
bef359abc941,2017-03-31,2017-04-12,2017-04-18
b4930c7ef1de,2017-04-05,2017-04-12,2017-04-18
d3f85113ea11,2017-03-19,2017-04-12,2017-04-18
ef7949347fc2,2017-03-15,2017-04-12,2017-04-13
897171088c1f,2017-04-15,2017-04-15,2017-04-18
2c9c57882527,2017-04-11,2017-04-12,2017-04-18
4d3421c8700e,2017-03-21,2017-04-12,2017-04-18
eb504c2f1a15,2017-03-31,2017-04-12,2017-04-18
e67ff36bd9ad,2017-03-20,2017-04-12,2017-04-18
5a258ac591b3,2017-04-17,2017-04-17,2017-04-18
4662b8fb7968,2017-04-06,2017-04-12,2017-04-15
09813d4fba30,2017-04-04,2017-04-12,2017-04-18
530d940e5ebc,2017-04-03,2017-04-12,2017-04-18
46b451a8cf41,2017-04-17,2017-04-17,2017-04-18
722a9ba3f985,2017-04-05,2017-04-12,2017-04-18
3d5d9bd6d9e3,2017-03-14,2017-04-12,2017-04-13
c056672439a2,2017-04-13,2017-04-13,2017-04-18
fd831a30b79d,2017-04-06,2017-04-12,2017-04-18
3de3cfcd828f,2017-04-06,2017-04-12,2017-04-18
e750f09fef38,2017-03-23,2017-04-12,2017-04-18
320cd45e29c4,2017-03-26,2017-04-12,2017-04-18
a78faac40e01,2017-03-24,2017-04-12,2017-04-18
003cc66bc099,2017-03-28,2017-04-12,2017-04-18
fde100263161,2017-04-04,2017-04-12,2017-04-18
763ff98409e6,2017-03-23,2017-04-12,2017-04-13
9331c44af0c0,2017-04-03,2017-04-12,2017-04-18
f4bb9be727a0,2017-03-22,2017-04-12,2017-04-18
571b53f3a2bf,2017-04-06,2017-04-12,2017-04-18
86fc0b66831c,2017-03-14,2017-04-12,2017-04-12
86801147334b,2017-03-14,2017-04-12,2017-04-13
45a8a5b00775,2017-04-11,2017-04-12,2017-04-18
34c4ec940d98,2017-04-07,2017-04-12,2017-04-18
616d7b9c6197,2017-03-22,2017-04-12,2017-04-18
f6dc548c7934,2017-04-03,2017-04-12,2017-04-18
45c1ff1a2446,2017-03-14,2017-04-12,2017-04-13
933634160d8d,2017-04-01,2017-04-12,2017-04-18
8f1b8e464f0e,2017-04-16,2017-04-16,2017-04-18
d53a8ee4b583,2017-03-23,2017-04-12,2017-04-18
a38e01e249f0,2017-04-04,2017-04-12,2017-04-18
471984fa86ea,2017-03-21,2017-04-12,2017-04-18
d592c48f3a7e,2017-04-11,2017-04-12,2017-04-18
9b7252cb9a9a,2017-03-30,2017-04-12,2017-04-18
41a125565805,2017-04-08,2017-04-12,2017-04-18
164c7800ee33,2017-04-04,2017-04-12,2017-04-18
b09db2ba34c7,2017-04-04,2017-04-12,2017-04-18
d7bcdd1c1c5a,2017-03-25,2017-04-12,2017-04-18
97eaaa2d1680,2017-04-17,2017-04-17,2017-04-18
3e81d231167a,2017-04-13,2017-04-13,2017-04-18
6319460abdcc,2017-04-10,2017-04-12,2017-04-15
45a1c67633d7,2017-04-05,2017-04-12,2017-04-18
4ca6186df974,2017-04-08,2017-04-12,2017-04-18
252e38ef9e87,2017-04-10,2017-04-12,2017-04-18
2267b6199eb9,2017-04-14,2017-04-14,2017-04-18
3226e4c2763d,2017-04-09,2017-04-12,2017-04-18
af9e260d45b9,2017-03-30,2017-04-12,2017-04-18
3cb41a0ec08b,2017-04-04,2017-04-12,2017-04-18
4087caf5e9c2,2017-03-29,2017-04-12,2017-04-18
7323bcee63dd,2017-04-04,2017-04-12,2017-04-18
f39c5abfb2ff,2017-04-05,2017-04-12,2017-04-18
95be28569eb7,2017-04-14,2017-04-14,2017-04-18
0dadefd8fa6a,2017-03-30,2017-04-12,2017-04-18
21617371be2e,2017-04-07,2017-04-12,2017-04-18
00f492002f45,2017-04-08,2017-04-12,2017-04-18
11f84aecdd5a,2017-04-03,2017-04-12,2017-04-18
1bef01b943f0,2017-04-06,2017-04-12,2017-04-18
ab91472ea2da,2017-03-22,2017-04-12,2017-04-18
fac926b75e5c,2017-03-26,2017-04-12,2017-04-18
571223de1541,2017-03-26,2017-04-12,2017-04-18
4257dd40ed6d,2017-03-17,2017-04-12,2017-04-16
41707a16e32b,2017-03-26,2017-04-12,2017-04-18
c19b3f4683ca,2017-04-04,2017-04-12,2017-04-18
b1b4dbf7aad3,2017-03-16,2017-04-12,2017-04-15
7f61b1aca4cb,2017-03-22,2017-04-12,2017-04-18
586534028200,2017-03-26,2017-04-12,2017-04-18
09b964cbaa77,2017-04-11,2017-04-12,2017-04-18
b7bcc3be5c7f,2017-03-30,2017-04-12,2017-04-18
41362d540d6d,2017-03-30,2017-04-12,2017-04-18
0da5362ac8f7,2017-03-15,2017-04-12,2017-04-14
dabb469f8ec0,2017-04-13,2017-04-13,2017-04-18
b9d4228b2e2a,2017-03-27,2017-04-12,2017-04-18
980ea442f1ff,2017-03-14,2017-04-12,2017-04-13
dcb6f78eca7c,2017-04-05,2017-04-12,2017-04-18
9338f5440b25,2017-03-15,2017-04-12,2017-04-14
f90b119c2c61,2017-04-07,2017-04-12,2017-04-18
d6e9954a244e,2017-03-18,2017-04-12,2017-04-17
c8a49078ab2c,2017-03-16,2017-04-12,2017-04-15
fc5d751b5e2a,2017-04-09,2017-04-12,2017-04-18
cfce7acff3ce,2017-03-26,2017-04-12,2017-04-18
4bc465123449,2017-03-30,2017-04-12,2017-04-18
e07059827dd6,2017-04-18,2017-04-18,2017-04-18
4d636020496a,2017-04-04,2017-04-12,2017-04-18
1ab1bbac9185,2017-03-28,2017-04-12,2017-04-18
c861ae05ceec,2017-03-18,2017-04-12,2017-04-17
745d1ec6646b,2017-03-29,2017-04-12,2017-04-18
7be0ff77e7c6,2017-03-30,2017-04-12,2017-04-18
d4d9f97ef3dc,2017-03-31,2017-04-12,2017-04-18
fad046310276,2017-03-21,2017-04-12,2017-04-18
3b80d1f135cc,2017-03-23,2017-04-12,2017-04-18
59439148ae51,2017-04-09,2017-04-12,2017-04-18
1f17d5d907ae,2017-04-17,2017-04-17,2017-04-18
34c982ed0213,2017-03-31,2017-04-12,2017-04-18
f53e2d62792c,2017-04-08,2017-04-12,2017-04-18
b1e3e4e17acc,2017-04-10,2017-04-12,2017-04-18
f6d24b0601f4,2017-03-16,2017-04-12,2017-04-15
2a98c761a918,2017-04-03,2017-04-12,2017-04-18
ebe7b45e4b18,2017-04-07,2017-04-12,2017-04-18
49bdbc4d7001,2017-04-06,2017-04-12,2017-04-18
61bb097d0726,2017-04-11,2017-04-12,2017-04-18
ddde4f3f8eda,2017-04-03,2017-04-12,2017-04-18
7b6626bf87b7,2017-04-03,2017-04-12,2017-04-18
3a6e2ff33de1,2017-03-30,2017-04-12,2017-04-18
6ea83e916459,2017-04-11,2017-04-12,2017-04-18
ced61a993217,2017-04-12,2017-04-12,2017-04-17
d3f62683688b,2017-03-24,2017-04-12,2017-04-18
b2cd1948ad3e,2017-04-11,2017-04-12,2017-04-18
229da70214df,2017-03-24,2017-04-12,2017-04-14
87c96368505a,2017-03-29,2017-04-12,2017-04-18
28b3dca96f1b,2017-03-14,2017-04-12,2017-04-13
99a4fd8f5648,2017-03-16,2017-04-12,2017-04-15
03c2e1691a20,2017-04-14,2017-04-14,2017-04-18
68f808377735,2017-03-14,2017-04-12,2017-04-12
b9b51328d4a8,2017-03-27,2017-04-12,2017-04-18
b9d02f8e50b8,2017-04-13,2017-04-13,2017-04-18
bc2c5996e122,2017-04-06,2017-04-12,2017-04-18
cf3519178ea8,2017-03-27,2017-04-12,2017-04-18
58fa515ebdf2,2017-04-10,2017-04-12,2017-04-18
b7378b721d08,2017-04-08,2017-04-12,2017-04-18
f626384659ba,2017-03-16,2017-04-12,2017-04-15
2fd44b741052,2017-03-20,2017-04-12,2017-04-18
3e035deada21,2017-03-27,2017-04-12,2017-04-18
a63e7206de1a,2017-04-09,2017-04-12,2017-04-18
20dfb942ebd3,2017-04-13,2017-04-13,2017-04-18
3dbeb2078890,2017-03-27,2017-04-12,2017-04-18
22b8b8b0f30a,2017-04-05,2017-04-12,2017-04-18
38d78e1fe36e,2017-04-17,2017-04-17,2017-04-18
3565a57187c5,2017-03-27,2017-04-12,2017-04-18
a1a4cc81888c,2017-03-26,2017-04-12,2017-04-18
815ff2436335,2017-03-18,2017-04-12,2017-04-12
6a561a973536,2017-04-04,2017-04-12,2017-04-18
2fff3323bc1f,2017-03-25,2017-04-12,2017-04-18
1160d1db7af2,2017-04-06,2017-04-12,2017-04-18
321e288702f6,2017-03-18,2017-04-12,2017-04-17
e7196ade8675,2017-04-04,2017-04-12,2017-04-13
16782c6bc974,2017-04-07,2017-04-12,2017-04-18
f67e41073e38,2017-03-28,2017-04-12,2017-04-18
6339b705a7f2,2017-03-15,2017-04-12,2017-04-13
6dc7b7982606,2017-04-13,2017-04-13,2017-04-18
ee54935ef0b5,2017-03-20,2017-04-12,2017-04-18
66d377d5dc0f,2017-03-18,2017-04-12,2017-04-16
e61a31b5d549,2017-04-14,2017-04-14,2017-04-18
a8325a52cef5,2017-04-13,2017-04-13,2017-04-18
f2757a60b9e3,2017-03-22,2017-04-12,2017-04-18
9ea9122924cd,2017-04-07,2017-04-12,2017-04-18
8a2571d66dea,2017-04-03,2017-04-12,2017-04-18
9bfd4767791d,2017-04-11,2017-04-12,2017-04-18
b7f63d06661f,2017-04-17,2017-04-17,2017-04-18
2b855f9c66c3,2017-04-11,2017-04-12,2017-04-15
f85eed5c94fe,2017-04-07,2017-04-12,2017-04-18
bbe0856e315d,2017-03-31,2017-04-12,2017-04-18
bff8300ec4d5,2017-04-12,2017-04-12,2017-04-18
dcc9b214203a,2017-03-17,2017-04-12,2017-04-16
617b5b62a46e,2017-03-16,2017-04-12,2017-04-14
168e3eddecb7,2017-04-03,2017-04-12,2017-04-18
ee208b2e0a5d,2017-04-16,2017-04-16,2017-04-18
919881753ca4,2017-03-16,2017-04-12,2017-04-15
40edaf72bcbd,2017-03-27,2017-04-12,2017-04-18
ce1ea7acbb0e,2017-04-09,2017-04-12,2017-04-18
61716daae9b2,2017-03-31,2017-04-12,2017-04-18
c53e3a8edb9b,2017-04-15,2017-04-15,2017-04-18
bd7523480ad8,2017-04-09,2017-04-12,2017-04-18
30412dec1e6c,2017-03-19,2017-04-12,2017-04-18
a53739f93bae,2017-03-16,2017-04-12,2017-04-14
0b0c6c569c23,2017-03-31,2017-04-12,2017-04-18
b067defd2a5e,2017-03-14,2017-04-12,2017-04-13
1469600ed6dc,2017-04-13,2017-04-13,2017-04-18
4192930fb1a3,2017-03-21,2017-04-12,2017-04-18
de5472383994,2017-04-06,2017-04-12,2017-04-18
75eeb64802d8,2017-03-18,2017-04-12,2017-04-17
19759bb8205d,2017-03-20,2017-04-12,2017-04-18
68b7afd102c6,2017-03-29,2017-04-12,2017-04-18
43628df53f21,2017-03-31,2017-04-12,2017-04-18
095751f5626a,2017-03-20,2017-04-12,2017-04-18
df46228ccec2,2017-04-02,2017-04-12,2017-04-18
d041ccebccff,2017-04-05,2017-04-12,2017-04-18
b3fc04c9f191,2017-03-26,2017-04-12,2017-04-18
a4bac886f164,2017-03-31,2017-04-12,2017-04-18
579bb99b0bd5,2017-04-12,2017-04-12,2017-04-18
e97f7e1ba858,2017-04-08,2017-04-12,2017-04-18
2864d263919d,2017-04-14,2017-04-14,2017-04-18
4bb5b128ab31,2017-04-12,2017-04-12,2017-04-18
7bb18170461d,2017-04-06,2017-04-12,2017-04-18
ce5db135a3a2,2017-04-11,2017-04-12,2017-04-18
4f0d9c8e68b0,2017-04-03,2017-04-12,2017-04-18
0152b4321ec2,2017-04-15,2017-04-15,2017-04-18
0e022656881a,2017-03-16,2017-04-12,2017-04-15
d0b1a9db0642,2017-04-03,2017-04-12,2017-04-18
4c0006d2cdd1,2017-03-21,2017-04-12,2017-04-18
b8c02f65876b,2017-04-14,2017-04-15,2017-04-18
6d8ab5764e42,2017-03-17,2017-04-12,2017-04-16
1527beb77a88,2017-04-09,2017-04-12,2017-04-18
8232ae4e7b7b,2017-03-24,2017-04-12,2017-04-18
9d65dbaffec7,2017-03-24,2017-04-12,2017-04-18
f2245dcf88d4,2017-04-10,2017-04-12,2017-04-14
2d4d47aa7bf3,2017-03-21,2017-04-12,2017-04-18
c483c2fe6152,2017-03-30,2017-04-12,2017-04-18
4aac9749a561,2017-04-06,2017-04-12,2017-04-18
d4be911b77a2,2017-03-20,2017-04-12,2017-04-18
3bdf800f5a45,2017-04-15,2017-04-15,2017-04-18
0b60bbef826f,2017-04-05,2017-04-12,2017-04-18
62927e37cb8e,2017-04-16,2017-04-16,2017-04-18
c0490622b8b9,2017-03-19,2017-04-12,2017-04-18
590f1a52f13d,2017-04-08,2017-04-12,2017-04-18
b2861d6cf2e3,2017-03-30,2017-04-12,2017-04-18
7c5dcb4d1d15,2017-04-10,2017-04-12,2017-04-18
5a767a1216bb,2017-03-29,2017-04-12,2017-04-18
d80d0b7cadd4,2017-03-15,2017-04-12,2017-04-14
f320976cf209,2017-03-15,2017-04-12,2017-04-13
9ab8bedd7ed7,2017-03-22,2017-04-12,2017-04-18
d420cc746321,2017-03-20,2017-04-12,2017-04-18
5d5cae0e3a6d,2017-03-20,2017-04-12,2017-04-18
b53795274e8f,2017-04-06,2017-04-12,2017-04-18
7be72950ea73,2017-03-31,2017-04-12,2017-04-18
aaa5df0caaf1,2017-03-22,2017-04-12,2017-04-18
4cfa4702be90,2017-04-12,2017-04-12,2017-04-18
7ef73c0e00d6,2017-04-18,2017-04-18,2017-04-18
3e9f2fba69f2,2017-03-14,2017-04-12,2017-04-13
b50f8790f96a,2017-03-29,2017-04-12,2017-04-18
0f0b388c4af3,2017-03-24,2017-04-12,2017-04-18
f2c4c3cad79f,2017-04-03,2017-04-12,2017-04-18
ab295002eeae,2017-03-28,2017-04-12,2017-04-18
e9264686a547,2017-03-28,2017-04-12,2017-04-18
185693b5d68b,2017-03-18,2017-04-12,2017-04-17
ec39e221b759,2017-04-14,2017-04-14,2017-04-18
bc98171cc12b,2017-04-11,2017-04-12,2017-04-18
fd81a62ecd06,2017-03-21,2017-04-12,2017-04-18
81c5474ed1f8,2017-04-08,2017-04-12,2017-04-18
db68769d2957,2017-03-13,2017-04-12,2017-04-12
81326de26429,2017-03-23,2017-04-12,2017-04-18
edb583e3eb24,2017-03-26,2017-04-12,2017-04-18
23fb7d6a50e4,2017-03-27,2017-04-12,2017-04-18
a63727c393a4,2017-04-15,2017-04-15,2017-04-18
216a718b2352,2017-04-10,2017-04-12,2017-04-18
b00de6209254,2017-03-26,2017-04-12,2017-04-18
a15a67ba9aef,2017-04-13,2017-04-13,2017-04-18
296bec55407d,2017-03-16,2017-04-12,2017-04-14
af39bcf7815d,2017-04-09,2017-04-12,2017-04-18
98f373d1137c,2017-04-06,2017-04-12,2017-04-18
18a6f40a73f4,2017-04-16,2017-04-16,2017-04-18
1a5c89d6cfc1,2017-03-21,2017-04-12,2017-04-18
40221125da3a,2017-04-11,2017-04-12,2017-04-18
70a01b39747f,2017-03-24,2017-04-12,2017-04-18
23782615471e,2017-03-19,2017-04-12,2017-04-18
0a92dccb0659,2017-03-29,2017-04-12,2017-04-18
2dc09ef9609b,2017-04-09,2017-04-12,2017-04-18
cd57c96cc4da,2017-04-10,2017-04-12,2017-04-18
d6950ec8a88d,2017-04-10,2017-04-12,2017-04-18
6f3c0aa2d1e0,2017-03-18,2017-04-12,2017-04-17
7555d6438c55,2017-03-24,2017-04-12,2017-04-18
58eed09aa3af,2017-04-15,2017-04-15,2017-04-18
a815883aedb6,2017-03-17,2017-04-12,2017-04-16
1452ea0cc828,2017-03-13,2017-04-12,2017-04-12
6dd6077ebe09,2017-03-28,2017-04-12,2017-04-18
a824c4b06347,2017-03-15,2017-04-12,2017-04-14
98250132498a,2017-03-27,2017-04-12,2017-04-18
7d2597b37008,2017-04-02,2017-04-12,2017-04-18
d32e276ce676,2017-03-25,2017-04-12,2017-04-18
e8fe7d344e63,2017-04-18,2017-04-18,2017-04-18
ffadd962b58a,2017-03-24,2017-04-12,2017-04-18
a3cffab38c2d,2017-03-24,2017-04-12,2017-04-13
a108c5a7cd37,2017-04-16,2017-04-16,2017-04-18
82f9598dd745,2017-03-20,2017-04-12,2017-04-15
6ff3e0e705e1,2017-04-02,2017-04-12,2017-04-18
5da59be5848d,2017-03-29,2017-04-12,2017-04-18
b62e5e0b1779,2017-03-22,2017-04-12,2017-04-18
2c89cac03821,2017-03-21,2017-04-12,2017-04-18
78a3ec89f822,2017-04-13,2017-04-13,2017-04-18
3160e29703a3,2017-03-22,2017-04-12,2017-04-18
cc99949fae76,2017-04-05,2017-04-12,2017-04-18
732a012a13f7,2017-03-29,2017-04-12,2017-04-18
e76eff40ebe6,2017-03-12,2017-04-12,2017-04-17
ecd7a6a38b42,2017-04-09,2017-04-12,2017-04-18
d9504a1e4f5f,2017-04-08,2017-04-12,2017-04-18
519b116dcc69,2017-04-03,2017-04-12,2017-04-18
52bb48e7851b,2017-03-19,2017-04-12,2017-04-17
3dcaa556728f,2017-04-04,2017-04-12,2017-04-18
124838b75557,2017-03-23,2017-04-12,2017-04-18
861c17d6ae4d,2017-04-17,2017-04-17,2017-04-18
52440d287358,2017-04-03,2017-04-12,2017-04-18
dcaa4fa1a95f,2017-04-16,2017-04-16,2017-04-18
535f9e36b25a,2017-04-05,2017-04-12,2017-04-18
b4eab89e5b0f,2017-03-20,2017-04-12,2017-04-18
f8e04dbe8bba,2017-04-13,2017-04-13,2017-04-18
a4ba003af4ce,2017-03-15,2017-04-12,2017-04-14
d85000879b8b,2017-03-15,2017-04-12,2017-04-13
dc8ada11b391,2017-03-23,2017-04-12,2017-04-18
2f49362dfbe4,2017-03-30,2017-04-12,2017-04-18
51c4584f36f6,2017-03-25,2017-04-12,2017-04-18
77ea1ae5f6fb,2017-03-29,2017-04-12,2017-04-18
d6f3ec22daf5,2017-04-13,2017-04-13,2017-04-18
c6819a81e7f6,2017-04-15,2017-04-15,2017-04-18
af396c57d572,2017-03-19,2017-04-12,2017-04-18
d99c277dad40,2017-03-18,2017-04-12,2017-04-16
9ded177d5da5,2017-04-09,2017-04-12,2017-04-15
e304e2d68e5d,2017-04-07,2017-04-12,2017-04-18
58fe6a24fcf2,2017-03-26,2017-04-12,2017-04-18
df9fd89334f6,2017-03-27,2017-04-12,2017-04-18
11bd11b41241,2017-04-18,2017-04-18,2017-04-18
7dfc57728d27,2017-04-13,2017-04-13,2017-04-18
e3b9bf8e07bb,2017-04-07,2017-04-12,2017-04-18
685982e95ca1,2017-03-23,2017-04-12,2017-04-18
b557da06e8e9,2017-03-23,2017-04-12,2017-04-18
f111edde3775,2017-03-15,2017-04-12,2017-04-14
5623826e6a33,2017-04-16,2017-04-16,2017-04-18
a7f8c1c502ff,2017-03-30,2017-04-12,2017-04-18
d696fc59f247,2017-03-20,2017-04-12,2017-04-18
f4afbf61d355,2017-03-23,2017-04-12,2017-04-18
30221b5d5401,2017-04-07,2017-04-12,2017-04-18
270da8e1c870,2017-04-03,2017-04-12,2017-04-18
2959de825226,2017-03-20,2017-04-12,2017-04-18
4efa0218c0d3,2017-03-27,2017-04-12,2017-04-18
e42cf5e9a937,2017-04-13,2017-04-13,2017-04-18
8cf96c25c1c0,2017-04-07,2017-04-12,2017-04-18
10e64a579ec9,2017-04-17,2017-04-17,2017-04-18
ef58e02e0ad5,2017-03-25,2017-04-12,2017-04-18
63342d73e86e,2017-03-25,2017-04-12,2017-04-18
a0bf52e45a57,2017-03-15,2017-04-12,2017-04-13
b5856c627b1c,2017-03-16,2017-04-12,2017-04-14
c25ba0bb7ae7,2017-04-08,2017-04-12,2017-04-18
b8e7d5bd31fc,2017-03-19,2017-04-12,2017-04-17
ea307b2959e5,2017-04-17,2017-04-17,2017-04-18
8fc26a3afab7,2017-04-11,2017-04-12,2017-04-18
87e70fb9487c,2017-04-02,2017-04-12,2017-04-18
84b5c98ab995,2017-04-09,2017-04-12,2017-04-18
f0ea8872915d,2017-04-10,2017-04-12,2017-04-18
cd28dd7d9d9e,2017-04-02,2017-04-12,2017-04-18
877d48192e03,2017-04-17,2017-04-17,2017-04-18
a7a4ffce35a8,2017-04-05,2017-04-12,2017-04-18
52951a73797d,2017-03-14,2017-04-12,2017-04-13
a7858505b8da,2017-04-09,2017-04-12,2017-04-18
19482e08f9d2,2017-03-28,2017-04-12,2017-04-18
632184a4bc56,2017-03-14,2017-04-12,2017-04-12
904a0ea097f0,2017-04-18,2017-04-18,2017-04-18
161c4cdb1a3a,2017-04-17,2017-04-17,2017-04-18
d2d45a275d68,2017-03-26,2017-04-12,2017-04-18
ef949e3ecd88,2017-04-07,2017-04-12,2017-04-18
38c06f773de1,2017-04-05,2017-04-12,2017-04-18
4a3c8349cd29,2017-04-01,2017-04-12,2017-04-18
812801d8f979,2017-03-24,2017-04-12,2017-04-18
4a0a0cbce37a,2017-04-09,2017-04-12,2017-04-18
104ce95c8125,2017-04-03,2017-04-12,2017-04-18
d2114d646414,2017-04-12,2017-04-12,2017-04-18
6ba02b52628e,2017-03-30,2017-04-12,2017-04-18
69ceba3502be,2017-04-17,2017-04-17,2017-04-18
35830dd40d1b,2017-04-11,2017-04-12,2017-04-18
e23ca296d90a,2017-03-23,2017-04-12,2017-04-18
135ed71087d3,2017-04-01,2017-04-12,2017-04-18
066f856d6ab7,2017-03-16,2017-04-12,2017-04-15
dbc4aee6b0ff,2017-03-14,2017-04-12,2017-04-13
1405237ab57d,2017-03-27,2017-04-12,2017-04-18
1193ce21e415,2017-03-29,2017-04-12,2017-04-18
a029cf3b4e02,2017-03-20,2017-04-12,2017-04-18
bdd58a889639,2017-03-30,2017-04-12,2017-04-18
3a3441bbbe9e,2017-03-29,2017-04-12,2017-04-18
e6cb315e1dee,2017-04-18,2017-04-18,2017-04-18
0a117ef17b81,2017-04-12,2017-04-12,2017-04-18
f4a1373a6b31,2017-03-18,2017-04-12,2017-04-16
564f712c6d11,2017-03-29,2017-04-12,2017-04-18
ace46619ec08,2017-04-01,2017-04-12,2017-04-18
1702b8e4ba47,2017-04-10,2017-04-12,2017-04-18
d7487850eb04,2017-04-02,2017-04-12,2017-04-18
b997dd253daa,2017-04-18,2017-04-18,2017-04-18
fdd2fcd06dc7,2017-03-30,2017-04-12,2017-04-18
1b50ca4a9592,2017-04-10,2017-04-12,2017-04-18
65a3db413d4a,2017-03-28,2017-04-12,2017-04-18
c64558539ee9,2017-04-12,2017-04-12,2017-04-18
11bd7d2b6d33,2017-04-03,2017-04-12,2017-04-18
ab6d8d857a03,2017-04-14,2017-04-14,2017-04-18
bbe1230422c8,2017-03-24,2017-04-12,2017-04-18
47eebbac3a50,2017-04-12,2017-04-12,2017-04-18
5dc6eb97e525,2017-03-24,2017-04-12,2017-04-18
da010be55402,2017-04-16,2017-04-16,2017-04-18
f9bd80fc5383,2017-03-16,2017-04-12,2017-04-15
b422058187b1,2017-04-05,2017-04-12,2017-04-18
cccd38f9af37,2017-03-31,2017-04-12,2017-04-18
8121ba4c4038,2017-03-21,2017-04-12,2017-04-18
eb4800b0ff76,2017-04-13,2017-04-13,2017-04-18
1e27b70878fe,2017-04-06,2017-04-12,2017-04-18
bbd8a83dd4dd,2017-04-06,2017-04-12,2017-04-18
a206c924560e,2017-04-01,2017-04-12,2017-04-18
4be1362432cc,2017-03-14,2017-04-12,2017-04-13
5fdd41915c77,2017-04-03,2017-04-12,2017-04-18
e290c4020486,2017-04-03,2017-04-12,2017-04-18
1d5c3895a15d,2017-03-15,2017-04-12,2017-04-13
d19b0d466d90,2017-04-12,2017-04-12,2017-04-18
be901792d138,2017-04-02,2017-04-12,2017-04-18
6a31709e7604,2017-03-31,2017-04-12,2017-04-18
110f76612758,2017-04-12,2017-04-12,2017-04-18
0f1ac11598ad,2017-03-29,2017-04-12,2017-04-18
d1a6c3a15aea,2017-03-15,2017-04-12,2017-04-14
49668dfac74d,2017-04-10,2017-04-12,2017-04-18
a20e1a71e26b,2017-03-23,2017-04-12,2017-04-18
95252524cedd,2017-03-29,2017-04-12,2017-04-18
e171961ff59e,2017-04-16,2017-04-16,2017-04-18
ddfdb2bfed71,2017-03-31,2017-04-12,2017-04-18
cd463e84f030,2017-04-12,2017-04-12,2017-04-14
a4c6abb4df38,2017-03-15,2017-04-12,2017-04-14
8650841856e4,2017-04-05,2017-04-12,2017-04-18
a39e769dff69,2017-04-18,2017-04-18,2017-04-18
98ef9e445365,2017-04-07,2017-04-12,2017-04-18
1d188132f907,2017-04-05,2017-04-12,2017-04-18
4d1ce2921f9d,2017-03-23,2017-04-12,2017-04-18
389815d4e13a,2017-03-14,2017-04-12,2017-04-13
6a861514f397,2017-03-28,2017-04-12,2017-04-18
493e6f467cd4,2017-04-17,2017-04-17,2017-04-18
0f0fd5a7e8ef,2017-04-16,2017-04-16,2017-04-18
c2abcbb81455,2017-03-29,2017-04-12,2017-04-18
fd9e171fa7bc,2017-03-29,2017-04-12,2017-04-18
12c3d11b9b34,2017-04-16,2017-04-16,2017-04-18
37431ef11cc2,2017-04-09,2017-04-12,2017-04-18
2b0c2ffdc099,2017-03-14,2017-04-12,2017-04-13
fabe1fe1bfe4,2017-03-22,2017-04-12,2017-04-18
73ac954c7176,2017-04-10,2017-04-12,2017-04-18
3b6c5707560a,2017-04-12,2017-04-12,2017-04-18
83cb471ce77d,2017-04-02,2017-04-12,2017-04-18
8fe1b9061dd2,2017-04-10,2017-04-12,2017-04-18
6ececd44a494,2017-03-24,2017-04-12,2017-04-18
56781e621f61,2017-04-14,2017-04-14,2017-04-18
cfe772159bfa,2017-04-02,2017-04-12,2017-04-18
aa5e1f74152c,2017-03-14,2017-04-12,2017-04-13
968fcd5fda81,2017-04-12,2017-04-12,2017-04-18
69c2a7054f0d,2017-03-30,2017-04-12,2017-04-18
39e724dde152,2017-04-09,2017-04-12,2017-04-18
b2f3125fdbc5,2017-03-29,2017-04-12,2017-04-15
aa3e190a9733,2017-03-30,2017-04-12,2017-04-18
804a21d75494,2017-04-05,2017-04-12,2017-04-18
9f438261c24e,2017-04-11,2017-04-12,2017-04-18
4cb30efda03f,2017-03-23,2017-04-12,2017-04-18
a60371fe5183,2017-04-06,2017-04-12,2017-04-18
b6b4553772f5,2017-04-15,2017-04-15,2017-04-18
f77430290d97,2017-03-24,2017-04-12,2017-04-18
9dbc49f7819d,2017-04-09,2017-04-12,2017-04-18
0c8cbceaf3fa,2017-04-17,2017-04-17,2017-04-18
237a8ea23309,2017-03-20,2017-04-12,2017-04-18
bb97721623f4,2017-04-09,2017-04-12,2017-04-18
287ff657eba6,2017-03-28,2017-04-12,2017-04-18
9d0e7602eb37,2017-04-07,2017-04-12,2017-04-18
a2139ecf7678,2017-04-10,2017-04-12,2017-04-18
1cdb06f397d1,2017-04-11,2017-04-12,2017-04-18
2e6feca437ff,2017-03-23,2017-04-12,2017-04-18
a1188a1d58c9,2017-04-10,2017-04-12,2017-04-18
5a7b0c97d07f,2017-03-18,2017-04-12,2017-04-17
02f53373916e,2017-04-10,2017-04-12,2017-04-18
8fba1c30c142,2017-03-29,2017-04-12,2017-04-18
bf56c22070c9,2017-04-16,2017-04-16,2017-04-18
1f3f909de546,2017-03-23,2017-04-12,2017-04-18
1f7fc3928081,2017-03-21,2017-04-12,2017-04-18
d63695ac471f,2017-04-10,2017-04-12,2017-04-18
e6edd9249b16,2017-04-04,2017-04-12,2017-04-18
9bde4f097e84,2017-04-18,2017-04-18,2017-04-18
6c5d12654c08,2017-04-01,2017-04-12,2017-04-18
