item_id,activation_date,date_from,date_to
af7a3635d7d8,2017-03-17,2017-04-12,2017-04-15
b55429b3528e,2017-03-29,2017-04-12,2017-04-18
e9afd1ccf654,2017-04-11,2017-04-12,2017-04-18
c2777435c3c1,2017-04-11,2017-04-12,2017-04-18
12eed91a6dcf,2017-04-04,2017-04-12,2017-04-18
c5f008ac2df1,2017-04-10,2017-04-12,2017-04-18
4cf02597a4ec,2017-03-15,2017-04-12,2017-04-13
e27983590b02,2017-04-09,2017-04-12,2017-04-18
67145527998b,2017-03-20,2017-04-12,2017-04-18
75fca6bfd321,2017-04-07,2017-04-12,2017-04-18
94dfdf56cf88,2017-04-04,2017-04-12,2017-04-18
0f73f7d3bde8,2017-03-17,2017-04-12,2017-04-16
a261923ed723,2017-03-31,2017-04-12,2017-04-18
e9b3899e4af4,2017-03-21,2017-04-12,2017-04-18
665019ce5442,2017-04-10,2017-04-12,2017-04-18
5a3e8d3bc675,2017-04-07,2017-04-12,2017-04-13
d8ec2396762a,2017-04-03,2017-04-12,2017-04-18
c6238e48e596,2017-04-04,2017-04-12,2017-04-18
a0a60c33f88f,2017-03-26,2017-04-12,2017-04-18
a09d001efd4b,2017-04-05,2017-04-12,2017-04-18
ff191f2b892d,2017-04-09,2017-04-12,2017-04-18
53a63ade13aa,2017-04-17,2017-04-17,2017-04-18
eb2708db8045,2017-04-14,2017-04-14,2017-04-18
ab9d09710430,2017-03-28,2017-04-12,2017-04-18
ccb6520500f4,2017-04-10,2017-04-12,2017-04-18
74bf435eba23,2017-04-01,2017-04-12,2017-04-18
6ab1a701f1cf,2017-04-17,2017-04-17,2017-04-18
f2fe4d79530a,2017-03-20,2017-04-12,2017-04-18
021728c916b5,2017-04-17,2017-04-17,2017-04-18
06af2b07e80d,2017-04-06,2017-04-12,2017-04-18
00814c996f75,2017-03-23,2017-04-12,2017-04-18
bc069d034b14,2017-04-07,2017-04-12,2017-04-18
20c9cfea0596,2017-04-01,2017-04-12,2017-04-18
af08f8019288,2017-03-24,2017-04-12,2017-04-18
43e1ff59a69b,2017-03-23,2017-04-12,2017-04-18
30aef233c2bc,2017-03-18,2017-04-12,2017-04-16
d02ef850e74c,2017-03-15,2017-04-12,2017-04-13
911ccb36f4a9,2017-03-21,2017-04-12,2017-04-18
ea9221083665,2017-04-14,2017-04-14,2017-04-18
e392648cf6c4,2017-03-23,2017-04-12,2017-04-18
e210d0132b40,2017-03-27,2017-04-12,2017-04-18
e5a9fd7e1952,2017-04-02,2017-04-12,2017-04-18
797df7613dce,2017-04-07,2017-04-12,2017-04-18
472bb03e9fdf,2017-03-29,2017-04-12,2017-04-18
ec1fcf470145,2017-04-17,2017-04-17,2017-04-18
094dfe7a7cfb,2017-03-24,2017-04-12,2017-04-18
827a78137ed0,2017-04-06,2017-04-12,2017-04-18
b545fd89d9d6,2017-04-05,2017-04-12,2017-04-18
b9440e92754b,2017-04-02,2017-04-12,2017-04-18
afac5d64ffa4,2017-04-07,2017-04-12,2017-04-18
7dcb886563f6,2017-03-26,2017-04-12,2017-04-18
2d875f40fafc,2017-04-11,2017-04-12,2017-04-18
e0c8d741afe4,2017-04-02,2017-04-12,2017-04-18
7e91ac707c5a,2017-04-01,2017-04-12,2017-04-18
c64ba31a06ee,2017-04-17,2017-04-17,2017-04-18
354cbdb21c05,2017-03-24,2017-04-12,2017-04-18
b5e8ccc3277c,2017-03-21,2017-04-12,2017-04-18
f50929c7baec,2017-04-16,2017-04-16,2017-04-18
26ef59f8eb13,2017-04-04,2017-04-12,2017-04-18
2d6a9b1ed9ea,2017-03-17,2017-04-12,2017-04-16
3dc57298028e,2017-04-06,2017-04-12,2017-04-18
7248b1a81d9d,2017-04-02,2017-04-12,2017-04-18
7242bcd33d73,2017-03-29,2017-04-12,2017-04-18
2709ae99445b,2017-03-29,2017-04-12,2017-04-18
ae689c1c035c,2017-03-31,2017-04-12,2017-04-18
894140035b07,2017-04-16,2017-04-16,2017-04-18
2dcbe314615b,2017-04-16,2017-04-16,2017-04-18
87a66b150711,2017-04-05,2017-04-12,2017-04-18
7f05563509cd,2017-03-28,2017-04-12,2017-04-18
ee9b6336e52c,2017-03-13,2017-04-12,2017-04-12
554248b12c8b,2017-04-07,2017-04-12,2017-04-18
26eb742e543f,2017-04-15,2017-04-15,2017-04-18
16df1397f100,2017-03-14,2017-04-12,2017-04-13
c0065fa7e3a6,2017-03-23,2017-04-12,2017-04-18
b040d812c51e,2017-03-15,2017-04-12,2017-04-13
f09a2288c310,2017-04-03,2017-04-12,2017-04-18
95a1688ab6df,2017-04-04,2017-04-12,2017-04-18
e4c058709759,2017-04-05,2017-04-12,2017-04-18
deae404ca38c,2017-04-13,2017-04-13,2017-04-18
5692028eb8d0,2017-04-12,2017-04-12,2017-04-18
e61b4752e256,2017-04-15,2017-04-15,2017-04-18
6b3bf741da24,2017-03-29,2017-04-12,2017-04-18
67dbba32e3ec,2017-03-31,2017-04-12,2017-04-18
75de0ab24b32,2017-03-19,2017-04-12,2017-04-18
dea13803906f,2017-03-22,2017-04-12,2017-04-18
5b5e9eeb0c90,2017-03-26,2017-04-12,2017-04-18
90aa964f50a2,2017-04-01,2017-04-12,2017-04-18
babe5c72e7a4,2017-04-04,2017-04-12,2017-04-18
08a4fd2a963e,2017-04-04,2017-04-12,2017-04-18
b9546740a34f,2017-04-12,2017-04-12,2017-04-18
51b3f6aa3fd1,2017-03-23,2017-04-12,2017-04-18
063e13b86aaa,2017-03-24,2017-04-12,2017-04-18
dd88a84a05e8,2017-04-10,2017-04-12,2017-04-18
585c7a8a5a96,2017-03-30,2017-04-12,2017-04-18
4d79a39c5114,2017-04-12,2017-04-12,2017-04-18
cf0c91fc8c23,2017-04-03,2017-04-12,2017-04-18
721347294a79,2017-03-14,2017-04-12,2017-04-13
7e1089c9a10a,2017-04-03,2017-04-12,2017-04-18
5013fe04591e,2017-03-15,2017-04-12,2017-04-14
89c816d9870b,2017-03-18,2017-04-12,2017-04-16
0e82b3efade8,2017-04-04,2017-04-12,2017-04-18
8dbdf278647a,2017-04-02,2017-04-12,2017-04-18
3c98af54ad81,2017-04-17,2017-04-17,2017-04-18
c6a7f1d20be6,2017-03-27,2017-04-12,2017-04-18
cf435baa47cd,2017-04-05,2017-04-12,2017-04-18
3830ce289950,2017-03-19,2017-04-12,2017-04-18
84170d46cf84,2017-03-14,2017-04-12,2017-04-13
b189cb4156e3,2017-04-03,2017-04-12,2017-04-18
0cbcf6916b74,2017-03-30,2017-04-12,2017-04-18
08d1cf340a15,2017-04-05,2017-04-12,2017-04-18
62a638657d6a,2017-03-15,2017-04-12,2017-04-13
5b8d5687be4c,2017-03-27,2017-04-12,2017-04-18
6ae84fffd321,2017-04-09,2017-04-12,2017-04-18
9cb45975a205,2017-04-16,2017-04-16,2017-04-18
14875f5cabce,2017-04-02,2017-04-12,2017-04-18
403ea71ee608,2017-03-21,2017-04-12,2017-04-18
04f373891006,2017-04-11,2017-04-12,2017-04-18
dff7358e7092,2017-03-21,2017-04-12,2017-04-18
00bf0a0aa0cd,2017-03-25,2017-04-12,2017-04-18
1b3e1eb60792,2017-03-29,2017-04-12,2017-04-18
8f2bf7aead0f,2017-03-20,2017-04-12,2017-04-18
bccf5e00811d,2017-04-01,2017-04-12,2017-04-18
5f5303be91ef,2017-04-16,2017-04-16,2017-04-18
14009a838f6b,2017-03-22,2017-04-12,2017-04-18
7dc8d465ea02,2017-03-18,2017-04-12,2017-04-17
149b931e6810,2017-04-17,2017-04-17,2017-04-18
1e8243db2ac0,2017-03-24,2017-04-12,2017-04-18
55c5a8d12df0,2017-04-13,2017-04-13,2017-04-18
ebaa0e4fb0bf,2017-03-21,2017-04-12,2017-04-18
d29ee310751f,2017-03-24,2017-04-12,2017-04-18
6d514a185036,2017-03-27,2017-04-12,2017-04-18
d4fe8e7410a6,2017-03-29,2017-04-12,2017-04-18
93a249585022,2017-04-13,2017-04-13,2017-04-18
123bdb8fde81,2017-03-21,2017-04-12,2017-04-18
b38b8efc58fb,2017-04-10,2017-04-12,2017-04-18
9537addd0f9a,2017-03-20,2017-04-12,2017-04-18
8cfb003a5ae0,2017-04-09,2017-04-12,2017-04-18
f89509673ef8,2017-04-01,2017-04-12,2017-04-18
dd57d86b42b4,2017-04-11,2017-04-12,2017-04-18
406b04a3f48a,2017-04-06,2017-04-12,2017-04-18
fbe6baf34f34,2017-04-11,2017-04-12,2017-04-18
21e064ca3293,2017-04-15,2017-04-15,2017-04-18
6b20cb0049a9,2017-04-08,2017-04-12,2017-04-18
fef022ec0fd0,2017-03-14,2017-04-12,2017-04-13
ce6091a6e1d4,2017-03-29,2017-04-12,2017-04-18
09b8b0191e0f,2017-04-11,2017-04-12,2017-04-18
7618c3aaf371,2017-04-02,2017-04-12,2017-04-18
c79550d684f9,2017-03-20,2017-04-12,2017-04-18
4439f7914654,2017-04-03,2017-04-12,2017-04-18
c64192eed992,2017-04-17,2017-04-17,2017-04-18
af0215d24b3d,2017-04-06,2017-04-12,2017-04-18
d9691d5e4298,2017-04-14,2017-04-14,2017-04-18
9cdbd3cbb18c,2017-03-17,2017-04-12,2017-04-15
29396dda4ed3,2017-03-14,2017-04-12,2017-04-13
3f622b305084,2017-03-29,2017-04-12,2017-04-18
807aada32eb2,2017-03-30,2017-04-12,2017-04-18
2f8de32e5484,2017-03-24,2017-04-12,2017-04-18
57891a1dd564,2017-04-09,2017-04-12,2017-04-18
1633f0992332,2017-03-24,2017-04-12,2017-04-17
2e45f743d6e7,2017-03-19,2017-04-12,2017-04-18
9a94afc52b99,2017-03-15,2017-04-12,2017-04-13
734e704e3489,2017-04-05,2017-04-12,2017-04-18
bd9eda8e3ec5,2017-03-20,2017-04-12,2017-04-18
1460a907838d,2017-04-07,2017-04-12,2017-04-18
2fad749451d4,2017-04-11,2017-04-12,2017-04-14
85072ae20c1f,2017-04-03,2017-04-12,2017-04-18
19649d1319b1,2017-04-03,2017-04-12,2017-04-18
45f59c907a3b,2017-03-22,2017-04-12,2017-04-18
b2446ce81dd2,2017-03-22,2017-04-12,2017-04-18
96efc0d63f2c,2017-03-23,2017-04-12,2017-04-18
bb6de3add1ab,2017-04-11,2017-04-12,2017-04-18
e435a25a07ed,2017-04-08,2017-04-12,2017-04-18
a1faba844e5a,2017-04-01,2017-04-12,2017-04-18
f7d489aa2669,2017-04-09,2017-04-12,2017-04-18
63bd9f969956,2017-03-31,2017-04-12,2017-04-18
8c3b65546581,2017-04-06,2017-04-12,2017-04-18
93d37b8e7547,2017-03-28,2017-04-12,2017-04-18
037b40c7418b,2017-04-07,2017-04-12,2017-04-18
08bcbfa039d1,2017-04-03,2017-04-12,2017-04-15
d580c36e59cd,2017-04-12,2017-04-12,2017-04-18
88fa6e2d34c6,2017-04-06,2017-04-12,2017-04-14
51c3cdea4b72,2017-04-14,2017-04-14,2017-04-18
0fa349290942,2017-04-09,2017-04-12,2017-04-18
459f50565a6f,2017-04-18,2017-04-18,2017-04-18
c2a26a4a631b,2017-04-13,2017-04-13,2017-04-18
440673d5a5d3,2017-03-21,2017-04-12,2017-04-18
abfc188fc0ab,2017-04-16,2017-04-16,2017-04-18
129837d6a7b1,2017-04-04,2017-04-12,2017-04-18
8c087bb2220a,2017-04-16,2017-04-16,2017-04-17
67af65909e5f,2017-04-04,2017-04-12,2017-04-18
a4ce41b9f561,2017-04-02,2017-04-12,2017-04-18
fb0505b8115f,2017-03-20,2017-04-12,2017-04-18
0e99362d69c6,2017-03-20,2017-04-12,2017-04-18
bae243152409,2017-04-04,2017-04-12,2017-04-18
0795e6abb4c7,2017-04-17,2017-04-17,2017-04-18
22ff96735b6b,2017-04-01,2017-04-12,2017-04-16
7cd85b3d0921,2017-03-19,2017-04-12,2017-04-18
b459b4c026b6,2017-04-03,2017-04-12,2017-04-18
4ae56fc20812,2017-03-24,2017-04-12,2017-04-18
88a6e3e62ffa,2017-04-07,2017-04-12,2017-04-18
d7985ba700a0,2017-03-14,2017-04-12,2017-04-13
9ae60e40f7e2,2017-04-10,2017-04-12,2017-04-18
94597199dace,2017-04-07,2017-04-12,2017-04-18
ade0bae2705b,2017-04-10,2017-04-12,2017-04-18
95c0834a1d63,2017-03-28,2017-04-12,2017-04-18
8bfa26ea5274,2017-04-08,2017-04-12,2017-04-18
36fb0787d18d,2017-03-19,2017-04-12,2017-04-18
3eae7695ccf8,2017-04-10,2017-04-12,2017-04-18
53b34c4d81a6,2017-03-26,2017-04-12,2017-04-18
2e1710d03b24,2017-04-11,2017-04-12,2017-04-18
506de74fb24e,2017-04-05,2017-04-12,2017-04-18
907094690ae9,2017-03-24,2017-04-12,2017-04-18
f8ca2840bde8,2017-04-08,2017-04-12,2017-04-18
c5b1175ea31c,2017-04-12,2017-04-12,2017-04-18
6d700d107b73,2017-03-29,2017-04-12,2017-04-18
b008e057187b,2017-03-15,2017-04-12,2017-04-13
6fb511e556b0,2017-04-04,2017-04-12,2017-04-18
e5f427b2b2b7,2017-04-06,2017-04-12,2017-04-18
6b6a8aa02dff,2017-04-14,2017-04-14,2017-04-18
804d8ecefcdd,2017-04-12,2017-04-12,2017-04-18
4486bbe3065a,2017-04-13,2017-04-13,2017-04-18
cdbeed47efc7,2017-03-13,2017-04-12,2017-04-12
bfb40bd4d64e,2017-04-06,2017-04-12,2017-04-18
d1c204b291a7,2017-04-09,2017-04-12,2017-04-18
355ed3a70d7d,2017-04-12,2017-04-12,2017-04-18
89959c9cffe9,2017-03-15,2017-04-12,2017-04-13
03cd444325e1,2017-04-10,2017-04-12,2017-04-18
dfd7aee45cb1,2017-04-08,2017-04-12,2017-04-18
2667c445c420,2017-03-27,2017-04-12,2017-04-18
e399a403618e,2017-04-11,2017-04-12,2017-04-18
5242efb04818,2017-04-11,2017-04-12,2017-04-18
ab6903965c9e,2017-04-09,2017-04-12,2017-04-18
cc7289d2b852,2017-04-01,2017-04-12,2017-04-18
c7c3ecbdbbaf,2017-03-30,2017-04-12,2017-04-18
e0b0c6f8a0f2,2017-03-25,2017-04-12,2017-04-18
fdb9fd76baa5,2017-03-28,2017-04-12,2017-04-18
75a72788b5f7,2017-04-04,2017-04-12,2017-04-18
efe10008d79f,2017-03-28,2017-04-12,2017-04-18
4123d9a64e72,2017-04-01,2017-04-12,2017-04-18
993c0f0a5aca,2017-04-09,2017-04-12,2017-04-18
7370576ce029,2017-04-05,2017-04-12,2017-04-18
fa93b24a298c,2017-04-14,2017-04-14,2017-04-18
d2eddca32ea2,2017-03-28,2017-04-12,2017-04-18
fabad88d16f0,2017-04-16,2017-04-16,2017-04-18
5596edfd2682,2017-04-04,2017-04-12,2017-04-18
3915b4ab843c,2017-04-07,2017-04-12,2017-04-18
afef4449e349,2017-04-02,2017-04-12,2017-04-18
83f211f3bbeb,2017-04-12,2017-04-12,2017-04-18
da78983e884b,2017-03-27,2017-04-12,2017-04-18
5111f2e7c4b6,2017-04-14,2017-04-14,2017-04-18
67d043678168,2017-03-28,2017-04-12,2017-04-18
3724711d44e4,2017-03-28,2017-04-12,2017-04-18
b22a469227c0,2017-04-06,2017-04-12,2017-04-18
d92802e049f2,2017-03-21,2017-04-12,2017-04-18
5f32c981f159,2017-03-20,2017-04-12,2017-04-18
557dbc5fb281,2017-04-05,2017-04-12,2017-04-18
278ef580dab1,2017-04-03,2017-04-12,2017-04-18
ee36db54e8ff,2017-04-17,2017-04-17,2017-04-18
1a8e3c1d7e21,2017-03-19,2017-04-12,2017-04-18
bd468e54b915,2017-03-25,2017-04-12,2017-04-18
4def6e5b1fe2,2017-04-09,2017-04-12,2017-04-18
b0df523c8652,2017-04-16,2017-04-16,2017-04-18
df5abbf9b022,2017-04-09,2017-04-12,2017-04-18
adbcc385f362,2017-04-17,2017-04-17,2017-04-18
5e16022b1446,2017-03-31,2017-04-12,2017-04-18
8ead36d86677,2017-04-03,2017-04-12,2017-04-18
ced53193d6dc,2017-04-06,2017-04-12,2017-04-18
c43ded657366,2017-03-30,2017-04-12,2017-04-18
c2f0568facc2,2017-03-27,2017-04-12,2017-04-18
7d7dd2f6ea21,2017-04-07,2017-04-12,2017-04-18
9658f651eeca,2017-04-08,2017-04-12,2017-04-18
f84f64e01183,2017-04-12,2017-04-12,2017-04-18
90ec1be3187b,2017-03-15,2017-04-12,2017-04-14
f31524334577,2017-04-15,2017-04-15,2017-04-18
71c436f7233f,2017-04-01,2017-04-12,2017-04-18
0b1e1c8d7faa,2017-04-11,2017-04-12,2017-04-18
19f35d74489b,2017-03-20,2017-04-12,2017-04-18
8d3716ca7270,2017-04-09,2017-04-12,2017-04-18
d40d8f91360c,2017-04-08,2017-04-12,2017-04-18
f19ed0bd6e69,2017-04-13,2017-04-13,2017-04-18
5010fecc733d,2017-04-04,2017-04-12,2017-04-18
1bf2f07f2dd8,2017-04-17,2017-04-17,2017-04-18
98f8fd53e21c,2017-03-16,2017-04-12,2017-04-15
0d976ed78ec2,2017-03-23,2017-04-12,2017-04-18
909879e9bb86,2017-04-04,2017-04-12,2017-04-18
289a9e263f0a,2017-04-18,2017-04-18,2017-04-18
b40b779937d0,2017-03-19,2017-04-12,2017-04-18
eff0c2db57c9,2017-04-05,2017-04-12,2017-04-18
89eb931fb277,2017-03-13,2017-04-12,2017-04-12
fe65ded2b517,2017-04-03,2017-04-12,2017-04-18
114009c5876b,2017-04-07,2017-04-12,2017-04-18
dcac74f522ae,2017-04-10,2017-04-12,2017-04-18
38a544f3a34d,2017-03-24,2017-04-12,2017-04-18
42637a2ec632,2017-03-20,2017-04-12,2017-04-18
eb45688e75c5,2017-04-07,2017-04-12,2017-04-18
83a88c2814d0,2017-04-03,2017-04-12,2017-04-18
b747477bcbb7,2017-04-13,2017-04-13,2017-04-18
2d043eb16d0a,2017-03-22,2017-04-12,2017-04-18
c6b46c300189,2017-03-25,2017-04-12,2017-04-16
742211d5cee4,2017-04-18,2017-04-18,2017-04-18
ea7fd41968a6,2017-03-23,2017-04-12,2017-04-18
f734634e944f,2017-04-08,2017-04-12,2017-04-16
a25af300900e,2017-03-14,2017-04-12,2017-04-13
c2de0b672475,2017-04-02,2017-04-12,2017-04-18
76d1d1fc444e,2017-04-02,2017-04-12,2017-04-18
89796405b458,2017-04-17,2017-04-17,2017-04-18
35047ca85c01,2017-04-04,2017-04-12,2017-04-18
0931679ddfff,2017-04-10,2017-04-12,2017-04-18
e25784c99901,2017-03-30,2017-04-12,2017-04-18
18f9039c7f2a,2017-03-19,2017-04-12,2017-04-18
b2d355f6ab57,2017-03-30,2017-04-12,2017-04-18
85eb9912c282,2017-04-07,2017-04-12,2017-04-18
4a865ac62212,2017-03-29,2017-04-12,2017-04-18
f32860a58197,2017-04-12,2017-04-12,2017-04-18
6173422cb1da,2017-03-27,2017-04-12,2017-04-18
7794f4ced013,2017-04-15,2017-04-15,2017-04-18
71fb5bf34d42,2017-03-20,2017-04-12,2017-04-18
73055b3e9e9b,2017-03-14,2017-04-12,2017-04-13
1cfd5917199a,2017-03-27,2017-04-12,2017-04-18
c7e70fe672ae,2017-03-25,2017-04-12,2017-04-18
b639bf2cacd6,2017-04-09,2017-04-12,2017-04-18
3b3ae018f595,2017-04-16,2017-04-16,2017-04-16
8ba32f08ccb0,2017-04-10,2017-04-12,2017-04-18
0dc740897e82,2017-03-14,2017-04-12,2017-04-13
cb79937a4e5c,2017-04-16,2017-04-16,2017-04-18
5ca0720f61f1,2017-04-13,2017-04-13,2017-04-18
65382feb6a49,2017-04-17,2017-04-17,2017-04-18
8398e5d7592e,2017-03-30,2017-04-12,2017-04-18
acd56129dc2e,2017-03-31,2017-04-12,2017-04-18
be8f8ee424bd,2017-04-02,2017-04-12,2017-04-18
543d61459e7d,2017-03-15,2017-04-12,2017-04-13
0eab7d1b0b90,2017-03-18,2017-04-12,2017-04-17
33edf590d6e8,2017-04-10,2017-04-12,2017-04-18
39b7e0bb7bb2,2017-04-01,2017-04-12,2017-04-18
35ca4eb461a5,2017-03-29,2017-04-12,2017-04-18
85a44c3a8d65,2017-04-04,2017-04-12,2017-04-18
920626c36ff0,2017-04-18,2017-04-18,2017-04-18
8a8b0dfc2581,2017-04-09,2017-04-12,2017-04-18
907f5e6297c4,2017-04-14,2017-04-14,2017-04-18
36f4eb096696,2017-03-22,2017-04-12,2017-04-18
07a45f6ce583,2017-03-18,2017-04-12,2017-04-17
11d314692f4f,2017-03-27,2017-04-12,2017-04-18
6ab9620dbee7,2017-04-10,2017-04-12,2017-04-18
84aee19fc197,2017-03-25,2017-04-12,2017-04-18
6d4b59e92903,2017-03-31,2017-04-12,2017-04-18
069174707f37,2017-04-08,2017-04-12,2017-04-18
f1d7de33b0e3,2017-04-15,2017-04-15,2017-04-18
fb10bec1e326,2017-04-14,2017-04-14,2017-04-18
54a8e06c4602,2017-04-04,2017-04-12,2017-04-18
b60c23e84ad6,2017-04-11,2017-04-12,2017-04-18
d704c6565cb4,2017-03-26,2017-04-12,2017-04-18
5f0a6ef25e19,2017-04-01,2017-04-12,2017-04-18
cef71ce763e0,2017-03-16,2017-04-12,2017-04-15
7843ada71844,2017-04-01,2017-04-12,2017-04-15
2db3ca24018b,2017-04-09,2017-04-12,2017-04-18
edd0a6bf3224,2017-04-11,2017-04-12,2017-04-18
51d8e52115eb,2017-04-11,2017-04-12,2017-04-18
df63c6b5f6e4,2017-03-20,2017-04-12,2017-04-18
e4c535f7aec9,2017-03-22,2017-04-12,2017-04-18
1bd5d0f1f85b,2017-03-17,2017-04-12,2017-04-16
c7bbb5c564d2,2017-03-26,2017-04-12,2017-04-18
0f641663aef1,2017-03-28,2017-04-12,2017-04-18
e5d8a995a905,2017-03-22,2017-04-12,2017-04-18
62881cc0b621,2017-04-18,2017-04-18,2017-04-18
0b8ea9218db1,2017-04-13,2017-04-13,2017-04-18
fb8932cb406e,2017-04-09,2017-04-12,2017-04-18
58455abb1ce9,2017-04-16,2017-04-16,2017-04-18
f72fb2c4160d,2017-03-26,2017-04-12,2017-04-18
d085459082a8,2017-03-18,2017-04-12,2017-04-16
557bdcca65f4,2017-03-22,2017-04-12,2017-04-18
9fb038ef8a39,2017-03-21,2017-04-12,2017-04-18
042b1c5beb59,2017-04-05,2017-04-12,2017-04-18
170a6f56abb7,2017-04-07,2017-04-12,2017-04-18
93db616e7ca5,2017-04-08,2017-04-12,2017-04-18
3520b6e43a22,2017-03-21,2017-04-12,2017-04-18
7317e3fbb96c,2017-04-16,2017-04-16,2017-04-18
e4758d4c1cdd,2017-03-30,2017-04-12,2017-04-18
42ebde3cc1b5,2017-04-13,2017-04-13,2017-04-18
041c82b2934c,2017-03-31,2017-04-12,2017-04-18
698476735a1a,2017-03-18,2017-04-12,2017-04-17
23e70bc70465,2017-04-12,2017-04-12,2017-04-14
c11f565d9363,2017-03-26,2017-04-12,2017-04-18
4674141b9819,2017-03-24,2017-04-12,2017-04-18
b22852d0a358,2017-03-17,2017-04-12,2017-04-16
efd1d85f4c4c,2017-03-15,2017-04-12,2017-04-14
3df1ce814b4d,2017-04-02,2017-04-12,2017-04-18
3da62c2b4244,2017-03-11,2017-04-12,2017-04-18
dec4b18a9e65,2017-03-28,2017-04-12,2017-04-18
d8525f931ccb,2017-03-25,2017-04-12,2017-04-18
762b4cb66b1c,2017-03-14,2017-04-12,2017-04-13
ed340bae329d,2017-03-31,2017-04-12,2017-04-18
6b6946935ef2,2017-03-29,2017-04-12,2017-04-18
09a41ca80fa9,2017-03-19,2017-04-12,2017-04-17
a09d866895a9,2017-04-17,2017-04-17,2017-04-18
ff91c49000ff,2017-03-30,2017-04-12,2017-04-18
8424a7f9bda2,2017-03-28,2017-04-12,2017-04-18
2703e41fcd25,2017-04-10,2017-04-12,2017-04-18
d4e518325d7f,2017-04-09,2017-04-12,2017-04-18
8d7b499575fa,2017-04-12,2017-04-12,2017-04-13
c85def2145be,2017-03-30,2017-04-12,2017-04-18
19a9bdc74a70,2017-04-02,2017-04-12,2017-04-18
abefcdebec63,2017-04-02,2017-04-12,2017-04-18
0a8d85b290bc,2017-03-14,2017-04-12,2017-04-13
3f478815c32d,2017-03-25,2017-04-12,2017-04-18
f66935e45db5,2017-04-03,2017-04-12,2017-04-18
3937b15e4c66,2017-03-16,2017-04-12,2017-04-15
5504a59be918,2017-04-06,2017-04-12,2017-04-18
8d7bce4c9849,2017-04-01,2017-04-12,2017-04-18
5f26d91552b7,2017-04-12,2017-04-12,2017-04-18
5b3a5c5e8114,2017-04-03,2017-04-12,2017-04-18
389cc1af3326,2017-04-10,2017-04-12,2017-04-18
eff99575ec87,2017-04-14,2017-04-14,2017-04-18
6c61c8b6bdf9,2017-04-17,2017-04-17,2017-04-18
1b087e391350,2017-04-17,2017-04-17,2017-04-18
8b507a3d6d93,2017-04-07,2017-04-12,2017-04-18
c18dd9eb55d3,2017-04-18,2017-04-18,2017-04-18
16b74a2da7db,2017-04-02,2017-04-12,2017-04-18
ba792d9796c6,2017-04-05,2017-04-12,2017-04-18
ac97c242c0c3,2017-04-16,2017-04-16,2017-04-18
577f0bfaf399,2017-03-19,2017-04-12,2017-04-18
50de1efe6a39,2017-03-21,2017-04-12,2017-04-18
7e919975f14d,2017-04-01,2017-04-12,2017-04-18
dab6c7636f53,2017-03-14,2017-04-12,2017-04-13
c5cde2b44662,2017-03-21,2017-04-12,2017-04-18
ef4d3b61b9de,2017-04-08,2017-04-12,2017-04-18
a3a70ffe9410,2017-04-06,2017-04-12,2017-04-18
5ad24244e6eb,2017-03-29,2017-04-12,2017-04-18
32d5bec24ea7,2017-04-16,2017-04-16,2017-04-18
7782125057e2,2017-03-23,2017-04-12,2017-04-18
a1cb7e084150,2017-03-20,2017-04-12,2017-04-18
3824753bd4d2,2017-03-30,2017-04-12,2017-04-18
98b95360ebe0,2017-04-03,2017-04-12,2017-04-18
1b042b3a33cf,2017-04-13,2017-04-13,2017-04-18
5718c9f25794,2017-04-01,2017-04-12,2017-04-18
7dd111fda5f3,2017-04-07,2017-04-12,2017-04-18
d8ce9ff41722,2017-03-24,2017-04-12,2017-04-18
9ed0cf06fc3a,2017-04-10,2017-04-12,2017-04-14
dd3c03d3eb7b,2017-03-14,2017-04-12,2017-04-13
2c8978609d89,2017-04-10,2017-04-12,2017-04-18
4b6424fa2fb6,2017-03-28,2017-04-12,2017-04-18
3b5a2e738404,2017-03-30,2017-04-12,2017-04-18
dca55abc2060,2017-03-22,2017-04-12,2017-04-18
00f82bde5ffe,2017-04-03,2017-04-12,2017-04-18
3afb9016357e,2017-04-12,2017-04-12,2017-04-18
bd0b79dea047,2017-03-17,2017-04-12,2017-04-16
1a980cfdf44e,2017-04-06,2017-04-12,2017-04-18
9385962f1c9c,2017-03-21,2017-04-12,2017-04-18
afd86b8a1338,2017-03-14,2017-04-12,2017-04-12
318e8846abba,2017-03-28,2017-04-12,2017-04-18
ec7e4b609462,2017-04-13,2017-04-13,2017-04-14
dc86b2b21498,2017-04-06,2017-04-12,2017-04-18
df3612733428,2017-03-13,2017-04-12,2017-04-12
b2101648dc81,2017-03-19,2017-04-12,2017-04-17
45eea3fad98f,2017-03-30,2017-04-12,2017-04-18
37ae9bd6b884,2017-03-14,2017-04-12,2017-04-12
70d7528e84d2,2017-04-10,2017-04-12,2017-04-18
8c50b426d7e8,2017-04-03,2017-04-12,2017-04-18
ea523b9cca18,2017-03-25,2017-04-12,2017-04-18
0d41ad5f1c7b,2017-04-05,2017-04-12,2017-04-18
6307cc70017e,2017-03-26,2017-04-12,2017-04-18
8dfc9a8ae891,2017-04-10,2017-04-12,2017-04-13
0bb97d586b4c,2017-04-05,2017-04-12,2017-04-18
456a4c56c562,2017-03-13,2017-04-12,2017-04-12
f187305f5e27,2017-04-03,2017-04-12,2017-04-18
2f14ebc0516f,2017-04-10,2017-04-12,2017-04-18
