item_id,activation_date,date_from,date_to
088cb28b36ce,2017-04-17,2017-04-17,2017-04-18
4dc0693feda9,2017-03-27,2017-04-12,2017-04-18
7113ad4a6f1f,2017-03-14,2017-04-12,2017-04-13
a2966e21fec3,2017-04-11,2017-04-12,2017-04-18
2100fc98ba4b,2017-04-17,2017-04-17,2017-04-18
37d877b9f5d5,2017-04-07,2017-04-12,2017-04-18
695e6fa7ac05,2017-04-11,2017-04-12,2017-04-18
af77844513cd,2017-04-06,2017-04-12,2017-04-18
0c2a06f13ebe,2017-04-12,2017-04-12,2017-04-18
27b38698ba2d,2017-03-30,2017-04-12,2017-04-18
5a908d9d90a5,2017-04-07,2017-04-12,2017-04-18
60b8649b5677,2017-03-14,2017-04-12,2017-04-13
ff9a11b02f02,2017-03-31,2017-04-12,2017-04-18
21fa7ddd48e2,2017-03-31,2017-04-12,2017-04-18
92e5c31eb252,2017-03-23,2017-04-12,2017-04-18
1fdec93a29ad,2017-03-24,2017-04-12,2017-04-18
576267678a83,2017-04-10,2017-04-12,2017-04-18
99f614be18d5,2017-04-05,2017-04-12,2017-04-18
668da2b2936b,2017-03-26,2017-04-12,2017-04-18
4f4488453078,2017-03-22,2017-04-12,2017-04-18
9bb606d5350b,2017-03-26,2017-04-12,2017-04-18
13efd69aa8a9,2017-04-03,2017-04-12,2017-04-18
4a4819b8acb3,2017-03-28,2017-04-12,2017-04-18
da85d2f8c768,2017-04-13,2017-04-13,2017-04-18
d30b6a30eccb,2017-04-09,2017-04-12,2017-04-18
61bcd4643917,2017-04-17,2017-04-17,2017-04-18
dd664626be07,2017-04-17,2017-04-17,2017-04-18
bb4f9d62ca4d,2017-04-03,2017-04-12,2017-04-18
934860f02759,2017-04-05,2017-04-12,2017-04-18
4950570a7844,2017-03-13,2017-04-12,2017-04-12
8feba717f683,2017-04-01,2017-04-12,2017-04-18
7033db4c11c4,2017-03-22,2017-04-12,2017-04-18
9dad495aeddf,2017-04-08,2017-04-12,2017-04-18
ab85df3250f5,2017-03-27,2017-04-12,2017-04-18
d2d3e7a7a33d,2017-03-24,2017-04-12,2017-04-18
c10c49aa8a2a,2017-04-04,2017-04-12,2017-04-18
79532b1c87ba,2017-03-14,2017-04-12,2017-04-13
c4064b7bf56c,2017-03-18,2017-04-12,2017-04-16
e7ac0a26f3e7,2017-03-17,2017-04-12,2017-04-16
e957b536623c,2017-04-02,2017-04-12,2017-04-18
5d894621c0b9,2017-03-13,2017-04-12,2017-04-12
b9871604510a,2017-04-18,2017-04-18,2017-04-18
0002f60e8d92,2017-04-08,2017-04-12,2017-04-18
bacba75bfa41,2017-04-08,2017-04-12,2017-04-18
15c7185d61da,2017-03-17,2017-04-12,2017-04-15
eee1a633fafe,2017-04-03,2017-04-12,2017-04-18
ec02d55fc4d4,2017-03-30,2017-04-12,2017-04-18
1288b557c0f0,2017-03-23,2017-04-12,2017-04-18
e37ee838a0d4,2017-04-03,2017-04-12,2017-04-18
37d9c50dfdd9,2017-03-25,2017-04-15,2017-04-18
7cb8a5c49931,2017-03-23,2017-04-12,2017-04-18
321b036f15bc,2017-03-14,2017-04-12,2017-04-13
611c48716726,2017-03-17,2017-04-12,2017-04-16
9347032ccfc5,2017-03-29,2017-04-12,2017-04-18
55a39f17de44,2017-04-12,2017-04-12,2017-04-18
9b5a5a5ddb27,2017-04-01,2017-04-12,2017-04-18
9f3bbf42a3ab,2017-03-24,2017-04-12,2017-04-18
9e59aae08052,2017-04-11,2017-04-12,2017-04-18
1e5d65361fe1,2017-04-07,2017-04-12,2017-04-18
0f38cde4c5a0,2017-04-04,2017-04-12,2017-04-18
b28a45bd58ab,2017-03-23,2017-04-12,2017-04-18
12b9cca53eb6,2017-03-17,2017-04-12,2017-04-15
d7bee5ce10c6,2017-04-11,2017-04-12,2017-04-18
8dcf2144b124,2017-04-11,2017-04-12,2017-04-18
724e07395350,2017-04-04,2017-04-12,2017-04-18
a9adee5c70d8,2017-04-17,2017-04-17,2017-04-18
8b69643d8ef2,2017-04-11,2017-04-12,2017-04-18
0dcc446d3720,2017-03-20,2017-04-12,2017-04-18
dca1b8bb5ba8,2017-04-13,2017-04-13,2017-04-18
c982b071cd41,2017-03-19,2017-04-12,2017-04-18
bdd7686628ea,2017-03-29,2017-04-12,2017-04-18
48ee06281aa4,2017-04-15,2017-04-15,2017-04-18
1cfbdaec3bbc,2017-04-08,2017-04-12,2017-04-18
9143f391fac4,2017-04-18,2017-04-18,2017-04-18
3d9c361ba529,2017-03-26,2017-04-12,2017-04-18
70cc069ce1a4,2017-03-24,2017-04-12,2017-04-18
c3f0ad772955,2017-03-20,2017-04-12,2017-04-18
5f2f9e0a9c82,2017-04-05,2017-04-12,2017-04-18
d0fb5467b564,2017-03-14,2017-04-12,2017-04-12
475164b740f3,2017-03-18,2017-04-12,2017-04-17
3ba7dd1920a9,2017-04-01,2017-04-12,2017-04-18
c22167d3b177,2017-04-16,2017-04-16,2017-04-18
6fd58be3b22e,2017-03-24,2017-04-12,2017-04-18
3647bd652d30,2017-04-05,2017-04-12,2017-04-18
49152f05b0c8,2017-04-07,2017-04-12,2017-04-18
cb27fe423179,2017-03-21,2017-04-12,2017-04-18
4353ef4bccb0,2017-04-15,2017-04-15,2017-04-18
85e1ea35b22c,2017-04-03,2017-04-12,2017-04-18
686a92bce434,2017-04-09,2017-04-12,2017-04-18
85c1b035dc1a,2017-04-07,2017-04-12,2017-04-18
caa9860cfe65,2017-04-06,2017-04-12,2017-04-18
3f768684a552,2017-03-29,2017-04-12,2017-04-13
c4b74bebeb89,2017-04-17,2017-04-17,2017-04-18
9c1ae2288d9c,2017-03-19,2017-04-12,2017-04-16
7bd87fb5ec36,2017-04-01,2017-04-12,2017-04-18
525aa30e4669,2017-03-22,2017-04-12,2017-04-18
915a15d38877,2017-03-18,2017-04-12,2017-04-17
9287f7aa56e2,2017-04-10,2017-04-12,2017-04-18
18b64213fc5e,2017-03-21,2017-04-12,2017-04-18
32f0596b20a7,2017-03-29,2017-04-12,2017-04-18
d1f2ba800d33,2017-04-09,2017-04-12,2017-04-18
22ad5de3d67d,2017-03-16,2017-04-12,2017-04-15
9dbbcd7e1dfa,2017-04-11,2017-04-12,2017-04-12
a0b101e80ef1,2017-04-14,2017-04-14,2017-04-18
8aa6089a8869,2017-03-19,2017-04-12,2017-04-18
c1d367075b74,2017-04-12,2017-04-12,2017-04-18
bb759caa6818,2017-03-30,2017-04-12,2017-04-18
cff5932e56ba,2017-03-30,2017-04-12,2017-04-18
2945446871f7,2017-03-16,2017-04-12,2017-04-14
f92a0e602183,2017-03-19,2017-04-12,2017-04-17
d231677daaba,2017-03-29,2017-04-12,2017-04-18
35c5abf5ee00,2017-03-14,2017-04-12,2017-04-12
b7db8fc219e1,2017-03-29,2017-04-12,2017-04-18
484d0dd0a336,2017-04-06,2017-04-12,2017-04-18
c69c7365e74e,2017-03-24,2017-04-12,2017-04-18
18c8ee7b3691,2017-04-03,2017-04-12,2017-04-18
9c1904936b64,2017-03-28,2017-04-12,2017-04-18
34c5889eab50,2017-03-22,2017-04-12,2017-04-18
0793e1cf4623,2017-04-07,2017-04-12,2017-04-18
ffa68643ae47,2017-04-11,2017-04-12,2017-04-18
d23b57bc1346,2017-03-29,2017-04-12,2017-04-18
401972b05c5b,2017-04-08,2017-04-12,2017-04-18
dec04bb012b3,2017-04-05,2017-04-12,2017-04-18
667d255ede00,2017-03-14,2017-04-12,2017-04-13
584ce4d7473c,2017-03-27,2017-04-12,2017-04-18
56d6a7b7ad61,2017-03-24,2017-04-12,2017-04-18
52647a18af77,2017-03-24,2017-04-12,2017-04-18
01995367d140,2017-03-27,2017-04-12,2017-04-18
86eeb5b6f845,2017-03-27,2017-04-12,2017-04-18
48be55053854,2017-04-08,2017-04-12,2017-04-18
66763ef21d9a,2017-04-07,2017-04-12,2017-04-18
7ebfb1db5d7f,2017-03-20,2017-04-12,2017-04-18
8554b7b0fdfd,2017-03-29,2017-04-12,2017-04-18
0ca9e5fb8b04,2017-04-17,2017-04-17,2017-04-18
e584a9b0e31a,2017-03-29,2017-04-12,2017-04-18
3d9eb7671e10,2017-03-26,2017-04-12,2017-04-18
ca77ecc131ea,2017-04-07,2017-04-12,2017-04-18
d545d80604ce,2017-04-14,2017-04-14,2017-04-18
ced2c7ca4829,2017-03-18,2017-04-12,2017-04-16
4e285e7146de,2017-03-22,2017-04-12,2017-04-18
35c1bb60b737,2017-03-17,2017-04-12,2017-04-16
96b965c778e9,2017-03-30,2017-04-12,2017-04-18
9c7a18d2a10e,2017-04-09,2017-04-12,2017-04-18
b84550b4dbae,2017-03-18,2017-04-12,2017-04-17
90a375d89cd8,2017-03-13,2017-04-12,2017-04-12
452a435ad700,2017-04-10,2017-04-12,2017-04-18
344738676c1f,2017-04-16,2017-04-16,2017-04-18
65a12a0812ea,2017-04-04,2017-04-12,2017-04-18
c7ff189b8917,2017-04-06,2017-04-12,2017-04-18
80a15a806b1e,2017-04-13,2017-04-13,2017-04-18
24804519db30,2017-03-30,2017-04-12,2017-04-18
b804b4f3c569,2017-03-17,2017-04-12,2017-04-16
3fae62556116,2017-03-29,2017-04-12,2017-04-17
22e6eab6b549,2017-04-09,2017-04-12,2017-04-18
a14668189461,2017-04-12,2017-04-12,2017-04-18
39bcf434908c,2017-04-10,2017-04-12,2017-04-18
57c45e8059c5,2017-03-19,2017-04-12,2017-04-18
e6d873a6c160,2017-03-27,2017-04-12,2017-04-18
9e28bba5cb4d,2017-04-04,2017-04-12,2017-04-18
7fc574eb2cae,2017-03-16,2017-04-12,2017-04-15
3065993ff25e,2017-03-17,2017-04-12,2017-04-16
bd548a7c60b4,2017-03-13,2017-04-12,2017-04-12
381c6abecec4,2017-04-03,2017-04-12,2017-04-18
d8b19911208d,2017-04-09,2017-04-12,2017-04-18
c7480f843ad5,2017-04-17,2017-04-17,2017-04-18
fc411ac88131,2017-04-18,2017-04-18,2017-04-18
8def36327e73,2017-04-05,2017-04-12,2017-04-18
25b4e50c8430,2017-03-27,2017-04-12,2017-04-18
347a917bd087,2017-03-31,2017-04-12,2017-04-18
2457022d221c,2017-04-01,2017-04-12,2017-04-15
b7a3f93fcb07,2017-04-10,2017-04-12,2017-04-18
51de39b67591,2017-04-10,2017-04-12,2017-04-18
9411172a54ea,2017-04-07,2017-04-12,2017-04-18
77fe8f1568dd,2017-03-17,2017-04-12,2017-04-16
f7208531f2e8,2017-04-11,2017-04-12,2017-04-18
6eb54bf2239b,2017-03-15,2017-04-12,2017-04-13
68c51a27e3f7,2017-04-01,2017-04-12,2017-04-18
bee38360d16a,2017-03-14,2017-04-12,2017-04-13
3dd6492c1d5a,2017-03-29,2017-04-12,2017-04-18
b5d25bac3c57,2017-04-08,2017-04-12,2017-04-18
e732a82ec4d8,2017-04-17,2017-04-17,2017-04-18
c8c7b06d83a3,2017-04-10,2017-04-12,2017-04-18
0957a68f7192,2017-03-21,2017-04-12,2017-04-18
1f693bd119d4,2017-03-17,2017-04-12,2017-04-15
81ffd946a401,2017-03-22,2017-04-12,2017-04-18
047c00b5d7b9,2017-04-10,2017-04-12,2017-04-18
71c4f0e317d2,2017-04-17,2017-04-17,2017-04-18
0e1f6dd81a55,2017-04-12,2017-04-12,2017-04-18
bb2aef075bba,2017-04-14,2017-04-14,2017-04-18
b5ba5040348e,2017-04-02,2017-04-12,2017-04-18
31d69ed96b23,2017-03-28,2017-04-12,2017-04-18
43798caed805,2017-03-16,2017-04-12,2017-04-15
ce37ed2ad6b3,2017-04-14,2017-04-14,2017-04-18
9728d2dd62ec,2017-04-15,2017-04-15,2017-04-18
85ae7fd19ef6,2017-03-23,2017-04-12,2017-04-18
3c0e4a32d550,2017-04-14,2017-04-14,2017-04-18
d390bd64c733,2017-04-05,2017-04-12,2017-04-18
ae013863dc60,2017-03-14,2017-04-12,2017-04-13
bc34b44af88d,2017-04-11,2017-04-12,2017-04-18
231b5375a400,2017-03-29,2017-04-12,2017-04-18
c9948bd8a47d,2017-03-20,2017-04-12,2017-04-18
fe6e96b7f155,2017-04-16,2017-04-16,2017-04-18
00921e90f9e5,2017-04-07,2017-04-12,2017-04-18
d79fca869b0c,2017-04-12,2017-04-12,2017-04-18
b654f30533cf,2017-04-07,2017-04-12,2017-04-18
0a83b7ff88e5,2017-03-30,2017-04-12,2017-04-18
d633cd013947,2017-04-05,2017-04-12,2017-04-18
d42b52e0fcf4,2017-03-30,2017-04-12,2017-04-18
fb5a3267915d,2017-04-09,2017-04-12,2017-04-18
41986c3cf346,2017-04-04,2017-04-12,2017-04-18
2d37c95ca0f2,2017-03-19,2017-04-12,2017-04-18
8a5706d10b94,2017-04-01,2017-04-12,2017-04-18
0e08d3d0c9cc,2017-04-02,2017-04-12,2017-04-18
c3ca61910f05,2017-04-13,2017-04-13,2017-04-18
8e57db7a4dd0,2017-04-03,2017-04-12,2017-04-18
406c27761a7c,2017-04-17,2017-04-17,2017-04-18
832237130242,2017-03-28,2017-04-12,2017-04-18
0227a9cb375c,2017-04-12,2017-04-12,2017-04-18
5938c3890bd8,2017-04-15,2017-04-15,2017-04-18
d8f1d79261f3,2017-03-27,2017-04-12,2017-04-14
94f6422eb6aa,2017-04-10,2017-04-12,2017-04-18
3689efcd136c,2017-04-04,2017-04-12,2017-04-18
0ccaf2139f5e,2017-04-06,2017-04-12,2017-04-18
a21eeabbc9d3,2017-04-07,2017-04-12,2017-04-18
461ffef45d09,2017-04-16,2017-04-16,2017-04-18
859f275ad3d9,2017-04-09,2017-04-12,2017-04-18
ece22fde3ebb,2017-03-16,2017-04-12,2017-04-15
836b53c6248b,2017-03-23,2017-04-12,2017-04-18
4d00a5c15bd7,2017-04-14,2017-04-14,2017-04-18
f067cc2970ff,2017-04-08,2017-04-12,2017-04-18
566a307d73d3,2017-04-01,2017-04-12,2017-04-18
9f8758d0cf31,2017-03-15,2017-04-12,2017-04-14
2a1365584bba,2017-04-11,2017-04-12,2017-04-18
9a3382af9b32,2017-03-30,2017-04-12,2017-04-18
c501e59ed16b,2017-04-03,2017-04-12,2017-04-18
1d39745c1690,2017-04-10,2017-04-12,2017-04-18
7b58d41c78e7,2017-03-30,2017-04-12,2017-04-18
fbc251ac003e,2017-03-30,2017-04-12,2017-04-18
6a23a74c79ab,2017-03-29,2017-04-12,2017-04-18
70adf20781e9,2017-03-26,2017-04-12,2017-04-18
d12adf2c0d26,2017-03-24,2017-04-12,2017-04-18
f320f465f73e,2017-03-29,2017-04-12,2017-04-18
80ef91e2cabf,2017-03-26,2017-04-12,2017-04-18
a41ca2ac3489,2017-04-17,2017-04-17,2017-04-18
31e083df2ce0,2017-03-18,2017-04-12,2017-04-17
e771f6463de0,2017-03-16,2017-04-12,2017-04-14
033ffb97cdd4,2017-04-17,2017-04-17,2017-04-18
f88b0f289701,2017-03-20,2017-04-12,2017-04-18
243befced7af,2017-04-08,2017-04-12,2017-04-18
91d92feeb2f5,2017-03-30,2017-04-12,2017-04-18
938ba914b6fe,2017-03-30,2017-04-12,2017-04-18
8e54775f42ae,2017-03-28,2017-04-12,2017-04-18
cc4ade177a9d,2017-03-19,2017-04-12,2017-04-18
dc183bfabe3f,2017-04-17,2017-04-17,2017-04-18
d7cd8e5913a7,2017-04-07,2017-04-12,2017-04-18
e05a03ac41fd,2017-03-27,2017-04-12,2017-04-18
281870cc737a,2017-04-03,2017-04-12,2017-04-18
cbd0c1271469,2017-04-14,2017-04-14,2017-04-18
18ad2181cf00,2017-04-08,2017-04-12,2017-04-18
c93a992dcaac,2017-03-28,2017-04-12,2017-04-18
a7fda4899c83,2017-03-23,2017-04-12,2017-04-18
7d92999aaaa7,2017-04-17,2017-04-17,2017-04-18
3c2ef994be21,2017-03-30,2017-04-12,2017-04-18
83505a911b9b,2017-04-13,2017-04-13,2017-04-18
5a9e44ebdd4a,2017-03-16,2017-04-12,2017-04-14
eed79f99ce5d,2017-03-27,2017-04-12,2017-04-18
48903b44c471,2017-03-24,2017-04-12,2017-04-18
7cb59c756483,2017-04-09,2017-04-12,2017-04-18
a81217d15702,2017-04-06,2017-04-12,2017-04-18
495ef17a6738,2017-04-12,2017-04-12,2017-04-18
b27d313da163,2017-04-11,2017-04-12,2017-04-18
085a367bc520,2017-03-28,2017-04-12,2017-04-18
2986286a5e1c,2017-03-24,2017-04-12,2017-04-18
7bc25516cab4,2017-04-11,2017-04-12,2017-04-18
91487938a9f4,2017-04-02,2017-04-12,2017-04-18
e7d7248dbc3b,2017-03-30,2017-04-12,2017-04-18
deaa8f7edc7b,2017-04-01,2017-04-12,2017-04-18
0e0c2c62d594,2017-04-14,2017-04-14,2017-04-18
d4f2047565fd,2017-02-15,2017-04-12,2017-04-16
12c3151ad812,2017-03-22,2017-04-12,2017-04-18
4f1a63a6ca5f,2017-04-13,2017-04-13,2017-04-18
2712a68279b8,2017-04-03,2017-04-12,2017-04-18
4eaf5a5b438b,2017-03-19,2017-04-12,2017-04-18
87294ddff294,2017-04-13,2017-04-13,2017-04-18
9dd7d764af48,2017-04-08,2017-04-12,2017-04-18
ebcf777b385a,2017-04-13,2017-04-13,2017-04-18
e4ce404055ab,2017-04-03,2017-04-12,2017-04-18
6dde5850d074,2017-03-19,2017-04-12,2017-04-18
6b89c8e07012,2017-04-07,2017-04-12,2017-04-18
121baf3c2b23,2017-03-14,2017-04-12,2017-04-12
55be403b030a,2017-03-25,2017-04-12,2017-04-18
637f0e408c8f,2017-04-17,2017-04-17,2017-04-18
117a41b2cb33,2017-04-10,2017-04-12,2017-04-18
af2e5a571425,2017-03-19,2017-04-12,2017-04-17
3349b281c677,2017-03-19,2017-04-12,2017-04-18
10c3092c4f8e,2017-04-15,2017-04-15,2017-04-18
6f667a6e6225,2017-04-11,2017-04-12,2017-04-18
6efa24beccc0,2017-04-05,2017-04-12,2017-04-18
346f3fe7415c,2017-04-09,2017-04-12,2017-04-18
b58298aeb90f,2017-04-14,2017-04-14,2017-04-18
7f86d79c1171,2017-04-03,2017-04-12,2017-04-18
16289a1692f2,2017-03-15,2017-04-12,2017-04-14
9eeb8e4e1d84,2017-04-04,2017-04-12,2017-04-18
4b027606a4ba,2017-03-15,2017-04-12,2017-04-14
2d38a424a70d,2017-04-09,2017-04-12,2017-04-18
931514f82fb0,2017-03-25,2017-04-12,2017-04-18
8ceeeb5dcd00,2017-03-31,2017-04-12,2017-04-18
e3f0a8703397,2017-03-30,2017-04-12,2017-04-18
7460a147d840,2017-04-01,2017-04-12,2017-04-18
766599eb73d2,2017-04-12,2017-04-12,2017-04-18
d3222c979b5f,2017-03-23,2017-04-12,2017-04-18
fb9a2986484d,2017-04-01,2017-04-12,2017-04-18
d23456bf13ef,2017-03-15,2017-04-12,2017-04-14
93082299b75a,2017-04-02,2017-04-12,2017-04-18
7f34e4caa75b,2017-03-26,2017-04-12,2017-04-18
b11ea7ac96fd,2017-03-16,2017-04-12,2017-04-15
e1a7f85897b5,2017-04-17,2017-04-17,2017-04-18
6027827435d8,2017-03-31,2017-04-12,2017-04-18
b06a0abe6fcc,2017-03-22,2017-04-12,2017-04-18
a9c3eccb8f18,2017-03-19,2017-04-12,2017-04-18
fab7f5e6a12a,2017-03-20,2017-04-12,2017-04-18
ffa75de209a1,2017-04-01,2017-04-12,2017-04-18
c3e0ed4f9a8f,2017-03-31,2017-04-12,2017-04-18
e510ef1656b0,2017-03-20,2017-04-12,2017-04-18
2c26b76eab26,2017-03-24,2017-04-12,2017-04-18
c0679032328b,2017-03-24,2017-04-12,2017-04-18
5fcc1478f24d,2017-04-10,2017-04-12,2017-04-18
c8939874c714,2017-03-22,2017-04-12,2017-04-18
701d6429190e,2017-03-28,2017-04-12,2017-04-18
0fbc6d65c635,2017-03-22,2017-04-12,2017-04-18
860717ff1269,2017-03-16,2017-04-12,2017-04-15
1b3e558d74a9,2017-04-08,2017-04-12,2017-04-18
976902ad4ff9,2017-03-27,2017-04-12,2017-04-18
e29401239c61,2017-03-22,2017-04-12,2017-04-18
a034b5734835,2017-04-17,2017-04-17,2017-04-18
7df1d2a1a374,2017-04-08,2017-04-12,2017-04-18
db3f76221b99,2017-03-15,2017-04-12,2017-04-14
65aa2343c5c7,2017-03-15,2017-04-12,2017-04-13
1852f5c21e1e,2017-04-07,2017-04-12,2017-04-18
f6ba4399aa12,2017-03-23,2017-04-12,2017-04-18
0850f99c74cd,2017-04-12,2017-04-12,2017-04-18
9991d0f658b8,2017-03-31,2017-04-12,2017-04-18
6d9edf576301,2017-04-02,2017-04-12,2017-04-18
109957435a4c,2017-04-08,2017-04-12,2017-04-18
584d10587e79,2017-03-21,2017-04-12,2017-04-18
fc2b745d69c9,2017-04-10,2017-04-12,2017-04-18
a7bb02c1f704,2017-03-14,2017-04-12,2017-04-13
c05712cd8d8e,2017-03-30,2017-04-12,2017-04-18
a27429b063cf,2017-04-11,2017-04-12,2017-04-18
2d8e528e149e,2017-03-29,2017-04-12,2017-04-18
345a6e054417,2017-04-16,2017-04-16,2017-04-18
a22e0176fdda,2017-03-20,2017-04-12,2017-04-18
a50f88060ca5,2017-04-10,2017-04-12,2017-04-18
3711e47732a7,2017-03-18,2017-04-12,2017-04-16
2a16b1b67ebc,2017-04-07,2017-04-12,2017-04-13
22cae1fecd06,2017-04-07,2017-04-12,2017-04-18
e0ce2285b7ff,2017-03-15,2017-04-12,2017-04-14
865af9ebfa8c,2017-03-31,2017-04-12,2017-04-18
08daa08d4a84,2017-04-11,2017-04-12,2017-04-18
7ba6763571c2,2017-04-02,2017-04-12,2017-04-18
5db1c96e22eb,2017-03-23,2017-04-12,2017-04-18
6142b963688b,2017-04-10,2017-04-12,2017-04-18
0d382407836b,2017-03-18,2017-04-12,2017-04-17
6d5f16116f5a,2017-04-16,2017-04-16,2017-04-18
153594138211,2017-04-17,2017-04-17,2017-04-18
d650b82ae15f,2017-03-27,2017-04-12,2017-04-18
69833c0975b6,2017-04-12,2017-04-12,2017-04-18
c2d0c0627d67,2017-04-08,2017-04-12,2017-04-18
68598d393f2d,2017-03-16,2017-04-12,2017-04-15
5e7c22643a0e,2017-03-13,2017-04-12,2017-04-12
685793e24ed6,2017-04-09,2017-04-12,2017-04-18
c4a8b19dd01b,2017-04-07,2017-04-12,2017-04-18
a069c3ad4822,2017-03-20,2017-04-12,2017-04-18
d5992f34e322,2017-04-07,2017-04-12,2017-04-18
f7d2ebc49722,2017-03-14,2017-04-12,2017-04-13
9a3e1d8fb365,2017-04-04,2017-04-12,2017-04-18
ac467050880d,2017-03-26,2017-04-12,2017-04-18
9672df1ec072,2017-04-10,2017-04-12,2017-04-18
45c50870826d,2017-03-23,2017-04-12,2017-04-18
4833fa5ff642,2017-04-16,2017-04-16,2017-04-18
157c09d37d99,2017-04-14,2017-04-14,2017-04-18
b36ea07a47e8,2017-03-31,2017-04-12,2017-04-18
73f4d6da64ea,2017-03-31,2017-04-12,2017-04-18
85b8bece025d,2017-03-23,2017-04-12,2017-04-18
05184de4377b,2017-04-09,2017-04-12,2017-04-18
a86deeaccc39,2017-04-18,2017-04-18,2017-04-18
7d519bb2bc73,2017-04-14,2017-04-14,2017-04-18
13c00b0eb27e,2017-04-12,2017-04-12,2017-04-18
cde668012b65,2017-04-16,2017-04-16,2017-04-17
dfa281f68532,2017-04-03,2017-04-12,2017-04-18
502096e85e81,2017-03-26,2017-04-12,2017-04-18
103412aeba91,2017-04-13,2017-04-13,2017-04-18
9ec7c1899e67,2017-04-06,2017-04-12,2017-04-18
d14465e01218,2017-04-12,2017-04-12,2017-04-18
2a4b7cdc8986,2017-04-09,2017-04-12,2017-04-18
99d5b775d4f9,2017-03-27,2017-04-12,2017-04-18
ff5c1c7f87e4,2017-03-20,2017-04-12,2017-04-18
14e28de06cef,2017-04-12,2017-04-12,2017-04-18
0710b92cb7b3,2017-04-01,2017-04-12,2017-04-18
3b9f394fb139,2017-03-23,2017-04-12,2017-04-18
436187c16ccc,2017-04-16,2017-04-16,2017-04-18
f5ab410013aa,2017-03-17,2017-04-12,2017-04-15
c133d6134038,2017-04-11,2017-04-12,2017-04-18
91ab0ee93b16,2017-04-10,2017-04-12,2017-04-18
f48e2a298a13,2017-03-21,2017-04-12,2017-04-18
706501cfcff0,2017-04-18,2017-04-18,2017-04-18
a7e3e6375af9,2017-03-19,2017-04-12,2017-04-17
c73f4055ef1f,2017-04-04,2017-04-12,2017-04-13
7c5b5722136d,2017-03-18,2017-04-12,2017-04-16
db31e0455acd,2017-03-18,2017-04-12,2017-04-17
cdc53aa1d0b5,2017-04-08,2017-04-12,2017-04-18
a3a1ef9db974,2017-04-06,2017-04-12,2017-04-18
5ef61cfbb988,2017-03-25,2017-04-12,2017-04-18
2750e5ee71c1,2017-03-24,2017-04-12,2017-04-18
2de6c35bb32e,2017-04-15,2017-04-15,2017-04-18
604b5f11e70c,2017-04-12,2017-04-12,2017-04-18
1f0cc67b3b08,2017-04-05,2017-04-12,2017-04-18
77879f6bb61e,2017-04-16,2017-04-16,2017-04-18
f750c7977419,2017-03-14,2017-04-12,2017-04-13
e450a63a5fa6,2017-04-11,2017-04-12,2017-04-18
624c7aa9b308,2017-04-17,2017-04-17,2017-04-18
c579598f3f25,2017-03-28,2017-04-12,2017-04-18
8f1e54cb8203,2017-03-21,2017-04-12,2017-04-18
19fa12ffbfee,2017-04-05,2017-04-12,2017-04-18
372ebe04e5c1,2017-04-07,2017-04-12,2017-04-17
55383353b5f6,2017-04-15,2017-04-15,2017-04-18
ecd6d8a549e4,2017-04-08,2017-04-12,2017-04-18
210b9fd07b5f,2017-04-13,2017-04-13,2017-04-18
e48d78726f7d,2017-03-17,2017-04-12,2017-04-16
ded8a81a5c48,2017-03-24,2017-04-12,2017-04-15
691f1240416c,2017-04-08,2017-04-12,2017-04-18
810a02cbccb0,2017-04-06,2017-04-12,2017-04-18
e4c298be47ab,2017-04-05,2017-04-12,2017-04-18
52095641425d,2017-03-27,2017-04-12,2017-04-18
1c3232724606,2017-04-02,2017-04-12,2017-04-18
cf65dae3503a,2017-04-03,2017-04-12,2017-04-18
ecf1d911fb72,2017-04-11,2017-04-12,2017-04-18
8571628d0ef4,2017-03-22,2017-04-12,2017-04-18
c8c6d66692cd,2017-03-27,2017-04-12,2017-04-18
12ccf6b762ef,2017-04-11,2017-04-12,2017-04-18
69af77640c7a,2017-03-19,2017-04-12,2017-04-17
d1a5bf0629f7,2017-04-14,2017-04-14,2017-04-18
1ccbaf8eeafe,2017-03-26,2017-04-12,2017-04-18
eb03329d6bfe,2017-04-07,2017-04-12,2017-04-18
4d0ff937f033,2017-04-17,2017-04-17,2017-04-18
e2e18f63bc4c,2017-04-09,2017-04-12,2017-04-18
6c7532677a91,2017-04-06,2017-04-12,2017-04-18
475ffa7a561e,2017-03-13,2017-04-12,2017-04-12
acc1b027a0ec,2017-04-11,2017-04-12,2017-04-18
defd3362210d,2017-03-27,2017-04-12,2017-04-18
cef1e355c8c4,2017-04-07,2017-04-12,2017-04-18
41588d4e9578,2017-03-21,2017-04-12,2017-04-18
1db77d48a44e,2017-04-01,2017-04-12,2017-04-18
4afb0e62f054,2017-04-16,2017-04-16,2017-04-17
2f7f81c048a0,2017-04-04,2017-04-12,2017-04-18
a36f28780fa2,2017-03-21,2017-04-12,2017-04-18
b696dbeb54dd,2017-04-13,2017-04-13,2017-04-18
4fe98d9d92c8,2017-03-20,2017-04-12,2017-04-18
bb28607773eb,2017-03-22,2017-04-12,2017-04-18
fec03eebfd37,2017-04-05,2017-04-12,2017-04-18
b04d921589eb,2017-03-22,2017-04-12,2017-04-18
b4f9e6a98a88,2017-03-24,2017-04-12,2017-04-18
3a4fdc899e11,2017-04-05,2017-04-12,2017-04-15
d8e91a36b010,2017-04-14,2017-04-14,2017-04-18
