item_id,activation_date,date_from,date_to
47e7c04c88e7,2017-03-25,2017-04-12,2017-04-18
1b84eed0fa57,2017-04-08,2017-04-12,2017-04-18
5bfebc8d2464,2017-03-27,2017-04-12,2017-04-18
8b41a765bc5b,2017-03-29,2017-04-12,2017-04-18
e9cea8b99dbd,2017-04-07,2017-04-12,2017-04-18
49bb80e977ab,2017-04-05,2017-04-12,2017-04-15
553f7bc62fcc,2017-04-01,2017-04-12,2017-04-18
36d6c487ebf7,2017-04-09,2017-04-12,2017-04-18
55ca020ade8b,2017-03-29,2017-04-12,2017-04-18
bc592f44af16,2017-04-13,2017-04-13,2017-04-18
96be2f4a48fd,2017-03-17,2017-04-12,2017-04-16
02e0f44076c3,2017-03-16,2017-04-12,2017-04-15
de791f1f424d,2017-04-11,2017-04-12,2017-04-18
88171a76d222,2017-03-19,2017-04-12,2017-04-18
3fcdc29065ce,2017-04-11,2017-04-12,2017-04-18
9b4299890fd2,2017-04-14,2017-04-14,2017-04-18
a5e03d8ef55f,2017-04-01,2017-04-12,2017-04-18
6313e8675591,2017-04-15,2017-04-15,2017-04-18
7c4ba0870613,2017-03-29,2017-04-12,2017-04-18
9eb4fd7f0827,2017-04-08,2017-04-12,2017-04-18
e43f88bd38c2,2017-03-20,2017-04-12,2017-04-18
fbe18efc606f,2017-04-02,2017-04-12,2017-04-18
7ff4bfd00dda,2017-03-20,2017-04-12,2017-04-18
7c28cea2cfb1,2017-04-18,2017-04-18,2017-04-18
93a73a02ac1c,2017-04-16,2017-04-16,2017-04-18
e8ba177739ce,2017-03-20,2017-04-12,2017-04-18
a4f1fd37e38c,2017-03-23,2017-04-12,2017-04-18
24af2fdff8b3,2017-03-14,2017-04-12,2017-04-13
21a3452c5adc,2017-04-15,2017-04-15,2017-04-18
2a66b99f687d,2017-03-23,2017-04-12,2017-04-18
e2d80368f9fb,2017-03-21,2017-04-12,2017-04-18
0b07018a6250,2017-03-18,2017-04-12,2017-04-17
aeacdfd5e58b,2017-04-11,2017-04-12,2017-04-18
7e27798331d7,2017-04-01,2017-04-12,2017-04-18
7e27d68bcd54,2017-04-15,2017-04-15,2017-04-18
1e6db139996b,2017-03-30,2017-04-12,2017-04-18
c092b5cc4aaf,2017-03-14,2017-04-12,2017-04-12
f8f8e52ff9a0,2017-03-26,2017-04-12,2017-04-18
8874feb4178f,2017-04-01,2017-04-12,2017-04-18
6cb28d70d556,2017-04-01,2017-04-12,2017-04-18
e3ce2decadd4,2017-03-21,2017-04-12,2017-04-18
88e884950e54,2017-04-17,2017-04-17,2017-04-18
1dc276128c82,2017-03-15,2017-04-12,2017-04-14
a969a5757b7d,2017-04-14,2017-04-14,2017-04-18
4b537d076855,2017-03-19,2017-04-12,2017-04-18
454600943287,2017-03-30,2017-04-12,2017-04-18
0417116a0283,2017-03-29,2017-04-12,2017-04-18
41700197bf63,2017-03-29,2017-04-12,2017-04-18
1c34fc9acf08,2017-04-03,2017-04-12,2017-04-18
bd09b2c6a3e2,2017-04-09,2017-04-12,2017-04-18
3877b45ec5b8,2017-03-26,2017-04-12,2017-04-18
eb98d8013fd8,2017-03-29,2017-04-12,2017-04-18
90fd4e34bed5,2017-04-06,2017-04-12,2017-04-18
930c70b8c6b6,2017-04-08,2017-04-12,2017-04-14
59da53f7eb74,2017-04-09,2017-04-12,2017-04-18
bdb438b6a7ee,2017-04-08,2017-04-12,2017-04-18
c8da3926150b,2017-04-13,2017-04-13,2017-04-18
78bdfff96c03,2017-04-12,2017-04-12,2017-04-18
766404f2cea2,2017-04-07,2017-04-12,2017-04-18
fb9a8102985c,2017-04-11,2017-04-12,2017-04-18
49b3f92a08b5,2017-03-15,2017-04-12,2017-04-13
be91f5685a7f,2017-04-18,2017-04-18,2017-04-18
3969fc7aca64,2017-03-17,2017-04-12,2017-04-16
fa1af31a8f52,2017-03-20,2017-04-12,2017-04-18
d3be4f8d1b2b,2017-03-29,2017-04-12,2017-04-18
69be4df41542,2017-03-21,2017-04-12,2017-04-18
eedc2e980dec,2017-03-27,2017-04-12,2017-04-18
509fdcb651a0,2017-03-15,2017-04-12,2017-04-14
258f6bcc27fb,2017-04-13,2017-04-13,2017-04-18
03f8b7eaf62e,2017-04-02,2017-04-12,2017-04-18
25670ac87062,2017-04-01,2017-04-12,2017-04-18
cb6cfdde648d,2017-03-19,2017-04-12,2017-04-18
1e422a54025c,2017-03-14,2017-04-12,2017-04-12
93e296616b07,2017-04-04,2017-04-12,2017-04-18
a62e6a266825,2017-03-26,2017-04-12,2017-04-18
328fdcb15d62,2017-03-24,2017-04-12,2017-04-18
d250195adaf5,2017-03-15,2017-04-12,2017-04-13
d1bc55a53c47,2017-04-02,2017-04-12,2017-04-18
3e423fae78ef,2017-04-03,2017-04-12,2017-04-18
99e35114e308,2017-03-29,2017-04-12,2017-04-18
da792b9046af,2017-03-18,2017-04-12,2017-04-17
e444ff629051,2017-03-27,2017-04-12,2017-04-15
814411ffe923,2017-03-19,2017-04-12,2017-04-18
2a8f18643486,2017-03-27,2017-04-12,2017-04-18
c1cd6ceb5490,2017-04-16,2017-04-16,2017-04-18
e87974d59a05,2017-03-21,2017-04-12,2017-04-18
b9d51c934b89,2017-04-09,2017-04-12,2017-04-18
f9adea327ce8,2017-04-13,2017-04-13,2017-04-18
09800ec3bbce,2017-04-08,2017-04-12,2017-04-18
e6ffdf10ce1c,2017-04-17,2017-04-17,2017-04-18
95287adcc3c2,2017-03-27,2017-04-12,2017-04-18
47128a9f5173,2017-04-07,2017-04-12,2017-04-18
0abfc03171ca,2017-04-08,2017-04-12,2017-04-18
2da005968633,2017-04-09,2017-04-12,2017-04-18
51d009a3a3e4,2017-04-07,2017-04-12,2017-04-18
a4585fd14c0d,2017-04-14,2017-04-14,2017-04-18
a2683ad1cf15,2017-04-01,2017-04-12,2017-04-18
821201d074e2,2017-03-24,2017-04-12,2017-04-18
03d21c5acc78,2017-04-07,2017-04-12,2017-04-18
f245b12d44cd,2017-04-01,2017-04-12,2017-04-18
b28ff5739e0c,2017-04-12,2017-04-12,2017-04-18
6da0c0204306,2017-04-07,2017-04-12,2017-04-18
765a25806d9d,2017-04-02,2017-04-12,2017-04-18
d84b9010cdb3,2017-03-18,2017-04-12,2017-04-16
cf4a06ff1ed7,2017-03-17,2017-04-12,2017-04-16
99386a146883,2017-03-17,2017-04-12,2017-04-15
b4c9060df366,2017-03-31,2017-04-12,2017-04-18
b4c40d6da6d7,2017-03-26,2017-04-12,2017-04-18
f2ce1dc8d827,2017-04-11,2017-04-12,2017-04-18
6abac33676e7,2017-03-15,2017-04-12,2017-04-14
b4307cb4e98d,2017-03-22,2017-04-12,2017-04-18
6d065ba785ed,2017-04-07,2017-04-12,2017-04-18
43554636a7c4,2017-04-05,2017-04-12,2017-04-18
317522d46767,2017-04-14,2017-04-14,2017-04-18
a4e1b43ac9c8,2017-04-11,2017-04-12,2017-04-18
927260dfc5b8,2017-03-14,2017-04-12,2017-04-12
9ea4aabfa441,2017-04-17,2017-04-17,2017-04-18
439e47f37956,2017-04-09,2017-04-12,2017-04-18
4f6393ed8758,2017-04-07,2017-04-12,2017-04-14
d7586250ff5b,2017-03-24,2017-04-12,2017-04-18
801bb9f869c6,2017-03-27,2017-04-12,2017-04-18
78b14a4c658e,2017-03-25,2017-04-12,2017-04-18
53e76eb96a64,2017-04-02,2017-04-12,2017-04-18
cbb345016242,2017-04-18,2017-04-18,2017-04-18
f166bd8f42b5,2017-04-11,2017-04-12,2017-04-18
334ff0c56d30,2017-04-17,2017-04-17,2017-04-18
cfa7fc60bede,2017-04-10,2017-04-12,2017-04-18
a83d086730ce,2017-03-28,2017-04-12,2017-04-18
8a6cf4d4396b,2017-03-17,2017-04-12,2017-04-16
d11c8afd903f,2017-04-04,2017-04-12,2017-04-18
bda4b87cc67c,2017-04-10,2017-04-12,2017-04-18
576d2c38fe86,2017-04-10,2017-04-12,2017-04-18
dba517a3cfaa,2017-04-04,2017-04-12,2017-04-18
36150c1fc300,2017-03-22,2017-04-12,2017-04-18
a3b5d21c86ee,2017-04-10,2017-04-12,2017-04-18
5b36db25799e,2017-03-16,2017-04-12,2017-04-15
c80dd3c5bd9c,2017-04-06,2017-04-12,2017-04-18
85b7db0c46ca,2017-03-20,2017-04-12,2017-04-18
3603f196fced,2017-04-17,2017-04-17,2017-04-18
86587c78b061,2017-03-14,2017-04-12,2017-04-13
9bcbaf20e7b9,2017-04-11,2017-04-12,2017-04-18
1c3446cd8d1c,2017-04-09,2017-04-12,2017-04-18
26aa7d9c4996,2017-03-30,2017-04-12,2017-04-16
931be1f36b9a,2017-04-04,2017-04-12,2017-04-18
a7257494d82f,2017-03-19,2017-04-12,2017-04-17
20d7c36a41b7,2017-03-26,2017-04-12,2017-04-18
ddd538528bba,2017-04-03,2017-04-12,2017-04-18
d79e4385929e,2017-04-08,2017-04-12,2017-04-18
284d9fdf971b,2017-04-06,2017-04-12,2017-04-18
43a4b8c35516,2017-04-14,2017-04-14,2017-04-18
6150c16b7b95,2017-04-08,2017-04-12,2017-04-18
e02df2ab7167,2017-04-07,2017-04-12,2017-04-18
55a7dd00bf29,2017-04-08,2017-04-12,2017-04-18
7fa0ded5cfeb,2017-04-04,2017-04-12,2017-04-18
9cdde3b48022,2017-04-02,2017-04-12,2017-04-18
3d35f1f48873,2017-04-16,2017-04-16,2017-04-18
1273276429ea,2017-03-30,2017-04-12,2017-04-18
5f5efd9bf673,2017-04-17,2017-04-17,2017-04-18
041e4dc9d71d,2017-03-31,2017-04-12,2017-04-18
c1e1454540ed,2017-03-21,2017-04-12,2017-04-18
b798e816779f,2017-03-30,2017-04-12,2017-04-18
365fd5c672bd,2017-03-18,2017-04-12,2017-04-17
d0c1af707ab6,2017-04-11,2017-04-12,2017-04-18
b5f45680b011,2017-04-04,2017-04-12,2017-04-18
1def2e675cb8,2017-04-03,2017-04-12,2017-04-13
366a6bfa37ee,2017-04-03,2017-04-12,2017-04-18
af61d84a9d3d,2017-04-04,2017-04-12,2017-04-18
643c58e43590,2017-03-22,2017-04-12,2017-04-18
037544251495,2017-03-17,2017-04-12,2017-04-16
59a4fa1ed85a,2017-03-31,2017-04-12,2017-04-18
44740d355bac,2017-03-18,2017-04-12,2017-04-16
0c05e013de6a,2017-03-25,2017-04-12,2017-04-18
8fc4f268ce15,2017-03-14,2017-04-12,2017-04-13
ff812b9210ea,2017-03-20,2017-04-12,2017-04-18
71aed91ddcf6,2017-03-25,2017-04-12,2017-04-18
adb9cccfc944,2017-03-19,2017-04-12,2017-04-18
367f71655f55,2017-03-29,2017-04-12,2017-04-18
f83c3d78c0be,2017-04-13,2017-04-13,2017-04-17
88a7f57cd7a7,2017-04-16,2017-04-16,2017-04-18
8fc3c699605c,2017-04-03,2017-04-12,2017-04-18
557aecc88c47,2017-03-20,2017-04-12,2017-04-18
3f59c5ec2d44,2017-04-08,2017-04-12,2017-04-18
53cc2747a6e8,2017-04-08,2017-04-12,2017-04-18
ae2e380e4d08,2017-04-14,2017-04-14,2017-04-18
f5b49271d22c,2017-03-29,2017-04-12,2017-04-18
1859352c45f9,2017-04-05,2017-04-12,2017-04-18
8cbd7168230c,2017-04-11,2017-04-12,2017-04-18
928b378cb051,2017-03-31,2017-04-12,2017-04-18
1fc8c200850a,2017-03-29,2017-04-12,2017-04-18
88ba71fb3b93,2017-03-18,2017-04-12,2017-04-18
ab6d10cd3106,2017-03-21,2017-04-12,2017-04-18
1672944aeffd,2017-03-23,2017-04-12,2017-04-18
ef0cef4f83c8,2017-04-05,2017-04-12,2017-04-18
298932d520e0,2017-03-22,2017-04-12,2017-04-18
613e7cea5674,2017-03-31,2017-04-12,2017-04-18
8e7f5eb01721,2017-04-03,2017-04-12,2017-04-18
e36d3a4ee18a,2017-04-03,2017-04-12,2017-04-18
59cb3358e97f,2017-03-22,2017-04-12,2017-04-18
c8ee69fe19fd,2017-04-06,2017-04-12,2017-04-18
2628e773e189,2017-03-28,2017-04-12,2017-04-18
1b43d2e054e3,2017-03-19,2017-04-12,2017-04-18
429f2e4d2a24,2017-04-08,2017-04-12,2017-04-18
d4630d3118ca,2017-04-05,2017-04-12,2017-04-18
f7dbd11e4dd7,2017-03-14,2017-04-12,2017-04-12
67b9d8f6b431,2017-04-14,2017-04-14,2017-04-18
6c45281c09dc,2017-04-05,2017-04-12,2017-04-18
cc31e9dd4dbc,2017-04-09,2017-04-12,2017-04-18
d82b838d887b,2017-04-01,2017-04-12,2017-04-18
fe5452720871,2017-03-22,2017-04-12,2017-04-18
a8e93a998737,2017-04-03,2017-04-12,2017-04-18
5b754700c057,2017-03-28,2017-04-12,2017-04-18
f671f568b70d,2017-04-12,2017-04-12,2017-04-18
b71689cded05,2017-04-06,2017-04-12,2017-04-18
b0f2781491dd,2017-04-13,2017-04-13,2017-04-18
e6ddaf8d47a6,2017-04-02,2017-04-12,2017-04-18
6fc1a3359664,2017-03-27,2017-04-12,2017-04-18
75a5652a88c0,2017-03-19,2017-04-12,2017-04-17
c642841cb364,2017-03-31,2017-04-12,2017-04-18
46087010acf9,2017-03-25,2017-04-12,2017-04-18
ba2e585b26c6,2017-03-16,2017-04-12,2017-04-15
c8bf63733ed6,2017-03-29,2017-04-12,2017-04-18
704d81e0ee7a,2017-03-18,2017-04-12,2017-04-16
1bfd0810f510,2017-04-11,2017-04-12,2017-04-18
243a2e105223,2017-04-10,2017-04-12,2017-04-18
240facd54255,2017-04-09,2017-04-12,2017-04-18
f530488d5919,2017-03-20,2017-04-12,2017-04-18
81bf2cb68276,2017-03-27,2017-04-12,2017-04-18
f7276977488b,2017-03-22,2017-04-12,2017-04-18
82d359cb208c,2017-04-09,2017-04-12,2017-04-17
e89b30efe500,2017-04-15,2017-04-15,2017-04-18
1caf0d84a872,2017-04-08,2017-04-12,2017-04-18
0345363739ee,2017-04-13,2017-04-13,2017-04-18
b65ee6c90cd9,2017-03-31,2017-04-12,2017-04-18
db148d448646,2017-04-12,2017-04-12,2017-04-18
1db38d4dd3c7,2017-03-26,2017-04-12,2017-04-18
057916db9244,2017-03-16,2017-04-12,2017-04-15
a1a98d44fad4,2017-03-31,2017-04-12,2017-04-18
1938560c0a6a,2017-04-08,2017-04-12,2017-04-18
fbebb20f227f,2017-03-15,2017-04-12,2017-04-13
4a29a492a25c,2017-04-02,2017-04-12,2017-04-18
ac5b23d211a5,2017-03-27,2017-04-12,2017-04-18
ffb9888201ec,2017-03-16,2017-04-12,2017-04-15
9cfc86401aa1,2017-03-23,2017-04-12,2017-04-18
9c9d59e2b4e6,2017-04-12,2017-04-12,2017-04-18
d94cf0818fb5,2017-04-03,2017-04-12,2017-04-18
4b772d1c978e,2017-03-23,2017-04-12,2017-04-18
8ce06884250f,2017-03-26,2017-04-12,2017-04-18
60eb7868da7e,2017-03-29,2017-04-12,2017-04-18
ca46a445ff0d,2017-04-07,2017-04-12,2017-04-18
ecf62b748fef,2017-03-14,2017-04-12,2017-04-13
69dbc4eb705a,2017-03-21,2017-04-12,2017-04-18
01be00328c34,2017-04-07,2017-04-12,2017-04-18
e6bd3d0873a9,2017-04-07,2017-04-12,2017-04-18
b4813f7ba9c7,2017-03-13,2017-04-12,2017-04-12
c354d08aeb4e,2017-04-07,2017-04-12,2017-04-18
083460d79078,2017-04-04,2017-04-12,2017-04-18
785624ed6dc9,2017-03-30,2017-04-12,2017-04-18
f6ddf393f01a,2017-04-02,2017-04-12,2017-04-18
8f157d20229a,2017-04-18,2017-04-18,2017-04-18
5453f6c4f777,2017-04-18,2017-04-18,2017-04-18
245f398c8e3d,2017-03-16,2017-04-12,2017-04-14
022805106be8,2017-04-18,2017-04-18,2017-04-18
c978b5fcc116,2017-03-28,2017-04-12,2017-04-18
0ea26431cd8f,2017-04-04,2017-04-12,2017-04-18
4c481fb37906,2017-03-16,2017-04-12,2017-04-15
f2b936a5525b,2017-04-18,2017-04-18,2017-04-18
0c2243de5bda,2017-04-09,2017-04-12,2017-04-18
782710450b48,2017-04-14,2017-04-14,2017-04-18
21ae56b3e323,2017-03-29,2017-04-12,2017-04-18
19df57a5b314,2017-04-12,2017-04-12,2017-04-12
19130df620c3,2017-03-16,2017-04-12,2017-04-14
46563d3a95ae,2017-03-14,2017-04-12,2017-04-13
a9859a0609cc,2017-04-03,2017-04-12,2017-04-18
fc055550fad9,2017-04-04,2017-04-12,2017-04-18
ad7180ede3c7,2017-04-12,2017-04-12,2017-04-15
418f17613a39,2017-03-16,2017-04-12,2017-04-15
a3669f306b4d,2017-03-19,2017-04-12,2017-04-18
a1b41a354c23,2017-04-10,2017-04-12,2017-04-18
322d53b8b83d,2017-04-15,2017-04-15,2017-04-18
1fbbfeb244e1,2017-03-29,2017-04-12,2017-04-18
45b7203dd3f3,2017-03-19,2017-04-12,2017-04-17
82f97cefaa7b,2017-04-17,2017-04-17,2017-04-18
f01ce3fe0093,2017-03-19,2017-04-12,2017-04-18
2d6a90934ccd,2017-03-30,2017-04-12,2017-04-18
fe0214fd074b,2017-03-14,2017-04-12,2017-04-13
48d4883e21e3,2017-04-06,2017-04-12,2017-04-18
423a5dd5b4dc,2017-04-09,2017-04-12,2017-04-18
6649615b053b,2017-03-15,2017-04-12,2017-04-14
07b8a085d073,2017-04-01,2017-04-12,2017-04-18
3588ad8858f7,2017-03-27,2017-04-12,2017-04-18
2bb2801f05b0,2017-03-21,2017-04-12,2017-04-18
7c4b9d19401e,2017-03-20,2017-04-12,2017-04-18
c5f0ef4cea2e,2017-04-06,2017-04-12,2017-04-18
eef97b9647f7,2017-04-06,2017-04-12,2017-04-18
474702c2c106,2017-04-18,2017-04-18,2017-04-18
f9706f42d621,2017-04-18,2017-04-18,2017-04-18
c009b3537a24,2017-03-17,2017-04-12,2017-04-16
3ba6ca248e38,2017-04-08,2017-04-12,2017-04-18
569e7fdc3c01,2017-04-04,2017-04-12,2017-04-18
3d59f4b755bc,2017-04-14,2017-04-14,2017-04-18
dcf5eafa27d0,2017-04-18,2017-04-18,2017-04-18
3e6baa4bc68e,2017-03-20,2017-04-12,2017-04-18
7e39b6b04052,2017-04-02,2017-04-12,2017-04-18
e5fe761e06d0,2017-04-02,2017-04-12,2017-04-18
097701f6397d,2017-04-07,2017-04-12,2017-04-18
2cdae3935d21,2017-04-03,2017-04-12,2017-04-18
0d6a0211fb46,2017-04-02,2017-04-12,2017-04-18
472486d365f2,2017-04-05,2017-04-12,2017-04-18
9c999e64dbfd,2017-03-23,2017-04-12,2017-04-18
464ac1cf48bd,2017-03-17,2017-04-12,2017-04-16
f9f75db8d990,2017-04-17,2017-04-17,2017-04-18
72e82ff17ef3,2017-04-02,2017-04-12,2017-04-18
0f95f68bd734,2017-04-03,2017-04-12,2017-04-18
af962e7bee85,2017-03-29,2017-04-12,2017-04-18
8fab13d42cfc,2017-04-06,2017-04-12,2017-04-18
1f202937dc1d,2017-04-02,2017-04-12,2017-04-18
277cf1060ecf,2017-03-30,2017-04-12,2017-04-18
e47d4f6050a1,2017-04-05,2017-04-12,2017-04-18
c7ea41d1f7f2,2017-04-12,2017-04-12,2017-04-18
fbe0dcadd574,2017-03-24,2017-04-12,2017-04-18
6ed7e7b45db6,2017-04-17,2017-04-17,2017-04-18
1d39d64e2aa1,2017-03-30,2017-04-12,2017-04-18
b3d953f337eb,2017-03-25,2017-04-12,2017-04-18
c06c47190118,2017-04-16,2017-04-16,2017-04-18
72b16f7d7045,2017-03-24,2017-04-12,2017-04-18
a5d51a8e22a7,2017-03-18,2017-04-12,2017-04-17
4bc989ffddb3,2017-04-11,2017-04-12,2017-04-18
9b72541c125e,2017-04-12,2017-04-12,2017-04-18
6f824132b2f0,2017-04-18,2017-04-18,2017-04-18
5722957269dd,2017-03-22,2017-04-12,2017-04-18
7c321a0c3aeb,2017-04-12,2017-04-12,2017-04-18
561db1913520,2017-03-23,2017-04-12,2017-04-18
75bf8a9e1fb0,2017-04-02,2017-04-12,2017-04-18
8eb11849cfc7,2017-04-15,2017-04-15,2017-04-18
7fadd96633b5,2017-04-12,2017-04-12,2017-04-18
134788a5817b,2017-04-14,2017-04-14,2017-04-18
cf33f9236a4d,2017-03-15,2017-04-12,2017-04-14
c5f9ccaa2f6b,2017-04-12,2017-04-12,2017-04-18
fba9e4e67a5a,2017-03-20,2017-04-12,2017-04-18
239a4e1acfc2,2017-03-14,2017-04-12,2017-04-13
5af13bfe0756,2017-04-04,2017-04-12,2017-04-18
819c90a84ba4,2017-04-07,2017-04-12,2017-04-18
bec3ff9c8e06,2017-04-03,2017-04-12,2017-04-18
cc9b3f2e0751,2017-03-29,2017-04-12,2017-04-18
fcd0e8bbd2a3,2017-04-09,2017-04-12,2017-04-18
e236c1144586,2017-03-17,2017-04-12,2017-04-16
d30042d45521,2017-03-28,2017-04-12,2017-04-18
32f7e72acdcb,2017-04-15,2017-04-15,2017-04-18
3478551d4f20,2017-03-17,2017-04-12,2017-04-16
dbf25f499417,2017-04-11,2017-04-12,2017-04-18
d688e8485b45,2017-03-30,2017-04-12,2017-04-18
236c43a984be,2017-03-30,2017-04-12,2017-04-18
bea7aa7cf3f7,2017-03-30,2017-04-12,2017-04-16
1484a63ede7c,2017-03-25,2017-04-12,2017-04-18
e3cde0fed38d,2017-04-09,2017-04-12,2017-04-18
63ea6e49e74d,2017-04-13,2017-04-13,2017-04-18
06843df0f49f,2017-04-03,2017-04-12,2017-04-18
698b0eefbb48,2017-04-09,2017-04-12,2017-04-18
09ea155be708,2017-03-25,2017-04-12,2017-04-18
d1d83db5df8c,2017-04-06,2017-04-12,2017-04-18
0d71b5b9c484,2017-03-30,2017-04-12,2017-04-18
d8a115278096,2017-04-02,2017-04-12,2017-04-18
5a6a31933e35,2017-04-15,2017-04-15,2017-04-18
cd3736c686b0,2017-04-02,2017-04-12,2017-04-18
0a23c6f7f3b5,2017-04-10,2017-04-12,2017-04-18
847e20e9beca,2017-04-16,2017-04-16,2017-04-18
4043fb779abf,2017-04-09,2017-04-12,2017-04-18
c97514acaf42,2017-03-30,2017-04-12,2017-04-18
0061dfb33d73,2017-03-13,2017-04-12,2017-04-12
932653bc8380,2017-03-28,2017-04-12,2017-04-18
b797a8c82126,2017-03-20,2017-04-12,2017-04-18
8a25c05dba23,2017-04-09,2017-04-12,2017-04-18
5f920f85e65b,2017-03-29,2017-04-12,2017-04-18
eb502df3012d,2017-04-09,2017-04-12,2017-04-18
fcdfac7a211d,2017-03-23,2017-04-12,2017-04-18
a33b116f2b8a,2017-04-02,2017-04-12,2017-04-18
54233461dae0,2017-03-23,2017-04-12,2017-04-18
c448c176bee3,2017-04-01,2017-04-12,2017-04-18
713246c67b9d,2017-04-02,2017-04-12,2017-04-18
54585efef78e,2017-04-10,2017-04-12,2017-04-18
fc9087ff3238,2017-04-09,2017-04-12,2017-04-18
87b9f45c4bbc,2017-03-25,2017-04-12,2017-04-18
25f8c250bd31,2017-03-15,2017-04-12,2017-04-13
3ba4e3aeec29,2017-03-26,2017-04-12,2017-04-18
eb0f96760725,2017-03-16,2017-04-12,2017-04-15
d376f09cc121,2017-03-24,2017-04-12,2017-04-18
4438d64f1b64,2017-04-04,2017-04-12,2017-04-18
f88e62c7a1f3,2017-04-10,2017-04-12,2017-04-18
3b1990999a9f,2017-03-14,2017-04-12,2017-04-13
3a2d8073dd85,2017-04-14,2017-04-14,2017-04-18
d331bc8c4ca4,2017-04-13,2017-04-13,2017-04-18
30d812dc91f9,2017-04-15,2017-04-15,2017-04-18
f66a03fdf35f,2017-03-17,2017-04-12,2017-04-16
5985329f0a07,2017-03-18,2017-04-12,2017-04-17
d76dc8f0b87b,2017-03-28,2017-04-12,2017-04-18
a1649cf7420b,2017-04-17,2017-04-17,2017-04-18
439e989d9720,2017-03-29,2017-04-12,2017-04-18
448dd2edff7a,2017-04-12,2017-04-12,2017-04-18
1a2a0f3e5af8,2017-04-14,2017-04-14,2017-04-18
c072cff86126,2017-03-17,2017-04-12,2017-04-16
2585ff0785e3,2017-03-27,2017-04-12,2017-04-18
c0683c9c31f7,2017-04-08,2017-04-12,2017-04-18
803174771c10,2017-03-15,2017-04-12,2017-04-13
7492f4d51454,2017-03-22,2017-04-12,2017-04-18
e4e831925807,2017-04-10,2017-04-12,2017-04-18
ca5706ad0ba6,2017-04-03,2017-04-12,2017-04-18
3a9e1ea0178f,2017-03-30,2017-04-12,2017-04-18
7ce945c2ee7b,2017-04-12,2017-04-12,2017-04-18
50a686da374c,2017-04-14,2017-04-14,2017-04-18
8d1a2892cf63,2017-03-30,2017-04-12,2017-04-18
9fbb8d68821d,2017-04-01,2017-04-12,2017-04-18
620c702494d5,2017-04-15,2017-04-15,2017-04-18
f5abef087fff,2017-03-21,2017-04-12,2017-04-18
871504035792,2017-04-06,2017-04-12,2017-04-18
d797ccf312af,2017-04-15,2017-04-15,2017-04-16
d6035e423aa8,2017-04-05,2017-04-12,2017-04-18
59de6db7106f,2017-04-07,2017-04-12,2017-04-18
713c8ee372a2,2017-03-29,2017-04-12,2017-04-18
9499bb48d2f3,2017-03-29,2017-04-12,2017-04-18
8c79d40fe055,2017-04-14,2017-04-14,2017-04-18
25f6fc99668b,2017-03-26,2017-04-12,2017-04-18
a3b549cdf055,2017-03-23,2017-04-12,2017-04-18
fafdb2eaa679,2017-03-30,2017-04-12,2017-04-18
0598839f2673,2017-04-04,2017-04-12,2017-04-18
dd408ff45f5c,2017-03-26,2017-04-12,2017-04-18
e0b70f449612,2017-03-22,2017-04-12,2017-04-18
2fcfc0f7f6cf,2017-04-05,2017-04-12,2017-04-18
7a933db5b8f3,2017-03-20,2017-04-12,2017-04-18
8f14a96500a0,2017-04-08,2017-04-12,2017-04-18
f46dda866cb4,2017-03-24,2017-04-12,2017-04-18
ba18f20da6e6,2017-03-22,2017-04-12,2017-04-18
3e61a30651ba,2017-04-03,2017-04-12,2017-04-18
aa0ceb9299f4,2017-04-06,2017-04-12,2017-04-18
03809832ef93,2017-03-30,2017-04-12,2017-04-18
421fc6e910e3,2017-04-15,2017-04-15,2017-04-18
8770b8d37d1a,2017-03-22,2017-04-12,2017-04-18
441b85ba6f97,2017-04-08,2017-04-12,2017-04-18
697fe2565408,2017-04-05,2017-04-12,2017-04-18
323b8f1a917e,2017-04-13,2017-04-13,2017-04-14
208c842372a0,2017-03-22,2017-04-12,2017-04-18
fa6c0023006a,2017-04-10,2017-04-12,2017-04-18
dafbd29e705e,2017-03-30,2017-04-12,2017-04-18
ea730602e9e3,2017-04-03,2017-04-12,2017-04-18
99c4184f7843,2017-03-16,2017-04-12,2017-04-15
0b3bf851d10e,2017-04-05,2017-04-12,2017-04-18
e8d51f8651ad,2017-04-15,2017-04-15,2017-04-18
8914a8fcb6de,2017-04-15,2017-04-15,2017-04-18
50906c437087,2017-03-18,2017-04-12,2017-04-17
2efe63791dc9,2017-03-31,2017-04-12,2017-04-18
184c36090eb5,2017-04-17,2017-04-17,2017-04-18
caba7b0afaff,2017-03-29,2017-04-12,2017-04-18
fda0105f8f2f,2017-03-26,2017-04-12,2017-04-18
fbf628c79370,2017-04-14,2017-04-14,2017-04-18
086b3570d2e2,2017-03-31,2017-04-12,2017-04-18
d49d6401451c,2017-03-17,2017-04-12,2017-04-16
624fda3823ba,2017-04-08,2017-04-12,2017-04-18
b865d1be2f3c,2017-04-11,2017-04-12,2017-04-18
9b3d1d703a92,2017-04-10,2017-04-12,2017-04-18
59ea53ac4756,2017-03-29,2017-04-12,2017-04-18
4568b40a40af,2017-03-30,2017-04-12,2017-04-18
eece2fd0541e,2017-03-16,2017-04-12,2017-04-14
5eeed3940cd6,2017-03-27,2017-04-12,2017-04-18
bca1f26e029c,2017-04-17,2017-04-17,2017-04-18
d6b81be61242,2017-03-21,2017-04-12,2017-04-18
9101419cb650,2017-04-09,2017-04-12,2017-04-18
