item_id,activation_date,date_from,date_to
b2320d27845d,2017-03-31,2017-04-12,2017-04-18
df9c5043c041,2017-04-05,2017-04-12,2017-04-18
4f4955529eb3,2017-03-27,2017-04-12,2017-04-18
f0f932f90fe8,2017-04-11,2017-04-12,2017-04-18
afcb58c35b7e,2017-04-11,2017-04-12,2017-04-18
9e7bd6b76c00,2017-04-12,2017-04-12,2017-04-18
5e0b2807f693,2017-04-04,2017-04-12,2017-04-13
1db111ed438a,2017-04-02,2017-04-12,2017-04-18
59173bfaaa58,2017-03-31,2017-04-12,2017-04-18
103b077e1971,2017-03-21,2017-04-12,2017-04-18
c8e0d6836c3e,2017-04-02,2017-04-12,2017-04-18
af0ec7e2604b,2017-03-23,2017-04-12,2017-04-18
355704ba823f,2017-03-29,2017-04-12,2017-04-18
4546e082a1f1,2017-04-04,2017-04-12,2017-04-18
807d949a1d89,2017-04-14,2017-04-14,2017-04-18
170065efebce,2017-04-11,2017-04-12,2017-04-18
f9bbdb1b0792,2017-04-01,2017-04-12,2017-04-18
15a6c7c7a671,2017-04-08,2017-04-12,2017-04-18
3d08777eb597,2017-03-22,2017-04-12,2017-04-18
55dfa7210ce8,2017-04-09,2017-04-12,2017-04-18
8111c0fe3f28,2017-03-15,2017-04-12,2017-04-13
89e390f8a2ba,2017-03-31,2017-04-12,2017-04-18
2c2286a18330,2017-04-01,2017-04-12,2017-04-18
78b17d397957,2017-04-10,2017-04-12,2017-04-18
b449155a5416,2017-04-03,2017-04-12,2017-04-18
2ca51c43e862,2017-03-15,2017-04-12,2017-04-13
15ce754c1cee,2017-03-19,2017-04-12,2017-04-17
e7521dc84ee0,2017-03-22,2017-04-12,2017-04-18
e56c558ecde7,2017-04-13,2017-04-13,2017-04-14
6a8f108093a7,2017-04-17,2017-04-17,2017-04-18
c5ce420c0763,2017-04-16,2017-04-16,2017-04-18
b786194dfdba,2017-04-08,2017-04-12,2017-04-18
7c2e556c79c0,2017-04-07,2017-04-12,2017-04-18
63882623fdff,2017-03-26,2017-04-12,2017-04-18
592a1454dcfa,2017-04-16,2017-04-16,2017-04-18
7c5a20b26a58,2017-04-17,2017-04-17,2017-04-18
dcf39b1c8392,2017-03-29,2017-04-12,2017-04-18
e37f5c633e66,2017-04-06,2017-04-12,2017-04-18
8808960aca6a,2017-04-09,2017-04-12,2017-04-18
c739b35d494c,2017-03-25,2017-04-12,2017-04-18
398bf20efaf9,2017-04-09,2017-04-12,2017-04-18
f5e241ccafff,2017-04-03,2017-04-12,2017-04-18
6e8cb83e50b2,2017-03-29,2017-04-12,2017-04-18
d2479204e22d,2017-04-14,2017-04-14,2017-04-18
eabeefe4345f,2017-04-13,2017-04-13,2017-04-18
0e34edae32c3,2017-04-17,2017-04-17,2017-04-18
ab4bde845e2e,2017-04-09,2017-04-12,2017-04-18
06d7c556a1ad,2017-03-21,2017-04-12,2017-04-16
c0311df64da8,2017-03-19,2017-04-12,2017-04-18
59aa2cca9380,2017-03-27,2017-04-12,2017-04-18
2dd0b1478e27,2017-04-10,2017-04-12,2017-04-18
efb6b92a47e9,2017-04-03,2017-04-12,2017-04-18
10c5a610e2bd,2017-03-23,2017-04-12,2017-04-18
cf01a4e9c0db,2017-03-30,2017-04-12,2017-04-18
b5d4c35e5709,2017-04-11,2017-04-12,2017-04-18
13295fbacdd2,2017-03-29,2017-04-12,2017-04-18
43ded66f5251,2017-03-22,2017-04-12,2017-04-18
d9786d8fc0d2,2017-03-29,2017-04-12,2017-04-18
711aaa19aed7,2017-04-12,2017-04-12,2017-04-18
7f52fc12a2a6,2017-04-15,2017-04-15,2017-04-18
38243f5fc5bb,2017-03-23,2017-04-12,2017-04-18
355de57b933f,2017-04-11,2017-04-12,2017-04-18
d9bbb89993dc,2017-04-04,2017-04-12,2017-04-18
3228584a3ecc,2017-03-28,2017-04-12,2017-04-18
d09181b8f408,2017-04-13,2017-04-13,2017-04-18
ee935ee5c01c,2017-03-22,2017-04-12,2017-04-18
a9f5629405d0,2017-03-26,2017-04-12,2017-04-18
9c09421b939c,2017-03-19,2017-04-12,2017-04-18
c64944ddfff1,2017-03-18,2017-04-12,2017-04-17
032cc17fef56,2017-04-03,2017-04-12,2017-04-17
e7c1b6ac6248,2017-03-28,2017-04-12,2017-04-18
f2d363f0ca53,2017-03-29,2017-04-12,2017-04-18
f1c3c8fc3221,2017-04-03,2017-04-12,2017-04-18
f25e6e7d5459,2017-03-30,2017-04-12,2017-04-18
3522e847cc38,2017-04-10,2017-04-12,2017-04-18
00fd2f81fcf6,2017-04-13,2017-04-13,2017-04-18
0611c99afd41,2017-04-17,2017-04-17,2017-04-18
cc7720c2df51,2017-04-07,2017-04-12,2017-04-18
8e619b1fab1c,2017-03-30,2017-04-12,2017-04-18
c6ea25504138,2017-04-13,2017-04-13,2017-04-18
c3f4b5b37f24,2017-03-28,2017-04-12,2017-04-18
9f56d243234b,2017-03-30,2017-04-12,2017-04-18
dad66f5fd064,2017-03-14,2017-04-12,2017-04-13
c6afb7718dab,2017-04-05,2017-04-12,2017-04-18
f7da0f41ec22,2017-04-14,2017-04-14,2017-04-18
95b7f33d8f40,2017-04-01,2017-04-12,2017-04-18
c5c9994d0e65,2017-03-22,2017-04-12,2017-04-18
206ddffa3b27,2017-04-02,2017-04-12,2017-04-18
d5378c96a12c,2017-03-30,2017-04-12,2017-04-18
a85251c88fc0,2017-03-22,2017-04-12,2017-04-18
055f371b39e6,2017-04-06,2017-04-12,2017-04-18
c5c17fce5c7a,2017-04-13,2017-04-13,2017-04-18
d50437aa2ee2,2017-03-28,2017-04-12,2017-04-18
67e82feb7f5c,2017-03-21,2017-04-12,2017-04-18
b08bd9bf997c,2017-03-26,2017-04-12,2017-04-18
6dcb7ab0b3fd,2017-03-14,2017-04-12,2017-04-13
f8e6ec58b58e,2017-04-05,2017-04-12,2017-04-18
5dadead1ee17,2017-03-22,2017-04-12,2017-04-18
89949526f6e2,2017-03-30,2017-04-12,2017-04-18
f4e8161db1c7,2017-04-11,2017-04-12,2017-04-18
70daac908ba5,2017-03-16,2017-04-12,2017-04-15
8cbc84ac92d9,2017-03-20,2017-04-12,2017-04-18
789398ab893f,2017-03-29,2017-04-12,2017-04-18
a74643a65782,2017-04-17,2017-04-17,2017-04-18
a9dc4dc0084f,2017-04-04,2017-04-12,2017-04-18
c2d961ad4eed,2017-03-22,2017-04-12,2017-04-18
cea65006e7fb,2017-04-11,2017-04-12,2017-04-18
d2131ae90239,2017-04-10,2017-04-12,2017-04-18
2b7edd52bfad,2017-04-06,2017-04-12,2017-04-18
e67e608a37f7,2017-03-18,2017-04-12,2017-04-17
46f5b51f6654,2017-04-15,2017-04-15,2017-04-18
f6cbeefa59c9,2017-03-19,2017-04-12,2017-04-18
c09e017d096f,2017-03-20,2017-04-12,2017-04-18
8f01a5c8cfa5,2017-03-19,2017-04-12,2017-04-18
08e8b1af0f22,2017-03-24,2017-04-12,2017-04-18
90c407120d80,2017-04-04,2017-04-12,2017-04-18
89c9720be93f,2017-03-25,2017-04-12,2017-04-18
ba90d6161554,2017-04-04,2017-04-12,2017-04-18
faa7c2781c87,2017-04-14,2017-04-14,2017-04-18
2ecc4e23f340,2017-04-13,2017-04-13,2017-04-18
72cf69d90b57,2017-04-14,2017-04-14,2017-04-18
c5d0f4b1d2b6,2017-03-15,2017-04-12,2017-04-14
7ef566359aed,2017-04-05,2017-04-12,2017-04-18
4e30988a8dae,2017-04-09,2017-04-12,2017-04-15
5c69a87d8000,2017-04-05,2017-04-12,2017-04-18
3abe06823216,2017-03-25,2017-04-12,2017-04-18
c7a55aebd2a5,2017-03-14,2017-04-12,2017-04-12
5132e3bf92fd,2017-04-11,2017-04-12,2017-04-18
5fbdf08fc424,2017-03-24,2017-04-12,2017-04-18
aedac6d55da9,2017-03-23,2017-04-12,2017-04-18
c9bd87c06697,2017-03-27,2017-04-12,2017-04-18
0472e85d4bcf,2017-04-06,2017-04-12,2017-04-18
3e7f04c89d03,2017-03-16,2017-04-12,2017-04-14
892c8616521a,2017-04-07,2017-04-12,2017-04-18
3515f0c9547f,2017-04-09,2017-04-12,2017-04-18
966dfe93066b,2017-04-18,2017-04-18,2017-04-18
b6e0de8ca6b3,2017-03-21,2017-04-12,2017-04-18
e1e7eef4c875,2017-04-15,2017-04-15,2017-04-18
f0358ff1aae4,2017-04-16,2017-04-16,2017-04-18
95d836effe74,2017-04-14,2017-04-14,2017-04-18
5ca937e32886,2017-04-14,2017-04-14,2017-04-18
b68bf5aa6015,2017-03-19,2017-04-12,2017-04-18
7bf82aac532a,2017-04-17,2017-04-17,2017-04-18
186ba5c6ab5e,2017-03-30,2017-04-12,2017-04-18
4d739c0f6218,2017-03-19,2017-04-12,2017-04-18
d72fb55382eb,2017-04-15,2017-04-15,2017-04-18
7325244bd6bc,2017-03-31,2017-04-12,2017-04-18
8401922bc3c6,2017-03-18,2017-04-12,2017-04-17
8b7feb08ca58,2017-03-21,2017-04-12,2017-04-18
60e96a249fdd,2017-04-13,2017-04-13,2017-04-17
fd23fccc1296,2017-03-17,2017-04-12,2017-04-17
c9c85d304aaa,2017-03-24,2017-04-12,2017-04-18
e505f3182a35,2017-04-04,2017-04-12,2017-04-18
527c6e9bd29e,2017-04-06,2017-04-12,2017-04-18
3df0fca0b454,2017-03-14,2017-04-12,2017-04-13
1667552ca9d6,2017-04-17,2017-04-17,2017-04-18
5dc0d33c1af0,2017-03-27,2017-04-12,2017-04-18
7e7056618201,2017-03-26,2017-04-12,2017-04-18
53b9177732ad,2017-04-07,2017-04-12,2017-04-18
eecf198ca797,2017-03-15,2017-04-12,2017-04-14
bf7c0d46b019,2017-03-17,2017-04-12,2017-04-16
1aa7f11f28f7,2017-04-04,2017-04-12,2017-04-18
f213bb755143,2017-03-31,2017-04-12,2017-04-18
58f2f240696e,2017-03-25,2017-04-12,2017-04-18
5d8a853315c9,2017-04-08,2017-04-12,2017-04-16
c536e208a578,2017-03-24,2017-04-12,2017-04-18
ec816e0458f0,2017-04-08,2017-04-12,2017-04-18
3f5ee61d2ae2,2017-04-18,2017-04-18,2017-04-18
24ce2337db8c,2017-04-12,2017-04-12,2017-04-18
11037f2dbf05,2017-03-30,2017-04-12,2017-04-18
d83d5a14e73f,2017-03-22,2017-04-12,2017-04-18
6ea5efa6fa15,2017-03-23,2017-04-12,2017-04-18
c22074826d63,2017-03-24,2017-04-12,2017-04-18
8168ea016272,2017-03-27,2017-04-12,2017-04-18
121ae8987763,2017-04-06,2017-04-12,2017-04-18
914274bfaf80,2017-04-07,2017-04-12,2017-04-18
208d58c09717,2017-03-29,2017-04-12,2017-04-18
04aa494dcffa,2017-04-12,2017-04-12,2017-04-18
14dc97ef12fb,2017-04-02,2017-04-12,2017-04-18
0da50eb4610d,2017-03-15,2017-04-12,2017-04-14
2707eace1136,2017-03-25,2017-04-12,2017-04-18
e25f01148897,2017-03-20,2017-04-12,2017-04-18
6848bdaa8eda,2017-04-12,2017-04-12,2017-04-18
bff13a843eaf,2017-03-24,2017-04-12,2017-04-18
9a1054ce590d,2017-03-19,2017-04-12,2017-04-18
4373e1eb803a,2017-04-08,2017-04-12,2017-04-18
6f54c5b5906e,2017-03-28,2017-04-12,2017-04-18
6d17b5667be3,2017-03-21,2017-04-12,2017-04-18
ece31d9315d0,2017-04-12,2017-04-12,2017-04-18
79823d4acfb1,2017-04-11,2017-04-12,2017-04-13
7caf87676ad5,2017-04-06,2017-04-12,2017-04-18
073c706ae539,2017-03-24,2017-04-12,2017-04-18
4beabb7e028f,2017-03-31,2017-04-12,2017-04-18
9b42b8a09c01,2017-04-02,2017-04-12,2017-04-18
db74fc344545,2017-04-12,2017-04-12,2017-04-18
a9303fc581bd,2017-04-10,2017-04-12,2017-04-18
922ff8a26e15,2017-03-30,2017-04-12,2017-04-18
860de05c54d9,2017-03-15,2017-04-12,2017-04-14
054e32bcb20e,2017-03-31,2017-04-12,2017-04-18
8e349fa7eb37,2017-04-10,2017-04-12,2017-04-18
2c374cd65e81,2017-03-31,2017-04-12,2017-04-18
2dcf1e2580ff,2017-04-05,2017-04-12,2017-04-16
037b3eb5ca67,2017-03-14,2017-04-12,2017-04-13
cdcf34d2f5e5,2017-04-13,2017-04-13,2017-04-18
ec4e4ac079b8,2017-04-12,2017-04-12,2017-04-18
5cfd005d26e5,2017-04-11,2017-04-12,2017-04-18
639c262e0e80,2017-04-03,2017-04-12,2017-04-18
b689a9e14683,2017-04-12,2017-04-12,2017-04-18
647b76bf2efe,2017-03-14,2017-04-12,2017-04-13
0bced0371fc6,2017-04-15,2017-04-15,2017-04-18
8695d04258dd,2017-03-26,2017-04-12,2017-04-18
c1f2e7a10c7b,2017-03-18,2017-04-12,2017-04-17
c1b6e436911e,2017-04-14,2017-04-14,2017-04-18
4b89f01a608b,2017-03-23,2017-04-12,2017-04-18
7956bfa32706,2017-03-26,2017-04-12,2017-04-18
312685534e42,2017-03-31,2017-04-12,2017-04-18
44fd56614906,2017-04-13,2017-04-13,2017-04-13
27ae74e38666,2017-03-27,2017-04-12,2017-04-18
2c0c03ff11e9,2017-04-03,2017-04-12,2017-04-18
7126cf9d64c4,2017-04-09,2017-04-12,2017-04-18
bb6740bd5941,2017-03-29,2017-04-12,2017-04-18
9143d2925a4b,2017-04-12,2017-04-12,2017-04-18
676f1c9b56ec,2017-04-13,2017-04-13,2017-04-18
5ca72a6f48bd,2017-04-13,2017-04-13,2017-04-18
0fa8e4c1df11,2017-03-28,2017-04-12,2017-04-18
ebfdcb71a47a,2017-03-27,2017-04-12,2017-04-18
cabef559b522,2017-03-17,2017-04-12,2017-04-15
991df36d9eaf,2017-04-14,2017-04-14,2017-04-18
1e40c9667d3c,2017-04-03,2017-04-12,2017-04-18
9c72b77a2b56,2017-03-23,2017-04-12,2017-04-18
6915da260b05,2017-04-08,2017-04-12,2017-04-18
d67d73ac8b41,2017-04-16,2017-04-16,2017-04-18
24be75495d02,2017-04-15,2017-04-15,2017-04-18
e94788d7af95,2017-04-10,2017-04-12,2017-04-18
359a39f43f6d,2017-04-07,2017-04-12,2017-04-18
c0b01335ca41,2017-03-26,2017-04-12,2017-04-18
b2b93fdca7ac,2017-04-10,2017-04-12,2017-04-18
e2800140f6ca,2017-04-11,2017-04-12,2017-04-18
287240fae664,2017-03-24,2017-04-12,2017-04-18
ac45557423e5,2017-03-18,2017-04-12,2017-04-16
507fd62cec72,2017-03-31,2017-04-12,2017-04-18
79292bd5e169,2017-04-13,2017-04-13,2017-04-18
c052bdaeea01,2017-03-30,2017-04-12,2017-04-18
36572502713b,2017-04-10,2017-04-12,2017-04-18
53ef59767075,2017-04-18,2017-04-18,2017-04-18
9a28bb168a6e,2017-04-07,2017-04-12,2017-04-18
da35789fa9af,2017-04-16,2017-04-16,2017-04-18
43afa548d06f,2017-04-10,2017-04-12,2017-04-18
246962149acf,2017-03-30,2017-04-12,2017-04-18
db845ab2c589,2017-03-30,2017-04-12,2017-04-18
984e16f64af9,2017-04-04,2017-04-12,2017-04-18
11a7b3b39e9b,2017-04-08,2017-04-12,2017-04-18
370a702ea752,2017-03-13,2017-04-12,2017-04-12
aaf5fb8d1a11,2017-03-21,2017-04-12,2017-04-18
1fbec72e6804,2017-04-01,2017-04-12,2017-04-18
baa6bd6c3883,2017-04-02,2017-04-12,2017-04-18
0a2bc2c6e4e5,2017-04-17,2017-04-17,2017-04-18
ed6465c294c5,2017-04-07,2017-04-12,2017-04-18
b3ed2d259327,2017-03-29,2017-04-12,2017-04-18
9ebe66fb0f5d,2017-03-22,2017-04-12,2017-04-18
82cc68a1c08c,2017-03-24,2017-04-12,2017-04-18
41ef41316f08,2017-04-16,2017-04-16,2017-04-18
7d922669689f,2017-03-25,2017-04-12,2017-04-18
54565c1ff360,2017-04-16,2017-04-16,2017-04-18
0a3cd1bbe334,2017-04-08,2017-04-12,2017-04-18
a398adf4a0d5,2017-04-02,2017-04-12,2017-04-18
3122c4c936cb,2017-04-10,2017-04-12,2017-04-18
fe0b4302e927,2017-04-06,2017-04-12,2017-04-18
79008a17467a,2017-03-31,2017-04-12,2017-04-18
7b636e3d65f5,2017-04-07,2017-04-12,2017-04-18
34272c56e31d,2017-03-14,2017-04-12,2017-04-13
a79e28edf45b,2017-04-07,2017-04-12,2017-04-18
e5c6559f68cc,2017-04-10,2017-04-12,2017-04-18
bc99a588772a,2017-03-27,2017-04-12,2017-04-18
fe94ed96a526,2017-03-24,2017-04-12,2017-04-18
2ddb1ea50f40,2017-04-06,2017-04-12,2017-04-18
dad6039cbfdc,2017-03-30,2017-04-12,2017-04-18
4e1fb1ee0b26,2017-04-09,2017-04-12,2017-04-18
8e010034f786,2017-03-31,2017-04-12,2017-04-18
fbd0a8da10a6,2017-04-17,2017-04-17,2017-04-18
736c1e71d5db,2017-03-18,2017-04-12,2017-04-16
9085d0d35081,2017-03-24,2017-04-12,2017-04-18
86bc58e74d3e,2017-04-12,2017-04-12,2017-04-18
f3982f9bd961,2017-04-06,2017-04-12,2017-04-18
ba8dddc5a968,2017-03-16,2017-04-12,2017-04-15
95e2ce287443,2017-03-31,2017-04-12,2017-04-18
950cbaa53acf,2017-04-10,2017-04-12,2017-04-18
bdab2e6d19d9,2017-04-13,2017-04-13,2017-04-18
ff6dd7625f9f,2017-04-11,2017-04-12,2017-04-18
b14855122c4a,2017-03-14,2017-04-12,2017-04-13
8eeb8f3a2f52,2017-03-22,2017-04-12,2017-04-18
f054436c6ca4,2017-03-23,2017-04-12,2017-04-18
213695391404,2017-03-28,2017-04-12,2017-04-18
ca76cab34f5e,2017-04-07,2017-04-12,2017-04-18
0c598cfb3284,2017-04-17,2017-04-17,2017-04-18
eb690fc8b280,2017-04-06,2017-04-12,2017-04-18
76a22f766e5c,2017-03-14,2017-04-12,2017-04-13
3035f7f5b3fd,2017-04-07,2017-04-12,2017-04-18
503153c264e7,2017-04-11,2017-04-12,2017-04-18
73c8accfd245,2017-04-09,2017-04-12,2017-04-18
e4e10d4223b4,2017-04-14,2017-04-14,2017-04-16
f51d5b944ae2,2017-04-03,2017-04-12,2017-04-18
4d649f9c3b8f,2017-03-18,2017-04-12,2017-04-16
c178df4c4594,2017-04-01,2017-04-12,2017-04-18
312e902ea988,2017-03-23,2017-04-12,2017-04-18
e4ba54bfef45,2017-03-29,2017-04-12,2017-04-18
4c52f411c9f0,2017-04-02,2017-04-12,2017-04-18
e360ac3c0266,2017-03-14,2017-04-12,2017-04-13
fd5889773236,2017-04-07,2017-04-12,2017-04-18
36d0ecadb7c3,2017-04-05,2017-04-12,2017-04-18
1d8926899314,2017-04-14,2017-04-14,2017-04-18
f8afc5e719f0,2017-03-14,2017-04-12,2017-04-13
65025a54089c,2017-03-27,2017-04-12,2017-04-18
0e04b8d28b95,2017-04-11,2017-04-12,2017-04-18
14c9e738a185,2017-04-16,2017-04-16,2017-04-18
9e82ae4ebaf0,2017-04-17,2017-04-17,2017-04-18
407ed1ec8ce1,2017-03-15,2017-04-12,2017-04-14
0678747b412b,2017-03-18,2017-04-12,2017-04-17
5d1d49ec5852,2017-03-19,2017-04-12,2017-04-18
8f4cf1fb0727,2017-03-26,2017-04-12,2017-04-18
94a16991c650,2017-03-20,2017-04-12,2017-04-18
7417c7dbd82d,2017-04-11,2017-04-12,2017-04-18
ea5c72452daf,2017-03-25,2017-04-12,2017-04-18
6f00b030193c,2017-03-30,2017-04-12,2017-04-18
ee16fdfe8b8a,2017-04-04,2017-04-12,2017-04-18
2ff245b56064,2017-03-23,2017-04-12,2017-04-18
7167dd18e5dd,2017-04-17,2017-04-17,2017-04-18
e6c92995d376,2017-04-17,2017-04-17,2017-04-18
43f6ef2b3fc4,2017-04-08,2017-04-12,2017-04-18
b804136c9189,2017-03-14,2017-04-12,2017-04-13
f8ea89a8b51c,2017-04-13,2017-04-13,2017-04-18
150687729d27,2017-04-07,2017-04-12,2017-04-18
3d95e2e96b74,2017-04-14,2017-04-14,2017-04-18
8ed2faf7741b,2017-04-04,2017-04-12,2017-04-18
b97e40a60f81,2017-04-02,2017-04-12,2017-04-18
bd55fb4cc155,2017-04-07,2017-04-12,2017-04-18
8e22ea774e9e,2017-04-07,2017-04-12,2017-04-18
18b0471dc55f,2017-04-08,2017-04-12,2017-04-18
a356594ddfc6,2017-04-17,2017-04-17,2017-04-18
0c73718e9532,2017-04-11,2017-04-12,2017-04-18
b81b3487120b,2017-03-23,2017-04-12,2017-04-18
3f2f22059511,2017-04-12,2017-04-12,2017-04-18
7ebbd5745a1d,2017-03-25,2017-04-12,2017-04-18
c4966fa540b6,2017-04-02,2017-04-12,2017-04-15
ca1627e39552,2017-03-24,2017-04-12,2017-04-18
91b980874317,2017-04-05,2017-04-12,2017-04-18
a7f82fa60f3b,2017-03-28,2017-04-12,2017-04-18
2ade16321df9,2017-04-17,2017-04-17,2017-04-18
d2abc81bac53,2017-03-27,2017-04-12,2017-04-18
9b57d797e86d,2017-04-01,2017-04-12,2017-04-18
6d571c60fd9c,2017-04-10,2017-04-12,2017-04-18
e52722f8cf0b,2017-03-17,2017-04-12,2017-04-16
706fe4d40f79,2017-03-26,2017-04-12,2017-04-18
b52cd472f55e,2017-04-02,2017-04-12,2017-04-18
884e8297fd30,2017-03-24,2017-04-12,2017-04-18
9c631d5e95b9,2017-04-15,2017-04-15,2017-04-18
d57833655972,2017-04-04,2017-04-12,2017-04-18
a9f4e8ba4dd1,2017-04-04,2017-04-12,2017-04-18
49e7f922b59a,2017-04-10,2017-04-12,2017-04-18
590ee4919292,2017-03-28,2017-04-12,2017-04-18
260ed1ae1eb0,2017-03-29,2017-04-12,2017-04-18
a2ea665a70f3,2017-04-07,2017-04-12,2017-04-18
fb9ce854d0b4,2017-04-16,2017-04-16,2017-04-18
b881002a4906,2017-04-04,2017-04-12,2017-04-18
1c11d44421ea,2017-04-18,2017-04-18,2017-04-18
05633a7806c7,2017-04-14,2017-04-14,2017-04-18
1728123bdbb2,2017-03-14,2017-04-12,2017-04-13
af131000148a,2017-03-15,2017-04-12,2017-04-13
d2b286888a80,2017-03-17,2017-04-12,2017-04-15
09b16702a2ad,2017-03-28,2017-04-12,2017-04-18
5d734c7c2c63,2017-03-29,2017-04-12,2017-04-18
49b3c2adc5ad,2017-04-07,2017-04-12,2017-04-18
f185f378f343,2017-03-23,2017-04-12,2017-04-18
dbc7c26670f7,2017-04-06,2017-04-12,2017-04-18
a0d73d2f8d39,2017-03-25,2017-04-12,2017-04-18
884a388bc10f,2017-04-10,2017-04-12,2017-04-18
164415194398,2017-03-21,2017-04-12,2017-04-18
c9704d32e69d,2017-04-11,2017-04-12,2017-04-18
7f9a9a9cdf3b,2017-03-21,2017-04-12,2017-04-18
dc043d6bcf45,2017-03-30,2017-04-12,2017-04-18
51f44c3507e9,2017-04-12,2017-04-12,2017-04-18
4bc81ec8d4fc,2017-03-30,2017-04-12,2017-04-15
aa18e06cbfe8,2017-03-16,2017-04-12,2017-04-15
4e4b5f4e6cfc,2017-03-31,2017-04-12,2017-04-18
54349609f065,2017-04-14,2017-04-15,2017-04-18
1f50d60670e6,2017-04-04,2017-04-12,2017-04-18
700f4ff33f8b,2017-03-13,2017-04-12,2017-04-12
0883f74e57cc,2017-04-15,2017-04-15,2017-04-18
11026c830580,2017-04-10,2017-04-12,2017-04-18
f6f3ebf855a2,2017-04-05,2017-04-12,2017-04-18
8d764cd44151,2017-03-28,2017-04-12,2017-04-18
3e8c9d846575,2017-04-03,2017-04-12,2017-04-18
c09105ff8021,2017-04-07,2017-04-12,2017-04-18
a79278f5d0a5,2017-03-13,2017-04-12,2017-04-12
b7e6396be9ca,2017-04-10,2017-04-12,2017-04-18
a69b17b68f32,2017-04-15,2017-04-15,2017-04-18
32c1f6273a56,2017-04-18,2017-04-18,2017-04-18
68313fd7b2f3,2017-03-23,2017-04-12,2017-04-18
d638eb26c1a5,2017-03-30,2017-04-12,2017-04-18
fc7d3f61698e,2017-04-10,2017-04-12,2017-04-18
b1cad804ed3a,2017-03-29,2017-04-12,2017-04-18
58de2a33843f,2017-03-21,2017-04-12,2017-04-18
38e8e247c2b3,2017-03-22,2017-04-12,2017-04-18
64a8820c561e,2017-03-20,2017-04-12,2017-04-18
e178f23e16d4,2017-04-07,2017-04-12,2017-04-18
0c8a058a7439,2017-04-09,2017-04-12,2017-04-18
9c1a150a1cb0,2017-03-16,2017-04-12,2017-04-15
cc462f2d81fb,2017-04-14,2017-04-14,2017-04-18
432ffb906e7d,2017-03-30,2017-04-12,2017-04-18
268320a2d315,2017-04-12,2017-04-12,2017-04-18
95788a93aa19,2017-04-01,2017-04-12,2017-04-18
095ff3dc4421,2017-03-24,2017-04-12,2017-04-18
45655572b642,2017-03-19,2017-04-12,2017-04-18
3ed3510d4f98,2017-04-12,2017-04-12,2017-04-18
181cd01e6a35,2017-04-17,2017-04-17,2017-04-18
557f173f42aa,2017-03-31,2017-04-12,2017-04-18
e0bcc79d56a8,2017-03-24,2017-04-12,2017-04-18
39139f199462,2017-03-17,2017-04-12,2017-04-15
48a6b9fd5435,2017-04-06,2017-04-12,2017-04-18
a316a2fa5121,2017-03-19,2017-04-12,2017-04-18
9169150b9654,2017-04-15,2017-04-15,2017-04-18
8c82dbb7c96b,2017-04-02,2017-04-12,2017-04-18
08500a492433,2017-04-13,2017-04-13,2017-04-18
f6e08e10471d,2017-04-11,2017-04-12,2017-04-18
ebc0287ff85c,2017-04-06,2017-04-12,2017-04-18
46a866d6d987,2017-04-10,2017-04-12,2017-04-18
6aee67a6677f,2017-03-19,2017-04-12,2017-04-18
571d6ffd0f17,2017-04-08,2017-04-12,2017-04-18
3032c139a5af,2017-04-13,2017-04-13,2017-04-18
ba1775bbb714,2017-04-16,2017-04-16,2017-04-18
6e64f2724c45,2017-03-24,2017-04-12,2017-04-18
815dd557321c,2017-04-15,2017-04-15,2017-04-18
7f9f1f9890b1,2017-04-07,2017-04-12,2017-04-18
264f00eaec64,2017-03-28,2017-04-12,2017-04-18
51fb48be2efc,2017-04-08,2017-04-12,2017-04-18
106aee4b2d1c,2017-04-17,2017-04-17,2017-04-18
f64afe68b5d7,2017-03-31,2017-04-12,2017-04-18
36c27252fa86,2017-04-03,2017-04-12,2017-04-18
1a8d97cafbce,2017-03-28,2017-04-12,2017-04-18
12a232a7ef35,2017-04-05,2017-04-12,2017-04-18
90bba0c30e35,2017-03-17,2017-04-12,2017-04-16
be4ba35ea6fa,2017-04-12,2017-04-12,2017-04-18
2ee9cc3c498d,2017-04-08,2017-04-12,2017-04-18
0a0f28f53304,2017-04-09,2017-04-12,2017-04-18
2cc855e74325,2017-04-11,2017-04-12,2017-04-18
d449d5ecfce6,2017-04-16,2017-04-16,2017-04-18
007d01970b07,2017-03-25,2017-04-12,2017-04-18
3c05a9a08535,2017-03-27,2017-04-12,2017-04-18
95e653db7325,2017-04-13,2017-04-13,2017-04-18
8cf1033f6c81,2017-04-16,2017-04-16,2017-04-18
0e083af26f85,2017-03-15,2017-04-12,2017-04-14
f8ce942c5346,2017-04-01,2017-04-12,2017-04-18
470e08f2a979,2017-04-05,2017-04-12,2017-04-18
52365c2dc4d5,2017-03-20,2017-04-12,2017-04-18
795ecfaaca6d,2017-03-26,2017-04-12,2017-04-18
23a91c046b60,2017-03-15,2017-04-12,2017-04-13
26d50929a333,2017-03-30,2017-04-12,2017-04-18
f751c088a71c,2017-04-13,2017-04-13,2017-04-18
12837565a155,2017-03-27,2017-04-12,2017-04-18
f899967ffd4b,2017-04-10,2017-04-12,2017-04-18
77877e1962b8,2017-04-17,2017-04-17,2017-04-18
7aaa0e022267,2017-03-29,2017-04-12,2017-04-18
c503abb21da3,2017-04-02,2017-04-12,2017-04-18
1595f62e0423,2017-03-21,2017-04-12,2017-04-18
