item_id,activation_date,date_from,date_to
3036af0a30c8,2017-04-16,2017-04-16,2017-04-16
72898339d9ab,2017-04-14,2017-04-14,2017-04-18
f9a21728e585,2017-04-17,2017-04-17,2017-04-18
231127c178a1,2017-04-14,2017-04-14,2017-04-18
e9b28084bf0e,2017-03-15,2017-04-12,2017-04-14
2aa334118712,2017-03-17,2017-04-12,2017-04-15
af58c29d9f98,2017-04-15,2017-04-15,2017-04-18
2ff401bcd5ea,2017-04-06,2017-04-12,2017-04-18
d2481b130064,2017-04-13,2017-04-13,2017-04-18
c54d0eeb9ce0,2017-04-08,2017-04-12,2017-04-18
741972242db5,2017-04-13,2017-04-13,2017-04-18
e8e5dc3b5226,2017-03-13,2017-04-12,2017-04-12
4e2932790192,2017-03-19,2017-04-12,2017-04-18
3320cc62dc50,2017-04-07,2017-04-12,2017-04-18
5c16f3b9c5ef,2017-04-12,2017-04-12,2017-04-18
576daeff1bb3,2017-04-18,2017-04-18,2017-04-18
b1a490775350,2017-03-31,2017-04-12,2017-04-18
e383f0a4a030,2017-03-20,2017-04-12,2017-04-18
da0f900860f0,2017-04-02,2017-04-12,2017-04-18
ee5a5b405818,2017-03-24,2017-04-12,2017-04-18
a55c66d849c5,2017-04-07,2017-04-12,2017-04-18
9ff893e0925c,2017-03-24,2017-04-12,2017-04-18
958d57be70e0,2017-03-26,2017-04-12,2017-04-18
9196e1ad8d99,2017-04-05,2017-04-12,2017-04-18
7c551d722e2e,2017-03-19,2017-04-12,2017-04-17
fbaece7a4fd8,2017-03-29,2017-04-12,2017-04-18
5757db6e6722,2017-03-27,2017-04-12,2017-04-18
cc921da73f84,2017-04-15,2017-04-15,2017-04-18
a2f26577cc27,2017-04-01,2017-04-12,2017-04-18
9c1fc9e045ff,2017-04-11,2017-04-12,2017-04-18
fc734e710818,2017-03-31,2017-04-12,2017-04-18
2f9285d93519,2017-04-10,2017-04-12,2017-04-18
e93cb143a840,2017-03-27,2017-04-12,2017-04-18
0c7fed8c735d,2017-04-17,2017-04-17,2017-04-18
590136cc5aa3,2017-03-31,2017-04-12,2017-04-18
c69daf0fabf9,2017-03-24,2017-04-12,2017-04-18
5a42fb16cf1e,2017-03-29,2017-04-12,2017-04-18
f7bd036b3ffd,2017-03-25,2017-04-12,2017-04-18
30f0c81a7cfd,2017-03-31,2017-04-12,2017-04-18
53b8d258b038,2017-03-30,2017-04-12,2017-04-18
98bfbf4d1a95,2017-04-10,2017-04-12,2017-04-18
745398b5930f,2017-04-03,2017-04-12,2017-04-18
57579f72ed71,2017-04-05,2017-04-12,2017-04-18
171c6e5391fd,2017-03-30,2017-04-12,2017-04-18
a8f0ca35fec1,2017-03-14,2017-04-12,2017-04-12
85f47949be80,2017-04-11,2017-04-12,2017-04-18
d08180ca182a,2017-04-10,2017-04-12,2017-04-18
216652c9b5e2,2017-04-14,2017-04-14,2017-04-18
4bd520221c3a,2017-03-24,2017-04-12,2017-04-18
c5fc16333148,2017-04-17,2017-04-17,2017-04-18
ed59ecbe733c,2017-04-14,2017-04-14,2017-04-18
0f92f1f69133,2017-03-24,2017-04-12,2017-04-18
254850663b8f,2017-04-13,2017-04-13,2017-04-18
cfeb98496a2f,2017-03-16,2017-04-12,2017-04-15
28ca7adb2936,2017-04-03,2017-04-12,2017-04-18
24ad36fde58f,2017-03-24,2017-04-12,2017-04-18
78d06d29143e,2017-03-31,2017-04-12,2017-04-18
01f3cb82dbb0,2017-03-14,2017-04-12,2017-04-13
f59585e59e8c,2017-04-12,2017-04-12,2017-04-18
7655343c8c65,2017-03-28,2017-04-12,2017-04-18
63db16f47e83,2017-03-25,2017-04-12,2017-04-18
f60a7896aadb,2017-03-25,2017-04-12,2017-04-18
85e0a39c8868,2017-04-10,2017-04-12,2017-04-18
14f7f73c9c18,2017-03-23,2017-04-12,2017-04-18
3a64a59ed54a,2017-03-19,2017-04-12,2017-04-18
d36dbb1e2995,2017-03-26,2017-04-12,2017-04-18
01f92ccc730f,2017-04-03,2017-04-12,2017-04-18
45f6a2b1f5ba,2017-03-20,2017-04-12,2017-04-18
e6bfb130734e,2017-04-14,2017-04-14,2017-04-18
de98482a736f,2017-04-10,2017-04-12,2017-04-18
df6395cc3334,2017-04-01,2017-04-12,2017-04-18
3b23f96d46f6,2017-03-29,2017-04-12,2017-04-18
24be4507ad0c,2017-04-03,2017-04-12,2017-04-18
1de01db38d35,2017-03-18,2017-04-12,2017-04-17
9d9c8d798ff5,2017-03-24,2017-04-12,2017-04-18
fa0ecdcafadb,2017-03-16,2017-04-12,2017-04-15
194092f4d22e,2017-03-22,2017-04-12,2017-04-18
e99eae49f413,2017-04-12,2017-04-12,2017-04-18
dce27b69c2e3,2017-03-20,2017-04-12,2017-04-18
e1cca64ad183,2017-03-27,2017-04-12,2017-04-18
4604c197d0f3,2017-04-10,2017-04-12,2017-04-18
fae3a8ee5810,2017-04-12,2017-04-12,2017-04-18
c08ee3a20cc9,2017-04-13,2017-04-13,2017-04-18
75ad8e2b9ccb,2017-03-14,2017-04-12,2017-04-13
3f0ced575418,2017-03-24,2017-04-12,2017-04-18
a1974a263256,2017-03-20,2017-04-12,2017-04-18
853bb5f76551,2017-04-03,2017-04-12,2017-04-18
16affc54ac11,2017-04-13,2017-04-13,2017-04-18
777fc2d84e26,2017-04-16,2017-04-16,2017-04-18
11f03ca6a742,2017-04-10,2017-04-12,2017-04-18
941a6940ac8b,2017-03-17,2017-04-12,2017-04-15
d16c516f2686,2017-03-22,2017-04-12,2017-04-18
ed71101e2e13,2017-03-16,2017-04-12,2017-04-15
047e487f7851,2017-03-26,2017-04-12,2017-04-18
e6ff71f41427,2017-04-02,2017-04-12,2017-04-18
fa6cb35c0070,2017-04-10,2017-04-12,2017-04-18
07aea2dc6863,2017-04-03,2017-04-12,2017-04-18
b1dd7984b85c,2017-03-24,2017-04-12,2017-04-18
7995080cd369,2017-04-06,2017-04-12,2017-04-18
a20a66b3c6b1,2017-04-11,2017-04-12,2017-04-18
a8bd8f0a6618,2017-04-10,2017-04-12,2017-04-18
84f743ceebe4,2017-03-21,2017-04-12,2017-04-18
171aa19f7dce,2017-03-29,2017-04-12,2017-04-18
dbc001209d92,2017-03-18,2017-04-12,2017-04-16
1591dd55e51f,2017-04-10,2017-04-12,2017-04-18
3eed96dc1cd3,2017-04-02,2017-04-12,2017-04-18
63bacfac4f8b,2017-04-07,2017-04-12,2017-04-18
1a080dedba7f,2017-04-05,2017-04-12,2017-04-18
78fd598271b0,2017-03-13,2017-04-12,2017-04-12
2f47686094e4,2017-04-05,2017-04-12,2017-04-18
84b78a3eed3b,2017-03-19,2017-04-12,2017-04-18
a1319ebd99d4,2017-04-04,2017-04-12,2017-04-18
538d357c31b3,2017-04-13,2017-04-13,2017-04-14
2930cbbfba05,2017-03-26,2017-04-12,2017-04-18
50151b59f845,2017-04-05,2017-04-12,2017-04-18
8735e527b457,2017-03-23,2017-04-12,2017-04-18
c001e06be8a4,2017-03-26,2017-04-12,2017-04-18
04077e3dde33,2017-04-10,2017-04-12,2017-04-18
a849918acd62,2017-04-14,2017-04-14,2017-04-18
a3aa5c0c689b,2017-04-11,2017-04-12,2017-04-18
443a5a6116e8,2017-03-22,2017-04-12,2017-04-18
e152ea7932c2,2017-03-25,2017-04-12,2017-04-18
bf30b9ec4f35,2017-04-10,2017-04-12,2017-04-18
5e7c81a73338,2017-03-29,2017-04-12,2017-04-18
ba71d6ae4892,2017-04-10,2017-04-12,2017-04-18
4da77c870f89,2017-04-07,2017-04-12,2017-04-18
876324aab127,2017-03-19,2017-04-12,2017-04-18
d54fbdfc460e,2017-03-29,2017-04-12,2017-04-18
628f5a0bded7,2017-03-15,2017-04-12,2017-04-14
afd0701e369d,2017-04-18,2017-04-18,2017-04-18
2fac1c05fe47,2017-04-02,2017-04-12,2017-04-18
3c5144d83207,2017-03-27,2017-04-12,2017-04-18
95936e6588da,2017-03-27,2017-04-12,2017-04-18
5ea8a03c0e0b,2017-04-02,2017-04-12,2017-04-18
850707bd627c,2017-04-07,2017-04-12,2017-04-18
5cd1729d2105,2017-04-09,2017-04-12,2017-04-18
bc24d69dad80,2017-04-17,2017-04-17,2017-04-18
f5264ea1e387,2017-04-14,2017-04-14,2017-04-18
73b1a1156db0,2017-03-22,2017-04-12,2017-04-18
e3ccdb636918,2017-04-06,2017-04-12,2017-04-18
743503c8acb6,2017-04-18,2017-04-18,2017-04-18
387489208802,2017-03-31,2017-04-12,2017-04-18
1a8a6090b2b3,2017-04-07,2017-04-12,2017-04-18
87cf486232cc,2017-04-06,2017-04-12,2017-04-18
629ca6a6e755,2017-03-22,2017-04-12,2017-04-18
2c377d2bffc7,2017-03-21,2017-04-12,2017-04-18
9a5e4137ed6e,2017-03-18,2017-04-12,2017-04-17
c498e98b7289,2017-04-16,2017-04-16,2017-04-18
9bef0db71520,2017-03-20,2017-04-12,2017-04-18
6a6f3afd8e5e,2017-03-31,2017-04-12,2017-04-18
3f56424e6945,2017-03-31,2017-04-12,2017-04-18
9e772675ecdf,2017-03-16,2017-04-12,2017-04-15
f5657922748e,2017-03-20,2017-04-12,2017-04-18
b08f6f7ec33a,2017-04-07,2017-04-12,2017-04-18
35949df96236,2017-03-10,2017-04-12,2017-04-16
1b27fdf82b12,2017-04-13,2017-04-13,2017-04-18
6a521c035907,2017-04-05,2017-04-12,2017-04-18
0af78984596d,2017-03-20,2017-04-12,2017-04-18
982570670f70,2017-03-31,2017-04-12,2017-04-18
ef9adf173daf,2017-04-09,2017-04-12,2017-04-18
fafb451b7144,2017-04-04,2017-04-12,2017-04-18
112ab4781367,2017-04-05,2017-04-12,2017-04-18
680083a70444,2017-04-03,2017-04-12,2017-04-18
600f94358874,2017-03-24,2017-04-12,2017-04-18
b091434706f3,2017-04-06,2017-04-12,2017-04-18
bb760a1a94d6,2017-04-13,2017-04-13,2017-04-14
57cb16748c9c,2017-04-04,2017-04-12,2017-04-18
c8c9c98b7302,2017-03-17,2017-04-12,2017-04-16
39041f6c2df3,2017-04-09,2017-04-12,2017-04-18
cb19dedcfde6,2017-03-14,2017-04-12,2017-04-13
8e9538e1c9d2,2017-04-06,2017-04-12,2017-04-18
491b1798ae55,2017-03-20,2017-04-12,2017-04-18
ab1ab4bb6f00,2017-04-09,2017-04-12,2017-04-18
81dd466de847,2017-04-06,2017-04-12,2017-04-18
05d12246744c,2017-03-19,2017-04-12,2017-04-17
f10b61976d7d,2017-04-07,2017-04-12,2017-04-18
93612223f8f4,2017-03-29,2017-04-12,2017-04-18
d2d79f2e7873,2017-04-01,2017-04-12,2017-04-18
eef8e6e8c75a,2017-04-11,2017-04-12,2017-04-18
c94a4e3ecd9e,2017-04-06,2017-04-12,2017-04-18
927a1305c56b,2017-04-17,2017-04-17,2017-04-18
53ad18af603a,2017-03-18,2017-04-12,2017-04-16
cc6aa63cd0d3,2017-04-16,2017-04-16,2017-04-18
55ef4b5c0db1,2017-04-03,2017-04-12,2017-04-18
7f5936ea8d1a,2017-04-09,2017-04-12,2017-04-18
7de692e0748c,2017-04-11,2017-04-12,2017-04-18
675ed029dfb2,2017-04-01,2017-04-12,2017-04-18
d7f9c14b008f,2017-04-07,2017-04-12,2017-04-18
ba0177ecabf0,2017-03-22,2017-04-12,2017-04-18
3f203c0be0cf,2017-03-26,2017-04-12,2017-04-18
79ddafd8781d,2017-04-09,2017-04-12,2017-04-18
6c65e8b59fb5,2017-03-18,2017-04-12,2017-04-17
8150da7f81a8,2017-04-01,2017-04-12,2017-04-18
23ae44482ad0,2017-03-29,2017-04-12,2017-04-18
77f06817d681,2017-04-14,2017-04-14,2017-04-18
f7f78cf884d4,2017-03-14,2017-04-12,2017-04-13
e68b75a2b5e4,2017-04-04,2017-04-12,2017-04-18
91fc123e880f,2017-04-03,2017-04-12,2017-04-18
a6382f42263c,2017-04-02,2017-04-12,2017-04-18
5a76956d8940,2017-04-15,2017-04-15,2017-04-18
ed682cf1a7f8,2017-03-23,2017-04-12,2017-04-18
9b24cbd425c8,2017-04-02,2017-04-12,2017-04-18
bb710b75fa71,2017-04-17,2017-04-17,2017-04-18
f47c6cbad2e5,2017-03-31,2017-04-12,2017-04-18
b6ffa7d7bd84,2017-03-31,2017-04-12,2017-04-18
3437c6072b71,2017-03-17,2017-04-12,2017-04-16
ba95559f4660,2017-04-15,2017-04-15,2017-04-18
efddcdea72a6,2017-03-27,2017-04-12,2017-04-18
e1aee58c979a,2017-03-23,2017-04-12,2017-04-18
61d2a1c5fea1,2017-03-29,2017-04-12,2017-04-18
b182ee7add43,2017-04-13,2017-04-13,2017-04-18
b3f0d71b584a,2017-04-11,2017-04-12,2017-04-18
e39a4efe9e84,2017-04-13,2017-04-13,2017-04-18
8d95c9f8da74,2017-04-10,2017-04-12,2017-04-18
a256235c9ce9,2017-04-07,2017-04-12,2017-04-18
bba85639dc50,2017-04-04,2017-04-12,2017-04-18
eafb12cdbc17,2017-04-08,2017-04-12,2017-04-18
5309a60c25ae,2017-04-12,2017-04-12,2017-04-18
1af473ff1bd1,2017-04-03,2017-04-12,2017-04-18
62b528c825a9,2017-03-19,2017-04-12,2017-04-18
c5092a2ad5f4,2017-04-03,2017-04-12,2017-04-18
85f70244b417,2017-04-03,2017-04-12,2017-04-14
0ceb94b53f7b,2017-04-12,2017-04-12,2017-04-18
25db430e9def,2017-03-26,2017-04-12,2017-04-18
7da021dd2c1c,2017-03-22,2017-04-12,2017-04-18
8c0957954591,2017-03-21,2017-04-12,2017-04-18
037ee9ca746e,2017-04-12,2017-04-12,2017-04-18
62840b3591c4,2017-04-06,2017-04-12,2017-04-18
3165b4a980c1,2017-04-17,2017-04-17,2017-04-18
90f6e5b95c9e,2017-04-10,2017-04-12,2017-04-18
ad8a7829fdb9,2017-03-19,2017-04-12,2017-04-18
4855701298e2,2017-03-21,2017-04-12,2017-04-18
f2f65c650a95,2017-04-13,2017-04-13,2017-04-18
7e3b60450bf2,2017-03-27,2017-04-12,2017-04-18
6bb8afeed3a6,2017-04-07,2017-04-12,2017-04-18
dae1d887c465,2017-03-21,2017-04-12,2017-04-18
cffc6c52606a,2017-04-05,2017-04-12,2017-04-18
6776a426ec11,2017-03-21,2017-04-12,2017-04-18
86629f77723a,2017-03-25,2017-04-12,2017-04-18
f1a54d547540,2017-03-14,2017-04-12,2017-04-13
bb82719c7cf1,2017-04-13,2017-04-13,2017-04-18
b2ebf5baba16,2017-03-24,2017-04-12,2017-04-18
7a7216bb143a,2017-04-10,2017-04-12,2017-04-18
46f052b7b35e,2017-04-06,2017-04-12,2017-04-18
8073ff09e99d,2017-03-20,2017-04-12,2017-04-18
70984e20b416,2017-04-03,2017-04-12,2017-04-18
bdd254cadc4e,2017-03-31,2017-04-12,2017-04-18
fb16f62d5688,2017-03-24,2017-04-12,2017-04-18
3610464341a9,2017-03-14,2017-04-12,2017-04-13
dd92d3f9378d,2017-03-19,2017-04-12,2017-04-18
88e061a7e77e,2017-03-28,2017-04-12,2017-04-18
382850476006,2017-03-30,2017-04-12,2017-04-18
ad64b8145719,2017-04-12,2017-04-12,2017-04-18
dfb4469709a1,2017-04-02,2017-04-12,2017-04-18
e4aae40e347b,2017-04-13,2017-04-13,2017-04-18
673c6f34898d,2017-03-28,2017-04-12,2017-04-18
43dea6c88848,2017-04-14,2017-04-14,2017-04-18
402509835477,2017-04-10,2017-04-12,2017-04-13
ec7073f48304,2017-04-10,2017-04-12,2017-04-18
06e9c95053bf,2017-04-10,2017-04-12,2017-04-18
ce5dd4285976,2017-03-13,2017-04-12,2017-04-12
10949a63c907,2017-03-15,2017-04-12,2017-04-14
d75583112edd,2017-04-01,2017-04-12,2017-04-18
4b8e6b1405fc,2017-03-26,2017-04-12,2017-04-18
d30415a6944e,2017-04-07,2017-04-12,2017-04-18
04a9ee09bcb0,2017-04-10,2017-04-12,2017-04-18
36b04110a410,2017-03-22,2017-04-12,2017-04-18
c5094e67fead,2017-04-01,2017-04-12,2017-04-18
b5d7f946862d,2017-04-06,2017-04-12,2017-04-18
ffc630118f26,2017-04-01,2017-04-12,2017-04-18
cedc093da410,2017-04-04,2017-04-12,2017-04-18
7cde9b93587e,2017-04-17,2017-04-17,2017-04-18
784be0d9dd57,2017-03-17,2017-04-12,2017-04-15
a38944930980,2017-04-02,2017-04-12,2017-04-18
96f48ba7ca47,2017-04-02,2017-04-12,2017-04-18
9737761266c5,2017-04-05,2017-04-12,2017-04-18
15d85f338fc6,2017-03-30,2017-04-12,2017-04-18
23dafdc5fbe7,2017-03-26,2017-04-12,2017-04-18
0918e8b04366,2017-03-28,2017-04-12,2017-04-18
5b1ebbb8f426,2017-04-17,2017-04-17,2017-04-18
9737dc3a2235,2017-04-05,2017-04-12,2017-04-18
f843f2655ed4,2017-04-04,2017-04-12,2017-04-18
7fff19a9c28a,2017-04-04,2017-04-12,2017-04-18
2ec571b29d19,2017-03-25,2017-04-12,2017-04-18
fc79a73c07d5,2017-04-08,2017-04-12,2017-04-18
8db9c2c637c6,2017-04-15,2017-04-16,2017-04-18
1d8003735216,2017-03-19,2017-04-12,2017-04-16
cbee1cfec2fa,2017-03-29,2017-04-12,2017-04-18
8852025fe134,2017-04-05,2017-04-12,2017-04-18
c335b03a0204,2017-03-28,2017-04-12,2017-04-18
3fa0f8a0042e,2017-04-05,2017-04-12,2017-04-18
dd6d2c87e079,2017-03-30,2017-04-12,2017-04-18
ef824c5c8226,2017-03-20,2017-04-12,2017-04-18
4bae285ff160,2017-04-10,2017-04-12,2017-04-18
c7a6905a52b4,2017-04-09,2017-04-12,2017-04-18
ed99f756250c,2017-03-22,2017-04-12,2017-04-18
191ed139482a,2017-04-03,2017-04-12,2017-04-18
d3c53259d5f0,2017-04-10,2017-04-12,2017-04-18
2d73ba626a6c,2017-03-27,2017-04-12,2017-04-18
63a1a625800d,2017-03-23,2017-04-12,2017-04-18
6e24c105c1cc,2017-03-29,2017-04-12,2017-04-18
3c38de17517b,2017-03-14,2017-04-12,2017-04-13
617007697776,2017-04-03,2017-04-12,2017-04-18
e886ed902330,2017-03-19,2017-04-12,2017-04-18
3dd6eee25618,2017-04-08,2017-04-12,2017-04-18
05b0d730a41b,2017-04-04,2017-04-12,2017-04-18
1770ebf74055,2017-03-16,2017-04-12,2017-04-15
5911eb21eac7,2017-04-02,2017-04-12,2017-04-18
394fb5665cd9,2017-04-12,2017-04-12,2017-04-18
6562aba9ff10,2017-04-08,2017-04-12,2017-04-18
401d3177a5ed,2017-03-17,2017-04-12,2017-04-16
6535aabe257b,2017-04-03,2017-04-12,2017-04-18
5166a9c62d44,2017-04-13,2017-04-13,2017-04-18
d2587b80a765,2017-04-04,2017-04-12,2017-04-18
fb48b92ac83f,2017-04-02,2017-04-12,2017-04-18
bf45d09e8476,2017-04-05,2017-04-12,2017-04-18
4054a3528960,2017-03-15,2017-04-12,2017-04-14
11ccec20cd29,2017-03-27,2017-04-12,2017-04-18
4ce0312da9fe,2017-03-18,2017-04-12,2017-04-16
f33dc710fca9,2017-02-15,2017-04-12,2017-04-16
df34a4aa11f7,2017-04-11,2017-04-12,2017-04-18
55db6fac85e4,2017-03-14,2017-04-12,2017-04-13
97ad526a9b8a,2017-04-12,2017-04-12,2017-04-18
236430c7f644,2017-03-27,2017-04-12,2017-04-18
28773399f327,2017-03-16,2017-04-12,2017-04-15
17d22d7a7124,2017-04-08,2017-04-12,2017-04-18
a35497aff119,2017-03-16,2017-04-12,2017-04-15
ee077d7f9b8a,2017-03-31,2017-04-12,2017-04-18
f4d0931ec8c8,2017-03-18,2017-04-12,2017-04-17
a3a1594324d7,2017-04-07,2017-04-12,2017-04-18
44180f828b0c,2017-04-04,2017-04-12,2017-04-18
d574963a4dbe,2017-04-09,2017-04-12,2017-04-18
35d0a54556f1,2017-04-08,2017-04-12,2017-04-18
77a5cb44c21a,2017-04-03,2017-04-12,2017-04-18
0d7c7d528616,2017-04-03,2017-04-12,2017-04-18
e95dd5d6f01a,2017-04-10,2017-04-12,2017-04-18
48fc94f6a113,2017-03-23,2017-04-12,2017-04-18
406bcb4e662a,2017-03-18,2017-04-12,2017-04-17
1a6f5c4fe2d8,2017-03-24,2017-04-12,2017-04-18
48ee17f22dd0,2017-04-08,2017-04-12,2017-04-18
5df24b8644cd,2017-04-06,2017-04-12,2017-04-18
c46ce1a0a5d8,2017-03-30,2017-04-12,2017-04-15
ba628c40d8a5,2017-04-04,2017-04-12,2017-04-18
eb89f0506bc1,2017-04-13,2017-04-13,2017-04-18
e8aa14a94643,2017-03-23,2017-04-12,2017-04-18
f1141a6f4c2d,2017-03-22,2017-04-12,2017-04-18
ec5b1d0a0b88,2017-03-23,2017-04-12,2017-04-18
9b8d5baf401e,2017-04-04,2017-04-12,2017-04-18
f44d4e1438cd,2017-04-06,2017-04-12,2017-04-18
a2869404799f,2017-04-12,2017-04-12,2017-04-18
72349fcc4c69,2017-04-04,2017-04-12,2017-04-18
f32d1c36b5fc,2017-04-07,2017-04-12,2017-04-18
a73b84a9f4b7,2017-04-11,2017-04-12,2017-04-18
2a429a140feb,2017-04-18,2017-04-18,2017-04-18
485423e2c70e,2017-04-03,2017-04-12,2017-04-18
0f2b73e35920,2017-04-10,2017-04-12,2017-04-18
fe36a7b2b95e,2017-03-23,2017-04-12,2017-04-18
d05745f1a8bd,2017-03-16,2017-04-12,2017-04-15
bb60009533e3,2017-04-03,2017-04-12,2017-04-18
77884be832e0,2017-03-30,2017-04-12,2017-04-18
84568d4fac5b,2017-04-13,2017-04-13,2017-04-18
158995186d0d,2017-03-22,2017-04-12,2017-04-18
ae3f2a34bbe4,2017-04-14,2017-04-14,2017-04-18
cebf03a6de01,2017-04-09,2017-04-12,2017-04-18
dec5ea47fdb5,2017-03-26,2017-04-12,2017-04-18
c2fc6059a20e,2017-03-29,2017-04-12,2017-04-18
1319680b80ea,2017-04-08,2017-04-12,2017-04-18
52ebbb591aef,2017-04-06,2017-04-12,2017-04-18
c7b923567e68,2017-03-28,2017-04-12,2017-04-18
b2b64cb3266a,2017-03-18,2017-04-12,2017-04-16
acda54008fdc,2017-04-08,2017-04-12,2017-04-18
96cf0732de90,2017-04-03,2017-04-12,2017-04-18
0f764877efe2,2017-04-12,2017-04-13,2017-04-18
b6a6a22c8fd0,2017-03-25,2017-04-12,2017-04-18
b6bd0d594109,2017-04-11,2017-04-12,2017-04-18
55f190eea863,2017-04-15,2017-04-15,2017-04-18
5f075914f8f8,2017-04-01,2017-04-12,2017-04-18
19450cfd4808,2017-03-29,2017-04-12,2017-04-18
ad86fab32238,2017-04-09,2017-04-12,2017-04-18
b2b40e55f9f4,2017-03-19,2017-04-12,2017-04-18
95f08465d1b8,2017-04-01,2017-04-12,2017-04-18
37bded7c7e4d,2017-04-02,2017-04-12,2017-04-18
86944b0edad7,2017-03-14,2017-04-12,2017-04-13
a67f5373a01a,2017-03-24,2017-04-12,2017-04-18
ab29cf126193,2017-04-03,2017-04-12,2017-04-18
79e4785a62cc,2017-04-05,2017-04-12,2017-04-18
075b42c5bc8e,2017-03-15,2017-04-12,2017-04-14
d16b986d820a,2017-03-17,2017-04-12,2017-04-16
8eedd7bc662e,2017-04-03,2017-04-12,2017-04-18
8f02039c3804,2017-03-30,2017-04-12,2017-04-18
b507f89127bd,2017-04-11,2017-04-12,2017-04-18
0b80a0571ae3,2017-04-14,2017-04-14,2017-04-18
5b225b434424,2017-04-11,2017-04-12,2017-04-18
f35073259bb7,2017-03-31,2017-04-12,2017-04-18
6cbde82b19f5,2017-03-30,2017-04-12,2017-04-18
dde0fbce0c05,2017-03-31,2017-04-12,2017-04-18
7458c6bc87d3,2017-04-10,2017-04-12,2017-04-16
b30ed66f6acd,2017-03-18,2017-04-12,2017-04-16
a4715e3addc2,2017-03-28,2017-04-12,2017-04-18
bf4ee9bb4baa,2017-04-07,2017-04-12,2017-04-18
0b749fcc94f2,2017-03-24,2017-04-12,2017-04-18
ac317178f548,2017-04-14,2017-04-14,2017-04-18
c84c4c4756df,2017-04-12,2017-04-12,2017-04-18
1e4ff1a4af8a,2017-04-17,2017-04-17,2017-04-18
7e6918fe1ef5,2017-03-14,2017-04-12,2017-04-13
4502644ee484,2017-04-08,2017-04-12,2017-04-18
9ee951f54dac,2017-03-29,2017-04-12,2017-04-18
f3e1221c2409,2017-03-13,2017-04-12,2017-04-12
a2d2c65c59a9,2017-03-13,2017-04-12,2017-04-12
a1f791feb2d9,2017-04-12,2017-04-12,2017-04-18
bead87b7bca4,2017-03-31,2017-04-12,2017-04-18
b681405532d8,2017-04-15,2017-04-15,2017-04-18
b8aab5157183,2017-04-02,2017-04-12,2017-04-18
a2cf43789b18,2017-03-28,2017-04-12,2017-04-18
f3b7f7cd630e,2017-03-31,2017-04-12,2017-04-18
6c9596cb3ccc,2017-03-15,2017-04-12,2017-04-14
64d546450df7,2017-03-25,2017-04-12,2017-04-18
c10fbf07a66b,2017-04-04,2017-04-12,2017-04-18
174ae3fd1380,2017-03-16,2017-04-12,2017-04-15
b373c50910d3,2017-03-25,2017-04-12,2017-04-18
32543f2633e5,2017-03-16,2017-04-12,2017-04-14
e8f318775278,2017-03-18,2017-04-12,2017-04-16
b24ae8984c12,2017-04-09,2017-04-12,2017-04-18
194d7f4f3d0a,2017-04-15,2017-04-15,2017-04-18
7aa46202605f,2017-04-07,2017-04-12,2017-04-18
08297cdf405e,2017-04-05,2017-04-12,2017-04-18
a308bc324db6,2017-04-10,2017-04-12,2017-04-18
9b7f535a9752,2017-03-19,2017-04-12,2017-04-18
d993730ecd57,2017-03-24,2017-04-12,2017-04-18
96d6926c4de6,2017-03-16,2017-04-12,2017-04-15
914eb26a4cc5,2017-04-05,2017-04-12,2017-04-18
414c1a32b7f6,2017-04-06,2017-04-12,2017-04-18
1d4ba839720e,2017-04-04,2017-04-12,2017-04-18
4befcbb8dd7b,2017-03-30,2017-04-12,2017-04-18
f23f934404d6,2017-04-06,2017-04-12,2017-04-18
69bd46a99f08,2017-03-14,2017-04-12,2017-04-13
5732b79fd28d,2017-03-30,2017-04-12,2017-04-18
efeaae10fbea,2017-03-30,2017-04-12,2017-04-18
d92001a01509,2017-04-03,2017-04-12,2017-04-18
5548214ae267,2017-03-25,2017-04-12,2017-04-18
cb850374658e,2017-04-18,2017-04-18,2017-04-18
f39e32e0b168,2017-03-16,2017-04-12,2017-04-15
9551002db563,2017-04-10,2017-04-12,2017-04-18
bff4ed814f63,2017-04-12,2017-04-12,2017-04-18
55ded1959966,2017-03-20,2017-04-12,2017-04-18
6917603a978a,2017-04-01,2017-04-12,2017-04-18
e86c9d14319e,2017-04-04,2017-04-12,2017-04-18
9dd993ff4366,2017-03-25,2017-04-12,2017-04-18
2d652e986562,2017-03-31,2017-04-12,2017-04-18
166072004e57,2017-04-06,2017-04-12,2017-04-18
4ea6b499de3c,2017-03-25,2017-04-12,2017-04-18
17f6b0fa18a0,2017-03-26,2017-04-12,2017-04-18
c7aa6dbb8a08,2017-04-12,2017-04-12,2017-04-18
ad62141ee890,2017-04-14,2017-04-14,2017-04-17
f3204c5d49c4,2017-03-14,2017-04-12,2017-04-12
9d8c1e9f365b,2017-04-10,2017-04-12,2017-04-18
7e473289f6aa,2017-03-30,2017-04-12,2017-04-18
ad88d3a57ca8,2017-04-17,2017-04-17,2017-04-18
bf5b656b2600,2017-03-30,2017-04-12,2017-04-18
912ea06c2cb6,2017-03-21,2017-04-12,2017-04-18
ec878e8161b0,2017-03-25,2017-04-12,2017-04-18
3e8623bbef08,2017-03-31,2017-04-12,2017-04-18
8ad20e94ab85,2017-04-03,2017-04-12,2017-04-18
5fc1e1da514d,2017-03-22,2017-04-12,2017-04-18
230a70cce77a,2017-03-16,2017-04-12,2017-04-15
2a5f8381def8,2017-04-07,2017-04-12,2017-04-18
