item_id,activation_date,date_from,date_to
4f6c6a2ee3a5,2017-04-05,2017-04-12,2017-04-18
b1a66d882856,2017-03-31,2017-04-12,2017-04-18
069da7f0b1e7,2017-04-10,2017-04-12,2017-04-18
eac3b6e62a91,2017-03-30,2017-04-12,2017-04-18
404f471239d0,2017-04-04,2017-04-12,2017-04-18
1919153f81f8,2017-03-30,2017-04-12,2017-04-18
2a188e286d3f,2017-03-21,2017-04-12,2017-04-18
c040cdedbff0,2017-03-19,2017-04-12,2017-04-18
3cc07f1ca0ab,2017-03-23,2017-04-12,2017-04-18
8499f1f866e9,2017-03-29,2017-04-12,2017-04-18
77227c6aae21,2017-03-18,2017-04-12,2017-04-16
360bab7c5ffa,2017-04-09,2017-04-12,2017-04-18
a01305ca2824,2017-04-11,2017-04-12,2017-04-18
bfc54bf7f235,2017-04-03,2017-04-12,2017-04-18
ff8d48485af5,2017-04-18,2017-04-18,2017-04-18
8973bba90486,2017-04-13,2017-04-13,2017-04-18
abbc1b8fae60,2017-04-09,2017-04-12,2017-04-18
2a9f8b2646f6,2017-03-26,2017-04-12,2017-04-18
1021f4dff254,2017-03-31,2017-04-12,2017-04-18
08c822bf331f,2017-03-15,2017-04-12,2017-04-14
512cc8a29a76,2017-03-21,2017-04-12,2017-04-18
89faa9370a79,2017-04-01,2017-04-12,2017-04-18
1fdaedbb19b0,2017-03-30,2017-04-12,2017-04-18
8a4fa5da65bf,2017-03-10,2017-04-12,2017-04-15
a8cc3034d37a,2017-04-09,2017-04-12,2017-04-18
9814409c5359,2017-03-16,2017-04-12,2017-04-15
7beeb740a825,2017-03-31,2017-04-12,2017-04-18
c9269754b036,2017-04-09,2017-04-12,2017-04-18
85cd53b973b4,2017-03-31,2017-04-12,2017-04-18
e42bf6650868,2017-03-29,2017-04-12,2017-04-18
3efba82c0137,2017-04-10,2017-04-12,2017-04-18
6a93faea53b9,2017-03-20,2017-04-12,2017-04-18
5ebaf6918a0e,2017-04-02,2017-04-12,2017-04-18
21d8f50922e2,2017-03-24,2017-04-12,2017-04-18
2f3b2cc7ceee,2017-04-13,2017-04-13,2017-04-18
87e76321abf3,2017-03-22,2017-04-12,2017-04-18
410861d7bc0b,2017-04-13,2017-04-13,2017-04-18
ae710f199815,2017-04-17,2017-04-17,2017-04-18
8756dead0277,2017-03-22,2017-04-12,2017-04-18
d743e7bb71cb,2017-04-04,2017-04-12,2017-04-18
dc211005cfcf,2017-03-15,2017-04-12,2017-04-14
1ac51c819284,2017-04-08,2017-04-12,2017-04-18
8fc9eab248fa,2017-04-17,2017-04-17,2017-04-18
57049b401bf2,2017-04-10,2017-04-12,2017-04-18
f78e282a8c6b,2017-04-12,2017-04-12,2017-04-18
f1732a459158,2017-04-12,2017-04-12,2017-04-18
d3ffd650bab0,2017-04-04,2017-04-12,2017-04-18
fd731d41664d,2017-04-08,2017-04-12,2017-04-18
182736b4aa0c,2017-03-29,2017-04-12,2017-04-18
e4c3a8e1c44b,2017-04-10,2017-04-12,2017-04-18
d4ff7e75fa56,2017-03-22,2017-04-12,2017-04-18
6fe3d3a91376,2017-03-28,2017-04-12,2017-04-18
315e7158e40e,2017-03-31,2017-04-12,2017-04-18
c3408f72bf3b,2017-04-11,2017-04-12,2017-04-18
77f1e3486b56,2017-03-26,2017-04-12,2017-04-18
2a1004853a41,2017-04-01,2017-04-12,2017-04-18
29379e5c1fae,2017-04-14,2017-04-14,2017-04-18
016337ab3b7f,2017-04-02,2017-04-12,2017-04-18
c44d2e9428c8,2017-04-04,2017-04-12,2017-04-18
ff2c4f5e8a40,2017-04-01,2017-04-12,2017-04-18
dbed135b011e,2017-04-07,2017-04-12,2017-04-18
ebdf26b8b8c4,2017-03-21,2017-04-12,2017-04-18
7a5194fd4968,2017-04-08,2017-04-12,2017-04-18
7a61c09ee830,2017-04-10,2017-04-12,2017-04-18
1f9cb24fd9cc,2017-03-21,2017-04-12,2017-04-18
c21b23736e36,2017-03-31,2017-04-12,2017-04-18
5b052489d8ad,2017-03-20,2017-04-12,2017-04-18
92f87d51bb6f,2017-03-27,2017-04-12,2017-04-18
f1c312287203,2017-03-19,2017-04-12,2017-04-18
f547addf2ece,2017-03-18,2017-04-12,2017-04-16
42ac9e7bcbf8,2017-03-27,2017-04-12,2017-04-18
212fecbe256c,2017-04-11,2017-04-12,2017-04-18
a7ace622b6e3,2017-04-03,2017-04-12,2017-04-18
1f1bc10356e4,2017-04-01,2017-04-12,2017-04-18
391638f34f43,2017-04-17,2017-04-17,2017-04-18
1e0e1169b613,2017-03-26,2017-04-12,2017-04-18
768c622897df,2017-04-17,2017-04-17,2017-04-18
ce030bbe33ef,2017-04-01,2017-04-12,2017-04-18
b4e90633d7da,2017-04-07,2017-04-12,2017-04-18
f516a8b6f81f,2017-03-22,2017-04-12,2017-04-18
fd081ade0e07,2017-03-27,2017-04-12,2017-04-18
1515dd5b4d1d,2017-03-27,2017-04-12,2017-04-18
6b67085b0a9a,2017-04-03,2017-04-12,2017-04-18
9f9844125e09,2017-03-21,2017-04-12,2017-04-18
333ce75fed4e,2017-03-26,2017-04-12,2017-04-18
0459a99611c7,2017-04-02,2017-04-12,2017-04-18
a1293f29a157,2017-03-20,2017-04-12,2017-04-18
0912d3b1b09e,2017-04-05,2017-04-12,2017-04-18
7ba0bda0e541,2017-03-14,2017-04-12,2017-04-13
95ff414fc9c6,2017-03-27,2017-04-12,2017-04-18
3b9f17746a7f,2017-03-13,2017-04-12,2017-04-12
547c35132c5f,2017-03-27,2017-04-12,2017-04-18
0aea98a69617,2017-04-17,2017-04-17,2017-04-18
ec657feeeb2b,2017-04-02,2017-04-12,2017-04-18
689e58adf394,2017-03-31,2017-04-12,2017-04-18
2c08c2247f66,2017-04-17,2017-04-17,2017-04-18
93ad7b14a758,2017-04-01,2017-04-12,2017-04-18
fbb19c0b1879,2017-03-16,2017-04-12,2017-04-15
8b1dbf8983a3,2017-04-13,2017-04-13,2017-04-18
c0d09bf7a08f,2017-03-28,2017-04-12,2017-04-18
aadfeda5cdcc,2017-04-14,2017-04-14,2017-04-18
754142f634e1,2017-04-05,2017-04-12,2017-04-18
873afc149ebc,2017-03-28,2017-04-12,2017-04-18
26da781a4226,2017-04-04,2017-04-12,2017-04-18
d4c452dc64d7,2017-04-15,2017-04-15,2017-04-18
79f45ed11174,2017-04-13,2017-04-13,2017-04-18
3fd8450308e9,2017-03-22,2017-04-12,2017-04-18
384c37a35478,2017-03-27,2017-04-12,2017-04-18
1007a4389ca3,2017-03-27,2017-04-12,2017-04-18
4e0dca7f4b35,2017-03-15,2017-04-12,2017-04-14
b2614c89f8b9,2017-03-26,2017-04-12,2017-04-18
10d11888117f,2017-04-02,2017-04-12,2017-04-18
d0b7047c59a7,2017-03-27,2017-04-12,2017-04-18
684b12c4d17b,2017-04-04,2017-04-12,2017-04-18
6c96c8b0c5d5,2017-04-07,2017-04-12,2017-04-18
82e3380eb9cb,2017-04-18,2017-04-18,2017-04-18
137d0a20bbfb,2017-04-17,2017-04-17,2017-04-18
fd25baf8c2f8,2017-04-10,2017-04-12,2017-04-18
53ea74495373,2017-04-07,2017-04-12,2017-04-18
e70c2603a752,2017-04-16,2017-04-16,2017-04-18
8d5fab764505,2017-03-30,2017-04-12,2017-04-18
46558034b68f,2017-04-13,2017-04-13,2017-04-18
19dd63fec23e,2017-04-01,2017-04-12,2017-04-18
a8ff85744dcc,2017-03-22,2017-04-12,2017-04-18
0486c7706cd0,2017-03-29,2017-04-12,2017-04-18
ffef54363b7c,2017-04-06,2017-04-12,2017-04-18
31512a07d6a5,2017-04-17,2017-04-17,2017-04-18
30bd56d81e12,2017-03-26,2017-04-12,2017-04-18
7aabc2ede22a,2017-04-15,2017-04-15,2017-04-18
0d090aa4bbc9,2017-04-13,2017-04-13,2017-04-18
a168bee736c4,2017-03-31,2017-04-12,2017-04-18
4619a9a57459,2017-04-02,2017-04-12,2017-04-18
605f0d63f531,2017-04-07,2017-04-12,2017-04-18
8411e86da415,2017-04-03,2017-04-12,2017-04-18
ac4ec458f754,2017-04-03,2017-04-12,2017-04-18
614433b2afb6,2017-04-09,2017-04-12,2017-04-18
72c243301eb1,2017-04-07,2017-04-12,2017-04-18
427d1347ca3a,2017-04-16,2017-04-16,2017-04-18
399a76221bbb,2017-04-06,2017-04-12,2017-04-18
f0e2e4ce3b29,2017-04-04,2017-04-12,2017-04-18
f56af48fde54,2017-03-19,2017-04-12,2017-04-18
01dd1ab52176,2017-03-22,2017-04-12,2017-04-18
bacc95b65a50,2017-04-02,2017-04-12,2017-04-18
dd04fe67de9d,2017-03-22,2017-04-12,2017-04-18
89c82665aab5,2017-04-01,2017-04-12,2017-04-18
555628721986,2017-03-28,2017-04-12,2017-04-18
33cb2fb7ab8f,2017-03-19,2017-04-12,2017-04-18
aab93315b302,2017-04-03,2017-04-12,2017-04-18
715964fdfb32,2017-04-03,2017-04-12,2017-04-18
88176230ed83,2017-03-14,2017-04-12,2017-04-12
cc0059fa135b,2017-04-17,2017-04-17,2017-04-18
ac24151ba41c,2017-03-15,2017-04-12,2017-04-13
3a92a42bf58b,2017-04-08,2017-04-12,2017-04-14
aff4f4e21923,2017-04-17,2017-04-17,2017-04-18
e45b22291901,2017-03-17,2017-04-12,2017-04-16
b9fcde29b977,2017-03-22,2017-04-12,2017-04-18
28cf0827c120,2017-04-04,2017-04-12,2017-04-18
2dd79d2f77d2,2017-03-16,2017-04-12,2017-04-14
0c6f14337f25,2017-04-15,2017-04-15,2017-04-18
ef6cfe26e1c1,2017-04-01,2017-04-12,2017-04-18
c0deab36c300,2017-03-28,2017-04-12,2017-04-18
141ac39c1388,2017-03-25,2017-04-12,2017-04-18
e2b2ef26210d,2017-03-24,2017-04-12,2017-04-18
ba0f6dd39638,2017-03-27,2017-04-12,2017-04-18
61ddb19c22b2,2017-04-04,2017-04-12,2017-04-18
a41f60b50978,2017-03-27,2017-04-12,2017-04-18
8bc32b5f26e5,2017-03-22,2017-04-12,2017-04-18
332d2d1f969e,2017-04-13,2017-04-13,2017-04-18
181d3c062a5b,2017-03-30,2017-04-12,2017-04-18
7a82cd36b20f,2017-03-16,2017-04-12,2017-04-15
bb8139f4e7df,2017-03-15,2017-04-12,2017-04-13
06a26cc10cbd,2017-03-18,2017-04-12,2017-04-17
c34979f80677,2017-03-30,2017-04-12,2017-04-18
b6f15cdea6ba,2017-03-16,2017-04-12,2017-04-15
71afd78357c3,2017-04-03,2017-04-12,2017-04-18
212a4d30c14a,2017-03-29,2017-04-12,2017-04-18
9b73e50572b3,2017-03-30,2017-04-12,2017-04-18
6b2ecb43c3a2,2017-04-11,2017-04-12,2017-04-18
94e1361d65bf,2017-03-28,2017-04-12,2017-04-18
7a101128ba13,2017-04-05,2017-04-12,2017-04-18
8aa3486c0f00,2017-03-30,2017-04-12,2017-04-18
fc994a368c35,2017-04-01,2017-04-12,2017-04-18
2e5e1b90f28f,2017-04-12,2017-04-12,2017-04-18
9878eb389173,2017-03-21,2017-04-12,2017-04-14
71ff280cd2de,2017-04-05,2017-04-12,2017-04-18
70e79f99243a,2017-03-13,2017-04-12,2017-04-12
387c69677299,2017-04-06,2017-04-12,2017-04-18
e97c8d7518cf,2017-04-11,2017-04-12,2017-04-18
d7615964554c,2017-04-13,2017-04-13,2017-04-18
e9828b5afdbf,2017-03-23,2017-04-12,2017-04-18
33c81eb33697,2017-03-31,2017-04-12,2017-04-18
6f61f38541d3,2017-03-25,2017-04-12,2017-04-18
88ca273e2d75,2017-04-18,2017-04-18,2017-04-18
e51fd8e75ee2,2017-04-09,2017-04-12,2017-04-18
3a1d08cfaa84,2017-04-15,2017-04-15,2017-04-18
aa14f3bbbe78,2017-03-17,2017-04-12,2017-04-16
c1a7da637e88,2017-04-09,2017-04-12,2017-04-18
d16f59ce62ee,2017-04-09,2017-04-12,2017-04-18
4ab3a71349e8,2017-03-22,2017-04-12,2017-04-18
b8d3dfe87aa7,2017-04-02,2017-04-12,2017-04-18
8a71bc77772c,2017-04-04,2017-04-12,2017-04-18
55758dc3f4ab,2017-04-18,2017-04-18,2017-04-18
37d9bb313158,2017-04-03,2017-04-12,2017-04-18
9cfeda7adfa9,2017-03-19,2017-04-12,2017-04-18
867ac8304822,2017-03-30,2017-04-12,2017-04-18
f1f2d8cb8c15,2017-04-10,2017-04-12,2017-04-18
5236ba664d5d,2017-04-01,2017-04-12,2017-04-18
fb176e7db791,2017-03-28,2017-04-12,2017-04-18
35586c3b5d4f,2017-03-24,2017-04-12,2017-04-18
4e655f3615a6,2017-03-30,2017-04-12,2017-04-18
1de4a9047360,2017-04-03,2017-04-12,2017-04-18
18a878bd6f5e,2017-03-21,2017-04-12,2017-04-18
d791e932a767,2017-04-08,2017-04-12,2017-04-14
6d5a848d8d7a,2017-03-22,2017-04-12,2017-04-18
8ae7f513a6b4,2017-04-08,2017-04-12,2017-04-18
79baea0ef0ed,2017-03-28,2017-04-12,2017-04-18
fa6d12fa3ce1,2017-03-19,2017-04-12,2017-04-17
8a41402b6305,2017-03-20,2017-04-12,2017-04-18
07b60257cb86,2017-03-14,2017-04-12,2017-04-13
d9c1f23b62c5,2017-04-07,2017-04-12,2017-04-18
ba09a3f4555f,2017-03-31,2017-04-12,2017-04-18
9f6569ced29b,2017-03-29,2017-04-12,2017-04-18
ef4a12fad172,2017-04-06,2017-04-12,2017-04-18
adb891b76fee,2017-03-29,2017-04-12,2017-04-18
43a2b2f79a1c,2017-03-15,2017-04-12,2017-04-14
a616e7684af5,2017-03-22,2017-04-12,2017-04-18
1294bae2f8ca,2017-03-30,2017-04-12,2017-04-18
315fcac9ccac,2017-04-06,2017-04-12,2017-04-18
9123c2d1ce6f,2017-03-26,2017-04-12,2017-04-18
a58f501a28d6,2017-04-15,2017-04-15,2017-04-18
0a2e0a7490cd,2017-04-05,2017-04-12,2017-04-18
6d05cd3731e9,2017-03-14,2017-04-12,2017-04-13
06579f2557aa,2017-04-07,2017-04-12,2017-04-18
018acf892383,2017-03-24,2017-04-12,2017-04-18
24fc662ef618,2017-03-25,2017-04-12,2017-04-18
ddb0b0f34e3c,2017-04-18,2017-04-18,2017-04-18
2f4fcb2a4e0d,2017-03-31,2017-04-12,2017-04-18
c1431ac09597,2017-04-17,2017-04-17,2017-04-18
4159b437d5cf,2017-03-18,2017-04-12,2017-04-17
5a945b229ea9,2017-04-06,2017-04-12,2017-04-18
fcad7ee59e40,2017-04-04,2017-04-12,2017-04-18
843f0728801a,2017-03-21,2017-04-12,2017-04-18
c2b3bd22092d,2017-03-21,2017-04-12,2017-04-18
cfbc728f331f,2017-03-26,2017-04-12,2017-04-18
842f065cb056,2017-03-24,2017-04-12,2017-04-18
024a45bff0ca,2017-04-07,2017-04-12,2017-04-18
3820780615ff,2017-03-21,2017-04-12,2017-04-18
e4b94d54f292,2017-03-16,2017-04-12,2017-04-15
79bc83f6a2ad,2017-03-29,2017-04-12,2017-04-18
f4698a54f2e1,2017-03-14,2017-04-12,2017-04-13
6504aaf1a6fb,2017-04-18,2017-04-18,2017-04-18
b4fe9547aafd,2017-03-17,2017-04-12,2017-04-16
c8981fec084e,2017-03-19,2017-04-12,2017-04-18
dc2c6b6931fd,2017-03-21,2017-04-12,2017-04-18
8fe21a5acbea,2017-04-15,2017-04-15,2017-04-18
735d313e2629,2017-04-04,2017-04-12,2017-04-18
f40119c9657f,2017-03-16,2017-04-12,2017-04-15
d081a93d12cb,2017-03-29,2017-04-12,2017-04-18
4c5e304e5c59,2017-04-18,2017-04-18,2017-04-18
d83576451064,2017-03-14,2017-04-12,2017-04-12
93e673b70fe5,2017-03-28,2017-04-12,2017-04-18
c6f84208ad4f,2017-04-13,2017-04-13,2017-04-18
57e411a5c25c,2017-04-05,2017-04-12,2017-04-18
7e11635e3b1a,2017-04-12,2017-04-12,2017-04-18
2bc5ccb0af78,2017-03-25,2017-04-12,2017-04-18
91a05e108c21,2017-04-06,2017-04-12,2017-04-18
de7c529f00a2,2017-03-22,2017-04-12,2017-04-18
3cb2a414dbd4,2017-04-14,2017-04-14,2017-04-18
ca911f716147,2017-03-16,2017-04-12,2017-04-14
36933aee5b4d,2017-04-11,2017-04-12,2017-04-18
d1e8e909332d,2017-03-28,2017-04-12,2017-04-18
e4bfec650c74,2017-03-27,2017-04-12,2017-04-18
2ba101795f53,2017-03-14,2017-04-12,2017-04-12
5bf308a74a30,2017-03-27,2017-04-12,2017-04-16
290730014869,2017-03-30,2017-04-12,2017-04-18
0881b658f077,2017-04-10,2017-04-12,2017-04-18
8423d9e1af8b,2017-03-23,2017-04-12,2017-04-18
5704a87467f6,2017-03-18,2017-04-12,2017-04-17
c9fa0792d253,2017-04-07,2017-04-12,2017-04-18
70cac699c652,2017-03-23,2017-04-12,2017-04-18
5209869273ae,2017-04-06,2017-04-12,2017-04-18
1c6efb120905,2017-04-05,2017-04-12,2017-04-18
f5b8e4cf1e6b,2017-03-31,2017-04-12,2017-04-18
a450dafddac5,2017-04-04,2017-04-12,2017-04-18
f3e6402d1d65,2017-04-05,2017-04-12,2017-04-18
05417887a780,2017-03-14,2017-04-12,2017-04-13
b53afdfaf90c,2017-04-05,2017-04-12,2017-04-18
5bbd60faeae6,2017-04-03,2017-04-12,2017-04-18
94057f3732fb,2017-03-21,2017-04-12,2017-04-18
76bd9e11a48a,2017-03-28,2017-04-12,2017-04-18
7ead1562190c,2017-04-06,2017-04-12,2017-04-18
ae8eeccab902,2017-04-09,2017-04-12,2017-04-18
4ad913e0bf31,2017-04-02,2017-04-12,2017-04-18
94a2636e438d,2017-04-03,2017-04-12,2017-04-18
d4590a2520db,2017-03-23,2017-04-12,2017-04-18
75b6b4aaad31,2017-04-18,2017-04-18,2017-04-18
0f2b50cdb0cc,2017-04-16,2017-04-16,2017-04-18
6bbf7a514553,2017-04-13,2017-04-13,2017-04-18
3baa882cee79,2017-03-23,2017-04-12,2017-04-18
d43f389a6b26,2017-04-02,2017-04-12,2017-04-18
c0e9ca094a9e,2017-03-20,2017-04-12,2017-04-18
d9745135833e,2017-03-26,2017-04-12,2017-04-18
0b1d4d0c3420,2017-03-15,2017-04-12,2017-04-14
96d6c203f88a,2017-03-23,2017-04-12,2017-04-18
31c6bc66e130,2017-03-31,2017-04-12,2017-04-18
6dd7b593aea0,2017-04-01,2017-04-12,2017-04-18
a2dec0dc1902,2017-04-11,2017-04-12,2017-04-18
25f047bf8c62,2017-03-31,2017-04-12,2017-04-18
b323be275df0,2017-04-14,2017-04-14,2017-04-18
b683296e6be5,2017-03-18,2017-04-12,2017-04-17
04b546aaba29,2017-03-15,2017-04-12,2017-04-14
c209b188ad6d,2017-04-05,2017-04-12,2017-04-18
c307d4fb7f86,2017-03-26,2017-04-12,2017-04-18
e79558bc63e9,2017-04-06,2017-04-12,2017-04-18
498b311a1540,2017-03-15,2017-04-12,2017-04-14
ada1860944ad,2017-03-14,2017-04-12,2017-04-13
f0d2fda852f3,2017-03-24,2017-04-12,2017-04-18
4e4f08615623,2017-03-27,2017-04-12,2017-04-18
c7281d97cc37,2017-04-13,2017-04-13,2017-04-18
3098f44cb437,2017-03-31,2017-04-12,2017-04-18
ff17276fdc29,2017-04-11,2017-04-12,2017-04-18
941e1b4c0918,2017-04-10,2017-04-12,2017-04-18
b4286dabe7ee,2017-04-03,2017-04-12,2017-04-18
c9029f390880,2017-04-05,2017-04-12,2017-04-18
a0e3b66656a9,2017-03-28,2017-04-12,2017-04-18
04610afafafc,2017-04-13,2017-04-13,2017-04-18
20c5f13f29f3,2017-04-09,2017-04-12,2017-04-18
68bcf4206a71,2017-04-02,2017-04-12,2017-04-18
d355d50fbd0a,2017-04-07,2017-04-12,2017-04-18
822fa0be798e,2017-03-14,2017-04-12,2017-04-13
315c4c05cca7,2017-03-23,2017-04-12,2017-04-15
1665525155d6,2017-03-30,2017-04-12,2017-04-18
7a062fb0ca3e,2017-04-16,2017-04-16,2017-04-18
b440314bd60d,2017-04-11,2017-04-12,2017-04-18
b9ac376b2869,2017-03-18,2017-04-12,2017-04-17
5d029005ab92,2017-03-17,2017-04-12,2017-04-15
181257236a32,2017-04-03,2017-04-12,2017-04-18
0341e56a26a3,2017-04-04,2017-04-12,2017-04-18
f790124fd5e7,2017-04-09,2017-04-12,2017-04-18
4643286d95ad,2017-04-10,2017-04-12,2017-04-14
8173c1c46842,2017-04-08,2017-04-12,2017-04-18
b324d1b2daee,2017-03-14,2017-04-12,2017-04-12
cc3523e0f276,2017-04-03,2017-04-12,2017-04-18
9029614e0136,2017-03-31,2017-04-12,2017-04-18
221f11936b17,2017-03-24,2017-04-12,2017-04-18
2252b859fa54,2017-03-19,2017-04-12,2017-04-17
daf924f7a60f,2017-04-08,2017-04-12,2017-04-18
5f690c91444a,2017-04-15,2017-04-15,2017-04-16
d4c8126a24e8,2017-03-19,2017-04-12,2017-04-17
72765f252520,2017-04-01,2017-04-12,2017-04-18
ccbd0b3faa66,2017-03-26,2017-04-12,2017-04-18
f99f89e907f2,2017-04-06,2017-04-12,2017-04-18
e8a1146c9615,2017-04-17,2017-04-17,2017-04-18
931cc784aba6,2017-04-14,2017-04-14,2017-04-18
b04c1aa304e5,2017-03-15,2017-04-12,2017-04-14
3ab2ff54943a,2017-04-01,2017-04-12,2017-04-18
ff249ba15e02,2017-03-14,2017-04-12,2017-04-13
08b0c83acb24,2017-03-15,2017-04-12,2017-04-13
df4686be1862,2017-03-21,2017-04-12,2017-04-18
b86aed0a55bf,2017-03-14,2017-04-12,2017-04-12
5b41dc233352,2017-04-16,2017-04-16,2017-04-18
b8a4df35e6b2,2017-03-23,2017-04-12,2017-04-18
12a01a5c9927,2017-03-26,2017-04-12,2017-04-18
d1b02b7625c0,2017-04-16,2017-04-16,2017-04-18
a6b27cdf7bdd,2017-04-05,2017-04-12,2017-04-18
38a741d22193,2017-03-16,2017-04-12,2017-04-14
1169c8d75399,2017-03-25,2017-04-12,2017-04-18
a655bfd669ab,2017-04-10,2017-04-12,2017-04-18
d193b36137d8,2017-04-11,2017-04-12,2017-04-18
218839d37715,2017-04-13,2017-04-13,2017-04-18
92d00657c315,2017-03-18,2017-04-12,2017-04-17
249cffc92061,2017-03-18,2017-04-12,2017-04-17
10db9b5d6cc4,2017-04-07,2017-04-12,2017-04-18
571971041ef0,2017-04-05,2017-04-12,2017-04-18
127ca033ee45,2017-03-15,2017-04-12,2017-04-14
f8cf4f958149,2017-04-12,2017-04-12,2017-04-18
df92a4240fc0,2017-03-15,2017-04-12,2017-04-13
dba75ab9c6b0,2017-04-03,2017-04-12,2017-04-18
3b0fd262c578,2017-04-11,2017-04-12,2017-04-18
1321a9cf85dc,2017-04-09,2017-04-12,2017-04-18
9e5bb9239a5c,2017-03-16,2017-04-12,2017-04-15
1f45bf57d5bc,2017-03-09,2017-04-12,2017-04-18
0aa1687e8f65,2017-03-18,2017-04-12,2017-04-16
d10572b35c5d,2017-04-16,2017-04-16,2017-04-18
d987d5c0eea4,2017-04-09,2017-04-12,2017-04-18
2021f606841b,2017-03-29,2017-04-12,2017-04-18
fe516c7e6fa2,2017-04-01,2017-04-12,2017-04-18
c871a2c56743,2017-03-20,2017-04-12,2017-04-18
aaeb5f3cb202,2017-04-07,2017-04-12,2017-04-18
cb716a0a6d09,2017-03-21,2017-04-12,2017-04-18
0fef02f926b4,2017-03-26,2017-04-12,2017-04-18
9c2bd96796ba,2017-04-06,2017-04-12,2017-04-18
303fcec27ddf,2017-03-09,2017-04-12,2017-04-18
409106f4037e,2017-04-07,2017-04-12,2017-04-18
7401c6d85e74,2017-03-25,2017-04-12,2017-04-18
0f8c252abf70,2017-04-06,2017-04-12,2017-04-18
693bfe200473,2017-03-14,2017-04-12,2017-04-12
2bb956276390,2017-04-03,2017-04-12,2017-04-18
deae83a31047,2017-04-10,2017-04-12,2017-04-18
99c64ea5ad14,2017-03-28,2017-04-12,2017-04-18
0f6a2ec2b746,2017-04-16,2017-04-16,2017-04-18
1448f479217a,2017-04-16,2017-04-16,2017-04-18
24fb17adc245,2017-03-26,2017-04-12,2017-04-18
629e45107a93,2017-04-13,2017-04-13,2017-04-18
48f432fbbb52,2017-04-16,2017-04-16,2017-04-18
a555ad4855a7,2017-03-23,2017-04-12,2017-04-18
6f57760bd310,2017-04-14,2017-04-14,2017-04-18
8fded43540ef,2017-04-02,2017-04-12,2017-04-18
2ec4f06af6e0,2017-04-04,2017-04-12,2017-04-18
6d4f32c5db41,2017-04-08,2017-04-12,2017-04-18
f0ef79fe1f40,2017-03-13,2017-04-12,2017-04-12
27c093bcfac0,2017-04-17,2017-04-17,2017-04-18
7bb5102189b6,2017-04-02,2017-04-12,2017-04-18
d6e6343310db,2017-03-31,2017-04-12,2017-04-18
674f63ba3849,2017-04-16,2017-04-16,2017-04-18
4a8f330a13e5,2017-04-08,2017-04-12,2017-04-18
d38613428bea,2017-03-30,2017-04-12,2017-04-18
70c5da66fd71,2017-03-27,2017-04-12,2017-04-18
2404cf9f6eb5,2017-03-24,2017-04-12,2017-04-18
510f4d3a50f8,2017-03-14,2017-04-12,2017-04-13
098cb9ec22b2,2017-03-15,2017-04-12,2017-04-14
5c0cef753c31,2017-04-15,2017-04-15,2017-04-18
00a516f84370,2017-03-26,2017-04-12,2017-04-18
a07d108fab46,2017-04-13,2017-04-13,2017-04-18
055c0bf1d530,2017-04-05,2017-04-12,2017-04-14
3d4c05b1407c,2017-03-19,2017-04-12,2017-04-18
ecdd0efea538,2017-03-24,2017-04-12,2017-04-18
5651517ae937,2017-04-06,2017-04-12,2017-04-18
14d291113b83,2017-04-13,2017-04-13,2017-04-18
3095719b7f58,2017-04-05,2017-04-12,2017-04-18
01a21ae35b63,2017-04-05,2017-04-12,2017-04-18
7db52e45b404,2017-03-28,2017-04-12,2017-04-18
db84b57602e9,2017-03-31,2017-04-12,2017-04-13
eec93df5f9b5,2017-04-10,2017-04-12,2017-04-18
27e960323437,2017-04-11,2017-04-12,2017-04-18
f206660f9563,2017-03-22,2017-04-12,2017-04-18
fcdc4b8cb53e,2017-03-24,2017-04-12,2017-04-18
9ac2b02b97d4,2017-03-27,2017-04-12,2017-04-18
21e5dfe1dca4,2017-03-28,2017-04-12,2017-04-18
605d4873d684,2017-04-03,2017-04-12,2017-04-18
7687b9f2fc81,2017-04-13,2017-04-13,2017-04-18
06a236cc38b5,2017-04-05,2017-04-12,2017-04-18
9a37360e6225,2017-03-28,2017-04-12,2017-04-18
a5b6a8b97882,2017-04-01,2017-04-12,2017-04-18
c47982294f11,2017-03-20,2017-04-12,2017-04-18
ceb29cd76328,2017-04-15,2017-04-15,2017-04-18
c2dce3e1bbee,2017-03-26,2017-04-12,2017-04-18
aaf37369fb5a,2017-04-06,2017-04-12,2017-04-18
70324ee86fa0,2017-04-16,2017-04-16,2017-04-18
cc0439c07cca,2017-04-09,2017-04-12,2017-04-13
ecdce2be4439,2017-03-13,2017-04-12,2017-04-12
2e05899fd886,2017-03-15,2017-04-12,2017-04-13
34ac88944170,2017-04-05,2017-04-12,2017-04-18
c085e41a0af0,2017-04-15,2017-04-15,2017-04-18
40b797010807,2017-03-15,2017-04-12,2017-04-14
a84996e92470,2017-04-17,2017-04-17,2017-04-18
7ea796e73be8,2017-03-30,2017-04-12,2017-04-18
ab313c1a31f4,2017-03-28,2017-04-12,2017-04-18
ffe55d1bbd54,2017-03-31,2017-04-12,2017-04-18
c96b59ec5ccf,2017-03-28,2017-04-12,2017-04-18
adb18ba4a6fc,2017-03-13,2017-04-12,2017-04-12
5f0b69365e9f,2017-03-31,2017-04-12,2017-04-18
9e52f14cfa3b,2017-04-17,2017-04-17,2017-04-18
d4b7a20d41c3,2017-03-22,2017-04-12,2017-04-18
50f0fe842d46,2017-03-19,2017-04-12,2017-04-18
