item_id,activation_date,date_from,date_to
3e204a3a6eb5,2017-03-15,2017-04-12,2017-04-14
a4a40d7da284,2017-04-05,2017-04-12,2017-04-18
b67b8d371348,2017-04-09,2017-04-12,2017-04-18
b85c9863cd51,2017-04-05,2017-04-12,2017-04-18
2a9114fa4147,2017-04-06,2017-04-12,2017-04-18
7ca0c56ef13c,2017-03-14,2017-04-12,2017-04-13
6d575126343d,2017-04-05,2017-04-12,2017-04-18
558e7df71d96,2017-03-29,2017-04-12,2017-04-18
00be7d749c68,2017-04-07,2017-04-12,2017-04-18
5a49c9b2262e,2017-04-06,2017-04-12,2017-04-18
0d171634cd5a,2017-03-28,2017-04-12,2017-04-18
0fbfc2c51a5d,2017-03-09,2017-04-12,2017-04-18
686452b6532c,2017-03-22,2017-04-12,2017-04-18
a95b8150252f,2017-04-09,2017-04-12,2017-04-18
284dc41b1029,2017-04-12,2017-04-12,2017-04-18
fd2c64515e9a,2017-04-18,2017-04-18,2017-04-18
34d733c58202,2017-03-29,2017-04-12,2017-04-18
684d746a0cf3,2017-03-15,2017-04-12,2017-04-14
527020506068,2017-04-03,2017-04-12,2017-04-18
00e459e13fb2,2017-04-03,2017-04-12,2017-04-18
b8b8167c1a7f,2017-03-17,2017-04-12,2017-04-16
6f7b6fb8221f,2017-03-31,2017-04-12,2017-04-18
d42d1436dead,2017-03-26,2017-04-12,2017-04-18
7b4a1be1d0a6,2017-03-14,2017-04-12,2017-04-13
70a0f865e2e9,2017-03-29,2017-04-12,2017-04-18
2e160ea9e659,2017-03-23,2017-04-12,2017-04-18
64c46bbdc8f9,2017-03-27,2017-04-12,2017-04-18
2352e3f20d9f,2017-03-26,2017-04-12,2017-04-18
6a1656751bae,2017-03-14,2017-04-12,2017-04-13
79e271d0d7e9,2017-04-06,2017-04-12,2017-04-18
703d8fdb7015,2017-04-07,2017-04-12,2017-04-18
6053fc095ce8,2017-04-03,2017-04-12,2017-04-18
35ec794dcb4f,2017-04-06,2017-04-12,2017-04-18
0f99369cab46,2017-03-23,2017-04-12,2017-04-18
b8d3c83a79f5,2017-04-11,2017-04-12,2017-04-18
cdbf3642ba68,2017-04-13,2017-04-13,2017-04-18
9908e031b975,2017-04-05,2017-04-12,2017-04-18
149c4b441434,2017-03-31,2017-04-12,2017-04-18
6a50801b65fe,2017-03-17,2017-04-12,2017-04-16
cae2a628bcbd,2017-04-12,2017-04-12,2017-04-18
476c73fcc2ef,2017-04-14,2017-04-14,2017-04-18
7c1e6ea5827c,2017-03-14,2017-04-12,2017-04-13
2a3ef5eb59d5,2017-04-09,2017-04-12,2017-04-18
8e62b40b4c41,2017-04-17,2017-04-17,2017-04-18
2a2a3836cbe1,2017-03-20,2017-04-12,2017-04-18
4f622c1df316,2017-04-01,2017-04-12,2017-04-18
68788ac4e381,2017-03-14,2017-04-12,2017-04-13
844f14d19731,2017-03-21,2017-04-12,2017-04-18
5144f32c02c6,2017-04-13,2017-04-13,2017-04-18
d9bd99f2558c,2017-04-18,2017-04-18,2017-04-18
64d9bddb3c30,2017-04-10,2017-04-12,2017-04-18
ad58ffee259f,2017-03-22,2017-04-12,2017-04-18
a14b2d765eb9,2017-04-04,2017-04-12,2017-04-18
5ff15dc38ea2,2017-04-01,2017-04-12,2017-04-18
ac855e5c41a7,2017-04-01,2017-04-12,2017-04-18
c3ddb7c825fa,2017-03-19,2017-04-12,2017-04-18
901c41051a60,2017-03-23,2017-04-12,2017-04-18
b9cf4d8e663b,2017-04-11,2017-04-12,2017-04-18
38a9219385f7,2017-04-18,2017-04-18,2017-04-18
47eeeb3e6377,2017-04-01,2017-04-12,2017-04-18
bf2c545c8204,2017-04-08,2017-04-12,2017-04-18
6a98b84a9349,2017-04-02,2017-04-12,2017-04-18
eb791e3b9128,2017-04-07,2017-04-12,2017-04-18
9dd99a9d7df2,2017-04-08,2017-04-12,2017-04-18
db99dc10e04d,2017-03-28,2017-04-12,2017-04-18
4112e764a4be,2017-04-09,2017-04-12,2017-04-18
023fa06fde0a,2017-03-20,2017-04-12,2017-04-18
1915f71c8cd9,2017-04-09,2017-04-12,2017-04-18
a6bcf16a9c1b,2017-03-27,2017-04-12,2017-04-18
4ad73c254de6,2017-03-18,2017-04-12,2017-04-16
5a791da992b2,2017-04-10,2017-04-12,2017-04-18
bc70b7c67460,2017-03-16,2017-04-12,2017-04-15
ec7d564faab4,2017-04-16,2017-04-16,2017-04-18
ee0ff0ac8743,2017-03-22,2017-04-12,2017-04-18
b592379d2b01,2017-04-03,2017-04-12,2017-04-18
12c7bd11efb6,2017-03-21,2017-04-12,2017-04-18
0e291335cb3a,2017-03-13,2017-04-12,2017-04-12
e57287c42e2c,2017-03-28,2017-04-12,2017-04-18
0c8cafff78ce,2017-04-04,2017-04-12,2017-04-18
38de54fdec66,2017-04-13,2017-04-13,2017-04-18
3f57945cf406,2017-04-12,2017-04-12,2017-04-18
aa1f23ee7977,2017-04-01,2017-04-12,2017-04-18
60907896abb8,2017-03-14,2017-04-12,2017-04-13
bd5ece2cb53c,2017-04-09,2017-04-12,2017-04-18
faafe4d862c0,2017-04-14,2017-04-14,2017-04-18
6a6614962b98,2017-04-06,2017-04-12,2017-04-14
eb83b91ede56,2017-04-10,2017-04-12,2017-04-18
c83feafc001d,2017-04-18,2017-04-18,2017-04-18
3adc17533608,2017-04-10,2017-04-12,2017-04-18
5ef1b9bb583f,2017-04-11,2017-04-12,2017-04-18
ad25e188512e,2017-04-04,2017-04-12,2017-04-18
f4b6f4e65d79,2017-03-25,2017-04-12,2017-04-18
96bf92370f6b,2017-04-14,2017-04-14,2017-04-18
2da707770415,2017-03-15,2017-04-12,2017-04-14
9441ec4eb7f4,2017-03-29,2017-04-12,2017-04-18
1bc5e3b7ff8d,2017-04-18,2017-04-18,2017-04-18
4087c007daca,2017-04-06,2017-04-12,2017-04-18
4fb3cb6ae984,2017-03-19,2017-04-12,2017-04-18
4ae6e8ec27aa,2017-04-15,2017-04-15,2017-04-18
a1e910c30967,2017-03-23,2017-04-12,2017-04-18
e9d86414d2d2,2017-04-09,2017-04-12,2017-04-18
96f74a06946a,2017-04-11,2017-04-12,2017-04-14
97dee5a63103,2017-04-14,2017-04-14,2017-04-16
581fd40e460d,2017-03-18,2017-04-12,2017-04-17
276992e9e46d,2017-03-14,2017-04-12,2017-04-13
f515d3a8034a,2017-04-15,2017-04-15,2017-04-18
5f80785904d7,2017-03-21,2017-04-12,2017-04-18
c057d4db1456,2017-04-05,2017-04-12,2017-04-18
e69971a6bc47,2017-04-03,2017-04-12,2017-04-18
8aac2c10b86f,2017-03-29,2017-04-12,2017-04-18
300203c39f55,2017-04-15,2017-04-15,2017-04-18
9f49d4336547,2017-04-12,2017-04-12,2017-04-18
ec1a435c20d2,2017-04-09,2017-04-12,2017-04-13
58c984296e0b,2017-03-14,2017-04-12,2017-04-12
59f2591502a1,2017-04-01,2017-04-12,2017-04-18
1dcf8ffd52a2,2017-03-16,2017-04-12,2017-04-15
f0c2e2c8ac2d,2017-03-26,2017-04-12,2017-04-18
d60157bdb545,2017-04-15,2017-04-15,2017-04-18
864948d8f96f,2017-03-15,2017-04-12,2017-04-14
58e8792dddad,2017-04-04,2017-04-12,2017-04-18
2947df7868a4,2017-03-14,2017-04-12,2017-04-12
a5c36b4f3d70,2017-04-06,2017-04-12,2017-04-18
ff6ea8dd3732,2017-03-29,2017-04-12,2017-04-18
5e6ada002f8d,2017-03-31,2017-04-12,2017-04-18
48e67c0f0c79,2017-03-22,2017-04-12,2017-04-18
44700619d49e,2017-04-14,2017-04-14,2017-04-18
f98223373250,2017-04-09,2017-04-12,2017-04-18
3a1f999e9f29,2017-04-16,2017-04-16,2017-04-18
c8c32808c765,2017-04-05,2017-04-12,2017-04-18
b496f9ef6d14,2017-04-05,2017-04-12,2017-04-18
40af50912809,2017-03-18,2017-04-12,2017-04-17
8958cc0cce22,2017-04-14,2017-04-14,2017-04-18
c3a8592492f3,2017-04-10,2017-04-12,2017-04-18
c5eb31f6d332,2017-03-22,2017-04-12,2017-04-18
7525d441051b,2017-03-16,2017-04-12,2017-04-15
8e9c41a4d104,2017-03-13,2017-04-12,2017-04-12
4f570c7fdee4,2017-04-09,2017-04-12,2017-04-18
27201ae25fab,2017-03-23,2017-04-12,2017-04-13
5290bdcc3ede,2017-04-14,2017-04-14,2017-04-18
bdd788e97112,2017-03-28,2017-04-12,2017-04-18
396f9d5ec88a,2017-04-16,2017-04-16,2017-04-18
f4c9d83034a7,2017-03-20,2017-04-12,2017-04-18
befab18b6e8f,2017-03-19,2017-04-12,2017-04-17
efc8becb3787,2017-04-03,2017-04-12,2017-04-18
f1cf1c4169ab,2017-03-24,2017-04-12,2017-04-18
a591ed8c3c82,2017-03-20,2017-04-12,2017-04-18
c55a4726c903,2017-04-12,2017-04-12,2017-04-13
4c708f94fdaa,2017-04-05,2017-04-12,2017-04-18
c6be27f3938e,2017-03-16,2017-04-12,2017-04-14
e4889ee6a764,2017-03-21,2017-04-12,2017-04-18
36808c3f40ce,2017-04-07,2017-04-12,2017-04-18
88df671bda41,2017-03-21,2017-04-12,2017-04-18
3035a4c41355,2017-03-16,2017-04-12,2017-04-14
f4b06df5277f,2017-04-12,2017-04-12,2017-04-18
05e6741f47e9,2017-03-22,2017-04-12,2017-04-18
fa52a84e489c,2017-04-07,2017-04-12,2017-04-18
80a72fa3f74f,2017-04-03,2017-04-12,2017-04-18
a6e4081016c0,2017-03-18,2017-04-12,2017-04-17
87c2d9c6a050,2017-04-12,2017-04-12,2017-04-18
a96adf10f5e1,2017-04-04,2017-04-12,2017-04-18
63a9717a7088,2017-04-05,2017-04-12,2017-04-18
74264f5da2fa,2017-04-09,2017-04-12,2017-04-18
4073c73c6efe,2017-03-22,2017-04-12,2017-04-18
c37874048238,2017-04-10,2017-04-12,2017-04-15
f60a584db899,2017-03-16,2017-04-12,2017-04-15
9b0a0d1ab59b,2017-03-15,2017-04-12,2017-04-14
7bf956f7a963,2017-04-11,2017-04-12,2017-04-18
3f7ed6bfdf6a,2017-04-14,2017-04-14,2017-04-18
0a3a7cff550c,2017-04-04,2017-04-12,2017-04-18
9f428e025dbd,2017-03-14,2017-04-12,2017-04-13
eaf922d3cb10,2017-04-11,2017-04-12,2017-04-18
70304d92ed36,2017-03-19,2017-04-12,2017-04-18
7409b1f7af0e,2017-04-07,2017-04-12,2017-04-18
af0781fcd315,2017-03-24,2017-04-12,2017-04-18
6351d8f7a4b8,2017-03-20,2017-04-12,2017-04-18
afe231e5956f,2017-03-29,2017-04-12,2017-04-18
03b93e2a1e3e,2017-04-01,2017-04-12,2017-04-18
e4d56940a8bc,2017-04-07,2017-04-12,2017-04-18
83c800ad954e,2017-03-23,2017-04-12,2017-04-18
f86f852f2d31,2017-04-15,2017-04-15,2017-04-18
9483047956dd,2017-04-06,2017-04-12,2017-04-18
49c52ff38e93,2017-04-10,2017-04-12,2017-04-18
c87444a01750,2017-04-06,2017-04-12,2017-04-18
458dd634221d,2017-03-26,2017-04-12,2017-04-18
ebd6e99fb034,2017-04-03,2017-04-12,2017-04-18
5fb0bc02a3ad,2017-04-01,2017-04-12,2017-04-18
0ac763df9616,2017-04-15,2017-04-15,2017-04-18
993dfd74515a,2017-03-27,2017-04-12,2017-04-18
c275d478b08f,2017-04-06,2017-04-12,2017-04-18
02cf7cdf07d6,2017-03-20,2017-04-12,2017-04-18
950e8c9a2e26,2017-04-10,2017-04-12,2017-04-18
7a22c31c80f9,2017-03-19,2017-04-12,2017-04-18
82521aa57481,2017-04-08,2017-04-12,2017-04-18
5bff50709b29,2017-04-12,2017-04-12,2017-04-18
1c904e796575,2017-03-18,2017-04-12,2017-04-17
3877c715c288,2017-04-05,2017-04-12,2017-04-18
78d8a9bd7a7e,2017-03-30,2017-04-12,2017-04-18
e708f1f7e815,2017-04-09,2017-04-12,2017-04-14
792c22ed90a1,2017-03-21,2017-04-12,2017-04-18
2b8e4b60247e,2017-04-13,2017-04-13,2017-04-18
f6bca950e465,2017-04-18,2017-04-18,2017-04-18
ef602fe0c8c6,2017-03-22,2017-04-12,2017-04-18
e90290c7955a,2017-03-20,2017-04-12,2017-04-18
639605da6fda,2017-03-14,2017-04-12,2017-04-12
edd28658a3f6,2017-03-21,2017-04-12,2017-04-18
8fffa0e6124c,2017-03-31,2017-04-12,2017-04-18
cc7f0da52ec4,2017-03-16,2017-04-12,2017-04-15
fe880400b838,2017-04-09,2017-04-12,2017-04-18
b9c118f1acf9,2017-03-17,2017-04-12,2017-04-16
55d9c999ac9d,2017-04-06,2017-04-12,2017-04-18
7d28401f1a8b,2017-04-10,2017-04-12,2017-04-18
dbd17523b8e0,2017-04-04,2017-04-12,2017-04-18
eb3154345f32,2017-04-07,2017-04-12,2017-04-18
71f22ae8df2d,2017-04-07,2017-04-12,2017-04-18
e6f3747c68f4,2017-04-14,2017-04-14,2017-04-18
bd63ab112527,2017-04-10,2017-04-12,2017-04-18
ba54a5b85178,2017-03-19,2017-04-12,2017-04-18
13b3c9bd3ab7,2017-03-20,2017-04-12,2017-04-18
22ad3d51ace4,2017-04-03,2017-04-12,2017-04-18
057ab0321e87,2017-04-15,2017-04-15,2017-04-18
f35897d91ead,2017-04-08,2017-04-12,2017-04-18
18111f163985,2017-03-16,2017-04-12,2017-04-15
40d44711888a,2017-03-24,2017-04-12,2017-04-18
7b31932f44f4,2017-04-01,2017-04-12,2017-04-18
0e85f93bc6ac,2017-04-07,2017-04-12,2017-04-18
496cc6e41e05,2017-04-03,2017-04-12,2017-04-18
5c87c95af45a,2017-04-03,2017-04-12,2017-04-18
734272510e47,2017-03-14,2017-04-12,2017-04-13
d67640cf80df,2017-04-12,2017-04-12,2017-04-16
c3c90eb14c5a,2017-03-19,2017-04-12,2017-04-17
a0f2bf6824ea,2017-03-14,2017-04-12,2017-04-13
e3361da91ff0,2017-03-25,2017-04-12,2017-04-18
1748b57ae0d4,2017-04-13,2017-04-13,2017-04-18
3a8a82ff2b20,2017-04-02,2017-04-12,2017-04-18
4129ca147222,2017-04-07,2017-04-12,2017-04-18
7e48f7a8bcad,2017-03-18,2017-04-12,2017-04-17
66f6c7e73d98,2017-03-26,2017-04-12,2017-04-18
e30bbb6d1055,2017-03-14,2017-04-12,2017-04-13
30167228ae24,2017-04-10,2017-04-12,2017-04-18
854dba042f58,2017-04-17,2017-04-17,2017-04-18
1dd5f749cf7e,2017-04-02,2017-04-12,2017-04-18
3df6de379ad6,2017-04-05,2017-04-12,2017-04-18
429dbb66965e,2017-03-22,2017-04-12,2017-04-18
dfba4a7e53ee,2017-04-07,2017-04-12,2017-04-18
c5b9ea95cd6d,2017-03-16,2017-04-12,2017-04-15
c1a959b7c634,2017-04-11,2017-04-12,2017-04-18
cea51203abe3,2017-03-14,2017-04-12,2017-04-12
e3fe936625b1,2017-04-09,2017-04-12,2017-04-18
2f747dd20296,2017-03-16,2017-04-12,2017-04-15
78f55ad48341,2017-03-21,2017-04-12,2017-04-18
0182d7d941eb,2017-04-07,2017-04-12,2017-04-18
17cd7a134bc6,2017-04-09,2017-04-12,2017-04-18
fb874253770a,2017-03-18,2017-04-12,2017-04-17
c5bbffb188fc,2017-03-15,2017-04-12,2017-04-14
7c03b6a6aafe,2017-04-01,2017-04-12,2017-04-18
0aa091ff6888,2017-03-19,2017-04-12,2017-04-17
64114b16f4dc,2017-04-03,2017-04-12,2017-04-18
10afe81648e4,2017-04-10,2017-04-12,2017-04-18
6bb89b7d1ab3,2017-04-11,2017-04-12,2017-04-18
4f4e52aaba0e,2017-04-10,2017-04-12,2017-04-18
3e158d6116dc,2017-04-01,2017-04-12,2017-04-18
56ea23222b03,2017-04-07,2017-04-12,2017-04-18
99462aebff32,2017-03-30,2017-04-12,2017-04-18
75bfac8ce261,2017-04-16,2017-04-16,2017-04-18
1b70f96ccef6,2017-04-02,2017-04-12,2017-04-18
521f256087bd,2017-03-18,2017-04-12,2017-04-16
d96b35d4f51d,2017-03-16,2017-04-12,2017-04-15
7e66efefed77,2017-04-15,2017-04-15,2017-04-18
a36b8ef54e22,2017-04-03,2017-04-12,2017-04-18
669e8b1f7330,2017-04-07,2017-04-12,2017-04-18
63a3329523ae,2017-03-24,2017-04-12,2017-04-18
ca9e92a08524,2017-03-27,2017-04-12,2017-04-18
5a25d768aa1e,2017-04-09,2017-04-12,2017-04-18
8e09461161f5,2017-03-16,2017-04-12,2017-04-15
7b49fd5df173,2017-03-22,2017-04-12,2017-04-13
c5d37b1d3079,2017-03-24,2017-04-12,2017-04-18
4baec963c743,2017-03-30,2017-04-12,2017-04-18
1bf33440fb59,2017-04-05,2017-04-12,2017-04-18
04b68af639da,2017-03-31,2017-04-12,2017-04-18
f0e67e2fd812,2017-03-29,2017-04-12,2017-04-18
1a39d37ba1f5,2017-03-29,2017-04-12,2017-04-18
389872888a6f,2017-03-19,2017-04-12,2017-04-18
74507ca3b8fb,2017-04-11,2017-04-12,2017-04-18
8788aad72588,2017-03-18,2017-04-12,2017-04-16
108e04ef4859,2017-04-01,2017-04-12,2017-04-18
2bf3d77d7ec6,2017-03-19,2017-04-12,2017-04-17
9a0ab95dddcc,2017-04-09,2017-04-12,2017-04-18
338fe217fd08,2017-04-05,2017-04-12,2017-04-18
fc62f405c755,2017-04-07,2017-04-12,2017-04-18
35c8c8818b59,2017-04-13,2017-04-13,2017-04-18
f30c191a167a,2017-04-12,2017-04-12,2017-04-18
82e077bb9f8b,2017-04-11,2017-04-12,2017-04-18
bc62ce1a8064,2017-04-12,2017-04-12,2017-04-18
d989ea807eb6,2017-03-30,2017-04-12,2017-04-18
6578b2a391b8,2017-03-30,2017-04-12,2017-04-18
341a91ff98e3,2017-04-03,2017-04-12,2017-04-18
0c850ec93ea3,2017-04-14,2017-04-14,2017-04-18
29682b73c7f8,2017-03-16,2017-04-12,2017-04-14
035eb17061d3,2017-03-16,2017-04-12,2017-04-15
8f0758de735a,2017-04-08,2017-04-12,2017-04-18
de19896f5db0,2017-04-13,2017-04-13,2017-04-18
8c364d181e79,2017-04-14,2017-04-14,2017-04-18
aa2d71971b48,2017-03-22,2017-04-12,2017-04-18
bb5bca6217a1,2017-03-27,2017-04-12,2017-04-18
9b32efd07c72,2017-03-15,2017-04-12,2017-04-14
7478b347e013,2017-03-31,2017-04-12,2017-04-18
19008955b4cf,2017-04-10,2017-04-12,2017-04-18
3a422eb4567b,2017-03-14,2017-04-12,2017-04-13
c96ea0588c47,2017-04-08,2017-04-12,2017-04-18
43ca714bdd5d,2017-04-15,2017-04-15,2017-04-18
70d4f63d28f2,2017-03-25,2017-04-12,2017-04-18
0b23f4f10334,2017-04-18,2017-04-18,2017-04-18
6d85d79eaf7b,2017-04-02,2017-04-12,2017-04-18
a24ca4cedb25,2017-03-19,2017-04-12,2017-04-18
3f359e528d1a,2017-04-06,2017-04-12,2017-04-18
2b208561f8b9,2017-03-22,2017-04-12,2017-04-18
67bd4f781ccd,2017-04-01,2017-04-12,2017-04-18
61c8c93fe90a,2017-03-15,2017-04-12,2017-04-13
06d49c3e5548,2017-04-02,2017-04-12,2017-04-18
75ea73264c7c,2017-03-29,2017-04-12,2017-04-18
9bec41ff1e96,2017-04-02,2017-04-12,2017-04-18
c96409f5db76,2017-04-12,2017-04-12,2017-04-18
0a5eae3182ad,2017-04-15,2017-04-15,2017-04-18
0c43486212d9,2017-03-15,2017-04-12,2017-04-14
8ef385353398,2017-04-02,2017-04-12,2017-04-18
7bf07d866802,2017-04-02,2017-04-12,2017-04-18
27d134469b11,2017-04-08,2017-04-12,2017-04-18
7c81f23217a7,2017-03-25,2017-04-12,2017-04-18
7db7d48780f1,2017-03-27,2017-04-12,2017-04-18
cee7ade8e41b,2017-03-23,2017-04-12,2017-04-18
b0e37bef8504,2017-04-15,2017-04-15,2017-04-18
856c61a3b113,2017-04-05,2017-04-12,2017-04-18
614c3262cfbb,2017-03-16,2017-04-12,2017-04-14
4da84e839891,2017-04-02,2017-04-12,2017-04-18
1afed0ab697d,2017-03-22,2017-04-12,2017-04-18
0ea8a1699cc7,2017-03-31,2017-04-12,2017-04-18
313779c40a9f,2017-04-01,2017-04-12,2017-04-18
7db47ad097c8,2017-04-10,2017-04-12,2017-04-18
f4e342b9b828,2017-04-13,2017-04-13,2017-04-18
211ac806fea8,2017-04-01,2017-04-12,2017-04-18
9524e7121e31,2017-04-07,2017-04-12,2017-04-18
b6b887f3a194,2017-04-03,2017-04-12,2017-04-18
86bcc6f8652f,2017-04-10,2017-04-12,2017-04-18
6399e44e69ca,2017-03-30,2017-04-12,2017-04-18
4f8966f892d6,2017-03-23,2017-04-12,2017-04-18
715e797350c6,2017-03-15,2017-04-12,2017-04-13
beaa17d8d2c6,2017-03-17,2017-04-12,2017-04-16
9d131aec98db,2017-03-31,2017-04-12,2017-04-18
757881009f21,2017-04-10,2017-04-12,2017-04-14
89cd6f63589d,2017-04-08,2017-04-12,2017-04-18
206dd16a4745,2017-03-17,2017-04-12,2017-04-16
9af83d6859bc,2017-03-28,2017-04-12,2017-04-18
96df25f498bb,2017-03-18,2017-04-12,2017-04-16
08693cd653f6,2017-03-14,2017-04-12,2017-04-12
dc58f249de65,2017-04-10,2017-04-12,2017-04-18
41cf49681426,2017-03-29,2017-04-12,2017-04-18
39bae21aa337,2017-04-13,2017-04-13,2017-04-18
3ce95e1eeecd,2017-03-27,2017-04-12,2017-04-18
1475d60c6dab,2017-04-14,2017-04-14,2017-04-18
a9666cd28e9d,2017-04-17,2017-04-17,2017-04-18
0c0967cf6420,2017-04-16,2017-04-16,2017-04-18
684b0fdc104a,2017-04-18,2017-04-18,2017-04-18
6fc029207c1f,2017-04-11,2017-04-12,2017-04-18
d0cf4eba03d5,2017-04-13,2017-04-13,2017-04-18
a0e0332ebbbf,2017-03-30,2017-04-12,2017-04-18
ecbe715bb84b,2017-04-12,2017-04-12,2017-04-18
6b531800e36a,2017-03-29,2017-04-12,2017-04-18
56b6a83f0c67,2017-03-24,2017-04-12,2017-04-18
1037b50683a5,2017-04-05,2017-04-12,2017-04-18
a1a04a8c564c,2017-04-04,2017-04-12,2017-04-18
59582f5a6062,2017-04-17,2017-04-17,2017-04-18
dbcfa14bc3be,2017-03-17,2017-04-12,2017-04-14
0165f84207f6,2017-03-24,2017-04-12,2017-04-18
f35a57a2f9bb,2017-04-03,2017-04-12,2017-04-18
7229b2f3ab53,2017-03-18,2017-04-12,2017-04-14
e777473b26e2,2017-04-07,2017-04-12,2017-04-13
69234b8fcd33,2017-04-10,2017-04-12,2017-04-18
d3916f22f4aa,2017-04-06,2017-04-12,2017-04-16
515cbec2ccdd,2017-03-18,2017-04-12,2017-04-16
3623514098ad,2017-04-09,2017-04-12,2017-04-18
aca1863732c2,2017-04-15,2017-04-15,2017-04-18
f4ccf6460751,2017-03-23,2017-04-12,2017-04-18
bc4d6f49648f,2017-04-16,2017-04-16,2017-04-18
e2754fd79146,2017-04-10,2017-04-12,2017-04-18
cb9fac7b323e,2017-03-30,2017-04-12,2017-04-18
8e8407833323,2017-04-03,2017-04-12,2017-04-18
de122b194be3,2017-03-15,2017-04-12,2017-04-14
38aaf9b91060,2017-04-13,2017-04-13,2017-04-18
172e50379b89,2017-03-29,2017-04-12,2017-04-18
d122fc1c93bb,2017-03-25,2017-04-12,2017-04-18
0c6e4e39a592,2017-03-17,2017-04-12,2017-04-16
4678cea7ace2,2017-03-20,2017-04-12,2017-04-18
f18fc9b211e9,2017-04-01,2017-04-12,2017-04-18
840dac716f7b,2017-04-04,2017-04-12,2017-04-18
dee8a0c1a0ca,2017-03-23,2017-04-12,2017-04-18
e474539ae599,2017-04-05,2017-04-12,2017-04-18
3fbd7aa951d4,2017-04-04,2017-04-12,2017-04-18
4f4b4eeed951,2017-04-01,2017-04-12,2017-04-18
f737e792f56b,2017-04-12,2017-04-12,2017-04-18
ba53f3d0be6d,2017-04-03,2017-04-12,2017-04-18
3ae79c95f086,2017-03-17,2017-04-12,2017-04-16
d3f693ac7d77,2017-04-13,2017-04-13,2017-04-18
e1fda2e67a3b,2017-03-23,2017-04-12,2017-04-18
cd4a4185f14f,2017-04-10,2017-04-12,2017-04-16
f82cbfa240b8,2017-04-05,2017-04-12,2017-04-18
05405e6d49be,2017-03-25,2017-04-12,2017-04-18
223519d2bba3,2017-03-14,2017-04-12,2017-04-12
861dbeaa51e2,2017-04-03,2017-04-12,2017-04-18
dc12c9676292,2017-03-31,2017-04-12,2017-04-18
ecf27744d1ff,2017-03-20,2017-04-12,2017-04-18
08efe944f12a,2017-04-07,2017-04-12,2017-04-18
df80ed30ada1,2017-04-12,2017-04-12,2017-04-13
4abdb5e6b547,2017-03-21,2017-04-12,2017-04-18
1f3c45f5eaa6,2017-04-17,2017-04-17,2017-04-18
57a27b43f933,2017-03-19,2017-04-12,2017-04-18
62a723860f1d,2017-04-04,2017-04-12,2017-04-18
e19d0f2d6a71,2017-04-02,2017-04-12,2017-04-18
b07ff85eca39,2017-03-17,2017-04-12,2017-04-16
884e082c6f27,2017-04-05,2017-04-12,2017-04-18
185796608ea6,2017-04-07,2017-04-12,2017-04-18
d4f2a346367a,2017-03-17,2017-04-12,2017-04-16
aa32ba179261,2017-03-24,2017-04-12,2017-04-18
950ccfb94d49,2017-04-10,2017-04-12,2017-04-18
2371bd9eb4f0,2017-03-16,2017-04-12,2017-04-15
dce89d5bcbf4,2017-03-21,2017-04-12,2017-04-18
018bc9ce4d28,2017-04-02,2017-04-12,2017-04-18
af65d692be30,2017-04-06,2017-04-12,2017-04-18
5225d974ca00,2017-03-21,2017-04-12,2017-04-18
4d4ff67fcf43,2017-03-20,2017-04-12,2017-04-18
58332330323e,2017-03-17,2017-04-12,2017-04-15
ae149f0184f8,2017-03-21,2017-04-12,2017-04-18
2d34bfdc9c0b,2017-04-14,2017-04-14,2017-04-18
71591883b90f,2017-04-15,2017-04-15,2017-04-18
1f41d347cc20,2017-04-11,2017-04-12,2017-04-18
361a66918772,2017-03-28,2017-04-12,2017-04-18
b9452afc600e,2017-03-23,2017-04-12,2017-04-18
d8f0665c40b1,2017-03-29,2017-04-12,2017-04-18
d37c3f1d581e,2017-04-03,2017-04-12,2017-04-18
cd8659160f70,2017-03-23,2017-04-12,2017-04-18
f94674d08dea,2017-04-17,2017-04-17,2017-04-18
dab67d144ef1,2017-04-18,2017-04-18,2017-04-18
521bbe705aee,2017-04-13,2017-04-13,2017-04-18
6de092ba5c98,2017-03-17,2017-04-12,2017-04-16
5a59524f6b70,2017-04-12,2017-04-12,2017-04-18
4b2e96bdfd33,2017-04-08,2017-04-12,2017-04-18
702a8c49a31f,2017-03-16,2017-04-12,2017-04-15
4edcf18eb13a,2017-04-15,2017-04-15,2017-04-18
d4eba1b9c928,2017-03-25,2017-04-12,2017-04-18
7fb80f13ad0a,2017-04-05,2017-04-12,2017-04-18
675c1451f2b5,2017-04-17,2017-04-17,2017-04-18
da5276eb6d0b,2017-04-11,2017-04-12,2017-04-18
ef4f05a9923f,2017-03-27,2017-04-12,2017-04-18
2e49a374dc75,2017-03-23,2017-04-12,2017-04-18
eb7247ba6905,2017-03-31,2017-04-12,2017-04-18
6e8bab850b3d,2017-03-23,2017-04-12,2017-04-18
efbb87743fed,2017-03-22,2017-04-12,2017-04-18
df07c27cc748,2017-04-03,2017-04-12,2017-04-18
934d7d037c4e,2017-04-03,2017-04-12,2017-04-18
3895a54e68f4,2017-03-16,2017-04-12,2017-04-15
ff35a1da4eac,2017-04-05,2017-04-12,2017-04-18
b7058b9a426a,2017-04-18,2017-04-18,2017-04-18
4aefc73702fe,2017-04-03,2017-04-12,2017-04-18
5c289232d001,2017-03-26,2017-04-12,2017-04-18
85e5e3c28b50,2017-04-15,2017-04-15,2017-04-18
