item_id,activation_date,date_from,date_to
e2b840181799,2017-04-02,2017-04-12,2017-04-18
7763e608b4dd,2017-04-14,2017-04-14,2017-04-18
d1f0956ddd2e,2017-04-12,2017-04-12,2017-04-18
f859a1603053,2017-03-26,2017-04-12,2017-04-18
80ff45a938f6,2017-04-07,2017-04-12,2017-04-18
d5744eccc895,2017-04-13,2017-04-13,2017-04-18
e778f36b7b8c,2017-04-05,2017-04-12,2017-04-18
490e18b204f0,2017-03-16,2017-04-12,2017-04-15
0bf038e68342,2017-03-31,2017-04-12,2017-04-18
2e40b3209918,2017-03-21,2017-04-12,2017-04-18
312d2a873e6d,2017-04-01,2017-04-12,2017-04-18
da3e006aed08,2017-04-10,2017-04-12,2017-04-18
d97c9d8a34ad,2017-03-20,2017-04-12,2017-04-18
f8d34bc3aee7,2017-04-14,2017-04-14,2017-04-18
05e73bdad22c,2017-03-21,2017-04-12,2017-04-18
221daa17593c,2017-04-08,2017-04-12,2017-04-18
43dcf2e8f6b8,2017-04-02,2017-04-12,2017-04-18
e852c077b448,2017-04-17,2017-04-17,2017-04-18
64636a0a9cb0,2017-04-07,2017-04-12,2017-04-18
cb915698a7b3,2017-04-03,2017-04-12,2017-04-18
ad43b00ded3d,2017-03-17,2017-04-12,2017-04-16
2d76854559db,2017-04-17,2017-04-17,2017-04-18
516e40d0e46e,2017-03-28,2017-04-12,2017-04-18
cb8c47dafc06,2017-03-14,2017-04-12,2017-04-13
456a4f52c22d,2017-04-04,2017-04-12,2017-04-18
c6ce156c32ff,2017-04-02,2017-04-12,2017-04-18
ab25f3f84ea2,2017-03-14,2017-04-12,2017-04-13
6a86c86ec34a,2017-04-04,2017-04-12,2017-04-18
91651cd3c11f,2017-04-07,2017-04-12,2017-04-18
94c22d5ac09c,2017-03-31,2017-04-12,2017-04-18
e3a2f4e66776,2017-03-18,2017-04-12,2017-04-17
c15268dbc435,2017-04-08,2017-04-12,2017-04-18
67661ab32679,2017-04-02,2017-04-12,2017-04-18
0d1fd7f0b200,2017-03-16,2017-04-12,2017-04-15
a0c403567689,2017-04-16,2017-04-16,2017-04-18
94ba328752f6,2017-03-13,2017-04-12,2017-04-12
cc7d15092a5e,2017-04-03,2017-04-12,2017-04-18
c07d08cb26c0,2017-03-24,2017-04-12,2017-04-18
dbd289368caa,2017-04-15,2017-04-15,2017-04-18
506531f2f80e,2017-04-11,2017-04-12,2017-04-18
5a28b85e6b5b,2017-04-07,2017-04-12,2017-04-18
3a04f076e284,2017-04-06,2017-04-12,2017-04-18
4e4d14148c05,2017-03-18,2017-04-12,2017-04-17
3de93484e662,2017-04-05,2017-04-12,2017-04-18
6d91ff9e91ea,2017-03-27,2017-04-12,2017-04-18
9f57cf20e8bb,2017-04-02,2017-04-12,2017-04-15
b40be900a5d0,2017-03-21,2017-04-12,2017-04-18
df984cbab3f7,2017-03-16,2017-04-12,2017-04-14
5c467e3f0443,2017-03-20,2017-04-12,2017-04-18
02c7130f8fdd,2017-04-11,2017-04-12,2017-04-18
b1759ffe5644,2017-04-03,2017-04-12,2017-04-18
59e77f9406cc,2017-04-10,2017-04-12,2017-04-18
8211cd9331d9,2017-03-30,2017-04-12,2017-04-18
fc01c3092d45,2017-04-01,2017-04-12,2017-04-18
e08be2c69b32,2017-03-25,2017-04-12,2017-04-18
9482dbe856d4,2017-04-04,2017-04-12,2017-04-18
0bb358d1bdb2,2017-04-11,2017-04-12,2017-04-18
bcfefa00925d,2017-03-29,2017-04-12,2017-04-18
e195f8959e7b,2017-03-28,2017-04-12,2017-04-18
321a898e09d8,2017-04-16,2017-04-16,2017-04-18
bb721b4548b4,2017-04-13,2017-04-13,2017-04-18
1b2a2455dd27,2017-03-16,2017-04-12,2017-04-14
e767e2bf5387,2017-03-31,2017-04-12,2017-04-18
1662147accdb,2017-04-18,2017-04-18,2017-04-18
71c2ef188eb2,2017-03-24,2017-04-12,2017-04-18
413f808dd7fe,2017-03-14,2017-04-12,2017-04-13
a62799bbafcd,2017-04-01,2017-04-12,2017-04-18
2249e48f7825,2017-04-12,2017-04-12,2017-04-18
ea7c777e7db0,2017-04-16,2017-04-16,2017-04-18
45cb7bd27d7c,2017-04-12,2017-04-12,2017-04-18
7f02ae0bd898,2017-04-01,2017-04-12,2017-04-18
e261de500e51,2017-03-22,2017-04-12,2017-04-18
9e7215cf9cad,2017-03-21,2017-04-12,2017-04-18
e050ded9d96f,2017-04-17,2017-04-17,2017-04-18
fb9b5e44fb64,2017-04-04,2017-04-12,2017-04-18
2cec2a8c7b7e,2017-03-29,2017-04-12,2017-04-18
d2204b8242aa,2017-03-18,2017-04-12,2017-04-17
ee6f121b19f8,2017-04-15,2017-04-15,2017-04-18
01864f2c1e12,2017-04-17,2017-04-17,2017-04-18
7107981a985b,2017-03-18,2017-04-12,2017-04-17
4acff528b4f8,2017-03-30,2017-04-12,2017-04-18
d2f188bd97b7,2017-04-03,2017-04-12,2017-04-18
84bcf7a63c5b,2017-04-01,2017-04-12,2017-04-18
6777d4be1f08,2017-03-28,2017-04-12,2017-04-18
6d4c4d261488,2017-04-09,2017-04-12,2017-04-18
b59975ce5022,2017-03-21,2017-04-12,2017-04-18
371efa475860,2017-03-15,2017-04-12,2017-04-14
f7b44febeaae,2017-04-09,2017-04-12,2017-04-18
13099398e424,2017-04-05,2017-04-12,2017-04-18
beaf03b8e428,2017-04-04,2017-04-12,2017-04-18
5084855ce08b,2017-03-18,2017-04-12,2017-04-17
1604dc43c9f6,2017-04-04,2017-04-12,2017-04-18
a27e6425c0af,2017-03-22,2017-04-12,2017-04-18
07065fe541b2,2017-04-04,2017-04-12,2017-04-18
a1241621759c,2017-04-12,2017-04-12,2017-04-12
e957199d4b15,2017-04-02,2017-04-12,2017-04-18
e898b1917e82,2017-04-15,2017-04-15,2017-04-18
a7990228ebe7,2017-03-21,2017-04-12,2017-04-18
3b366398b2fe,2017-04-05,2017-04-12,2017-04-18
265b9601f9b8,2017-04-03,2017-04-12,2017-04-18
ab114ad5f389,2017-04-15,2017-04-15,2017-04-18
ffef115f0521,2017-03-15,2017-04-12,2017-04-14
075c0110b5a5,2017-04-17,2017-04-17,2017-04-18
1cf54257b96b,2017-03-26,2017-04-12,2017-04-18
3fecf17acf6a,2017-04-07,2017-04-12,2017-04-18
d0d5eb846acd,2017-04-05,2017-04-12,2017-04-18
91f69521ef67,2017-04-11,2017-04-12,2017-04-18
bbb33a53aa9c,2017-03-26,2017-04-12,2017-04-18
bf4a2ef05b8e,2017-03-24,2017-04-12,2017-04-18
7062e1a41336,2017-04-10,2017-04-12,2017-04-18
e2c2456ba7d1,2017-04-05,2017-04-12,2017-04-18
c3758f4897dd,2017-04-06,2017-04-12,2017-04-16
3f83e58d18ff,2017-04-08,2017-04-12,2017-04-18
465f301ad75f,2017-03-16,2017-04-12,2017-04-15
9cf6087b53f9,2017-04-11,2017-04-12,2017-04-18
ec3e77c53329,2017-03-30,2017-04-12,2017-04-18
d5c7c664f066,2017-03-25,2017-04-12,2017-04-18
56b18ad9a460,2017-04-10,2017-04-12,2017-04-18
60c36dbd1abf,2017-04-15,2017-04-15,2017-04-18
63057b7058fb,2017-03-27,2017-04-12,2017-04-18
23cdb0fa322e,2017-04-03,2017-04-12,2017-04-18
1fb21f119117,2017-03-16,2017-04-12,2017-04-15
ff9a698773db,2017-03-19,2017-04-12,2017-04-18
5b006be46bb2,2017-04-18,2017-04-18,2017-04-18
dadbc3f05445,2017-03-15,2017-04-12,2017-04-14
e6dadd7ac60d,2017-03-18,2017-04-12,2017-04-17
2ce7833299bb,2017-03-17,2017-04-12,2017-04-16
58035827626d,2017-04-01,2017-04-12,2017-04-18
193f583ea115,2017-03-29,2017-04-12,2017-04-18
782dc538c288,2017-04-17,2017-04-17,2017-04-18
df4515c94397,2017-03-21,2017-04-12,2017-04-18
be972a471fc9,2017-03-19,2017-04-12,2017-04-18
218f8991f927,2017-03-21,2017-04-12,2017-04-18
ce2f49904566,2017-03-29,2017-04-12,2017-04-18
8f5e95ed7bf3,2017-04-06,2017-04-12,2017-04-18
2c70c6ed3a6e,2017-04-11,2017-04-12,2017-04-18
cc7e4435c1da,2017-04-06,2017-04-12,2017-04-18
39f1e08f3e5a,2017-04-06,2017-04-12,2017-04-18
3baee2f6a2ff,2017-04-08,2017-04-12,2017-04-18
6dfd0ecd7da4,2017-04-02,2017-04-12,2017-04-18
397d770a76f9,2017-03-28,2017-04-12,2017-04-18
92ac7988101f,2017-04-12,2017-04-12,2017-04-18
71fc8c6b006a,2017-04-18,2017-04-18,2017-04-18
e5192692d4c1,2017-04-15,2017-04-15,2017-04-18
9145998abd1e,2017-04-06,2017-04-12,2017-04-18
6d22daedeb9b,2017-03-15,2017-04-12,2017-04-14
473ccb23e60f,2017-03-10,2017-04-12,2017-04-13
c148e77c8858,2017-03-16,2017-04-12,2017-04-15
ffadf2910996,2017-03-31,2017-04-12,2017-04-18
a23a5d1f0837,2017-04-12,2017-04-12,2017-04-18
ab41be1c2a4a,2017-03-29,2017-04-12,2017-04-18
1f0d1c4a518a,2017-04-01,2017-04-12,2017-04-18
2fee208bc7c7,2017-03-19,2017-04-12,2017-04-18
9a688f238104,2017-04-13,2017-04-13,2017-04-18
dd15219876cf,2017-04-11,2017-04-12,2017-04-18
91e3943e2188,2017-03-21,2017-04-12,2017-04-18
4eef48c94744,2017-04-14,2017-04-14,2017-04-18
985929119103,2017-03-28,2017-04-12,2017-04-18
3a46a6176b84,2017-04-06,2017-04-12,2017-04-18
fc4e01e3461c,2017-03-26,2017-04-12,2017-04-18
57e59edab608,2017-03-30,2017-04-12,2017-04-18
cc8f3645bb3b,2017-04-11,2017-04-12,2017-04-18
6d17344f0bff,2017-04-16,2017-04-16,2017-04-18
3fafbe9421ae,2017-03-24,2017-04-12,2017-04-18
677f721756c5,2017-03-28,2017-04-12,2017-04-18
cd12b4e70c6a,2017-04-09,2017-04-12,2017-04-18
ec4416873616,2017-03-19,2017-04-12,2017-04-18
3fb314672593,2017-04-08,2017-04-12,2017-04-18
2e9313915412,2017-03-14,2017-04-12,2017-04-13
d0a49f94b96f,2017-04-14,2017-04-14,2017-04-18
ba1f1aae38b1,2017-04-10,2017-04-12,2017-04-18
ac7bbc5e07e0,2017-04-07,2017-04-12,2017-04-18
7c14c34b942e,2017-04-11,2017-04-12,2017-04-18
305e08320fc0,2017-04-10,2017-04-12,2017-04-18
5a8d43718a74,2017-03-27,2017-04-12,2017-04-18
40945433f76b,2017-03-15,2017-04-12,2017-04-14
7cc5ae11dc56,2017-04-07,2017-04-12,2017-04-18
4aa4caaf3442,2017-04-13,2017-04-13,2017-04-18
8c86f6bff43d,2017-04-06,2017-04-12,2017-04-18
237dfebcf6b0,2017-03-18,2017-04-12,2017-04-17
594a17c32b46,2017-03-15,2017-04-12,2017-04-14
18d15874befe,2017-04-13,2017-04-13,2017-04-18
97281bfbab93,2017-04-03,2017-04-12,2017-04-18
359c7506044e,2017-04-17,2017-04-17,2017-04-18
1858bb334279,2017-04-04,2017-04-12,2017-04-18
fdb9e17e7411,2017-04-02,2017-04-12,2017-04-18
670d3c988f91,2017-04-04,2017-04-12,2017-04-18
a12560fba99d,2017-04-14,2017-04-14,2017-04-18
355d53031547,2017-03-19,2017-04-12,2017-04-17
d735aa81f2b2,2017-03-29,2017-04-12,2017-04-18
fa88cfb9dae0,2017-04-11,2017-04-12,2017-04-18
f60455dcc748,2017-03-21,2017-04-12,2017-04-18
053a5365975e,2017-03-26,2017-04-12,2017-04-18
5eb1aa55ca12,2017-03-19,2017-04-12,2017-04-17
52af3abde751,2017-04-06,2017-04-12,2017-04-18
858c0c064480,2017-04-07,2017-04-12,2017-04-18
4bc84e9f718d,2017-04-02,2017-04-12,2017-04-18
46aac241dfff,2017-04-07,2017-04-12,2017-04-18
7d7313936535,2017-04-02,2017-04-12,2017-04-18
f1db085fac59,2017-03-17,2017-04-12,2017-04-15
9baa16bc8379,2017-04-05,2017-04-12,2017-04-18
52aba9e81d83,2017-04-18,2017-04-18,2017-04-18
796a71fcdfbf,2017-04-02,2017-04-12,2017-04-18
b09d16d5d1de,2017-03-20,2017-04-12,2017-04-18
aa3cf6e449ec,2017-04-03,2017-04-12,2017-04-18
d9bbdda81d41,2017-03-24,2017-04-12,2017-04-18
76269a280790,2017-03-19,2017-04-12,2017-04-18
c8fabe84b174,2017-04-12,2017-04-12,2017-04-18
da09223d56b7,2017-04-17,2017-04-17,2017-04-18
bfaf7d5c4e65,2017-04-08,2017-04-12,2017-04-18
f9ad01ca46f8,2017-04-18,2017-04-18,2017-04-18
05dc4ddf5ebe,2017-04-07,2017-04-12,2017-04-18
fbebaf18fdc7,2017-04-08,2017-04-12,2017-04-18
137b979387f9,2017-03-20,2017-04-12,2017-04-18
522eea3fed2f,2017-04-17,2017-04-17,2017-04-18
ac14fe84a9df,2017-03-27,2017-04-12,2017-04-18
6925a66f65db,2017-04-18,2017-04-18,2017-04-18
02c6ed800f0a,2017-04-14,2017-04-14,2017-04-18
ca2348b85d01,2017-04-11,2017-04-12,2017-04-18
2d058d9ec3e9,2017-03-24,2017-04-12,2017-04-18
528ff78dc20b,2017-04-04,2017-04-12,2017-04-18
413553dd281a,2017-04-10,2017-04-12,2017-04-18
937d2c456497,2017-04-06,2017-04-12,2017-04-18
474afa576142,2017-04-08,2017-04-12,2017-04-18
c8bf83bfb118,2017-04-13,2017-04-13,2017-04-18
f892f148f8ab,2017-03-26,2017-04-12,2017-04-18
41c0f021fb29,2017-04-06,2017-04-12,2017-04-18
7843e63a6405,2017-04-03,2017-04-12,2017-04-18
f52cb407ae03,2017-04-12,2017-04-12,2017-04-15
7d441530182a,2017-04-16,2017-04-16,2017-04-18
47c6f1cc9818,2017-04-09,2017-04-12,2017-04-18
98d2d1b127c2,2017-03-27,2017-04-12,2017-04-18
9fd83bcb89ae,2017-04-06,2017-04-12,2017-04-18
3f8f36992932,2017-04-10,2017-04-12,2017-04-18
501963a05572,2017-04-10,2017-04-12,2017-04-18
48ec03e7af14,2017-04-08,2017-04-12,2017-04-18
3f902cb62e72,2017-04-16,2017-04-16,2017-04-18
f3e9bd6f7d06,2017-03-28,2017-04-12,2017-04-18
5983cdf02299,2017-04-09,2017-04-12,2017-04-18
58ba118477d9,2017-04-01,2017-04-12,2017-04-18
db081b160166,2017-03-21,2017-04-12,2017-04-18
48e03955bdfc,2017-04-13,2017-04-13,2017-04-18
e30b4463f4f3,2017-04-02,2017-04-12,2017-04-18
6c6a0b03321e,2017-04-04,2017-04-12,2017-04-18
e30ca8924c35,2017-04-15,2017-04-15,2017-04-18
a82b18e81f8d,2017-04-02,2017-04-12,2017-04-18
7d55495cef27,2017-04-15,2017-04-15,2017-04-18
c2cd04999ff2,2017-03-16,2017-04-12,2017-04-15
cdcd8b6ab390,2017-04-09,2017-04-12,2017-04-18
5a60c539e7e6,2017-04-15,2017-04-15,2017-04-18
098022dc4d11,2017-03-19,2017-04-12,2017-04-17
33ac61754239,2017-03-21,2017-04-12,2017-04-18
4fecc540718c,2017-04-05,2017-04-12,2017-04-18
ee31fd3c7a22,2017-03-15,2017-04-12,2017-04-14
a7de52315f01,2017-04-01,2017-04-12,2017-04-18
026f05883679,2017-04-17,2017-04-17,2017-04-18
9770cb97f7ea,2017-04-08,2017-04-12,2017-04-18
976e8fdd180a,2017-03-17,2017-04-12,2017-04-15
455b63cafcce,2017-03-15,2017-04-12,2017-04-14
720a53fc5564,2017-04-03,2017-04-12,2017-04-18
4e965688ff10,2017-03-14,2017-04-12,2017-04-13
af69f32f9031,2017-04-10,2017-04-12,2017-04-18
85d19e33d01c,2017-04-14,2017-04-14,2017-04-18
851174814675,2017-03-28,2017-04-12,2017-04-18
2ce8f01c806e,2017-03-21,2017-04-12,2017-04-18
20071f8f8773,2017-03-20,2017-04-12,2017-04-18
f61c168ff0ab,2017-04-12,2017-04-12,2017-04-18
3267eda64bb3,2017-04-11,2017-04-12,2017-04-18
9a946ab69e8d,2017-03-15,2017-04-12,2017-04-14
33e05f7ff4b0,2017-04-02,2017-04-12,2017-04-18
9c9a1e608c50,2017-03-18,2017-04-12,2017-04-16
b9318f76c6e4,2017-03-22,2017-04-12,2017-04-18
43a88653d32d,2017-03-22,2017-04-12,2017-04-18
6c3bb2c4480e,2017-04-18,2017-04-18,2017-04-18
f546cd1f8548,2017-04-12,2017-04-12,2017-04-18
bb53a7192652,2017-03-24,2017-04-12,2017-04-18
7d7818fd805e,2017-03-23,2017-04-12,2017-04-18
19de081d9efb,2017-04-12,2017-04-12,2017-04-18
5d8196c12678,2017-04-13,2017-04-13,2017-04-18
787a75619218,2017-03-14,2017-04-12,2017-04-12
4bf1483498c7,2017-03-23,2017-04-12,2017-04-18
1689dcad8a55,2017-03-18,2017-04-12,2017-04-17
474c7355261f,2017-03-24,2017-04-12,2017-04-18
af0655ff6738,2017-04-07,2017-04-12,2017-04-18
2238ce036dbe,2017-04-12,2017-04-12,2017-04-18
ec6f34ebc80e,2017-03-14,2017-04-12,2017-04-13
e7cd8e4b5d66,2017-03-18,2017-04-12,2017-04-17
0f87c3174d83,2017-04-12,2017-04-12,2017-04-18
b381aa7bb3bb,2017-04-11,2017-04-12,2017-04-18
4c4cb8f20c55,2017-03-26,2017-04-12,2017-04-18
3ad6aa0a1936,2017-03-21,2017-04-12,2017-04-18
68325ed667d0,2017-04-05,2017-04-12,2017-04-18
32e87955331c,2017-03-26,2017-04-12,2017-04-18
b3fe4706cdd1,2017-03-16,2017-04-12,2017-04-15
2f9c512b7483,2017-04-05,2017-04-12,2017-04-18
7f10561644df,2017-03-24,2017-04-12,2017-04-18
706350944e7e,2017-03-16,2017-04-12,2017-04-14
196f69c35916,2017-04-09,2017-04-12,2017-04-18
5d9a414f75eb,2017-04-08,2017-04-12,2017-04-18
cf48044b90a8,2017-03-30,2017-04-12,2017-04-14
f65700f6b6a0,2017-03-22,2017-04-12,2017-04-18
53eafa089249,2017-04-15,2017-04-15,2017-04-18
9ecf98d78ed1,2017-03-14,2017-04-12,2017-04-13
802ab5032dfa,2017-04-06,2017-04-12,2017-04-18
c017bdc5d26b,2017-04-16,2017-04-16,2017-04-18
d254a022547a,2017-04-03,2017-04-12,2017-04-18
9824b2234a83,2017-04-10,2017-04-12,2017-04-18
6f9a6e1077c1,2017-03-15,2017-04-12,2017-04-13
da9267d8a919,2017-04-11,2017-04-12,2017-04-18
51842b603cdc,2017-02-19,2017-04-12,2017-04-18
d10bc1ebf2a8,2017-03-16,2017-04-12,2017-04-15
6f66045c4cdf,2017-04-13,2017-04-13,2017-04-18
4cf3e7b5f072,2017-03-18,2017-04-12,2017-04-17
66c799ede9a4,2017-03-15,2017-04-12,2017-04-13
9972d8553025,2017-04-15,2017-04-15,2017-04-18
c44bf46d13e2,2017-03-18,2017-04-12,2017-04-17
3eac39ae8618,2017-03-23,2017-04-12,2017-04-18
aa8e0690418e,2017-04-10,2017-04-12,2017-04-15
2ae424282a1e,2017-04-04,2017-04-12,2017-04-18
a04277398228,2017-03-31,2017-04-12,2017-04-18
6c470f472024,2017-03-24,2017-04-12,2017-04-18
d1ce485fdb4d,2017-04-16,2017-04-16,2017-04-18
34501006cbbc,2017-03-30,2017-04-12,2017-04-18
7bc5b55c5393,2017-03-26,2017-04-12,2017-04-18
3a2c9dd6e2b3,2017-04-05,2017-04-12,2017-04-18
f0c6bb071392,2017-04-13,2017-04-13,2017-04-18
5030fc47275e,2017-03-22,2017-04-12,2017-04-18
1b4a31db082b,2017-03-15,2017-04-12,2017-04-14
629d47a020f0,2017-04-06,2017-04-12,2017-04-18
0db9cc7c21b1,2017-03-14,2017-04-12,2017-04-13
0f442b52ce56,2017-04-06,2017-04-12,2017-04-18
f756720829d7,2017-04-14,2017-04-14,2017-04-18
e5d8ba6b028f,2017-04-17,2017-04-17,2017-04-18
5d4d46868564,2017-04-02,2017-04-12,2017-04-18
0209c89f7d38,2017-03-23,2017-04-12,2017-04-18
05674ad35a86,2017-04-03,2017-04-12,2017-04-18
bf7bed057a48,2017-03-19,2017-04-12,2017-04-17
64bb1480578d,2017-03-18,2017-04-12,2017-04-17
6438ac06a168,2017-03-28,2017-04-12,2017-04-18
b01a79c06147,2017-04-14,2017-04-14,2017-04-18
cf6e8f8adf4a,2017-04-09,2017-04-12,2017-04-18
5550c1546d71,2017-04-17,2017-04-17,2017-04-18
499913494531,2017-03-28,2017-04-12,2017-04-18
b3de1ed91b22,2017-03-19,2017-04-12,2017-04-18
169dad27892f,2017-03-24,2017-04-12,2017-04-18
89990abe0843,2017-04-16,2017-04-16,2017-04-18
cf4ef6e7ea79,2017-04-06,2017-04-12,2017-04-18
80ce4f7e15fa,2017-04-13,2017-04-13,2017-04-18
cf4b3d03aab6,2017-03-18,2017-04-12,2017-04-17
738116404a2f,2017-04-07,2017-04-12,2017-04-16
b38e8545e91f,2017-03-23,2017-04-12,2017-04-18
2097354c5ae0,2017-03-22,2017-04-12,2017-04-18
6713eccc6a8d,2017-03-27,2017-04-12,2017-04-18
c8dbdef1d15b,2017-03-22,2017-04-12,2017-04-18
d400e214237d,2017-04-07,2017-04-12,2017-04-18
cfc20f1f86aa,2017-03-21,2017-04-12,2017-04-18
aa66f62400a9,2017-04-14,2017-04-14,2017-04-18
49ced1889a65,2017-04-07,2017-04-12,2017-04-18
4c851596790e,2017-04-06,2017-04-12,2017-04-18
a6dc4e6a30d9,2017-04-15,2017-04-15,2017-04-18
579a1fd580a4,2017-04-16,2017-04-16,2017-04-18
6efe345d637a,2017-03-24,2017-04-12,2017-04-18
777a15c19b40,2017-04-07,2017-04-12,2017-04-18
e365f2645536,2017-04-04,2017-04-12,2017-04-18
1f7fbbbe6569,2017-03-27,2017-04-12,2017-04-18
bc28e05d8d10,2017-04-03,2017-04-12,2017-04-18
49def8abacf0,2017-03-31,2017-04-12,2017-04-18
1acdc79ba432,2017-03-23,2017-04-12,2017-04-18
5d6f33117f3e,2017-04-09,2017-04-12,2017-04-18
7731274b1f67,2017-03-26,2017-04-12,2017-04-18
0b4ab192a012,2017-04-07,2017-04-12,2017-04-18
b5116cbf5e3a,2017-04-08,2017-04-12,2017-04-18
bec48e399aea,2017-03-26,2017-04-12,2017-04-18
5f30a848d06a,2017-04-01,2017-04-12,2017-04-18
81c5255d7d3f,2017-04-11,2017-04-12,2017-04-18
6910fef05da0,2017-04-10,2017-04-12,2017-04-18
7b39f003be76,2017-04-10,2017-04-12,2017-04-18
e8c9c6a6f204,2017-03-16,2017-04-12,2017-04-15
57473fceda30,2017-04-16,2017-04-16,2017-04-18
1534d6276b8a,2017-03-31,2017-04-12,2017-04-18
3db6bac6f468,2017-03-21,2017-04-12,2017-04-18
2f1eccc9dccd,2017-04-05,2017-04-12,2017-04-18
22f38b585bca,2017-03-28,2017-04-12,2017-04-18
57cef8c8eff8,2017-04-17,2017-04-17,2017-04-18
12bf1f2dd77f,2017-04-02,2017-04-12,2017-04-18
b4a7f149b5b4,2017-03-23,2017-04-12,2017-04-18
aca5f1d54da6,2017-04-13,2017-04-13,2017-04-18
6dbd69af0b07,2017-04-02,2017-04-12,2017-04-18
38ffad9fe533,2017-04-17,2017-04-17,2017-04-18
2488b0637d85,2017-04-16,2017-04-16,2017-04-18
b354305e221d,2017-03-29,2017-04-12,2017-04-18
1090af95be85,2017-03-16,2017-04-12,2017-04-15
06a776f014a4,2017-04-15,2017-04-15,2017-04-18
709ec40605b2,2017-04-08,2017-04-12,2017-04-18
1cc8a1b4c80f,2017-04-04,2017-04-12,2017-04-18
c63c97795091,2017-04-18,2017-04-18,2017-04-18
8caad6926713,2017-04-11,2017-04-12,2017-04-18
be444edd4d60,2017-03-14,2017-04-12,2017-04-12
98e4e14b65ef,2017-04-13,2017-04-13,2017-04-18
155e85d236df,2017-04-10,2017-04-12,2017-04-18
4c97bcfa31f6,2017-03-22,2017-04-12,2017-04-18
7d1027451138,2017-03-31,2017-04-12,2017-04-18
f87aa7db14c3,2017-03-20,2017-04-12,2017-04-18
c75e85e84660,2017-03-30,2017-04-12,2017-04-18
f586ccacaa7e,2017-03-17,2017-04-12,2017-04-15
323bde675397,2017-03-14,2017-04-12,2017-04-13
54852ee634d8,2017-04-17,2017-04-17,2017-04-18
64f1fe68728e,2017-04-05,2017-04-12,2017-04-18
83865538bd1f,2017-04-15,2017-04-15,2017-04-18
abe65c3c30d8,2017-03-24,2017-04-12,2017-04-18
25bba2c484b2,2017-04-17,2017-04-17,2017-04-18
c3553d8ad1b9,2017-03-21,2017-04-12,2017-04-18
f0adf385bf4b,2017-03-21,2017-04-12,2017-04-18
86039b727b1d,2017-04-06,2017-04-12,2017-04-18
d62d447b2510,2017-04-02,2017-04-12,2017-04-18
c0de7c47c734,2017-03-26,2017-04-12,2017-04-18
6140aac8f1b4,2017-03-19,2017-04-12,2017-04-18
b14fd3985553,2017-04-02,2017-04-12,2017-04-18
ea04e5278a27,2017-04-12,2017-04-12,2017-04-18
3e1e29f21200,2017-04-17,2017-04-17,2017-04-18
e070c008da59,2017-03-31,2017-04-12,2017-04-18
f443fc5e6965,2017-03-18,2017-04-12,2017-04-17
82a2b304d348,2017-04-05,2017-04-12,2017-04-18
cb289625c07d,2017-04-17,2017-04-17,2017-04-18
a04301fd7d34,2017-03-18,2017-04-12,2017-04-17
d3c937561cb3,2017-04-12,2017-04-12,2017-04-16
f697d87ead37,2017-04-17,2017-04-17,2017-04-18
4f59fe164933,2017-03-26,2017-04-12,2017-04-18
e0959f655541,2017-04-12,2017-04-12,2017-04-18
3ef4b0f9636c,2017-04-18,2017-04-18,2017-04-18
38afe1e63b99,2017-03-30,2017-04-12,2017-04-18
87c0fb0f8d5d,2017-04-10,2017-04-12,2017-04-18
619e55757338,2017-03-27,2017-04-12,2017-04-18
f12c2439a75e,2017-03-14,2017-04-12,2017-04-13
04499d677d66,2017-04-16,2017-04-16,2017-04-18
afb18fa326bb,2017-04-04,2017-04-12,2017-04-18
dd5012f57eca,2017-03-24,2017-04-12,2017-04-18
e5714b4ebdc4,2017-04-13,2017-04-13,2017-04-18
937df2dd163f,2017-03-23,2017-04-12,2017-04-18
172e5b73114e,2017-03-14,2017-04-12,2017-04-13
7f3f04d31e31,2017-03-31,2017-04-12,2017-04-18
c7939070c079,2017-04-07,2017-04-12,2017-04-18
83170af89421,2017-03-16,2017-04-12,2017-04-15
b5cab27df02e,2017-04-14,2017-04-15,2017-04-18
073642ebb2c9,2017-04-01,2017-04-12,2017-04-18
ee1f8871cbc8,2017-03-18,2017-04-12,2017-04-17
430ed062fe48,2017-03-30,2017-04-12,2017-04-18
054010e40081,2017-03-31,2017-04-12,2017-04-18
f69e29995827,2017-04-06,2017-04-12,2017-04-18
03bda9ab35c9,2017-03-30,2017-04-12,2017-04-18
9eec2a0a5989,2017-04-06,2017-04-12,2017-04-18
dd361189ae84,2017-03-29,2017-04-12,2017-04-18
9befdbc2e0f4,2017-04-07,2017-04-12,2017-04-18
b575bccb8477,2017-03-21,2017-04-12,2017-04-18
dcd76f97ecd2,2017-04-08,2017-04-12,2017-04-18
a5fad967b91d,2017-03-13,2017-04-12,2017-04-12
a34df2a73dcd,2017-04-02,2017-04-12,2017-04-18
1f223667f3b1,2017-03-24,2017-04-12,2017-04-18
e4319ee24f01,2017-03-22,2017-04-12,2017-04-18
a347310051fb,2017-04-06,2017-04-12,2017-04-18
a2224e2cd88a,2017-03-14,2017-04-12,2017-04-12
ee7bde6c5457,2017-04-06,2017-04-12,2017-04-18
31dd506a1785,2017-04-15,2017-04-15,2017-04-18
af4dbdffefa8,2017-04-01,2017-04-12,2017-04-18
d66d7171072c,2017-03-25,2017-04-12,2017-04-18
f293931c7e57,2017-04-14,2017-04-14,2017-04-18
