item_id,activation_date,date_from,date_to
ac4280348b68,2017-03-25,2017-04-12,2017-04-18
fb8688fe29b1,2017-03-14,2017-04-12,2017-04-12
6795c6e68209,2017-03-24,2017-04-12,2017-04-18
e77f1710d3f5,2017-04-02,2017-04-12,2017-04-18
7ebf0d244155,2017-04-11,2017-04-12,2017-04-18
6513bd4b294f,2017-04-09,2017-04-12,2017-04-18
9419a86946dc,2017-04-01,2017-04-12,2017-04-18
57dbdba56297,2017-04-05,2017-04-12,2017-04-18
c8d02fcc4894,2017-03-20,2017-04-12,2017-04-18
e5c163e46fe0,2017-03-18,2017-04-12,2017-04-17
838bf9cfd79f,2017-04-15,2017-04-15,2017-04-18
60a53f6772eb,2017-03-22,2017-04-12,2017-04-18
c56d29e4a40f,2017-04-04,2017-04-12,2017-04-18
529ece24b4f6,2017-04-03,2017-04-12,2017-04-18
7744c97881bb,2017-04-10,2017-04-12,2017-04-18
81a215e99e66,2017-04-13,2017-04-13,2017-04-18
9977c502dcf5,2017-03-27,2017-04-12,2017-04-18
99a1cad09c5a,2017-03-18,2017-04-12,2017-04-16
4fa85c39ee9d,2017-03-17,2017-04-12,2017-04-16
be65955d00fc,2017-03-23,2017-04-12,2017-04-17
19d995e4797c,2017-04-05,2017-04-12,2017-04-18
ea5271a23078,2017-04-09,2017-04-12,2017-04-18
041ac92c7276,2017-03-24,2017-04-12,2017-04-16
b7ef393801e7,2017-03-18,2017-04-12,2017-04-16
deb778bc05d4,2017-04-15,2017-04-15,2017-04-18
19a282de4974,2017-04-08,2017-04-12,2017-04-18
0dae80d1d407,2017-04-07,2017-04-12,2017-04-18
a6e8590fe639,2017-03-29,2017-04-12,2017-04-18
8a254173bb8c,2017-03-25,2017-04-12,2017-04-18
ec65f4b7d2a3,2017-03-16,2017-04-12,2017-04-15
a37fe4bf4214,2017-04-02,2017-04-12,2017-04-18
391e7e38f58e,2017-03-30,2017-04-12,2017-04-18
5f1b4f5d77e9,2017-03-27,2017-04-12,2017-04-18
829cc3f11335,2017-04-15,2017-04-15,2017-04-18
52c6f3a05680,2017-04-09,2017-04-12,2017-04-18
9c25a8d36be3,2017-04-05,2017-04-12,2017-04-18
2ecdee3b5fb7,2017-03-24,2017-04-12,2017-04-18
4c48dfb49ac5,2017-04-14,2017-04-14,2017-04-18
89b29f390d61,2017-04-07,2017-04-12,2017-04-18
b75b4cadb7fe,2017-04-14,2017-04-14,2017-04-18
71378bb336f0,2017-03-20,2017-04-12,2017-04-18
71f40287e50d,2017-04-02,2017-04-12,2017-04-17
a0d2291ed018,2017-04-03,2017-04-12,2017-04-18
baf7000b2fda,2017-03-29,2017-04-12,2017-04-18
dc086722b9a3,2017-04-18,2017-04-18,2017-04-18
78bde4f62ee9,2017-03-19,2017-04-12,2017-04-18
dbe4c54462a2,2017-04-17,2017-04-17,2017-04-18
c8161f15e7bc,2017-03-23,2017-04-12,2017-04-18
f425b64f92af,2017-04-18,2017-04-18,2017-04-18
d51f7a47f0fe,2017-04-08,2017-04-12,2017-04-18
b5c06469b5d5,2017-03-21,2017-04-12,2017-04-18
eb7d540e48db,2017-03-29,2017-04-12,2017-04-18
8affa53280ae,2017-03-29,2017-04-12,2017-04-18
70e616eef30c,2017-03-14,2017-04-12,2017-04-13
ec5a5915902f,2017-03-22,2017-04-12,2017-04-18
7b3fb1ddc6fb,2017-04-16,2017-04-16,2017-04-18
b18fb357b51a,2017-04-16,2017-04-16,2017-04-18
10b8b84742f3,2017-04-18,2017-04-18,2017-04-18
6f6a976e5f01,2017-04-04,2017-04-12,2017-04-18
6a1c8ddb957d,2017-04-18,2017-04-18,2017-04-18
536130e459d0,2017-04-10,2017-04-12,2017-04-18
bd7336d0edf9,2017-04-09,2017-04-12,2017-04-18
7dce93c66d92,2017-04-06,2017-04-12,2017-04-18
25a2718043b0,2017-03-30,2017-04-12,2017-04-18
016537586ae5,2017-04-06,2017-04-12,2017-04-18
4e6c14f839e1,2017-04-13,2017-04-13,2017-04-18
08a751b12e63,2017-04-10,2017-04-12,2017-04-18
480544d2e0bb,2017-03-29,2017-04-12,2017-04-18
a87881dd8ca0,2017-04-02,2017-04-12,2017-04-18
1625edaf24d9,2017-04-07,2017-04-12,2017-04-18
f4862b103cc0,2017-03-19,2017-04-12,2017-04-17
115fe5b6877f,2017-04-12,2017-04-12,2017-04-18
321545b74f05,2017-03-18,2017-04-12,2017-04-17
6bf5a8e0b92f,2017-03-16,2017-04-12,2017-04-15
b270cbc61ff5,2017-03-19,2017-04-12,2017-04-17
a4a820afe038,2017-04-04,2017-04-12,2017-04-18
bc02c8269b54,2017-04-08,2017-04-12,2017-04-18
db7cafd0a63b,2017-04-04,2017-04-12,2017-04-18
23b2d5087b38,2017-03-24,2017-04-12,2017-04-18
38623022ef0d,2017-03-31,2017-04-12,2017-04-18
abee3df504f7,2017-03-21,2017-04-12,2017-04-18
634104a85096,2017-04-07,2017-04-12,2017-04-18
671d71e7d935,2017-04-03,2017-04-12,2017-04-18
04e3eccc0480,2017-03-31,2017-04-12,2017-04-18
eea358da82b0,2017-04-16,2017-04-16,2017-04-18
ef1eb053fe40,2017-03-31,2017-04-12,2017-04-18
991e620c69b9,2017-04-10,2017-04-12,2017-04-18
ba18d426c30a,2017-03-30,2017-04-12,2017-04-18
c5ff9dfb3a41,2017-04-09,2017-04-12,2017-04-18
83d4a4a07e11,2017-04-03,2017-04-12,2017-04-18
0ca6a3fdca07,2017-03-14,2017-04-12,2017-04-13
5c3fb0a66b34,2017-04-06,2017-04-12,2017-04-18
eebacf1bd734,2017-04-06,2017-04-12,2017-04-18
d30b5e9bf240,2017-04-03,2017-04-12,2017-04-18
c19ea04c8afd,2017-03-29,2017-04-12,2017-04-18
64e3defa8471,2017-03-16,2017-04-12,2017-04-14
566c65230d6f,2017-04-04,2017-04-12,2017-04-18
6635282d903a,2017-03-19,2017-04-12,2017-04-18
4b0a5391ca62,2017-04-14,2017-04-14,2017-04-18
82f82170f8b6,2017-04-18,2017-04-18,2017-04-18
7315b9925575,2017-03-27,2017-04-12,2017-04-18
c6aa53947c6c,2017-03-15,2017-04-12,2017-04-14
df21ef5864d1,2017-03-31,2017-04-12,2017-04-15
b10a739e92ae,2017-03-24,2017-04-12,2017-04-18
c345e098d175,2017-03-22,2017-04-12,2017-04-18
8b07235e5ec0,2017-04-06,2017-04-12,2017-04-18
ea89bca43d5f,2017-03-26,2017-04-12,2017-04-18
07f9ce624fda,2017-04-17,2017-04-17,2017-04-18
04a80ea5cad2,2017-03-29,2017-04-12,2017-04-18
3336348819fa,2017-03-29,2017-04-12,2017-04-18
94ae6067e4ac,2017-04-05,2017-04-12,2017-04-16
a7bc1ec133be,2017-04-04,2017-04-12,2017-04-18
119f45a5bac0,2017-03-20,2017-04-12,2017-04-18
f038c7e333c0,2017-04-10,2017-04-12,2017-04-18
8a6dfdc5258b,2017-03-27,2017-04-12,2017-04-18
a4cdcb24de32,2017-04-15,2017-04-15,2017-04-18
6ab479929294,2017-03-13,2017-04-12,2017-04-12
6f733b0be7fc,2017-04-03,2017-04-12,2017-04-18
559379c297bd,2017-03-23,2017-04-12,2017-04-18
874f7ab81461,2017-03-25,2017-04-12,2017-04-18
87570f4be23a,2017-04-10,2017-04-12,2017-04-18
61a2c52f3353,2017-03-28,2017-04-12,2017-04-18
081e674986a0,2017-04-16,2017-04-17,2017-04-18
482bdd20c54e,2017-04-04,2017-04-12,2017-04-18
4aa927d57a61,2017-04-14,2017-04-14,2017-04-18
e7e65940087c,2017-04-08,2017-04-12,2017-04-18
7b72871ee6fe,2017-03-27,2017-04-12,2017-04-18
11d63024b551,2017-04-07,2017-04-12,2017-04-18
d7ba6d2df96e,2017-03-07,2017-04-12,2017-04-18
e57a88207e1c,2017-04-11,2017-04-12,2017-04-18
fe8ea64be9b0,2017-03-22,2017-04-12,2017-04-18
75e5883c13bb,2017-03-21,2017-04-12,2017-04-18
7ecbd1490e7c,2017-04-09,2017-04-12,2017-04-18
596a5502b5c6,2017-04-01,2017-04-12,2017-04-18
9ff845167f76,2017-04-09,2017-04-12,2017-04-18
6c537a59acba,2017-03-30,2017-04-12,2017-04-18
c4eeb60e67f9,2017-03-19,2017-04-12,2017-04-18
05977895a65e,2017-04-12,2017-04-12,2017-04-18
41ef7285f037,2017-03-19,2017-04-12,2017-04-18
f2e695d6a14f,2017-04-07,2017-04-12,2017-04-18
132e9f5e45f2,2017-04-04,2017-04-12,2017-04-18
0cd1db27af8d,2017-04-10,2017-04-12,2017-04-18
838294d1c655,2017-03-30,2017-04-12,2017-04-18
2b92c5d67bde,2017-03-15,2017-04-12,2017-04-14
d4b182c1d431,2017-03-31,2017-04-12,2017-04-18
3a73f43d7320,2017-04-02,2017-04-12,2017-04-18
c6d1753401b7,2017-03-25,2017-04-12,2017-04-18
d6346c69250d,2017-03-19,2017-04-12,2017-04-18
10e0eb45a529,2017-03-25,2017-04-12,2017-04-18
af1b84c8cf94,2017-04-02,2017-04-12,2017-04-18
4ab02fb2f2c3,2017-03-15,2017-04-12,2017-04-14
84778db1fa4e,2017-03-22,2017-04-12,2017-04-18
f7635beaab19,2017-04-02,2017-04-12,2017-04-18
06a06d8ad073,2017-04-01,2017-04-12,2017-04-18
0c1a222fabaf,2017-04-06,2017-04-12,2017-04-18
58067af4780f,2017-03-25,2017-04-12,2017-04-18
aac0d1ada7c8,2017-04-15,2017-04-15,2017-04-18
1793ca22950d,2017-04-18,2017-04-18,2017-04-18
f868451a1abf,2017-03-24,2017-04-12,2017-04-18
8b60eccf570a,2017-03-21,2017-04-12,2017-04-18
73e693d0162a,2017-04-10,2017-04-12,2017-04-18
06dcae20cfb1,2017-04-01,2017-04-12,2017-04-18
e78642e528d7,2017-04-03,2017-04-12,2017-04-18
b449e8c710c9,2017-04-10,2017-04-12,2017-04-18
680b59f3705f,2017-03-28,2017-04-12,2017-04-18
417cdb6a3cc8,2017-04-14,2017-04-14,2017-04-18
9f5ecad1d5ea,2017-04-03,2017-04-12,2017-04-18
a0add8570421,2017-04-04,2017-04-12,2017-04-18
25180dfb1f54,2017-04-10,2017-04-12,2017-04-18
1292cdc247fb,2017-04-15,2017-04-15,2017-04-18
797f33aa96c7,2017-04-09,2017-04-12,2017-04-18
31b4e1611c9a,2017-03-29,2017-04-12,2017-04-18
86976da2eb22,2017-03-29,2017-04-12,2017-04-18
f8d219f72375,2017-04-04,2017-04-12,2017-04-18
ed5f4efc3ab0,2017-04-01,2017-04-12,2017-04-18
75cfa964c651,2017-04-04,2017-04-12,2017-04-18
75fa89020fc5,2017-04-07,2017-04-12,2017-04-18
0acafce699b3,2017-04-02,2017-04-12,2017-04-18
31c8c20e4da9,2017-04-07,2017-04-12,2017-04-18
b910f5c1f988,2017-03-23,2017-04-12,2017-04-18
c1737e130346,2017-03-16,2017-04-12,2017-04-15
11eb367acaff,2017-03-22,2017-04-12,2017-04-18
7ec3260d06f6,2017-04-02,2017-04-12,2017-04-18
8c9c575a3ba1,2017-03-27,2017-04-12,2017-04-18
548df263a70e,2017-03-20,2017-04-12,2017-04-18
05fd87295dc8,2017-04-13,2017-04-13,2017-04-18
a0117eeb3d33,2017-04-06,2017-04-12,2017-04-18
5f14b8ae8b4f,2017-03-28,2017-04-12,2017-04-18
71b225a18b4b,2017-04-01,2017-04-12,2017-04-18
7cc037c3163f,2017-03-14,2017-04-12,2017-04-13
d65f913d73fb,2017-04-08,2017-04-12,2017-04-18
7ee2c8f33155,2017-03-23,2017-04-12,2017-04-18
e54f210b2b64,2017-03-23,2017-04-12,2017-04-13
e5cf2c726106,2017-04-11,2017-04-12,2017-04-18
1e29f9409c18,2017-03-30,2017-04-12,2017-04-18
7baa64af21d0,2017-03-28,2017-04-12,2017-04-18
48f9ccb77799,2017-03-13,2017-04-12,2017-04-12
baab008bb6b7,2017-03-17,2017-04-12,2017-04-16
11079d895d8a,2017-04-12,2017-04-12,2017-04-18
5486cab1e141,2017-04-06,2017-04-12,2017-04-18
f0541ac1fd4b,2017-04-12,2017-04-13,2017-04-18
fc100269a85c,2017-03-30,2017-04-12,2017-04-18
807003e6e7b5,2017-03-31,2017-04-12,2017-04-18
b2cc50bd4e5e,2017-04-10,2017-04-12,2017-04-18
d8fb7772b9e5,2017-04-03,2017-04-12,2017-04-18
920e4974acf4,2017-04-07,2017-04-12,2017-04-18
caffce293851,2017-03-22,2017-04-12,2017-04-18
584af28b1ae7,2017-03-27,2017-04-12,2017-04-18
6dc2857d94ba,2017-04-17,2017-04-17,2017-04-18
91213b0ce5c8,2017-04-11,2017-04-12,2017-04-18
7046c8a8eabf,2017-04-13,2017-04-13,2017-04-18
5f41745b2158,2017-03-13,2017-04-12,2017-04-12
486af44b6353,2017-04-06,2017-04-12,2017-04-18
b3b18e554383,2017-03-17,2017-04-12,2017-04-16
e8b161fc4d5e,2017-04-10,2017-04-12,2017-04-18
8efbbcd9a547,2017-04-01,2017-04-12,2017-04-18
8c31a61da4e0,2017-03-30,2017-04-12,2017-04-18
f03b65dca715,2017-04-05,2017-04-12,2017-04-18
cf5aae2be17e,2017-03-30,2017-04-12,2017-04-18
a51479cdd748,2017-03-20,2017-04-12,2017-04-18
a422b2cec959,2017-04-14,2017-04-14,2017-04-18
ea44bdb6484a,2017-04-13,2017-04-13,2017-04-18
8e48c49e9836,2017-04-17,2017-04-17,2017-04-18
6565b007a815,2017-03-20,2017-04-12,2017-04-18
e762e404cd2c,2017-04-14,2017-04-14,2017-04-18
16915399daa7,2017-03-24,2017-04-12,2017-04-18
44add5250438,2017-03-27,2017-04-12,2017-04-18
06e52884e99d,2017-04-08,2017-04-12,2017-04-18
f7631750e85d,2017-04-01,2017-04-12,2017-04-18
7e468088769b,2017-03-17,2017-04-12,2017-04-16
01ff73231067,2017-04-10,2017-04-12,2017-04-18
ac97aff1d4b3,2017-04-10,2017-04-12,2017-04-18
179feda11615,2017-04-02,2017-04-12,2017-04-18
71214f353ebd,2017-03-29,2017-04-12,2017-04-18
bf6edb303e6c,2017-04-08,2017-04-12,2017-04-18
a1b3375ec6e0,2017-04-06,2017-04-12,2017-04-18
697f961fd123,2017-04-15,2017-04-15,2017-04-18
08158a2ae6b6,2017-03-27,2017-04-12,2017-04-18
017bff02a0e8,2017-04-11,2017-04-12,2017-04-18
e3f68c331247,2017-04-06,2017-04-12,2017-04-18
12ce8f1c3f72,2017-04-03,2017-04-12,2017-04-18
565b3d2a2cab,2017-03-31,2017-04-12,2017-04-18
0b57f6e110c2,2017-03-20,2017-04-12,2017-04-18
da2fa319a061,2017-03-26,2017-04-12,2017-04-18
bb94544a3800,2017-03-31,2017-04-12,2017-04-18
e666b3153069,2017-03-31,2017-04-12,2017-04-18
523a652e75fe,2017-04-08,2017-04-12,2017-04-18
bc35b67988bc,2017-03-29,2017-04-12,2017-04-18
d1f50bea199e,2017-04-14,2017-04-14,2017-04-18
3f96b0cdb0ed,2017-03-27,2017-04-12,2017-04-18
fcd22ae9f866,2017-04-09,2017-04-12,2017-04-18
acdde434b9ba,2017-04-08,2017-04-12,2017-04-18
9f240f51fffb,2017-04-01,2017-04-12,2017-04-18
2419d94f26fc,2017-04-04,2017-04-12,2017-04-18
8689d5284806,2017-03-15,2017-04-12,2017-04-14
253d0c55cce4,2017-03-17,2017-04-12,2017-04-16
4579529f46f8,2017-03-22,2017-04-12,2017-04-18
c5e173d9351f,2017-03-25,2017-04-12,2017-04-18
cc0292c2ac4a,2017-03-28,2017-04-12,2017-04-18
d9aa40465a65,2017-03-15,2017-04-12,2017-04-14
ed5dae3f4927,2017-04-05,2017-04-12,2017-04-18
367e9772d43c,2017-04-06,2017-04-12,2017-04-18
0838ad6ee1e6,2017-04-01,2017-04-12,2017-04-18
74c428ce939e,2017-03-17,2017-04-12,2017-04-16
afe8e227a4b3,2017-03-13,2017-04-12,2017-04-12
ca74afbbb5c9,2017-03-21,2017-04-12,2017-04-18
3f42e5b27429,2017-04-17,2017-04-17,2017-04-18
d8f9ddcebc26,2017-04-06,2017-04-12,2017-04-18
eb1f3f16a039,2017-03-29,2017-04-12,2017-04-18
38ecb26ff5b6,2017-04-01,2017-04-12,2017-04-18
60876abd88ac,2017-04-03,2017-04-12,2017-04-18
a159e22e7d0e,2017-03-22,2017-04-12,2017-04-18
559b3ff39503,2017-03-26,2017-04-12,2017-04-18
4afe9cb146f2,2017-03-28,2017-04-12,2017-04-18
4a77ded727c7,2017-03-26,2017-04-12,2017-04-18
6d219695e179,2017-03-20,2017-04-12,2017-04-18
ee0a0e9b8fd9,2017-04-04,2017-04-12,2017-04-18
226610006176,2017-04-05,2017-04-12,2017-04-18
2b756a670d5a,2017-04-07,2017-04-12,2017-04-18
0a43bbe64434,2017-03-13,2017-04-12,2017-04-12
8290def41a1f,2017-03-19,2017-04-12,2017-04-18
75ae430a4c77,2017-04-02,2017-04-12,2017-04-18
678aa30e971a,2017-03-23,2017-04-12,2017-04-18
93e928228117,2017-03-29,2017-04-12,2017-04-18
211933ab0be2,2017-04-06,2017-04-12,2017-04-18
857f0e39376e,2017-04-15,2017-04-15,2017-04-18
6455f3414036,2017-04-10,2017-04-12,2017-04-18
ac5628f4596f,2017-04-06,2017-04-12,2017-04-18
56225d7c1c0e,2017-04-05,2017-04-12,2017-04-18
d0d6151aa084,2017-04-02,2017-04-12,2017-04-18
84cf6a9bf8a9,2017-03-31,2017-04-12,2017-04-18
0d552aa2c7f1,2017-03-15,2017-04-12,2017-04-14
21b9cc73c6a5,2017-04-17,2017-04-17,2017-04-18
50df8c775530,2017-03-30,2017-04-12,2017-04-18
8ed3bebc4346,2017-04-17,2017-04-17,2017-04-18
bfb77a3ab31f,2017-04-10,2017-04-12,2017-04-18
9b2064e8e372,2017-03-22,2017-04-12,2017-04-18
2e430f7a06df,2017-04-13,2017-04-13,2017-04-18
c764896d0c87,2017-03-30,2017-04-12,2017-04-18
29c833ee4c97,2017-04-05,2017-04-12,2017-04-18
36ef1fe039de,2017-04-02,2017-04-12,2017-04-18
e0898e88d662,2017-03-26,2017-04-12,2017-04-18
e27ad7d46d6c,2017-04-12,2017-04-12,2017-04-15
875d1d21f4b0,2017-04-12,2017-04-12,2017-04-18
0d5028519d0c,2017-03-14,2017-04-12,2017-04-12
d36cb8703c6b,2017-03-16,2017-04-12,2017-04-15
c2022e6826fe,2017-04-15,2017-04-15,2017-04-18
7a59a34d3601,2017-03-16,2017-04-12,2017-04-14
0469617349e1,2017-04-11,2017-04-12,2017-04-18
2a8c6fe3b268,2017-03-17,2017-04-12,2017-04-16
37df2d317259,2017-04-14,2017-04-14,2017-04-15
3e8bc2b6e12e,2017-04-18,2017-04-18,2017-04-18
082990b1a57f,2017-03-23,2017-04-12,2017-04-18
66332e3e5891,2017-04-03,2017-04-12,2017-04-18
debbb5ffbeed,2017-04-04,2017-04-12,2017-04-18
0c4db958a734,2017-03-15,2017-04-12,2017-04-14
6cc97813055a,2017-03-20,2017-04-12,2017-04-18
fba7602ee08a,2017-04-14,2017-04-14,2017-04-18
afee86e819dc,2017-04-04,2017-04-12,2017-04-18
7a5bba28503d,2017-04-10,2017-04-12,2017-04-18
fafb138fa9b3,2017-04-05,2017-04-12,2017-04-18
91f46cb3ebbb,2017-03-29,2017-04-12,2017-04-18
f9275f5e9fa0,2017-04-11,2017-04-12,2017-04-18
6de7f76aa926,2017-03-26,2017-04-12,2017-04-18
93cfae9dd169,2017-03-15,2017-04-12,2017-04-14
c35ea411152f,2017-04-10,2017-04-12,2017-04-18
579ef9562d3e,2017-02-26,2017-04-12,2017-04-18
319b013aa233,2017-03-20,2017-04-12,2017-04-18
1696e39a011a,2017-03-16,2017-04-12,2017-04-15
deae2ffbbd41,2017-03-23,2017-04-12,2017-04-18
de688d631e30,2017-04-13,2017-04-13,2017-04-18
b5719e533121,2017-03-15,2017-04-12,2017-04-14
b175c578538a,2017-03-16,2017-04-12,2017-04-15
8b6196550017,2017-03-20,2017-04-12,2017-04-18
8ac7425646b9,2017-04-03,2017-04-12,2017-04-18
2d7682dce0cd,2017-04-03,2017-04-12,2017-04-18
dc99a0f42f58,2017-03-14,2017-04-12,2017-04-13
7f81ea64387a,2017-03-15,2017-04-12,2017-04-13
a897ade37156,2017-04-10,2017-04-12,2017-04-18
c3b2b0ca9af3,2017-03-28,2017-04-12,2017-04-18
3edc63ee4256,2017-04-05,2017-04-12,2017-04-18
a6f4f150ae15,2017-03-18,2017-04-12,2017-04-17
a0d6c840b982,2017-03-23,2017-04-12,2017-04-18
ad5e378a6408,2017-04-11,2017-04-12,2017-04-18
fd9e10ae5bc1,2017-03-27,2017-04-12,2017-04-18
4e25ae1590ec,2017-04-16,2017-04-16,2017-04-18
55997508858f,2017-04-09,2017-04-12,2017-04-18
a1d5bc451de2,2017-03-26,2017-04-12,2017-04-18
97ca82c1bf24,2017-03-25,2017-04-12,2017-04-18
d45f525bb5eb,2017-04-01,2017-04-12,2017-04-18
d363a5cd55a0,2017-03-24,2017-04-12,2017-04-18
99f8de131cfe,2017-04-04,2017-04-12,2017-04-18
474d8a4aceee,2017-04-14,2017-04-14,2017-04-18
5004bc18c264,2017-03-31,2017-04-12,2017-04-18
5bb442557f85,2017-04-11,2017-04-12,2017-04-18
13669ec508d3,2017-03-29,2017-04-12,2017-04-18
d26613047ab3,2017-03-31,2017-04-12,2017-04-18
a1efb17147ed,2017-04-06,2017-04-12,2017-04-18
f8d8415ade43,2017-04-13,2017-04-13,2017-04-18
2a26b42f6d40,2017-03-23,2017-04-12,2017-04-18
c15525ef8f9e,2017-03-31,2017-04-12,2017-04-18
7134dc66420e,2017-03-29,2017-04-12,2017-04-18
c46e5ae91a3e,2017-04-01,2017-04-12,2017-04-18
0c216ad6f130,2017-04-06,2017-04-12,2017-04-18
6953cd9e27f3,2017-04-15,2017-04-15,2017-04-18
a59dcff2c227,2017-04-05,2017-04-12,2017-04-18
07053390ade6,2017-04-01,2017-04-12,2017-04-18
df87d6d341da,2017-04-06,2017-04-12,2017-04-18
d531b7ebb2a0,2017-04-07,2017-04-12,2017-04-18
cb249a4a87dd,2017-03-20,2017-04-12,2017-04-18
f2587a0ba191,2017-03-28,2017-04-12,2017-04-15
72b60c659c00,2017-04-13,2017-04-13,2017-04-18
8a32bab0aad8,2017-03-30,2017-04-12,2017-04-18
9941affa511e,2017-04-11,2017-04-12,2017-04-18
a1944b121e75,2017-03-27,2017-04-12,2017-04-18
bb8faf2033ec,2017-03-20,2017-04-12,2017-04-18
bc83a12621d6,2017-03-16,2017-04-12,2017-04-15
52715a33b03b,2017-04-06,2017-04-12,2017-04-18
42208b168424,2017-04-11,2017-04-12,2017-04-18
6506ecac949a,2017-03-26,2017-04-12,2017-04-18
99249930cce7,2017-04-01,2017-04-12,2017-04-18
06a9b4891e56,2017-03-22,2017-04-12,2017-04-18
4e1ceb4e0a0a,2017-03-14,2017-04-12,2017-04-13
1834b3adcad8,2017-03-18,2017-04-12,2017-04-17
45b54e522910,2017-03-27,2017-04-12,2017-04-18
9bfd8b3f2a01,2017-03-17,2017-04-12,2017-04-15
187530bf9c6c,2017-03-31,2017-04-12,2017-04-18
6042ebe4e6e1,2017-04-09,2017-04-12,2017-04-18
8d6429287929,2017-04-07,2017-04-12,2017-04-18
69b506ade6e1,2017-03-19,2017-04-12,2017-04-18
ce4bf1bb9ec2,2017-04-04,2017-04-12,2017-04-18
3cb790b00a87,2017-04-01,2017-04-12,2017-04-18
67b816621138,2017-03-21,2017-04-12,2017-04-18
a0a1722d30c7,2017-04-05,2017-04-12,2017-04-18
6445d3490726,2017-04-08,2017-04-12,2017-04-18
2f96e0ba9bd5,2017-03-27,2017-04-12,2017-04-18
69521a1be7e0,2017-03-17,2017-04-12,2017-04-15
f33f8b3293d3,2017-03-22,2017-04-12,2017-04-18
31e881da3d0d,2017-03-17,2017-04-12,2017-04-16
b956baff8872,2017-03-14,2017-04-12,2017-04-12
5e37c9d227da,2017-03-13,2017-04-12,2017-04-14
ae2f20999005,2017-03-19,2017-04-12,2017-04-18
d5035aaf78eb,2017-03-14,2017-04-12,2017-04-13
b0d8ae725669,2017-03-14,2017-04-12,2017-04-13
8d6fdd65c945,2017-03-24,2017-04-12,2017-04-18
d757278aa11e,2017-04-09,2017-04-12,2017-04-18
461458320c75,2017-03-17,2017-04-12,2017-04-15
70c19869f0a5,2017-04-13,2017-04-13,2017-04-18
0eb86fb6df6b,2017-03-29,2017-04-12,2017-04-18
7d520062799b,2017-03-27,2017-04-12,2017-04-18
7782d380b74f,2017-03-30,2017-04-12,2017-04-18
8a550958c95d,2017-03-22,2017-04-12,2017-04-18
eb47d0e3f369,2017-04-05,2017-04-12,2017-04-18
42aa09bd0a1d,2017-04-10,2017-04-12,2017-04-18
3c0eacf2a0f3,2017-03-14,2017-04-12,2017-04-13
07a6d1b21d80,2017-03-18,2017-04-12,2017-04-16
9448a516daf0,2017-04-05,2017-04-12,2017-04-16
bee734c95db4,2017-04-03,2017-04-12,2017-04-18
e4f78be0a1b7,2017-03-28,2017-04-12,2017-04-18
c69cb510396e,2017-03-26,2017-04-12,2017-04-18
13d98d2eb01a,2017-04-13,2017-04-13,2017-04-18
9a765e3b5d33,2017-03-26,2017-04-12,2017-04-18
3a3edaab46d5,2017-04-02,2017-04-12,2017-04-18
0826ff15b7e7,2017-04-05,2017-04-12,2017-04-18
74a6325adc1b,2017-04-06,2017-04-12,2017-04-18
a4238a5ef401,2017-04-11,2017-04-12,2017-04-18
504e9b54715b,2017-04-11,2017-04-12,2017-04-18
5ad91cb6c40f,2017-03-23,2017-04-12,2017-04-18
0034524781b9,2017-03-31,2017-04-12,2017-04-18
fd56b37fdfef,2017-04-18,2017-04-18,2017-04-18
5de1e0f6b404,2017-03-14,2017-04-12,2017-04-13
874e7031ccf3,2017-04-05,2017-04-12,2017-04-18
26943aed9d74,2017-03-19,2017-04-12,2017-04-18
d78fe6e0c770,2017-04-17,2017-04-17,2017-04-18
83ff5a55f03f,2017-04-09,2017-04-12,2017-04-18
f7162f18aef5,2017-04-10,2017-04-12,2017-04-18
ee8182ad7b56,2017-03-16,2017-04-12,2017-04-14
a0f552375b96,2017-04-10,2017-04-12,2017-04-18
7083a69633ba,2017-03-31,2017-04-12,2017-04-18
d850973722fb,2017-04-02,2017-04-12,2017-04-18
ffac9c87f554,2017-03-28,2017-04-12,2017-04-18
f7422b0323b2,2017-03-17,2017-04-12,2017-04-16
4def5d6ec165,2017-03-13,2017-04-12,2017-04-12
0828ffc4b6c7,2017-04-04,2017-04-12,2017-04-18
ca646d908c99,2017-04-13,2017-04-13,2017-04-18
f9f892ad7f5e,2017-03-31,2017-04-12,2017-04-18
7db1f61846a5,2017-04-09,2017-04-12,2017-04-18
291738daccc0,2017-04-01,2017-04-12,2017-04-18
cd3de6a05021,2017-04-04,2017-04-12,2017-04-18
806f4ac41bf3,2017-03-18,2017-04-12,2017-04-17
c213ea139869,2017-04-01,2017-04-12,2017-04-18
b068d7c033a4,2017-03-14,2017-04-12,2017-04-13
2b484376f1a1,2017-03-18,2017-04-12,2017-04-17
0f7261b6e64e,2017-04-18,2017-04-18,2017-04-18
23b0e035843f,2017-04-14,2017-04-14,2017-04-18
7fdb6f3e01d0,2017-03-26,2017-04-12,2017-04-18
508d5d4c6b6f,2017-04-02,2017-04-12,2017-04-18
f15d3b637cee,2017-04-10,2017-04-12,2017-04-18
6da294363890,2017-03-14,2017-04-12,2017-04-13
c18706d57a35,2017-03-31,2017-04-12,2017-04-18
e8f2d38ed9f5,2017-03-20,2017-04-12,2017-04-18
fabd8a7e9fc5,2017-04-02,2017-04-12,2017-04-18
15f324464ae1,2017-04-11,2017-04-12,2017-04-18
4a8c4ac813c9,2017-04-06,2017-04-12,2017-04-18
26742b30ccb8,2017-04-11,2017-04-12,2017-04-18
